ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-13100406,A,Fagaceae,,Quercus,×,"anatolica",,"","Sosn. ex Bandin",Accepted,,M,TRO,13100406,,"","","",""
kew-171584,A,Fagaceae,,Quercus,×,"andegavensis",,"","Hy",Accepted,,H,WCSP,171584,295782-1,"Bull. Soc. Bot. France","42: 558","","1895"
kew-171589,A,Fagaceae,,Quercus,×,"andresii",,"","R.Alonso & al.",Accepted,,H,WCSP,171589,,"Bot. Helv.","109: 91","","1999"
kew-171590,A,Fagaceae,,Quercus,×,"andrewsii",,"","Sarg.",Accepted,,H,WCSP,171590,359357-1,"Bot. Gaz.","65: 455","","1918"
kew-171607,A,Fagaceae,,Quercus,,"annulata",,"","Sm.",Accepted,,H,WCSP,171607,295789-1,"Cycl.","29: 22","","1819"
kew-171635,A,Fagaceae,,Quercus,,"aquifolioides",,"","Rehder & E.H.Wilson",Accepted,,H,WCSP,171635,359371-1,"Pl. Wilson.","3: 222","","1916"
kew-171639,A,Fagaceae,,Quercus,,"arbutifolia",,"","Hickel & A.Camus",Accepted,,H,WCSP,171639,359374-1,"Bull. Mus. Natl. Hist. Nat.","29: 598","","1923"
kew-171647,A,Fagaceae,,Quercus,,"argentata",,"","Korth.",Accepted,,H,WCSP,171647,295800-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","215","","1844"
kew-171650,A,Fagaceae,,Quercus,,"argyrotricha",,"","A.Camus",Accepted,,H,WCSP,171650,359376-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 689","","1931"
kew-171653,A,Fagaceae,,Quercus,,"aristata",,"","Hook. & Arn.",Accepted,,H,WCSP,171653,295802-1,"Bot. Beechey Voy.","444","","1841"
kew-171655,A,Fagaceae,,Quercus,,"arizonica",,"","Sarg.",Accepted,,H,WCSP,171655,215552-2,"Gard. & Forest","8: 89","","1895"
kew-171657,A,Fagaceae,,Quercus,,"arkansana",,"","Sarg.",Accepted,,H,WCSP,171657,215554-2,"Trees & Shrubs","2: 121","","1911"
kew-171666,A,Fagaceae,,Quercus,×,"ashei",,"","Trel.",Accepted,,H,WCSP,171666,359384-1,"Proc. Amer. Philos. Soc.","56: 48","","1917"
kew-171675,A,Fagaceae,,Quercus,,"asymmetrica",,"","Hickel & A.Camus",Accepted,,H,WCSP,171675,,"Bull. Mus. Natl. Hist. Nat.","29: 601","","1923"
kew-171676,A,Fagaceae,,Quercus,×,"atlantica",,"","Ashe",Accepted,,H,WCSP,171676,215556-2,"Proc. Soc. Amer. Foresters","11: 88","","1916"
kew-171685,A,Fagaceae,,Quercus,,"aucheri",,"","Jaub. & Spach",Accepted,,H,WCSP,171685,295816-1,"Ill. Pl. Orient.","1: 113","","1843"
kew-171687,A,Fagaceae,,Quercus,,"augustinii",,"","Skan",Accepted,,H,WCSP,171687,295817-1,"J. Linn. Soc., Bot.","25: 507","","1899"
kew-171696,A,Fagaceae,,Quercus,,"auricoma",,"","A.Camus",Accepted,,H,WCSP,171696,359391-1,"Chênes","Atlas 2: 122","","1935"
kew-171701,A,Fagaceae,,Quercus,,"austrina",,"","Small",Accepted,,H,WCSP,171701,215560-2,"Fl. S.E. U.S.","353","","1903"
kew-171702,A,Fagaceae,,Quercus,,"austrocochinchinensis",,"","Hickel & A.Camus",Accepted,,H,WCSP,171702,359392-1,"Ann. Sci. Nat., Bot.","X, 3: 386","","1921"
kew-171703,A,Fagaceae,,Quercus,,"austroglauca",,"","(Y.T.Chang) Y.T.Chang",Accepted,,H,WCSP,171703,969367-1,"Guihaia","12: 301","","1992"
kew-260523,A,Fagaceae,,Quercus,×,"autumnalis",,"","F.M.Vázquez, S.Ramos & Doncel",Accepted,,H,WCSP,260523,20008265-1,"Int. Oaks","13: 12","","2002"
kew-171705,A,Fagaceae,,Quercus,×,"auzandrii",,"","Gren. & Godr.",Accepted,,H,WCSP,171705,295825-1,"Fl. France","3: 119","","1855"
kew-171716,A,Fagaceae,,Quercus,×,"baenitzii",,"","A.Camus",Accepted,,H,WCSP,171716,359394-1,"Chênes","Texte 2: 427, 793","","1939"
kew-171726,A,Fagaceae,,Quercus,,"baloot",,"","Griff.",Accepted,,H,WCSP,171726,295835-1,"Itin. Pl. Khasyah Mts.","328","","1848"
kew-171746,A,Fagaceae,,Quercus,,"baronii",,"","Skan",Accepted,,H,WCSP,171746,295845-1,"J. Linn. Soc., Bot.","26: 507","","1899"
kew-171751,A,Fagaceae,,Quercus,×,"basaseachicensis",,"","C.H.Mull.",Accepted,,H,WCSP,171751,215570-2,"Amer. Midl. Naturalist","19: 582","","1938"
kew-171754,A,Fagaceae,,Quercus,×,"battandieri",,"","A.Camus",Accepted,,H,WCSP,171754,359407-1,"Chênes","Texte 2: 411, 792","","1939"
kew-171759,A,Fagaceae,,Quercus,×,"beaumontiana",,"","Sarg.",Accepted,,H,WCSP,171759,359409-1,"Bot. Gaz.","65: 451","","1918"
kew-171760,A,Fagaceae,,Quercus,×,"bebbiana",,"","C.K.Schneid.",Accepted,,H,WCSP,171760,292738-2,"Ill. Handb. Laubholzk.","1: 201","","1904"
kew-171762,A,Fagaceae,,Quercus,×,"beckyae",,"","Gaynor",Accepted,,H,WCSP,171762,933048-1,"Michigan Bot.","26: 65","","1987"
kew-171765,A,Fagaceae,,Quercus,×,"beguinotii",,"","Gavioli",Accepted,,H,WCSP,171765,359411-1,"Arch. Bot. (Forlì)","1: 124","","1935"
kew-171767,A,Fagaceae,,Quercus,,"bella",,"","Chun & Tsiang",Accepted,,H,WCSP,171767,359412-1,"J. Arnold Arbor.","28: 326","","1947"
kew-171771,A,Fagaceae,,Quercus,×,"benderi",,"","Baen.",Accepted,,H,WCSP,171771,215571-2,"Allg. Bot. Z. Syst.","9: 85","","1903"
kew-171772,A,Fagaceae,,Quercus,×,"benkoi",,"","Mátyás",Accepted,,H,WCSP,171772,359414-1,"Acta Bot. Acad. Sci. Hung.","16: 345","","1970 publ. 1971"
kew-171774,A,Fagaceae,,Quercus,,"benthamii",,"","A.DC.",Accepted,,H,WCSP,171774,295853-1,"Prodr.","16(2): 29","","1864"
kew-171775,A,Fagaceae,,Quercus,,"berberidifolia",,"","Liebm.",Accepted,,H,WCSP,171775,295854-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 172","","1854"
kew-171776,A,Fagaceae,,Quercus,×,"bernardensis",,"","W.Wolf",Accepted,,H,WCSP,171776,,"Torreya","18: 161","","1918"
kew-171779,A,Fagaceae,,Quercus,,"bicolor",,"","Willd.",Accepted,,H,WCSP,171779,295855-1,"Neue Schriften Ges. Naturf. Freunde Berlin","3: 396","","1801"
kew-171789,A,Fagaceae,,Quercus,×,"bimundorum",,"","E.J.Palmer",Accepted,,H,WCSP,171789,292746-2,"J. Arnold Arbor.","29: 18","","1948"
kew-171791,A,Fagaceae,,Quercus,×,"bivonana",,"","Guss.",Accepted,,H,WCSP,171791,295856-1,"Fl. Sicul. Syn.","2: 604","","1844"
kew-171793,A,Fagaceae,,Quercus,,"blakei",,"","Skan",Accepted,,H,WCSP,171793,295857-1,"Hooker's Icon. Pl.","27: t. 2662","","1899"
kew-171798,A,Fagaceae,,Quercus,×,"blufftonensis",,"","Trel.",Accepted,,H,WCSP,171798,359421-1,"Proc. Amer. Philos. Soc.","56: 48","","1917"
kew-171825,A,Fagaceae,,Quercus,,"borucasana",,"","Trel.",Accepted,,H,WCSP,171825,215591-2,"Mem. Natl. Acad. Sci.","20: 161","","1924"
kew-171831,A,Fagaceae,,Quercus,,"boyacensis",,"","Cuatrec.",Accepted,,H,WCSP,171831,215594-2,"Not. Fl. Colomb.","6: 37","","1944"
kew-171832,A,Fagaceae,,Quercus,,"boyntonii",,"","Beadle",Accepted,,H,WCSP,171832,215595-2,"Biltmore Bot. Stud.","1: 47","","1901"
kew-171846,A,Fagaceae,,Quercus,,"braianensis",,"","A.Camus",Accepted,,H,WCSP,171846,359436-1,"Chênes","Atlas 2: 120","","1935"
kew-171847,A,Fagaceae,,Quercus,,"brandegeei",,"","Goldman",Accepted,,H,WCSP,171847,215598-2,"Contr. U. S. Natl. Herb.","16: 321","","1916"
kew-171848,A,Fagaceae,,Quercus,,"brandisiana",,"","Kurz",Accepted,,H,WCSP,171848,295873-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 108","","1873"
kew-171850,A,Fagaceae,,Quercus,,"brantii",,"","Lindl.",Accepted,,H,WCSP,171850,295874-1,"Bot. Reg.","26: t. 41","","1840"
kew-171859,A,Fagaceae,,Quercus,,"brenesii",,"","Trel.",Accepted,,H,WCSP,171859,215600-2,"Mem. Natl. Acad. Sci.","20: 186","","1924"
kew-171860,A,Fagaceae,,Quercus,,"brevicalyx",,"","A.Camus",Accepted,,H,WCSP,171860,359439-1,"Chênes","Atlas 3: 51","","1948"
kew-171875,A,Fagaceae,,Quercus,,"breviradiata",,"","(W.C.Cheng) C.C.Huang",Accepted,,H,WCSP,171875,969368-1,"Guihaia","12: 301","","1992"
kew-171878,A,Fagaceae,,Quercus,×,"brittonii",,"","W.T.Davis",Accepted,,H,WCSP,171878,,"Bull. Torrey Bot. Club","19: 301","","1892"
kew-171890,A,Fagaceae,,Quercus,,"buckleyi",,"","Nixon & Dorr",Accepted,,H,WCSP,171890,906943-1,"Taxon","34: 225","","1985"
kew-171902,A,Fagaceae,,Quercus,×,"burnetensis",,"","Little",Accepted,,H,WCSP,171902,293723-2,"J. Wash. Acad. Sci.","33: 9","","1943"
kew-171903,A,Fagaceae,,Quercus,×,"bushii",,"","Sarg.",Accepted,,H,WCSP,171903,359447-1,"Bot. Gaz.","65: 453","","1918"
kew-171904,A,Fagaceae,,Quercus,×,"byarsii",,"","Sudw. ex Trel.",Accepted,,H,WCSP,171904,359448-1,"Mem. Natl. Acad. Sci.","20: 108","","1924"
kew-171906,A,Fagaceae,,Quercus,×,"caduca",,"","Trel.",Accepted,,H,WCSP,171906,359449-1,"Proc. Amer. Philos. Soc.","56: 48","","1917"
kew-171908,A,Fagaceae,,Quercus,×,"caesariensis",,"","Moldenke",Accepted,,H,WCSP,171908,293695-2,"Phytologia","4: 293","","1953"
kew-373929,A,Fagaceae,,Quercus,×,"campitica",,"","Hadjik. & Hand",Accepted,,H,WCSP,373929,77075699-1,"Willdenowia","37: 209","","2007"
kew-171951,A,Fagaceae,,Quercus,,"camusiae",,"","Trel. ex Hickel & A.Camus",Accepted,,H,WCSP,171951,1010711-1,"Fl. Indo-Chine","5: 957","","1929"
kew-171953,A,Fagaceae,,Quercus,,"canariensis",,"","Willd.",Accepted,,H,WCSP,171953,295904-1,"Enum. Pl.","975","","1809"
kew-171957,A,Fagaceae,,Quercus,,"canbyi",,"","Trel.",Accepted,,H,WCSP,171957,215619-2,"Mem. Natl. Acad. Sci.","20: 188","","1924"
kew-171968,A,Fagaceae,,Quercus,,"candicans",,"","Née",Accepted,,H,WCSP,171968,325832-2,"Anales Ci. Nat.","3: 277","","1801"
kew-171976,A,Fagaceae,,Quercus,×,"cantabrica",,"","C.Vicioso",Accepted,,H,WCSP,171976,359460-1,"Bol. Inst. Forest. Invest. Exp.","51: 74","","1950"
kew-171978,A,Fagaceae,,Quercus,×,"capesii",,"","W.Wolf",Accepted,,H,WCSP,171978,292592-2,"Castanea","10: 91, 120","","1945"
kew-171983,A,Fagaceae,,Quercus,,"carmenensis",,"","C.H.Mull.",Accepted,,H,WCSP,171983,215634-2,"Amer. Midl. Naturalist","18: 847","","1937"
kew-171995,A,Fagaceae,,Quercus,×,"carrissoana",,"","A.Camus",Accepted,,H,WCSP,171995,359468-1,"Chênes","Atlas 2: 59","","1935"
kew-171999,A,Fagaceae,,Quercus,,"castanea",,"","Née",Accepted,,H,WCSP,171999,325833-2,"Anales Ci. Nat.","3: 276","","1801"
kew-172010,A,Fagaceae,,Quercus,,"castaneifolia",,"","C.A.Mey.",Accepted,,H,WCSP,172010,295924-1,"Verz. Pfl. Casp. Meer.","44","","1831"
kew-172043,A,Fagaceae,,Quercus,,"cedrosensis",,"","C.H.Mull.",Accepted,,H,WCSP,172043,215646-2,"Madroño","16: 188","","1962"
kew-260524,A,Fagaceae,,Quercus,×,"celtica",,"","F.M.Vázquez & al.",Accepted,,H,WCSP,260524,,"Int. Oaks","14: 52","","2003"
kew-172053,A,Fagaceae,,Quercus,×,"cerrioides",,"","Willk. & Costa",Accepted,,H,WCSP,172053,295938-1,"Linnaea","30: 123","","1859"
kew-172055,A,Fagaceae,,Quercus,,"cerris",,"","L.",Accepted,,H,WCSP,172055,295941-1,"Sp. Pl.","997","","1753"
kew-172109,A,Fagaceae,,Quercus,,"championii",,"","Benth.",Accepted,,H,WCSP,172109,295944-1,"Hooker's J. Bot. Kew Gard. Misc.","6: 113","","1854"
kew-172111,A,Fagaceae,,Quercus,,"chapmanii",,"","Sarg.",Accepted,,H,WCSP,172111,215651-2,"Gard. & Forest","8: 93","","1895"
kew-172112,A,Fagaceae,,Quercus,,"charcasana",,"","Trel. ex A.Camus",Accepted,,H,WCSP,172112,359484-1,"Chênes","Texte 3: 216, 1269","","1952"
kew-172113,A,Fagaceae,,Quercus,,"chartacea",,"","Trel.",Accepted,,H,WCSP,172113,215652-2,"Mem. Natl. Acad. Sci.","20: 61","","1924"
kew-172115,A,Fagaceae,,Quercus,,"chenii",,"","Nakai",Accepted,,H,WCSP,172115,359487-1,"J. Arnold Arbor.","5: 74","","1924"
kew-172118,A,Fagaceae,,Quercus,,"chevalieri",,"","Hickel & A.Camus",Accepted,,H,WCSP,172118,359489-1,"Ann. Sci. Nat., Bot.","X, 3: 380","","1921"
kew-172132,A,Fagaceae,,Quercus,,"chihuahuensis",,"","Trel.",Accepted,,H,WCSP,172132,215666-2,"Mem. Natl. Acad. Sci.","20: 85","","1924"
kew-172136,A,Fagaceae,,Quercus,,"chimaltenangana",,"","Trel.",Accepted,,H,WCSP,172136,215670-2,"Mem. Natl. Acad. Sci.","33: 62","","1933"
kew-172138,A,Fagaceae,,Quercus,,"chinantlensis",,"","Liebm.",Accepted,,H,WCSP,172138,295946-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 179","","1854"
kew-172146,A,Fagaceae,,Quercus,,"chrysocalyx",,"","Hickel & A.Camus",Accepted,,H,WCSP,172146,359498-1,"Ann. Sci. Nat., Bot.","X, 3: 385","","1921"
kew-172147,A,Fagaceae,,Quercus,,"chrysolepis",,"","Liebm.",Accepted,,H,WCSP,172147,295951-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 173","","1854"
kew-172166,A,Fagaceae,,Quercus,,"chrysotricha",,"","A.Camus",Accepted,,H,WCSP,172166,359499-1,"Chênes","Atlas 3: 50","","1948"
kew-172168,A,Fagaceae,,Quercus,,"chungii",,"","F.P.Metcalf",Accepted,,H,WCSP,172168,359501-1,"Lingnan Sci. J.","10: 481","","1931"
kew-172172,A,Fagaceae,,Quercus,,"ciliaris",,"","C.C.Huang & Y.T.Chang",Accepted,,H,WCSP,172172,969010-1,"Guihaia","12: 302","","1992"
kew-172198,A,Fagaceae,,Quercus,,"coahuilensis",,"","Nixon & C.H.Müll.",Accepted,,H,WCSP,172198,304422-2,"Brittonia","45: 150","","1993"
kew-172199,A,Fagaceae,,Quercus,,"coccifera",,"","L.",Accepted,,H,WCSP,172199,295963-1,"Sp. Pl.","995","","1753"
kew-172240,A,Fagaceae,,Quercus,,"cocciferoides",,"","Hand.-Mazz.",Accepted,,H,WCSP,172240,359508-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","62: 128","","1925"
kew-172242,A,Fagaceae,,Quercus,,"cocciferoides",var.,"taliensis","(A.Camus) Y.C.Hsu & H.Wei Jen",Accepted,,L,WCSP,172242,880838-1,"Acta Phytotax. Sin.","14(2): 81","","1976"
kew-172244,A,Fagaceae,,Quercus,,"coccinea",,"","Münchh.",Accepted,,H,WCSP,172244,359510-1,"Hausvater","5: 254","","1770"
kew-172252,A,Fagaceae,,Quercus,×,"cocksii",,"","Sarg.",Accepted,,H,WCSP,172252,359512-1,"Bot. Gaz.","65: 459","","1918"
kew-172253,A,Fagaceae,,Quercus,,"coffeicolor",,"","Trel.",Accepted,,H,WCSP,172253,,"Mem. Natl. Acad. Sci.","20: 137","","1924"
kew-172259,A,Fagaceae,,Quercus,,"colombiana",,"","Cuatrec.",Accepted,,H,WCSP,172259,215711-2,"Not. Fl. Colomb.","6: 37","","1944"
kew-172262,A,Fagaceae,,Quercus,×,"columnaris",,"","Laughlin",Accepted,,H,WCSP,172262,293696-2,"Phytologia","9: 488","","1964"
kew-172271,A,Fagaceae,,Quercus,×,"comptoniae",,"","Sarg.",Accepted,,H,WCSP,172271,359523-1,"Bot. Gaz.","65: 456","","1918"
kew-172273,A,Fagaceae,,Quercus,,"concentrica",,"","Lour.",Accepted,,H,WCSP,172273,295972-1,"Fl. Cochinch.","572","","1790"
kew-172277,A,Fagaceae,,Quercus,,"conduplicans",,"","Chun",Accepted,,H,WCSP,172277,359524-1,"J. Arnold Arbor.","28: 239","","1947"
kew-172284,A,Fagaceae,,Quercus,,"congesta",,"","C.Presl",Accepted,,H,WCSP,172284,295979-1,"Delic. Prag.","32","","1822"
kew-172298,A,Fagaceae,,Quercus,,"conspersa",,"","Benth.",Accepted,,H,WCSP,172298,215720-2,"Pl. Hartw.","91","","1842"
kew-172301,A,Fagaceae,,Quercus,,"convallata",,"","Trel.",Accepted,,H,WCSP,172301,215723-2,"Mem. Natl. Acad. Sci.","20: 88","","1924"
kew-172302,A,Fagaceae,,Quercus,,"conzattii",,"","Trel.",Accepted,,H,WCSP,172302,215724-2,"Proc. Amer. Philos. Soc.","60: 33","","1921"
kew-172306,A,Fagaceae,,Quercus,,"copeyensis",,"","C.H.Mull.",Accepted,,H,WCSP,172306,215725-2,"Misc. Publ. U.S. Dept. Agric.","477: 30","","1942"
kew-172316,A,Fagaceae,,Quercus,,"cornelius-mulleri",,"","Nixon & K.P.Steele",Accepted,,H,WCSP,172316,215727-2,"Madroño","28: 210","","1981"
kew-172324,A,Fagaceae,,Quercus,,"cortesii",,"","Liebm.",Accepted,,H,WCSP,172324,295993-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 175","","1854"
kew-373930,A,Fagaceae,,Quercus,×,"coscojosuberiformis",,"","Baonza",Accepted,,H,WCSP,373930,77094214-1,"Lagascalia","27: 365","","2007"
kew-172328,A,Fagaceae,,Quercus,,"costaricensis",,"","Liebm.",Accepted,,H,WCSP,172328,295996-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 184","","1854"
kew-172334,A,Fagaceae,,Quercus,×,"coutinhoi",,"","Samp.",Accepted,,H,WCSP,172334,,"Man. Fl. Port.","123","","1910"
kew-172336,A,Fagaceae,,Quercus,,"crassifolia",,"","Bonpl.",Accepted,,H,WCSP,172336,325835-2,"Pl. Aequinoct.","2: 49","","1809"
kew-172341,A,Fagaceae,,Quercus,,"crassipes",,"","Bonpl.",Accepted,,H,WCSP,172341,325836-2,"Pl. Aequinoct.","2: 37","","1809"
kew-172346,A,Fagaceae,,Quercus,×,"cravenensis",,"","Little",Accepted,,H,WCSP,172346,293724-2,"J. Wash. Acad. Sci.","33: 9","","1943"
kew-172347,A,Fagaceae,,Quercus,,"crenata",,"","Lam.",Accepted,,H,WCSP,172347,296004-1,"Encycl.","1: 724","","1785"
kew-172358,A,Fagaceae,,Quercus,,"crispifolia",,"","Trel.",Accepted,,H,WCSP,172358,215737-2,"Mem. Natl. Acad. Sci.","20: 147","","1924"
kew-172359,A,Fagaceae,,Quercus,,"crispipilis",,"","Trel.",Accepted,,H,WCSP,172359,215738-2,"Mem. Natl. Acad. Sci.","20: 184","","1924"
kew-260528,A,Fagaceae,,Quercus,,"cualensis",,"","L.M.González",Accepted,,H,WCSP,260528,327447-2,"Brittonia","55: 49","","2003"
kew-172375,A,Fagaceae,,Quercus,,"cubana",,"","A.Rich.",Accepted,,H,WCSP,172375,296015-1,"Hist. Phys. Cuba, Pl. Vasc.","2: 230","","1841"
kew-172408,A,Fagaceae,,Quercus,,"daimingshanensis",,"","(S.K.Lee) C.C.Huang",Accepted,,H,WCSP,172408,969369-1,"Guihaia","12: 302","","1992"
kew-172411,A,Fagaceae,,Quercus,,"dalechampii",,"","Ten.",Accepted,,H,WCSP,172411,296037-1,"Index Seminum (NAP)","1830: 15","","1830"
kew-172434,A,Fagaceae,,Quercus,,"dankiaensis",,"","A.Camus",Accepted,,H,WCSP,172434,359556-1,"Chênes","Atlas 3(2): 51","","1948"
kew-172444,A,Fagaceae,,Quercus,×,"deamii",,"","Trel.",Accepted,,H,WCSP,172444,359559-1,"Proc. Amer. Philos. Soc.","56: 49","","1917"
kew-172448,A,Fagaceae,,Quercus,,"delavayi",,"","Franch.",Accepted,,H,WCSP,172448,296047-1,"J. Bot. (Morot)","13: 158","","1899"
kew-172449,A,Fagaceae,,Quercus,×,"deleiensis",,"","A.Camus",Accepted,,H,WCSP,172449,359560-1,"Chênes","Texte 2: 388, 791","","1939"
kew-172450,A,Fagaceae,,Quercus,,"delicatula",,"","Chun & Tsiang",Accepted,,H,WCSP,172450,359561-1,"J. Arnold Arbor.","28: 324","","1947"
kew-172451,A,Fagaceae,,Quercus,,"deliquescens",,"","C.H.Mull.",Accepted,,H,WCSP,172451,215750-2,"Phytologia","42: 289","","1979"
kew-172452,A,Fagaceae,,Quercus,×,"demareei",,"","Ashe",Accepted,,H,WCSP,172452,,"J. Elisha Mitchell Sci. Soc.","41: 268","","1926"
kew-172460,A,Fagaceae,,Quercus,,"dentata",,"","Thunb.",Accepted,,H,WCSP,172460,927479-1,"Syst. Veg. ed. 14","858","","1784"
kew-172462,A,Fagaceae,,Quercus,,"dentata",subsp.,"dentata","",Accepted,,L,WCSP,172462,,"Unknown","","",""
kew-172471,A,Fagaceae,,Quercus,,"dentata",subsp.,"stewardii","(Rehder) A.Camus",Accepted,,L,WCSP,172471,,"Chênes","Texte 1: 617","","1938"
kew-172473,A,Fagaceae,,Quercus,,"dentata",subsp.,"yunnanensis","(Franch.) Menitsky",Accepted,,L,WCSP,172473,880854-1,"Novosti Sist. Vyssh. Rast.","10: 117","","1973"
kew-172481,A,Fagaceae,,Quercus,,"depressa",,"","Bonpl.",Accepted,,H,WCSP,172481,296054-1,"Pl. Aequinoct.","2: 50","","1809"
kew-172483,A,Fagaceae,,Quercus,,"depressipes",,"","Trel.",Accepted,,H,WCSP,172483,215755-2,"Mem. Natl. Acad. Sci.","20: 90","","1924"
kew-172486,A,Fagaceae,,Quercus,,"deserticola",,"","Trel.",Accepted,,H,WCSP,172486,215756-2,"Mem. Natl. Acad. Sci.","20: 79","","1924"
kew-172493,A,Fagaceae,,Quercus,,"devia",,"","Goldman",Accepted,,H,WCSP,172493,215758-2,"Contr. U. S. Natl. Herb.","16: 322","","1916"
kew-172506,A,Fagaceae,,Quercus,,"dinghuensis",,"","C.C.Huang",Accepted,,H,WCSP,172506,359575-1,"Acta Phytotax. Sin.","16(4): 74","","1978"
kew-260531,A,Fagaceae,,Quercus,×,"diosdadoi",,"","F.M.Vázquez & al.",Accepted,,H,WCSP,260531,,"Int. Oaks","14: 50","","2003"
kew-172508,A,Fagaceae,,Quercus,,"disciformis",,"","Chun & Tsiang",Accepted,,H,WCSP,172508,359576-1,"J. Arnold Arbor.","28: 324","","1947"
kew-172514,A,Fagaceae,,Quercus,×,"discreta",,"","Laughlin",Accepted,,H,WCSP,172514,293697-2,"Phytologia","7: 411","","1961"
kew-172523,A,Fagaceae,,Quercus,,"diversifolia",,"","Née",Accepted,,H,WCSP,172523,296072-1,"Anales Ci. Nat.","3: 270","","1801"
kew-172525,A,Fagaceae,,Quercus,×,"diversiloba",,"","Tharp ex A.Camus",Accepted,,H,WCSP,172525,359580-1,"Chênes","Texte 3: 439","","1952"
kew-172530,A,Fagaceae,,Quercus,,"dolicholepis",,"","A.Camus",Accepted,,H,WCSP,172530,359583-1,"Chênes","Texte 3(2): 1215","","1953"
kew-172535,A,Fagaceae,,Quercus,,"dongfangensis",,"","C.C.Huang, F.W.Xing & Ze X.Li",Accepted,,H,WCSP,172535,968480-1,"Guihaia","16: 302","","1996"
kew-172538,A,Fagaceae,,Quercus,,"douglasii",,"","Hook. & Arn.",Accepted,,H,WCSP,172538,296074-1,"Bot. Beechey Voy.","391","","1840"
kew-172544,A,Fagaceae,,Quercus,×,"drummondii",,"","Liebm.",Accepted,,H,WCSP,172544,296075-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 170","","1854"
kew-172552,A,Fagaceae,,Quercus,,"dumosa",,"","Nutt.",Accepted,,H,WCSP,172552,296080-1,"N. Amer. Sylv.","1: 18","","1842"
kew-172585,A,Fagaceae,,Quercus,,"durata",,"","Jeps.",Accepted,,H,WCSP,172585,215797-2,"Fl. Calif.","1: 356","","1909"
kew-172586,A,Fagaceae,,Quercus,,"durata",var.,"durata","",Accepted,,L,WCSP,172586,,"Unknown","","",""
kew-172593,A,Fagaceae,,Quercus,,"durifolia",,"","Seemen ex Loes.",Accepted,,H,WCSP,172593,296083-1,"Bot. Jahrb. Syst.","29: 95","","1900"
kew-172596,A,Fagaceae,,Quercus,×,"dysophylla",,"","Benth.",Accepted,,H,WCSP,172596,325837-2,"Pl. Hartw.","55","","1840"
kew-172606,A,Fagaceae,,Quercus,,"edithiae",,"","Skan",Accepted,,H,WCSP,172606,296093-1,"Hooker's Icon. Pl.","27: t. 2661","","1900"
kew-172607,A,Fagaceae,,Quercus,,"eduardii",,"","Trel.",Accepted,,H,WCSP,172607,215807-2,"Contr. U. S. Natl. Herb.","23: 189","","1922"
kew-172610,A,Fagaceae,,Quercus,,"edwardsiae",,"","C.H.Mull.",Accepted,,H,WCSP,172610,215809-2,"Amer. Midl. Naturalist","27: 472","","1942"
kew-172611,A,Fagaceae,,Quercus,×,"egglestonii",,"","Trel.",Accepted,,H,WCSP,172611,293680-2,"Mem. Natl. Acad. Sci.","20: 14","","1924"
kew-172619,A,Fagaceae,,Quercus,,"elevaticostata",,"","(Q.F.Zheng) C.C.Huang",Accepted,,H,WCSP,172619,969370-1,"Guihaia","12: 302","","1992"
kew-172621,A,Fagaceae,,Quercus,,"ellipsoidalis",,"","E.J.Hill",Accepted,,H,WCSP,172621,215810-2,"Bot. Gaz.","27: 204","","1899"
kew-172627,A,Fagaceae,,Quercus,,"elliptica",,"","Née",Accepted,,H,WCSP,172627,325838-2,"Anales Ci. Nat.","3: 278","","1801"
kew-172630,A,Fagaceae,,Quercus,,"elmeri",,"","Merr.",Accepted,,H,WCSP,172630,359604-1,"Univ. Calif. Publ. Bot.","15: 43","","1929"
kew-172635,A,Fagaceae,,Quercus,,"emoryi",,"","Torr.",Accepted,,H,WCSP,172635,306491-2,"Not. Milit. Reconn.","151","","1848"
kew-172644,A,Fagaceae,,Quercus,,"engelmannii",,"","Greene",Accepted,,H,WCSP,172644,215821-2,"Ill. W. Amer. Oaks","1: 32","","1889"
kew-172645,A,Fagaceae,,Quercus,,"engleriana",,"","Seemen",Accepted,,H,WCSP,172645,296109-1,"Bot. Jahrb. Syst.","23(57): 47","","1897"
kew-172647,A,Fagaceae,,Quercus,×,"eplingii",,"","C.H.Mull.",Accepted,,H,WCSP,172647,292589-2,"Amer. Midl. Naturalist","19: 585","","1938"
