ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-158326,A,Lamiaceae,,Plectranthus,,"montanus",,"","Benth.",Accepted,,H,WCSP,158326,454571-1,"Pl. Asiat. Rar.","2: 17","","1830"
kew-158327,A,Lamiaceae,,Plectranthus,,"monticola",,"","Gürke",Accepted,,H,WCSP,158327,454573-1,"Bot. Jahrb. Syst.","28: 468","","1900"
kew-158331,A,Lamiaceae,,Plectranthus,,"mucosus",,"","(Hayata) ined.",Accepted,,H,WCSP,158331,,"Unknown","","",""
kew-158334,A,Lamiaceae,,Plectranthus,,"mutabilis",,"","Codd",Accepted,,H,WCSP,158334,454579-1,"Bothalia","11: 404","","1975"
kew-259124,A,Lamiaceae,,Plectranthus,,"mzimvubuensis",,"","van Jaarsv.",Accepted,,H,WCSP,259124,77061383-1,"Bothalia","34: 30","","2004"
kew-158340,A,Lamiaceae,,Plectranthus,,"neochilus",,"","Schltr.",Accepted,,H,WCSP,158340,454585-1,"J. Bot.","1896: 394","","1896"
kew-158343,A,Lamiaceae,,Plectranthus,,"neumannii",,"","Gürke",Accepted,,H,WCSP,158343,454588-1,"Bot. Jahrb. Syst.","36: 131","","1905"
kew-158344,A,Lamiaceae,,Plectranthus,,"nigericus",,"","(Alston) ined.",Accepted,,H,WCSP,158344,,"Unknown","","",""
kew-158348,A,Lamiaceae,,Plectranthus,,"nitidus",,"","P.I.Forst.",Accepted,,H,WCSP,158348,961542-1,"Austrobaileya","3: 736","","1992"
kew-158349,A,Lamiaceae,,Plectranthus,,"niveus",,"","(Hiern) ined.",Accepted,,H,WCSP,158349,,"Unknown","","",""
kew-158354,A,Lamiaceae,,Plectranthus,,"nyasicus",,"","(Baker) M.R.Ashby",Accepted,,H,WCSP,158354,454596-1,"J. Bot.","76: 47","","1938"
kew-158355,A,Lamiaceae,,Plectranthus,,"nyikensis",,"","Baker",Accepted,,H,WCSP,158355,454597-1,"Fl. Trop. Afr.","5: 416","","1900"
kew-158356,A,Lamiaceae,,Plectranthus,,"oblanceolatus",,"","Hedge",Accepted,,H,WCSP,158356,1003882-1,"in Fl. Madag.","175: 161","","1998"
kew-158277,A,Lamiaceae,,Plectranthus,,"occidentalis",,"","B.J.Pollard",Accepted,,H,WCSP,158277,77066785-1,"Kew Bull.","60: 146","","2005"
kew-158358,A,Lamiaceae,,Plectranthus,,"oertendahlii",,"","T.C.E.Fr.",Accepted,,H,WCSP,158358,454600-1,"Acta Horti Gothob.","1: 253","","1924"
kew-158359,A,Lamiaceae,,Plectranthus,,"ombrophilus",,"","Hedge",Accepted,,H,WCSP,158359,1003885-1,"in Fl. Madag.","175: 166","","1998"
kew-158360,A,Lamiaceae,,Plectranthus,,"omissus",,"","P.I.Forst.",Accepted,,H,WCSP,158360,961539-1,"Austrobaileya","3: 731","","1992"
kew-158361,A,Lamiaceae,,Plectranthus,,"orbicularis",,"","Gürke",Accepted,,H,WCSP,158361,454601-1,"Bot. Jahrb. Syst.","19: 203","","1894"
kew-158365,A,Lamiaceae,,Plectranthus,,"oribiensis",,"","Codd",Accepted,,H,WCSP,158365,454604-1,"Fl. Pl. Africa","46: t. 1809","","1980"
kew-158366,A,Lamiaceae,,Plectranthus,,"ornatus",,"","Codd",Accepted,,H,WCSP,158366,454605-1,"Bothalia","11: 393","","1975"
kew-158368,A,Lamiaceae,,Plectranthus,,"otostegioides",,"","(Gürke) Ryding",Accepted,,H,WCSP,158368,1008141-1,"Kew Bull.","54: 126","","1999"
kew-158370,A,Lamiaceae,,Plectranthus,,"ovatus",,"","Benth.",Accepted,,H,WCSP,158370,454608-1,"Labiat. Gen. Spec.","709","","1835"
kew-158377,A,Lamiaceae,,Plectranthus,,"panganensis",,"","Gürke",Accepted,,H,WCSP,158377,454613-1,"Bot. Jahrb. Syst.","41: 314","","1908"
kew-373767,A,Lamiaceae,,Plectranthus,,"papilionaceus",,"","Ranir. & Phillipson",Accepted,,H,WCSP,373767,77087841-1,"Candollea","62: 158","","2007"
kew-158381,A,Lamiaceae,,Plectranthus,,"parishii",,"","Hook.f.",Accepted,,H,WCSP,158381,454617-1,"Fl. Brit. India","4: 622","","1885"
kew-340100,A,Lamiaceae,,Plectranthus,,"parviflorus",,"","Willd.",Accepted,,H,WCSP,340100,454618-1,"Hort. Berol.","t. 65","","1806"
kew-158386,A,Lamiaceae,,Plectranthus,,"parvifolius",,"","Talbot",Accepted,,H,WCSP,158386,454621-1,"J. Bombay Nat. Hist. Soc.","11: 238","","1897"
kew-158387,A,Lamiaceae,,Plectranthus,,"parvus",,"","Oliv.",Accepted,,H,WCSP,158387,454623-1,"Trans. Linn. Soc. London, Bot.","2: 347","","1887"
kew-158390,A,Lamiaceae,,Plectranthus,,"pauciflorus",,"","Baker",Accepted,,H,WCSP,158390,454626-1,"Fl. Trop. Afr.","5: 405","","1900"
kew-158393,A,Lamiaceae,,Plectranthus,,"pendulus",,"","Gürke",Accepted,,H,WCSP,158393,454629-1,"Bot. Jahrb. Syst.","41: 314","","1908"
kew-158394,A,Lamiaceae,,Plectranthus,,"pentheri",,"","(Gürke ex Zahlbr.) van Jaarsv. & T.J.Edwards",Accepted,,H,WCSP,158394,996590-1,"Bothalia","27: 5","","1997"
kew-158396,A,Lamiaceae,,Plectranthus,,"perrieri",,"","Hedge",Accepted,,H,WCSP,158396,1003900-1,"in Fl. Madag.","175: 199","","1998"
kew-158397,A,Lamiaceae,,Plectranthus,,"persoonii",,"","Hedge",Accepted,,H,WCSP,158397,1003908-1,"in Fl. Madag.","175: 222","","1998"
kew-158398,A,Lamiaceae,,Plectranthus,,"petiolaris",,"","E.Mey.",Accepted,,H,WCSP,158398,454630-1,"Comm. Pl. Afr. Austr.","228","","1838"
kew-158399,A,Lamiaceae,,Plectranthus,,"petraeus",,"","Backer ex Adelb.",Accepted,,H,WCSP,158399,454631-1,"Reinwardtia","3: 152","","1954"
kew-158400,A,Lamiaceae,,Plectranthus,,"petrensis",,"","S.Moore",Accepted,,H,WCSP,158400,454632-1,"J. Linn. Soc., Bot.","40: 175","","1911"
kew-158401,A,Lamiaceae,,Plectranthus,,"peulhorum",,"","(A.Chev.) J.K.Morton",Accepted,,H,WCSP,158401,454633-1,"J. Linn. Soc., Bot.","58: 268","","1962"
kew-158403,A,Lamiaceae,,Plectranthus,,"phryxotrichus",,"","Briq.",Accepted,,H,WCSP,158403,454635-1,"Bull. Soc. Roy. Bot. Belgique","37: 66","","1899"
kew-158407,A,Lamiaceae,,Plectranthus,,"pichompae",,"","Hedge",Accepted,,H,WCSP,158407,1003883-1,"in Fl. Madag.","175: 163","","1998"
kew-158408,A,Lamiaceae,,Plectranthus,,"piliferus",,"","Chiov.",Accepted,,H,WCSP,158408,454639-1,"Boll. Soc. Bot. Ital.","1924: 44","","1924"
kew-158409,A,Lamiaceae,,Plectranthus,,"platostomoides",,"","(Robyns & Lebrun) ined.",Accepted,,H,WCSP,158409,,"Unknown","","",""
kew-274390,A,Lamiaceae,,Plectranthus,,"pobeguinii",,"","(Hutch. & Dalziel) ined.",Accepted,,H,WCSP,274390,,"Unknown","","",""
kew-158411,A,Lamiaceae,,Plectranthus,,"poggeanus",,"","(Briq.) ined.",Accepted,,H,WCSP,158411,,"Unknown","","",""
kew-347955,A,Lamiaceae,,Plectranthus,,"porcatus",,"","van Jaarsv. & P.J.D.Winter",Accepted,,H,WCSP,347955,77077387-1,"Bothalia","35: 170","","2005"
kew-158413,A,Lamiaceae,,Plectranthus,,"porpeodon",,"","Baker",Accepted,,H,WCSP,158413,454642-1,"Fl. Trop. Afr.","5: 525","","1900"
kew-158414,A,Lamiaceae,,Plectranthus,,"porphyranthus",,"","T.J.Edwards & N.R.Crouch",Accepted,,H,WCSP,158414,1015790-1,"Kew Bull.","55: 459","","2000"
kew-158415,A,Lamiaceae,,Plectranthus,,"praetermissus",,"","Codd",Accepted,,H,WCSP,158415,454643-1,"Fl. Pl. Africa","45: t. 1791","","1979"
kew-158418,A,Lamiaceae,,Plectranthus,,"pratensis",,"","Gürke",Accepted,,H,WCSP,158418,454646-1,"Bot. Jahrb. Syst.","19: 201","","1894"
kew-158419,A,Lamiaceae,,Plectranthus,,"preussii",,"","(Gürke) ined.",Accepted,,H,WCSP,158419,,"Unknown","","",""
kew-158420,A,Lamiaceae,,Plectranthus,,"primulinus",,"","Baker",Accepted,,H,WCSP,158420,454647-1,"Bull. Misc. Inform. Kew","1895: 292","","1895"
kew-158421,A,Lamiaceae,,Plectranthus,,"prostratus",,"","Gürke",Accepted,,H,WCSP,158421,454648-1,"Bot. Jahrb. Syst.","19: 206","","1894"
kew-158423,A,Lamiaceae,,Plectranthus,,"psammophilus",,"","Codd",Accepted,,H,WCSP,158423,454650-1,"Bothalia","11: 405","","1975"
kew-158425,A,Lamiaceae,,Plectranthus,,"pseudomarrubioides",,"","R.H.Willemse",Accepted,,H,WCSP,158425,906872-1,"Kew Bull.","40: 93","","1985"
kew-158426,A,Lamiaceae,,Plectranthus,,"puberulentus",,"","J.K.Morton",Accepted,,H,WCSP,158426,1003812-1,"Novon","8: 265","","1998"
kew-158428,A,Lamiaceae,,Plectranthus,,"pubescens",,"","Baker",Accepted,,H,WCSP,158428,454652-1,"Fl. Trop. Afr.","5: 416","","1900"
kew-158429,A,Lamiaceae,,Plectranthus,,"pulchellus",,"","P.I.Forst.",Accepted,,H,WCSP,158429,979661-1,"Austrobaileya","4: 182","","1994"
kew-158431,A,Lamiaceae,,Plectranthus,,"punctatus",,"","(L.f.) L'Hér.",Accepted,,H,WCSP,158431,454654-1,"Stirp. Nov.","87","","1788"
kew-158433,A,Lamiaceae,,Plectranthus,,"punctatus",subsp.,"punctatus","",Accepted,,L,WCSP,158433,,"Unknown","","",""
kew-158434,A,Lamiaceae,,Plectranthus,,"purpuratus",,"","Harv.",Accepted,,H,WCSP,158434,454655-1,"Thes. Cap.","1: 53","","1860"
kew-158439,A,Lamiaceae,,Plectranthus,,"quadridentatus",,"","Schweinf. ex Baker",Accepted,,H,WCSP,158439,,"Fl. Trop. Afr.","5: 405","","1900"
kew-347956,A,Lamiaceae,,Plectranthus,,"ramosior",,"","(Benth.) van Jaarsv.",Accepted,,H,WCSP,347956,77078407-1,"Aloe","43: 46","","2006"
kew-158443,A,Lamiaceae,,Plectranthus,,"reflexus",,"","van Jaarsv. & T.J.Edwards",Accepted,,H,WCSP,158443,959810-1,"Fl. Pl. Africa","51: t. 2034","","1991"
kew-158444,A,Lamiaceae,,Plectranthus,,"rehmannii",,"","Gürke",Accepted,,H,WCSP,158444,454661-1,"Bull. Herb. Boissier","6: 553","","1898"
kew-158446,A,Lamiaceae,,Plectranthus,,"reticulatus",,"","(A.Chev.) ined.",Accepted,,H,WCSP,158446,,"Unknown","","",""
kew-158447,A,Lamiaceae,,Plectranthus,,"rhomboideus",,"","Gürke",Accepted,,H,WCSP,158447,454663-1,"Bot. Jahrb. Syst.","36: 135","","1905"
kew-158451,A,Lamiaceae,,Plectranthus,,"robustus",,"","(Hiern) ined.",Accepted,,H,WCSP,158451,,"Unknown","","",""
kew-344624,A,Lamiaceae,,Plectranthus,,"rosulatus",,"","Hedge",Accepted,,H,WCSP,344624,77071336-1,"Adansonia","III, 27: 321","","2005"
kew-158453,A,Lamiaceae,,Plectranthus,,"rotundifolius",,"","(Poir.) Spreng.",Accepted,,H,WCSP,158453,454668-1,"Syst. Veg.","2: 690","","1825"
kew-158456,A,Lamiaceae,,Plectranthus,,"rubropunctatus",,"","Codd",Accepted,,H,WCSP,158456,454671-1,"Bothalia","11: 420","","1975"
kew-158457,A,Lamiaceae,,Plectranthus,,"rubroviolaceus",,"","Hedge",Accepted,,H,WCSP,158457,1003875-1,"in Fl. Madag.","175: 151","","1998"
kew-158462,A,Lamiaceae,,Plectranthus,,"rupicola",,"","Gürke",Accepted,,H,WCSP,158462,454676-1,"Bot. Jahrb. Syst.","41: 313","","1908"
kew-158463,A,Lamiaceae,,Plectranthus,,"rutenbergianus",,"","Vatke",Accepted,,H,WCSP,158463,454678-1,"Abh. Naturwiss. Vereine Bremen","9: 135","","1885"
kew-158464,A,Lamiaceae,,Plectranthus,,"ruwenzoriensis",,"","(Baker) ined.",Accepted,,H,WCSP,158464,,"Unknown","","",""
kew-158465,A,Lamiaceae,,Plectranthus,,"saccatus",,"","Benth.",Accepted,,H,WCSP,158465,454679-1,"Comm. Pl. Afr. Austr.","227","","1838"
kew-158469,A,Lamiaceae,,Plectranthus,,"sakarensis",,"","Gürke",Accepted,,H,WCSP,158469,454680-1,"Bot. Jahrb. Syst.","41: 313","","1908"
kew-158471,A,Lamiaceae,,Plectranthus,,"salubenii",,"","Brummitt & Seyani",Accepted,,H,WCSP,158471,932426-1,"Kew Bull.","42: 690","","1987"
kew-158473,A,Lamiaceae,,Plectranthus,,"salvioides",,"","(B.Heyne ex Roth) Benth.",Accepted,,H,WCSP,158473,454683-1,"Labiat. Gen. Spec.","45","","1832"
kew-158474,A,Lamiaceae,,Plectranthus,,"sangerawensis",,"","Gürke",Accepted,,H,WCSP,158474,454684-1,"Bot. Jahrb. Syst.","36: 134","","1905"
kew-158475,A,Lamiaceae,,Plectranthus,,"sanguineus",,"","Britten",Accepted,,H,WCSP,158475,454685-1,"Trans. Linn. Soc. London, Bot.","4: 36","","1894"
kew-158477,A,Lamiaceae,,Plectranthus,,"saxatilis",,"","Gürke",Accepted,,H,WCSP,158477,454687-1,"Bot. Jahrb. Syst.","36: 133","","1905"
kew-158233,A,Lamiaceae,,Plectranthus,,"saxicola",,"","B.J.Pollard & A.J.Paton",Accepted,,H,WCSP,158233,77074684-1,"Kew Bull.","61: 229","","2006"
kew-158479,A,Lamiaceae,,Plectranthus,,"scandens",,"","(Gürke) R.H.Willemse",Accepted,,H,WCSP,158479,454689-1,"Blumea","25: 510","","1979"
kew-158480,A,Lamiaceae,,Plectranthus,,"scaposus",,"","Hedge",Accepted,,H,WCSP,158480,1003879-1,"in Fl. Madag.","175: 157","","1998"
kew-158481,A,Lamiaceae,,Plectranthus,,"scebeli",,"","(Chiov.) Ryding",Accepted,,H,WCSP,158481,1008140-1,"Kew Bull.","54: 125","","1999"
kew-158484,A,Lamiaceae,,Plectranthus,,"schizophyllus",,"","Baker",Accepted,,H,WCSP,158484,454692-1,"Fl. Trop. Afr.","5: 414","","1900"
kew-158485,A,Lamiaceae,,Plectranthus,,"schlechteri",,"","(T.C.E.Fr.) Hutch. & Dandy",Accepted,,H,WCSP,158485,454694-1,"Bull. Misc. Inform. Kew","1926: 481","","1926"
kew-158486,A,Lamiaceae,,Plectranthus,,"schweinfurthii",,"","Sprenger",Accepted,,H,WCSP,158486,454695-1,"Wiener Ill. Gart.-Zeitung","19: 1","","1894"
kew-158489,A,Lamiaceae,,Plectranthus,,"scutellarioides",,"","(L.) R.Br.",Accepted,,H,WCSP,158489,454698-1,"Prodr. Fl. Nov. Holl.","506","","1810"
kew-158490,A,Lamiaceae,,Plectranthus,,"secundiflorus",,"","(Baker) Hedge",Accepted,,H,WCSP,158490,1003893-1,"in Fl. Madag.","175: 180","","1998"
kew-158492,A,Lamiaceae,,Plectranthus,,"selukwensis",,"","N.E.Br.",Accepted,,H,WCSP,158492,454701-1,"Bull. Misc. Inform. Kew","1906: 167","","1906"
kew-158493,A,Lamiaceae,,Plectranthus,,"semayatensis",,"","Cufod.",Accepted,,H,WCSP,158493,454702-1,"Bull. Jard. Bot. État","33(Suppl.): 838","","1963"
kew-158494,A,Lamiaceae,,Plectranthus,,"seretii",,"","(De Wild.) Vollesen",Accepted,,H,WCSP,158494,454703-1,"Opera Bot.","59: 84","","1980"
kew-158496,A,Lamiaceae,,Plectranthus,,"serrulatus",,"","(Robyns) Troupin & Ayob.",Accepted,,H,WCSP,158496,915367-1,"Bull. Jard. Bot. Natl. Belg.","55: 299","","1985"
kew-158498,A,Lamiaceae,,Plectranthus,,"seyanii",,"","A.J.Paton & Brummitt",Accepted,,H,WCSP,158498,959627-1,"Kew Bull.","46: 523","","1991"
kew-157912,A,Lamiaceae,,Plectranthus,,"shirensis",,"","(Gürke) ined.",Accepted,,L,WCSP,157912,,"Unknown","","",""
kew-158503,A,Lamiaceae,,Plectranthus,,"socotranus",,"","A.R.Sm.",Accepted,,H,WCSP,158503,454710-1,"Hooker's Icon. Pl.","37: t. 3692","","1971"
kew-158506,A,Lamiaceae,,Plectranthus,,"sparsiflorus",,"","(Elmer) H.Keng",Accepted,,H,WCSP,158506,454711-1,"in Fl. Males.","8: 391","","1978"
kew-158507,A,Lamiaceae,,Plectranthus,,"spectabilis",,"","S.T.Blake",Accepted,,H,WCSP,158507,454712-1,"Contr. Queensland Herb.","9: 50","","1971"
kew-158508,A,Lamiaceae,,Plectranthus,,"sphaerophyllus",,"","Baker",Accepted,,H,WCSP,158508,454713-1,"Fl. Trop. Afr.","5: 410","","1900"
kew-158509,A,Lamiaceae,,Plectranthus,,"spicatus",,"","E.Mey.",Accepted,,H,WCSP,158509,454715-1,"Comm. Pl. Afr. Austr.","230","","1838"
kew-158511,A,Lamiaceae,,Plectranthus,,"stachyoides",,"","Oliv.",Accepted,,H,WCSP,158511,454717-1,"Trans. Linn. Soc. London","29: 136","","1875"
kew-158512,A,Lamiaceae,,Plectranthus,,"steenisii",,"","H.Keng",Accepted,,H,WCSP,158512,454718-1,"Gard. Bull. Singapore","24: 145","","1969"
kew-158513,A,Lamiaceae,,Plectranthus,,"stenophyllus",,"","Baker",Accepted,,H,WCSP,158513,454719-1,"Fl. Trop. Afr.","5: 402","","1900"
kew-158514,A,Lamiaceae,,Plectranthus,,"stenosiphon",,"","Baker",Accepted,,H,WCSP,158514,454720-1,"Fl. Trop. Afr.","5: 415","","1900"
kew-158516,A,Lamiaceae,,Plectranthus,,"stolzii",,"","Gilli",Accepted,,H,WCSP,158516,454722-1,"Ann. Naturhist. Mus. Wien","77: 40","","1973"
kew-158522,A,Lamiaceae,,Plectranthus,,"strigosus",,"","Benth. ex E.Mey.",Accepted,,H,WCSP,158522,454727-1,"Comm. Pl. Afr. Austr.","229","","1838"
kew-158524,A,Lamiaceae,,Plectranthus,,"stuhlmannii",,"","Gürke",Accepted,,H,WCSP,158524,454729-1,"Bot. Jahrb. Syst.","28: 469","","1900"
kew-347957,A,Lamiaceae,,Plectranthus,,"stylesii",,"","T.J.Edwards",Accepted,,H,WCSP,347957,77077381-1,"Bothalia","35: 149","","2005"
kew-158525,A,Lamiaceae,,Plectranthus,,"suaveolens",,"","S.T.Blake",Accepted,,H,WCSP,158525,454730-1,"Contr. Queensland Herb.","9: 30","","1971"
kew-158527,A,Lamiaceae,,Plectranthus,,"subincisus",,"","Benth.",Accepted,,H,WCSP,158527,454732-1,"Pl. Asiat. Rar.","2: 16","","1830"
kew-158530,A,Lamiaceae,,Plectranthus,,"swynnertonii",,"","S.Moore",Accepted,,H,WCSP,158530,454736-1,"J. Linn. Soc., Bot.","40: 176","","1911"
kew-158531,A,Lamiaceae,,Plectranthus,,"sylvestris",,"","Gürke",Accepted,,H,WCSP,158531,454737-1,"Bot. Jahrb. Syst.","19: 205","","1894"
kew-158533,A,Lamiaceae,,Plectranthus,,"tenuicaulis",,"","(Hook.f.) J.K.Morton",Accepted,,H,WCSP,158533,454739-1,"J. Linn. Soc., Bot.","58: 268","","1962"
kew-158539,A,Lamiaceae,,Plectranthus,,"tetensis",,"","(Baker) Agnew",Accepted,,H,WCSP,158539,454745-1,"Upland Kenya Wild Fl.","635","","1974"
kew-158540,A,Lamiaceae,,Plectranthus,,"tetragonus",,"","Gürke",Accepted,,H,WCSP,158540,,"Bot. Jahrb. Syst.","19: 209","","1894"
kew-158542,A,Lamiaceae,,Plectranthus,,"thalassoscopicus",,"","P.I.Forst.",Accepted,,H,WCSP,158542,994189-1,"Austrobaileya","4: 653","","1997"
kew-158547,A,Lamiaceae,,Plectranthus,,"thyrsiflorus",,"","(Lebrun & Touss.) ined.",Accepted,,H,WCSP,158547,,"Unknown","","",""
kew-158548,A,Lamiaceae,,Plectranthus,,"thyrsoideus",,"","(Baker) B.Mathew",Accepted,,H,WCSP,158548,454752-1,"Kew Bull.","31: 174","","1976"
kew-259125,A,Lamiaceae,,Plectranthus,,"tomentifolius",,"","Suddee",Accepted,,H,WCSP,259125,77063071-1,"Kew Bull.","59: 393","","2004"
kew-158550,A,Lamiaceae,,Plectranthus,,"torrenticola",,"","P.I.Forst.",Accepted,,H,WCSP,158550,961538-1,"Austrobaileya","3: 729","","1992"
kew-158553,A,Lamiaceae,,Plectranthus,,"tricholobus",,"","(Gürke) ined.",Accepted,,H,WCSP,158553,,"Unknown","","",""
kew-158554,A,Lamiaceae,,Plectranthus,,"trichophorus",,"","(Briq.) ined.",Accepted,,H,WCSP,158554,,"Unknown","","",""
kew-158555,A,Lamiaceae,,Plectranthus,,"triflorus",,"","Baker",Accepted,,H,WCSP,158555,454755-1,"Fl. Trop. Afr.","5: 417","","1900"
kew-158556,A,Lamiaceae,,Plectranthus,,"trilobus",,"","Hedge",Accepted,,H,WCSP,158556,1003903-1,"in Fl. Madag.","175: 205","","1998"
kew-158562,A,Lamiaceae,,Plectranthus,,"ugandensis",,"","S.Moore",Accepted,,H,WCSP,158562,454760-1,"J. Linn. Soc., Bot.","37: 200","","1903"
kew-158563,A,Lamiaceae,,Plectranthus,,"uliginosus",,"","(T.C.E.Fr.) ined.",Accepted,,H,WCSP,158563,,"Unknown","","",""
kew-158565,A,Lamiaceae,,Plectranthus,,"unguentarius",,"","Codd",Accepted,,H,WCSP,158565,454764-1,"Bothalia","11: 387","","1975"
kew-158569,A,Lamiaceae,,Plectranthus,,"usambarensis",,"","Gürke",Accepted,,H,WCSP,158569,454768-1,"Bot. Jahrb. Syst.","19: 207","","1894"
kew-158571,A,Lamiaceae,,Plectranthus,,"vatkei",,"","ined.",Accepted,,H,WCSP,158571,,"Unknown","","",""
kew-158572,A,Lamiaceae,,Plectranthus,,"venteri",,"","van Jaarsv. & L.Hankey",Accepted,,H,WCSP,158572,997078-1,"Aloe","34: 40","","1997"
kew-158574,A,Lamiaceae,,Plectranthus,,"verticillatus",,"","(L.f.) Druce",Accepted,,H,WCSP,158574,454770-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 640","","1917"
kew-158575,A,Lamiaceae,,Plectranthus,,"vestitus",,"","Benth.",Accepted,,H,WCSP,158575,454771-1,"Labiat. Gen. Spec.","32","","1832"
kew-158576,A,Lamiaceae,,Plectranthus,,"vettiveroides",,"","(Jacob) N.P.Singh & B.D.Sharma",Accepted,,H,WCSP,158576,913172-1,"J. Bombay Nat. Hist. Soc.","79: 712","","1982 publ. 1983"
kew-158577,A,Lamiaceae,,Plectranthus,,"veyretiae",,"","(Guillaumet & Cornet) Hedge",Accepted,,H,WCSP,158577,1003909-1,"in Fl. Madag.","175: 226","","1998"
kew-158578,A,Lamiaceae,,Plectranthus,,"vicinus",,"","T.C.E.Fr.",Accepted,,H,WCSP,158578,454772-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 27","","1930"
kew-158582,A,Lamiaceae,,Plectranthus,,"vinaceus",,"","Hedge",Accepted,,H,WCSP,158582,1003874-1,"in Fl. Madag.","175: 148","","1998"
kew-158584,A,Lamiaceae,,Plectranthus,,"viphyensis",,"","Brummitt & Seyani",Accepted,,H,WCSP,158584,932427-1,"Kew Bull.","42: 692","","1987"
kew-158586,A,Lamiaceae,,Plectranthus,,"viridis",,"","(Briq.) ined.",Accepted,,H,WCSP,158586,,"Unknown","","",""
kew-158593,A,Lamiaceae,,Plectranthus,,"welwitschii",,"","(Briq.) Codd",Accepted,,H,WCSP,158593,454784-1,"Fl. Pl. Africa","42: t. 1646","","1972"
kew-158594,A,Lamiaceae,,Plectranthus,,"whytei",,"","Baker",Accepted,,H,WCSP,158594,454785-1,"Fl. Trop. Afr.","5: 419","","1900"
kew-158598,A,Lamiaceae,,Plectranthus,,"wollastonii",,"","S.Moore",Accepted,,H,WCSP,158598,454789-1,"J. Linn. Soc., Bot.","38: 272","","1908"
kew-158599,A,Lamiaceae,,Plectranthus,,"woodii",,"","Gürke",Accepted,,H,WCSP,158599,454790-1,"Bot. Jahrb. Syst.","26: 76","","1898"
kew-158601,A,Lamiaceae,,Plectranthus,,"xanthanthus",,"","(C.Y.Wu & Y.C.Huang) ined.",Accepted,,H,WCSP,158601,,"Unknown","","",""
kew-158602,A,Lamiaceae,,Plectranthus,,"xerophilus",,"","Codd",Accepted,,H,WCSP,158602,454792-1,"Bothalia","11: 282","","1974"
kew-158603,A,Lamiaceae,,Plectranthus,,"xylopodus",,"","Lukhoba & A.J.Paton",Accepted,,H,WCSP,158603,1017519-1,"Kew Bull.","55: 960","","2000"
kew-158608,A,Lamiaceae,,Plectranthus,,"zebrarum",,"","Brummitt & Seyani",Accepted,,H,WCSP,158608,932428-1,"Kew Bull.","42: 694","","1987"
kew-158609,A,Lamiaceae,,Plectranthus,,"zenkeri",,"","Gürke",Accepted,,H,WCSP,158609,454795-1,"Bot. Jahrb. Syst.","19: 199","","1891"
kew-158610,A,Lamiaceae,,Plectranthus,,"zernyi",,"","Gilli",Accepted,,H,WCSP,158610,454796-1,"Ann. Naturhist. Mus. Wien","77: 39","","1973"
kew-158613,A,Lamiaceae,,Plectranthus,,"zombensis",,"","Baker",Accepted,,H,WCSP,158613,454799-1,"Fl. Trop. Afr.","5: 402","","1900"
kew-158614,A,Lamiaceae,,Plectranthus,,"zuluensis",,"","T.Cooke",Accepted,,H,WCSP,158614,454800-1,"Bull. Misc. Inform. Kew","1909: 379","","1909"
kew-161879,A,Lamiaceae,,Pogogyne,,"abramsii",,"","Howell",Accepted,,H,WCSP,161879,204715-2,"Proc. Calif. Acad. Sci.","IV, 20: 119","","1931"
kew-161880,A,Lamiaceae,,Pogogyne,,"clareana",,"","J.T.Howell",Accepted,,H,WCSP,161880,303978-2,"Four Seasons","4(3): 22","","1973"
kew-161881,A,Lamiaceae,,Pogogyne,,"douglasii",,"","Benth.",Accepted,,H,WCSP,161881,454810-1,"Labiat. Gen. Spec.","414","","1834"
kew-161882,A,Lamiaceae,,Pogogyne,,"douglasii",subsp.,"douglasii","",Accepted,,L,WCSP,161882,,"Unknown","","",""
kew-161885,A,Lamiaceae,,Pogogyne,,"douglasii",subsp.,"parviflora","(Benth.) J.T.Howell",Accepted,,L,WCSP,161885,,"Proc. Calif. Acad. Sci.","IV, 20: 117","","1931"
kew-161889,A,Lamiaceae,,Pogogyne,,"floribunda",,"","Jokerst",Accepted,,H,WCSP,161889,300447-2,"Aliso","13: 347","","1992"
kew-161891,A,Lamiaceae,,Pogogyne,,"nudiuscula",,"","A.Gray",Accepted,,H,WCSP,161891,454812-1,"Bot. California","1: 597","","1876"
kew-161894,A,Lamiaceae,,Pogogyne,,"serpylloides",,"","(Torr.) A.Gray",Accepted,,H,WCSP,161894,454814-1,"Proc. Amer. Acad. Arts","7: 386","","1868"
kew-161895,A,Lamiaceae,,Pogogyne,,"tenuiflora",,"","A.Gray",Accepted,,H,WCSP,161895,454815-1,"Proc. Amer. Acad. Arts","11: 100","","1876"
kew-161896,A,Lamiaceae,,Pogogyne,,"zizyphoroides",,"","Benth.",Accepted,,H,WCSP,161896,454816-1,"Pl. Hartw.","330","","1849"
kew-162081,A,Lamiaceae,,Pogostemon,,"amaranthoides",,"","Benth.",Accepted,,H,WCSP,162081,454817-1,"Prodr.","12: 153","","1848"
kew-162082,A,Lamiaceae,,Pogostemon,,"andersonii",,"","(Prain) Panigrahi",Accepted,,H,WCSP,162082,454818-1,"Phytologia","32: 479","","1976"
