ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-80121,A,Euphorbiaceae,,Euphorbia,,"hildebrandtii",,"","Baill.",Accepted,,H,WCSP,80121,346796-1,"Bull. Mens. Soc. Linn. Paris","1: 615","","1886"
kew-80122,A,Euphorbiaceae,,Euphorbia,,"hillebrandii",,"","H.Lév.",Accepted,,H,WCSP,80122,346797-1,"Repert. Spec. Nov. Regni Veg.","10: 151","","1911"
kew-80127,A,Euphorbiaceae,,Euphorbia,,"hindsiana",,"","Benth.",Accepted,,H,WCSP,80127,346800-1,"Bot. Voy. Sulphur","51","","1844"
kew-80128,A,Euphorbiaceae,,Euphorbia,,"hinkleyorum",,"","I.M.Johnst.",Accepted,,H,WCSP,80128,101648-2,"Contr. Gray Herb.","70: 72","","1924"
kew-80129,A,Euphorbiaceae,,Euphorbia,,"hintonii",,"","L.C.Wheeler",Accepted,,H,WCSP,80129,101649-2,"Contr. Gray Herb.","127: 65","","1939"
kew-80134,A,Euphorbiaceae,,Euphorbia,,"hirsuta",,"","L.",Accepted,,H,WCSP,80134,346807-1,"Amoen. Acad.","4: 483","","1759"
kew-80144,A,Euphorbiaceae,,Euphorbia,,"hirta",,"","L.",Accepted,,H,WCSP,80144,101651-2,"Sp. Pl.","454","","1753"
kew-80151,A,Euphorbiaceae,,Euphorbia,,"hirtella",,"","Boiss.",Accepted,,H,WCSP,80151,346809-1,"Cent. Euphorb.","7","","1860"
kew-80158,A,Euphorbiaceae,,Euphorbia,,"hispida",,"","Boiss.",Accepted,,H,WCSP,80158,346812-1,"Cent. Euphorb.","8","","1860"
kew-80161,A,Euphorbiaceae,,Euphorbia,,"hockii",,"","De Wild.",Accepted,,H,WCSP,80161,346815-1,"Bull. Jard. Bot. État","3: 265","","1911"
kew-80162,A,Euphorbiaceae,,Euphorbia,,"hoffmanniana",,"","(Klotzsch & Garcke) Boiss.",Accepted,,H,WCSP,80162,346816-1,"Prodr.","15(2): 99","","1862"
kew-80163,A,Euphorbiaceae,,Euphorbia,,"hofstaetteri",,"","Rauh",Accepted,,H,WCSP,80163,961269-1,"Cact. Succ. J. (Los Angeles)","64: 112","","1992"
kew-80166,A,Euphorbiaceae,,Euphorbia,,"holmesiae",,"","Lavranos",Accepted,,H,WCSP,80166,961490-1,"Cact. Succ. J. (Los Angeles)","64: 195","","1992"
kew-80167,A,Euphorbiaceae,,Euphorbia,,"holochlorina",,"","Rizzini",Accepted,,H,WCSP,80167,301027-2,"Revista Brasil. Biol.","49: 983","","1989 publ. 1990"
kew-80171,A,Euphorbiaceae,,Euphorbia,,"hondurana",,"","Standl. & L.O.Williams",Accepted,,H,WCSP,80171,101662-2,"Ceiba","1: 150","","1950"
kew-80174,A,Euphorbiaceae,,Euphorbia,,"hooveri",,"","L.C.Wheeler",Accepted,,H,WCSP,80174,276649-2,"Proc. Biol. Soc. Wash.","53: 9","","1940"
kew-80175,A,Euphorbiaceae,,Euphorbia,,"hopetownensis",,"","Nel",Accepted,,H,WCSP,80175,346824-1,"Kakteenkunde","1933: 192","","1933"
kew-80176,A,Euphorbiaceae,,Euphorbia,,"hormorrhiza",,"","Radcl.-Sm.",Accepted,,H,WCSP,80176,296451-2,"Kew Bull.","32: 482","","1978"
kew-80177,A,Euphorbiaceae,,Euphorbia,,"horombensis",,"","Ursch & Leandri",Accepted,,H,WCSP,80177,346826-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","5: 154","","1954 publ. 1955"
kew-80178,A,Euphorbiaceae,,Euphorbia,,"horrida",,"","Boiss.",Accepted,,H,WCSP,80178,346827-1,"Cent. Euphorb.","27","","1860"
kew-80180,A,Euphorbiaceae,,Euphorbia,,"horwoodii",,"","S.Carter & Lavranos",Accepted,,H,WCSP,80180,346829-1,"Cact. Succ. J. (Los Angeles)","50: 28","","1978"
kew-80181,A,Euphorbiaceae,,Euphorbia,,"hottentota",,"","Marloth",Accepted,,H,WCSP,80181,,"S. African J. Sci.","27: 336","","1930"
kew-80183,A,Euphorbiaceae,,Euphorbia,,"hsinchuensis",,"","(S.C.Lin & S.M.Chaw) C.Y.Wu & J.S.Ma",Accepted,,H,WCSP,80183,1014116-1,"Collect. Bot. (Barcelona)","21: 106","","1992 publ. 1993"
kew-80184,A,Euphorbiaceae,,Euphorbia,,"huanchahana",,"","(Klotzsch & Garcke) Boiss.",Accepted,,H,WCSP,80184,346833-1,"Prodr.","15(2): 103","","1862"
kew-80189,A,Euphorbiaceae,,Euphorbia,,"hubertii",,"","Pax",Accepted,,H,WCSP,80189,346834-1,"Jahresber. Schles. Ges. Vaterl. Cult.","89(2): 1","","1911 publ. 1912"
kew-80191,A,Euphorbiaceae,,Euphorbia,,"humayensis",,"","Brandegee",Accepted,,H,WCSP,80191,101668-2,"Zoe","5: 208","","1905"
kew-80193,A,Euphorbiaceae,,Euphorbia,,"humbertii",,"","Denis",Accepted,,H,WCSP,80193,346838-1,"Euphorb. Iles Austr. Afr.","28","","1921"
kew-80195,A,Euphorbiaceae,,Euphorbia,,"humifusa",,"","Willd.",Accepted,,H,WCSP,80195,346840-1,"Enum. Pl.","Suppl.: 27","","1814"
kew-80203,A,Euphorbiaceae,,Euphorbia,,"humilis",,"","C.A.Mey. ex Ledeb.",Accepted,,H,WCSP,80203,,"Icon. Pl.","2: 25","","1830"
kew-80204,A,Euphorbiaceae,,Euphorbia,,"humistrata",,"","Engelm. ex A.Gray",Accepted,,H,WCSP,80204,346844-1,"Manual","ed. 2: 386","","1856"
kew-80205,A,Euphorbiaceae,,Euphorbia,,"hunzikeri",,"","Subils",Accepted,,H,WCSP,80205,101670-2,"Kurtziana","8: 71","","1975"
kew-80209,A,Euphorbiaceae,,Euphorbia,,"hyberna",,"","L.",Accepted,,H,WCSP,80209,346847-1,"Sp. Pl.","462","","1753"
kew-80215,A,Euphorbiaceae,,Euphorbia,,"hylonoma",,"","Hand.-Mazz.",Accepted,,H,WCSP,80215,346850-1,"Symb. Sin.","7: 230","","1931"
kew-80216,A,Euphorbiaceae,,Euphorbia,,"hypericifolia",,"","L.",Accepted,,H,WCSP,80216,101671-2,"Sp. Pl.","454","","1753"
kew-80223,A,Euphorbiaceae,,Euphorbia,,"hypogaea",,"","Marloth",Accepted,,H,WCSP,80223,346855-1,"Trans. Roy. Soc. South Africa","2: 37","","1912"
kew-80225,A,Euphorbiaceae,,Euphorbia,,"hyrcana",,"","Grossh.",Accepted,,H,WCSP,80225,346857-1,"Trudy Tiflissk. Bot. Sada","II, 1: 7","","1920"
kew-80226,A,Euphorbiaceae,,Euphorbia,,"hyssopifolia",,"","L.",Accepted,,H,WCSP,80226,101676-2,"Syst. Nat. ed. 10","2: 1048","","1759"
kew-344087,A,Euphorbiaceae,,Euphorbia,,"iancannellii",,"","Bruyns",Accepted,,H,WCSP,344087,77074430-1,"Taxon","55: 413","","2006"
kew-80233,A,Euphorbiaceae,,Euphorbia,,"iberica",,"","Boiss.",Accepted,,H,WCSP,80233,346860-1,"Cent. Euphorb.","38","","1860"
kew-80236,A,Euphorbiaceae,,Euphorbia,,"iharanae",,"","Rauh",Accepted,,H,WCSP,80236,984057-1,"Kakteen And. Sukk.","46(9): 221","","1995"
kew-80237,A,Euphorbiaceae,,Euphorbia,,"illirica",,"","Lam.",Accepted,,H,WCSP,80237,346862-1,"Encycl.","2: 435","","1788"
kew-80245,A,Euphorbiaceae,,Euphorbia,,"imerina",,"","Cremers",Accepted,,H,WCSP,80245,904173-1,"Bull. Jard. Bot. Natl. Belg.","54: 51","","1984"
kew-80246,A,Euphorbiaceae,,Euphorbia,,"imitata",,"","N.E.Br.",Accepted,,H,WCSP,80246,346867-1,"Fl. Trop. Afr.","6(1): 570","","1911"
kew-80247,A,Euphorbiaceae,,Euphorbia,,"immersa",,"","P.R.O.Bally & S.Carter",Accepted,,H,WCSP,80247,346868-1,"Candollea","21: 366","","1967"
kew-80248,A,Euphorbiaceae,,Euphorbia,,"imparispina",,"","S.Carter",Accepted,,H,WCSP,80248,968370-1,"Nordic J. Bot.","12: 413","","1992"
kew-80252,A,Euphorbiaceae,,Euphorbia,,"impressa",,"","Chiov.",Accepted,,H,WCSP,80252,346872-1,"Nuovo Giorn. Bot. Ital.","n.s., 36: 370","","1929"
kew-80254,A,Euphorbiaceae,,Euphorbia,,"inaequilatera",,"","Sond.",Accepted,,H,WCSP,80254,346875-1,"Linnaea","23: 105","","1850"
kew-80260,A,Euphorbiaceae,,Euphorbia,,"inaequispina",,"","N.E.Br.",Accepted,,H,WCSP,80260,346876-1,"Fl. Trop. Afr.","6(1): 576","","1911"
kew-80261,A,Euphorbiaceae,,Euphorbia,,"inaguaensis",,"","Oudejans",Accepted,,H,WCSP,80261,941161-1,"Phytologia","67: 46","","1989"
kew-80262,A,Euphorbiaceae,,Euphorbia,,"inappendiculata",,"","Domin",Accepted,,H,WCSP,80262,346877-1,"Biblioth. Bot.","89: 309","","1927"
kew-80263,A,Euphorbiaceae,,Euphorbia,,"inarticulata",,"","Schweinf.",Accepted,,H,WCSP,80263,346878-1,"Bull. Herb. Boissier","7(App. 2): 324","","1899"
kew-80265,A,Euphorbiaceae,,Euphorbia,,"incerta",,"","Brandegee",Accepted,,H,WCSP,80265,101678-2,"Proc. Calif. Acad. Sci.","II, 3: 171","","1891"
kew-80271,A,Euphorbiaceae,,Euphorbia,,"inconstantia",,"","R.A.Dyer",Accepted,,H,WCSP,80271,346886-1,"Rec. Albany Mus.","4: 93","","1931"
kew-80272,A,Euphorbiaceae,,Euphorbia,,"inculta",,"","P.R.O.Bally",Accepted,,H,WCSP,80272,346887-1,"Candollea","19: 155","","1964"
kew-80274,A,Euphorbiaceae,,Euphorbia,,"indecora",,"","N.E.Br.",Accepted,,H,WCSP,80274,346889-1,"Fl. Cap.","5(2): 274","","1915"
kew-80275,A,Euphorbiaceae,,Euphorbia,,"inderiensis",,"","Less. ex Kar. & Kir.",Accepted,,H,WCSP,80275,346890-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 448","","1842"
kew-80276,A,Euphorbiaceae,,Euphorbia,,"indica",,"","Lam.",Accepted,,H,WCSP,80276,346892-1,"Encycl.","2: 423","","1788"
kew-80279,A,Euphorbiaceae,,Euphorbia,,"indistincta",,"","P.I.Forst.",Accepted,,H,WCSP,80279,979677-1,"Austrobaileya","4: 254","","1994"
kew-80280,A,Euphorbiaceae,,Euphorbia,,"indivisa",,"","(Engelm.) Tidestr.",Accepted,,H,WCSP,80280,101681-2,"Proc. Biol. Soc. Wash.","48: 40","","1935"
kew-80281,A,Euphorbiaceae,,Euphorbia,,"indurescens",,"","L.C.Leach",Accepted,,H,WCSP,80281,346894-1,"Garcia de Orta, Sér. Bot.","2: 113","","1975"
kew-80285,A,Euphorbiaceae,,Euphorbia,,"inermis",,"","Mill.",Accepted,,H,WCSP,80285,346898-1,"Gard. Dict. ed. 8","13","","1768"
kew-344088,A,Euphorbiaceae,,Euphorbia,,"infernidialis",,"","V.W.Steinm.",Accepted,,H,WCSP,344088,77073718-1,"Contr. Univ. Michigan Herb.","24: 177","","2005"
kew-80292,A,Euphorbiaceae,,Euphorbia,,"ingens",,"","E.Mey. ex Boiss.",Accepted,,H,WCSP,80292,,"Prodr.","15(2): 87","","1862"
kew-80293,A,Euphorbiaceae,,Euphorbia,,"ingenticapsa",,"","L.C.Leach",Accepted,,H,WCSP,80293,346905-1,"Bol. Soc. Brot.","II, 45: 356","","1971"
kew-80294,A,Euphorbiaceae,,Euphorbia,×,"ingezalahiana",,"","Ursch & Leandri",Accepted,,H,WCSP,80294,346906-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","5: 182","","1954 publ. 1955"
kew-80295,A,Euphorbiaceae,,Euphorbia,,"innocua",,"","L.C.Wheeler",Accepted,,H,WCSP,80295,101684-2,"Contr. Gray Herb.","127: 62","","1939"
kew-80296,A,Euphorbiaceae,,Euphorbia,,"inornata",,"","N.E.Br.",Accepted,,H,WCSP,80296,,"Fl. Cap.","5(2): 585, 586","","1925"
kew-80298,A,Euphorbiaceae,,Euphorbia,,"insarmentosa",,"","P.G.Mey.",Accepted,,H,WCSP,80298,346909-1,"Mitt. Bot. Staatssamml. München","6: 246","","1966"
kew-80300,A,Euphorbiaceae,,Euphorbia,,"insulana",,"","Vell.",Accepted,,H,WCSP,80300,346911-1,"Fl. Flumin.","202","","1829"
kew-80301,A,Euphorbiaceae,,Euphorbia,,"insulana",var.,"insulana","",Accepted,,L,WCSP,80301,,"Unknown","","",""
kew-80304,A,Euphorbiaceae,,Euphorbia,,"insulana",var.,"pilcomayensis","(Croizat) Oudejans",Accepted,,L,WCSP,80304,1066041-2,"Collect. Bot. (Barcelona)","21: 186","","1992 publ. 1993"
kew-80305,A,Euphorbiaceae,,Euphorbia,,"insulana",var.,"tovarensis","(Boiss.) Oudejans",Accepted,,L,WCSP,80305,971542-1,"Collect. Bot. (Barcelona)","21: 185","","1992 publ. 1993"
kew-80308,A,Euphorbiaceae,,Euphorbia,,"insularis",,"","Boiss.",Accepted,,H,WCSP,80308,346912-1,"Cent. Euphorb.","32","","1860"
kew-80316,A,Euphorbiaceae,,Euphorbia,,"intisy",,"","Drake",Accepted,,H,WCSP,80316,346922-1,"Bull. Mus. Hist. Nat. (Paris)","6: 260","","1900"
kew-80317,A,Euphorbiaceae,,Euphorbia,,"intricata",,"","S.Carter",Accepted,,H,WCSP,80317,906075-1,"Kew Bull.","40: 821","","1985"
kew-80318,A,Euphorbiaceae,,Euphorbia,,"inundata",,"","Torr. ex Chapm.",Accepted,,H,WCSP,80318,101692-2,"Fl. South. U.S.","402","","1860"
kew-80320,A,Euphorbiaceae,,Euphorbia,,"inundaticola",,"","L.C.Leach",Accepted,,H,WCSP,80320,968194-1,"Excelsa","15: 18","","1991 publ. 1992"
kew-80321,A,Euphorbiaceae,,Euphorbia,,"invaginata",,"","Croizat",Accepted,,H,WCSP,80321,101693-2,"J. Arnold Arbor.","24: 180","","1943"
kew-344089,A,Euphorbiaceae,,Euphorbia,,"invenusta",,"","(N.E.Br.) Bruyns",Accepted,,H,WCSP,344089,77074431-1,"Taxon","55: 413","","2006"
kew-344090,A,Euphorbiaceae,,Euphorbia,,"invenusta",var.,"angusta","(P.R.O.Bally) Bruyns",Accepted,,L,WCSP,344090,77074433-1,"Taxon","55: 413","","2006"
kew-80325,A,Euphorbiaceae,,Euphorbia,,"ipecacuanhae",,"","L.",Accepted,,H,WCSP,80325,101695-2,"Sp. Pl.","455","","1753"
kew-80329,A,Euphorbiaceae,,Euphorbia,,"irgisensis",,"","Litv.",Accepted,,H,WCSP,80329,346929-1,"Sched. Herb. Fl. Ross.","16: 2598","","1916"
kew-80330,A,Euphorbiaceae,,Euphorbia,,"isacantha",,"","Pax",Accepted,,H,WCSP,80330,346930-1,"Bot. Jahrb. Syst.","34: 82","","1904"
kew-80332,A,Euphorbiaceae,,Euphorbia,,"isaloensis",,"","Drake",Accepted,,H,WCSP,80332,346932-1,"Bull. Mus. Hist. Nat. (Paris)","5: 307","","1899"
kew-80333,A,Euphorbiaceae,,Euphorbia,,"isatidifolia",,"","Lam.",Accepted,,H,WCSP,80333,346933-1,"Encycl.","2: 430","","1788"
kew-80335,A,Euphorbiaceae,,Euphorbia,,"isaurica",,"","M.S.Khan",Accepted,,H,WCSP,80335,346935-1,"Notes Roy. Bot. Gard. Edinburgh","25: 125","","1964"
kew-80344,A,Euphorbiaceae,,Euphorbia,,"itremensis",,"","Kimnach & Lavranos",Accepted,,H,WCSP,80344,1019236-1,"Cact. Succ. J. (Los Angeles)","73: 42","","2001"
kew-80345,A,Euphorbiaceae,,Euphorbia,,"ivanjohnstonii",,"","M.C.Johnst.",Accepted,,H,WCSP,80345,101699-2,"Wrightia","5: 129","","1975"
kew-80347,A,Euphorbiaceae,,Euphorbia,×,"jablonskiana",,"","Polatschek",Accepted,,H,WCSP,80347,346945-1,"Ann. Naturhist. Mus. Wien","75: 199","","1971 publ. 1972"
kew-372715,A,Euphorbiaceae,,Euphorbia,,"jablonskii",,"","V.W.Steinm.",Accepted,,H,WCSP,372715,77093139-1,"Contr. Univ. Michigan Herb.","25: 231","","2007"
kew-80348,A,Euphorbiaceae,,Euphorbia,,"jacquemontii",,"","Boiss.",Accepted,,H,WCSP,80348,346946-1,"Prodr.","15(2): 113","","1862"
kew-80354,A,Euphorbiaceae,,Euphorbia,,"jaliscensis",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,80354,101701-2,"Proc. Amer. Acad. Arts","29: 392","","1894"
kew-80356,A,Euphorbiaceae,,Euphorbia,,"jamesonii",,"","Boiss.",Accepted,,H,WCSP,80356,319630-2,"Cent. Euphorb.","11","","1860"
kew-80357,A,Euphorbiaceae,,Euphorbia,,"jansenvillensis",,"","Nel",Accepted,,H,WCSP,80357,346952-1,"Jahrb. Deutsch. Kakteen-Ges.","1: 32","","1935"
kew-80363,A,Euphorbiaceae,,Euphorbia,,"jatrophoides",,"","Pax",Accepted,,H,WCSP,80363,346958-1,"Bot. Jahrb. Syst.","33: 287","","1903"
tro-12805580,A,Euphorbiaceae,,Euphorbia,,"jaxartica",,"","Prokh.",Accepted,,M,TRO,12805580,346960-1,"Obz. Moloch. Sr. Azii","192","192","1933"
kew-80366,A,Euphorbiaceae,,Euphorbia,,"jejuna",,"","M.C.Johnst. & Warnock",Accepted,,H,WCSP,80366,101703-2,"S. W. Naturalist","5: 97","","1960"
kew-80367,A,Euphorbiaceae,,Euphorbia,,"jenisseiensis",,"","Baikov",Accepted,,H,WCSP,80367,1001874-1,"in Fl. Sibir.","10: 47","","1996"
kew-80369,A,Euphorbiaceae,,Euphorbia,,"jodhpurensis",,"","Blatt. & Hallb.",Accepted,,H,WCSP,80369,346963-1,"J. Bombay Nat. Hist. Soc.","26: 971","","1920"
kew-80370,A,Euphorbiaceae,,Euphorbia,,"johannis",,"","S.Carter",Accepted,,H,WCSP,80370,968378-1,"Nordic J. Bot.","12: 420","","1992"
kew-80372,A,Euphorbiaceae,,Euphorbia,,"johnstonii",,"","Mayfield",Accepted,,H,WCSP,80372,301690-2,"Sida","14: 574","","1991"
kew-80373,A,Euphorbiaceae,,Euphorbia,,"jolkinii",,"","Boiss.",Accepted,,H,WCSP,80373,346965-1,"Cent. Euphorb.","32","","1860"
kew-80376,A,Euphorbiaceae,,Euphorbia,,"josei",,"","Oudejans",Accepted,,H,WCSP,80376,941162-1,"Phytologia","67: 46","","1989"
kew-80378,A,Euphorbiaceae,,Euphorbia,,"joyae",,"","P.R.O.Bally & S.Carter",Accepted,,H,WCSP,80378,906076-1,"Kew Bull.","40: 820","","1985"
kew-80379,A,Euphorbiaceae,,Euphorbia,×,"jubaeaphylla",,"","Svent.",Accepted,,H,WCSP,80379,346968-1,"Addit. Fl. Canar.","1: 29","","1960"
kew-80380,A,Euphorbiaceae,,Euphorbia,,"jubata",,"","L.C.Leach",Accepted,,H,WCSP,80380,346969-1,"J. S. African Bot.","30: 7","","1964"
kew-80382,A,Euphorbiaceae,,Euphorbia,,"juglans",,"","Compton",Accepted,,H,WCSP,80382,346971-1,"J. S. African Bot.","1: 126","","1935"
kew-80387,A,Euphorbiaceae,,Euphorbia,,"juttae",,"","Dinter",Accepted,,H,WCSP,80387,346975-1,"Neue Pfl. Südw-Afr.","30","","1914"
kew-80388,A,Euphorbiaceae,,Euphorbia,,"juvoklanti",,"","Pax",Accepted,,H,WCSP,80388,346976-1,"Bot. Jahrb. Syst.","43: 86","","1909"
kew-80389,A,Euphorbiaceae,,Euphorbia,,"kaessneri",,"","Pax",Accepted,,H,WCSP,80389,,"Bot. Jahrb. Syst.","43: 86","","1909"
kew-344092,A,Euphorbiaceae,,Euphorbia,,"kalbaensis",,"","Baikov & I.V.Khan",Accepted,,H,WCSP,344092,77074086-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1893","","2005"
kew-80393,A,Euphorbiaceae,,Euphorbia,,"kalisana",,"","S.Carter",Accepted,,H,WCSP,80393,899856-1,"Hooker's Icon. Pl.","39: t. 3852","","1982"
kew-80394,A,Euphorbiaceae,,Euphorbia,,"kamerunica",,"","Pax",Accepted,,H,WCSP,80394,346981-1,"Bot. Jahrb. Syst.","34: 75","","1904"
kew-80395,A,Euphorbiaceae,,Euphorbia,,"kamponii",,"","Rauh & Petignat",Accepted,,H,WCSP,80395,986234-1,"Brit. Cactus Succ. J.","13: 128","","1995"
kew-80396,A,Euphorbiaceae,,Euphorbia,,"kanalensis",,"","Boiss.",Accepted,,H,WCSP,80396,346982-1,"Prodr.","15(2): 1265","","1866"
kew-80397,A,Euphorbiaceae,,Euphorbia,,"kanaorica",,"","Boiss.",Accepted,,H,WCSP,80397,346983-1,"Prodr.","15(2): 154","","1862"
kew-80400,A,Euphorbiaceae,,Euphorbia,,"kansuensis",,"","Prokh.",Accepted,,H,WCSP,80400,,"Izv. Akad. Nauk S.S.S.R., Ser. 6","1926: 1383","","1926"
kew-80401,A,Euphorbiaceae,,Euphorbia,,"kansui",,"","S.L.Liou ex S.B.Ho",Accepted,,H,WCSP,80401,928539-1,"Fl. Tsinlingensis","1(3): 162, 450","","1981"
kew-80402,A,Euphorbiaceae,,Euphorbia,,"kaokoensis",,"","(A.C.White, R.A.Dyer & B.Sloane) L.C.Leach",Accepted,,H,WCSP,80402,346985-1,"Dinteria","12: 33","","1976"
kew-80403,A,Euphorbiaceae,,Euphorbia,,"karibensis",,"","S.Carter",Accepted,,H,WCSP,80403,940024-1,"Kew Bull.","45: 330","","1990"
kew-80405,A,Euphorbiaceae,,Euphorbia,,"karrooensis",,"","(Boiss.) N.E.Br.",Accepted,,H,WCSP,80405,346987-1,"Fl. Cap.","5(2): 290","","1915"
kew-80408,A,Euphorbiaceae,,Euphorbia,,"katrajensis",,"","Gage",Accepted,,H,WCSP,80408,346991-1,"Bull. Misc. Inform. Kew","1914: 236","","1914"
kew-80412,A,Euphorbiaceae,,Euphorbia,,"keithii",,"","R.A.Dyer",Accepted,,H,WCSP,80412,346993-1,"Bothalia","6: 223","","1951"
kew-80413,A,Euphorbiaceae,,Euphorbia,,"kelleri",,"","Pax",Accepted,,H,WCSP,80413,346994-1,"Bull. Herb. Boissier","6: 739","","1898"
kew-80417,A,Euphorbiaceae,,Euphorbia,,"kerneri",,"","Huter ex A.Kern.",Accepted,,H,WCSP,80417,346996-1,"Sched. Fl. Exs. Austro-Hung.","2: 48","","1882 publ. 1883"
kew-80419,A,Euphorbiaceae,,Euphorbia,,"kerstingii",,"","Pax",Accepted,,H,WCSP,80419,346998-1,"Bot. Jahrb. Syst.","33: 285","","1903"
kew-80420,A,Euphorbiaceae,,Euphorbia,,"khandallensis",,"","Blatt. & Hallb.",Accepted,,H,WCSP,80420,346999-1,"J. Indian Bot.","2: 48","","1921"
kew-80421,A,Euphorbiaceae,,Euphorbia,,"khasyana",,"","Boiss.",Accepted,,H,WCSP,80421,347000-1,"Prodr.","15(2): 120","","1862"
kew-80424,A,Euphorbiaceae,,Euphorbia,,"kilwana",,"","N.E.Br.",Accepted,,H,WCSP,80424,347003-1,"Fl. Trop. Afr.","6(1): 507","","1911"
kew-344093,A,Euphorbiaceae,,Euphorbia,,"kimberleyana",,"","(G.Will.) Bruyns",Accepted,,H,WCSP,344093,77074435-1,"Taxon","55: 413","","2006"
kew-80425,A,Euphorbiaceae,,Euphorbia,,"kimberleyensis",,"","B.G.Thomson",Accepted,,H,WCSP,80425,968235-1,"Nuytsia","8: 358","","1992"
kew-80426,A,Euphorbiaceae,,Euphorbia,,"kimmerica",,"","Lipsky ex Grossh.",Accepted,,H,WCSP,80426,988658-1,"Fl. Kavkaza","3: 39","","1932"
kew-80427,A,Euphorbiaceae,,Euphorbia,,"kingdon-wardii",,"","Binojk. & N.P.Balakr.",Accepted,,H,WCSP,80427,974433-1,"Kew Bull.","48: 798","","1993"
kew-80428,A,Euphorbiaceae,,Euphorbia,,"kirimzjulica",,"","Stepanov",Accepted,,H,WCSP,80428,1011463-1,"Florogenet. Analiz","1: 84","","1994"
kew-80429,A,Euphorbiaceae,,Euphorbia,,"kiritensis",,"","P.R.O.Bally & S.Carter",Accepted,,H,WCSP,80429,935380-1,"Euphorbia J.","5: 35","","1988"
kew-344094,A,Euphorbiaceae,,Euphorbia,,"kirkii",,"","(N.E.Br.) Bruyns",Accepted,,H,WCSP,344094,77074436-1,"Taxon","55: 413","","2006"
kew-80430,A,Euphorbiaceae,,Euphorbia,,"kischenensis",,"","Vierh.",Accepted,,H,WCSP,80430,347004-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","71: 379","","1907"
kew-80431,A,Euphorbiaceae,,Euphorbia,,"kitagawae",,"","(Hurus.) Kitag.",Accepted,,H,WCSP,80431,347005-1,"Neo-Lineam. Fl. Manshur.","427","","1979"
kew-80435,A,Euphorbiaceae,,Euphorbia,,"klotzschii",,"","Oudejans",Accepted,,H,WCSP,80435,941163-1,"Phytologia","67: 46","","1989"
kew-80439,A,Euphorbiaceae,,Euphorbia,,"knobelii",,"","Letty",Accepted,,H,WCSP,80439,347009-1,"Fl. Pl. South Africa","14: 521","","1934"
kew-80440,A,Euphorbiaceae,,Euphorbia,,"knuthii",,"","Pax",Accepted,,H,WCSP,80440,347010-1,"Bot. Jahrb. Syst.","34: 83","","1904"
kew-80445,A,Euphorbiaceae,,Euphorbia,,"kondoi",,"","Rauh & Razaf.",Accepted,,H,WCSP,80445,937480-1,"Cact. Succ. J. (Los Angeles)","61: 113","","1989"
kew-80447,A,Euphorbiaceae,,Euphorbia,,"kopetdaghi",,"","(Prokh.) Prokh.",Accepted,,H,WCSP,80447,,"Fl. URSS","14: 398","","1949"
kew-80449,A,Euphorbiaceae,,Euphorbia,,"korshinskyi",,"","Geltman",Accepted,,H,WCSP,80449,1010079-1,"in Fl. Vostoch. Evropy","9: 281","","1996"
kew-80451,A,Euphorbiaceae,,Euphorbia,,"kotschyana",,"","Fenzl",Accepted,,H,WCSP,80451,347016-1,"Pug. Pl. Nov. Syr.","7","","1842"
kew-80452,A,Euphorbiaceae,,Euphorbia,,"kouandenensis",,"","Beille ex A.Chev.",Accepted,,H,WCSP,80452,,"Bull. Soc. Bot. France","61(8): 296","","1914 publ. 1917"
kew-80453,A,Euphorbiaceae,,Euphorbia,,"kozlovii",,"","Prokh.",Accepted,,H,WCSP,80453,,"Izv. Akad. Nauk S.S.S.R., Ser. 6","1926: 1383","","1926"
kew-80456,A,Euphorbiaceae,,Euphorbia,,"kraussiana",,"","Bernh. ex Krauss",Accepted,,H,WCSP,80456,347020-1,"Flora","28: 87","","1845"
kew-80457,A,Euphorbiaceae,,Euphorbia,,"kudrjaschevii",,"","(Pazij) Prokh.",Accepted,,H,WCSP,80457,347022-1,"Fl. URSS","14: 352","","1949"
kew-344095,A,Euphorbiaceae,,Euphorbia,,"kundelunguensis",,"","(Malaisse) Bruyns",Accepted,,H,WCSP,344095,77074437-1,"Taxon","55: 413","","2006"
kew-80461,A,Euphorbiaceae,,Euphorbia,,"kuriensis",,"","Vierh.",Accepted,,H,WCSP,80461,347025-1,"Oesterr. Bot. Z.","55: 88","","1905"
kew-80463,A,Euphorbiaceae,,Euphorbia,,"kurtzii",,"","Subils",Accepted,,H,WCSP,80463,101706-2,"Kurtziana","6: 233","","1971"
kew-80464,A,Euphorbiaceae,,Euphorbia,,"kuwaleana",,"","O.Deg. & Sherff",Accepted,,H,WCSP,80464,347028-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 9","","1949"
