ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2572875,A,Polygalaceae,,Polygala,,"melilotoides",,"","Chodat",Accepted,,M,WCSP (in review),698181,691822-1,"Bot. Jahrb. Syst.","48: 320","","1912"
tro-50176500,A,Polygalaceae,,Polygala,,"membranacea",,"","(Miq.) Görts",Accepted,,M,TRO,50176500,205645-2,"Acta Bot. Neerl.","23(2): 191","191","1974"
kew-2572857,A,Polygalaceae,,Polygala,,"mendoncae",,"","E.Petit",Accepted,,M,WCSP (in review),698163,691826-1,"Bull. Jard. Bot. État","26: 259","","1956"
tro-50184106,A,Polygalaceae,,Polygala,,"michoacana",,"","B.L. Rob. & Seaton",Accepted,,M,TRO,50184106,205648-2,"Proc. Amer. Acad. Arts","28: 103-104","103","1893"
kew-2572894,A,Polygalaceae,,Polygala,,"microphylla",,"","L.",Accepted,,M,WCSP (in review),698200,691844-1,"Sp. Pl. ed. 2","989","","1763"
kew-2572891,A,Polygalaceae,,Polygala,,"microspora",,"","S.F.Blake",Accepted,,M,WCSP (in review),698197,205650-2,"Bull. Torrey Bot. Club","56: 397","","1929"
tro-25900954,A,Polygalaceae,,Polygala,,"microtricha",,"","S.F. Blake",Accepted,,M,TRO,25900954,205651-2,"Contr. Gray Herb.","47: 46","46","1916"
tro-25900908,A,Polygalaceae,,Polygala,,"minutifolia",,"","Rose",Accepted,,M,TRO,25900908,205652-2,"Contr. U.S. Natl. Herb.","13(9): 307","307","1911"
tro-50176464,A,Polygalaceae,,Polygala,,"misella",,"","Bernardi",Accepted,,M,TRO,50176464,,"Cavanillesia Altera","1: 174","174","2000"
kew-2572804,A,Polygalaceae,,Polygala,,"molluginifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),698110,691859-1,"Fl. Bras. Merid.","2: 25","","1829"
kew-2572861,A,Polygalaceae,,Polygala,,"monninoides",,"","Kunth",Accepted,,M,WCSP (in review),698167,691860-1,"Nov. Gen. Sp.","5: 408","","1823"
tro-50103440,A,Polygalaceae,,Polygala,,"monopetala",,"","Cambess.",Accepted,,M,TRO,50103440,691862-1,"Voy. Inde","4(Bot.): 25, pl. 27","25","1835"
kew-2572811,A,Polygalaceae,,Polygala,,"monspeliaca",,"","L.",Accepted,,M,WCSP (in review),698117,691867-1,"Sp. Pl.","702","","1753"
tro-50081568,A,Polygalaceae,,Polygala,,"moquiniana",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,50081568,,"Mém. Mus. Hist. Nat.","17: 326","326","1828"
kew-2572800,A,Polygalaceae,,Polygala,,"mossamedensis",,"","Paiva",Accepted,,M,WCSP (in review),698106,691877-1,"Portugaliae Act. Biol., Sér. B, Sist.","9: 173","","1968"
kew-2572820,A,Polygalaceae,,Polygala,,"myriantha",,"","Chodat",Accepted,,M,WCSP (in review),698126,691898-1,"Bot. Jahrb. Syst.","48: 321","","1912"
kew-2572832,A,Polygalaceae,,Polygala,,"myrtifolia",,"","L.",Accepted,,M,WCSP (in review),698138,691901-1,"Sp. Pl.","703","","1753"
kew-2572829,A,Polygalaceae,,Polygala,,"myrtillopsis",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),698135,691904-1,"Fl. Trop. Afr.","1: 130","","1868"
kew-2572827,A,Polygalaceae,,Polygala,,"nambalensis",,"","Gürke",Accepted,,M,WCSP (in review),698133,691906-1,"Kunene-Sambesi Exped.","276","","1903"
tro-25900651,A,Polygalaceae,,Polygala,,"nematocaulis",,"","Levyns",Accepted,,M,TRO,25900651,691914-1,"","","",""
kew-2573337,A,Polygalaceae,,Polygala,,"nematophylla",,"","Exell",Accepted,,M,WCSP (in review),698643,691915-1,"J. Bot.","64(Suppl.): 23","","1926"
kew-2573330,A,Polygalaceae,,Polygala,,"nicaeensis",,"","Risso ex W.D.J.Koch",Accepted,,M,WCSP (in review),698636,691923-1,"Syn. Fl. Germ. Helv.","1: 92","","1835"
kew-2873527,A,Polygalaceae,,Polygala,,"nicaeensis",subsp.,"caesalpini","(Bubani) McNeil",Accepted,,L,WCSP (in review),989193,,"Feddes Repert.","79: 32","","1968"
kew-2873529,A,Polygalaceae,,Polygala,,"nicaeensis",subsp.,"carniolica","(A.Kern.) Graebn.",Accepted,,L,WCSP (in review),989195,,"Syn. Mitteleur. Fl.","7: 339","","1916"
kew-2873526,A,Polygalaceae,,Polygala,,"nicaeensis",subsp.,"corsica","(Boreau)",Accepted,,L,WCSP (in review),989189,,"Syn. Mitteleur. Fl.","7: 337","","1916"
kew-2873528,A,Polygalaceae,,Polygala,,"nicaeensis",subsp.,"gariodiana","(Jord. & Fourr.) Chodat",Accepted,,L,WCSP (in review),989194,,"Bull. Soc. Bot. Genève","5: 180","","1899"
kew-2873523,A,Polygalaceae,,Polygala,,"nicaeensis",subsp.,"mediterranea","Chodat",Accepted,,L,WCSP (in review),988985,,"Bull. Soc. Bot. Genève","5: 179","","1889"
kew-2873525,A,Polygalaceae,,Polygala,,"nicaeensis",subsp.,"tomentella","(Boiss.) Chodat",Accepted,,L,WCSP (in review),989188,,"Bull. Soc. Bot. Genève","5: 179","","1889"
tro-25900443,A,Polygalaceae,,Polygala,,"nitida",,"","Brandegee",Accepted,,M,TRO,25900443,205673-2,"Univ. Calif. Publ. Bot.","4(15): 272","272","1912"
tro-100356996,A,Polygalaceae,,Polygala,,"nitida",var.,"lithophila","(Blake) T. Wendt",Accepted,,L,TRO,100356996,205675-2,"J. Arnold Arbor.","60: 507","507","1979"
tro-25900446,A,Polygalaceae,,Polygala,,"nudata",,"","Brandegee",Accepted,,M,TRO,25900446,205677-2,"Univ. Calif. Publ. Bot.","4(11): 183","183","1911"
tro-50176492,A,Polygalaceae,,Polygala,,"obovata",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,50176492,,"Ann. Soc. Sci. Orleáns","9: 52","52","1828"
tro-25900301,A,Polygalaceae,,Polygala,,"obscura",,"","Benth.",Accepted,,M,TRO,25900301,691951-1,"Pl. Hartw.","58","58","1840"
tro-50081569,A,Polygalaceae,,Polygala,,"oedipus",,"","Speg.",Accepted,,M,TRO,50081569,205684-2,"","","",""
tro-50001842,A,Polygalaceae,,Polygala,,"oligosperma",,"","C.Y. Wu",Accepted,,M,TRO,50001842,691962-1,"Acta Bot. Yunnan.","2(1): 81-82, pl. 3, f. 1-3","81","1980"
kew-2573341,A,Polygalaceae,,Polygala,,"oliveriana",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),698647,691963-1,"Consp. Fl. Angol.","1: 100","","1937"
tro-50216610,A,Polygalaceae,,Polygala,,"oophylla",,"","Blake",Accepted,,M,TRO,50216610,205687-2,"Contr. Gray Herb.","n. ser. 47: 33","33","1916"
tro-50081570,A,Polygalaceae,,Polygala,,"oreophila",,"","Speg.",Accepted,,M,TRO,50081570,205690-2,"","","",""
tro-25900449,A,Polygalaceae,,Polygala,,"ovatifolia",,"","A. Gray",Accepted,,M,TRO,25900449,691981-1,"Smithsonian Contr. Knowl.","3(5): 39-40","39","1852"
tro-25900305,A,Polygalaceae,,Polygala,,"oxyphylla",,"","DC.",Accepted,,M,TRO,25900305,691985-1,"Prodr.","1: 331","331","1824"
kew-2555410,A,Polygalaceae,,Polygala,,"pallida",,"","E.Mey. ex Harv.",Accepted,,M,WCSP (in review),682329,,"Fl. Cap.","1: 93","","1860"
tro-25900450,A,Polygalaceae,,Polygala,,"palmeri",,"","S. Watson",Accepted,,M,TRO,25900450,691991-1,"Proc. Amer. Acad. Arts","17: 325","325","1882"
kew-2555383,A,Polygalaceae,,Polygala,,"paludicola",,"","Gürke",Accepted,,M,WCSP (in review),682302,691992-1,"Kunene-Sambesi Exped.","279","","1903"
tro-25900576,A,Polygalaceae,,Polygala,,"panamensis",,"","Chodat",Accepted,,M,TRO,25900576,205713-2,"Mém. Soc. Phys. Genève","31(2, 2): 35-36","35","1893"
kew-2555416,A,Polygalaceae,,Polygala,,"paniculata",,"","L.",Accepted,,M,WCSP (in review),682335,330527-2,"Syst. Nat. ed. 10","2: 1154","","1759"
tro-50148617,A,Polygalaceae,,Polygala,,"parrasana",,"","Brandegee",Accepted,,M,TRO,50148617,205724-2,"Univ. Calif. Publ. Bot.","6(13): 365","365","1917"
tro-50120950,A,Polygalaceae,,Polygala,,"parvifolia",,"","(Wheelock) Wooton & Standl.",Accepted,,M,TRO,50120950,205725-2,"Contr. U.S. Natl. Herb.","19: 392","392","1915"
tro-50081571,A,Polygalaceae,,Polygala,,"patagonica",,"","Phil.",Accepted,,M,TRO,50081571,205727-2,"","","",""
tro-25900494,A,Polygalaceae,,Polygala,,"pearcei",,"","A.W. Benn.",Accepted,,M,TRO,25900494,692024-1,"J. Bot.","17: 201","201","1879"
tro-25900956,A,Polygalaceae,,Polygala,,"pedicellata",,"","Chodat",Accepted,,M,TRO,25900956,,"","","",""
tro-50148847,A,Polygalaceae,,Polygala,,"perennis",,"","Blake",Accepted,,M,TRO,50148847,205746-2,"","","",""
tro-25900948,A,Polygalaceae,,Polygala,,"persicariifolia",,"","DC.",Accepted,,M,TRO,25900948,153789-3,"Prodr.","1: 326","326","1824"
tro-25900310,A,Polygalaceae,,Polygala,,"persistens",,"","A.W. Benn.",Accepted,,M,TRO,25900310,692043-1,"","","",""
tro-25900493,A,Polygalaceae,,Polygala,,"peruviana",,"","A.W. Benn.",Accepted,,M,TRO,25900493,692044-1,"J. Bot.","17: 173","173","1879"
kew-2573471,A,Polygalaceae,,Polygala,,"petitiana",,"","A.Rich.",Accepted,,M,WCSP (in review),698777,692047-1,"Tent. Fl. Abyss.","1: 37","","1847"
tro-50234307,A,Polygalaceae,,Polygala,,"planellasi",,"","Molinet",Accepted,,M,TRO,50234307,,"Fl. Cuba","35","35","1887"
tro-25900311,A,Polygalaceae,,Polygala,,"platycarpa",,"","Benth.",Accepted,,M,TRO,25900311,692065-1,"Pl. Hartw.","113","113","1843"
tro-50176454,A,Polygalaceae,,Polygala,,"poaya",,"","Mart.",Accepted,,M,TRO,50176454,692068-1,"Reise Bras.","1: 285-286","285","1823"
tro-25900997,A,Polygalaceae,,Polygala,,"podolica",,"","DC.",Accepted,,M,TRO,25900997,692070-1,"","","",""
kew-2573392,A,Polygalaceae,,Polygala,,"poggei",,"","Gürke",Accepted,,M,WCSP (in review),698698,692071-1,"Bot. Jahrb. Syst.","14: 309","","1891"
kew-2573391,A,Polygalaceae,,Polygala,,"pohliana",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),698697,692072-1,"Fl. Bras. Merid.","2: 45","","1829"
tro-50060459,A,Polygalaceae,,Polygala,,"polifolia",,"","C. Presl",Accepted,,M,TRO,50060459,692073-1,"Reliq. Haenk.","2(2): 101","101","1835"
tro-50148614,A,Polygalaceae,,Polygala,,"polyedra",,"","Brandegee",Accepted,,M,TRO,50148614,205757-2,"Univ. Calif. Publ. Bot.","6(13): 364","364","1917"
kew-2873519,A,Polygalaceae,,Polygala,,"preslii",,"","Spreng.",Accepted,,M,WCSP (in review),687763,692091-1,"Syst. Veg.","5: 531","","1828"
tro-25900316,A,Polygalaceae,,Polygala,,"pseudocoelosioides",,"","Chodat",Accepted,,M,TRO,25900316,205774-2,"Mém. Soc. Phys. Genève","31(2, 2): 237-238, t. 24, f. 19-20","237","1893"
kew-2573422,A,Polygalaceae,,Polygala,,"pseudocoriacea",,"","Chodat",Accepted,,M,WCSP (in review),698728,205775-2,"Mém. Soc. Phys. Genève","31(2: 2): 257","","1893"
kew-2573414,A,Polygalaceae,,Polygala,,"pseudoerica",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),698720,692104-1,"Fl. Bras. Merid.","2: 40","","1829"
tro-50225168,A,Polygalaceae,,Polygala,,"pseudosericea",,"","Chodat",Accepted,,M,TRO,50225168,205780-2,"Mém. Soc. Phys. Genève","31(2): 241, pl. 24","241","1893"
tro-50081599,A,Polygalaceae,,Polygala,,"pterolopha",,"","Chodat",Accepted,,M,TRO,50081599,205784-2,"","","",""
tro-25901029,A,Polygalaceae,,Polygala,,"pulchella",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,25901029,,"Mém. Mus. Hist. Nat.","17: 368","368","1828"
tro-50176491,A,Polygalaceae,,Polygala,,"pumila",,"","Norlind",Accepted,,M,TRO,50176491,205792-2,"Repert. Spec. Nov. Regni Veg.","13: 401-402","401","1914"
kew-2573215,A,Polygalaceae,,Polygala,,"punctata",,"","A.W.Benn.",Accepted,,M,WCSP (in review),698521,692137-1,"J. Bot.","17: 172","","1879"
tro-25900922,A,Polygalaceae,,Polygala,,"purpusii",,"","Brandegee",Accepted,,M,TRO,25900922,205795-2,"Univ. Calif. Publ. Bot.","4(3): 88","88","1910"
tro-25901139,A,Polygalaceae,,Polygala,,"quitensis",,"","Turcz.",Accepted,,M,TRO,25901139,692158-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 350","350","1854"
tro-50148848,A,Polygalaceae,,Polygala,,"racemosa",,"","Blake",Accepted,,M,TRO,50148848,205797-2,"Contr. Gray Herb.","n. ser. 47: 28","28",""
kew-2573223,A,Polygalaceae,,Polygala,,"rarifolia",,"","DC.",Accepted,,M,WCSP (in review),698529,692171-1,"Prodr.","1: 332","","1824"
tro-25900459,A,Polygalaceae,,Polygala,,"rectipilis",,"","S.F. Blake",Accepted,,M,TRO,25900459,205803-2,"Contr. Gray Herb.","47: 27","27","1916"
tro-25900675,A,Polygalaceae,,Polygala,,"rehmannii",,"","Chodat",Accepted,,M,TRO,25900675,692182-1,"","","",""
tro-25900323,A,Polygalaceae,,Polygala,,"resedoides",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,25900323,,"Ann. Soc. Sci. Orleáns","9: 51","51","1828"
tro-50001846,A,Polygalaceae,,Polygala,,"resinosa",,"","S.K. Chen",Accepted,,M,TRO,50001846,692190-1,"Acta Bot. Yunnan.","2(1): 78-80, pl. 2, f. 1-3","78","1980"
kew-2573136,A,Polygalaceae,,Polygala,,"revoluta",,"","Gardner",Accepted,,M,WCSP (in review),698442,692197-1,"London J. Bot.","4: 99","","1845"
tro-100001197,A,Polygalaceae,,Polygala,,"riograndensis",,"","R. Ludtke & Miotto",Accepted,,M,TRO,100001197,60445890-2,"Novon","17(1): 40-42, 1","40","2007"
tro-25900957,A,Polygalaceae,,Polygala,,"rivinifolia",,"","Kunth",Accepted,,M,TRO,25900957,330536-2,"Nov. Gen. Sp. (quarto ed.)","5: 409","409","1821"
kew-2573159,A,Polygalaceae,,Polygala,,"rivularis",,"","Gürke",Accepted,,M,WCSP (in review),698465,692215-1,"Kunene-Sambesi Exped.","278","","1903"
kew-2573171,A,Polygalaceae,,Polygala,,"robusta",,"","Gürke",Accepted,,M,WCSP (in review),698477,692218-1,"Kunene-Sambesi Exped.","274","","1903"
tro-50081581,A,Polygalaceae,,Polygala,,"rojasii",,"","Chodat",Accepted,,M,TRO,50081581,205816-2,"Bull. Herb. Boissier, sér. 2,","7: 919-920","919","1907"
tro-50081582,A,Polygalaceae,,Polygala,,"rosei",,"","Hicken",Accepted,,M,TRO,50081582,205817-2,"","","",""
kew-2555340,A,Polygalaceae,,Polygala,,"rupestris",,"","Pourr.",Accepted,,M,WCSP (in review),682259,692244-1,"Mém. Acad. Sci. Toulouse","3: 325","","1788"
tro-50337595,A,Polygalaceae,,Polygala,,"russelliana",,"","S.F. Blake",Accepted,,M,TRO,50337595,205823-2,"N. Amer. Fl.","25: 326","326","1924"
tro-50081583,A,Polygalaceae,,Polygala,,"sabuletorum",,"","Skottsb.",Accepted,,M,TRO,50081583,205824-2,"","","",""
tro-25900327,A,Polygalaceae,,Polygala,,"sabulosa",,"","A.W. Benn.",Accepted,,M,TRO,25900327,692253-1,"Fl. Bras.","13(3): 27, pl. 30A, f. 26","27","1874"
kew-2555354,A,Polygalaceae,,Polygala,,"salasiana",,"","Gay",Accepted,,M,WCSP (in review),682273,692256-1,"Fl. Chil.","1: 237","","1846"
tro-25900923,A,Polygalaceae,,Polygala,,"salviniana",,"","A.W. Benn.",Accepted,,M,TRO,25900923,692260-1,"J. Bot.","17: 203-204","203","1879"
kew-2555365,A,Polygalaceae,,Polygala,,"sanariapoana",,"","Steyerm.",Accepted,,M,WCSP (in review),682284,205827-2,"Fieldiana, Bot.","28: 301","","1952"
tro-25901113,A,Polygalaceae,,Polygala,,"sancti-georgii",,"","Riley",Accepted,,M,TRO,25901113,205829-2,"Bull. Misc. Inform. Kew","1925: 218","218","1925"
tro-50081584,A,Polygalaceae,,Polygala,,"santacruzensis",,"","Grondona",Accepted,,M,TRO,50081584,205836-2,"","","",""
kew-2555357,A,Polygalaceae,,Polygala,,"santanderensis",,"","Killip & Steyerm.",Accepted,,M,WCSP (in review),682276,205837-2,"Fieldiana, Bot.","28: 301","","1952"
kew-2555369,A,Polygalaceae,,Polygala,,"sardoa",,"","Chodat",Accepted,,M,WCSP (in review),682288,692272-1,"Bull. Soc. Bot. Genève","II, 5: 109","","1913"
kew-2555353,A,Polygalaceae,,Polygala,,"savannarum",,"","Chodat",Accepted,,M,WCSP (in review),682272,205840-2,"Bot. Jahrb. Syst.","52(115): 79","","1914"
tro-50001896,A,Polygalaceae,,Polygala,,"saxicola",,"","Dunn",Accepted,,M,TRO,50001896,692276-1,"J. Linn. Soc., Bot.","35(247): 485","485","1903"
kew-2555342,A,Polygalaceae,,Polygala,,"schinziana",,"","Chodat",Accepted,,M,WCSP (in review),682261,692284-1,"Mém. Soc. Phys. Genève","31(2: 2): 364","","1893"
tro-25900384,A,Polygalaceae,,Polygala,,"schoenlankii",,"","O. Hoffm. & Hildebrandt",Accepted,,M,TRO,25900384,692287-1,"Sert. Pl. Madagasc.","6","6","1881"
tro-25900385,A,Polygalaceae,,Polygala,,"schoenlankii",var.,"madagascariensis","(O. Hoffm.) H. Perrier",Accepted,,L,TRO,25900385,,"Bull. Trimestriel Acad. Malgache, n.s.,","14: 13","13","1932"
tro-25900387,A,Polygalaceae,,Polygala,,"schoenlankii",var.,"simplicicrista","H. Perrier",Accepted,,L,TRO,25900387,,"Bull. Trimestriel Acad. Malgache, n.s.,","14: 14","14","1932"
tro-25900496,A,Polygalaceae,,Polygala,,"scleroxylon",,"","Ducke",Accepted,,M,TRO,25900496,205842-2,"Trop. Woods","50: 35-36","35","1937"
tro-50148849,A,Polygalaceae,,Polygala,,"scoparia",,"","Kunth",Accepted,,M,TRO,50148849,330534-2,"Nov. Gen. Sp. (quarto ed.)","5: 399-400","399","1821"
tro-25900464,A,Polygalaceae,,Polygala,,"scoparioides",,"","Chodat",Accepted,,M,TRO,25900464,205844-2,"Mém. Soc. Phys. Genève","31(2): 284-285","284","1893"
tro-50176489,A,Polygalaceae,,Polygala,,"selaginoides",,"","A.W. Benn.",Accepted,,M,TRO,50176489,692300-1,"Fl. Bras.","13(3): 38, pl. 14, f. 1","38","1874"
tro-50176497,A,Polygalaceae,,Polygala,,"selloi",,"","(Spreng.) Bernardi",Accepted,,M,TRO,50176497,1016658-1,"Cavanillesia Altera","1: 333","333","2000"
tro-50201823,A,Polygalaceae,,Polygala,,"semialata",,"","S. Watson",Accepted,,M,TRO,50201823,692302-1,"Proc. Amer. Acad. Arts","17: 326","326","1882"
kew-2573250,A,Polygalaceae,,Polygala,,"senega",,"","L.",Accepted,,M,WCSP (in review),698556,283498-2,"Sp. Pl.","704","","1753"
tro-25900680,A,Polygalaceae,,Polygala,,"senensis",,"","Klotzsch",Accepted,,M,TRO,25900680,692308-1,"","","",""
tro-25901248,A,Polygalaceae,,Polygala,,"senensis",var.,"calcicola","(Chodat) Paiva",Accepted,,L,TRO,25901248,954593-1,"Anales Jard. Bot. Madrid","45: 157","157","1988"
tro-50183676,A,Polygalaceae,,Polygala,,"serpens",,"","S.F. Blake",Accepted,,M,TRO,50183676,205851-2,"Contr. Gray Herb.","2(47): 21-22, t. 1, f. 10","21","1916"
kew-2573287,A,Polygalaceae,,Polygala,,"serpyllifolia",,"","Hosé",Accepted,,M,WCSP (in review),698593,692322-1,"Ann. Bot. (Usteri)","21: 39","","1797"
tro-50337597,A,Polygalaceae,,Polygala,,"shinnersii",,"","W.H. Lewis",Accepted,,M,TRO,50337597,205853-2,"Rhodora","64: 225","225","1962"
kew-2573282,A,Polygalaceae,,Polygala,,"sibirica",,"","L.",Accepted,,M,WCSP (in review),698588,692327-1,"Sp. Pl.","702","","1753"
tro-50337599,A,Polygalaceae,,Polygala,,"sinaloae",,"","S.F. Blake",Accepted,,M,TRO,50337599,205855-2,"Proc. Biol. Soc. Wash.","32: 189","189","1919"
kew-2572092,A,Polygalaceae,,Polygala,,"sipapoana",,"","Wurdack",Accepted,,M,WCSP (in review),697398,205859-2,"Mem. New York Bot. Gard.","8: 129","","1953"
tro-25900335,A,Polygalaceae,,Polygala,,"solieri",,"","Gay",Accepted,,M,TRO,25900335,692346-1,"","","",""
kew-2572074,A,Polygalaceae,,Polygala,,"spectabilis",,"","DC.",Accepted,,M,WCSP (in review),697380,30317964-2,"Prodr.","1: 331","","1824"
kew-2572086,A,Polygalaceae,,Polygala,,"sphenoptera",,"","Fresen.",Accepted,,M,WCSP (in review),697392,692362-1,"Mus. Senckenberg.","2: 274","","1837"
tro-25901256,A,Polygalaceae,,Polygala,,"sphenoptera",var.,"fischeri","(Gürke) Petit",Accepted,,L,TRO,25901256,,"","","",""
kew-2572126,A,Polygalaceae,,Polygala,,"spicata",,"","Chodat",Accepted,,M,WCSP (in review),697432,692363-1,"Mém. Soc. Phys. Genève","31(2: 2): 221","","1893"
tro-50081585,A,Polygalaceae,,Polygala,,"spinescens",,"","Gillies ex Hook. & Arn.",Accepted,,M,TRO,50081585,,"","","",""
kew-2572119,A,Polygalaceae,,Polygala,,"spruceana",,"","A.W.Benn.",Accepted,,M,WCSP (in review),697425,692370-1,"J. Bot.","17: 203","","1879"
tro-25901085,A,Polygalaceae,,Polygala,,"stenopetala",,"","Klotzsch",Accepted,,M,TRO,25901085,692380-1,"","","",""
kew-2566402,A,Polygalaceae,,Polygala,,"stenopetala",subsp.,"casuarina","(Chodat) Paiva",Accepted,,L,WCSP (in review),692005,1002252-1,"Fontqueria","50: 220","","1998"
tro-50002746,A,Polygalaceae,,Polygala,,"stenophylla",,"","Hayata",Accepted,,M,TRO,50002746,692383-1,"Icon. Pl. Formosan.","3: 33-34","33","1913"
tro-25901259,A,Polygalaceae,,Polygala,,"steudneri",,"","Chodat",Accepted,,M,TRO,25901259,692385-1,"","","",""
tro-25900877,A,Polygalaceae,,Polygala,,"subandina",,"","Phil.",Accepted,,M,TRO,25900877,692404-1,"Linnaea","33: 17","17","1864"
tro-25900383,A,Polygalaceae,,Polygala,,"subaphylla",,"","H. Perrier",Accepted,,M,TRO,25900383,692405-1,"Bull. Trimestriel Acad. Malgache, n.s.,","14: 11-12","11","1932"
tro-50123669,A,Polygalaceae,,Polygala,,"subglobosa",,"","Paiva",Accepted,,M,TRO,50123669,1002253-1,"Fontqueria","50: 224","224","1998"
tro-50001854,A,Polygalaceae,,Polygala,,"subopposita",,"","S.K. Chen",Accepted,,M,TRO,50001854,692410-1,"Acta Bot. Yunnan.","2(1): 85-86, pl. 4, f. 10-20","85","1980"
kew-2572038,A,Polygalaceae,,Polygala,,"subtilis",,"","Kunth",Accepted,,M,WCSP (in review),697344,323852-2,"Nov. Gen. Sp.","5: 393","","1823"
kew-2572034,A,Polygalaceae,,Polygala,,"subuniflora",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),697340,692418-1,"Diagn. Pl. Orient.","II, 1: 59","","1854"
tro-25900342,A,Polygalaceae,,Polygala,,"subverticillata",,"","Chodat",Accepted,,M,TRO,25900342,205876-2,"Bot. Jahrb. Syst.","52(115): 80","80","1914"
kew-2572042,A,Polygalaceae,,Polygala,,"supina",,"","Schreb.",Accepted,,M,WCSP (in review),697348,692424-1,"Icon. Descr. Pl.","19","","1766"
kew-2873515,A,Polygalaceae,,Polygala,,"supina",subsp.,"hospita","(Heuff.) McNeill",Accepted,,L,WCSP (in review),687686,,"Feddes Repert.","79: 30","","1968"
kew-2873516,A,Polygalaceae,,Polygala,,"supina",subsp.,"rhodopea","(Velen.) McNeill",Accepted,,L,WCSP (in review),687723,,"Feddes Repert.","79: 31","","1968"
tro-25901009,A,Polygalaceae,,Polygala,,"tatarinowii",,"","Regel",Accepted,,M,TRO,25901009,,"Pl. Radd.","1: 278, pl. 7, f. 10-11","278","1861"
tro-50183384,A,Polygalaceae,,Polygala,,"tehuacana",,"","Brandegee",Accepted,,M,TRO,50183384,205877-2,"Univ. Calif. Publ. Bot.","4(15): 273","273","1912"
kew-2572069,A,Polygalaceae,,Polygala,,"tenella",,"","Willd.",Accepted,,M,WCSP (in review),697375,330513-2,"Sp. Pl.","3: 878","","1802"
kew-2572065,A,Polygalaceae,,Polygala,,"tenuifolia",,"","Willd.",Accepted,,M,WCSP (in review),697371,692440-1,"Sp. Pl.","3: 879","","1802"
tro-25900345,A,Polygalaceae,,Polygala,,"tenuis",,"","DC.",Accepted,,M,TRO,25900345,692444-1,"Prodr.","1: 329","329","1824"
kew-2572153,A,Polygalaceae,,Polygala,,"timoutoides",,"","Chodat",Accepted,,M,WCSP (in review),697459,205886-2,"Mém. Soc. Phys. Genève","30(2, 8): 112","","1889"
kew-2572041,A,Polygalaceae,,Polygala,,"timoutoides",var.,"maguirei","(Wurdack) Marques",Accepted,,L,WCSP (in review),697347,283499-2,"Arch. Jard. Bot. Rio de Janeiro","29: 39","","1988 publ. 1989"
kew-2572127,A,Polygalaceae,,Polygala,,"timoutou",,"","Aubl.",Accepted,,M,WCSP (in review),697433,692462-1,"Hist. Pl. Guiane","737","","1775"
tro-50176487,A,Polygalaceae,,Polygala,,"timoutou",var.,"comata","(A.W. Benn.) Bernardi",Accepted,,L,TRO,50176487,1016656-1,"Cavanillesia Altera","1: 224","224","2000"
tro-25900497,A,Polygalaceae,,Polygala,,"translucida",,"","Chodat",Accepted,,M,TRO,25900497,205895-2,"Bot. Jahrb. Syst.","52: Beibl. 115: 77","","1914"
tro-50001841,A,Polygalaceae,,Polygala,,"tricholopha",,"","Chodat",Accepted,,M,TRO,50001841,692484-1,"Mém. Soc. Phys. Genève","31(2): 98, pl. 17, f. 20","98","1893"
kew-2572222,A,Polygalaceae,,Polygala,,"trichosperma",,"","L.",Accepted,,M,WCSP (in review),697528,330531-2,"Syst. Nat. ed. 12","3: 232","","1768"
tro-50322557,A,Polygalaceae,,Polygala,,"triflora",,"","L.",Accepted,,M,TRO,50322557,692490-1,"Sp. Pl.","2: 705","705","1753"
kew-2572232,A,Polygalaceae,,Polygala,,"trifurcata",,"","Chodat",Accepted,,M,WCSP (in review),697538,205897-2,"Bot. Jahrb. Syst.","52(115): 82","","1914"
kew-2572223,A,Polygalaceae,,Polygala,,"tuberculata",,"","Chodat",Accepted,,M,WCSP (in review),697529,205900-2,"Mém. Soc. Phys. Genève","31(2: 2): 242","","1893"
tro-50183383,A,Polygalaceae,,Polygala,,"turgida",,"","Rose",Accepted,,M,TRO,50183383,205901-2,"Contr. U.S. Natl. Herb.","10(3): 123, t. 39","123","1906"
tro-25900692,A,Polygalaceae,,Polygala,,"umbellata",,"","L.",Accepted,,M,TRO,25900692,,"Man. Fl. Port.","2: 259","259","1771"
tro-50001902,A,Polygalaceae,,Polygala,,"umbonata",,"","Craib",Accepted,,M,TRO,50001902,692513-1,"Bull. Misc. Inform. Kew","1916(10): 260-261","260","1916"
tro-25900694,A,Polygalaceae,,Polygala,,"uncinata",,"","E. Mey. ex Meissn.",Accepted,,M,TRO,25900694,,"London J. Bot.","i (1842) 468.","i","1842"
