ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50326112,A,Malpighiaceae,,Psychopterys,,"rivularis",,"","(C.V. Morton & Standl.) W.R. Anderson & S. Corso",Accepted,,M,TRO,50326112,60447680-2,"Contr. Univ. Michigan Herb.","25: 132","132","2007"
kew-2548840,A,Malpighiaceae,,Pterandra,,"egleri",,"","W.R.Anderson",Accepted,,M,WCSP (in review),675870,302554-2,"Contr. Univ. Michigan Herb.","19: 386","","1993"
kew-2548842,A,Malpighiaceae,,Pterandra,,"flavescens",,"","Maguire",Accepted,,M,WCSP (in review),675872,213744-2,"Mem. New York Bot. Gard.","8: 128","","1953"
kew-2548844,A,Malpighiaceae,,Pterandra,,"hatschbachii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),675874,302555-2,"Contr. Univ. Michigan Herb.","19: 388","","1993"
tro-19500978,A,Malpighiaceae,,Pterandra,,"isthmica",,"","Cuatrec. & Croat",Accepted,,M,TRO,19500978,213746-2,"Ann. Missouri Bot. Gard.","67(4): 918, f. 12","918","1980"
kew-2548863,A,Malpighiaceae,,Pterandra,,"sericea",,"","W.R.Anderson",Accepted,,M,WCSP (in review),675893,213654-2,"Brittonia","28: 407","","1976 publ. 1977"
kew-2554459,A,Malpighiaceae,,Pterandra,,"viridiflora",,"","C.E.Anderson",Accepted,,M,WCSP (in review),681382,60438522-2,"Contr. Univ. Michigan Herb.","24: 21","","2005"
tro-19500485,A,Malpighiaceae,,Ptilochaeta,,"densiflora",,"","Nied.",Accepted,,M,TRO,19500485,214277-2,"","","",""
tro-19500489,A,Malpighiaceae,,Ptilochaeta,,"nudipes",,"","Griseb.",Accepted,,M,TRO,19500489,557374-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 66","66","1879"
tro-50218125,A,Malpighiaceae,,Rhynchophora,,"phillipsonii",,"","W.R. Anderson",Accepted,,M,TRO,50218125,20000380-1,"Contr. Univ. Michigan Herb.","23: 54-55, f. 1","54","2001"
tro-13006380,A,Malpighiaceae,,Rudolphia,,"planisiliqua",,"","(L.) Druce",Accepted,,M,TRO,13006380,224025-2,"Bot. Exch. Club. Brit. Isles Rep.","3: 423","423","1914"
tro-19501340,A,Malpighiaceae,,Ryssopterys,,"timoriensis",,"","(DC.) Blume ex A. Juss.",Accepted,,L,TRO,19501340,557400-1,"Icon. Sel. Pl.","3: 21, pl. 35","21","1837"
tro-50296281,A,Malpighiaceae,,Skoliopteris,,"lehmanniana",,"","(Nied.) Cuatrec.",Accepted,,M,TRO,50296281,237371-2,"Webbia","13: 452","452","1958"
tro-19500979,A,Malpighiaceae,,Spachea,,"correae",,"","Cuatrec. & Croat",Accepted,,M,TRO,19500979,241009-2,"Ann. Missouri Bot. Gard.","67(4): 920","920","1980"
kew-2596514,A,Malpighiaceae,,Spachea,,"elegans",,"","(G.Mey.) A.Juss.",Accepted,,M,WCSP (in review),721255,557422-1,"Icon. Sel. Pl.","3: 19","","1838"
tro-19500981,A,Malpighiaceae,,Spachea,,"membranacea",,"","Cuatrec.",Accepted,,M,TRO,19500981,241014-2,"Webbia","13(2): 548-549, f. 32","548","1958"
tro-19500496,A,Malpighiaceae,,Spachea,,"tricarpa",,"","A. Juss.",Accepted,,M,TRO,19500496,557436-1,"Ann. Sci. Nat., Bot.","13: 326","326","1840"
kew-2596524,A,Malpighiaceae,,Sphedamnocarpus,,"angolensis",,"","(A.Juss.) Planch. ex Oliv.",Accepted,,M,WCSP (in review),721265,,"Fl. Trop. Afr.","1: 279","","1868"
kew-2596522,A,Malpighiaceae,,Sphedamnocarpus,,"barbosae",,"","Launert",Accepted,,M,WCSP (in review),721263,557440-1,"Bol. Soc. Brot.","II, 35: 35","","1961"
tro-19500648,A,Malpighiaceae,,Sphedamnocarpus,,"decaryi",,"","Arènes",Accepted,,M,TRO,19500648,557443-1,"Notul. Syst. (Paris)","11(3): 109-110","109","1943"
tro-19500645,A,Malpighiaceae,,Sphedamnocarpus,,"dubardii",,"","R. Vig. & Humbert ex Arènes",Accepted,,M,TRO,19500645,557444-1,"Notul. Syst. (Paris)","11(3): 107","107","1943"
tro-19500651,A,Malpighiaceae,,Sphedamnocarpus,,"humbertii",,"","Arènes",Accepted,,M,TRO,19500651,557449-1,"Notul. Syst. (Paris)","11(3): 113-114","113","1943"
tro-19500655,A,Malpighiaceae,,Sphedamnocarpus,,"multiflorus",,"","(Bojer ex A. Juss.) Nied.",Accepted,,L,TRO,19500655,557452-1,"Verz. Vorles. Ak. Braunsberg S.-S.","1924: 16","16","1924"
tro-19501310,A,Malpighiaceae,,Stigmaphyllon,,"aberrans",,"","C.E. Anderson",Accepted,,M,TRO,19501310,285606-2,"Syst. Bot.","11(1): 121-123, f. 2","121","1986"
tro-19500497,A,Malpighiaceae,,Stigmaphyllon,,"acuminatum",,"","A. Juss.",Accepted,,M,TRO,19500497,557466-1,"Fl. Bras. Merid. (quarto ed.)","3: 58","58","1833"
kew-2596496,A,Malpighiaceae,,Stigmaphyllon,,"adenodon",,"","A.Juss.",Accepted,,M,WCSP (in review),721237,557468-1,"Ann. Sci. Nat., Bot.","II, 13: 288","","1840"
tro-50080613,A,Malpighiaceae,,Stigmaphyllon,,"adenodon",var.,"adenodon","",Accepted,,L,TRO,50080613,,"","","",""
tro-19500500,A,Malpighiaceae,,Stigmaphyllon,,"alternans",,"","Triana & Planch.",Accepted,,M,TRO,19500500,,"Ann. Sci. Nat., Bot., sér. 4","18: 316","316","1862"
tro-19500501,A,Malpighiaceae,,Stigmaphyllon,,"alternifolium",,"","A. Juss.",Accepted,,M,TRO,19500501,557472-1,"Fl. Bras. Merid. (quarto ed.)","3: 54","54","1833"
tro-19501572,A,Malpighiaceae,,Stigmaphyllon,,"angulosum",,"","(L.) A. Juss.",Accepted,,L,TRO,19501572,557475-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 288","288","1840"
tro-50141739,A,Malpighiaceae,,Stigmaphyllon,,"angustilobum",,"","A. Juss.",Accepted,,M,TRO,50141739,557477-1,"Fl. Bras. Merid. (quarto ed.)","3: 53","53","1833"
tro-19501583,A,Malpighiaceae,,Stigmaphyllon,,"arenicola",,"","C.E. Anderson",Accepted,,M,TRO,19501583,302999-2,"Contr. Univ. Michigan Herb.","19: 416","416","1993"
tro-19501491,A,Malpighiaceae,,Stigmaphyllon,,"argenteum",,"","C.E. Anderson",Accepted,,M,TRO,19501491,300249-2,"Novon","2(4): 302","302","1992"
kew-2596571,A,Malpighiaceae,,Stigmaphyllon,,"auriculatum",,"","(Cav.) A.Juss.",Accepted,,M,WCSP (in review),721311,557481-1,"Fl. Bras. Merid.","3: 48","","1833"
kew-2596589,A,Malpighiaceae,,Stigmaphyllon,,"bannisterioides",,"","(L.) C.E.Anderson",Accepted,,M,WCSP (in review),721329,1056654-2,"Taxon","41: 328","","1992"
kew-2596577,A,Malpighiaceae,,Stigmaphyllon,,"bogotense",,"","Triana & Planch.",Accepted,,M,WCSP (in review),721317,313503-2,"Ann. Sci. Nat., Bot.","IV, 18: 320","","1862"
tro-50087904,A,Malpighiaceae,,Stigmaphyllon,,"bonariense",,"","(Hook. & Arn.) C.E. Anderson",Accepted,,L,TRO,50087904,1216091-2,"Brittonia","48(4): 543","543","1996"
kew-2596573,A,Malpighiaceae,,Stigmaphyllon,,"bradei",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721313,285611-2,"Contr. Univ. Michigan Herb.","17: 7","","1990"
tro-19501357,A,Malpighiaceae,,Stigmaphyllon,,"calcaratum",,"","N.E. Br.",Accepted,,M,TRO,19501357,245709-2,"Trans. & Proc. Bot. Soc. Edinburgh","20: 48","48","1893"
kew-2596579,A,Malpighiaceae,,Stigmaphyllon,,"carautae",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721319,313506-2,"Syst. Bot. Monogr.","51: 82","","1997"
tro-19500505,A,Malpighiaceae,,Stigmaphyllon,,"cardiophyllum",,"","A. Juss.",Accepted,,M,TRO,19500505,557486-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
kew-2596604,A,Malpighiaceae,,Stigmaphyllon,,"ciliatum",,"","(Lam.) A.Juss.",Accepted,,M,WCSP (in review),721344,557487-1,"Fl. Bras. Merid.","3: 49","","1833"
tro-19500506,A,Malpighiaceae,,Stigmaphyllon,,"columbicum",,"","Nied.",Accepted,,M,TRO,19500506,557610-1,"Verzeichnis Vorles. Konigl. Akad. Braunsberg","1912-1913: 27","27","1912"
tro-19500898,A,Malpighiaceae,,Stigmaphyllon,,"convolvulifolium",,"","(Cav.) A. Juss.",Accepted,,L,TRO,19500898,285615-2,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
kew-2596596,A,Malpighiaceae,,Stigmaphyllon,,"crenatum",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721336,302998-2,"Contr. Univ. Michigan Herb.","19: 419","","1993"
tro-19501492,A,Malpighiaceae,,Stigmaphyllon,,"cuzcanum",,"","C.E. Anderson",Accepted,,M,TRO,19501492,305264-2,"Novon","2(4): 304","304","1992"
kew-2596594,A,Malpighiaceae,,Stigmaphyllon,,"dichotomum",,"","(L.) Griseb.",Accepted,,M,WCSP (in review),721334,557494-1,"Linnaea","13: 207","","1839"
tro-19501526,A,Malpighiaceae,,Stigmaphyllon,,"diversifolium",,"","(Kunth) A. Juss.",Accepted,,L,TRO,19501526,557497-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 290","290","1840"
tro-19500507,A,Malpighiaceae,,Stigmaphyllon,,"echitoides",,"","Triana & Planch.",Accepted,,M,TRO,19500507,313525-2,"Ann. Sci. Nat., Bot., sér. 4","18: 318","318","1862"
tro-19501585,A,Malpighiaceae,,Stigmaphyllon,,"ecuadorense",,"","C.E. Anderson",Accepted,,M,TRO,19501585,306084-2,"Contr. Univ. Michigan Herb.","19: 421","421","1993"
tro-19501545,A,Malpighiaceae,,Stigmaphyllon,,"eggersii",,"","C.E. Anderson",Accepted,,M,TRO,19501545,306952-2,"Contr. Univ. Michigan Herb.","19: 422","422","1993"
kew-2596548,A,Malpighiaceae,,Stigmaphyllon,,"ellipticum",,"","(Kunth) A.Juss.",Accepted,,M,WCSP (in review),721288,557500-1,"Ann. Sci. Nat., Bot.","II, 13: 290","","1840"
tro-19501469,A,Malpighiaceae,,Stigmaphyllon,,"emarginatum",,"","(Cav.) A. Juss.",Accepted,,M,TRO,19501469,557502-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 290","290","1840"
kew-2596551,A,Malpighiaceae,,Stigmaphyllon,,"finlayanum",,"","A.Juss.",Accepted,,M,WCSP (in review),721291,245726-2,"Arch. Mus. Hist. Nat.","3: 373","","1843"
tro-19501527,A,Malpighiaceae,,Stigmaphyllon,,"floribundum",,"","(DC.) C.E. Anderson",Accepted,,L,TRO,19501527,285618-2,"Syst. Bot.","11(1): 128-130, f. 5","128","1986"
tro-19501311,A,Malpighiaceae,,Stigmaphyllon,,"florosum",,"","C.E. Anderson",Accepted,,M,TRO,19501311,285619-2,"Syst. Bot.","11(1): 123-126, f. 3","123","1986"
kew-2596535,A,Malpighiaceae,,Stigmaphyllon,,"gayanum",,"","A.Juss.",Accepted,,M,WCSP (in review),721276,557510-1,"Fl. Bras. Merid.","3: 56","","1833"
kew-2596562,A,Malpighiaceae,,Stigmaphyllon,,"glabrum",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721302,300062-2,"Contr. Univ. Michigan Herb.","19: 424","","1993"
kew-2596552,A,Malpighiaceae,,Stigmaphyllon,,"hatschbachii",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721292,285621-2,"Contr. Univ. Michigan Herb.","17: 9","","1990"
tro-50118532,A,Malpighiaceae,,Stigmaphyllon,,"herbaceum",,"","Cuatrec.",Accepted,,M,TRO,50118532,245738-2,"Webbia","13: 532","532","1958"
kew-2596557,A,Malpighiaceae,,Stigmaphyllon,,"hispidum",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721297,320072-2,"Novon","10: 107","","2000"
tro-19500983,A,Malpighiaceae,,Stigmaphyllon,,"hypargyreum",,"","Triana & Planch.",Accepted,,M,TRO,19500983,,"Ann. Sci. Nat., Bot., sér. 4","18: 318","318","1862"
tro-19501358,A,Malpighiaceae,,Stigmaphyllon,,"jatrophifolium",,"","A. Juss.",Accepted,,M,TRO,19501358,557528-1,"Fl. Bras. Merid. (quarto ed.)","3: 51","51","1833"
kew-2596371,A,Malpighiaceae,,Stigmaphyllon,,"jobertii",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721113,300642-2,"Contr. Univ. Michigan Herb.","19: 426","","1993"
tro-50141722,A,Malpighiaceae,,Stigmaphyllon,,"laciniatum",,"","(Ekman ex Nied.) C.E. Anderson",Accepted,,M,TRO,50141722,1058962-2,"Contr. Univ. Michigan Herb.","16: 29","29","1987"
tro-19500626,A,Malpighiaceae,,Stigmaphyllon,,"lacunosum",,"","A. Juss.",Accepted,,M,TRO,19500626,557531-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
kew-2596366,A,Malpighiaceae,,Stigmaphyllon,,"lalandianum",,"","A.Juss.",Accepted,,M,WCSP (in review),721108,557532-1,"Fl. Bras. Merid.","3: 58","","1833"
tro-19500515,A,Malpighiaceae,,Stigmaphyllon,,"lindenianum",,"","A. Juss.",Accepted,,M,TRO,19500515,557536-1,"Arch. Mus. Hist. Nat.","3: 362-363","362","1843"
kew-2596386,A,Malpighiaceae,,Stigmaphyllon,,"macedoanum",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721128,285623-2,"Contr. Univ. Michigan Herb.","17: 10","","1990"
tro-19500517,A,Malpighiaceae,,Stigmaphyllon,,"macropodum",,"","A. Juss.",Accepted,,M,TRO,19500517,245761-2,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
tro-19501411,A,Malpighiaceae,,Stigmaphyllon,,"mathiasiae",,"","W.R. Anderson",Accepted,,M,TRO,19501411,303123-2,"Bol. Mus. Bot. Munic.","43: 3-5, f. 2","3","1981"
kew-2596387,A,Malpighiaceae,,Stigmaphyllon,,"matogrossense",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721129,285625-2,"Contr. Univ. Michigan Herb.","17: 11","","1990"
tro-19500621,A,Malpighiaceae,,Stigmaphyllon,,"maynense",,"","Huber",Accepted,,M,TRO,19500621,245765-2,"Bol. Mus. Paraense Hist. Nat.","4(4): 575-576","575","1906"
tro-19500905,A,Malpighiaceae,,Stigmaphyllon,,"megacarpon",,"","Griseb.",Accepted,,M,TRO,19500905,,"Linnaea","13: 209","209","1839"
tro-19501528,A,Malpighiaceae,,Stigmaphyllon,,"nudiflorum",,"","Diels",Accepted,,M,TRO,19501528,245775-2,"Biblioth. Bot.","29 Heft 116: 101","101","1937"
tro-50141734,A,Malpighiaceae,,Stigmaphyllon,,"palmatum",,"","(Cav.) A. Juss.",Accepted,,L,TRO,50141734,557559-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 288","288","1840"
kew-2596332,A,Malpighiaceae,,Stigmaphyllon,,"paralias",,"","A.Juss.",Accepted,,M,WCSP (in review),721074,557560-1,"Fl. Bras. Merid.","3: 59","","1833"
tro-19501157,A,Malpighiaceae,,Stigmaphyllon,,"periplocifolium",,"","(Desf. ex DC.) A. Juss.",Accepted,,M,TRO,19501157,557561-1,"Arch. Mus. Par. iii","380","380","1843"
tro-19500908,A,Malpighiaceae,,Stigmaphyllon,,"peruvianum",,"","Nied.",Accepted,,M,TRO,19500908,245781-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","8: 61","61","1926"
kew-2596323,A,Malpighiaceae,,Stigmaphyllon,,"puberum",,"","(Rich.) A.Juss.",Accepted,,M,WCSP (in review),721066,557566-1,"Ann. Sci. Nat., Bot.","II, 13: 289","","1840"
tro-19501460,A,Malpighiaceae,,Stigmaphyllon,,"retusum",,"","Griseb.",Accepted,,M,TRO,19501460,285632-2,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1853(1-2): 45","45","1854"
tro-19500524,A,Malpighiaceae,,Stigmaphyllon,,"rotundifolium",,"","A. Juss.",Accepted,,M,TRO,19500524,313532-2,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
tro-50141638,A,Malpighiaceae,,Stigmaphyllon,,"sagraeanum",,"","A. Juss.",Accepted,,M,TRO,50141638,557584-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 290","290","1840"
tro-19500525,A,Malpighiaceae,,Stigmaphyllon,,"salzmannii",,"","A. Juss.",Accepted,,M,TRO,19500525,557586-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 288","288","1840"
tro-19501513,A,Malpighiaceae,,Stigmaphyllon,,"sarmentosum",,"","Cuatrec.",Accepted,,M,TRO,19501513,245798-2,"Webbia","13: 529","529","1958"
kew-2596438,A,Malpighiaceae,,Stigmaphyllon,,"singulare",,"","C.E.Anderson",Accepted,,M,WCSP (in review),721179,285634-2,"Syst. Bot.","11: 126","","1986"
kew-2596436,A,Malpighiaceae,,Stigmaphyllon,,"sinuatum",,"","(DC.) A.Juss.",Accepted,,M,WCSP (in review),721178,557593-1,"Ann. Sci. Nat., Bot.","II, 13: 288","","1840"
tro-19500910,A,Malpighiaceae,,Stigmaphyllon,,"strigosum",,"","Poepp. ex A. Juss.",Accepted,,M,TRO,19500910,557596-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 289","289","1840"
tro-19501393,A,Malpighiaceae,,Stigmaphyllon,,"tarapotense",,"","C.E. Anderson",Accepted,,M,TRO,19501393,285636-2,"Contr. Univ. Michigan Herb.","16: 49-50, f. 1","49","1987"
kew-2596435,A,Malpighiaceae,,Stigmaphyllon,,"tomentosum",,"","A.Juss.",Accepted,,M,WCSP (in review),721177,557602-1,"Fl. Bras. Merid.","3: 53","","1833"
tro-19500629,A,Malpighiaceae,,Stigmaphyllon,,"urenifolium",,"","A. Juss.",Accepted,,M,TRO,19500629,557606-1,"Fl. Bras. Merid. (quarto ed.)","3: 52","52","1833"
tro-19500527,A,Malpighiaceae,,Stigmaphyllon,,"velutinum",,"","Triana & Planch.",Accepted,,M,TRO,19500527,557607-1,"Ann. Sci. Nat., Bot., sér. 4","18: 320","320","1862"
kew-2596452,A,Malpighiaceae,,Stigmaphyllon,,"vitifolium",,"","A.Juss.",Accepted,,M,WCSP (in review),721193,557609-1,"Fl. Bras. Merid.","3: 50","","1833"
tro-50216412,A,Malpighiaceae,,Tetrapteris,,"cotoneaster",,"","(Kunth) Juss.",Accepted,,L,TRO,50216412,557657-1,"Ann. Sci. Nat., Bot., sér. 2,","13: 264","264","1840"
tro-19500821,A,Malpighiaceae,,Tetrapterys,,"acapulcensis",,"","Kunth",Accepted,,M,TRO,19500821,251824-2,"Nov. Gen. Sp. (quarto ed.)","5: 168","168","1821"
kew-2515766,A,Malpighiaceae,,Tetrapterys,,"ambigua",,"","(A.Juss.) Nied.",Accepted,,M,WCSP (in review),643118,,"Pflanzenr.","IV, 141: 168","","1928"
kew-2515641,A,Malpighiaceae,,Tetrapterys,,"aristeguietae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),642993,251838-2,"Mem. New York Bot. Gard.","32: 255","","1981"
kew-2515787,A,Malpighiaceae,,Tetrapterys,,"chloroptera",,"","Cuatrec.",Accepted,,M,WCSP (in review),643139,,"Webbia","13: 436","","1958"
tro-19500824,A,Malpighiaceae,,Tetrapterys,,"complicata",,"","Miq.",Accepted,,M,TRO,19500824,,"Nat. Stirp. Surin. Sel.","82","82","1850"
kew-2515640,A,Malpighiaceae,,Tetrapterys,,"cordifolia",,"","W.R.Anderson",Accepted,,M,WCSP (in review),642992,285967-2,"Contr. Univ. Michigan Herb.","16: 107","","1987"
kew-2515744,A,Malpighiaceae,,Tetrapterys,,"crispa",,"","A.Juss.",Accepted,,M,WCSP (in review),643096,,"Ann. Sci. Nat., Bot.","II, 13: 265","","1840"
tro-19500846,A,Malpighiaceae,,Tetrapterys,,"crotonifolia",,"","A. Juss.",Accepted,,M,TRO,19500846,1073781-2,"Ann. Sci. Nat., Bot.","13: 264","264","1840"
kew-2515729,A,Malpighiaceae,,Tetrapterys,,"diptera",,"","Cuatrec.",Accepted,,M,WCSP (in review),643081,251868-2,"Webbia","13: 428","","1958"
kew-2515745,A,Malpighiaceae,,Tetrapterys,,"discolor",,"","(G.Mey.) DC.",Accepted,,M,WCSP (in review),643097,,"Prodr.","1: 587","","1824"
kew-2515731,A,Malpighiaceae,,Tetrapterys,,"fimbripetala",,"","A.Juss.",Accepted,,M,WCSP (in review),643083,,"Ann. Sci. Nat., Bot.","II, 13: 263","","1840"
tro-19500555,A,Malpighiaceae,,Tetrapterys,,"goudotiana",,"","Triana & Planch.",Accepted,,M,TRO,19500555,,"","","",""
kew-2515638,A,Malpighiaceae,,Tetrapterys,,"gracilis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),642990,251880-2,"Mem. New York Bot. Gard.","32: 257","","1981"
tro-19500558,A,Malpighiaceae,,Tetrapterys,,"hassleriana",,"","Nied.",Accepted,,M,TRO,19500558,251886-2,"","","",""
tro-19501681,A,Malpighiaceae,,Tetrapterys,,"heterophylla",,"","(Griseb.) W.R. Anderson",Accepted,,M,TRO,19501681,983993-1,"Contr. Univ. Michigan Herb.","20: 35","35","1995"
tro-19500984,A,Malpighiaceae,,Tetrapterys,,"hirsutula",,"","Cuatrec. & Croat",Accepted,,M,TRO,19500984,251889-2,"Ann. Missouri Bot. Gard.","67(4): 937-938","937","1980"
tro-19500830,A,Malpighiaceae,,Tetrapterys,,"jamesonii",,"","Turcz.",Accepted,,M,TRO,19500830,,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 394-395","394","1858"
tro-50108290,A,Malpighiaceae,,Tetrapterys,,"jussieuana",,"","Nied.",Accepted,,M,TRO,50108290,,"Pflanzenr.","141(Heft 93): 169","169","1928"
tro-19500832,A,Malpighiaceae,,Tetrapterys,,"magnifolia",,"","Ruiz ex Griseb.",Accepted,,M,TRO,19500832,,"Linnaea","22: 22-23","22","1849"
kew-2515837,A,Malpighiaceae,,Tetrapterys,,"maranhamensis",,"","A.Juss.",Accepted,,M,WCSP (in review),643189,,"Arch. Mus. Hist. Nat.","3: 537","","1843"
tro-50004348,A,Malpighiaceae,,Tetrapterys,,"mexicana",,"","Hook. & Arn.",Accepted,,M,TRO,50004348,,"Bot. Beechey Voy.","281","281","1838"
tro-19500578,A,Malpighiaceae,,Tetrapterys,,"mollis",,"","Griseb.",Accepted,,M,TRO,19500578,,"","","",""
tro-19501427,A,Malpighiaceae,,Tetrapterys,,"mortonii",,"","(J.F. Macbr.) Cuatrec.",Accepted,,M,TRO,19501427,251923-2,"Brittonia","14(1): 55","55","1962"
kew-2515860,A,Malpighiaceae,,Tetrapterys,,"mucronata",,"","Cav.",Accepted,,M,WCSP (in review),643212,,"Diss.","9: 434","","1790"
tro-19501288,A,Malpighiaceae,,Tetrapterys,,"nelsonii",,"","Rose",Accepted,,M,TRO,19501288,,"Contr. U.S. Natl. Herb.","5(3): 143","143","1897"
tro-50121512,A,Malpighiaceae,,Tetrapterys,,"nitida",,"","A. Juss.",Accepted,,M,TRO,50121512,,"Ann. Sci. Nat., Bot., sér. 2,","13: 265","265","1840"
kew-2515835,A,Malpighiaceae,,Tetrapterys,,"oleifolia",,"","(Benth.) Griseb.",Accepted,,M,WCSP (in review),643187,,"Fl. Bras.","12(1): 86","","1858"
tro-19500842,A,Malpighiaceae,,Tetrapterys,,"phlomoides",,"","(Spreng.) Nied.",Accepted,,M,TRO,19500842,,"Pfanzenreich","141: 208","208","1928"
kew-2515826,A,Malpighiaceae,,Tetrapterys,,"pusilla",,"","Steyerm.",Accepted,,M,WCSP (in review),643178,251954-2,"Fieldiana, Bot.","28: 294","","1952"
tro-19501407,A,Malpighiaceae,,Tetrapterys,,"rhodoptera",,"","Oliv.",Accepted,,M,TRO,19501407,,"Timehri","5: 190","190","1886"
kew-2515821,A,Malpighiaceae,,Tetrapterys,,"rhodopteron",,"","Oliv.",Accepted,,M,WCSP (in review),643173,,"Trans. Linn. Soc. London, Bot.","2: 272","","1887"
tro-19501289,A,Malpighiaceae,,Tetrapterys,,"schiedeana",,"","Schltdl. & Cham.",Accepted,,M,TRO,19501289,302118-2,"Linnaea","5(2): 218","218","1830"
kew-2515827,A,Malpighiaceae,,Tetrapterys,,"seemannii",,"","Triana & Planch.",Accepted,,M,WCSP (in review),643179,251967-2,"Ann. Sci. Nat., Bot.","IV, 18: 335","","1862"
tro-19501290,A,Malpighiaceae,,Tetrapterys,,"seleriana",,"","Nied.",Accepted,,M,TRO,19501290,,"Bot. Jahrb. Syst.","36(3): 18","18","1905"
tro-19500850,A,Malpighiaceae,,Tetrapterys,,"stipulacea",,"","J.F. Macbr.",Accepted,,M,TRO,19500850,251978-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3/3): 810","810","1950"
kew-2515623,A,Malpighiaceae,,Tetrapterys,,"styloptera",,"","A.Juss.",Accepted,,M,WCSP (in review),642975,,"Ann. Sci. Nat., Bot.","II, 13: 262","","1840"
tro-19500987,A,Malpighiaceae,,Tetrapterys,,"subaptera",,"","Cuatrec.",Accepted,,M,TRO,19500987,251979-2,"Webbia","13(2): 423-425, f. 7","423","1958"
kew-2515618,A,Malpighiaceae,,Tetrapterys,,"tinifolia",,"","Triana & Planch.",Accepted,,M,WCSP (in review),642970,,"Ann. Sci. Nat., Bot.","IV, 18: 336","","1862"
tro-19500988,A,Malpighiaceae,,Tetrapterys,,"tysonii",,"","Cuatrec. & Croat",Accepted,,M,TRO,19500988,251986-2,"Ann. Missouri Bot. Gard.","67(4): 942-943","942","1980"
kew-2515611,A,Malpighiaceae,,Tetrapterys,,"vacciniifolia",,"","A.Juss.",Accepted,,M,WCSP (in review),642963,,"Ann. Sci. Nat., Bot.","II, 13: 262","","1840"
tro-19500612,A,Malpighiaceae,,Tetrapterys,,"xylosteifolia",,"","A. Juss.",Accepted,,M,TRO,19500612,,"","","",""
kew-2515626,A,Malpighiaceae,,Thryallis,,"brachystachys",,"","Lindl.",Accepted,,M,WCSP (in review),642978,252829-2,"Bot. Reg.","14: t. 1162","","1828"
tro-50067779,A,Malpighiaceae,,Thryallis,,"laburnum",,"","S. Moore",Accepted,,M,TRO,50067779,252841-2,"Trans. Linn. Soc. London, Bot.","4: 324","324","1895"
kew-2515715,A,Malpighiaceae,,Thryallis,,"parviflora",,"","C.E.Anderson",Accepted,,M,WCSP (in review),643067,304209-2,"Contr. Univ. Michigan Herb.","20: 13","","1995"
tro-19501123,A,Malpighiaceae,,Triaspis,,"glaucophylla",,"","Engl.",Accepted,,M,TRO,19501123,557855-1,"Bot. Jaarb.","Syst 36: 248.","248",""
kew-2515674,A,Malpighiaceae,,Triaspis,,"lateriflora",,"","Oliv.",Accepted,,M,WCSP (in review),643026,557857-1,"Fl. Trop. Afr.","1: 281","","1868"
kew-2515683,A,Malpighiaceae,,Triaspis,,"macropteron",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),643035,557861-1,"Fl. Trop. Afr.","1: 281","","1868"
tro-19501619,A,Malpighiaceae,,Triaspis,,"macropteron",subsp.,"massaiensis","(Nied.) Launert",Accepted,,L,TRO,19501619,,"Bol. Soc. Brot., ser. 2,","35: 31","31","1961"
kew-2515680,A,Malpighiaceae,,Triaspis,,"mooreana",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),643032,557864-1,"Carta Fitogeogr. Angola","56","","1939"
