ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-244038,A,Eriocaulaceae,,Eriocaulon,,"nanum",,"","R.Br.",Accepted,,H,WCSP,244038,335528-1,"Prodr. Fl. Nov. Holl.","254","","1810"
kew-244042,A,Eriocaulaceae,,Eriocaulon,,"nautiliforme",,"","Lecomte",Accepted,,H,WCSP,244042,335532-1,"J. Bot. (Morot)","21: 89","","1908"
kew-244044,A,Eriocaulaceae,,Eriocaulon,,"neglectum",,"","Ruhland",Accepted,,H,WCSP,244044,94437-2,"Pflanzenr.","IV, 30: 59","","1903"
kew-244045,A,Eriocaulaceae,,Eriocaulon,,"nematophyllum",,"","G.J.Leach",Accepted,,H,WCSP,244045,1017161-1,"Austral. Syst. Bot.","13: 763","","2000"
kew-244046,A,Eriocaulaceae,,Eriocaulon,,"neocaledonicum",,"","Schltr.",Accepted,,H,WCSP,244046,335535-1,"Bot. Jahrb. Syst.","40(92): 20","","1908"
kew-244048,A,Eriocaulaceae,,Eriocaulon,,"nepalense",,"","Prescott ex Bong.",Accepted,,H,WCSP,244048,335537-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math.","VI, 1: 610","","1831"
kew-244050,A,Eriocaulaceae,,Eriocaulon,,"nepalense",var.,"nepalense","",Accepted,,L,WCSP,244050,,"Unknown","","",""
kew-244051,A,Eriocaulaceae,,Eriocaulon,,"nigericum",,"","Meikle",Accepted,,H,WCSP,244051,335538-1,"Kew Bull.","5: 231","","1950"
kew-244054,A,Eriocaulaceae,,Eriocaulon,,"nigriceps",,"","Merr.",Accepted,,H,WCSP,244054,335541-1,"Philipp. J. Sci., C","10: 290","","1915"
kew-244055,A,Eriocaulaceae,,Eriocaulon,,"nigrobracteatum",,"","E.L.Bridges & Orzell",Accepted,,H,WCSP,244055,301098-2,"Phytologia","74: 105","","1993"
kew-244056,A,Eriocaulaceae,,Eriocaulon,,"nigrocapitatum",,"","Kimp.",Accepted,,H,WCSP,244056,981407-1,"Fragm. Florist. Geobot.","39: 340","","1994"
kew-244058,A,Eriocaulaceae,,Eriocaulon,,"nigrum",,"","Lecomte",Accepted,,H,WCSP,244058,335543-1,"J. Bot. (Morot)","21: 89","","1908"
kew-244070,A,Eriocaulaceae,,Eriocaulon,,"novoguineense",,"","P.Royen",Accepted,,H,WCSP,244070,335552-1,"Nova Guinea, Bot.","10: 41","","1959"
kew-244072,A,Eriocaulaceae,,Eriocaulon,,"nudicuspe",,"","Maxim.",Accepted,,H,WCSP,244072,,"Diagn. Pl. Nov. Asiat.","8: 19","","1893"
kew-244073,A,Eriocaulaceae,,Eriocaulon,,"obclavatum",,"","Satake",Accepted,,H,WCSP,244073,335554-1,"Bull. Univ. Mus. Univ. Tokyo","2: 158","","1971"
kew-244074,A,Eriocaulaceae,,Eriocaulon,,"obtriangulare",,"","Kimp.",Accepted,,H,WCSP,244074,979592-1,"Fragm. Florist. Geobot.","39: 162","","1994"
kew-244076,A,Eriocaulaceae,,Eriocaulon,,"obtusum",,"","Ruhland",Accepted,,H,WCSP,244076,94442-2,"Pflanzenr.","IV, 30: 46","","1903"
kew-244077,A,Eriocaulaceae,,Eriocaulon,,"odashimai",,"","Masam.",Accepted,,H,WCSP,244077,335557-1,"Trans. Nat. Hist. Soc. Taiwan","33: 26","","1943"
kew-244078,A,Eriocaulaceae,,Eriocaulon,,"odontospermum",,"","G.J.Leach",Accepted,,H,WCSP,244078,1017162-1,"Austral. Syst. Bot.","13: 764","","2000"
kew-244079,A,Eriocaulaceae,,Eriocaulon,,"odoratum",,"","Dalzell",Accepted,,H,WCSP,244079,335558-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 280","","1851"
kew-244080,A,Eriocaulaceae,,Eriocaulon,,"officinale",,"","Körn.",Accepted,,H,WCSP,244080,335559-1,"Fl. Bras.","3(1): 480","","1863"
kew-244084,A,Eriocaulaceae,,Eriocaulon,,"omuranum",,"","T.Koyama",Accepted,,H,WCSP,244084,335563-1,"Bot. Mag. (Tokyo)","69: 211","","1956"
kew-244085,A,Eriocaulaceae,,Eriocaulon,,"oreadum",,"","P.Royen",Accepted,,H,WCSP,244085,335564-1,"Nova Guinea, Bot.","10: 34","","1959"
kew-244086,A,Eriocaulaceae,,Eriocaulon,,"oryzetorum",,"","Mart.",Accepted,,H,WCSP,244086,335565-1,"Pl. Asiat. Rar.","3: 28","","1832"
kew-244087,A,Eriocaulaceae,,Eriocaulon,,"ovoideum",,"","Britton & Small",Accepted,,H,WCSP,244087,94444-2,"Bull. Torrey Bot. Club","44: 32","","1917"
kew-244088,A,Eriocaulaceae,,Eriocaulon,,"ozense",,"","T.Koyama",Accepted,,H,WCSP,244088,335567-1,"J. Jap. Bot.","31: 6","","1956"
kew-244090,A,Eriocaulaceae,,Eriocaulon,,"pachystroma",,"","P.Royen",Accepted,,H,WCSP,244090,335569-1,"Blumea","11: 224","","1961"
kew-244091,A,Eriocaulaceae,,Eriocaulon,,"palghatense",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244091,20002395-1,"Eriocaul. India","111","","1994"
kew-244092,A,Eriocaulaceae,,Eriocaulon,,"pallescens",,"","(Nakai) Satake",Accepted,,H,WCSP,244092,335570-1,"J. Jap. Bot.","15: 631","","1939"
kew-244093,A,Eriocaulaceae,,Eriocaulon,,"pallidum",,"","R.Br.",Accepted,,H,WCSP,244093,335571-1,"Prodr. Fl. Nov. Holl.","254","","1810"
kew-244094,A,Eriocaulaceae,,Eriocaulon,,"palmeri",,"","Ruhland",Accepted,,H,WCSP,244094,94445-2,"Pflanzenr.","IV, 30: 48","","1903"
kew-244095,A,Eriocaulaceae,,Eriocaulon,,"paludicola",,"","Silveira",Accepted,,H,WCSP,244095,94446-2,"Arq. Mus. Nac. Rio de Janeiro","23: 160","","1921"
kew-244097,A,Eriocaulaceae,,Eriocaulon,,"palustre",,"","Salm-Dyck ex Steud.",Accepted,,H,WCSP,244097,335575-1,"Syn. Pl. Glumac.","2: 280","","1855"
kew-244098,A,Eriocaulaceae,,Eriocaulon,,"panagudianum",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244098,20002401-1,"Eriocaul. India","177","","1994"
kew-244099,A,Eriocaulaceae,,Eriocaulon,,"panamense",,"","Moldenke",Accepted,,H,WCSP,244099,94447-2,"N. Amer. Fl.","19: 31","","1937"
kew-244100,A,Eriocaulaceae,,Eriocaulon,,"pancheri",,"","Lecomte ex Guillaumin & Beauvis.",Accepted,,H,WCSP,244100,928263-1,"Ann. Soc. Bot. Lyon","38: 114","","1913 publ. 1914"
kew-244101,A,Eriocaulaceae,,Eriocaulon,,"papillosum",,"","Körn.",Accepted,,H,WCSP,244101,335579-1,"Fl. Bras.","3(1): 489","","1863"
kew-244102,A,Eriocaulaceae,,Eriocaulon,,"papuanum",,"","P.Royen",Accepted,,H,WCSP,244102,335580-1,"Nova Guinea, Bot.","10: 37","","1959"
kew-244103,A,Eriocaulaceae,,Eriocaulon,,"paradoxum",,"","Moldenke",Accepted,,H,WCSP,244103,94448-2,"Phytologia","2: 133","","1946"
kew-244104,A,Eriocaulaceae,,Eriocaulon,,"paraguayense",,"","Körn.",Accepted,,H,WCSP,244104,335582-1,"Fl. Bras.","3(1): 497","","1863"
kew-244107,A,Eriocaulaceae,,Eriocaulon,,"parkeri",,"","B.L.Rob.",Accepted,,H,WCSP,244107,94450-2,"Rhodora","5: 175","","1903"
kew-244108,A,Eriocaulaceae,,Eriocaulon,,"parvicapitulatum",,"","Moldenke",Accepted,,H,WCSP,244108,335586-1,"Phytologia","3: 415","","1951"
kew-244109,A,Eriocaulaceae,,Eriocaulon,,"parviflorum",,"","(Fyson) R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244109,20002391-1,"Eriocaul. India","53","","1994"
kew-244110,A,Eriocaulaceae,,Eriocaulon,,"parvistoloniferum",,"","Kimp.",Accepted,,H,WCSP,244110,981409-1,"Fragm. Florist. Geobot.","39: 342","","1994"
kew-244111,A,Eriocaulaceae,,Eriocaulon,,"parvitepalum",,"","Kimp.",Accepted,,H,WCSP,244111,981408-1,"Fragm. Florist. Geobot.","39: 341","","1994"
kew-244112,A,Eriocaulaceae,,Eriocaulon,,"parvulum",,"","S.M.Phillips",Accepted,,H,WCSP,244112,1004866-1,"Kew Bull.","53: 944","","1998"
kew-244113,A,Eriocaulaceae,,Eriocaulon,,"parvum",,"","Körn.",Accepted,,H,WCSP,244113,335587-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 163","","1867"
kew-244114,A,Eriocaulaceae,,Eriocaulon,,"patericola",,"","G.J.Leach",Accepted,,H,WCSP,244114,1017163-1,"Austral. Syst. Bot.","13: 767","","2000"
kew-244115,A,Eriocaulaceae,,Eriocaulon,,"pectinatum",,"","Ruhland",Accepted,,H,WCSP,244115,335588-1,"Pflanzenr.","IV, 30: 85","","1903"
kew-333284,A,Eriocaulaceae,,Eriocaulon,,"peninsulare",,"","Punekar & Lakshmin.",Accepted,,H,WCSP,333284,77063782-1,"Nordic J. Bot.","23: 173","","2004"
kew-244121,A,Eriocaulaceae,,Eriocaulon,,"perplexum",,"","Satake & H.Hara",Accepted,,H,WCSP,244121,335591-1,"Bot. Mag. (Tokyo)","52: 400","","1938"
kew-244123,A,Eriocaulaceae,,Eriocaulon,,"peruvianum",,"","Ruhland",Accepted,,H,WCSP,244123,94453-2,"Pflanzenr.","IV, 30: 58","","1903"
kew-244125,A,Eriocaulaceae,,Eriocaulon,,"philippo-coburgii",,"","Szyszyl. ex Wawra",Accepted,,H,WCSP,244125,335595-1,"Itin. Princ. S. Coburgi","2: 96","","1888"
kew-244126,A,Eriocaulaceae,,Eriocaulon,,"pictum",,"","Fritsch",Accepted,,H,WCSP,244126,335596-1,"Bull. Herb. Boissier","II, 1: 1102","","1901"
kew-244127,A,Eriocaulaceae,,Eriocaulon,,"pilgeri",,"","Ruhland",Accepted,,H,WCSP,244127,94454-2,"Bot. Jahrb. Syst.","30: 147","","1901"
kew-244129,A,Eriocaulaceae,,Eriocaulon,,"piliflorum",,"","Ruhland",Accepted,,H,WCSP,244129,335599-1,"Bot. Jahrb. Syst.","27: 80","","1899"
kew-244131,A,Eriocaulaceae,,Eriocaulon,,"pilosissimum",,"","P.Royen",Accepted,,H,WCSP,244131,335601-1,"Blumea","10: 134","","1960"
kew-244134,A,Eriocaulaceae,,Eriocaulon,,"pioraense",,"","P.Royen",Accepted,,H,WCSP,244134,335604-1,"Alp. Fl. New Guinea","2: 831","","1979"
kew-244139,A,Eriocaulaceae,,Eriocaulon,,"plumale",,"","N.E.Br.",Accepted,,H,WCSP,244139,335609-1,"Fl. Trop. Afr.","8: 251","","1901"
kew-244140,A,Eriocaulaceae,,Eriocaulon,,"plumale",subsp.,"jaegeri","(Moldenke) Meikle",Accepted,,L,WCSP,244140,,"Kew Bull.","22: 142","","1968"
kew-244141,A,Eriocaulaceae,,Eriocaulon,,"plumale",subsp.,"kindiae","(Lecomte) Meikle",Accepted,,L,WCSP,244141,,"Kew Bull.","22: 142","","1968"
kew-244142,A,Eriocaulaceae,,Eriocaulon,,"plumale",subsp.,"plumale","",Accepted,,L,WCSP,244142,,"Unknown","","",""
kew-244143,A,Eriocaulaceae,,Eriocaulon,,"plumbeum",,"","Mart. ex Colla",Accepted,,H,WCSP,244143,335610-1,"Herb. Pedem.","5: 484","","1836"
kew-244146,A,Eriocaulaceae,,Eriocaulon,,"polhillii",,"","S.M.Phillips",Accepted,,H,WCSP,244146,992354-1,"Kew Bull.","51: 626","","1996"
kew-244147,A,Eriocaulaceae,,Eriocaulon,,"poluense",,"","F.T.Wang & Tang",Accepted,,H,WCSP,244147,335613-1,"Contr. Inst. Bot. Natl. Acad. Peiping","2: 133","","1934"
kew-244154,A,Eriocaulaceae,,Eriocaulon,,"pringlei",,"","S.Watson",Accepted,,H,WCSP,244154,94463-2,"Proc. Amer. Acad. Arts","23: 283","","1888"
kew-244158,A,Eriocaulaceae,,Eriocaulon,,"psammophilum",,"","S.M.Phillips",Accepted,,H,WCSP,244158,977402-1,"Kew Bull.","49: 288","","1994"
kew-244159,A,Eriocaulaceae,,Eriocaulon,,"pseudocompressum",,"","Ruhland",Accepted,,H,WCSP,244159,94465-2,"Symb. Antill.","1: 492","","1900"
kew-244160,A,Eriocaulaceae,,Eriocaulon,,"pseudoescape",,"","Prajaksood & Chantar.",Accepted,,H,WCSP,244160,20007300-1,"Kew Bull.","57: 499","","2002"
kew-244162,A,Eriocaulaceae,,Eriocaulon,,"pseudonepalense",,"","Satake",Accepted,,H,WCSP,244162,335625-1,"Acta Phytotax. Geobot.","26: 50","","1974"
kew-244164,A,Eriocaulaceae,,Eriocaulon,,"pseudoquinquangulare",,"","Ruhland",Accepted,,H,WCSP,244164,335627-1,"Pflanzenr.","IV, 30: 73","","1903"
kew-244165,A,Eriocaulaceae,,Eriocaulon,,"pseudotruncatum",,"","Z.X.Zhang",Accepted,,H,WCSP,244165,1009226-1,"Diss. Bot.","313: 174","","1999"
kew-244169,A,Eriocaulaceae,,Eriocaulon,,"pubigerum",,"","Bong.",Accepted,,H,WCSP,244169,335631-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math.","VI, 1: 628","","1831"
kew-244170,A,Eriocaulaceae,,Eriocaulon,,"pulchellum",,"","Körn.",Accepted,,H,WCSP,244170,335632-1,"Linnaea","27: 622","","1856"
kew-244172,A,Eriocaulaceae,,Eriocaulon,,"pulvinatum",,"","P.Royen",Accepted,,H,WCSP,244172,335634-1,"Nova Guinea, Bot.","10: 31","","1959"
kew-244173,A,Eriocaulaceae,,Eriocaulon,,"pumilio",,"","Hook.f.",Accepted,,H,WCSP,244173,335635-1,"Fl. Brit. India","6: 581","","1893"
kew-244179,A,Eriocaulaceae,,Eriocaulon,,"pusillum",,"","R.Br.",Accepted,,H,WCSP,244179,335640-1,"Prodr. Fl. Nov. Holl.","254","","1810"
kew-244180,A,Eriocaulaceae,,Eriocaulon,,"pygmaeum",,"","Sol. ex Sm.",Accepted,,H,WCSP,244180,335645-1,"Cycl.","13: s.p.","","1809"
kew-244186,A,Eriocaulaceae,,Eriocaulon,,"quinquangulare",,"","L.",Accepted,,H,WCSP,244186,335651-1,"Sp. Pl.","87","","1753"
kew-244191,A,Eriocaulaceae,,Eriocaulon,,"raipurense",,"","K.K.Khanna & Mudgal & An.Kumar",Accepted,,H,WCSP,244191,1019002-1,"Nordic J. Bot.","20: 413","","2000 publ. 2001"
kew-244192,A,Eriocaulaceae,,Eriocaulon,,"rajendrababui",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244192,20002399-1,"Eriocaul. India","149","","1994"
kew-244193,A,Eriocaulaceae,,Eriocaulon,,"ramnadense",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244193,20002397-1,"Eriocaul. India","125","","1994"
kew-244194,A,Eriocaulaceae,,Eriocaulon,,"ramocaulon",,"","Kimp.",Accepted,,H,WCSP,244194,981411-1,"Fragm. Florist. Geobot.","39: 344","","1994"
kew-244196,A,Eriocaulaceae,,Eriocaulon,,"ratnagiricum",,"","S.R.Yadav, S.P.Gaikwad & Sardesai",Accepted,,H,WCSP,244196,1007804-1,"Rheedea","8: 145","","1998"
kew-244197,A,Eriocaulaceae,,Eriocaulon,,"ravenelii",,"","Chapm.",Accepted,,H,WCSP,244197,335654-1,"Fl. South. U.S.","503","","1860"
kew-244198,A,Eriocaulaceae,,Eriocaulon,,"recurvibracteum",,"","Kimp.",Accepted,,H,WCSP,244198,981412-1,"Fragm. Florist. Geobot.","39: 346","","1994"
kew-244201,A,Eriocaulaceae,,Eriocaulon,,"regnellii",,"","Moldenke",Accepted,,H,WCSP,244201,94471-2,"Phytologia","3: 35","","1948"
kew-244202,A,Eriocaulaceae,,Eriocaulon,,"reitzii",,"","Moldenke & L.B.Sm.",Accepted,,H,WCSP,244202,94473-2,"Phytologia","25: 430","","1973"
kew-244203,A,Eriocaulaceae,,Eriocaulon,,"remotum",,"","Lecomte",Accepted,,H,WCSP,244203,335660-1,"Bull. Soc. Bot. France","55: 643","","1909"
kew-244207,A,Eriocaulaceae,,Eriocaulon,,"richardianum",,"","(Fyson) R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244207,20002390-1,"Eriocaul. India","51","","1994"
kew-244212,A,Eriocaulaceae,,Eriocaulon,,"ritchieanum",,"","Ruhland",Accepted,,H,WCSP,244212,335669-1,"Pflanzenr.","IV, 30: 73","","1903"
kew-244221,A,Eriocaulaceae,,Eriocaulon,,"robustobrownianum",,"","Ruhland",Accepted,,H,WCSP,244221,335673-1,"Pflanzenr.","IV, 30: 77","","1903"
kew-244222,A,Eriocaulaceae,,Eriocaulon,,"robustum",,"","Steud.",Accepted,,H,WCSP,244222,335674-1,"Syn. Pl. Glumac.","2: 271","","1855"
kew-244224,A,Eriocaulaceae,,Eriocaulon,,"rockianum",,"","Hand.-Mazz.",Accepted,,H,WCSP,244224,335675-1,"Symb. Sin.","7: 1246","","1936"
kew-273526,A,Eriocaulaceae,,Eriocaulon,,"rockianum",var.,"rockianum","",Accepted,,L,WCSP,273526,,"Unknown","","",""
kew-244228,A,Eriocaulaceae,,Eriocaulon,,"rosenii",,"","(Pax) Lye",Accepted,,H,WCSP,244228,986226-1,"Lidia","3: 141","","1995"
kew-244229,A,Eriocaulaceae,,Eriocaulon,,"roseum",,"","Fyson",Accepted,,H,WCSP,244229,335679-1,"J. Indian Bot.","2: 204","","1921"
kew-244230,A,Eriocaulaceae,,Eriocaulon,,"rosulatum",,"","Körn.",Accepted,,H,WCSP,244230,,"Fl. Bras.","3(1): 487","","1863"
kew-244231,A,Eriocaulaceae,,Eriocaulon,,"rouxianum",,"","Steud.",Accepted,,H,WCSP,244231,335682-1,"Syn. Pl. Glumac.","2: 270","","1855"
kew-244232,A,Eriocaulaceae,,Eriocaulon,,"rubescens",,"","Moldenke",Accepted,,H,WCSP,244232,94477-2,"Bol. Soc. Venez. Ci. Nat.","23: 99","","1962"
kew-244237,A,Eriocaulaceae,,Eriocaulon,,"saccatum",,"","P.Royen",Accepted,,H,WCSP,244237,335688-1,"Nova Guinea, Bot.","10: 42","","1959"
kew-244238,A,Eriocaulaceae,,Eriocaulon,,"sachalinense",,"","Miyabe & Nakai",Accepted,,H,WCSP,244238,335689-1,"Bot. Mag. (Tokyo)","42: 479","","1928"
kew-333285,A,Eriocaulaceae,,Eriocaulon,,"sahyadricum",,"","Punekar, Malpure & Lakshmin.",Accepted,,H,WCSP,333285,60437975-2,"Rheedea","13: 25","","2003"
kew-244242,A,Eriocaulaceae,,Eriocaulon,,"santapaui",,"","Moldenke",Accepted,,H,WCSP,244242,335690-1,"Phytologia","3: 166","","1949"
kew-244243,A,Eriocaulaceae,,Eriocaulon,,"satakeanum",,"","Tatew. & K.Itô",Accepted,,H,WCSP,244243,335691-1,"J. Jap. Bot.","40: 156","","1965"
kew-244246,A,Eriocaulaceae,,Eriocaulon,,"scariosum",,"","Sm.",Accepted,,H,WCSP,244246,335695-1,"Cycl.","13: s.p.","","1809"
kew-244247,A,Eriocaulaceae,,Eriocaulon,,"schiedeanum",,"","Körn.",Accepted,,H,WCSP,244247,,"Fl. Bras.","3(1): 492","","1863"
kew-244248,A,Eriocaulaceae,,Eriocaulon,,"schimperi",,"","Körn. ex Ruhland",Accepted,,H,WCSP,244248,335698-1,"Bot. Jahrb. Syst.","27: 80","","1899"
kew-244250,A,Eriocaulaceae,,Eriocaulon,,"schippii",,"","Standl. ex Moldenke",Accepted,,H,WCSP,244250,,"N. Amer. Fl.","19: 34","","1937"
kew-244251,A,Eriocaulaceae,,Eriocaulon,,"schischkinii",,"","Tzvelev",Accepted,,H,WCSP,244251,906015-1,"Bot. Zhurn. (Moscow & Leningrad)","70: 391","","1985"
kew-244252,A,Eriocaulaceae,,Eriocaulon,,"schlechteri",,"","Ruhland",Accepted,,H,WCSP,244252,335700-1,"Bot. Jahrb. Syst.","27: 78","","1899"
kew-244253,A,Eriocaulaceae,,Eriocaulon,,"schochianum",,"","Hand.-Mazz.",Accepted,,H,WCSP,244253,335701-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","57: 238","","1920"
kew-244255,A,Eriocaulaceae,,Eriocaulon,,"schultzii",,"","Benth.",Accepted,,H,WCSP,244255,335702-1,"Fl. Austral.","7: 195","","1878"
kew-244256,A,Eriocaulaceae,,Eriocaulon,,"schweickerdtii",,"","Moldenke",Accepted,,H,WCSP,244256,335703-1,"Phytologia","3: 416","","1951"
kew-244259,A,Eriocaulaceae,,Eriocaulon,,"sclerocephalum",,"","Ruhland",Accepted,,H,WCSP,244259,311528-2,"Repert. Spec. Nov. Regni Veg.","22: 31","","1925"
kew-244260,A,Eriocaulaceae,,Eriocaulon,,"sclerophyllum",,"","W.L.Ma",Accepted,,H,WCSP,244260,959651-1,"Acta Phytotax. Sin.","29: 306","","1991"
kew-244261,A,Eriocaulaceae,,Eriocaulon,,"scorpionensis",,"","P.Royen",Accepted,,H,WCSP,244261,335707-1,"Alp. Fl. New Guinea","2: 842","","1979"
kew-244262,A,Eriocaulaceae,,Eriocaulon,,"scullionii",,"","G.J.Leach",Accepted,,H,WCSP,244262,1017164-1,"Austral. Syst. Bot.","13: 768","","2000"
kew-244263,A,Eriocaulaceae,,Eriocaulon,,"sedgwickii",,"","Fyson",Accepted,,H,WCSP,244263,335708-1,"J. Indian Bot.","2: 260","","1921"
kew-244264,A,Eriocaulaceae,,Eriocaulon,,"seemannii",,"","Moldenke",Accepted,,H,WCSP,244264,94481-2,"N. Amer. Fl.","19: 28","","1937"
kew-244265,A,Eriocaulaceae,,Eriocaulon,,"sekimotoi",,"","Honda",Accepted,,H,WCSP,244265,335711-1,"Bot. Mag. (Tokyo)","45: 299","","1931"
kew-244268,A,Eriocaulaceae,,Eriocaulon,,"sellowianum",,"","Kunth",Accepted,,H,WCSP,244268,335713-1,"Enum. Pl.","3: 545","","1841"
kew-244271,A,Eriocaulaceae,,Eriocaulon,,"sellowianum",var.,"paranense","(Moldenke) Moldenke & L.B.Sm.",Accepted,,L,WCSP,244271,94532-2,"Phytologia","26: 37","","1973"
kew-244273,A,Eriocaulaceae,,Eriocaulon,,"selousii",,"","S.M.Phillips",Accepted,,H,WCSP,244273,994707-1,"Kew Bull.","52: 60","","1997"
kew-244274,A,Eriocaulaceae,,Eriocaulon,,"senegalense",,"","N.E.Br.",Accepted,,H,WCSP,244274,335714-1,"Fl. Trop. Afr.","8: 251","","1901"
kew-244283,A,Eriocaulaceae,,Eriocaulon,,"sessile",,"","Meikle",Accepted,,H,WCSP,244283,335720-1,"Kew Bull.","9: 275","","1954"
kew-244285,A,Eriocaulaceae,,Eriocaulon,,"setaceum",,"","L.",Accepted,,H,WCSP,244285,335722-1,"Sp. Pl.","87","","1753"
kew-244290,A,Eriocaulaceae,,Eriocaulon,,"sexangulare",,"","L.",Accepted,,H,WCSP,244290,335726-1,"Sp. Pl.","87","","1753"
kew-244293,A,Eriocaulaceae,,Eriocaulon,,"sharmae",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244293,20002389-1,"Eriocaul. India","36","","1994"
kew-244294,A,Eriocaulaceae,,Eriocaulon,,"siamense",,"","Moldenke",Accepted,,H,WCSP,244294,335728-1,"Phytologia","5: 83","","1954"
kew-244296,A,Eriocaulaceae,,Eriocaulon,,"siamense",var.,"siamense","",Accepted,,L,WCSP,244296,,"Unknown","","",""
kew-244299,A,Eriocaulaceae,,Eriocaulon,,"sigmoideum",,"","C.Wright",Accepted,,H,WCSP,244299,335732-1,"Anales Acad. Ci. Méd. Habana","8: 48","","1871"
kew-244308,A,Eriocaulaceae,,Eriocaulon,,"silicicola",,"","Ridl.",Accepted,,H,WCSP,244308,335734-1,"J. Fed. Malay States Mus.","6: 191","","1915"
kew-244309,A,Eriocaulaceae,,Eriocaulon,,"silveirae",,"","Moldenke",Accepted,,H,WCSP,244309,296681-2,"Known Geogr. Distrib. Eriocaulac.","62","","1946"
kew-244310,A,Eriocaulaceae,,Eriocaulon,,"similischimperi",,"","Kimp.",Accepted,,H,WCSP,244310,981413-1,"Fragm. Florist. Geobot.","39: 351","","1994"
kew-244311,A,Eriocaulaceae,,Eriocaulon,,"similitepalum",,"","Kimp.",Accepted,,H,WCSP,244311,981414-1,"Fragm. Florist. Geobot.","39: 352","","1994"
kew-244314,A,Eriocaulaceae,,Eriocaulon,,"sinealaeum",,"","Kimp.",Accepted,,H,WCSP,244314,981415-1,"Fragm. Florist. Geobot.","38: 354","","1994"
kew-244315,A,Eriocaulaceae,,Eriocaulon,,"singulare",,"","Moldenke",Accepted,,H,WCSP,244315,94536-2,"Phytologia","48: 253","","1981"
kew-244318,A,Eriocaulaceae,,Eriocaulon,,"sivarajanii",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244318,20002392-1,"Eriocaul. India","60","","1994"
kew-244320,A,Eriocaulaceae,,Eriocaulon,,"smitinandii",,"","Moldenke",Accepted,,H,WCSP,244320,335741-1,"Phytologia","7: 87","","1959"
kew-244321,A,Eriocaulaceae,,Eriocaulon,,"sollyanum",,"","Royle",Accepted,,H,WCSP,244321,335742-1,"Ill. Bot. Himal. Mts.","409, t. 97, f. 1","","1840"
kew-244323,A,Eriocaulaceae,,Eriocaulon,,"soucherei",,"","Moldenke",Accepted,,H,WCSP,244323,335744-1,"Phytologia","4: 290","","1953"
kew-244325,A,Eriocaulaceae,,Eriocaulon,,"sparganioides",,"","Bong.",Accepted,,H,WCSP,244325,335746-1,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math.","VI, 1: 637","","1831"
kew-244328,A,Eriocaulaceae,,Eriocaulon,,"spectabile",,"","F.Muell.",Accepted,,H,WCSP,244328,335749-1,"Fragm.","1: 95","","1859"
kew-244331,A,Eriocaulaceae,,Eriocaulon,,"sphagnicola",,"","Ohwi",Accepted,,H,WCSP,244331,335753-1,"Bot. Mag. (Tokyo)","45: 196","","1931"
kew-244336,A,Eriocaulaceae,,Eriocaulon,,"spongiola",,"","Hensold",Accepted,,H,WCSP,244336,276728-2,"Ann. Missouri Bot. Gard.","78: 424","","1991"
kew-244337,A,Eriocaulaceae,,Eriocaulon,,"spongiosifolium",,"","Silveira",Accepted,,H,WCSP,244337,94539-2,"Arq. Mus. Nac. Rio de Janeiro","23: 161","","1921"
kew-244338,A,Eriocaulaceae,,Eriocaulon,,"spruceanum",,"","Körn.",Accepted,,H,WCSP,244338,335759-1,"Fl. Bras.","3(1): 488","","1863"
kew-244342,A,Eriocaulaceae,,Eriocaulon,,"staintonii",,"","Satake",Accepted,,H,WCSP,244342,335760-1,"J. Jap. Bot.","48: 316","","1973"
kew-244344,A,Eriocaulaceae,,Eriocaulon,,"steinbachii",,"","(Moldenke) Moldenke",Accepted,,H,WCSP,244344,94543-2,"Phytologia","2: 364","","1947"
kew-244346,A,Eriocaulaceae,,Eriocaulon,,"stellulatum",,"","Körn.",Accepted,,H,WCSP,244346,335764-1,"Linnaea","27: 620","","1856"
kew-244348,A,Eriocaulaceae,,Eriocaulon,,"stenophyllum",,"","R.E.Fr.",Accepted,,H,WCSP,244348,335765-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 218","","1916"
kew-244349,A,Eriocaulaceae,,Eriocaulon,,"steyermarkii",,"","Moldenke",Accepted,,H,WCSP,244349,94544-2,"Fieldiana, Bot.","28(1): 117","","1951"
