ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2615318,A,Vitaceae,,Acareosperma,,"spireanum",,"","Gagnep.",Accepted,,M,WCSP (in review),739189,869575-1,"Bull. Mus. Natl. Hist. Nat.","25: 131","","1919"
kew-2634299,A,Vitaceae,,Ampelocissus,,"abyssinica",,"","(Hochst. ex A.Rich.) Planch.",Accepted,,M,WCSP (in review),758009,67328-1,"Vigne Amer. Vitic. Eur.","9: 24","","1885"
kew-2634300,A,Vitaceae,,Ampelocissus,,"acapulcensis",,"","(Kunth) Planch.",Accepted,,M,WCSP (in review),758010,11474-2,"Monogr. Phan.","5: 403","","1887"
kew-2634301,A,Vitaceae,,Ampelocissus,,"acetosa",,"","(F.Muell.) Planch.",Accepted,,M,WCSP (in review),758011,110620-3,"Vigne Amer. Vitic. Eur.","9: 96","","1885"
kew-2634302,A,Vitaceae,,Ampelocissus,,"aculeata",,"","(Span.) Planch.",Accepted,,M,WCSP (in review),758012,67331-1,"Vigne Amer. Vitic. Eur.","9: 95","","1885"
kew-2634304,A,Vitaceae,,Ampelocissus,,"africana",,"","(Lour.) Merr.",Accepted,,L,WCSP (in review),758014,869577-1,"Trans. Amer. Philos. Soc.","n.s., 24(2): 253","","1935"
kew-2634307,A,Vitaceae,,Ampelocissus,,"amentacea",,"","Ridl.",Accepted,,M,WCSP (in review),758017,869579-1,"Bull. Misc. Inform. Kew","1931: 496","","1931"
kew-2634308,A,Vitaceae,,Ampelocissus,,"angolensis",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),758018,67332-1,"Vigne Amer. Vitic. Eur.","9: 48","","1885"
kew-2634310,A,Vitaceae,,Ampelocissus,,"arachnoidea",,"","(Hausskn.) Planch.",Accepted,,M,WCSP (in review),758020,,"Vigne Amer. Vitic. Eur.","8: 375","","1884"
kew-2634311,A,Vitaceae,,Ampelocissus,,"araneosa",,"","(Dalzell) Gamble",Accepted,,L,WCSP (in review),758021,941759-1,"Fl. Madras","230","","1918"
kew-2634314,A,Vitaceae,,Ampelocissus,,"artemisiifolia",,"","Planch.",Accepted,,M,WCSP (in review),758024,60442452-2,"Bull. Soc. Bot. France","33: 458","","1886"
kew-2634316,A,Vitaceae,,Ampelocissus,,"ascendiflora",,"","Latiff",Accepted,,M,WCSP (in review),758026,899151-1,"Fed. Mus. J.","27: 87","","1982"
kew-2634318,A,Vitaceae,,Ampelocissus,,"banaensis",,"","Gagnep.",Accepted,,M,WCSP (in review),758028,869581-1,"Bull. Soc. Bot. France","92: 165","","1946"
kew-2634319,A,Vitaceae,,Ampelocissus,,"barbata",,"","(Wall.) Planch.",Accepted,,M,WCSP (in review),758029,67340-1,"Monogr. Phan.","5: 372","","1887"
kew-2606197,A,Vitaceae,,Ampelocissus,,"birii",,"","P.Singh & B.V.Shetty",Accepted,,M,WCSP (in review),730808,77087248-1,"in Fl. Kerala","1: 738","","2005"
kew-2634320,A,Vitaceae,,Ampelocissus,,"bombycina",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),758030,67342-1,"Vigne Amer. Vitic. Eur.","9: 31","","1885"
kew-2634321,A,Vitaceae,,Ampelocissus,,"borneensis",,"","Merr.",Accepted,,M,WCSP (in review),758031,869582-1,"Univ. Calif. Publ. Bot.","15: 179","","1929"
kew-2634322,A,Vitaceae,,Ampelocissus,,"botryostachys",,"","Planch.",Accepted,,M,WCSP (in review),758032,67343-1,"Monogr. Phan.","5: 413","","1887"
kew-2634324,A,Vitaceae,,Ampelocissus,,"butoensis",,"","C.L.Li",Accepted,,M,WCSP (in review),758034,992626-1,"Chin. J. Appl. Environ. Biol.","2(1): 52","","1996"
kew-2634326,A,Vitaceae,,Ampelocissus,,"capillaris",,"","(Ridl.) Merr.",Accepted,,L,WCSP (in review),758036,869585-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 364","","1921"
kew-2634327,A,Vitaceae,,Ampelocissus,,"cardiospermoides",,"","Planch.",Accepted,,M,WCSP (in review),758037,67344-1,"Monogr. Phan.","5: 459","","1887"
kew-2634329,A,Vitaceae,,Ampelocissus,,"celebica",,"","Suess.",Accepted,,M,WCSP (in review),758039,869586-1,"Repert. Spec. Nov. Regni Veg.","49: 13","","1940"
kew-2634330,A,Vitaceae,,Ampelocissus,,"chaffanjonii",,"","(H.Lév.) Rehder",Accepted,,M,WCSP (in review),758040,,"J. Arnold Arbor.","15: 25","","1934"
kew-2634331,A,Vitaceae,,Ampelocissus,,"changensis",,"","Craib",Accepted,,M,WCSP (in review),758041,869587-1,"Bull. Misc. Inform. Kew","1926: 254","","1926"
kew-2634334,A,Vitaceae,,Ampelocissus,,"cinnamomea",,"","(Wall. ex M.A.Lawson) Planch.",Accepted,,M,WCSP (in review),758044,67348-1,"Monogr. Phan.","5: 408","","1887"
kew-2634336,A,Vitaceae,,Ampelocissus,,"complanata",,"","Latiff",Accepted,,M,WCSP (in review),758046,899152-1,"Fed. Mus. J.","27: 76","","1982"
kew-2634337,A,Vitaceae,,Ampelocissus,,"compositifolia",,"","(M.A.Lawson) Planch.",Accepted,,M,WCSP (in review),758047,67349-1,"Monogr. Phan.","5: 412","","1887"
kew-2634338,A,Vitaceae,,Ampelocissus,,"concinna",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),758048,67350-1,"Vigne Amer. Vitic. Eur.","9: 48","","1885"
kew-2634339,A,Vitaceae,,Ampelocissus,,"costaricensis",,"","Lundell",Accepted,,M,WCSP (in review),758049,11476-2,"Publ. Carnegie Inst. Wash.","478: 215","","1937"
kew-2634341,A,Vitaceae,,Ampelocissus,,"debilis",,"","Ridl.",Accepted,,M,WCSP (in review),758051,869589-1,"Bull. Misc. Inform. Kew","1931: 496","","1931"
kew-2634342,A,Vitaceae,,Ampelocissus,,"dekindtiana",,"","Gilg",Accepted,,M,WCSP (in review),758052,869590-1,"Bot. Jahrb. Syst.","32: 132","","1902"
kew-2634343,A,Vitaceae,,Ampelocissus,,"dichothrix",,"","(Miq.) Suess.",Accepted,,M,WCSP (in review),758053,67352-1,"Nat. Pflanzenfam. ed. 2","20d: 308","","1953"
kew-2634344,A,Vitaceae,,Ampelocissus,,"dissecta",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),758054,67353-1,"Vigne Amer. Vitic. Eur.","9: 48","","1885"
kew-2634345,A,Vitaceae,,Ampelocissus,,"divaricata",,"","(Wall. ex M.A.Lawson) Planch.",Accepted,,M,WCSP (in review),758055,67354-1,"Vigne Amer. Vitic. Eur.","8: 375","","1884"
kew-2634346,A,Vitaceae,,Ampelocissus,,"dolichobotrys",,"","Quisumb. & Merr.",Accepted,,M,WCSP (in review),758056,869592-1,"Philipp. J. Sci.","37: 164","","1928"
kew-2634347,A,Vitaceae,,Ampelocissus,,"edulis",,"","(De Wild.) Gilg & M.Brandt",Accepted,,M,WCSP (in review),758057,869593-1,"Bot. Jahrb. Syst.","46: 434","","1911"
kew-2634348,A,Vitaceae,,Ampelocissus,,"elegans",,"","Gagnep.",Accepted,,M,WCSP (in review),758058,869594-1,"Bull. Soc. Hist. Nat. Autun","23: 20","","1911"
kew-2634349,A,Vitaceae,,Ampelocissus,,"elephantina",,"","Planch.",Accepted,,M,WCSP (in review),758059,67355-1,"Vigne Amer. Vitic. Eur.","8: 379","","1884"
kew-2634350,A,Vitaceae,,Ampelocissus,,"elephantina",var.,"sphaerophylla","Desc.",Accepted,,L,WCSP (in review),758060,,"Bull. Soc. Bot. France","107: 290","","1960"
kew-2634352,A,Vitaceae,,Ampelocissus,,"erdvendbergiana",,"","Planch.",Accepted,,M,WCSP (in review),758062,67356-1,"Vigne Amer. Vitic. Eur.","9: 94","","1885"
tro-34000412,A,Vitaceae,,Ampelocissus,,"erdwendbergiana",,"","Planch.",Accepted,,M,TRO,34000412,,"Vigne Amér. Vitic. Eur.","9(3): 94-95","94","1885"
kew-2634353,A,Vitaceae,,Ampelocissus,,"erdwendbergii",,"","Planch.",Accepted,,L,WCSP (in review),758063,11477-2,"Monogr. Phan.","5: 404","","1887"
kew-2634355,A,Vitaceae,,Ampelocissus,,"filipes",,"","Planch.",Accepted,,M,WCSP (in review),758065,67359-1,"Monogr. Phan.","5: 407","","1887"
kew-2634356,A,Vitaceae,,Ampelocissus,,"floccosa",,"","(Ridl.) Galet",Accepted,,L,WCSP (in review),758066,869596-1,"Rech. Met. Id. Class. Vitac.","2: 315, 407","","1967"
kew-2634357,A,Vitaceae,,Ampelocissus,,"frutescens",,"","Jackes",Accepted,,M,WCSP (in review),758067,903506-1,"Austrobaileya","2: 84","","1984"
kew-2634359,A,Vitaceae,,Ampelocissus,,"gardineri",,"","(L.H.Bailey) Jackes",Accepted,,M,WCSP (in review),758069,913653-1,"Austrobaileya","2: 84","","1984"
kew-2634361,A,Vitaceae,,Ampelocissus,,"gracilipes",,"","Stapf",Accepted,,M,WCSP (in review),758071,869598-1,"J. Linn. Soc., Bot.","37: 90","","1904"
kew-2634362,A,Vitaceae,,Ampelocissus,,"gracilis",,"","(Wall.) Planch.",Accepted,,M,WCSP (in review),758072,67361-1,"Monogr. Phan.","5: 407","","1887"
kew-2634365,A,Vitaceae,,Ampelocissus,,"harmandii",,"","Planch.",Accepted,,M,WCSP (in review),758075,67364-1,"Vigne Amer. Vitic. Eur.","8: 378","","1884"
kew-2634366,A,Vitaceae,,Ampelocissus,,"helferi",,"","(M.A.Lawson) Planch.",Accepted,,L,WCSP (in review),758076,67365-1,"Monogr. Phan.","5: 411","","1887"
kew-2634368,A,Vitaceae,,Ampelocissus,,"hoabinhensis",,"","C.L.Li",Accepted,,M,WCSP (in review),758078,999342-1,"Acta Phytotax. Sin.","35: 554","","1997"
kew-2634369,A,Vitaceae,,Ampelocissus,,"humulifolia",,"","Gagnep.",Accepted,,M,WCSP (in review),758079,869602-1,"Bull. Soc. Bot. France","92: 165","","1946"
kew-2634370,A,Vitaceae,,Ampelocissus,,"imperialis",,"","(Miq.) Planch.",Accepted,,L,WCSP (in review),758080,67367-1,"Monogr. Phan.","5: 408","","1887"
kew-2634371,A,Vitaceae,,Ampelocissus,,"indica",,"","(L.) Planch.",Accepted,,M,WCSP (in review),758081,67368-1,"Vigne Amer. Vitic. Eur.","8: 375","","1884"
kew-2634372,A,Vitaceae,,Ampelocissus,,"iomalla",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),758082,869603-1,"Bot. Jahrb. Syst.","46: 434","","1911"
kew-2634375,A,Vitaceae,,Ampelocissus,,"javalensis",,"","(Seem.) W.D.Stevens & A.Pool",Accepted,,M,WCSP (in review),758085,1112292-2,"Novon","9: 424","","1999"
kew-2634377,A,Vitaceae,,Ampelocissus,,"korthalsii",,"","Planch.",Accepted,,M,WCSP (in review),758087,67371-1,"Monogr. Phan.","5: 410","","1887"
kew-2634378,A,Vitaceae,,Ampelocissus,,"latifolia",,"","(Roxb.) Planch.",Accepted,,M,WCSP (in review),758088,67372-1,"Vigne Amer. Vitic. Eur.","8: 374","","1884"
kew-2634380,A,Vitaceae,,Ampelocissus,,"leonensis",,"","(Hook.f.) Planch.",Accepted,,M,WCSP (in review),758090,67374-1,"Vigne Amer. Vitic. Eur.","9: 30","","1885"
kew-2634382,A,Vitaceae,,Ampelocissus,,"leptotricha",,"","Diels",Accepted,,M,WCSP (in review),758092,869605-1,"Bot. Jahrb. Syst.","60: 309","","1926"
kew-2634384,A,Vitaceae,,Ampelocissus,,"lowii",,"","(Hook.f.) Planch.",Accepted,,L,WCSP (in review),758094,67376-1,"Monogr. Phan.","5: 412","","1887"
kew-2634385,A,Vitaceae,,Ampelocissus,,"macrocirrha",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),758095,869607-1,"Bot. Jahrb. Syst.","46: 424","","1911"
kew-2634386,A,Vitaceae,,Ampelocissus,,"madulidii",,"","Latiff",Accepted,,M,WCSP (in review),758096,935720-1,"Blumea","33: 505","","1988"
kew-2634389,A,Vitaceae,,Ampelocissus,,"martini",,"","Planch.",Accepted,,M,WCSP (in review),758099,67378-1,"Vigne Amer. Vitic. Eur.","8: 376","","1884"
kew-2634390,A,Vitaceae,,Ampelocissus,,"mesoamericana",,"","Lombardi",Accepted,,M,WCSP (in review),758100,60441046-2,"Novon","15: 566","","2005"
kew-2634392,A,Vitaceae,,Ampelocissus,,"mottleyi",,"","(Hook.f.) Planch.",Accepted,,M,WCSP (in review),758102,,"Monogr. Phan.","5: 412","","1887"
kew-2634393,A,Vitaceae,,Ampelocissus,,"muelleriana",,"","Planch.",Accepted,,M,WCSP (in review),758103,67381-1,"Monogr. Phan.","5: 414","","1887"
kew-2634394,A,Vitaceae,,Ampelocissus,,"multifoliola",,"","Merr.",Accepted,,M,WCSP (in review),758104,869610-1,"Philipp. J. Sci., C","11: 127","","1916"
kew-2634395,A,Vitaceae,,Ampelocissus,,"multiloba",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),758105,869611-1,"Bot. Jahrb. Syst.","46: 426","","1911"
kew-2634396,A,Vitaceae,,Ampelocissus,,"multistriata",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),758106,67382-1,"Monogr. Phan.","5: 389","","1887"
kew-2634398,A,Vitaceae,,Ampelocissus,,"nitida",,"","(M.A.Lawson) Planch.",Accepted,,L,WCSP (in review),758108,67384-1,"Monogr. Phan.","5: 411","","1887"
kew-2634399,A,Vitaceae,,Ampelocissus,,"obtusata",,"","(Welw. ex Baker) Planch.",Accepted,,M,WCSP (in review),758109,67385-1,"Vigne Amer. Vitic. Eur.","9: 48","","1885"
kew-2634400,A,Vitaceae,,Ampelocissus,,"obtusata",subsp.,"kirkiana","(Planch.) Wild & R.B.Drumm.",Accepted,,L,WCSP (in review),758110,,"Kirkia","3: 16","","1963"
kew-2634401,A,Vitaceae,,Ampelocissus,,"ochracea",,"","(Merr.) Merr.",Accepted,,M,WCSP (in review),758111,869612-1,"Philipp. J. Sci., C","11: 125","","1916"
kew-2634403,A,Vitaceae,,Ampelocissus,,"pauciflora",,"","Merr.",Accepted,,M,WCSP (in review),758113,869613-1,"Philipp. J. Sci., C","11: 126","","1916"
kew-2634404,A,Vitaceae,,Ampelocissus,,"pedicellata",,"","Merr.",Accepted,,M,WCSP (in review),758114,869614-1,"J. Straits Branch Roy. Asiat. Soc.","76: 94","","1917"
kew-2634406,A,Vitaceae,,Ampelocissus,,"phoenicantha",,"","Alston",Accepted,,M,WCSP (in review),758116,869616-1,"Handb. Fl. Ceylon","6(Suppl.): 50","","1931"
kew-2634408,A,Vitaceae,,Ampelocissus,,"poggei",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),758118,869617-1,"Bot. Jahrb. Syst.","46: 434","","1911"
kew-2634409,A,Vitaceae,,Ampelocissus,,"polystachya",,"","(Wall. ex M.A.Lawson) Planch.",Accepted,,M,WCSP (in review),758119,67388-1,"Monogr. Phan.","5: 411","","1887"
kew-2634410,A,Vitaceae,,Ampelocissus,,"polythyrsa",,"","(Miq.) Gagnep.",Accepted,,L,WCSP (in review),758120,869618-1,"Bull. Soc. Hist. Nat. Autun","23: 20","","1911"
kew-2634411,A,Vitaceae,,Ampelocissus,,"pterisanthella",,"","(Ridl.) Merr.",Accepted,,L,WCSP (in review),758121,869619-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 365","","1921"
kew-2634414,A,Vitaceae,,Ampelocissus,,"racemifera",,"","(B.R.Jack.) Planch.",Accepted,,M,WCSP (in review),758124,,"Monogr. Phan.","5: 413","","1887"
kew-2634416,A,Vitaceae,,Ampelocissus,,"robinsonii",,"","Planch.",Accepted,,M,WCSP (in review),758126,11478-2,"Monogr. Phan.","5: 415","","1887"
kew-2634417,A,Vitaceae,,Ampelocissus,,"rubiginosa",,"","Lauterb.",Accepted,,M,WCSP (in review),758127,869621-1,"Bot. Jahrb. Syst.","44: 535","","1910"
kew-2634418,A,Vitaceae,,Ampelocissus,,"rubriflora",,"","Gagnep.",Accepted,,M,WCSP (in review),758128,869622-1,"Bull. Soc. Bot. France","92: 166","","1946"
kew-2634419,A,Vitaceae,,Ampelocissus,,"rugosa",,"","(Wall.) Planch.",Accepted,,M,WCSP (in review),758129,67393-1,"Vigne Amer. Vitic. Eur.","8: 374","","1884"
kew-2634420,A,Vitaceae,,Ampelocissus,,"rupicola",,"","Craib",Accepted,,M,WCSP (in review),758130,869623-1,"Bull. Misc. Inform. Kew","1926: 355","","1926"
kew-2634422,A,Vitaceae,,Ampelocissus,,"sapinii",,"","(De Wild.) Gilg & M.Brandt",Accepted,,M,WCSP (in review),758132,869624-1,"Bot. Jahrb. Syst.","46: 432","","1911"
kew-2634424,A,Vitaceae,,Ampelocissus,,"sarcocephala",,"","Planch.",Accepted,,M,WCSP (in review),758134,67395-1,"Vigne Amer. Vitic. Eur.","9: 45","","1885"
kew-2634425,A,Vitaceae,,Ampelocissus,,"schimperiana",,"","(Hochst. ex A.Rich.) Planch.",Accepted,,M,WCSP (in review),758135,67396-1,"Vigne Amer. Vitic. Eur.","9: 26","","1885"
kew-2634428,A,Vitaceae,,Ampelocissus,,"sikkimensis",,"","(M.A.Lawson) Planch.",Accepted,,M,WCSP (in review),758138,67397-1,"Vigne Amer. Vitic. Eur.","8: 375","","1884"
kew-2634430,A,Vitaceae,,Ampelocissus,,"spicifer",,"","(Griff.) Planch.",Accepted,,M,WCSP (in review),758140,,"Monogr. Phan.","5: 406","","1887"
kew-2634432,A,Vitaceae,,Ampelocissus,,"tenuis",,"","Merr.",Accepted,,M,WCSP (in review),758142,869629-1,"J. Straits Branch Roy. Asiat. Soc.","76: 94","","1917"
kew-2634433,A,Vitaceae,,Ampelocissus,,"thyrsiflora",,"","(Blume) Planch.",Accepted,,M,WCSP (in review),758143,,"Monogr. Phan.","5: 409","","1887"
kew-2634434,A,Vitaceae,,Ampelocissus,,"tomentosa",,"","(B.Heyne & Roth) Planch.",Accepted,,M,WCSP (in review),758144,67401-1,"Vigne Amer. Vitic. Eur.","8: 375","","1884"
kew-2634435,A,Vitaceae,,Ampelocissus,,"trichoclada",,"","Quisumb. & Merr.",Accepted,,M,WCSP (in review),758145,869630-1,"Philipp. J. Sci.","37: 165","","1928"
kew-2634439,A,Vitaceae,,Ampelocissus,,"verschuerenii",,"","De Wild.",Accepted,,M,WCSP (in review),758149,869632-1,"Bull. Jard. Bot. État","4: 366","","1914"
kew-2634441,A,Vitaceae,,Ampelocissus,,"wightiana",,"","B.V.Shetty & Par.Singh",Accepted,,M,WCSP (in review),758151,937885-1,"Kew Bull.","44: 469","","1989"
kew-2634442,A,Vitaceae,,Ampelocissus,,"winkleri",,"","Lauterb.",Accepted,,M,WCSP (in review),758152,869633-1,"Bot. Jahrb. Syst.","44: 535","","1910"
kew-2634443,A,Vitaceae,,Ampelocissus,,"xizangensis",,"","C.L.Li",Accepted,,M,WCSP (in review),758153,999341-1,"Acta Phytotax. Sin.","35: 552","","1997"
kew-2634451,A,Vitaceae,,Ampelopsis,,"acerifolia",,"","W.T.Wang",Accepted,,M,WCSP (in review),758161,869634-1,"Acta Phytotax. Sin.","17(3): 78","","1979"
kew-2634452,A,Vitaceae,,Ampelopsis,,"aconitifolia",,"","Bunge",Accepted,,M,WCSP (in review),758162,67404-1,"Enum. Pl. China Bor.","12","","1833"
tro-50135293,A,Vitaceae,,Ampelopsis,,"aconitifolia",var.,"aconitifolia","",Accepted,,L,TRO,50135293,,"","","",""
kew-2634455,A,Vitaceae,,Ampelopsis,,"aconitifolia",var.,"palmiloba","(Carrière) Rehder",Accepted,,L,WCSP (in review),758165,,"Mitt. Deutsch. Dendrol. Ges.","21: 190","","1912"
kew-2634458,A,Vitaceae,,Ampelopsis,,"acutidentata",,"","W.T.Wang",Accepted,,M,WCSP (in review),758168,869635-1,"Acta Phytotax. Sin.","17(3): 78","","1979"
kew-2634463,A,Vitaceae,,Ampelopsis,,"arborea",,"","(L.) Koehne",Accepted,,M,WCSP (in review),758173,11481-2,"Deut. Dendrol.","400","","1893"
kew-2634465,A,Vitaceae,,Ampelopsis,,"bodinieri",,"","(H.Lév. & Vaniot) Rehder",Accepted,,M,WCSP (in review),758175,869637-1,"J. Arnold Arbor.","15: 23","","1934"
tro-50135079,A,Vitaceae,,Ampelopsis,,"bodinieri",var.,"bodinieri","",Accepted,,L,TRO,50135079,,"","","",""
tro-34003008,A,Vitaceae,,Ampelopsis,,"bodinieri",var.,"cinerea","(Gagnep.) Rehder",Accepted,,L,TRO,34003008,,"J. Arnold Arbor.","15(1): 23","23","1934"
kew-2634478,A,Vitaceae,,Ampelopsis,,"cantonensis",,"","(Hook. & Arn.) Planch.",Accepted,,L,WCSP (in review),758188,,"Monogr. Phan.","5: 460","","1887"
tro-50314196,A,Vitaceae,,Ampelopsis,,"cantoniensis",,"","(Hook. & Arn.) K. Koch",Accepted,,L,TRO,50314196,869638-1,"Hort. Dendrol.","48","48","1853"
kew-2634483,A,Vitaceae,,Ampelopsis,,"celebica",,"","Suess.",Accepted,,M,WCSP (in review),758193,869640-1,"Repert. Spec. Nov. Regni Veg.","49: 14","","1940"
kew-2634484,A,Vitaceae,,Ampelopsis,,"chaffanjonii",,"","(H.Lév.) Rehder",Accepted,,M,WCSP (in review),758194,869641-1,"J. Arnold Arbor.","15: 25","","1934"
kew-2634486,A,Vitaceae,,Ampelopsis,,"chondisensis",,"","(Vassilcz. & V.N.Vassil.) Tulyag.",Accepted,,M,WCSP (in review),758196,1004009-1,"Opred. Rast. Sred. Azii","7: 93","","1983"
kew-2634490,A,Vitaceae,,Ampelopsis,,"cordata",,"","Michx.",Accepted,,M,WCSP (in review),758200,67418-1,"Fl. Bor.-Amer.","1: 159","","1803"
kew-2634492,A,Vitaceae,,Ampelopsis,,"delavayana",,"","Planch. ex Franch.",Accepted,,M,WCSP (in review),758202,67420-1,"Bull. Soc. Bot. France","33: 460","","1886"
tro-50135279,A,Vitaceae,,Ampelopsis,,"delavayana",var.,"delavayana","",Accepted,,L,TRO,50135279,,"","","",""
kew-2634493,A,Vitaceae,,Ampelopsis,,"delavayana",var.,"glabra","(Diels & Gilg) C.L.Li",Accepted,,L,WCSP (in review),758203,992610-1,"Chin. J. Appl. Environ. Biol.","2(1): 48","","1996"
kew-2634494,A,Vitaceae,,Ampelopsis,,"delavayana",var.,"setulosa","(Diels & Gilg) C.L.Li",Accepted,,L,WCSP (in review),758204,992609-1,"Chin. J. Appl. Environ. Biol.","2(1): 48","","1996"
kew-2634495,A,Vitaceae,,Ampelopsis,,"delavayana",var.,"tomentella","(Diels & Gilg) C.L.Li",Accepted,,L,WCSP (in review),758205,992611-1,"Chin. J. Appl. Environ. Biol.","2(1): 48","","1996"
kew-2634496,A,Vitaceae,,Ampelopsis,,"denudata",,"","Planch.",Accepted,,M,WCSP (in review),758206,11482-2,"Monogr. Phan.","5: 619","","1887"
kew-2634501,A,Vitaceae,,Ampelopsis,,"glandulosa",,"","(Wall.) Momiy.",Accepted,,M,WCSP (in review),758211,869644-1,"Bull. Univ. Mus. Univ. Tokyo","2: 78","","1971"
kew-2634502,A,Vitaceae,,Ampelopsis,,"glandulosa",var.,"brevipedunculata","(Maxim.) Momiy.",Accepted,,L,WCSP (in review),758212,892748-1,"J. Jap. Bot.","52: 30","","1977"
kew-2634504,A,Vitaceae,,Ampelopsis,,"glandulosa",f.,"citrulloides","(Lebas) Momiy.",Accepted,,L,WCSP (in review),758214,892750-1,"J. Jap. Bot.","52: 31","","1977"
kew-2634505,A,Vitaceae,,Ampelopsis,,"glandulosa",f.,"elegans","(K.Koch) Momiy.",Accepted,,L,WCSP (in review),758215,892751-1,"J. Jap. Bot.","52: 31","","1977"
kew-2634506,A,Vitaceae,,Ampelopsis,,"glandulosa",var.,"glabrifolia","(Honda) Momiy.",Accepted,,L,WCSP (in review),758216,892752-1,"J. Jap. Bot.","52: 30","","1977"
tro-50314191,A,Vitaceae,,Ampelopsis,,"glandulosa",var.,"glandulosa","",Accepted,,L,TRO,50314191,,"","","",""
kew-2634507,A,Vitaceae,,Ampelopsis,,"glandulosa",var.,"hancei","(Planch.) Momiy.",Accepted,,L,WCSP (in review),758217,892753-1,"J. Jap. Bot.","52: 30","","1977"
kew-2634508,A,Vitaceae,,Ampelopsis,,"glandulosa",var.,"heterophylla","(Thunb.) Momiy.",Accepted,,L,WCSP (in review),758218,892754-1,"J. Jap. Bot.","52: 30","","1977"
kew-2634509,A,Vitaceae,,Ampelopsis,,"glandulosa",var.,"kulingensis","(Rehder) Momiy.",Accepted,,L,WCSP (in review),758219,892755-1,"J. Jap. Bot.","52: 31","","1977"
kew-2634510,A,Vitaceae,,Ampelopsis,,"glandulosa",var.,"vestita","(Rehder) Momiy.",Accepted,,L,WCSP (in review),758220,892756-1,"J. Jap. Bot.","52: 31","","1977"
kew-2634511,A,Vitaceae,,Ampelopsis,,"gongshanensis",,"","C.L.Li",Accepted,,M,WCSP (in review),758221,992613-1,"Chin. J. Appl. Environ. Biol.","2(1): 48","","1996"
kew-2634513,A,Vitaceae,,Ampelopsis,,"grossedentata",,"","(Hand.-Mazz.) W.T.Wang",Accepted,,M,WCSP (in review),758223,869645-1,"Acta Phytotax. Sin.","17(3): 79","","1979"
kew-2634535,A,Vitaceae,,Ampelopsis,,"humulifolia",,"","Bunge",Accepted,,M,WCSP (in review),758245,67434-1,"Enum. Pl. China Bor.","12","","1833"
tro-34003054,A,Vitaceae,,Ampelopsis,,"humulifolia",f.,"trisecta","(Nakai) Kitag.",Accepted,,L,TRO,34003054,,"J. Jap. Bot.","34: 7","7","1957"
kew-2634539,A,Vitaceae,,Ampelopsis,,"japonica",,"","(Thunb.) Makino",Accepted,,M,WCSP (in review),758249,869647-1,"Bot. Mag. (Tokyo)","17: 113","","1903"
kew-2634542,A,Vitaceae,,Ampelopsis,,"leeoides",,"","(Maxim.) Planch.",Accepted,,M,WCSP (in review),758252,67438-1,"Monogr. Phan.","5: 462","","1887"
kew-2634549,A,Vitaceae,,Ampelopsis,,"megalophylla",,"","Diels & Gilg",Accepted,,M,WCSP (in review),758259,67443-1,"Bot. Jahrb. Syst.","29: 466","","1900"
kew-2634550,A,Vitaceae,,Ampelopsis,,"megalophylla",var.,"jiangxiensis","(W.T.Wang) C.L.Li",Accepted,,L,WCSP (in review),758260,992612-1,"Chin. J. Appl. Environ. Biol.","2(1): 48","","1996"
kew-2634556,A,Vitaceae,,Ampelopsis,,"mollifolia",,"","W.T.Wang",Accepted,,M,WCSP (in review),758266,930881-1,"Bull. Bot. Res., Harbin","6(4): 21","","1986"
kew-2634560,A,Vitaceae,,Ampelopsis,,"orientalis",,"","(Lam.) Planch.",Accepted,,M,WCSP (in review),758270,67448-1,"Monogr. Phan.","5: 462","","1887"
kew-2634585,A,Vitaceae,,Ampelopsis,,"rubifolia",,"","(Wall.) Planch.",Accepted,,M,WCSP (in review),758295,67456-1,"Monogr. Phan.","5: 462","","1887"
kew-2634594,A,Vitaceae,,Ampelopsis,,"tomentosa",,"","Planch. ex Franch.",Accepted,,M,WCSP (in review),758304,67461-1,"Bull. Soc. Bot. France","33: 459","","1886"
kew-2634603,A,Vitaceae,,Ampelopsis,,"vitifolia",,"","(Boiss.) Planch.",Accepted,,M,WCSP (in review),758313,67468-1,"Monogr. Phan.","5: 454","","1887"
kew-2706507,A,Vitaceae,,Cayratia,,"acris",,"","(F.Muell.) Domin",Accepted,,M,WCSP (in review),828868,869663-1,"Repert. Spec. Nov. Regni Veg.","11: 264","","1912"
