ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-168615,A,Rubiaceae,,Psychotria,,"linderi",,"","Hepper",Accepted,,H,WCSP,168615,762483-1,"Kew Bull.","16: 335","","1962"
kew-168616,A,Rubiaceae,,Psychotria,,"lindleyana",,"","Müll.Arg.",Accepted,,H,WCSP,168616,762484-1,"Fl. Bras.","6(5): 265","","1881"
kew-168617,A,Rubiaceae,,Psychotria,,"linearifolia",,"","Bremek.",Accepted,,H,WCSP,168617,762485-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","54(5): 137","","1963"
kew-168618,A,Rubiaceae,,Psychotria,,"linearis",,"","Bartl. ex DC.",Accepted,,H,WCSP,168618,762486-1,"Prodr.","4: 522","","1830"
kew-168619,A,Rubiaceae,,Psychotria,,"linearisepala",,"","E.M.A.Petit",Accepted,,H,WCSP,168619,762487-1,"Bull. Jard. Bot. État","36: 91","","1966"
kew-168624,A,Rubiaceae,,Psychotria,,"lineolata",,"","Craib",Accepted,,H,WCSP,168624,762490-1,"Bull. Misc. Inform. Kew","1932: 480","","1932"
kew-168625,A,Rubiaceae,,Psychotria,,"liogieri",,"","Steyerm.",Accepted,,H,WCSP,168625,298040-2,"Mem. New York Bot. Gard.","23: 700","","1972"
kew-168627,A,Rubiaceae,,Psychotria,,"loefgrenii",,"","Standl.",Accepted,,H,WCSP,168627,213000-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 214","","1930"
kew-168628,A,Rubiaceae,,Psychotria,,"loheri",,"","Elmer",Accepted,,H,WCSP,168628,762494-1,"Leafl. Philipp. Bot.","1: 356","","1908"
kew-168629,A,Rubiaceae,,Psychotria,,"lokohensis",,"","Bremek.",Accepted,,H,WCSP,168629,762495-1,"Notul. Syst. (Paris)","16: 50","","1960"
kew-168630,A,Rubiaceae,,Psychotria,,"lolokiensis",,"","S.Moore",Accepted,,H,WCSP,168630,762496-1,"J. Bot.","67: 49","","1929"
kew-168632,A,Rubiaceae,,Psychotria,,"longicauda",,"","Valeton",Accepted,,H,WCSP,168632,762500-1,"Nova Guinea","8: 187","","1911"
kew-168634,A,Rubiaceae,,Psychotria,,"longicuspis",,"","Müll.Arg.",Accepted,,H,WCSP,168634,762502-1,"Flora","59: 549, 552","","1876"
kew-168640,A,Rubiaceae,,Psychotria,,"longipaniculata",,"","Sohmer",Accepted,,H,WCSP,168640,935916-1,"Bishop Mus. Bull. Bot.","1: 171","","1988"
kew-168641,A,Rubiaceae,,Psychotria,,"longipedicellata",,"","Elmer",Accepted,,H,WCSP,168641,762508-1,"Leafl. Philipp. Bot.","1: 22","","1906"
kew-168644,A,Rubiaceae,,Psychotria,,"longipedunculata",,"","(Gardner) Müll.Arg.",Accepted,,H,WCSP,168644,762498-1,"Fl. Bras.","6(5): 237","","1881"
kew-168647,A,Rubiaceae,,Psychotria,,"longipetiolata",,"","Thwaites",Accepted,,H,WCSP,168647,762512-1,"Enum. Pl. Zeyl.","149","","1859"
kew-168649,A,Rubiaceae,,Psychotria,,"longirostrata",,"","Valeton",Accepted,,H,WCSP,168649,,"Bot. Jahrb. Syst.","61: 75","","1927"
kew-168650,A,Rubiaceae,,Psychotria,,"longirostris",,"","(Rusby) Standl.",Accepted,,H,WCSP,168650,213007-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 101","","1931"
kew-168652,A,Rubiaceae,,Psychotria,,"longissima",,"","Quisumb. & Merr.",Accepted,,H,WCSP,168652,762517-1,"Philipp. J. Sci.","37: 206","","1928"
kew-168657,A,Rubiaceae,,Psychotria,,"longituba",,"","A.Chev. ex De Wild.",Accepted,,H,WCSP,168657,762523-1,"Pl. Bequaert.","2: 382","","1924"
kew-168660,A,Rubiaceae,,Psychotria,,"loniceroides",,"","Sieber ex DC.",Accepted,,H,WCSP,168660,116223-3,"Prodr.","4: 523","","1830"
kew-168661,A,Rubiaceae,,Psychotria,,"lopezii",,"","Acuña & Roíg",Accepted,,H,WCSP,168661,213011-2,"Brittonia","14: 226","","1962"
kew-216733,A,Rubiaceae,,Psychotria,,"lorenciana",,"","C.M.Taylor",Accepted,,H,WCSP,216733,323182-2,"Novon","12: 126","","2002"
kew-168663,A,Rubiaceae,,Psychotria,,"lorentzii",,"","Valeton",Accepted,,H,WCSP,168663,762528-1,"Nova Guinea","8: 492","","1911"
kew-168665,A,Rubiaceae,,Psychotria,,"louisii",,"","E.M.A.Petit",Accepted,,H,WCSP,168665,762530-1,"Bull. Jard. Bot. État","34: 105","","1964"
kew-168666,A,Rubiaceae,,Psychotria,,"lourteigiana",,"","Steyerm.",Accepted,,H,WCSP,168666,213013-2,"Mem. New York Bot. Gard.","23: 586","","1972"
kew-168667,A,Rubiaceae,,Psychotria,,"lovettii",,"","Borhidi & Verdc.",Accepted,,H,WCSP,168667,940497-1,"Kew Bull.","45: 703","","1990"
kew-375066,A,Rubiaceae,,Psychotria,,"lozadae",,"","Borhidi & Lorea-Hern.",Accepted,,H,WCSP,375066,77092332-1,"Acta Bot. Hung.","50: 282","","2008"
kew-168668,A,Rubiaceae,,Psychotria,,"lubutuensis",,"","De Wild.",Accepted,,H,WCSP,168668,762532-1,"Pl. Bequaert.","2: 383","","1924"
kew-168669,A,Rubiaceae,,Psychotria,,"lucens",,"","Hiern",Accepted,,H,WCSP,168669,762533-1,"Fl. Trop. Afr.","3: 211","","1877"
kew-168670,A,Rubiaceae,,Psychotria,,"lucens",var.,"lucens","",Accepted,,L,WCSP,168670,,"Unknown","","",""
kew-168677,A,Rubiaceae,,Psychotria,,"lucidifolia",,"","Standl.",Accepted,,H,WCSP,168677,213017-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 216","","1930"
kew-168678,A,Rubiaceae,,Psychotria,,"lucidula",,"","Baker",Accepted,,H,WCSP,168678,762540-1,"J. Linn. Soc., Bot.","21: 413","","1885"
kew-168679,A,Rubiaceae,,Psychotria,,"lunanii",,"","Urb.",Accepted,,H,WCSP,168679,213018-2,"Symb. Antill.","7: 468","","1913"
kew-168680,A,Rubiaceae,,Psychotria,,"lundellii",,"","Standl.",Accepted,,H,WCSP,168680,213019-2,"Contr. Univ. Michigan Herb.","4: 29","","1940"
kew-168681,A,Rubiaceae,,Psychotria,,"lupulina",,"","Benth.",Accepted,,H,WCSP,168681,762543-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 230","","1841"
kew-168690,A,Rubiaceae,,Psychotria,,"lutea",,"","(Aubl.) Willd.",Accepted,,H,WCSP,168690,762549-1,"Sp. Pl.","1: 971","","1798"
kew-168693,A,Rubiaceae,,Psychotria,,"luteola",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,168693,762551-1,"J. Arnold Arbor.","27: 200","","1946"
kew-168696,A,Rubiaceae,,Psychotria,,"lutescens",,"","Craib",Accepted,,H,WCSP,168696,762552-1,"Bull. Misc. Inform. Kew","1932: 481","","1932"
kew-168697,A,Rubiaceae,,Psychotria,,"luxurians",,"","Rusby",Accepted,,H,WCSP,168697,213027-2,"Mem. Torrey Bot. Club","6: 50","","1896"
kew-168698,A,Rubiaceae,,Psychotria,,"luzoniensis",,"","(Cham. & Schltdl.) Fern.-Vill.",Accepted,,H,WCSP,168698,,"Fl. Filip., ed. 3","4(13A): 112","","1880"
kew-168699,A,Rubiaceae,,Psychotria,,"lyciiflora",,"","(Baill.) Schltr.",Accepted,,H,WCSP,168699,762555-1,"Bot. Jahrb. Syst.","39: 261","","1906"
kew-168700,A,Rubiaceae,,Psychotria,,"lycioides",,"","(Baill.) Guillaumin",Accepted,,H,WCSP,168700,762556-1,"Arch. Bot. Mém.","3(5): 31","","1930"
kew-168701,A,Rubiaceae,,Psychotria,,"macbridei",,"","Standl.",Accepted,,H,WCSP,168701,213029-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 68","","1930"
kew-168702,A,Rubiaceae,,Psychotria,,"macgregorii",,"","Merr.",Accepted,,H,WCSP,168702,762559-1,"Philipp. J. Sci., C","5: 389","","1910"
kew-168705,A,Rubiaceae,,Psychotria,,"macrocalyx",,"","A.Gray",Accepted,,H,WCSP,168705,762562-1,"Proc. Amer. Acad. Arts","4: 46","","1860"
kew-168706,A,Rubiaceae,,Psychotria,,"macrocarpa",,"","Hook.f.",Accepted,,H,WCSP,168706,762563-1,"Fl. Brit. India","3: 162","","1880"
kew-373653,A,Rubiaceae,,Psychotria,,"macrochlamys",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373653,,"Blumea","52: 252","","2007"
kew-168708,A,Rubiaceae,,Psychotria,,"macroglossa",,"","(Baill.) Guillaumin",Accepted,,H,WCSP,168708,762565-1,"Arch. Bot. Mém.","3(5): 31","","1930"
kew-168718,A,Rubiaceae,,Psychotria,,"macroserpens",,"","Fosberg",Accepted,,H,WCSP,168718,762571-1,"Sargentia","1: 131","","1942"
kew-348095,A,Rubiaceae,,Psychotria,,"madulidii",,"","Sohmer & A.P.Davis",Accepted,,H,WCSP,348095,77083637-1,"Sida, Bot. Misc.","27: 60","","2007"
kew-168724,A,Rubiaceae,,Psychotria,,"mafuluensis",,"","S.Moore",Accepted,,H,WCSP,168724,762577-1,"Proc. Roy. Soc. Queensland","34: 57","","1922"
kew-168726,A,Rubiaceae,,Psychotria,,"magnasepala",,"","Sohmer",Accepted,,H,WCSP,168726,935917-1,"Bishop Mus. Bull. Bot.","1: 179","","1988"
kew-168727,A,Rubiaceae,,Psychotria,,"magnifica",,"","(Gillespie) Fosberg",Accepted,,H,WCSP,168727,762579-1,"Sargentia","1: 126","","1942"
kew-168728,A,Rubiaceae,,Psychotria,,"magnifolia",,"","Merr.",Accepted,,H,WCSP,168728,762580-1,"Philipp. J. Sci.","17: 453","","1920 publ. 1921"
kew-168729,A,Rubiaceae,,Psychotria,,"magnisepala",,"","Bremek.",Accepted,,H,WCSP,168729,762581-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","54(5): 160","","1963"
kew-168732,A,Rubiaceae,,Psychotria,,"maguireorum",,"","Steyerm.",Accepted,,H,WCSP,168732,298039-2,"Mem. New York Bot. Gard.","23: 625","","1972"
kew-168733,A,Rubiaceae,,Psychotria,,"mahonii",,"","C.H.Wright",Accepted,,H,WCSP,168733,762586-1,"Bull. Misc. Inform. Kew","1906: 106","","1906"
kew-168736,A,Rubiaceae,,Psychotria,,"maingayi",,"","Hook.f.",Accepted,,H,WCSP,168736,762587-1,"Fl. Brit. India","3: 166","","1880"
kew-168737,A,Rubiaceae,,Psychotria,,"malacorrhax",,"","(Lauterb. & K.Schum.) Valeton",Accepted,,H,WCSP,168737,762588-1,"Bot. Jahrb. Syst.","61: 88","","1927"
kew-168738,A,Rubiaceae,,Psychotria,,"malaloensis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,168738,762589-1,"J. Arnold Arbor.","27: 206","","1946"
kew-168739,A,Rubiaceae,,Psychotria,,"malaneoides",,"","Müll.Arg.",Accepted,,H,WCSP,168739,762590-1,"Flora","59: 550, 553","","1876"
kew-168741,A,Rubiaceae,,Psychotria,,"malaspinae",,"","Merr.",Accepted,,H,WCSP,168741,762591-1,"Philipp. J. Sci., C","9: 148","","1914"
kew-168743,A,Rubiaceae,,Psychotria,,"malayana",,"","Jack",Accepted,,H,WCSP,168743,762593-1,"Malayan Misc.","1(1): 3","","1820"
kew-168744,A,Rubiaceae,,Psychotria,,"malchairii",,"","De Wild.",Accepted,,H,WCSP,168744,762594-1,"Pl. Bequaert.","2: 386","","1924"
kew-168745,A,Rubiaceae,,Psychotria,,"maleolens",,"","Urb.",Accepted,,H,WCSP,168745,213047-2,"Symb. Antill.","1: 444","","1899"
kew-168746,A,Rubiaceae,,Psychotria,,"maliensis",,"","Schnell",Accepted,,H,WCSP,168746,762596-1,"Mém. Inst. Franç. Afrique Noire","50: 76","","1957"
kew-168747,A,Rubiaceae,,Psychotria,,"malmei",,"","(Standl.) Zappi",Accepted,,H,WCSP,168747,77068144-1,"Prodr. Fl. Matogross., Ser. B","3: 258","","1998"
kew-168748,A,Rubiaceae,,Psychotria,,"mamillaris",,"","Müll.Arg.",Accepted,,H,WCSP,168748,762597-1,"Fl. Bras.","6(5): 299","","1881"
kew-373714,A,Rubiaceae,,Psychotria,,"manambolensis",,"","A.P.Davis & Govaerts",Accepted,,H,WCSP,373714,77086913-1,"Blumea","52: 254","","2007"
kew-373733,A,Rubiaceae,,Psychotria,,"manampanihensis",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373733,77086929-1,"Blumea","52: 257","","2007"
kew-168749,A,Rubiaceae,,Psychotria,,"manaraeana",,"","Steyerm.",Accepted,,H,WCSP,168749,213050-2,"Acta Bot. Venez.","6: 143","","1971 publ. 1972"
kew-168750,A,Rubiaceae,,Psychotria,,"manausensis",,"","Steyerm.",Accepted,,H,WCSP,168750,213051-2,"Mem. New York Bot. Gard.","23: 516","","1972"
kew-168751,A,Rubiaceae,,Psychotria,,"mandiocana",,"","Müll.Arg.",Accepted,,H,WCSP,168751,762600-1,"Flora","59: 546","","1876"
kew-373696,A,Rubiaceae,,Psychotria,,"mandrarensis",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373696,77086917-1,"Blumea","52: 254","","2007"
kew-168752,A,Rubiaceae,,Psychotria,,"mangenotii",,"","(Aké Assi) Verdc.",Accepted,,H,WCSP,168752,762601-1,"Kew Bull.","30: 259","","1975"
kew-373650,A,Rubiaceae,,Psychotria,,"mangorensis",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373650,77086892-1,"Blumea","52: 251","","2007"
kew-168753,A,Rubiaceae,,Psychotria,,"manillensis",,"","Bartl. ex DC.",Accepted,,H,WCSP,168753,762602-1,"Prodr.","4: 522","","1830"
kew-373666,A,Rubiaceae,,Psychotria,,"maningoryensis",,"","A.P.Davis & Govaerts",Accepted,,H,WCSP,373666,77086877-1,"Blumea","52: 249","","2007"
kew-168754,A,Rubiaceae,,Psychotria,,"manna",,"","Urb.",Accepted,,H,WCSP,168754,213053-2,"Symb. Antill.","5: 518","","1908"
kew-168755,A,Rubiaceae,,Psychotria,,"mannii",,"","Hiern",Accepted,,H,WCSP,168755,762604-1,"Fl. Trop. Afr.","3: 197","","1877"
kew-373662,A,Rubiaceae,,Psychotria,,"manongarivensis",,"","A.P.Davis & Govaerts",Accepted,,H,WCSP,373662,77086905-1,"Blumea","52: 253","","2007"
kew-168758,A,Rubiaceae,,Psychotria,,"mapiriensis",,"","Standl.",Accepted,,H,WCSP,168758,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 308","","1931"
kew-168760,A,Rubiaceae,,Psychotria,,"mapourioides",,"","DC.",Accepted,,H,WCSP,168760,762607-1,"Prodr.","4: 509","","1830"
kew-168764,A,Rubiaceae,,Psychotria,,"marafungaensis",,"","Sohmer",Accepted,,H,WCSP,168764,935918-1,"Bishop Mus. Bull. Bot.","1: 181","","1988"
kew-168765,A,Rubiaceae,,Psychotria,,"maranhana",,"","Müll.Arg.",Accepted,,H,WCSP,168765,762609-1,"Fl. Bras.","6(5): 361","","1881"
kew-168766,A,Rubiaceae,,Psychotria,,"marauensis",,"","Fosberg & Florence",Accepted,,H,WCSP,168766,902858-1,"Candollea","38: 456","","1983"
kew-168767,A,Rubiaceae,,Psychotria,,"marcgraviella",,"","Standl.",Accepted,,H,WCSP,168767,213061-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 375","","1931"
kew-168769,A,Rubiaceae,,Psychotria,,"marchionica",,"","Drake",Accepted,,H,WCSP,168769,762612-1,"Ill. Fl. Ins. Pacif.","198","","1890"
kew-168772,A,Rubiaceae,,Psychotria,,"marginata",,"","Sw.",Accepted,,H,WCSP,168772,213065-2,"Prodr. Veg. Ind. Occ.","43","","1788"
kew-168773,A,Rubiaceae,,Psychotria,,"mariana",,"","Bartl. ex DC.",Accepted,,H,WCSP,168773,762616-1,"Prodr.","4: 522","","1830"
kew-168774,A,Rubiaceae,,Psychotria,,"maricaensis",,"","Urb.",Accepted,,H,WCSP,168774,213066-2,"Symb. Antill.","1: 447","","1899"
kew-348096,A,Rubiaceae,,Psychotria,,"mariguidonensis",,"","Sohmer & A.P.Davis",Accepted,,H,WCSP,348096,77083676-1,"Sida, Bot. Misc.","27: 208","","2007"
kew-168775,A,Rubiaceae,,Psychotria,,"mariniana",,"","(Cham. & Schltdl.) Fosberg",Accepted,,H,WCSP,168775,762618-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","23: 43","","1962"
kew-168776,A,Rubiaceae,,Psychotria,,"marmeladensis",,"","Urb.",Accepted,,H,WCSP,168776,213067-2,"Ark. Bot.","22A(10): 95","","1929"
kew-373677,A,Rubiaceae,,Psychotria,,"maroensis",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373677,77086879-1,"Blumea","52: 249","","2007"
kew-168777,A,Rubiaceae,,Psychotria,,"marojejensis",,"","Bremek.",Accepted,,H,WCSP,168777,762620-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","54(5): 144","","1963"
kew-216734,A,Rubiaceae,,Psychotria,,"martinetugei",,"","Cheek",Accepted,,H,WCSP,216734,20007209-1,"Kew Bull.","57: 377","","2002"
kew-168781,A,Rubiaceae,,Psychotria,,"martiusii",,"","Müll.Arg.",Accepted,,H,WCSP,168781,762624-1,"Fl. Bras.","6(5): 240","","1881"
kew-216735,A,Rubiaceae,,Psychotria,,"matagalpensis",,"","C.M.Taylor",Accepted,,H,WCSP,216735,323183-2,"Novon","12: 127","","2002"
kew-168782,A,Rubiaceae,,Psychotria,,"matambuaii",,"","W.N.Takeuchi",Accepted,,H,WCSP,168782,1012421-1,"Sida","18: 950","","1999"
kew-168783,A,Rubiaceae,,Psychotria,,"mathewsii",,"","Standl.",Accepted,,H,WCSP,168783,213071-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 342","","1929"
kew-168784,A,Rubiaceae,,Psychotria,,"maturacensis",,"","Steyerm.",Accepted,,H,WCSP,168784,213073-2,"Mem. New York Bot. Gard.","23: 578","","1972"
kew-168785,A,Rubiaceae,,Psychotria,,"mauiensis",,"","Fosberg",Accepted,,H,WCSP,168785,762627-1,"Brittonia","16: 266","","1964"
kew-168788,A,Rubiaceae,,Psychotria,,"mayana",,"","W.N.Takeuchi",Accepted,,H,WCSP,168788,320403-2,"Sida","19: 17","","2000"
kew-168791,A,Rubiaceae,,Psychotria,,"mazaruniensis",,"","Standl.",Accepted,,H,WCSP,168791,213075-2,"Bull. Torrey Bot. Club","67: 298","","1940"
kew-168792,A,Rubiaceae,,Psychotria,,"mearnsii",,"","Merr.",Accepted,,H,WCSP,168792,762632-1,"Philipp. J. Sci., C","10: 126","","1915"
kew-168794,A,Rubiaceae,,Psychotria,,"medusula",,"","Müll.Arg.",Accepted,,H,WCSP,168794,762634-1,"Flora","59: 545","","1876"
kew-168795,A,Rubiaceae,,Psychotria,,"meeboldii",,"","Deb & M.G.Gangop.",Accepted,,H,WCSP,168795,905047-1,"J. Bombay Nat. Hist. Soc.","81: 442","","1984"
kew-168796,A,Rubiaceae,,Psychotria,,"megacarpa",,"","Ridl.",Accepted,,H,WCSP,168796,762635-1,"J. Fed. Malay States Mus.","6: 48","","1915"
kew-168797,A,Rubiaceae,,Psychotria,,"megacephala",,"","Steyerm.",Accepted,,H,WCSP,168797,213078-2,"Mem. New York Bot. Gard.","23: 646","","1972"
kew-168798,A,Rubiaceae,,Psychotria,,"megacoma",,"","Miq.",Accepted,,H,WCSP,168798,762637-1,"Fl. Ned. Ind.","2: 284","","1857"
kew-168799,A,Rubiaceae,,Psychotria,,"megalantha",,"","Lorence",Accepted,,H,WCSP,168799,284008-2,"Bol. Soc. Bot. México","47: 58","","1987"
kew-168800,A,Rubiaceae,,Psychotria,,"megalocalyx",,"","Müll.Arg.",Accepted,,H,WCSP,168800,762638-1,"Fl. Bras.","6(5): 268","","1881"
kew-373645,A,Rubiaceae,,Psychotria,,"megalocarpa",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373645,77086891-1,"Blumea","52: 251","","2007"
kew-168802,A,Rubiaceae,,Psychotria,,"megalopus",,"","Verdc.",Accepted,,H,WCSP,168802,762640-1,"Kew Bull.","30: 259","","1975"
kew-168805,A,Rubiaceae,,Psychotria,,"megistantha",,"","E.M.A.Petit",Accepted,,H,WCSP,168805,762643-1,"Bull. Jard. Bot. État","34: 192","","1964"
kew-168806,A,Rubiaceae,,Psychotria,,"megistophylla",,"","Standl.",Accepted,,H,WCSP,168806,213081-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","7: 104","","1930"
kew-168810,A,Rubiaceae,,Psychotria,,"mekongensis",,"","Pit.",Accepted,,H,WCSP,168810,762646-1,"Fl. Indo-Chine","3: 354","","1924"
kew-168811,A,Rubiaceae,,Psychotria,,"melaneoides",,"","Wernham",Accepted,,H,WCSP,168811,213082-2,"J. Bot.","55: 338","","1917"
kew-168812,A,Rubiaceae,,Psychotria,,"melanocarpa",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,168812,762648-1,"J. Arnold Arbor.","27: 211","","1946"
kew-168813,A,Rubiaceae,,Psychotria,,"melanotricha",,"","Müll.Arg.",Accepted,,H,WCSP,168813,762650-1,"Fl. Bras.","6(5): 345","","1881"
kew-274308,A,Rubiaceae,,Psychotria,,"melintangensis",,"","Govaerts",Accepted,,H,WCSP,274308,77089790-1,"Bot. J. Linn. Soc.","157: 117","","2008"
kew-168815,A,Rubiaceae,,Psychotria,,"membranifolia",,"","Bartl. ex DC.",Accepted,,H,WCSP,168815,762652-1,"Prodr.","4: 522","","1830"
kew-373636,A,Rubiaceae,,Psychotria,,"menalohensis",,"","(Bremek.) A.P.Davis & Govaerts",Accepted,,H,WCSP,373636,77086895-1,"Blumea","52: 251","","2007"
kew-348097,A,Rubiaceae,,Psychotria,,"mendozii",,"","Sohmer & A.P.Davis",Accepted,,H,WCSP,348097,77083677-1,"Sida, Bot. Misc.","27: 214","","2007"
kew-168816,A,Rubiaceae,,Psychotria,,"meridensis",,"","Steyerm.",Accepted,,H,WCSP,168816,213084-2,"Mem. New York Bot. Gard.","23: 531","","1972"
kew-168820,A,Rubiaceae,,Psychotria,,"merrilliana",,"","Sohmer",Accepted,,H,WCSP,168820,941080-1,"Bishop Mus. Bull. Bot.","1: 188","","1988"
kew-168821,A,Rubiaceae,,Psychotria,,"merrillii",,"","Kaneh.",Accepted,,H,WCSP,168821,,"Bot. Mag. (Tokyo)","46: 674","","1932"
kew-168822,A,Rubiaceae,,Psychotria,,"merrillii",var.,"merrillii","",Accepted,,L,WCSP,168822,,"Unknown","","",""
kew-168823,A,Rubiaceae,,Psychotria,,"merrillii",var.,"polyneura","(Valeton) Fosberg & Sachet",Accepted,,L,WCSP,168823,967087-1,"Allertonia","6: 264","","1991"
kew-168824,A,Rubiaceae,,Psychotria,,"merrittii",,"","Merr.",Accepted,,H,WCSP,168824,762656-1,"Philipp. J. Sci.","26: 493","","1925"
kew-348098,A,Rubiaceae,,Psychotria,,"merrittioides",,"","Sohmer & A.P.Davis",Accepted,,H,WCSP,348098,77083660-1,"Sida, Bot. Misc.","27: 142","","2007"
kew-168826,A,Rubiaceae,,Psychotria,,"mesentericarpa",,"","Baker",Accepted,,H,WCSP,168826,762658-1,"J. Linn. Soc., Bot.","21: 412","","1885"
kew-168829,A,Rubiaceae,,Psychotria,,"mexiae",,"","Standl.",Accepted,,H,WCSP,168829,213088-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 296","","1929"
kew-373729,A,Rubiaceae,,Psychotria,,"miae",,"","A.P.Davis & Govaerts",Accepted,,H,WCSP,373729,77086933-1,"Blumea","52: 257","","2007"
kew-168832,A,Rubiaceae,,Psychotria,,"micheliana",,"","J.-G.Adam",Accepted,,H,WCSP,168832,762664-1,"Bull. Inst. Fondam. Afrique Noire, Sér. A, Sci. Nat.","35: 89","","1973"
kew-168833,A,Rubiaceae,,Psychotria,,"micralabastra",,"","(Lauterb. & K.Schum.) Valeton",Accepted,,H,WCSP,168833,762665-1,"Bot. Jahrb. Syst.","61: 88","","1927"
kew-168834,A,Rubiaceae,,Psychotria,,"micrantha",,"","Kunth",Accepted,,H,WCSP,168834,762666-1,"Nov. Gen. Sp.","3: 363","","1819"
kew-168835,A,Rubiaceae,,Psychotria,,"microbotrys",,"","Ruiz ex Standl.",Accepted,,H,WCSP,168835,213092-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 204","","1930"
kew-168838,A,Rubiaceae,,Psychotria,,"microcarpa",,"","Müll.Arg.",Accepted,,H,WCSP,168838,762669-1,"Fl. Bras.","6(5): 282","","1881"
kew-168844,A,Rubiaceae,,Psychotria,,"micrococca",,"","(Lauterb. & K.Schum.) Valeton",Accepted,,H,WCSP,168844,762674-1,"Bot. Jahrb. Syst.","61: 89","","1927"
kew-168849,A,Rubiaceae,,Psychotria,,"microglossa",,"","(Baill.) Baill. ex Guillaumin",Accepted,,H,WCSP,168849,762677-1,"Bull. Mus. Natl. Hist. Nat.","25: 288","","1919"
kew-168850,A,Rubiaceae,,Psychotria,,"microgrammata",,"","Bremek.",Accepted,,H,WCSP,168850,762678-1,"Notul. Syst. (Paris)","16: 51","","1960"
kew-168851,A,Rubiaceae,,Psychotria,,"micromyrtus",,"","(Baill.) Schltr.",Accepted,,H,WCSP,168851,762679-1,"Bot. Jahrb. Syst.","39: 261","","1906"
kew-168852,A,Rubiaceae,,Psychotria,,"microphylla",,"","Elmer",Accepted,,H,WCSP,168852,762680-1,"Leafl. Philipp. Bot.","2: 522","","1908"
kew-168853,A,Rubiaceae,,Psychotria,,"microthyrsa",,"","E.M.A.Petit",Accepted,,H,WCSP,168853,762681-1,"Bull. Jard. Bot. État","36: 178","","1966"
kew-168854,A,Rubiaceae,,Psychotria,,"milnei",,"","(A.Gray) K.Schum.",Accepted,,H,WCSP,168854,762683-1,"Nat. Pflanzenfam.","4(4): 113","","1891"
kew-168855,A,Rubiaceae,,Psychotria,,"mima",,"","Standl.",Accepted,,H,WCSP,168855,213100-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 204","","1940"
kew-168857,A,Rubiaceae,,Psychotria,,"minarum",,"","Standl. & Steyerm.",Accepted,,H,WCSP,168857,213101-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 253","","1947"
kew-168858,A,Rubiaceae,,Psychotria,,"mindanaensis",,"","Merr.",Accepted,,H,WCSP,168858,762687-1,"Philipp. J. Sci., C","8: 54","","1913"
kew-168859,A,Rubiaceae,,Psychotria,,"mindoroensis",,"","Elmer",Accepted,,H,WCSP,168859,762688-1,"Leafl. Philipp. Bot.","3: 1031","","1911"
kew-168860,A,Rubiaceae,,Psychotria,,"mineirensis",,"","Wernham",Accepted,,H,WCSP,168860,213102-2,"J. Bot.","55: 252","","1917"
kew-168861,A,Rubiaceae,,Psychotria,,"miniata",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,168861,762690-1,"J. Arnold Arbor.","27: 210","","1946"
kew-168862,A,Rubiaceae,,Psychotria,,"minima",,"","R.D.Good",Accepted,,H,WCSP,168862,762691-1,"J. Bot.","64(Suppl. 2): 34","","1926"
kew-168863,A,Rubiaceae,,Psychotria,,"minimicalyx",,"","K.Schum.",Accepted,,H,WCSP,168863,762692-1,"Bot. Jahrb. Syst.","28: 94","","1899"
