ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-24200832,A,Passifloraceae,,Passiflora,,"pusilla",,"","J.M. MacDougal",Accepted,,M,TRO,24200832,282215-2,"Ann. Missouri Bot. Gard.","75(1): 392-395, f. 1","392","1988"
tro-24201239,A,Passifloraceae,,Passiflora,,"putumayensis",,"","Killip",Accepted,,M,TRO,24201239,185144-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 532","532","1938"
kew-2560193,A,Passifloraceae,,Passiflora,,"pyrrhantha",,"","Harms",Accepted,,M,WCSP (in review),687032,185145-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 977","","1926"
kew-2560174,A,Passifloraceae,,Passiflora,,"quadrangularis",,"","L.",Accepted,,M,WCSP (in review),687013,675390-1,"Syst. Nat. ed. 10","2: 1248","","1759"
tro-24200093,A,Passifloraceae,,Passiflora,,"quadriflora",,"","Killip",Accepted,,M,TRO,24200093,185147-2,"J. Wash. Acad. Sci.","17: 424","424","1927"
kew-2560261,A,Passifloraceae,,Passiflora,,"quadriglandulosa",,"","Rodschied",Accepted,,M,WCSP (in review),687099,,"Med. Bem. Kol. Rio Essequebo","77","","1794"
tro-24201063,A,Passifloraceae,,Passiflora,,"quetzal",,"","J.M. MacDougal",Accepted,,M,TRO,24201063,60437955-2,"Novon","14(4): 452-454, f. 3","452","2004"
tro-24201371,A,Passifloraceae,,Passiflora,,"quindiensis",,"","Killip",Accepted,,M,TRO,24201371,185151-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 261","261","1938"
kew-2560274,A,Passifloraceae,,Passiflora,,"racemosa",,"","Brot.",Accepted,,M,WCSP (in review),687112,675396-1,"Trans. Linn. Soc. London","12: 71","","1817"
tro-24201434,A,Passifloraceae,,Passiflora,,"reflexiflora",,"","Cav.",Accepted,,M,TRO,24201434,675400-1,"Icon.","5: 15, t. 425","15","1799"
kew-2560250,A,Passifloraceae,,Passiflora,,"reitzii",,"","Sacco",Accepted,,M,WCSP (in review),687088,185153-2,"in Fl. Ilustr. Catar.","1(Passifl.): 73","","1980"
tro-24201441,A,Passifloraceae,,Passiflora,,"resticulata",,"","Mast. & André",Accepted,,M,TRO,24201441,675404-1,"J. Linn. Soc., Bot.","20: 42-43","42","1884"
kew-2560244,A,Passifloraceae,,Passiflora,,"retipetala",,"","Mast.",Accepted,,M,WCSP (in review),687082,185154-2,"Bull. Misc. Inform. Kew","1893: 12","","1893"
kew-2560252,A,Passifloraceae,,Passiflora,,"riparia",,"","Mart. ex Mast.",Accepted,,M,WCSP (in review),687090,675414-1,"Fl. Bras.","13(1): 599","","1872"
kew-2560255,A,Passifloraceae,,Passiflora,×,"rosea",,"","(H.Karst.) Killip",Accepted,,M,WCSP (in review),687093,185159-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 278","","1938"
tro-24201463,A,Passifloraceae,,Passiflora,,"roseorum",,"","Killip",Accepted,,M,TRO,24201463,185160-2,"J. Wash. Acad. Sci.","17: 427","427","1927"
tro-24201374,A,Passifloraceae,,Passiflora,,"rotundifolia",,"","L.",Accepted,,M,TRO,24201374,675419-1,"Sp. Pl.","957","957","1753"
tro-24200874,A,Passifloraceae,,Passiflora,,"rovirosae",,"","Killip",Accepted,,M,TRO,24200874,185163-2,"J. Wash. Acad. Sci.","12: 259","259","1922"
kew-2560294,A,Passifloraceae,,Passiflora,,"rubra",,"","L.",Accepted,,M,WCSP (in review),687132,675423-1,"Sp. Pl.","956","","1753"
kew-2608084,A,Passifloraceae,,Passiflora,,"rufa",,"","Feuillet & J.M.MacDougal",Accepted,,M,WCSP (in review),732536,60450195-2,"J. Bot. Res. Inst. Texas","2: 822","","2008"
kew-2560291,A,Passifloraceae,,Passiflora,,"rugosa",,"","(Mast.) Planch. & Triana",Accepted,,M,WCSP (in review),687129,675428-1,"Ann. Sci. Nat., Bot.","V, 17: 136","","1873"
tro-24201071,A,Passifloraceae,,Passiflora,,"rugosissima",,"","Killip",Accepted,,M,TRO,24201071,185166-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 227","227","1938"
tro-24201200,A,Passifloraceae,,Passiflora,,"runa",,"","L.K. Escobar",Accepted,,M,TRO,24201200,282218-2,"Syst. Bot.","11(1): 90, f. 3","90","1986"
kew-2560305,A,Passifloraceae,,Passiflora,,"saccoi",,"","Cervi",Accepted,,M,WCSP (in review),687143,302906-2,"Brittonia","46: 144","","1994"
tro-24200966,A,Passifloraceae,,Passiflora,,"sanctae-mariae",,"","J.M. MacDougal",Accepted,,M,TRO,24200966,982470-1,"Novon","5(1): 48, f. 1, 2b","48","1995"
tro-24200777,A,Passifloraceae,,Passiflora,,"sanctaebarbarae",,"","Holm-Niels. & P. Jørg.",Accepted,,M,TRO,24200777,282219-2,"Nordic J. Bot.","7(2): 132, f. 4","132","1987"
tro-24201389,A,Passifloraceae,,Passiflora,,"sandrae",,"","J.M. MacDougal",Accepted,,M,TRO,24201389,60442711-2,"Novon","16(1): 85-88, f. 1-2","85","2006"
tro-24201057,A,Passifloraceae,,Passiflora,,"sanguinolenta",,"","Mast. & Linden",Accepted,,M,TRO,24201057,675436-1,"Gard. Chron.","1868: 1162","1162","1868"
tro-50198829,A,Passifloraceae,,Passiflora,,"santiagana",,"","(Killip) Borhidi",Accepted,,M,TRO,50198829,185170-2,"Bot. Közelem.","58(3): 176","176","1971"
kew-2560190,A,Passifloraceae,,Passiflora,,"sclerophylla",,"","Harms",Accepted,,M,WCSP (in review),687029,185175-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 347","","1915"
kew-2560256,A,Passifloraceae,,Passiflora,,"securiclata",,"","Mast.",Accepted,,M,WCSP (in review),687094,185176-2,"Bull. Misc. Inform. Kew","1893: 12","","1893"
kew-2560194,A,Passifloraceae,,Passiflora,,"seemannii",,"","Griseb.",Accepted,,M,WCSP (in review),687033,675446-1,"Bonplandia (Hannover)","6: 7","","1858"
kew-2560197,A,Passifloraceae,,Passiflora,,"semiciliosa",,"","Triana & Planch.",Accepted,,M,WCSP (in review),687036,675449-1,"Ann. Sci. Nat., Bot.","V, 17: 145","","1873"
tro-24201066,A,Passifloraceae,,Passiflora,,"serratifolia",,"","L.",Accepted,,M,TRO,24201066,675454-1,"Sp. Pl.","2: 955","955","1753"
tro-24200174,A,Passifloraceae,,Passiflora,,"serratodigitata",,"","L.",Accepted,,M,TRO,24200174,675456-1,"Sp. Pl.","2: 960","960","1753"
kew-2560205,A,Passifloraceae,,Passiflora,,"serrulata",,"","Jacq.",Accepted,,M,WCSP (in review),687044,675457-1,"Observ. Bot.","2: t. 46, f. 2","","1767"
kew-2560184,A,Passifloraceae,,Passiflora,,"setacea",,"","DC.",Accepted,,M,WCSP (in review),687023,675459-1,"Prodr.","3: 329","","1828"
kew-2560201,A,Passifloraceae,,Passiflora,,"setulosa",,"","Killip",Accepted,,M,WCSP (in review),687040,185179-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 515","","1938"
tro-24200175,A,Passifloraceae,,Passiflora,,"sexflora",,"","Juss.",Accepted,,M,TRO,24200175,675461-1,"Ann. Mus. Natl. Hist. Nat.","6: 110–111, pl. 37, f. 1","110","1805"
tro-24200952,A,Passifloraceae,,Passiflora,,"siamica",,"","Craib",Accepted,,M,TRO,24200952,675464-1,"Bull. Misc. Inform. Kew","1911(1): 55-56","55","1911"
tro-24200103,A,Passifloraceae,,Passiflora,,"sicyoides",,"","Schltdl. & Cham.",Accepted,,M,TRO,24200103,,"Linnaea","5: 88","88","1830"
tro-24200249,A,Passifloraceae,,Passiflora,,"skiantha",,"","Huber",Accepted,,M,TRO,24200249,185182-2,"Bol. Mus. Paraense Hist. Nat.","4(4): 591-592, f. 5","591","1906"
tro-50091865,A,Passifloraceae,,Passiflora,,"smilacifolia",,"","J.M. MacDougal",Accepted,,M,TRO,50091865,314576-2,"Novon","7(4): 382","382","1997"
tro-24200104,A,Passifloraceae,,Passiflora,,"sodiroi",,"","Harms",Accepted,,M,TRO,24200104,185184-2,"Repert. Spec. Nov. Regni Veg.","18: 298","298","1922"
tro-24200250,A,Passifloraceae,,Passiflora,,"spectabilis",,"","Killip",Accepted,,M,TRO,24200250,185186-2,"J. Wash. Acad. Sci.","20: 379","379","1930"
kew-2560231,A,Passifloraceae,,Passiflora,,"spinosa",,"","(Poepp. & Endl.) Mast.",Accepted,,M,WCSP (in review),687069,675480-1,"Trans. Linn. Soc. London","27: 630","","1871"
tro-24200485,A,Passifloraceae,,Passiflora,,"sprucei",,"","Mast.",Accepted,,M,TRO,24200485,675482-1,"Fl. Bras.","13(1): 568","568","1872"
tro-24200884,A,Passifloraceae,,Passiflora,,"standleyi",,"","Killip",Accepted,,M,TRO,24200884,185187-2,"J. Wash. Acad. Sci.","14: 110","110","1924"
kew-2560236,A,Passifloraceae,,Passiflora,,"stellata",,"","Moritz ex Killip",Accepted,,M,WCSP (in review),687074,185189-2,"J. Wash. Acad. Sci.","17: 423","","1927"
tro-24200831,A,Passifloraceae,,Passiflora,,"stenosepala",,"","Killip",Accepted,,M,TRO,24200831,185191-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 145","145","1938"
tro-50187667,A,Passifloraceae,,Passiflora,,"stipulata",,"","Aubl.",Accepted,,M,TRO,50187667,675489-1,"Hist. Pl. Guiane","2: 830, t. 325","830","1775"
tro-24201002,A,Passifloraceae,,Passiflora,,"storckii",,"","(Seem.) Drake",Accepted,,L,TRO,24201002,675492-1,"Ill. Fl. Ins. Pacif.","175","175","1890"
kew-2560211,A,Passifloraceae,,Passiflora,,"suberosa",,"","L.",Accepted,,M,WCSP (in review),687050,321973-2,"Sp. Pl.","958","","1753"
tro-24201056,A,Passifloraceae,,Passiflora,,"subfertilis",,"","J.M. MacDougal",Accepted,,M,TRO,24201056,60437959-2,"Novon","14(4): 457-459, f. 5, 6","457","2004"
tro-50217774,A,Passifloraceae,,Passiflora,,"sublanceolata",,"","(Killip) J.M. MacDougal",Accepted,,M,TRO,50217774,60437960-2,"Novon","14(4): 459","459","2004"
kew-2560213,A,Passifloraceae,,Passiflora,,"subpeltata",,"","Ortega",Accepted,,M,WCSP (in review),687052,675494-1,"Nov. Pl. Descr. Dec.","78","","1798"
tro-24200540,A,Passifloraceae,,Passiflora,,"subpurpurea",,"","P. Jørg. & Holm-Niels.",Accepted,,M,TRO,24200540,282222-2,"Nordic J. Bot.","7(2): 131, f. 3","131","1987"
tro-24201267,A,Passifloraceae,,Passiflora,,"subrotunda",,"","Mast.",Accepted,,M,TRO,24201267,675495-1,"Fl. Bras.","13(1): 561, 601","561","1872"
tro-24200253,A,Passifloraceae,,Passiflora,,"subulata",,"","Mast.",Accepted,,M,TRO,24200253,675497-1,"Fl. Bras.","13(1): 567","567","1872"
tro-24200106,A,Passifloraceae,,Passiflora,,"tarapotina",,"","Harms",Accepted,,M,TRO,24200106,185202-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 185","185","1907"
tro-50190294,A,Passifloraceae,,Passiflora,,"tarminiana",,"","Coppens & V.E. Barney",Accepted,,M,TRO,50190294,321062-2,"Novon","11(1): 9–14, f. 1, 2 [map], 3","9","2001"
tro-24201526,A,Passifloraceae,,Passiflora,,"tatei",,"","Killip & Rusby",Accepted,,M,TRO,24201526,185203-2,"Phytologia","1: 66","66","1934"
tro-50120396,A,Passifloraceae,,Passiflora,,"telesiphe",,"","S. Knapp & Mallet",Accepted,,M,TRO,50120396,316063-2,"Novon","8(2): 162, f. 1a-c, 2","162","1998"
tro-24200256,A,Passifloraceae,,Passiflora,,"tenella",,"","Killip",Accepted,,M,TRO,24200256,185204-2,"J. Wash. Acad. Sci.","20: 375","375","1930"
tro-24200542,A,Passifloraceae,,Passiflora,,"tenuifila",,"","Killip",Accepted,,M,TRO,24200542,185205-2,"J. Wash. Acad. Sci.","17: 430","430","1927"
tro-24200177,A,Passifloraceae,,Passiflora,,"tenuiloba",,"","Engelm.",Accepted,,M,TRO,24200177,675512-1,"Boston J. Nat. Hist.","6(2): 192","192","1850"
tro-24200107,A,Passifloraceae,,Passiflora,,"tessmannii",,"","Harms",Accepted,,M,TRO,24200107,185206-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 978","978","1926"
tro-24201060,A,Passifloraceae,,Passiflora,,"tica",,"","Gómez-Laur. & L.D. Gómez",Accepted,,M,TRO,24201060,898371-1,"Phytologia","49(1): 56-57","56","1981"
kew-2559708,A,Passifloraceae,,Passiflora,,"tiliifolia",,"","L.",Accepted,,M,WCSP (in review),686547,675522-1,"Sp. Pl.","956","","1753"
tro-24200472,A,Passifloraceae,,Passiflora,,"tonkinensis",,"","W.J. de Wilde",Accepted,,M,TRO,24200472,675529-1,"Blumea","20(1): 241, f. 2n, 5, 6b","241","1972"
tro-50086076,A,Passifloraceae,,Passiflora,,"trianae",,"","Killip",Accepted,,M,TRO,50086076,185216-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 272","272","1938"
kew-2562901,A,Passifloraceae,,Passiflora,,"tricuspis",,"","Mast.",Accepted,,M,WCSP (in review),688867,675535-1,"Fl. Bras.","13(1): 550","","1872"
tro-24200259,A,Passifloraceae,,Passiflora,,"trifasciata",,"","Lem.",Accepted,,M,TRO,24200259,675537-1,"Ill. Hort.","15: t. 544","t. 544","1868"
tro-24200260,A,Passifloraceae,,Passiflora,,"trifoliata",,"","Cav.",Accepted,,M,TRO,24200260,675540-1,"Icon.","5: 16, t. 427","16","1799"
tro-24201368,A,Passifloraceae,,Passiflora,,"trifoliata",var.,"trifoliata","",Accepted,,L,TRO,24201368,,"","","",""
tro-24200110,A,Passifloraceae,,Passiflora,,"triloba",,"","Ruiz & Pav. ex DC.",Accepted,,M,TRO,24200110,675542-1,"Prodr.","3: 330","330","1828"
tro-24201528,A,Passifloraceae,,Passiflora,,"trinervia",,"","(Juss.) Poir.",Accepted,,M,TRO,24201528,675544-1,"Encycl., Suppl.","2: 843","843","1811"
tro-24200543,A,Passifloraceae,,Passiflora,,"trinifolia",,"","Mast.",Accepted,,M,TRO,24200543,185219-2,"Bot. Jahrb. Syst.","8(3): 217","217","1887"
tro-24201478,A,Passifloraceae,,Passiflora,,"tripartita",,"","(Juss.) Poir.",Accepted,,M,TRO,24201478,,"Encycl., Suppl.","2: 843","843","1811"
tro-24201477,A,Passifloraceae,,Passiflora,,"tripartita",var.,"tripartita","",Accepted,,L,TRO,24201477,,"","","",""
tro-24200264,A,Passifloraceae,,Passiflora,,"trisecta",,"","Mast.",Accepted,,M,TRO,24200264,675549-1,"Fl. Bras.","13(1): 564","564","1872"
tro-50092291,A,Passifloraceae,,Passiflora,,"trochlearis",,"","P. Jørg.",Accepted,,M,TRO,50092291,314575-2,"Novon","7(4): 379, f. 1","379","1997"
tro-24201061,A,Passifloraceae,,Passiflora,,"truncata",,"","Regel",Accepted,,M,TRO,24201061,,"Ann. Sci. Nat., Bot., sér. 4","12: 378","378","1859"
kew-2562948,A,Passifloraceae,,Passiflora,,"truxillensis",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,WCSP (in review),688914,675554-1,"Ann. Sci. Nat., Bot.","V, 17: 135","","1873"
tro-24200113,A,Passifloraceae,,Passiflora,,"tryphostemmatoides",,"","Harms",Accepted,,M,TRO,24200113,185223-2,"Bot. Jahrb. Syst.","18(Beibl. 46): 6","6","1894"
kew-2562959,A,Passifloraceae,,Passiflora,,"tuberosa",,"","Jacq.",Accepted,,M,WCSP (in review),688925,675556-1,"Pl. Hort. Schoenbr.","4: 49","","1804"
tro-24201237,A,Passifloraceae,,Passiflora,,"tucumanensis",,"","Hook.",Accepted,,M,TRO,24201237,321977-2,"Bot. Mag.","65: t. 3636","t. 3636","1839"
tro-24201353,A,Passifloraceae,,Passiflora,,"umbilicata",,"","(Griseb.) Harms",Accepted,,M,TRO,24201353,185229-2,"Nat. Pflanzenfam.","3(6a): 91","91","1893"
tro-24200897,A,Passifloraceae,,Passiflora,,"urbaniana",,"","Killip",Accepted,,M,TRO,24200897,185230-2,"J. Wash. Acad. Sci.","17: 426","426","1927"
tro-24201062,A,Passifloraceae,,Passiflora,,"ursina",,"","Killip & Cuatrec.",Accepted,,M,TRO,24201062,185233-2,"Contr. U.S. Natl. Herb.","35: 2, t. 1","2","1960"
kew-2562942,A,Passifloraceae,,Passiflora,,"urubiciensis",,"","Cervi",Accepted,,M,WCSP (in review),688908,,"Sendtnera","52-55: 10","","2003"
kew-2562946,A,Passifloraceae,,Passiflora,,"variolata",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),688912,675572-1,"Nov. Gen. Sp. Pl.","2: 58","","1838"
tro-24201172,A,Passifloraceae,,Passiflora,,"vellozii",,"","Gardner",Accepted,,M,TRO,24201172,675574-1,"London J. Bot.","4: 103","103","1845"
tro-24201067,A,Passifloraceae,,Passiflora,,"veraguasensis",,"","J.M. MacDougal",Accepted,,M,TRO,24201067,60437961-2,"Novon","14(4): 459-461, f. 7","459","2004"
kew-2562860,A,Passifloraceae,,Passiflora,,"vespertilio",,"","L.",Accepted,,M,WCSP (in review),688827,675584-1,"Sp. Pl.","957","","1753"
tro-24200267,A,Passifloraceae,,Passiflora,,"vestita",,"","Killip",Accepted,,M,TRO,24200267,185238-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 473","473","1938"
tro-50229296,A,Passifloraceae,,Passiflora,,"villosa",,"","Vell.",Accepted,,M,TRO,50229296,675589-1,"Fl. Flumin.","9: , t. 87","","1825"
tro-24201143,A,Passifloraceae,,Passiflora,,"viridescens",,"","L.K. Escobar",Accepted,,M,TRO,24201143,282227-2,"Phytologia","66(1): 81--82","81","1989"
tro-24200613,A,Passifloraceae,,Passiflora,,"viridiflora",,"","Cav.",Accepted,,M,TRO,24200613,675592-1,"Icon.","5: 15, t. 424","15","1799"
tro-24201004,A,Passifloraceae,,Passiflora,,"vitiensis",,"","(Seem.) Mast.",Accepted,,L,TRO,24201004,675593-1,"Trans. Linn. Soc. London","27: 634","634","1871"
kew-2562841,A,Passifloraceae,,Passiflora,,"vitifolia",,"","Kunth",Accepted,,M,WCSP (in review),688808,30044451-2,"Nov. Gen. Sp.","2: 138","","1817"
tro-24200114,A,Passifloraceae,,Passiflora,,"weberbaueri",,"","Harms",Accepted,,M,TRO,24200114,185245-2,"Bot. Jahrb. Syst.","54(Beibl. 117): 79","79","1916"
tro-24200546,A,Passifloraceae,,Passiflora,,"wilsonii",,"","Hemsl.",Accepted,,M,TRO,24200546,675603-1,"Bull. Misc. Inform. Kew","1908(1): 17","17","1908"
tro-24201045,A,Passifloraceae,,Passiflora,,"xiikzodz",,"","J.M. MacDougal",Accepted,,M,TRO,24201045,306024-2,"Novon","2(4): 361, f. 2-4","361","1992"
tro-50282463,A,Passifloraceae,,Passiflora,,"xishuangbannaensis",,"","Krosnick",Accepted,,M,TRO,50282463,60438465-2,"Novon","15(1): 160-163, f. 1","160","2005"
tro-24200911,A,Passifloraceae,,Passiflora,,"yucatanensis",,"","Killip",Accepted,,M,TRO,24200911,,"Publ. Field Columbian Mus., Bot. Ser.","8: 26","26","1930"
tro-24201462,A,Passifloraceae,,Passiflora,,"zamorana",,"","Killip",Accepted,,M,TRO,24201462,185249-2,"Contr. U.S. Natl. Herb.","35: 11","11","1960"
kew-2551235,A,Passifloraceae,,Piriqueta,,"abairana",,"","Arbo",Accepted,,M,WCSP (in review),678262,318928-2,"Kew Bull.","43: 459","","1999"
kew-2551292,A,Passifloraceae,,Piriqueta,,"araguaiana",,"","Arbo",Accepted,,M,WCSP (in review),678314,304432-2,"Fl. Neotrop. Monogr.","67: 123","","1995"
kew-2551285,A,Passifloraceae,,Piriqueta,,"asperifolia",,"","Arbo",Accepted,,M,WCSP (in review),678312,301780-2,"Fl. Neotrop. Monogr.","67: 46","","1995"
kew-2551294,A,Passifloraceae,,Piriqueta,,"assurensis",,"","Urb.",Accepted,,M,WCSP (in review),678315,836447-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 60","","1883"
tro-50059039,A,Passifloraceae,,Piriqueta,,"aurea",,"","(A. St.-Hil., A. Juss. & Cambess.) Urb.",Accepted,,M,TRO,50059039,836448-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 69","69","1830"
kew-2551297,A,Passifloraceae,,Piriqueta,,"australis",,"","(Urb.) A.W.Hill",Accepted,,M,WCSP (in review),678318,,"Index Kew.","Suppl. 8: 186","","1933"
kew-2551316,A,Passifloraceae,,Piriqueta,,"caiapoensis",,"","Arbo",Accepted,,M,WCSP (in review),678327,304838-2,"Fl. Neotrop. Monogr.","67: 74","","1995"
kew-2551336,A,Passifloraceae,,Piriqueta,,"carnea",,"","Urb.",Accepted,,M,WCSP (in review),678347,199916-2,"Repert. Spec. Nov. Regni Veg.","4: 131","","1907"
kew-2551338,A,Passifloraceae,,Piriqueta,,"cistoides",,"","(L.) Griseb.",Accepted,,M,WCSP (in review),678349,30068867-2,"Fl. Brit. W. I.","297","","1860"
kew-2551339,A,Passifloraceae,,Piriqueta,,"cistoides",subsp.,"caroliniana","(Walter) Arbo",Accepted,,L,WCSP (in review),678350,,"Ann. Missouri Bot. Gard.","77: 351","","1990"
tro-33100226,A,Passifloraceae,,Piriqueta,,"cistoides",subsp.,"cistoides","",Accepted,,L,TRO,33100226,,"","","",""
kew-2551342,A,Passifloraceae,,Piriqueta,,"cristobaliae",,"","Arbo",Accepted,,M,WCSP (in review),678353,306430-2,"Fl. Neotrop. Monogr.","67: 74","","1995"
kew-2551346,A,Passifloraceae,,Piriqueta,,"dentata",,"","Arbo",Accepted,,M,WCSP (in review),678357,303380-2,"Fl. Neotrop. Monogr.","67: 40","","1995"
kew-2551347,A,Passifloraceae,,Piriqueta,,"douradinha",,"","Arbo",Accepted,,M,WCSP (in review),678358,305896-2,"Fl. Neotrop. Monogr.","67: 41","","1995"
tro-33100015,A,Passifloraceae,,Piriqueta,,"duarteana",,"","(A. St.-Hil., A. Juss. & Cambess.) Urb.",Accepted,,M,TRO,33100015,836459-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 66","66","1883"
kew-2551326,A,Passifloraceae,,Piriqueta,,"emasensis",,"","Arbo",Accepted,,M,WCSP (in review),678337,323888-2,"Bol. Bot. (São Paulo)","20: 13","","2002"
kew-2551343,A,Passifloraceae,,Piriqueta,,"flammea",,"","(Suess.) Arbo",Accepted,,M,WCSP (in review),678354,199939-2,"Bonplandia (Corrientes)","5: 121","","1981"
tro-50059119,A,Passifloraceae,,Piriqueta,,"grandifolia",,"","(Urb.) Arbo",Accepted,,M,TRO,50059119,1008344-2,"Fl. Chaqueña","11: 4, f. 1b","4","1994"
kew-2551332,A,Passifloraceae,,Piriqueta,,"lourteigiae",,"","Arbo",Accepted,,M,WCSP (in review),678343,303535-2,"Fl. Neotrop. Monogr.","67: 46","","1995"
tro-50059081,A,Passifloraceae,,Piriqueta,,"mexicana",,"","Fryxell & S.D. Koch",Accepted,,M,TRO,50059081,283104-2,"Aliso","11(4): 558-560, f. 10","558","1987"
tro-33100200,A,Passifloraceae,,Piriqueta,,"morongii",,"","Rolfe",Accepted,,M,TRO,33100200,199944-2,"Ann. New York Acad. Sci.","7: 115","115","1892"
tro-50059058,A,Passifloraceae,,Piriqueta,,"mortonii",,"","S.D. Koch & Fryxell",Accepted,,M,TRO,50059058,283105-2,"Brittonia","41(2): 109-112","109","1989"
kew-2546253,A,Passifloraceae,,Piriqueta,,"nitida",,"","Urb.",Accepted,,M,WCSP (in review),673282,836473-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 70","","1883"
tro-33100024,A,Passifloraceae,,Piriqueta,,"ochroleuca",,"","Urb.",Accepted,,M,TRO,33100024,307399-2,"Bull. Herb. Boissier, sér. 2,","3: 1116","1116","1903"
kew-2546258,A,Passifloraceae,,Piriqueta,,"racemosa",,"","(Jacq.) Sweet",Accepted,,M,WCSP (in review),673287,836478-1,"Hort. Brit.","154","","1826"
kew-2546259,A,Passifloraceae,,Piriqueta,,"revoluta",,"","Arbo",Accepted,,M,WCSP (in review),673288,318929-2,"Kew Bull.","43: 462","","1999"
tro-33100025,A,Passifloraceae,,Piriqueta,,"rosea",,"","(A. St.-Hil., A. Juss. & Cambess.) Urb.",Accepted,,M,TRO,33100025,836479-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 64","64","1883"
kew-2546240,A,Passifloraceae,,Piriqueta,,"scabrida",,"","Urb.",Accepted,,M,WCSP (in review),673269,199947-2,"Repert. Spec. Nov. Regni Veg.","4: 130","","1907"
tro-33100119,A,Passifloraceae,,Piriqueta,,"sidifolia",,"","(A. St.-Hil. & A. Juss. & Cambess.) Urb.",Accepted,,M,TRO,33100119,836484-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 61","61","1883"
tro-50057553,A,Passifloraceae,,Piriqueta,,"sidifolia",var.,"sidifolia","",Accepted,,L,TRO,50057553,,"","","",""
tro-33100150,A,Passifloraceae,,Piriqueta,,"suborbicularis",,"","(A. St.-Hil. & Naudin) Arbo",Accepted,,M,TRO,33100150,283108-2,"Candollea","40: 190","190","1985"
kew-2546237,A,Passifloraceae,,Piriqueta,,"subsessilis",,"","Urb.",Accepted,,M,WCSP (in review),673266,307398-2,"Bull. Herb. Boissier","II, 3: 1117","","1903"
tro-33100031,A,Passifloraceae,,Piriqueta,,"tamberlikii",,"","Urb.",Accepted,,M,TRO,33100031,836488-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 67","67","1883"
tro-50059070,A,Passifloraceae,,Piriqueta,,"tamberlikii",subsp.,"rotundifolia","(A. St.-Hil., A. Juss. & Cambess.) Arbo",Accepted,,L,TRO,50059070,,"Fl. Neotrop.","67: 98","98","1995"
tro-33100195,A,Passifloraceae,,Piriqueta,,"taubatensis",,"","(Urb.) Arbo",Accepted,,M,TRO,33100195,283109-2,"Candollea","40: 190","190","1985"
kew-2546271,A,Passifloraceae,,Piriqueta,,"undulata",,"","Urb.",Accepted,,M,WCSP (in review),673300,283110-2,"Repert. Spec. Nov. Regni Veg.","13: 154","","1914"
kew-2546238,A,Passifloraceae,,Piriqueta,,"venezuelana",,"","Arbo",Accepted,,M,WCSP (in review),673267,302495-2,"Fl. Neotrop. Monogr.","67: 119","","1995"
kew-2546282,A,Passifloraceae,,Piriqueta,,"viscosa",,"","Griseb.",Accepted,,M,WCSP (in review),673311,836496-1,"Cat. Pl. Cub.","114","","1866"
kew-2873255,A,Passifloraceae,,Piriqueta,,"viscosa",subsp.,"tovariensis","Urb.",Accepted,,L,WCSP (in review),989912,,"Jahrb. Königl. Bot. Gart. Berlin","2: 69","","1883"
kew-2588544,A,Passifloraceae,,Smeathmannia,,"laevigata",,"","Sol. ex R.Br.",Accepted,,M,WCSP (in review),713449,,"Trans. Linn. Soc. London","13: 221","","1821"
kew-2588546,A,Passifloraceae,,Smeathmannia,,"pubescens",,"","Sol. ex R.Br.",Accepted,,M,WCSP (in review),713451,,"Trans. Linn. Soc. London","13: 221","","1821"
tro-100354887,A,Passifloraceae,,Tetrapathaea,,"tetrandra",,"","(Banks ex DC.) Raoul",Accepted,,M,TRO,100354887,60442754-2,"Ann. Sci. Nat., Bot., sér. 3.","2: 122","122","1844"
tro-24200879,A,Passifloraceae,,Tetrastylis,,"ovalis",,"","(Vell. ex M. Roem.) Killip",Accepted,,M,TRO,24200879,252000-2,"J. Wash. Acad. Sci.","16(13): 367","367","1926"
