ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2832611,A,Proteaceae,,Grevillea,,"petrophiloides",subsp.,"magnifica","McGill.",Accepted,,L,WCSP (in review),951817,949040-1,"New Names Grevillea","11","","1986"
kew-2832613,A,Proteaceae,,Grevillea,,"petrophiloides",subsp.,"remota","(Olde & Marriott) Makinson",Accepted,,L,WCSP (in review),951819,1015036-1,"in Fl. Australia","17A: 504","","2000"
kew-2832614,A,Proteaceae,,Grevillea,,"phanerophlebia",,"","Diels",Accepted,,M,WCSP (in review),951820,703966-1,"Bot. Jahrb. Syst.","35: 157","","1904"
kew-2832615,A,Proteaceae,,Grevillea,,"phillipsiana",,"","McGill.",Accepted,,M,WCSP (in review),951821,929618-1,"New Names Grevillea","12","","1986"
kew-2832616,A,Proteaceae,,Grevillea,,"phylicoides",,"","R.Br.",Accepted,,M,WCSP (in review),951822,703969-1,"Trans. Linn. Soc. London","10: 174","","1810"
kew-2832617,A,Proteaceae,,Grevillea,,"pilosa",,"","A.S.George",Accepted,,M,WCSP (in review),951823,703970-1,"W. Austral. Naturalist","10: 32","","1966"
kew-2832620,A,Proteaceae,,Grevillea,,"pilulifera",,"","(Lindl.) Druce",Accepted,,M,WCSP (in review),951826,703971-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 625","","1916 publ. 1917"
kew-2832622,A,Proteaceae,,Grevillea,,"pimeleoides",,"","W.Fitzg.",Accepted,,M,WCSP (in review),951828,,"J. Proc. Mueller Bot. Soc. Western Australia","1(10): 37","","1902"
kew-2832623,A,Proteaceae,,Grevillea,,"pinaster",,"","Meisn.",Accepted,,M,WCSP (in review),951829,703974-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 76","","1855"
kew-2832626,A,Proteaceae,,Grevillea,,"pinifolia",,"","Meisn.",Accepted,,M,WCSP (in review),951832,157590-3,"Prodr.","14: 350","","1856"
kew-2832631,A,Proteaceae,,Grevillea,,"pityophylla",,"","F.Muell.",Accepted,,M,WCSP (in review),951837,703980-1,"Fragm.","6: 208","","1868"
kew-2832634,A,Proteaceae,,Grevillea,,"pluricaulis",,"","(McGill.) Olde & Marriott",Accepted,,M,WCSP (in review),951840,982569-1,"Grevillea Book","1: 183","","1995"
kew-2832635,A,Proteaceae,,Grevillea,,"plurijuga",,"","F.Muell.",Accepted,,M,WCSP (in review),951841,703983-1,"Fragm.","4: 84","","1864"
kew-2832636,A,Proteaceae,,Grevillea,,"plurijuga",subsp.,"superba","(Olde & Marriott) Makinson",Accepted,,L,WCSP (in review),951842,1015002-1,"in Fl. Australia","17A: 496","","2000"
kew-2832638,A,Proteaceae,,Grevillea,,"polyacida",,"","McGill.",Accepted,,M,WCSP (in review),951844,929619-1,"New Names Grevillea","12","","1986"
kew-2832639,A,Proteaceae,,Grevillea,,"polybotrya",,"","Meisn.",Accepted,,M,WCSP (in review),951845,157949-3,"Prodr.","14: 386","","1856"
kew-2832641,A,Proteaceae,,Grevillea,,"polybractea",,"","H.B.Will.",Accepted,,M,WCSP (in review),951847,703989-1,"Victoria Naturalist","44: 139","","1927"
kew-2832642,A,Proteaceae,,Grevillea,,"polychroma",,"","(Molyneux & Stajsic) Molyneux & Stajsic",Accepted,,M,WCSP (in review),951848,77073677-1,"Muelleria","22: 62","","2005 publ. 2006"
kew-2832645,A,Proteaceae,,Grevillea,,"prasina",,"","McGill.",Accepted,,M,WCSP (in review),951851,929620-1,"New Names Grevillea","12","","1986"
kew-2832646,A,Proteaceae,,Grevillea,,"preissei",,"","Meisn.",Accepted,,M,WCSP (in review),951852,703991-1,"Pl. Preiss.","1: 543","","1845"
kew-2832650,A,Proteaceae,,Grevillea,,"prominens",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951856,976700-1,"Nuytsia","9: 262","","1993"
kew-2832652,A,Proteaceae,,Grevillea,,"prostrata",,"","C.A.Gardner & A.S.George",Accepted,,M,WCSP (in review),951858,703995-1,"J. Roy. Soc. Western Australia","46: 129","","1963"
kew-2832653,A,Proteaceae,,Grevillea,,"psilantha",,"","McGill.",Accepted,,M,WCSP (in review),951859,929621-1,"New Names Grevillea","12","","1986"
kew-2832654,A,Proteaceae,,Grevillea,,"pteridifolia",,"","Knight",Accepted,,M,WCSP (in review),951860,703996-1,"Cult. Prot.","121","","1809"
kew-2832657,A,Proteaceae,,Grevillea,,"pterosperma",,"","F.Muell.",Accepted,,M,WCSP (in review),951863,703997-1,"Trans. Philos. Soc. Victoria","1: 22","","1855"
kew-2832660,A,Proteaceae,,Grevillea,,"pulchella",,"","(R.Br.) Meisn.",Accepted,,M,WCSP (in review),951866,704000-1,"Pl. Preiss.","1: 553","","1845"
kew-2832662,A,Proteaceae,,Grevillea,,"punctata",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951868,982566-1,"Grevillea Book","1: 182","","1995"
kew-2832663,A,Proteaceae,,Grevillea,,"pungens",,"","R.Br.",Accepted,,M,WCSP (in review),951869,704001-1,"Trans. Linn. Soc. London","10: 175","","1810"
kew-2832664,A,Proteaceae,,Grevillea,,"punicea",,"","R.Br.",Accepted,,M,WCSP (in review),951870,704002-1,"Trans. Linn. Soc. London","10: 169","","1810"
kew-2832667,A,Proteaceae,,Grevillea,,"pyramidalis",,"","A.Cunn. ex R.Br.",Accepted,,M,WCSP (in review),951873,704005-1,"Suppl. Prodr. Fl. Nov. Holl.","25","","1830"
kew-2832668,A,Proteaceae,,Grevillea,,"pyramidalis",subsp.,"leucadendron","(A.Cunn. ex R.Br.) Makinson",Accepted,,L,WCSP (in review),951874,1015039-1,"in Fl. Australia","17A: 505","","2000"
kew-2832669,A,Proteaceae,,Grevillea,,"pyramidalis",subsp.,"longiloba","(F.Muell.) Olde & Marriott",Accepted,,L,WCSP (in review),951875,982550-1,"Grevillea Book","1: 178","","1995"
kew-2832671,A,Proteaceae,,Grevillea,,"pythara",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951877,976710-1,"Nuytsia","9: 293","","1993"
kew-2832672,A,Proteaceae,,Grevillea,,"quadricauda",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951878,976806-1,"Telopea","5: 722","","1994"
kew-2832673,A,Proteaceae,,Grevillea,,"quercifolia",,"","R.Br.",Accepted,,M,WCSP (in review),951879,704007-1,"Suppl. Prodr. Fl. Nov. Holl.","23","","1830"
kew-2832675,A,Proteaceae,,Grevillea,,"quinquenervis",,"","J.M.Black",Accepted,,M,WCSP (in review),951881,704008-1,"Trans. & Proc. Rep. Roy. Soc. South Australia","33: 225","","1909"
kew-2832676,A,Proteaceae,,Grevillea,,"ramosissima",,"","(R.Br.) Meisn.",Accepted,,M,WCSP (in review),951882,704010-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 74","","1855"
kew-2832678,A,Proteaceae,,Grevillea,,"ramosissima",subsp.,"hypargyrea","(F.Muell.) Olde & Marriott",Accepted,,L,WCSP (in review),951884,976818-1,"Telopea","5: 778","","1994"
kew-2832680,A,Proteaceae,,Grevillea,,"rara",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951886,976695-1,"Nuytsia","9: 244","","1993"
kew-2832681,A,Proteaceae,,Grevillea,,"raybrownii",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951887,976817-1,"Telopea","5: 774","","1994"
kew-2832682,A,Proteaceae,,Grevillea,,"refracta",,"","R.Br.",Accepted,,M,WCSP (in review),951888,704012-1,"Trans. Linn. Soc. London","10: 176","","1810"
kew-2832685,A,Proteaceae,,Grevillea,,"renwickiana",,"","F.Muell.",Accepted,,M,WCSP (in review),951891,704013-1,"Proc. Linn. Soc. New South Wales","II, 1: 1105","","1887"
kew-2832686,A,Proteaceae,,Grevillea,,"repens",,"","F.Muell. ex Meisn.",Accepted,,M,WCSP (in review),951892,50580-3,"Linnaea","26: 355","","1853"
kew-2832687,A,Proteaceae,,Grevillea,,"reptans",,"","Makinson",Accepted,,M,WCSP (in review),951893,1015018-1,"in Fl. Australia","17A: 500","","2000"
kew-2832688,A,Proteaceae,,Grevillea,,"rhizomatosa",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951894,976807-1,"Telopea","5: 724","","1994"
kew-2832690,A,Proteaceae,,Grevillea,,"rhyolitica",,"","Makinson",Accepted,,M,WCSP (in review),951896,996434-1,"Telopea","7: 134","","1997"
kew-2832693,A,Proteaceae,,Grevillea,,"rigida",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951899,982579-1,"Grevillea Book","1: 186","","1995"
kew-2832698,A,Proteaceae,,Grevillea,,"ripicola",,"","A.S.George",Accepted,,M,WCSP (in review),951904,704021-1,"Nuytsia","1: 373","","1974"
kew-2832699,A,Proteaceae,,Grevillea,,"rivularis",,"","L.A.S.Johnson & McGill.",Accepted,,M,WCSP (in review),951905,704022-1,"Telopea","1: 23","","1975"
kew-2832700,A,Proteaceae,,Grevillea,,"robusta",,"","A.Cunn. ex R.Br.",Accepted,,M,WCSP (in review),951906,50798-3,"Suppl. Prodr. Fl. Nov. Holl.","24","","1830"
kew-2832704,A,Proteaceae,,Grevillea,,"rogersoniana",,"","C.A.Gardner",Accepted,,M,WCSP (in review),951910,704025-1,"J. Roy. Soc. Western Australia","47: 56","","1964"
kew-2832706,A,Proteaceae,,Grevillea,,"rosieri",,"","McGill.",Accepted,,M,WCSP (in review),951912,929622-1,"New Names Grevillea","13","","1986"
kew-2832707,A,Proteaceae,,Grevillea,,"rosmarinifolia",,"","A.Cunn.",Accepted,,M,WCSP (in review),951913,704027-1,"Geogr. Mem. N. S. Wales","328","","1825"
kew-2832708,A,Proteaceae,,Grevillea,,"rosmarinifolia",subsp.,"glabella","(R.Br.) Makinson",Accepted,,L,WCSP (in review),951914,1015033-1,"in Fl. Australia","17A: 503","","2000"
kew-2832709,A,Proteaceae,,Grevillea,,"roycei",,"","McGill.",Accepted,,M,WCSP (in review),951915,929623-1,"New Names Grevillea","13","","1986"
kew-2832710,A,Proteaceae,,Grevillea,,"rubicunda",,"","S.Moore",Accepted,,M,WCSP (in review),951916,704029-1,"J. Linn. Soc., Bot.","45: 210","","1920"
kew-2832712,A,Proteaceae,,Grevillea,,"rudis",,"","Meisn.",Accepted,,M,WCSP (in review),951918,704031-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 73","","1855"
kew-2832715,A,Proteaceae,,Grevillea,,"saccata",,"","Benth.",Accepted,,M,WCSP (in review),951921,704033-1,"Fl. Austral.","5: 450","","1870"
kew-2832717,A,Proteaceae,,Grevillea,,"sarissa",,"","S.Moore",Accepted,,M,WCSP (in review),951923,704034-1,"J. Linn. Soc., Bot.","34: 222","","1899"
kew-2832723,A,Proteaceae,,Grevillea,,"sarissa",subsp.,"umbellifera","(J.M.Black) McGill.",Accepted,,L,WCSP (in review),951929,952424-1,"New Names Grevillea","13","","1986"
kew-2832725,A,Proteaceae,,Grevillea,,"scabra",,"","Meisn.",Accepted,,M,WCSP (in review),951931,704036-1,"Pl. Preiss.","1: 541","","1845"
kew-2832727,A,Proteaceae,,Grevillea,,"scabrida",,"","C.A.Gardner",Accepted,,M,WCSP (in review),951933,704039-1,"J. Roy. Soc. Western Australia","22: 120","","1936"
kew-2832729,A,Proteaceae,,Grevillea,,"scapigera",,"","A.S.George",Accepted,,M,WCSP (in review),951935,704041-1,"Nuytsia","1: 274","","1974"
kew-2832731,A,Proteaceae,,Grevillea,,"scortechinii",,"","(F.Muell. ex Scort.) F.Muell.",Accepted,,M,WCSP (in review),951937,65700-3,"Syst. Census Austral. Pl.","2(1): 117","","1889"
kew-2832732,A,Proteaceae,,Grevillea,,"scortechinii",subsp.,"sarmentosa","(Blakely & McKie) McGill.",Accepted,,L,WCSP (in review),951938,952425-1,"New Names Grevillea","14","","1986"
kew-2832733,A,Proteaceae,,Grevillea,,"secunda",,"","McGill.",Accepted,,M,WCSP (in review),951939,929624-1,"New Names Grevillea","14","","1986"
kew-2832736,A,Proteaceae,,Grevillea,,"sericea",,"","(Sm.) R.Br.",Accepted,,M,WCSP (in review),951942,704045-1,"Trans. Linn. Soc. London","10: 170","","1810"
kew-2832738,A,Proteaceae,,Grevillea,,"sericea",subsp.,"riparia","(R.Br.) Olde & Marriott",Accepted,,L,WCSP (in review),951944,982570-1,"Grevillea Book","1: 183","","1995"
kew-2832740,A,Proteaceae,,Grevillea,,"sessilis",,"","C.T.White & W.D.Francis",Accepted,,M,WCSP (in review),951946,704050-1,"Proc. Roy. Soc. Queensland","37: 165","","1925 publ. 1926"
kew-2832742,A,Proteaceae,,Grevillea,,"shiressii",,"","Blakely",Accepted,,M,WCSP (in review),951948,704052-1,"Proc. Linn. Soc. New South Wales","50: 383","","1925"
kew-2832743,A,Proteaceae,,Grevillea,,"shuttleworthiana",,"","Meisn.",Accepted,,M,WCSP (in review),951949,704053-1,"Pl. Preiss.","2: 258","","1848"
kew-2832745,A,Proteaceae,,Grevillea,,"shuttleworthiana",subsp.,"obovata","(Benth.) Olde & Marriott",Accepted,,L,WCSP (in review),951951,982549-1,"Grevillea Book","1: 177","","1995"
kew-2832749,A,Proteaceae,,Grevillea,,"singuliflora",,"","F.Muell.",Accepted,,M,WCSP (in review),951955,704056-1,"Fragm.","6: 92","","1867"
kew-2832751,A,Proteaceae,,Grevillea,,"sparsiflora",,"","F.Muell.",Accepted,,M,WCSP (in review),951957,66412-3,"Fragm.","6: 206","","1868"
kew-2832752,A,Proteaceae,,Grevillea,,"speciosa",,"","(Knight) McGill.",Accepted,,M,WCSP (in review),951958,704059-1,"Telopea","1: 24","","1975"
kew-2832755,A,Proteaceae,,Grevillea,,"sphacelata",,"","R.Br.",Accepted,,M,WCSP (in review),951961,704060-1,"Trans. Linn. Soc. London","10: 174","","1810"
kew-2832757,A,Proteaceae,,Grevillea,,"spinosa",,"","McGill.",Accepted,,M,WCSP (in review),951963,929625-1,"New Names Grevillea","14","","1986"
kew-2832758,A,Proteaceae,,Grevillea,,"spinosissima",,"","McGill.",Accepted,,M,WCSP (in review),951964,929626-1,"New Names Grevillea","14","","1986"
kew-2832760,A,Proteaceae,,Grevillea,,"squiresiae",,"","Olde & Marriott",Accepted,,M,WCSP (in review),951966,20010586-1,"Nuytsia","15: 96","","2002"
kew-2832761,A,Proteaceae,,Grevillea,,"steiglitziana",,"","N.A.Wakef.",Accepted,,M,WCSP (in review),951967,704062-1,"Victoria Naturalist","73: 74","","1956"
kew-2832762,A,Proteaceae,,Grevillea,,"stenobotrya",,"","F.Muell.",Accepted,,M,WCSP (in review),951968,704063-1,"Fragm.","9: 3","","1875"
kew-2832764,A,Proteaceae,,Grevillea,,"stenogyne",,"","(Benth.) Makinson",Accepted,,M,WCSP (in review),951970,1015046-1,"in Fl. Australia","17A: 506","","2000"
kew-2832765,A,Proteaceae,,Grevillea,,"stenomera",,"","F.Muell.",Accepted,,M,WCSP (in review),951971,704065-1,"Fragm.","4: 85","","1864"
kew-2832767,A,Proteaceae,,Grevillea,,"stenostachya",,"","C.A.Gardner",Accepted,,M,WCSP (in review),951973,704067-1,"J. Roy. Soc. Western Australia","22: 122","","1936"
kew-2832770,A,Proteaceae,,Grevillea,,"striata",,"","R.Br.",Accepted,,M,WCSP (in review),951976,704070-1,"Trans. Linn. Soc. London","10: 177","","1810"
kew-2832779,A,Proteaceae,,Grevillea,,"subterlineata",,"","Makinson",Accepted,,M,WCSP (in review),951985,169573-3,"Grevillea, Proteac.: Taxon. Revis.","443","","1993"
kew-2832780,A,Proteaceae,,Grevillea,,"subtiliflora",,"","McGill.",Accepted,,M,WCSP (in review),951986,929627-1,"New Names Grevillea","14","","1986"
kew-2832781,A,Proteaceae,,Grevillea,,"sulcata",,"","C.A.Gardner ex Olde & Marriott",Accepted,,M,WCSP (in review),951987,982567-1,"Grevillea Book","1: 183","","1995"
kew-2832784,A,Proteaceae,,Grevillea,,"synapheae",,"","R.Br.",Accepted,,M,WCSP (in review),951990,704078-1,"Suppl. Prodr. Fl. Nov. Holl.","23","","1830"
kew-2832786,A,Proteaceae,,Grevillea,,"synapheae",subsp.,"latiloba","(Meisn.) Makinson",Accepted,,L,WCSP (in review),951992,1015041-1,"in Fl. Australia","17A: 505","","2000"
kew-2832789,A,Proteaceae,,Grevillea,,"tenuiflora",,"","Meisn.",Accepted,,M,WCSP (in review),951995,704079-1,"Pl. Preiss.","1: 554","","1845"
kew-2832791,A,Proteaceae,,Grevillea,,"tenuiloba",,"","C.A.Gardner",Accepted,,M,WCSP (in review),951997,704081-1,"J. Roy. Soc. Western Australia","19: 81","","1934"
kew-2832792,A,Proteaceae,,Grevillea,,"teretifolia",,"","Meisn.",Accepted,,M,WCSP (in review),951998,704082-1,"Pl. Preiss.","2: 255","","1848"
kew-2832793,A,Proteaceae,,Grevillea,,"tetragonoloba",,"","Meisn.",Accepted,,M,WCSP (in review),951999,71202-3,"Prodr.","14: 374","","1856"
kew-2832794,A,Proteaceae,,Grevillea,,"tetrapleura",,"","McGill.",Accepted,,M,WCSP (in review),952000,929628-1,"New Names Grevillea","15","","1986"
kew-2832795,A,Proteaceae,,Grevillea,,"thelemanniana",,"","Hügel ex Lindl.",Accepted,,M,WCSP (in review),952001,,"Edwards's Bot. Reg.","25(Misc.): 54","","1839"
kew-2832803,A,Proteaceae,,Grevillea,,"thyrsoides",,"","Meisn.",Accepted,,M,WCSP (in review),952009,704087-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 77","","1855"
kew-2832806,A,Proteaceae,,Grevillea,,"trachytheca",,"","F.Muell.",Accepted,,M,WCSP (in review),952012,704089-1,"Fragm.","6: 207","","1868"
kew-2832807,A,Proteaceae,,Grevillea,,"treueriana",,"","F.Muell.",Accepted,,M,WCSP (in review),952013,74486-3,"Fragm.","9: 123","","1875"
kew-2832811,A,Proteaceae,,Grevillea,,"trifida",,"","(R.Br.) Meisn.",Accepted,,M,WCSP (in review),952017,704092-1,"Pl. Preiss.","1: 558","","1845"
kew-2832812,A,Proteaceae,,Grevillea,,"triloba",,"","Meisn.",Accepted,,M,WCSP (in review),952018,704094-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 74","","1855"
kew-2832815,A,Proteaceae,,Grevillea,,"tripartita",,"","Meisn.",Accepted,,M,WCSP (in review),952021,74885-3,"Prodr.","14: 373","","1856"
kew-2832816,A,Proteaceae,,Grevillea,,"tripartita",subsp.,"macrostylis","(F.Muell.) Makinson",Accepted,,L,WCSP (in review),952022,1015001-1,"in Fl. Australia","17A: 496","","2000"
kew-2832817,A,Proteaceae,,Grevillea,,"triternata",,"","R.Br.",Accepted,,M,WCSP (in review),952023,704100-1,"Suppl. Prodr. Fl. Nov. Holl.","21","","1830"
kew-2832819,A,Proteaceae,,Grevillea,,"umbellulata",,"","Meisn.",Accepted,,M,WCSP (in review),952025,704102-1,"Pl. Preiss.","2: 252","","1848"
kew-2832822,A,Proteaceae,,Grevillea,,"uncinulata",,"","Diels",Accepted,,M,WCSP (in review),952028,704104-1,"Bot. Jahrb. Syst.","35: 152","","1904"
kew-2832825,A,Proteaceae,,Grevillea,,"uniformis",,"","(McGill.) Olde & Marriott",Accepted,,M,WCSP (in review),952031,976698-1,"Nuytsia","9: 252","","1993"
kew-2832827,A,Proteaceae,,Grevillea,,"variifolia",,"","C.A.Gardner & A.S.George",Accepted,,M,WCSP (in review),952033,704109-1,"J. Roy. Soc. Western Australia","46: 129","","1963"
kew-2832830,A,Proteaceae,,Grevillea,,"velutinella",,"","McGill.",Accepted,,M,WCSP (in review),952036,929629-1,"New Names Grevillea","16","","1986"
kew-2832831,A,Proteaceae,,Grevillea,,"venusta",,"","R.Br.",Accepted,,M,WCSP (in review),952037,704112-1,"Trans. Linn. Soc. London","10: 175","","1810"
kew-2832833,A,Proteaceae,,Grevillea,,"versicolor",,"","McGill.",Accepted,,M,WCSP (in review),952039,929668-1,"New Names Grevillea","16","","1986"
kew-2832834,A,Proteaceae,,Grevillea,,"vestita",,"","(Endl.) Meisn.",Accepted,,M,WCSP (in review),952040,704113-1,"Pl. Preiss.","1: 548","","1845"
kew-2832841,A,Proteaceae,,Grevillea,,"victoriae",,"","F.Muell.",Accepted,,M,WCSP (in review),952047,704115-1,"Trans. Philos. Soc. Victoria","1: 107","","1855"
kew-2832845,A,Proteaceae,,Grevillea,,"virgata",,"","Makinson",Accepted,,M,WCSP (in review),952051,1015017-1,"in Fl. Australia","17A: 500","","2000"
kew-2832846,A,Proteaceae,,Grevillea,,"viridiflava",,"","Makinson",Accepted,,M,WCSP (in review),952052,1015016-1,"in Fl. Australia","17A: 500","","2000"
kew-2832849,A,Proteaceae,,Grevillea,,"whiteana",,"","McGill.",Accepted,,M,WCSP (in review),952055,929630-1,"New Names Grevillea","16","","1986"
kew-2832850,A,Proteaceae,,Grevillea,,"wickhamii",,"","Meisn.",Accepted,,M,WCSP (in review),952056,704120-1,"Prodr.","14: 380","","1856"
kew-2832856,A,Proteaceae,,Grevillea,,"wilkinsonii",,"","Makinson",Accepted,,M,WCSP (in review),952062,970853-1,"Telopea","5: 351","","1993"
kew-2832857,A,Proteaceae,,Grevillea,,"williamsoni",,"","F.Muell.",Accepted,,M,WCSP (in review),952063,704121-1,"Victoria Naturalist","10: 129","","1893"
kew-2832858,A,Proteaceae,,Grevillea,,"willisii",,"","R.V.Sm. & McGill.",Accepted,,M,WCSP (in review),952064,704122-1,"Muelleria","3: 102","","1975"
kew-2832860,A,Proteaceae,,Grevillea,,"wilsonii",,"","A.Cunn.",Accepted,,M,WCSP (in review),952066,704123-1,"Voy. Round World","278","","1835"
kew-2832861,A,Proteaceae,,Grevillea,,"wiradjuri",,"","Makinson",Accepted,,M,WCSP (in review),952067,1015022-1,"in Fl. Australia","17A: 501","","2000"
kew-2832862,A,Proteaceae,,Grevillea,,"wittweri",,"","McGill.",Accepted,,M,WCSP (in review),952068,929631-1,"New Names Grevillea","16","","1986"
kew-2832863,A,Proteaceae,,Grevillea,,"xiphoidea",,"","Olde & Marriott",Accepted,,M,WCSP (in review),952069,982544-1,"Grevillea Book","1: 175","","1995"
kew-2832864,A,Proteaceae,,Grevillea,,"yorkrakinensis",,"","Gardner",Accepted,,M,WCSP (in review),952070,704124-1,"J. Proc. Roy. Soc. Western Australia","9(1): 34","","1923"
kew-2832865,A,Proteaceae,,Grevillea,,"zygoloba",,"","Olde & Marriott",Accepted,,M,WCSP (in review),952071,982557-1,"Grevillea Book","1: 180","","1995"
tro-100351591,A,Proteaceae,,Hakea,,"dactyloides",,"","(Gaertn.) Cav.",Accepted,,L,TRO,100351591,704176-1,"Anales Hist. Nat.","1(3):","","1800"
kew-2837701,A,Proteaceae,,Hakea,,"gibbosa",,"","Cav.",Accepted,,M,WCSP (in review),956843,704205-1,"Anales Hist. Nat.","1: 214","","1799"
kew-2837851,A,Proteaceae,,Hakea,,"salicifolia",,"","(Vent.) B.L.Burtt",Accepted,,M,WCSP (in review),956993,704322-1,"Bull. Misc. Inform. Kew","1941: 33","","1941"
kew-2837858,A,Proteaceae,,Hakea,,"sericea",,"","Schrad. & J.C.Wendl.",Accepted,,M,WCSP (in review),957000,704327-1,"Sert. Hannov.","27","","1797"
kew-2837871,A,Proteaceae,,Hakea,,"suaveolens",,"","R.Br.",Accepted,,M,WCSP (in review),957013,704336-1,"Trans. Linn. Soc. London","10: 182","","1810"
kew-2842937,A,Proteaceae,,Helicia,,"attenuata",,"","(Jack) Blume",Accepted,,M,WCSP (in review),962045,704373-1,"Ann. Sci. Nat., Bot.","II, 1: 216","","1834"
tro-26501082,A,Proteaceae,,Helicia,,"cauliflora",,"","Merr.",Accepted,,M,TRO,26501082,704386-1,"J. Arnold Arbor.","19(1): 24","24","1938"
tro-26501077,A,Proteaceae,,Helicia,,"clivicola",,"","W.W. Sm.",Accepted,,M,TRO,26501077,704392-1,"Notes Roy. Bot. Gard. Edinburgh","10(49-50): 179","179","1918"
tro-26501090,A,Proteaceae,,Helicia,,"cochinchinensis",,"","Lour.",Accepted,,M,TRO,26501090,704393-1,"Fl. Cochinch.","1: 83","83","1790"
tro-50100688,A,Proteaceae,,Helicia,,"dongxingensis",,"","H.S. Kiu",Accepted,,M,TRO,50100688,984421-1,"Guihaia","15(2): 111","111","1995"
kew-2842976,A,Proteaceae,,Helicia,,"excelsa",,"","(Roxb.) Blume",Accepted,,L,WCSP (in review),962084,704406-1,"Ann. Sci. Nat., Bot.","II, 1: 219","","1834"
tro-26500927,A,Proteaceae,,Helicia,,"formosana",,"","Hemsl.",Accepted,,M,TRO,26500927,704411-1,"J. Linn. Soc., Bot.","26(176): 394","394","1891"
kew-2842984,A,Proteaceae,,Helicia,,"fuscotomentosa",,"","Suess.",Accepted,,M,WCSP (in review),962092,704412-1,"Mitt. Bot. Staatssamml. München","2: 61","","1950"
tro-26501074,A,Proteaceae,,Helicia,,"grandis",,"","Hemsl.",Accepted,,M,TRO,26501074,704419-1,"Hooker's Icon. Pl.","27(2): , pl. 2631","","1900"
tro-26501083,A,Proteaceae,,Helicia,,"hainanensis",,"","Hayata",Accepted,,M,TRO,26501083,704420-1,"Icon. Pl. Formosan.","9: 87","87","1920"
tro-26501092,A,Proteaceae,,Helicia,,"kwangtungensis",,"","W.T. Wang",Accepted,,M,TRO,26501092,704432-1,"Acta Phytotax. Sin.","5(4): 297-298","297","1956"
tro-26501098,A,Proteaceae,,Helicia,,"longipetiolata",,"","Merr. & Chun",Accepted,,M,TRO,26501098,704441-1,"Sunyatsenia","2(3-4): 217-218, pl. 41","217","1935"
kew-2843023,A,Proteaceae,,Helicia,,"maxwelliana",,"","Gibbs",Accepted,,M,WCSP (in review),962131,704446-1,"J. Linn. Soc., Bot.","42: 131","","1914"
tro-26500924,A,Proteaceae,,Helicia,,"moluccana",,"","(R. Br.) Blume",Accepted,,M,TRO,26500924,704451-1,"Ann. Sci. Nat. (Paris)","1: 216","216","1834"
tro-26501084,A,Proteaceae,,Helicia,,"nilagirica",,"","Bedd.",Accepted,,M,TRO,26501084,704453-1,"Madras J. Lit. Sci., ser. 3","1: 56, pl. 11","56","1864"
tro-26501070,A,Proteaceae,,Helicia,,"obovatifolia",,"","Merr. & Chun",Accepted,,M,TRO,26501070,704458-1,"Sunyatsenia","5(1-3): 45-46","45","1940"
tro-26501073,A,Proteaceae,,Helicia,,"obovatifolia",var.,"mixta","(H.L. Li) Sleumer",Accepted,,L,TRO,26501073,,"Blumea","8(1): 32","32","1955"
kew-2843051,A,Proteaceae,,Helicia,,"petiolaris",,"","Benn.",Accepted,,M,WCSP (in review),962159,704473-1,"Pl. Jav. Rar.","84","","1838"
kew-2843057,A,Proteaceae,,Helicia,,"pterygota",,"","Sleumer",Accepted,,M,WCSP (in review),962165,704478-1,"Blumea","8: 40","","1955"
tro-26501075,A,Proteaceae,,Helicia,,"pyrrhobotrya",,"","Kurz",Accepted,,M,TRO,26501075,704480-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 103","103","1873"
tro-26500928,A,Proteaceae,,Helicia,,"rengetiensis",,"","Masam.",Accepted,,M,TRO,26500928,,"Bull. Tokyo Univ. Forest","39: 143","143","1951"
tro-26501088,A,Proteaceae,,Helicia,,"reticulata",,"","W.T. Wang",Accepted,,M,TRO,26501088,704481-1,"Acta Phytotax. Sin.","5(4): 300-302, pl. 56","300","1956"
kew-2843065,A,Proteaceae,,Helicia,,"robusta",,"","(Roxb.) R.Br. ex Blume",Accepted,,L,WCSP (in review),962173,704486-1,"Ann. Sci. Nat., Bot.","II, 1: 220","","1834"
