ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-151938,A,Araceae,,Philodendron,,"seguine",subsp.,"seguine","",Accepted,,L,WCSP,151938,,"Unknown","","",""
kew-151942,A,Araceae,,Philodendron,,"senatocarpium",,"","Madison",Accepted,,H,WCSP,151942,193177-2,"Selbyana","2: 23","","1977"
kew-151943,A,Araceae,,Philodendron,,"serpens",,"","Hook.f.",Accepted,,H,WCSP,151943,88006-1,"Bot. Mag.","104: t. 6375","","1878"
kew-151946,A,Araceae,,Philodendron,,"simmondsii",,"","Mayo",Accepted,,H,WCSP,151946,193179-2,"Aroideana","4: 20","","1981"
kew-151947,A,Araceae,,Philodendron,,"simonianum",,"","Sakur.",Accepted,,H,WCSP,151947,321084-2,"Novon","11: 103","","2001"
kew-151949,A,Araceae,,Philodendron,,"simsii",,"","(Hook.) Sweet ex Kunth",Accepted,,H,WCSP,151949,,"Enum. Pl.","3: 48","","1841"
kew-151950,A,Araceae,,Philodendron,,"simulans",,"","G.S.Bunting",Accepted,,H,WCSP,151950,282666-2,"Phytologia","64: 476","","1988"
kew-151952,A,Araceae,,Philodendron,,"smithii",,"","Engl.",Accepted,,H,WCSP,151952,193181-2,"Bot. Jahrb. Syst.","26: 540","","1899"
kew-151955,A,Araceae,,Philodendron,,"solimoesense",,"","A.C.Sm.",Accepted,,H,WCSP,151955,193183-2,"J. Arnold Arbor.","20: 289","","1939"
kew-151956,A,Araceae,,Philodendron,,"sonderianum",,"","Schott",Accepted,,H,WCSP,151956,88016-1,"Oesterr. Bot. Wochenbl.","7: 237","","1857"
kew-151958,A,Araceae,,Philodendron,,"sousae",,"","Croat",Accepted,,H,WCSP,151958,314460-2,"Ann. Missouri Bot. Gard.","84: 528","","1997"
kew-257757,A,Araceae,,Philodendron,,"sparreorum",,"","Croat",Accepted,,H,WCSP,257757,60436374-2,"Aroideana","27: 53","","2004"
kew-151959,A,Araceae,,Philodendron,,"speciosum",,"","Schott ex Endl.",Accepted,,H,WCSP,151959,,"Gen. Pl.","1(3): 237","","1837"
kew-151961,A,Araceae,,Philodendron,,"sphalerum",,"","Schott",Accepted,,H,WCSP,151961,88019-1,"Prodr. Syst. Aroid.","235","","1860"
kew-151962,A,Araceae,,Philodendron,,"spiritus-sancti",,"","G.S.Bunting",Accepted,,H,WCSP,151962,282667-2,"Phytologia","61: 441","","1987"
kew-151963,A,Araceae,,Philodendron,,"splitgerberi",,"","Schott",Accepted,,H,WCSP,151963,88020-1,"Prodr. Syst. Aroid.","251","","1860"
kew-151964,A,Araceae,,Philodendron,,"spruceanum",,"","G.S.Bunting",Accepted,,H,WCSP,151964,193185-2,"Acta Bot. Venez.","10: 310","","1975"
kew-151966,A,Araceae,,Philodendron,,"squamicaule",,"","Croat & Grayum",Accepted,,H,WCSP,151966,314461-2,"Ann. Missouri Bot. Gard.","84: 529","","1997"
kew-151967,A,Araceae,,Philodendron,,"squamiferum",,"","Poepp.",Accepted,,H,WCSP,151967,88023-1,"Nov. Gen. Sp. Pl.","3: 87","","1845"
kew-151968,A,Araceae,,Philodendron,,"squamipetiolatum",,"","Croat",Accepted,,H,WCSP,151968,314462-2,"Ann. Missouri Bot. Gard.","84: 531","","1997"
kew-151969,A,Araceae,,Philodendron,,"standleyi",,"","Grayum",Accepted,,H,WCSP,151969,301657-2,"Phytologia","73: 37","","1992"
kew-257758,A,Araceae,,Philodendron,,"stenolobum",,"","E.G.Gonç.",Accepted,,H,WCSP,257758,326130-2,"Aroideana","25: 3","","2002 publ. 2003"
kew-151970,A,Araceae,,Philodendron,,"stenophyllum",,"","K.Krause",Accepted,,H,WCSP,151970,193187-2,"Pflanzenr.","IV, 23Db: 29","","1913"
kew-151971,A,Araceae,,Philodendron,,"steyermarkii",,"","G.S.Bunting",Accepted,,H,WCSP,151971,193188-2,"Acta Bot. Venez.","10: 312","","1975"
kew-151972,A,Araceae,,Philodendron,,"straminicaule",,"","Croat",Accepted,,H,WCSP,151972,314463-2,"Ann. Missouri Bot. Gard.","84: 532","","1997"
kew-151974,A,Araceae,,Philodendron,,"strictum",,"","G.S.Bunting",Accepted,,H,WCSP,151974,282668-2,"Phytologia","60: 328","","1986"
kew-151975,A,Araceae,,Philodendron,,"subhastatum",,"","K.Krause",Accepted,,H,WCSP,151975,289907-2,"Pflanzenr.","IV, 23Dc: 97","","1913"
kew-151976,A,Araceae,,Philodendron,,"subincisum",,"","Schott",Accepted,,H,WCSP,151976,314464-2,"Oesterr. Bot. Z.","9: 99","","1859"
kew-151979,A,Araceae,,Philodendron,,"sucrense",,"","G.S.Bunting",Accepted,,H,WCSP,151979,282669-2,"Phytologia","60: 329","","1986"
kew-151980,A,Araceae,,Philodendron,,"sulcatum",,"","K.Krause",Accepted,,H,WCSP,151980,193191-2,"Pflanzenr.","IV, 23Db: 19","","1913"
kew-151981,A,Araceae,,Philodendron,,"sulcicaule",,"","Croat",Accepted,,H,WCSP,151981,314465-2,"Ann. Missouri Bot. Gard.","84: 537","","1997"
kew-151982,A,Araceae,,Philodendron,,"surinamense",,"","(Miq.) Engl.",Accepted,,H,WCSP,151982,88031-1,"Monogr. Phan.","2: 361","","1879"
kew-344584,A,Araceae,,Philodendron,,"swartiae",,"","Croat",Accepted,,H,WCSP,344584,60441718-2,"Rodriguésia","56: 109","","2005"
kew-151984,A,Araceae,,Philodendron,,"tachirense",,"","G.S.Bunting",Accepted,,H,WCSP,151984,282670-2,"Phytologia","60: 330","","1986"
kew-151987,A,Araceae,,Philodendron,,"tarmense",,"","Engl.",Accepted,,H,WCSP,151987,193192-2,"Bot. Jahrb. Syst.","37: 128","","1905"
kew-151988,A,Araceae,,Philodendron,,"tatei",,"","K.Krause",Accepted,,H,WCSP,151988,193193-2,"Bull. Torrey Bot. Club","58: 321","","1931"
kew-151989,A,Araceae,,Philodendron,,"tatei",subsp.,"melanochlorum","(G.S.Bunting) G.S.Bunting",Accepted,,L,WCSP,151989,282671-2,"Phytologia","60: 332","","1986"
kew-151991,A,Araceae,,Philodendron,,"tenue",,"","K.Koch & Augustin",Accepted,,H,WCSP,151991,314466-2,"Index Seminum (B)","1854(App.): 7","","1855"
kew-151992,A,Araceae,,Philodendron,,"tenuipes",,"","Engl.",Accepted,,H,WCSP,151992,193194-2,"Bot. Jahrb. Syst.","37: 131","","1905"
kew-257759,A,Araceae,,Philodendron,,"tenuispadix",,"","E.G.Gonç.",Accepted,,H,WCSP,257759,327227-2,"Aroideana","25: 19","","2002 publ. 2003"
kew-151993,A,Araceae,,Philodendron,,"teretipes",,"","Sprague",Accepted,,H,WCSP,151993,193195-2,"Bull. Misc. Inform. Kew","1916: 197","","1916"
kew-151995,A,Araceae,,Philodendron,,"thalassicum",,"","Croat & Grayum",Accepted,,H,WCSP,151995,314468-2,"Ann. Missouri Bot. Gard.","84: 541","","1997"
kew-151996,A,Araceae,,Philodendron,,"thaliifolium",,"","Schott",Accepted,,H,WCSP,151996,88041-1,"Syn. Aroid.","81","","1856"
kew-151998,A,Araceae,,Philodendron,,"tortum",,"","M.L.Soares & Mayo",Accepted,,H,WCSP,151998,321430-2,"Feddes Repert.","112: 42","","2001"
kew-151999,A,Araceae,,Philodendron,,"toshibae",,"","M.L.Soares & Mayo",Accepted,,H,WCSP,151999,1021435-1,"Feddes Repert.","112: 37","","2001"
kew-152000,A,Araceae,,Philodendron,,"traunii",,"","Engl.",Accepted,,H,WCSP,152000,193198-2,"Bot. Jahrb. Syst.","37: 127","","1905"
kew-152001,A,Araceae,,Philodendron,,"triangulare",,"","G.S.Bunting",Accepted,,H,WCSP,152001,282672-2,"Phytologia","60: 332","","1986"
kew-152003,A,Araceae,,Philodendron,,"tripartitum",,"","(Jacq.) Schott",Accepted,,H,WCSP,152003,88045-1,"Wiener Z. Kunst","3: 780","","1829"
kew-152005,A,Araceae,,Philodendron,,"triplum",,"","G.S.Bunting",Accepted,,H,WCSP,152005,282673-2,"Ann. Missouri Bot. Gard.","76: 917","","1989"
kew-152007,A,Araceae,,Philodendron,,"trujilloi",,"","G.S.Bunting",Accepted,,H,WCSP,152007,193202-2,"Acta Bot. Venez.","10: 313","","1975"
kew-152008,A,Araceae,,Philodendron,,"tuerckheimii",,"","Grayum",Accepted,,H,WCSP,152008,300040-2,"Syst. Bot. Monogr.","47: 174","","1996"
kew-152010,A,Araceae,,Philodendron,,"tweedieanum",,"","Schott",Accepted,,H,WCSP,152010,88049-1,"Bonplandia (Hannover)","7: 29","","1859"
kew-152011,A,Araceae,,Philodendron,,"tysonii",,"","Croat",Accepted,,H,WCSP,152011,314470-2,"Ann. Missouri Bot. Gard.","84: 549","","1997"
kew-152012,A,Araceae,,Philodendron,,"ubigantupense",,"","Croat",Accepted,,H,WCSP,152012,314471-2,"Ann. Missouri Bot. Gard.","84: 551","","1997"
kew-152013,A,Araceae,,Philodendron,,"uleanum",,"","Engl.",Accepted,,H,WCSP,152013,193204-2,"Bot. Jahrb. Syst.","37: 131","","1905"
kew-152014,A,Araceae,,Philodendron,,"uliginosum",,"","Mayo",Accepted,,H,WCSP,152014,300266-2,"Kew Bull.","46: 666","","1991"
kew-152015,A,Araceae,,Philodendron,,"undulatum",,"","Engl.",Accepted,,H,WCSP,152015,88051-1,"Monogr. Phan.","2: 428","","1879"
kew-347842,A,Araceae,,Philodendron,,"ushanum",,"","Croat & Moonen",Accepted,,H,WCSP,347842,77075659-1,"Willdenowia","36: 890","","2006"
kew-152017,A,Araceae,,Philodendron,,"utleyanum",,"","Croat",Accepted,,H,WCSP,152017,314472-2,"Ann. Missouri Bot. Gard.","84: 551","","1997"
kew-152018,A,Araceae,,Philodendron,,"validinervium",,"","Engl.",Accepted,,H,WCSP,152018,193206-2,"Bot. Jahrb. Syst.","37: 130","","1905"
kew-152019,A,Araceae,,Philodendron,,"vargealtense",,"","Sakuragui",Accepted,,H,WCSP,152019,1020615-1,"Novon","11: 104","","2001"
kew-152020,A,Araceae,,Philodendron,,"variifolium",,"","Schott",Accepted,,H,WCSP,152020,88054-1,"Syn. Aroid.","100","","1856"
kew-152021,A,Araceae,,Philodendron,,"venezuelense",,"","G.S.Bunting",Accepted,,H,WCSP,152021,193207-2,"Acta Bot. Venez.","10: 315","","1975"
kew-152022,A,Araceae,,Philodendron,,"venosum",,"","(Willd. ex Schult. & Schult.f.) Croat",Accepted,,H,WCSP,152022,943409-1,"Aroideana","9: 157","","1986"
kew-152023,A,Araceae,,Philodendron,,"ventricosum",,"","Madison",Accepted,,H,WCSP,152023,193208-2,"Selbyana","2: 24","","1977"
kew-152024,A,Araceae,,Philodendron,,"venustifoliatum",,"","E.G.Gonç. & Mayo",Accepted,,H,WCSP,152024,320552-2,"Kew Bull.","55: 483","","2000"
kew-152025,A,Araceae,,Philodendron,,"venustum",,"","G.S.Bunting",Accepted,,H,WCSP,152025,193209-2,"Acta Bot. Venez.","10: 316","","1975"
kew-152026,A,Araceae,,Philodendron,,"verapazense",,"","Croat",Accepted,,H,WCSP,152026,314473-2,"Ann. Missouri Bot. Gard.","84: 552","","1997"
kew-152027,A,Araceae,,Philodendron,,"verrucosum",,"","L.Mathieu ex Schott",Accepted,,H,WCSP,152027,314474-2,"Syn. Aroid.","85","","1856"
kew-152028,A,Araceae,,Philodendron,,"victoriae",,"","G.S.Bunting",Accepted,,H,WCSP,152028,282674-2,"Phytologia","60: 333","","1986"
kew-152029,A,Araceae,,Philodendron,,"vinaceum",,"","G.S.Bunting",Accepted,,H,WCSP,152029,193210-2,"Acta Bot. Venez.","10: 317","","1975"
kew-152030,A,Araceae,,Philodendron,,"viride",,"","Engl.",Accepted,,H,WCSP,152030,193211-2,"Bot. Jahrb. Syst.","26: 540","","1899"
kew-347843,A,Araceae,,Philodendron,,"wadedavisii",,"","Croat",Accepted,,H,WCSP,347843,77075661-1,"Willdenowia","36: 893","","2006"
kew-152031,A,Araceae,,Philodendron,,"wallisii",,"","Regel ex Engl.",Accepted,,H,WCSP,152031,88062-1,"Bot. Jahrb. Syst.","26: 543","","1899"
kew-152032,A,Araceae,,Philodendron,,"warszewiczii",,"","K.Koch & C.D.Bouché",Accepted,,H,WCSP,152032,88063-1,"Index Seminum (B)","1855(App.): 4","","1855"
kew-152034,A,Araceae,,Philodendron,,"weberbaueri",,"","Engl.",Accepted,,H,WCSP,152034,193214-2,"Bot. Jahrb. Syst.","37: 133","","1905"
kew-152036,A,Araceae,,Philodendron,,"wendlandii",,"","Schott",Accepted,,H,WCSP,152036,314476-2,"Prodr. Syst. Aroid.","221","","1860"
kew-257760,A,Araceae,,Philodendron,,"werkhoveniae",,"","Croat",Accepted,,H,WCSP,257760,60436375-2,"Aroideana","27: 58","","2004"
kew-152037,A,Araceae,,Philodendron,,"wilburii",,"","Croat & Grayum",Accepted,,H,WCSP,152037,314477-2,"Ann. Missouri Bot. Gard.","84: 559","","1997"
kew-152040,A,Araceae,,Philodendron,,"williamsii",,"","Hook.f.",Accepted,,H,WCSP,152040,88068-1,"Bot. Mag.","97: t. 5899","","1871"
kew-152041,A,Araceae,,Philodendron,,"wittianum",,"","Engl.",Accepted,,H,WCSP,152041,193215-2,"Bot. Jahrb. Syst.","37: 132","","1905"
kew-152042,A,Araceae,,Philodendron,,"woronowii",,"","K.Krause",Accepted,,H,WCSP,152042,193216-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 1046","","1930"
kew-152044,A,Araceae,,Philodendron,,"wullschlaegelii",,"","Schott",Accepted,,H,WCSP,152044,88072-1,"Syn. Aroid.","94","","1856"
kew-152045,A,Araceae,,Philodendron,,"wurdackii",,"","G.S.Bunting",Accepted,,H,WCSP,152045,282675-2,"Phytologia","60: 333","","1986"
kew-257761,A,Araceae,,Philodendron,,"xanadu",,"","Croat, Mayo & J.Boos",Accepted,,H,WCSP,257761,20011461-1,"Aroideana","25: 63","","2002 publ. 2003"
kew-152047,A,Araceae,,Philodendron,,"yavitense",,"","G.S.Bunting",Accepted,,H,WCSP,152047,282677-2,"Phytologia","60: 335","","1986"
kew-152048,A,Araceae,,Philodendron,,"yutajense",,"","G.S.Bunting",Accepted,,H,WCSP,152048,282678-2,"Phytologia","64: 478","","1988"
kew-152049,A,Araceae,,Philodendron,,"zhuanum",,"","Croat",Accepted,,H,WCSP,152049,314479-2,"Ann. Missouri Bot. Gard.","84: 564","","1997"
tro-100354420,A,Araceae,,Philonotion,,"bolivaranum",,"","(G.S. Bunting & Steyerm.) S.Y. Wong & P.C. Boyce",Accepted,,M,TRO,100354420,77103941-1,"Taxon","59(1): 122","122","2010"
kew-155687,A,Araceae,,Phymatarum,,"borneense",,"","M.Hotta",Accepted,,H,WCSP,155687,88077-1,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol.","32(1): 29","","1965"
kew-156577,A,Araceae,,Pinellia,,"cordata",,"","N.E.Br.",Accepted,,H,WCSP,156577,88082-1,"J. Linn. Soc., Bot.","36: 173","","1902"
kew-375051,A,Araceae,,Pinellia,,"fujianensis",,"","H.Li & G.H.Zhu",Accepted,,H,WCSP,375051,77087059-1,"Willdenowia","37: 512","","2007"
kew-156579,A,Araceae,,Pinellia,,"integrifolia",,"","N.E.Br.",Accepted,,H,WCSP,156579,88084-1,"Hooker's Icon. Pl.","19: t. 1875","","1889"
kew-156580,A,Araceae,,Pinellia,,"pedatisecta",,"","Schott",Accepted,,H,WCSP,156580,88085-1,"Oesterr. Bot. Wochenbl.","7: 341","","1857"
kew-156581,A,Araceae,,Pinellia,,"peltata",,"","C.Pei",Accepted,,H,WCSP,156581,88086-1,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser.","10: 1","","1935"
kew-156582,A,Araceae,,Pinellia,,"polyphylla",,"","S.L.Hu",Accepted,,H,WCSP,156582,904946-1,"Acta Pharm. Sin.","19: 713","","1984"
kew-156583,A,Araceae,,Pinellia,,"ternata",,"","(Thunb.) Makino",Accepted,,H,WCSP,156583,972483-1,"Bot. Mag. (Tokyo)","15: 135","","1901"
kew-156585,A,Araceae,,Pinellia,,"tripartita",,"","(Blume) Schott",Accepted,,H,WCSP,156585,88089-1,"Syn. Aroid.","5","","1856"
kew-156590,A,Araceae,,Pinellia,,"yaoluopingensis",,"","X.H.Guo & X.L.Liu",Accepted,,H,WCSP,156590,930315-1,"Acta Bot. Yunnan.","8: 223","","1986"
kew-156628,A,Araceae,,Piptospatha,,"brevipedunculata",,"","(H.Okada & Y.Mori) Bogner & A.Hay",Accepted,,H,WCSP,156628,1018493-1,"Telopea","9: 203","","2000"
kew-156629,A,Araceae,,Piptospatha,,"burbidgei",,"","(N.E.Br.) M.Hotta",Accepted,,H,WCSP,156629,88094-1,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol.","32(1): 27","","1965"
kew-156630,A,Araceae,,Piptospatha,,"elongata",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,156630,88095-1,"Bot. Mag.","121: t. 7410","","1895"
kew-156632,A,Araceae,,Piptospatha,,"grabowskii",,"","(Engl.) Engl.",Accepted,,H,WCSP,156632,88096-1,"Pflanzenr.","IV, 23Da: 125","","1912"
kew-156634,A,Araceae,,Piptospatha,,"insignis",,"","N.E.Br.",Accepted,,H,WCSP,156634,88098-1,"Gard. Chron.","n.s., 1879(1): 138","","1879"
kew-156635,A,Araceae,,Piptospatha,,"kinabaluensis",,"","(Bogner) Bogner & A.Hay",Accepted,,H,WCSP,156635,1018496-1,"Telopea","9: 216","","2000"
kew-156637,A,Araceae,,Piptospatha,,"manduensis",,"","Bogner & A.Hay",Accepted,,H,WCSP,156637,,"Telopea","9: 207","","2000"
kew-156639,A,Araceae,,Piptospatha,,"perakensis",,"","(Engl.) Ridl.",Accepted,,H,WCSP,156639,88101-1,"Fl. Malay Penins.","5: 114","","1925"
kew-156640,A,Araceae,,Piptospatha,,"remiformis",,"","Ridl.",Accepted,,H,WCSP,156640,88102-1,"J. Straits Branch Roy. Asiat. Soc.","49: 52","","1908"
kew-156641,A,Araceae,,Piptospatha,,"ridleyi",,"","N.E.Br. ex Hook.f.",Accepted,,H,WCSP,156641,88103-1,"Bot. Mag.","121: t. 7410","","1894"
kew-156643,A,Araceae,,Piptospatha,,"truncata",,"","(M.Hotta) Bogner & A.Hay",Accepted,,H,WCSP,156643,1018495-1,"Telopea","9: 213","","2000"
kew-156674,A,Araceae,,Pistia,,"stratiotes",,"","L.",Accepted,,H,WCSP,156674,317684-2,"Sp. Pl.","963","","1753"
kew-161849,A,Araceae,,Podolasia,,"stipitata",,"","N.E.Br.",Accepted,,H,WCSP,161849,88134-1,"Gard. Chron.","n.s., 1882(2): 70","","1882"
kew-163619,A,Araceae,,Pothoidium,,"lobbianum",,"","Schott",Accepted,,H,WCSP,163619,88143-1,"Oesterr. Bot. Wochenbl.","7: 70","","1857"
kew-163632,A,Araceae,,Pothos,,"armatus",,"","C.E.C.Fisch.",Accepted,,H,WCSP,163632,88157-1,"Bull. Misc. Inform. Kew","1929: 126","","1929"
kew-163633,A,Araceae,,Pothos,,"atropurpurascens",,"","M.Hotta",Accepted,,H,WCSP,163633,88158-1,"Acta Phytotax. Geobot.","22: 1","","1966"
kew-163638,A,Araceae,,Pothos,,"barberianus",,"","Schott",Accepted,,H,WCSP,163638,88163-1,"Aroideae","24","","1856"
kew-163639,A,Araceae,,Pothos,,"beccarianus",,"","Engl.",Accepted,,H,WCSP,163639,88164-1,"Monogr. Phan.","2: 92","","1879"
kew-163643,A,Araceae,,Pothos,,"brassii",,"","B.L.Burtt",Accepted,,H,WCSP,163643,88168-1,"Bull. Misc. Inform. Kew","1936: 495","","1936"
kew-163646,A,Araceae,,Pothos,,"brevistylus",,"","Engl.",Accepted,,H,WCSP,163646,88171-1,"Bull. Soc. Tosc. Ortic.","4: 267","","1879"
kew-163647,A,Araceae,,Pothos,,"brevivaginatus",,"","Alderw.",Accepted,,H,WCSP,163647,88172-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 381","","1920"
kew-163659,A,Araceae,,Pothos,,"chinensis",,"","(Raf.) Merr.",Accepted,,H,WCSP,163659,88185-1,"J. Arnold Arbor.","29: 210","","1948"
kew-163661,A,Araceae,,Pothos,,"clavatus",,"","Engl.",Accepted,,H,WCSP,163661,88186-1,"Bull. Soc. Tosc. Ortic.","4: 266","","1879"
kew-163668,A,Araceae,,Pothos,,"crassipedunculatus",,"","Sivad. & N.Mohanan",Accepted,,H,WCSP,163668,938524-1,"Pl. Syst. Evol.","168: 221","","1989"
kew-163671,A,Araceae,,Pothos,,"curtisii",,"","Hook.f.",Accepted,,H,WCSP,163671,88198-1,"Fl. Brit. India","6: 554","","1893"
kew-163673,A,Araceae,,Pothos,,"cuspidatus",,"","Alderw.",Accepted,,H,WCSP,163673,88200-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 337","","1922"
kew-163674,A,Araceae,,Pothos,,"cylindricus",,"","C.Presl",Accepted,,H,WCSP,163674,88201-1,"Epimel. Bot.","243","","1851"
kew-163679,A,Araceae,,Pothos,,"dolichophyllus",,"","Merr.",Accepted,,H,WCSP,163679,88208-1,"Philipp. J. Sci., C","11: 4","","1916"
kew-163681,A,Araceae,,Pothos,,"dzui",,"","P.C.Boyce",Accepted,,H,WCSP,163681,1015395-1,"Blumea","45: 160","","2000"
kew-163687,A,Araceae,,Pothos,,"englerianus",,"","Alderw.",Accepted,,H,WCSP,163687,88216-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 381","","1920"
kew-163691,A,Araceae,,Pothos,,"falcifolius",,"","Engl. & K.Krause",Accepted,,H,WCSP,163691,88221-1,"Bot. Jahrb. Syst.","54: 76","","1916"
kew-163696,A,Araceae,,Pothos,,"gigantipes",,"","Buchet ex P.C.Boyce",Accepted,,H,WCSP,163696,1015396-1,"Blumea","45: 162","","2000"
kew-163700,A,Araceae,,Pothos,,"gracillimus",,"","Engl. & K.Krause",Accepted,,H,WCSP,163700,88234-1,"Bot. Jahrb. Syst.","54: 74","","1916"
kew-163702,A,Araceae,,Pothos,,"grandis",,"","Buchet ex P.C.Boyce & V.D.Nguyen",Accepted,,H,WCSP,163702,985604-1,"Kew Bull.","50: 754","","1995"
kew-163707,A,Araceae,,Pothos,,"hellwigii",,"","Engl.",Accepted,,H,WCSP,163707,88242-1,"Bot. Jahrb. Syst.","25: 2","","1898"
kew-163712,A,Araceae,,Pothos,,"hookeri",,"","Schott",Accepted,,H,WCSP,163712,88247-1,"Aroideae","23","","1856"
kew-163716,A,Araceae,,Pothos,,"inaequilaterus",,"","(C.Presl) Engl.",Accepted,,H,WCSP,163716,88251-1,"Monogr. Phan.","2: 88","","1879"
kew-163717,A,Araceae,,Pothos,,"insignis",,"","Engl.",Accepted,,H,WCSP,163717,88252-1,"Bull. Soc. Tosc. Ortic.","4: 267","","1879"
kew-163720,A,Araceae,,Pothos,,"junghuhnii",,"","de Vriese",Accepted,,H,WCSP,163720,88255-1,"Pl. Jungh.","104","","1851"
kew-163721,A,Araceae,,Pothos,,"keralensis",,"","A.G.Pandurangan & V.J.Nair",Accepted,,H,WCSP,163721,1010528-1,"Indian J. Forest.","17: 64","","1994"
kew-163722,A,Araceae,,Pothos,,"kerrii",,"","Buchet ex P.C.Boyce",Accepted,,H,WCSP,163722,1015397-1,"Blumea","45: 168","","2000"
kew-163724,A,Araceae,,Pothos,,"kingii",,"","Hook.f.",Accepted,,H,WCSP,163724,88258-1,"Fl. Brit. India","6: 553","","1893"
kew-163729,A,Araceae,,Pothos,,"lancifolius",,"","Hook.f.",Accepted,,H,WCSP,163729,88263-1,"Fl. Brit. India","6: 554","","1893"
kew-259551,A,Araceae,,Pothos,,"laurifolius",,"","P.C.Boyce & A.Hay",Accepted,,H,WCSP,259551,20008649-1,"Telopea","9: 533","","2001 publ. 2002"
kew-163736,A,Araceae,,Pothos,,"leptostachyus",,"","Schott",Accepted,,H,WCSP,163736,88271-1,"Prodr. Syst. Aroid.","571","","1860"
kew-163744,A,Araceae,,Pothos,,"longipes",,"","Schott",Accepted,,H,WCSP,163744,88279-1,"Aroideae","23","","1856"
kew-163745,A,Araceae,,Pothos,,"longivaginatus",,"","Alderw.",Accepted,,H,WCSP,163745,88280-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 380","","1920"
kew-163749,A,Araceae,,Pothos,,"luzonensis",,"","(C.Presl) Schott",Accepted,,H,WCSP,163749,88285-1,"Oesterr. Bot. Wochenbl.","5: 19","","1895"
kew-163750,A,Araceae,,Pothos,,"macrocephalus",,"","Scort. ex Hook.f.",Accepted,,H,WCSP,163750,88286-1,"Fl. Brit. India","6: 553","","1893"
kew-163763,A,Araceae,,Pothos,,"mirabilis",,"","Merr.",Accepted,,H,WCSP,163763,88302-1,"Philipp. J. Sci.","21: 516","","1922"
kew-163765,A,Araceae,,Pothos,,"motleyanus",,"","Schott",Accepted,,H,WCSP,163765,,"Aroideae","25","","1856"
kew-259552,A,Araceae,,Pothos,,"oliganthus",,"","P.C.Boyce & A.Hay",Accepted,,H,WCSP,259552,20008650-1,"Telopea","9: 522","","2001 publ. 2002"
kew-163776,A,Araceae,,Pothos,,"ovatifolius",,"","Engl.",Accepted,,H,WCSP,163776,88317-1,"Pflanzenr.","IV, 23B: 40","","1905"
kew-163779,A,Araceae,,Pothos,,"oxyphyllus",,"","Miq.",Accepted,,H,WCSP,163779,88319-1,"Fl. Ned. Ind.","3: 181","","1856"
kew-163782,A,Araceae,,Pothos,,"papuanus",,"","Becc. ex Engl.",Accepted,,H,WCSP,163782,88322-1,"Bull. Soc. Tosc. Ortic.","4: 267","","1879"
kew-163784,A,Araceae,,Pothos,,"parvispadix",,"","Nicolson",Accepted,,H,WCSP,163784,934808-1,"Revised Handb. Fl. Ceylon","6: 26","","1988"
kew-163793,A,Araceae,,Pothos,,"philippinensis",,"","Engl.",Accepted,,H,WCSP,163793,88335-1,"Pflanzenr.","IV, 23B: 315","","1905"
kew-163794,A,Araceae,,Pothos,,"pilulifer",,"","Buchet ex P.C.Boyce",Accepted,,H,WCSP,163794,1015398-1,"Blumea","45: 175","","2000"
kew-163800,A,Araceae,,Pothos,,"polystachyus",,"","Engl. & K.Krause",Accepted,,H,WCSP,163800,88344-1,"Bot. Jahrb. Syst.","54: 76","","1916"
kew-163805,A,Araceae,,Pothos,,"remotiflorus",,"","Hook.",Accepted,,H,WCSP,163805,88349-1,"Icon. Pl.","2: t. 133","","1837"
kew-163807,A,Araceae,,Pothos,,"repens",,"","(Lour.) Druce",Accepted,,H,WCSP,163807,88350-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 641","","1917"
tro-2103781,A,Araceae,,Pothos,,"reptans",,"","(G. Don) Link & Otto ex Steud.",Accepted,,M,TRO,2103781,88351-1,"Nomencl. Bot. (ed. 2)","2: 391","391","1841"
kew-163811,A,Araceae,,Pothos,,"roxburghii",,"","de Vriese",Accepted,,H,WCSP,163811,88354-1,"Pl. Jungh.","103","","1851"
tro-2103785,A,Araceae,,Pothos,,"rubescens",,"","(G. Don) Link & Otto ex Steud.",Accepted,,M,TRO,2103785,88356-1,"Nomencl. Bot. (ed. 2)","2: 391","391","1841"
kew-163821,A,Araceae,,Pothos,,"salicifolius",,"","Ridl. ex Burkill & Holttum",Accepted,,H,WCSP,163821,88362-1,"Gard. Bull. Straits Settlem.","3: 88","","1923"
kew-163823,A,Araceae,,Pothos,,"scandens",,"","L.",Accepted,,H,WCSP,163823,88366-1,"Sp. Pl.","968","","1753"
kew-163846,A,Araceae,,Pothos,,"tener",,"","Wall.",Accepted,,H,WCSP,163846,88382-1,"Fl. Ind.","1: 454","","1820"
