ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50060663,A,Ericaceae,,Rhododendron,,"moulmainense",,"","Hook.",Accepted,,M,TRO,50060663,332916-1,"Bot. Mag.","82: , pl. 4904","","1856"
tro-12303821,A,Ericaceae,,Rhododendron,,"moupinense",,"","Franch.",Accepted,,M,TRO,12303821,332918-1,"Bull. Soc. Bot. France","33: 233, 237","233","1886"
tro-50060778,A,Ericaceae,,Rhododendron,,"mucronatum",,"","(Blume) G. Don",Accepted,,L,TRO,50060778,332919-1,"Gen. Hist.","3: 846","846","1834"
tro-12300089,A,Ericaceae,,Rhododendron,,"mucronulatum",,"","Turcz.",Accepted,,M,TRO,12300089,332920-1,"Bull. Soc. Imp. Naturalistes Moscou","10(7): 155","155","1837"
tro-50277651,A,Ericaceae,,Rhododendron,,"mucronulatum",subsp.,"sichotense","(Pojark.) A.P. Khokhr.",Accepted,,L,TRO,50277651,975476-1,"Sosud. Rast. Sovetsk. Dal'nego Vostoka","5: 134","134","1991"
tro-50060851,A,Ericaceae,,Rhododendron,,"myrsinifolium",,"","Ching ex W.P. Fang & M.Y. He",Accepted,,M,TRO,50060851,900782-1,"Bull. Bot. Res., Harbin","2(2): 88-89, pl. 6","88","1982"
tro-12303136,A,Ericaceae,,Rhododendron,,"myrtifolium",,"","Schott & Kotschy",Accepted,,M,TRO,12303136,332929-1,"","","",""
tro-12303557,A,Ericaceae,,Rhododendron,,"naamkwanense",,"","Merr.",Accepted,,M,TRO,12303557,332932-1,"Lingnan Sci. J.","13(1): 42-43","42","1934"
tro-50060819,A,Ericaceae,,Rhododendron,,"naamkwanense",var.,"naamkwanense","",Accepted,,L,TRO,50060819,,"","","",""
tro-50005828,A,Ericaceae,,Rhododendron,,"nakaharae",,"","Hayata",Accepted,,M,TRO,50005828,,"J. Coll. Agric. Imp. Univ. Tokyo","25(19): 153","153","1908"
tro-12304902,A,Ericaceae,,Rhododendron,,"nakotiltum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304902,332936-1,"Notes Roy. Bot. Gard. Edinburgh","12(57-58): 143-144","143","1920"
tro-50067378,A,Ericaceae,,Rhododendron,,"nanjianense",,"","K.M. Feng & Z.H. Yang",Accepted,,M,TRO,50067378,931662-1,"Acta Bot. Yunnan.","9(1): 55-56, pl. 1","55","1987"
tro-50060791,A,Ericaceae,,Rhododendron,,"nanpingense",,"","P.C. Tam",Accepted,,M,TRO,50060791,900783-1,"Bull. Bot. Res., Harbin","2(4): 82-83","82","1982"
tro-50089195,A,Ericaceae,,Rhododendron,,"neglectum",,"","(Ashe) Ashe",Accepted,,L,TRO,50089195,219503-2,"Rhodora","23(271): 179","179","1921"
tro-50060489,A,Ericaceae,,Rhododendron,,"neriiflorum",,"","Franch.",Accepted,,M,TRO,50060489,332948-1,"Bull. Soc. Bot. France","33: 230","230","1886"
tro-50060498,A,Ericaceae,,Rhododendron,,"neriiflorum",var.,"agetum","(Balf. f. & Forrest) T.L. Ming",Accepted,,L,TRO,50060498,923781-1,"Acta Bot. Yunnan.","6(2): 169","169","1984"
tro-50060516,A,Ericaceae,,Rhododendron,,"neriiflorum",var.,"appropinquans","(Tagg & Forrest) W.K. Hu",Accepted,,L,TRO,50060516,990810-1,"Fl. Reipubl. Popularis Sin.","57(2): 290","290","1994"
tro-50060490,A,Ericaceae,,Rhododendron,,"neriiflorum",var.,"neriiflorum","",Accepted,,L,TRO,50060490,,"","","",""
tro-50060372,A,Ericaceae,,Rhododendron,,"nigroglandulosum",,"","Nitz.",Accepted,,M,TRO,50060372,968071-1,"Rhododendrons Magnolias Camellias","1975: 26, f. 2-3","26","1975"
tro-12303965,A,Ericaceae,,Rhododendron,,"nitidulum",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,12303965,332964-1,"Pl. Wilson.","1(3): 509-510","509","1913"
tro-12303966,A,Ericaceae,,Rhododendron,,"nitidulum",var.,"nitidulum","",Accepted,,L,TRO,12303966,,"","","",""
tro-12304001,A,Ericaceae,,Rhododendron,,"nivale",,"","Hook. f.",Accepted,,M,TRO,12304001,332966-1,"Rhododendron Sikkim Himalaya","3: , pl. 26(B)","","1851"
tro-12304004,A,Ericaceae,,Rhododendron,,"nivale",subsp.,"boreale","Philipson & M.N. Philipson",Accepted,,L,TRO,12304004,880191-1,"Notes Roy. Bot. Gard. Edinburgh","34(1): 52-54","52","1975"
tro-12304002,A,Ericaceae,,Rhododendron,,"nivale",subsp.,"nivale","",Accepted,,L,TRO,12304002,,"","","",""
tro-50060268,A,Ericaceae,,Rhododendron,,"niveum",,"","Hook. f.",Accepted,,M,TRO,50060268,332967-1,"J. Hort. Soc. London","7: 78","78","1852"
tro-50068275,A,Ericaceae,,Rhododendron,,"noriakianum",,"","Suzuki",Accepted,,M,TRO,50068275,332972-1,"Trans. Nat. Hist. Soc. Taiwan","25: 40","40","1935"
tro-12303783,A,Ericaceae,,Rhododendron,,"nuttallii",,"","Booth ex Nutt.",Accepted,,M,TRO,12303783,332980-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 355","355","1853"
tro-50149500,A,Ericaceae,,Rhododendron,,"nyingchiense",,"","R.C. Fang & S.H. Huang",Accepted,,M,TRO,50149500,931343-1,"Fl. Xizangica","3: 674, pl. 270, f. 1-5","674","1986"
tro-50060082,A,Ericaceae,,Rhododendron,,"nymphaeoides",,"","W.K. Hu",Accepted,,M,TRO,50060082,935142-1,"Bull. Bot. Res., Harbin","8(3): 54-55, pl. 4","54","1988"
tro-50060239,A,Ericaceae,,Rhododendron,,"oblancifolium",,"","M.Y. Fang",Accepted,,M,TRO,50060239,936036-1,"Rhododendron Notes Rec.","2: 25, f. 2","25","1985"
tro-12300646,A,Ericaceae,,Rhododendron,,"oblongifolium",,"","(Small) Millais",Accepted,,L,TRO,12300646,219513-2,"Rhododendron","219","219","1917"
tro-50060841,A,Ericaceae,,Rhododendron,,"obtusum",,"","(Lindl.) Planch.",Accepted,,L,TRO,50060841,332990-1,"Fl. Serres Jard. Eur.","9: 80","80","1853-1854"
tro-12300647,A,Ericaceae,,Rhododendron,,"occidentale",,"","(Torr. & A. Gray) A. Gray",Accepted,,L,TRO,12300647,332991-1,"Bot. California","1: 458","458","1876"
tro-50060139,A,Ericaceae,,Rhododendron,,"ochraceum",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,50060139,332993-1,"Pl. Wilson.","1: 534-535","534","1913"
tro-50060770,A,Ericaceae,,Rhododendron,,"octandrum",,"","M.Y. He",Accepted,,M,TRO,50060770,1018297-1,"J. Sichuan Univ., Nat. Sci. Ed.","24(1): 84, f. 2","84","1987"
tro-50005829,A,Ericaceae,,Rhododendron,,"oldhamii",,"","Maxim.",Accepted,,M,TRO,50005829,332998-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg (Sér. 7)","16(9): 34","34","1870"
tro-50001546,A,Ericaceae,,Rhododendron,,"oligocarpum",,"","W.P. Fang",Accepted,,M,TRO,50001546,902925-1,"Acta Phytotax. Sin.","21(4): 466-467, pl. 1, f. 2","466","1983"
tro-50060087,A,Ericaceae,,Rhododendron,,"orbiculare",,"","Decne.",Accepted,,M,TRO,50060087,333006-1,"Ann. Gén. Hort.","22: 169","169","1877"
tro-50060091,A,Ericaceae,,Rhododendron,,"orbiculare",subsp.,"cardiobasis","(Sleumer) D.F. Chamb.",Accepted,,L,TRO,50060091,921407-1,"Notes Roy. Bot. Gard. Edinburgh","39(2): 238","238","1982"
tro-50060089,A,Ericaceae,,Rhododendron,,"orbiculare",subsp.,"orbiculare","",Accepted,,L,TRO,50060089,,"","","",""
tro-50060069,A,Ericaceae,,Rhododendron,,"oreodoxa",,"","Franch.",Accepted,,M,TRO,50060069,333011-1,"Bull. Soc. Bot. France","33: 230","230","1886"
tro-50060077,A,Ericaceae,,Rhododendron,,"oreodoxa",var.,"fargesii","(Franch.) D.F. Chamb.",Accepted,,L,TRO,50060077,880197-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 331","331","1979"
tro-50060072,A,Ericaceae,,Rhododendron,,"oreodoxa",var.,"oreodoxa","",Accepted,,L,TRO,50060072,,"","","",""
tro-50060107,A,Ericaceae,,Rhododendron,,"oreogenum",,"","L.C. Hu",Accepted,,M,TRO,50060107,968710-1,"Acta Phytotax. Sin.","30(6): 541-543, pl. 1","541","1992"
tro-12303859,A,Ericaceae,,Rhododendron,,"oreotrephes",,"","W.W. Sm.",Accepted,,M,TRO,12303859,333012-1,"Notes Roy. Bot. Gard. Edinburgh","8(38): 201-202","201","1914"
tro-12303989,A,Ericaceae,,Rhododendron,,"orthocladum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12303989,333019-1,"Notes Roy. Bot. Gard. Edinburgh","11(52-53): 104-106","104","1919"
tro-12303990,A,Ericaceae,,Rhododendron,,"orthocladum",var.,"orthocladum","",Accepted,,L,TRO,12303990,,"","","",""
tro-50060643,A,Ericaceae,,Rhododendron,,"ovatum",,"","(Lindl.) Planch. ex Maxim.",Accepted,,L,TRO,50060643,333024-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","15(2): 230","230","1871"
tro-50001536,A,Ericaceae,,Rhododendron,,"pachyphyllum",,"","W.P. Fang",Accepted,,M,TRO,50001536,902926-1,"Acta Phytotax. Sin.","21(4): 460-461, pl. 5","460","1983"
tro-12303815,A,Ericaceae,,Rhododendron,,"pachypodum",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12303815,333028-1,"Notes Roy. Bot. Gard. Edinburgh","9(44-45): 254-256","254","1916"
tro-50002928,A,Ericaceae,,Rhododendron,,"pachysanthum",,"","Hayata",Accepted,,M,TRO,50002928,333029-1,"Icon. Pl. Formosan.","3: 140-141","140","1913"
tro-50060142,A,Ericaceae,,Rhododendron,,"pachytrichum",,"","Franch.",Accepted,,M,TRO,50060142,333031-1,"Bull. Soc. Bot. France","33: 231","231","1886"
tro-50060193,A,Ericaceae,,Rhododendron,,"papillatum",,"","Balf. f. & R.E. Cooper",Accepted,,M,TRO,50060193,333040-1,"Notes Roy. Bot. Gard. Edinburgh","13: 282","282","1922"
tro-12304973,A,Ericaceae,,Rhododendron,,"paradoxum",,"","Balf. f.",Accepted,,M,TRO,12304973,,"Notes Roy. Bot. Gard. Edinburgh","15(72): 114-116","114","1926"
tro-12304833,A,Ericaceae,,Rhododendron,,"parmulatum",,"","Cowan",Accepted,,M,TRO,12304833,333045-1,"Notes Roy. Bot. Gard. Edinburgh","19(93): 182-183","182","1936"
tro-50064039,A,Ericaceae,,Rhododendron,,"pemakoense",,"","Kingdon-Ward",Accepted,,M,TRO,50064039,333057-1,"Gard. Chron., ser. 3","88: 298","298","1930"
tro-12303776,A,Ericaceae,,Rhododendron,,"pendulum",,"","Hook. f.",Accepted,,M,TRO,12303776,333058-1,"Rhododendron Sikkim Himalaya","2: , pl. 13","","1851"
tro-12305000,A,Ericaceae,,Rhododendron,,"peregrinum",,"","Tagg",Accepted,,M,TRO,12305000,333066-1,"Notes Roy. Bot. Gard. Edinburgh","16(79): 202-204","202","1931"
tro-12300651,A,Ericaceae,,Rhododendron,,"periclymenoides",,"","(Michx.) Shinners",Accepted,,L,TRO,12300651,219516-2,"Castanea","27(2): 95","95","1962"
tro-50113495,A,Ericaceae,,Rhododendron,,"periclymenoides",f.,"album","(Aiton) C.F. Reed",Accepted,,L,TRO,50113495,284232-2,"Phytologia","63(5): 411","411","1987"
tro-50113499,A,Ericaceae,,Rhododendron,,"periclymenoides",f.,"glandiferum","(Porter) C.F. Reed",Accepted,,L,TRO,50113499,1054470-2,"Phytologia","63(5): 411","411","1987"
tro-12303823,A,Ericaceae,,Rhododendron,,"petrocharis",,"","Diels",Accepted,,M,TRO,12303823,333073-1,"Repert. Spec. Nov. Regni Veg.","17(486-491): 196","196","1921"
tro-12304786,A,Ericaceae,,Rhododendron,,"phaeochrysum",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12304786,333078-1,"Notes Roy. Bot. Gard. Edinburgh","10(47-48): 131-132","131","1917"
tro-50060350,A,Ericaceae,,Rhododendron,,"phaeochrysum",var.,"agglutinatum","(Balf. f. & Forrest) D.F. Chamb.",Accepted,,L,TRO,50060350,880200-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 120","120","1978"
tro-50060351,A,Ericaceae,,Rhododendron,,"phaeochrysum",var.,"levistratum","(Balf. f. & Forrest) D.F. Chamb.",Accepted,,L,TRO,50060351,880201-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 120","120","1978"
tro-50060348,A,Ericaceae,,Rhododendron,,"phaeochrysum",var.,"phaeochrysum","",Accepted,,L,TRO,50060348,,"","","",""
tro-50060476,A,Ericaceae,,Rhododendron,,"piercei",,"","Davidian",Accepted,,M,TRO,50060476,333085-1,"Quart. Bull. Amer. Rhododendron Soc.","30: 211","211","1976"
tro-50060147,A,Ericaceae,,Rhododendron,,"pilostylum",,"","W.K. Hu",Accepted,,M,TRO,50060147,935139-1,"Bull. Bot. Res., Harbin","8(3): 49-51, f. 1","49","1988"
tro-50068279,A,Ericaceae,,Rhododendron,,"pinetorum",,"","P.C. Tam",Accepted,,M,TRO,50068279,900786-1,"Bull. Bot. Res., Harbin","2(1): 93-94","93","1982"
tro-50060216,A,Ericaceae,,Rhododendron,,"pingbianense",,"","M.Y. Fang",Accepted,,M,TRO,50060216,905113-1,"Acta Phytotax. Sin.","22(5): 421-422, pl. 2","421","1984"
tro-50060243,A,Ericaceae,,Rhododendron,,"pingianum",,"","W.P. Fang",Accepted,,M,TRO,50060243,333088-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","12: 20","20","1939"
tro-12304876,A,Ericaceae,,Rhododendron,,"platyphyllum",,"","(Franch. ex Diels) Balf. f. & W.W. Sm.",Accepted,,M,TRO,12304876,333093-1,"Notes Roy. Bot. Gard. Edinburgh","9(44-45): 259-261","259","1916"
tro-12305001,A,Ericaceae,,Rhododendron,,"platypodum",,"","Diels",Accepted,,M,TRO,12305001,333094-1,"Bot. Jahrb. Syst.","29(3-4): 511-512","511","1900"
tro-50280048,A,Ericaceae,,Rhododendron,,"pleistanthum",,"","E.H. Wilding",Accepted,,M,TRO,50280048,,"Rhododendrons Names Addresses","73","73","1923"
tro-12304992,A,Ericaceae,,Rhododendron,,"pocophorum",,"","Balf. f. ex Tagg",Accepted,,M,TRO,12304992,333100-1,"Notes Roy. Bot. Gard. Edinburgh","15(75): 316-317","316","1927"
tro-50060479,A,Ericaceae,,Rhododendron,,"pocophorum",var.,"hemidartum","(Balf. f. ex Tagg) D.F. Chamb.",Accepted,,L,TRO,50060479,880202-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 334","334","1979"
tro-50281067,A,Ericaceae,,Rhododendron,,"poilanei",,"","Dop",Accepted,,M,TRO,50281067,333105-1,"Fl. Indo-Chine","3: 739","739","1930"
tro-12303986,A,Ericaceae,,Rhododendron,,"polycladum",,"","Franch.",Accepted,,M,TRO,12303986,333111-1,"Bull. Soc. Bot. France","33: 234","234","1886"
tro-12303901,A,Ericaceae,,Rhododendron,,"polylepis",,"","Franch.",Accepted,,M,TRO,12303901,333112-1,"Bull. Soc. Bot. France","33: 232","232","1886"
tro-50060788,A,Ericaceae,,Rhododendron,,"polyraphidoideum",,"","P.C. Tam",Accepted,,M,TRO,50060788,900787-1,"Bull. Bot. Res., Harbin","2(4): 84-85, f. 4","84","1982"
tro-50001535,A,Ericaceae,,Rhododendron,,"polytrichum",,"","W.P. Fang",Accepted,,M,TRO,50001535,902929-1,"Acta Phytotax. Sin.","21(4): 459, pl. 4","459","1983"
tro-50060280,A,Ericaceae,,Rhododendron,,"pomense",,"","Cowan & Davidian",Accepted,,M,TRO,50060280,333113-1,"Notes Roy. Bot. Gard. Edinburgh","21(3): 146-147","146","1953"
tro-12304851,A,Ericaceae,,Rhododendron,,"populare",,"","Cowan",Accepted,,M,TRO,12304851,333115-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 251-252","251","1937"
tro-50060290,A,Ericaceae,,Rhododendron,,"potaninii",,"","Batalin",Accepted,,M,TRO,50060290,333121-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11(2): 489-490","489","1892"
tro-12304878,A,Ericaceae,,Rhododendron,,"praestans",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12304878,333126-1,"Notes Roy. Bot. Gard. Edinburgh","9(44-45): 263-264","263","1916"
tro-50060078,A,Ericaceae,,Rhododendron,,"praeteritum",,"","Hutch.",Accepted,,M,TRO,50060078,333127-1,"Gard. Chron., ser. 3","71: 149","149","1922"
tro-50060068,A,Ericaceae,,Rhododendron,,"praevernum",,"","Hutch.",Accepted,,M,TRO,50060068,333129-1,"Gard. Chron., ser. 3","67: 127","127","1920"
tro-12304905,A,Ericaceae,,Rhododendron,,"preptum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304905,333133-1,"Notes Roy. Bot. Gard. Edinburgh","12(57-58): 149-151","149","1920"
tro-12305045,A,Ericaceae,,Rhododendron,,"primuliflorum",,"","Bureau & Franch.",Accepted,,M,TRO,12305045,333134-1,"J. Bot. (Morot)","5(6): 95","95","1891"
tro-50065058,A,Ericaceae,,Rhododendron,,"primuliflorum",var.,"cephalanthoides","(Balf. f. & W.W. Sm.) Cowan & Davidian",Accepted,,L,TRO,50065058,,"Rhododendron Year Book","2: 79","79","1947"
tro-50065057,A,Ericaceae,,Rhododendron,,"primuliflorum",var.,"lepidanthum","Cowan & Davidian",Accepted,,L,TRO,50065057,,"Rhododendron Year Book","2: 79","79","1947"
tro-50156655,A,Ericaceae,,Rhododendron,,"primuliflorum",var.,"primuliflorum","",Accepted,,L,TRO,50156655,,"","","",""
tro-12305043,A,Ericaceae,,Rhododendron,,"principis",,"","Bureau & Franch.",Accepted,,M,TRO,12305043,333136-1,"J. Bot. (Morot)","5(6): 93-94, pl. 1","93","1891"
tro-12300652,A,Ericaceae,,Rhododendron,,"prinophyllum",,"","(Small) Millais",Accepted,,L,TRO,12300652,219518-2,"Rhododendrons","229","229","1917"
tro-12304993,A,Ericaceae,,Rhododendron,,"pronum",,"","Tagg & Forrest",Accepted,,M,TRO,12304993,333143-1,"Notes Roy. Bot. Gard. Edinburgh","15(75): 318-319","318","1927"
tro-12304879,A,Ericaceae,,Rhododendron,,"proteoides",,"","Balf. f. & W.W. Sm.",Accepted,,M,TRO,12304879,333148-1,"Notes Roy. Bot. Gard. Edinburgh","9(44-45): 264-266","264","1916"
tro-12304906,A,Ericaceae,,Rhododendron,,"protistum",,"","Balf. f. & Forrest",Accepted,,M,TRO,12304906,333149-1,"Notes Roy. Bot. Gard. Edinburgh","12(57-58): 151-152","151","1920"
tro-50060108,A,Ericaceae,,Rhododendron,,"protistum",var.,"giganteum","(Forrest ex Tagg) D.F. Chamb.",Accepted,,L,TRO,50060108,880203-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 331","331","1979"
tro-50060109,A,Ericaceae,,Rhododendron,,"protistum",var.,"protistum","",Accepted,,L,TRO,50060109,,"","","",""
tro-50156579,A,Ericaceae,,Rhododendron,,"pruniflorum",,"","Hutch. & Kingdon-Ward",Accepted,,M,TRO,50156579,333151-1,"Notes Roy. Bot. Gard. Edinburgh","16(79): 174","174","1931"
tro-12300653,A,Ericaceae,,Rhododendron,,"prunifolium",,"","(Small) Millais",Accepted,,L,TRO,12300653,219520-2,"Rhododendrons","230","230","1917"
tro-50060337,A,Ericaceae,,Rhododendron,,"przewalskii",,"","Maxim.",Accepted,,M,TRO,50060337,333155-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","23(2): 350","350","1877"
tro-50060338,A,Ericaceae,,Rhododendron,,"przewalskii",subsp.,"przewalskii","",Accepted,,L,TRO,50060338,,"","","",""
tro-50005831,A,Ericaceae,,Rhododendron,,"pseudochrysanthum",,"","Hayata",Accepted,,M,TRO,50005831,333157-1,"J. Coll. Agric. Imp. Univ. Tokyo","25(19): 154-155, t. 26","154","1908"
tro-12303809,A,Ericaceae,,Rhododendron,,"pseudociliipes",,"","Cullen",Accepted,,M,TRO,12303809,333160-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 122-123","122","1978"
tro-12303921,A,Ericaceae,,Rhododendron,,"pubescens",,"","Balf. f. & Forrest",Accepted,,M,TRO,12303921,333166-1,"Notes Roy. Bot. Gard. Edinburgh","12(57-58): 153-154","153","1920"
tro-50060276,A,Ericaceae,,Rhododendron,,"pubicostatum",,"","T.L. Ming",Accepted,,M,TRO,50060276,898605-1,"Acta Bot. Yunnan.","3(1): 119-121, f. 3, 1-5","119","1981"
tro-12304847,A,Ericaceae,,Rhododendron,,"pudorosum",,"","Cowan",Accepted,,M,TRO,12304847,333171-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 239-240","239","1937"
tro-50060285,A,Ericaceae,,Rhododendron,,"pugeense",,"","L.C. Hu",Accepted,,M,TRO,50060285,968711-1,"Acta Phytotax. Sin.","30(6): 543-545, pl. 2","543","1992"
tro-50055105,A,Ericaceae,,Rhododendron,,"pulchroides",,"","Chun & W.P. Fang",Accepted,,M,TRO,50055105,333174-1,"Acta Phytotax. Sin.","6(2): 171-172, pl. 42, f. 1","171","1957"
tro-50060751,A,Ericaceae,,Rhododendron,,"pulchrum",,"","Sweet",Accepted,,M,TRO,50060751,333175-1,"Brit. Fl. Gard.","2: , pl. 117","","1831"
tro-50064038,A,Ericaceae,,Rhododendron,,"pumilum",,"","Hook. f.",Accepted,,M,TRO,50064038,333177-1,"Rhododendron Sikkim Himalaya","2: , pl. 14","","1851"
tro-50060278,A,Ericaceae,,Rhododendron,,"punctifolium",,"","L.C. Hu",Accepted,,M,TRO,50060278,905114-1,"Acta Phytotax. Sin.","22(4): 316-317, pl. 1","316","1984"
tro-50060291,A,Ericaceae,,Rhododendron,,"purdomii",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,50060291,333183-1,"Pl. Wilson.","1: 538-539","538","1913"
tro-50281823,A,Ericaceae,,Rhododendron,×,"pyrrhoanthum",,"","Balf. f.",Accepted,,M,TRO,50281823,333190-1,"Notes Roy. Bot. Gard. Edinburgh","12: 154","154","1920"
tro-50060856,A,Ericaceae,,Rhododendron,,"qianyangense",,"","M.Y. He",Accepted,,M,TRO,50060856,906969-1,"Bull. Bot. Res., Harbin","5(4): 115-116","115","1985"
tro-50149502,A,Ericaceae,,Rhododendron,,"qinghaiense",,"","Ching ex W.Y. Wang",Accepted,,M,TRO,50149502,900788-1,"Acta Phytotax. Sin.","20(1): 56-57","56","1982"
tro-12303852,A,Ericaceae,,Rhododendron,,"racemosum",,"","Franch.",Accepted,,M,TRO,12303852,333194-1,"Bull. Soc. Bot. France","33: 235","235","1886"
tro-50065061,A,Ericaceae,,Rhododendron,,"radendum",,"","W.P. Fang",Accepted,,M,TRO,50065061,333195-1,"Contr. Biol. Lab. Sci. Soc. China","12: 62","62","1939"
tro-50060624,A,Ericaceae,,Rhododendron,,"ramipilosum",,"","T.L. Ming",Accepted,,M,TRO,50060624,905115-1,"Acta Bot. Yunnan.","6(2): 159-160","159","1984"
tro-12304834,A,Ericaceae,,Rhododendron,,"ramsdenianum",,"","Cowan",Accepted,,M,TRO,12304834,333201-1,"Notes Roy. Bot. Gard. Edinburgh","19(93): 183-185","183","1936"
tro-12303138,A,Ericaceae,,Rhododendron,,"redowskianum",,"","Maxim.",Accepted,,M,TRO,12303138,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","9: 189","189","1859"
tro-50121626,A,Ericaceae,,Rhododendron,,"retusum",,"","(Blume) Benn.",Accepted,,M,TRO,50121626,333218-1,"Pl. Jav. Rar.","86,88, t. 20","86","1838"
tro-50060112,A,Ericaceae,,Rhododendron,,"rex",,"","H. Lév.",Accepted,,M,TRO,50060112,333220-1,"Repert. Spec. Nov. Regni Veg.","13(368-369): 340","340","1914"
tro-50060117,A,Ericaceae,,Rhododendron,,"rex",subsp.,"fictolacteum","(Balf. f.) D.F. Chamb.",Accepted,,L,TRO,50060117,880205-1,"Notes Roy. Bot. Gard. Edinburgh","37(2): 330","330","1979"
tro-50060116,A,Ericaceae,,Rhododendron,,"rex",subsp.,"gratum","(T.L. Ming) M.Y. Fang",Accepted,,L,TRO,50060116,,"Fl. Reipubl. Popularis Sin.","57(2): 60","60","1995"
tro-50060860,A,Ericaceae,,Rhododendron,,"rhodanthum",,"","M.Y. He",Accepted,,M,TRO,50060860,906970-1,"Bull. Bot. Res., Harbin","5(4): 116-118","116","1985"
tro-50067333,A,Ericaceae,,Rhododendron,,"rhombifolium",,"","R.C. Fang",Accepted,,M,TRO,50067333,900789-1,"Acta Bot. Yunnan.","4(3): 251-252, pl. 3","251","1982"
tro-50060847,A,Ericaceae,,Rhododendron,,"rhuyuenense",,"","Chun ex P.C. Tam",Accepted,,M,TRO,50060847,902930-1,"Survey Rhodod. South China","32, 96, f. 2","32","1983"
tro-12303851,A,Ericaceae,,Rhododendron,,"rigidum",,"","Franch.",Accepted,,M,TRO,12303851,333232-1,"Bull. Soc. Bot. France","33: 233","233","1886"
tro-50280242,A,Ericaceae,,Rhododendron,,"riparioides",,"","(Cullen) Cubey",Accepted,,M,TRO,50280242,77065381-1,"Fl. China","14: 297","297","2005"
tro-50000681,A,Ericaceae,,Rhododendron,,"ririei",,"","Hemsl. & E.H. Wilson",Accepted,,M,TRO,50000681,,"Bull. Misc. Inform. Kew","1910(4): 111-112","111","1910"
tro-12304034,A,Ericaceae,,Rhododendron,,"rivulare",,"","Hand.-Mazz.",Accepted,,M,TRO,12304034,333237-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","58: 152","152","1921"
tro-12303813,A,Ericaceae,,Rhododendron,,"roseatum",,"","Hutch.",Accepted,,M,TRO,12303813,333242-1,"Notes Roy. Bot. Gard. Edinburgh","12(56): 57-58","57","1919"
tro-50060111,A,Ericaceae,,Rhododendron,,"rothschildii",,"","Davidian",Accepted,,M,TRO,50060111,333250-1,"Rhododendron","1972: 50","50","1972"
tro-12304156,A,Ericaceae,,Rhododendron,,"roxieanum",,"","Forrest",Accepted,,M,TRO,12304156,,"Notes Roy. Bot. Gard. Edinburgh","8(40): 344-345","344","1915"
tro-50060388,A,Ericaceae,,Rhododendron,,"roxieanum",var.,"cucullatum","(Hand.-Mazz.) D.F. Chamb.",Accepted,,L,TRO,50060388,880206-1,"Notes Roy. Bot. Gard. Edinburgh","36(1): 119","119","1978"
tro-50060392,A,Ericaceae,,Rhododendron,,"roxieanum",var.,"oreonastes","(Balf. f. & Forrest) T.L. Ming",Accepted,,L,TRO,50060392,923784-1,"Acta Bot. Yunnan.","6(2): 166","166","1984"
tro-50060387,A,Ericaceae,,Rhododendron,,"roxieanum",var.,"roxieanum","",Accepted,,L,TRO,50060387,,"","","",""
tro-50060394,A,Ericaceae,,Rhododendron,,"roxieoides",,"","D.F. Chamb.",Accepted,,M,TRO,50060394,900790-1,"Notes Roy. Bot. Gard. Edinburgh","39(2): 347-348, 478","347","1982"
tro-12303941,A,Ericaceae,,Rhododendron,,"rubiginosum",,"","Franch.",Accepted,,M,TRO,12303941,333256-1,"Bull. Soc. Bot. France","34: 282-283","282","1887"
tro-50067347,A,Ericaceae,,Rhododendron,,"rubiginosum",var.,"leclerei","(H. Lév.) R.C. Fang",Accepted,,L,TRO,50067347,921409-1,"Acta Bot. Yunnan.","4(3): 253","253","1982"
tro-50156185,A,Ericaceae,,Rhododendron,,"rubiginosum",var.,"rubiginosum","",Accepted,,L,TRO,50156185,,"","","",""
