ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2369910,A,Celastraceae,,Microtropis,,"macrocarpa",,"","C.Y.Cheng & T.C.Kao",Accepted,,M,WCSP (in review),499782,935492-1,"Acta Phytotax. Sin.","26: 311","","1988"
tro-50229376,A,Celastraceae,,Microtropis,,"malipoensis",,"","Y.M. Shui & W.H. Chen",Accepted,,M,TRO,50229376,20010421-1,"Acta Bot. Yunnan.","24(6): 707","707","2002"
tro-50283502,A,Celastraceae,,Microtropis,,"obliquinervia",,"","Merr. & F.L. Freeman",Accepted,,M,TRO,50283502,162191-1,"Proc. Amer. Acad. Arts","73: 286","286","1940"
tro-50283509,A,Celastraceae,,Microtropis,,"obscurinervia",,"","Merr. & F.L. Freeman",Accepted,,M,TRO,50283509,162192-1,"Proc. Amer. Acad. Arts","73: 283","283","1940"
tro-50227671,A,Celastraceae,,Microtropis,,"oligantha",,"","Merr. & F.L. Freeman",Accepted,,M,TRO,50227671,162194-1,"Proc. Amer. Acad. Arts","73: 288","288","1940"
tro-6601078,A,Celastraceae,,Microtropis,,"osmanthoides",,"","(Hand.-Mazz.) Hand.-Mazz.",Accepted,,L,TRO,6601078,162196-1,"Sinensia","3(8): 189","189","1933"
tro-50227691,A,Celastraceae,,Microtropis,,"pallens",,"","Pierre",Accepted,,M,TRO,50227691,162200-1,"Fl. Forest. Cochinch.","Fasc. 20: , pl. 305b","","1895"
tro-50283498,A,Celastraceae,,Microtropis,,"paucinervia",,"","Merr. & Chun ex Merr. & F.L. Freeman",Accepted,,M,TRO,50283498,162203-1,"Proc. Amer. Acad. Arts","73: 285","285","1940"
tro-50263903,A,Celastraceae,,Microtropis,,"petelotii",,"","Merr. & F.L. Freeman",Accepted,,M,TRO,50263903,162205-1,"Proc. Amer. Acad. Arts","73: 291-292","291","1940"
tro-50250721,A,Celastraceae,,Microtropis,,"pyramidalis",,"","C.Y. Cheng & T.C. Kao",Accepted,,M,TRO,50250721,935493-1,"Acta Phytotax. Sin.","26(4): 313, pl. 4","313","1988"
tro-50283500,A,Celastraceae,,Microtropis,,"reticulata",,"","Dunn",Accepted,,M,TRO,50283500,162211-1,"J. Bot.","47: 375","375","1909"
tro-6600664,A,Celastraceae,,Microtropis,,"schiedeana",,"","Loes.",Accepted,,M,TRO,6600664,160708-2,"Bot. Jahrb. Syst.","29: 98","98","1900"
tro-50250715,A,Celastraceae,,Microtropis,,"semipaniculata",,"","C.Y. Cheng & T.C. Kao",Accepted,,M,TRO,50250715,935491-1,"Acta Phytotax. Sin.","26(4): 310-311, pl. 2, f. 1-2","310","1988"
tro-50250731,A,Celastraceae,,Microtropis,,"sphaerocarpa",,"","C.Y. Cheng & T.C. Kao",Accepted,,M,TRO,50250731,935495-1,"Acta Phytotax. Sin.","26(4): 314, pl. 1, f. 3","314","1988"
tro-50277024,A,Celastraceae,,Microtropis,,"submembranacea",,"","Merr. & F.L. Freeman",Accepted,,M,TRO,50277024,162224-1,"Proc. Amer. Acad. Arts","73: 291","291","1940"
tro-50283487,A,Celastraceae,,Microtropis,,"tetragona",,"","Merr. & F.L. Freeman",Accepted,,M,TRO,50283487,162228-1,"Proc. Amer. Acad. Arts","73: 290-291","290","1940"
tro-50250712,A,Celastraceae,,Microtropis,,"thyrsiflora",,"","C.Y. Cheng & T.C. Kao",Accepted,,M,TRO,50250712,935490-1,"Acta Phytotax. Sin.","26(4): 310, pl. 1, f. 1-2","310","1988"
tro-50283488,A,Celastraceae,,Microtropis,,"triflora",,"","Merr. & F.L. Freeman",Accepted,,M,TRO,50283488,162230-1,"Proc. Amer. Acad. Arts","73: 288-289","288","1940"
tro-50227675,A,Celastraceae,,Microtropis,,"wui",,"","Y.M. Shui & W.H. Chen",Accepted,,M,TRO,50227675,20010708-1,"Bot. Bull. Acad. Sin.","43: 306, f. 2","306","2002"
tro-50199607,A,Celastraceae,,Microtropis,,"yunnanensis",,"","(Hu) C.Y. Cheng & T.C. Kao ex Q.H. Chen",Accepted,,M,TRO,50199607,985287-1,"Fl. Guizhou.","2: 419","419","1986"
tro-50049610,A,Celastraceae,,Monimopetalum,,"chinense",,"","Rehder",Accepted,,M,TRO,50049610,162235-1,"J. Arnold Arbor.","7(4): 234","234","1926"
tro-50207538,A,Celastraceae,,Mortonia,,"diffusa",,"","Rose & Standl.",Accepted,,M,TRO,50207538,164454-2,"Contr. U.S. Natl. Herb.","23(3): 683","683","1923"
tro-6600592,A,Celastraceae,,Mortonia,,"greggii",,"","A. Gray",Accepted,,M,TRO,6600592,162242-1,"Smithsonian Contr. Knowl.","3(5): 35","35","1852"
tro-50207539,A,Celastraceae,,Mortonia,,"hidalgensis",,"","Standl.",Accepted,,M,TRO,50207539,164455-2,"Contr. U.S. Natl. Herb.","23(3): 683","683","1923"
tro-50289851,A,Celastraceae,,Mortonia,,"latisepala",,"","I.M. Johnst.",Accepted,,M,TRO,50289851,164456-2,"","","",""
tro-6600246,A,Celastraceae,,Mortonia,,"palmeri",,"","Hemsl.",Accepted,,M,TRO,6600246,162245-1,"Diagn. Pl. Nov. Mexic.","2: 24","24","1879"
tro-6600594,A,Celastraceae,,Mortonia,,"sempervirens",,"","A. Gray",Accepted,,M,TRO,6600594,162248-1,"Smithsonian Contr. Knowl.","3(5): 35, pl. 4","35","1852"
tro-6600575,A,Celastraceae,,Mortonia,,"utahensis",,"","(Coville ex Trel.) A. Nelson",Accepted,,M,TRO,6600575,164459-2,"Bot. Gaz.","47(6): 427","427","1909"
tro-50143601,A,Celastraceae,,Myginda,,"crossopetalum",,"","Schult.",Accepted,,M,TRO,50143601,162259-1,"","","",""
kew-2372567,A,Celastraceae,,Myginda,,"fasciculata",,"","Pittier",Accepted,,M,WCSP (in review),502114,165240-2,"Bol. Soc. Venez. Ci. Nat.","3: 427","","1937"
tro-6600248,A,Celastraceae,,Myginda,,"gaumeri",,"","Loes.",Accepted,,M,TRO,6600248,165242-2,"Publ. Field Columbian Mus., Bot. Ser.","1(4): 401","401","1898"
tro-50143602,A,Celastraceae,,Myginda,,"latifolia",,"","Sw.",Accepted,,M,TRO,50143602,162272-1,"Prodr.","39","39","1788"
tro-50207540,A,Celastraceae,,Orthosphenia,,"mexicana",,"","Standl.",Accepted,,M,TRO,50207540,176876-2,"Contr. U.S. Natl. Herb.","23(3): 684","684","1923"
tro-100355003,A,Celastraceae,,Paracelastrus,,"bivalvis",,"","(Jack) Miq.",Accepted,,M,TRO,100355003,162318-1,"Fl. Ned. Ind.","2: 590","590","1859"
tro-50005020,A,Celastraceae,,Parnassia,,"amoena",,"","Diels",Accepted,,M,TRO,50005020,792062-1,"Bot. Jahrb. Syst.","29(3-4): 370, f. 3A-D","370","1900"
tro-50053278,A,Celastraceae,,Parnassia,,"angustipetala",,"","T.C. Ku",Accepted,,M,TRO,50053278,931555-1,"Bull. Bot. Res., Harbin","7(1): 23-24, pl. 1, f. 1-6","23","1987"
tro-29101286,A,Celastraceae,,Parnassia,,"bifolia",,"","Nekr.",Accepted,,M,TRO,29101286,792065-1,"Fl. Aziatsk. Ross.","11: 39, pl. 4B","39","1917"
tro-50053323,A,Celastraceae,,Parnassia,,"brevistyla",,"","(Brieger) Hand.-Mazz.",Accepted,,M,TRO,50053323,792067-1,"Symb. Sin.","7(2): 434","434","1931"
tro-50053307,A,Celastraceae,,Parnassia,,"cacuminum",,"","Hand.-Mazz.",Accepted,,M,TRO,50053307,792069-1,"Symb. Sin.","7(2): 433","433","1931"
tro-29100910,A,Celastraceae,,Parnassia,,"californica",,"","(A. Gray) Greene",Accepted,,M,TRO,29100910,183299-2,"Pittonia","2(8C): 102","102","1890"
tro-50053329,A,Celastraceae,,Parnassia,,"chengkouensis",,"","T.C. Ku",Accepted,,M,TRO,50053329,931569-1,"Bull. Bot. Res., Harbin","7(1): 49-50","49","1987"
tro-50053293,A,Celastraceae,,Parnassia,,"chinensis",,"","Franch.",Accepted,,M,TRO,50053293,792072-1,"Bull. Soc. Bot. France","44: 252-253","252","1897"
tro-29102314,A,Celastraceae,,Parnassia,,"cooperi",,"","W.E. Evans",Accepted,,M,TRO,29102314,792075-1,"Notes Roy. Bot. Gard. Edinburgh","13(63-64): 172-173","172","1921"
tro-50053310,A,Celastraceae,,Parnassia,,"cordata",,"","(Drude) Z.P. Jien ex T.C. Ku",Accepted,,M,TRO,50053310,943769-1,"Bull. Bot. Res., Harbin","7(1): 37","37","1987"
tro-50053297,A,Celastraceae,,Parnassia,,"crassifolia",,"","Franch.",Accepted,,M,TRO,50053297,792076-1,"Bull. Soc. Bot. France","44: 253","253","1897"
tro-50053334,A,Celastraceae,,Parnassia,,"davidii",,"","Franch.",Accepted,,M,TRO,50053334,792077-1,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","8: 237","237","1885"
tro-50053290,A,Celastraceae,,Parnassia,,"degeensis",,"","T.C. Ku",Accepted,,M,TRO,50053290,931559-1,"Bull. Bot. Res., Harbin","7(1): 30-31","30","1987"
tro-29102373,A,Celastraceae,,Parnassia,,"delavayi",,"","Franch.",Accepted,,M,TRO,29102373,792078-1,"J. Bot. (Morot)","10(16): 267-268","267","1896"
tro-50053314,A,Celastraceae,,Parnassia,,"deqenensis",,"","T.C. Ku",Accepted,,M,TRO,50053314,931565-1,"Bull. Bot. Res., Harbin","7(1): 41-42","41","1987"
tro-29102368,A,Celastraceae,,Parnassia,,"dilatata",,"","Hand.-Mazz.",Accepted,,M,TRO,29102368,792079-1,"Sinensia","2(11): 135","135","1932"
tro-50053298,A,Celastraceae,,Parnassia,,"epunctulata",,"","J.T. Pan",Accepted,,M,TRO,50053298,906804-1,"Acta Phytotax. Sin.","23(3): 220-221, pl. 1, f. 1-6","220","1985"
tro-29102315,A,Celastraceae,,Parnassia,,"esquirolii",,"","H. Lév.",Accepted,,M,TRO,29102315,792080-1,"Repert. Spec. Nov. Regni Veg.","13(363-367): 258","258","1914"
tro-50053287,A,Celastraceae,,Parnassia,,"faberi",,"","Oliv.",Accepted,,M,TRO,50053287,792083-1,"Hooker's Icon. Pl.","18(4): pl. 1778","pl. 1778","1888"
tro-29102316,A,Celastraceae,,Parnassia,,"farreri",,"","W.E. Evans",Accepted,,M,TRO,29102316,792084-1,"Notes Roy. Bot. Gard. Edinburgh","13(63-64): 174-175","174","1921"
tro-50053300,A,Celastraceae,,Parnassia,,"filchneri",,"","Ulbr.",Accepted,,M,TRO,50053300,792085-1,"Repert. Spec. Nov. Regni Veg.","2(18): 65","65","1906"
tro-29101475,A,Celastraceae,,Parnassia,,"foliosa",,"","Hook. f. & Thomson",Accepted,,M,TRO,29101475,792088-1,"J. Linn. Soc., Bot.","2: 79","79","1858"
tro-50053332,A,Celastraceae,,Parnassia,,"gansuensis",,"","T.C. Ku",Accepted,,M,TRO,50053332,931570-1,"Bull. Bot. Res., Harbin","7(1): 52-53","52","1987"
tro-50163481,A,Celastraceae,,Parnassia,,"guilinensis",,"","G.Z. Li & S.C. Tang",Accepted,,M,TRO,50163481,1012076-1,"Guihaia","19(4): 341-342, f. 1","341","1999"
tro-50053303,A,Celastraceae,,Parnassia,,"kangdingensis",,"","T.C. Ku",Accepted,,M,TRO,50053303,931562-1,"Bull. Bot. Res., Harbin","7(1): 35-36, pl. 2, f. 7-12","35","1987"
tro-50053286,A,Celastraceae,,Parnassia,,"labiata",,"","Z.P. Jien",Accepted,,M,TRO,50053286,792096-1,"Acta Phytotax. Sin.","8(3): 253-255, pl. 33, f. 1-8","253","1963"
tro-50053302,A,Celastraceae,,Parnassia,,"lanceolata",,"","T.C. Ku",Accepted,,M,TRO,50053302,931561-1,"Bull. Bot. Res., Harbin","7(1): 34-35, pl. 2, f. 1-6","34","1987"
tro-29100755,A,Celastraceae,,Parnassia,,"laxmannii",,"","Pall. ex Schult.",Accepted,,M,TRO,29100755,792097-1,"Syst. Veg.","6: 696","696","1820"
tro-50053326,A,Celastraceae,,Parnassia,,"leptophylla",,"","Hand.-Mazz.",Accepted,,M,TRO,50053326,792098-1,"Oesterr. Bot. Z.","90: 120, 131","120","1941"
tro-50053320,A,Celastraceae,,Parnassia,,"lijiangensis",,"","T.C. Ku",Accepted,,M,TRO,50053320,931566-1,"Bull. Bot. Res., Harbin","7(1): 43-44","43","1987"
tro-50053274,A,Celastraceae,,Parnassia,,"longipetala",,"","Hand.-Mazz.",Accepted,,M,TRO,50053274,792099-1,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","60: 182, pl. 8, f. 9","182","1879"
tro-50053280,A,Celastraceae,,Parnassia,,"longipetaloides",,"","J.T. Pan",Accepted,,M,TRO,50053280,906805-1,"Acta Phytotax. Sin.","23(3): 222-224, pl. 1, f. 20-25","222","1985"
tro-50053333,A,Celastraceae,,Parnassia,,"longshengensis",,"","T.C. Ku",Accepted,,M,TRO,50053333,931571-1,"Bull. Bot. Res., Harbin","7(1): 54-55","54","1987"
tro-50053291,A,Celastraceae,,Parnassia,,"lutea",,"","Batalin",Accepted,,M,TRO,50053291,792100-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14(2): 320-321","320","1895"
tro-50053330,A,Celastraceae,,Parnassia,,"monochorifolia",,"","Franch.",Accepted,,M,TRO,50053330,792104-1,"Bull. Soc. Bot. France","44: 260","260","1897"
tro-29102320,A,Celastraceae,,Parnassia,,"mysorensis",,"","F. Heyne ex Wight & Arn.",Accepted,,M,TRO,29102320,,"Prodr. Fl. Ind. Orient.","1: 35","35","1834"
tro-29102321,A,Celastraceae,,Parnassia,,"mysorensis",var.,"aucta","Diels",Accepted,,L,TRO,29102321,,"Notes Roy. Bot. Gard. Edinburgh","5(25): 281-282","281","1912"
tro-50053331,A,Celastraceae,,Parnassia,,"noemiae",,"","Franch.",Accepted,,M,TRO,50053331,,"J. Bot. (Morot)","10(17): 281-282","281","1896"
tro-29100142,A,Celastraceae,,Parnassia,,"nubicola",,"","Wall. ex Royle",Accepted,,M,TRO,29100142,,"Ill. Bot. Himal. Mts.","1: 227, pl. 50, f. 3","227","1835"
tro-29102367,A,Celastraceae,,Parnassia,,"obovata",,"","Hand.-Mazz.",Accepted,,M,TRO,29102367,792114-1,"Sinensia","2(11): 134-135","134","1932"
tro-50053327,A,Celastraceae,,Parnassia,,"omeiensis",,"","T.C. Ku",Accepted,,M,TRO,50053327,931567-1,"Bull. Bot. Res., Harbin","7(1): 47-48","47","1987"
tro-29102346,A,Celastraceae,,Parnassia,,"oreophila",,"","Hance",Accepted,,M,TRO,29102346,792116-1,"J. Bot.","16(184): 106-107","106","1878"
kew-2559858,A,Celastraceae,,Parnassia,,"palustris",,"","L.",Accepted,,L,WCSP (in review),686697,792120-1,"Sp. Pl.","273","","1753"
tro-29101468,A,Celastraceae,,Parnassia,,"palustris",var.,"multiseta","Ledeb.",Accepted,,L,TRO,29101468,183315-2,"Fl. Ross.","1(2): 263","263","1842"
tro-29100776,A,Celastraceae,,Parnassia,,"palustris",var.,"palustris","",Accepted,,L,TRO,29100776,,"","","",""
tro-50120936,A,Celastraceae,,Parnassia,,"palustris",var.,"parviflora","(DC.) B. Boivin",Accepted,,L,TRO,50120936,183318-2,"Naturaliste Canad.","93(5): 644","644","1966"
tro-50005019,A,Celastraceae,,Parnassia,,"perciliata",,"","Diels",Accepted,,M,TRO,50005019,792122-1,"Bot. Jahrb. Syst.","29(3-4): 369-370, f. 3G-K","369","1900"
tro-50053285,A,Celastraceae,,Parnassia,,"petitmenginii",,"","H. Lév.",Accepted,,M,TRO,50053285,792123-1,"Repert. Spec. Nov. Regni Veg.","8(173-175): 285","285","1910"
tro-29100143,A,Celastraceae,,Parnassia,,"pusilla",,"","Wall. ex Arn.",Accepted,,M,TRO,29100143,,"Companion Bot. Mag.","2: 315","315","1837"
tro-50050088,A,Celastraceae,,Parnassia,,"qinghaiensis",,"","J.T. Pan",Accepted,,M,TRO,50050088,989650-1,"Novon","6(2): 188","188","1996"
tro-50077384,A,Celastraceae,,Parnassia,,"rhombipetala",,"","B.L. Chai",Accepted,,M,TRO,50077384,,"J. Sichuan Univ., Nat. Sci. Ed.","28(3): 375, cum pl.","375","1991"
tro-50006684,A,Celastraceae,,Parnassia,,"scaposa",,"","Mattf.",Accepted,,M,TRO,50006684,792130-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11(104): 306-307","306","1931"
tro-50118279,A,Celastraceae,,Parnassia,,"simaoensis",,"","Y.Y. Qian",Accepted,,M,TRO,50118279,1000700-1,"Bull. Bot. Res., Harbin","17(3): 305-306, f. 1","305","1997"
tro-50053306,A,Celastraceae,,Parnassia,,"submysorensis",,"","J.T. Pan",Accepted,,M,TRO,50053306,906806-1,"Acta Phytotax. Sin.","23(3): 221-222, pl. 1, f. 14-19","221","1985"
tro-50053313,A,Celastraceae,,Parnassia,,"subscaposa",,"","C.Y. Wu ex T.C. Ku",Accepted,,M,TRO,50053313,931564-1,"Bull. Bot. Res., Harbin","7(1): 40-41, pl. 2, f. 13-18","40","1987"
tro-50053275,A,Celastraceae,,Parnassia,,"tenella",,"","Hook. f. & Thomson",Accepted,,M,TRO,50053275,792137-1,"J. Linn. Soc., Bot.","2: 80-81","80","1858"
tro-50053312,A,Celastraceae,,Parnassia,,"tibetana",,"","Z.P. Jien ex T.C. Ku",Accepted,,M,TRO,50053312,931563-1,"Bull. Bot. Res., Harbin","7(1): 38-39","38","1987"
kew-2559805,A,Celastraceae,,Parnassia,,"trinervis",,"","Drude",Accepted,,M,WCSP (in review),686644,792140-1,"Linnaea","39: 322","","1875"
tro-50053299,A,Celastraceae,,Parnassia,,"venusta",,"","Z.P. Jien",Accepted,,M,TRO,50053299,792143-1,"Acta Phytotax. Sin.","8(3): 257-258, pl. 33, f. 2, 7-10","257","1963"
tro-29100145,A,Celastraceae,,Parnassia,,"wightiana",,"","Wall. ex Wight & Arn.",Accepted,,M,TRO,29100145,,"Prodr. Fl. Ind. Orient.","1: 35","35","1834"
tro-50053301,A,Celastraceae,,Parnassia,,"xinganensis",,"","C.Z. Gao & G.Z. Li",Accepted,,M,TRO,50053301,902718-1,"Guihaia","3(1): 19-20, f. 1","19","1983"
tro-50053283,A,Celastraceae,,Parnassia,,"yanyuanensis",,"","T.C. Ku",Accepted,,M,TRO,50053283,931557-1,"Bull. Bot. Res., Harbin","7(1): 26-27, pl. 1, f. 13-18","26","1987"
tro-50053328,A,Celastraceae,,Parnassia,,"yiliangensis",,"","T.C. Ku",Accepted,,M,TRO,50053328,931568-1,"Bull. Bot. Res., Harbin","7(1): 48-49","48","1987"
tro-50053294,A,Celastraceae,,Parnassia,,"yui",,"","Z.P. Jien",Accepted,,M,TRO,50053294,792148-1,"Acta Phytotax. Sin.","8(3): 256-257, pl. 33, f. 2, 1-6","256","1963"
tro-50053279,A,Celastraceae,,Parnassia,,"yulongshanensis",,"","T.C. Ku",Accepted,,M,TRO,50053279,931556-1,"Bull. Bot. Res., Harbin","7(1): 25, pl. 1, f. 7-12","25","1987"
tro-29102372,A,Celastraceae,,Parnassia,,"yunnanensis",,"","Franch.",Accepted,,M,TRO,29102372,792149-1,"J. Bot. (Morot)","10(16): 266-267","266","1896"
tro-6600584,A,Celastraceae,,Paxistima,,"myrsinites",,"","(Pursh) Raf.",Accepted,,M,TRO,6600584,1053872-2,"Sylva Tellur.","42","42","1838"
tro-50197970,A,Celastraceae,,Peripterygia,,"marginata",,"","(Baill.) Loes.",Accepted,,M,TRO,50197970,162327-1,"Bot. Jahrb. Syst.","39: 169","169","1906"
tro-15600161,A,Celastraceae,,Peritassa,,"bullata",,"","A.C. Sm.",Accepted,,M,TRO,15600161,190392-2,"Brittonia","3(3): 513-514","513","1940"
kew-2408480,A,Celastraceae,,Peritassa,,"campestris",,"","(Cambess.) A.C.Sm.",Accepted,,M,WCSP (in review),537638,190394-2,"Brittonia","3: 514","","1940"
kew-2408479,A,Celastraceae,,Peritassa,,"compta",,"","Miers",Accepted,,M,WCSP (in review),537637,162329-1,"Trans. Linn. Soc. London","28: 405","","1872"
tro-15600162,A,Celastraceae,,Peritassa,,"dulcis",,"","(Benth.) Miers",Accepted,,M,TRO,15600162,162330-1,"Trans. Linn. Soc. London","28: 403","403","1872"
tro-50268847,A,Celastraceae,,Peritassa,,"glabra",,"","(A.C. Sm.) Lombardi",Accepted,,M,TRO,50268847,60436483-2,"Novon","14(3): 320-321","320","2004"
tro-50150478,A,Celastraceae,,Peritassa,,"hatschbachii",,"","Lombardi",Accepted,,L,TRO,50150478,318015-2,"Novon","9(2): 222, f. 1","222","1999"
kew-2408425,A,Celastraceae,,Peritassa,,"huanucana",,"","(Loes.) A.C.Sm.",Accepted,,M,WCSP (in review),537595,190397-2,"Brittonia","3: 521","","1940"
tro-15600165,A,Celastraceae,,Peritassa,,"killipii",,"","A.C. Sm.",Accepted,,M,TRO,15600165,190398-2,"Brittonia","3(3): 516","516","1940"
kew-2408423,A,Celastraceae,,Peritassa,,"laevigata",,"","(Hoffmanns. ex Link) A.C.Sm.",Accepted,,M,WCSP (in review),537593,190399-2,"Brittonia","3: 508","","1940"
kew-2414963,A,Celastraceae,,Peritassa,,"longifolia",,"","Lombardi",Accepted,,M,WCSP (in review),544016,60436481-2,"Novon","14: 317","","2004"
kew-2408421,A,Celastraceae,,Peritassa,,"peruviana",,"","(Miers) A.C.Sm.",Accepted,,M,WCSP (in review),537591,190401-2,"Brittonia","3: 519","","1940"
kew-2408420,A,Celastraceae,,Peritassa,,"pruinosa",,"","(Seem.) A.C.Sm.",Accepted,,M,WCSP (in review),537590,190402-2,"Brittonia","3: 520","","1940"
tro-50112338,A,Celastraceae,,Peritassa,,"retusa",,"","(Miers) A.C. Sm.",Accepted,,L,TRO,50112338,190403-2,"Brittonia","3(3): 524","524","1940"
kew-2414950,A,Celastraceae,,Peritassa,,"sadleri",,"","Lombardi",Accepted,,M,WCSP (in review),544003,60436480-2,"Novon","14: 315","","2004"
tro-50105470,A,Celastraceae,,Plagiopteron,,"suaveolens",,"","Griff.",Accepted,,M,TRO,50105470,835027-1,"Calcutta J. Nat. Hist.","4: 244, pl. 13","244","1844"
tro-6600630,A,Celastraceae,,Plenckia,,"microcarpa",,"","Lundell",Accepted,,M,TRO,6600630,202056-2,"Phytologia","1(8): 285","285","1938"
tro-6600622,A,Celastraceae,,Plenckia,,"populnea",,"","Reissek",Accepted,,M,TRO,6600622,162368-1,"Fl. Bras.","11(1): 29","29","1861"
kew-2408589,A,Celastraceae,,Pleurostylia,,"africana",,"","Loes.",Accepted,,M,WCSP (in review),537734,162369-1,"Bot. Jahrb. Syst.","41: 311","","1908"
tro-6600525,A,Celastraceae,,Pleurostylia,,"capensis",,"","Oliv.",Accepted,,M,TRO,6600525,162370-1,"","","",""
tro-6600990,A,Celastraceae,,Pleurostylia,,"opposita",,"","(Wall.) Alston",Accepted,,M,TRO,6600990,,"Handb. Fl. Ceylon","6(Suppl.): 48","48","1931"
tro-6600019,A,Celastraceae,,Polycardia,,"lateralis",,"","O. Hoffm.",Accepted,,M,TRO,6600019,162391-1,"Sert. Pl. Madagasc.","12","12","1881"
tro-6600010,A,Celastraceae,,Polycardia,,"libera",,"","O. Hoffm.",Accepted,,M,TRO,6600010,162392-1,"Sert. Pl. Madagasc.","12-13","12","1881"
tro-6600015,A,Celastraceae,,Polycardia,,"phyllanthoides",,"","(Lam.) DC.",Accepted,,M,TRO,6600015,,"Prodr.","2: 10","10","1825"
kew-2408510,A,Celastraceae,,Prionostemma,,"aspera",,"","(Lam.) Miers",Accepted,,M,WCSP (in review),537668,162403-1,"Trans. Linn. Soc. London","28: 355","","1872"
kew-2408507,A,Celastraceae,,Prionostemma,,"fimbriata",,"","(Exell) N.Hallé",Accepted,,M,WCSP (in review),537665,909607-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 7","","1981"
tro-50008196,A,Celastraceae,,Prionostemma,,"unguiculatum",,"","(Loes.) N. Hallé",Accepted,,M,TRO,50008196,909608-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1: 7","7","1981"
tro-15600184,A,Celastraceae,,Pristimera,,"andina",,"","Miers",Accepted,,M,TRO,15600184,162409-1,"Trans. Linn. Soc. London","28: 364-365","364","1872"
kew-2408403,A,Celastraceae,,Pristimera,,"andongensis",,"","(Welw. ex Oliv.) N.Hallé",Accepted,,M,WCSP (in review),537580,909610-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 9","","1981"
tro-50120218,A,Celastraceae,,Pristimera,,"andongensis",var.,"volkensii","(Loes.) N. Hallé & B. Mathew",Accepted,,L,TRO,50120218,980207-1,"Fl. Trop. E. Africa","(Celastraceae): 58","58","1994"
tro-15600484,A,Celastraceae,,Pristimera,,"arborea",,"","(Roxb.) A.C. Sm.",Accepted,,M,TRO,15600484,431131-1,"J. Arnold Arbor.","26(2): 176-177","176","1945"
tro-15600219,A,Celastraceae,,Pristimera,,"austin-smithii",,"","(Lundell) A.C. Sm.",Accepted,,M,TRO,15600219,210306-2,"Brittonia","3(3): 382","382","1940"
tro-50077056,A,Celastraceae,,Pristimera,,"bojeri",,"","(Tul.) N. Hallé",Accepted,,M,TRO,50077056,162411-1,"Adansonia, n.s.","17(4): 403","403","1978"
tro-15600486,A,Celastraceae,,Pristimera,,"cambodiana",,"","(Pierre) A.C. Sm.",Accepted,,M,TRO,15600486,431133-1,"J. Arnold Arbor.","26(2): 177-178","177","1945"
tro-15600159,A,Celastraceae,,Pristimera,,"caribaea",,"","(Urb.) A.C. Sm.",Accepted,,L,TRO,15600159,210307-2,"Brittonia","3(3): 378-380","378","1940"
tro-50192793,A,Celastraceae,,Pristimera,,"coriacea",,"","(Wright ex Griseb.) Miers",Accepted,,M,TRO,50192793,162412-1,"Trans. Linn. Soc. London","28: 365","365","1872"
tro-50165311,A,Celastraceae,,Pristimera,,"dariense",,"","Mennega",Accepted,,M,TRO,50165311,283778-2,"Proc. Kon. Ned. Akad. Wetensch., C","88(4): 429-432, t. 1, f. 1","429","1985"
kew-2408440,A,Celastraceae,,Pristimera,,"graciliflora",,"","(Welw. ex Oliv.) N.Hallé",Accepted,,L,WCSP (in review),537599,909612-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 12","","1981"
tro-50120228,A,Celastraceae,,Pristimera,,"graciliflora",subsp.,"newalensis","(Blakelock) N. Hallé",Accepted,,L,TRO,50120228,920245-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1: 12","12","1981"
tro-50267827,A,Celastraceae,,Pristimera,,"grahamii",,"","(Wight) A.C. Sm.",Accepted,,M,TRO,50267827,431136-1,"J. Arnold Arbor.","26(2): 178","178","1945"
tro-50112243,A,Celastraceae,,Pristimera,,"holdeniana",,"","(A.C. Sm.) A.C. Sm.",Accepted,,M,TRO,50112243,210309-2,"Brittonia","3(3): 381","381","1940"
tro-15600465,A,Celastraceae,,Pristimera,,"indica",,"","(Willd.) A.C. Sm.",Accepted,,M,TRO,15600465,431138-1,"Amer. J. Bot.","28: 440","440","1941"
tro-50120223,A,Celastraceae,,Pristimera,,"longipetiolata",,"","(Oliv.) N. Hallé",Accepted,,M,TRO,50120223,909613-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1: 9","9","1981"
kew-2408514,A,Celastraceae,,Pristimera,,"luteoviridis",,"","(Exell) N.Hallé",Accepted,,M,WCSP (in review),537672,909614-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 9","","1981"
tro-50077057,A,Celastraceae,,Pristimera,,"malifolia",,"","(Baker) N. Hallé",Accepted,,M,TRO,50077057,162415-1,"Adansonia, n.s.","17(4): 404","404","1978"
