ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-239725,A,Dioscoreaceae,,Dioscorea,,"abysmophila",,"","Maguire & Steyerm.",Accepted,,H,WCSP,239725,275900-2,"Mem. New York Bot. Gard.","51: 105","","1989"
kew-239726,A,Dioscoreaceae,,Dioscorea,,"abyssinica",,"","Hochst. ex Kunth",Accepted,,H,WCSP,239726,317602-1,"Enum. Pl.","5: 387","","1850"
kew-239727,A,Dioscoreaceae,,Dioscorea,,"acanthogene",,"","Rusby",Accepted,,H,WCSP,239727,80658-2,"Bull. New York Bot. Gard.","6: 492","","1910"
kew-239729,A,Dioscoreaceae,,Dioscorea,,"acerifolia",,"","Phil.",Accepted,,H,WCSP,239729,80659-2,"Anales Univ. Chile","93: 15","","1896"
kew-239736,A,Dioscoreaceae,,Dioscorea,,"acuminata",,"","Baker",Accepted,,H,WCSP,239736,317613-1,"J. Linn. Soc., Bot.","21: 449","","1885"
kew-239739,A,Dioscoreaceae,,Dioscorea,,"adenantha",,"","Uline",Accepted,,H,WCSP,239739,80661-2,"Nat. Pflanzenfam.","Nachtr. 1: 86","","1897"
kew-239743,A,Dioscoreaceae,,Dioscorea,,"aesculifolia",,"","R.Knuth",Accepted,,H,WCSP,239743,80662-2,"Pflanzenr.","IV, 43: 170","","1924"
kew-239745,A,Dioscoreaceae,,Dioscorea,,"aguilarii",,"","Standl. & Steyerm.",Accepted,,H,WCSP,239745,80663-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 133","","1940"
kew-239747,A,Dioscoreaceae,,Dioscorea,,"alata",,"","L.",Accepted,,H,WCSP,239747,317625-1,"Sp. Pl.","1033","","1753"
kew-239750,A,Dioscoreaceae,,Dioscorea,,"alatipes",,"","Burkill & H.Perrier",Accepted,,H,WCSP,239750,317627-1,"Notul. Syst. (Paris)","14: 136","","1951"
kew-239754,A,Dioscoreaceae,,Dioscorea,,"althaeoides",,"","R.Knuth",Accepted,,H,WCSP,239754,317632-1,"Pflanzenr.","IV, 43: 180","","1924"
kew-239755,A,Dioscoreaceae,,Dioscorea,,"altissima",,"","Lam.",Accepted,,H,WCSP,239755,323906-2,"Encycl.","3: 231","","1789"
kew-239757,A,Dioscoreaceae,,Dioscorea,,"amaranthoides",,"","C.Presl",Accepted,,H,WCSP,239757,323907-2,"Reliq. Haenk.","1: 134","","1827"
kew-239767,A,Dioscoreaceae,,Dioscorea,,"amazonum",,"","Mart. ex Griseb.",Accepted,,H,WCSP,239767,324013-2,"Fl. Bras.","3(1): 39","","1842"
kew-239768,A,Dioscoreaceae,,Dioscorea,,"amazonum",var.,"amazonum","",Accepted,,L,WCSP,239768,,"Unknown","","",""
kew-239771,A,Dioscoreaceae,,Dioscorea,,"amazonum",var.,"klugii","(R.Knuth) Ayala",Accepted,,L,WCSP,239771,1120558-2,"Diosc. Peru","16","","1998"
kew-239775,A,Dioscoreaceae,,Dioscorea,,"amoena",,"","R.Knuth",Accepted,,H,WCSP,239775,80682-2,"Pflanzenr.","IV, 43: 67","","1924"
kew-239776,A,Dioscoreaceae,,Dioscorea,,"analalavensis",,"","Jum. & H.Perrier",Accepted,,H,WCSP,239776,317641-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 8: 399","","1910"
kew-239777,A,Dioscoreaceae,,Dioscorea,,"ancachsensis",,"","R.Knuth",Accepted,,H,WCSP,239777,80683-2,"Pflanzenr.","IV, 43: 202","","1924"
kew-239782,A,Dioscoreaceae,,Dioscorea,,"andina",,"","Phil.",Accepted,,H,WCSP,239782,80685-2,"Anales Univ. Chile","93: 16","","1896"
kew-239784,A,Dioscoreaceae,,Dioscorea,,"andromedusae",,"","O.Téllez",Accepted,,H,WCSP,239784,303030-2,"Brittonia","48: 103","","1996"
kew-239792,A,Dioscoreaceae,,Dioscorea,,"anomala",,"","Griseb.",Accepted,,H,WCSP,239792,1188313-2,"Fl. Bras.","3(1): 31","","1842"
kew-239793,A,Dioscoreaceae,,Dioscorea,,"antaly",,"","Jum. & H.Perrier",Accepted,,H,WCSP,239793,317660-1,"Compt. Rend. Hebd. Séances Acad. Sci.","149: 485","","1909"
kew-239795,A,Dioscoreaceae,,Dioscorea,,"antucoana",,"","Uline ex R.Knuth",Accepted,,H,WCSP,239795,317665-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 207","","1917"
kew-239799,A,Dioscoreaceae,,Dioscorea,,"arachidna",,"","Prain & Burkill",Accepted,,H,WCSP,239799,317669-1,"J. Proc. Asiat. Soc. Bengal","10: 21","","1914"
kew-239800,A,Dioscoreaceae,,Dioscorea,,"araucana",,"","Phil.",Accepted,,H,WCSP,239800,80690-2,"Anales Univ. Chile","1873: 540","","1873"
kew-239802,A,Dioscoreaceae,,Dioscorea,,"arcuatinervis",,"","Hochr.",Accepted,,H,WCSP,239802,317672-1,"Annuaire Conserv. Jard. Bot. Genève","11-12: 52","","1908"
kew-239804,A,Dioscoreaceae,,Dioscorea,,"argyrogyna",,"","Uline ex R.Knuth",Accepted,,H,WCSP,239804,317674-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 204","","1917"
kew-239805,A,Dioscoreaceae,,Dioscorea,,"arifolia",,"","C.Presl",Accepted,,H,WCSP,239805,324016-2,"Reliq. Haenk.","1: 134","","1827"
kew-239806,A,Dioscoreaceae,,Dioscorea,,"aristolochiifolia",,"","Poepp.",Accepted,,H,WCSP,239806,317676-1,"Fragm. Syn. Pl.","11","","1833"
tro-11000563,A,Dioscoreaceae,,Dioscorea,,"arnensis",,"","R. Knuth",Accepted,,M,TRO,11000563,,"Nov. Stirp. Pug.","","",""
kew-239810,A,Dioscoreaceae,,Dioscorea,,"asclepiadea",,"","Prain & Burkill",Accepted,,H,WCSP,239810,317679-1,"Bull. Misc. Inform. Kew","1916: 190","","1916"
kew-239811,A,Dioscoreaceae,,Dioscorea,,"aspera",,"","Humb. & Bonpl. ex Willd.",Accepted,,H,WCSP,239811,317680-1,"Sp. Pl.","4: 794","","1806"
kew-239812,A,Dioscoreaceae,,Dioscorea,,"aspersa",,"","Prain & Burkill",Accepted,,H,WCSP,239812,317681-1,"J. Proc. Asiat. Soc. Bengal","4: 447","","1908"
kew-239813,A,Dioscoreaceae,,Dioscorea,,"asperula",,"","Pedralli",Accepted,,H,WCSP,239813,302897-2,"Napaea","8: 29","","1992"
kew-239814,A,Dioscoreaceae,,Dioscorea,,"asteriscus",,"","Burkill",Accepted,,H,WCSP,239814,317682-1,"Bull. Jard. Bot. État","15: 356","","1939"
kew-239816,A,Dioscoreaceae,,Dioscorea,,"atrescens",,"","R.Knuth",Accepted,,H,WCSP,239816,80696-2,"Pflanzenr.","IV, 43: 245","","1924"
kew-239818,A,Dioscoreaceae,,Dioscorea,,"auriculata",,"","Poepp.",Accepted,,H,WCSP,239818,317686-1,"Fragm. Syn. Pl.","13","","1833"
kew-239820,A,Dioscoreaceae,,Dioscorea,,"bahiensis",,"","R.Knuth",Accepted,,H,WCSP,239820,80698-2,"Pflanzenr.","IV, 43: 351","","1924"
kew-372595,A,Dioscoreaceae,,Dioscorea,,"bako",,"","Wilkin",Accepted,,H,WCSP,372595,77090327-1,"Kew Bull.","63: 114","","2008"
kew-239821,A,Dioscoreaceae,,Dioscorea,,"balcanica",,"","Koanin",Accepted,,H,WCSP,239821,,"Oesterr. Bot. Z.","64: 37","","1914"
kew-239823,A,Dioscoreaceae,,Dioscorea,,"bancana",,"","Prain & Burkill",Accepted,,H,WCSP,239823,317692-1,"Bull. Misc. Inform. Kew","1925: 62","","1925"
kew-239825,A,Dioscoreaceae,,Dioscorea,,"banzhuana",,"","S.J.Pei & C.T.Ting",Accepted,,H,WCSP,239825,317694-1,"Acta Phytotax. Sin.","14(1): 70","","1976"
kew-239828,A,Dioscoreaceae,,Dioscorea,,"bartlettii",,"","C.V.Morton",Accepted,,H,WCSP,239828,80701-2,"Publ. Carnegie Inst. Wash.","461: 242","","1936"
kew-239829,A,Dioscoreaceae,,Dioscorea,,"basiclavicaulis",,"","Rizzini & A.Mattos",Accepted,,H,WCSP,239829,302153-2,"Revista Brasil. Biol.","46: 317","","1986"
kew-239831,A,Dioscoreaceae,,Dioscorea,,"baya",,"","De Wild.",Accepted,,H,WCSP,239831,317699-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 357","","1912"
kew-239832,A,Dioscoreaceae,,Dioscorea,,"baya",var.,"baya","",Accepted,,L,WCSP,239832,,"Unknown","","",""
kew-239836,A,Dioscoreaceae,,Dioscorea,,"beecheyi",,"","R.Knuth",Accepted,,H,WCSP,239836,80702-2,"Pflanzenr.","IV, 43: 58","","1924"
kew-239838,A,Dioscoreaceae,,Dioscorea,,"belophylla",,"","(Prain) Voigt ex Haines",Accepted,,H,WCSP,239838,60444719-2,"Forest Fl. Chota Nagpur","530","","1910"
kew-239840,A,Dioscoreaceae,,Dioscorea,,"bemandry",,"","Jum. & H.Perrier",Accepted,,H,WCSP,239840,317705-1,"Compt. Rend. Hebd. Séances Acad. Sci.","149: 484","","1909"
kew-239841,A,Dioscoreaceae,,Dioscorea,,"bemarivensis",,"","Jum. & H.Perrier",Accepted,,H,WCSP,239841,317706-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 8: 423","","1910"
kew-239842,A,Dioscoreaceae,,Dioscorea,,"benthamii",,"","Prain & Burkill",Accepted,,H,WCSP,239842,317707-1,"J. Proc. Asiat. Soc. Bengal","4: 448","","1908"
kew-239843,A,Dioscoreaceae,,Dioscorea,,"berenicea",,"","McVaugh",Accepted,,H,WCSP,239843,275901-2,"in Fl. Novo-Galiciana","15: 362","","1989"
kew-239844,A,Dioscoreaceae,,Dioscorea,,"bermejensis",,"","R.Knuth",Accepted,,H,WCSP,239844,80704-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 199","","1917"
kew-239845,A,Dioscoreaceae,,Dioscorea,,"bernoulliana",,"","Prain & Burkill",Accepted,,H,WCSP,239845,80705-2,"Bull. Misc. Inform. Kew","1916: 192","","1916"
kew-239847,A,Dioscoreaceae,,Dioscorea,,"besseriana",,"","Kunth",Accepted,,H,WCSP,239847,317711-1,"Enum. Pl.","5: 345","","1850"
kew-239849,A,Dioscoreaceae,,Dioscorea,,"beyrichii",,"","R.Knuth",Accepted,,H,WCSP,239849,80707-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 210","","1917"
kew-239850,A,Dioscoreaceae,,Dioscorea,,"bicolor",,"","Prain & Burkill",Accepted,,H,WCSP,239850,317714-1,"J. Proc. Asiat. Soc. Bengal","4: 449","","1908"
kew-239851,A,Dioscoreaceae,,Dioscorea,,"biformifolia",,"","S.J.Pei & C.T.Ting",Accepted,,H,WCSP,239851,317715-1,"Acta Phytotax. Sin.","14(1): 69","","1976"
kew-239853,A,Dioscoreaceae,,Dioscorea,,"biloba",,"","(Phil.) Caddick & Wilkin",Accepted,,H,WCSP,239853,20005751-1,"Taxon","51: 112","","2002"
kew-239854,A,Dioscoreaceae,,Dioscorea,,"biplicata",,"","R.Knuth",Accepted,,H,WCSP,239854,80708-2,"Pflanzenr.","IV, 43: 77","","1924"
kew-239855,A,Dioscoreaceae,,Dioscorea,,"birmanica",,"","Prain & Burkill",Accepted,,H,WCSP,239855,317718-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","73: 185","","1904"
kew-239856,A,Dioscoreaceae,,Dioscorea,,"birschelii",,"","Harms ex R.Knuth",Accepted,,H,WCSP,239856,317719-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 193","","1917"
kew-239858,A,Dioscoreaceae,,Dioscorea,,"blumei",,"","Prain & Burkill",Accepted,,H,WCSP,239858,317722-1,"J. Proc. Asiat. Soc. Bengal","10: 25","","1914"
kew-239860,A,Dioscoreaceae,,Dioscorea,,"bolivarensis",,"","Steyerm.",Accepted,,H,WCSP,239860,80711-2,"Fieldiana, Bot.","28(1): 158","","1951"
kew-239865,A,Dioscoreaceae,,Dioscorea,,"bonii",,"","Prain & Burkill",Accepted,,H,WCSP,239865,317729-1,"Bull. Misc. Inform. Kew","1933: 244","","1933"
kew-332592,A,Dioscoreaceae,,Dioscorea,,"bosseri",,"","Haigh & Wilkin",Accepted,,H,WCSP,332592,77068587-1,"Kew Bull.","60: 276","","2005"
kew-239870,A,Dioscoreaceae,,Dioscorea,,"brachybotrya",,"","Poepp.",Accepted,,H,WCSP,239870,317734-1,"Fragm. Syn. Pl.","12","","1833"
kew-239874,A,Dioscoreaceae,,Dioscorea,,"brachystachya",,"","Phil.",Accepted,,H,WCSP,239874,80717-2,"Anales Univ. Chile","93: 7","","1896"
kew-239875,A,Dioscoreaceae,,Dioscorea,,"bradei",,"","R.Knuth",Accepted,,H,WCSP,239875,80718-2,"Repert. Spec. Nov. Regni Veg.","42: 177","","1937"
kew-239876,A,Dioscoreaceae,,Dioscorea,,"brandisii",,"","Prain & Burkill",Accepted,,H,WCSP,239876,317739-1,"J. Proc. Asiat. Soc. Bengal","10: 27","","1914"
kew-239880,A,Dioscoreaceae,,Dioscorea,,"brevipetiolata",,"","Prain & Burkill",Accepted,,H,WCSP,239880,317743-1,"J. Proc. Asiat. Soc. Bengal","10: 38","","1914"
kew-239882,A,Dioscoreaceae,,Dioscorea,,"bridgesii",,"","Griseb. ex Kunth",Accepted,,H,WCSP,239882,317746-1,"Enum. Pl.","5: 358","","1850"
kew-239883,A,Dioscoreaceae,,Dioscorea,,"brownii",,"","Schinz",Accepted,,H,WCSP,239883,317747-1,"Mém. Herb. Boissier","20: 11","","1900"
kew-239884,A,Dioscoreaceae,,Dioscorea,,"bryoniifolia",,"","Poepp.",Accepted,,H,WCSP,239884,317748-1,"Fragm. Syn. Pl.","13","","1833"
kew-239885,A,Dioscoreaceae,,Dioscorea,,"buchananii",,"","Benth.",Accepted,,H,WCSP,239885,317749-1,"Hooker's Icon. Pl.","14: t. 1397","","1879"
kew-239891,A,Dioscoreaceae,,Dioscorea,,"bulbifera",,"","L.",Accepted,,H,WCSP,239891,323908-2,"Sp. Pl.","1033","","1753"
kew-239899,A,Dioscoreaceae,,Dioscorea,,"bulbotricha",,"","Hand.-Mazz.",Accepted,,H,WCSP,239899,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 221","","1908"
kew-239901,A,Dioscoreaceae,,Dioscorea,,"burchellii",,"","Baker",Accepted,,H,WCSP,239901,317757-1,"J. Bot.","27: 1","","1889"
kew-239902,A,Dioscoreaceae,,Dioscorea,,"burkilliana",,"","J.Miège",Accepted,,H,WCSP,239902,317758-1,"Bull. Inst. Fondam. Afrique Noire, Sér. A, Sci. Nat.","20: 48","","1958"
kew-239905,A,Dioscoreaceae,,Dioscorea,,"cachipuertensis",,"","Ayala",Accepted,,H,WCSP,239905,321306-2,"Diosc. Peru","19","","1998"
kew-239909,A,Dioscoreaceae,,Dioscorea,,"calcicola",,"","Prain & Burkill",Accepted,,H,WCSP,239909,317764-1,"Bull. Misc. Inform. Kew","1925: 64","","1925"
kew-239910,A,Dioscoreaceae,,Dioscorea,,"caldasensis",,"","R.Knuth",Accepted,,H,WCSP,239910,317765-1,"Pflanzenr.","IV, 43: 112","","1924"
kew-239911,A,Dioscoreaceae,,Dioscorea,,"calderillensis",,"","R.Knuth",Accepted,,H,WCSP,239911,80724-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 197","","1917"
kew-239912,A,Dioscoreaceae,,Dioscorea,,"callacatensis",,"","R.Knuth",Accepted,,H,WCSP,239912,80725-2,"Repert. Spec. Nov. Regni Veg.","28: 83","","1930"
kew-239915,A,Dioscoreaceae,,Dioscorea,,"cambodiana",,"","Prain & Burkill",Accepted,,H,WCSP,239915,317771-1,"J. Proc. Asiat. Soc. Bengal","10: 12","","1914"
kew-239917,A,Dioscoreaceae,,Dioscorea,,"campanulata",,"","Uline ex R.Knuth",Accepted,,H,WCSP,239917,317773-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 189","","1917"
kew-239919,A,Dioscoreaceae,,Dioscorea,,"campestris",,"","Griseb.",Accepted,,H,WCSP,239919,323909-2,"Fl. Bras.","3(1): 30","","1842"
kew-239930,A,Dioscoreaceae,,Dioscorea,,"campos-portoi",,"","R.Knuth",Accepted,,H,WCSP,239930,80738-2,"Repert. Spec. Nov. Regni Veg.","42: 176","","1937"
kew-239936,A,Dioscoreaceae,,Dioscorea,,"carionis",,"","Prain & Burkill",Accepted,,H,WCSP,239936,80741-2,"Bull. Misc. Inform. Kew","1916: 193","","1916"
kew-239937,A,Dioscoreaceae,,Dioscorea,,"carpomaculata",,"","O.Téllez & B.G.Schub.",Accepted,,H,WCSP,239937,275902-2,"Ann. Missouri Bot. Gard.","78: 245","","1991"
kew-239939,A,Dioscoreaceae,,Dioscorea,,"carpomaculata",var.,"cinerea","(Uline ex R.Knuth) O.Téllez & B.G.Schub.",Accepted,,L,WCSP,239939,275903-2,"Ann. Missouri Bot. Gard.","78: 248","","1991"
kew-239941,A,Dioscoreaceae,,Dioscorea,,"castilloniana",,"","Hauman",Accepted,,H,WCSP,239941,80742-2,"Bol. Mus. Hist. Nat., Tucuman","11: 31","","1927"
kew-239942,A,Dioscoreaceae,,Dioscorea,,"catharinensis",,"","R.Knuth",Accepted,,H,WCSP,239942,80743-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 201","","1917"
kew-239944,A,Dioscoreaceae,,Dioscorea,,"caucasica",,"","Lipsky",Accepted,,H,WCSP,239944,317786-1,"Zap. Kievsk. Obshch. Estestvoissp.","1893: 143","","1893"
kew-239946,A,Dioscoreaceae,,Dioscorea,,"cayennensis",,"","Lam.",Accepted,,H,WCSP,239946,,"Encycl.","3: 233","","1789"
kew-239947,A,Dioscoreaceae,,Dioscorea,,"cayennensis",subsp.,"cayennensis","",Accepted,,L,WCSP,239947,,"Unknown","","",""
kew-239950,A,Dioscoreaceae,,Dioscorea,,"cayennensis",subsp.,"rotundata","(Poir.) J.Miège",Accepted,,L,WCSP,239950,,"Fl. W. Trop. Afr.","ed. 2, 3(1): 153","","1968"
kew-239952,A,Dioscoreaceae,,Dioscorea,,"ceratandra",,"","Uline ex R.Knuth",Accepted,,H,WCSP,239952,317791-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 207","","1917"
kew-239953,A,Dioscoreaceae,,Dioscorea,,"chacoensis",,"","R.Knuth",Accepted,,H,WCSP,239953,80747-2,"Repert. Spec. Nov. Regni Veg.","21: 77","","1925"
kew-239954,A,Dioscoreaceae,,Dioscorea,,"chagllaensis",,"","R.Knuth",Accepted,,H,WCSP,239954,80748-2,"Repert. Spec. Nov. Regni Veg.","28: 88","","1930"
kew-239956,A,Dioscoreaceae,,Dioscorea,,"chancayensis",,"","R.Knuth",Accepted,,H,WCSP,239956,80749-2,"Repert. Spec. Nov. Regni Veg.","28: 81","","1930"
kew-239958,A,Dioscoreaceae,,Dioscorea,,"chaponensis",,"","R.Knuth",Accepted,,H,WCSP,239958,80750-2,"Repert. Spec. Nov. Regni Veg.","38: 117","","1935"
kew-239962,A,Dioscoreaceae,,Dioscorea,,"chiapasensis",,"","Matuda",Accepted,,H,WCSP,239962,317798-1,"Bol. Soc. Bot. México","15: 25","","1953"
kew-239963,A,Dioscoreaceae,,Dioscorea,,"chimborazensis",,"","R.Knuth",Accepted,,H,WCSP,239963,80752-2,"Repert. Spec. Nov. Regni Veg.","28: 86","","1930"
kew-239964,A,Dioscoreaceae,,Dioscorea,,"chingii",,"","Prain & Burkill",Accepted,,H,WCSP,239964,317800-1,"Bull. Misc. Inform. Kew","1931: 425","","1931"
kew-239967,A,Dioscoreaceae,,Dioscorea,,"choriandra",,"","Uline ex R.Knuth",Accepted,,H,WCSP,239967,317803-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 198","","1917"
kew-239968,A,Dioscoreaceae,,Dioscorea,,"chouardii",,"","Gaussen",Accepted,,H,WCSP,239968,317804-1,"Bull. Soc. Bot. France","99: 24","","1952"
kew-239969,A,Dioscoreaceae,,Dioscorea,,"cienegensis",,"","R.Knuth",Accepted,,H,WCSP,239969,80755-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 200","","1917"
kew-239970,A,Dioscoreaceae,,Dioscorea,,"cinnamomifolia",,"","Hook.",Accepted,,H,WCSP,239970,323910-2,"Bot. Mag.","55: t. 2825","","1828"
kew-239972,A,Dioscoreaceae,,Dioscorea,,"cirrhosa",,"","Lour.",Accepted,,H,WCSP,239972,317807-1,"Fl. Cochinch.","625","","1790"
kew-239975,A,Dioscoreaceae,,Dioscorea,,"cissophylla",,"","Phil.",Accepted,,H,WCSP,239975,80756-2,"Anales Univ. Chile","93: 18","","1896"
kew-239976,A,Dioscoreaceae,,Dioscorea,,"claessensii",,"","De Wild.",Accepted,,H,WCSP,239976,317809-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 358","","1912"
kew-239978,A,Dioscoreaceae,,Dioscorea,,"claussenii",,"","Uline ex R.Knuth",Accepted,,H,WCSP,239978,317811-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 215","","1917"
kew-239979,A,Dioscoreaceae,,Dioscorea,,"claytonii",,"","Ayala",Accepted,,H,WCSP,239979,80758-2,"Ann. Missouri Bot. Gard.","68: 130","","1981"
kew-239982,A,Dioscoreaceae,,Dioscorea,,"cochleariapiculata",,"","De Wild.",Accepted,,H,WCSP,239982,317815-1,"Bull. Jard. Bot. État","4: 350","","1914"
kew-239984,A,Dioscoreaceae,,Dioscorea,,"collettii",,"","Hook.f.",Accepted,,H,WCSP,239984,317817-1,"Fl. Brit. India","6: 290","","1892"
kew-239985,A,Dioscoreaceae,,Dioscorea,,"collettii",var.,"collettii","",Accepted,,L,WCSP,239985,,"Unknown","","",""
kew-239986,A,Dioscoreaceae,,Dioscorea,,"collettii",var.,"hypoglauca","(Palib.) S.J.Pei & C.T.Ting",Accepted,,L,WCSP,239986,,"Acta Phytotax. Sin.","14(1): 66","","1976"
kew-239990,A,Dioscoreaceae,,Dioscorea,,"communis",,"","(L.) Caddick & Wilkin",Accepted,,H,WCSP,239990,20005752-1,"Taxon","51: 112","","2002"
kew-239991,A,Dioscoreaceae,,Dioscorea,,"commutata",,"","R.Knuth",Accepted,,H,WCSP,239991,80759-2,"Pflanzenr.","IV, 43: 74","","1924"
kew-239992,A,Dioscoreaceae,,Dioscorea,,"comorensis",,"","R.Knuth",Accepted,,H,WCSP,239992,317822-1,"Repert. Spec. Nov. Regni Veg.","22: 347","","1926"
kew-239993,A,Dioscoreaceae,,Dioscorea,,"composita",,"","Hemsl.",Accepted,,H,WCSP,239993,317823-1,"Biol. Cent.-Amer., Bot.","3: 354","","1884"
kew-239997,A,Dioscoreaceae,,Dioscorea,,"contracta",,"","R.Knuth",Accepted,,H,WCSP,239997,80762-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 190","","1917"
kew-239998,A,Dioscoreaceae,,Dioscorea,,"convolvulacea",,"","Cham. & Schltdl.",Accepted,,H,WCSP,239998,317828-1,"Linnaea","6: 49","","1831"
kew-239999,A,Dioscoreaceae,,Dioscorea,,"convolvulacea",subsp.,"convolvulacea","",Accepted,,L,WCSP,239999,,"Unknown","","",""
kew-240003,A,Dioscoreaceae,,Dioscorea,,"convolvulacea",subsp.,"grandifolia","(Schltdl.) Uline ex R.Knuth",Accepted,,L,WCSP,240003,,"Pflanzenr.","IV, 43: 99","","1924"
kew-240005,A,Dioscoreaceae,,Dioscorea,,"conzattii",,"","R.Knuth",Accepted,,H,WCSP,240005,80765-2,"Repert. Spec. Nov. Regni Veg.","11: 221","","1936"
kew-240006,A,Dioscoreaceae,,Dioscorea,,"cordifolia",,"","Laness.",Accepted,,H,WCSP,240006,317830-1,"Pl. Util. Col. Franç.","413","","1886"
kew-240007,A,Dioscoreaceae,,Dioscorea,,"coreana",,"","(Prain & Burkill) R.Knuth",Accepted,,H,WCSP,240007,317831-1,"Pflanzenr.","IV, 43: 175","","1924"
kew-240008,A,Dioscoreaceae,,Dioscorea,,"coriacea",,"","Humb. & Bonpl. ex Willd.",Accepted,,H,WCSP,240008,324018-2,"Sp. Pl.","4: 794","","1806"
kew-240009,A,Dioscoreaceae,,Dioscorea,,"coripatenis",,"","J.F.Macbr.",Accepted,,H,WCSP,240009,,"Candollea","6: 2","","1934"
tro-50127019,A,Dioscoreaceae,,Dioscorea,,"coripatensis",,"","J. Macbr.",Accepted,,M,TRO,50127019,297825-2,"Candollea","6: 2","2","1934"
kew-240011,A,Dioscoreaceae,,Dioscorea,,"coronata",,"","Hauman",Accepted,,H,WCSP,240011,80766-2,"Anales Mus. Nac. Hist. Nat. Buenos Aires","27: 480","","1916"
kew-240015,A,Dioscoreaceae,,Dioscorea,,"cotinifolia",,"","Kunth",Accepted,,H,WCSP,240015,317841-1,"Enum. Pl.","5: 386","","1850"
kew-240017,A,Dioscoreaceae,,Dioscorea,,"craibiana",,"","Prain & Burkill",Accepted,,H,WCSP,240017,317843-1,"Bull. Misc. Inform. Kew","1931: 425","","1931"
kew-240018,A,Dioscoreaceae,,Dioscorea,,"crateriflora",,"","R.Knuth",Accepted,,H,WCSP,240018,80770-2,"Repert. Spec. Nov. Regni Veg.","22: 344","","1926"
kew-240022,A,Dioscoreaceae,,Dioscorea,,"crotalariifolia",,"","Uline",Accepted,,H,WCSP,240022,317850-1,"Nat. Pflanzenfam.","Nachtr. 1: 85","","1897"
kew-240024,A,Dioscoreaceae,,Dioscorea,,"cruzensis",,"","R.Knuth",Accepted,,H,WCSP,240024,80772-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 194","","1917"
kew-240026,A,Dioscoreaceae,,Dioscorea,,"cubensis",,"","R.Knuth",Accepted,,H,WCSP,240026,80773-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 209","","1917"
kew-240028,A,Dioscoreaceae,,Dioscorea,,"cumingii",,"","Prain & Burkill",Accepted,,H,WCSP,240028,317857-1,"J. Proc. Asiat. Soc. Bengal","4: 449","","1908"
kew-240029,A,Dioscoreaceae,,Dioscorea,,"curitybensis",,"","R.Knuth",Accepted,,H,WCSP,240029,80775-2,"Pflanzenr.","IV, 43: 113","","1924"
kew-240032,A,Dioscoreaceae,,Dioscorea,,"cuspidata",,"","Humb. & Bonpl. ex Willd.",Accepted,,H,WCSP,240032,317860-1,"Sp. Pl.","4: 794","","1806"
kew-240033,A,Dioscoreaceae,,Dioscorea,,"cuyabensis",,"","R.Knuth",Accepted,,H,WCSP,240033,80776-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 216","","1917"
kew-240034,A,Dioscoreaceae,,Dioscorea,,"cyanisticta",,"","J.D.Sm.",Accepted,,H,WCSP,240034,80777-2,"Bot. Gaz.","20: 10","","1895"
kew-240038,A,Dioscoreaceae,,Dioscorea,,"cymosula",,"","Hemsl.",Accepted,,H,WCSP,240038,30208168-2,"Biol. Cent.-Amer., Bot.","3: 355","","1884"
kew-240043,A,Dioscoreaceae,,Dioscorea,,"cyphocarpa",,"","C.B.Rob. ex Knuth",Accepted,,H,WCSP,240043,317870-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 209","","1917"
kew-240047,A,Dioscoreaceae,,Dioscorea,,"daunea",,"","Prain & Burkill",Accepted,,H,WCSP,240047,317873-1,"J. Proc. Asiat. Soc. Bengal","4: 450","","1908"
kew-240048,A,Dioscoreaceae,,Dioscorea,,"davidsei",,"","O.Téllez",Accepted,,H,WCSP,240048,313615-2,"Novon","7: 208","","1997"
