ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-373601,A,Orchidaceae,,Oncidium,,"vexillarium",,"","(Rchb.f. ex Kraenzl.) Königer",Accepted,,H,WCSP,373601,77088244-1,"Arcula","16: 390","","2008"
kew-140072,A,Orchidaceae,,Oncidium,,"viperinum",,"","Lindl.",Accepted,,L,WCSP,140072,647672-1,"Gen. Sp. Orchid. Pl.","197","","1833"
tro-100354604,A,Orchidaceae,,Oncidium,,"wallisoides",,"","M.W. Chase & N.H. Williams",Accepted,,M,TRO,100354604,77101934-1,"Lindleyana","21(3): 27","27","2008"
kew-140078,A,Orchidaceae,,Oncidium,,"waluewa",,"","Rolfe",Accepted,,L,WCSP,140078,647678-1,"Kew Hand-List Orch.","ed. 2: 167","","1896"
kew-140079,A,Orchidaceae,,Oncidium,,"warmingii",,"","Rchb.f.",Accepted,,L,WCSP,140079,647679-1,"Otia Bot. Hamburg.","86","","1881"
tro-23503757,A,Orchidaceae,,Oncidium,,"warscewiczii",,"","Rchb. f.",Accepted,,M,TRO,23503757,,"Bot. Zeitung (Berlin)","10(40): 693-694","693","1852"
kew-140081,A,Orchidaceae,,Oncidium,,"warszewiczii",,"","Rchb.f.",Accepted,,H,WCSP,140081,318682-2,"Bot. Zeitung (Berlin)","10: 693","","1852"
kew-140083,A,Orchidaceae,,Oncidium,,"weddellii",,"","Lindl.",Accepted,,H,WCSP,140083,647683-1,"Fol. Orchid.","6: 39","","1855"
kew-140084,A,Orchidaceae,,Oncidium,,"welteri",,"","Pabst",Accepted,,L,WCSP,140084,174370-2,"Arch. Jard. Bot. Rio de Janeiro","14: 25","","1956"
kew-140087,A,Orchidaceae,,Oncidium,,"wentworthianum",,"","Bateman ex Lindl.",Accepted,,H,WCSP,140087,647687-1,"Edwards's Bot. Reg.","26(Misc.): 82","","1840"
kew-140091,A,Orchidaceae,,Oncidium,,"widgrenii",,"","Lindl.",Accepted,,L,WCSP,140091,647691-1,"Fol. Orchid.","6: 17","","1855"
kew-140093,A,Orchidaceae,,Oncidium,,"williamsii",,"","Schltr.",Accepted,,L,WCSP,140093,174374-2,"Repert. Spec. Nov. Regni Veg.","10: 459","","1912"
kew-373490,A,Orchidaceae,,Oncidium,,"wittmannianum",,"","Königer",Accepted,,H,WCSP,373490,77091016-1,"Arcula","17: 403","","2008"
kew-140101,A,Orchidaceae,,Oncidium,,"xanthornis",,"","Rchb.f. ex Kraenzl.",Accepted,,H,WCSP,140101,,"Pflanzenr.","IV, 50(80): 201","","1922"
kew-140102,A,Orchidaceae,,Oncidium,,"zappii",,"","Pabst",Accepted,,L,WCSP,140102,174379-2,"Bradea","2(22): 3","","1976"
kew-255859,A,Orchidaceae,,Oncidium,,"zelenkoanum",,"","Dressler & Pupulin",Accepted,,H,WCSP,255859,329291-2,"Lankesteriana","8: 37","","2003"
tro-50163363,A,Orchidaceae,,Ophidion,,"pleurothalloides",,"","Luer",Accepted,,M,TRO,50163363,,"","","",""
kew-140247,A,Orchidaceae,,Ophioglossella,,"chrysostoma",,"","Schuit. & Ormerod",Accepted,,H,WCSP,140247,1004242-1,"Kew Bull.","53: 743","","1998"
kew-140713,A,Orchidaceae,,Ophrys,×,"aghemanii",,"","Renz",Accepted,,H,WCSP,140713,647729-1,"in Fl. Iran.","126: 86","","1978"
kew-255926,A,Orchidaceae,,Ophrys,,"alasiatica",,"","Kreutz, Segers & H.Walraven",Accepted,,H,WCSP,255926,20008386-1,"J. Eur. Orchideen","34: 480","","2002"
kew-140718,A,Orchidaceae,,Ophrys,×,"albertiana",,"","E.G.Camus",Accepted,,H,WCSP,140718,647732-1,"Bull. Soc. Bot. France","38: 40","","1891"
kew-140741,A,Orchidaceae,,Ophrys,×,"apicula",,"","J.C.Schmidt ex Rchb.f.",Accepted,,H,WCSP,140741,647744-1,"Icon. Fl. Germ. Helv.","13-14: 79","","1851"
kew-140745,A,Orchidaceae,,Ophrys,,"apifera",,"","Huds.",Accepted,,H,WCSP,140745,647746-1,"Fl. Angl.","340","","1762"
kew-140772,A,Orchidaceae,,Ophrys,×,"aquilana",,"","H.Baumann & Künkele",Accepted,,H,WCSP,140772,930204-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 483","","1986"
kew-140781,A,Orchidaceae,,Ophrys,×,"arachnitiformis",,"","Gren. & Philippe",Accepted,,H,WCSP,140781,647755-1,"Mém. Soc. Émul. Doubs","III, 4: 391","","1860"
kew-140809,A,Orchidaceae,,Ophrys,×,"araniferiformis",,"","Dalla Torre & Sarnth.",Accepted,,H,WCSP,140809,647759-1,"Fl. Tirol","6(1): 522","","1906"
kew-140817,A,Orchidaceae,,Ophrys,,"argolica",,"","H.Fleischm.",Accepted,,H,WCSP,140817,,"Verh. K. K. Zool.-Bot. Ges. Wien","69: 295","","1919"
kew-273761,A,Orchidaceae,,Ophrys,,"argolica",subsp.,"argolica","",Accepted,,L,WCSP,273761,,"Unknown","","",""
kew-373387,A,Orchidaceae,,Ophrys,,"argolica",subsp.,"atargatis","Kreutz",Accepted,,L,WCSP,373387,77087532-1,"Ber. Arbeitskreis. Heimische Orchid.","24(1): 97","","2007"
kew-336228,A,Orchidaceae,,Ophrys,,"argolica",subsp.,"biscutella","(O.Danesch & E.Danesch) Kreutz",Accepted,,L,WCSP,336228,77065178-1,"Kompend. Eur. Orchid.","85","","2004"
kew-255936,A,Orchidaceae,,Ophrys,,"argolica",subsp.,"crabronifera","(Sebast. & Mauri) Faurh.",Accepted,,L,WCSP,255936,20007650-1,"Orchidee (Hamburg)","53: 345","","2002"
kew-336229,A,Orchidaceae,,Ophrys,,"argolica",subsp.,"elegans","(Renz) E.Nelson",Accepted,,L,WCSP,336229,,"Gestaltw. Artb. Orchid. Eur. Mittelmeerl.","153","","1962"
kew-255937,A,Orchidaceae,,Ophrys,,"argolica",subsp.,"lesbis","(Gölz & H.R.Reinhard) H.A.Pedersen & Faurh.",Accepted,,L,WCSP,255937,20007653-1,"Orchidee (Hamburg)","53: 345","","2002"
kew-255938,A,Orchidaceae,,Ophrys,,"argolica",subsp.,"lucis","(Kalteisen & H.R.Reinhard) H.A.Pedersen & Faurh.",Accepted,,L,WCSP,255938,20007652-1,"Orchidee (Hamburg)","53: 345","","2002"
kew-140826,A,Orchidaceae,,Ophrys,,"atlantica",,"","Munby",Accepted,,H,WCSP,140826,647767-1,"Bull. Soc. Bot. France","3: 108","","1856"
kew-255940,A,Orchidaceae,,Ophrys,×,"barbaricina",,"","M.Allard & M.P.Grasso",Accepted,,H,WCSP,255940,77061401-1,"Orchidophile (Asnières)","160: 59","","2004"
kew-140856,A,Orchidaceae,,Ophrys,×,"battandieri",,"","E.G.Camus",Accepted,,H,WCSP,140856,647782-1,"Monogr. Orchid.","307","","1908"
kew-140857,A,Orchidaceae,,Ophrys,×,"baumanniana",,"","Soó",Accepted,,H,WCSP,140857,647783-1,"Acta Bot. Acad. Sci. Hung.","25: 363","","1979 publ. 1980"
tro-23500893,A,Orchidaceae,,Ophrys,,"benacensis",,"","(Reisigl) O. Danesch & E. Danesch & Ehrend.",Accepted,,M,TRO,23500893,647784-1,"Pl. Syst. Evol.","124(2): 108","108","1975"
kew-140864,A,Orchidaceae,,Ophrys,,"bertolonii",,"","Moretti",Accepted,,H,WCSP,140864,647787-1,"Quibus. Pl. Ital.","6: 9","","1823"
kew-140895,A,Orchidaceae,,Ophrys,,"bombyliflora",,"","Link",Accepted,,H,WCSP,140895,647801-1,"J. Bot. (Schrader)","1799(2): 325","","1800"
kew-140901,A,Orchidaceae,,Ophrys,×,"borgersiae",,"","P.Delforge",Accepted,,H,WCSP,140901,902647-1,"Orchidophile (Asnières)","59: 496","","1983"
kew-140907,A,Orchidaceae,,Ophrys,×,"boscoquartensis",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,140907,647804-1,"Orchidee (Hamburg)","21: 361","","1970"
kew-140909,A,Orchidaceae,,Ophrys,×,"bourlieri",,"","Maire",Accepted,,H,WCSP,140909,647806-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 315","","1931"
kew-140912,A,Orchidaceae,,Ophrys,×,"braun-blanquetiana",,"","Soó",Accepted,,H,WCSP,140912,647809-1,"Repert. Spec. Nov. Regni Veg.","26: 280","","1929"
kew-140914,A,Orchidaceae,,Ophrys,×,"brigittae",,"","H.Baumann",Accepted,,H,WCSP,140914,898316-1,"Beih. Veröff. Naturschutz Landschaftspflege Baden-Württemberg","19: 142","","1981"
kew-140932,A,Orchidaceae,,Ophrys,×,"campolati",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,140932,647817-1,"Orchid. Eur. Ophrys-Hybr.","229","","1972"
kew-140941,A,Orchidaceae,,Ophrys,×,"carica",,"","H.Baumann & Künkele",Accepted,,H,WCSP,140941,930194-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 458","","1986"
kew-140947,A,Orchidaceae,,Ophrys,×,"carpinensis",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,140947,647823-1,"Orchidee (Hamburg)","21: 361","","1970"
kew-373497,A,Orchidaceae,,Ophrys,,"carpitana",,"","M.R.Lowe, Gügel & Kreutz",Accepted,,H,WCSP,373497,77087517-1,"J. Eur. Orch.","39: 638","","2007"
kew-140948,A,Orchidaceae,,Ophrys,×,"carquierannensis",,"","E.G.Camus",Accepted,,H,WCSP,140948,647824-1,"Monogr. Orchid.","295","","1908"
tro-23513845,A,Orchidaceae,,Ophrys,,"caucasica",,"","Woronow ex Grossh.",Accepted,,M,TRO,23513845,,"Act. Hort. Tifilis","8(3): 70","70","1908"
kew-140968,A,Orchidaceae,,Ophrys,×,"chobautii",,"","G.Keller ex B.Tyteca & D.Tyteca",Accepted,,H,WCSP,140968,902648-1,"Orchidophile (Asnières)","59: 479","","1983"
kew-347590,A,Orchidaceae,,Ophrys,×,"cicmiriana",,"","P.Delforge",Accepted,,H,WCSP,347590,77078473-1,"Naturalistes Belges","87(Orchid. 19): 253","","2006"
kew-140972,A,Orchidaceae,,Ophrys,,"cilicica",,"","Schltr.",Accepted,,H,WCSP,140972,647838-1,"Repert. Spec. Nov. Regni Veg.","19: 45","","1923"
kew-140974,A,Orchidaceae,,Ophrys,×,"circaea",,"","W.Rossi & Prola",Accepted,,H,WCSP,140974,902649-1,"Atti Accad. Naz. Lincei, Rendiconti Cl. Sci. Fis. Mat. Nat.","VIII, 74: 243","","1983"
kew-140976,A,Orchidaceae,,Ophrys,×,"clapensis",,"","Balayer",Accepted,,H,WCSP,140976,938026-1,"Bull. Soc. Bot. France, Lett. Bot.","136: 158","","1989"
kew-141004,A,Orchidaceae,,Ophrys,×,"cranbrookeana",,"","Godfery",Accepted,,H,WCSP,141004,647855-1,"J. Bot.","59: 59","","1921"
kew-141014,A,Orchidaceae,,Ophrys,×,"cugniensis",,"","Soca",Accepted,,H,WCSP,141014,1017201-1,"Monde Pl.","460: 20","","1997"
kew-141028,A,Orchidaceae,,Ophrys,×,"delphinensis",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141028,647864-1,"Orchid. Eur. Ophrys-Hybr.","222","","1972"
kew-141035,A,Orchidaceae,,Ophrys,×,"devenensis",,"","Rchb.f.",Accepted,,H,WCSP,141035,647866-1,"Icon. Fl. Germ. Helv.","13-14: 87","","1851"
kew-141037,A,Orchidaceae,,Ophrys,×,"diakoptensis",,"","M.Bayer",Accepted,,H,WCSP,141037,647869-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","10: 132","","1978"
kew-141057,A,Orchidaceae,,Ophrys,×,"eliasii",,"","Sennen ex E.G.Camus & A.Camus",Accepted,,H,WCSP,141057,647878-1,"Iconogr. Orchid. Europe","362","","1928"
kew-141061,A,Orchidaceae,,Ophrys,×,"emmae",,"","G.Keller ex H.Wettst.",Accepted,,H,WCSP,141061,647879-1,"Orchidee (Hamburg)","21: 163","","1970"
kew-141065,A,Orchidaceae,,Ophrys,×,"epidavrensis",,"","G.Eberle",Accepted,,H,WCSP,141065,647882-1,"Senckenberg. Biol.","47: 284","","1966"
kew-141071,A,Orchidaceae,,Ophrys,×,"ettlingeriana",,"","P.Delforge",Accepted,,H,WCSP,141071,1003625-1,"Naturalistes Belges","78: 182","","1997"
kew-141082,A,Orchidaceae,,Ophrys,×,"extorris",,"","Soó",Accepted,,H,WCSP,141082,647886-1,"Repert. Spec. Nov. Regni Veg.","26: 280","","1929"
kew-141088,A,Orchidaceae,,Ophrys,×,"feldwegiana",,"","B.Baumann & H.Baumann",Accepted,,H,WCSP,141088,904776-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","16: 128","","1984"
kew-141091,A,Orchidaceae,,Ophrys,×,"fernandii",,"","Rolfe",Accepted,,H,WCSP,141091,647890-1,"Orchid Rev.","26: 102","","1918"
kew-141092,A,Orchidaceae,,Ophrys,×,"ferruginea",,"","W.Rossi & Liuti",Accepted,,H,WCSP,141092,940768-1,"Webbia","44: 326","","1990"
kew-141093,A,Orchidaceae,,Ophrys,,"ferrum-equinum",,"","Desf.",Accepted,,H,WCSP,141093,647891-1,"Ann. Mus. Hist. Nat.","10: 226","","1807"
kew-141095,A,Orchidaceae,,Ophrys,,"ferrum-equinum",subsp.,"ferrum-equinum","",Accepted,,L,WCSP,141095,,"Unknown","","",""
kew-141097,A,Orchidaceae,,Ophrys,,"ferrum-equinum",subsp.,"gottfriediana","(Renz) E.Nelson",Accepted,,L,WCSP,141097,,"Gestaltw. Artb. Orchid. Eur. Mittelmeerl.","141","","1962"
kew-141105,A,Orchidaceae,,Ophrys,×,"flavicans",,"","Vis.",Accepted,,H,WCSP,141105,647895-1,"Fl. Dalmat.","1: 178","","1842"
kew-141106,A,Orchidaceae,,Ophrys,,"flavomarginata",,"","(Renz) H.Baumann & Künkele",Accepted,,H,WCSP,141106,909288-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","13: 301","","1981"
kew-141118,A,Orchidaceae,,Ophrys,,"fuciflora",,"","(F.W.Schmidt) Moench",Accepted,,H,WCSP,141118,647902-1,"Suppl. Meth.","311","","1802"
kew-347596,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"andria","(P.Delforge) Faurh.",Accepted,,L,WCSP,347596,77080995-1,"Ber. Arbeitskreis. Heimische Orchid.","22(2): 7","","2005 publ. 2006"
kew-141122,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"apulica","O.Danesch & E.Danesch",Accepted,,L,WCSP,141122,,"Orchidee (Hamburg)","21: 20","","1969"
kew-347597,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"biancae","(Tod.) Faurh.",Accepted,,L,WCSP,347597,77080996-1,"Ber. Arbeitskreis. Heimische Orchid.","22(2): 7","","2005 publ. 2006"
kew-141123,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"bornmuelleri","(M.Schulze) B.Willing & E.Willing",Accepted,,L,WCSP,141123,887639-1,"Orchidee (Hamburg)","26: 78","","1975"
kew-141124,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"candica","E.Nelson ex Soó",Accepted,,L,WCSP,141124,887641-1,"Bot. J. Linn. Soc.","76: 368","","1978"
kew-141127,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"chestermanii","(J.J.Wood) H.Blatt & W.Wirth",Accepted,,L,WCSP,141127,956248-1,"Ber. Arbeitskreis. Heimische Orchid.","7: 7","","1990"
kew-141131,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"elatior","(Paulus) R.Engel & Quentin",Accepted,,L,WCSP,141131,,"Orchidophile (Asnières)","127: 133","","1997"
kew-343186,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"fuciflora","",Accepted,,L,WCSP,343186,,"Unknown","","",""
kew-141137,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"lacaitae","(Lojac.) Soó",Accepted,,L,WCSP,141137,887645-1,"Acta Bot. Acad. Sci. Hung.","18: 382","","1973"
kew-141140,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"oxyrrhynchos","(Tod.) Soó",Accepted,,L,WCSP,141140,,"Repert. Spec. Nov. Regni Veg.","24: 26","","1927"
kew-141141,A,Orchidaceae,,Ophrys,,"fuciflora",subsp.,"parvimaculata","O.Danesch & E.Danesch",Accepted,,L,WCSP,141141,,"Orchidee (Hamburg)","21: 21","","1970"
kew-141148,A,Orchidaceae,,Ophrys,,"fusca",,"","Link",Accepted,,H,WCSP,141148,647906-1,"J. Bot. (Schrader)","1799(2): 324","","1800"
kew-255967,A,Orchidaceae,,Ophrys,,"fusca",subsp.,"blitopertha","(Paulus & Gack) Faurh. & H.A.Pedersen",Accepted,,L,WCSP,255967,20007648-1,"Orchidee (Hamburg)","53: 345","","2002"
kew-255968,A,Orchidaceae,,Ophrys,,"fusca",subsp.,"cinereophila","(Paulus & Gack) Faurh.",Accepted,,L,WCSP,255968,20007659-1,"Orchidee (Hamburg)","53: 345","","2002"
kew-141158,A,Orchidaceae,,Ophrys,,"fusca",subsp.,"fusca","",Accepted,,L,WCSP,141158,,"Unknown","","",""
kew-141161,A,Orchidaceae,,Ophrys,,"fusca",subsp.,"iricolor","(Desf.) K.Richt.",Accepted,,L,WCSP,141161,,"Pl. Eur.","1: 261","","1890"
kew-141166,A,Orchidaceae,,Ophrys,,"fusca",subsp.,"pallida","(Raf.) E.G.Camus",Accepted,,L,WCSP,141166,,"Iconogr. Orchid. Europe","293","","1929"
kew-141201,A,Orchidaceae,,Ophrys,×,"grafiana",,"","Soó",Accepted,,H,WCSP,141201,647917-1,"Acta Bot. Acad. Sci. Hung.","25: 363","","1979 publ. 1980"
kew-141203,A,Orchidaceae,,Ophrys,×,"grampinii",,"","Cortesi",Accepted,,H,WCSP,141203,647918-1,"Ann. Bot. (Rome)","1: 359","","1903"
kew-141210,A,Orchidaceae,,Ophrys,×,"gumprechtii",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141210,647923-1,"Orchid. Eur. Ophrys-Hybr.","226","","1972"
kew-141223,A,Orchidaceae,,Ophrys,×,"heraultii",,"","G.Keller ex Schrenk",Accepted,,H,WCSP,141223,647929-1,"Senckenberg. Biol.","52: 171","","1971"
tro-50204966,A,Orchidaceae,,Ophrys,,"heterochila",,"","(Renz & Taubenheim) P. Delforge",Accepted,,M,TRO,50204966,973568-1,"Naturalistes Belges","72(3): 101","101","1991"
kew-141277,A,Orchidaceae,,Ophrys,,"insectifera",,"","L.",Accepted,,H,WCSP,141277,647942-1,"Sp. Pl.","948","","1753"
kew-141282,A,Orchidaceae,,Ophrys,,"insectifera",subsp.,"aymoninii","Breistr.",Accepted,,L,WCSP,141282,916490-1,"Bull. Soc. Bot. France, Lett. Bot.","128: 71","","1981"
kew-141287,A,Orchidaceae,,Ophrys,,"insectifera",subsp.,"insectifera","",Accepted,,L,WCSP,141287,,"Unknown","","",""
kew-141314,A,Orchidaceae,,Ophrys,,"isaura",,"","Renz & Taubenheim",Accepted,,H,WCSP,141314,647950-1,"Orchidee (Hamburg)","31: 240","","1980"
kew-141322,A,Orchidaceae,,Ophrys,×,"joannae",,"","Maire",Accepted,,H,WCSP,141322,647953-1,"Bull. Soc. Hist. Nat. Afrique N.","12: 49","","1921"
kew-141326,A,Orchidaceae,,Ophrys,×,"kalteiseniana",,"","B.Baumann & H.Baumann",Accepted,,H,WCSP,141326,904778-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","16: 127","","1984"
kew-141330,A,Orchidaceae,,Ophrys,×,"kelleri",,"","Godfery",Accepted,,H,WCSP,141330,647956-1,"J. Bot.","53: 121","","1915"
kew-344498,A,Orchidaceae,,Ophrys,,"kojurensis",,"","Gölz",Accepted,,H,WCSP,344498,77073344-1,"J. Eur. Orch.","38: 86","","2006"
kew-373629,A,Orchidaceae,,Ophrys,,"konyana",,"","Kreutz & Ruedi Peter",Accepted,,H,WCSP,373629,77092856-1,"J. Eur. Orch.","39: 73","","2007"
kew-141335,A,Orchidaceae,,Ophrys,,"kopetdagensis",,"","K.P.Popov & Neshat.",Accepted,,H,WCSP,141335,900399-1,"Izv. Akad. Nauk Turkmensk. S.S.R., Ser. Biol. Nauk","1982(4): 17","","1982"
kew-141336,A,Orchidaceae,,Ophrys,,"kotschyi",,"","H.Fleischm. & Soó",Accepted,,H,WCSP,141336,647958-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 908","","1926"
kew-255988,A,Orchidaceae,,Ophrys,,"kotschyi",subsp.,"ariadnae","(Paulus) Faurh.",Accepted,,L,WCSP,255988,20007649-1,"Orchidee (Hamburg)","53: 345","","2002"
kew-141337,A,Orchidaceae,,Ophrys,,"kotschyi",subsp.,"cretica","(Soó) H.Sund.",Accepted,,L,WCSP,141337,887675-1,"Europ. Medit. Orchid.","45","","1975"
kew-345092,A,Orchidaceae,,Ophrys,,"kotschyi",subsp.,"kotschyi","",Accepted,,L,WCSP,345092,,"Unknown","","",""
kew-141341,A,Orchidaceae,,Ophrys,×,"kulpensis",,"","Kreutz",Accepted,,H,WCSP,141341,961083-1,"Ber. Arbeitskreis. Heimische Orchid.","9: 148","","1992"
kew-141345,A,Orchidaceae,,Ophrys,×,"kurzeorum",,"","H.Baumann",Accepted,,H,WCSP,141345,898319-1,"Beih. Veröff. Naturschutz Landschaftspflege Baden-Württemberg","19: 142","","1981"
kew-141354,A,Orchidaceae,,Ophrys,,"latakiana",,"","M.Schönfelder & H.Schönfelder",Accepted,,H,WCSP,141354,1021530-1,"Ber. Arbeitskreis. Heimische Orchid.","18: 13","","2001"
kew-347605,A,Orchidaceae,,Ophrys,×,"lefevreana",,"","P.Delforge",Accepted,,H,WCSP,347605,77078465-1,"Naturalistes Belges","87(Orchid. 19): 219","","2006"
kew-255990,A,Orchidaceae,,Ophrys,×,"lefkarensis",,"","Segers & H.Walraven",Accepted,,H,WCSP,255990,20009979-1,"J. Eur. Orchideen","34: 809","","2002"
kew-344500,A,Orchidaceae,,Ophrys,,"lepida",,"","S.Moingeon & J.-M.Moingeon",Accepted,,H,WCSP,344500,77070624-1,"Orchidophile (Asnières)","166: 174","","2005"
kew-141368,A,Orchidaceae,,Ophrys,×,"lievreae",,"","Maire",Accepted,,H,WCSP,141368,647966-1,"Bull. Soc. Hist. Nat. Afrique N.","12: 50","","1921"
kew-347606,A,Orchidaceae,,Ophrys,×,"lioniana",,"","P.Delforge",Accepted,,H,WCSP,347606,77078470-1,"Naturalistes Belges","87(Orchid. 19): 225","","2006"
kew-141376,A,Orchidaceae,,Ophrys,×,"lithinensis",,"","C.Alibertis & A.Alibertis",Accepted,,H,WCSP,141376,936911-1,"Orchidophile (Asnières)","86: 81","","1989"
kew-141379,A,Orchidaceae,,Ophrys,×,"llenasii",,"","Sennen ex E.G.Camus",Accepted,,H,WCSP,141379,,"Iconogr. Orchid. Europe","356","","1928"
kew-347607,A,Orchidaceae,,Ophrys,×,"loneuxiana",,"","P.Delforge",Accepted,,H,WCSP,347607,77078467-1,"Naturalistes Belges","87(Orchid. 19): 220","","2006"
kew-141387,A,Orchidaceae,,Ophrys,×,"luizetii",,"","E.G.Camus",Accepted,,H,WCSP,141387,647974-1,"Bull. Soc. Bot. France","38: 39","","1891"
kew-141389,A,Orchidaceae,,Ophrys,,"lunulata",,"","Parl.",Accepted,,H,WCSP,141389,647975-1,"Giorn. Sci. Sicilia","62: 4","","1838"
kew-141391,A,Orchidaceae,,Ophrys,×,"lupiae",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141391,647976-1,"Orchid. Eur. Ophrys-Hybr.","228","","1972"
kew-141394,A,Orchidaceae,,Ophrys,,"lutea",,"","Cav.",Accepted,,H,WCSP,141394,647978-1,"Icon.","2: 46","","1793"
kew-141397,A,Orchidaceae,,Ophrys,,"lutea",subsp.,"galilaea","(H.Fleischm. & Bornm.) Soó",Accepted,,L,WCSP,141397,,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 906","","1926"
kew-141398,A,Orchidaceae,,Ophrys,,"lutea",subsp.,"lutea","",Accepted,,L,WCSP,141398,,"Unknown","","",""
kew-141399,A,Orchidaceae,,Ophrys,,"lutea",subsp.,"melena","Renz",Accepted,,L,WCSP,141399,,"Repert. Spec. Nov. Regni Veg.","25: 264","","1928"
kew-141407,A,Orchidaceae,,Ophrys,,"lycia",,"","Renz & Taubenheim",Accepted,,H,WCSP,141407,647980-1,"Orchidee (Hamburg)","31: 237","","1980"
kew-141413,A,Orchidaceae,,Ophrys,×,"macchiatii",,"","E.G.Camus",Accepted,,H,WCSP,141413,647982-1,"Monogr. Orchid.","300","","1908"
tro-50033055,A,Orchidaceae,,Ophrys,,"macedonica",,"","(Fleischm.) Fleischm. ex Soó",Accepted,,M,TRO,50033055,647983-1,"Repert. Spec. Nov. Regni Veg.","24: 27","27","1927"
kew-141423,A,Orchidaceae,,Ophrys,×,"maladroxiensis",,"","Scrugli, Todde & Cogoni",Accepted,,H,WCSP,141423,975274-1,"Fl. Medit.","2: 95","","1992"
kew-141434,A,Orchidaceae,,Ophrys,×,"manfredoniae",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141434,647986-1,"Orchid. Eur. Ophrys-Hybr.","228","","1972"
kew-141437,A,Orchidaceae,,Ophrys,×,"maremmae",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141437,647988-1,"Orchid. Eur. Ophrys-Hybr.","255","","1972"
kew-255994,A,Orchidaceae,,Ophrys,×,"marinaltae",,"","M.R.Lowe, Piera & M.B.Crespo",Accepted,,H,WCSP,255994,70029917-1,"in Fl. Montiberica","24: 100","","2003"
kew-141446,A,Orchidaceae,,Ophrys,×,"marmarensis",,"","H.Baumann & Künkele",Accepted,,H,WCSP,141446,930205-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 489","","1986"
kew-373538,A,Orchidaceae,,Ophrys,×,"mazzolana",,"","Falci, S.A.Giardina & Serio",Accepted,,H,WCSP,373538,77093236-1,"J. Eur. Orch.","40: 601","","2008"
kew-141462,A,Orchidaceae,,Ophrys,×,"methonensis",,"","H.Baumann & Künkele",Accepted,,H,WCSP,141462,930181-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 422","","1986"
kew-141468,A,Orchidaceae,,Ophrys,×,"minuticauda",,"","Duffort",Accepted,,H,WCSP,141468,647992-1,"Orch. Gers","27","","1902"
kew-141482,A,Orchidaceae,,Ophrys,×,"montis-angeli",,"","O.Danesch & E.Danesch",Accepted,,H,WCSP,141482,647999-1,"Orchidee (Hamburg)","31: 359","","1970"
kew-141488,A,Orchidaceae,,Ophrys,×,"moreana",,"","H.Baumann & Künkele",Accepted,,H,WCSP,141488,930180-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 420","","1986"
kew-141494,A,Orchidaceae,,Ophrys,×,"mulierum",,"","H.Baumann & Künkele",Accepted,,H,WCSP,141494,930214-1,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg","18: 508","","1986"
kew-141515,A,Orchidaceae,,Ophrys,×,"nelsonii",,"","Contré & Delamain",Accepted,,H,WCSP,141515,648014-1,"Bull. Soc. Bot. France","111: 359","","1965"
kew-141518,A,Orchidaceae,,Ophrys,×,"neoruppertii",,"","A.Camus ex Ruppert",Accepted,,H,WCSP,141518,,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens","83: 315","","1926"
kew-141529,A,Orchidaceae,,Ophrys,×,"notabilis",,"","Renz & Taubenheim",Accepted,,H,WCSP,141529,902656-1,"Notes Roy. Bot. Gard. Edinburgh","41: 275","","1983"
