ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-244728,A,Zingiberaceae,,Etlingera,,"minor",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,244728,942374-1,"Notes Roy. Bot. Gard. Edinburgh","43: 247","","1986"
kew-244729,A,Zingiberaceae,,Etlingera,,"moluccana",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,244729,942375-1,"Notes Roy. Bot. Gard. Edinburgh","43: 248","","1986"
kew-244730,A,Zingiberaceae,,Etlingera,,"muluensis",,"","R.M.Sm.",Accepted,,H,WCSP,244730,930740-1,"Notes Roy. Bot. Gard. Edinburgh","43: 455","","1986"
kew-346868,A,Zingiberaceae,,Etlingera,,"muriformis",,"","A.D.Poulsen",Accepted,,H,WCSP,346868,77081128-1,"Etlingera Borneo","181","","2006"
kew-244731,A,Zingiberaceae,,Etlingera,,"nasuta",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,244731,942376-1,"Notes Roy. Bot. Gard. Edinburgh","43: 248","","1986"
kew-244734,A,Zingiberaceae,,Etlingera,,"newmanii",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,244734,70029985-1,"Edinburgh J. Bot.","60: 195","","2003"
kew-346869,A,Zingiberaceae,,Etlingera,,"otiolophos",,"","A.D.Poulsen",Accepted,,H,WCSP,346869,77081131-1,"Etlingera Borneo","193","","2006"
kew-346870,A,Zingiberaceae,,Etlingera,,"palangkensis",,"","A.Takano & Nagam.",Accepted,,H,WCSP,346870,77074772-1,"Acta Phytotax. Geobot.","57: 76","","2006"
kew-244735,A,Zingiberaceae,,Etlingera,,"pandanicarpa",,"","(Elmer) A.D.Poulsen",Accepted,,H,WCSP,244735,50426130-2,"Blumea","48: 525","","2003"
kew-244737,A,Zingiberaceae,,Etlingera,,"pauciflora",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,244737,942378-1,"Notes Roy. Bot. Gard. Edinburgh","43: 248","","1986"
kew-244738,A,Zingiberaceae,,Etlingera,,"pavieana",,"","(Pierre ex Gagnep.) R.M.Sm.",Accepted,,H,WCSP,244738,942379-1,"Notes Roy. Bot. Gard. Edinburgh","43: 248","","1986"
kew-244739,A,Zingiberaceae,,Etlingera,,"peekelii",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,244739,942380-1,"Notes Roy. Bot. Gard. Edinburgh","43: 248","","1986"
kew-244740,A,Zingiberaceae,,Etlingera,,"philippinensis",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,244740,942381-1,"Notes Roy. Bot. Gard. Edinburgh","43: 248","","1986"
kew-244742,A,Zingiberaceae,,Etlingera,,"polyantha",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,244742,942382-1,"Notes Roy. Bot. Gard. Edinburgh","43: 248","","1986"
kew-244743,A,Zingiberaceae,,Etlingera,,"polycarpa",,"","(K.Schum.) A.D.Poulsen",Accepted,,H,WCSP,244743,50426131-2,"Blumea","48: 525","","2003"
kew-244744,A,Zingiberaceae,,Etlingera,,"pubescens",,"","(B.L.Burtt & R.M.Sm.) R.M.Sm.",Accepted,,H,WCSP,244744,942383-1,"Notes Roy. Bot. Gard. Edinburgh","43: 248","","1986"
kew-244745,A,Zingiberaceae,,Etlingera,,"punicea",,"","(Roxb.) R.M.Sm.",Accepted,,H,WCSP,244745,942384-1,"Notes Roy. Bot. Gard. Edinburgh","43: 249","","1986"
kew-244746,A,Zingiberaceae,,Etlingera,,"purpurea",,"","(Elmer) A.D.Poulsen",Accepted,,H,WCSP,244746,50426132-2,"Blumea","48: 525","","2003"
kew-244747,A,Zingiberaceae,,Etlingera,,"pyramidosphaera",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,244747,942385-1,"Notes Roy. Bot. Gard. Edinburgh","43: 249","","1986"
kew-346871,A,Zingiberaceae,,Etlingera,,"rosamariae",,"","A.D.Poulsen & Gobilik",Accepted,,H,WCSP,346871,77081132-1,"Etlingera Borneo","213","","2006"
kew-244748,A,Zingiberaceae,,Etlingera,,"rosea",,"","B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,244748,940813-1,"Notes Roy. Bot. Gard. Edinburgh","43: 240","","1986"
kew-244750,A,Zingiberaceae,,Etlingera,,"rubromarginata",,"","A.D.Poulsen & Mood",Accepted,,H,WCSP,244750,1008675-1,"Nordic J. Bot.","19: 139","","1999"
kew-244751,A,Zingiberaceae,,Etlingera,,"rubrostriata",,"","(Holttum) C.K.Lim",Accepted,,H,WCSP,244751,20002509-1,"Folia Malaysiana","2: 157","","2001"
kew-244752,A,Zingiberaceae,,Etlingera,,"sanguinea",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,244752,942386-1,"Notes Roy. Bot. Gard. Edinburgh","43: 249","","1986"
kew-346872,A,Zingiberaceae,,Etlingera,,"sayapensis",,"","A.D.Poulsen & Ibrahim",Accepted,,H,WCSP,346872,77081133-1,"Etlingera Borneo","227","","2006"
kew-244753,A,Zingiberaceae,,Etlingera,,"sericea",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,244753,942387-1,"Notes Roy. Bot. Gard. Edinburgh","43: 249","","1986"
kew-244754,A,Zingiberaceae,,Etlingera,,"sessilanthera",,"","R.M.Sm.",Accepted,,H,WCSP,244754,929318-1,"Notes Roy. Bot. Gard. Edinburgh","43: 240","","1986"
kew-244755,A,Zingiberaceae,,Etlingera,,"solaris",,"","(Blume) R.M.Sm.",Accepted,,H,WCSP,244755,942388-1,"Notes Roy. Bot. Gard. Edinburgh","43: 249","","1986"
kew-244756,A,Zingiberaceae,,Etlingera,,"sorsogonensis",,"","(Elmer) A.D.Poulsen",Accepted,,H,WCSP,244756,50426133-2,"Blumea","48: 526","","2003"
kew-244761,A,Zingiberaceae,,Etlingera,,"subterranea",,"","(Holttum) R.M.Sm.",Accepted,,H,WCSP,244761,942389-1,"Notes Roy. Bot. Gard. Edinburgh","43: 250","","1986"
kew-244762,A,Zingiberaceae,,Etlingera,,"subulicalyx",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,244762,942390-1,"Notes Roy. Bot. Gard. Edinburgh","43: 250","","1986"
kew-244763,A,Zingiberaceae,,Etlingera,,"sulfurea",,"","(R.Parker) R.M.Sm.",Accepted,,H,WCSP,244763,,"Notes Roy. Bot. Gard. Edinburgh","43: 250","","1986"
kew-244765,A,Zingiberaceae,,Etlingera,,"triorgyalis",,"","(Baker) R.M.Sm.",Accepted,,H,WCSP,244765,942392-1,"Notes Roy. Bot. Gard. Edinburgh","43: 250","","1986"
kew-244766,A,Zingiberaceae,,Etlingera,,"valida",,"","(K.Schum.) A.D.Poulsen",Accepted,,H,WCSP,244766,50426134-2,"Blumea","48: 526","","2003"
kew-244767,A,Zingiberaceae,,Etlingera,,"velutina",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,244767,942393-1,"Notes Roy. Bot. Gard. Edinburgh","43: 250","","1986"
kew-244768,A,Zingiberaceae,,Etlingera,,"venusta",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,244768,942394-1,"Notes Roy. Bot. Gard. Edinburgh","43: 250","","1986"
kew-244769,A,Zingiberaceae,,Etlingera,,"versteegii",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,244769,942395-1,"Notes Roy. Bot. Gard. Edinburgh","43: 250","","1986"
kew-244770,A,Zingiberaceae,,Etlingera,,"vestita",,"","(Valeton) R.M.Sm.",Accepted,,H,WCSP,244770,942396-1,"Notes Roy. Bot. Gard. Edinburgh","43: 250","","1986"
kew-244771,A,Zingiberaceae,,Etlingera,,"walang",,"","(Blume) R.M.Sm.",Accepted,,H,WCSP,244771,942397-1,"Notes Roy. Bot. Gard. Edinburgh","43: 251","","1986"
kew-244772,A,Zingiberaceae,,Etlingera,,"xanthoparyphe",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,244772,942398-1,"Notes Roy. Bot. Gard. Edinburgh","43: 251","","1986"
kew-244773,A,Zingiberaceae,,Etlingera,,"yunnanensis",,"","(T.L.Wu & S.J.Chen) R.M.Sm.",Accepted,,H,WCSP,244773,942399-1,"Notes Roy. Bot. Gard. Edinburgh","43: 251","","1986"
kew-246439,A,Zingiberaceae,,Gagnepainia,,"godefroyi",,"","(Baill.) K.Schum.",Accepted,,H,WCSP,246439,872431-1,"Pflanzenr.","IV, 46: 130","","1904"
kew-246440,A,Zingiberaceae,,Gagnepainia,,"harmandii",,"","(Baill.) K.Schum.",Accepted,,H,WCSP,246440,872432-1,"Pflanzenr.","IV, 46: 129","","1904"
kew-246441,A,Zingiberaceae,,Gagnepainia,,"thoreliana",,"","(Baill.) K.Schum.",Accepted,,H,WCSP,246441,872433-1,"Pflanzenr.","IV, 46: 130","","1904"
kew-246910,A,Zingiberaceae,,Geocharis,,"aurantiaca",,"","Ridl.",Accepted,,H,WCSP,246910,872506-1,"J. Straits Branch Roy. Asiat. Soc.","50: 144","","1908"
kew-246911,A,Zingiberaceae,,Geocharis,,"fusiformis",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,246911,943294-1,"Notes Roy. Bot. Gard. Edinburgh","43: 458","","1986"
kew-246914,A,Zingiberaceae,,Geocharis,,"macrostemon",,"","(K.Schum.) Holttum",Accepted,,H,WCSP,246914,872507-1,"Gard. Bull. Singapore","13: 221","","1950"
kew-246915,A,Zingiberaceae,,Geocharis,,"radicalis",,"","(Valeton) B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,246915,872508-1,"Notes Roy. Bot. Gard. Edinburgh","31: 315","","1972"
kew-246916,A,Zingiberaceae,,Geocharis,,"rubra",,"","Ridl.",Accepted,,H,WCSP,246916,872509-1,"J. Straits Branch Roy. Asiat. Soc.","50: 146","","1908"
kew-246917,A,Zingiberaceae,,Geocharis,,"secundiflora",,"","(Ridl.) Holttum",Accepted,,H,WCSP,246917,872510-1,"Gard. Bull. Singapore","13: 223","","1950"
kew-246936,A,Zingiberaceae,,Geostachys,,"angustifolia",,"","K.Larsen",Accepted,,H,WCSP,246936,929550-1,"Nordic J. Bot.","6: 31","","1986"
kew-246937,A,Zingiberaceae,,Geostachys,,"annamensis",,"","Ridl.",Accepted,,H,WCSP,246937,872511-1,"J. Nat. Hist. Soc. Siam","4: 112","","1921"
kew-346963,A,Zingiberaceae,,Geostachys,,"belumensis",,"","C.K.Lim & K.H.Lau",Accepted,,H,WCSP,346963,77077487-1,"Folia Malaysiana","6: 84","","2005"
kew-246938,A,Zingiberaceae,,Geostachys,,"decurvata",,"","(Baker) Ridl.",Accepted,,H,WCSP,246938,796676-1,"J. Straits Branch Roy. Asiat. Soc.","32: 158","","1898"
kew-246939,A,Zingiberaceae,,Geostachys,,"densiflora",,"","Ridl.",Accepted,,H,WCSP,246939,872512-1,"J. Straits Branch Roy. Asiat. Soc.","82: 201","","1920"
kew-246941,A,Zingiberaceae,,Geostachys,,"elegans",,"","Ridl.",Accepted,,H,WCSP,246941,796677-1,"J. Straits Branch Roy. Asiat. Soc.","32: 160","","1898"
kew-346964,A,Zingiberaceae,,Geostachys,,"erectifrons",,"","K.H.Lau, C.K.Lim & Mat-Salleh",Accepted,,H,WCSP,346964,77077488-1,"Folia Malaysiana","6: 85","","2005"
kew-246942,A,Zingiberaceae,,Geostachys,,"holttumii",,"","K.Larsen",Accepted,,H,WCSP,246942,872515-1,"Bot. Tidsskr.","58: 47","","1962"
kew-246943,A,Zingiberaceae,,Geostachys,,"kerrii",,"","K.Larsen",Accepted,,H,WCSP,246943,872516-1,"Notes Roy. Bot. Gard. Edinburgh","31: 241","","1972"
kew-246944,A,Zingiberaceae,,Geostachys,,"leucantha",,"","B.C.Stone",Accepted,,H,WCSP,246944,896502-1,"Malaysian J. Sci.","6A: 77","","1980"
kew-346965,A,Zingiberaceae,,Geostachys,,"maliauensis",,"","C.K.Lim & K.H.Lau",Accepted,,H,WCSP,346965,77079753-1,"Folia Malaysiana","7: 34","","2006"
kew-246945,A,Zingiberaceae,,Geostachys,,"megaphylla",,"","Holttum",Accepted,,H,WCSP,246945,872517-1,"Gard. Bull. Singapore","13: 228","","1950"
kew-246946,A,Zingiberaceae,,Geostachys,,"montana",,"","(Ridl.) Holttum",Accepted,,H,WCSP,246946,872518-1,"Gard. Bull. Singapore","13: 229","","1950"
kew-246947,A,Zingiberaceae,,Geostachys,,"penangensis",,"","Ridl.",Accepted,,H,WCSP,246947,796678-1,"J. Straits Branch Roy. Asiat. Soc.","32: 159","","1898"
kew-246948,A,Zingiberaceae,,Geostachys,,"pierreana",,"","Gagnep.",Accepted,,H,WCSP,246948,872519-1,"Bull. Soc. Bot. France","53: 147","","1906"
kew-246949,A,Zingiberaceae,,Geostachys,,"primulina",,"","Ridl.",Accepted,,H,WCSP,246949,872520-1,"J. Straits Branch Roy. Asiat. Soc.","82: 201","","1920"
kew-246950,A,Zingiberaceae,,Geostachys,,"rupestris",,"","Ridl.",Accepted,,H,WCSP,246950,796679-1,"J. Straits Branch Roy. Asiat. Soc.","32: 159","","1898"
kew-246951,A,Zingiberaceae,,Geostachys,,"secunda",,"","(Baker) Ridl.",Accepted,,H,WCSP,246951,796680-1,"J. Straits Branch Roy. Asiat. Soc.","32: 158","","1898"
kew-246952,A,Zingiberaceae,,Geostachys,,"sericea",,"","(Ridl.) Holttum",Accepted,,H,WCSP,246952,872522-1,"Gard. Bull. Singapore","13: 229","","1950"
kew-246953,A,Zingiberaceae,,Geostachys,,"smitinandii",,"","K.Larsen",Accepted,,H,WCSP,246953,20012043-1,"Thai Forest Bull., Bot.","29: 17","","2001"
kew-246954,A,Zingiberaceae,,Geostachys,,"sumatrana",,"","Valeton",Accepted,,H,WCSP,246954,872523-1,"Bull. Jard. Bot. Buitenzorg","III, 3: 146","","1921"
kew-246955,A,Zingiberaceae,,Geostachys,,"tahanensis",,"","Holttum",Accepted,,H,WCSP,246955,872524-1,"Gard. Bull. Singapore","13: 232","","1950"
kew-246956,A,Zingiberaceae,,Geostachys,,"taipingensis",,"","Holttum",Accepted,,H,WCSP,246956,872525-1,"Gard. Bull. Singapore","13: 230","","1950"
kew-247010,A,Zingiberaceae,,Globba,,"acehensis",,"","A.Takano & H.Okada",Accepted,,H,WCSP,247010,1013930-1,"Nordic J. Bot.","20: 65","","2000"
kew-247011,A,Zingiberaceae,,Globba,,"adhaerens",,"","Gagnep.",Accepted,,H,WCSP,247011,796687-1,"Bull. Soc. Bot. France","49: 269","","1903"
kew-247014,A,Zingiberaceae,,Globba,,"albiflora",,"","Ridl.",Accepted,,H,WCSP,247014,796691-1,"J. Straits Branch Roy. Asiat. Soc.","32: 96","","1899"
kew-247017,A,Zingiberaceae,,Globba,,"albobracteata",,"","N.E.Br.",Accepted,,H,WCSP,247017,796692-1,"Gard. Chron.","n.s., 18(2): 71","","1882"
kew-247018,A,Zingiberaceae,,Globba,,"andersonii",,"","C.B.Clarke ex Baker",Accepted,,H,WCSP,247018,796694-1,"Fl. Brit. India","6: 202","","1890"
kew-247019,A,Zingiberaceae,,Globba,,"angcorensis",,"","Gagnep.",Accepted,,H,WCSP,247019,872526-1,"Bull. Soc. Bot. France","54: 111","","1907"
kew-247020,A,Zingiberaceae,,Globba,,"annamensis",,"","Gagnep.",Accepted,,H,WCSP,247020,872527-1,"Bull. Soc. Bot. France","54: 111","","1907"
kew-247024,A,Zingiberaceae,,Globba,,"arracanensis",,"","Kurz",Accepted,,H,WCSP,247024,796696-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39(2): 83","","1870"
kew-247025,A,Zingiberaceae,,Globba,,"atrosanguinea",,"","Teijsm. & Binn.",Accepted,,H,WCSP,247025,796697-1,"Natuurk. Tijdschr. Ned.-Indië","27: 22","","1864"
kew-247027,A,Zingiberaceae,,Globba,,"atrosanguinea",var.,"atrosanguinea","",Accepted,,L,WCSP,247027,,"Unknown","","",""
kew-247029,A,Zingiberaceae,,Globba,,"aurantiaca",,"","Miq.",Accepted,,H,WCSP,247029,796699-1,"Fl. Ned. Ind., Eerste Bijv.","613","","1861"
kew-247030,A,Zingiberaceae,,Globba,,"aurea",,"","Elmer",Accepted,,H,WCSP,247030,872529-1,"Leafl. Philipp. Bot.","8: 2902","","1915"
kew-247033,A,Zingiberaceae,,Globba,,"bicolor",,"","Gagnep.",Accepted,,H,WCSP,247033,796701-1,"Bull. Soc. Bot. France","48: 210","","1901"
kew-247034,A,Zingiberaceae,,Globba,,"brachyanthera",,"","K.Schum.",Accepted,,H,WCSP,247034,796702-1,"Bot. Jahrb. Syst.","27: 329","","1899"
kew-247036,A,Zingiberaceae,,Globba,,"brachyanthera",var.,"brachyanthera","",Accepted,,L,WCSP,247036,,"Unknown","","",""
kew-247037,A,Zingiberaceae,,Globba,,"brachyanthera",var.,"hirsuta","R.M.Sm.",Accepted,,L,WCSP,247037,,"Notes Roy. Bot. Gard. Edinburgh","45: 18","","1988"
kew-247040,A,Zingiberaceae,,Globba,,"bracteolata",,"","Wall. ex Baker",Accepted,,H,WCSP,247040,,"Fl. Brit. India","6: 204","","1890"
kew-247042,A,Zingiberaceae,,Globba,,"brevifolia",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,247042,796707-1,"Pflanzenr.","IV, 46: 145","","1904"
kew-247047,A,Zingiberaceae,,Globba,,"cambodgensis",,"","Gagnep.",Accepted,,H,WCSP,247047,796711-1,"Bull. Soc. Bot. France","48: 210","","1901"
kew-247048,A,Zingiberaceae,,Globba,,"campsophylla",,"","K.Schum.",Accepted,,H,WCSP,247048,796712-1,"Pflanzenr.","IV, 46: 145","","1904"
kew-247050,A,Zingiberaceae,,Globba,,"candida",,"","Gagnep.",Accepted,,H,WCSP,247050,872531-1,"Bull. Soc. Bot. France","54: 112","","1907"
kew-247053,A,Zingiberaceae,,Globba,,"cernua",,"","Baker",Accepted,,H,WCSP,247053,796715-1,"Fl. Brit. India","6: 205","","1890"
kew-247054,A,Zingiberaceae,,Globba,,"cernua",subsp.,"cernua","",Accepted,,L,WCSP,247054,,"Unknown","","",""
kew-247059,A,Zingiberaceae,,Globba,,"clarkei",,"","Baker",Accepted,,H,WCSP,247059,796718-1,"Fl. Brit. India","6: 210","","1890"
kew-247061,A,Zingiberaceae,,Globba,,"colpicola",,"","K.Schum.",Accepted,,H,WCSP,247061,796720-1,"Pflanzenr.","IV, 46: 149","","1904"
kew-247062,A,Zingiberaceae,,Globba,,"corneri",,"","A.A.Weber",Accepted,,H,WCSP,247062,961645-1,"Pl. Syst. Evol.","174: 1","","1991"
kew-247064,A,Zingiberaceae,,Globba,,"curtisii",,"","Holttum",Accepted,,H,WCSP,247064,872534-1,"Gard. Bull. Singapore","13: 35","","1950"
kew-247071,A,Zingiberaceae,,Globba,,"emeiensis",,"","Z.Y.Zhu",Accepted,,H,WCSP,247071,904267-1,"Acta Bot. Yunnan.","6: 391","","1984"
kew-247075,A,Zingiberaceae,,Globba,,"fecunda",,"","A.Takano & H.Okada",Accepted,,H,WCSP,247075,1013927-1,"Nordic J. Bot.","20: 61","","2000"
kew-247076,A,Zingiberaceae,,Globba,,"flagellaris",,"","K.Larsen",Accepted,,H,WCSP,247076,996884-1,"Nordic J. Bot.","17: 119","","1997"
kew-247077,A,Zingiberaceae,,Globba,,"flavibracteata",,"","A.Takano & H.Okada",Accepted,,H,WCSP,247077,1013929-1,"Nordic J. Bot.","20: 64","","2000"
kew-247080,A,Zingiberaceae,,Globba,,"fragilis",,"","S.N.Lim",Accepted,,H,WCSP,247080,872540-1,"Notes Roy. Bot. Gard. Edinburgh","31: 252","","1972"
kew-247081,A,Zingiberaceae,,Globba,,"franciscii",,"","Ridl.",Accepted,,H,WCSP,247081,872541-1,"J. Linn. Soc., Bot.","42: 162","","1914"
kew-247082,A,Zingiberaceae,,Globba,,"garrettii",,"","Kerr",Accepted,,H,WCSP,247082,872542-1,"Bull. Misc. Inform. Kew","1937: 44","","1937"
kew-247083,A,Zingiberaceae,,Globba,,"geoffrayi",,"","Gagnep.",Accepted,,H,WCSP,247083,872543-1,"Bull. Soc. Bot. France","55: xxxix","","1908"
kew-247085,A,Zingiberaceae,,Globba,,"glandulosa",,"","Ridl.",Accepted,,H,WCSP,247085,872545-1,"J. Straits Branch Roy. Asiat. Soc.","49: 43","","1908"
kew-247086,A,Zingiberaceae,,Globba,,"globulifera",,"","Gagnep.",Accepted,,H,WCSP,247086,796731-1,"Bull. Soc. Bot. France","48: 209","","1901"
kew-247087,A,Zingiberaceae,,Globba,,"gracilis",,"","K.Schum.",Accepted,,H,WCSP,247087,796732-1,"Pflanzenr.","IV, 46: 145","","1904"
kew-247089,A,Zingiberaceae,,Globba,,"hasseltii",,"","Boerl.",Accepted,,H,WCSP,247089,796734-1,"Bijdr. Fl. Midd. Sumatra","34","","1884"
kew-247091,A,Zingiberaceae,,Globba,,"holttumii",,"","S.N.Lim",Accepted,,H,WCSP,247091,872546-1,"Notes Roy. Bot. Gard. Edinburgh","31: 255","","1972"
kew-247096,A,Zingiberaceae,,Globba,,"insectifera",,"","Ridl.",Accepted,,H,WCSP,247096,872547-1,"J. Straits Branch Roy. Asiat. Soc.","49: 42","","1908"
kew-247097,A,Zingiberaceae,,Globba,,"integra",,"","Ridl.",Accepted,,H,WCSP,247097,796738-1,"J. Straits Branch Roy. Asiat. Soc.","32: 94","","1899"
kew-247098,A,Zingiberaceae,,Globba,×,"intermedia",,"","S.N.Lim",Accepted,,H,WCSP,247098,872548-1,"Notes Roy. Bot. Gard. Edinburgh","31: 257","","1972"
kew-247100,A,Zingiberaceae,,Globba,,"keithii",,"","Ridl.",Accepted,,H,WCSP,247100,796740-1,"J. Straits Branch Roy. Asiat. Soc.","32: 94","","1899"
kew-247101,A,Zingiberaceae,,Globba,,"kerrii",,"","Craib",Accepted,,H,WCSP,247101,872550-1,"Bull. Misc. Inform. Kew","1912: 398","","1912"
kew-247104,A,Zingiberaceae,,Globba,,"laeta",,"","K.Larsen",Accepted,,H,WCSP,247104,872551-1,"Notes Roy. Bot. Gard. Edinburgh","31: 234","","1972"
kew-247105,A,Zingiberaceae,,Globba,,"lancangensis",,"","Y.Y.Qian",Accepted,,H,WCSP,247105,982828-1,"Acta Bot. Austro Sin.","9: 51","","1994"
kew-247106,A,Zingiberaceae,,Globba,,"latifolia",,"","Ridl.",Accepted,,H,WCSP,247106,872552-1,"Philipp. J. Sci., C","4: 161","","1900"
kew-247107,A,Zingiberaceae,,Globba,,"leucantha",,"","Miq.",Accepted,,H,WCSP,247107,796743-1,"Fl. Ned. Ind., Eerste Bijv.","612","","1861"
kew-247108,A,Zingiberaceae,,Globba,,"leucantha",var.,"bicolor","Holttum",Accepted,,L,WCSP,247108,,"Gard. Bull. Singapore","13: 27","","1950"
kew-247109,A,Zingiberaceae,,Globba,,"leucantha",var.,"flavidula","(Ridl.) Holttum",Accepted,,L,WCSP,247109,,"Gard. Bull. Singapore","13: 28","","1950"
kew-247110,A,Zingiberaceae,,Globba,,"leucantha",var.,"leucantha","",Accepted,,L,WCSP,247110,,"Unknown","","",""
kew-247112,A,Zingiberaceae,,Globba,,"leucantha",var.,"violacea","(Ridl.) Holttum",Accepted,,L,WCSP,247112,,"Gard. Bull. Singapore","13: 287","","1950"
kew-247113,A,Zingiberaceae,,Globba,,"leucocarpa",,"","Ridl.",Accepted,,H,WCSP,247113,872553-1,"Philipp. J. Sci., C","4: 161","","1900"
kew-247115,A,Zingiberaceae,,Globba,,"macrocarpa",,"","Gagnep.",Accepted,,H,WCSP,247115,796745-1,"Bull. Soc. Bot. France","48: 205","","1901"
kew-247117,A,Zingiberaceae,,Globba,,"macroclada",,"","Gagnep.",Accepted,,H,WCSP,247117,796746-1,"Bull. Soc. Bot. France","50: 257","","1903"
kew-247118,A,Zingiberaceae,,Globba,,"maculata",,"","Blume",Accepted,,H,WCSP,247118,796747-1,"Enum. Pl. Javae","63","","1827"
kew-247125,A,Zingiberaceae,,Globba,,"marantina",,"","L.",Accepted,,H,WCSP,247125,796751-1,"Mant. Pl.","2: 170","","1771"
kew-247127,A,Zingiberaceae,,Globba,,"menglianensis",,"","Y.Y.Qian",Accepted,,H,WCSP,247127,1021492-1,"J. Trop. Subtrop. Bot.","9: 109","","2001"
kew-247128,A,Zingiberaceae,,Globba,,"merrilli",,"","Ridl.",Accepted,,H,WCSP,247128,796753-1,"Publ. Bur. Sci. Gov. Lab.","35: 83","","1905"
kew-247129,A,Zingiberaceae,,Globba,,"mogokensis",,"","W.W.Sm. & Banerji",Accepted,,H,WCSP,247129,872556-1,"Rec. Bot. Surv. India","6: 34","","1914"
kew-247131,A,Zingiberaceae,,Globba,,"multiflora",,"","Wall. ex Baker",Accepted,,H,WCSP,247131,,"Fl. Brit. India","6: 202","","1890"
kew-247132,A,Zingiberaceae,,Globba,,"multifolia",,"","A.Takano & H.Okada",Accepted,,H,WCSP,247132,70028960-1,"Syst. Bot.","28: 541","","2003"
kew-247133,A,Zingiberaceae,,Globba,,"muluensis",,"","R.M.Sm.",Accepted,,H,WCSP,247133,934730-1,"Notes Roy. Bot. Gard. Edinburgh","45: 14","","1988"
kew-247134,A,Zingiberaceae,,Globba,,"nawawii",,"","Ibrahim & K.Larsen",Accepted,,H,WCSP,247134,984977-1,"Nordic J. Bot.","15: 157","","1995"
kew-247135,A,Zingiberaceae,,Globba,,"nisbetiana",,"","Craib",Accepted,,H,WCSP,247135,872557-1,"Bull. Misc. Inform. Kew","1912: 398","","1912"
kew-247136,A,Zingiberaceae,,Globba,,"nuda",,"","K.Larsen",Accepted,,H,WCSP,247136,872558-1,"Notes Roy. Bot. Gard. Edinburgh","31: 235","","1972"
kew-247138,A,Zingiberaceae,,Globba,,"obscura",,"","K.Larsen",Accepted,,H,WCSP,247138,872559-1,"Notes Roy. Bot. Gard. Edinburgh","31: 234","","1972"
kew-247141,A,Zingiberaceae,,Globba,,"orixensis",,"","Roxb.",Accepted,,H,WCSP,247141,796761-1,"Asiat. Res.","11: 358","","1810"
kew-247145,A,Zingiberaceae,,Globba,,"paniculata",,"","Valeton",Accepted,,H,WCSP,247145,872560-1,"Ann. Jard. Bot. Buitenzorg","31: 18","","1920"
kew-247146,A,Zingiberaceae,,Globba,,"parva",,"","Gagnep.",Accepted,,H,WCSP,247146,796765-1,"Bull. Soc. Bot. France","48: 211","","1901"
kew-247147,A,Zingiberaceae,,Globba,,"parviflora",,"","C.Presl",Accepted,,H,WCSP,247147,796766-1,"Reliq. Haenk.","2: 115","","1833"
kew-247149,A,Zingiberaceae,,Globba,,"patens",,"","Miq.",Accepted,,H,WCSP,247149,796767-1,"Fl. Ned. Ind., Eerste Bijv.","613","","1861"
kew-247153,A,Zingiberaceae,,Globba,,"pauciflora",,"","King ex Baker",Accepted,,H,WCSP,247153,796768-1,"Fl. Brit. India","6: 205","","1890"
kew-247154,A,Zingiberaceae,,Globba,,"pendula",,"","Roxb.",Accepted,,H,WCSP,247154,796769-1,"Asiat. Res.","11: 359","","1810"
kew-247155,A,Zingiberaceae,,Globba,,"pendula",var.,"elegans","(Ridl.) Holttum",Accepted,,L,WCSP,247155,,"Gard. Bull. Singapore","13: 31","","1950"
kew-247156,A,Zingiberaceae,,Globba,,"pendula",subsp.,"montana","(Ridl.) S.N.Lim",Accepted,,L,WCSP,247156,,"Notes Roy. Bot. Gard. Edinburgh","31: 266","","1972"
kew-247157,A,Zingiberaceae,,Globba,,"pendula",subsp.,"pendula","",Accepted,,L,WCSP,247157,,"Unknown","","",""
