ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50216321,A,Malvaceae,,Triumfetta,,"guazumicarpa",,"","Fryxell",Accepted,,M,TRO,50216321,20004874-1,"Fl. Novo-Galiciana","3: 100","100","2001"
tro-50278439,A,Malvaceae,,Triumfetta,,"guerrerensis",,"","Gual, S. Peralta & Diego",Accepted,,M,TRO,50278439,321897-2,"Acta Bot. Mex.","56: 14-17, f. 1a-g","14","2001"
tro-50321356,A,Malvaceae,,Triumfetta,,"heliocarpoides",,"","Bullock",Accepted,,M,TRO,50321356,259798-2,"Bull. Misc. Inform. Kew","1937: 293","293","1937"
kew-2517861,A,Malvaceae,,Triumfetta,,"heptaphylla",,"","Exell",Accepted,,M,WCSP (in review),645131,835830-1,"J. Bot.","65(Suppl. 1): 45","","1927"
kew-2517878,A,Malvaceae,,Triumfetta,,"hundtii",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),645148,835844-1,"J. Bot.","77: 293","","1939"
tro-50216323,A,Malvaceae,,Triumfetta,,"indurata",,"","W.W. Thomas & McVaugh",Accepted,,M,TRO,50216323,259801-2,"Contr. Univ. Michigan Herb.","11: 308, f. 1, a-g","308","1978"
tro-50216325,A,Malvaceae,,Triumfetta,,"kochii",,"","Fryxell",Accepted,,M,TRO,50216325,20004875-1,"Fl. Novo-Galiciana","3: 102","102","2001"
kew-2517813,A,Malvaceae,,Triumfetta,,"lappula",,"","L.",Accepted,,M,WCSP (in review),645083,835864-1,"Sp. Pl.","444","","1753"
kew-2517834,A,Malvaceae,,Triumfetta,,"macrocoma",,"","K.Schum.",Accepted,,M,WCSP (in review),645104,835880-1,"Bot. Jahrb. Syst.","32: 133","","1902"
tro-50216327,A,Malvaceae,,Triumfetta,,"medusae",,"","W.W. Thomas & McVaugh",Accepted,,M,TRO,50216327,259806-2,"Contr. Univ. Michigan Herb.","11: 309, f. 1, o-w","309","1978"
tro-50258330,A,Malvaceae,,Triumfetta,,"mexiae",,"","C.V. Morton & Lay",Accepted,,M,TRO,50258330,259807-2,"Ann. Missouri Bot. Gard.","37(3): 348","348","1950"
tro-32200169,A,Malvaceae,,Triumfetta,,"mollissima",,"","Kunth",Accepted,,M,TRO,32200169,835901-1,"Nov. Gen. Sp. (quarto ed.)","5: 345, t. 488","345","1821"
tro-50216328,A,Malvaceae,,Triumfetta,,"novogaliciana",,"","Fryxell",Accepted,,M,TRO,50216328,20004876-1,"Fl. Novo-Galiciana","3: 104","104","2001"
tro-32200172,A,Malvaceae,,Triumfetta,,"oligacantha",,"","Hochr.",Accepted,,M,TRO,32200172,259810-2,"Annuaire Conserv. Jard. Bot. Genève","18: 106","106","1914"
kew-2517951,A,Malvaceae,,Triumfetta,,"orthacantha",,"","Welw. ex Mast.",Accepted,,M,WCSP (in review),645220,835922-1,"Fl. Trop. Afr.","1: 258","","1868"
tro-32200618,A,Malvaceae,,Triumfetta,,"paniculata",,"","Hook. & Arn.",Accepted,,L,TRO,32200618,835928-1,"Bot. Beechey Voy.","279","279","1838"
kew-2517902,A,Malvaceae,,Triumfetta,,"paradoxa",,"","Sprague & Hutch.",Accepted,,M,WCSP (in review),645172,835929-1,"J. Linn. Soc., Bot.","39: 257","","1909"
kew-2517898,A,Malvaceae,,Triumfetta,,"pentandra",,"","A.Rich.",Accepted,,M,WCSP (in review),645168,169817-3,"Fl. Seneg. Tent.","1: 93","","1831"
tro-32200478,A,Malvaceae,,Triumfetta,,"polyandra",,"","Sessé & Moc. ex DC.",Accepted,,M,TRO,32200478,835943-1,"Prodr.","1: 508","508","1824"
tro-32200619,A,Malvaceae,,Triumfetta,,"purpusii",,"","Standl.",Accepted,,M,TRO,32200619,259815-2,"Field Mus. Nat. Hist., Bot. Ser.","11(5): 167-168","167","1936"
tro-32200565,A,Malvaceae,,Triumfetta,,"repens",,"","(Blume) Merrill & Rolfe",Accepted,,M,TRO,32200565,116166-3,"Philipp. J. Sci.","3: 111","111","1908"
kew-2517907,A,Malvaceae,,Triumfetta,,"rhodoneura",,"","K.Schum.",Accepted,,M,WCSP (in review),645176,835961-1,"Bot. Jahrb. Syst.","32: 134","","1902"
kew-2518514,A,Malvaceae,,Triumfetta,,"rhomboidea",,"","Jacq.",Accepted,,M,WCSP (in review),645779,320787-2,"Enum. Syst. Pl.","22","","1760"
kew-2519240,A,Malvaceae,,Triumfetta,,"scandens",,"","K.Schum.",Accepted,,M,WCSP (in review),646505,835976-1,"Bot. Jahrb. Syst.","15: 125","","1892"
kew-2519270,A,Malvaceae,,Triumfetta,,"semitriloba",,"","Jacq.",Accepted,,L,WCSP (in review),646535,320793-2,"Enum. Syst. Pl.","22","","1760"
kew-2519275,A,Malvaceae,,Triumfetta,,"setulosa",,"","Mast.",Accepted,,M,WCSP (in review),646540,835984-1,"Fl. Trop. Afr.","1: 259","","1868"
tro-50216329,A,Malvaceae,,Triumfetta,,"simplicifolia",,"","(Sessé & Moc.) Fryxell",Accepted,,L,TRO,50216329,1171912-2,"Diversity & Taxonomy Trop. Fl. Pl.","187","187","1998"
tro-50185313,A,Malvaceae,,Triumfetta,,"socorrensis",,"","Brandegee",Accepted,,M,TRO,50185313,259829-2,"Erythea","7(1): 1-2","1-","1899"
kew-2519267,A,Malvaceae,,Triumfetta,,"sonderi",,"","Ficalho & Hiern",Accepted,,M,WCSP (in review),646532,835990-1,"Trans. Linn. Soc. London, Bot.","2: 17","","1881"
