ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-65539,A,Arecaceae,,Dypsis,,"thouarsiana",,"","Baill.",Accepted,,H,WCSP,65539,666795-1,"Bull. Mens. Soc. Linn. Paris","2: 1163","","1894"
kew-65540,A,Arecaceae,,Dypsis,,"tokoravina",,"","Beentje",Accepted,,H,WCSP,65540,985341-1,"Palms Madagascar","170","","1995"
kew-65541,A,Arecaceae,,Dypsis,,"trapezoidea",,"","J.Dransf.",Accepted,,H,WCSP,65541,985395-1,"Palms Madagascar","284","","1995"
kew-65542,A,Arecaceae,,Dypsis,,"tsaratananensis",,"","(Jum.) Beentje & J.Dransf.",Accepted,,H,WCSP,65542,985368-1,"Palms Madagascar","226","","1995"
kew-65543,A,Arecaceae,,Dypsis,,"tsaravoasira",,"","Beentje",Accepted,,H,WCSP,65543,985334-1,"Palms Madagascar","154","","1995"
kew-242049,A,Arecaceae,,Dypsis,,"turkii",,"","J.Dransf.",Accepted,,H,WCSP,242049,20012134-1,"Palms","47: 27","","2003"
kew-65544,A,Arecaceae,,Dypsis,,"utilis",,"","(Jum.) Beentje & J.Dransf.",Accepted,,H,WCSP,65544,985429-1,"Palms Madagascar","364","","1995"
kew-65546,A,Arecaceae,,Dypsis,,"viridis",,"","Jum.",Accepted,,H,WCSP,65546,666797-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","III, 6(1): 35","","1918"
kew-66337,A,Arecaceae,,Elaeis,,"guineensis",,"","Jacq.",Accepted,,H,WCSP,66337,666802-1,"Select. Stirp. Amer. Hist.","280","","1763"
kew-66346,A,Arecaceae,,Elaeis,,"oleifera",,"","(Kunth) Cortés",Accepted,,H,WCSP,66346,88982-2,"Fl. Colomb.","1: 203","","1897"
kew-66393,A,Arecaceae,,Eleiodoxa,,"conferta",,"","(Griff.) Burret",Accepted,,H,WCSP,66393,666819-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 734","","1942"
kew-243409,A,Arecaceae,,Eremospatha,,"barendii",,"","Sunderl.",Accepted,,H,WCSP,243409,20010849-1,"J. Bamboo Rattan","1: 361","","2002"
kew-70690,A,Arecaceae,,Eremospatha,,"cabrae",,"","(De Wild. & T.Durand) De Wild.",Accepted,,H,WCSP,70690,666839-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 95","","1903"
kew-70691,A,Arecaceae,,Eremospatha,,"cuspidata",,"","(G.Mann & H.Wendl.) H.Wendl.",Accepted,,H,WCSP,70691,666840-1,"Palmiers","244","","1878"
kew-243410,A,Arecaceae,,Eremospatha,,"dransfieldii",,"","Sunderl.",Accepted,,H,WCSP,243410,60426773-2,"Kew Bull.","58: 988","","2003 publ. 2004"
kew-70693,A,Arecaceae,,Eremospatha,,"haullevilleana",,"","De Wild.",Accepted,,H,WCSP,70693,666842-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 96","","1903"
kew-70694,A,Arecaceae,,Eremospatha,,"hookeri",,"","(G.Mann & H.Wendl.) H.Wendl.",Accepted,,H,WCSP,70694,666843-1,"Palmiers","244","","1878"
kew-70696,A,Arecaceae,,Eremospatha,,"laurentii",,"","De Wild.",Accepted,,H,WCSP,70696,666845-1,"Bull. Jard. Bot. État","5: 147","","1916"
kew-70697,A,Arecaceae,,Eremospatha,,"macrocarpa",,"","H.Wendl.",Accepted,,H,WCSP,70697,666846-1,"Palmiers","244","","1878"
kew-70698,A,Arecaceae,,Eremospatha,,"quinquecostulata",,"","Becc.",Accepted,,H,WCSP,70698,666847-1,"Webbia","3: 279","","1910"
kew-70702,A,Arecaceae,,Eremospatha,,"tessmanniana",,"","Becc.",Accepted,,H,WCSP,70702,666851-1,"Webbia","3: 278","","1910"
kew-70703,A,Arecaceae,,Eremospatha,,"wendlandiana",,"","Dammer ex Becc.",Accepted,,H,WCSP,70703,666852-1,"Webbia","3: 290","","1910"
kew-74205,A,Arecaceae,,Eugeissona,,"ambigua",,"","Becc.",Accepted,,H,WCSP,74205,,"Ann. Roy. Bot. Gard. (Calcutta)","12(2): 200","","1918"
kew-74206,A,Arecaceae,,Eugeissona,,"brachystachys",,"","Ridl.",Accepted,,H,WCSP,74206,666864-1,"J. Fed. Malay States Mus.","6: 189","","1915"
kew-74207,A,Arecaceae,,Eugeissona,,"insignis",,"","Becc.",Accepted,,H,WCSP,74207,666865-1,"Nuovo Giorn. Bot. Ital.","3: 22","","1871"
kew-74209,A,Arecaceae,,Eugeissona,,"minor",,"","Becc.",Accepted,,H,WCSP,74209,666867-1,"Nuovo Giorn. Bot. Ital.","3: 18","","1871"
kew-74211,A,Arecaceae,,Eugeissona,,"tristis",,"","Griff.",Accepted,,H,WCSP,74211,666869-1,"Calcutta J. Nat. Hist.","5: 101","","1845"
kew-74212,A,Arecaceae,,Eugeissona,,"utilis",,"","Becc.",Accepted,,H,WCSP,74212,666870-1,"Nuovo Giorn. Bot. Ital.","3: 26","","1871"
kew-83047,A,Arecaceae,,Euterpe,,"broadwayi",,"","Becc. ex Broadway",Accepted,,H,WCSP,83047,,"Bull. Dept. Agric. Trinidad Tobago","15: 174","","1916"
kew-83051,A,Arecaceae,,Euterpe,,"catinga",,"","Wallace",Accepted,,H,WCSP,83051,317294-2,"Palm Trees Amazon","27","","1853"
kew-83052,A,Arecaceae,,Euterpe,,"catinga",var.,"catinga","",Accepted,,L,WCSP,83052,,"Unknown","","",""
kew-83053,A,Arecaceae,,Euterpe,,"catinga",var.,"roraimae","(Dammer) A.J.Hend. & Galeano",Accepted,,L,WCSP,83053,,"Fl. Neotrop. Monogr.","72: 28","","1996"
kew-83063,A,Arecaceae,,Euterpe,,"edulis",,"","Mart.",Accepted,,H,WCSP,83063,666911-1,"Hist. Nat. Palm.","2: 33","","1824"
kew-83082,A,Arecaceae,,Euterpe,,"longibracteata",,"","Barb.Rodr.",Accepted,,H,WCSP,83082,317295-2,"Enum. Palm. Nov.","17","","1875"
kew-83085,A,Arecaceae,,Euterpe,,"luminosa",,"","A.J.Hend., Galeano & Meza",Accepted,,H,WCSP,83085,305007-2,"Brittonia","43: 178","","1991"
kew-83095,A,Arecaceae,,Euterpe,,"oleracea",,"","Mart.",Accepted,,H,WCSP,83095,666941-1,"Hist. Nat. Palm.","2: 29","","1824"
kew-83104,A,Arecaceae,,Euterpe,,"precatoria",,"","Mart.",Accepted,,H,WCSP,83104,666949-1,"Voy. Amér. Mér.","7(3): 10","","1842"
kew-83105,A,Arecaceae,,Euterpe,,"precatoria",var.,"longivaginata","(Mart.) A.J.Hend.",Accepted,,L,WCSP,83105,,"Palms Amazon","111","","1995"
kew-83106,A,Arecaceae,,Euterpe,,"precatoria",var.,"precatoria","",Accepted,,L,WCSP,83106,,"Unknown","","",""
kew-88904,A,Arecaceae,,Gaussia,,"attenuata",,"","(O.F.Cook) Becc.",Accepted,,H,WCSP,88904,107805-2,"Pomona Coll. J. Econ. Bot.","2: 275","","1912"
kew-88906,A,Arecaceae,,Gaussia,,"gomez-pompae",,"","(H.J.Quero) H.J.Quero",Accepted,,H,WCSP,88906,277351-2,"Syst. Bot.","11: 153","","1986"
kew-88907,A,Arecaceae,,Gaussia,,"maya",,"","(O.F.Cook) H.J.Quero & Read",Accepted,,H,WCSP,88907,1143575-2,"Syst. Bot.","11: 152","","1986"
kew-88909,A,Arecaceae,,Gaussia,,"princeps",,"","H.Wendl.",Accepted,,H,WCSP,88909,666987-1,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","1865: 328","","1865"
kew-88910,A,Arecaceae,,Gaussia,,"spirituana",,"","Moya & Leiva",Accepted,,H,WCSP,88910,972771-1,"Revista Jard. Bot. Nac. Univ. Habana","12: 16","","1991 publ. 1993"
kew-89284,A,Arecaceae,,Geonoma,,"appuniana",,"","Spruce",Accepted,,H,WCSP,89284,667005-1,"J. Linn. Soc., Bot.","11: 106","","1869"
kew-89286,A,Arecaceae,,Geonoma,,"arundinacea",,"","Mart.",Accepted,,H,WCSP,89286,667008-1,"Hist. Nat. Palm.","2: 17","","1823"
kew-89287,A,Arecaceae,,Geonoma,,"aspidiifolia",,"","Spruce",Accepted,,H,WCSP,89287,667009-1,"J. Linn. Soc., Bot.","11: 112","","1869"
kew-246927,A,Arecaceae,,Geonoma,,"atrovirens",,"","Borchs. & Balslev",Accepted,,H,WCSP,246927,322866-2,"Nordic J. Bot.","21: 342","","2001 publ. 2002"
kew-372901,A,Arecaceae,,Geonoma,,"awaensis",,"","A.J.Hend., Borchs. & Balslev",Accepted,,H,WCSP,372901,77094270-1,"Brittonia","60: 190","","2008"
kew-89289,A,Arecaceae,,Geonoma,,"baculifera",,"","(Poit.) Kunth",Accepted,,H,WCSP,89289,667011-1,"Enum. Pl.","3: 233","","1841"
kew-89303,A,Arecaceae,,Geonoma,,"brenesii",,"","Grayum",Accepted,,H,WCSP,89303,318349-2,"Phytologia","84: 322","","1998 publ. 1999"
kew-89304,A,Arecaceae,,Geonoma,,"brevispatha",,"","Barb.Rodr.",Accepted,,H,WCSP,89304,667026-1,"Enum. Palm. Nov.","41","","1875"
kew-89305,A,Arecaceae,,Geonoma,,"brevispatha",var.,"brevispatha","",Accepted,,L,WCSP,89305,,"Unknown","","",""
kew-89307,A,Arecaceae,,Geonoma,,"brongniartii",,"","Mart.",Accepted,,H,WCSP,89307,667027-1,"Voy. Amér. Mér.","7(3): 24","","1843"
kew-89311,A,Arecaceae,,Geonoma,,"camana",,"","Trail",Accepted,,H,WCSP,89311,667031-1,"J. Bot.","14: 324","","1876"
kew-89324,A,Arecaceae,,Geonoma,,"chlamydostachys",,"","Galeano-Garcés",Accepted,,H,WCSP,89324,277404-2,"Principes","30: 71","","1986"
kew-89325,A,Arecaceae,,Geonoma,,"chococola",,"","Wess.Boer",Accepted,,H,WCSP,89325,667044-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","58(1): 103","","1968"
kew-89326,A,Arecaceae,,Geonoma,,"concinna",,"","Burret",Accepted,,H,WCSP,89326,108849-2,"Bot. Jahrb. Syst.","63: 229","","1930"
kew-89328,A,Arecaceae,,Geonoma,,"congesta",,"","H.Wendl. ex Spruce",Accepted,,H,WCSP,89328,667048-1,"J. Linn. Soc., Bot.","11: 112","","1869"
kew-89332,A,Arecaceae,,Geonoma,,"cuneata",,"","H.Wendl. ex Spruce",Accepted,,H,WCSP,89332,667052-1,"J. Linn. Soc., Bot.","11: 104","","1869"
kew-89333,A,Arecaceae,,Geonoma,,"cuneata",var.,"cuneata","",Accepted,,L,WCSP,89333,,"Unknown","","",""
kew-89335,A,Arecaceae,,Geonoma,,"cuneata",var.,"procumbens","(H.Wendl. ex Spruce) Skov ex Govaerts & J.Dransf.",Accepted,,L,WCSP,89335,77065940-1,"World Checklist Palms","114","","2005"
kew-89336,A,Arecaceae,,Geonoma,,"cuneata",var.,"sodiroi","(Dammer ex Burret) Skov ex Govaerts & J.Dransf.",Accepted,,L,WCSP,89336,77065941-1,"World Checklist Palms","114","","2005"
kew-89345,A,Arecaceae,,Geonoma,,"densa",,"","Linden & H.Wendl.",Accepted,,H,WCSP,89345,667061-1,"Linnaea","28: 333","","1857"
kew-89348,A,Arecaceae,,Geonoma,,"deversa",,"","(Poit.) Kunth",Accepted,,H,WCSP,89348,667064-1,"Enum. Pl.","3: 231","","1841"
kew-89351,A,Arecaceae,,Geonoma,,"divisa",,"","H.E.Moore",Accepted,,H,WCSP,89351,108863-2,"Gentes Herb.","12: 25","","1980"
kew-372902,A,Arecaceae,,Geonoma,,"ecuadoriensis",,"","A.J.Hend., Borchs. & Balslev",Accepted,,H,WCSP,372902,77094271-1,"Brittonia","60: 192","","2008"
kew-89360,A,Arecaceae,,Geonoma,,"epetiolata",,"","H.E.Moore",Accepted,,H,WCSP,89360,108871-2,"Gentes Herb.","12: 28","","1980"
kew-89368,A,Arecaceae,,Geonoma,,"ferruginea",,"","H.Wendl. ex Spruce",Accepted,,H,WCSP,89368,667083-1,"J. Linn. Soc., Bot.","11: 110","","1869"
kew-89377,A,Arecaceae,,Geonoma,,"gamiova",,"","Barb.Rodr.",Accepted,,H,WCSP,89377,77105185-1,"Contr. Jard. Bot. Rio de Janeiro","6: 13","","1907"
kew-89397,A,Arecaceae,,Geonoma,,"hoffmanniana",,"","H.Wendl. ex Spruce",Accepted,,H,WCSP,89397,667112-1,"J. Linn. Soc., Bot.","11: 106","","1869"
kew-372882,A,Arecaceae,,Geonoma,,"hollinensis",,"","A.J.Hend., Borchs. & Balslev",Accepted,,H,WCSP,372882,77094272-1,"Brittonia","60: 195","","2008"
kew-89400,A,Arecaceae,,Geonoma,,"hugonis",,"","Grayum & Nevers",Accepted,,H,WCSP,89400,,"Principes","42: 94","","1998"
kew-89405,A,Arecaceae,,Geonoma,,"interrupta",,"","(Ruiz & Pav.) Mart.",Accepted,,H,WCSP,89405,667119-1,"Hist. Nat. Palm.","2: 8","","1823"
kew-89406,A,Arecaceae,,Geonoma,,"interrupta",var.,"euspatha","(Burret) A.J.Hend.",Accepted,,L,WCSP,89406,981512-1,"Palms Amazon","270","","1995"
kew-89407,A,Arecaceae,,Geonoma,,"interrupta",var.,"interrupta","",Accepted,,L,WCSP,89407,,"Unknown","","",""
kew-89411,A,Arecaceae,,Geonoma,,"irena",,"","Borchs.",Accepted,,H,WCSP,89411,313502-2,"Nordic J. Bot.","16: 605","","1996 publ. 1997"
kew-89413,A,Arecaceae,,Geonoma,,"jussieuana",,"","Mart.",Accepted,,H,WCSP,89413,667124-1,"Voy. Amér. Mér.","7(3): 24","","1843"
kew-372903,A,Arecaceae,,Geonoma,,"lanata",,"","A.J.Hend., Borchs. & Balslev",Accepted,,H,WCSP,372903,77094273-1,"Brittonia","60: 195","","2008"
kew-89425,A,Arecaceae,,Geonoma,,"laxiflora",,"","Mart.",Accepted,,H,WCSP,89425,667136-1,"Hist. Nat. Palm.","2: 12","","1823"
kew-89429,A,Arecaceae,,Geonoma,,"leptospadix",,"","Trail",Accepted,,H,WCSP,89429,667140-1,"J. Bot.","14: 327","","1876"
kew-89434,A,Arecaceae,,Geonoma,,"linearis",,"","Burret",Accepted,,H,WCSP,89434,108913-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 861","","1933"
kew-89435,A,Arecaceae,,Geonoma,,"longipedunculata",,"","Burret",Accepted,,H,WCSP,89435,,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 8","","1930"
kew-89438,A,Arecaceae,,Geonoma,,"longivaginata",,"","H.Wendl. ex Spruce",Accepted,,H,WCSP,89438,,"J. Linn. Soc., Bot.","11: 109","","1869"
kew-89446,A,Arecaceae,,Geonoma,,"macrostachys",,"","Mart.",Accepted,,H,WCSP,89446,667158-1,"Hist. Nat. Palm.","2: 19","","1823"
kew-89447,A,Arecaceae,,Geonoma,,"macrostachys",var.,"acaulis","(Mart.) A.J.Hend.",Accepted,,L,WCSP,89447,1000255-1,"Palms Amazon","274","","1995"
kew-89448,A,Arecaceae,,Geonoma,,"macrostachys",var.,"macrostachys","",Accepted,,L,WCSP,89448,,"Unknown","","",""
kew-89449,A,Arecaceae,,Geonoma,,"macrostachys",var.,"poiteauana","(Kunth) A.J.Hend.",Accepted,,L,WCSP,89449,981513-1,"Palms Amazon","277","","1995"
kew-89458,A,Arecaceae,,Geonoma,,"maxima",,"","(Poit.) Kunth",Accepted,,H,WCSP,89458,667168-1,"Enum. Pl.","3: 229","","1841"
kew-89459,A,Arecaceae,,Geonoma,,"maxima",var.,"ambigua","(Spruce) A.J.Hend.",Accepted,,L,WCSP,89459,981514-1,"Palms Amazon","278","","1995"
kew-89460,A,Arecaceae,,Geonoma,,"maxima",var.,"chelidonura","(Spruce) A.J.Hend.",Accepted,,L,WCSP,89460,981515-1,"Palms Amazon","279","","1995"
kew-89461,A,Arecaceae,,Geonoma,,"maxima",var.,"maxima","",Accepted,,L,WCSP,89461,,"Unknown","","",""
kew-89462,A,Arecaceae,,Geonoma,,"maxima",var.,"spixiana","(Mart.) A.J.Hend.",Accepted,,L,WCSP,89462,981516-1,"Palms Amazon","281","","1995"
kew-89474,A,Arecaceae,,Geonoma,,"monospatha",,"","de Nevers",Accepted,,H,WCSP,89474,315764-2,"Principes","42: 98","","1998"
kew-89475,A,Arecaceae,,Geonoma,,"mooreana",,"","de Nevers & Grayum",Accepted,,H,WCSP,89475,302479-2,"Novon","5: 354","","1995"
kew-89479,A,Arecaceae,,Geonoma,,"myriantha",,"","Dammer",Accepted,,H,WCSP,89479,108939-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 120","","1906 publ. 1907"
kew-89482,A,Arecaceae,,Geonoma,,"oldemanii",,"","Granv.",Accepted,,H,WCSP,89482,667187-1,"Adansonia","n.s., 14: 553","","1974 publ. 1975"
kew-89485,A,Arecaceae,,Geonoma,,"oligoclona",,"","Trail",Accepted,,H,WCSP,89485,667190-1,"J. Bot.","14: 325","","1876"
kew-89486,A,Arecaceae,,Geonoma,,"orbignyana",,"","Mart.",Accepted,,H,WCSP,89486,,"Voy. Amér. Mér.","7(3): 22","","1843"
kew-89493,A,Arecaceae,,Geonoma,,"paradoxa",,"","Burret",Accepted,,H,WCSP,89493,108949-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1040","","1934"
kew-89495,A,Arecaceae,,Geonoma,,"paraguanensis",,"","H.Karst.",Accepted,,H,WCSP,89495,,"Linnaea","28: 410","","1857"
kew-89498,A,Arecaceae,,Geonoma,,"pauciflora",,"","Mart.",Accepted,,H,WCSP,89498,667203-1,"Hist. Nat. Palm.","2: 12","","1823"
kew-89510,A,Arecaceae,,Geonoma,,"poeppigiana",,"","Mart.",Accepted,,H,WCSP,89510,667216-1,"Voy. Amér. Mér.","7(3): 35","","1843"
kew-89511,A,Arecaceae,,Geonoma,,"pohliana",,"","Mart.",Accepted,,H,WCSP,89511,667217-1,"Hist. Nat. Palm.","2: 142","","1826"
kew-89513,A,Arecaceae,,Geonoma,,"polyandra",,"","Skov",Accepted,,H,WCSP,89513,976137-1,"Nordic J. Bot.","14: 39","","1994"
kew-89515,A,Arecaceae,,Geonoma,,"polyneura",,"","Burret",Accepted,,H,WCSP,89515,108959-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 500","","1932"
kew-89537,A,Arecaceae,,Geonoma,,"rubescens",,"","H.Wendl. ex Drude",Accepted,,H,WCSP,89537,667243-1,"Fl. Bras.","3(2): 491","","1882"
kew-246929,A,Arecaceae,,Geonoma,,"santanderensis",,"","Galeano & R.Bernal",Accepted,,H,WCSP,246929,60427625-2,"Caldasia","24: 282","","2002"
kew-89542,A,Arecaceae,,Geonoma,,"schottiana",,"","Mart.",Accepted,,H,WCSP,89542,667248-1,"Hist. Nat. Palm.","2: 143","","1826"
kew-89544,A,Arecaceae,,Geonoma,,"scoparia",,"","Grayum & Nevers",Accepted,,H,WCSP,89544,,"Principes","32: 111","","1988"
kew-89546,A,Arecaceae,,Geonoma,,"seleri",,"","Burret",Accepted,,H,WCSP,89546,108974-2,"Bot. Jahrb. Syst.","63: 211","","1930"
kew-89547,A,Arecaceae,,Geonoma,,"simplicifrons",,"","Willd.",Accepted,,H,WCSP,89547,667252-1,"Sp. Pl.","4: 594","","1805"
kew-372904,A,Arecaceae,,Geonoma,,"skovii",,"","A.J.Hend., Borchs. & Balslev",Accepted,,H,WCSP,372904,77094274-1,"Brittonia","60: 197","","2008"
kew-89553,A,Arecaceae,,Geonoma,,"spinescens",,"","H.Wendl.",Accepted,,H,WCSP,89553,,"Bot. Jahrb. Syst.","63: 230","","1930"
kew-89561,A,Arecaceae,,Geonoma,,"stricta",,"","(Poit.) Kunth",Accepted,,H,WCSP,89561,667262-1,"Enum. Pl.","3: 232","","1841"
kew-89562,A,Arecaceae,,Geonoma,,"stricta",var.,"piscicauda","(Dammer) A.J.Hend.",Accepted,,L,WCSP,89562,981517-1,"Palms Amazon","287","","1995"
kew-89563,A,Arecaceae,,Geonoma,,"stricta",var.,"stricta","",Accepted,,L,WCSP,89563,,"Unknown","","",""
kew-89564,A,Arecaceae,,Geonoma,,"stricta",var.,"trailii","(Burret) A.J.Hend.",Accepted,,L,WCSP,89564,981518-1,"Palms Amazon","288","","1995"
kew-246931,A,Arecaceae,,Geonoma,,"supracostata",,"","Svenning",Accepted,,H,WCSP,246931,322867-2,"Nordic J. Bot.","21: 344","","2001 publ. 2002"
kew-89568,A,Arecaceae,,Geonoma,,"talamancana",,"","Grayum",Accepted,,H,WCSP,89568,318350-2,"Phytologia","84: 324","","1998 publ. 1999"
kew-89574,A,Arecaceae,,Geonoma,,"tenuissima",,"","H.E.Moore",Accepted,,H,WCSP,89574,108992-2,"Principes","26: 204","","1982"
kew-89579,A,Arecaceae,,Geonoma,,"triandra",,"","(Burret) Wess.Boer",Accepted,,H,WCSP,89579,667275-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","58(1): 85","","1968"
kew-89582,A,Arecaceae,,Geonoma,,"triglochin",,"","Burret",Accepted,,H,WCSP,89582,108998-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 8","","1930"
kew-89583,A,Arecaceae,,Geonoma,,"trigona",,"","(Ruiz & Pav.) A.H.Gentry",Accepted,,H,WCSP,89583,277407-2,"Ann. Missouri Bot. Gard.","73: 161","","1986"
kew-89590,A,Arecaceae,,Geonoma,,"umbraculiformis",,"","Wess.Boer",Accepted,,H,WCSP,89590,667285-1,"Indig. Palms Surin.","35","","1965"
kew-89592,A,Arecaceae,,Geonoma,,"undata",,"","Klotzsch",Accepted,,H,WCSP,89592,667287-1,"Linnaea","20: 452","","1847"
kew-89598,A,Arecaceae,,Geonoma,,"weberbaueri",,"","Dammer ex Burret",Accepted,,H,WCSP,89598,109005-2,"Bot. Jahrb. Syst.","63: 221","","1930"
kew-246932,A,Arecaceae,,Geonoma,,"wilsonii",,"","Galeano & R.Bernal",Accepted,,H,WCSP,246932,60427626-2,"Caldasia","24: 284","","2002"
kew-93398,A,Arecaceae,,Guihaia,,"argyrata",,"","(S.K.Lee & F.N.Wei) S.K.Lee, F.N.Wei & J.Dransf.",Accepted,,H,WCSP,93398,915058-1,"Principes","29: 9","","1985"
kew-93399,A,Arecaceae,,Guihaia,,"grossifibrosa",,"","(Gagnep.) J.Dransf., S.K.Lee & F.N.Wei",Accepted,,H,WCSP,93399,,"Principes","29: 12","","1985"
kew-97875,A,Arecaceae,,Hedyscepe,,"canterburyana",,"","(C.Moore & F.Muell.) H.Wendl. & Drude",Accepted,,H,WCSP,97875,667392-1,"Linnaea","39: 204","","1875"
kew-98255,A,Arecaceae,,Hemithrinax,,"compacta",,"","(Griseb. & H.Wendl.) M.Gómez",Accepted,,H,WCSP,98255,120195-2,"Noc. Bot. Sist.","51","","1893"
kew-98256,A,Arecaceae,,Hemithrinax,,"ekmaniana",,"","Burret",Accepted,,H,WCSP,98256,278108-2,"Kongl. Svenska Vetensk. Acad. Handl.","III, 6(7): 9","","1929"
kew-98257,A,Arecaceae,,Hemithrinax,,"rivularis",,"","León",Accepted,,H,WCSP,98257,278109-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","15: 380","","1941"
kew-98259,A,Arecaceae,,Hemithrinax,,"rivularis",var.,"savannarum","(León) O.Muñiz",Accepted,,L,WCSP,98259,278110-2,"Acta Bot. Acad. Sci. Hung.","28: 312","","1982"
kew-98847,A,Arecaceae,,Heterospathe,,"annectens",,"","H.E.Moore",Accepted,,H,WCSP,98847,667398-1,"Principes","13: 100","","1969"
kew-98848,A,Arecaceae,,Heterospathe,,"arfakiana",,"","(Becc.) H.E.Moore",Accepted,,H,WCSP,98848,667399-1,"Principes","14: 91","","1970"
kew-98849,A,Arecaceae,,Heterospathe,,"brevicaulis",,"","Fernando",Accepted,,H,WCSP,98849,940010-1,"Kew Bull.","45: 220","","1990"
kew-98850,A,Arecaceae,,Heterospathe,,"cagayanensis",,"","Becc.",Accepted,,H,WCSP,98850,667400-1,"Philipp. J. Sci., C","4: 611","","1909"
kew-249001,A,Arecaceae,,Heterospathe,,"califrons",,"","Fernando",Accepted,,H,WCSP,249001,20000997-1,"Palms","45: 118","","2001"
kew-98851,A,Arecaceae,,Heterospathe,,"clemensiae",,"","(Burret) H.E.Moore",Accepted,,H,WCSP,98851,667401-1,"Principes","12: 101","","1969"
kew-98852,A,Arecaceae,,Heterospathe,,"delicatula",,"","H.E.Moore",Accepted,,H,WCSP,98852,667402-1,"Principes","12: 101","","1969"
kew-98853,A,Arecaceae,,Heterospathe,,"dransfieldii",,"","Fernando",Accepted,,H,WCSP,98853,940011-1,"Kew Bull.","45: 223","","1990"
kew-98854,A,Arecaceae,,Heterospathe,,"elata",,"","Scheff.",Accepted,,H,WCSP,98854,667403-1,"Ann. Jard. Bot. Buitenzorg","1: 162","","1876"
kew-98855,A,Arecaceae,,Heterospathe,,"elata",var.,"elata","",Accepted,,L,WCSP,98855,,"Unknown","","",""
kew-98857,A,Arecaceae,,Heterospathe,,"elata",var.,"palauensis","(Becc.) Becc.",Accepted,,L,WCSP,98857,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","44: 140","","1934"
kew-98858,A,Arecaceae,,Heterospathe,,"elegans",,"","(Becc.) Becc.",Accepted,,H,WCSP,98858,77095807-1,"Nova Guinea","8: 205","","1907"
kew-98859,A,Arecaceae,,Heterospathe,,"elmeri",,"","Becc.",Accepted,,H,WCSP,98859,667404-1,"Leafl. Philipp. Bot.","2: 646","","1909"
kew-98860,A,Arecaceae,,Heterospathe,,"glabra",,"","(Burret) H.E.Moore",Accepted,,H,WCSP,98860,667405-1,"Principes","12: 102","","1969"
kew-98861,A,Arecaceae,,Heterospathe,,"glauca",,"","(Scheff.) H.E.Moore",Accepted,,H,WCSP,98861,667406-1,"Principes","12: 103","","1969"
kew-98862,A,Arecaceae,,Heterospathe,,"humilis",,"","Becc.",Accepted,,H,WCSP,98862,667407-1,"Bot. Jahrb. Syst.","52: 35","","1914"
kew-98863,A,Arecaceae,,Heterospathe,,"intermedia",,"","(Becc.) Fernando",Accepted,,H,WCSP,98863,948112-1,"Kew Bull.","45: 226","","1990"
kew-98864,A,Arecaceae,,Heterospathe,,"kajewskii",,"","Burret",Accepted,,H,WCSP,98864,667408-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 78","","1936"
kew-98865,A,Arecaceae,,Heterospathe,,"ledermanniana",,"","Becc.",Accepted,,H,WCSP,98865,667409-1,"Bot. Jahrb. Syst.","58: 451","","1923"
kew-98866,A,Arecaceae,,Heterospathe,,"lepidota",,"","H.E.Moore",Accepted,,H,WCSP,98866,667410-1,"Principes","12: 103","","1969"
kew-334490,A,Arecaceae,,Heterospathe,,"longipes",,"","(H.E.Moore) Norup",Accepted,,H,WCSP,334490,60440521-2,"Novon","15: 456","","2005"
kew-98867,A,Arecaceae,,Heterospathe,,"macgregorii",,"","(Becc.) H.E.Moore",Accepted,,H,WCSP,98867,667411-1,"Principes","14: 91","","1970"
kew-98869,A,Arecaceae,,Heterospathe,,"minor",,"","Burret",Accepted,,H,WCSP,98869,667413-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 75","","1936"
kew-98870,A,Arecaceae,,Heterospathe,,"muelleriana",,"","(Becc.) Becc.",Accepted,,H,WCSP,98870,667415-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","44: 139","","1934"
kew-98871,A,Arecaceae,,Heterospathe,,"negrosensis",,"","Becc.",Accepted,,H,WCSP,98871,667416-1,"Philipp. J. Sci., C","4: 611","","1909"
