ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2817147,A,Clusiaceae,,Garcinia,,"ruscifolia",var.,"linearis","(Borhidi) Borhidi",Accepted,,L,WCSP (in review),936425,,"Acta Bot. Acad. Sci. Hung.","26: 262","","1980 publ. 1981"
kew-2817148,A,Clusiaceae,,Garcinia,,"sabangensis",,"","Lauterb.",Accepted,,M,WCSP (in review),936426,428221-1,"Bot. Jahrb. Syst.","58: 36","","1922"
kew-2817149,A,Clusiaceae,,Garcinia,,"salakensis",,"","Pierre",Accepted,,M,WCSP (in review),936427,428222-1,"Fl. Forest. Cochinch.","5: 36","","1883"
kew-2817150,A,Clusiaceae,,Garcinia,,"samarensis",,"","Merr.",Accepted,,M,WCSP (in review),936428,428223-1,"Philipp. J. Sci., C","11: 197","","1916"
kew-2817151,A,Clusiaceae,,Garcinia,,"sampitana",,"","Diels",Accepted,,M,WCSP (in review),936429,428224-1,"Bot. Jahrb. Syst.","60: 311","","1926"
kew-2817152,A,Clusiaceae,,Garcinia,,"sanguinea",,"","(Jum. & H.Perrier) ined.",Accepted,,M,WCSP (in review),936430,,"","","",""
kew-2817154,A,Clusiaceae,,Garcinia,,"sarawhensis",,"","Pierre",Accepted,,M,WCSP (in review),936432,428226-1,"Fl. Forest. Cochinch.","5: 6","","1883"
kew-2817155,A,Clusiaceae,,Garcinia,,"scaphopetala",,"","B.L.Burtt",Accepted,,M,WCSP (in review),936433,428227-1,"Bull. Misc. Inform. Kew","1936: 459","","1936"
kew-2817156,A,Clusiaceae,,Garcinia,,"schefferi",,"","Pierre",Accepted,,M,WCSP (in review),936434,428228-1,"Fl. Forest. Cochinch.","t. 59","","1882"
kew-2817157,A,Clusiaceae,,Garcinia,,"schlecbteri",,"","Lauterb.",Accepted,,M,WCSP (in review),936435,,"Bot. Jahrb. Syst.","58: 43","","1922"
kew-2817158,A,Clusiaceae,,Garcinia,,"schomburgkiana",,"","Pierre",Accepted,,M,WCSP (in review),936436,428230-1,"Fl. Forest. Cochinch.","5: 28","","1883"
kew-2817159,A,Clusiaceae,,Garcinia,,"schraderi",,"","Lauterb.",Accepted,,M,WCSP (in review),936437,428231-1,"Bot. Jahrb. Syst.","58: 43","","1922"
kew-2817161,A,Clusiaceae,,Garcinia,,"scortechinii",,"","King",Accepted,,M,WCSP (in review),936439,428233-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 166","","1894"
kew-2817162,A,Clusiaceae,,Garcinia,,"segmentata",,"","Kosterm.",Accepted,,M,WCSP (in review),936440,428234-1,"New Crit. Mal. Pl.","4: 3","","1955"
kew-2817163,A,Clusiaceae,,Garcinia,,"semseii",,"","Verdc.",Accepted,,M,WCSP (in review),936441,169655-1,"Kew Bull.","31: 262","","1976"
kew-2817166,A,Clusiaceae,,Garcinia,,"serpentini",,"","Borhidi",Accepted,,M,WCSP (in review),936444,107418-2,"Acta Bot. Acad. Sci. Hung.","26: 261","","1980 publ. 1981"
kew-2817167,A,Clusiaceae,,Garcinia,,"sessiliflora",,"","(Poir.) ined.",Accepted,,M,WCSP (in review),936445,,"","","",""
kew-2817168,A,Clusiaceae,,Garcinia,,"sessilis",,"","(G.Forst.) Seem.",Accepted,,M,WCSP (in review),936446,428236-1,"Viti","433","","1862"
kew-2817170,A,Clusiaceae,,Garcinia,,"sizygiifolia",,"","Pierre",Accepted,,M,WCSP (in review),936448,428238-1,"Fl. Forest. Cochinch.","5: 26","","1883"
kew-2817171,A,Clusiaceae,,Garcinia,,"smeathmanii",,"","(Planch. & Triana) Oliv.",Accepted,,M,WCSP (in review),936449,,"Fl. Trop. Afr.","1: 168","","1868"
kew-2817174,A,Clusiaceae,,Garcinia,,"smithii",,"","Kosterm.",Accepted,,L,WCSP (in review),936452,169656-1,"Ceylon J. Sci., Biol. Sci.","12: 68","","1976"
kew-2817175,A,Clusiaceae,,Garcinia,,"solomonensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),936453,428241-1,"J. Arnold Arbor.","22: 357","","1941"
kew-2817177,A,Clusiaceae,,Garcinia,,"sopsopia",,"","(Buch.-Ham.) Mabb.",Accepted,,L,WCSP (in review),936455,169658-1,"Taxon","26: 529","","1977"
kew-2817180,A,Clusiaceae,,Garcinia,,"speciosa",,"","Wall.",Accepted,,M,WCSP (in review),936458,428244-1,"Pl. Asiat. Rar.","3: 37","","1832"
kew-2817181,A,Clusiaceae,,Garcinia,,"spectabilis",,"","Pierre",Accepted,,M,WCSP (in review),936459,428245-1,"Fl. Forest. Cochinch.","5: 3","","1883"
kew-2817182,A,Clusiaceae,,Garcinia,,"spicata",,"","Hook.f.",Accepted,,M,WCSP (in review),936460,428247-1,"J. Linn. Soc., Bot.","14: 486","","1875"
kew-2817183,A,Clusiaceae,,Garcinia,,"squamata",,"","Lauterb.",Accepted,,M,WCSP (in review),936461,428249-1,"Bot. Jahrb. Syst.","58: 21","","1922"
kew-2817184,A,Clusiaceae,,Garcinia,,"staudtii",,"","Engl.",Accepted,,M,WCSP (in review),936462,428250-1,"Bot. Jahrb. Syst.","40: 558","","1908"
kew-2817185,A,Clusiaceae,,Garcinia,,"stigmacantha",,"","Pierre",Accepted,,M,WCSP (in review),936463,428251-1,"Fl. Forest. Cochinch.","5: 29","","1883"
kew-2817186,A,Clusiaceae,,Garcinia,,"stipulata",,"","T.Anderson",Accepted,,M,WCSP (in review),936464,428252-1,"Fl. Brit. India","1: 267","","1874"
kew-2817190,A,Clusiaceae,,Garcinia,,"subelliptica",,"","Merr.",Accepted,,M,WCSP (in review),936468,428254-1,"Philipp. J. Sci., C","3: 361","","1909"
kew-2817191,A,Clusiaceae,,Garcinia,,"subfalcata",,"","Y.H.Li & F.N.Wei",Accepted,,M,WCSP (in review),936469,897797-1,"Bull. Bot. Res., Harbin","1(4): 139","","1981"
kew-2817192,A,Clusiaceae,,Garcinia,,"subsessilifolia",,"","(Hochr.) ined.",Accepted,,M,WCSP (in review),936470,,"","","",""
kew-2817193,A,Clusiaceae,,Garcinia,,"subtilinervis",,"","F.Muell.",Accepted,,M,WCSP (in review),936471,428255-1,"Descr. Notes Papuan Pl.","1: 85","","1875"
kew-2817194,A,Clusiaceae,,Garcinia,,"succifolia",,"","Kurz",Accepted,,M,WCSP (in review),936472,428257-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41(2): 293","","1872"
kew-2817196,A,Clusiaceae,,Garcinia,,"sulphurea",,"","Elmer",Accepted,,M,WCSP (in review),936474,428259-1,"Leafl. Philipp. Bot.","5: 1789","","1913"
kew-2817197,A,Clusiaceae,,Garcinia,,"sumbawensis",,"","Lauterb.",Accepted,,M,WCSP (in review),936475,428260-1,"Bot. Jahrb. Syst.","58: 26","","1922"
kew-2817198,A,Clusiaceae,,Garcinia,,"talbotii",,"","Raizada ex Santapau",Accepted,,M,WCSP (in review),936476,,"Rec. Bot. Surv. India","16: 14","","1960"
kew-2604498,A,Clusiaceae,,Garcinia,,"tanzaniensis",,"","Verdc.",Accepted,,M,WCSP (in review),729148,77075913-1,"Kew Bull.","61: 613","","2007"
kew-2817199,A,Clusiaceae,,Garcinia,,"tauensis",,"","Lauterb.",Accepted,,M,WCSP (in review),936477,428263-1,"Bot. Jahrb. Syst.","58: 23","","1922"
kew-2817202,A,Clusiaceae,,Garcinia,,"terpnophylla",,"","Thwaites",Accepted,,M,WCSP (in review),936480,428266-1,"Enum. Pl. Zeyl.","406","","1864"
kew-2817205,A,Clusiaceae,,Garcinia,,"tetralata",,"","C.Y.Wu ex Y.H.Li",Accepted,,M,WCSP (in review),936483,897798-1,"Acta Phytotax. Sin.","19: 492","","1981"
kew-2817206,A,Clusiaceae,,Garcinia,,"tetrandra",,"","Pierre",Accepted,,M,WCSP (in review),936484,428268-1,"Fl. Forest. Cochinch.","5: 20","","1883"
kew-2817207,A,Clusiaceae,,Garcinia,,"teysmanniana",,"","Scheff.",Accepted,,M,WCSP (in review),936485,428269-1,"Ann. Jard. Bot. Buitenzorg","1: 7","","1876"
kew-2817208,A,Clusiaceae,,Garcinia,,"thorelii",,"","Pierre",Accepted,,M,WCSP (in review),936486,428270-1,"Fl. Forest. Cochinch.","t. 62","","1882"
kew-2817209,A,Clusiaceae,,Garcinia,,"thouvenotii",,"","(H.Perrier) ined.",Accepted,,M,WCSP (in review),936487,,"","","",""
kew-2817212,A,Clusiaceae,,Garcinia,,"timorensis",,"","Zipp. ex Span.",Accepted,,M,WCSP (in review),936490,,"Linnaea","15: 178","","1841"
kew-2817214,A,Clusiaceae,,Garcinia,,"tonkinensis",,"","Vesque",Accepted,,M,WCSP (in review),936492,428277-1,"Monogr. Phan.","8: 379","","1891"
kew-2817215,A,Clusiaceae,,Garcinia,,"torensis",,"","Lauterb.",Accepted,,M,WCSP (in review),936493,428278-1,"Bot. Jahrb. Syst.","58: 31","","1922"
kew-2817217,A,Clusiaceae,,Garcinia,,"travancorica",,"","Bedd.",Accepted,,M,WCSP (in review),936495,428280-1,"Fl. Sylv. S. India","t. 173","","1872"
kew-2817219,A,Clusiaceae,,Garcinia,,"treubii",,"","Pierre",Accepted,,M,WCSP (in review),936497,428282-1,"Fl. Forest. Cochinch.","5: 7","","1883"
kew-2817220,A,Clusiaceae,,Garcinia,,"trianii",,"","Pierre",Accepted,,M,WCSP (in review),936498,428283-1,"Fl. Forest. Cochinch.","5: 18","","1883"
tro-50319912,A,Clusiaceae,,Garcinia,,"tsaratananensis",,"","(H. Perrier) P. Sweeney & Z.S. Rogers",Accepted,,M,TRO,50319912,,"Novon","18(4): 535","535","2008"
kew-2817223,A,Clusiaceae,,Garcinia,,"tsimatimia",,"","ined.",Accepted,,M,WCSP (in review),936501,,"","","",""
kew-2817224,A,Clusiaceae,,Garcinia,,"tsratananae",,"","(H.Perrier) ined.",Accepted,,M,WCSP (in review),936502,,"","","",""
kew-2817225,A,Clusiaceae,,Garcinia,,"tuberculata",,"","Lauterb.",Accepted,,M,WCSP (in review),936503,428286-1,"Bot. Jahrb. Syst.","58: 37","","1922"
kew-2817228,A,Clusiaceae,,Garcinia,,"umbellulata",,"","Ridl.",Accepted,,M,WCSP (in review),936506,428290-1,"Bull. Misc. Inform. Kew","1938: 117","","1938"
kew-2817229,A,Clusiaceae,,Garcinia,,"umbonata",,"","Lauterb.",Accepted,,M,WCSP (in review),936507,428291-1,"Bot. Jahrb. Syst.","58: 23","","1922"
kew-2817230,A,Clusiaceae,,Garcinia,,"uniflora",,"","King",Accepted,,M,WCSP (in review),936508,428292-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 167","","1890"
kew-2817231,A,Clusiaceae,,Garcinia,,"urophylla",,"","Scort. ex King",Accepted,,M,WCSP (in review),936509,428293-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 167","","1890"
kew-2817232,A,Clusiaceae,,Garcinia,,"urschii",,"","(H.Perrier) ined.",Accepted,,M,WCSP (in review),936510,,"","","",""
kew-2817234,A,Clusiaceae,,Garcinia,,"valetoniana",,"","Lauterb.",Accepted,,M,WCSP (in review),936512,428296-1,"Nova Guinea","8: 310","","1910"
kew-2817235,A,Clusiaceae,,Garcinia,,"venulosa",,"","(Blanco) Choisy",Accepted,,M,WCSP (in review),936513,428297-1,"Descr. Guttif. Inde","34","","1849"
kew-2817236,A,Clusiaceae,,Garcinia,,"verrucosa",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),936514,428298-1,"Ann. Sci. Nat., Bot.","IX, 11: 277","","1910"
kew-2817238,A,Clusiaceae,,Garcinia,,"verrucosa",subsp.,"orientalis","H.Perrier",Accepted,,L,WCSP (in review),936516,,"Mém. Mus. Natl. Hist. Nat.","n.s., 24: 96","","1948"
kew-2817240,A,Clusiaceae,,Garcinia,,"versteegii",,"","Lauterb.",Accepted,,M,WCSP (in review),936518,428299-1,"Bot. Jahrb. Syst.","58: 24","","1922"
kew-2817241,A,Clusiaceae,,Garcinia,,"verticillata",,"","(Urb.) Alain",Accepted,,L,WCSP (in review),936519,277319-2,"Phytologia","61: 353","","1986"
kew-2817242,A,Clusiaceae,,Garcinia,,"vidalii",,"","Merr.",Accepted,,M,WCSP (in review),936520,428300-1,"Philipp. J. Sci., C","3: 360","","1909"
kew-2817243,A,Clusiaceae,,Garcinia,,"vidua",,"","Ridl.",Accepted,,M,WCSP (in review),936521,428301-1,"Bull. Misc. Inform. Kew","1938: 115","","1938"
kew-2817244,A,Clusiaceae,,Garcinia,,"vieillardii",,"","Pierre",Accepted,,M,WCSP (in review),936522,428302-1,"Fl. Forest. Cochinch.","5: 12","","1883"
kew-2817245,A,Clusiaceae,,Garcinia,,"vilersiana",,"","Pierre",Accepted,,M,WCSP (in review),936523,428303-1,"Bull. Mens. Soc. Linn. Paris","1: 348","","1882"
kew-2817247,A,Clusiaceae,,Garcinia,,"viridiflora",,"","Ridl.",Accepted,,M,WCSP (in review),936525,428306-1,"Trans. Linn. Soc. London, Bot.","9: 20","","1916"
kew-2817248,A,Clusiaceae,,Garcinia,,"vitiensis",,"","(A.Gray) Seem.",Accepted,,M,WCSP (in review),936526,428307-1,"Fl. Vit.","10","","1865"
kew-2817249,A,Clusiaceae,,Garcinia,,"volkensii",,"","Engl.",Accepted,,M,WCSP (in review),936527,428308-1,"Pflanzenw. Ost-Afrikas","C: 275","","1895"
kew-2817251,A,Clusiaceae,,Garcinia,,"vriesiana",,"","Pierre",Accepted,,M,WCSP (in review),936529,428310-1,"Fl. Forest. Cochinch.","4: xxxvi","","1882"
kew-2817254,A,Clusiaceae,,Garcinia,,"warburgiana",,"","A.C.Sm.",Accepted,,L,WCSP (in review),936532,428313-1,"J. Arnold Arbor.","22: 354","","1941"
kew-2817255,A,Clusiaceae,,Garcinia,,"warrenii",,"","F.Muell.",Accepted,,M,WCSP (in review),936533,428314-1,"Victoria Naturalist","8: 109","","1891"
kew-2817257,A,Clusiaceae,,Garcinia,,"whitfordii",,"","Merr.",Accepted,,M,WCSP (in review),936535,428316-1,"Philipp. J. Sci.","26: 474","","1925"
kew-2817258,A,Clusiaceae,,Garcinia,,"wichmannii",,"","Lauterb.",Accepted,,M,WCSP (in review),936536,428317-1,"Nova Guinea","8: 320","","1910"
kew-2817259,A,Clusiaceae,,Garcinia,,"wightii",,"","T.Anderson",Accepted,,M,WCSP (in review),936537,428318-1,"Fl. Brit. India","1: 265","","1874"
kew-2817260,A,Clusiaceae,,Garcinia,,"wollastonii",,"","Ridl.",Accepted,,M,WCSP (in review),936538,428319-1,"Trans. Linn. Soc. London, Bot.","9: 20","","1916"
kew-2817262,A,Clusiaceae,,Garcinia,,"xanthochymus",,"","Hook.f. ex T.Anderson",Accepted,,M,WCSP (in review),936540,,"Fl. Brit. India","1: 269","","1874"
kew-2817263,A,Clusiaceae,,Garcinia,,"xipshuanbannaensis",,"","Y.H.Li",Accepted,,M,WCSP (in review),936541,897799-1,"Acta Phytotax. Sin.","19: 497","","1981"
tro-7801623,A,Clusiaceae,,Garcinia,,"xishuanbannaensis",,"","Y.H. Li",Accepted,,M,TRO,7801623,,"Acta Phytotax. Sin.","19(4): 497-498, pl. 6","497","1981"
kew-2817264,A,Clusiaceae,,Garcinia,,"xylosperma",,"","Pierre",Accepted,,M,WCSP (in review),936542,428322-1,"Fl. Forest. Cochinch.","5: 39","","1883"
kew-2817265,A,Clusiaceae,,Garcinia,,"yunnanensis",,"","Hu",Accepted,,M,WCSP (in review),936543,428323-1,"Bull. Fan Mem. Inst. Biol.","10: 131","","1940"
kew-2817267,A,Clusiaceae,,Garcinia,,"zeylanica",,"","Roxb.",Accepted,,M,WCSP (in review),936545,,"Pl. Coromandel","3: 94","","1820"
kew-2840319,A,Clusiaceae,,Havetiopsis,,"hippocrateoides",,"","Planch. & Triana",Accepted,,M,WCSP (in review),959437,428351-1,"Ann. Sci. Nat., Bot.","IV, 14: 247","","1860"
tro-7800272,A,Clusiaceae,,Havetiopsis,,"laurifolia",,"","(Mart.) Engl.",Accepted,,M,TRO,7800272,118124-2,"Fl. Bras.","12(1): 438","438","1858"
kew-2339107,A,Clusiaceae,,Lorostemon,,"colombianum",,"","Maguire",Accepted,,M,WCSP (in review),469230,143834-2,"Bot. Mus. Leafl.","18: 159","","1958"
tro-50337958,A,Clusiaceae,,Martia,,"campanulata",,"","(Walter) Spreng.",Accepted,,M,TRO,50337958,433973-1,"Syst. Veg.","3: 333","333","1826"
kew-2372514,A,Clusiaceae,,Moronobea,,"coccinea",,"","Aubl.",Accepted,,M,WCSP (in review),502062,428883-1,"Hist. Pl. Guiane","788","","1775"
kew-2372488,A,Clusiaceae,,Moronobea,,"intermedia",,"","Engl. ex Oliv.",Accepted,,M,WCSP (in review),502036,428888-1,"Trans. Linn. Soc. London, Bot.","2: 271","","1887"
kew-2372489,A,Clusiaceae,,Moronobea,,"jenmanii",,"","Engl.",Accepted,,M,WCSP (in review),502037,164431-2,"Fl. Bras.","12(1): 467","","1888"
kew-2372491,A,Clusiaceae,,Moronobea,,"ptaritepuiana",,"","Steyerm.",Accepted,,M,WCSP (in review),502039,164434-2,"Fieldiana, Bot.","28: 395","","1952"
kew-2372501,A,Clusiaceae,,Moronobea,,"pulchra",,"","Ducke",Accepted,,M,WCSP (in review),502049,164437-2,"Arch. Jard. Bot. Rio de Janeiro","3: 213","","1922"
kew-2372493,A,Clusiaceae,,Moronobea,,"riparia",,"","Planch. & Triana",Accepted,,M,WCSP (in review),502041,428894-1,"Ann. Sci. Nat., Bot.","IV, 14: 296","","1860"
tro-50337917,A,Clusiaceae,,Myriandra,,"galioides",,"","(Lam.) Spach",Accepted,,M,TRO,50337917,433980-1,"Ann. Sci. Nat., Bot., sér. 2,","5(6): 365","365","1836"
tro-50111858,A,Clusiaceae,,Myriandra,,"glauca",,"","(Michx.) Spach",Accepted,,M,TRO,50111858,433981-1,"Ann. Sci. Nat., Bot., sér. 2,","5(6): 365","365","1836"
tro-50111845,A,Clusiaceae,,Myriandra,,"michauxii",,"","(Poir.) Spach",Accepted,,M,TRO,50111845,433983-1,"Hist. Nat. Veg.","5: 437","437","1836"
tro-50111853,A,Clusiaceae,,Myriandra,,"nitida",,"","(Lam.) Spach",Accepted,,M,TRO,50111853,433984-1,"Ann. Sci. Nat., Bot., sér. 2,","5(6): 365","365","1836"
tro-50337912,A,Clusiaceae,,Myriandra,,"prolifica",,"","(L.) Spach",Accepted,,M,TRO,50337912,433986-1,"Ann. Sci. Nat., Bot., sér. 2,","5: 365","365","1836"
tro-7801295,A,Clusiaceae,,Norysca,,"angustifolia",,"","(Spach) Blume",Accepted,,L,TRO,7801295,433988-1,"Mus. Bot.","2: 22","22","1896"
tro-7801791,A,Clusiaceae,,Norysca,,"aurea",,"","(Lour.) Blume",Accepted,,M,TRO,7801791,433989-1,"Mus. Bot.","2: 22","22","1856"
tro-7801296,A,Clusiaceae,,Norysca,,"lanceolata",,"","(Lam.) Blume",Accepted,,M,TRO,7801296,433998-1,"Mus. Bot.","2: 22","22","1896"
tro-7801294,A,Clusiaceae,,Norysca,,"madagascariensis",,"","(Spach) Blume",Accepted,,L,TRO,7801294,434000-1,"Mus. Bot.","2: 22","22","1896"
tro-50267670,A,Clusiaceae,,Ochrocarpos,,"odoratus",,"","(Raf.) Merr.",Accepted,,M,TRO,50267670,428939-1,"J. Arnold Arbor.","26(1): 94-95","94","1945"
tro-7800380,A,Clusiaceae,,Oedematopus,,"congestiflorus",,"","Engl.",Accepted,,M,TRO,7800380,172634-2,"Bot. Jahrb. Syst.","58(4/Beibl.): 6","6","1923"
kew-2409114,A,Clusiaceae,,Pentadesma,,"butyracea",,"","Sabine",Accepted,,M,WCSP (in review),538258,428981-1,"Trans. Hort. Soc. London","5: 457","","1824"
tro-7801178,A,Clusiaceae,,Platonia,,"esculenta",,"","(Arruda) Rickett & Stafleu",Accepted,,M,TRO,7801178,201707-2,"Taxon","8: 313","313","1959"
kew-2408897,A,Clusiaceae,,Platonia,,"insignis",,"","Mart.",Accepted,,M,WCSP (in review),538041,326389-2,"Nov. Gen. Sp. Pl. Bras.","3: 169","","1832"
kew-2868268,A,Clusiaceae,,Quapoya,,"bracteolata",,"","(Planch. & Triana) Sandwith",Accepted,,M,WCSP (in review),986809,215343-2,"Bull. Misc. Inform. Kew","1931: 177","","1931"
kew-2868271,A,Clusiaceae,,Quapoya,,"froesii",,"","Maguire",Accepted,,M,WCSP (in review),986812,215345-2,"Mem. New York Bot. Gard.","10(4): 29","","1961"
kew-2868275,A,Clusiaceae,,Quapoya,,"longipes",,"","(Ducke) Maguire",Accepted,,L,WCSP (in review),986816,215347-2,"Mem. New York Bot. Gard.","23: 193","","1972"
kew-2868279,A,Clusiaceae,,Quapoya,,"peruviana",,"","(Poepp. & Endl.) Kuntze",Accepted,,M,WCSP (in review),986820,215350-2,"Revis. Gen. Pl.","1: 61","","1891"
kew-2868284,A,Clusiaceae,,Quapoya,,"scandens",,"","Aubl.",Accepted,,M,WCSP (in review),986825,429113-1,"Hist. Pl. Guiane","2: 898","","1775"
tro-50060399,A,Clusiaceae,,Rheedia,,"cupi",,"","(Kunth) Planch. & Triana",Accepted,,L,TRO,50060399,429169-1,"Ann. Sci. Nat., Bot., sér. 4","14: 323","323","1860"
tro-7800760,A,Clusiaceae,,Rheedia,,"lateriflora",,"","L.",Accepted,,M,TRO,7800760,429186-1,"Sp. Pl.","2: 1193","1193","1753"
tro-7800408,A,Clusiaceae,,Rheedia,,"longifolia",,"","Triana & Planch.",Accepted,,M,TRO,7800408,,"Ann. Sci. Nat., Bot.","14: 322","322","1860"
tro-7800618,A,Clusiaceae,,Rheedia,,"madagascariensis",,"","(Planch. & Triana) H. Perrier",Accepted,,M,TRO,7800618,429191-1,"Mém. Mus. Natl. Hist. Nat.","24: 92","92","1948"
tro-7800590,A,Clusiaceae,,Symphonia,,"fasciculata",,"","(Noronha ex Thouars) Vesque",Accepted,,M,TRO,7800590,429278-1,"Monogr. Phan.","8: 232","232","1893"
tro-7801174,A,Clusiaceae,,Symphonia,,"gabonensis",,"","(Vesque) Pierre",Accepted,,M,TRO,7801174,429280-1,"Bull. Mens. Soc. Linn. Paris","155: 1228","1228","1896"
kew-2484835,A,Clusiaceae,,Symphonia,,"globulifera",,"","L.f.",Accepted,,M,WCSP (in review),612602,429281-1,"Suppl. Pl.","302","","1782"
tro-50321954,A,Clusiaceae,,Symphonia,,"gymnoclada",,"","(Planch. & Triana) Benth. & Hook. f. ex Vesque",Accepted,,L,TRO,50321954,,"Monogr. Phan.","3: 21","21","1892"
tro-7800602,A,Clusiaceae,,Symphonia,,"microphylla",,"","(Hils. & Bojer ex Cambess.) Benth. & Hook. f. ex Vesque",Accepted,,L,TRO,7800602,429290-1,"Monogr. Phan.","8: 232","232","1893"
tro-7800593,A,Clusiaceae,,Symphonia,,"oligantha",,"","Baker",Accepted,,M,TRO,7800593,429294-1,"J. Bot.","32: 362","362","1894"
tro-7800592,A,Clusiaceae,,Symphonia,,"tanalensis",,"","Jum. & H. Perrier",Accepted,,M,TRO,7800592,,"Symph. Gr. Gr. E. Madag.","7","7","1913"
tro-7800598,A,Clusiaceae,,Symphonia,,"urophylla",,"","(Decne. ex Planch. & Triana) Benth. & Hook. f. ex Vesque",Accepted,,L,TRO,7800598,429299-1,"Monogr. Phan.","8: 231","231","1893"
tro-7800588,A,Clusiaceae,,Symphonia,,"verrucosa",,"","(Hils. & Bojer ex Planch. & Triana) Benth. & Hook. f.",Accepted,,L,TRO,7800588,,"Gen. Pl.","1: 173","173",""
kew-2431723,A,Clusiaceae,,Tovomita,,"acutiflora",,"","M.Barros & G.Mariz",Accepted,,M,WCSP (in review),560488,901165-1,"Anais Congr. Soc. Bot. Brasil","32: 63","","1981 publ. 1982"
tro-7801851,A,Clusiaceae,,Tovomita,,"aequatoriensis",,"","Benoist",Accepted,,M,TRO,7801851,255599-2,"Bull. Soc. Bot. France","80: 333","333","1933"
kew-2431720,A,Clusiaceae,,Tovomita,,"albiflora",,"","A.C.Sm.",Accepted,,M,WCSP (in review),560485,255601-2,"Bull. Torrey Bot. Club","67: 293","","1940"
kew-2431688,A,Clusiaceae,,Tovomita,,"atropurpurea",,"","Steyerm.",Accepted,,M,WCSP (in review),560453,255603-2,"Fieldiana, Bot.","28: 399","","1952"
kew-2431690,A,Clusiaceae,,Tovomita,,"auriculata",,"","Cuello",Accepted,,M,WCSP (in review),560455,317996-2,"Novon","9: 150","","1999"
kew-2431692,A,Clusiaceae,,Tovomita,,"brasiliensis",,"","(Mart.) Walp.",Accepted,,M,WCSP (in review),560457,,"Repert. Bot. Syst.","1: 392","","1842"
kew-2431710,A,Clusiaceae,,Tovomita,,"brevistaminea",,"","Engl.",Accepted,,M,WCSP (in review),560475,255606-2,"Fl. Bras.","12(1): 446","","1888"
kew-2431706,A,Clusiaceae,,Tovomita,,"carinata",,"","Eyma",Accepted,,M,WCSP (in review),560471,429333-1,"Polygon. Guttif. Surinam","42","","1932"
tro-7800427,A,Clusiaceae,,Tovomita,,"chachapoyasensis",,"","Engl.",Accepted,,M,TRO,7800427,255611-2,"Bot. Jahrb. Syst.","58(4/Beibl.): 7","7","1923"
kew-2431745,A,Clusiaceae,,Tovomita,,"coriacea",,"","Maguire",Accepted,,M,WCSP (in review),560510,255612-2,"Phytologia","36: 406","","1977"
tro-7800821,A,Clusiaceae,,Tovomita,,"croatii",,"","Maguire",Accepted,,M,TRO,7800821,255613-2,"Phytologia","36(4): 404","404","1977"
kew-2431759,A,Clusiaceae,,Tovomita,,"eggersii",,"","Vesque",Accepted,,M,WCSP (in review),560524,255617-2,"Epharmosis","2: 19","","1889"
kew-2431751,A,Clusiaceae,,Tovomita,,"elliptica",,"","Engl.",Accepted,,M,WCSP (in review),560516,255618-2,"Fl. Bras.","12(1): 453","","1888"
kew-2431753,A,Clusiaceae,,Tovomita,,"fanshawei",,"","Maguire",Accepted,,M,WCSP (in review),560518,255620-2,"Bull. Torrey Bot. Club","75: 436","","1948"
kew-2431754,A,Clusiaceae,,Tovomita,,"foldatsii",,"","Cuello",Accepted,,M,WCSP (in review),560519,317997-2,"Novon","9: 151","","1999"
kew-2431729,A,Clusiaceae,,Tovomita,,"glazioviana",,"","Engl.",Accepted,,M,WCSP (in review),560494,255624-2,"Fl. Bras.","12(1): 445","","1888"
kew-2431742,A,Clusiaceae,,Tovomita,,"gracilipes",,"","Planch. & Triana",Accepted,,M,WCSP (in review),560507,429355-1,"Ann. Sci. Nat., Bot.","IV, 14: 280","","1860"
tro-7800435,A,Clusiaceae,,Tovomita,,"krukovii",,"","A.C. Sm.",Accepted,,M,TRO,7800435,255631-2,"Phytologia","1(3): 122","122","1935"
tro-7800437,A,Clusiaceae,,Tovomita,,"laurina",,"","Planch. & Triana",Accepted,,M,TRO,7800437,429368-1,"Ann. Sci. Nat., Bot.","14: 282","282","1860"
tro-7800438,A,Clusiaceae,,Tovomita,,"leucantha",,"","(Schltdl.) Planch. & Triana",Accepted,,L,TRO,7800438,429369-1,"Ann. Sci. Nat., Bot.","14: 278","278","1860"
kew-2431385,A,Clusiaceae,,Tovomita,,"longifolia",,"","(Rich.) Hochr.",Accepted,,L,WCSP (in review),560151,255635-2,"Annuaire Conserv. Jard. Bot. Genève","21: 66","","1919"
kew-2431387,A,Clusiaceae,,Tovomita,,"macrophylla",,"","(Poepp.) Walp.",Accepted,,M,WCSP (in review),560153,429375-1,"Repert. Bot. Syst.","1: 392","","1842"
