ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-60027,A,Araliaceae,,Dendropanax,,"brasiliensis",,"","(Seem.) Frodin",Accepted,,H,WCSP,60027,60426940-2,"World Checklist Bibliogr. Araliaceae","127","","2003 publ. 2004"
kew-60028,A,Araliaceae,,Dendropanax,,"brevistylus",,"","Ling",Accepted,,H,WCSP,60028,90219-1,"Acta Phytotax. Sin.","1: 213","","1951"
kew-60029,A,Araliaceae,,Dendropanax,,"burmanicus",,"","Merr.",Accepted,,H,WCSP,60029,90220-1,"Brittonia","4: 129","","1941"
kew-60030,A,Araliaceae,,Dendropanax,,"caloneurus",,"","(Harms) Merr.",Accepted,,H,WCSP,60030,90221-1,"Brittonia","4: 132","","1941"
kew-60031,A,Araliaceae,,Dendropanax,,"capillaris",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60031,938112-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 20","","1989"
kew-60032,A,Araliaceae,,Dendropanax,,"caucanus",,"","(Harms) Harms",Accepted,,H,WCSP,60032,77630-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 692","","1942"
kew-346682,A,Araliaceae,,Dendropanax,,"caudatus",,"","Fiaschi",Accepted,,H,WCSP,346682,77085532-1,"Novon","16: 480","","2006"
kew-60033,A,Araliaceae,,Dendropanax,,"chevalieri",,"","(R.Vig.) Merr.",Accepted,,H,WCSP,60033,90223-1,"J. Arnold Arbor.","19: 59","","1938"
kew-60034,A,Araliaceae,,Dendropanax,,"colombianus",,"","Cuatrec.",Accepted,,H,WCSP,60034,77631-2,"Revista Acad. Colomb. Ci. Exact.","6: 546","","1946"
kew-60035,A,Araliaceae,,Dendropanax,,"compactus",,"","Lundell",Accepted,,H,WCSP,60035,77632-2,"Wrightia","5: 84","","1975"
kew-60037,A,Araliaceae,,Dendropanax,,"confertus",,"","H.L.Li",Accepted,,H,WCSP,60037,90228-1,"Sargentia","2: 42","","1942"
kew-60038,A,Araliaceae,,Dendropanax,,"cordifolius",,"","Britton",Accepted,,H,WCSP,60038,77634-2,"Bull. Torrey Bot. Club","39: 4","","1912"
kew-239245,A,Araliaceae,,Dendropanax,,"crassifolius",,"","Y.F.Deng & H.Peng",Accepted,,H,WCSP,239245,20009829-1,"Acta Phytotax. Sin.","40: 453","","2002"
kew-60039,A,Araliaceae,,Dendropanax,,"cuneatus",,"","(DC.) Decne. & Planch.",Accepted,,H,WCSP,60039,90230-1,"Rev. Hort.","IV, 3: 107","","1854"
kew-60040,A,Araliaceae,,Dendropanax,,"cuneifolius",,"","(C.Wright ex Griseb.) Seem.",Accepted,,H,WCSP,60040,90231-1,"J. Bot.","6: 140","","1868"
kew-60041,A,Araliaceae,,Dendropanax,,"dariensis",,"","Seem.",Accepted,,H,WCSP,60041,,"J. Bot.","2: 300","","1864"
kew-346683,A,Araliaceae,,Dendropanax,,"denticulatus",,"","Fiaschi",Accepted,,H,WCSP,346683,77077516-1,"Candollea","61: 460","","2006"
kew-60042,A,Araliaceae,,Dendropanax,,"dentiger",,"","(Harms) Merr.",Accepted,,L,WCSP,60042,,"Brittonia","4: 132","","1941"
kew-60043,A,Araliaceae,,Dendropanax,,"elongatus",,"","Britton",Accepted,,H,WCSP,60043,77636-2,"Bull. Torrey Bot. Club","39: 3","","1912"
kew-60044,A,Araliaceae,,Dendropanax,,"exilis",,"","(Toledo) S.L.Jung",Accepted,,H,WCSP,60044,77637-2,"Hoehnea","9: 113","","1981 publ. 1982"
kew-60045,A,Araliaceae,,Dendropanax,,"fendleri",,"","Seem.",Accepted,,H,WCSP,60045,90236-1,"J. Bot.","2: 301","","1864"
kew-60048,A,Araliaceae,,Dendropanax,,"filipes",,"","Britton",Accepted,,H,WCSP,60048,77638-2,"Bull. Torrey Bot. Club","41: 9","","1914"
kew-332490,A,Araliaceae,,Dendropanax,,"geniculatus",,"","Fiaschi",Accepted,,H,WCSP,332490,60440062-2,"Brittonia","57: 245","","2005"
kew-60049,A,Araliaceae,,Dendropanax,,"glaberrimus",,"","Cuatrec.",Accepted,,H,WCSP,60049,77639-2,"Revista Acad. Colomb. Ci. Exact.","8: 308","","1951"
kew-60050,A,Araliaceae,,Dendropanax,,"globosus",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60050,275729-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 14","","1989"
kew-60051,A,Araliaceae,,Dendropanax,,"gonatopodus",,"","(Donn.Sm.) A.C.Sm.",Accepted,,H,WCSP,60051,77640-2,"Trop. Woods","66: 3","","1941"
kew-60052,A,Araliaceae,,Dendropanax,,"gracilis",,"","C.J.Tseng & G.Hoo",Accepted,,H,WCSP,60052,90242-1,"Acta Phytotax. Sin., Addit.","1: 144","","1965"
kew-60053,A,Araliaceae,,Dendropanax,,"grandiflorus",,"","Britton",Accepted,,H,WCSP,60053,77642-2,"Bull. Torrey Bot. Club","39: 3","","1912"
kew-60054,A,Araliaceae,,Dendropanax,,"grandis",,"","Britton",Accepted,,H,WCSP,60054,77641-2,"Bull. Torrey Bot. Club","39: 4","","1912"
kew-60055,A,Araliaceae,,Dendropanax,,"hainanensis",,"","(Merr. & Chun) Chun",Accepted,,H,WCSP,60055,90245-1,"Sunyatsenia","4: 247","","1940"
kew-60056,A,Araliaceae,,Dendropanax,,"heterophyllus",,"","(Marchal) Frodin",Accepted,,H,WCSP,60056,60426941-2,"World Checklist Bibliogr. Araliaceae","130","","2003 publ. 2004"
kew-60057,A,Araliaceae,,Dendropanax,,"hoi",,"","C.B.Shang",Accepted,,H,WCSP,60057,1013515-1,"Acta Phytotax. Sin.","37: 607","","1999"
kew-60058,A,Araliaceae,,Dendropanax,,"hondurensis",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60058,275730-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 14","","1989"
kew-60059,A,Araliaceae,,Dendropanax,,"inflatus",,"","H.L.Li",Accepted,,H,WCSP,60059,90246-1,"Sargentia","2: 45","","1942"
kew-60065,A,Araliaceae,,Dendropanax,,"kwangsiensis",,"","H.L.Li",Accepted,,H,WCSP,60065,90253-1,"Sargentia","2: 45","","1942"
kew-60067,A,Araliaceae,,Dendropanax,,"lancifolius",,"","(Ridl.) Ridl.",Accepted,,H,WCSP,60067,90256-1,"Fl. Malay Penins.","1: 884","","1922"
kew-60069,A,Araliaceae,,Dendropanax,,"langbianensis",,"","C.B.Shang",Accepted,,H,WCSP,60069,995862-1,"Adansonia","III, 19: 82","","1997"
kew-60071,A,Araliaceae,,Dendropanax,,"langsdorfii",,"","(Marchal) Frodin",Accepted,,H,WCSP,60071,,"World Checklist Bibliogr. Araliaceae","131","","2003 publ. 2004"
kew-60072,A,Araliaceae,,Dendropanax,,"larensis",,"","Steyerm.",Accepted,,H,WCSP,60072,77645-2,"Fieldiana, Bot.","28: 441","","1952"
kew-60073,A,Araliaceae,,Dendropanax,,"latilobus",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60073,275731-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 8","","1989"
kew-60074,A,Araliaceae,,Dendropanax,,"laurifolius",,"","(Marchal ex Urb.) R.C.Schneid.",Accepted,,H,WCSP,60074,90260-1,"Bull. Torrey Bot. Club","36: 644","","1909"
kew-60075,A,Araliaceae,,Dendropanax,,"lehmannii",,"","(Harms) Harms",Accepted,,H,WCSP,60075,77646-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 693","","1942"
kew-60076,A,Araliaceae,,Dendropanax,,"leptopodus",,"","(Donn.Sm.) A.C.Sm.",Accepted,,H,WCSP,60076,77647-2,"Trop. Woods","66: 3","","1941"
kew-60078,A,Araliaceae,,Dendropanax,,"macrocarpus",,"","Cuatrec.",Accepted,,H,WCSP,60078,77648-2,"Revista Acad. Colomb. Ci. Exact.","6: 546","","1946"
kew-60080,A,Araliaceae,,Dendropanax,,"macrophyllus",,"","Cuatrec.",Accepted,,H,WCSP,60080,77649-2,"Revista Acad. Colomb. Ci. Exact.","7: 308","","1951"
kew-60081,A,Araliaceae,,Dendropanax,,"macropodus",,"","(Harms) Harms",Accepted,,H,WCSP,60081,77650-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 693","","1942"
kew-60082,A,Araliaceae,,Dendropanax,,"maingayi",,"","King",Accepted,,H,WCSP,60082,90268-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","67: 58","","1898"
kew-60083,A,Araliaceae,,Dendropanax,,"marginiferus",,"","(Harms) Harms",Accepted,,H,WCSP,60083,77651-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 693","","1942"
kew-60084,A,Araliaceae,,Dendropanax,,"maritimus",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60084,275732-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 17","","1989"
kew-60086,A,Araliaceae,,Dendropanax,,"monogynus",,"","(Vell.) Seem.",Accepted,,H,WCSP,60086,90271-1,"J. Bot.","3: 140","","1865"
kew-60088,A,Araliaceae,,Dendropanax,,"morbiferus",,"","H.Lév.",Accepted,,H,WCSP,60088,,"Repert. Spec. Nov. Regni Veg.","8: 283","","1910"
kew-60089,A,Araliaceae,,Dendropanax,,"neblinae",,"","Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,60089,77654-2,"Mem. New York Bot. Gard.","38: 82","","1984"
kew-346684,A,Araliaceae,,Dendropanax,,"nebulosus",,"","Fiaschi & Jung-Mend.",Accepted,,H,WCSP,346684,77077517-1,"Candollea","61: 461","","2006"
kew-60090,A,Araliaceae,,Dendropanax,,"nervosus",,"","(Urb. & Ekman) A.C.Sm.",Accepted,,H,WCSP,60090,77655-2,"Trop. Woods","66: 3","","1941"
kew-60091,A,Araliaceae,,Dendropanax,,"nutans",,"","(Sw.) Decne. & Planch.",Accepted,,H,WCSP,60091,1188315-2,"Rev. Hort.","IV, 3: 107","","1854"
kew-60094,A,Araliaceae,,Dendropanax,,"oblanceatus",,"","Proctor",Accepted,,H,WCSP,60094,77657-2,"Bull. Inst. Jamaica, Sci. Ser.","16: 48","","1967"
kew-60095,A,Araliaceae,,Dendropanax,,"oblongifolius",,"","Rusby",Accepted,,H,WCSP,60095,77658-2,"Bull. New York Bot. Gard.","4: 366","","1907"
kew-60098,A,Araliaceae,,Dendropanax,,"oliganthus",,"","(A.C.Sm.) A.C.Sm.",Accepted,,H,WCSP,60098,77659-2,"Trop. Woods","66: 3","","1941"
kew-60099,A,Araliaceae,,Dendropanax,,"oligodontus",,"","Merr. & Chun",Accepted,,H,WCSP,60099,90282-1,"Sunyatsenia","5: 151","","1940"
kew-60102,A,Araliaceae,,Dendropanax,,"pachypodus",,"","Cuatrec.",Accepted,,H,WCSP,60102,77661-2,"Revista Acad. Colomb. Ci. Exact.","7: 309","","1951"
kew-60103,A,Araliaceae,,Dendropanax,,"pallidus",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60103,275733-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 20","","1989"
kew-60104,A,Araliaceae,,Dendropanax,,"palustris",,"","(Ducke) Harms",Accepted,,H,WCSP,60104,77662-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 693","","1942"
kew-60105,A,Araliaceae,,Dendropanax,,"panamensis",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60105,275734-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 17","","1989"
kew-60106,A,Araliaceae,,Dendropanax,,"parvifloroides",,"","C.N.Ho",Accepted,,H,WCSP,60106,90287-1,"Acta Phytotax. Sin.","2: 77","","1952"
kew-60112,A,Araliaceae,,Dendropanax,,"pendulus",,"","(Sw.) Decne. & Planch.",Accepted,,H,WCSP,60112,1156853-2,"Rev. Hort.","IV, 3: 107","","1854"
kew-60114,A,Araliaceae,,Dendropanax,,"poilanei",,"","Bui",Accepted,,H,WCSP,60114,90294-1,"Adansonia","n.s., 9: 389","","1969"
kew-60115,A,Araliaceae,,Dendropanax,,"populifolius",,"","(Marchal) A.C.Sm.",Accepted,,H,WCSP,60115,77663-2,"Trop. Woods","66: 3","","1941"
kew-60116,A,Araliaceae,,Dendropanax,,"portlandianus",,"","Proctor",Accepted,,H,WCSP,60116,77664-2,"Bull. Inst. Jamaica, Sci. Ser.","16: 48","","1967"
kew-60117,A,Araliaceae,,Dendropanax,,"praestans",,"","Standl.",Accepted,,H,WCSP,60117,77665-2,"J. Wash. Acad. Sci.","17: 316","","1927"
kew-60118,A,Araliaceae,,Dendropanax,,"productus",,"","H.L.Li",Accepted,,H,WCSP,60118,90298-1,"Sargentia","2: 44","","1942"
kew-60119,A,Araliaceae,,Dendropanax,,"proteus",,"","(Champ. ex Benth.) Benth.",Accepted,,H,WCSP,60119,90299-1,"Fl. Hongk.","136","","1861"
kew-60120,A,Araliaceae,,Dendropanax,,"punctatus",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60120,275735-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 11","","1989"
kew-60121,A,Araliaceae,,Dendropanax,,"querceti",,"","Donn.Sm.",Accepted,,H,WCSP,60121,77666-2,"Bot. Gaz.","42: 297","","1906"
kew-60123,A,Araliaceae,,Dendropanax,,"ravenii",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,60123,275736-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 11","","1989"
kew-60124,A,Araliaceae,,Dendropanax,,"resinosus",,"","(Marchal) Frodin",Accepted,,H,WCSP,60124,60427045-2,"World Checklist Bibliogr. Araliaceae","133","","2003 publ. 2004"
kew-60127,A,Araliaceae,,Dendropanax,,"selleanus",,"","(Urb. & Ekman) A.C.Sm.",Accepted,,H,WCSP,60127,77668-2,"Trop. Woods","66: 3","","1941"
kew-60129,A,Araliaceae,,Dendropanax,,"sessiliflorus",,"","(Standl. & A.C.Sm.) A.C.Sm.",Accepted,,H,WCSP,60129,77669-2,"Trop. Woods","66: 3","","1941"
kew-60130,A,Araliaceae,,Dendropanax,,"siamensis",,"","(Craib) Merr.",Accepted,,H,WCSP,60130,90307-1,"Brittonia","4: 134","","1941"
kew-60131,A,Araliaceae,,Dendropanax,,"stellatus",,"","H.L.Li",Accepted,,H,WCSP,60131,90308-1,"Sargentia","2: 42","","1942"
kew-60133,A,Araliaceae,,Dendropanax,,"swartzii",,"","(Fawc. & Rendle) A.C.Sm.",Accepted,,H,WCSP,60133,77671-2,"Trop. Woods","66: 3","","1941"
kew-60134,A,Araliaceae,,Dendropanax,,"tessmannii",,"","(Harms) Harms",Accepted,,H,WCSP,60134,77672-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 693","","1942"
kew-60136,A,Araliaceae,,Dendropanax,,"trifidus",,"","(Thunb.) Makino ex H.Hara",Accepted,,H,WCSP,60136,90313-1,"J. Jap. Bot.","16: 260","","1940"
kew-60137,A,Araliaceae,,Dendropanax,,"trilobus",,"","(Gardner) Seem.",Accepted,,H,WCSP,60137,90314-1,"J. Bot.","2: 302","","1864"
kew-60138,A,Araliaceae,,Dendropanax,,"umbellatus",,"","(Ruiz & Pav.) J.F.Macbr.",Accepted,,H,WCSP,60138,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(5): 42","","1959"
kew-60140,A,Araliaceae,,Dendropanax,,"venosus",,"","Merr.",Accepted,,H,WCSP,60140,90316-1,"J. Arnold Arbor.","19: 58","","1938"
kew-60141,A,Araliaceae,,Dendropanax,,"weberbaueri",,"","(Harms) Harms",Accepted,,H,WCSP,60141,77674-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 692","","1942"
kew-60142,A,Araliaceae,,Dendropanax,,"williamsii",,"","(Harms) Harms",Accepted,,H,WCSP,60142,77675-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 693","","1942"
kew-60143,A,Araliaceae,,Dendropanax,,"yunnanensis",,"","C.J.Tseng & G.Hoo",Accepted,,H,WCSP,60143,90319-1,"Acta Phytotax. Sin., Addit.","1: 142","","1965"
tro-50299822,A,Araliaceae,,Dizygotheca,,"nobilis",,"","(B.S. Williams) N. Taylor",Accepted,,L,TRO,50299822,,"Cycl. Amer. Hort.","2: 1062","1062","1914"
tro-50299833,A,Araliaceae,,Dizygotheca,,"ternata",,"","(B.S. Williams) N. Taylor",Accepted,,L,TRO,50299833,,"Cycl. Amer. Hort.","1062","1062","1916"
kew-66410,A,Araliaceae,,Eleutherococcus,,"baoxinensis",,"","(X.P.Fang & C.K.Hsieh) P.S.Hsu & S.L.Pan",Accepted,,H,WCSP,66410,975963-1,"Sida","15: 594","","1993"
kew-66412,A,Araliaceae,,Eleutherococcus,,"brachypus",,"","(Harms) Nakai",Accepted,,H,WCSP,66412,90416-1,"Fl. Sylv. Kor.","16: 27","","1927"
