ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-295814,A,Amaryllidaceae,,Allium,,"kastambulense",,"","Kollmann",Accepted,,H,WCSP,295814,901410-1,"Notes Roy. Bot. Gard. Edinburgh","41: 248","","1983"
kew-295815,A,Amaryllidaceae,,Allium,,"kasteki",,"","Popov",Accepted,,H,WCSP,295815,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","47: 85","","1938"
kew-295817,A,Amaryllidaceae,,Allium,,"kazerouni",,"","Parsa",Accepted,,H,WCSP,295817,528244-1,"Kew Bull.","4: 33","","1949"
kew-295818,A,Amaryllidaceae,,Allium,,"kermesinum",,"","Rchb.",Accepted,,H,WCSP,295818,528245-1,"Icon. Fl. Germ. Helv.","10: 25","","1848"
kew-456227,A,Amaryllidaceae,,Allium,,"keusgenii",,"","R.M.Fritsch",Accepted,,H,WCSP,456227,77102869-1,"Rostaniha","9(Suppl. 2): 46","","2008 publ. 2009"
kew-295821,A,Amaryllidaceae,,Allium,,"kharputense",,"","Freyn & Sint.",Accepted,,H,WCSP,295821,,"Oesterr. Bot. Z.","42: 378","","1892"
kew-456228,A,Amaryllidaceae,,Allium,,"khozratense",,"","R.M.Fritsch",Accepted,,H,WCSP,456228,77100364-1,"Bot. Jahrb. Syst.","127: 463","","2009"
kew-295823,A,Amaryllidaceae,,Allium,,"kingdonii",,"","Stearn",Accepted,,H,WCSP,295823,528250-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 175","","1960"
kew-295824,A,Amaryllidaceae,,Allium,,"kirindicum",,"","Bornm.",Accepted,,H,WCSP,295824,528251-1,"Beih. Bot. Centralbl.","33(2): 209","","1915"
kew-295827,A,Amaryllidaceae,,Allium,,"koelzii",,"","(Wendelbo) Perss. & Wendelbo",Accepted,,H,WCSP,295827,528255-1,"Bot. Not.","132: 196","","1979"
kew-295828,A,Amaryllidaceae,,Allium,,"koenigianum",,"","Grossh.",Accepted,,H,WCSP,295828,528256-1,"Fl. Kavkaza","1: 200","","1928"
kew-295829,A,Amaryllidaceae,,Allium,,"kokanicum",,"","Regel",Accepted,,H,WCSP,295829,528257-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 104","","1875"
kew-295830,A,Amaryllidaceae,,Allium,,"kollmannianum",,"","Brullo, Pavone & Salmeri",Accepted,,H,WCSP,295830,959842-1,"Fl. Medit.","1: 15","","1991"
kew-295832,A,Amaryllidaceae,,Allium,,"komarowii",,"","Lipsky",Accepted,,H,WCSP,295832,528259-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 129","","1900"
kew-295833,A,Amaryllidaceae,,Allium,,"kopetdagense",,"","Vved.",Accepted,,H,WCSP,295833,528260-1,"Fl. Turkm.","1: 280","","1932"
kew-309245,A,Amaryllidaceae,,Allium,,"koreanum",,"","H.J.Choi & B.U.Oh",Accepted,,H,WCSP,309245,77061411-1,"Korean J. Pl. Taxon.","34: 76","","2004"
kew-295834,A,Amaryllidaceae,,Allium,,"korolkowii",,"","Regel",Accepted,,H,WCSP,295834,528261-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 158","","1873"
kew-295835,A,Amaryllidaceae,,Allium,,"kossoricum",,"","Fomin",Accepted,,H,WCSP,295835,528262-1,"Vestn. Tiflissk. Bot. Sada","14: 50","","1909"
kew-295837,A,Amaryllidaceae,,Allium,,"kotschyi",,"","Boiss.",Accepted,,H,WCSP,295837,528263-1,"Diagn. Pl. Orient.","7: 117","","1846"
kew-295838,A,Amaryllidaceae,,Allium,,"koyuncui",,"","H.Duman & Özhatay",Accepted,,H,WCSP,295838,1020707-1,"Fl. Turkey","11: 322","","2000 publ. 2001"
kew-345830,A,Amaryllidaceae,,Allium,,"kuhsorkhense",,"","R.M.Fritsch & Joharchi",Accepted,,H,WCSP,345830,77085290-1,"Rostaniha","7(Suppl. 2): 265","","2006 publ. 2007"
kew-295840,A,Amaryllidaceae,,Allium,,"kujukense",,"","Vved.",Accepted,,H,WCSP,295840,528265-1,"Trudy Turkestansk. Nauchn. Obshch.","1: 124","","1923"
kew-295842,A,Amaryllidaceae,,Allium,,"kunthianum",,"","Vved.",Accepted,,H,WCSP,295842,528267-1,"Fl. URSS","4: 207","","1935"
kew-295844,A,Amaryllidaceae,,Allium,,"kuramense",,"","F.O.Khass. & N.V.Friesen",Accepted,,H,WCSP,295844,1002908-1,"Linzer Biol. Beitr.","30: 287","","1998"
kew-295847,A,Amaryllidaceae,,Allium,,"kurssanovii",,"","Popov",Accepted,,H,WCSP,295847,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","47: 85","","1938"
kew-295848,A,Amaryllidaceae,,Allium,,"kurtzianum",,"","Asch. & Sint. ex Kollmann",Accepted,,H,WCSP,295848,901411-1,"Notes Roy. Bot. Gard. Edinburgh","41: 262","","1983"
kew-295850,A,Amaryllidaceae,,Allium,,"kysylkumi",,"","Kamelin",Accepted,,H,WCSP,295850,528272-1,"Bot. Zhurn. (Moscow & Leningrad)","65: 1459","","1980"
kew-295854,A,Amaryllidaceae,,Allium,,"lachnophyllum",,"","Paine",Accepted,,H,WCSP,295854,,"Palestine Explor. Soc.","3: 125","","1875"
kew-295857,A,Amaryllidaceae,,Allium,,"lacunosum",,"","S.Watson",Accepted,,H,WCSP,295857,528279-1,"Proc. Amer. Acad. Arts","14: 231","","1879"
kew-295858,A,Amaryllidaceae,,Allium,,"lacunosum",var.,"davisiae","(M.E.Jones) McNeal & Ownbey",Accepted,,L,WCSP,295858,8796-2,"Madroño","29: 85","","1982"
kew-295864,A,Amaryllidaceae,,Allium,,"lagarophyllum",,"","Brullo, Pavone & Tzanoud.",Accepted,,H,WCSP,295864,975191-1,"Willdenowia","23: 107","","1993"
kew-295865,A,Amaryllidaceae,,Allium,,"lalesaricum",,"","Freyn & Bornm.",Accepted,,H,WCSP,295865,528283-1,"Mém. Herb. Boissier","13: 31","","1900"
kew-295867,A,Amaryllidaceae,,Allium,,"lamondiae",,"","Wendelbo",Accepted,,H,WCSP,295867,528285-1,"Nytt Mag. Bot.","14: 102","","1967"
kew-295870,A,Amaryllidaceae,,Allium,,"lasiophyllum",,"","Vved.",Accepted,,H,WCSP,295870,528287-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 125","","1934"
kew-295872,A,Amaryllidaceae,,Allium,,"latifolium",,"","Jaub. & Spach",Accepted,,H,WCSP,295872,528289-1,"Ill. Pl. Orient.","3: 2","","1844"
kew-295877,A,Amaryllidaceae,,Allium,,"ledebourianum",,"","Schult. & Schult.f.",Accepted,,H,WCSP,295877,528295-1,"Syst. Veg.","7: 1029","","1830"
kew-295880,A,Amaryllidaceae,,Allium,,"lefkarense",,"","Brullo, Pavone & Salmeri",Accepted,,H,WCSP,295880,970921-1,"Candollea","48: 280","","1993"
kew-295881,A,Amaryllidaceae,,Allium,,"lehmannianum",,"","Merckl. ex Bunge",Accepted,,H,WCSP,295881,528298-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 509","","1851"
kew-295882,A,Amaryllidaceae,,Allium,,"lehmannii",,"","Lojac.",Accepted,,H,WCSP,295882,,"Fl. Sicul.","3: 114","","1909"
kew-295884,A,Amaryllidaceae,,Allium,,"lemmonii",,"","S.Watson",Accepted,,H,WCSP,295884,528299-1,"Proc. Amer. Acad. Arts","14: 234","","1879"
kew-295885,A,Amaryllidaceae,,Allium,,"lenkoranicum",,"","Miscz. ex Grossh.",Accepted,,H,WCSP,295885,,"Fl. Kavkaza","1: 214","","1928"
kew-295889,A,Amaryllidaceae,,Allium,,"leptomorphum",,"","Vved.",Accepted,,H,WCSP,295889,528305-1,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R.","13: 29","","1952"
kew-295893,A,Amaryllidaceae,,Allium,,"leucanthum",,"","K.Koch",Accepted,,H,WCSP,295893,528309-1,"Linnaea","22: 240","","1849"
kew-295895,A,Amaryllidaceae,,Allium,,"leucocephalum",,"","Turcz. ex Ledeb.",Accepted,,H,WCSP,295895,528310-1,"Fl. Ross.","4: 179","","1852"
kew-295896,A,Amaryllidaceae,,Allium,,"leucosphaerum",,"","Aitch. & Baker",Accepted,,H,WCSP,295896,528311-1,"Trans. Linn. Soc. London, Bot.","3: 117","","1886"
kew-295898,A,Amaryllidaceae,,Allium,,"libani",,"","Boiss.",Accepted,,H,WCSP,295898,528312-1,"Diagn. Pl. Orient.","13: 26","","1854"
kew-295900,A,Amaryllidaceae,,Allium,,"lilacinum",,"","Klotzsch",Accepted,,H,WCSP,295900,528314-1,"Bot. Ergebn. Reise Waldemar","50","","1862"
kew-295903,A,Amaryllidaceae,,Allium,,"lineare",,"","L.",Accepted,,H,WCSP,295903,528319-1,"Sp. Pl.","1: 295","","1753"
kew-295906,A,Amaryllidaceae,,Allium,,"linearifolium",,"","H.J.Choi & B.U.Oh",Accepted,,H,WCSP,295906,327947-2,"Korean J. Pl. Taxon.","33: 72","","2003"
kew-295907,A,Amaryllidaceae,,Allium,,"lipskyanum",,"","Vved.",Accepted,,H,WCSP,295907,528321-1,"Opred. Rast. Sred. Azii","2: 317","","1971"
kew-295908,A,Amaryllidaceae,,Allium,,"listera",,"","Stearn",Accepted,,H,WCSP,295908,528322-1,"Bull. Fan Mem. Inst. Biol.","5: 326","","1934"
kew-343513,A,Amaryllidaceae,,Allium,,"litorale",,"","Konta",Accepted,,H,WCSP,343513,77071159-1,"Bull. Natl. Sci. Mus. Tokyo, B","31: 20","","2005"
kew-295911,A,Amaryllidaceae,,Allium,,"litvinovii",,"","Drobow ex Vved.",Accepted,,H,WCSP,295911,528325-1,"Opred. Rast. Sred. Azii","2: 314","","1971"
kew-295913,A,Amaryllidaceae,,Allium,,"lojaconoi",,"","Brullo, Lanfr. & Pavone",Accepted,,H,WCSP,295913,899126-1,"Webbia","35: 296","","1982"
kew-295914,A,Amaryllidaceae,,Allium,,"longanum",,"","Pamp.",Accepted,,H,WCSP,295914,528327-1,"Boll. Soc. Bot. Ital.","1912: 116","","1912"
kew-295918,A,Amaryllidaceae,,Allium,,"longicollum",,"","Wendelbo",Accepted,,H,WCSP,295918,528332-1,"Bot. Not.","121: 272","","1968"
kew-295920,A,Amaryllidaceae,,Allium,,"longifolium",,"","(Kunth) Spreng.",Accepted,,H,WCSP,295920,528334-1,"Syst. Veg.","2: 38","","1825"
kew-345831,A,Amaryllidaceae,,Allium,,"longipapillatum",,"","R.M.Fritsch & Matin",Accepted,,H,WCSP,345831,77085288-1,"Rostaniha","7(Suppl. 2): 258","","2006 publ. 2007"
kew-295923,A,Amaryllidaceae,,Allium,,"longiradiatum",,"","(Regel) Vved.",Accepted,,H,WCSP,295923,528338-1,"Key Pl. Envir. Tashkent","67","","1923"
kew-295924,A,Amaryllidaceae,,Allium,,"longisepalum",,"","Bertol.",Accepted,,H,WCSP,295924,528339-1,"Novi Comment. Acad. Sci. Inst. Bononiensis","5: 429","","1842"
kew-295927,A,Amaryllidaceae,,Allium,,"longistylum",,"","Baker",Accepted,,H,WCSP,295927,528342-1,"J. Bot.","12: 294","","1874"
kew-295928,A,Amaryllidaceae,,Allium,,"longivaginatum",,"","Wendelbo",Accepted,,H,WCSP,295928,,"Acta Horti Gothob.","28: 26","","1966"
kew-295929,A,Amaryllidaceae,,Allium,,"lopadusanum",,"","Bartolo, Brullo & Pavone",Accepted,,H,WCSP,295929,930234-1,"Willdenowia","16: 89","","1986"
kew-295930,A,Amaryllidaceae,,Allium,,"loratum",,"","Baker",Accepted,,H,WCSP,295930,528343-1,"J. Bot.","12: 290","","1874"
kew-295934,A,Amaryllidaceae,,Allium,,"lusitanicum",,"","Lam.",Accepted,,H,WCSP,295934,528348-1,"Encycl.","1: 70","","1783"
kew-295937,A,Amaryllidaceae,,Allium,,"luteolum",,"","Halácsy",Accepted,,H,WCSP,295937,528350-1,"Consp. Fl. Graec.","3: 256","","1904"
kew-295938,A,Amaryllidaceae,,Allium,,"lutescens",,"","Vved.",Accepted,,H,WCSP,295938,528352-1,"Opred. Rast. Sred. Azii","2: 312","","1971"
kew-295940,A,Amaryllidaceae,,Allium,,"lycaonicum",,"","Siehe ex Hayek",Accepted,,H,WCSP,295940,,"Ann. K. K. Naturhist. Hofmus.","28: 185","","1914"
kew-295941,A,Amaryllidaceae,,Allium,,"maackii",,"","(Maxim.) Prokh. ex Kom.",Accepted,,H,WCSP,295941,,"Key Pl. Far East. USSR","1: 366","","1931"
kew-295942,A,Amaryllidaceae,,Allium,,"macedonicum",,"","Zahar.",Accepted,,H,WCSP,295942,528356-1,"Biol. Gallo-Hellen.","6(1): 56","","1975"
kew-295943,A,Amaryllidaceae,,Allium,,"machmelianum",,"","Post",Accepted,,H,WCSP,295943,528357-1,"Pl. Postianae","3: 18","","1892"
kew-295944,A,Amaryllidaceae,,Allium,,"macleanii",,"","Baker",Accepted,,H,WCSP,295944,528358-1,"Bot. Mag.","109: t. 6707","","1883"
kew-295947,A,Amaryllidaceae,,Allium,,"macranthum",,"","Baker",Accepted,,H,WCSP,295947,528361-1,"J. Bot.","12: 293","","1874"
kew-295949,A,Amaryllidaceae,,Allium,,"macrochaetum",,"","Boiss. & Hausskn.",Accepted,,H,WCSP,295949,528363-1,"Fl. Orient.","5: 239","","1882"
kew-295951,A,Amaryllidaceae,,Allium,,"macropetalum",,"","Rydb.",Accepted,,H,WCSP,295951,8804-2,"Bull. Torrey Bot. Club","31: 401","","1904"
kew-295955,A,Amaryllidaceae,,Allium,,"macrostemon",,"","Bunge",Accepted,,H,WCSP,295955,528368-1,"Enum. Pl. China Bor.","65","","1833"
kew-295956,A,Amaryllidaceae,,Allium,,"macrostylum",,"","Regel",Accepted,,H,WCSP,295956,528369-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 296","","1879"
kew-295957,A,Amaryllidaceae,,Allium,,"macrum",,"","S.Watson",Accepted,,H,WCSP,295957,528370-1,"Proc. Amer. Acad. Arts","14: 233","","1879"
kew-295958,A,Amaryllidaceae,,Allium,,"madidum",,"","S.Watson",Accepted,,H,WCSP,295958,528371-1,"Proc. Amer. Acad. Arts","14: 228","","1879"
kew-295961,A,Amaryllidaceae,,Allium,,"mairei",,"","H.Lév.",Accepted,,H,WCSP,295961,528374-1,"Repert. Spec. Nov. Regni Veg.","7: 339","","1909"
kew-295963,A,Amaryllidaceae,,Allium,,"majus",,"","Vved.",Accepted,,H,WCSP,295963,528377-1,"in Fl. Uzbekist.","1: 543","","1941"
kew-295964,A,Amaryllidaceae,,Allium,,"malyschevii",,"","N.Friesen",Accepted,,H,WCSP,295964,934069-1,"in Fl. Sibir.","Arac.-Orch.: 89","","1987"
kew-295965,A,Amaryllidaceae,,Allium,,"maniaticum",,"","Brullo & Tzanoud.",Accepted,,H,WCSP,295965,937860-1,"Willdenowia","19: 111","","1989"
kew-295966,A,Amaryllidaceae,,Allium,,"mannii",,"","Traub & T.M.Howard",Accepted,,H,WCSP,295966,528378-1,"Pl. Life","24: 138","","1968"
kew-295967,A,Amaryllidaceae,,Allium,,"maowenense",,"","J.M.Xu",Accepted,,H,WCSP,295967,979062-1,"Acta Phytotax. Sin.","32: 356","","1994"
kew-295968,A,Amaryllidaceae,,Allium,,"marathasicum",,"","Brullo, Pavone & Salmeri",Accepted,,H,WCSP,295968,970922-1,"Candollea","48: 283","","1993"
kew-295969,A,Amaryllidaceae,,Allium,,"mareoticum",,"","Bornm. & Gauba",Accepted,,H,WCSP,295969,528379-1,"Repert. Spec. Nov. Regni Veg.","31: 396","","1933"
kew-295987,A,Amaryllidaceae,,Allium,,"margaritae",,"","B.Fedtsch.",Accepted,,H,WCSP,295987,528383-1,"Izv. Glavn. Bot. Sada R.S.F.S.R.","18: 14","","1918"
kew-295988,A,Amaryllidaceae,,Allium,,"margaritiferum",,"","Vved.",Accepted,,H,WCSP,295988,528384-1,"Opred. Rast. Sred. Azii","2: 316","","1971"
kew-295989,A,Amaryllidaceae,,Allium,,"marginatum",,"","Janka",Accepted,,H,WCSP,295989,528385-1,"Term. Füz.","8: 29","","1884"
kew-295990,A,Amaryllidaceae,,Allium,,"mariae",,"","Bordz.",Accepted,,H,WCSP,295990,528386-1,"Zap. Kievsk. Obshch. Estestvoisp.","25: 71","","1915"
kew-295993,A,Amaryllidaceae,,Allium,,"marschalianum",,"","Vved.",Accepted,,H,WCSP,295993,528389-1,"Fl. URSS","4: 184","","1935"
kew-295995,A,Amaryllidaceae,,Allium,,"massaessylum",,"","Batt. & Trab.",Accepted,,H,WCSP,295995,528393-1,"Bull. Soc. Bot. France","39: 74","","1892"
kew-295996,A,Amaryllidaceae,,Allium,,"materculae",,"","Bordz.",Accepted,,H,WCSP,295996,528394-1,"Zap. Kievsk. Obshch. Estestvoisp.","25: 73","","1915"
kew-459824,A,Amaryllidaceae,,Allium,,"materculae",subsp.,"materculae","",Accepted,,L,WCSP,459824,,"Unknown","","",""
kew-295998,A,Amaryllidaceae,,Allium,,"maximowiczii",,"","Regel",Accepted,,H,WCSP,295998,528395-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 153","","1875"
kew-296003,A,Amaryllidaceae,,Allium,,"megalobulbon",,"","Regel",Accepted,,H,WCSP,296003,528397-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 526","","1879"
kew-296004,A,Amaryllidaceae,,Allium,,"melanantherum",,"","Pancic",Accepted,,H,WCSP,296004,528398-1,"Elem. Fl. Bulg.","64","","1883"
kew-296005,A,Amaryllidaceae,,Allium,,"melananthum",,"","Coincy",Accepted,,H,WCSP,296005,528399-1,"J. Bot. (Morot)","9: 336","","1895"
kew-296007,A,Amaryllidaceae,,Allium,,"melitense",,"","(Sommier & Caruana ex Borg) Cif. & Giacom.",Accepted,,H,WCSP,296007,528401-1,"Nomencl. Fl. Ital.","1: 99","","1950"
kew-296008,A,Amaryllidaceae,,Allium,,"melliferum",,"","Traub",Accepted,,H,WCSP,296008,8806-2,"Pl. Life","28: 66","","1972"
kew-296009,A,Amaryllidaceae,,Allium,,"membranaceum",,"","Munz & Keck ex Ownbey",Accepted,,H,WCSP,296009,8807-2,"Pl. Life","28: 63","","1972"
kew-296010,A,Amaryllidaceae,,Allium,,"meteoricum",,"","Heldr. & Hausskn.",Accepted,,H,WCSP,296010,,"Consp. Fl. Graec.","3: 250","","1904"
kew-296011,A,Amaryllidaceae,,Allium,,"mexicanum",,"","Traub",Accepted,,H,WCSP,296011,8808-2,"Pl. Life","24: 138","","1968"
kew-296012,A,Amaryllidaceae,,Allium,,"michoacanum",,"","Traub",Accepted,,H,WCSP,296012,8809-2,"Pl. Life","24: 139","","1968"
kew-296013,A,Amaryllidaceae,,Allium,,"micranthum",,"","Wendelbo",Accepted,,H,WCSP,296013,528407-1,"Biol. Skr.","10: 178","","1959"
kew-296017,A,Amaryllidaceae,,Allium,,"microdictyon",,"","Prokh.",Accepted,,H,WCSP,296017,528411-1,"Trudy Prikl. Bot.","24(2): 174","","1929-1930 publ. 1930"
kew-296019,A,Amaryllidaceae,,Allium,,"microspathum",,"","Ekberg",Accepted,,H,WCSP,296019,528413-1,"Bot. Not.","122: 20","","1969"
kew-296021,A,Amaryllidaceae,,Allium,,"minutiflorum",,"","Regel",Accepted,,H,WCSP,296021,528415-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 242","","1875"
kew-296022,A,Amaryllidaceae,,Allium,,"minutum",,"","Vved.",Accepted,,H,WCSP,296022,528416-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 124","","1934"
kew-296024,A,Amaryllidaceae,,Allium,,"mirum",,"","Wendelbo",Accepted,,H,WCSP,296024,528418-1,"Biol. Skr.","10(3): 178","","1959"
kew-296025,A,Amaryllidaceae,,Allium,,"mirzajevii",,"","Tscholok.",Accepted,,H,WCSP,296025,528419-1,"Zametki Sist. Geogr. Rast.","25: 87","","1965"
kew-456231,A,Amaryllidaceae,,Allium,,"moderense",,"","R.M.Fritsch",Accepted,,H,WCSP,456231,77102870-1,"Rostaniha","9(Suppl. 2): 50","","2008 publ. 2009"
kew-296034,A,Amaryllidaceae,,Allium,,"moly",,"","L.",Accepted,,H,WCSP,296034,528431-1,"Sp. Pl.","301","","1753"
kew-296042,A,Amaryllidaceae,,Allium,,"monanthum",,"","Maxim.",Accepted,,H,WCSP,296042,528433-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","31: 109","","1887"
kew-296044,A,Amaryllidaceae,,Allium,,"mongolicum",,"","Regel",Accepted,,H,WCSP,296044,528434-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 160","","1875"
kew-296045,A,Amaryllidaceae,,Allium,,"monophyllum",,"","Vved. ex Czerniak.",Accepted,,H,WCSP,296045,528435-1,"Repert. Spec. Nov. Regni Veg.","27: 266","","1930"
kew-345833,A,Amaryllidaceae,,Allium,,"montelburzense",,"","R.M.Fritsch, Salmaki & Zarre",Accepted,,H,WCSP,345833,77085289-1,"Rostaniha","7(Suppl. 2): 261","","2006 publ. 2007"
kew-296059,A,Amaryllidaceae,,Allium,,"montibaicalense",,"","N.Friesen",Accepted,,H,WCSP,296059,961611-1,"Gen. Allium","66","","1992"
kew-296060,A,Amaryllidaceae,,Allium,,"monticola",,"","Davidson",Accepted,,H,WCSP,296060,8818-2,"Bull. S. Calif. Acad. Sci.","20: 51","","1921"
kew-296063,A,Amaryllidaceae,,Allium,,"moschatum",,"","L.",Accepted,,H,WCSP,296063,528455-1,"Sp. Pl.","299","","1753"
kew-296068,A,Amaryllidaceae,,Allium,,"multibulbosum",,"","Jacq.",Accepted,,H,WCSP,296068,528458-1,"Fl. Austriac.","1: 9","","1773"
kew-296069,A,Amaryllidaceae,,Allium,,"multiflorum",,"","Desf.",Accepted,,H,WCSP,296069,528460-1,"Fl. Atlant.","1: 288","","1798"
kew-296074,A,Amaryllidaceae,,Allium,,"munzii",,"","(Ownbey & Aase) McNeal",Accepted,,H,WCSP,296074,1146912-2,"Aliso","13: 415","","1992"
kew-296077,A,Amaryllidaceae,,Allium,,"myrianthum",,"","Boiss.",Accepted,,H,WCSP,296077,528464-1,"Diagn. Pl. Orient.","5: 59","","1844"
kew-296079,A,Amaryllidaceae,,Allium,,"nanodes",,"","Airy Shaw",Accepted,,H,WCSP,296079,528465-1,"Notes Roy. Bot. Gard. Edinburgh","16: 141","","1931"
kew-296081,A,Amaryllidaceae,,Allium,,"narcissiflorum",,"","Vill.",Accepted,,H,WCSP,296081,528467-1,"Prosp. Hist. Pl. Dauphiné","18","","1779"
kew-309246,A,Amaryllidaceae,,Allium,,"nathaliae",,"","Seregin",Accepted,,H,WCSP,309246,77063294-1,"Wulfenia","11: 18","","2004"
kew-296083,A,Amaryllidaceae,,Allium,,"neapolitanum",,"","Cirillo",Accepted,,H,WCSP,296083,102392-3,"Pl. Rar. Neapol.","1: 13","","1788"
kew-296086,A,Amaryllidaceae,,Allium,,"nebrodense",,"","Guss.",Accepted,,H,WCSP,296086,528471-1,"Fl. Sicul. Prodr.","1: 404","","1827"
kew-296087,A,Amaryllidaceae,,Allium,,"negevense",,"","Kollmann",Accepted,,H,WCSP,296087,528472-1,"Israel J. Bot.","18: 69","","1969"
kew-296091,A,Amaryllidaceae,,Allium,,"nemrutdaghense",,"","Kit Tan & Sorger",Accepted,,H,WCSP,296091,930950-1,"Pl. Syst. Evol.","154: 126","","1986"
kew-296094,A,Amaryllidaceae,,Allium,,"neriniflorum",,"","(Herb.) G.Don",Accepted,,H,WCSP,296094,,"Encycl. Pl.","Suppl. 2: 1342","","1855"
kew-296097,A,Amaryllidaceae,,Allium,,"nevadense",,"","S.Watson",Accepted,,H,WCSP,296097,528480-1,"Botany [Fortieth Parallel]","351","","1871"
kew-296099,A,Amaryllidaceae,,Allium,,"nevii",,"","S.Watson",Accepted,,H,WCSP,296099,528481-1,"Proc. Amer. Acad. Arts","14: 231","","1879"
kew-296100,A,Amaryllidaceae,,Allium,,"nevsehirense",,"","Koyuncu & Kollmann",Accepted,,H,WCSP,296100,528482-1,"Israel J. Bot.","27: 90","","1978 publ. 1979"
kew-296101,A,Amaryllidaceae,,Allium,,"nevskianum",,"","Vved.",Accepted,,H,WCSP,296101,528483-1,"Bot. Not.","122: 37","","1969"
kew-296104,A,Amaryllidaceae,,Allium,,"nigrum",,"","L.",Accepted,,H,WCSP,296104,528486-1,"Sp. Pl. ed. 2","430","","1762"
kew-296117,A,Amaryllidaceae,,Allium,,"noeanum",,"","Reut. ex Regel",Accepted,,H,WCSP,296117,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 235","","1875"
kew-296118,A,Amaryllidaceae,,Allium,,"notabile",,"","Feinbrun",Accepted,,H,WCSP,296118,528498-1,"Palestine J. Bot., Jerusalem Ser.","3: 7","","1943"
kew-296121,A,Amaryllidaceae,,Allium,,"nuristanicum",,"","Kitam.",Accepted,,H,WCSP,296121,528502-1,"Acta Phytotax. Geobot.","17: 142","","1958"
kew-296122,A,Amaryllidaceae,,Allium,,"nutans",,"","L.",Accepted,,H,WCSP,296122,528503-1,"Sp. Pl.","299","","1753"
kew-296125,A,Amaryllidaceae,,Allium,,"obliquum",,"","L.",Accepted,,H,WCSP,296125,528506-1,"Sp. Pl.","296","","1753"
kew-296127,A,Amaryllidaceae,,Allium,,"obtusiflorum",,"","DC.",Accepted,,H,WCSP,296127,528509-1,"Liliac.","2: t. 118","","1805"
kew-296129,A,Amaryllidaceae,,Allium,,"obtusum",,"","Lemmon",Accepted,,H,WCSP,296129,271937-2,"Pittonia","2: 69","","1890"
kew-310757,A,Amaryllidaceae,,Allium,,"obtusum",var.,"obtusum","",Accepted,,L,WCSP,310757,,"Unknown","","",""
kew-296132,A,Amaryllidaceae,,Allium,,"ochotense",,"","Prokh.",Accepted,,H,WCSP,296132,528513-1,"Trudy Prikl. Bot.","24(2): 174","","1929-1930 publ. 1930"
kew-296142,A,Amaryllidaceae,,Allium,,"oleraceum",,"","L.",Accepted,,H,WCSP,296142,528525-1,"Sp. Pl.","299","","1753"
kew-296146,A,Amaryllidaceae,,Allium,,"oliganthum",,"","Kar. & Kir.",Accepted,,H,WCSP,296146,528527-1,"Bull. Soc. Imp. Naturalistes Moscou","1841: 856","","1841"
kew-296147,A,Amaryllidaceae,,Allium,,"olivieri",,"","Boiss.",Accepted,,H,WCSP,296147,528528-1,"Fl. Orient.","5: 284","","1882"
kew-296148,A,Amaryllidaceae,,Allium,,"oltense",,"","Grossh.",Accepted,,H,WCSP,296148,528529-1,"Fl. Kavkaza","1: 203","","1928"
kew-296149,A,Amaryllidaceae,,Allium,,"olympicum",,"","Boiss.",Accepted,,H,WCSP,296149,528530-1,"Diagn. Pl. Orient.","5: 58","","1844"
kew-296150,A,Amaryllidaceae,,Allium,,"omeiense",,"","Z.Y.Zhu",Accepted,,H,WCSP,296150,938197-1,"Bull. Bot. Res., Harbin","9(4): 65","","1989"
kew-296152,A,Amaryllidaceae,,Allium,,"opacum",,"","Rech.f.",Accepted,,H,WCSP,296152,528532-1,"Ark. Bot.","n.s., 1: 302","","1950"
kew-296153,A,Amaryllidaceae,,Allium,,"ophiophyllum",,"","Vved.",Accepted,,H,WCSP,296153,528533-1,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot.","3: 8","","1928"
kew-296158,A,Amaryllidaceae,,Allium,,"oporinanthum",,"","Brullo, Pavone & Salmeri",Accepted,,H,WCSP,296158,998872-1,"Anales Jard. Bot. Madrid","55: 297","","1997"
