ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2625560,A,Scrophulariaceae,,Agathelpis,,"adunca",,"","E.Mey.",Accepted,,M,WCSP (in review),749408,813016-1,"Comm. Pl. Afr. Austr.","252","","1838"
kew-2625561,A,Scrophulariaceae,,Agathelpis,,"angustifolia",,"","Choisy",Accepted,,M,WCSP (in review),749409,813017-1,"Mém. Soc. Phys. Genève","2: 95","","1824"
kew-2625562,A,Scrophulariaceae,,Agathelpis,,"brevifolia",,"","E.Mey.",Accepted,,M,WCSP (in review),749410,813018-1,"Comm. Pl. Afr. Austr.","253","","1838"
kew-2625564,A,Scrophulariaceae,,Agathelpis,,"mucronata",,"","E.Mey.",Accepted,,M,WCSP (in review),749412,813019-1,"Comm. Pl. Afr. Austr.","253","","1838"
kew-2625565,A,Scrophulariaceae,,Agathelpis,,"nitida",,"","E.Mey.",Accepted,,L,WCSP (in review),749413,813020-1,"Comm. Pl. Afr. Austr.","252","","1838"
kew-2625567,A,Scrophulariaceae,,Agathelpis,,"parvifolia",,"","Choisy",Accepted,,M,WCSP (in review),749415,813021-1,"Mém. Soc. Phys. Genève","2: 95","","1824"
kew-2629902,A,Scrophulariaceae,,Alonsoa,,"acutifolia",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),753626,798810-1,"Syst. Veg. Fl. Peruv. Chil.","153","","1798"
kew-2629904,A,Scrophulariaceae,,Alonsoa,,"albiflora",,"","G.Nicholson",Accepted,,M,WCSP (in review),753628,798811-1,"Ill. Dict. Gard.","1: 53","","1884"
kew-2629905,A,Scrophulariaceae,,Alonsoa,,"auriculata",,"","Diels",Accepted,,M,WCSP (in review),753629,9528-2,"Bot. Jahrb. Syst.","37: 427","","1906"
kew-2629908,A,Scrophulariaceae,,Alonsoa,,"caulialata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),753632,798815-1,"Syst. Veg. Fl. Peruv. Chil.","152","","1798"
kew-2629912,A,Scrophulariaceae,,Alonsoa,,"hirsuta",,"","(Spreng.) Steud.",Accepted,,M,WCSP (in review),753636,798819-1,"Nomencl. Bot.","ed. 2, 1: 60","","1840"
kew-2629913,A,Scrophulariaceae,,Alonsoa,,"honoraria",,"","Grau",Accepted,,M,WCSP (in review),753637,319265-2,"Sendtnera","6: 110","","1999"
kew-2629921,A,Scrophulariaceae,,Alonsoa,,"linearis",,"","(Jacq.) Ruiz & Pav.",Accepted,,M,WCSP (in review),753645,798826-1,"Syst. Veg. Fl. Peruv. Chil.","154","","1798"
tro-29202314,A,Scrophulariaceae,,Alonsoa,,"linearis",var.,"linearis","",Accepted,,L,TRO,29202314,,"","","",""
kew-2629923,A,Scrophulariaceae,,Alonsoa,,"linearis",var.,"platyphylla","(Diels) Edwin",Accepted,,L,WCSP (in review),753647,9535-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(5b 3): 473","","1971"
kew-2629927,A,Scrophulariaceae,,Alonsoa,,"meridionalis",,"","(L.f.) Kuntze",Accepted,,M,WCSP (in review),753651,9536-2,"Revis. Gen. Pl.","2: 457","","1891"
tro-29207756,A,Scrophulariaceae,,Alonsoa,,"meridionalis",var.,"meridionalis","",Accepted,,L,TRO,29207756,,"","","",""
kew-2629935,A,Scrophulariaceae,,Alonsoa,,"minor",,"","Edwin",Accepted,,M,WCSP (in review),753659,9544-2,"Fieldiana, Bot.","31: 229","","1967"
kew-2629939,A,Scrophulariaceae,,Alonsoa,,"pallida",,"","Edwin",Accepted,,M,WCSP (in review),753663,9546-2,"Fieldiana, Bot.","31: 230","","1967"
kew-2629941,A,Scrophulariaceae,,Alonsoa,,"peduncularis",,"","(Kuntze) Wettst.",Accepted,,M,WCSP (in review),753665,,"Nat. Pflanzenfam.","4(3b): 53","","1891"
kew-2629945,A,Scrophulariaceae,,Alonsoa,,"quadrifolia",,"","G.Don",Accepted,,M,WCSP (in review),753669,798840-1,"Gen. Hist.","4: 513","","1837"
kew-2629946,A,Scrophulariaceae,,Alonsoa,,"serrata",,"","Pennell",Accepted,,M,WCSP (in review),753670,9548-2,"Proc. Acad. Nat. Sci. Philadelphia","72: 167","","1920"
kew-2633600,A,Scrophulariaceae,,Ameroglossum,,"pernambucense",,"","Eb.Fisch., S.Vogel & A.V.Lopes",Accepted,,M,WCSP (in review),757311,319189-2,"Feddes Repert.","110: 529","","1999"
kew-2636180,A,Scrophulariaceae,,Anamaria,,"heterophylla",,"","(Giul. & V.C.Souza) V.C.Souza",Accepted,,M,WCSP (in review),759976,1120173-2,"Bol. Bot. Univ. São Paulo","19: 44","","2001"
kew-2636774,A,Scrophulariaceae,,Ancistrostylis,,"harmandii",,"","(Bonati) T.Yamaz.",Accepted,,L,WCSP (in review),760475,798917-1,"J. Jap. Bot.","55: 1","","1980"
kew-2637915,A,Scrophulariaceae,,Androya,,"decaryi",,"","H.Perrier",Accepted,,M,WCSP (in review),761617,608627-1,"Bull. Mus. Natl. Hist. Nat.","II, 24: 400","","1952"
kew-2641530,A,Scrophulariaceae,,Antherothamnus,,"pearsonii",,"","N.E.Br.",Accepted,,M,WCSP (in review),765216,798961-1,"Hooker's Icon. Pl.","31: t. 3007","","1915"
kew-2642249,A,Scrophulariaceae,,Anticharis,,"arabica",,"","Endl.",Accepted,,M,WCSP (in review),765935,798963-1,"Nov. Stirp. Dec.","23","","1839"
kew-2642255,A,Scrophulariaceae,,Anticharis,,"ebracteata",,"","Schinz",Accepted,,M,WCSP (in review),765941,798969-1,"Verh. Bot. Vereins Prov. Brandenburg","31: 187","","1890"
kew-2642257,A,Scrophulariaceae,,Anticharis,,"glandulosa",,"","Asch.",Accepted,,M,WCSP (in review),765943,798971-1,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin","1866: 880","","1866"
kew-2642259,A,Scrophulariaceae,,Anticharis,,"imbricata",,"","Schinz",Accepted,,M,WCSP (in review),765945,798972-1,"Verh. Bot. Vereins Prov. Brandenburg","31: 187","","1890"
kew-2642260,A,Scrophulariaceae,,Anticharis,,"inflata",,"","Marloth & Engl.",Accepted,,M,WCSP (in review),765946,798973-1,"Bot. Jahrb. Syst.","10: 251","","1889"
kew-2642261,A,Scrophulariaceae,,Anticharis,,"juncea",,"","L.Bolus",Accepted,,M,WCSP (in review),765947,798974-1,"Ann. S. African Mus.","9: 263","","1915"
kew-2642265,A,Scrophulariaceae,,Anticharis,,"scoparia",,"","(E.Mey. ex Benth.) Hiern ex Schinz",Accepted,,M,WCSP (in review),765951,,"Verh. Bot. Vereins Prov. Brandenburg","31: 189","","1890"
kew-2642266,A,Scrophulariaceae,,Anticharis,,"senegalensis",,"","(Walp.) Bhandari",Accepted,,M,WCSP (in review),765952,798978-1,"Bull. Bot. Surv. India","6: 327","","1965"
kew-2644451,A,Scrophulariaceae,,Aptosimum,,"albomarginatum",,"","Marloth & Engl.",Accepted,,M,WCSP (in review),768117,799360-1,"Bot. Jahrb. Syst.","10: 249","","1889"
kew-2644452,A,Scrophulariaceae,,Aptosimum,,"angustifolium",,"","F.E.Weber & Schinz",Accepted,,M,WCSP (in review),768118,799361-1,"Bull. Herb. Boissier","II, 3: 896","","1903"
kew-2644453,A,Scrophulariaceae,,Aptosimum,,"arenarium",,"","Engl.",Accepted,,M,WCSP (in review),768119,799362-1,"Bot. Jahrb. Syst.","10: 250","","1889"
kew-2644454,A,Scrophulariaceae,,Aptosimum,,"decumbens",,"","Schinz",Accepted,,M,WCSP (in review),768120,799363-1,"Verh. Bot. Vereins Prov. Brandenburg","31: 184","","1890"
kew-2644458,A,Scrophulariaceae,,Aptosimum,,"elongatum",,"","(Hiern) Engl.",Accepted,,M,WCSP (in review),768124,799367-1,"Bot. Jahrb. Syst.","10: 249","","1889"
kew-2644459,A,Scrophulariaceae,,Aptosimum,,"eriocephalum",,"","E.Mey. ex Benth.",Accepted,,M,WCSP (in review),768125,799368-1,"Edwards's Bot. Reg.","22: t. 1882","","1836"
kew-2644461,A,Scrophulariaceae,,Aptosimum,,"glandulosum",,"","F.E.Weber & Schinz",Accepted,,M,WCSP (in review),768127,799370-1,"Bull. Herb. Boissier","II, 3: 899","","1903"
kew-2644462,A,Scrophulariaceae,,Aptosimum,,"gossweileri",,"","Skan",Accepted,,M,WCSP (in review),768128,799371-1,"Fl. Trop. Afr.","4(2): 270","","1906"
kew-2644463,A,Scrophulariaceae,,Aptosimum,,"indivisum",,"","Burch. ex Benth.",Accepted,,M,WCSP (in review),768129,799373-1,"Edwards's Bot. Reg.","22: t. 1882","","1836"
kew-2644464,A,Scrophulariaceae,,Aptosimum,,"junceum",,"","(Hiern) Philcox",Accepted,,M,WCSP (in review),768130,914846-1,"Kew Bull.","40: 606","","1985"
kew-2644468,A,Scrophulariaceae,,Aptosimum,,"lineare",,"","Marloth & Engl.",Accepted,,M,WCSP (in review),768134,799376-1,"Bot. Jahrb. Syst.","10: 250","","1889"
kew-2644472,A,Scrophulariaceae,,Aptosimum,,"lugardiae",,"","(N.E.Br.) E.Phillips",Accepted,,M,WCSP (in review),768138,799377-1,"J. S. African Bot.","16: 22","","1950"
kew-2644473,A,Scrophulariaceae,,Aptosimum,,"marlothii",,"","(Engl.) Hiern",Accepted,,M,WCSP (in review),768139,799378-1,"Fl. Cap.","4(2): 127","","1904"
kew-2644474,A,Scrophulariaceae,,Aptosimum,,"molle",,"","Skan",Accepted,,M,WCSP (in review),768140,799379-1,"Fl. Trop. Afr.","4(2): 272","","1906"
kew-2644480,A,Scrophulariaceae,,Aptosimum,,"patulum",,"","Bremek.",Accepted,,M,WCSP (in review),768146,799385-1,"Ann. Transvaal Mus.","15: 255","","1933"
kew-2644481,A,Scrophulariaceae,,Aptosimum,,"procumbens",,"","(Lehm.) Burch. ex Steud.",Accepted,,M,WCSP (in review),768147,799386-1,"Nomencl. Bot.","ed. 2, 1: 114","","1840"
tro-29202531,A,Scrophulariaceae,,Aptosimum,,"procumbens",var.,"procumbens","Steud.",Accepted,,L,TRO,29202531,,"","","",""
kew-2644484,A,Scrophulariaceae,,Aptosimum,,"pumilum",,"","(Hochst.) Benth.",Accepted,,M,WCSP (in review),768150,799388-1,"Prodr.","10: 345","","1846"
kew-2644488,A,Scrophulariaceae,,Aptosimum,,"spinescens",,"","(L.Bolus) F.E.Weber",Accepted,,M,WCSP (in review),768154,799392-1,"Beih. Bot. Centralbl.","21(2): 18","","1907"
kew-2644490,A,Scrophulariaceae,,Aptosimum,,"suberosum",,"","F.E.Weber",Accepted,,M,WCSP (in review),768156,799394-1,"Bull. Herb. Boissier","II, 3: 904","","1903"
kew-2644491,A,Scrophulariaceae,,Aptosimum,,"tragacanthoides",,"","E.Mey. ex Benth.",Accepted,,M,WCSP (in review),768157,799395-1,"Edwards's Bot. Reg.","22: t. 1882","","1836"
kew-2644492,A,Scrophulariaceae,,Aptosimum,,"transvaalense",,"","F.E.Weber",Accepted,,M,WCSP (in review),768158,799396-1,"Beih. Bot. Centralbl.","21(2): 74","","1907"
kew-2644494,A,Scrophulariaceae,,Aptosimum,,"viscosum",,"","Benth.",Accepted,,M,WCSP (in review),768160,799398-1,"Edwards's Bot. Reg.","22: t. 1882","","1836"
kew-2644497,A,Scrophulariaceae,,Aptosimum,,"welwitschii",,"","Hiern",Accepted,,M,WCSP (in review),768163,799401-1,"Cat. Afr. Pl.","1: 755","","1898"
kew-2670401,A,Scrophulariaceae,,Barthlottia,,"madagascariensis",,"","E.Fisch.",Accepted,,M,WCSP (in review),793902,993212-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 352","","1996"
kew-2678551,A,Scrophulariaceae,,Boelckea,,"beckii",,"","Rossow",Accepted,,M,WCSP (in review),801918,306207-2,"Parodiana","7: 18","","1992"
kew-2679559,A,Scrophulariaceae,,Bontia,,"daphnoides",,"","L.",Accepted,,M,WCSP (in review),802928,319112-2,"Sp. Pl.","638","","1753"
kew-2685287,A,Scrophulariaceae,,Buddleja,,"acuminata",,"","Poir.",Accepted,,M,WCSP (in review),808612,545669-1,"Encycl.","Suppl. 1: 745","","1811"
kew-2685292,A,Scrophulariaceae,,Buddleja,,"adenantha",,"","Diels",Accepted,,M,WCSP (in review),808617,545671-1,"Notes Roy. Bot. Gard. Edinburgh","5: 248","","1912"
kew-2685293,A,Scrophulariaceae,,Buddleja,,"agathosma",,"","Diels",Accepted,,M,WCSP (in review),808618,545672-1,"Notes Roy. Bot. Gard. Edinburgh","5: 248","","1912"
kew-2685295,A,Scrophulariaceae,,Buddleja,,"alata",,"","Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),808620,545673-1,"Pl. Wilson.","1: 570","","1913"
kew-2685297,A,Scrophulariaceae,,Buddleja,,"albiflora",,"","Hemsl.",Accepted,,M,WCSP (in review),808622,545674-1,"J. Linn. Soc., Bot.","26: 118","","1889"
kew-2685301,A,Scrophulariaceae,,Buddleja,,"alternifolia",,"","Maxim.",Accepted,,M,WCSP (in review),808626,545677-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 26: 494","","1880"
kew-2685303,A,Scrophulariaceae,,Buddleja,,"americana",,"","L.",Accepted,,M,WCSP (in review),808628,319122-2,"Sp. Pl.","112","","1753"
kew-2685308,A,Scrophulariaceae,,Buddleja,,"anchoensis",,"","Kuntze",Accepted,,M,WCSP (in review),808633,37710-2,"Revis. Gen. Pl.","3(2): 200","","1898"
kew-2685311,A,Scrophulariaceae,,Buddleja,,"araucana",,"","Phil.",Accepted,,M,WCSP (in review),808636,545683-1,"Anales Univ. Chile","43: 525","","1873"
kew-2685314,A,Scrophulariaceae,,Buddleja,,"aromatica",,"","Remy",Accepted,,M,WCSP (in review),808639,545685-1,"Ann. Sci. Nat., Bot.","III, 8: 227","","1847"
kew-2685315,A,Scrophulariaceae,,Buddleja,,"asiatica",,"","Lour.",Accepted,,M,WCSP (in review),808640,545686-1,"Fl. Cochinch.","72","","1790"
kew-2685321,A,Scrophulariaceae,,Buddleja,,"auriculata",,"","Benth.",Accepted,,M,WCSP (in review),808646,545688-1,"Compan. Bot. Mag.","2: 60","","1836"
kew-2685324,A,Scrophulariaceae,,Buddleja,,"axillaris",,"","Willd. ex Roem. & Schult.",Accepted,,M,WCSP (in review),808649,,"Syst. Veg.","3: 97","","1818"
kew-2685328,A,Scrophulariaceae,,Buddleja,,"bhutanica",,"","T.Yamaz.",Accepted,,M,WCSP (in review),808653,545937-1,"J. Jap. Bot.","46: 49","","1971"
kew-2685329,A,Scrophulariaceae,,Buddleja,,"blattaria",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),808654,37717-2,"Candollea","5: 399","","1934"
kew-2685331,A,Scrophulariaceae,,Buddleja,,"brachiata",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),808656,545695-1,"Linnaea","2: 599","","1827"
kew-2685332,A,Scrophulariaceae,,Buddleja,,"brachystachya",,"","Diels",Accepted,,M,WCSP (in review),808657,545696-1,"Notes Roy. Bot. Gard. Edinburgh","5: 249","","1912"
kew-2685334,A,Scrophulariaceae,,Buddleja,,"brasiliensis",,"","J.Jacq.",Accepted,,M,WCSP (in review),808659,545698-1,"Ecl. Pl. Rar.","t. 158","","1844"
kew-2685338,A,Scrophulariaceae,,Buddleja,,"bullata",,"","Kunth",Accepted,,M,WCSP (in review),808663,545700-1,"Nov. Gen. Sp.","2: 348","","1818"
kew-2685348,A,Scrophulariaceae,,Buddleja,,"candida",,"","Dunn",Accepted,,M,WCSP (in review),808673,545708-1,"Bull. Misc. Inform. Kew","1920: 134","","1920"
kew-2685351,A,Scrophulariaceae,,Buddleja,,"cardenasii",,"","Standl. ex E.M.Norman",Accepted,,M,WCSP (in review),808676,1017232-1,"Fl. Neotrop. Monogr.","81: 163","","2000"
kew-2685353,A,Scrophulariaceae,,Buddleja,,"caryopteridifolia",,"","W.W.Sm.",Accepted,,M,WCSP (in review),808678,545711-1,"Notes Roy. Bot. Gard. Edinburgh","8: 179","","1914"
kew-2685357,A,Scrophulariaceae,,Buddleja,,"cestriflora",,"","Cham.",Accepted,,M,WCSP (in review),808682,545712-1,"Linnaea","8: 20","","1833"
kew-2685358,A,Scrophulariaceae,,Buddleja,,"chapalana",,"","B.L.Rob.",Accepted,,M,WCSP (in review),808683,37727-2,"Proc. Amer. Acad. Arts","26: 169","","1891"
kew-2685359,A,Scrophulariaceae,,Buddleja,,"chenopodiifolia",,"","Kraenzl.",Accepted,,M,WCSP (in review),808684,37728-2,"Bot. Jahrb. Syst.","50(111): 35","","1913"
kew-2685363,A,Scrophulariaceae,,Buddleja,,"colvilei",,"","Hook.f.",Accepted,,M,WCSP (in review),808688,545718-1,"Ill. Himal. Pl.","t. 18","","1855"
kew-2685367,A,Scrophulariaceae,,Buddleja,,"cooperi",,"","W.W.Sm.",Accepted,,M,WCSP (in review),808692,545722-1,"Notes Roy. Bot. Gard. Edinburgh","10: 14","","1917"
kew-2685368,A,Scrophulariaceae,,Buddleja,,"cordata",,"","Kunth",Accepted,,M,WCSP (in review),808693,545723-1,"Nov. Gen. Sp.","2: 348","","1818"
tro-19001038,A,Scrophulariaceae,,Buddleja,,"cordata",subsp.,"cordata","",Accepted,,L,TRO,19001038,,"","","",""
kew-2685369,A,Scrophulariaceae,,Buddleja,,"cordata",subsp.,"ovandensis","(Lundell ex E.M.Norman) E.M.Norman",Accepted,,L,WCSP (in review),808694,1017233-1,"Fl. Neotrop. Monogr.","81: 174","","2000"
kew-2685371,A,Scrophulariaceae,,Buddleja,,"cordata",subsp.,"tomentella","(Standl.) E.M.Norman",Accepted,,L,WCSP (in review),808696,37733-2,"Gentes Herb.","10: 71","","1967"
kew-2685372,A,Scrophulariaceae,,Buddleja,,"cordobensis",,"","Griseb.",Accepted,,M,WCSP (in review),808697,545724-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 213","","1874"
kew-2685373,A,Scrophulariaceae,,Buddleja,,"coriacea",,"","Remy",Accepted,,M,WCSP (in review),808698,545725-1,"Ann. Sci. Nat., Bot.","III, 8: 226","","1847"
kew-2685375,A,Scrophulariaceae,,Buddleja,,"corrugata",,"","M.E.Jones",Accepted,,M,WCSP (in review),808700,315682-2,"Contr. W. Bot.","18: 56","","1933"
kew-2685379,A,Scrophulariaceae,,Buddleja,,"crispa",,"","Benth.",Accepted,,M,WCSP (in review),808704,,"Scroph. Ind.","43","","1835"
kew-2685382,A,Scrophulariaceae,,Buddleja,,"crotonoides",,"","A.Gray",Accepted,,M,WCSP (in review),808707,545728-1,"Proc. Amer. Acad. Arts","5: 165","","1861"
kew-2685384,A,Scrophulariaceae,,Buddleja,,"cuneata",,"","Cham.",Accepted,,M,WCSP (in review),808709,545729-1,"Linnaea","8: 17","","1833"
kew-2685385,A,Scrophulariaceae,,Buddleja,,"curviflora",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),808710,545730-1,"Bot. Beechey Voy.","267","","1838"
kew-2685388,A,Scrophulariaceae,,Buddleja,,"cuspidata",,"","Baker",Accepted,,M,WCSP (in review),808713,545732-1,"Bull. Misc. Inform. Kew","1895: 113","","1895"
kew-2685389,A,Scrophulariaceae,,Buddleja,,"cylindrostachya",,"","Kraenzl.",Accepted,,M,WCSP (in review),808714,545733-1,"Bot. Jahrb. Syst.","50(111): 46","","1913"
kew-2685390,A,Scrophulariaceae,,Buddleja,,"davidii",,"","Franch.",Accepted,,M,WCSP (in review),808715,545734-1,"Nouv. Arch. Mus. Hist. Nat.","II, 10: 65","","1887"
kew-2685400,A,Scrophulariaceae,,Buddleja,,"diffusa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),808725,545739-1,"Fl. Peruv.","1: 53","","1798"
kew-2685403,A,Scrophulariaceae,,Buddleja,,"domingensis",,"","Urb.",Accepted,,M,WCSP (in review),808728,37738-2,"Symb. Antill.","5: 460","","1908"
kew-2685404,A,Scrophulariaceae,,Buddleja,,"duclouxii",,"","C.Marquand",Accepted,,M,WCSP (in review),808729,545942-1,"Bull. Misc. Inform. Kew","1930: 189","","1930"
kew-2685405,A,Scrophulariaceae,,Buddleja,,"dysophylla",,"","(Benth.) Radlk.",Accepted,,M,WCSP (in review),808730,545944-1,"Abh. Naturwiss. Vereine Bremen","8: 410","","1883"
kew-2685406,A,Scrophulariaceae,,Buddleja,,"elegans",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),808731,545743-1,"Linnaea","2: 594","","1827"
kew-2685407,A,Scrophulariaceae,,Buddleja,,"elegans",subsp.,"angustata","(Benth.) E.M.Norman",Accepted,,L,WCSP (in review),808732,1101425-2,"Kurtziana","24: 192","","1995"
tro-50174268,A,Scrophulariaceae,,Buddleja,,"elegans",subsp.,"elegans","",Accepted,,L,TRO,50174268,,"","","",""
kew-2685410,A,Scrophulariaceae,,Buddleja,,"euryphylla",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),808735,37739-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 223","","1947"
kew-2685411,A,Scrophulariaceae,,Buddleja,,"fallowiana",,"","Balf.f. & W.W.Sm.",Accepted,,M,WCSP (in review),808736,545746-1,"Notes Roy. Bot. Gard. Edinburgh","10: 15","","1917"
kew-2606478,A,Scrophulariaceae,,Buddleja,,"filibracteolata",,"","J.A.González & J.F.Morales",Accepted,,M,WCSP (in review),730989,77087605-1,"Anales Jard. Bot. Madrid","64: 161","","2007"
kew-2685420,A,Scrophulariaceae,,Buddleja,,"formosana",,"","Hatus.",Accepted,,M,WCSP (in review),808745,545947-1,"Bull. Arts Sci. Div. Ryukyu Univ.","3: 106","","1959"
kew-2685421,A,Scrophulariaceae,,Buddleja,,"forrestii",,"","Diels",Accepted,,M,WCSP (in review),808746,545753-1,"Notes Roy. Bot. Gard. Edinburgh","5: 249","","1912"
kew-2685422,A,Scrophulariaceae,,Buddleja,,"fragifera",,"","Leeuwenb.",Accepted,,M,WCSP (in review),808747,545948-1,"Acta Bot. Neerl.","24: 83","","1975"
kew-2685423,A,Scrophulariaceae,,Buddleja,,"fusca",,"","Baker",Accepted,,M,WCSP (in review),808748,545754-1,"J. Linn. Soc., Bot.","20: 205","","1884"
kew-2685433,A,Scrophulariaceae,,Buddleja,,"globosa",,"","Hope",Accepted,,M,WCSP (in review),808758,545763-1,"Verh. Holl. Maatsch. Weetensch. Haarlem","20(2): 417","","1782"
kew-2685435,A,Scrophulariaceae,,Buddleja,,"glomerata",,"","H.L.Wendl.",Accepted,,L,WCSP (in review),808760,545949-1,"Beitr. Bot.","2: 4","","1825"
kew-2685437,A,Scrophulariaceae,,Buddleja,,"grandiflora",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),808762,545766-1,"Linnaea","2: 596","","1827"
kew-2685442,A,Scrophulariaceae,,Buddleja,,"griffithii",,"","(C.B.Clarke) C.Marquand",Accepted,,M,WCSP (in review),808767,545950-1,"Bull. Misc. Inform. Kew","1930: 194","","1930"
kew-2685444,A,Scrophulariaceae,,Buddleja,,"gynandra",,"","C.Marquand",Accepted,,M,WCSP (in review),808769,545951-1,"Bull. Misc. Inform. Kew","1930: 184","","1930"
kew-2685446,A,Scrophulariaceae,,Buddleja,,"hastata",,"","Prain ex Marquand",Accepted,,M,WCSP (in review),808771,545952-1,"Bull. Misc. Inform. Kew","1930: 197","","1930"
kew-2685447,A,Scrophulariaceae,,Buddleja,,"hatschbachii",,"","E.M.Norman & L.B.Sm.",Accepted,,M,WCSP (in review),808772,37751-2,"in Fl. Ilustr. Catar.","1(Loganiaceas): 15","","1976"
kew-2685448,A,Scrophulariaceae,,Buddleja,,"heliophila",,"","W.W.Sm.",Accepted,,M,WCSP (in review),808773,545770-1,"Notes Roy. Bot. Gard. Edinburgh","8: 126","","1913"
kew-2685452,A,Scrophulariaceae,,Buddleja,,"henryi",,"","Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),808777,545772-1,"Pl. Wilson.","1: 571","","1913"
kew-2685456,A,Scrophulariaceae,,Buddleja,,"hieronymi",,"","R.E.Fr.",Accepted,,M,WCSP (in review),808781,37752-2,"Nova Acta Regiae Soc. Sci. Upsal.","IV, 1(1): 117","","1904"
kew-2685457,A,Scrophulariaceae,,Buddleja,,"hookeri",,"","C.Marquand",Accepted,,M,WCSP (in review),808782,545954-1,"Bull. Misc. Inform. Kew","1930: 191","","1930"
kew-2685462,A,Scrophulariaceae,,Buddleja,,"hypsophila",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),808787,37754-2,"J. Arnold Arbor.","19: 127","","1938"
kew-2685463,A,Scrophulariaceae,,Buddleja,,"ibarrensis",,"","E.M.Norman",Accepted,,M,WCSP (in review),808788,37755-2,"in Fl. Ecuador","16(176): 17","","1982"
kew-2685465,A,Scrophulariaceae,,Buddleja,,"incana",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),808790,545779-1,"Fl. Peruv.","1: 52","","1798"
kew-2685470,A,Scrophulariaceae,,Buddleja,,"indica",,"","Lam.",Accepted,,M,WCSP (in review),808795,545783-1,"Encycl.","1: 513","","1785"
kew-2685476,A,Scrophulariaceae,,Buddleja,,"interrupta",,"","Kunth",Accepted,,M,WCSP (in review),808801,545789-1,"Nov. Gen. Sp.","2: 348","","1818"
kew-2685477,A,Scrophulariaceae,,Buddleja,,"iresinoides",,"","(Griseb.) Hosseus",Accepted,,M,WCSP (in review),808802,545956-1,"Revista Centro Estud. Farm.","reimpr. 2(5): 19","","1926"
kew-2685478,A,Scrophulariaceae,,Buddleja,,"jamesonii",,"","Benth.",Accepted,,M,WCSP (in review),808803,545791-1,"Prodr.","10: 441","","1846"
kew-2685479,A,Scrophulariaceae,,Buddleja,,"japonica",,"","Hemsl.",Accepted,,M,WCSP (in review),808804,545793-1,"J. Linn. Soc., Bot.","26: 119","","1889"
kew-2685480,A,Scrophulariaceae,,Buddleja,,"kleinii",,"","E.M.Norman & L.B.Sm.",Accepted,,M,WCSP (in review),808805,37760-2,"in Fl. Ilustr. Catar.","1(Loganiaceas): 25","","1976"
kew-2685482,A,Scrophulariaceae,,Buddleja,,"lanata",,"","Benth.",Accepted,,M,WCSP (in review),808807,545795-1,"Prodr.","10: 441","","1846"
kew-2685485,A,Scrophulariaceae,,Buddleja,,"latiflora",,"","S.Y.Bao",Accepted,,M,WCSP (in review),808810,,"in Fl. Yunnanica","3: 473","","1983"
kew-2685488,A,Scrophulariaceae,,Buddleja,,"legendrei",,"","L.F.Gagnep.",Accepted,,M,WCSP (in review),808813,545800-1,"Notul. Syst. (Paris)","2: 280","","1912"
kew-2685491,A,Scrophulariaceae,,Buddleja,,"limitanea",,"","W.W.Sm.",Accepted,,M,WCSP (in review),808816,545802-1,"Notes Roy. Bot. Gard. Edinburgh","9: 86","","1916"
kew-2685493,A,Scrophulariaceae,,Buddleja,,"lindleyana",,"","Fortune",Accepted,,M,WCSP (in review),808818,545804-1,"Edwards's Bot. Reg.","30: t. 25","","1844"
kew-2685496,A,Scrophulariaceae,,Buddleja,,"lojensis",,"","E.M.Norman",Accepted,,M,WCSP (in review),808821,37766-2,"in Fl. Ecuador","16(176): 15","","1982"
kew-2685497,A,Scrophulariaceae,,Buddleja,,"longiflora",,"","Brade",Accepted,,M,WCSP (in review),808822,37767-2,"Arch. Jard. Bot. Rio de Janeiro","15: 11","","1957"
kew-2685498,A,Scrophulariaceae,,Buddleja,,"longifolia",,"","Kunth",Accepted,,M,WCSP (in review),808823,545805-1,"Nov. Gen. Sp.","4: 349","","1820"
kew-2685501,A,Scrophulariaceae,,Buddleja,,"loricata",,"","Leeuwenb.",Accepted,,M,WCSP (in review),808826,545961-1,"Acta Bot. Neerl.","24: 83","","1975"
