ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2711985,A,Cactaceae,,Cereus,,"jamacaru",,"","DC.",Accepted,,M,WCSP (in review),834215,53061-2,"Prodr.","3: 467","","1828"
kew-2711986,A,Cactaceae,,Cereus,,"jamacaru",subsp.,"calcirupicola","(F.Ritter) N.P.Taylor & Zappi",Accepted,,L,WCSP (in review),834216,1001141-1,"Cactaceae Consensus Init.","3: 7","","1997"
tro-50167687,A,Cactaceae,,Cereus,,"kroeneinii",,"","(R. Kiesling) P.J. Braun & Esteves",Accepted,,M,TRO,50167687,,"Succulenta","74(2): 84","84","1995"
kew-2712014,A,Cactaceae,,Cereus,,"lamprospermus",,"","K.Schum.",Accepted,,L,WCSP (in review),834244,53076-2,"Monatschr. Kakteenk.","9: 166","","1899"
kew-2712020,A,Cactaceae,,Cereus,,"lanosus",,"","(F.Ritter) P.J.Braun",Accepted,,M,WCSP (in review),834250,274342-2,"Bradleya","6: 86","","1988"
kew-2712026,A,Cactaceae,,Cereus,,"lauterbachii",,"","K.Schum. ex Chodat & Hassl.",Accepted,,M,WCSP (in review),834256,130367-1,"Bull. Herb. Boissier","II, 3: 250","","1903"
kew-2712101,A,Cactaceae,,Cereus,,"mirabella",,"","N.P.Taylor",Accepted,,M,WCSP (in review),834331,1121973-2,"Bradleya","9: 85","","1991"
kew-2712120,A,Cactaceae,,Cereus,,"mortensenii",,"","(Croizat) D.R.Hunt & N.P.Taylor",Accepted,,M,WCSP (in review),834350,1055356-2,"Bradleya","9: 85","","1991"
kew-2712137,A,Cactaceae,,Cereus,,"neotetragonus",,"","Backeb.",Accepted,,M,WCSP (in review),834367,130477-1,"Cactac.: Handb. Kakteenk.","4: 2363","","1960"
kew-2712170,A,Cactaceae,,Cereus,,"pachyrrhizus",,"","K.Schum.",Accepted,,M,WCSP (in review),834400,130512-1,"Gesamtbeschr. Kakt.","Nachtr. 1: 33","","1903"
kew-2712188,A,Cactaceae,,Cereus,,"paxtonianus",,"","Monv. ex Salm-Dyck",Accepted,,M,WCSP (in review),834418,53186-2,"Cact. Hort. Dyck.","ed. 2: 211","","1850"
kew-2712222,A,Cactaceae,,Cereus,,"phatnospermus",,"","K.Schum.",Accepted,,M,WCSP (in review),834452,53210-2,"Monatschr. Kakteenk.","9: 186","","1899"
kew-2712223,A,Cactaceae,,Cereus,,"phatnospermus",subsp.,"adelmarii","(Rizzini & A.Mattos) P.J.Braun & Esteves",Accepted,,L,WCSP (in review),834453,995694-1,"Kakteen And. Sukk.","48: 142","","1997"
kew-2712224,A,Cactaceae,,Cereus,,"phatnospermus",subsp.,"kroenleinii","(N.P.Taylor) P.J.Braun & Esteves",Accepted,,L,WCSP (in review),834454,1126481-2,"Kakteen And. Sukk.","48: 142","","1997"
kew-2712231,A,Cactaceae,,Cereus,,"pierrebraunianus",,"","Esteves",Accepted,,M,WCSP (in review),834461,329507-2,"Cact. Succ. J. (Los Angeles)","75: 266","","2003"
kew-2712302,A,Cactaceae,,Cereus,,"repandus",,"","(L.) Mill.",Accepted,,M,WCSP (in review),834532,130627-1,"Gard. Dict. ed. 8","5","","1768"
kew-2712338,A,Cactaceae,,Cereus,,"saddianus",,"","(Rizzini & A.Mattos) P.J.Braun",Accepted,,M,WCSP (in review),834568,274355-2,"Bradleya","6: 86","","1988"
tro-5104042,A,Cactaceae,,Cereus,,"speciosissimus",,"","(Desf.) DC.",Accepted,,M,TRO,5104042,130708-1,"Prodr.","3: 468","468","1828"
kew-2712394,A,Cactaceae,,Cereus,,"spegazzinii",,"","F.A.C.Weber",Accepted,,L,WCSP (in review),834625,53304-2,"Monatschr. Kakteenk.","9: 102","","1899"
kew-2712405,A,Cactaceae,,Cereus,,"stenogonus",,"","K.Schum.",Accepted,,L,WCSP (in review),834636,53310-2,"Monatschr. Kakteenk.","9: 165","","1899"
kew-2712425,A,Cactaceae,,Cereus,,"tacuaralensis",,"","Cárdenas",Accepted,,M,WCSP (in review),834656,53324-2,"Cactus (Paris)","80-81: 19","","1964"
kew-2712467,A,Cactaceae,,Cereus,,"trigonodendron",,"","K.Schum. ex Vaupel",Accepted,,M,WCSP (in review),834698,130780-1,"Notizbl. Königl. Bot. Gart. Berlin","5: 286","","1913"
tro-50176754,A,Cactaceae,,Cereus,,"uruguayanus",,"","R. Kiesling",Accepted,,M,TRO,50176754,53369-2,"","","",""
kew-2712501,A,Cactaceae,,Cereus,,"vargasianus",,"","Cárdenas",Accepted,,M,WCSP (in review),834732,53373-2,"Succulenta (Netherlands)","1951: 34","","1951"
kew-2721735,A,Cactaceae,,Cintia,,"knizei",,"","Knize & Rhia",Accepted,,M,WCSP (in review),843821,,"Kaktusy (Brno)","31: 35","","1996"
kew-2721762,A,Cactaceae,,Cipocereus,,"bradei",,"","(Backeb. & Voll) Zappi & N.P.Taylor",Accepted,,M,WCSP (in review),843848,1176724-2,"Bradleya","9: 86","","1991"
kew-2721763,A,Cactaceae,,Cipocereus,,"crassisepalus",,"","(Buining & Brederoo) Zappi & N.P.Taylor",Accepted,,M,WCSP (in review),843849,1144460-2,"Bradleya","9: 86","","1991"
kew-2721764,A,Cactaceae,,Cipocereus,,"laniflorus",,"","N.P.Taylor & Zappi",Accepted,,L,WCSP (in review),843850,1001142-1,"Cactaceae Consensus Init.","3: 7","","1997"
kew-2721765,A,Cactaceae,,Cipocereus,,"minensis",,"","(Werderm.) F.Ritter",Accepted,,M,WCSP (in review),843851,58879-2,"Kakteen Südamer.","1: 57","","1979"
kew-2721767,A,Cactaceae,,Cipocereus,,"minensis",subsp.,"pleurocarpus","(F.Ritter) N.P.Taylor & Zappi",Accepted,,L,WCSP (in review),843853,,"Bol. Bot. Univ. São Paulo","12: 48","","1990 publ. 1991"
kew-2721769,A,Cactaceae,,Cipocereus,,"pusilliflorus",,"","(F.Ritter) Zappi & N.P.Taylor",Accepted,,M,WCSP (in review),843855,1110889-2,"Bradleya","9: 86","","1991"
kew-2725339,A,Cactaceae,,Cleistocactus,,"acanthurus",,"","(Vaupel) D.R.Hunt",Accepted,,M,WCSP (in review),847388,274736-2,"Bradleya","5: 92","","1987"
kew-2606722,A,Cactaceae,,Cleistocactus,,"acanthurus",subsp.,"canetensis","(Rauh & Backeb.) Ostolaza",Accepted,,L,WCSP (in review),731227,77087525-1,"Cact. World","25: 218","","2007"
kew-2725343,A,Cactaceae,,Cleistocactus,,"acanthurus",subsp.,"pullatus","(Rauh & Backeb.) Ostolaza",Accepted,,L,WCSP (in review),847392,1005781-1,"Cactaceae Consensus Init.","6: 8","","1998"
kew-2725353,A,Cactaceae,,Cleistocactus,,"baumannii",,"","(Lem.) Lem.",Accepted,,L,WCSP (in review),847402,30012152-2,"Ill. Hort.","8(Misc.): 35","","1861"
kew-2725360,A,Cactaceae,,Cleistocactus,,"baumannii",subsp.,"horstii","(P.J.Braun) N.P.Taylor",Accepted,,L,WCSP (in review),847409,1005833-1,"Cactaceae Consensus Init.","6: 15","","1998"
kew-2725361,A,Cactaceae,,Cleistocactus,,"baumannii",var.,"paraguariensis","(F.Ritter) P.J.Braun & Esteves",Accepted,,L,WCSP (in review),847410,1018187-2,"Succulenta (Netherlands)","74: 84","","1995"
kew-2725362,A,Cactaceae,,Cleistocactus,,"baumannii",subsp.,"santacruzensis","(Backeb.) Mottram",Accepted,,L,WCSP (in review),847411,274738-2,"Cact. Succ. J. (Los Angeles)","61: 156","","1989"
kew-2725364,A,Cactaceae,,Cleistocactus,,"brookeae",,"","Cárdenas",Accepted,,M,WCSP (in review),847413,60180-2,"Cact. Succ. J. (Los Angeles)","24: 144","","1952"
kew-2725366,A,Cactaceae,,Cleistocactus,,"brookeae",subsp.,"vulpis-cauda","(F.Ritter & Cullman) Mottram",Accepted,,L,WCSP (in review),847415,1046505-2,"Cactaceae Syst. Init.","13: 10","","2002"
kew-2725368,A,Cactaceae,,Cleistocactus,,"buchtienii",,"","Backeb. ex Backeb. & F.M.Knuth",Accepted,,M,WCSP (in review),847417,60183-2,"Kaktus-ABC","189, 411","","1935"
kew-2725370,A,Cactaceae,,Cleistocactus,,"candelilla",,"","Cárdenas",Accepted,,M,WCSP (in review),847419,60185-2,"Cact. Succ. J. (Los Angeles)","24: 146","","1952"
kew-2725371,A,Cactaceae,,Cleistocactus,,"candelilla",subsp.,"piraymirensis","(Cárdenas) Mottram",Accepted,,L,WCSP (in review),847420,1068532-2,"Cactaceae Syst. Init.","13: 10","","2002"
kew-2725378,A,Cactaceae,,Cleistocactus,,"chrysocephalus",,"","(F.Ritter) Mottram",Accepted,,M,WCSP (in review),847427,1091427-2,"Cactaceae Syst. Init.","13: 11","","2002"
kew-2725387,A,Cactaceae,,Cleistocactus,×,"crassiserpens",,"","Rauh & Backeb.",Accepted,,M,WCSP (in review),847436,60198-2,"Descr. Cact. Nov.","1: 17","","1956 publ. 1957"
kew-2725390,A,Cactaceae,,Cleistocactus,,"erectispinus",,"","(Rauh & Backeb.) Ostolaza",Accepted,,M,WCSP (in review),847439,1020750-2,"Brit. Cactus Succ. J.","21: 92","","2003"
kew-2606723,A,Cactaceae,,Cleistocactus,,"erigens",,"","(Rauh & Backeb.) Ostolaza",Accepted,,M,WCSP (in review),731228,77087526-1,"Cact. World","25: 219","","2007"
kew-2725392,A,Cactaceae,,Cleistocactus,,"fieldianus",,"","(Britton & Rose) D.R.Hunt",Accepted,,M,WCSP (in review),847441,274740-2,"Bradleya","5: 92","","1987"
kew-2725393,A,Cactaceae,,Cleistocactus,,"fieldianus",subsp.,"samnensis","(F.Ritter) Ostolaza",Accepted,,L,WCSP (in review),847442,1005782-1,"Cactaceae Consensus Init.","6: 8","","1998"
kew-2725394,A,Cactaceae,,Cleistocactus,,"fieldianus",subsp.,"tessellatus","(Akers & Buining) Ostolaza",Accepted,,L,WCSP (in review),847443,1005783-1,"Cactaceae Consensus Init.","6: 8","","1998"
kew-2725406,A,Cactaceae,,Cleistocactus,,"hoffmannii",,"","G.J.Charles",Accepted,,M,WCSP (in review),847455,77071397-1,"Cactaceae Syst. Init.","20: 12","","2005"
kew-2725409,A,Cactaceae,,Cleistocactus,,"hyalacanthus",,"","(K.Schum.) Rol.-Goss.",Accepted,,L,WCSP (in review),847458,131022-1,"Cleistoc.","5","","1904"
kew-2725411,A,Cactaceae,,Cleistocactus,,"hyalacanthus",subsp.,"tarijensis","(Cárdenas) Mottram",Accepted,,L,WCSP (in review),847460,1158829-2,"Cactaceae Syst. Init.","13: 11","","2002"
tro-50176787,A,Cactaceae,,Cleistocactus,,"hystrix",,"","(Rauh & Backeb.) Ostolaza",Accepted,,M,TRO,50176787,1003607-1,"","","",""
kew-2725414,A,Cactaceae,,Cleistocactus,,"icosagonus",,"","(Kunth) A.Weber",Accepted,,M,WCSP (in review),847463,,"Cleistocactus","6","","1904"
kew-2725415,A,Cactaceae,,Cleistocactus,,"jajoanus",,"","(Backeb.) G.J.Charles",Accepted,,M,WCSP (in review),847464,77071398-1,"Cactaceae Syst. Init.","20: 13","","2005"
tro-5104256,A,Cactaceae,,Cleistocactus,,"laniceps",,"","(K. Schum.) Gosselin",Accepted,,M,TRO,5104256,,"Bull. Mens. Soc. Centr. Agric. Hort. Acclim. Nice Alpes-Marit.","44: 32","32","1904"
kew-2725424,A,Cactaceae,,Cleistocactus,,"longiserpens",,"","Leuenb.",Accepted,,M,WCSP (in review),847473,20007418-1,"Bot. Jahrb. Syst.","124: 23","","2002"
kew-2725425,A,Cactaceae,,Cleistocactus,,"luribayensis",,"","Cárdenas",Accepted,,M,WCSP (in review),847474,60221-2,"Cact. Succ. J. (Los Angeles)","28: 59","","1956"
kew-2725429,A,Cactaceae,,Cleistocactus,,"morawetzianus",,"","Backeb.",Accepted,,M,WCSP (in review),847478,60225-2,"Jahrb. Deutsch. Kakteen-Ges.","1: 77","","1936"
kew-2725431,A,Cactaceae,,Cleistocactus,,"muyurinensis",,"","F.Ritter",Accepted,,M,WCSP (in review),847480,60227-2,"Taxon","13: 114","","1964"
kew-2725434,A,Cactaceae,,Cleistocactus,,"orthogonus",,"","Cárdenas",Accepted,,M,WCSP (in review),847483,60230-2,"Cactus (Paris)","14(64): 161","","1959"
kew-2725435,A,Cactaceae,,Cleistocactus,,"pachycladus",,"","(Rauh & Backeb.) Ostolaza",Accepted,,M,WCSP (in review),847484,1005784-1,"Cactaceae Consensus Init.","6: 8","","1998"
kew-2725436,A,Cactaceae,,Cleistocactus,,"palhuayensis",,"","F.Ritter & Shahori",Accepted,,M,WCSP (in review),847485,60231-2,"Kakteen Südamer.","2: 688","","1980"
kew-2725439,A,Cactaceae,,Cleistocactus,,"parapetiensis",,"","Cárdenas",Accepted,,M,WCSP (in review),847488,60234-2,"Cact. Succ. J. (Los Angeles)","24: 182","","1952"
kew-2725440,A,Cactaceae,,Cleistocactus,,"parviflorus",,"","(K.Schum.) Rol.-Goss.",Accepted,,M,WCSP (in review),847489,131040-1,"Cleistoc.","4","","1904"
kew-2725446,A,Cactaceae,,Cleistocactus,,"plagiostoma",,"","(Vaupel) D.R.Hunt",Accepted,,M,WCSP (in review),847495,1001122-1,"Cactaceae Consensus Init.","2: 3","","1997"
kew-2725449,A,Cactaceae,,Cleistocactus,,"pycnacanthus",,"","(Rauh & Backeb.) Backeb.",Accepted,,L,WCSP (in review),847498,60242-2,"Kakteenlex.","88","","1966"
kew-2725450,A,Cactaceae,,Cleistocactus,,"reae",,"","Cárdenas",Accepted,,M,WCSP (in review),847499,60243-2,"Cactus (Paris)","57: 251","","1957"
kew-2725453,A,Cactaceae,,Cleistocactus,,"ritteri",,"","Backeb.",Accepted,,M,WCSP (in review),847502,60245-2,"Kakteen And. Sukk.","10: 163","","1959"
kew-2725454,A,Cactaceae,,Cleistocactus,,"roezlii",,"","(Haage ex K.Schum.) Backeb.",Accepted,,L,WCSP (in review),847503,60246-2,"Kaktus-ABC","190","","1935"
kew-2725455,A,Cactaceae,,Cleistocactus,×,"rojoi",,"","Cárdenas",Accepted,,M,WCSP (in review),847504,60247-2,"Cact. Succ. J. (Los Angeles)","28: 56","","1956"
kew-2725456,A,Cactaceae,,Cleistocactus,,"roseiflorus",,"","(Buining) G.D.Rowley",Accepted,,M,WCSP (in review),847505,1018113-1,"Brit. Cactus Succ. J.","18: 208","","2000"
kew-2725457,A,Cactaceae,,Cleistocactus,,"samaipatanus",,"","(Cárdenas) D.R.Hunt",Accepted,,M,WCSP (in review),847506,944006-1,"Bradleya","5: 92","","1987"
kew-2725459,A,Cactaceae,,Cleistocactus,,"sepium",,"","(Kunth) A.Weber",Accepted,,M,WCSP (in review),847508,,"Cleistocactus","8","","1904"
kew-2725462,A,Cactaceae,,Cleistocactus,,"serpens",,"","(Kunth) A.Weber",Accepted,,M,WCSP (in review),847511,131054-1,"Cleistocactus","11","","1904"
kew-2725464,A,Cactaceae,,Cleistocactus,,"sextonianus",,"","(Backeb.) D.R.Hunt",Accepted,,M,WCSP (in review),847513,70028188-1,"Cactaceae Syst. Init.","15: 8","","2003"
kew-2725465,A,Cactaceae,,Cleistocactus,,"smaragdiflorus",,"","(F.A.C.Weber) Britton & Rose",Accepted,,M,WCSP (in review),847514,60250-2,"Cact.","2: 174","","1920"
kew-2725469,A,Cactaceae,,Cleistocactus,,"straussii",,"","(Heese) Backeb.",Accepted,,M,WCSP (in review),847518,131056-1,"Kakteen-Freund","3: 121","","Nov. 1934"
kew-2725475,A,Cactaceae,,Cleistocactus,,"tenuiserpens",,"","Rauh & Backeb.",Accepted,,M,WCSP (in review),847524,60259-2,"Descr. Cact. Nov.","1: 17","","1956 publ. 1957"
kew-2725476,A,Cactaceae,,Cleistocactus,,"tominensis",,"","(Weing.) Backeb.",Accepted,,M,WCSP (in review),847525,60260-2,"Kaktus-ABC","190","","1935"
kew-2725477,A,Cactaceae,,Cleistocactus,,"tominensis",subsp.,"micropetalus","(F.Ritter) Mottram",Accepted,,L,WCSP (in review),847526,1172195-2,"Cactaceae Syst. Init.","13: 12","","2002"
kew-2725481,A,Cactaceae,,Cleistocactus,,"variispinus",,"","F.Ritter",Accepted,,M,WCSP (in review),847530,60264-2,"Taxon","13: 114","","1964"
kew-2725489,A,Cactaceae,,Cleistocactus,,"winteri",,"","D.R.Hunt",Accepted,,M,WCSP (in review),847538,941076-1,"Bradleya","6: 100","","1988"
kew-2725491,A,Cactaceae,,Cleistocactus,,"xylorhizus",,"","(F.Ritter) Ostolaza",Accepted,,M,WCSP (in review),847540,1010509-1,"Brit. Cactus Succ. J.","14: 170","","1996"
kew-2730809,A,Cactaceae,,Coleocephalocereus,,"aureus",,"","F.Ritter",Accepted,,M,WCSP (in review),852836,131085-1,"Kakteen And. Sukk.","19: 158","","1968"
kew-2730810,A,Cactaceae,,Coleocephalocereus,,"aureus",subsp.,"brevicylindricus","(Buining) P.J.Braun",Accepted,,L,WCSP (in review),852837,966708-1,"Kakteen And. Sukk.","42(4) cppo: 60","","1991"
kew-2730811,A,Cactaceae,,Coleocephalocereus,,"aureus",subsp.,"elongatus","(Buining) P.J.Braun",Accepted,,L,WCSP (in review),852838,966710-1,"Kakteen And. Sukk.","42(4) cppo: 60","","1991"
kew-2730812,A,Cactaceae,,Coleocephalocereus,,"aureus",var.,"longispinus","(Buining) P.J.Braun",Accepted,,L,WCSP (in review),852839,966709-1,"Kakteen And. Sukk.","42(4) cppo: 60","","1991"
kew-2730813,A,Cactaceae,,Coleocephalocereus,,"braunii",,"","Diers & Esteves",Accepted,,M,WCSP (in review),852840,905878-1,"Kakteen And. Sukk.","36: 34","","1985"
kew-2730817,A,Cactaceae,,Coleocephalocereus,,"buxbaumianus",,"","Buining",Accepted,,M,WCSP (in review),852844,62964-2,"Succulenta (Netherlands)","53: 28","","1974"
kew-2730818,A,Cactaceae,,Coleocephalocereus,,"buxbaumianus",subsp.,"flavisetus","(F.Ritter) N.P.Taylor & Zappi",Accepted,,L,WCSP (in review),852845,1001143-1,"Cactaceae Consensus Init.","3: 7","","1997"
kew-2730820,A,Cactaceae,,Coleocephalocereus,,"diersianus",,"","P.J.Braun & Esteves",Accepted,,M,WCSP (in review),852847,274812-2,"Kakteen And. Sukk.","39: 53","","1988"
kew-2730823,A,Cactaceae,,Coleocephalocereus,,"estevesii",,"","Diers",Accepted,,M,WCSP (in review),852850,62965-2,"Kakteen And. Sukk.","29: 205","","1978"
kew-2730825,A,Cactaceae,,Coleocephalocereus,,"fluminensis",,"","(Miq.) Backeb.",Accepted,,M,WCSP (in review),852852,131089-1,"Cactaceae (Berlin)","1941(2): 53","","1942"
kew-2730826,A,Cactaceae,,Coleocephalocereus,,"fluminensis",var.,"braamhaarii","P.J.Braun",Accepted,,L,WCSP (in review),852853,62968-2,"Kakteen And. Sukk.","33: 121","","1982"
kew-2730828,A,Cactaceae,,Coleocephalocereus,,"fluminensis",subsp.,"decumbens","(F.Ritter) N.P.Taylor & Zappi",Accepted,,L,WCSP (in review),852855,1001144-1,"Cactaceae Consensus Init.","3: 7","","1997"
kew-2730831,A,Cactaceae,,Coleocephalocereus,,"goebelianus",,"","(Vaupel) Buining",Accepted,,M,WCSP (in review),852858,62969-2,"Kakteen And. Sukk.","21: 202","","1970"
kew-2730838,A,Cactaceae,,Coleocephalocereus,,"pluricostatus",,"","Buining & Brederoo",Accepted,,M,WCSP (in review),852865,62970-2,"Kakteen","46-47: CIVb","","1971"
kew-2730839,A,Cactaceae,,Coleocephalocereus,,"pluricostatus",subsp.,"uebelmanniorum","P.J.Braun & Esteves",Accepted,,L,WCSP (in review),852866,972323-1,"Kakteen And. Sukk.","44: 152","","1993"
kew-2730840,A,Cactaceae,,Coleocephalocereus,,"purpureus",,"","(Buining & Brederoo) F.Ritter",Accepted,,M,WCSP (in review),852867,62971-2,"Kakteen Südamer.","1: 128","","1979"
kew-2735628,A,Cactaceae,,Consolea,,"acaulis",,"","(Ekman & Werderm.) F.M.Knuth",Accepted,,L,WCSP (in review),857649,64439-2,"Kaktus-ABC","146","","1935"
kew-2735631,A,Cactaceae,,Consolea,,"corallicola",,"","Small",Accepted,,M,WCSP (in review),857652,64441-2,"Addisonia","15: 25","","1930"
kew-2735632,A,Cactaceae,,Consolea,,"falcata",,"","(Ekman & Werderm) F.M.Knuth",Accepted,,M,WCSP (in review),857653,64442-2,"Kaktus-ABC","146","","1935"
kew-2735636,A,Cactaceae,,Consolea,,"macracantha",,"","(Griseb.) A.Berger",Accepted,,L,WCSP (in review),857657,131104-1,"Entwicklungslin. Kakt.","94","","1926"
kew-2735638,A,Cactaceae,,Consolea,,"millspaughii",,"","(Britton) A.Berger",Accepted,,L,WCSP (in review),857659,131105-1,"Entwicklungslin. Kakt.","94","","1926"
kew-2735640,A,Cactaceae,,Consolea,,"moniliformis",,"","(L.) A.Berger",Accepted,,L,WCSP (in review),857661,64446-2,"Entwicklungslin. Kakt.","94","","1926"
kew-2735642,A,Cactaceae,,Consolea,,"nashii",,"","(Britton) A.Berger",Accepted,,L,WCSP (in review),857663,131107-1,"Entwicklungslin. Kakt.","94","","1926"
kew-2735645,A,Cactaceae,,Consolea,,"rubescens",,"","(Salm-Dyck. ex DC.) Lem.",Accepted,,M,WCSP (in review),857666,131108-1,"Rev. Hort.","34: 174","","1862"
kew-2735646,A,Cactaceae,,Consolea,,"spinosissima",,"","(Mill.) Lem.",Accepted,,M,WCSP (in review),857667,131109-1,"Rev. Hort.","34: 174","","1862"
kew-2735647,A,Cactaceae,,Consolea,,"urbaniana",,"","(Werderm.) F.M.Knuth",Accepted,,L,WCSP (in review),857668,64448-2,"Kaktus-ABC","146","","1935"
kew-2735914,A,Cactaceae,,Copiapoa,,"ahremephiana",,"","N.P.Taylor & G.J.Charles",Accepted,,M,WCSP (in review),857935,329299-2,"Cactaceae Syst. Init.","13: 15","","2002"
kew-2735915,A,Cactaceae,,Copiapoa,,"alticostata",,"","F.Ritter",Accepted,,M,WCSP (in review),857936,65002-2,"Taxon","12: 29","","1963"
kew-2604034,A,Cactaceae,,Copiapoa,,"angustiflora",,"","Helmut Walter, G.J.Charles & Mächler",Accepted,,M,WCSP (in review),728703,77079741-1,"Cact. World","24: 188","","2006"
kew-2735916,A,Cactaceae,,Copiapoa,,"aphanes",,"","Mächler & Helmut Walter",Accepted,,M,WCSP (in review),857937,77065918-1,"Kakteen And. Sukk.","56: 101","","2005"
kew-2735922,A,Cactaceae,,Copiapoa,,"calderana",,"","F.Ritter",Accepted,,M,WCSP (in review),857943,65006-2,"Cactus (Paris)","14(65): 197","","1959"
kew-2735924,A,Cactaceae,,Copiapoa,,"calderana",subsp.,"atacamensis","(Middled.) D.R.Hunt",Accepted,,L,WCSP (in review),857945,20005296-1,"Cactaceae Syst. Init.","13: 12","","2002"
kew-2735930,A,Cactaceae,,Copiapoa,,"cinerascens",,"","(Salm-Dyck) Britton & Rose",Accepted,,M,WCSP (in review),857951,65009-2,"Cact.","3: 88","","1922"
kew-2735933,A,Cactaceae,,Copiapoa,,"cinerea",,"","(Phil.) Britton & Rose",Accepted,,L,WCSP (in review),857954,65010-2,"Cact.","3: 86","","1922"
kew-2735935,A,Cactaceae,,Copiapoa,,"cinerea",var.,"columna-alba","(F.Ritter) Backeb.",Accepted,,L,WCSP (in review),857956,65012-2,"Cact.","6: 3820","","1962"
kew-2735944,A,Cactaceae,,Copiapoa,,"cinerea",var.,"haseltoniana","(Backeb.) N.P.Taylor",Accepted,,L,WCSP (in review),857965,1210232-2,"Cact. Succ. J. Gr. Brit.","43: 53","","1981"
kew-2735954,A,Cactaceae,,Copiapoa,,"coquimbana",,"","(Karw. ex Rüpler) Britton & Rose",Accepted,,M,WCSP (in review),857975,65015-2,"Cact.","3: 87","","1922"
kew-2735964,A,Cactaceae,,Copiapoa,,"coquimbana",var.,"wagenknechtii","F.Ritter",Accepted,,L,WCSP (in review),857985,65016-2,"Taxon","12: 30","","1963"
kew-2735967,A,Cactaceae,,Copiapoa,,"dealbata",,"","F.Ritter",Accepted,,M,WCSP (in review),857988,65019-2,"Cactus (Paris)","14(63): 137","","1959"
kew-2735970,A,Cactaceae,,Copiapoa,,"decorticans",,"","N.P.Taylor & G.J.Charles",Accepted,,M,WCSP (in review),857991,329300-2,"Cactaceae Syst. Init.","13: 15","","2002"
kew-2735977,A,Cactaceae,,Copiapoa,,"echinoides",,"","(Lem. ex Salm-Dyck) Britton & Rose",Accepted,,L,WCSP (in review),857998,65022-2,"Cact.","3: 88","","1922"
kew-2735978,A,Cactaceae,,Copiapoa,,"echinoides",var.,"cuprea","(F.Ritter) A.E.Hoffm.",Accepted,,L,WCSP (in review),857999,955675-1,"Cact. Fl. Silv. Chile","116","","1989"
kew-2735982,A,Cactaceae,,Copiapoa,,"fiedleriana",,"","(K.Schum.) Backeb.",Accepted,,M,WCSP (in review),858003,65024-2,"Kaktus-ABC","280","","1935"
kew-2735990,A,Cactaceae,,Copiapoa,,"humilis",,"","(Phil.) Hutchison",Accepted,,M,WCSP (in review),858011,65028-2,"Cact. Succ. J. (Los Angeles)","25: 34","","1953"
kew-2735993,A,Cactaceae,,Copiapoa,,"humilis",var.,"longispina","(F.Ritter) A.E.Hoffm.",Accepted,,L,WCSP (in review),858014,955676-1,"Cact. Fl. Silv. Chile","118","","1989"
kew-2735996,A,Cactaceae,,Copiapoa,,"humilis",var.,"taltalensis","(Werderm.) A.E.Hoffm.",Accepted,,L,WCSP (in review),858017,955678-1,"Cact. Fl. Silv. Chile","118","","1989"
kew-2735999,A,Cactaceae,,Copiapoa,,"humilis",subsp.,"tenuissima","(F.Ritter ex D.R.Hunt) D.R.Hunt",Accepted,,L,WCSP (in review),858020,70029498-1,"Cactaceae Syst. Init.","16: 6","","2003"
kew-2736000,A,Cactaceae,,Copiapoa,,"humilis",var.,"tocopillana","(F.Ritter) G.J.Charles",Accepted,,L,WCSP (in review),858021,1145061-2,"Brit. Cactus Succ. J.","16: 15","","1998"
kew-2736003,A,Cactaceae,,Copiapoa,,"humilis",var.,"variispinata","(F.Ritter) G.Charles",Accepted,,L,WCSP (in review),858024,1008337-1,"Cactus File Handb.","4: 48","","1998"
