ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-33800772,A,Violaceae,,Viola,,"praemorsa",var.,"praemorsa","",Accepted,,L,TRO,33800772,,"","","",""
kew-2459785,A,Violaceae,,Viola,,"primulifolia",,"","L.",Accepted,,M,WCSP (in review),588133,30217943-2,"Sp. Pl.","934","","1753"
tro-33800857,A,Violaceae,,Viola,,"primulifolia",var.,"acuta","(Bigelow) Torr. & A. Gray",Accepted,,L,TRO,33800857,266861-2,"Fl. N. Amer.","1(1): 139","139","1838"
tro-50296562,A,Violaceae,,Viola,,"primulifolia",var.,"cordata","(Walter) DC.",Accepted,,L,TRO,50296562,266864-2,"Prodr.","1: 293","293","1824"
tro-50007011,A,Violaceae,,Viola,,"primulifolia",subsp.,"occidentalis","(A. Gray) L.E. McKinney & R.J. Little",Accepted,,L,TRO,50007011,1206383-2,"Phytologia","72(2): 79","79","1992"
tro-50106770,A,Violaceae,,Viola,,"primulifolia",subsp.,"villosa","(Eaton) N. Russell",Accepted,,L,TRO,50106770,266868-2,"Amer. Midl. Naturalist","54(2): 487","487","1955"
kew-2459815,A,Violaceae,,Viola,,"prionantha",,"","Bunge",Accepted,,M,WCSP (in review),588163,,"Mém. Sav. Étr. Acad. St. Pétersbourg","2: 82","","1835"
tro-33800732,A,Violaceae,,Viola,,"pulvinata",,"","Reiche",Accepted,,M,TRO,33800732,266889-2,"","","",""
kew-2459872,A,Violaceae,,Viola,,"pusilla",,"","Poepp.",Accepted,,M,WCSP (in review),588220,869068-1,"Not. Natur- Heilk.","23: 277","","1829"
tro-33800538,A,Violaceae,,Viola,,"pusillima",,"","Wedd.",Accepted,,M,TRO,33800538,869069-1,"Ann. Sci. Nat., Bot., sér. 5","1: 291","291","1864"
tro-33800244,A,Violaceae,,Viola,,"pygmaea",,"","Juss. ex Poir.",Accepted,,M,TRO,33800244,869071-1,"Encycl.","8: 630","630","1808"
tro-33800074,A,Violaceae,,Viola,,"raddeana",,"","Regel",Accepted,,M,TRO,33800074,869076-1,"Bull. Soc. Imp. Naturalistes Moscou","34(2): 463, 501","463","1861"
kew-2472093,A,Violaceae,,Viola,,"reichei",,"","Skottsb. ex Macloskie",Accepted,,M,WCSP (in review),600004,266916-2,"Rep. Princeton Univ. Exped. Patagonia, Botany","8(Suppl.): 176","","1915"
kew-2459911,A,Violaceae,,Viola,,"reichenbachiana",,"","Jord. ex Boreau",Accepted,,M,WCSP (in review),588258,869090-1,"Fl. Centre France","ed. 3, 2: 78","","1857"
tro-33800539,A,Violaceae,,Viola,,"replicata",,"","W. Becker",Accepted,,M,TRO,33800539,266921-2,"Bot. Jahrb. Syst.","37: 589","589","1906"
tro-33800246,A,Violaceae,,Viola,,"rhombifolia",,"","Leybold",Accepted,,M,TRO,33800246,869120-1,"","","",""
kew-2459647,A,Violaceae,,Viola,,"riviniana",,"","Rchb.",Accepted,,M,WCSP (in review),587995,126217-3,"Iconogr. Bot. Pl. Crit.","1: 81","","1823"
tro-50306517,A,Violaceae,,Viola,,"roigii",,"","Rossow",Accepted,,M,TRO,50306517,300478-2,"","","",""
tro-33801016,A,Violaceae,,Viola,,"rossii",,"","Hemsl.",Accepted,,M,TRO,33801016,869136-1,"J. Linn. Soc., Bot.","23(152): 54-55","54","1886"
kew-2459672,A,Violaceae,,Viola,,"rosulata",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),588020,869140-1,"Nov. Gen. Sp. Pl.","2: 49","","1838"
tro-33800248,A,Violaceae,,Viola,,"rubella",,"","Cav.",Accepted,,M,TRO,33800248,869152-1,"","","",""
tro-33800740,A,Violaceae,,Viola,,"rudolphii",,"","Sparre",Accepted,,M,TRO,33800740,266936-2,"","","",""
tro-33800249,A,Violaceae,,Viola,,"rugosa",,"","Phil. ex W. Becker",Accepted,,M,TRO,33800249,266937-2,"Repert. Spec. Nov. Regni Veg.","18: 182","182","1922"
kew-2459606,A,Violaceae,,Viola,,"rupestris",,"","F.W.Schmidt",Accepted,,M,WCSP (in review),587954,869158-1,"Neuere Abh. Königl. Böhm. Ges. Wiss.","1: 60","","1791"
kew-2873298,A,Violaceae,,Viola,,"rupestris",var.,"glaberrima","Murb.",Accepted,,L,WCSP (in review),517121,,"Bot. Not.","1887: 186","","1887"
tro-33800081,A,Violaceae,,Viola,,"rupestris",subsp.,"rupestris","",Accepted,,L,TRO,33800081,,"","","",""
tro-33800540,A,Violaceae,,Viola,,"saccata",,"","Melch.",Accepted,,M,TRO,33800540,266942-2,"Repert. Spec. Nov. Regni Veg.","28: 96","96","1930"
kew-2459630,A,Violaceae,,Viola,,"sacchalinensis",,"","H.Boissieu",Accepted,,M,WCSP (in review),587978,869172-1,"Bull. Soc. Bot. France","57: 188","","1910"
tro-50308484,A,Violaceae,,Viola,,"sacchalinensis",var.,"alpicola","P.Y. Fu & Y.C. Teng",Accepted,,L,TRO,50308484,892715-1,"Fl. Pl. Herb. Chin. Bor.-Orient.","6: 291","291","1977"
tro-50308481,A,Violaceae,,Viola,,"sacchalinensis",var.,"sacchalinensis","",Accepted,,L,TRO,50308481,,"","","",""
tro-33800250,A,Violaceae,,Viola,,"santiagoensis",,"","Becker,W.",Accepted,,M,TRO,33800250,,"","","",""
tro-33801393,A,Violaceae,,Viola,,"savatieri",,"","Makino",Accepted,,M,TRO,33801393,869193-1,"Bot. Mag. (Tokyo)","16(184): 125-126","125","1902"
kew-2459772,A,Violaceae,,Viola,,"scandens",,"","Humb. & Bonpl. ex Schult.",Accepted,,M,WCSP (in review),588120,869203-1,"Syst. Veg.","5: 391","","1819"
tro-33801021,A,Violaceae,,Viola,,"scotophylla",,"","Jord.",Accepted,,M,TRO,33801021,869223-1,"","","",""
tro-33800885,A,Violaceae,,Viola,,"seleriana",,"","W. Becker",Accepted,,M,TRO,33800885,266962-2,"Repert. Spec. Nov. Regni Veg.","20(556/560): 6","6","1924"
kew-2459696,A,Violaceae,,Viola,,"selkirkii",,"","Pursh ex Goldie",Accepted,,M,WCSP (in review),588044,325433-2,"Edinburgh Philos. J.","6: 324","","1822"
tro-33800252,A,Violaceae,,Viola,,"sempervivum",,"","Gay",Accepted,,M,TRO,33800252,869237-1,"","","",""
tro-33801690,A,Violaceae,,Viola,,"senzanensis",,"","Hayata",Accepted,,M,TRO,33801690,869242-1,"Icon. Pl. Formosan.","6: 3-4","3","1916"
kew-2459727,A,Violaceae,,Viola,,"septentrionalis",,"","Greene",Accepted,,M,WCSP (in review),588075,266969-2,"Pittonia","3: 334","","1898"
tro-33801263,A,Violaceae,,Viola,,"serrula",,"","W. Becker",Accepted,,M,TRO,33801263,869255-1,"Bull. Misc. Inform. Kew","1928(6): 247-248","247","1928"
tro-33801491,A,Violaceae,,Viola,,"sikkimensis",,"","W. Becker",Accepted,,M,TRO,33801491,869265-1,"Beih. Bot. Centralbl.","34(2): 260","260","1916"
tro-33800741,A,Violaceae,,Viola,,"skottsbergiana",,"","Becker",Accepted,,M,TRO,33800741,266975-2,"","","",""
tro-33800484,A,Violaceae,,Viola,,"sororia",,"","Willd.",Accepted,,M,TRO,33800484,266976-2,"Hort. Berol.","1(6): pl. 72","pl. 72","1806"
tro-50007012,A,Violaceae,,Viola,,"sororia",subsp.,"affinis","(Leconte) R.J. Little",Accepted,,L,TRO,50007012,1035779-2,"Phytologia","80(4): 295","295","1996"
tro-50176323,A,Violaceae,,Viola,,"sororia",var.,"missouriensis","(Greene) L.E. McKinney",Accepted,,L,TRO,50176323,1048189-2,"Sida Bot. Misc.","7: 42","42","1992"
tro-50296425,A,Violaceae,,Viola,,"sororia",var.,"novae-angliae","(House) L.E. McKinney",Accepted,,L,TRO,50296425,1064034-2,"Sida Bot. Misc.","7: 44","44","1992"
tro-50177214,A,Violaceae,,Viola,,"sororia",var.,"sororia","",Accepted,,L,TRO,50177214,,"","","",""
tro-33801333,A,Violaceae,,Viola,,"sphaerocarpa",,"","W. Becker",Accepted,,M,TRO,33801333,869290-1,"Beih. Bot. Centralbl.","36(2): 54-55","54","1918"
tro-33800541,A,Violaceae,,Viola,,"steinbachii",,"","W. Becker",Accepted,,M,TRO,33800541,294754-2,"Repert. Spec. Nov. Regni Veg.","9: 1040","1040","1926"
tro-33801262,A,Violaceae,,Viola,,"stewardiana",,"","W. Becker",Accepted,,M,TRO,33801262,869301-1,"Repert. Spec. Nov. Regni Veg.","21(588-600): 237","237","1925"
kew-2461487,A,Violaceae,,Viola,,"stipularis",,"","Sw.",Accepted,,M,WCSP (in review),589836,869302-1,"Prodr. Veg. Ind. Occ.","117","","1788"
tro-50051761,A,Violaceae,,Viola,,"striatella",,"","H. Boissieu",Accepted,,M,TRO,50051761,869310-1,"Bull. Herb. Boissier, sér. 2,","1(11): 1077","1077","1901"
kew-2461512,A,Violaceae,,Viola,,"suavis",,"","M.Bieb.",Accepted,,M,WCSP (in review),589861,869322-1,"Fl. Taur.-Caucas.","3: 164","","1819"
tro-50106815,A,Violaceae,,Viola,,"subsinuata",,"","(Greene) Greene",Accepted,,M,TRO,50106815,266997-2,"Pittonia","4(20A): 4","4","1899"
tro-33801419,A,Violaceae,,Viola,,"sumatrana",,"","Miq.",Accepted,,M,TRO,33801419,869350-1,"Fl. Ned. Ind., Eerste Bijv.","389","389","1861"
tro-33801614,A,Violaceae,,Viola,,"szetschwanensis",,"","W. Becker & H. Boissieu",Accepted,,M,TRO,33801614,869357-1,"Bull. Herb. Boissier, sér. 2,","8: 742","742","1908"
tro-33801308,A,Violaceae,,Viola,,"tenuicornis",,"","W. Becker",Accepted,,M,TRO,33801308,869380-1,"Beih. Bot. Centralbl.","34(2): 248-250","248","1916"
tro-33801315,A,Violaceae,,Viola,,"tenuicornis",subsp.,"tenuicornis","",Accepted,,L,TRO,33801315,,"","","",""
tro-33801316,A,Violaceae,,Viola,,"tenuicornis",subsp.,"trichosepala","W. Becker",Accepted,,L,TRO,33801316,,"Beih. Bot. Centralbl.","34(2): 249-250","249","1916"
tro-33801657,A,Violaceae,,Viola,,"tenuissima",,"","Chang",Accepted,,M,TRO,33801657,869385-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1(3): 234","234","1949"
tro-33801503,A,Violaceae,,Viola,,"thomsonii",,"","Oudem.",Accepted,,M,TRO,33801503,869404-1,"Ann. Mus. Bot. Lugduno-Batavum","3: 74","74","1867"
tro-50133805,A,Violaceae,,Viola,,"thymifolia",,"","Britton",Accepted,,M,TRO,50133805,267013-2,"Bull. Torrey Bot. Club","16: 18","18","1889"
tro-50308558,A,Violaceae,,Viola,,"tienschiensis",,"","W. Becker",Accepted,,M,TRO,50308558,869409-1,"Repert. Spec. Nov. Regni Veg.","17: 314","314","1921"
kew-2472052,A,Violaceae,,Viola,×,"tigirekica",,"","Vl.V.Nikitin",Accepted,,M,WCSP (in review),599963,50426250-2,"Novosti Sist. Vyssh. Rast.","34: 128","","2002"
tro-50192561,A,Violaceae,,Viola,,"toroensis",,"","Martic.",Accepted,,M,TRO,50192561,1002141-2,"Gayana, Bot.","57(2): 192","192","2000"
tro-33801592,A,Violaceae,,Viola,,"triangulifolia",,"","W. Becker",Accepted,,M,TRO,33801592,869425-1,"Bull. Misc. Inform. Kew","1929(6): 202","202","1929"
tro-33801340,A,Violaceae,,Viola,,"trichopetala",,"","C.C. Chang",Accepted,,M,TRO,33801340,869426-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1(3): 254","254","1949"
kew-2461201,A,Violaceae,,Viola,,"tricolor",,"","L.",Accepted,,M,WCSP (in review),589550,869428-1,"Sp. Pl.","935","","1753"
tro-50106821,A,Violaceae,,Viola,,"tricolor",f.,"tenella","(Muhl.) Farw.",Accepted,,L,TRO,50106821,287793-2,"Pap. Michigan Acad. Sci.","2: 35","35","1923"
tro-33800744,A,Violaceae,,Viola,,"tridentata",,"","Menz. ex DC.",Accepted,,M,TRO,33800744,,"","","",""
tro-33800495,A,Violaceae,,Viola,,"trinervata",,"","(Howell) Howell ex A. Gray",Accepted,,M,TRO,33800495,267023-2,"Bot. Gaz.","11(11): 290","290","1886"
kew-2472039,A,Violaceae,,Viola,×,"tuvinica",,"","Vl.V.Nikitin",Accepted,,M,WCSP (in review),599950,50426249-2,"Novosti Sist. Vyssh. Rast.","34: 126","","2002"
tro-33800257,A,Violaceae,,Viola,,"umbraticola",,"","Kunth",Accepted,,M,TRO,33800257,869454-1,"Nov. Gen. Sp. (quarto ed.)","5: 370-371","370","1821"
kew-2461422,A,Violaceae,,Viola,,"uniflora",,"","L.",Accepted,,M,WCSP (in review),589771,869463-1,"Sp. Pl.","936","","1753"
tro-33801607,A,Violaceae,,Viola,,"urophylla",,"","Franch.",Accepted,,M,TRO,33801607,869466-1,"Bull. Soc. Bot. France","33: 413-414","413","1886"
tro-33801609,A,Violaceae,,Viola,,"urophylla",var.,"urophylla","",Accepted,,L,TRO,33801609,,"","","",""
tro-33800747,A,Violaceae,,Viola,,"vallenarensis",,"","Becker",Accepted,,M,TRO,33800747,267040-2,"","","",""
tro-33800086,A,Violaceae,,Viola,,"vallicola",,"","A. Nelson",Accepted,,M,TRO,33800086,267041-2,"Bull. Torrey Bot. Club","26(3): 128","128","1899"
tro-33801038,A,Violaceae,,Viola,,"variegata",,"","Fisch. ex Link",Accepted,,M,TRO,33801038,869483-1,"Enum. Hort. Berol. Alt.","1: 240","240","1821"
tro-33800258,A,Violaceae,,Viola,,"veronicifolia",,"","Planch. & Linden",Accepted,,M,TRO,33800258,,"Ann. Sci. Nat., Bot., sér. 4","17: 121","121","1862"
kew-2461276,A,Violaceae,,Viola,,"viarum",,"","Pollard",Accepted,,M,WCSP (in review),589625,267049-2,"Man. Fl. N. States","635","","1901"
tro-50308609,A,Violaceae,,Viola,,"violacea",,"","Makino",Accepted,,M,TRO,50308609,60441375-2,"Ill. Fl. Jap.","1(11): 67","67","1891"
kew-2461299,A,Violaceae,,Viola,,"volcanica",,"","Gillies ex Hook. & Arn.",Accepted,,M,WCSP (in review),589648,,"Bot. Misc.","3: 145","","1833"
tro-33800749,A,Violaceae,,Viola,,"volcanica",var.,"volcanica","",Accepted,,L,TRO,33800749,,"","","",""
tro-33801654,A,Violaceae,,Viola,,"wallichiana",,"","Ging.",Accepted,,M,TRO,33801654,869529-1,"Prodr.","1: 300","300","1824"
tro-33800545,A,Violaceae,,Viola,,"weberbaueri",,"","W. Becker",Accepted,,M,TRO,33800545,267057-2,"Bot. Jahrb. Syst.","37: 588","588","1906"
tro-33801272,A,Violaceae,,Viola,,"websteri",,"","Hemsl.",Accepted,,M,TRO,33801272,869534-1,"J. Linn. Soc., Bot.","23(152): 56-57","56","1886"
tro-33800547,A,Violaceae,,Viola,,"weibelii",,"","J.F. Macbr.",Accepted,,M,TRO,33800547,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(4/1): 80","80","1941"
tro-33801300,A,Violaceae,,Viola,,"yezoensis",,"","Maxim.",Accepted,,M,TRO,33801300,869563-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","23(2): 325-326","325","1877"
tro-33801504,A,Violaceae,,Viola,,"yunnanensis",,"","W. Becker & H. Boissieu",Accepted,,M,TRO,33801504,869565-1,"Bull. Herb. Boissier, sér. 2,","8: 740","740","1908"
tro-50008403,A,Violaceae,,Viola,,"yunnanfuensis",,"","W. Becker",Accepted,,M,TRO,50008403,869566-1,"Bull. Misc. Inform. Kew","1928(6): 248-249","248","1928"
