ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50041588,A,Loranthaceae,,Scurrula,,"elata",,"","(Edgew.) Danser",Accepted,,M,TRO,50041588,551514-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 350","350","1929"
tro-19102822,A,Loranthaceae,,Scurrula,,"ferruginea",,"","(Jack) Danser",Accepted,,M,TRO,19102822,551519-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 350","350","1929"
tro-19102810,A,Loranthaceae,,Scurrula,,"gongshanensis",,"","H.S. Kiu",Accepted,,M,TRO,19102810,903044-1,"Acta Phytotax. Sin.","21(2): 176-177, pl. 3","176","1983"
tro-19102813,A,Loranthaceae,,Scurrula,,"notothixoides",,"","(Hance) Danser",Accepted,,M,TRO,19102813,551546-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 352","352","1929"
tro-19100936,A,Loranthaceae,,Scurrula,,"parasitica",,"","L.",Accepted,,M,TRO,19100936,551550-1,"Sp. Pl.","1: 110","110","1753"
tro-19102817,A,Loranthaceae,,Scurrula,,"parasitica",var.,"graciliflora","(Roxb. ex Schult.) H.S. Kiu",Accepted,,L,TRO,19102817,951913-1,"Fl. Yunnan.","3: 363","363","1983"
tro-19102816,A,Loranthaceae,,Scurrula,,"parasitica",var.,"parasitica","",Accepted,,L,TRO,19102816,,"","","",""
tro-19102812,A,Loranthaceae,,Scurrula,,"phoebe-formosanae",,"","(Hayata) Danser",Accepted,,M,TRO,19102812,,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 352","352","1929"
tro-19102832,A,Loranthaceae,,Scurrula,,"pulverulenta",,"","(Wall.) G. Don",Accepted,,M,TRO,19102832,551556-1,"Gen. Hist.","3: 421","421","1834"
tro-19100889,A,Loranthaceae,,Septulina,,"glauca",,"","(Thunb.) Tiegh.",Accepted,,M,TRO,19100889,551590-1,"Bull. Soc. Bot. France","42: 263","263","1895"
tro-19100894,A,Loranthaceae,,Septulina,,"ovalis",,"","(E. Mey. ex Harv.) Tiegh.",Accepted,,M,TRO,19100894,551591-1,"Bull. Soc. Bot. France","42: 263","263","1895"
tro-19100326,A,Loranthaceae,,Socratina,,"bemarivensis",,"","(Lecomte) Balle",Accepted,,M,TRO,19100326,551593-1,"Adansonia, n.s.","4: 135","135","1964"
tro-100356133,A,Loranthaceae,,Sogerianthe,,"sogerensis",,"","(S. Moore) Danser",Accepted,,M,TRO,100356133,551598-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","2. 29(6): 106","106","1933"
tro-19101262,A,Loranthaceae,,Spirostylis,,"cansjeraefolius",,"","(Oliv.) Tiegh.",Accepted,,M,TRO,19101262,242873-2,"Bull. Soc. Bot. France","42(2): 174","174","1895"
tro-50220858,A,Loranthaceae,,Spirostylis,,"crassipes",,"","(Oliv.) Tiegh.",Accepted,,M,TRO,50220858,242875-2,"Bull. Soc. Bot. France","42(2): 174","174","1895"
tro-19101748,A,Loranthaceae,,Spragueanella,,"rhamnifolia",,"","(Engl.) Balle",Accepted,,M,TRO,19101748,551606-1,"Bull. Seances Inst. Roy. Colon. Belge","25: 1634","1634","1954"
tro-19100223,A,Loranthaceae,,Struthanthus,,"acuminatus",,"","(Ruiz & Pav.) Blume ex Roem. & Schult.",Accepted,,M,TRO,19100223,,"Syst. Veg.","7(2): 1731","1731","1830"
tro-19101395,A,Loranthaceae,,Struthanthus,,"aequatoris",,"","Kuijt",Accepted,,M,TRO,19101395,931292-1,"Fl. Ecuador","24: 149-151, f. 15","149","1986"
kew-2594984,A,Loranthaceae,,Struthanthus,,"armandianus",,"","Rizzini",Accepted,,M,WCSP (in review),719731,907115-1,"Ernstia","32: 4","","1985"
kew-2595012,A,Loranthaceae,,Struthanthus,,"calophyllus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),719761,246189-2,"Bull. Torrey Bot. Club","59: 516","","1932"
tro-19101097,A,Loranthaceae,,Struthanthus,,"cansjerifolius",,"","(Oliv.) Eichler",Accepted,,M,TRO,19101097,,"Fl. Bras.","5(2): 87","87","1868"
tro-19101053,A,Loranthaceae,,Struthanthus,,"cassythoides",,"","Millsp. ex Standl.",Accepted,,M,TRO,19101053,246192-2,"Publ. Field Columbian Mus., Bot. Ser.","8(1): 7","7","1930"
kew-2594961,A,Loranthaceae,,Struthanthus,,"corymbifer",,"","Rizzini",Accepted,,M,WCSP (in review),719709,317423-2,"Revista Fac. Agron. (Maracay)","8(3): 96","","1975"
tro-19100229,A,Loranthaceae,,Struthanthus,,"costaricensis",,"","Standl.",Accepted,,M,TRO,19100229,247157-2,"Publ. Field Columbian Mus., Bot. Ser.","4(8): 202","202","1929"
tro-19101139,A,Loranthaceae,,Struthanthus,,"crassipes",,"","(Oliv.) Eichler",Accepted,,M,TRO,19101139,551654-1,"Fl. Bras.","5(2): 70","70","1868"
tro-19100231,A,Loranthaceae,,Struthanthus,,"deppeanus",,"","(Schltdl. & Cham.) Blume",Accepted,,M,TRO,19100231,551658-1,"Syst. Veg.","7(2): 1731","1731","1830"
kew-2594951,A,Loranthaceae,,Struthanthus,,"dichotrianthus",,"","Eichler",Accepted,,M,WCSP (in review),719699,302277-2,"Fl. Bras.","5(2): 75","","1868"
kew-2594972,A,Loranthaceae,,Struthanthus,,"dorothyae",,"","Rizzini",Accepted,,M,WCSP (in review),719720,301024-2,"Revista Brasil. Biol.","51: 457","","1991"
tro-19100562,A,Loranthaceae,,Struthanthus,,"eichleri",,"","Baehni & J.F. Macbr.",Accepted,,M,TRO,19100562,289488-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 412","412","1937"
kew-2594974,A,Loranthaceae,,Struthanthus,,"eichlerianus",,"","Rizzini",Accepted,,M,WCSP (in review),719721,247163-2,"Rodriguésia","28(41): 29","","1976"
tro-50302144,A,Loranthaceae,,Struthanthus,,"flexicaulis",,"","(Mart. ex Schult. f.) Mart.",Accepted,,M,TRO,50302144,551676-1,"Flora","13: 105","105","1830"
tro-19101393,A,Loranthaceae,,Struthanthus,,"flexilis",,"","(Rusby) Kuijt",Accepted,,M,TRO,19101393,247165-2,"Brittonia","32(4): 523","523","1980"
kew-2595393,A,Loranthaceae,,Struthanthus,,"gracilis",,"","(Gleason) Steyerm. & Maguire",Accepted,,M,WCSP (in review),720140,247168-2,"Mem. New York Bot. Gard.","17(1): 443","","1967"
tro-19101054,A,Loranthaceae,,Struthanthus,,"haenkei",,"","(C. Presl) Engl.",Accepted,,M,TRO,19101054,247172-2,"Nat. Pflanzenfam.","Nachtr. 1: 134","134","1897"
tro-19101266,A,Loranthaceae,,Struthanthus,,"hartwegii",,"","(Benth.) Standl.",Accepted,,M,TRO,19101266,247175-2,"Contr. U.S. Natl. Herb.","20(6): 212","212","1919"
tro-50289884,A,Loranthaceae,,Struthanthus,,"hunnewellii",,"","I.M. Johnst.",Accepted,,M,TRO,50289884,247177-2,"","","",""
tro-19101421,A,Loranthaceae,,Struthanthus,,"interruptus",,"","(Kunth) Blume",Accepted,,M,TRO,19101421,,"Syst. Veg.","7(2): 1731","1731","1830"
tro-19100235,A,Loranthaceae,,Struthanthus,,"lehmannii",,"","Engl.",Accepted,,M,TRO,19100235,247181-2,"Pflanzenf. Nachtr.","1: 134","134",""
tro-19100613,A,Loranthaceae,,Struthanthus,,"leptostachyus",,"","(Kunth) G. Don",Accepted,,M,TRO,19100613,551707-1,"Gen. Hist.","3: 411","411","1834"
tro-19101396,A,Loranthaceae,,Struthanthus,,"lojae",,"","Kuijt",Accepted,,M,TRO,19101396,247183-2,"Brittonia","32(4): 526-527, f. 12-15","526","1980"
tro-19100237,A,Loranthaceae,,Struthanthus,,"marginatus",,"","Blume",Accepted,,M,TRO,19100237,551717-1,"Syst. Veg.","7(2): 1731","1731","1830"
tro-50071219,A,Loranthaceae,,Struthanthus,,"mexicanus",,"","Calderón",Accepted,,M,TRO,50071219,247193-2,"Cact. Suc. Mex.","17(4): 99-102, f. 59","99","1972"
kew-2595302,A,Loranthaceae,,Struthanthus,,"microstylus",,"","Rizzini",Accepted,,M,WCSP (in review),720050,247194-2,"Arch. Jard. Bot. Rio de Janeiro","24: 20","","1980"
tro-19101088,A,Loranthaceae,,Struthanthus,,"oerstedii",,"","(Oliv.) Standl. & S. Calderón",Accepted,,M,TRO,19101088,247199-2,"Lista Pl. Salvador","74","74","1925"
tro-19100566,A,Loranthaceae,,Struthanthus,,"orbicularis",,"","(Kunth) Blume",Accepted,,M,TRO,19100566,551736-1,"Syst. Veg.","7(2): 1731","1731","1830"
kew-2595430,A,Loranthaceae,,Struthanthus,,"pariensis",,"","Rizzini",Accepted,,M,WCSP (in review),720175,285704-2,"Ernstia","32: 12","","1985"
kew-2595421,A,Loranthaceae,,Struthanthus,,"pentamerus",,"","Rizzini",Accepted,,M,WCSP (in review),720167,551752-1,"Revista Brasil. Biol.","10: 400","","1950"
tro-19101141,A,Loranthaceae,,Struthanthus,,"phaneroneurus",,"","Standl.",Accepted,,M,TRO,19101141,247205-2,"Field Mus. Nat. Hist., Bot. Ser.","9(4): 285","285","1940"
kew-2595415,A,Loranthaceae,,Struthanthus,,"phillyreoides",,"","(Kunth) G.Don",Accepted,,M,WCSP (in review),720162,,"Gen. Hist.","3: 413","","1834"
kew-2595414,A,Loranthaceae,,Struthanthus,,"planaltinae",,"","Rizzini",Accepted,,M,WCSP (in review),720161,247206-2,"Arch. Jard. Bot. Rio de Janeiro","24: 25","","1980"
kew-2595444,A,Loranthaceae,,Struthanthus,,"polystachyus",,"","(Ruiz & Pav.) G.Don",Accepted,,M,WCSP (in review),720186,551765-1,"Gen. Hist.","3: 410","","1834"
kew-2595442,A,Loranthaceae,,Struthanthus,,"porrectus",,"","Rizzini",Accepted,,M,WCSP (in review),720185,247211-2,"Rodriguésia","28(41): 14","","1976"
kew-2595433,A,Loranthaceae,,Struthanthus,,"pusillifolius",,"","Rizzini",Accepted,,M,WCSP (in review),720177,247212-2,"Arch. Jard. Bot. Rio de Janeiro","24: 21","","1980"
tro-19100615,A,Loranthaceae,,Struthanthus,,"quercicola",,"","(Schltdl. & Cham.) Blume",Accepted,,M,TRO,19100615,551775-1,"Syst. Veg.","7(2): 1731","1731","1830"
tro-19100573,A,Loranthaceae,,Struthanthus,,"retusus",,"","Blume ex Roem. & Schult.",Accepted,,M,TRO,19100573,,"Syst. Veg.","7(2): 1731","1731","1830"
kew-2595378,A,Loranthaceae,,Struthanthus,,"rufofurfuraceus",,"","Rizzini",Accepted,,M,WCSP (in review),720126,247216-2,"Arch. Jard. Bot. Rio de Janeiro","24: 20","","1980"
tro-19100275,A,Loranthaceae,,Struthanthus,,"sarmentosus",,"","(Ruiz & Pav.) Blume",Accepted,,M,TRO,19100275,551792-1,"Syst. Veg.","7(2): 1731","1731","1830"
tro-50302229,A,Loranthaceae,,Struthanthus,,"sessilis",,"","(Jacq.) G. Don",Accepted,,M,TRO,50302229,551795-1,"Gen. Hist.","4: 414","414","1834"
tro-50220863,A,Loranthaceae,,Struthanthus,,"spirostylis",,"","(DC.) Eichler",Accepted,,M,TRO,50220863,,"","","",""
tro-19101062,A,Loranthaceae,,Struthanthus,,"subtilis",,"","Kuijt",Accepted,,M,TRO,19101062,285707-2,"Ann. Missouri Bot. Gard.","74(3): 529-532, f. 15","529","1987"
kew-2595394,A,Loranthaceae,,Struthanthus,,"syringifolius",,"","(Mart.) Mart.",Accepted,,M,WCSP (in review),720141,551806-1,"Flora","13: 105","","1830"
tro-19100258,A,Loranthaceae,,Struthanthus,,"tenuis",,"","Patschovsky",Accepted,,M,TRO,19100258,247225-2,"Bot. Jahrb. Syst.","45(4): 438","438","1911"
kew-2595203,A,Loranthaceae,,Struthanthus,,"terniflorus",,"","(Willd.) Klotzsch",Accepted,,M,WCSP (in review),719952,551814-1,"Reis. Br.-Guiana","3: 978","","1849"
tro-19100260,A,Loranthaceae,,Struthanthus,,"uraguensis",,"","G. Don",Accepted,,M,TRO,19100260,551821-1,"","","",""
kew-2595221,A,Loranthaceae,,Struthanthus,,"vulgaris",,"","(Vell.) Mart.",Accepted,,M,WCSP (in review),719970,551826-1,"Flora","24(2 Beibl.): 33","","1841"
tro-19100261,A,Loranthaceae,,Struthanthus,,"woodsonii",,"","Cufod.",Accepted,,M,TRO,19100261,247228-2,"Arch. Bot. Sist.","10(1): 31","31","1934"
tro-19102608,A,Loranthaceae,,Tapinanthus,,"apodanthus",,"","(Sprague) Danser",Accepted,,M,TRO,19102608,551846-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 107","107","1933"
kew-2441921,A,Loranthaceae,,Tapinanthus,,"bangwensis",,"","(Engl. & K.Krause) Danser",Accepted,,M,WCSP (in review),570396,551849-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 108","","1933"
kew-2441925,A,Loranthaceae,,Tapinanthus,,"belvisii",,"","(DC.) Danser",Accepted,,M,WCSP (in review),570400,551853-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 108","","1933"
kew-2441908,A,Loranthaceae,,Tapinanthus,,"buchneri",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),570383,551867-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 109","","1933"
tro-19102633,A,Loranthaceae,,Tapinanthus,,"buntingii",,"","(Sprague) Danser",Accepted,,M,TRO,19102633,551869-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(2): 109","109","1933"
tro-19101796,A,Loranthaceae,,Tapinanthus,,"buvumae",,"","(Rendle) Danser",Accepted,,M,TRO,19101796,551872-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 109","109","1933"
tro-19101008,A,Loranthaceae,,Tapinanthus,,"congolense",,"","De Wild.",Accepted,,M,TRO,19101008,,"","","",""
kew-2441955,A,Loranthaceae,,Tapinanthus,,"constrictiflorus",,"","(Engl.) Danser",Accepted,,L,WCSP (in review),570430,551881-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 110","","1933"
tro-19102635,A,Loranthaceae,,Tapinanthus,,"coronatus",,"","(Tiegh.) Danser",Accepted,,L,TRO,19102635,551884-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 110","110","1933"
tro-19101009,A,Loranthaceae,,Tapinanthus,,"decurrens",,"","Baker & Sprague",Accepted,,M,TRO,19101009,,"","","",""
kew-2441957,A,Loranthaceae,,Tapinanthus,,"dependens",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),570432,551892-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 110","","1933"
tro-19100757,A,Loranthaceae,,Tapinanthus,,"discolor",,"","Danser",Accepted,,M,TRO,19100757,,"","","",""
kew-2441899,A,Loranthaceae,,Tapinanthus,,"erectotruncatus",,"","Balle ex Polhill & Wiens",Accepted,,M,WCSP (in review),570374,969005-1,"Énum. Pl. Fl. Afr. Trop.","2: 173","","1992"
kew-2441849,A,Loranthaceae,,Tapinanthus,,"erianthus",,"","(Sprague) Danser",Accepted,,M,WCSP (in review),570324,551906-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 111","","1933"
tro-19102663,A,Loranthaceae,,Tapinanthus,,"farmari",,"","(Sprague) Danser",Accepted,,M,TRO,19102663,551912-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 111","111","1933"
kew-2441861,A,Loranthaceae,,Tapinanthus,,"forbesii",,"","(Sprague) Wiens",Accepted,,M,WCSP (in review),570336,551916-1,"Bothalia","12: 423","","1978"
kew-2441838,A,Loranthaceae,,Tapinanthus,,"glaucophyllus",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),570313,551926-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 112","","1933"
tro-19101250,A,Loranthaceae,,Tapinanthus,,"globifer",,"","(A. Rich.) Tiegh.",Accepted,,M,TRO,19101250,,"Bull. Soc. Bot. France","42: 267","267","1895"
tro-19100773,A,Loranthaceae,,Tapinanthus,,"gracilis",,"","Toelken & Wiens",Accepted,,M,TRO,19100773,551931-1,"J. S. African Bot.","45: 224","224","1979"
tro-19102672,A,Loranthaceae,,Tapinanthus,,"letouzeyi",,"","(Balle) Polhill & Wiens",Accepted,,M,TRO,19102672,969341-1,"Enum. Pl. Fleurs Afrique Trop.","2: 173","173","1992"
kew-2442060,A,Loranthaceae,,Tapinanthus,,"longiflorus",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),570535,1003131-1,"Mistletoes Africa","191","","1998"
kew-2442048,A,Loranthaceae,,Tapinanthus,,"malacophyllus",,"","(Engl. & K.Krause) Danser",Accepted,,M,WCSP (in review),570523,551987-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 115","","1933"
kew-2442043,A,Loranthaceae,,Tapinanthus,,"mechowii",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),570518,551991-1,"Bull. Soc. Bot. France","42: 267","","1895"
kew-2442092,A,Loranthaceae,,Tapinanthus,,"mollissimus",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),570567,551997-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 116","","1933"
kew-2442073,A,Loranthaceae,,Tapinanthus,,"ogowensis",,"","(Engl.) Danser",Accepted,,M,WCSP (in review),570548,552013-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 117","","1933"
kew-2442068,A,Loranthaceae,,Tapinanthus,,"oleifolius",,"","(J.C.Wendl.) Danser",Accepted,,M,WCSP (in review),570543,552014-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 117","","1933"
tro-19102680,A,Loranthaceae,,Tapinanthus,,"ophiodes",,"","(Sprague) Danser",Accepted,,M,TRO,19102680,552015-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 109","109","1933"
kew-2442082,A,Loranthaceae,,Tapinanthus,,"pentagonia",,"","(DC.) Tiegh.",Accepted,,M,WCSP (in review),570557,,"Bull. Soc. Bot. France","42: 267","","1895"
kew-2442031,A,Loranthaceae,,Tapinanthus,,"preussii",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),570506,552026-1,"Bull. Soc. Bot. France","42: 267","","1895"
tro-19100822,A,Loranthaceae,,Tapinanthus,,"prunifolius",,"","Danser",Accepted,,M,TRO,19100822,,"","","",""
kew-2441987,A,Loranthaceae,,Tapinanthus,,"quequensis",,"","(Weim.) Polhill & Wiens",Accepted,,M,WCSP (in review),570461,969342-1,"Énum. Pl. Fl. Afr. Trop.","2: 174","","1992"
tro-19100826,A,Loranthaceae,,Tapinanthus,,"rubromarginatus",,"","(Engl.) Danser",Accepted,,M,TRO,19100826,552044-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","29(6): 119","119","1933"
kew-2442019,A,Loranthaceae,,Tapinanthus,,"sessilifolius",,"","(P.Beauv.) Blume",Accepted,,M,WCSP (in review),570494,552063-1,"Syst. Veg.","7: 1730","","1830"
tro-19102863,A,Loranthaceae,,Taxillus,,"balansae",,"","(Lecomte) Danser",Accepted,,M,TRO,19102863,552122-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","11: 445","445","1931"
tro-19102840,A,Loranthaceae,,Taxillus,,"caloreas",,"","(Diels) Danser",Accepted,,M,TRO,19102840,552127-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","29(6): 123","123","1933"
tro-19102842,A,Loranthaceae,,Taxillus,,"caloreas",var.,"caloreas","",Accepted,,L,TRO,19102842,,"","","",""
tro-19102843,A,Loranthaceae,,Taxillus,,"caloreas",var.,"fargesii","(Lecomte) H.S. Kiu",Accepted,,L,TRO,19102843,951914-1,"Fl. Yunnan.","3: 368","368","1983"
tro-19102861,A,Loranthaceae,,Taxillus,,"chinensis",,"","(DC.) Danser",Accepted,,M,TRO,19102861,552130-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","16: 40","40","1938"
tro-19102835,A,Loranthaceae,,Taxillus,,"delavayi",,"","(Tiegh.) Danser",Accepted,,M,TRO,19102835,552137-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","29(6): 123","123","1933"
tro-50250093,A,Loranthaceae,,Taxillus,,"delavayi",var.,"delavayi","",Accepted,,L,TRO,50250093,,"","","",""
tro-50178976,A,Loranthaceae,,Taxillus,,"ferrugineus",,"","(Jack) Bân",Accepted,,M,TRO,50178976,,"Fl. Taynguyen","","","1984"
tro-19102837,A,Loranthaceae,,Taxillus,,"kaempferi",,"","(DC.) Danser",Accepted,,M,TRO,19102837,552147-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","29(6): 124","124","1933"
tro-19102838,A,Loranthaceae,,Taxillus,,"kaempferi",var.,"kaempferi","",Accepted,,L,TRO,19102838,,"","","",""
tro-19102866,A,Loranthaceae,,Taxillus,,"levinei",,"","(Merr.) H.S. Kiu",Accepted,,M,TRO,19102866,913402-1,"Acta Phytotax. Sin.","21(2): 181","181","1983"
tro-19102846,A,Loranthaceae,,Taxillus,,"limprichtii",,"","(Grüning) H.S. Kiu",Accepted,,M,TRO,19102846,913403-1,"Acta Phytotax. Sin.","21(2): 178","178","1983"
tro-19102849,A,Loranthaceae,,Taxillus,,"limprichtii",var.,"limprichtii","",Accepted,,L,TRO,19102849,,"","","",""
tro-19102852,A,Loranthaceae,,Taxillus,,"limprichtii",var.,"longiflorus","(Lecomte) H.S. Kiu",Accepted,,L,TRO,19102852,922776-1,"Acta Phytotax. Sin.","21(2): 178-179","178","1983"
tro-19102851,A,Loranthaceae,,Taxillus,,"liquidambaricola",,"","(Hayata) Hosok.",Accepted,,M,TRO,19102851,552150-1,"J. Jap. Bot.","12(6): 421","421","1936"
tro-50112081,A,Loranthaceae,,Taxillus,,"liquidambaricola",var.,"liquidambaricola","",Accepted,,L,TRO,50112081,,"","","",""
tro-19102864,A,Loranthaceae,,Taxillus,,"nigrans",,"","(Hance) Danser",Accepted,,M,TRO,19102864,552156-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","11: 445","445","1931"
tro-19102854,A,Loranthaceae,,Taxillus,,"pseudochinensis",,"","(Yamam.) Danser",Accepted,,M,TRO,19102854,552165-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","29(6): 125","125","1933"
tro-50112077,A,Loranthaceae,,Taxillus,,"renii",,"","H.S. Kiu",Accepted,,M,TRO,50112077,999169-1,"Guihaia","17(4): 306-307","306","1997"
tro-19102755,A,Loranthaceae,,Taxillus,,"sericus",,"","Danser",Accepted,,M,TRO,19102755,552172-1,"Blumea","2(2): 50-51, f. 1, a-b","50","1936"
tro-19102855,A,Loranthaceae,,Taxillus,,"sutchuenensis",,"","(Lecomte) Danser",Accepted,,M,TRO,19102855,552174-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 355","355","1929"
tro-19102857,A,Loranthaceae,,Taxillus,,"sutchuenensis",var.,"duclouxii","(Lecomte) H.S. Kiu",Accepted,,L,TRO,19102857,951916-1,"Fl. Yunnan.","3: 369","369","1983"
tro-19102856,A,Loranthaceae,,Taxillus,,"sutchuenensis",var.,"sutchuenensis","",Accepted,,L,TRO,19102856,,"","","",""
tro-19102845,A,Loranthaceae,,Taxillus,,"theifer",,"","(Hayata) H.S. Kiu",Accepted,,M,TRO,19102845,913404-1,"Acta Phytotax. Sin.","21(2): 179","179","1983"
tro-19102859,A,Loranthaceae,,Taxillus,,"thibetensis",,"","(Lecomte) Danser",Accepted,,M,TRO,19102859,552176-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 355","355","1929"
tro-50118644,A,Loranthaceae,,Taxillus,,"tsaii",,"","S.T. Chiu",Accepted,,M,TRO,50118644,990745-1,"Taiwania","41(2): 164-166, f. 5","164","1996"
tro-19102853,A,Loranthaceae,,Taxillus,,"umbellifer",,"","(Schult. f.) Danser",Accepted,,M,TRO,19102853,552181-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","11: 445","445","1931"
tro-19102865,A,Loranthaceae,,Taxillus,,"vestitus",,"","(Wall.) Danser",Accepted,,M,TRO,19102865,552182-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 355","355","1929"
tro-100356141,A,Loranthaceae,,Thaumasianthes,,"amplifolia",,"","(Merr.) Danser",Accepted,,M,TRO,100356141,552187-1,"Recueil Trav. Bot. Néerl.","30: 464","464","1933"
tro-19102869,A,Loranthaceae,,Tolypanthus,,"esquirolii",,"","(H. Lév.) Lauener",Accepted,,M,TRO,19102869,911553-1,"Notes Roy. Bot. Gard. Edinburgh","40(2): 357","357","1982"
tro-19102868,A,Loranthaceae,,Tolypanthus,,"maclurei",,"","(Merr.) Danser",Accepted,,M,TRO,19102868,552203-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 355","355","1928"
tro-100356144,A,Loranthaceae,,Treubella,,"forsteriana",,"","(Schult. & Schult. f.) Tiegh.",Accepted,,M,TRO,100356144,552206-1,"Bull. Soc. Bot. France","41: 265","265","1894"
tro-100356146,A,Loranthaceae,,Trilepidea,,"adamsii",,"","(Cheeseman) Tiegh.",Accepted,,M,TRO,100356146,552217-1,"Bull. Soc. Bot. France","42: 28","28","1895"
kew-2441832,A,Loranthaceae,,Tripodanthus,,"acutifolius",,"","(Ruiz & Pav.) Tiegh.",Accepted,,M,WCSP (in review),570307,258636-2,"Bull. Soc. Bot. France","42: 179","","1895"
tro-19101807,A,Loranthaceae,,Tripodanthus,,"flagellaris",,"","(Cham. & Schltdl.) Tiegh.",Accepted,,M,TRO,19101807,258639-2,"Bull. Soc. Bot. France","42: 179","179","1895"
tro-19100956,A,Loranthaceae,,Tristerix,,"aphyllus",,"","(Miers ex DC.) Barlow & Wiens",Accepted,,M,TRO,19100956,552226-1,"Brittonia","25(1): 39","39","1973"
tro-19101489,A,Loranthaceae,,Tristerix,,"chodatianus",,"","(Patschovsky) Kuijt",Accepted,,M,TRO,19101489,286445-2,"Syst. Bot. Monogr.","19: 25","25","1988"
kew-2441809,A,Loranthaceae,,Tristerix,,"corymbosus",,"","(L.) Kuijt",Accepted,,M,WCSP (in review),570284,286447-2,"Syst. Bot. Monogr.","19: 20","","1988"
tro-19100515,A,Loranthaceae,,Tristerix,,"grandiflorus",,"","(Ruiz & Pav.) Barlow & Wiens",Accepted,,M,TRO,19100515,552227-1,"Brittonia","25(1): 39","39","1973"
tro-19100516,A,Loranthaceae,,Tristerix,,"longebracteatus",,"","(Desr.) Barlow & Wiens",Accepted,,M,TRO,19100516,,"Taxon","20(2/3): 307","307","1971"
tro-19101155,A,Loranthaceae,,Tristerix,,"penduliflorus",,"","Kuijt",Accepted,,M,TRO,19101155,286448-2,"Syst. Bot. Monogr.","19: 49-53, f. 18-19","49","1988"
tro-19100517,A,Loranthaceae,,Tristerix,,"peruvianus",,"","(Patschovsky) Kuijt",Accepted,,M,TRO,19100517,286449-2,"Syst. Bot. Monogr.","19: 40","40","1988"
tro-19101488,A,Loranthaceae,,Tristerix,,"peytonii",,"","Kuijt",Accepted,,M,TRO,19101488,286450-2,"Syst. Bot. Monogr.","19: 28-29, f. 9, 19","28","1988"
