ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2709858,A,Caryophyllaceae,,Cerastium,,"afromontanum",,"","T.C.E.Fr.",Accepted,,M,WCSP (in review),832129,152029-1,"Bot. Not.","1929: 294","","1929"
kew-2709864,A,Caryophyllaceae,,Cerastium,,"aleuticum",,"","Hultén",Accepted,,M,WCSP (in review),832135,52263-2,"Svensk Bot. Tidskr.","30: 520","","1936"
kew-2709866,A,Caryophyllaceae,,Cerastium,,"alexeenkoanum",,"","Schischk.",Accepted,,M,WCSP (in review),832137,152035-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 167","","1937"
kew-2709871,A,Caryophyllaceae,,Cerastium,,"alpinum",,"","L.",Accepted,,M,WCSP (in review),832142,302288-2,"Sp. Pl.","438","","1753"
kew-2709887,A,Caryophyllaceae,,Cerastium,,"alpinum",var.,"lanatum","(Lam.) Hegetschw.",Accepted,,L,WCSP (in review),832158,,"Reis. Glarus Graubünden","154","","1825"
kew-2709889,A,Caryophyllaceae,,Cerastium,,"alpinum",var.,"nevadense","Pau",Accepted,,L,WCSP (in review),832160,,"Bol. Soc. Aragonesa Ci. Nat.","8: 116","","1909"
kew-2709904,A,Caryophyllaceae,,Cerastium,,"alsinifolium",,"","Tausch",Accepted,,M,WCSP (in review),832175,152045-1,"Syll. Ratisb.","2: 243","","1828"
kew-2709908,A,Caryophyllaceae,,Cerastium,,"amanum",,"","P.H.Davis",Accepted,,M,WCSP (in review),832179,152048-1,"Notes Roy. Bot. Gard. Edinburgh","28: 233","","1968"
kew-2709913,A,Caryophyllaceae,,Cerastium,,"andinum",,"","Benth.",Accepted,,M,WCSP (in review),832184,152053-1,"Pl. Hartw.","162","","1845"
kew-2709918,A,Caryophyllaceae,,Cerastium,,"annae",,"","I.V.Sokolova",Accepted,,M,WCSP (in review),832189,958212-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1449","","1990"
kew-2709927,A,Caryophyllaceae,,Cerastium,,"arabidis",,"","E.Mey. ex Fenzl",Accepted,,M,WCSP (in review),832198,152064-1,"Ann. Wiener Mus. Naturgesch.","1: 340","","1836"
kew-2709928,A,Caryophyllaceae,,Cerastium,,"araraticum",,"","Rupr.",Accepted,,M,WCSP (in review),832199,152065-1,"Fl. Caucasi","234","","1869"
kew-2709929,A,Caryophyllaceae,,Cerastium,,"arcticum",,"","Lange",Accepted,,M,WCSP (in review),832200,30200815-2,"Fl. Dan.","t. 2963","","1880"
kew-2709943,A,Caryophyllaceae,,Cerastium,,"argenteum",,"","M.Bieb.",Accepted,,M,WCSP (in review),832214,152071-1,"Fl. Taur.-Caucas.","1: 361","","1808"
kew-2709945,A,Caryophyllaceae,,Cerastium,,"argentinum",,"","(Pax) F.N.Williams",Accepted,,M,WCSP (in review),832216,52282-2,"J. Bot.","36: 387","","1898"
kew-2709947,A,Caryophyllaceae,,Cerastium,,"armeniacum",,"","Gren.",Accepted,,M,WCSP (in review),832218,152074-1,"Monogr. Cerast.","19","","1841"
kew-2709949,A,Caryophyllaceae,,Cerastium,,"arvense",,"","L.",Accepted,,M,WCSP (in review),832220,329786-2,"Sp. Pl.","438","","1753"
tro-50097730,A,Caryophyllaceae,,Cerastium,,"arvense",var.,"glabellum","(Turcz.) Fenzl",Accepted,,L,TRO,50097730,,"Fl. Ross.","1: 452","452","1842"
kew-2709969,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"glandulosum","(Kit.) Soó",Accepted,,L,WCSP (in review),832240,,"Acta Geobot. Hung.","2: 237","","1939"
kew-2709973,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"lerchenfeldianum","(Schur) Asch. & Graebn.",Accepted,,L,WCSP (in review),832244,,"Syn. Mitteleur. Fl.","5(1): 611","","1917"
kew-2603911,A,Caryophyllaceae,,Cerastium,,"arvense",var.,"mitsumorense","(Miyabe & Tatew.) S.Akiyama",Accepted,,L,WCSP (in review),728583,77075207-1,"in Fl. Japan","2a: 198","","2006"
kew-2709978,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"molle","(Vill.) Arcang.",Accepted,,L,WCSP (in review),832249,,"Comp. Fl. Ital.","99","","1882"
kew-2709992,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"strictum","Gaudin",Accepted,,L,WCSP (in review),832263,1145273-2,"Fl. Helv.","3: 245","","1828"
kew-2709995,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"suffruticosum","(L.) Hegi",Accepted,,L,WCSP (in review),832266,,"Ill. Fl. Mitt.-Eur.","3: 375","","1911"
kew-2710009,A,Caryophyllaceae,,Cerastium,,"atlanticum",,"","Durand",Accepted,,M,WCSP (in review),832280,,"Rev. Bot.","2: 437","","1847"
kew-2710011,A,Caryophyllaceae,,Cerastium,,"atlanticum",subsp.,"longipes","(Batt.) Möschl",Accepted,,L,WCSP (in review),832282,,"Mem. Soc. Brot.","17: 37","","1964"
kew-2710017,A,Caryophyllaceae,,Cerastium,,"axillare",,"","Correll",Accepted,,M,WCSP (in review),832288,52309-2,"Brittonia","18: 308","","1967"
kew-2710019,A,Caryophyllaceae,,Cerastium,,"baischanense",,"","Y.C.Chu",Accepted,,M,WCSP (in review),832290,152087-1,"in Fl. Plant. Herb. Chinae Bor.-Or.","3: 227","","1975"
kew-2710023,A,Caryophyllaceae,,Cerastium,,"ballsii",,"","Maire",Accepted,,M,WCSP (in review),832294,152090-1,"Bull. Soc. Hist. Nat. Afrique N.","28: 345","","1937"
kew-2710027,A,Caryophyllaceae,,Cerastium,,"banaticum",,"","(Rochel) Heuff.",Accepted,,M,WCSP (in review),832298,,"Pl. Banat. Rar.","ind.","","1828"
kew-2710048,A,Caryophyllaceae,,Cerastium,,"banaticum",subsp.,"speciosum","(Boiss.) Jalas",Accepted,,L,WCSP (in review),832319,921929-1,"Ann. Bot. Fenn.","20: 109","","1983"
kew-2710052,A,Caryophyllaceae,,Cerastium,,"barberi",,"","B.L.Rob.",Accepted,,M,WCSP (in review),832323,52310-2,"Proc. Boston Soc. Nat. Hist.","31: 266","","1905"
kew-2710055,A,Caryophyllaceae,,Cerastium,,"beeringianum",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),832326,52311-2,"Linnaea","1: 62","","1826"
kew-2710065,A,Caryophyllaceae,,Cerastium,,"behmianum",,"","Muschl.",Accepted,,M,WCSP (in review),832336,52318-2,"Bot. Jahrb. Syst.","45: 446","","1911"
kew-2710066,A,Caryophyllaceae,,Cerastium,,"berteroanum",,"","Colla",Accepted,,M,WCSP (in review),832337,152098-1,"Herb. Pedem.","1: 368","","1833"
kew-2710068,A,Caryophyllaceae,,Cerastium,,"bialynickii",,"","Tolm.",Accepted,,M,WCSP (in review),832339,52319-2,"Trudy Bot. Muz.","21: 81","","1927"
kew-2710069,A,Caryophyllaceae,,Cerastium,,"biebersteinii",,"","DC.",Accepted,,M,WCSP (in review),832340,152101-1,"Mém. Soc. Phys. Genève","1: 436","","1823"
kew-2710076,A,Caryophyllaceae,,Cerastium,,"boissierianum",,"","Greuter & Burdet",Accepted,,M,WCSP (in review),832347,907643-1,"Willdenowia","14: 41","","1984"
kew-2710079,A,Caryophyllaceae,,Cerastium,,"borisii",,"","Zakirov",Accepted,,M,WCSP (in review),832350,152111-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","13: 40","","1950"
kew-2710087,A,Caryophyllaceae,,Cerastium,,"brachypetalum",,"","Desp. ex Pers.",Accepted,,M,WCSP (in review),832358,,"Syn. Pl.","1: 520","","1805"
kew-2710088,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"atheniense","(Lonsing) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832359,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 19","","1964"
kew-2710090,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"corcyrense","(Möschl) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832361,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 18","","1964"
kew-2710091,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"doerfleri","(Halácsy ex Hayek) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832362,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 18","","1964"
kew-2710093,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"pindigenum","(Lonsing) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832364,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 18","","1964"
kew-2710094,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"roeseri","(Boiss. & Heldr.) Nyman",Accepted,,L,WCSP (in review),832365,,"Consp. Fl. Eur.","109","","1878"
kew-2710095,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"tauricum","(Spreng.) Murb.",Accepted,,L,WCSP (in review),832366,,"Acta Univ. Lund.","27(5): 159","","1892"
kew-2710096,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"tenoreanum","(Ser.) Soó",Accepted,,L,WCSP (in review),832367,,"Magyar Növényt. Lapok","2: 761","","1951"
kew-2710097,A,Caryophyllaceae,,Cerastium,,"brachypodum",,"","(Engelm. ex A.Gray) B.L.Rob. ex Britton",Accepted,,M,WCSP (in review),832368,,"Mem. Torrey Bot. Club","5: 150","","1894"
kew-2710100,A,Caryophyllaceae,,Cerastium,,"brevicarpicum",,"","Rusby",Accepted,,M,WCSP (in review),832371,52323-2,"Phytologia","1: 54","","1934"
kew-2710108,A,Caryophyllaceae,,Cerastium,,"cacananense",,"","Möschl",Accepted,,M,WCSP (in review),832379,52325-2,"Bol. Soc. Brot.","II, 31: 143","","1957"
kew-2710140,A,Caryophyllaceae,,Cerastium,,"candicans",,"","Wedd.",Accepted,,M,WCSP (in review),832411,152142-1,"Ann. Sci. Nat., Bot.","V, 1: 295","","1864"
kew-2710141,A,Caryophyllaceae,,Cerastium,,"candidissimum",,"","Correns",Accepted,,M,WCSP (in review),832412,152143-1,"Oesterr. Bot. Z.","59: 171","","1909"
kew-2710144,A,Caryophyllaceae,,Cerastium,,"capense",,"","Sond.",Accepted,,M,WCSP (in review),832415,152146-1,"Fl. Cap.","1: 131","","1860"
kew-2710145,A,Caryophyllaceae,,Cerastium,,"capillatum",,"","I.V.Sokolova",Accepted,,M,WCSP (in review),832416,958213-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1450","","1990"
kew-2710147,A,Caryophyllaceae,,Cerastium,,"carinthiacum",,"","Vest",Accepted,,M,WCSP (in review),832418,,"Bot. Zeitung (Regensburg)","6: 120","","1807"
kew-2710148,A,Caryophyllaceae,,Cerastium,,"carinthiacum",subsp.,"austroalpinum","(Kunz) Kunz",Accepted,,L,WCSP (in review),832419,,"Cat. Fl. Austr.","1: 155","","1956"
kew-2710155,A,Caryophyllaceae,,Cerastium,,"cephalanthum",,"","S.F.Blake",Accepted,,M,WCSP (in review),832426,52332-2,"Contr. U. S. Natl. Herb.","20: 520","","1924"
kew-2710156,A,Caryophyllaceae,,Cerastium,,"cerastoides",,"","(L.) Britton",Accepted,,L,WCSP (in review),832427,52333-2,"Mem. Torrey Bot. Club","5: 152","","1894"
kew-2710163,A,Caryophyllaceae,,Cerastium,,"chilense",,"","Bartl.",Accepted,,M,WCSP (in review),832434,152160-1,"Reliq. Haenk.","2: 17","","1831"
kew-2710164,A,Caryophyllaceae,,Cerastium,,"chlorifolium",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),832435,152161-1,"Index Seminum (LE)","4: 34","","1838"
kew-2710174,A,Caryophyllaceae,,Cerastium,,"comatum",,"","Desv.",Accepted,,M,WCSP (in review),832445,152172-1,"J. Bot. Agric.","5: 228","","1816"
kew-2710175,A,Caryophyllaceae,,Cerastium,,"commersonianum",,"","Ser.",Accepted,,M,WCSP (in review),832446,152173-1,"Prodr.","1: 417","","1824"
kew-2710191,A,Caryophyllaceae,,Cerastium,,"crassipes",,"","Bartl.",Accepted,,M,WCSP (in review),832462,152190-1,"Reliq. Haenk.","2: 18","","1831"
kew-2710192,A,Caryophyllaceae,,Cerastium,,"crassiusculum",,"","Klokov",Accepted,,M,WCSP (in review),832463,1004918-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1974: 26","","1974"
kew-2606608,A,Caryophyllaceae,,Cerastium,,"cuatrecasasii",,"","Sklenár",Accepted,,M,WCSP (in review),731116,77094474-1,"Novon","18: 104","","2008"
kew-2710195,A,Caryophyllaceae,,Cerastium,,"cuchumatanense",,"","D.A.Good",Accepted,,M,WCSP (in review),832466,52338-2,"Rhodora","86: 349","","1984"
kew-2710197,A,Caryophyllaceae,,Cerastium,,"dagestanicum",,"","Schischk.",Accepted,,M,WCSP (in review),832468,152194-1,"Fl. URSS","6: 883","","1936"
kew-2710199,A,Caryophyllaceae,,Cerastium,,"danguyi",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),832470,292528-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 585","","1937"
kew-2710201,A,Caryophyllaceae,,Cerastium,,"davuricum",,"","Fisch. ex Spreng.",Accepted,,M,WCSP (in review),832472,152198-1,"Pl. Min. Cogn. Pug.","2: 65","","1815"
kew-2710202,A,Caryophyllaceae,,Cerastium,,"decalvans",,"","Schloss. & Vuk.",Accepted,,M,WCSP (in review),832473,152200-1,"Fl. Croat.","360","","1869"
kew-2710204,A,Caryophyllaceae,,Cerastium,,"decalvans",subsp.,"adamovicii","(Velen.) Stoj. & Stef.",Accepted,,L,WCSP (in review),832475,,"Fl. Bulg.","ed. 3: 416","","1948"
kew-2710216,A,Caryophyllaceae,,Cerastium,,"decalvans",subsp.,"dollineri","(Beck) Gajic ex Greuter & Burdet",Accepted,,L,WCSP (in review),832487,923122-1,"Willdenowia","13: 280","","1983 publ. 1984"
kew-2710217,A,Caryophyllaceae,,Cerastium,,"decalvans",subsp.,"durmitoreum","(Rohlena) Gajic",Accepted,,L,WCSP (in review),832488,,"in Fl. SR Srbije","2: 164","","1970"
kew-2710223,A,Caryophyllaceae,,Cerastium,,"decalvans",subsp.,"histrio","(Correns ex Prain) Greuter & Burdet",Accepted,,L,WCSP (in review),832494,920634-1,"Willdenowia","12: 37","","1982"
kew-2710229,A,Caryophyllaceae,,Cerastium,,"decalvans",subsp.,"macedonicum","(Georgiev) Stoj. & Stef.",Accepted,,L,WCSP (in review),832500,,"Fl. Bulg.","ed. 3: 416","","1948"
kew-2710234,A,Caryophyllaceae,,Cerastium,,"decalvans",subsp.,"orbelicum","(Velen.) Stoj. & Stef.",Accepted,,L,WCSP (in review),832505,,"Fl. Bulg.","ed. 3: 416","","1948"
kew-2710250,A,Caryophyllaceae,,Cerastium,,"decalvans",subsp.,"sylvaticum","(K.Malý) Niketic",Accepted,,L,WCSP (in review),832521,1012918-1,"Glasn. Prir. Mus. Beogradu, Ser. B, Biol. Nauke","49-50: 47","","1995-1998 publ. 1999"
kew-2710255,A,Caryophyllaceae,,Cerastium,,"deschatresii",,"","Greuter, N.Böhling & Ralf Jahn",Accepted,,M,WCSP (in review),832526,20007709-1,"Willdenowia","32: 49","","2002"
kew-2710256,A,Caryophyllaceae,,Cerastium,,"diazi",,"","Phil.",Accepted,,M,WCSP (in review),832527,152204-1,"Anales Univ. Chile","21: 391","","1862"
kew-2710257,A,Caryophyllaceae,,Cerastium,,"dichotomum",,"","L.",Accepted,,M,WCSP (in review),832528,152205-1,"Sp. Pl.","438","","1753"
kew-2710258,A,Caryophyllaceae,,Cerastium,,"dichotomum",subsp.,"inflatum","Cullen",Accepted,,L,WCSP (in review),832529,,"Notes Roy. Bot. Gard. Edinburgh","27: 211","","1967"
kew-2710259,A,Caryophyllaceae,,Cerastium,,"dicrotrichum",,"","Fenzl ex Rohrb.",Accepted,,M,WCSP (in review),832530,152208-1,"Fl. Bras.","14(2): 281","","1872"
kew-2710261,A,Caryophyllaceae,,Cerastium,,"diffusum",,"","Pers.",Accepted,,M,WCSP (in review),832532,59625-3,"Syn. Pl.","1: 520","","1805"
kew-2710262,A,Caryophyllaceae,,Cerastium,,"diffusum",subsp.,"gussonei","(Tod. ex Lojac.) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832533,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 23","","1964"
kew-2710266,A,Caryophyllaceae,,Cerastium,,"dinaricum",,"","Beck & Szyszyl.",Accepted,,M,WCSP (in review),832537,152211-1,"Pl. Cernagor. Lect.","62","","1888"
kew-2710275,A,Caryophyllaceae,,Cerastium,,"dominici",,"","Favarger",Accepted,,M,WCSP (in review),832546,152218-1,"Bull. Soc. Neuchâteloise Sci. Nat.","99: 82","","1976"
kew-2710278,A,Caryophyllaceae,,Cerastium,,"dubium",,"","(Bastard) Guépin",Accepted,,M,WCSP (in review),832549,,"Fl. Maine et Loire","ed. 2, 1: 267","","1838"
kew-2710292,A,Caryophyllaceae,,Cerastium,,"emesenum",,"","Mouterde",Accepted,,M,WCSP (in review),832563,152234-1,"Bull. Soc. Bot. France","104: 506","","1958"
kew-2710297,A,Caryophyllaceae,,Cerastium,,"eriophorum",,"","Kit.",Accepted,,M,WCSP (in review),832567,,"Oestr. Fl.","ed. 2: 694","","1814"
kew-2710301,A,Caryophyllaceae,,Cerastium,,"falcatum",,"","Bunge ex Fenzl.",Accepted,,M,WCSP (in review),832571,,"Fl. Ross.","1: 398","","1842"
kew-2710303,A,Caryophyllaceae,,Cerastium,,"fasciculatum",,"","Bartl.",Accepted,,M,WCSP (in review),832574,152242-1,"Reliq. Haenk.","2: 16","","1831"
kew-2710304,A,Caryophyllaceae,,Cerastium,,"fastigiatum",,"","Greene",Accepted,,M,WCSP (in review),832575,52344-2,"Pittonia","4: 303","","1901"
kew-2710305,A,Caryophyllaceae,,Cerastium,,"filifolium",,"","Vest",Accepted,,M,WCSP (in review),832576,152244-1,"Flora","3: 353","","1820"
kew-2710310,A,Caryophyllaceae,,Cerastium,,"fischerianum",,"","Ser.",Accepted,,M,WCSP (in review),832581,52345-2,"Prodr.","1: 419","","1824"
kew-2710312,A,Caryophyllaceae,,Cerastium,,"fischerianum",subsp.,"albimarginatum","(Vorosch.) Vorosch.",Accepted,,L,WCSP (in review),832583,987739-1,"Florist. Issl. Razn. Raionakh SSSR","166","","1985"
kew-2710316,A,Caryophyllaceae,,Cerastium,,"flavescens",,"","Gartner",Accepted,,M,WCSP (in review),832587,152252-1,"Repert. Spec. Nov. Regni Veg. Beih.","113: 41","","1939"
kew-2710318,A,Caryophyllaceae,,Cerastium,,"floccosum",,"","Benth.",Accepted,,M,WCSP (in review),832589,152254-1,"Pl. Hartw.","162","","1845"
kew-2710319,A,Caryophyllaceae,,Cerastium,,"fontanum",,"","Baumg.",Accepted,,M,WCSP (in review),832590,152255-1,"Enum. Stirp. Transsilv.","1: 425","","1816"
kew-2710323,A,Caryophyllaceae,,Cerastium,,"fontanum",var.,"angustifolium","(M.Mizush.) H.Hara",Accepted,,L,WCSP (in review),832594,875734-1,"J. Jap. Bot.","52: 258","","1977"
kew-2710331,A,Caryophyllaceae,,Cerastium,,"fontanum",subsp.,"grandiflorum","(Edgew.) H.Hara",Accepted,,L,WCSP (in review),832602,875735-1,"J. Jap. Bot.","52: 353","","1977"
kew-2710336,A,Caryophyllaceae,,Cerastium,,"fontanum",subsp.,"lucorum","(Schur) Soó",Accepted,,L,WCSP (in review),832607,,"Acta Bot. Acad. Sci. Hung.","15: 340","","1969 publ. 1970"
kew-2710338,A,Caryophyllaceae,,Cerastium,,"fontanum",subsp.,"membranaceum","(Edgew. & Hook.f.) M.Sharma",Accepted,,L,WCSP (in review),832609,1010088-1,"Geobios, New Rep.","5: 159","","1986"
kew-2710346,A,Caryophyllaceae,,Cerastium,,"fontanum",subsp.,"vulgare","(Hartm.) Greuter & Burdet",Accepted,,L,WCSP (in review),832617,920635-1,"Willdenowia","12: 37","","1982"
kew-2710350,A,Caryophyllaceae,,Cerastium,,"fragillimum",,"","Boiss.",Accepted,,M,WCSP (in review),832621,152258-1,"Diagn. Pl. Orient.","1: 54","","1843"
kew-2710355,A,Caryophyllaceae,,Cerastium,,"furcatum",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),832626,152263-1,"Linnaea","1: 61","","1826"
kew-2710359,A,Caryophyllaceae,,Cerastium,,"gibraltaricum",,"","Boiss.",Accepted,,M,WCSP (in review),832630,152266-1,"Elench. Pl. Nov.","24","","1838"
kew-2710364,A,Caryophyllaceae,,Cerastium,,"glabratum",,"","Hartm.",Accepted,,M,WCSP (in review),832635,152269-1,"Handb. Skand. Fl.","180","","1820"
kew-2710365,A,Caryophyllaceae,,Cerastium,,"glabratum",subsp.,"glaberrimum","(Lapeyr.) Govaerts",Accepted,,L,WCSP (in review),832636,1009731-1,"World Checklist Seed Pl.","3(1): 13","","1999"
kew-2710370,A,Caryophyllaceae,,Cerastium,,"glomeratum",,"","Thuill.",Accepted,,M,WCSP (in review),832641,59675-3,"Fl. Env. Paris","ed. 2: 226","","1799"
kew-2710381,A,Caryophyllaceae,,Cerastium,,"gnaphalodes",,"","Fenzl",Accepted,,M,WCSP (in review),832652,,"Reisen","1: 929","","1843"
kew-2710384,A,Caryophyllaceae,,Cerastium,,"gracile",,"","Dufour",Accepted,,M,WCSP (in review),832655,152282-1,"Ann. Gén. Sci. Phys.","7: 304","","1829"
kew-2710394,A,Caryophyllaceae,,Cerastium,,"grandiflorum",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),832665,152290-1,"Descr. Icon. Pl. Hung.","2: 168","","1804"
kew-2710405,A,Caryophyllaceae,,Cerastium,,"guatemalense",,"","Standl.",Accepted,,M,WCSP (in review),832676,52357-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 244","","1937"
kew-2710407,A,Caryophyllaceae,,Cerastium,,"haussknechtii",,"","Boiss. & Hausskn.",Accepted,,L,WCSP (in review),832678,152296-1,"Oesterr. Bot. Z.","26: 411","","1876"
kew-2710409,A,Caryophyllaceae,,Cerastium,,"hemschinicum",,"","Schischk.",Accepted,,M,WCSP (in review),832680,152298-1,"Fl. Kavkaza","2: 381","","1930"
kew-2710413,A,Caryophyllaceae,,Cerastium,,"hieronymi",,"","Pax",Accepted,,M,WCSP (in review),832684,52358-2,"Bot. Jahrb. Syst.","18: 26","","1893"
kew-2710414,A,Caryophyllaceae,,Cerastium,,"hintoniorum",,"","B.L.Turner",Accepted,,M,WCSP (in review),832685,302271-2,"Phytologia","79: 340","","1995 publ. 1996"
kew-2710432,A,Caryophyllaceae,,Cerastium,,"holosteum",,"","Fisch. ex Hornem.",Accepted,,M,WCSP (in review),832703,152310-1,"Hort. Bot. Hafn.","1: 434","","1813"
kew-2710435,A,Caryophyllaceae,,Cerastium,,"humifusum",,"","Cambess.",Accepted,,M,WCSP (in review),832706,152316-1,"Fl. Bras. Merid.","2: 166","","1830"
kew-2710441,A,Caryophyllaceae,,Cerastium,,"illyricum",,"","Ard.",Accepted,,M,WCSP (in review),832712,152321-1,"Animadv. Bot. Spec. Alt.","26","","1764"
kew-2710442,A,Caryophyllaceae,,Cerastium,,"illyricum",subsp.,"brachiatum","(Lonsing) Jalas",Accepted,,L,WCSP (in review),832713,921931-1,"Ann. Bot. Fenn.","20: 110","","1983"
kew-2710444,A,Caryophyllaceae,,Cerastium,,"illyricum",subsp.,"crinitum","(Lonsing) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832715,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 15","","1964"
kew-2710445,A,Caryophyllaceae,,Cerastium,,"illyricum",subsp.,"decrescens","(Lonsing) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832716,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 15","","1964"
kew-2710448,A,Caryophyllaceae,,Cerastium,,"imbricatum",,"","Kunth",Accepted,,M,WCSP (in review),832719,152322-1,"Nov. Gen. Sp.","6: 28","","1823"
kew-2710458,A,Caryophyllaceae,,Cerastium,,"julicum",,"","Schellm.",Accepted,,M,WCSP (in review),832729,152329-1,"Carinthia II","128: 69","","1938"
kew-2710459,A,Caryophyllaceae,,Cerastium,,"junceum",,"","Möschl",Accepted,,M,WCSP (in review),832730,52364-2,"Mem. Soc. Brot.","9: 79","","1953"
kew-2710460,A,Caryophyllaceae,,Cerastium,,"juniperorum",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),832731,52365-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 51","","1944"
kew-2710464,A,Caryophyllaceae,,Cerastium,,"kasbek",,"","Parrot",Accepted,,M,WCSP (in review),832735,152335-1,"Reise Ararat","2: t. 3, f. 3","","1834"
kew-2710474,A,Caryophyllaceae,,Cerastium,,"kotschyi",,"","Boiss.",Accepted,,M,WCSP (in review),832745,152344-1,"Fl. Orient.","1: 715","","1867"
kew-2710475,A,Caryophyllaceae,,Cerastium,,"kunthii",,"","Briq.",Accepted,,M,WCSP (in review),832746,292531-2,"Annuaire Conserv. Jard. Bot. Genève","13-14: 382","","1911"
kew-2710476,A,Caryophyllaceae,,Cerastium,,"lacaitae",,"","Barberis, Bechi & Miceli",Accepted,,M,WCSP (in review),832747,981288-1,"Fl. Medit.","4: 227","","1994"
kew-2603913,A,Caryophyllaceae,,Cerastium,,"lanceolatum",,"","(Poir.) Volponi",Accepted,,M,WCSP (in review),728585,77075430-1,"Adansonia","III, 28: 290","","2006"
kew-2710513,A,Caryophyllaceae,,Cerastium,,"latifolium",,"","L.",Accepted,,M,WCSP (in review),832784,152360-1,"Sp. Pl.","439","","1753"
kew-2710524,A,Caryophyllaceae,,Cerastium,,"latifolium",subsp.,"pyrenaicum","(J.Gay) Govaerts",Accepted,,L,WCSP (in review),832795,1009732-1,"World Checklist Seed Pl.","3(1): 13","","1999"
kew-2710528,A,Caryophyllaceae,,Cerastium,,"lazicum",,"","Boiss.",Accepted,,M,WCSP (in review),832799,152366-1,"Fl. Orient.","Suppl.: 121","","1888"
kew-2710534,A,Caryophyllaceae,,Cerastium,,"ligusticum",,"","Viv.",Accepted,,M,WCSP (in review),832805,152373-1,"Elench. Pl. Dinegro","15","","1802"
kew-2710535,A,Caryophyllaceae,,Cerastium,,"ligusticum",subsp.,"granulatum","(Huter, Porta & Rigo ex Möschl) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832806,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 21","","1964"
kew-2710536,A,Caryophyllaceae,,Cerastium,,"ligusticum",subsp.,"palustre","(Moris) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832807,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 20","","1964"
kew-2710539,A,Caryophyllaceae,,Cerastium,,"ligusticum",subsp.,"trichogynum","(Möschl) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),832810,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 21","","1964"
kew-2710540,A,Caryophyllaceae,,Cerastium,,"limprichtii",,"","Pax & K.Hoffm.",Accepted,,M,WCSP (in review),832811,152374-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 365","","1922"
kew-2710541,A,Caryophyllaceae,,Cerastium,,"lineare",,"","All.",Accepted,,M,WCSP (in review),832812,152375-1,"Fl. Pedem.","2: 365","","1785"
kew-2710543,A,Caryophyllaceae,,Cerastium,,"lithospermifolium",,"","Fisch.",Accepted,,M,WCSP (in review),832814,152377-1,"Mém. Soc. Imp. Naturalistes Moscou","3: 81","","1812"
