ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50086355,A,Lauraceae,,Cinnamomum,,"hammelianum",,"","(W.C. Burger) Lorea-Hern.",Accepted,,M,TRO,50086355,,"Monogr. Syst. Bot. Missouri Bot. Gard.","111: 108","108","2007"
kew-2721326,A,Lauraceae,,Cinnamomum,,"hartmannii",,"","(I.M.Johnst.) Kosterm.",Accepted,,M,WCSP (in review),843419,274662-2,"Reinwardtia","10: 444","","1988"
kew-2721327,A,Lauraceae,,Cinnamomum,,"hatschbachii",,"","Vattimo",Accepted,,M,WCSP (in review),843420,58822-2,"Arch. Jard. Bot. Rio de Janeiro","17: 222","","1962"
kew-2721328,A,Lauraceae,,Cinnamomum,,"haussknechtii",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),843421,58823-2,"Reinwardtia","6: 21","","1961"
kew-2721329,A,Lauraceae,,Cinnamomum,,"helferi",,"","Lukman.",Accepted,,M,WCSP (in review),843422,463452-1,"Nomencl. Icon. Cannel.","15","","1889"
kew-2721330,A,Lauraceae,,Cinnamomum,,"helicterifolium",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),843423,58824-2,"Reinwardtia","6: 21","","1961"
kew-2721332,A,Lauraceae,,Cinnamomum,,"heterantherum",,"","(Ruiz & Pav.) Kosterm.",Accepted,,M,WCSP (in review),843425,58825-2,"Reinwardtia","6: 21","","1961"
kew-2721335,A,Lauraceae,,Cinnamomum,,"heyneanum",,"","Nees",Accepted,,M,WCSP (in review),843428,463458-1,"Pl. Asiat. Rar.","2: 76","","1831"
kew-2721336,A,Lauraceae,,Cinnamomum,,"hkinlumense",,"","Kosterm.",Accepted,,M,WCSP (in review),843429,1000925-1,"Reinwardtia","11: 209","","1998"
kew-2721337,A,Lauraceae,,Cinnamomum,,"hookeri",,"","Lukman.",Accepted,,M,WCSP (in review),843430,463459-1,"Nomencl. Icon. Cannel.","10","","1889"
kew-2721340,A,Lauraceae,,Cinnamomum,,"hupehanum",,"","Gamble",Accepted,,M,WCSP (in review),843433,463462-1,"Pl. Wilson.","2: 69","","1914"
kew-2721341,A,Lauraceae,,Cinnamomum,,"ilicioides",,"","A.Chev.",Accepted,,M,WCSP (in review),843434,463463-1,"Bull. Écon. Indochine","n.s., 20: 855","","1918"
kew-2721342,A,Lauraceae,,Cinnamomum,,"impressicostatum",,"","Kosterm.",Accepted,,M,WCSP (in review),843435,463464-1,"Reinwardtia","8: 46","","1970"
kew-2721343,A,Lauraceae,,Cinnamomum,,"impressinervium",,"","Meisn.",Accepted,,M,WCSP (in review),843436,463465-1,"Prodr.","15(1): 21","","1864"
kew-2721344,A,Lauraceae,,Cinnamomum,,"impressum",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),843437,274663-2,"Reinwardtia","10: 444","","1988"
kew-2721345,A,Lauraceae,,Cinnamomum,,"iners",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),843438,463467-1,"Bijdr.","570","","1826"
kew-2721348,A,Lauraceae,,Cinnamomum,,"inodorum",,"","Meisn.",Accepted,,M,WCSP (in review),843441,463469-1,"Prodr.","15(1): 26","","1864"
kew-2721349,A,Lauraceae,,Cinnamomum,,"insularimontanum",,"","Hayata",Accepted,,M,WCSP (in review),843442,463470-1,"Icon. Pl. Formosan.","3: 158","","1913"
kew-2721361,A,Lauraceae,,Cinnamomum,,"javanicum",,"","Blume",Accepted,,M,WCSP (in review),843454,463476-1,"Bijdr.","570","","1826"
kew-2721362,A,Lauraceae,,Cinnamomum,,"jensenianum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),843455,463477-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","58: 63","","1921"
kew-2721363,A,Lauraceae,,Cinnamomum,,"johnstonii",,"","(C.K.Allen) Kosterm.",Accepted,,M,WCSP (in review),843456,58827-2,"Reinwardtia","6: 21","","1961"
kew-2721365,A,Lauraceae,,Cinnamomum,,"kami",,"","Kosterm.",Accepted,,M,WCSP (in review),843458,463480-1,"Reinwardtia","7: 539","","1969"
kew-2721368,A,Lauraceae,,Cinnamomum,,"keralaense",,"","Kosterm.",Accepted,,M,WCSP (in review),843461,929059-1,"Bull. Bot. Surv. India","25: 98","","1983 publ. 1985"
kew-2721369,A,Lauraceae,,Cinnamomum,,"kerangas",,"","Kosterm.",Accepted,,M,WCSP (in review),843462,463483-1,"Reinwardtia","8: 47","","1970"
kew-2721370,A,Lauraceae,,Cinnamomum,,"kerrii",,"","Kosterm.",Accepted,,M,WCSP (in review),843463,463484-1,"Reinwardtia","8: 48","","1970"
kew-2721374,A,Lauraceae,,Cinnamomum,,"kinabaluense",,"","Heine",Accepted,,M,WCSP (in review),843467,463488-1,"Mitt. Bot. Staatssamml. München","6: 213","","1953"
kew-2721375,A,Lauraceae,,Cinnamomum,,"kingdon-wardii",,"","Kosterm.",Accepted,,M,WCSP (in review),843468,1000921-1,"Reinwardtia","11: 197","","1998"
kew-2721377,A,Lauraceae,,Cinnamomum,,"kotoense",,"","Kaneh. & Sasaki",Accepted,,M,WCSP (in review),843470,463490-1,"Trans. Nat. Hist. Soc. Taiwan","20: 380","","1930"
kew-2721378,A,Lauraceae,,Cinnamomum,,"kruseanum",,"","O.Téllez & Villaseñor",Accepted,,M,WCSP (in review),843471,301714-2,"Novon","3: 208","","1993"
kew-2721379,A,Lauraceae,,Cinnamomum,,"kunstleri",,"","Ridl.",Accepted,,M,WCSP (in review),843472,463491-1,"J. Straits Branch Roy. Asiat. Soc.","82: 191","","1920"
kew-2721380,A,Lauraceae,,Cinnamomum,,"kwangtungense",,"","Merr.",Accepted,,M,WCSP (in review),843473,463492-1,"Lingnan Sci. J.","13: 25","","1934"
kew-2721381,A,Lauraceae,,Cinnamomum,,"lampongum",,"","Miq.",Accepted,,M,WCSP (in review),843474,463493-1,"Fl. Ned. Ind., Eerste Bijv.","358","","1861"
kew-2721382,A,Lauraceae,,Cinnamomum,,"lanaoense",,"","Kosterm.",Accepted,,M,WCSP (in review),843475,463494-1,"Reinwardtia","8: 49","","1970"
kew-2721383,A,Lauraceae,,Cinnamomum,,"lanuginosum",,"","Kosterm.",Accepted,,M,WCSP (in review),843476,931485-1,"Ginkgoana","6: 138","","1986"
kew-2721384,A,Lauraceae,,Cinnamomum,,"laubatii",,"","F.Muell.",Accepted,,M,WCSP (in review),843477,77767-3,"Fragm.","5: 165","","1866"
kew-2721385,A,Lauraceae,,Cinnamomum,,"lawang",,"","Kosterm.",Accepted,,M,WCSP (in review),843478,463496-1,"Reinwardtia","8: 50","","1970"
kew-2721386,A,Lauraceae,,Cinnamomum,,"laxiflorum",,"","Meisn.",Accepted,,M,WCSP (in review),843479,463497-1,"Prodr.","15(1): 21","","1864"
kew-2721387,A,Lauraceae,,Cinnamomum,,"ledermannii",,"","Schewe",Accepted,,M,WCSP (in review),843480,463498-1,"Bot. Jahrb. Syst.","58: 383, 492","","1923"
kew-2721388,A,Lauraceae,,Cinnamomum,,"leptophyllum",,"","Lorea-Hern.",Accepted,,M,WCSP (in review),843481,314149-2,"Acta Bot. Mex.","40: 8","","1997"
kew-2721391,A,Lauraceae,,Cinnamomum,,"liangii",,"","C.K.Allen",Accepted,,M,WCSP (in review),843484,463501-1,"J. Arnold Arbor.","20: 58","","1939"
kew-2721392,A,Lauraceae,,Cinnamomum,,"ligneum",,"","Lukman.",Accepted,,M,WCSP (in review),843485,463502-1,"Nomencl. Icon. Cannel.","12","","1889"
kew-2721396,A,Lauraceae,,Cinnamomum,,"lineatum",,"","Kosterm.",Accepted,,M,WCSP (in review),843489,463507-1,"Reinwardtia","8: 52","","1970"
kew-2721398,A,Lauraceae,,Cinnamomum,,"lioui",,"","C.K.Allen",Accepted,,M,WCSP (in review),843491,463509-1,"J. Arnold Arbor.","20: 54","","1939"
kew-2721399,A,Lauraceae,,Cinnamomum,,"litseifolium",,"","Thwaites",Accepted,,M,WCSP (in review),843492,463510-1,"Enum. Pl. Zeyl.","253","","1861"
kew-2721400,A,Lauraceae,,Cinnamomum,,"loheri",,"","Merr.",Accepted,,M,WCSP (in review),843493,463511-1,"Philipp. J. Sci.","27: 23","","1925"
kew-2606690,A,Lauraceae,,Cinnamomum,,"lohitensis",,"","M.Gangop.",Accepted,,M,WCSP (in review),731195,77086510-1,"Bull. Bot. Surv. India","48: 112","","2006"
kew-2721403,A,Lauraceae,,Cinnamomum,,"longipaniculatum",,"","(Gamble) N.Chao ex H.W.Li",Accepted,,M,WCSP (in review),843496,463515-1,"Acta Phytotax. Sin.","13(4): 48","","1975"
kew-2721404,A,Lauraceae,,Cinnamomum,,"longipedicellatum",,"","Kosterm.",Accepted,,M,WCSP (in review),843497,,"Ginkgoana","6: 98","","1986"
kew-2721405,A,Lauraceae,,Cinnamomum,,"longipes",,"","(I.M.Johnst.) Kosterm.",Accepted,,M,WCSP (in review),843498,58828-2,"Reinwardtia","6: 21","","1961"
kew-2721406,A,Lauraceae,,Cinnamomum,,"longipetiolatum",,"","H.W.Li",Accepted,,M,WCSP (in review),843499,463517-1,"Acta Phytotax. Sin.","13(4): 47","","1975"
kew-2721407,A,Lauraceae,,Cinnamomum,,"loureiroi",,"","Nees",Accepted,,M,WCSP (in review),843500,463519-1,"Syst. Laur.","65","","1836"
kew-2721410,A,Lauraceae,,Cinnamomum,,"lucens",,"","Miq.",Accepted,,M,WCSP (in review),843503,463521-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 261","","1864"
kew-2721415,A,Lauraceae,,Cinnamomum,,"macrocarpum",,"","Hook.f.",Accepted,,M,WCSP (in review),843508,463526-1,"Fl. Brit. India","5: 133","","1886"
kew-2721416,A,Lauraceae,,Cinnamomum,,"macrophyllum",,"","Miq.",Accepted,,M,WCSP (in review),843509,463527-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 269","","1864"
kew-2721417,A,Lauraceae,,Cinnamomum,,"macrostemon",,"","Hayata",Accepted,,M,WCSP (in review),843510,463528-1,"Icon. Pl. Formosan.","3: 160","","1913"
kew-2721421,A,Lauraceae,,Cinnamomum,,"mairei",,"","H.Lév.",Accepted,,M,WCSP (in review),843514,463531-1,"Repert. Spec. Nov. Regni Veg.","13: 174","","1914"
kew-2721423,A,Lauraceae,,Cinnamomum,,"malabatrum",,"","(Burm.f.) J.Presl",Accepted,,M,WCSP (in review),843516,,"Prir. Rostlin","2: 36","","1825"
kew-2721425,A,Lauraceae,,Cinnamomum,,"malayanum",,"","Kosterm.",Accepted,,M,WCSP (in review),843518,936425-1,"Reinwardtia","10: 444","","1988"
kew-2721428,A,Lauraceae,,Cinnamomum,,"martiniquense",,"","Lukman.",Accepted,,M,WCSP (in review),843521,463538-1,"Nomencl. Icon. Cannel.","13","","1889"
kew-2721432,A,Lauraceae,,Cinnamomum,,"mathewsii",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),843525,463543-1,"Reinwardtia","6: 21","","1961"
kew-2721435,A,Lauraceae,,Cinnamomum,,"mayanum",,"","(Lundell) Kosterm.",Accepted,,M,WCSP (in review),843528,274664-2,"Reinwardtia","10: 446","","1988"
kew-2721439,A,Lauraceae,,Cinnamomum,,"melliodorum",,"","Kosterm.",Accepted,,M,WCSP (in review),843532,931484-1,"Ginkgoana","6: 131","","1986"
kew-2721440,A,Lauraceae,,Cinnamomum,,"mendozae",,"","Kosterm.",Accepted,,M,WCSP (in review),843533,931475-1,"Ginkgoana","6: 58","","1986"
kew-2721441,A,Lauraceae,,Cinnamomum,,"mercadoi",,"","S.Vidal",Accepted,,M,WCSP (in review),843534,463549-1,"Revis. Pl. Vasc. Filip.","224","","1886"
kew-2721442,A,Lauraceae,,Cinnamomum,,"merrillianum",,"","C.K.Allen",Accepted,,M,WCSP (in review),843535,463550-1,"J. Arnold Arbor.","20: 57","","1939"
kew-2721444,A,Lauraceae,,Cinnamomum,,"mezii",,"","Kosterm.",Accepted,,L,WCSP (in review),843537,58832-2,"Reinwardtia","6: 22","","1961"
kew-2721445,A,Lauraceae,,Cinnamomum,,"miaoshanense",,"","S.Lee & F.N.Wei",Accepted,,M,WCSP (in review),843538,936205-1,"Guihaia","8: 302","","1988"
kew-2721446,A,Lauraceae,,Cinnamomum,,"micranthum",,"","(Hayata) Hayata",Accepted,,M,WCSP (in review),843539,463553-1,"Icon. Pl. Formosan.","3: 160","","1913"
kew-2721447,A,Lauraceae,,Cinnamomum,,"micranthum",f.,"kanehirae","(Hayata) S.S.Ying",Accepted,,L,WCSP (in review),843540,1011188-1,"Col. Ill. Fl. Taiwan","1: 309","","1985"
kew-2721448,A,Lauraceae,,Cinnamomum,,"microcarpum",,"","Kosterm.",Accepted,,M,WCSP (in review),843541,463554-1,"Reinwardtia","8: 54","","1970"
kew-2721449,A,Lauraceae,,Cinnamomum,,"microneurum",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),843542,58833-2,"Reinwardtia","6: 22","","1961"
kew-2721450,A,Lauraceae,,Cinnamomum,,"microphyllum",,"","Ridl.",Accepted,,M,WCSP (in review),843543,463556-1,"Fl. Malay Penins.","3: 92","","1924"
kew-2721452,A,Lauraceae,,Cinnamomum,,"migao",,"","H.W.Li",Accepted,,M,WCSP (in review),843545,463558-1,"Acta Phytotax. Sin.","16(2): 90","","1978"
kew-2721454,A,Lauraceae,,Cinnamomum,,"molle",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),843547,58834-2,"Reinwardtia","6: 22","","1961"
kew-2721455,A,Lauraceae,,Cinnamomum,,"mollicellum",,"","(Blake) Kosterm.",Accepted,,M,WCSP (in review),843548,58835-2,"Reinwardtia","6: 22","","1961"
kew-2721456,A,Lauraceae,,Cinnamomum,,"mollifolium",,"","H.W.Li",Accepted,,M,WCSP (in review),843549,463562-1,"Acta Phytotax. Sin.","13(4): 45","","1975"
kew-2721457,A,Lauraceae,,Cinnamomum,,"mollissimum",,"","Hook.f.",Accepted,,M,WCSP (in review),843550,463563-1,"Fl. Brit. India","5: 131","","1886"
kew-2721458,A,Lauraceae,,Cinnamomum,,"montanum",,"","(Sw.) J.Presl",Accepted,,M,WCSP (in review),843551,463564-1,"Prir. Rostlin","2: 36","","1823"
kew-2721461,A,Lauraceae,,Cinnamomum,,"mutabile",,"","Blume ex Lukman.",Accepted,,M,WCSP (in review),843554,463567-1,"Nomencl. Icon. Cannel.","12","","1889"
kew-2721462,A,Lauraceae,,Cinnamomum,,"myrianthum",,"","Merr.",Accepted,,M,WCSP (in review),843555,463568-1,"Philipp. J. Sci., C","12: 125","","1917"
kew-2721463,A,Lauraceae,,Cinnamomum,,"nalingway",,"","Kosterm.",Accepted,,M,WCSP (in review),843556,1000923-1,"Reinwardtia","11: 204","","1998"
kew-2721464,A,Lauraceae,,Cinnamomum,,"nanophyllum",,"","Kosterm.",Accepted,,M,WCSP (in review),843557,940905-1,"Ginkgoana","6: 45","","1986"
kew-2721465,A,Lauraceae,,Cinnamomum,,"napoense",,"","van der Werff",Accepted,,M,WCSP (in review),843558,274665-2,"Ann. Missouri Bot. Gard.","78: 411","","1991"
kew-2721467,A,Lauraceae,,Cinnamomum,,"neesii",,"","Lukman.",Accepted,,M,WCSP (in review),843560,463570-1,"Nomencl. Icon. Cannel.","13","","1889"
kew-2721470,A,Lauraceae,,Cinnamomum,,"neurophyllum",,"","(Mez & Pittier) Kosterm.",Accepted,,M,WCSP (in review),843563,58836-2,"Reinwardtia","6: 22","","1961"
kew-2721471,A,Lauraceae,,Cinnamomum,,"nicolsonianum",,"","Manilal & Shylaja",Accepted,,M,WCSP (in review),843564,935365-1,"Bull. Bot. Surv. India","28: 111","","1986 publ. 1988"
kew-2721475,A,Lauraceae,,Cinnamomum,,"nooteboomii",,"","Kosterm.",Accepted,,M,WCSP (in review),843568,936426-1,"Reinwardtia","10: 446","","1988"
kew-2721476,A,Lauraceae,,Cinnamomum,,"novae-britanniae",,"","Kosterm.",Accepted,,M,WCSP (in review),843569,931483-1,"Ginkgoana","6: 129","","1986"
kew-2721479,A,Lauraceae,,Cinnamomum,,"oblongum",,"","Kosterm.",Accepted,,M,WCSP (in review),843572,931476-1,"Ginkgoana","6: 59","","1986"
kew-2721481,A,Lauraceae,,Cinnamomum,,"obscurum",,"","Meisn.",Accepted,,M,WCSP (in review),843574,463579-1,"Prodr.","15(1): 26","","1864"
kew-2721488,A,Lauraceae,,Cinnamomum,,"oleifolium",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),843581,58838-2,"Reinwardtia","6: 22","","1961"
kew-2721489,A,Lauraceae,,Cinnamomum,,"oliveri",,"","F.M.Bailey",Accepted,,M,WCSP (in review),843582,463586-1,"Dept. Agric. Brisbane Bot. Bull.","5: 24","","1892"
kew-2721490,A,Lauraceae,,Cinnamomum,,"orbiculatum",,"","Lukman.",Accepted,,M,WCSP (in review),843583,463587-1,"Nomencl. Icon. Cannel.","6","","1889"
kew-2721492,A,Lauraceae,,Cinnamomum,,"osmophloeum",,"","Kaneh.",Accepted,,M,WCSP (in review),843585,463589-1,"Formos. Trees","428","","1917"
kew-2721493,A,Lauraceae,,Cinnamomum,,"ovalauense",,"","Kosterm.",Accepted,,M,WCSP (in review),843586,931487-1,"Ginkgoana","6: 144","","1986"
kew-2721494,A,Lauraceae,,Cinnamomum,,"ovalifolium",,"","Wight",Accepted,,M,WCSP (in review),843587,463591-1,"Icon. Pl. Ind. Orient.","1: t. 125","","1839"
kew-2721498,A,Lauraceae,,Cinnamomum,,"pachypes",,"","Kosterm.",Accepted,,M,WCSP (in review),843591,936427-1,"Reinwardtia","10: 447","","1988"
kew-2721499,A,Lauraceae,,Cinnamomum,,"pachyphyllum",,"","Kosterm.",Accepted,,M,WCSP (in review),843592,1000924-1,"Reinwardtia","11: 206","","1998"
kew-2721500,A,Lauraceae,,Cinnamomum,,"pachypodum",,"","(Nees) Kosterm.",Accepted,,M,WCSP (in review),843593,274667-2,"Reinwardtia","10: 447","","1988"
kew-2721501,A,Lauraceae,,Cinnamomum,,"padiforme",,"","(Standl. & Steyerm.) Kosterm.",Accepted,,M,WCSP (in review),843594,58839-2,"Reinwardtia","6: 22","","1961"
kew-2721502,A,Lauraceae,,Cinnamomum,,"paiei",,"","Kosterm.",Accepted,,M,WCSP (in review),843595,936428-1,"Reinwardtia","10: 448","","1988"
kew-2721503,A,Lauraceae,,Cinnamomum,,"palaciosii",,"","van der Werff",Accepted,,M,WCSP (in review),843596,274668-2,"Ann. Missouri Bot. Gard.","78: 415","","1991"
kew-2721505,A,Lauraceae,,Cinnamomum,,"pallescens",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),843598,58840-2,"Reinwardtia","6: 22","","1961"
kew-2721506,A,Lauraceae,,Cinnamomum,,"pallidum",,"","Gillespie",Accepted,,M,WCSP (in review),843599,463597-1,"Bernice P. Bishop Mus. Bull.","91: 6","","1932"
kew-2721507,A,Lauraceae,,Cinnamomum,,"panayense",,"","Kosterm.",Accepted,,M,WCSP (in review),843600,931471-1,"Ginkgoana","6: 46","","1986"
kew-2721509,A,Lauraceae,,Cinnamomum,,"paraneuron",,"","Miq.",Accepted,,M,WCSP (in review),843602,463599-1,"Fl. Ned. Ind.","1(1): 895","","1858"
kew-2721510,A,Lauraceae,,Cinnamomum,,"parthenoxylon",,"","(Jack) Meisn.",Accepted,,M,WCSP (in review),843603,463600-1,"Prodr.","15(1): 26","","1864"
kew-2721515,A,Lauraceae,,Cinnamomum,,"patens",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),843608,58843-2,"Reinwardtia","6: 22","","1961"
kew-2721519,A,Lauraceae,,Cinnamomum,,"pedatinervium",,"","Meisn.",Accepted,,M,WCSP (in review),843612,,"Prodr.","15(1): 15","","1864"
kew-2721524,A,Lauraceae,,Cinnamomum,,"pendulum",,"","Cammerl.",Accepted,,M,WCSP (in review),843617,463611-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 461","","1925"
kew-2721525,A,Lauraceae,,Cinnamomum,,"penninervium",,"","Kosterm.",Accepted,,M,WCSP (in review),843618,463612-1,"Reinwardtia","7: 461","","1969"
kew-2721526,A,Lauraceae,,Cinnamomum,,"percoriaceum",,"","Kosterm.",Accepted,,M,WCSP (in review),843619,463613-1,"Reinwardtia","8: 58","","1970"
kew-2721527,A,Lauraceae,,Cinnamomum,,"perglabrum",,"","Kosterm.",Accepted,,M,WCSP (in review),843620,931470-1,"Ginkgoana","6: 45","","1986"
kew-2721528,A,Lauraceae,,Cinnamomum,,"perrottetii",,"","Meisn.",Accepted,,M,WCSP (in review),843621,463614-1,"Prodr.","15(1): 22","","1864"
kew-2721530,A,Lauraceae,,Cinnamomum,,"petiolatum",,"","Kosterm.",Accepted,,M,WCSP (in review),843623,931478-1,"Ginkgoana","6: 81","","1986"
kew-2721531,A,Lauraceae,,Cinnamomum,,"petrophilum",,"","N.Chao",Accepted,,M,WCSP (in review),843624,897407-1,"in Fl. Sichuanica","1: 460","","1981"
kew-2721535,A,Lauraceae,,Cinnamomum,,"pilosum",,"","Cammerl.",Accepted,,M,WCSP (in review),843628,463617-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 461","","1925"
kew-2721536,A,Lauraceae,,Cinnamomum,,"pingbienense",,"","H.W.Li",Accepted,,M,WCSP (in review),843629,463618-1,"Acta Phytotax. Sin.","16(2): 91","","1978"
kew-2721537,A,Lauraceae,,Cinnamomum,,"piniodorum",,"","Schewe",Accepted,,M,WCSP (in review),843630,463619-1,"Bot. Jahrb. Syst.","58: 383, 494","","1923"
kew-2721539,A,Lauraceae,,Cinnamomum,,"pittosporoides",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),843632,463621-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","61: 19","","1924 publ. 1925"
kew-2721540,A,Lauraceae,,Cinnamomum,,"platyphyllum",,"","(Diels) C.K.Allen",Accepted,,M,WCSP (in review),843633,463622-1,"J. Arnold Arbor.","20: 46","","1939"
kew-2721542,A,Lauraceae,,Cinnamomum,,"podagricum",,"","Kosterm.",Accepted,,M,WCSP (in review),843635,463624-1,"Reinwardtia","7: 462","","1969"
kew-2721544,A,Lauraceae,,Cinnamomum,,"polderi",,"","Kosterm.",Accepted,,M,WCSP (in review),843637,931465-1,"Ginkgoana","6: 25","","1986"
kew-2721545,A,Lauraceae,,Cinnamomum,,"politum",,"","Miq.",Accepted,,M,WCSP (in review),843638,463626-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 265","","1864"
kew-2721546,A,Lauraceae,,Cinnamomum,,"polyadelphum",,"","(Lour.) Kosterm.",Accepted,,M,WCSP (in review),843639,946085-1,"Reinwardtia","10: 449","","1988"
kew-2721548,A,Lauraceae,,Cinnamomum,,"porphyrium",,"","(Griseb.) Kosterm.",Accepted,,M,WCSP (in review),843641,58847-2,"Reinwardtia","6: 23","","1961"
kew-2721549,A,Lauraceae,,Cinnamomum,,"porphyrospermum",,"","Kosterm.",Accepted,,M,WCSP (in review),843642,936429-1,"Reinwardtia","10: 450","","1988"
kew-2721553,A,Lauraceae,,Cinnamomum,,"propinquum",,"","F.M.Bailey",Accepted,,M,WCSP (in review),843646,77820-3,"Queensl. Fl.","4: 1309","","1901"
kew-2721556,A,Lauraceae,,Cinnamomum,,"pseudopedunculatum",,"","Hayata",Accepted,,M,WCSP (in review),843649,463635-1,"Icon. Pl. Formosan.","3: 161","","1913"
kew-2721559,A,Lauraceae,,Cinnamomum,,"psychotrioides",,"","(Kunth) Kosterm.",Accepted,,M,WCSP (in review),843652,58849-2,"Reinwardtia","6: 23","","1961"
kew-2721560,A,Lauraceae,,Cinnamomum,,"puberulum",,"","Ridl.",Accepted,,M,WCSP (in review),843653,463637-1,"Fl. Malay Penins.","3: 96","","1924"
kew-2721561,A,Lauraceae,,Cinnamomum,,"pubescens",,"","Kochummen",Accepted,,M,WCSP (in review),843654,960765-1,"Gard. Bull. Singapore","43: 23","","1991 publ. 1992"
kew-2603956,A,Lauraceae,,Cinnamomum,,"purpureaum",,"","H.G.Ye & F.G.Wang",Accepted,,M,WCSP (in review),728625,77085495-1,"Novon","16: 439","","2006"
kew-2721563,A,Lauraceae,,Cinnamomum,,"quadrangulum",,"","Kosterm.",Accepted,,M,WCSP (in review),843656,58850-2,"Reinwardtia","6: 24","","1961"
kew-2721564,A,Lauraceae,,Cinnamomum,,"racemosum",,"","Kosterm.",Accepted,,M,WCSP (in review),843657,463640-1,"Reinwardtia","7: 463","","1969"
kew-2721573,A,Lauraceae,,Cinnamomum,,"reticulatum",,"","Hayata",Accepted,,M,WCSP (in review),843666,463649-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 239","","1911"
kew-2721574,A,Lauraceae,,Cinnamomum,,"reticulifolium",,"","Kosterm.",Accepted,,L,WCSP (in review),843667,58851-2,"Reinwardtia","6: 23","","1961"
kew-2721576,A,Lauraceae,,Cinnamomum,,"rhynchophyllum",,"","Miq.",Accepted,,M,WCSP (in review),843669,463652-1,"Fl. Ned. Ind.","1(1): 895","","1858"
kew-2721579,A,Lauraceae,,Cinnamomum,,"riedelianum",,"","Kosterm.",Accepted,,M,WCSP (in review),843672,58852-2,"Reinwardtia","6: 23","","1961"
kew-2721580,A,Lauraceae,,Cinnamomum,,"riedelii",,"","Lukman.",Accepted,,M,WCSP (in review),843673,463655-1,"Nomencl. Icon. Cannel.","6","","1889"
kew-2721581,A,Lauraceae,,Cinnamomum,,"rigidissimum",,"","H.T.Chang",Accepted,,M,WCSP (in review),843674,463656-1,"Acta Sci. Nat. Univ. Sunyatseni","1959(2): 19","","1959"
kew-2721582,A,Lauraceae,,Cinnamomum,,"rigidum",,"","Gillespie",Accepted,,M,WCSP (in review),843675,463657-1,"Bernice P. Bishop Mus. Bull.","91: 7","","1932"
kew-2721583,A,Lauraceae,,Cinnamomum,,"riparium",,"","Gamble",Accepted,,M,WCSP (in review),843676,463658-1,"Bull. Misc. Inform. Kew","1925: 128","","1925"
kew-2721584,A,Lauraceae,,Cinnamomum,,"rivulorum",,"","Kosterm.",Accepted,,M,WCSP (in review),843677,986195-1,"Revised Handb. Fl. Ceylon","9: 128","","1995"
kew-2721585,A,Lauraceae,,Cinnamomum,,"rosiflorum",,"","Kosterm.",Accepted,,M,WCSP (in review),843678,463659-1,"Nat. Hist. Bull. Siam Soc.","25: 32","","1974 publ. 1975"
kew-2721586,A,Lauraceae,,Cinnamomum,,"rosselianum",,"","Kosterm.",Accepted,,M,WCSP (in review),843679,463660-1,"Reinwardtia","7: 296","","1968"
kew-2721590,A,Lauraceae,,Cinnamomum,,"rufotomentosum",,"","K.M.Lan",Accepted,,M,WCSP (in review),843683,985289-1,"in Fl. Guizhouensis","2: 674","","1986"
kew-2721591,A,Lauraceae,,Cinnamomum,,"rumphii",,"","Lukman.",Accepted,,M,WCSP (in review),843684,463664-1,"Nomencl. Icon. Cannel.","12","","1889"
kew-2721592,A,Lauraceae,,Cinnamomum,,"rupestre",,"","Kosterm.",Accepted,,M,WCSP (in review),843685,931467-1,"Ginkgoana","6: 35","","1986"
