ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50317041,A,Thymelaeaceae,,Thymelaea,,"calycina",,"","(Lapeyr.) Meisn.",Accepted,,L,TRO,50317041,832979-1,"Prodr.","14(2): 555","555","1857"
tro-50317101,A,Thymelaeaceae,,Thymelaea,,"cilicica",,"","Meisn.",Accepted,,M,TRO,50317101,832982-1,"Prodr.","14(2): 552","552","1857"
tro-50317102,A,Thymelaeaceae,,Thymelaea,,"coridifolia",,"","(Lam.) Endl.",Accepted,,L,TRO,50317102,832985-1,"Gen. Pl.","Suppl. 4(2): 66","66","1848"
tro-50317122,A,Thymelaeaceae,,Thymelaea,,"coridifolia",subsp.,"dendrobryum","(Rothm.) M. Laínz",Accepted,,L,TRO,50317122,951895-1,"Mis Contrib. Conocim. Fl. Asturias","47","47","1982"
tro-50317034,A,Thymelaeaceae,,Thymelaea,,"dioica",,"","(Gouan) All.",Accepted,,L,TRO,50317034,832987-1,"Auct. Fl. Pedem.","9","9","1789"
tro-32000586,A,Thymelaeaceae,,Thymelaea,,"granatensis",,"","Pau ex Lacaita",Accepted,,M,TRO,32000586,832993-1,"Cavanillesia","3: 40","40","1930"
tro-50317130,A,Thymelaeaceae,,Thymelaea,,"gussonei",,"","Boreau",Accepted,,M,TRO,50317130,832994-1,"Mém. Soc. Acad. Maine Loire","4: 121","121","1858"
tro-32000164,A,Thymelaeaceae,,Thymelaea,,"hirsuta",,"","(L.) Endl.",Accepted,,M,TRO,32000164,832995-1,"Gen. Pl.","Suppl. 4(2): 65","65","1848"
tro-50317131,A,Thymelaeaceae,,Thymelaea,,"lanuginosa",,"","(Lam.) Ceballos & C. Vicioso",Accepted,,L,TRO,50317131,,"Est. Veg. Malaga","235","235","1933"
tro-50317042,A,Thymelaeaceae,,Thymelaea,,"mesopotamica",,"","(C. Jeffrey) B. Peterson",Accepted,,M,TRO,50317042,833000-1,"Fl. Iranica","no. 95: 8","8","1972"
tro-50321391,A,Thymelaeaceae,,Thymelaea,,"microphylla",,"","Meisn.",Accepted,,M,TRO,50321391,,"Prodr.","14(2): 556","556","1857"
tro-32000104,A,Thymelaeaceae,,Thymelaea,,"passerina",,"","(L.) Coss. & Germ.",Accepted,,M,TRO,32000104,77085178-1,"Syn. Analytique Fl. Paris (ed. 2)","360","360","1859"
tro-50317145,A,Thymelaeaceae,,Thymelaea,,"procumbens",,"","A. Fern. & R. Fern.",Accepted,,M,TRO,50317145,833011-1,"Bol. Soc. Brot., ser. 2,","26: 266-274, f. 1a, pl. 1-2, 3-8 [photographs]","266","1952"
tro-50317051,A,Thymelaeaceae,,Thymelaea,,"pubescens",,"","(L.) Meisn.",Accepted,,M,TRO,50317051,833013-1,"Prodr.","14(2): 558","558","1857"
tro-50317149,A,Thymelaeaceae,,Thymelaea,,"pubescens",subsp.,"elliptica","(Boiss.) Kit Tan",Accepted,,L,TRO,50317149,891903-1,"Notes Roy. Bot. Gard. Edinburgh","38(2): 231","231","1980"
tro-50321460,A,Thymelaeaceae,,Thymelaea,,"pubescens",subsp.,"pubescens","",Accepted,,L,TRO,50321460,,"","","",""
tro-50317148,A,Thymelaeaceae,,Thymelaea,,"pubescens",subsp.,"thesioides","(Lam.) Kit Tan",Accepted,,L,TRO,50317148,891904-1,"Notes Roy. Bot. Gard. Edinburgh","38(2): 231","231","1980"
tro-50317150,A,Thymelaeaceae,,Thymelaea,,"putorioides",,"","Emb. & Maire",Accepted,,M,TRO,50317150,833014-1,"Bull. Soc. Hist. Nat. Afrique N.","23(7): 214-215","214","1932"
tro-50317127,A,Thymelaeaceae,,Thymelaea,,"ruizii",,"","Loscos ex Casav.",Accepted,,M,TRO,50317127,833016-1,"Anales Soc. Esp. Hist. Nat.","9: 301-302","301","1880"
tro-50317153,A,Thymelaeaceae,,Thymelaea,,"salsa",,"","Murb.",Accepted,,M,TRO,50317153,833017-1,"Acta Univ. Lund., n.s.,","19(1): 11-13, f. 2 (a-e)","11","1923"
tro-32000454,A,Thymelaeaceae,,Thymelaea,,"sanamunda",,"","All.",Accepted,,L,TRO,32000454,833018-1,"Fl. Pedem.","1: 132","132","1785"
tro-32000563,A,Thymelaeaceae,,Thymelaea,,"tartonraira",,"","(L.) All.",Accepted,,L,TRO,32000563,833021-1,"Fl. Pedem.","1: 133","133","1785"
tro-50321404,A,Thymelaeaceae,,Thymelaea,,"tartonraira",var.,"angustifolia","(d'Urv.) Meisn.",Accepted,,L,TRO,50321404,,"Prodr.","14(2): 556","556","1857"
tro-50321271,A,Thymelaeaceae,,Thymelaea,,"tartonraira",subsp.,"thomasii","(Duby) Briq.",Accepted,,L,TRO,50321271,,"Prodr. Fl. Corse","3(1): 5","5","1938"
tro-50317161,A,Thymelaeaceae,,Thymelaea,,"tartonraira",subsp.,"transiens","(Briq.) Gamisans",Accepted,,L,TRO,50317161,60436197-2,"Candollea","59(1): 89","89","2004"
tro-50317121,A,Thymelaeaceae,,Thymelaea,,"tartonraira",subsp.,"valentina","(Pau) O. Bolòs & Vigo",Accepted,,L,TRO,50317121,891908-1,"Butl. Inst. Catalana Hist. Nat., Secc. Bot.","38: 73","73","1974"
tro-50317112,A,Thymelaeaceae,,Thymelaea,,"tinctoria",,"","(Pourr.) Endl.",Accepted,,M,TRO,50317112,833024-1,"Gen. Pl.","Suppl. 4(2): 66","66","1848"
tro-50317163,A,Thymelaeaceae,,Thymelaea,,"tinctoria",subsp.,"nivalis","(Ramond) Kit Tan",Accepted,,L,TRO,50317163,891909-1,"Notes Roy. Bot. Gard. Edinburgh","38(2): 224","224","1980"
tro-50317063,A,Thymelaeaceae,,Thymelaea,,"velutina",,"","(Pourr. ex Cambess.) Endl.",Accepted,,M,TRO,50317063,,"Gen. Pl.","Suppl. 4(2): 66","66","1848"
tro-50317109,A,Thymelaeaceae,,Thymelaea,,"villosa",,"","(L.) Endl.",Accepted,,L,TRO,50317109,833027-1,"Gen. Pl.","Suppl. 4(2): 66","66","1848"
tro-50317055,A,Thymelaeaceae,,Thymelaea,,"virescens",,"","Meisn.",Accepted,,M,TRO,50317055,833028-1,"Prodr.","14(2): 554-555","554","1857"
tro-50317111,A,Thymelaeaceae,,Thymelaea,,"virgata",,"","(Desf.) Endl.",Accepted,,M,TRO,50317111,833029-1,"Gen. Pl.","Suppl. 4(2): 66","66","1848"
tro-50317166,A,Thymelaeaceae,,Thymelaea,,"virgata",subsp.,"broussonetii","(Ball) Kit Tan",Accepted,,L,TRO,50317166,891910-1,"Notes Roy. Bot. Gard. Edinburgh","38(2): 228","228","1980"
tro-50317324,A,Thymelaeaceae,,Wikstroemia,,"alberti",,"","(Regel) Domke",Accepted,,M,TRO,50317324,833035-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 362","362","1932"
tro-50319202,A,Thymelaeaceae,,Wikstroemia,,"albiflora",,"","Yatabe",Accepted,,M,TRO,50319202,833036-1,"Bot. Mag. (Tokyo)","5(53): 217-218, pl. 26","217","1891"
tro-50175685,A,Thymelaeaceae,,Wikstroemia,,"alternifolia",,"","Batalin",Accepted,,M,TRO,50175685,833038-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13(7): 99-100","99","1893"
tro-50317501,A,Thymelaeaceae,,Wikstroemia,,"amplifolia",,"","(Schltr.) Domke",Accepted,,M,TRO,50317501,833039-1,"Biblioth. Bot.","27(111): 60","60","1934"
tro-50316315,A,Thymelaeaceae,,Wikstroemia,,"androsaemifolia",,"","Decne.",Accepted,,M,TRO,50316315,,"Ann. Sci. Nat., Bot., sér. 2,","20: 50","50","1843"
tro-50057475,A,Thymelaeaceae,,Wikstroemia,,"angustifolia",,"","Hemsl.",Accepted,,M,TRO,50057475,833042-1,"J. Linn. Soc., Bot.","26(176): 396","396","1891"
tro-50000213,A,Thymelaeaceae,,Wikstroemia,,"anhuiensis",,"","D.C. Zhang & X.P. Zhang",Accepted,,M,TRO,50000213,2958445-1,"Acta Phytotax. Sin.","28(2): 159-162, pl. 1","159","1990"
tro-32000452,A,Thymelaeaceae,,Wikstroemia,,"australis",,"","Endl.",Accepted,,M,TRO,32000452,833046-1,"Prodr. Fl. Norfolk.","47","47","1833"
tro-50317413,A,Thymelaeaceae,,Wikstroemia,,"austrocochinchinensis",,"","P.H. Hô",Accepted,,M,TRO,50317413,969434-1,"Fl. Cambodge, Laos & Vietnam","26: 70","70","1992"
tro-50175696,A,Thymelaeaceae,,Wikstroemia,,"baimashanensis",,"","S.C. Huang",Accepted,,M,TRO,50175696,929115-1,"Acta Bot. Yunnan.","7(3): 286-287, pl. 8","286","1985"
tro-32000106,A,Thymelaeaceae,,Wikstroemia,,"bicornuta",,"","Hillebr.",Accepted,,M,TRO,32000106,833050-1,"Fl. Hawaiian Isl.","387","387","1888"
tro-50317372,A,Thymelaeaceae,,Wikstroemia,,"brachyantha",,"","Merr.",Accepted,,M,TRO,50317372,833051-1,"Philipp. J. Sci.","13(5): 313","313","1918"
tro-32000165,A,Thymelaeaceae,,Wikstroemia,,"canescens",,"","Wall. ex Meisn.",Accepted,,L,TRO,32000165,833059-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","3: 288-289","288","1841"
tro-50175684,A,Thymelaeaceae,,Wikstroemia,,"capitata",,"","Rehder",Accepted,,M,TRO,50175684,833061-1,"Pl. Wilson.","2(3): 530-531","530","1916"
tro-50175697,A,Thymelaeaceae,,Wikstroemia,,"capitatoracemosa",,"","S.C. Huang",Accepted,,M,TRO,50175697,929116-1,"Acta Bot. Yunnan.","7(3): 287-288, pl. 9","287","1985"
tro-50175700,A,Thymelaeaceae,,Wikstroemia,,"chamaedaphne",,"","(Bunge) Meisn.",Accepted,,M,TRO,50175700,833066-1,"Prodr.","14(2): 547","547","1857"
tro-32000611,A,Thymelaeaceae,,Wikstroemia,,"chui",,"","Merr.",Accepted,,M,TRO,32000611,833069-1,"Lingnan Sci. J.","9(1-2): 41","41","1930"
tro-50175699,A,Thymelaeaceae,,Wikstroemia,,"cochlearifolia",,"","S.C. Huang",Accepted,,M,TRO,50175699,929118-1,"Acta Bot. Yunnan.","7(3): 290, pl. 11","290","1985"
tro-50317475,A,Thymelaeaceae,,Wikstroemia,,"coriacea",,"","Sol. ex Seem.",Accepted,,M,TRO,50317475,833073-1,"Fl. Vit.","1: 206-207","206","1867"
tro-50175698,A,Thymelaeaceae,,Wikstroemia,,"delavayi",,"","Lecomte",Accepted,,M,TRO,50175698,833077-1,"Notul. Syst. (Paris)","3(9): 129","129","1915"
tro-32000604,A,Thymelaeaceae,,Wikstroemia,,"dolichantha",,"","Diels",Accepted,,M,TRO,32000604,833079-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 286","286","1912"
tro-50006703,A,Thymelaeaceae,,Wikstroemia,,"fargesii",,"","(Lecomte) Domke",Accepted,,M,TRO,50006703,833088-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11(105): 361","361","1932"
tro-50317370,A,Thymelaeaceae,,Wikstroemia,,"floribunda",,"","Merr.",Accepted,,M,TRO,50317370,833093-1,"Brittonia","4(1): 123","123","1941"
tro-32000112,A,Thymelaeaceae,,Wikstroemia,,"forbesii",,"","Skottsb.",Accepted,,M,TRO,32000112,833096-1,"Svensk Bot. Tidskr.","58(1): 180","180","1964"
tro-50268856,A,Thymelaeaceae,,Wikstroemia,,"fuminensis",,"","Y. D. Qi & Y.Z. Wang",Accepted,,M,TRO,50268856,60436485-2,"Novon","14(3): 324-326, f. 1","324","2004"
tro-32000113,A,Thymelaeaceae,,Wikstroemia,,"furcata",,"","(Hillebr.) Rock",Accepted,,M,TRO,32000113,833099-1,"Indig. Trees Haw. Isl.","319","319","1913"
tro-50317505,A,Thymelaeaceae,,Wikstroemia,,"ganpi",,"","(Siebold & Zucc.) Maxim.",Accepted,,M,TRO,50317505,833100-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","31: 99","99","1887"
tro-50175646,A,Thymelaeaceae,,Wikstroemia,,"glabra",,"","W.C. Cheng",Accepted,,M,TRO,50175646,833103-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","6(7): 69-71","69","1931"
tro-50002029,A,Thymelaeaceae,,Wikstroemia,,"gracilis",,"","Hemsl.",Accepted,,M,TRO,50002029,833104-1,"J. Linn. Soc., Bot.","26(177): 397-398","397","1894"
tro-50133503,A,Thymelaeaceae,,Wikstroemia,,"grandis",,"","(Brandegee) S.F. Blake",Accepted,,M,TRO,50133503,268568-2,"Contr. Gray Herb.","53: 40","40","1918"
tro-32000610,A,Thymelaeaceae,,Wikstroemia,,"hainanensis",,"","Merr.",Accepted,,M,TRO,32000610,833107-1,"Lingnan Sci. J.","14(1): 40-41","40","1935"
tro-32000115,A,Thymelaeaceae,,Wikstroemia,,"hanalei",,"","Wawra",Accepted,,M,TRO,32000115,833109-1,"Flora","58: 185-186","185","1875"
tro-50175703,A,Thymelaeaceae,,Wikstroemia,,"haoi",,"","Domke",Accepted,,M,TRO,50175703,833110-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13(118): 387-388","387","1936"
tro-50161638,A,Thymelaeaceae,,Wikstroemia,,"huidongensis",,"","C.Y. Chang",Accepted,,M,TRO,50161638,930897-1,"Bull. Bot. Res., Harbin","6(4): 145-146, pl. 1","145","1986"
tro-32000565,A,Thymelaeaceae,,Wikstroemia,,"indica",,"","(L.) C.A. Mey.",Accepted,,M,TRO,32000565,114377-3,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 357","357","1843"
tro-50131189,A,Thymelaeaceae,,Wikstroemia,,"johnplewsii",,"","W.L. Wagner & Lorence",Accepted,,M,TRO,50131189,1003839-1,"Novon","8(3): 318-320, f. 1","318","1998"
tro-50317507,A,Thymelaeaceae,,Wikstroemia,,"kudoi",,"","Makino",Accepted,,M,TRO,50317507,833120-1,"Bot. Mag. (Tokyo)","24: 50-51","50","1910"
tro-50175739,A,Thymelaeaceae,,Wikstroemia,,"lamatsoensis",,"","Hamaya",Accepted,,M,TRO,50175739,833122-1,"Acta Horti Gothob.","26: 96","96","1963"
tro-32000528,A,Thymelaeaceae,,Wikstroemia,,"lanceolata",,"","Merr.",Accepted,,M,TRO,32000528,833124-1,"Publ. Bur. Sci. Gov. Lab.","29: 31","31","1905"
tro-32000597,A,Thymelaeaceae,,Wikstroemia,,"leptophylla",,"","W.W. Sm.",Accepted,,M,TRO,32000597,833127-1,"Notes Roy. Bot. Gard. Edinburgh","12(59): 229","229","1920"
tro-32000622,A,Thymelaeaceae,,Wikstroemia,,"liangii",,"","Merr. & Chun",Accepted,,M,TRO,32000622,833129-1,"Sunyatsenia","5(1-3): 140-141, pl. 21, f. 17","140","1940"
tro-32000599,A,Thymelaeaceae,,Wikstroemia,,"lichiangensis",,"","W.W. Sm.",Accepted,,M,TRO,32000599,833130-1,"Notes Roy. Bot. Gard. Edinburgh","8(37): 136","136","1913"
tro-50041729,A,Thymelaeaceae,,Wikstroemia,,"ligustrina",,"","Rehder",Accepted,,M,TRO,50041729,833131-1,"Pl. Wilson.","2(3): 531-532","531","1916"
tro-50054063,A,Thymelaeaceae,,Wikstroemia,,"linearifolia",,"","H.F. Zhou ex C.Y. Chang",Accepted,,M,TRO,50054063,931037-1,"Guihaia","6(4): 270-271, f. 4","270","1986"
tro-50057478,A,Thymelaeaceae,,Wikstroemia,,"linoides",,"","Hemsl.",Accepted,,M,TRO,50057478,833133-1,"J. Linn. Soc., Bot.","26(177): 398-399","398","1894"
tro-50175670,A,Thymelaeaceae,,Wikstroemia,,"longipaniculata",,"","S.C. Huang",Accepted,,M,TRO,50175670,929112-1,"Acta Bot. Yunnan.","7(3): 283, pl. 5","283","1985"
tro-50175695,A,Thymelaeaceae,,Wikstroemia,,"lungtzeensis",,"","S.C. Huang",Accepted,,M,TRO,50175695,929114-1,"Acta Bot. Yunnan.","7(3): 285-286, pl. 7","285","1985"
tro-50174238,A,Thymelaeaceae,,Wikstroemia,,"meyeniana",,"","Warb.",Accepted,,M,TRO,50174238,833138-1,"Fragm. Fl. Philipp.","3: 171-172","171","1905"
tro-50057479,A,Thymelaeaceae,,Wikstroemia,,"micrantha",,"","Hemsl.",Accepted,,M,TRO,50057479,833139-1,"J. Linn. Soc., Bot.","26(177): 399","399","1894"
tro-50000214,A,Thymelaeaceae,,Wikstroemia,,"monnula",,"","Hance",Accepted,,M,TRO,50000214,833141-1,"J. Bot.","16(181): 13-14","13","1878"
tro-50175688,A,Thymelaeaceae,,Wikstroemia,,"monnula",var.,"monnula","",Accepted,,L,TRO,50175688,,"","","",""
tro-32000509,A,Thymelaeaceae,,Wikstroemia,,"mononectaria",,"","Hayata",Accepted,,M,TRO,32000509,833142-1,"Icon. Pl. Formosan.","5: 179-180, f. 63","179","1915"
tro-32000121,A,Thymelaeaceae,,Wikstroemia,,"monticola",,"","Skottsb.",Accepted,,M,TRO,32000121,833143-1,"Acta Regiae Soc. Sci. Litt. Gothob., Bot.","1: 70-73, pl. 4 [photo], f. 19a-i, 19k","70","1972"
tro-32000616,A,Thymelaeaceae,,Wikstroemia,,"nutans",,"","Champ. ex Benth.",Accepted,,M,TRO,32000616,833147-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 195-196","195","1853"
tro-32000123,A,Thymelaeaceae,,Wikstroemia,,"oahuensis",,"","(A. Gray) Rock",Accepted,,M,TRO,32000123,833148-1,"Indig. Trees Haw. Isl.","316","316","1913"
tro-50317497,A,Thymelaeaceae,,Wikstroemia,,"oahuensis",var.,"palustris","(Hochr.) B. Peterson",Accepted,,L,TRO,50317497,955614-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","no. 29: 116","116","1989"
tro-50319798,A,Thymelaeaceae,,Wikstroemia,,"ohsumiensis",,"","Hatus.",Accepted,,M,TRO,50319798,833150-1,"J. Jap. Bot.","29(8): 232","232","1954"
tro-32000008,A,Thymelaeaceae,,Wikstroemia,,"ovata",,"","C.A. Mey. ex Meisn.",Accepted,,M,TRO,32000008,,"Prodr.","14(2): 544","544","1857"
tro-50175666,A,Thymelaeaceae,,Wikstroemia,,"pachyrachis",,"","S.L. Tsai",Accepted,,M,TRO,50175666,77065937-1,"Sunyatsenia","5(2): 100-101","100","1956"
tro-50175704,A,Thymelaeaceae,,Wikstroemia,,"pampaninii",,"","Rehder",Accepted,,M,TRO,50175704,833156-1,"Pl. Wilson.","2(3): 537","537","1916"
tro-50317508,A,Thymelaeaceae,,Wikstroemia,,"pauciflora",,"","Franch. & Sav.",Accepted,,M,TRO,50317508,833158-1,"Enum. Pl. Jap.","1(2): 406-, and 2","406","1875 & 1878"
tro-50175742,A,Thymelaeaceae,,Wikstroemia,,"paxiana",,"","H. Winkl.",Accepted,,M,TRO,50175742,833159-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 442-443","442","1922"
tro-32000127,A,Thymelaeaceae,,Wikstroemia,,"phillyreifolia",,"","A. Gray",Accepted,,M,TRO,32000127,833162-1,"J. Bot.","3: 304","304","1865"
tro-50317456,A,Thymelaeaceae,,Wikstroemia,,"phymatoglossa",,"","Koidz.",Accepted,,M,TRO,50317456,833163-1,"Pl. Nov. Amami-Ohsimensis","15-16","15","1928"
tro-50159824,A,Thymelaeaceae,,Wikstroemia,,"pilosa",,"","W.C. Cheng",Accepted,,M,TRO,50159824,833164-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","8(2): 140, f. 6","140","1932"
tro-50317457,A,Thymelaeaceae,,Wikstroemia,,"poilanei",,"","Leandri",Accepted,,M,TRO,50317457,833165-1,"Rev. Int. Bot. Appl. Agric. Trop.","29: 502, pl. 20, f. 6-8","502","1949"
tro-50317455,A,Thymelaeaceae,,Wikstroemia,,"polyantha",,"","Merr.",Accepted,,M,TRO,50317455,833166-1,"Philipp. J. Sci.","10(5): 332-333","332","1915"
tro-50317513,A,Thymelaeaceae,,Wikstroemia,,"pseudoretusa",,"","Koidz.",Accepted,,M,TRO,50317513,833168-1,"Bot. Mag. (Tokyo)","33: 119","119","1919"
tro-32000130,A,Thymelaeaceae,,Wikstroemia,,"pulcherrima",,"","Skottsb.",Accepted,,M,TRO,32000130,833169-1,"Acta Horti Gothob.","10: 140-143, f. 7h-i, 10w-z, 14","140","1935"
tro-50317515,A,Thymelaeaceae,,Wikstroemia,,"raiateensis",,"","J.W. Moore",Accepted,,M,TRO,50317515,833172-1,"Bernice P. Bishop Mus. Bull.","no. 102: 32","32","1933"
tro-50175689,A,Thymelaeaceae,,Wikstroemia,,"retusa",,"","A. Gray",Accepted,,M,TRO,50175689,833174-1,"J. Bot.","3: 303","303","1865"
tro-50317516,A,Thymelaeaceae,,Wikstroemia,,"ridleyi",,"","Gamble",Accepted,,M,TRO,50317516,833175-1,"Bull. Misc. Inform. Kew","1912: 200-201","200","1912"
tro-32000133,A,Thymelaeaceae,,Wikstroemia,,"sandwicensis",,"","Meisn.",Accepted,,M,TRO,32000133,,"Prodr.","14(2): 545","545","1857"
tro-32000605,A,Thymelaeaceae,,Wikstroemia,,"scytophylla",,"","Diels",Accepted,,M,TRO,32000605,833183-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 286-287","286","1912"
tro-50319190,A,Thymelaeaceae,,Wikstroemia,,"sikokiana",,"","Franch. & Sav.",Accepted,,M,TRO,50319190,833189-1,"Enum. Pl. Jap.","2(2): 481","481","1878"
tro-50308813,A,Thymelaeaceae,,Wikstroemia,,"sinoparviflora",,"","Yin Z.Wang & M.G. Gilbert",Accepted,,M,TRO,50308813,77081036-1,"Fl. China","13: 224","224","2007"
tro-32000135,A,Thymelaeaceae,,Wikstroemia,,"skottsbergiana",,"","Sparre",Accepted,,M,TRO,32000135,833190-1,"Svensk Bot. Tidskr.","58(3): 497","497","1964"
tro-50005218,A,Thymelaeaceae,,Wikstroemia,,"stenophylla",,"","E. Pritz.",Accepted,,M,TRO,50005218,,"Bot. Jahrb. Syst.","29(3-4): 480","480","1900"
tro-50104629,A,Thymelaeaceae,,Wikstroemia,,"subcyclolepidota",,"","L.P. Liu & Y.S. Lian",Accepted,,M,TRO,50104629,991083-1,"Acta Phytotax. Sin.","34(4): 440-442, pl. 1","440","1996"
tro-50317517,A,Thymelaeaceae,,Wikstroemia,,"subspicata",,"","(Meisn.) Meisn.",Accepted,,M,TRO,50317517,833196-1,"Prodr.","14(2): 547","547","1857"
tro-50175690,A,Thymelaeaceae,,Wikstroemia,,"taiwanensis",,"","C.E. Chang",Accepted,,M,TRO,50175690,60426903-2,"Bull. Taiwan Prov. Pingtung Inst. Agric.","19: 18, f. 7","18","1977"
tro-50175692,A,Thymelaeaceae,,Wikstroemia,,"techinensis",,"","S.C. Huang",Accepted,,M,TRO,50175692,929113-1,"Acta Bot. Yunnan.","7(3): 284-285, pl. 6","284","1985"
tro-50319196,A,Thymelaeaceae,,Wikstroemia,,"tenuiramis",,"","Miq.",Accepted,,M,TRO,50319196,833198-1,"Fl. Ned. Ind., Eerste Bijv.","3: 354","354","1861"
tro-50175671,A,Thymelaeaceae,,Wikstroemia,,"trichotoma",,"","(Thunb.) Makino",Accepted,,L,TRO,50175671,,"Bot. Mag. (Tokyo)","11: 71","71","1897"
tro-50308839,A,Thymelaeaceae,,Wikstroemia,,"trichotoma",var.,"trichotoma","",Accepted,,L,TRO,50308839,,"","","",""
tro-32000136,A,Thymelaeaceae,,Wikstroemia,,"uva-ursi",,"","A. Gray",Accepted,,M,TRO,32000136,833202-1,"J. Bot.","3: 304","304","1865"
tro-32000617,A,Thymelaeaceae,,Wikstroemia,,"vaccinium",,"","(H. Lév.) Rehder",Accepted,,M,TRO,32000617,833204-1,"J. Arnold Arbor.","15(2): 103","103","1934"
tro-50317448,A,Thymelaeaceae,,Wikstroemia,,"venosa",,"","Merr. & L.M. Perry",Accepted,,M,TRO,50317448,833206-1,"J. Arnold Arbor.","22(2): 266-267","266","1941"
tro-32000139,A,Thymelaeaceae,,Wikstroemia,,"villosa",,"","Hillebr.",Accepted,,M,TRO,32000139,833207-1,"Fl. Hawaiian Isl.","386-387","386","1888"
tro-50319760,A,Thymelaeaceae,,Wikstroemia,,"yakushimensis",,"","(Makino) Nakai ex Masam.",Accepted,,M,TRO,50319760,833210-1,"Prelim. Rep. Veg. Yakus.","11(4): 316","316","1929"
