ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2786664,A,Urticaceae,,Elatostema,,"arcuans",,"","Dunn",Accepted,,M,WCSP (in review),906423,851753-1,"Bull. Misc. Inform. Kew","1920: 209","","1920"
kew-2786665,A,Urticaceae,,Elatostema,,"articulatum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906424,851754-1,"Bot. Jahrb. Syst.","57: 525","","1922"
kew-2786666,A,Urticaceae,,Elatostema,,"asterocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906425,851755-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 40","","1980"
kew-2786667,A,Urticaceae,,Elatostema,,"atropurpureum",,"","Gagnep.",Accepted,,M,WCSP (in review),906426,851756-1,"Fl. Indo-Chine","5: 919","","1929"
kew-2786668,A,Urticaceae,,Elatostema,,"atroviride",,"","W.T.Wang",Accepted,,M,WCSP (in review),906427,851757-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 83","","1980"
kew-2786670,A,Urticaceae,,Elatostema,,"attenuatoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),906429,77071426-1,"Bull. Bot. Res., Harbin","26: 17","","2006"
kew-2786671,A,Urticaceae,,Elatostema,,"attenuatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906430,851758-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 44","","1980"
kew-2786672,A,Urticaceae,,Elatostema,,"auriculatifolium",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),906431,60433095-2,"Blumea","49: 136","","2004"
kew-2786673,A,Urticaceae,,Elatostema,,"auriculatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906432,851759-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 74","","1980"
kew-2786675,A,Urticaceae,,Elatostema,,"australe",,"","(Wedd.) Hallier f.",Accepted,,L,WCSP (in review),906434,851760-1,"Ann. Jard. Bot. Buitenzorg","13: 316","","1896"
kew-2786678,A,Urticaceae,,Elatostema,,"baiseense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906437,974857-1,"Acta Phytotax. Sin.","31: 175","","1993"
kew-2786679,A,Urticaceae,,Elatostema,,"balansae",,"","Gagnep.",Accepted,,M,WCSP (in review),906438,851762-1,"Bull. Soc. Bot. France","76: 80","","1929"
kew-2786681,A,Urticaceae,,Elatostema,,"banahaense",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906440,851763-1,"Philipp. J. Sci., C","5: 526","","1910 publ. 1911"
kew-2786682,A,Urticaceae,,Elatostema,,"barbarufa",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906441,851764-1,"Bot. Jahrb. Syst.","57: 546","","1922"
kew-2786683,A,Urticaceae,,Elatostema,,"barbatum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906442,851765-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 140","","1936"
kew-2786684,A,Urticaceae,,Elatostema,,"baruringense",,"","Elmer",Accepted,,M,WCSP (in review),906443,851766-1,"Leafl. Philipp. Bot.","3: 890","","1910"
kew-2786685,A,Urticaceae,,Elatostema,,"basiandrum",,"","Reinecke",Accepted,,M,WCSP (in review),906444,851767-1,"Bot. Jahrb. Syst.","25: 622","","1898"
kew-2786686,A,Urticaceae,,Elatostema,,"baviense",,"","Gagnep.",Accepted,,M,WCSP (in review),906445,851768-1,"Bull. Soc. Bot. France","76: 80","","1929"
kew-2786687,A,Urticaceae,,Elatostema,,"beccarii",,"","H.Schroet.",Accepted,,M,WCSP (in review),906446,851769-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 18","","1935"
kew-2786688,A,Urticaceae,,Elatostema,,"beibengense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906447,940206-1,"Acta Phytotax. Sin.","28: 308","","1990"
kew-2786689,A,Urticaceae,,Elatostema,,"belense",,"","L.M.Perry",Accepted,,M,WCSP (in review),906448,851770-1,"J. Arnold Arbor.","32: 374","","1951"
kew-2786690,A,Urticaceae,,Elatostema,,"benguetense",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906449,851771-1,"Philipp. J. Sci., C","5: 539","","1910 publ. 1911"
kew-2786694,A,Urticaceae,,Elatostema,,"bidiense",,"","H.Schroet.",Accepted,,M,WCSP (in review),906453,851774-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 142","","1936"
kew-2786695,A,Urticaceae,,Elatostema,,"biglomeratum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906454,936981-1,"Bull. Bot. Res., Harbin","9(2): 67","","1989"
kew-2607041,A,Urticaceae,,Elatostema,,"binatum",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),731529,77088055-1,"Guihaia","27: 813","","2007"
kew-2786697,A,Urticaceae,,Elatostema,,"binerve",,"","W.T.Wang",Accepted,,M,WCSP (in review),906456,77071532-1,"Bull. Bot. Res., Harbin","26: 23","","2006"
kew-2786698,A,Urticaceae,,Elatostema,,"blechnoides",,"","Ridl.",Accepted,,M,WCSP (in review),906457,851775-1,"Trans. Linn. Soc. London, Bot.","9: 154","","1916"
kew-2786701,A,Urticaceae,,Elatostema,,"boehmerioides",,"","W.T.Wang",Accepted,,M,WCSP (in review),906460,940208-1,"Acta Phytotax. Sin.","28: 311","","1990"
kew-2786702,A,Urticaceae,,Elatostema,,"boholense",,"","Quisumb. & Merr.",Accepted,,M,WCSP (in review),906461,851778-1,"Philipp. J. Sci.","37: 142","","1928"
kew-2786703,A,Urticaceae,,Elatostema,,"bojongense",,"","H.Schroet.",Accepted,,M,WCSP (in review),906462,851779-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 98","","1936"
kew-2786704,A,Urticaceae,,Elatostema,,"bontocense",,"","Merr.",Accepted,,M,WCSP (in review),906463,851780-1,"Philipp. J. Sci.","20: 371","","1922"
kew-2786705,A,Urticaceae,,Elatostema,,"borneense",,"","H.Schroet.",Accepted,,M,WCSP (in review),906464,851781-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 133","","1936"
kew-2786706,A,Urticaceae,,Elatostema,,"brachyodontum",,"","(Hand.-Mazz.) W.T.Wang",Accepted,,M,WCSP (in review),906465,851782-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 90","","1980"
kew-2786707,A,Urticaceae,,Elatostema,,"brachyurum",,"","Hallier f.",Accepted,,M,WCSP (in review),906466,851784-1,"Repert. Spec. Nov. Regni Veg.","2: 63","","1906"
kew-2786708,A,Urticaceae,,Elatostema,,"bracteosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906467,851785-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 59","","1980"
kew-2786709,A,Urticaceae,,Elatostema,,"breviacuminatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906468,851786-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 71","","1980"
kew-2786711,A,Urticaceae,,Elatostema,,"brevipedunculatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906470,851788-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 22","","1980"
kew-2786712,A,Urticaceae,,Elatostema,,"brongniartianum",,"","Wedd.",Accepted,,M,WCSP (in review),906471,851789-1,"Ann. Sci. Nat., Bot.","IV, 1: 190","","1854"
kew-2786713,A,Urticaceae,,Elatostema,,"brunneinerve",,"","W.T.Wang",Accepted,,M,WCSP (in review),906472,902002-1,"Bull. Bot. Res., Harbin","3(3): 64","","1983"
kew-2786715,A,Urticaceae,,Elatostema,,"brunneolum",,"","Elmer",Accepted,,M,WCSP (in review),906474,851790-1,"Leafl. Philipp. Bot.","9: 3219","","1934"
kew-2786716,A,Urticaceae,,Elatostema,,"brunonianum",,"","Quisumb.",Accepted,,M,WCSP (in review),906475,851791-1,"Philipp. J. Sci.","41: 318","","1930"
kew-2786717,A,Urticaceae,,Elatostema,,"buderi",,"","H.Schroet.",Accepted,,M,WCSP (in review),906476,851792-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 6","","1935"
kew-2786718,A,Urticaceae,,Elatostema,,"bulbiferum",,"","Kurz",Accepted,,M,WCSP (in review),906477,851793-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 104","","1873"
kew-2786719,A,Urticaceae,,Elatostema,,"bulbothrix",,"","Stapf",Accepted,,M,WCSP (in review),906478,851794-1,"Trans. Linn. Soc. London, Bot.","4: 230","","1894"
kew-2786720,A,Urticaceae,,Elatostema,,"bullatum",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),906479,60433096-2,"Blumea","49: 136","","2004"
kew-2786721,A,Urticaceae,,Elatostema,,"bulusanense",,"","Elmer",Accepted,,M,WCSP (in review),906480,851795-1,"Leafl. Philipp. Bot.","9: 3227","","1934"
kew-2786722,A,Urticaceae,,Elatostema,,"burmanicum",,"","(Hook.f.) Hallier f.",Accepted,,L,WCSP (in review),906481,851796-1,"Ann. Jard. Bot. Buitenzorg","13: 316","","1896"
kew-2786724,A,Urticaceae,,Elatostema,,"calcareum",,"","Merr.",Accepted,,M,WCSP (in review),906483,851798-1,"Philipp. J. Sci., C","9: 77","","1914"
kew-2786725,A,Urticaceae,,Elatostema,,"calciferum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906484,985810-1,"Keys Vasc. Pl. Wuling Mount.","577","","1995"
kew-2786726,A,Urticaceae,,Elatostema,,"calophyllum",,"","Rech.",Accepted,,M,WCSP (in review),906485,851799-1,"Repert. Spec. Nov. Regni Veg.","11: 181","","1912"
kew-2786728,A,Urticaceae,,Elatostema,,"capizense",,"","Merr.",Accepted,,M,WCSP (in review),906487,851801-1,"Philipp. J. Sci.","20: 372","","1922"
kew-2786730,A,Urticaceae,,Elatostema,,"catalonanum",,"","(C.B.Rob.) H.Schroet.",Accepted,,M,WCSP (in review),906489,851803-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 28","","1935"
kew-2786731,A,Urticaceae,,Elatostema,,"catanduanense",,"","Merr.",Accepted,,M,WCSP (in review),906490,851804-1,"Philipp. J. Sci., C","13: 271","","1918"
kew-2786732,A,Urticaceae,,Elatostema,,"caudatum",,"","Hallier f.",Accepted,,M,WCSP (in review),906491,851805-1,"Ann. Jard. Bot. Buitenzorg","13: 307","","1896"
kew-2786733,A,Urticaceae,,Elatostema,,"cauliflorum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906492,851806-1,"Bot. Jahrb. Syst.","57: 556","","1922"
kew-2786736,A,Urticaceae,,Elatostema,,"celaticaule",,"","Ridl.",Accepted,,M,WCSP (in review),906495,851808-1,"Trans. Linn. Soc. London, Bot.","9: 155","","1916"
kew-2786737,A,Urticaceae,,Elatostema,,"cheirophyllum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906496,851809-1,"Philipp. J. Sci., C","5: 518","","1910 publ. 1911"
kew-2786738,A,Urticaceae,,Elatostema,,"ciliatum",,"","C.B.Clarke ex Hook.f.",Accepted,,M,WCSP (in review),906497,851810-1,"Fl. Brit. India","5: 574","","1888"
kew-2786739,A,Urticaceae,,Elatostema,,"clarkei",,"","Hook.f.",Accepted,,M,WCSP (in review),906498,851811-1,"Fl. Brit. India","5: 569","","1888"
kew-2786740,A,Urticaceae,,Elatostema,,"clemensii",,"","H.Schroet.",Accepted,,M,WCSP (in review),906499,851812-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 129","","1936"
kew-2786741,A,Urticaceae,,Elatostema,,"colaniae",,"","Gagnep.",Accepted,,M,WCSP (in review),906500,851813-1,"Bull. Soc. Bot. France","76: 81","","1929"
kew-2786742,A,Urticaceae,,Elatostema,,"comptonioides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),906501,851814-1,"Sargentia","1: 17","","1942"
kew-2786743,A,Urticaceae,,Elatostema,,"contiguum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906502,851815-1,"Philipp. J. Sci., C","5: 536","","1910 publ. 1911"
kew-2786744,A,Urticaceae,,Elatostema,,"coriaceifolium",,"","W.T.Wang",Accepted,,M,WCSP (in review),906503,974855-1,"Acta Phytotax. Sin.","31: 170","","1993"
kew-2786746,A,Urticaceae,,Elatostema,,"cornutum",,"","Wedd.",Accepted,,M,WCSP (in review),906505,851816-1,"Arch. Mus. Hist. Nat.","9: 316","","1856"
kew-2786747,A,Urticaceae,,Elatostema,,"crassiusculum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906506,851818-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 43","","1980"
kew-2786748,A,Urticaceae,,Elatostema,,"crenatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906507,851819-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 58","","1980"
kew-2786749,A,Urticaceae,,Elatostema,,"crispulum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906508,929121-1,"Acta Bot. Yunnan.","7: 295","","1985"
kew-2786750,A,Urticaceae,,Elatostema,,"cuneatum",,"","Wight",Accepted,,M,WCSP (in review),906509,851820-1,"Icon. Pl. Ind. Orient.","6: t. 2094, f. 3","","1853"
kew-2786751,A,Urticaceae,,Elatostema,,"cuneiforme",,"","W.T.Wang",Accepted,,M,WCSP (in review),906510,851821-1,"Acta Phytotax. Sin.","17(1): 107","","1979"
kew-2786753,A,Urticaceae,,Elatostema,,"cupreoviride",,"","Rech.",Accepted,,M,WCSP (in review),906512,851822-1,"Repert. Spec. Nov. Regni Veg.","6: 49","","1908"
kew-2786754,A,Urticaceae,,Elatostema,,"cupulare",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906513,851823-1,"Bot. Jahrb. Syst.","57: 535","","1922"
kew-2786755,A,Urticaceae,,Elatostema,,"curtisii",,"","(Ridl.) H.Schroet.",Accepted,,L,WCSP (in review),906514,851824-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 18","","1935"
kew-2786756,A,Urticaceae,,Elatostema,,"curvitepalum",,"","L.M.Perry",Accepted,,L,WCSP (in review),906515,851825-1,"J. Arnold Arbor.","32: 386","","1951"
kew-2786757,A,Urticaceae,,Elatostema,,"cuspidatum",,"","Wight",Accepted,,M,WCSP (in review),906516,851826-1,"Icon. Pl. Ind. Orient.","6: t. 1983","","1853"
kew-2786760,A,Urticaceae,,Elatostema,,"cyrtandra",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906519,851828-1,"Bot. Jahrb. Syst.","57: 523","","1922"
kew-2786761,A,Urticaceae,,Elatostema,,"cyrtandrifolium",,"","Miq.",Accepted,,M,WCSP (in review),906520,851829-1,"Pl. Jungh.","21","","1851"
kew-2786762,A,Urticaceae,,Elatostema,,"cyrtandrifolium",var.,"brevicaudatum","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),906521,999523-1,"in Fl. Reipubl. Popul. Sin.","23(2): 267","","1995"
tro-50064467,A,Urticaceae,,Elatostema,,"cyrtandrifolium",var.,"cyrtandrifolium","",Accepted,,L,TRO,50064467,,"","","",""
kew-2786764,A,Urticaceae,,Elatostema,,"cyrtophyllum",,"","Hallier f. ex H.Schroet.",Accepted,,M,WCSP (in review),906523,851830-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 131","","1936"
kew-2786765,A,Urticaceae,,Elatostema,,"dallasense",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),906524,60433097-2,"Blumea","49: 137","","2004"
kew-2786767,A,Urticaceae,,Elatostema,,"decipiens",,"","Wedd.",Accepted,,M,WCSP (in review),906526,851831-1,"Prodr.","16(1): 176","","1869"
kew-2786768,A,Urticaceae,,Elatostema,,"decurrens",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906527,851832-1,"Bot. Jahrb. Syst.","57: 565","","1922"
kew-2786770,A,Urticaceae,,Elatostema,,"delicatum",,"","Elmer",Accepted,,M,WCSP (in review),906529,851834-1,"Leafl. Philipp. Bot.","2: 467","","1908"
kew-2786772,A,Urticaceae,,Elatostema,,"dersum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906531,,"Bot. Jahrb. Syst.","57: 536","","1922"
kew-2786773,A,Urticaceae,,Elatostema,,"didymocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906532,940213-1,"Acta Phytotax. Sin.","28: 316","","1990"
kew-2786774,A,Urticaceae,,Elatostema,,"dielsii",,"","H.Schroet.",Accepted,,M,WCSP (in review),906533,851837-1,"Repert. Spec. Nov. Regni Veg.","47: 218","","1939"
kew-2786775,A,Urticaceae,,Elatostema,,"discolor",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906534,851838-1,"Philipp. J. Sci., C","6: 301","","1911"
kew-2786776,A,Urticaceae,,Elatostema,,"dissectoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),906535,971002-1,"Acta Bot. Yunnan.","Suppl. 5: 1","","1992"
kew-2786777,A,Urticaceae,,Elatostema,,"dissectum",,"","Wedd.",Accepted,,M,WCSP (in review),906536,851839-1,"Arch. Mus. Hist. Nat.","9: 314","","1856"
kew-2786778,A,Urticaceae,,Elatostema,,"divaricatum",,"","(Gaudich.) Fosberg",Accepted,,M,WCSP (in review),906537,851841-1,"Smithsonian Contr. Bot.","45: 6","","1980"
kew-2786780,A,Urticaceae,,Elatostema,,"diversilimbum",,"","Merr.",Accepted,,M,WCSP (in review),906539,851843-1,"Philipp. J. Sci.","14: 378","","1919"
kew-2786781,A,Urticaceae,,Elatostema,,"doormanianum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906540,851844-1,"Nova Guinea","14: 123","","1924"
kew-2786782,A,Urticaceae,,Elatostema,,"drepanophyllum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906541,851845-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 8","","1935"
kew-2786783,A,Urticaceae,,Elatostema,,"dulongense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906542,936983-1,"Bull. Bot. Res., Harbin","9(2): 72","","1989"
kew-2607042,A,Urticaceae,,Elatostema,,"duyunense",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),731530,77089770-1,"Guihaia","28: 1","","2008"
kew-2786785,A,Urticaceae,,Elatostema,,"edanoii",,"","Merr.",Accepted,,M,WCSP (in review),906544,851846-1,"Philipp. J. Sci.","20: 374","","1922"
kew-2786787,A,Urticaceae,,Elatostema,,"elegans",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906546,851848-1,"Bot. Jahrb. Syst.","57: 526","","1922"
kew-2786788,A,Urticaceae,,Elatostema,,"ellipticum",,"","Wedd.",Accepted,,M,WCSP (in review),906547,851849-1,"Prodr.","16(2): 186","","1868"
kew-2786789,A,Urticaceae,,Elatostema,,"elmeri",,"","Merr.",Accepted,,M,WCSP (in review),906548,,"Enum. Philipp. Fl. Pl.","2: 81","","1923"
kew-2786790,A,Urticaceae,,Elatostema,,"eludens",,"","L.M.Perry",Accepted,,L,WCSP (in review),906549,851850-1,"J. Arnold Arbor.","32: 387","","1951"
kew-2786791,A,Urticaceae,,Elatostema,,"engleri",,"","Reinecke",Accepted,,M,WCSP (in review),906550,851851-1,"Bot. Jahrb. Syst.","25: 623","","1898"
kew-2786792,A,Urticaceae,,Elatostema,,"epallocaulum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),906551,851852-1,"J. Arnold Arbor.","31: 152","","1950"
kew-2786793,A,Urticaceae,,Elatostema,,"erectum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906552,851853-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 7","","1935"
kew-2786794,A,Urticaceae,,Elatostema,,"eriocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906553,940215-1,"Acta Phytotax. Sin.","28: 317","","1990"
kew-2786795,A,Urticaceae,,Elatostema,,"euphlebium",,"","Merr.",Accepted,,M,WCSP (in review),906554,851854-1,"Philipp. J. Sci.","20: 375","","1922"
kew-2786796,A,Urticaceae,,Elatostema,,"eurhynchum",,"","Miq.",Accepted,,M,WCSP (in review),906555,851855-1,"Fl. Ned. Ind.","1(2): 244","","1859"
kew-2786798,A,Urticaceae,,Elatostema,,"fagifolium",,"","(Poir.) Gaudich.",Accepted,,M,WCSP (in review),906557,851857-1,"Voy. Uranie","493","","1830"
kew-2786799,A,Urticaceae,,Elatostema,,"falcatum",,"","Hallier f.",Accepted,,M,WCSP (in review),906558,851858-1,"Ann. Jard. Bot. Buitenzorg","13: 305","","1896"
kew-2786800,A,Urticaceae,,Elatostema,,"falcifolium",,"","H.Schroet.",Accepted,,M,WCSP (in review),906559,851859-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 102","","1936"
kew-2786801,A,Urticaceae,,Elatostema,,"feddeanum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906560,851860-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 34","","1936"
kew-2786802,A,Urticaceae,,Elatostema,,"fenkolense",,"","Hosok.",Accepted,,M,WCSP (in review),906561,851861-1,"Trans. Nat. Hist. Soc. Taiwan","25: 243","","1935"
kew-2786803,A,Urticaceae,,Elatostema,,"ferrugineum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906562,936984-1,"Bull. Bot. Res., Harbin","9(2): 73","","1989"
kew-2786804,A,Urticaceae,,Elatostema,,"ficoides",,"","Wedd.",Accepted,,M,WCSP (in review),906563,851862-1,"Arch. Mus. Hist. Nat.","9: 306","","1856"
kew-2786808,A,Urticaceae,,Elatostema,,"filicinum",,"","Ridl.",Accepted,,L,WCSP (in review),906567,851865-1,"Trans. Linn. Soc. London, Bot.","9: 154","","1916"
kew-2786809,A,Urticaceae,,Elatostema,,"filicoides",,"","(Seem.) Schröt.",Accepted,,L,WCSP (in review),906568,,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 59","","1936"
kew-2786812,A,Urticaceae,,Elatostema,,"filipes",,"","W.T.Wang",Accepted,,M,WCSP (in review),906571,851868-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 49","","1980"
kew-2786814,A,Urticaceae,,Elatostema,,"finisterrae",,"","Warb.",Accepted,,M,WCSP (in review),906573,851869-1,"Bot. Jahrb. Syst.","16: 19","","1893"
kew-2786815,A,Urticaceae,,Elatostema,,"flavovirens",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),906574,60433098-2,"Blumea","49: 139","","2004"
kew-2786816,A,Urticaceae,,Elatostema,,"flumineorupestre",,"","Hosok.",Accepted,,M,WCSP (in review),906575,851870-1,"Trans. Nat. Hist. Soc. Taiwan","31: 286","","1941"
kew-2786817,A,Urticaceae,,Elatostema,,"fragile",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906576,851871-1,"Bot. Jahrb. Syst.","57: 546","","1922"
kew-2786820,A,Urticaceae,,Elatostema,,"fruticosum",,"","Gibbs",Accepted,,M,WCSP (in review),906579,851873-1,"J. Linn. Soc., Bot.","39: 171","","1909"
kew-2786821,A,Urticaceae,,Elatostema,,"fruticulosum",,"","K.Schum.",Accepted,,L,WCSP (in review),906580,851874-1,"Fl. Schutzgeb. Südsee","Nachtr.: 254","","1905"
kew-2786822,A,Urticaceae,,Elatostema,,"funkii",,"","Reinecke",Accepted,,M,WCSP (in review),906581,851875-1,"Bot. Jahrb. Syst.","25: 623","","1898"
kew-2786825,A,Urticaceae,,Elatostema,,"garrettii",,"","Yahara",Accepted,,M,WCSP (in review),906584,904102-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13: 496","","1984"
kew-2786827,A,Urticaceae,,Elatostema,,"gibbsiae",,"","R.S.Beaman",Accepted,,M,WCSP (in review),906586,60433103-2,"Blumea","49: 144","","2004"
kew-2786828,A,Urticaceae,,Elatostema,,"gillespiei",,"","A.C.Sm.",Accepted,,M,WCSP (in review),906587,851879-1,"Sargentia","1: 20","","1942"
kew-2786829,A,Urticaceae,,Elatostema,,"gitingense",,"","Elmer",Accepted,,M,WCSP (in review),906588,851880-1,"Leafl. Philipp. Bot.","8: 2852","","1915"
kew-2786830,A,Urticaceae,,Elatostema,,"glaberrimum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906589,851881-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 6","","1935"
kew-2786831,A,Urticaceae,,Elatostema,,"glabratum",,"","Elmer",Accepted,,M,WCSP (in review),906590,851882-1,"Leafl. Philipp. Bot.","9: 3228","","1934"
kew-2786832,A,Urticaceae,,Elatostema,,"glaucescens",,"","Wedd.",Accepted,,M,WCSP (in review),906591,851883-1,"Arch. Mus. Hist. Nat.","9: 325","","1856"
kew-2786833,A,Urticaceae,,Elatostema,,"glochidioides",,"","W.T.Wang",Accepted,,M,WCSP (in review),906592,974856-1,"Acta Phytotax. Sin.","31: 172","","1993"
kew-2786834,A,Urticaceae,,Elatostema,,"glomeratum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906593,851884-1,"Philipp. J. Sci., C","6: 302","","1911"
kew-2786835,A,Urticaceae,,Elatostema,,"goniocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906594,851885-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 77","","1980"
kew-2786836,A,Urticaceae,,Elatostema,,"goudotianum",,"","Wedd.",Accepted,,M,WCSP (in review),906595,851886-1,"Arch. Mus. Hist. Nat.","9: 319","","1856"
kew-2786837,A,Urticaceae,,Elatostema,,"goudotianum",var.,"afrikanum","(Schröt.) Leandri",Accepted,,L,WCSP (in review),906596,,"in Fl. Madag.","56: 64","","1965"
kew-2786844,A,Urticaceae,,Elatostema,,"goudotianum",var.,"papangae","(Leandri) Leandri",Accepted,,L,WCSP (in review),906603,,"Ann. Inst. Bot.-Géol. Colon. Marseille","VI, 7-8: 53","","1951"
kew-2786847,A,Urticaceae,,Elatostema,,"gracile",,"","Hassk.",Accepted,,M,WCSP (in review),906606,851887-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2786848,A,Urticaceae,,Elatostema,,"gracilifolium",,"","Merr.",Accepted,,M,WCSP (in review),906607,851888-1,"Philipp. J. Sci., C","13: 8","","1918"
kew-2786849,A,Urticaceae,,Elatostema,,"gracilipes",,"","(C.B.Rob.) H.Schroet.",Accepted,,M,WCSP (in review),906608,851889-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 18","","1935"
kew-2786850,A,Urticaceae,,Elatostema,,"graeffei",,"","Reinecke",Accepted,,M,WCSP (in review),906609,851890-1,"Bot. Jahrb. Syst.","25: 621","","1898"
kew-2786851,A,Urticaceae,,Elatostema,,"grammicum",,"","L.M.Perry",Accepted,,L,WCSP (in review),906610,851891-1,"J. Arnold Arbor.","32: 385","","1951"
kew-2786852,A,Urticaceae,,Elatostema,,"grande",,"","(Wedd.) P.S.Green",Accepted,,M,WCSP (in review),906611,948118-1,"Kew Bull.","45: 254","","1990"
kew-2786853,A,Urticaceae,,Elatostema,,"grandidentatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906612,851893-1,"Acta Phytotax. Sin.","17(1): 107","","1979"
kew-2786854,A,Urticaceae,,Elatostema,,"grandifolium",,"","Reinecke",Accepted,,M,WCSP (in review),906613,851894-1,"Bot. Jahrb. Syst.","25: 620","","1898"
kew-2786855,A,Urticaceae,,Elatostema,,"greenwoodii",,"","A.C.Sm.",Accepted,,M,WCSP (in review),906614,851895-1,"J. Arnold Arbor.","27: 319","","1946"
