ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-8502103,A,Convolvulaceae,,Convolvulus,,"lilloi",,"","O'Donell",Accepted,,M,TRO,8502103,64564-2,"Lilloa","29: 293","293","1959"
tro-8500026,A,Convolvulaceae,,Convolvulus,,"lineatus",,"","L.",Accepted,,M,TRO,8500026,266477-1,"Syst. Nat. (ed. 10)","923","923","1759"
tro-8501162,A,Convolvulaceae,,Convolvulus,,"multifidus",,"","Thunb.",Accepted,,M,TRO,8501162,266601-1,"","","",""
tro-8501041,A,Convolvulaceae,,Convolvulus,,"nodiflorus",,"","Desr.",Accepted,,M,TRO,8501041,266628-1,"Encycl.","3: 557","557","1785"
tro-8501488,A,Convolvulaceae,,Convolvulus,,"occidentalis",,"","A. Gray",Accepted,,M,TRO,8501488,266647-1,"Proc. Amer. Acad. Arts","11: 89","89","1876"
tro-50008100,A,Convolvulaceae,,Convolvulus,,"ottonis",,"","Meisn.",Accepted,,M,TRO,50008100,266671-1,"Fl. Bras.","7: 311","311",""
tro-8502222,A,Convolvulaceae,,Convolvulus,,"pseudocantabricus",,"","Schrenk",Accepted,,M,TRO,8502222,266800-1,"Enum. Pl. Nov.","1: 21","21","1841"
tro-8502223,A,Convolvulaceae,,Convolvulus,,"pseudoscammonia",,"","C. Koch",Accepted,,M,TRO,8502223,266801-1,"","","",""
tro-50229583,A,Convolvulaceae,,Convolvulus,,"remotus",,"","R. Br.",Accepted,,M,TRO,50229583,266849-1,"Prodr.","483","483","1810"
tro-50135899,A,Convolvulaceae,,Convolvulus,,"rozynskii",,"","(Standl.) W.H. Lewis & R.L. Oliv.",Accepted,,M,TRO,50135899,64647-2,"Ann. Missouri Bot. Gard.","53(1): 110","110","1966"
tro-8502104,A,Convolvulaceae,,Convolvulus,,"schulzei",,"","O'Donell",Accepted,,M,TRO,8502104,64651-2,"Lilloa","26: 360, t. 3","360","1953"
tro-8502226,A,Convolvulaceae,,Convolvulus,,"sericocephalus",,"","Juz.",Accepted,,M,TRO,8502226,266966-1,"","","",""
tro-8501492,A,Convolvulaceae,,Convolvulus,,"simulans",,"","L.M. Perry",Accepted,,M,TRO,8501492,294951-2,"Rhodora","33(387): 76","76","1931"
tro-8502819,A,Convolvulaceae,,Convolvulus,,"steppicola",,"","Hand.-Mazz.",Accepted,,M,TRO,8502819,267039-1,"Symb. Sin.","7(4): 810-811","810","1936"
tro-8501472,A,Convolvulaceae,,Convolvulus,,"subacaulis",,"","(Hook. & Arn.) Greene",Accepted,,M,TRO,8501472,64678-2,"Man. Bot. San Francisco Bay","265","265","1894"
tro-8502230,A,Convolvulaceae,,Convolvulus,,"subhirsutus",,"","Regel & Schmalh.",Accepted,,M,TRO,8502230,267061-1,"","","",""
tro-8502232,A,Convolvulaceae,,Convolvulus,,"tauricus",,"","Juz.",Accepted,,M,TRO,8502232,,"","","",""
tro-8501201,A,Convolvulaceae,,Convolvulus,,"thunbergii",,"","Roem. & Schult.",Accepted,,M,TRO,8501201,267106-1,"Syst. Veg.","4: 884","884","1819"
tro-8502234,A,Convolvulaceae,,Convolvulus,,"tragacanthoides",,"","Turcz.",Accepted,,M,TRO,8502234,267117-1,"Bull. Soc. Imp. Naturalistes Moscou","5: 201","201","1832"
tro-100356819,A,Convolvulaceae,,Cordisepalum,,"thorelii",,"","(Gagnep.) Verdc.",Accepted,,M,TRO,100356819,267228-1,"Kew Bull.","26: 138","138","1971"
tro-8500172,A,Convolvulaceae,,Cressa,,"nudicaulis",,"","Griseb.",Accepted,,M,TRO,8500172,267246-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 266","266","1879"
tro-8500174,A,Convolvulaceae,,Cressa,,"truxillensis",,"","Kunth",Accepted,,M,TRO,8500174,30478789-2,"Nov. Gen. Sp. (quarto ed.)","3: 119","119","1818"
tro-8502322,A,Convolvulaceae,,Cuscuta,,"acuta",,"","Engelm.",Accepted,,M,TRO,8502322,72745-2,"Trans. Acad. Sci. St. Louis","1: 497","497","1859"
tro-8501055,A,Convolvulaceae,,Cuscuta,,"acutiloba",,"","Engelm.",Accepted,,M,TRO,8501055,72747-2,"Trans. Acad. Sci. St. Louis","1: 478","478","1859"
tro-8501093,A,Convolvulaceae,,Cuscuta,,"africana",,"","Thunb.",Accepted,,M,TRO,8501093,,"Fl. Cap.","3: 568","568","1813"
tro-8500652,A,Convolvulaceae,,Cuscuta,,"americana",,"","L.",Accepted,,M,TRO,8500652,267279-1,"Sp. Pl.","1: 124","124","1753"
tro-8501398,A,Convolvulaceae,,Cuscuta,,"andina",,"","Phil.",Accepted,,M,TRO,8501398,72752-2,"Anales Univ. Chile","90: 224","224","1895"
tro-8501096,A,Convolvulaceae,,Cuscuta,,"angulata",,"","Engelm.",Accepted,,M,TRO,8501096,267284-1,"Trans. Acad. Sci. St. Louis","1: 474","474","1859"
tro-8500653,A,Convolvulaceae,,Cuscuta,,"applanata",,"","Engelm.",Accepted,,M,TRO,8500653,72754-2,"Trans. Acad. Sci. St. Louis","1(3): 479","479","1859"
tro-8501531,A,Convolvulaceae,,Cuscuta,,"approximata",,"","Bab.",Accepted,,M,TRO,8501531,267291-1,"Ann. Mag. Nat. Hist.","13: 253, pl. 4, f. 3","253","1844"
tro-50189675,A,Convolvulaceae,,Cuscuta,,"approximata",var.,"episonchum","(Webb & Berthel.) Yunck.",Accepted,,L,TRO,50189675,,"Mem. Torrey Bot. Club","18(2): 299","299","1932"
tro-50189673,A,Convolvulaceae,,Cuscuta,,"approximata",var.,"schiraziana","(Boiss.) Yunck.",Accepted,,L,TRO,50189673,,"Mem. Torrey Bot. Club","18(2): 298","298","1932"
tro-8501098,A,Convolvulaceae,,Cuscuta,,"australis",,"","R. Br.",Accepted,,M,TRO,8501098,119288-3,"Prodr.","1: 491","491","1810"
tro-8501116,A,Convolvulaceae,,Cuscuta,,"balansae",,"","Boiss. & Reut. ex Yunck.",Accepted,,M,TRO,8501116,,"Mem. Torrey Bot. Club","18(2): 290","290","1932"
tro-8501056,A,Convolvulaceae,,Cuscuta,,"bella",,"","Yunck.",Accepted,,M,TRO,8501056,72766-2,"Mem. Torrey Bot. Club","18(2): 203-204, f. 74","203","1932"
tro-8500657,A,Convolvulaceae,,Cuscuta,,"boldinghii",,"","Urb.",Accepted,,M,TRO,8500657,72768-2,"Repert. Spec. Nov. Regni Veg.","16: 38","38","1919"
tro-8500658,A,Convolvulaceae,,Cuscuta,,"brachycalyx",,"","(Yunck.) Yunck.",Accepted,,M,TRO,8500658,72771-2,"Mem. Torrey Bot. Club","18(2): 159","159","1932"
tro-8500659,A,Convolvulaceae,,Cuscuta,,"brachycalyx",var.,"apodanthera","(Yunck.) Yunck.",Accepted,,L,TRO,8500659,72772-2,"Mem. Torrey Bot. Club","18(2): 159","159","1932"
tro-8502247,A,Convolvulaceae,,Cuscuta,,"bucharica",,"","Palib.",Accepted,,M,TRO,8502247,,"Russk. Bot. Zhurn.","28","28","1915"
tro-8500660,A,Convolvulaceae,,Cuscuta,,"californica",,"","Hook. & Arn.",Accepted,,M,TRO,8500660,30025214-2,"Bot. Beechey Voy.","364","364","1839"
tro-8500663,A,Convolvulaceae,,Cuscuta,,"campestris",,"","Yunck.",Accepted,,M,TRO,8500663,72786-2,"Mem. Torrey Bot. Club","18(2): 138","138","1932"
tro-50166349,A,Convolvulaceae,,Cuscuta,,"capitata",,"","Roxb.",Accepted,,M,TRO,50166349,267348-1,"Fl. Ind., ed. 1820","1: 468","468","1820"
tro-8500664,A,Convolvulaceae,,Cuscuta,,"cassytoides",,"","Nees ex Engelm.",Accepted,,M,TRO,8500664,,"Trans. Acad. Sci. St. Louis","1(3): 513","513","1859"
tro-8500665,A,Convolvulaceae,,Cuscuta,,"ceanothi",,"","Behr",Accepted,,M,TRO,8500665,267352-1,"Proc. Calif. Acad. Sci.","1: 16","16","1854"
tro-8500666,A,Convolvulaceae,,Cuscuta,,"cephalanthi",,"","Engelm.",Accepted,,M,TRO,8500666,72787-2,"Amer. J. Sci. Arts","43(2): 336-337, pl. 6, f. 1-6","336","1842"
tro-8502249,A,Convolvulaceae,,Cuscuta,,"cesatiana",,"","Bertol.",Accepted,,M,TRO,8502249,267355-1,"Fl. Ital.","7: 623","623",""
tro-50189401,A,Convolvulaceae,,Cuscuta,,"chapalana",,"","Yunck.",Accepted,,M,TRO,50189401,72789-2,"Illinois Biol. Monogr.","6(2-3): 28, f. 11, 69","28","1921"
tro-8501412,A,Convolvulaceae,,Cuscuta,,"chilensis",,"","Ker Gawl.",Accepted,,M,TRO,8501412,267359-1,"Bot. Reg.","7:pl. 603","","1821"
tro-8500034,A,Convolvulaceae,,Cuscuta,,"chinensis",,"","Lam.",Accepted,,M,TRO,8500034,119363-3,"Encycl.","2(1): 229","229","1786"
tro-50189417,A,Convolvulaceae,,Cuscuta,,"chinensis",var.,"ciliaris","(Hohen. ex Boiss.) Engelm.",Accepted,,L,TRO,50189417,,"Trans. Acad. Sci. St. Louis","1(3): 480","480","1859"
tro-50189445,A,Convolvulaceae,,Cuscuta,,"choisiana",,"","Yunck.",Accepted,,M,TRO,50189445,72790-2,"Illinois Biol. Monogr.","6(2-3): 128, f. 14, 80","128","1921"
tro-8501057,A,Convolvulaceae,,Cuscuta,,"cockerellii",,"","Yunck.",Accepted,,M,TRO,8501057,72791-2,"Mem. Torrey Bot. Club","18(2): 230-231, f. 102","230","1932"
tro-8500667,A,Convolvulaceae,,Cuscuta,,"compacta",,"","Juss.",Accepted,,M,TRO,8500667,72793-2,"Mém. Soc. Phys. Genève","9: 281","281","1841"
tro-8502251,A,Convolvulaceae,,Cuscuta,,"convallariiflora",,"","Pavlov",Accepted,,M,TRO,8502251,267373-1,"Bull. Soc. Imp. Naturalistes Moscou, n.s.,","47: 82","82","1938"
tro-50310623,A,Convolvulaceae,,Cuscuta,,"corniculata",,"","Engelm.",Accepted,,M,TRO,50310623,72799-2,"Trans. Acad. Sci. St. Louis","1(3): 504","504","1859"
tro-8500669,A,Convolvulaceae,,Cuscuta,,"coryli",,"","Engelm.",Accepted,,M,TRO,8500669,72802-2,"Amer. J. Sci. Arts","43(2): 337-338, pl. 6, f. 7-11","337","1842"
tro-8502327,A,Convolvulaceae,,Cuscuta,,"corymbosa",,"","Juss. ex Yunck.",Accepted,,M,TRO,8502327,,"Mem. Torrey Bot. Club","18: 206","206","1932"
tro-8501589,A,Convolvulaceae,,Cuscuta,,"corymbosa",var.,"grandiflora","Engelm.",Accepted,,L,TRO,8501589,72804-2,"Trans. Acad. Sci. St. Louis","1: 483","483","1859"
tro-8502578,A,Convolvulaceae,,Cuscuta,,"corymbosa",var.,"stylosa","(Choisy) Engelm.",Accepted,,L,TRO,8502578,72807-2,"Trans. Acad. Sci. St. Louis","1: 484","484","1859"
tro-8501590,A,Convolvulaceae,,Cuscuta,,"costaricensis",,"","Yunck.",Accepted,,M,TRO,8501590,294967-2,"Mem. Torrey Bot. Club","18: 227","227","1932"
tro-8501591,A,Convolvulaceae,,Cuscuta,,"cozumeliensis",,"","Yunck.",Accepted,,M,TRO,8501591,72808-2,"Bull. Torrey Bot. Club","49: 108, f. 2","108","1922"
tro-8500176,A,Convolvulaceae,,Cuscuta,,"croymbosa",,"","Ruiz & Pav.",Accepted,,M,TRO,8500176,,"Fl. Peruv.","1: 69, t. 105, f. b.","69","1798"
tro-8501557,A,Convolvulaceae,,Cuscuta,,"curta",,"","(Engelm.) Rydb.",Accepted,,M,TRO,8501557,72811-2,"Bull. Torrey Bot. Club","40: 466","466","1913"
tro-8500670,A,Convolvulaceae,,Cuscuta,,"cuspidata",,"","Engelm.",Accepted,,M,TRO,8500670,72812-2,"Boston J. Nat. Hist.","5: 224","224","1845"
tro-8500671,A,Convolvulaceae,,Cuscuta,,"decipiens",,"","Yunck.",Accepted,,M,TRO,8500671,72815-2,"Illinois Biol. Monogr.","6(2-3): 55, f. 43, 93, 95","55","1921"
tro-50189505,A,Convolvulaceae,,Cuscuta,,"deltoidea",,"","Yunck.",Accepted,,M,TRO,50189505,72820-2,"Illinois Biol. Monogr.","6(2-3): 134, f. 15, 122","134","1921"
tro-8500672,A,Convolvulaceae,,Cuscuta,,"dentatasquamata",,"","Yunck.",Accepted,,M,TRO,8500672,72822-2,"Bull. Torrey Bot. Club","49(4): 107-108, f. 1","107","1922"
tro-8500673,A,Convolvulaceae,,Cuscuta,,"denticulata",,"","Engelm.",Accepted,,M,TRO,8500673,72823-2,"Amer. Naturalist","9(6): 348","348","1875"
tro-50146154,A,Convolvulaceae,,Cuscuta,,"desmouliniana",,"","Yunck.",Accepted,,M,TRO,50146154,72824-2,"Illinois Biol. Monogr.","6: 130, pl. 5, f. 25; pl. 10, f. 67","130","1921"
tro-50189419,A,Convolvulaceae,,Cuscuta,,"durangana",,"","Yunck.",Accepted,,M,TRO,50189419,72828-2,"Bull. Torrey Bot. Club","49: 109, f. 3","109","1922"
tro-8500674,A,Convolvulaceae,,Cuscuta,,"epilinum",,"","Weihe",Accepted,,M,TRO,8500674,119395-3,"Archiv des Apothekervereins im nordlichen Deutschland","8: 51","51","1824"
tro-8500035,A,Convolvulaceae,,Cuscuta,,"epithymum",,"","Murray",Accepted,,M,TRO,8500035,267419-1,"Syst. Veg. (ed. 14)","140","140","1774"
tro-50172930,A,Convolvulaceae,,Cuscuta,,"epithymum",var.,"alba","(J. Presl & C. Presl) Trab.",Accepted,,L,TRO,50172930,,"Bull. Soc. Bot. France","53: 37","37","1907"
tro-8502158,A,Convolvulaceae,,Cuscuta,,"epithymum",var.,"kotschyi","(Des Moul.) Engelm.",Accepted,,L,TRO,8502158,,"Trans. Acad. Sci. St. Louis","1(3): 463","463","1859"
tro-50189051,A,Convolvulaceae,,Cuscuta,,"epithymum",var.,"macranthera","(Heldr. & Sartoni) Engelm.",Accepted,,L,TRO,50189051,,"Trans. Acad. Sci. St. Louis","1(3): 462","462","1859"
tro-50189627,A,Convolvulaceae,,Cuscuta,,"epithymum",var.,"rubella","(Engelm.) Trab.",Accepted,,L,TRO,50189627,,"Bull. Soc. Bot. France","53: 37","37","1907"
tro-50189640,A,Convolvulaceae,,Cuscuta,,"epithymum",var.,"scabrella","(Engelm.) Yunck.",Accepted,,L,TRO,50189640,,"Mem. Torrey Bot. Club","18(2): 287-288","287","1932"
tro-8500675,A,Convolvulaceae,,Cuscuta,,"erosa",,"","Yunck.",Accepted,,M,TRO,8500675,72829-2,"Illinois Biol. Monogr.","6(2-3): 116, f. 8, 61","116","1921"
tro-8501087,A,Convolvulaceae,,Cuscuta,,"europaea",,"","L.",Accepted,,M,TRO,8501087,267425-1,"Sp. Pl.","1: 124","124","1753"
tro-8500678,A,Convolvulaceae,,Cuscuta,,"fasciculata",,"","Yunck.",Accepted,,M,TRO,8500678,72830-2,"Mem. Torrey Bot. Club","18(2): 240-241, f. 113","240","1932"
tro-8501059,A,Convolvulaceae,,Cuscuta,,"foetida",,"","Kunth",Accepted,,M,TRO,8501059,72837-2,"Nov. Gen. Sp. (quarto ed.)","3: 122","122","1818"
tro-8502326,A,Convolvulaceae,,Cuscuta,,"foetida",var.,"pycnantha","(Benth.) Yunck.",Accepted,,L,TRO,8502326,72838-2,"Amer. J. Bot.","9: 566","566","1922"
tro-8502653,A,Convolvulaceae,,Cuscuta,,"friesii",,"","Yunck.",Accepted,,M,TRO,8502653,72841-2,"Mem. Torrey Bot. Club","18(2): 185","185","1932"
tro-8501105,A,Convolvulaceae,,Cuscuta,,"gerrardii",,"","Baker",Accepted,,M,TRO,8501105,267449-1,"Fl. Cap.","4: 84","84","1904"
tro-8502296,A,Convolvulaceae,,Cuscuta,,"gigantea",,"","Griff.",Accepted,,M,TRO,8502296,267451-1,"Not. Pl. Asiat.","1: 243","243","1847"
tro-50189529,A,Convolvulaceae,,Cuscuta,,"gigantea",var.,"engelmanni","(Korsh.) Yunck.",Accepted,,L,TRO,50189529,,"Mem. Torrey Bot. Club","18(2): 256","256","1932"
tro-8500679,A,Convolvulaceae,,Cuscuta,,"glabrior",,"","(Engelm.) Yunck.",Accepted,,M,TRO,8500679,72842-2,"Mem. Torrey Bot. Club","18(2): 140","140","1932"
tro-8500680,A,Convolvulaceae,,Cuscuta,,"glabrior",var.,"pubescens","(Engelm.) Yunck.",Accepted,,L,TRO,8500680,72843-2,"Mem. Torrey Bot. Club","18(2): 141","141","1932"
tro-8501060,A,Convolvulaceae,,Cuscuta,,"globiflora",,"","Engelm.",Accepted,,M,TRO,8501060,267455-1,"Trans. Acad. Sci. St. Louis","1(3): 520","520","1859"
tro-8502256,A,Convolvulaceae,,Cuscuta,,"globularis",,"","Bertol.",Accepted,,M,TRO,8502256,267457-1,"Fl. Ital.","7: 625","625","1847"
tro-8500681,A,Convolvulaceae,,Cuscuta,,"globulosa",,"","Benth.",Accepted,,M,TRO,8500681,267459-1,"Bot. Voy. Sulphur","138","138","1845"
tro-8500682,A,Convolvulaceae,,Cuscuta,,"glomerata",,"","Choisy",Accepted,,M,TRO,8500682,,"Mém. Soc. Phys. Genève","9: 280","280","1841"
tro-50143490,A,Convolvulaceae,,Cuscuta,,"gracillima",,"","Engelm.",Accepted,,M,TRO,50143490,72849-2,"Trans. Acad. Sci. St. Louis","1: 488-489","488","1859"
tro-8501061,A,Convolvulaceae,,Cuscuta,,"grandiflora",,"","Kunth",Accepted,,M,TRO,8501061,72853-2,"Nov. Gen. Sp. (quarto ed.)","3: 123, t. 213","123","1818"
tro-8500683,A,Convolvulaceae,,Cuscuta,,"gronovii",,"","Willd. ex Schult.",Accepted,,M,TRO,8500683,72854-2,"Syst. Veg.","6: 205","205","1820"
tro-8500684,A,Convolvulaceae,,Cuscuta,,"gronovii",var.,"calyptrata","Engelm.",Accepted,,L,TRO,8500684,72855-2,"Trans. Acad. Sci. St. Louis","1(3): 508","508","1859"
tro-50127133,A,Convolvulaceae,,Cuscuta,,"gronovii",var.,"saururi","(Engelm.) MacMill.",Accepted,,L,TRO,50127133,72858-2,"Metasp. Minnesota Valley","430","430","1892"
tro-8502660,A,Convolvulaceae,,Cuscuta,,"gymnocarpa",,"","Engelm.",Accepted,,M,TRO,8502660,72860-2,"Trans. Acad. Sci. St. Louis","1: 496","496","1859"
tro-8501062,A,Convolvulaceae,,Cuscuta,,"haughtii",,"","Yunck.",Accepted,,M,TRO,8501062,72862-2,"Mem. Torrey Bot. Club","18: 153, f. 27.","153","1932"
tro-8501063,A,Convolvulaceae,,Cuscuta,,"hitchcockii",,"","Yunck.",Accepted,,M,TRO,8501063,72863-2,"Mem. Torrey Bot. Club","18(2): 230, f. 101","230","1932"
tro-8501107,A,Convolvulaceae,,Cuscuta,,"hyalina",,"","Roth",Accepted,,M,TRO,8501107,267486-1,"Nov. Pl. Sp.","100","100","1821"
tro-50291561,A,Convolvulaceae,,Cuscuta,,"incurvata",,"","Progel",Accepted,,M,TRO,50291561,267492-1,"Fl. Bras.","7: 879","879",""
tro-8500687,A,Convolvulaceae,,Cuscuta,,"indecora",,"","Choisy",Accepted,,M,TRO,8500687,72866-2,"Mém. Soc. Phys. Genève","9: 278-279, pl. 3, f. 3","278","1841"
tro-8501424,A,Convolvulaceae,,Cuscuta,,"indecora",var.,"neuropetala","(Engelm.) Hitchc.",Accepted,,L,TRO,8501424,72870-2,"Contr. U.S. Natl. Herb.","3(9): 549","549","1896"
tro-8502258,A,Convolvulaceae,,Cuscuta,,"indica",,"","(Engelm.) Petrov ex Butkov",Accepted,,M,TRO,8502258,267494-1,"Fl. URSS","19: 52","52","1953"
tro-8501592,A,Convolvulaceae,,Cuscuta,,"jalapensis",,"","Schltdl.",Accepted,,M,TRO,8501592,72874-2,"Linnaea","8: 515","515","1833"
tro-8502259,A,Convolvulaceae,,Cuscuta,,"japonica",,"","Choisy",Accepted,,M,TRO,8502259,267500-1,"Syst. Verz.","2: 130, 134","130","1854"
tro-8503124,A,Convolvulaceae,,Cuscuta,,"japonica",var.,"fissistyla","Engelm.",Accepted,,L,TRO,8503124,,"Trans. Acad. Sci. St. Louis","1: 517","517","1859"
tro-8503035,A,Convolvulaceae,,Cuscuta,,"japonica",var.,"formosana","(Hayata) Yunck.",Accepted,,L,TRO,8503035,,"Mem. Torrey Bot. Club","18: 253","253","1932"
tro-8503036,A,Convolvulaceae,,Cuscuta,,"japonica",var.,"japonica","",Accepted,,L,TRO,8503036,,"","","",""
tro-50189573,A,Convolvulaceae,,Cuscuta,,"kotschyana",,"","Boiss.",Accepted,,M,TRO,50189573,267505-1,"Diagn. Pl. Orient., ser. 1","7: 29","29","1846"
tro-50189504,A,Convolvulaceae,,Cuscuta,,"lacerata",,"","Yunck.",Accepted,,M,TRO,50189504,72876-2,"Illinois Biol. Monogr.","6(2-3): 44, f. 18","44","1921"
tro-8502262,A,Convolvulaceae,,Cuscuta,,"lehmanniana",,"","Bunge",Accepted,,M,TRO,8502262,,"Mem. Savantes Etranges Acad. Petersbourg","7: 396","396","1851"
tro-8500691,A,Convolvulaceae,,Cuscuta,,"leptantha",,"","Engelm.",Accepted,,M,TRO,8500691,72877-2,"Trans. Acad. Sci. St. Louis","1(3): 489-490","489","1859"
tro-50263872,A,Convolvulaceae,,Cuscuta,,"lindsayi",,"","Wiggins",Accepted,,M,TRO,50263872,72880-2,"Contr. Dudley Herb.","5: 133","133","1959"
tro-8502263,A,Convolvulaceae,,Cuscuta,,"lophosepala",,"","Butkov",Accepted,,M,TRO,8502263,267523-1,"Notul. Syst. Herb. Inst. Bot. Acad. Sci. Uzbeckistanicae","11: 17","17","1948"
tro-8500178,A,Convolvulaceae,,Cuscuta,,"lucidacarpa",,"","Yunck.",Accepted,,M,TRO,8500178,,"Bull. Torrey Bot. Club","50(8): 277-278, f. 1.","277","1923"
tro-8502264,A,Convolvulaceae,,Cuscuta,,"lupuliformis",,"","Krock.",Accepted,,M,TRO,8502264,267525-1,"Fl. Siles.","1: 261, pl. 36","261","1787"
tro-50146153,A,Convolvulaceae,,Cuscuta,,"macrocephala",,"","W. Schaffn. ex Yunck.",Accepted,,M,TRO,50146153,267529-1,"Illinois Biol. Monogr.","6: 126, pl. 4, f. 19a-e; pl. 12, f. 108","126","1921"
tro-8503040,A,Convolvulaceae,,Cuscuta,,"macrolepis",,"","R.C. Fang & S.H. Huang",Accepted,,M,TRO,8503040,929164-1,"Fl. Xizangica","4: 33, f. 16","33","1985"
tro-50337659,A,Convolvulaceae,,Cuscuta,,"macvaughii",,"","Yunck.",Accepted,,M,TRO,50337659,72884-2,"Brittonia","12: 40, f. 2","40","1960"
tro-8502631,A,Convolvulaceae,,Cuscuta,,"membranacea",,"","Yunck.",Accepted,,M,TRO,8502631,72886-2,"Lilloa","4(2): 452","452","1939"
tro-50189420,A,Convolvulaceae,,Cuscuta,,"mexicana",,"","Yunck.",Accepted,,M,TRO,50189420,72887-2,"Mem. Torrey Bot. Club","18(2): 215-216","215","1932"
tro-8500692,A,Convolvulaceae,,Cuscuta,,"mitriformis",,"","Engelm.",Accepted,,M,TRO,8500692,,"Diagn. Pl. Nov. Mexic.","2: 54","54","1879"
tro-8502153,A,Convolvulaceae,,Cuscuta,,"monogyna",,"","Vahl",Accepted,,M,TRO,8502153,267558-1,"Symb. Bot.","2: 32","32","1791"
tro-8501111,A,Convolvulaceae,,Cuscuta,,"nitida",,"","E. Mey. ex Choisy",Accepted,,M,TRO,8501111,,"Mém. Soc. Phys. Genève","9: 272, pl. 2, f. 1","272","1841"
tro-50189603,A,Convolvulaceae,,Cuscuta,,"obtusata",,"","Trab.",Accepted,,M,TRO,50189603,267570-1,"Bull. Soc. Bot. France","53: 38","38","1907"
tro-8500694,A,Convolvulaceae,,Cuscuta,,"obtusiflora",,"","Kunth",Accepted,,M,TRO,8500694,72898-2,"Nov. Gen. Sp. (quarto ed.)","3: 122","122","1818"
tro-8500695,A,Convolvulaceae,,Cuscuta,,"obtusiflora",var.,"glandulosa","Engelm.",Accepted,,L,TRO,8500695,72899-2,"Trans. Acad. Sci. St. Louis","1(3): 492","492","1859"
tro-8500697,A,Convolvulaceae,,Cuscuta,,"odontolepis",,"","Engelm.",Accepted,,M,TRO,8500697,72901-2,"Trans. Acad. Sci. St. Louis","1(3): 486","486","1859"
tro-8500179,A,Convolvulaceae,,Cuscuta,,"odorata",,"","Ruiz & Pav.",Accepted,,M,TRO,8500179,72904-2,"Fl. Peruv.","1: 69, t. 105, f. a.","69","1798"
tro-50189448,A,Convolvulaceae,,Cuscuta,,"ortegana",,"","Yunck.",Accepted,,M,TRO,50189448,72911-2,"Mem. Torrey Bot. Club","18(2): 232, f. 104","232","1932"
tro-8500181,A,Convolvulaceae,,Cuscuta,,"paitana",,"","Yunck.",Accepted,,M,TRO,8500181,72912-2,"Mem. Torrey Bot. Club","18(2): 206, f. 77","206","1932"
tro-50189058,A,Convolvulaceae,,Cuscuta,,"palaestina",,"","Boiss.",Accepted,,M,TRO,50189058,267582-1,"Diagn. Pl. Orient., ser. 1","11: 86","86",""
tro-8502266,A,Convolvulaceae,,Cuscuta,,"pamirica",,"","Butkov",Accepted,,M,TRO,8502266,267585-1,"Notul. Syst. Herb. Inst. Bot. Acad. Sci. Uzbeckistanicae","11: 18","18","1948"
tro-50189670,A,Convolvulaceae,,Cuscuta,,"papillosa",,"","(Engelm.) H. Lindb.",Accepted,,M,TRO,50189670,267586-1,"Acta Soc. Sci. Fenn., Ser. B, Opera Biol.","2: 122","122","1932"
tro-8501418,A,Convolvulaceae,,Cuscuta,,"pauciflora",,"","Phil.",Accepted,,M,TRO,8501418,267594-1,"Linnaea","33: 185","185","1864"
tro-8502267,A,Convolvulaceae,,Cuscuta,,"pedicellata",,"","Ledeb.",Accepted,,M,TRO,8502267,267595-1,"Fl. Altaic.","1: 293, t. 234","293","1829"
tro-8500698,A,Convolvulaceae,,Cuscuta,,"pentagona",,"","Engelm.",Accepted,,M,TRO,8500698,72922-2,"Amer. J. Sci. Arts","43(2): 340-341, pl. 6, f. 22-24","340","1842"
tro-50127070,A,Convolvulaceae,,Cuscuta,,"pentagona",var.,"verrucosa","(Engelm.) Yunck.",Accepted,,L,TRO,50127070,72927-2,"Illinois Biol. Monogr.","6: 142","142","1921"
tro-8501065,A,Convolvulaceae,,Cuscuta,,"peruviana",,"","Yunck.",Accepted,,M,TRO,8501065,72928-2,"Mem. Torrey Bot. Club","18(2): 151-152, f. 25","151","1932"
tro-8501112,A,Convolvulaceae,,Cuscuta,,"planiflora",,"","Ten.",Accepted,,M,TRO,8501112,267605-1,"Fl. Napol.","3: 250, t. 220, f. 3","250","1824"
tro-50189668,A,Convolvulaceae,,Cuscuta,,"planiflora",var.,"ambigua","(Trab.) Yunck.",Accepted,,L,TRO,50189668,,"Mem. Torrey Bot. Club","18(2): 295","295","1932"
tro-50189656,A,Convolvulaceae,,Cuscuta,,"planiflora",var.,"godronii","(Des Moul.) Rouy",Accepted,,L,TRO,50189656,,"Fl. France","10: 359","359","1908"
tro-8501113,A,Convolvulaceae,,Cuscuta,,"planiflora",var.,"madagascarensis","(Yunck.) Verdc.",Accepted,,L,TRO,8501113,,"Kew Bull.","12: 337","337","1957"
tro-50189669,A,Convolvulaceae,,Cuscuta,,"planiflora",var.,"papillosa","Engelm.",Accepted,,L,TRO,50189669,,"Trans. Acad. Sci. St. Louis","1(3): 467","467","1859"
tro-8502154,A,Convolvulaceae,,Cuscuta,,"planiflora",var.,"sicula","(Tineo ex Engelm.) Trab.",Accepted,,L,TRO,8502154,,"Bull. Soc. Bot. France","53: 40","40","1907"
