ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2692580,A,Polygonaceae,,Calligonum,,"microcarpum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),815879,,"Aralo-Casp. Callig","41","","1860"
kew-2692582,A,Polygonaceae,,Calligonum,,"molle",,"","Litv.",Accepted,,M,WCSP (in review),815881,,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 58","","1913"
kew-2692583,A,Polygonaceae,,Calligonum,,"mongolicum",,"","Turcz.",Accepted,,M,WCSP (in review),815882,693363-1,"Bull. Soc. Imp. Naturalistes Moscou","5: 20","","1832"
kew-2692585,A,Polygonaceae,,Calligonum,,"muravljanskyi",,"","Pavlov",Accepted,,M,WCSP (in review),815884,693364-1,"Repert. Spec. Nov. Regni Veg.","33: 153","","1933"
kew-2692586,A,Polygonaceae,,Calligonum,,"murex",,"","Bunge",Accepted,,M,WCSP (in review),815885,693365-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 485","","1851"
kew-2692587,A,Polygonaceae,,Calligonum,,"nardinae",,"","Godw.",Accepted,,M,WCSP (in review),815886,693366-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","3: 8","","1965"
kew-2692588,A,Polygonaceae,,Calligonum,,"nudatum",,"","Godw.",Accepted,,M,WCSP (in review),815887,693367-1,"Trudy Inst. Bot. (Alma-Ata)","11: 183","","1961"
kew-2692589,A,Polygonaceae,,Calligonum,,"obtusum",,"","Litv.",Accepted,,M,WCSP (in review),815888,,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 56","","1913"
kew-2692590,A,Polygonaceae,,Calligonum,,"orthocarpum",,"","Drobow",Accepted,,M,WCSP (in review),815889,978272-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 26","","1941"
kew-2692591,A,Polygonaceae,,Calligonum,,"orthotrichum",,"","Pavlov",Accepted,,M,WCSP (in review),815890,693369-1,"Repert. Spec. Nov. Regni Veg.","33: 155","","1933"
kew-2692592,A,Polygonaceae,,Calligonum,,"oxicum",,"","Drobow",Accepted,,M,WCSP (in review),815891,978273-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 26","","1946"
kew-2692593,A,Polygonaceae,,Calligonum,,"ozunraicum",,"","Godw.",Accepted,,M,WCSP (in review),815892,693370-1,"Trudy Inst. Bot. (Alma-Ata)","11: 194","","1961"
kew-2692594,A,Polygonaceae,,Calligonum,,"paletzkianum",,"","Litv.",Accepted,,M,WCSP (in review),815893,,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 57","","1913"
kew-2692595,A,Polygonaceae,,Calligonum,,"palibinei",,"","Mattei",Accepted,,L,WCSP (in review),815894,907309-1,"Boll. Orto Bot. Univ. Messina","1: 25","","1925"
kew-2692598,A,Polygonaceae,,Calligonum,,"pappii",,"","Godw.",Accepted,,M,WCSP (in review),815897,693375-1,"Trudy Inst. Bot. (Alma-Ata)","11: 186","","1961"
kew-2692599,A,Polygonaceae,,Calligonum,,"parvulum",,"","Drobow",Accepted,,M,WCSP (in review),815898,978274-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 26","","1946"
kew-2692600,A,Polygonaceae,,Calligonum,,"parvum",,"","Godw.",Accepted,,M,WCSP (in review),815899,693376-1,"Trudy Inst. Bot. (Alma-Ata)","11: 183","","1961"
kew-2692601,A,Polygonaceae,,Calligonum,,"patens",,"","Litv.",Accepted,,M,WCSP (in review),815900,,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 55","","1913"
kew-2692602,A,Polygonaceae,,Calligonum,,"pavlovii",,"","Godw.",Accepted,,M,WCSP (in review),815901,693378-1,"Trudy Inst. Bot. (Alma-Ata)","11: 189","","1961"
kew-2692603,A,Polygonaceae,,Calligonum,,"pellucidum",,"","Pavlov",Accepted,,M,WCSP (in review),815902,693379-1,"Repert. Spec. Nov. Regni Veg.","33: 157","","1933"
kew-2692604,A,Polygonaceae,,Calligonum,,"persicum",,"","(Boiss. & Buhse) Boiss.",Accepted,,M,WCSP (in review),815903,693380-1,"Fl. Orient.","4: 999","","1879"
kew-2692605,A,Polygonaceae,,Calligonum,,"petunnikowii",,"","Litv.",Accepted,,M,WCSP (in review),815904,693381-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk","8: 7","","1922"
kew-2692606,A,Polygonaceae,,Calligonum,,"physopterum",,"","Pavlov",Accepted,,M,WCSP (in review),815905,693382-1,"Repert. Spec. Nov. Regni Veg.","33: 148","","1933"
kew-2692607,A,Polygonaceae,,Calligonum,,"platyacanthum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),815906,,"Aralo-Casp. Callig.","37","","1860"
kew-2692608,A,Polygonaceae,,Calligonum,,"plicatum",,"","Pavlov",Accepted,,M,WCSP (in review),815907,693384-1,"Repert. Spec. Nov. Regni Veg.","33: 151","","1933"
kew-2692609,A,Polygonaceae,,Calligonum,,"polygonoides",,"","L.",Accepted,,M,WCSP (in review),815908,693386-1,"Sp. Pl.","530","","1753"
kew-2692611,A,Polygonaceae,,Calligonum,,"polygonoides",subsp.,"laristanicum","(Rech.f. & Schiman-Czeika) Soskov",Accepted,,L,WCSP (in review),815910,888482-1,"Novosti Sist. Vyssh. Rast.","10: 154","","1975"
kew-2692614,A,Polygonaceae,,Calligonum,×,"pseudodubjanskyi",,"","Soskov",Accepted,,M,WCSP (in review),815913,693389-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 1163","","1975"
kew-2692615,A,Polygonaceae,,Calligonum,,"pseudohumile",,"","Drobow",Accepted,,M,WCSP (in review),815914,978275-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 26","","1946"
kew-2692617,A,Polygonaceae,,Calligonum,,"pseudotenue",,"","Godw.",Accepted,,M,WCSP (in review),815916,693391-1,"Trudy Inst. Bot. (Alma-Ata)","11: 179","","1961"
kew-2692619,A,Polygonaceae,,Calligonum,,"pulcherrimum",,"","Korovin ex Pavlov",Accepted,,M,WCSP (in review),815918,693393-1,"Repert. Spec. Nov. Regni Veg.","33: 153","","1933"
kew-2692621,A,Polygonaceae,,Calligonum,,"quadraepterum",,"","Korovin ex Pavlov",Accepted,,M,WCSP (in review),815920,693395-1,"Repert. Spec. Nov. Regni Veg.","33: 147","","1933"
kew-2692622,A,Polygonaceae,,Calligonum,,"repetekense",,"","Rotov",Accepted,,M,WCSP (in review),815921,693396-1,"Izv. Bot. Sada Akad. Nauk S.S.S.R.","53: 76","","1964"
kew-2692623,A,Polygonaceae,,Calligonum,,"rigidum",,"","Litv.",Accepted,,M,WCSP (in review),815922,,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 53","","1913"
kew-2692625,A,Polygonaceae,,Calligonum,,"roborowskii",,"","Losinsk.",Accepted,,M,WCSP (in review),815924,693398-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 603","","1927"
kew-2692626,A,Polygonaceae,,Calligonum,,"roseum",,"","Drobow",Accepted,,M,WCSP (in review),815925,978276-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 27","","1946"
kew-2692627,A,Polygonaceae,,Calligonum,,"rotovii",,"","Godw. & Nardina",Accepted,,M,WCSP (in review),815926,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","3: 5","","1965"
kew-2692628,A,Polygonaceae,,Calligonum,,"rotula",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),815927,,"Aralo-Casp. Callig.","35","","1860"
tro-26002162,A,Polygonaceae,,Calligonum,,"rubens",,"","Mattei",Accepted,,M,TRO,26002162,,"","","",""
kew-2692629,A,Polygonaceae,,Calligonum,,"rubescens",,"","Mattei",Accepted,,M,WCSP (in review),815928,895809-1,"Boll. Orto Bot. Univ. Messina","1: 29","","1925"
kew-2692630,A,Polygonaceae,,Calligonum,,"rubicundum",,"","Bunge",Accepted,,M,WCSP (in review),815929,693401-1,"Index Seminum (TU)","1839: 8","","1839"
kew-2692631,A,Polygonaceae,,Calligonum,,"rubidum",,"","Godw.",Accepted,,M,WCSP (in review),815930,693402-1,"Trudy Inst. Bot. (Alma-Ata)","11: 198","","1961"
kew-2692632,A,Polygonaceae,,Calligonum,,"russanovii",,"","Pavlov",Accepted,,M,WCSP (in review),815931,693403-1,"Repert. Spec. Nov. Regni Veg.","33: 146","","1933"
kew-2692633,A,Polygonaceae,,Calligonum,,"santoanum",,"","Korovin",Accepted,,M,WCSP (in review),815932,693404-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","9(Suppl.): 30","","1925"
kew-2692634,A,Polygonaceae,,Calligonum,,"schizopterum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),815933,693405-1,"in Fl. Iran.","56: 41","","1968"
kew-2692635,A,Polygonaceae,,Calligonum,,"setosum",,"","(Litv.) Litv.",Accepted,,M,WCSP (in review),815934,,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 57","","1913"
kew-2692636,A,Polygonaceae,,Calligonum,,"sinuosoaculeolatum",,"","Godw.",Accepted,,M,WCSP (in review),815935,693408-1,"Trudy Inst. Bot. (Alma-Ata)","11: 186","","1961"
kew-2692637,A,Polygonaceae,,Calligonum,,"smirnovii",,"","Drobow",Accepted,,M,WCSP (in review),815936,978277-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 27","","1946"
kew-2692639,A,Polygonaceae,,Calligonum,,"spinosissimum",,"","Pavlov",Accepted,,M,WCSP (in review),815938,693410-1,"Repert. Spec. Nov. Regni Veg.","33: 146","","1933"
kew-2692640,A,Polygonaceae,,Calligonum,,"spinulosum",,"","Drobow",Accepted,,M,WCSP (in review),815939,978278-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 27","","1946"
kew-2692641,A,Polygonaceae,,Calligonum,,"squarrosum",,"","Pavlov",Accepted,,M,WCSP (in review),815940,693411-1,"Repert. Spec. Nov. Regni Veg.","33: 152","","1933"
kew-2692642,A,Polygonaceae,,Calligonum,,"stenopterum",,"","Bunge ex Boiss.",Accepted,,M,WCSP (in review),815941,693412-1,"Fl. Orient.","4: 999","","1879"
kew-2692643,A,Polygonaceae,,Calligonum,,"subcomplanatum",,"","Godw.",Accepted,,M,WCSP (in review),815942,693413-1,"Trudy Inst. Bot. (Alma-Ata)","11: 196","","1961"
kew-2692644,A,Polygonaceae,,Calligonum,,"tenue",,"","Pavlov",Accepted,,M,WCSP (in review),815943,693414-1,"Repert. Spec. Nov. Regni Veg.","33: 147","","1933"
kew-2692645,A,Polygonaceae,,Calligonum,,"tetrapterum",,"","(Meisn. ex DC.) Jaub. & Spach",Accepted,,M,WCSP (in review),815944,693415-1,"Ill. Pl. Orient.","5: 80","","1855"
kew-2692646,A,Polygonaceae,,Calligonum,,"tortile",,"","Drobow",Accepted,,M,WCSP (in review),815945,978279-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 27","","1946"
kew-2692647,A,Polygonaceae,,Calligonum,,"trifarium",,"","Z.M.Mao",Accepted,,M,WCSP (in review),815946,903780-1,"Acta Phytotax. Sin.","22: 148","","1984"
kew-2692649,A,Polygonaceae,,Calligonum,,"triste",,"","Litv.",Accepted,,M,WCSP (in review),815948,,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 58","","1913"
kew-2692650,A,Polygonaceae,,Calligonum,,"turbineum",,"","Pavlov",Accepted,,M,WCSP (in review),815949,693418-1,"Repert. Spec. Nov. Regni Veg.","33: 152","","1933"
kew-2692651,A,Polygonaceae,,Calligonum,,"turkestanicum",,"","(Korovin) Pavlov",Accepted,,M,WCSP (in review),815950,693419-1,"Repert. Spec. Nov. Regni Veg.","33: 155","","1933"
kew-2692652,A,Polygonaceae,,Calligonum,,"undulatum",,"","Litv.",Accepted,,M,WCSP (in review),815951,,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 53","","1913"
kew-2692653,A,Polygonaceae,,Calligonum,,"ustjurtense",,"","Drobow",Accepted,,M,WCSP (in review),815952,978280-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 25","","1946"
kew-2692654,A,Polygonaceae,,Calligonum,,"yengisaricum",,"","Z.M.Mao",Accepted,,M,WCSP (in review),815953,903781-1,"Acta Phytotax. Sin.","22: 149","","1984"
kew-2692655,A,Polygonaceae,,Calligonum,,"zaidamense",,"","Losinsk.",Accepted,,M,WCSP (in review),815954,693421-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 601","","1927"
kew-2692656,A,Polygonaceae,,Calligonum,×,"zaissanomuravljanskyi",,"","Soskov",Accepted,,M,WCSP (in review),815955,693422-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 1163","","1975"
kew-2692657,A,Polygonaceae,,Calligonum,,"zakirovii",,"","(Khalk.) Czerep.",Accepted,,M,WCSP (in review),815956,,"Vasc. Pl. Russia","407","","1995"
kew-2709216,A,Polygonaceae,,Centrostegia,,"thurberi",,"","A.Gray ex Benth.",Accepted,,M,WCSP (in review),831535,693445-1,"Prodr.","14: 27","","1856"
kew-2719534,A,Polygonaceae,,Chorizanthe,,"angustifolia",,"","Nutt.",Accepted,,M,WCSP (in review),841643,329639-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 17","","1848"
kew-2719536,A,Polygonaceae,,Chorizanthe,,"biloba",,"","Goodman",Accepted,,M,WCSP (in review),841645,57237-2,"Ann. Missouri Bot. Gard.","21: 73","","1934"
kew-2719538,A,Polygonaceae,,Chorizanthe,,"blakleyi",,"","Hardham",Accepted,,M,WCSP (in review),841647,57238-2,"Leafl. W. Bot.","10: 95","","1964"
kew-2719539,A,Polygonaceae,,Chorizanthe,,"brevicornu",,"","Torr.",Accepted,,M,WCSP (in review),841648,693456-1,"Rep. U.S. Mex. Bound.","2(1): 177","","1858"
kew-2719541,A,Polygonaceae,,Chorizanthe,,"brevicornu",var.,"spathulata","(Small ex Rydb.) C.H.Hitchc.",Accepted,,L,WCSP (in review),841650,,"Univ. Washington Publ. Biol.","17: 103","","1964"
kew-2719542,A,Polygonaceae,,Chorizanthe,,"breweri",,"","S.Watson",Accepted,,M,WCSP (in review),841651,329641-2,"Proc. Amer. Acad. Arts","12: 270","","1877"
kew-2719549,A,Polygonaceae,,Chorizanthe,,"clevelandii",,"","Parry",Accepted,,M,WCSP (in review),841658,329642-2,"Proc. Davenport Acad. Nat. Sci.","4: 62","","1884"
kew-2719550,A,Polygonaceae,,Chorizanthe,,"commisuralis",,"","J.Rémy",Accepted,,M,WCSP (in review),841659,693463-1,"Fl. Chil.","5: 287","","1851"
kew-2719552,A,Polygonaceae,,Chorizanthe,,"corrugata",,"","(Torr.) Torr. & A.Gray",Accepted,,M,WCSP (in review),841661,1080301-2,"Proc. Amer. Acad. Arts","8: 198","","1870"
kew-2719553,A,Polygonaceae,,Chorizanthe,,"cuspidata",,"","S.Watson",Accepted,,M,WCSP (in review),841662,57248-2,"Proc. Amer. Acad. Arts","17: 379","","1882"
kew-2719555,A,Polygonaceae,,Chorizanthe,,"cuspidata",var.,"villosa","(Eastw.) Munz",Accepted,,L,WCSP (in review),841664,57250-2,"Aliso","4: 89","","1958"
kew-2719556,A,Polygonaceae,,Chorizanthe,,"dasyantha",,"","Phil.",Accepted,,M,WCSP (in review),841665,329644-2,"Linnaea","33: 227","","1865"
kew-2719557,A,Polygonaceae,,Chorizanthe,,"densa",,"","Phil.",Accepted,,M,WCSP (in review),841666,57251-2,"Anales Univ. Chile","91: 496","","1895"
kew-2719558,A,Polygonaceae,,Chorizanthe,,"deserticola",,"","Phil.",Accepted,,M,WCSP (in review),841667,57252-2,"Anales Univ. Chile","91: 298","","1895"
kew-2719559,A,Polygonaceae,,Chorizanthe,,"diffusa",,"","Benth.",Accepted,,M,WCSP (in review),841668,693469-1,"Pl. Hartw.","333","","1857"
kew-2719562,A,Polygonaceae,,Chorizanthe,,"douglasii",,"","Benth.",Accepted,,M,WCSP (in review),841671,329646-2,"Trans. Linn. Soc. London","17: 418","","1836"
kew-2719566,A,Polygonaceae,,Chorizanthe,,"fasciculata",,"","Phil.",Accepted,,M,WCSP (in review),841675,57257-2,"Anales Univ. Chile","91: 497","","1895"
kew-2719568,A,Polygonaceae,,Chorizanthe,,"fimbriata",,"","Nutt.",Accepted,,M,WCSP (in review),841677,329647-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 17","","1848"
kew-2719569,A,Polygonaceae,,Chorizanthe,,"fimbriata",var.,"laciniata","(Torr.) Jeps.",Accepted,,L,WCSP (in review),841678,57259-2,"Fl. Calif.","1: 394","","1914"
kew-2719570,A,Polygonaceae,,Chorizanthe,,"flava",,"","Brandegee",Accepted,,M,WCSP (in review),841679,57260-2,"Proc. Calif. Acad. Sci.","II, 2: 202","","1889"
kew-2719571,A,Polygonaceae,,Chorizanthe,,"flavescens",,"","Phil.",Accepted,,M,WCSP (in review),841680,329648-2,"Linnaea","33: 226","","1865"
kew-2719573,A,Polygonaceae,,Chorizanthe,,"frankenioides",,"","J.Rémy",Accepted,,M,WCSP (in review),841682,329649-2,"Fl. Chil.","5: 288","","1851"
kew-2719574,A,Polygonaceae,,Chorizanthe,,"glabrescens",,"","Benth.",Accepted,,M,WCSP (in review),841683,329650-2,"Trans. Linn. Soc. London","17: 418","","1836"
kew-2719575,A,Polygonaceae,,Chorizanthe,,"howellii",,"","Goodman",Accepted,,M,WCSP (in review),841684,57262-2,"Ann. Missouri Bot. Gard.","21: 44","","1934"
kew-2719576,A,Polygonaceae,,Chorizanthe,,"humilis",,"","Phil.",Accepted,,M,WCSP (in review),841685,57263-2,"Anales Univ. Chile","91: 495","","1895"
kew-2719577,A,Polygonaceae,,Chorizanthe,,"illapelina",,"","Phil.",Accepted,,M,WCSP (in review),841686,57264-2,"Anales Univ. Chile","91: 497","","1895"
kew-2719578,A,Polygonaceae,,Chorizanthe,,"inequalis",,"","Stokes",Accepted,,M,WCSP (in review),841687,57265-2,"Zoe","5: 60","","1900"
kew-2719581,A,Polygonaceae,,Chorizanthe,,"interposita",,"","Goodman",Accepted,,M,WCSP (in review),841690,57268-2,"Ann. Missouri Bot. Gard.","21: 32","","1934"
kew-2719582,A,Polygonaceae,,Chorizanthe,,"intricata",,"","Phil.",Accepted,,M,WCSP (in review),841691,57269-2,"Anales Univ. Chile","91: 495","","1895"
kew-2719584,A,Polygonaceae,,Chorizanthe,,"kingii",,"","Phil.",Accepted,,M,WCSP (in review),841693,329652-2,"Anales Univ. Chile","43: 536","","1873"
kew-2719589,A,Polygonaceae,,Chorizanthe,,"leptotheca",,"","Goodman",Accepted,,M,WCSP (in review),841698,57273-2,"Ann. Missouri Bot. Gard.","21: 61","","1934"
kew-2719590,A,Polygonaceae,,Chorizanthe,,"macraei",,"","Benth.",Accepted,,M,WCSP (in review),841699,329653-2,"Trans. Linn. Soc. London","17: 417","","1836"
kew-2719592,A,Polygonaceae,,Chorizanthe,,"membranacea",,"","Benth.",Accepted,,M,WCSP (in review),841701,57275-2,"Trans. Linn. Soc. London","17: 419","","1836"
kew-2719593,A,Polygonaceae,,Chorizanthe,,"mutabilis",,"","Brandegee",Accepted,,M,WCSP (in review),841702,57276-2,"Proc. Calif. Acad. Sci.","II, 2: 203","","1889"
kew-2719598,A,Polygonaceae,,Chorizanthe,,"obovata",,"","Goodman",Accepted,,M,WCSP (in review),841707,57281-2,"Ann. Missouri Bot. Gard.","21: 70","","1934"
kew-2719600,A,Polygonaceae,,Chorizanthe,,"orcuttiana",,"","Parry",Accepted,,M,WCSP (in review),841709,329655-2,"Proc. Davenport Acad. Nat. Sci.","4: 54","","1884"
kew-2719601,A,Polygonaceae,,Chorizanthe,,"palmeri",,"","S.Watson",Accepted,,M,WCSP (in review),841710,329656-2,"Proc. Amer. Acad. Arts","12: 271","","1877"
kew-2719604,A,Polygonaceae,,Chorizanthe,,"paniculata",,"","Benth.",Accepted,,M,WCSP (in review),841713,329657-2,"Trans. Linn. Soc. London","17: 417","","1836"
kew-2719605,A,Polygonaceae,,Chorizanthe,,"parryi",,"","S.Watson",Accepted,,M,WCSP (in review),841714,329654-2,"Proc. Amer. Acad. Arts","12: 271","","1877"
kew-2719606,A,Polygonaceae,,Chorizanthe,,"parryi",var.,"fernandina","(S.Watson) Jeps.",Accepted,,L,WCSP (in review),841715,57285-2,"Man. Fl. Pl. Calif.","298","","1923"
kew-2719607,A,Polygonaceae,,Chorizanthe,,"parviflora",,"","Phil.",Accepted,,M,WCSP (in review),841716,57286-2,"Anales Univ. Chile","91: 494","","1895"
kew-2719608,A,Polygonaceae,,Chorizanthe,,"pauciflora",,"","Phil.",Accepted,,M,WCSP (in review),841717,57287-2,"Anales Univ. Chile","91: 495","","1895"
kew-2719609,A,Polygonaceae,,Chorizanthe,,"peduncularis",,"","Benth.",Accepted,,M,WCSP (in review),841718,329658-2,"Trans. Linn. Soc. London","17: 416","","1836"
kew-2719611,A,Polygonaceae,,Chorizanthe,,"polygonoides",,"","A.Gray",Accepted,,M,WCSP (in review),841720,57289-2,"Proc. Amer. Acad. Arts","8: 197","","1870"
kew-2719612,A,Polygonaceae,,Chorizanthe,,"polygonoides",var.,"longispina","(Goodman) Munz",Accepted,,L,WCSP (in review),841721,57291-2,"Aliso","4: 89","","1958"
kew-2719614,A,Polygonaceae,,Chorizanthe,,"procumbens",,"","Nutt.",Accepted,,M,WCSP (in review),841723,329659-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 17","","1848"
kew-2719618,A,Polygonaceae,,Chorizanthe,,"pulchella",,"","Brandegee",Accepted,,M,WCSP (in review),841727,57294-2,"Proc. Calif. Acad. Sci.","II, 2: 203","","1889"
kew-2719619,A,Polygonaceae,,Chorizanthe,,"pungens",,"","Benth.",Accepted,,M,WCSP (in review),841728,329660-2,"Trans. Linn. Soc. London","17: 419","","1836"
kew-2719627,A,Polygonaceae,,Chorizanthe,,"ramosissima",,"","Benth.",Accepted,,M,WCSP (in review),841736,329661-2,"Trans. Linn. Soc. London","17: 417","","1836"
kew-2719628,A,Polygonaceae,,Chorizanthe,,"rectispina",,"","Goodman",Accepted,,M,WCSP (in review),841737,57300-2,"Ann. Missouri Bot. Gard.","21: 72","","1934"
kew-2719629,A,Polygonaceae,,Chorizanthe,,"rigida",,"","(Torr.) Torr. & A.Gray",Accepted,,M,WCSP (in review),841738,1091333-2,"Proc. Amer. Acad. Arts","8: 198","","1870"
kew-2719630,A,Polygonaceae,,Chorizanthe,,"robusta",,"","Parry",Accepted,,M,WCSP (in review),841739,57301-2,"Proc. Davenport Acad. Nat. Sci.","5: 176","","1889"
kew-2719631,A,Polygonaceae,,Chorizanthe,,"robusta",var.,"hartwegii","(Benth.) Reveal & Rand.Morgan",Accepted,,L,WCSP (in review),841740,1040947-2,"Phytologia","67: 358","","1989"
kew-2719632,A,Polygonaceae,,Chorizanthe,,"rosea",,"","Phil.",Accepted,,M,WCSP (in review),841741,329662-2,"Linnaea","33: 225","","1864"
kew-2719633,A,Polygonaceae,,Chorizanthe,,"rosulenta",,"","Reveal",Accepted,,M,WCSP (in review),841742,274547-2,"Phytologia","66: 95","","1989"
kew-2719635,A,Polygonaceae,,Chorizanthe,,"spinosa",,"","S.Watson",Accepted,,M,WCSP (in review),841744,57303-2,"Bot. California","2: 481","","1880"
kew-2719636,A,Polygonaceae,,Chorizanthe,,"staticoides",,"","Benth.",Accepted,,M,WCSP (in review),841745,329663-2,"Trans. Linn. Soc. London","17: 418","","1836"
kew-2719644,A,Polygonaceae,,Chorizanthe,,"stellulata",,"","Benth.",Accepted,,M,WCSP (in review),841753,329664-2,"Prodr.","14: 26","","1856"
kew-2719645,A,Polygonaceae,,Chorizanthe,,"tenuis",,"","Phil.",Accepted,,M,WCSP (in review),841754,693531-1,"Linnaea","33: 227","","1864"
kew-2719650,A,Polygonaceae,,Chorizanthe,,"turbinata",,"","Wiggins",Accepted,,M,WCSP (in review),841759,57313-2,"Contr. Dudley Herb.","3: 67","","1940"
kew-2719651,A,Polygonaceae,,Chorizanthe,,"umbellata",,"","Phil.",Accepted,,M,WCSP (in review),841760,329667-2,"Linnaea","33: 225","","1864"
kew-2719653,A,Polygonaceae,,Chorizanthe,,"uniaristata",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),841762,329669-2,"Proc. Amer. Acad. Arts","8: 195","","1870"
kew-2719654,A,Polygonaceae,,Chorizanthe,,"vaginata",,"","Benth.",Accepted,,M,WCSP (in review),841763,329670-2,"Trans. Linn. Soc. London","17: 417","","1836"
kew-2719657,A,Polygonaceae,,Chorizanthe,,"valida",,"","S.Watson",Accepted,,M,WCSP (in review),841766,329671-2,"Proc. Amer. Acad. Arts","12: 271","","1877"
kew-2719659,A,Polygonaceae,,Chorizanthe,,"ventricosa",,"","Goodman",Accepted,,M,WCSP (in review),841768,57317-2,"Leafl. W. Bot.","2: 193","","1939"
kew-2719661,A,Polygonaceae,,Chorizanthe,,"virgata",,"","Benth.",Accepted,,M,WCSP (in review),841770,300550-2,"Trans. Linn. Soc. London","17: 416","","1836"
kew-2719663,A,Polygonaceae,,Chorizanthe,,"viridis",,"","Phil.",Accepted,,M,WCSP (in review),841772,57320-2,"Anales Univ. Chile","91: 498","","1895"
kew-2719665,A,Polygonaceae,,Chorizanthe,,"watsonii",,"","A.Gray",Accepted,,M,WCSP (in review),841774,57322-2,"Proc. Amer. Acad. Arts","8: 199","","1870"
kew-2719666,A,Polygonaceae,,Chorizanthe,,"wheeleri",,"","S.Watson",Accepted,,M,WCSP (in review),841775,329672-2,"Proc. Amer. Acad. Arts","12: 272","","1877"
kew-2719667,A,Polygonaceae,,Chorizanthe,,"xanti",,"","S.Watson",Accepted,,M,WCSP (in review),841776,329673-2,"Proc. Amer. Acad. Arts","12: 272","","1877"
