ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2621392,A,Lythraceae,,Adenaria,,"floribunda",,"","Kunth",Accepted,,M,WCSP (in review),745255,30023859-2,"Nov. Gen. Sp.","6: 188","","1823"
kew-2633639,A,Lythraceae,,Ammannia,,"aegyptiaca",,"","Willd.",Accepted,,M,WCSP (in review),757350,552648-1,"Hort. Berol.","t. 6","","1809"
kew-2633642,A,Lythraceae,,Ammannia,,"alternifolia",,"","H.Perrier",Accepted,,M,WCSP (in review),757353,552651-1,"Notul. Syst. (Paris)","14: 308","","1953"
kew-2633653,A,Lythraceae,,Ammannia,,"auriculata",,"","Willd.",Accepted,,M,WCSP (in review),757364,552658-1,"Hort. Berol.","1: 7","","1806"
kew-2633655,A,Lythraceae,,Ammannia,,"auriculata",var.,"bojeriana","Koehne",Accepted,,L,WCSP (in review),757366,,"Bot. Jahrb. Syst.","1: 246","","1880"
kew-2633666,A,Lythraceae,,Ammannia,,"baccifera",,"","L.",Accepted,,L,WCSP (in review),757377,552663-1,"Sp. Pl.","120","","1753"
kew-2633687,A,Lythraceae,,Ammannia,,"coccinea",,"","Rottb.",Accepted,,M,WCSP (in review),757398,552672-1,"Pl. Hort. Univ. Rar. Prog.","7","","1773"
kew-2633690,A,Lythraceae,,Ammannia,,"coccinea",subsp.,"pubiflora","Koehne",Accepted,,L,WCSP (in review),757401,,"Bot. Jahrb. Syst.","1: 250","","1881"
tro-19200229,A,Lythraceae,,Ammannia,,"cryptantha",,"","Baker",Accepted,,M,TRO,19200229,552677-1,"J. Linn. Soc., Bot.","21: 315","315","1884"
kew-2633703,A,Lythraceae,,Ammannia,,"desertorum",,"","Blatt. & Hallb.",Accepted,,M,WCSP (in review),757414,552683-1,"J. Bombay Nat. Hist. Soc.","26: 213","","1918"
kew-2633708,A,Lythraceae,,Ammannia,,"elata",,"","A.Fern.",Accepted,,M,WCSP (in review),757419,552688-1,"Bol. Soc. Brot.","II, 48: 125","","1974 publ. 1975"
kew-2633720,A,Lythraceae,,Ammannia,,"gracilis",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),757431,552700-1,"Fl. Seneg. Tent.","301","","1833"
kew-2633736,A,Lythraceae,,Ammannia,,"latifolia",,"","L.",Accepted,,M,WCSP (in review),757447,552714-1,"Sp. Pl.","119","","1753"
kew-2633740,A,Lythraceae,,Ammannia,,"linearipetala",,"","A.Fern. & Diniz",Accepted,,M,WCSP (in review),757451,552718-1,"Bol. Soc. Brot.","II, 33: 22","","1959"
kew-2633749,A,Lythraceae,,Ammannia,,"microcarpa",,"","DC.",Accepted,,M,WCSP (in review),757460,552727-1,"Mém. Soc. Phys. Genève","3(2): 93","","1825"
kew-2633752,A,Lythraceae,,Ammannia,,"multiflora",,"","Roxb.",Accepted,,M,WCSP (in review),757463,109713-3,"Fl. Ind.","1: 447","","1820"
kew-2633756,A,Lythraceae,,Ammannia,,"myriophylloides",,"","Dunn",Accepted,,M,WCSP (in review),757467,552732-1,"J. Bot.","47: 199","","1909"
kew-2633757,A,Lythraceae,,Ammannia,,"nagpurensis",,"","T.Mathew & M.P.Nayar",Accepted,,M,WCSP (in review),757468,974001-1,"Bull. Bot. Surv. India","31: 158","","1989 publ. 1992"
kew-2633762,A,Lythraceae,,Ammannia,,"octandra",,"","L.f.",Accepted,,M,WCSP (in review),757473,332080-2,"Suppl. Pl.","127","","1782"
kew-2633774,A,Lythraceae,,Ammannia,,"prieuriana",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),757485,552750-1,"Fl. Seneg. Tent.","303","","1833"
kew-2633781,A,Lythraceae,,Ammannia,,"quadriciliata",,"","H.Perrier",Accepted,,M,WCSP (in review),757492,552757-1,"Notul. Syst. (Paris)","14: 309","","1953"
kew-2633791,A,Lythraceae,,Ammannia,,"robusta",,"","Heer & Regel",Accepted,,M,WCSP (in review),757502,552767-1,"Index Seminum (Z)","1842: s.p.","","1842"
kew-2633809,A,Lythraceae,,Ammannia,,"schaeferi",,"","Koehne ex Engl.",Accepted,,M,WCSP (in review),757519,552782-1,"Veg. Erde","9(III 2): 646","","1921"
kew-2633810,A,Lythraceae,,Ammannia,,"senegalensis",,"","Lam.",Accepted,,M,WCSP (in review),757520,552783-1,"Tabl. Encycl.","1: 312","","1792"
kew-2633835,A,Lythraceae,,Ammannia,,"triflora",,"","R.Br. ex Benth.",Accepted,,M,WCSP (in review),757545,552793-1,"Fl. Austral.","3: 297","","1867"
kew-2633837,A,Lythraceae,,Ammannia,,"uniflora",,"","Meijden",Accepted,,M,WCSP (in review),757547,552796-1,"Blumea","14: 245","","1966"
kew-2633838,A,Lythraceae,,Ammannia,,"urceolata",,"","Hiern",Accepted,,M,WCSP (in review),757548,552797-1,"Fl. Trop. Afr.","2: 478","","1871"
kew-2633840,A,Lythraceae,,Ammannia,,"verticillata",,"","(Ard.) Lam.",Accepted,,M,WCSP (in review),757550,552800-1,"Encycl.","1: 131","","1783"
kew-2633846,A,Lythraceae,,Ammannia,,"wormskioldii",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),757556,552806-1,"Index Seminum (LE)","7: 42","","1841"
kew-2698682,A,Lythraceae,,Capuronia,,"madagascariensis",,"","Lourteig",Accepted,,M,WCSP (in review),821773,552837-1,"Compt. Rend. Hebd. Séances Acad. Sci.","251: 1033","","1960"
kew-2742651,A,Lythraceae,,Crenea,,"maritima",,"","Aubl.",Accepted,,M,WCSP (in review),864639,552847-1,"Hist. Pl. Guiane","1: 523","","1775"
kew-2742652,A,Lythraceae,,Crenea,,"patentinervis",,"","(Koehne) Standl.",Accepted,,M,WCSP (in review),864640,69306-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 218","","1947"
kew-2747836,A,Lythraceae,,Cuphea,,"acicularis",,"","Koehne",Accepted,,M,WCSP (in review),869792,72276-2,"Bot. Jahrb. Syst.","23(57): 22","","1897"
kew-2747837,A,Lythraceae,,Cuphea,,"acinifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),869793,552865-1,"Fl. Bras. Merid.","3: 99","","1833"
kew-2747838,A,Lythraceae,,Cuphea,,"acinos",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),869794,552866-1,"Fl. Bras. Merid.","3: 101","","1833"
kew-2747842,A,Lythraceae,,Cuphea,,"adenophylla",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),869798,275404-2,"Kew Bull.","46: 253","","1991"
kew-2747843,A,Lythraceae,,Cuphea,,"aequipetala",,"","Cav.",Accepted,,M,WCSP (in review),869799,275405-2,"Icon.","4: 57","","1798"
kew-2747848,A,Lythraceae,,Cuphea,,"affinitatum",,"","Koehne",Accepted,,M,WCSP (in review),869804,72282-2,"Bot. Jahrb. Syst.","23(57): 20","","1897"
kew-2747849,A,Lythraceae,,Cuphea,,"alaniana",,"","S.A.Graham",Accepted,,M,WCSP (in review),869805,302013-2,"Novon","5: 272","","1995"
kew-2606872,A,Lythraceae,,Cuphea,,"alatosperma",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),731375,77092507-1,"Novon","18: 299","","2008"
kew-2747851,A,Lythraceae,,Cuphea,,"anagalloidea",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),869807,552873-1,"Fl. Bras. Merid.","3: 122","","1833"
kew-2606873,A,Lythraceae,,Cuphea,,"anamariae",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),731376,77092508-1,"Novon","18: 301","","2008"
kew-2747854,A,Lythraceae,,Cuphea,,"andersonii",,"","S.A.Graham",Accepted,,M,WCSP (in review),869810,275407-2,"Brittonia","42: 16","","1990"
kew-2747855,A,Lythraceae,,Cuphea,,"angustifolia",,"","Jacq. ex Koehne",Accepted,,M,WCSP (in review),869811,275408-2,"Fl. Bras.","13(2): 232","","1877"
kew-2747857,A,Lythraceae,,Cuphea,,"anisoclada",,"","Lourteig",Accepted,,M,WCSP (in review),869813,72285-2,"Mem. New York Bot. Gard.","9: 358","","1957"
kew-2747859,A,Lythraceae,,Cuphea,,"annulata",,"","Koehne",Accepted,,M,WCSP (in review),869815,552878-1,"Fl. Bras.","13(2): 304","","1877"
kew-2747860,A,Lythraceae,,Cuphea,,"antisyphilitica",,"","Kunth",Accepted,,M,WCSP (in review),869816,552881-1,"Nov. Gen. Sp.","6: 202","","1824"
kew-2747868,A,Lythraceae,,Cuphea,,"aperta",,"","Koehne",Accepted,,M,WCSP (in review),869824,552883-1,"Fl. Bras.","13(2): 256","","1877"
kew-2747870,A,Lythraceae,,Cuphea,,"appendiculata",,"","Benth.",Accepted,,M,WCSP (in review),869826,552886-1,"Pl. Hartw.","61","","1840"
tro-19200588,A,Lythraceae,,Cuphea,,"appendiculata",var.,"appendiculata","",Accepted,,L,TRO,19200588,,"","","",""
kew-2747872,A,Lythraceae,,Cuphea,,"appendiculata",var.,"axilliflora","Koehne",Accepted,,L,WCSP (in review),869828,275409-2,"Bot. Jahrb. Syst.","2: 412","","1882"
kew-2747873,A,Lythraceae,,Cuphea,,"apurensis",,"","Lourteig",Accepted,,M,WCSP (in review),869829,301611-2,"Bradea","8: 31","","1996"
kew-2747874,A,Lythraceae,,Cuphea,,"aquilana",,"","S.A.Graham & T.B.Cavalc.",Accepted,,M,WCSP (in review),869830,60438244-2,"Novon","15: 59","","2005"
kew-2747875,A,Lythraceae,,Cuphea,,"arenarioides",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),869831,552887-1,"Fl. Bras. Merid.","3: 121","","1833"
kew-2747878,A,Lythraceae,,Cuphea,,"aristata",,"","Hemsl.",Accepted,,M,WCSP (in review),869834,552888-1,"Diagn. Pl. Nov. Mexic.","51","","1880"
kew-2747879,A,Lythraceae,,Cuphea,,"armata",,"","S.A.Graham",Accepted,,M,WCSP (in review),869835,300878-2,"Novon","5: 274","","1995"
kew-2747884,A,Lythraceae,,Cuphea,,"aspera",,"","Chapm.",Accepted,,M,WCSP (in review),869840,552892-1,"Fl. South. U.S.","135","","1860"
kew-2747886,A,Lythraceae,,Cuphea,,"avigera",,"","B.L.Rob. & Seaton",Accepted,,M,WCSP (in review),869842,72294-2,"Proc. Amer. Acad. Arts","28: 105","","1893"
kew-2747887,A,Lythraceae,,Cuphea,,"avigera",var.,"pulcherrima","(R.C.Foster) S.A.Graham",Accepted,,L,WCSP (in review),869843,1060436-2,"Syst. Bot. Monogr.","53: 41","","1998"
kew-2747889,A,Lythraceae,,Cuphea,,"bahiensis",,"","(Lourteig) S.A.Graham & T.B.Cavalc.",Accepted,,M,WCSP (in review),869845,60438245-2,"Novon","15: 61","","2005"
kew-2747890,A,Lythraceae,,Cuphea,,"baillonis",,"","Koehne",Accepted,,M,WCSP (in review),869846,552897-1,"Bot. Jahrb. Syst.","4: 401","","1883"
kew-2747893,A,Lythraceae,,Cuphea,,"beckiana",,"","Lourteig",Accepted,,M,WCSP (in review),869849,303662-2,"Bradea","8: 30","","1996"
kew-2747894,A,Lythraceae,,Cuphea,,"beneradicata",,"","Lourteig",Accepted,,M,WCSP (in review),869850,72299-2,"Bot. Mus. Leafl.","16: 226","","1954"
kew-2747898,A,Lythraceae,,Cuphea,,"blackii",,"","Lourteig",Accepted,,M,WCSP (in review),869854,72302-2,"Sellowia","16: 137","","1964"
kew-2747901,A,Lythraceae,,Cuphea,,"bolivariensis",,"","Lourteig",Accepted,,M,WCSP (in review),869857,275411-2,"Phytologia","60: 30","","1986"
kew-2747902,A,Lythraceae,,Cuphea,,"bombonasae",,"","Sprague",Accepted,,M,WCSP (in review),869858,72305-2,"Ann. Bot. (Oxford)","17: 161","","1903"
kew-2747904,A,Lythraceae,,Cuphea,,"bonplandii",,"","Lourteig",Accepted,,M,WCSP (in review),869860,72306-2,"Lilloa","9: 346","","1943"
kew-2747905,A,Lythraceae,,Cuphea,,"brachiata",,"","Mart. ex Koehne",Accepted,,M,WCSP (in review),869861,552910-1,"Fl. Bras.","13(2): 293","","1877"
kew-2747906,A,Lythraceae,,Cuphea,,"brachyantha",,"","Koehne",Accepted,,M,WCSP (in review),869862,72307-2,"Pflanzenr.","IV, 216: 132","","1903"
kew-2747907,A,Lythraceae,,Cuphea,,"brachypoda",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),869863,275412-2,"Kew Bull.","46: 257","","1991"
kew-2747910,A,Lythraceae,,Cuphea,,"bracteolosa",,"","Koehne",Accepted,,M,WCSP (in review),869866,72309-2,"Bot. Jahrb. Syst.","41: 95","","1907"
kew-2747912,A,Lythraceae,,Cuphea,,"burchellii",,"","Koehne",Accepted,,M,WCSP (in review),869868,72311-2,"Pflanzenr.","IV, 216: 131","","1903"
kew-2747913,A,Lythraceae,,Cuphea,,"bustamanta",,"","Lex.",Accepted,,M,WCSP (in review),869869,552917-1,"Nov. Veg. Descr.","1: 21","","1824"
kew-2747916,A,Lythraceae,,Cuphea,,"caeciliae",,"","Koehne",Accepted,,M,WCSP (in review),869872,72315-2,"Bull. Herb. Boissier","7: 564","","1899"
kew-2747917,A,Lythraceae,,Cuphea,,"caesariata",,"","S.A.Graham",Accepted,,M,WCSP (in review),869873,275413-2,"Syst. Bot. Monogr.","20: 51","","1988"
kew-2747918,A,Lythraceae,,Cuphea,,"calaminthifolia",,"","Schltdl.",Accepted,,M,WCSP (in review),869874,552919-1,"Linnaea","12: 274","","1838"
kew-2747919,A,Lythraceae,,Cuphea,,"calcarata",,"","Benth.",Accepted,,M,WCSP (in review),869875,552920-1,"Pl. Hartw.","7","","1839"
kew-2747922,A,Lythraceae,,Cuphea,,"callosa",,"","Bacig.",Accepted,,M,WCSP (in review),869878,72318-2,"Contr. Gray Herb.","95: 18","","1931"
kew-2747923,A,Lythraceae,,Cuphea,,"calophylla",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),869879,552922-1,"Linnaea","2: 361","","1827"
kew-2747926,A,Lythraceae,,Cuphea,,"calophylla",subsp.,"mesostemon","(Koehne) Lourteig",Accepted,,L,WCSP (in review),869882,72321-2,"Sellowia","16: 131","","1964"
kew-2747930,A,Lythraceae,,Cuphea,,"campestris",,"","Mart. ex Koehne",Accepted,,M,WCSP (in review),869886,552923-1,"Fl. Bras.","13(2): 265","","1877"
kew-2747932,A,Lythraceae,,Cuphea,,"campylocentra",,"","Griseb.",Accepted,,M,WCSP (in review),869888,552924-1,"Abh. Königl. Ges. Wiss. Göttingen","14: 130","","1879"
kew-2747933,A,Lythraceae,,Cuphea,,"carajasensis",,"","Lourteig",Accepted,,M,WCSP (in review),869889,275415-2,"Sellowia","39: 13","","1987"
kew-2747934,A,Lythraceae,,Cuphea,,"cardonae",,"","Lourteig",Accepted,,M,WCSP (in review),869890,940826-1,"Phytologia","60: 42","","1986"
kew-2747935,A,Lythraceae,,Cuphea,,"carthagenensis",,"","(Jacq.) J.F.Macbr.",Accepted,,M,WCSP (in review),869891,118721-3,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 124","","1930"
kew-2747936,A,Lythraceae,,Cuphea,,"carunculata",,"","Koehne",Accepted,,M,WCSP (in review),869892,72327-2,"Bot. Jahrb. Syst.","42(97): 49","","1908"
kew-2747937,A,Lythraceae,,Cuphea,,"cataractarum",,"","Spruce ex Koehne",Accepted,,M,WCSP (in review),869893,552927-1,"Fl. Bras.","13(2): 226","","1877"
kew-2747940,A,Lythraceae,,Cuphea,,"chiribiquetea",,"","Lourteig",Accepted,,M,WCSP (in review),869896,301815-2,"Bradea","8: 27","","1996"
kew-2747942,A,Lythraceae,,Cuphea,,"ciliata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),869898,552931-1,"Syst. Veg. Fl. Peruv. Chil.","120","","1798"
kew-2747948,A,Lythraceae,,Cuphea,,"cipoensis",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),869904,275416-2,"Kew Bull.","46: 259","","1991"
kew-2747949,A,Lythraceae,,Cuphea,,"circaeoides",,"","Sm. ex Sims",Accepted,,M,WCSP (in review),869905,552936-1,"Bot. Mag.","48: t. 2201","","1820"
kew-2747953,A,Lythraceae,,Cuphea,,"concinna",,"","Koehne",Accepted,,M,WCSP (in review),869909,72331-2,"Bot. Jahrb. Syst.","41: 85","","1907"
kew-2747954,A,Lythraceae,,Cuphea,,"confertiflora",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),869910,552941-1,"Fl. Bras. Merid.","3: 112","","1833"
kew-2747955,A,Lythraceae,,Cuphea,,"congesta",,"","S.A.Graham & T.B.Cavalc.",Accepted,,M,WCSP (in review),869911,317708-2,"Brittonia","51: 26","","1999"
kew-2747956,A,Lythraceae,,Cuphea,,"cordata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),869912,552942-1,"Syst. Veg. Fl. Peruv. Chil.","119","","1798"
kew-2747965,A,Lythraceae,,Cuphea,,"crassiflora",,"","S.A.Graham",Accepted,,M,WCSP (in review),869921,72334-2,"Brittonia","20: 1","","1968"
kew-2747968,A,Lythraceae,,Cuphea,,"crudyana",,"","Koehne",Accepted,,M,WCSP (in review),869924,72337-2,"Repert. Spec. Nov. Regni Veg.","8: 16","","1910"
kew-2747969,A,Lythraceae,,Cuphea,,"crulsiana",,"","Koehne",Accepted,,M,WCSP (in review),869925,72338-2,"Bot. Jahrb. Syst.","23(57): 23","","1897"
kew-2747971,A,Lythraceae,,Cuphea,,"cuiabensis",,"","Mart. ex Koehne",Accepted,,M,WCSP (in review),869927,552955-1,"Fl. Bras.","13(2): 301","","1877"
kew-2747972,A,Lythraceae,,Cuphea,,"cunninghamiifolia",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),869928,275419-2,"Kew Bull.","46: 261","","1991"
kew-2747973,A,Lythraceae,,Cuphea,,"curiosa",,"","Lourteig",Accepted,,M,WCSP (in review),869929,275420-2,"Phytologia","60: 38","","1986"
kew-2747975,A,Lythraceae,,Cuphea,,"cyanea",,"","Moç. & Sessé ex DC.",Accepted,,M,WCSP (in review),869931,,"Prodr.","3: 85","","1828"
kew-2747983,A,Lythraceae,,Cuphea,,"cylindracea",,"","S.A.Graham",Accepted,,M,WCSP (in review),869939,275421-2,"Brittonia","42: 20","","1990"
kew-2747984,A,Lythraceae,,Cuphea,,"cyrilli-nelsonii",,"","Zúniga",Accepted,,M,WCSP (in review),869940,990115-1,"Ceiba","35: 63","","1994"
kew-2747985,A,Lythraceae,,Cuphea,,"dactylophora",,"","Koehne",Accepted,,M,WCSP (in review),869941,552957-1,"Fl. Bras.","13(2): 266","","1877"
kew-2747987,A,Lythraceae,,Cuphea,,"decandra",,"","Dryand.",Accepted,,M,WCSP (in review),869943,552959-1,"Hortus Kew.","3: 151","","1811"
kew-2747988,A,Lythraceae,,Cuphea,,"decandra",var.,"purpusii","(Brandegee) Bacig.",Accepted,,L,WCSP (in review),869944,72343-2,"Contr. Gray Herb.","95: 9","","1931"
kew-2747989,A,Lythraceae,,Cuphea,,"decipiens",,"","Koehne",Accepted,,M,WCSP (in review),869945,72344-2,"Pflanzenr.","IV, 216: 130","","1903"
kew-2747990,A,Lythraceae,,Cuphea,,"delicatula",,"","Brandegee",Accepted,,M,WCSP (in review),869946,72345-2,"Zoe","5: 213","","1905"
kew-2747991,A,Lythraceae,,Cuphea,,"densiflora",,"","Koehne",Accepted,,M,WCSP (in review),869947,552963-1,"Fl. Bras.","13(2): 247","","1877"
kew-2747992,A,Lythraceae,,Cuphea,,"denticulata",,"","Kunth",Accepted,,M,WCSP (in review),869948,552964-1,"Nov. Gen. Sp.","6: 198","","1824"
kew-2747993,A,Lythraceae,,Cuphea,,"dibrachiata",,"","S.A.Graham",Accepted,,M,WCSP (in review),869949,72346-2,"Brittonia","23: 228","","1971"
kew-2747994,A,Lythraceae,,Cuphea,,"diosmifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),869950,552966-1,"Fl. Bras. Merid.","3: 118","","1833"
kew-2747995,A,Lythraceae,,Cuphea,,"dipetala",,"","(L.f.) Koehne",Accepted,,M,WCSP (in review),869951,552967-1,"Bot. Jahrb. Syst.","2: 422","","1882"
kew-2747996,A,Lythraceae,,Cuphea,,"disperma",,"","Koehne",Accepted,,M,WCSP (in review),869952,552968-1,"Fl. Bras.","13(2): 278","","1877"
kew-2747997,A,Lythraceae,,Cuphea,,"distichophylla",,"","Lourteig",Accepted,,M,WCSP (in review),869953,72347-2,"Mem. New York Bot. Gard.","9: 357","","1957"
kew-2748001,A,Lythraceae,,Cuphea,,"dusenii",,"","Koehne",Accepted,,M,WCSP (in review),869957,72348-2,"Bot. Jahrb. Syst.","42(97): 49","","1908"
kew-2748002,A,Lythraceae,,Cuphea,,"egleri",,"","Lourteig",Accepted,,M,WCSP (in review),869958,72349-2,"Sellowia","16: 142","","1964"
kew-2748003,A,Lythraceae,,Cuphea,,"ekmanii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),869959,72350-2,"Ark. Bot.","20A(15): 82","","1926"
kew-2748006,A,Lythraceae,,Cuphea,,"elliptica",,"","Koehne",Accepted,,M,WCSP (in review),869962,,"Bot. Jahrb. Syst.","2: 145","","1882"
kew-2748012,A,Lythraceae,,Cuphea,,"empetrifolia",,"","Rose",Accepted,,M,WCSP (in review),869968,72352-2,"Contr. U. S. Natl. Herb.","5: 137","","1897"
kew-2748013,A,Lythraceae,,Cuphea,,"ennearthera",,"","Koehne",Accepted,,M,WCSP (in review),869969,,"Fl. Bras.","13(2): 280","","1877"
kew-2748014,A,Lythraceae,,Cuphea,,"epilobiifolia",,"","Koehne",Accepted,,M,WCSP (in review),869970,552983-1,"Fl. Bras.","13(2): 223","","1877"
kew-2748026,A,Lythraceae,,Cuphea,,"ericoides",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),869982,552986-1,"Linnaea","2: 366","","1827"
kew-2748035,A,Lythraceae,,Cuphea,,"excoriata",,"","Mart. ex Koehne",Accepted,,M,WCSP (in review),869991,552988-1,"Fl. Bras.","13(2): 273","","1877"
kew-2606874,A,Lythraceae,,Cuphea,,"exilis",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),731377,77092509-1,"Novon","18: 303","","2008"
kew-2748037,A,Lythraceae,,Cuphea,,"ferrisiae",,"","Bacig.",Accepted,,M,WCSP (in review),869993,72369-2,"Contr. Gray Herb.","95: 10","","1931"
kew-2748039,A,Lythraceae,,Cuphea,,"ferruginea",,"","Pohl ex Koehne",Accepted,,M,WCSP (in review),869995,552991-1,"Fl. Bras.","13(2): 274","","1877"
kew-2606875,A,Lythraceae,,Cuphea,,"filiformis",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),731378,60449080-2,"Novon","18: 305","","2008"
kew-2748042,A,Lythraceae,,Cuphea,,"flava",,"","Spreng.",Accepted,,M,WCSP (in review),869998,552993-1,"Novi Provent.","14","","1818"
kew-2748044,A,Lythraceae,,Cuphea,,"flavisetula",,"","Bacig.",Accepted,,M,WCSP (in review),870000,72373-2,"Contr. Gray Herb.","95: 8","","1931"
kew-2748045,A,Lythraceae,,Cuphea,,"flavovirens",,"","S.A.Graham",Accepted,,M,WCSP (in review),870001,72374-2,"Brittonia","23: 227","","1971"
kew-2748050,A,Lythraceae,,Cuphea,,"froesii",,"","Lourteig",Accepted,,M,WCSP (in review),870006,72376-2,"Sellowia","16: 144","","1964"
kew-2748051,A,Lythraceae,,Cuphea,,"fruticosa",,"","Spreng.",Accepted,,M,WCSP (in review),870007,553001-1,"Neue Entdeck. Pflanzenk.","2: 156","","1821"
kew-2748060,A,Lythraceae,,Cuphea,,"fuchsiifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),870016,553003-1,"Fl. Bras. Merid.","3: 106","","1833"
kew-2748063,A,Lythraceae,,Cuphea,,"fuscinervis",,"","Koehne",Accepted,,M,WCSP (in review),870019,72379-2,"Bot. Jahrb. Syst.","29: 156","","1900"
kew-2748064,A,Lythraceae,,Cuphea,,"galeatocalcarata",,"","Lourteig",Accepted,,M,WCSP (in review),870020,315715-2,"Bradea","8: 65","","1997"
kew-2748066,A,Lythraceae,,Cuphea,,"gardneri",,"","Koehne",Accepted,,M,WCSP (in review),870022,553008-1,"Fl. Bras.","13(2): 303","","1877"
kew-2748067,A,Lythraceae,,Cuphea,,"gaumeri",,"","Koehne",Accepted,,M,WCSP (in review),870023,72380-2,"Bot. Jahrb. Syst.","29: 154","","1900"
kew-2748069,A,Lythraceae,,Cuphea,,"glareosa",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),870025,275424-2,"Kew Bull.","46: 262","","1991"
kew-2748070,A,Lythraceae,,Cuphea,,"glauca",,"","Pohl ex Koehne",Accepted,,M,WCSP (in review),870026,553011-1,"Fl. Bras.","13(2): 288","","1877"
kew-2748073,A,Lythraceae,,Cuphea,,"glaziovii",,"","Koehne",Accepted,,M,WCSP (in review),870029,72383-2,"Bot. Jahrb. Syst.","15(38): 5","","1893"
kew-2748074,A,Lythraceae,,Cuphea,,"glossostoma",,"","Koehne",Accepted,,M,WCSP (in review),870030,307108-2,"Fl. Bras.","13(2): 234","","1877"
kew-2748075,A,Lythraceae,,Cuphea,,"glutinosa",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),870031,553014-1,"Linnaea","2: 369","","1827"
kew-2748076,A,Lythraceae,,Cuphea,,"goldmanii",,"","Rose",Accepted,,M,WCSP (in review),870032,72385-2,"Contr. U. S. Natl. Herb.","12: 287","","1909"
kew-2748078,A,Lythraceae,,Cuphea,,"gracilis",,"","Kunth",Accepted,,M,WCSP (in review),870034,553017-1,"Nov. Gen. Sp.","6: 199","","1824"
kew-2748085,A,Lythraceae,,Cuphea,,"grandiflora",,"","Pohl ex Koehne",Accepted,,M,WCSP (in review),870041,553019-1,"Fl. Bras.","13(2): 303","","1877"
kew-2748092,A,Lythraceae,,Cuphea,,"hatschbachii",,"","Lourteig",Accepted,,M,WCSP (in review),870048,72397-2,"Sellowia","16: 139","","1964"
kew-2748093,A,Lythraceae,,Cuphea,,"heteropetala",,"","Koehne",Accepted,,M,WCSP (in review),870049,553026-1,"Fl. Bras.","13(2): 232","","1877"
kew-2748094,A,Lythraceae,,Cuphea,,"heterophylla",,"","Benth.",Accepted,,M,WCSP (in review),870050,553027-1,"Pl. Hartw.","37","","1840"
kew-2748098,A,Lythraceae,,Cuphea,,"heydei",,"","Koehne",Accepted,,M,WCSP (in review),870054,72403-2,"Bot. Gaz.","19: 256","","1894"
kew-2748101,A,Lythraceae,,Cuphea,,"hirsutissima",,"","Lourteig",Accepted,,M,WCSP (in review),870057,72405-2,"Darwiniana","8: 268","","1948"
kew-2748106,A,Lythraceae,,Cuphea,,"hookeriana",,"","Walp.",Accepted,,M,WCSP (in review),870062,72407-2,"Repert. Bot. Syst.","2: 107","","1843"
kew-2748108,A,Lythraceae,,Cuphea,,"hookeriana",var.,"ixodes","(Hemsl.) S.A.Graham",Accepted,,L,WCSP (in review),870064,1202174-2,"Syst. Bot. Monogr.","53: 63","","1998"
kew-2748111,A,Lythraceae,,Cuphea,,"humifusa",,"","S.A.Graham",Accepted,,M,WCSP (in review),870067,275426-2,"Syst. Bot. Monogr.","20: 68","","1988"
kew-2748112,A,Lythraceae,,Cuphea,,"hybogyna",,"","Koehne",Accepted,,M,WCSP (in review),870068,72411-2,"Bot. Jahrb. Syst.","23(57): 27","","1897"
kew-2748114,A,Lythraceae,,Cuphea,,"hyssopifolia",,"","Kunth",Accepted,,M,WCSP (in review),870070,553043-1,"Nov. Gen. Sp.","6: 199","","1824"
