ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50170054,A,Meliaceae,,Melia,,"dubia",,"","Cav.",Accepted,,M,TRO,50170054,578966-1,"Diss.","7: 364","364","1789"
tro-50277031,A,Meliaceae,,Munronia,,"pinnata",,"","(Wall.) W. Theob.",Accepted,,M,TRO,50277031,941642-1,"Burmah","2: 581","581","1883"
tro-50061284,A,Meliaceae,,Munronia,,"unifoliolata",,"","Oliv.",Accepted,,M,TRO,50061284,579072-1,"Hooker's Icon. Pl.","18(1): , pl. 1709","","1887"
tro-20400495,A,Meliaceae,,Pseudobersama,,"mossambicensis",,"","(Sim) Verdc.",Accepted,,L,TRO,20400495,579132-1,"J. Linn. Soc., Bot.","55: 504, t. 1","504","1956"
tro-20400984,A,Meliaceae,,Pseudocedrela,,"kotschyi",,"","(Schweinf.) Harms",Accepted,,M,TRO,20400984,579141-1,"Bot. Jahrb. Syst.","22: 154","154","1895"
tro-50074433,A,Meliaceae,,Pseudoclausena,,"chrysogyne",,"","(Miq.) T.P. Clark",Accepted,,M,TRO,50074433,977524-1,"Blumea","38(2): 291","291","1994"
tro-50074436,A,Meliaceae,,Pseudoclausena,,"chrysogyne",f.,"velutina","(Ridl.) T.P. Clark",Accepted,,L,TRO,50074436,977525-1,"Blumea","38(2): 294","294","1994"
kew-2868733,A,Meliaceae,,Quivisianthe,,"papinae",,"","Baill.",Accepted,,M,WCSP (in review),987274,,"Hist. Phys. Madagascar","34: 251","","1893"
tro-50322430,A,Meliaceae,,Reinwardtiodendron,,"humile",,"","(Hassk.) Mabb.",Accepted,,M,TRO,50322430,911228-1,"Malaysian Forester","45: 452","452","1982"
kew-2425299,A,Meliaceae,,Ruagea,,"glabra",,"","Triana & Planch.",Accepted,,M,WCSP (in review),554185,579175-1,"Ann. Sci. Nat., Bot.","V, 15: 368","","1872"
tro-20400617,A,Meliaceae,,Ruagea,,"hirsuta",,"","(C. DC.) Harms",Accepted,,L,TRO,20400617,222819-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 428","428","1925"
tro-20400409,A,Meliaceae,,Ruagea,,"insignis",,"","(C. DC.) T.D. Penn.",Accepted,,L,TRO,20400409,909654-1,"Fl. Neotrop.","28: 249-251, f. 52, map 49","249","1981"
tro-20401070,A,Meliaceae,,Ruagea,,"membranacea",,"","W. Palacios",Accepted,,M,TRO,20401070,304621-2,"Novon","4(2): 162-164, f. 5","162","1994"
tro-20401085,A,Meliaceae,,Ruagea,,"microphylla",,"","W. Palacios",Accepted,,M,TRO,20401085,300954-2,"Novon","4(2): 164","164","1994"
tro-20400989,A,Meliaceae,,Ruagea,,"ovalis",,"","(Rusby) Harms",Accepted,,M,TRO,20400989,222823-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 428","428","1925"
kew-2425287,A,Meliaceae,,Ruagea,,"pubescens",,"","H.Karst.",Accepted,,M,WCSP (in review),554173,579182-1,"Fl. Columb.","2: 51","","1863"
tro-20400395,A,Meliaceae,,Ruagea,,"raimondii",,"","Harms",Accepted,,M,TRO,20400395,222826-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 385","385","1932"
tro-50264370,A,Meliaceae,,Ruagea,,"smithii",,"","(C. DC.) Harms",Accepted,,L,TRO,50264370,222828-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 428","428","1925"
tro-20400397,A,Meliaceae,,Ruagea,,"subviridiflora",,"","(C. DC. ex Harms) Harms",Accepted,,L,TRO,20400397,222829-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 428","428","1925"
tro-20401021,A,Meliaceae,,Ruagea,,"tomentosa",,"","Cuatrec.",Accepted,,M,TRO,20401021,222832-2,"Fieldiana, Bot.","27(1)L 80","27","1950"
tro-20401030,A,Meliaceae,,Ruagea,,"trisperma",,"","Cuatrec.",Accepted,,M,TRO,20401030,222833-2,"Fieldiana, Bot.","27(1): 77, f. 5, 6","77","1950"
kew-2601089,A,Meliaceae,,Sandoricum,,"koetjape",,"","(Burm.f.) Merr.",Accepted,,M,WCSP (in review),725796,579210-1,"Philipp. J. Sci., C","7: 237","","1912"
kew-2601156,A,Meliaceae,,Schmardaea,,"microphylla",,"","(Hook.) H.Karst. ex Müll.Stuttg.",Accepted,,M,WCSP (in review),725863,,"Ann. Bot. Syst.","7: 560","","1869"
tro-20400003,A,Meliaceae,,Soymida,,"febrifuga",,"","(Roxb.) A. Juss.",Accepted,,M,TRO,20400003,941499-1,"Mém. Mus. Hist. Nat.","19: 251","251","1832"
tro-20400655,A,Meliaceae,,Swietenia,,"humilis",,"","Zucc.",Accepted,,M,TRO,20400655,579276-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","2: 355-358, t. 7A-B","355","1836"
kew-2601504,A,Meliaceae,,Swietenia,,"macrophylla",,"","King",Accepted,,M,WCSP (in review),726211,246905-2,"Hooker's Icon. Pl.","16: t. 1550","","1886"
kew-2601502,A,Meliaceae,,Swietenia,,"mahagoni",,"","(L.) Jacq.",Accepted,,M,WCSP (in review),726209,1080203-2,"Enum. Syst. Pl.","20","","1760"
tro-50170156,A,Meliaceae,,Swietenia,,"mahogani",,"","L.",Accepted,,M,TRO,50170156,,"Sp. Pl.","1: 548","548","1753"
tro-100356312,A,Meliaceae,,Synoum,,"glandulosum",,"","(Sm.) A. Juss.",Accepted,,M,TRO,100356312,67770-3,"Mém. Mus. Hist. Nat.","19: 227","227","1832"
tro-20400627,A,Meliaceae,,Toona,,"australis",,"","(F. Muell.) Harms",Accepted,,L,TRO,20400627,,"","","",""
kew-2515118,A,Meliaceae,,Toona,,"ciliata",,"","M.Roem.",Accepted,,M,WCSP (in review),642470,579299-1,"Fam. Nat. Syn. Monogr.","1: 139","","1846"
tro-50128001,A,Meliaceae,,Toona,,"ciliata",var.,"yunnanensis","(C. DC.) C.Y. Wu",Accepted,,L,TRO,50128001,886791-1,"Fl. Yunnan.","1: 207","207","1977"
tro-50322279,A,Meliaceae,,Toona,,"fargesii",,"","A. Chev.",Accepted,,M,TRO,50322279,579300-1,"Rev. Bot. Appl. Agric. Trop.","24: 158","158","1944"
tro-50128065,A,Meliaceae,,Toona,,"rubriflora",,"","C.J. Tseng",Accepted,,M,TRO,50128065,1004160-1,"Universitatis Amoiensis Acta Scientiarum Naturalium","9(4): 303","303","1962"
kew-2515062,A,Meliaceae,,Toona,,"sinensis",,"","(Juss.) M.Roem.",Accepted,,M,WCSP (in review),642414,579315-1,"Fam. Nat. Syn. Monogr.","1: 139","","1846"
tro-50127987,A,Meliaceae,,Toona,,"sinensis",var.,"hupehana","(C. DC.) P.Y. Chen",Accepted,,L,TRO,50127987,1014261-1,"Fl. Reipubl. Popularis Sin.","43(3): 39","39","1997"
tro-50127974,A,Meliaceae,,Toona,,"sinensis",var.,"sinensis","",Accepted,,L,TRO,50127974,,"","","",""
tro-50061286,A,Meliaceae,,Toona,,"sureni",,"","(Blume) Merr.",Accepted,,M,TRO,50061286,579316-1,"Interpr. Herb. Amboin.","305","305","1917"
kew-2515201,A,Meliaceae,,Trichilia,,"acuminata",,"","(Humb. & Bonpl. ex Schult.) C.DC.",Accepted,,M,WCSP (in review),642553,579322-1,"Monogr. Phan.","1: 704","","1878"
tro-20400188,A,Meliaceae,,Trichilia,,"adolfi",,"","Harms",Accepted,,M,TRO,20400188,256778-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9(86): 433-434","433","1925"
tro-20400927,A,Meliaceae,,Trichilia,,"americana",,"","(Sessé & Moc.) T.D. Penn.",Accepted,,M,TRO,20400927,909787-1,"Fl. Neotrop.","28: 47-51, f. 4, map 4","47","1981"
tro-20400196,A,Meliaceae,,Trichilia,,"appendiculata",,"","(Triana & Planch.) C. DC.",Accepted,,M,TRO,20400196,579340-1,"Monogr. Phan.","1: 696","696","1878"
tro-50142189,A,Meliaceae,,Trichilia,,"aquifolia",,"","P. Wilson",Accepted,,M,TRO,50142189,287752-2,"N. Amer. Fl.","25: 278","278","1924"
tro-20400200,A,Meliaceae,,Trichilia,,"blanchetii",,"","C. DC.",Accepted,,M,TRO,20400200,579354-1,"Fl. Bras.","11(1): 217","217","1878"
tro-20400204,A,Meliaceae,,Trichilia,,"breviflora",,"","S.F. Blake & Standl.",Accepted,,M,TRO,20400204,256791-2,"Publ. Field Columbian Mus., Bot. Ser.","4(8): 216","216","1929"
kew-2515147,A,Meliaceae,,Trichilia,,"catigua",,"","A.Juss.",Accepted,,M,WCSP (in review),642499,579374-1,"Fl. Bras. Merid.","2: 77","","1829"
tro-50142095,A,Meliaceae,,Trichilia,,"chirriactensis",,"","(Standl. & Steyerm.) T.D. Penn.",Accepted,,L,TRO,50142095,909788-1,"Fl. Neotrop.","28: 132, f. 22, map 22","132","1981"
kew-2515177,A,Meliaceae,,Trichilia,,"cipo",,"","(A.Juss.) C.DC.",Accepted,,M,WCSP (in review),642529,579382-1,"Fl. Bras.","11(1): 214","","1878"
tro-20400214,A,Meliaceae,,Trichilia,,"claussenii",,"","C. DC.",Accepted,,M,TRO,20400214,579383-1,"Fl. Bras.","11(1): 207","207","1878"
kew-2514948,A,Meliaceae,,Trichilia,,"discolor",,"","A.Juss.",Accepted,,M,WCSP (in review),642300,579403-1,"Mém. Mus. Hist. Nat.","19: 236","","1830"
kew-2514943,A,Meliaceae,,Trichilia,,"dregeana",,"","Sond.",Accepted,,M,WCSP (in review),642295,579408-1,"Fl .Cap.","1: 246","","1860"
kew-2514938,A,Meliaceae,,Trichilia,,"elegans",,"","A.Juss.",Accepted,,M,WCSP (in review),642290,579413-1,"Fl. Bras. Merid.","2: 79","","1829"
tro-20400601,A,Meliaceae,,Trichilia,,"elegans",subsp.,"elegans","",Accepted,,L,TRO,20400601,,"","","",""
tro-50142066,A,Meliaceae,,Trichilia,,"elegans",subsp.,"richardiana","(A. Juss.) T.D. Penn.",Accepted,,L,TRO,50142066,920376-1,"Fl. Neotrop.","28: 88","88","1981"
kew-2514944,A,Meliaceae,,Trichilia,,"elsae",,"","Harms",Accepted,,M,WCSP (in review),642296,579415-1,"Nat. Pflanzenfam. ed. 2","19b(1): 115","","1940"
kew-2514973,A,Meliaceae,,Trichilia,,"emetica",,"","Vahl",Accepted,,L,WCSP (in review),642325,579419-1,"Symb. Bot.","1: 31","","1790"
kew-2514970,A,Meliaceae,,Trichilia,,"euneura",,"","C.DC.",Accepted,,M,WCSP (in review),642322,579422-1,"Monogr. Phan.","1: 673","","1878"
kew-2514964,A,Meliaceae,,Trichilia,,"fasciculata",,"","T.D.Penn.",Accepted,,M,WCSP (in review),642316,898950-1,"Fl. Neotrop. Monogr.","28: 133","","1981"
kew-2514961,A,Meliaceae,,Trichilia,,"florbranca",,"","T.D.Penn.",Accepted,,M,WCSP (in review),642313,898951-1,"Fl. Neotrop. Monogr.","28: 149","","1981"
kew-2514896,A,Meliaceae,,Trichilia,,"gamopetala",,"","T.D.Penn.",Accepted,,M,WCSP (in review),642248,898952-1,"Fl. Neotrop. Monogr.","28: 177","","1981"
kew-2514910,A,Meliaceae,,Trichilia,,"gilgiana",,"","Harms",Accepted,,M,WCSP (in review),642262,579438-1,"Bot. Jahrb. Syst.","23: 161","","1896"
tro-20400561,A,Meliaceae,,Trichilia,,"gilletii",,"","De Wild.",Accepted,,M,TRO,20400561,579439-1,"","","",""
tro-20400411,A,Meliaceae,,Trichilia,,"glabra",,"","L.",Accepted,,M,TRO,20400411,579441-1,"Syst. Nat. (ed. 10)","2: 1020","1020","1759"
kew-2522028,A,Meliaceae,,Trichilia,,"havanensis",,"","Jacq.",Accepted,,M,WCSP (in review),649219,322349-2,"Enum. Syst. Pl.","20","","1760"
tro-20400892,A,Meliaceae,,Trichilia,,"heterophylla",,"","A. Juss.",Accepted,,M,TRO,20400892,,"Mém. Mus. Hist. Nat.","19: 237","237","1830"
kew-2514977,A,Meliaceae,,Trichilia,,"hirta",,"","L.",Accepted,,M,WCSP (in review),642329,322348-2,"Syst. Nat. ed. 10","2: 1020","","1759"
tro-20400605,A,Meliaceae,,Trichilia,,"hispida",,"","T.D. Penn.",Accepted,,M,TRO,20400605,898953-1,"Fl. Neotrop.","28: 73-75, f. 9, map 11","73","1981"
kew-2515033,A,Meliaceae,,Trichilia,,"inaequilatera",,"","T.D.Penn.",Accepted,,M,WCSP (in review),642385,898954-1,"Fl. Neotrop. Monogr.","28: 209","","1981"
tro-20400607,A,Meliaceae,,Trichilia,,"laxipaniculata",,"","Cuatrec.",Accepted,,M,TRO,20400607,256857-2,"Fieldiana, Bot.","27(1): 82","82","1950"
kew-2515059,A,Meliaceae,,Trichilia,,"lecointei",,"","Ducke",Accepted,,M,WCSP (in review),642411,256858-2,"Arch. Jard. Bot. Rio de Janeiro","3: 191","","1922"
kew-2515044,A,Meliaceae,,Trichilia,,"lepidota",,"","Mart.",Accepted,,M,WCSP (in review),642396,579509-1,"Flora","22(1 Beibl.): 54","","1839"
kew-2515043,A,Meliaceae,,Trichilia,,"lepidota",subsp.,"leucastera","(Sandwith) T.D.Penn.",Accepted,,L,WCSP (in review),642395,920377-1,"Fl. Neotrop. Monogr.","28: 40","","1981"
tro-50142011,A,Meliaceae,,Trichilia,,"lepidota",subsp.,"schumanniana","(Harms) T.D. Penn.",Accepted,,L,TRO,50142011,920378-1,"Fl. Neotrop.","28: 41","41","1981"
kew-2514986,A,Meliaceae,,Trichilia,,"martiana",,"","C.DC.",Accepted,,M,WCSP (in review),642338,579520-1,"Fl. Bras.","11(1): 205","","1878"
kew-2514982,A,Meliaceae,,Trichilia,,"maynasiana",,"","C.DC.",Accepted,,M,WCSP (in review),642334,579524-1,"Monogr. Phan.","1: 700","","1878"
kew-2514980,A,Meliaceae,,Trichilia,,"mazanensis",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),642332,256866-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3): 742","","1949"
kew-2514985,A,Meliaceae,,Trichilia,,"micrantha",,"","Benth.",Accepted,,M,WCSP (in review),642337,579528-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 369","","1851"
tro-20400657,A,Meliaceae,,Trichilia,,"minutiflora",,"","Standl.",Accepted,,M,TRO,20400657,256869-2,"Trop. Woods","11: 20","20","1927"
kew-2515003,A,Meliaceae,,Trichilia,,"monadelpha",,"","(Thonn.) J.J.de Wilde",Accepted,,M,WCSP (in review),642355,579542-1,"Acta Bot. Neerl.","14: 455","","1966"
tro-20400610,A,Meliaceae,,Trichilia,,"moschata",,"","Sw.",Accepted,,M,TRO,20400610,579549-1,"Prodr.","67","67","1788"
tro-20400928,A,Meliaceae,,Trichilia,,"moschata",subsp.,"matudai","(Lundell) T.D. Penn.",Accepted,,L,TRO,20400928,,"Fl. Neotrop.","28: 197-198, f. 41","197","1981"
tro-20400609,A,Meliaceae,,Trichilia,,"moschata",subsp.,"moschata","",Accepted,,L,TRO,20400609,,"","","",""
tro-50325477,A,Meliaceae,,Trichilia,,"mucronata",,"","(Cav.) Harms",Accepted,,M,TRO,50325477,579550-1,"Nat. Pflanzenfam. (ed. 2)","3(4): 306","306","1896"
tro-20401083,A,Meliaceae,,Trichilia,,"obovata",,"","W. Palacios",Accepted,,M,TRO,20401083,301386-2,"Novon","4(2): 157-158, f. 2","157","1994"
tro-20400458,A,Meliaceae,,Trichilia,,"pachypoda",,"","(Rusby) C. DC. ex Harms",Accepted,,M,TRO,20400458,256884-2,"Nat. Pflanzenfam. (ed. 2)","19B(1): 114, 177","114","1940"
kew-2515474,A,Meliaceae,,Trichilia,,"pallens",,"","C.DC.",Accepted,,M,WCSP (in review),642826,579572-1,"Fl. Bras.","11(1): 218","","1878"
kew-2515473,A,Meliaceae,,Trichilia,,"pallida",,"","Sw.",Accepted,,L,WCSP (in review),642825,579573-1,"Prodr. Veg. Ind. Occ.","67","","1788"
tro-20400281,A,Meliaceae,,Trichilia,,"pittieri",,"","C. DC.",Accepted,,M,TRO,20400281,256895-2,"Bull. Herb. Boissier, sér. 2,","5(5): 425","425","1905"
kew-2515412,A,Meliaceae,,Trichilia,,"pleeana",,"","(A.Juss.) C.DC.",Accepted,,M,WCSP (in review),642764,579591-1,"Fl. Bras.","11(1): 215","","1878"
kew-2515416,A,Meliaceae,,Trichilia,,"prieuriana",,"","A.Juss.",Accepted,,M,WCSP (in review),642768,,"Mém. Mus. Hist. Nat.","19: 276","","1830"
tro-20401082,A,Meliaceae,,Trichilia,,"primogenita",,"","W. Palacios",Accepted,,M,TRO,20401082,306703-2,"Novon","4(2): 155-157, f. 1","155","1994"
tro-20400286,A,Meliaceae,,Trichilia,,"pseudostipularis",,"","(A. Juss.) C. DC.",Accepted,,M,TRO,20400286,579603-1,"Fl. Bras.","11(1): 215","215","1878"
kew-2515429,A,Meliaceae,,Trichilia,,"quadrijuga",,"","(Miq.) Kunth",Accepted,,M,WCSP (in review),642781,579615-1,"Nov. Gen. Sp.","5: 215","","1822"
tro-20400413,A,Meliaceae,,Trichilia,,"quadrijuga",subsp.,"cinerascens","(C. DC.) T.D. Penn.",Accepted,,L,TRO,20400413,920381-1,"Fl. Neotrop.","28: 158-160, map 31","158","1981"
tro-20400414,A,Meliaceae,,Trichilia,,"quadrijuga",subsp.,"quadrijuga","",Accepted,,L,TRO,20400414,,"","","",""
kew-2515427,A,Meliaceae,,Trichilia,,"quadrivalvis",,"","C.DC.",Accepted,,M,WCSP (in review),642779,579616-1,"Bull. Herb. Boissier","3: 402","","1895"
tro-50142181,A,Meliaceae,,Trichilia,,"reticulata",,"","P. Wilson",Accepted,,M,TRO,50142181,287740-2,"N. Amer. Fl.","25(4): 278","278","1924"
tro-20400581,A,Meliaceae,,Trichilia,,"rubescens",,"","Oliv.",Accepted,,M,TRO,20400581,579635-1,"Fl. Trop. Afr.","1: 336","336","1868"
kew-2515523,A,Meliaceae,,Trichilia,,"rubra",,"","C.DC.",Accepted,,M,WCSP (in review),642875,579636-1,"Fl. Bras.","11(1): 203","","1878"
kew-2515565,A,Meliaceae,,Trichilia,,"schomburgkii",,"","C.DC.",Accepted,,M,WCSP (in review),642917,579645-1,"Monogr. Phan.","1: 695","","1878"
kew-2515513,A,Meliaceae,,Trichilia,,"septentrionalis",,"","C.DC.",Accepted,,M,WCSP (in review),642865,579652-1,"Fl. Bras.","11(1): 220","","1878"
tro-20400305,A,Meliaceae,,Trichilia,,"silvatica",,"","C. DC.",Accepted,,M,TRO,20400305,579655-1,"Fl. Bras.","11(1): 212, pl. 62","212","1878"
kew-2515496,A,Meliaceae,,Trichilia,,"singularis",,"","C.DC.",Accepted,,M,WCSP (in review),642848,579659-1,"Fl. Bras.","11(1): 217","","1878"
tro-20400309,A,Meliaceae,,Trichilia,,"solitudinis",,"","Harms",Accepted,,M,TRO,20400309,256918-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 247","247","1928"
tro-20400311,A,Meliaceae,,Trichilia,,"stellatotomentosa",,"","Kuntze",Accepted,,M,TRO,20400311,256921-2,"Revis. Gen. Pl.","3(3): 36","36","1898"
tro-20400611,A,Meliaceae,,Trichilia,,"stipitata",,"","T.D. Penn.",Accepted,,M,TRO,20400611,898957-1,"Fl. Neotrop.","28: 117-120, f. 17, map 21","117","1981"
kew-2515502,A,Meliaceae,,Trichilia,,"surinamensis",,"","(Miq.) C.DC.",Accepted,,M,WCSP (in review),642854,579683-1,"Monogr. Phan.","1: 679","","1878"
kew-2515506,A,Meliaceae,,Trichilia,,"tessmannii",,"","Harms",Accepted,,M,WCSP (in review),642858,579690-1,"Bot. Jahrb. Syst.","46: 162","","1911"
tro-20400322,A,Meliaceae,,Trichilia,,"tetrapetala",,"","C. DC.",Accepted,,M,TRO,20400322,579691-1,"Fl. Bras.","11(1): 211","211","1878"
kew-2515418,A,Meliaceae,,Trichilia,,"tomentosa",,"","Kunth",Accepted,,M,WCSP (in review),642770,579694-1,"Nov. Gen. Sp.","5: 215","","1822"
tro-50142186,A,Meliaceae,,Trichilia,,"trachyantha",,"","(Griseb.) C. DC.",Accepted,,M,TRO,50142186,1200452-2,"Monogr. Phan.","1: 697","697","1878"
tro-20400351,A,Meliaceae,,Trichilia,,"triacantha",,"","Urb.",Accepted,,M,TRO,20400351,256934-2,"Symb. Antill.","1: 329","329","1899"
kew-2515285,A,Meliaceae,,Trichilia,,"trifolia",,"","L.",Accepted,,M,WCSP (in review),642637,322351-2,"Syst. Nat. ed. 10","2: 1020","","1759"
tro-50142084,A,Meliaceae,,Trichilia,,"trifolia",subsp.,"pteleifolia","(A. Juss.) T.D. Penn.",Accepted,,L,TRO,50142084,920383-1,"Fl. Neotrop.","28: 111","111","1981"
tro-20400963,A,Meliaceae,,Trichilia,,"trifolia",subsp.,"trifolia","",Accepted,,L,TRO,20400963,,"","","",""
tro-50147992,A,Meliaceae,,Trichilia,,"trifoliata",,"","Jacq.",Accepted,,M,TRO,50147992,,"","","",""
tro-20400612,A,Meliaceae,,Trichilia,,"tuberculata",,"","(Triana & Planch.) C. DC.",Accepted,,M,TRO,20400612,579709-1,"Monogr. Phan.","1: 711","711","1878"
tro-20400329,A,Meliaceae,,Trichilia,,"ulei",,"","C. DC.",Accepted,,M,TRO,20400329,579711-1,"Annuaire Conserv. Jard. Bot. Genève","10: 164","164","1907"
kew-2515529,A,Meliaceae,,Trichilia,,"welwitschii",,"","C.DC.",Accepted,,M,WCSP (in review),642881,579729-1,"Monogr. Phan.","1: 659","","1878"
kew-2515534,A,Meliaceae,,Turraea,,"africana",,"","(Welw.) Cheek",Accepted,,M,WCSP (in review),642886,992367-1,"Kew Bull.","51: 716","","1996"
tro-50325375,A,Meliaceae,,Turraea,,"anomala",,"","(O. Hoffm.) Harms",Accepted,,M,TRO,50325375,,"","","",""
kew-2515243,A,Meliaceae,,Turraea,,"cabrae",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),642595,579748-1,"Ann. Mus. Congo Belge, Bot.","1: 31","","1899"
tro-20400477,A,Meliaceae,,Turraea,,"floribunda",,"","Hochst.",Accepted,,M,TRO,20400477,579761-1,"Flora","27: 297","297","1844"
kew-2515268,A,Meliaceae,,Turraea,,"heterophylla",,"","Sm.",Accepted,,M,WCSP (in review),642620,579774-1,"Cycl.","36: no. 6","","1817"
kew-2515254,A,Meliaceae,,Turraea,,"holstii",,"","Gürke",Accepted,,M,WCSP (in review),642606,579777-1,"Bot. Jahrb. Syst.","19(47): 35","","1894"
tro-20400955,A,Meliaceae,,Turraea,,"lanceolata",,"","Cav.",Accepted,,M,TRO,20400955,579789-1,"Diss.","7: 361, t. 205, f. 1","361","1789"
tro-20400885,A,Meliaceae,,Turraea,,"longifolia",,"","C. DC.",Accepted,,M,TRO,20400885,579795-1,"Annuaire Conserv. Jard. Bot. Genève","10: 126","126","1907"
tro-20400591,A,Meliaceae,,Turraea,,"longipes",,"","Baill.",Accepted,,M,TRO,20400591,,"","","",""
tro-50217215,A,Meliaceae,,Turraea,,"madagascariensis",,"","P.T. Li & X.M. Chen",Accepted,,M,TRO,50217215,,"Acta Phytotax. Sin.","22(6): 496","496","1984"
kew-2515388,A,Meliaceae,,Turraea,,"nilotica",,"","Kotschy & Peyr.",Accepted,,M,WCSP (in review),642740,579805-1,"Pl. Tinn.","12","","1867"
tro-50325410,A,Meliaceae,,Turraea,,"obovata",,"","Gürke",Accepted,,M,TRO,50325410,579807-1,"","","",""
tro-20400481,A,Meliaceae,,Turraea,,"obtusifolia",,"","Hochst.",Accepted,,M,TRO,20400481,579808-1,"Fl. Zonas Vida Ecuador","xxvii: 296 (err typ. 962).","296","1844"
tro-20400634,A,Meliaceae,,Turraea,,"pervillei",,"","Baill.",Accepted,,M,TRO,20400634,,"Adansonia","11: 252-253","252","1873"
tro-50128085,A,Meliaceae,,Turraea,,"pubescens",,"","Hell.",Accepted,,M,TRO,50128085,579825-1,"Kongl. Vetensk. Acad. Handl.","4: 308, pl. 10, f.","308","1788"
tro-20400485,A,Meliaceae,,Turraea,,"pulchella",,"","T.D. Penn.",Accepted,,M,TRO,20400485,,"","","",""
tro-20400641,A,Meliaceae,,Turraea,,"rhombifolia",,"","Baker",Accepted,,M,TRO,20400641,579831-1,"J. Linn. Soc., Bot.","22: 458","458","1886"
tro-20400883,A,Meliaceae,,Turraea,,"rostrata",,"","C. DC.",Accepted,,M,TRO,20400883,579837-1,"Annuaire Conserv. Jard. Bot. Genève","10: 132","132","1907"
tro-20400891,A,Meliaceae,,Turraea,,"sericea",,"","Sm.",Accepted,,M,TRO,20400891,579843-1,"Pl. Icon. Ined.","12","12","1789"
tro-20400925,A,Meliaceae,,Turraea,,"thouarsiana",,"","(Baill.) Cavaco & Keraudren",Accepted,,M,TRO,20400925,,"Bol. Soc. Brot., ser. 2,","29: 23","23","1955"
tro-20401029,A,Meliaceae,,Turraea,,"virens",,"","L.",Accepted,,M,TRO,20401029,579863-1,"Mant. Pl.","237","237","1771"
kew-2517065,A,Meliaceae,,Turraea,,"vogelii",,"","Hook.f.",Accepted,,M,WCSP (in review),644338,579867-1,"Niger Fl.","253","","1849"
kew-2517056,A,Meliaceae,,Turraeanthus,,"africana",,"","(Welw. ex C.DC.) Pellegr.",Accepted,,M,WCSP (in review),644329,579875-1,"Notul. Syst. (Paris)","2: 168","","1911"
tro-50322371,A,Meliaceae,,Walsura,,"pinnata",,"","Hassk.",Accepted,,M,TRO,50322371,579940-1,"Retzia","1: 147","147","1855"
tro-20400970,A,Meliaceae,,Walsura,,"robusta",,"","Roxb.",Accepted,,M,TRO,20400970,579946-1,"Hort. Bengal.","32","32","1814"
tro-20401018,A,Meliaceae,,Xylocarpus,,"granatum",,"","J. Koenig",Accepted,,M,TRO,20401018,579970-1,"Naturforscher","20: 2","2","1784"
tro-20401019,A,Meliaceae,,Xylocarpus,,"moluccensis",,"","(Lam.) M. Roem.",Accepted,,M,TRO,20401019,579974-1,"Fam. Nat. Syn. Monogr.","1: 124","124","1846"
tro-50144952,A,Meliaceae,,Xylocarpus,,"rumphii",,"","(Kostel.) Mabb.",Accepted,,L,TRO,50144952,911650-1,"Malaysian Forester","45(3): 450","450","1982"
