ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2555930,A,Piperaceae,,Peperomia,,"lilloi",,"","C.DC.",Accepted,,M,WCSP (in review),682804,189041-2,"Repert. Spec. Nov. Regni Veg.","14: 397","","1916"
tro-25004800,A,Piperaceae,,Peperomia,,"lindeniana",,"","Miq.",Accepted,,M,TRO,25004800,678991-1,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch., ser. 2","2(2): 59","59","1868"
tro-50148784,A,Piperaceae,,Peperomia,,"lindleyana",,"","DC.",Accepted,,M,TRO,50148784,,"","","",""
tro-25004189,A,Piperaceae,,Peperomia,,"litana",,"","Trel. & Yunck.",Accepted,,M,TRO,25004189,189046-2,"Piperac. N. South Amer.","2: 614-615","614","1950"
kew-2555920,A,Piperaceae,,Peperomia,,"loefgrenii",,"","Yunck.",Accepted,,M,WCSP (in review),682794,189048-2,"Bol. Inst. Bot. (São Paulo)","3: 146","","1966"
tro-50265987,A,Piperaceae,,Peperomia,,"longibracteolata",,"","Callejas",Accepted,,M,TRO,50265987,,"","","",""
tro-25001323,A,Piperaceae,,Peperomia,,"longipedunculata",,"","Opiz",Accepted,,M,TRO,25001323,,"Reliq. Haenk.","1(3): 164","164","1828"
tro-50009344,A,Piperaceae,,Peperomia,,"longipetiolata",,"","Trel. & Yunck.",Accepted,,M,TRO,50009344,189054-2,"Piperac. N. South Amer.","2: 664-665, f. 579","664","1950"
tro-25001324,A,Piperaceae,,Peperomia,,"longipila",,"","C. DC.",Accepted,,M,TRO,25001324,189055-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 115","115","1905"
tro-50265989,A,Piperaceae,,Peperomia,,"longisetosa",,"","Callejas",Accepted,,M,TRO,50265989,,"","","",""
tro-25002657,A,Piperaceae,,Peperomia,,"lorentzii",,"","C. DC. ex Kuntze",Accepted,,M,TRO,25002657,189060-2,"Revis. Gen. Pl.","3(3): 273","273","1898"
kew-2555965,A,Piperaceae,,Peperomia,,"loxensis",,"","Kunth",Accepted,,M,WCSP (in review),682839,679020-1,"Nov. Gen. Sp.","1: 70","","1816"
tro-25001326,A,Piperaceae,,Peperomia,,"macbrideana",,"","Trel.",Accepted,,M,TRO,25001326,189069-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 59","59","1936"
tro-25004799,A,Piperaceae,,Peperomia,,"macrandra",,"","C. DC.",Accepted,,M,TRO,25004799,189073-2,"Annuaire Conserv. Jard. Bot. Genève","2: 276-277","276","1898"
tro-25001327,A,Piperaceae,,Peperomia,,"macrorhiza",,"","Kunth",Accepted,,M,TRO,25001327,679039-1,"Nov. Gen. Sp. (quarto ed.)","1: 72","72","1815"
tro-50265990,A,Piperaceae,,Peperomia,,"macrorostrum",,"","Callejas",Accepted,,M,TRO,50265990,,"","","",""
kew-2555139,A,Piperaceae,,Peperomia,,"macrostachya",,"","(Vahl) A.Dietr.",Accepted,,M,WCSP (in review),682059,679040-1,"Sp. Pl. ed. 6","1: 149","","1831"
tro-25003569,A,Piperaceae,,Peperomia,,"macrostachya",var.,"macrostachya","",Accepted,,L,TRO,25003569,,"","","",""
tro-25000215,A,Piperaceae,,Peperomia,,"macrothyrsa",,"","Miq.",Accepted,,M,TRO,25000215,679041-1,"London J. Bot.","4: 419","419","1845"
kew-2555143,A,Piperaceae,,Peperomia,,"maculosa",,"","(L.) Hook.",Accepted,,M,WCSP (in review),682063,679043-1,"Exot. Fl.","2: t. 92","","1824"
kew-2555147,A,Piperaceae,,Peperomia,,"magnoliifolia",,"","(Jacq.) A.Dietr.",Accepted,,M,WCSP (in review),682067,679047-1,"Sp. Pl. ed. 6","1: 153","","1831"
tro-25001328,A,Piperaceae,,Peperomia,,"majalis",,"","Trel.",Accepted,,M,TRO,25001328,189090-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 60","60","1936"
tro-25001975,A,Piperaceae,,Peperomia,,"mameiana",,"","C. DC. ex A. Schroed.",Accepted,,M,TRO,25001975,189095-2,"Candollea","1: 290","290","1923"
tro-25000218,A,Piperaceae,,Peperomia,,"manabina",,"","C. DC.",Accepted,,M,TRO,25000218,189096-2,"Bot. Jahrb. Syst.","40: 258","258","1908"
kew-2555191,A,Piperaceae,,Peperomia,,"manarae",,"","Steyerm.",Accepted,,M,WCSP (in review),682111,282398-2,"Fl. Venez.","2(2): 148","","1984"
tro-25000220,A,Piperaceae,,Peperomia,,"mandonii",,"","C. DC.",Accepted,,M,TRO,25000220,679059-1,"Prodr.","16(1): 395","395","1869"
kew-2555194,A,Piperaceae,,Peperomia,,"marahuacensis",,"","Steyerm.",Accepted,,M,WCSP (in review),682114,282399-2,"Ann. Missouri Bot. Gard.","74: 87","","1987"
tro-25001330,A,Piperaceae,,Peperomia,,"maransara",,"","Trel.",Accepted,,M,TRO,25001330,189102-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 61","61","1936"
tro-25001331,A,Piperaceae,,Peperomia,,"marcapatana",,"","Trel.",Accepted,,M,TRO,25001331,189104-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 61","61","1936"
tro-25000004,A,Piperaceae,,Peperomia,,"margaritifera",,"","Bertero ex Hook.",Accepted,,M,TRO,25000004,330828-2,"Icon. Pl.","1: t. 91","t. 91","1837"
tro-25002621,A,Piperaceae,,Peperomia,,"marmorata",,"","Hook. f.",Accepted,,M,TRO,25002621,679077-1,"Bot. Mag.","pl. 5568","pl. 5568","1866"
tro-25001332,A,Piperaceae,,Peperomia,,"marshalliana",,"","Trel.",Accepted,,M,TRO,25001332,189106-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 61","61","1936"
kew-2555183,A,Piperaceae,,Peperomia,,"martiana",,"","Miq.",Accepted,,M,WCSP (in review),682103,679080-1,"Syst. Piperac.","189","","1843"
tro-25004504,A,Piperaceae,,Peperomia,,"martiana",var.,"martiana","",Accepted,,L,TRO,25004504,,"","","",""
tro-25001333,A,Piperaceae,,Peperomia,,"mathewsiana",,"","Miq.",Accepted,,M,TRO,25001333,679087-1,"London J. Bot.","4: 423","423","1845"
tro-25000226,A,Piperaceae,,Peperomia,,"matlalucaensis",,"","C. DC.",Accepted,,M,TRO,25000226,679089-1,"Linnaea","37: 375","375","1872"
kew-2555100,A,Piperaceae,,Peperomia,,"maypurensis",,"","Kunth",Accepted,,M,WCSP (in review),682020,679095-1,"Nov. Gen. Sp.","1: 66","","1816"
tro-25001334,A,Piperaceae,,Peperomia,,"megalepis",,"","Trel.",Accepted,,M,TRO,25001334,189116-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 62","62","1936"
tro-50082738,A,Piperaceae,,Peperomia,,"megapotamica",,"","Dahlst.",Accepted,,M,TRO,50082738,189118-2,"Kongl. Svenska Vetensk. Acad. Handl.","33(2): 194","194","1900"
tro-25000229,A,Piperaceae,,Peperomia,,"mercedana",,"","C. DC.",Accepted,,M,TRO,25000229,189129-2,"Bot. Jahrb. Syst.","40: 299","299","1908"
kew-2555666,A,Piperaceae,,Peperomia,,"meridana",,"","Yunck.",Accepted,,M,WCSP (in review),682540,189131-2,"Bol. Soc. Venez. Ci. Nat.","22: 277","","1961"
tro-25001336,A,Piperaceae,,Peperomia,,"metallica",,"","Linden & Rodigas",Accepted,,M,TRO,25001336,189133-2,"Ill. Hort.","39: 79 t. 157","79 t. 157","1892"
tro-50148785,A,Piperaceae,,Peperomia,,"metapalcoensis",,"","C. DC.",Accepted,,M,TRO,50148785,679114-1,"Prodr.","16(1): 416-417","416","1869"
tro-25000230,A,Piperaceae,,Peperomia,,"mexicana",,"","(Miq.) Miq.",Accepted,,M,TRO,25000230,679116-1,"Syst. Piperac.","1: 75-76","75","1843"
tro-25001337,A,Piperaceae,,Peperomia,,"microlepis",,"","Trel.",Accepted,,M,TRO,25001337,189136-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 63","63","1936"
tro-25001338,A,Piperaceae,,Peperomia,,"micromamillata",,"","Trel.",Accepted,,M,TRO,25001338,189137-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 63","63","1936"
tro-25004193,A,Piperaceae,,Peperomia,,"micromerioides",,"","Sodiro",Accepted,,M,TRO,25004193,189138-2,"Piperac. Ecuator.","165","165","1901"
kew-2555677,A,Piperaceae,,Peperomia,,"microphylla",,"","Kunth",Accepted,,M,WCSP (in review),682551,679121-1,"Nov. Gen. Sp.","1: 69","","1816"
kew-2555678,A,Piperaceae,,Peperomia,,"microphyllophora",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),682552,282403-2,"Piperac. N. South Amer.","577","","1950"
tro-25000232,A,Piperaceae,,Peperomia,,"millei",,"","Sodiro",Accepted,,M,TRO,25000232,189141-2,"Piperac. Ecuator.","134, pl. 20","134","1901"
tro-25001339,A,Piperaceae,,Peperomia,,"milvifolia",,"","Trel.",Accepted,,M,TRO,25001339,189142-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 63","63","1936"
tro-25001340,A,Piperaceae,,Peperomia,,"minuta",,"","A.W. Hill",Accepted,,M,TRO,25001340,189144-2,"Ann. Bot. (Oxford)","21(82): 159, t. 15, f. 6-7","159","1907"
tro-25004194,A,Piperaceae,,Peperomia,,"miqueliana",,"","C. DC.",Accepted,,M,TRO,25004194,679132-1,"J. Bot.","4: 138","138","1866"
tro-25001341,A,Piperaceae,,Peperomia,,"mishuyacana",,"","Trel.",Accepted,,M,TRO,25001341,189145-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 64","64","1936"
tro-50082739,A,Piperaceae,,Peperomia,,"misionense",,"","Yunck.",Accepted,,M,TRO,50082739,189146-2,"","","",""
tro-25004195,A,Piperaceae,,Peperomia,,"mitchelioides",,"","Sodiro",Accepted,,M,TRO,25004195,679137-1,"Piperac. Ecuator.","1: 176","176","1900"
tro-25001342,A,Piperaceae,,Peperomia,,"modicilimba",,"","C. DC.",Accepted,,M,TRO,25001342,189148-2,"Bot. Jahrb. Syst.","40: 258","258","1908"
kew-2555703,A,Piperaceae,,Peperomia,,"molleri",,"","C.DC.",Accepted,,M,WCSP (in review),682577,679144-1,"Bol. Soc. Brot.","10: 154","","1892"
tro-50189610,A,Piperaceae,,Peperomia,,"molleri",subsp.,"molleri","",Accepted,,L,TRO,50189610,,"","","",""
tro-25000236,A,Piperaceae,,Peperomia,,"mollis",,"","Kunth",Accepted,,M,TRO,25000236,679147-1,"Nov. Gen. Sp. (quarto ed.)","1: 65","65","1815"
kew-2555708,A,Piperaceae,,Peperomia,,"mollisoides",,"","Yunck.",Accepted,,M,WCSP (in review),682582,189151-2,"Piperac. N. South Amer.","633","","1950"
tro-50265991,A,Piperaceae,,Peperomia,,"monospicata",,"","Callejas",Accepted,,M,TRO,50265991,,"","","",""
tro-25001343,A,Piperaceae,,Peperomia,,"monostachya",,"","Ruiz & Pav.",Accepted,,M,TRO,25001343,679152-1,"Flora","1: 33","33","1798"
tro-25000237,A,Piperaceae,,Peperomia,,"montana",,"","C. DC.",Accepted,,M,TRO,25000237,679154-1,"Prodr.","16(1): 426","426","1869"
tro-25002964,A,Piperaceae,,Peperomia,,"montecristana",,"","Trel.",Accepted,,M,TRO,25002964,189154-2,"Contr. U.S. Natl. Herb.","26(4): 199","199","1929"
tro-50148786,A,Piperaceae,,Peperomia,,"monticola",,"","Miq.",Accepted,,M,TRO,50148786,679159-1,"Syst. Piperac.","71","71","1843"
kew-2555689,A,Piperaceae,,Peperomia,,"montium",,"","C.DC.",Accepted,,M,WCSP (in review),682563,189159-2,"Repert. Spec. Nov. Regni Veg.","15: 5","","1917"
tro-50209946,A,Piperaceae,,Peperomia,,"morungavana",,"","Yunck.",Accepted,,M,TRO,50209946,189162-2,"Bol. Inst. Bot. (São Paulo)","3: 190-191, f. 168","190","1966"
tro-50148787,A,Piperaceae,,Peperomia,,"muelleri",,"","C. DC.",Accepted,,M,TRO,50148787,679171-1,"Linnaea","37: 366","366","1872"
tro-25001345,A,Piperaceae,,Peperomia,,"multiformis",,"","Trel.",Accepted,,M,TRO,25001345,189168-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 64","64","1936"
tro-25000239,A,Piperaceae,,Peperomia,,"muscigaudens",,"","C. DC.",Accepted,,M,TRO,25000239,189174-2,"Bot. Jahrb. Syst.","40: 267","267","1908"
tro-25001094,A,Piperaceae,,Peperomia,,"myrtifolia",,"","(Vahl) A. Dietr.",Accepted,,M,TRO,25001094,679194-1,"Sp. Pl. (ed. 6)","1: 147","147","1831"
tro-25001346,A,Piperaceae,,Peperomia,,"naevifolia",,"","Trel.",Accepted,,M,TRO,25001346,189190-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 65","65","1936"
tro-25004041,A,Piperaceae,,Peperomia,,"nakaharai",,"","Hayata",Accepted,,M,TRO,25004041,679198-1,"J. Coll. Sci. Imp. Univ. Tokyo","25(19): 188, pl. 32","188","1908"
tro-25001347,A,Piperaceae,,Peperomia,,"naviculaefolia",,"","Trel.",Accepted,,M,TRO,25001347,189193-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 65","65","1936"
kew-2555649,A,Piperaceae,,Peperomia,,"neblinana",,"","Yunck.",Accepted,,M,WCSP (in review),682523,189194-2,"Mem. New York Bot. Gard.","10(5): 43","","1964"
tro-25001348,A,Piperaceae,,Peperomia,,"nigricans",,"","Trel.",Accepted,,M,TRO,25001348,189203-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 65","65","1936"
tro-50009413,A,Piperaceae,,Peperomia,,"nigro-ungulata",,"","Trel. & Yunck.",Accepted,,M,TRO,50009413,189206-2,"Piperac. N. South Amer.","2: 749-750, f. 673","749","1950"
tro-25000244,A,Piperaceae,,Peperomia,,"nigrooculata",,"","Trel.",Accepted,,M,TRO,25000244,189204-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 66","66","1936"
tro-50209948,A,Piperaceae,,Peperomia,,"nitida",,"","Dahlst.",Accepted,,M,TRO,50209948,189209-2,"Kongl. Svenska Vetensk. Acad. Handl.","33(2): 92","92","1900"
kew-2555630,A,Piperaceae,,Peperomia,,"nivalis",,"","Miq.",Accepted,,M,WCSP (in review),682504,30332765-2,"Syst. Piperac.","112","","1843"
tro-50326312,A,Piperaceae,,Peperomia,,"nizaitoensis",,"","C. DC.",Accepted,,M,TRO,50326312,189211-2,"Symb. Antill.","7: 185","185","1912"
tro-25001350,A,Piperaceae,,Peperomia,,"nonalata",,"","Trel.",Accepted,,M,TRO,25001350,189213-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 66","66","1936"
tro-25001351,A,Piperaceae,,Peperomia,,"nonhispidula",,"","Trel.",Accepted,,M,TRO,25001351,189214-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 67","67","1936"
tro-25000246,A,Piperaceae,,Peperomia,,"nudifolia",,"","C. DC.",Accepted,,M,TRO,25000246,189218-2,"Annuaire Conserv. Jard. Bot. Genève","2: 284","284","1898"
tro-25000247,A,Piperaceae,,Peperomia,,"nummularioides",,"","Griseb.",Accepted,,M,TRO,25000247,679252-1,"","","",""
tro-25000248,A,Piperaceae,,Peperomia,,"obcordata",,"","C. Presl",Accepted,,M,TRO,25000248,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 583","583","1851"
tro-25001352,A,Piperaceae,,Peperomia,,"obcordatifolia",,"","Trel.",Accepted,,M,TRO,25001352,189226-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 67","67","1936"
tro-25001353,A,Piperaceae,,Peperomia,,"obex",,"","Trel.",Accepted,,M,TRO,25001353,189227-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 67","67","1936"
tro-25000249,A,Piperaceae,,Peperomia,,"obliqua",,"","Ruiz & Pav.",Accepted,,M,TRO,25000249,679260-1,"Fl. Peruv.","1: 32, t. 51, f. c","32","1798"
tro-50265994,A,Piperaceae,,Peperomia,,"obovalifolia",,"","Callejas",Accepted,,M,TRO,50265994,,"","","",""
tro-25004439,A,Piperaceae,,Peperomia,,"obovalis",,"","Trel. & Yunck.",Accepted,,M,TRO,25004439,189234-2,"Piperac. N. South Amer.","2: 630, f. 551","630","1950"
tro-25001354,A,Piperaceae,,Peperomia,,"obruenda",,"","Trel.",Accepted,,M,TRO,25001354,189236-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 68","68","1936"
tro-25001977,A,Piperaceae,,Peperomia,,"obscurifolia",,"","C. DC.",Accepted,,M,TRO,25001977,189237-2,"Candollea","1: 357","357","1923"
kew-2556304,A,Piperaceae,,Peperomia,,"obtusifolia",,"","(L.) A.Dietr.",Accepted,,M,WCSP (in review),683178,679269-1,"Sp. Pl. ed. 6","1: 154","","1831"
kew-2873178,A,Piperaceae,,Peperomia,,"obtusifolia",var.,"cuneata","(Miq.) Griseb.",Accepted,,L,WCSP (in review),989879,,"Fl. Brit. W. I.","166","","1864"
kew-2576738,A,Piperaceae,,Peperomia,,"obtusifolia",var.,"emarginata","(Ruiz & Pav.) Dahlst.",Accepted,,L,WCSP (in review),701858,189243-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 33(2): 66","","1900"
kew-2576737,A,Piperaceae,,Peperomia,,"obtusifolia",var.,"emarginulata","(C.DC.) C.DC.",Accepted,,L,WCSP (in review),701857,189244-2,"Bot. Jahrb. Syst.","40: 264","","1908"
tro-25001980,A,Piperaceae,,Peperomia,,"obtusifolia",var.,"obtusifolia","",Accepted,,L,TRO,25001980,,"","","",""
tro-25001738,A,Piperaceae,,Peperomia,,"occultum",,"","Trel.",Accepted,,M,TRO,25001738,679275-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 199","199","1936"
kew-2556311,A,Piperaceae,,Peperomia,,"ocumarana",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),683184,189258-2,"Piperac. N. South Amer.","512","","1950"
tro-25000250,A,Piperaceae,,Peperomia,,"oerstedii",,"","C. DC.",Accepted,,M,TRO,25000250,679278-1,"Linnaea","37: 375-376","375","1872"
tro-25000251,A,Piperaceae,,Peperomia,,"olivacea",,"","C. DC.",Accepted,,M,TRO,25000251,679283-1,"J. Bot.","4: 146","146","1866"
tro-25001355,A,Piperaceae,,Peperomia,,"ollantaitambona",,"","Trel.",Accepted,,M,TRO,25001355,189264-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 68","68","1936"
tro-50103190,A,Piperaceae,,Peperomia,,"opaca",,"","Trel.",Accepted,,M,TRO,50103190,679286-1,"","","",""
tro-25001356,A,Piperaceae,,Peperomia,,"opiziana",,"","A. Dietr.",Accepted,,M,TRO,25001356,679288-1,"Sp. Pl. (ed. 6)","1: 162","162","1831"
kew-2556206,A,Piperaceae,,Peperomia,,"ouabianae",,"","C.DC.",Accepted,,M,WCSP (in review),683080,290052-2,"Candollea","1: 400","","1923"
tro-25001359,A,Piperaceae,,Peperomia,,"oxyphylla",,"","C. DC.",Accepted,,M,TRO,25001359,189280-2,"Bot. Jahrb. Syst.","40: 260","260","1908"
tro-25001360,A,Piperaceae,,Peperomia,,"pachiteana",,"","Trel.",Accepted,,M,TRO,25001360,189282-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 69","69","1936"
tro-25004201,A,Piperaceae,,Peperomia,,"pachystachya",,"","C. DC.",Accepted,,M,TRO,25004201,189285-2,"Bull. Herb. Boissier","6: 510","510","1898"
tro-50306323,A,Piperaceae,,Peperomia,,"painteri",,"","Trel.",Accepted,,M,TRO,50306323,189286-2,"Bot. Gaz.","73(2): 136-137, t. 1, f. 5","136","1922"
tro-25000259,A,Piperaceae,,Peperomia,,"pakipski",,"","C. DC.",Accepted,,M,TRO,25000259,189287-2,"Bot. Jahrb. Syst.","40: 258","258","1908"
tro-25000260,A,Piperaceae,,Peperomia,,"palcana",,"","C. DC.",Accepted,,M,TRO,25000260,189288-2,"Bot. Jahrb. Syst.","40: 266","266","1908"
tro-25001981,A,Piperaceae,,Peperomia,,"palmana",,"","C. DC.",Accepted,,M,TRO,25001981,189292-2,"Bull. Soc. Roy. Bot. Belgique","29(2): 71","71","1890"
tro-25000263,A,Piperaceae,,Peperomia,,"palmiriensis",,"","C. DC.",Accepted,,M,TRO,25000263,189300-2,"Bot. Jahrb. Syst.","10: 290","290","1889"
tro-25001361,A,Piperaceae,,Peperomia,,"pampalcana",,"","Trel.",Accepted,,M,TRO,25001361,189301-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 69","69","1936"
tro-25004202,A,Piperaceae,,Peperomia,,"pandiana",,"","C. DC.",Accepted,,M,TRO,25004202,189304-2,"J. Bot. (Morot)","4(22): 398","398","1890"
tro-50148789,A,Piperaceae,,Peperomia,,"papantlacensis",,"","C. DC.",Accepted,,M,TRO,50148789,679339-1,"Linnaea","37: 366","366","1872"
kew-2556226,A,Piperaceae,,Peperomia,,"papillispica",,"","C.DC.",Accepted,,M,WCSP (in review),683100,189305-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 494","","1917"
tro-25004203,A,Piperaceae,,Peperomia,,"paradoxa",,"","Diels",Accepted,,M,TRO,25004203,189308-2,"Biblioth. Bot.","116: 76","76","1937"
tro-50265999,A,Piperaceae,,Peperomia,,"paramuna",,"","Callejas",Accepted,,M,TRO,50265999,,"","","",""
tro-25000266,A,Piperaceae,,Peperomia,,"parasitica",,"","C. DC.",Accepted,,M,TRO,25000266,679345-1,"Prodr.","16(1): 421","421","1869"
kew-2556225,A,Piperaceae,,Peperomia,,"pariensis",,"","Steyerm.",Accepted,,M,WCSP (in review),683099,282412-2,"Fl. Venez.","2(2): 176","","1984"
kew-2556229,A,Piperaceae,,Peperomia,,"parnassiifolia",,"","Miq.",Accepted,,M,WCSP (in review),683103,679352-1,"Linnaea","20: 119","","1847"
tro-25001362,A,Piperaceae,,Peperomia,,"parva",,"","Trel.",Accepted,,M,TRO,25001362,189315-2,"Field Mus. Nat. Hist., Bot. Ser.","13(2): 70","70","1936"
tro-25000268,A,Piperaceae,,Peperomia,,"parvifolia",,"","C. DC.",Accepted,,M,TRO,25000268,679359-1,"J. Bot.","4: 133","133","1866"
tro-25000269,A,Piperaceae,,Peperomia,,"parvilimba",,"","C. DC.",Accepted,,M,TRO,25000269,189316-2,"Annuaire Conserv. Jard. Bot. Genève","21: 263","263","1920"
tro-25001363,A,Piperaceae,,Peperomia,,"parvipunctulata",,"","Trel.",Accepted,,M,TRO,25001363,189317-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 70","70","1936"
kew-2556408,A,Piperaceae,,Peperomia,,"patula",,"","C.DC.",Accepted,,M,WCSP (in review),683282,679367-1,"J. Bot.","4: 139","","1866"
tro-25000272,A,Piperaceae,,Peperomia,,"pavoniana",,"","C. DC.",Accepted,,M,TRO,25000272,679369-1,"Prodr.","16(1): 460","460","1869"
tro-25001364,A,Piperaceae,,Peperomia,,"pearcei",,"","Trel.",Accepted,,M,TRO,25001364,189322-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 71","71","1936"
tro-25002707,A,Piperaceae,,Peperomia,,"pecuniifolia",,"","Trel. & Standl.",Accepted,,M,TRO,25002707,189323-2,"Fieldiana, Bot.","24(3): 261","261","1952"
tro-25004619,A,Piperaceae,,Peperomia,,"pedicellata",,"","Dahlst.",Accepted,,M,TRO,25004619,189324-2,"Kongl. Svenska Vetenskapsakad. Handl.","33(2): 35, t. 1, f. 13","35","1900"
kew-2556385,A,Piperaceae,,Peperomia,,"pellucida",,"","(L.) Kunth",Accepted,,M,WCSP (in review),683259,679378-1,"Nov. Gen. Sp.","1: 64","","1816"
tro-25000274,A,Piperaceae,,Peperomia,,"peltigera",,"","C. DC.",Accepted,,M,TRO,25000274,189331-2,"Bull. Herb. Boissier","6: 505","505","1898"
tro-25002708,A,Piperaceae,,Peperomia,,"peltilimba",,"","C. DC. ex Trel.",Accepted,,M,TRO,25002708,189332-2,"Bot. Gaz.","73(2): 145","145","1922"
kew-2556394,A,Piperaceae,,Peperomia,,"peltoidea",,"","Kunth",Accepted,,M,WCSP (in review),683268,679387-1,"Nov. Gen. Sp.","1: 61","","1816"
tro-25000275,A,Piperaceae,,Peperomia,,"pendulicaulis",,"","C. DC.",Accepted,,M,TRO,25000275,189334-2,"Annuaire Conserv. Jard. Bot. Genève","21: 266","266","1920"
tro-25004205,A,Piperaceae,,Peperomia,,"penduliramea",,"","Yunck.",Accepted,,M,TRO,25004205,189335-2,"Piperac. N. South Amer.","2: 732-733, f. 656","732","1950"
tro-25000276,A,Piperaceae,,Peperomia,,"peploides",,"","Kunth",Accepted,,M,TRO,25000276,679397-1,"Nov. Gen. Sp. (quarto ed.)","1: 69","69","1815"
tro-25001371,A,Piperaceae,,Peperomia,,"percalvescens",,"","Trel.",Accepted,,M,TRO,25001371,189341-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 71","71","1936"
tro-25001372,A,Piperaceae,,Peperomia,,"pereneana",,"","Trel.",Accepted,,M,TRO,25001372,189347-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 72","72","1936"
kew-2556445,A,Piperaceae,,Peperomia,,"pereskiifolia",,"","(Jacq.) Kunth",Accepted,,M,WCSP (in review),683319,679404-1,"Nov. Gen. Sp.","1: 68","","1816"
tro-50060035,A,Piperaceae,,Peperomia,,"perforata",,"","Opiz",Accepted,,M,TRO,50060035,679405-1,"Reliq. Haenk.","1(3): 162, t. 30, f. 2","162","1828"
tro-25001984,A,Piperaceae,,Peperomia,,"perglandulosa",,"","Yunck.",Accepted,,M,TRO,25001984,189353-2,"Ann. Missouri Bot. Gard.","37(1): 116","116","1950"
tro-50209862,A,Piperaceae,,Peperomia,,"perlongicaulis",,"","Yunck.",Accepted,,M,TRO,50209862,189361-2,"Bol. Inst. Bot. (São Paulo)","3: 165-166, f. 146","165","1966"
kew-2556319,A,Piperaceae,,Peperomia,,"pernambucensis",,"","Miq.",Accepted,,M,WCSP (in review),683193,679415-1,"London J. Bot.","4: 420","","1845"
tro-25004206,A,Piperaceae,,Peperomia,,"persuculenta",,"","Yunck.",Accepted,,M,TRO,25004206,189369-2,"Caldasia","6(27): 38, f. 11","38","1953"
tro-25004207,A,Piperaceae,,Peperomia,,"persulcata",,"","Yunck.",Accepted,,M,TRO,25004207,679421-1,"Piperac. N. South Amer.","2: 517-518, f. 456","517","1950"
tro-25001378,A,Piperaceae,,Peperomia,,"pertomentella",,"","Trel.",Accepted,,M,TRO,25001378,189370-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 73","73","1936"
kew-2556328,A,Piperaceae,,Peperomia,,"peruviana",,"","(Miq.) Dahlst.",Accepted,,M,WCSP (in review),683202,189371-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 33(2): 32","","1900"
tro-25004019,A,Piperaceae,,Peperomia,,"petiolata",,"","Hook. f.",Accepted,,M,TRO,25004019,679426-1,"Trans. Linn. Soc. London","20: 181","181","1847"
tro-25000277,A,Piperaceae,,Peperomia,,"petraea",,"","C. DC.",Accepted,,M,TRO,25000277,189374-2,"Bull. Herb. Boissier","6: 519","519","1898"
kew-2556367,A,Piperaceae,,Peperomia,,"petrophila",,"","C.DC.",Accepted,,M,WCSP (in review),683241,679429-1,"Linnaea","37: 369","","1872"
