ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-8901699,A,Crassulaceae,,Jovibarba,,"preissiana",,"","Omelcz. & Czopik",Accepted,,M,TRO,8901699,,"","","",""
tro-8901897,A,Crassulaceae,,Kalanchoe,,"adelae",,"","Raym.-Hamet",Accepted,,M,TRO,8901897,274246-1,"Bull. Herb. Boissier, sér. 2,","8: 26","26","1908"
tro-8901542,A,Crassulaceae,,Kalanchoe,,"amplexicaulis",,"","(Baker) Baill.",Accepted,,M,TRO,8901542,274259-1,"Bull. Mens. Soc. Linn. Paris","1: 469","469","1885"
kew-2333850,A,Crassulaceae,,Kalanchoe,,"angolensis",,"","N.E.Br.",Accepted,,M,WCSP (in review),464122,274260-1,"Gard. Chron.","III, 1905(1): 370","","1905"
tro-8902723,A,Crassulaceae,,Kalanchoe,,"baumii",,"","Engl. & Gilg",Accepted,,M,TRO,8902723,274268-1,"","242","242","1903"
tro-8901925,A,Crassulaceae,,Kalanchoe,,"beauverdii",,"","Raym.-Hamet",Accepted,,M,TRO,8901925,274269-1,"Bull. Herb. Boissier, sér. 2,","7: 887-888","887","1907"
tro-8901435,A,Crassulaceae,,Kalanchoe,,"beharensis",,"","Drake",Accepted,,M,TRO,8901435,274270-1,"Bull. Mus. Hist. Nat. (Paris)","9: 41","41","1903"
tro-8902733,A,Crassulaceae,,Kalanchoe,,"bergeri",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8902733,274274-1,"Ann. Inst. Bot.-Geol. Colon. Marseille, ser. 3,","2: 199","199","1914"
tro-8900007,A,Crassulaceae,,Kalanchoe,,"blossfeldiana",,"","Poelln.",Accepted,,M,TRO,8900007,274279-1,"Repert. Spec. Nov. Regni Veg.","35(918/927): 159","159","1934"
tro-8902738,A,Crassulaceae,,Kalanchoe,,"bouvetii",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8902738,274282-1,"Ann. Inst. Bot.-Geol. Colon. Marseille, ser. 3,","2: 192","192","1914"
kew-2333898,A,Crassulaceae,,Kalanchoe,,"brachyloba",,"","Welw. ex Britten",Accepted,,M,WCSP (in review),464170,,"Fl. Trop. Afr.","2: 392","","1871"
tro-8901547,A,Crassulaceae,,Kalanchoe,,"bracteata",,"","Scott-Elliot",Accepted,,M,TRO,8901547,274287-1,"J. Linn. Soc., Bot.","29: 15","15","1891"
tro-8901890,A,Crassulaceae,,Kalanchoe,,"briquetii",,"","Raym.-Hamet",Accepted,,M,TRO,8901890,274292-1,"Annuaire Conserv. Jard. Bot. Genève","15-16: 142","142","1911"
tro-8901544,A,Crassulaceae,,Kalanchoe,,"campanulata",,"","(Baker) Baill.",Accepted,,M,TRO,8901544,274294-1,"Bull. Mens. Soc. Linn. Paris","1: 469","469","1885"
tro-8902761,A,Crassulaceae,,Kalanchoe,,"ceratophylla",,"","Haw.",Accepted,,M,TRO,8902761,274298-1,"Suppl. Pl. Succ.","23","23","1821"
tro-8901910,A,Crassulaceae,,Kalanchoe,,"citrina",,"","Schweinf.",Accepted,,M,TRO,8901910,,"Bull. Herb. Boissier","4, App. 2: 199-200","199","1896"
kew-2335855,A,Crassulaceae,,Kalanchoe,,"connata",,"","Sprague",Accepted,,M,WCSP (in review),466045,274306-1,"Bull. Misc. Inform. Kew","1923: 183","","1923"
kew-2335850,A,Crassulaceae,,Kalanchoe,,"crenata",,"","(Andrews) Haw.",Accepted,,M,WCSP (in review),466040,274311-1,"Syn. Pl. Succ.","109","","1812"
tro-50179271,A,Crassulaceae,,Kalanchoe,,"curvula",,"","Desc.",Accepted,,M,TRO,50179271,20002951-1,"J. Bot. Soc. Bot. France","4: 79-81, pl. 1, map","79","1997"
tro-8900296,A,Crassulaceae,,Kalanchoe,,"daigremontiana",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8900296,274315-1,"Ann. Mus. Colon. Marseille","2: 128-132","128","1914"
tro-50280193,A,Crassulaceae,,Kalanchoe,,"dinklagei",,"","Rauh",Accepted,,M,TRO,50280193,906433-1,"Kakteen Sukk.","37(7): 149","149","1985"
kew-2335906,A,Crassulaceae,,Kalanchoe,,"elizae",,"","A.Berger",Accepted,,M,WCSP (in review),466096,274326-1,"Monatsschr. Kakteenk.","13: 69","","1903"
tro-8901536,A,Crassulaceae,,Kalanchoe,,"eriophylla",,"","Hils. & Bojer ex Tul.",Accepted,,M,TRO,8901536,274330-1,"Ann. Sci. Nat., Bot., sér. 4","8: 149","149","1857"
tro-8901564,A,Crassulaceae,,Kalanchoe,,"fedtschenkoi",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8901564,274335-1,"Ann. Mus. Colon. Marseille","3: 75-80","75","1915"
tro-8903326,A,Crassulaceae,,Kalanchoe,,"garambiensis",,"","Kudô",Accepted,,M,TRO,8903326,274342-1,"J. Soc. Trop. Agric.","2: 235","235","1930"
tro-8901867,A,Crassulaceae,,Kalanchoe,,"gastonis-bonnieri",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8901867,274343-1,"Ann. Sci. Nat., Bot., sér. 9","16: 364-366","364","1912"
tro-8901543,A,Crassulaceae,,Kalanchoe,,"gracilipes",,"","(Baker) Baill.",Accepted,,M,TRO,8901543,274352-1,"Bull. Mens. Soc. Linn. Paris","1: 469","469","1885"
tro-8901438,A,Crassulaceae,,Kalanchoe,,"grandidieri",,"","Baill.",Accepted,,M,TRO,8901438,274354-1,"Hist. Phys. Madagascar","pl. 57","","1888"
tro-8900011,A,Crassulaceae,,Kalanchoe,,"grandiflora",,"","Wight & Arn.",Accepted,,M,TRO,8900011,274356-1,"Prodr. Fl. Ind. Orient.","1: 359","359","1834"
kew-2335804,A,Crassulaceae,,Kalanchoe,,"hauseri",,"","Werderm.",Accepted,,M,WCSP (in review),465994,274361-1,"Repert. Spec. Nov. Regni Veg.","42: 1","","1937"
tro-8901537,A,Crassulaceae,,Kalanchoe,,"hildebrandtii",,"","Baill.",Accepted,,M,TRO,8901537,274366-1,"Bull. Mens. Soc. Linn. Paris","1: 468","468","1882"
kew-2335794,A,Crassulaceae,,Kalanchoe,,"humilis",,"","Britten",Accepted,,M,WCSP (in review),465984,274372-1,"Fl. Trop. Afr.","2: 397","","1871"
tro-8900298,A,Crassulaceae,,Kalanchoe,,"integra",,"","(Medik.) Kuntze",Accepted,,L,TRO,8900298,274376-1,"Revis. Gen. Pl.","1: 229","229","1891"
tro-8901498,A,Crassulaceae,,Kalanchoe,,"integrifolia",,"","Baker",Accepted,,M,TRO,8901498,274377-1,"J. Linn. Soc., Bot.","22: 471","471","1886"
kew-2335840,A,Crassulaceae,,Kalanchoe,,"laciniata",,"","(L.) DC.",Accepted,,M,WCSP (in review),466030,274383-1,"Pl. Hist. Succ.","t. 100","","1802"
kew-2335842,A,Crassulaceae,,Kalanchoe,,"lanceolata",,"","(Forssk.) Pers.",Accepted,,M,WCSP (in review),466032,274384-1,"Syn. Pl.","1: 446","","1805"
tro-8900301,A,Crassulaceae,,Kalanchoe,,"laxiflora",,"","Baker",Accepted,,M,TRO,8900301,274388-1,"J. Linn. Soc., Bot.","22: 472","472","1886"
kew-2335819,A,Crassulaceae,,Kalanchoe,,"lindmanii",,"","Raym.-Hamet",Accepted,,M,WCSP (in review),466009,274391-1,"Ark. Bot.","13(11): 1","","1913"
tro-8901437,A,Crassulaceae,,Kalanchoe,,"linearifolia",,"","Drake",Accepted,,M,TRO,8901437,274392-1,"Bull. Mus. Hist. Nat. (Paris)","9: 41","41","1903"
kew-2335825,A,Crassulaceae,,Kalanchoe,,"lubangensis",,"","R.Fern.",Accepted,,M,WCSP (in review),466015,896522-1,"Bol. Soc. Brot.","II, 53: 400","","1980"
tro-8902777,A,Crassulaceae,,Kalanchoe,,"macrochlamys",,"","H. Perrier",Accepted,,M,TRO,8902777,274399-1,"Arch. Bot. Bull. Mens.","2: 27-28","27","1928"
tro-8900013,A,Crassulaceae,,Kalanchoe,,"manginii",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8900013,274404-1,"Ann. Sci. Nat., Bot., sér. 9","16: 370-373","370","1912"
tro-8900014,A,Crassulaceae,,Kalanchoe,,"marmorata",,"","Baker",Accepted,,M,TRO,8900014,274406-1,"Gard. Chron.","t. 12: 300","300","1892"
tro-8902782,A,Crassulaceae,,Kalanchoe,,"marnieriana",,"","H. Jacobsen",Accepted,,M,TRO,8902782,274407-1,"Handb. Skand. Fl. (ed. 11)","2: 835","835","1954"
tro-8901439,A,Crassulaceae,,Kalanchoe,,"miniata",,"","Hilsenb. & Bojer ex Tul.",Accepted,,M,TRO,8901439,274410-1,"Ann. Sci. Nat., Bot., sér. 4","8: 149-150","149","1857"
tro-8901869,A,Crassulaceae,,Kalanchoe,,"mortagei",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8901869,274415-1,"Bull. Soc. Bot. France","95: 120","120","1948"
tro-8901491,A,Crassulaceae,,Kalanchoe,,"orgyalis",,"","Baker",Accepted,,M,TRO,8901491,274427-1,"J. Bot.","20: 110","110","1882"
tro-8900489,A,Crassulaceae,,Kalanchoe,,"paniculata",,"","Harv.",Accepted,,M,TRO,8900489,274429-1,"Fl. Cap.","2: 380","380","1861"
tro-8901538,A,Crassulaceae,,Kalanchoe,,"peltata",,"","(Baker) Baill.",Accepted,,M,TRO,8901538,274432-1,"Bull. Mens. Soc. Linn. Paris","1: 468","468","1885"
tro-8901541,A,Crassulaceae,,Kalanchoe,,"porphyrocalyx",,"","(Baker) Baill.",Accepted,,M,TRO,8901541,274441-1,"Bull. Mens. Soc. Linn. Paris","1: 469","469","1885"
tro-8901868,A,Crassulaceae,,Kalanchoe,,"pseudocampanulata",,"","Mannoni & Boiteau",Accepted,,M,TRO,8901868,274447-1,"Notul. Syst. (Paris)","13: 149-150, f. 1: 6-14","149","1947"
tro-8901496,A,Crassulaceae,,Kalanchoe,,"pubescens",,"","Baker",Accepted,,M,TRO,8901496,274449-1,"J. Linn. Soc., Bot.","22: 470","470","1886"
tro-8900017,A,Crassulaceae,,Kalanchoe,,"pumila",,"","Baker",Accepted,,M,TRO,8900017,274450-1,"J. Linn. Soc., Bot.","20: 139-140","139","1883"
tro-8901898,A,Crassulaceae,,Kalanchoe,,"quartiniana",,"","A. Rich.",Accepted,,M,TRO,8901898,274452-1,"Tent. Fl. Abyss.","t. 1: 311, t. 54","311","1847"
tro-8901891,A,Crassulaceae,,Kalanchoe,,"rhombopilosa",,"","Mannoni & Boiteau",Accepted,,M,TRO,8901891,274453-1,"Notul. Syst. (Paris)","13: 153-154, f. 1(20-21)","153","1947"
tro-8901871,A,Crassulaceae,,Kalanchoe,,"rolandi-bonapartei",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8901871,274459-1,"Ann. Sci. Nat., Bot., sér. 9","16: 361-363","361","1912"
tro-8901565,A,Crassulaceae,,Kalanchoe,,"rosei",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8901565,274462-1,"Ann. Inst. Bot.-Geol. Colon. Marseille, ser. 3,","2: 132","132","1914"
tro-8900491,A,Crassulaceae,,Kalanchoe,,"rotundifolia",,"","(Haw.) Haw.",Accepted,,L,TRO,8900491,274464-1,"Philos. Mag. J.","66: 31","31","1825"
tro-8903313,A,Crassulaceae,,Kalanchoe,,"rotundifolia",f.,"peltata","R.-Hamet ex R. Fernandez",Accepted,,L,TRO,8903313,878859-1,"Bol. Soc. Brot., ser. 2,","52: 208","208","1978"
kew-2335936,A,Crassulaceae,,Kalanchoe,,"salazarii",,"","Raym.-Hamet",Accepted,,M,WCSP (in review),466126,274467-1,"Bol. Soc. Brot.","II, 37: 14","","1963"
kew-2335915,A,Crassulaceae,,Kalanchoe,,"scapigera",,"","Welw. ex Britten",Accepted,,M,WCSP (in review),466105,,"Fl. Trop. Afr.","2: 397","","1871"
tro-8901917,A,Crassulaceae,,Kalanchoe,,"schimperiana",,"","A. Rich.",Accepted,,M,TRO,8901917,274470-1,"Tent. Fl. Abyss.","1: 310","310","1848"
tro-8901864,A,Crassulaceae,,Kalanchoe,,"schizophylla",,"","(Baker) Baill.",Accepted,,M,TRO,8901864,274471-1,"Bull. Mens. Soc. Linn. Paris","1: 469","469","1885"
tro-8900493,A,Crassulaceae,,Kalanchoe,,"sexangularis",,"","N.E. Br.",Accepted,,M,TRO,8900493,274479-1,"Kew Bull.","1913, 120.","1913",""
tro-8901500,A,Crassulaceae,,Kalanchoe,,"streptantha",,"","Baker",Accepted,,M,TRO,8901500,274487-1,"J. Linn. Soc., Bot.","22: 472","472","1886"
tro-8902838,A,Crassulaceae,,Kalanchoe,,"suarezensis",,"","H. Perrier",Accepted,,M,TRO,8902838,274489-1,"Arch. Bot. Bull. Mens.","2: 21-22","21","1928"
tro-8901490,A,Crassulaceae,,Kalanchoe,,"synsepala",,"","Baker",Accepted,,M,TRO,8901490,274493-1,"J. Bot.","20: 110","110","1882"
tro-8903329,A,Crassulaceae,,Kalanchoe,,"tashiroi",,"","Yamam.",Accepted,,M,TRO,8903329,274495-1,"Icon. Pl. Formosan., Suppl.","2: 25-26, f. 15","25","1926"
kew-2335952,A,Crassulaceae,,Kalanchoe,,"teixeirae",,"","Raym.-Hamet ex R.Fern.",Accepted,,M,WCSP (in review),466142,896523-1,"Bol. Soc. Brot.","II, 53: 419","","1980"
tro-8900018,A,Crassulaceae,,Kalanchoe,,"teretifolia",,"","Deflers",Accepted,,M,TRO,8900018,274497-1,"Bull. Soc. Bot. France","15: 298-301","298","1893"
tro-8901881,A,Crassulaceae,,Kalanchoe,,"tetraphylla",,"","H. Perrier",Accepted,,M,TRO,8901881,274499-1,"Bull. Mus. Natl. Hist. Nat.","29: 452-453","452","1923"
tro-8901866,A,Crassulaceae,,Kalanchoe,,"uniflora",,"","(Stapf) Raym.-Hamet",Accepted,,M,TRO,8901866,274508-1,"Bull. Soc. Bot. France","57: 52","52","1910"
kew-2335606,A,Crassulaceae,,Kalanchoe,,"velutina",,"","Welw. ex Britten",Accepted,,M,WCSP (in review),465796,,"Fl. Trop. Afr.","2: 396","","1871"
kew-2335608,A,Crassulaceae,,Kalanchoe,,"velutina",subsp.,"dangeardii","(Raym.-Hamet) R.Fern.",Accepted,,L,WCSP (in review),465798,919536-1,"Bol. Soc. Brot.","II, 53: 431","","1980"
tro-8901976,A,Crassulaceae,,Kalanchoe,,"viguieri",,"","Raym.-Hamet & H. Perrier",Accepted,,M,TRO,8901976,274517-1,"Ann. Inst. Bot.-Geol. Colon. Marseille, ser. 3,","2: 187","187","1914"
kew-2335604,A,Crassulaceae,,Kalanchoe,,"welwitschii",,"","Britten",Accepted,,M,WCSP (in review),465794,274519-1,"Fl. Trop. Afr.","2: 394","","1871"
tro-50197979,A,Crassulaceae,,Kungia,,"aliciae",,"","(Raym.-Hamet) K.T. Fu",Accepted,,M,TRO,50197979,996049-1,"J. Northw. Teachers Coll., Nat. Sci.","1: 4","4","1988"
tro-50197980,A,Crassulaceae,,Kungia,,"aliciae",var.,"aliciae","",Accepted,,L,TRO,50197980,,"","","",""
tro-50198105,A,Crassulaceae,,Kungia,,"aliciae",var.,"komarovii","(Raym.-Hamet) K.T. Fu",Accepted,,L,TRO,50198105,996050-1,"J. Northw. Teachers Coll., Nat. Sci.","1: 4","4","1988"
tro-50198107,A,Crassulaceae,,Kungia,,"schoenlandii",,"","(Raym.-Hamet) K.T. Fu",Accepted,,M,TRO,50198107,996051-1,"J. Northw. Teachers Coll., Nat. Sci.","1: 5","5","1988"
tro-50198108,A,Crassulaceae,,Kungia,,"schoenlandii",var.,"schoenlandii","",Accepted,,L,TRO,50198108,,"","","",""
tro-50198110,A,Crassulaceae,,Kungia,,"schoenlandii",var.,"stenostachya","(Fröd.) K.T. Fu",Accepted,,L,TRO,50198110,996053-1,"J. Northw. Teachers Coll., Nat. Sci.","1: 5","5","1988"
tro-8902459,A,Crassulaceae,,Lenophyllum,,"acutifolium",,"","Rose",Accepted,,M,TRO,8902459,137316-2,"Smithsonian Misc. Collect.","47(2): 162, f. 19","162","1904"
tro-8902455,A,Crassulaceae,,Lenophyllum,,"guttatum",,"","(Rose) Rose",Accepted,,M,TRO,8902455,137317-2,"Smithsonian Misc. Collect.","47(2): 160","160","1904"
tro-8903322,A,Crassulaceae,,Lenophyllum,,"latum",,"","Moran",Accepted,,M,TRO,8903322,303612-2,"Cact. Succ. J. (Los Angeles)","66(3): 127","127","1994"
tro-50119154,A,Crassulaceae,,Lenophyllum,,"obtusum",,"","Moran",Accepted,,M,TRO,50119154,306415-2,"Haseltonia","2: 17-18, f. 15-16","17","1994"
tro-50304580,A,Crassulaceae,,Lenophyllum,,"reflexum",,"","S.S. White",Accepted,,M,TRO,50304580,137319-2,"Bull. Torrey Bot. Club","68: 496, f. 1","496","1941"
tro-8900303,A,Crassulaceae,,Lenophyllum,,"texanum",,"","(J.G. Sm.) Rose",Accepted,,L,TRO,8900303,137320-2,"Smithsonian Misc. Collect.","47(2): 162","162","1904"
tro-8902457,A,Crassulaceae,,Lenophyllum,,"weinbergii",,"","Britton",Accepted,,M,TRO,8902457,137321-2,"Smithsonian Misc. Collect.","47(2): 160-162, f. 18","160","1904"
tro-8902888,A,Crassulaceae,,Meterostachys,,"sikokianus",,"","(Makino) Nakai",Accepted,,M,TRO,8902888,274569-1,"Bot. Mag. (Tokyo)","49(578): 74","74","1935"
tro-8901306,A,Crassulaceae,,Monanthes,,"atlantica",,"","J. Ball",Accepted,,M,TRO,8901306,274576-1,"J. Bot.","11: 333","333","1873"
tro-8902972,A,Crassulaceae,,Monanthes,,"brachycaulos",,"","(Webb & Bertholt) R. Lowe",Accepted,,M,TRO,8902972,274577-1,"Fl. Salvag. Tent.","12","12","1869"
tro-8902987,A,Crassulaceae,,Monanthes,,"icterica",,"","(Webb ex Bolle) H. Christ",Accepted,,M,TRO,8902987,,"Bot. Jahrb. Syst.","9: 162","162","1888"
tro-8903004,A,Crassulaceae,,Monanthes,,"laxiflora",,"","(De Candolle) Bolle ex Bornmuller",Accepted,,M,TRO,8903004,,"Repert. Spec. Nov. Regni Veg.","3: 26","26","1906"
tro-8902969,A,Crassulaceae,,Monanthes,,"lowei",,"","(Paiva) Perez & Acebes",Accepted,,M,TRO,8902969,915293-1,"Vieraea","14: 153","153","1984"
tro-8902978,A,Crassulaceae,,Monanthes,,"minima",,"","(BOLLE) H. Christ",Accepted,,M,TRO,8902978,274587-1,"Bot. Jahrb. Syst.","9: 162","162","1888"
tro-8902984,A,Crassulaceae,,Monanthes,,"pallens",,"","(Webb in Christ) H. Christ",Accepted,,M,TRO,8902984,274592-1,"Bot. Jahrb. Syst.","9: 162","162","1888"
tro-8902989,A,Crassulaceae,,Monanthes,,"polyphylla",,"","(Aiton) Haw.",Accepted,,M,TRO,8902989,,"Saxifrag. Enum.","2: 68","68","1821"
tro-8902996,A,Crassulaceae,,Monanthes,,"polyphylla",subsp.,"amydros","Nyffeler",Accepted,,L,TRO,8902996,,"Bradleya","10: 73","73","1992"
tro-8902994,A,Crassulaceae,,Monanthes,,"polyphylla",subsp.,"polyphylla","",Accepted,,L,TRO,8902994,,"","","",""
tro-8903017,A,Crassulaceae,,Monanthes,,"tilophila",,"","(BOLLE) H. Christ",Accepted,,M,TRO,8903017,274603-1,"Bot. Jahrb. Syst.","9: 162","162","1888"
kew-2373156,A,Crassulaceae,,Monanthes,,"wildpretii",,"","Bañares & S.Scholz",Accepted,,M,WCSP (in review),502700,958696-1,"Stud. Bot. Univ. Salamanca","9: 129","","1990 publ. 1991"
tro-50198323,A,Crassulaceae,,Ohbaea,,"balfourii",,"","(Raym.-Hamet) V.V. Byalt & I.V. Sokolova",Accepted,,M,TRO,50198323,1009500-1,"Kew Bull.","54(2): 476","476","1999"
tro-8901702,A,Crassulaceae,,Orostachys,,"aggregata",,"","(Makino) H. Hara",Accepted,,M,TRO,8901702,274609-1,"","","",""
tro-8901703,A,Crassulaceae,,Orostachys,,"cartilaginea",,"","V.N. Boriss.",Accepted,,M,TRO,8901703,274612-1,"Fl. URSS","9: 482","482","1930"
tro-50198126,A,Crassulaceae,,Orostachys,,"chanetii",,"","(H. Lév.) A. Berger",Accepted,,M,TRO,50198126,274613-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 464","464","1930"
tro-8901704,A,Crassulaceae,,Orostachys,,"fimbriata",,"","(Turcz.) A. Berger",Accepted,,L,TRO,8901704,274617-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 464","464","1930"
tro-8900019,A,Crassulaceae,,Orostachys,,"iwarenge",,"","HARA",Accepted,,M,TRO,8900019,,"","","",""
tro-8901705,A,Crassulaceae,,Orostachys,,"japonica",,"","A. Berger",Accepted,,M,TRO,8901705,274621-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 464","464","1930"
tro-8900208,A,Crassulaceae,,Orostachys,,"malacophylla",,"","(Pall.) Fisch.",Accepted,,M,TRO,8900208,274623-1,"Mém. Soc. Imp. Naturalistes Moscou","2: 274","274","1809"
tro-50192725,A,Crassulaceae,,Orostachys,,"malacophylla",subsp.,"malacophylla","",Accepted,,L,TRO,50192725,,"","","",""
tro-50198143,A,Crassulaceae,,Orostachys,,"minuta",,"","(Kom.) A. Berger",Accepted,,L,TRO,50198143,274624-1,"Nat. Pflanzenfam. (ed. 2)","18(a): 464","464","1930"
tro-50205939,A,Crassulaceae,,Orostachys,,"paradoxa",,"","(Khokhr. & Vorosch.) Czerep.",Accepted,,M,TRO,50205939,984563-1,"Vasc. Pl. Russia & Adj. States","193","193","1995"
tro-8902890,A,Crassulaceae,,Orostachys,,"sikokiana",,"","(Makino) Ohwi",Accepted,,M,TRO,8902890,274631-1,"Fl. Jap.","585","585","1953"
kew-2386198,A,Crassulaceae,,Orostachys,,"spinosa",,"","(L.) Sweet",Accepted,,M,WCSP (in review),515542,274632-1,"Hort. Brit.","ed. 2: 225","","1830"
kew-2387238,A,Crassulaceae,,Orostachys,,"thyrsiflora",,"","Fisch.",Accepted,,M,WCSP (in review),516572,274635-1,"Mém. Soc. Imp. Naturalistes Moscou","2: 274","","1809"
tro-8902453,A,Crassulaceae,,Pachyphytum,,"aduncum",,"","(Baker) Rose",Accepted,,M,TRO,8902453,179899-2,"N. Amer. Fl.","22(1): 13","13","1905"
tro-8902445,A,Crassulaceae,,Pachyphytum,,"bracteosum",,"","Klotzsch",Accepted,,M,TRO,8902445,274638-1,"Allg. Gartenzeitung","9: 9","9","1841"
tro-8902450,A,Crassulaceae,,Pachyphytum,,"brevifolium",,"","Rose",Accepted,,M,TRO,8902450,179900-2,"N. Amer. Fl.","22(1): 12","12","1905"
tro-50207181,A,Crassulaceae,,Pachyphytum,,"caesium",,"","Kimnach & Moran",Accepted,,M,TRO,50207181,302438-2,"Cact. Succ. J. (Los Angeles)","65(2): 60","60","1993"
tro-8901311,A,Crassulaceae,,Pachyphytum,,"coeruleum",,"","J. Meyrán",Accepted,,M,TRO,8901311,179902-2,"Cact. Suc. Mex.","8: 86","86","1963"
tro-8902107,A,Crassulaceae,,Pachyphytum,,"compactum",,"","Rose",Accepted,,M,TRO,8902107,179903-2,"Contr. U.S. Natl. Herb.","13(9): 301, pl. 61","301","1911"
tro-50000259,A,Crassulaceae,,Pachyphytum,,"fittkaui",,"","Moran",Accepted,,M,TRO,50000259,179905-2,"Cact. Succ. J. (Los Angeles)","43: 26","26","1971"
tro-50304707,A,Crassulaceae,,Pachyphytum,,"garciae",,"","Perez-Calix & Glass",Accepted,,M,TRO,50304707,319019-2,"Acta Bot. Mex.","48: 1-10","1","1999"
tro-8901310,A,Crassulaceae,,Pachyphytum,,"glutinicaule",,"","Moran",Accepted,,M,TRO,8901310,179906-2,"Cact. Succ. J. (Los Angeles)","35: 37","37","1963"
tro-50304709,A,Crassulaceae,,Pachyphytum,,"hookeri",,"","(Salm-Dyck) A. Berger",Accepted,,L,TRO,50304709,179908-2,"Nat. Pflanzenfam. (ed. 2)","18a: 483","483","1930"
tro-50000043,A,Crassulaceae,,Pachyphytum,,"kimnachii",,"","Moran",Accepted,,M,TRO,50000043,179909-2,"Cact. Succ. J. (Los Angeles)","39: 204","204","1967"
tro-8902449,A,Crassulaceae,,Pachyphytum,,"longifolium",,"","Rose",Accepted,,M,TRO,8902449,179910-2,"N. Amer. Fl.","22(1): 12","12","1905"
tro-50304710,A,Crassulaceae,,Pachyphytum,,"machucae",,"","I. García, Glass & Cházaro",Accepted,,M,TRO,50304710,318524-2,"Acta Bot. Mex.","47: 10, f.","10","1999"
tro-8901309,A,Crassulaceae,,Pachyphytum,,"oviferum",,"","Purpus",Accepted,,M,TRO,8901309,179911-2,"Monatsschr. Kakteenk.","29: 100","100","1919"
tro-8902444,A,Crassulaceae,,Pachyphytum,,"sodale",,"","(Berger) Rose",Accepted,,M,TRO,8902444,179912-2,"N. Amer. Fl.","22(1): 11","11","1905"
tro-50304711,A,Crassulaceae,,Pachyphytum,,"viride",,"","E. Walther",Accepted,,M,TRO,50304711,179914-2,"Cact. Succ. J. (Los Angeles)","8: 210","210","1937"
tro-50279254,A,Crassulaceae,,Pachyphytum,,"werdermannii",,"","Poelln.",Accepted,,M,TRO,50279254,179915-2,"Repert. Spec. Nov. Regni Veg.","42: 2","2","1937"
tro-8903597,A,Crassulaceae,,Pachyveria,,"albomucronata",,"","(Gossot) Rowley",Accepted,,M,TRO,8903597,274658-1,"Natl. Cact. Succ. J.","10(2): 32","32","1955"
tro-8903578,A,Crassulaceae,,Pachyveria,,"paradoxa",,"","(Gossot) Rowley",Accepted,,M,TRO,8903578,274667-1,"Natl. Cact. Succ. J.","10(2): 32","32","1955"
tro-8903601,A,Crassulaceae,,Pachyveria,,"sempervivoides",,"","(Gossot) Rowley",Accepted,,M,TRO,8903601,274670-1,"Natl. Cact. Succ. J.","10(2): 32","32","1955"
tro-8901312,A,Crassulaceae,,Parvisedum,,"congdonii",,"","(Eastw.) R.T. Clausen",Accepted,,M,TRO,8901312,184117-2,"Cact. Succ. J. (Los Angeles)","18(4): 58","58","1946"
tro-8901450,A,Crassulaceae,,Parvisedum,,"leiocarpum",,"","(H. Sharsm.) R.T. Clausen",Accepted,,M,TRO,8901450,184118-2,"Cact. Succ. J. (Los Angeles)","18(4): 58","58","1946"
tro-8901449,A,Crassulaceae,,Parvisedum,,"pentandrum",,"","(H. Sharsm.) R.T. Clausen",Accepted,,M,TRO,8901449,184119-2,"Cact. Succ. J. (Los Angeles)","18(4): 58","58","1946"
tro-8901313,A,Crassulaceae,,Parvisedum,,"pumilum",,"","(Benth.) R.T. Clausen",Accepted,,M,TRO,8901313,184120-2,"Cact. Succ. J. (Los Angeles)","18(4): 58","58","1946"
tro-50280196,A,Crassulaceae,,Perrierosedum,,"madagascariense",,"","(H. Perrier) H. Ohba",Accepted,,M,TRO,50280196,274683-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","12(4): 166","166","1978"
tro-50183556,A,Crassulaceae,,Phedimus,,"hsinganicus",,"","(Y.C. Chu ex S.H. Fu & Y. Hui Huang) H. Ohba, K.T. Fu & B.M. Barthol.",Accepted,,M,TRO,50183556,1018381-1,"Novon","10(4): 402","402","2000"
tro-50198347,A,Crassulaceae,,Phedimus,,"middendorffianus",,"","(Maxim.) 't Hart",Accepted,,M,TRO,50198347,,"Evol. & Syst. Crassulac.","169","169","1995"
tro-50198356,A,Crassulaceae,,Phedimus,,"odontophyllus",,"","(Fröd.) 't Hart",Accepted,,M,TRO,50198356,986648-1,"Evol. & Syst. Crassulac.","169","169","1995"
