ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-293029,A,Velloziaceae,,Vellozia,,"subalata",,"","L.B.Sm. & Ayensu",Accepted,,H,WCSP,293029,262842-2,"Smithsonian Contr. Bot.","30: 80","","1976"
kew-290977,A,Velloziaceae,,Vellozia,,"sulphurea",,"","Pohl",Accepted,,H,WCSP,290977,67102-1,"Pl. Bras. Icon. Descr.","1: 120","","1828"
kew-291103,A,Velloziaceae,,Vellozia,,"swallenii",,"","L.B.Sm.",Accepted,,H,WCSP,291103,262843-2,"Contr. U. S. Natl. Herb.","35: 265","","1962"
kew-290963,A,Velloziaceae,,Vellozia,,"taxifolia",,"","(Mart. ex Schult. & Schult.f.) Mart. ex Seub.",Accepted,,H,WCSP,290963,67104-1,"Fl. Bras.","3(1): 75","","1847"
kew-291104,A,Velloziaceae,,Vellozia,,"teres",,"","L.B.Sm. & Ayensu",Accepted,,H,WCSP,291104,262844-2,"Smithsonian Contr. Bot.","30: 69","","1976"
kew-290985,A,Velloziaceae,,Vellozia,,"tertia",,"","Spreng.",Accepted,,H,WCSP,290985,318565-2,"Neue Entdeck. Pflanzenk.","2: 108","","1821"
kew-290999,A,Velloziaceae,,Vellozia,,"tillandsioides",,"","Mello-Silva",Accepted,,H,WCSP,290999,302564-2,"Bot. J. Linn. Soc.","120: 261","","1996"
kew-291105,A,Velloziaceae,,Vellozia,,"tomeana",,"","L.B.Sm. & Ayensu",Accepted,,H,WCSP,291105,262845-2,"Smithsonian Contr. Bot.","30: 82","","1976"
kew-290968,A,Velloziaceae,,Vellozia,,"tomentosa",,"","Pohl",Accepted,,H,WCSP,290968,67107-1,"Pl. Bras. Icon. Descr.","1: 130","","1828"
kew-291118,A,Velloziaceae,,Vellozia,,"torquata",,"","L.B.Sm. & Ayensu",Accepted,,H,WCSP,291118,262846-2,"Smithsonian Contr. Bot.","30: 72","","1976"
kew-290964,A,Velloziaceae,,Vellozia,,"tragacantha",,"","(Mart. ex Schult. & Schult.f.) Mart. ex Seub.",Accepted,,H,WCSP,290964,67109-1,"Fl. Bras.","3(1): 75","","1847"
kew-290969,A,Velloziaceae,,Vellozia,,"tubiflora",,"","(A.Rich.) Kunth",Accepted,,H,WCSP,290969,67112-1,"Nov. Gen. Sp.","7: 155","","1825"
kew-291098,A,Velloziaceae,,Vellozia,,"uleana",,"","L.B.Sm.",Accepted,,H,WCSP,291098,262848-2,"Contr. U. S. Natl. Herb.","35: 269","","1962"
kew-291109,A,Velloziaceae,,Vellozia,,"variegata",,"","Goethart & Henrard",Accepted,,H,WCSP,291109,262850-2,"Blumea","2: 381","","1937"
kew-291110,A,Velloziaceae,,Vellozia,,"velutinosa",,"","Goethart & Henrard",Accepted,,H,WCSP,291110,262851-2,"Blumea","2: 382","","1937"
kew-291005,A,Velloziaceae,,Vellozia,,"verruculosa",,"","Mart.",Accepted,,H,WCSP,291005,67115-1,"Syst. Veg.","7: 293","","1829"
kew-291112,A,Velloziaceae,,Vellozia,,"viannae",,"","L.B.Sm.",Accepted,,H,WCSP,291112,262853-2,"Contr. U. S. Natl. Herb.","35: 261","","1962"
kew-291113,A,Velloziaceae,,Vellozia,,"virgata",,"","Goethart & Henrard",Accepted,,H,WCSP,291113,262854-2,"Blumea","2: 382","","1937"
kew-291114,A,Velloziaceae,,Vellozia,,"wasshausenii",,"","L.B.Sm. & Ayensu",Accepted,,H,WCSP,291114,262855-2,"Smithsonian Contr. Bot.","30: 75","","1976"
kew-291487,A,Velloziaceae,,Xerophyta,,"acuminata",,"","(Baker) N.L.Menezes",Accepted,,H,WCSP,291487,860753-1,"Ci. & Cult.","23: 422","","1971"
kew-291513,A,Velloziaceae,,Xerophyta,,"arabica",,"","(Baker) N.L.Menezes",Accepted,,H,WCSP,291513,860755-1,"Ci. & Cult.","23: 422","","1971"
kew-291512,A,Velloziaceae,,Xerophyta,,"argentea",,"","(Wild) L.B.Sm. & Ayensu",Accepted,,H,WCSP,291512,860756-1,"Kew Bull.","29: 198","","1974"
kew-291567,A,Velloziaceae,,Xerophyta,,"capillaris",,"","Baker",Accepted,,H,WCSP,291567,67134-1,"Trans. Linn. Soc. London, Bot.","1: 264","","1878"
kew-291508,A,Velloziaceae,,Xerophyta,,"concolor",,"","L.B.Sm.",Accepted,,H,WCSP,291508,860759-1,"Kew Bull.","29: 201","","1974"
kew-291577,A,Velloziaceae,,Xerophyta,,"connata",,"","McPherson & van der Werff",Accepted,,H,WCSP,291577,999456-1,"Novon","7: 387","","1997 publ. 1998"
kew-291575,A,Velloziaceae,,Xerophyta,,"dasylirioides",,"","Baker",Accepted,,H,WCSP,291575,67138-1,"J. Bot.","13: 235","","1875"
kew-309740,A,Velloziaceae,,Xerophyta,,"dasylirioides",var.,"andringitrensis","H.Perrier",Accepted,,L,WCSP,309740,,"Arch. Bot. Bull. Mens.","4(7): 69","","1930"
kew-309739,A,Velloziaceae,,Xerophyta,,"dasylirioides",var.,"brevifolia","H.Perrier",Accepted,,L,WCSP,309739,,"Arch. Bot. Bull. Mens.","4(7): 11","","1930"
tro-33600469,A,Velloziaceae,,Xerophyta,,"dasylirioides",var.,"dasylirioides","",Accepted,,L,TRO,33600469,,"","","",""
kew-309738,A,Velloziaceae,,Xerophyta,,"dasylirioides",var.,"pectinata","(Baker) H.Perrier",Accepted,,L,WCSP,309738,,"in Fl. Madag.","42: 8","","1950"
kew-309737,A,Velloziaceae,,Xerophyta,,"dasylirioides",var.,"spinulosa","(Ridl.) H.Perrier",Accepted,,L,WCSP,309737,,"in Fl. Madag.","42: 8","","1950"
kew-309741,A,Velloziaceae,,Xerophyta,,"dasylirioides",var.,"tulearensis","H.Perrier",Accepted,,L,WCSP,309741,,"Arch. Bot. Bull. Mens.","4(7): 70","","1930"
kew-291507,A,Velloziaceae,,Xerophyta,,"demeesmaekeriana",,"","P.A.Duvign. & Dewit",Accepted,,H,WCSP,291507,860760-1,"Bull. Soc. Roy. Bot. Belgique","96: 145","","1963"
kew-291517,A,Velloziaceae,,Xerophyta,,"eglandulosa",,"","H.Perrier",Accepted,,H,WCSP,291517,860761-1,"Arch. Bot. Bull. Mens.","4(7): 71","","1930"
kew-291540,A,Velloziaceae,,Xerophyta,,"equisetoides",,"","Baker",Accepted,,H,WCSP,291540,67142-1,"J. Bot.","13: 233","","1875"
kew-312337,A,Velloziaceae,,Xerophyta,,"equisetoides",var.,"equisetoides","",Accepted,,L,WCSP,312337,,"Unknown","","",""
kew-291561,A,Velloziaceae,,Xerophyta,,"equisetoides",var.,"pauciramosa","L.B.Sm. & Ayensu",Accepted,,L,WCSP,291561,892300-1,"Kew Bull.","29: 192","","1974"
kew-291573,A,Velloziaceae,,Xerophyta,,"equisetoides",var.,"trichophylla","(Baker) L.B.Sm. & Ayensu",Accepted,,L,WCSP,291573,892303-1,"Kew Bull.","29: 192","","1974"
kew-291477,A,Velloziaceae,,Xerophyta,,"eylesii",,"","(Greves) N.L.Menezes",Accepted,,H,WCSP,291477,860762-1,"Ci. & Cult.","23: 422","","1971"
kew-291459,A,Velloziaceae,,Xerophyta,,"goetzei",,"","(Harms) L.B.Sm. & Ayensu",Accepted,,H,WCSP,291459,860763-1,"Kew Bull.","29: 188","","1974"
kew-291538,A,Velloziaceae,,Xerophyta,,"humilis",,"","(Baker) T.Durand & Schinz",Accepted,,H,WCSP,291538,67144-1,"Consp. Fl. Afric.","5: 271","","1894"
kew-291461,A,Velloziaceae,,Xerophyta,,"kirkii",,"","(Hemsl.) L.B.Sm. & Ayensu",Accepted,,H,WCSP,291461,860765-1,"Kew Bull.","29: 201","","1974"
kew-291522,A,Velloziaceae,,Xerophyta,,"longicaulis",,"","Hilliard",Accepted,,H,WCSP,291522,930732-1,"Notes Roy. Bot. Gard. Edinburgh","43: 405","","1986"
kew-291467,A,Velloziaceae,,Xerophyta,,"nutans",,"","L.B.Sm. & Ayensu",Accepted,,H,WCSP,291467,860767-1,"Kew Bull.","29: 195","","1974"
kew-291531,A,Velloziaceae,,Xerophyta,,"pinifolia",,"","Lam. ex Poir.",Accepted,,H,WCSP,291531,67152-1,"Encycl.","8: 804","","1808"
tro-33600459,A,Velloziaceae,,Xerophyta,,"pinifolia",var.,"pinifolia","",Accepted,,L,TRO,33600459,,"","","",""
kew-291528,A,Velloziaceae,,Xerophyta,,"retinervis",,"","Baker",Accepted,,H,WCSP,291528,67156-1,"J. Bot.","13: 233","","1875"
kew-291524,A,Velloziaceae,,Xerophyta,,"rippsteinii",,"","L.B.Sm., J.-P.Lebrun & Stork",Accepted,,H,WCSP,291524,931125-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8: 297","","1986"
kew-291527,A,Velloziaceae,,Xerophyta,,"scabrida",,"","(Pax) T.Durand & Schinz",Accepted,,H,WCSP,291527,67157-1,"Consp. Fl. Afric.","5: 271","","1894"
kew-291468,A,Velloziaceae,,Xerophyta,,"schlechteri",,"","(Baker) N.L.Menezes",Accepted,,H,WCSP,291468,860770-1,"Ci. & Cult.","23: 422","","1971"
kew-291532,A,Velloziaceae,,Xerophyta,,"schnizleinia",,"","(Hochst.) Baker",Accepted,,H,WCSP,291532,67159-1,"J. Bot.","13: 235","","1875"
kew-312339,A,Velloziaceae,,Xerophyta,,"schnizleinia",var.,"schnizleinia","",Accepted,,L,WCSP,312339,,"Unknown","","",""
kew-291545,A,Velloziaceae,,Xerophyta,,"schnizleinia",var.,"somalensis","(A.Terracc.) Lye",Accepted,,L,WCSP,291545,986227-1,"Lidia","3: 143","","1995"
kew-291546,A,Velloziaceae,,Xerophyta,,"seinei",,"","Behnke, K.Kramer & E.Hummel",Accepted,,H,WCSP,291546,20005750-1,"Taxon","51: 64","","2002"
kew-291462,A,Velloziaceae,,Xerophyta,,"simulans",,"","L.B.Sm. & Ayensu",Accepted,,H,WCSP,291462,860771-1,"Kew Bull.","29: 189","","1974"
kew-291558,A,Velloziaceae,,Xerophyta,,"spekei",,"","Baker",Accepted,,H,WCSP,291558,67163-1,"J. Bot.","13: 234","","1875"
kew-291484,A,Velloziaceae,,Xerophyta,,"splendens",,"","(Rendle) N.L.Menezes",Accepted,,H,WCSP,291484,860774-1,"Ci. & Cult.","23: 422","","1971"
kew-291555,A,Velloziaceae,,Xerophyta,,"squarrosa",,"","Baker",Accepted,,H,WCSP,291555,67165-1,"Trans. Linn. Soc. London, Bot.","1: 264","","1878"
kew-291553,A,Velloziaceae,,Xerophyta,,"stenophylla",,"","Baker",Accepted,,H,WCSP,291553,67166-1,"Trans. Linn. Soc. London, Bot.","1: 265","","1878"
kew-291483,A,Velloziaceae,,Xerophyta,,"suaveolens",,"","(Greves) N.L.Menezes",Accepted,,H,WCSP,291483,860775-1,"Ci. & Cult.","23: 422","","1971"
kew-291549,A,Velloziaceae,,Xerophyta,,"velutina",,"","Baker",Accepted,,H,WCSP,291549,67171-1,"Trans. Linn. Soc. London, Bot.","1: 265","","1878"
kew-291480,A,Velloziaceae,,Xerophyta,,"villosa",,"","(Baker) L.B.Sm. & Ayensu",Accepted,,H,WCSP,291480,860778-1,"Kew Bull.","29: 188","","1974"
kew-291548,A,Velloziaceae,,Xerophyta,,"viscosa",,"","Baker",Accepted,,H,WCSP,291548,67172-1,"J. Bot.","13: 235","","1875"
kew-291476,A,Velloziaceae,,Xerophyta,,"zambiana",,"","L.B.Sm. & Ayensu",Accepted,,H,WCSP,291476,860781-1,"Kew Bull.","29: 198","","1974"
