ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-1703444,A,Apiaceae,,Neogoezia,,"gracilipes",,"","(Hemsl.) Hemsl.",Accepted,,M,TRO,1703444,168566-2,"Bull. Misc. Inform. Kew","1894(8): 355","355","1894"
tro-1703446,A,Apiaceae,,Neogoezia,,"planipetala",,"","(Hemsl.) Hemsl.",Accepted,,M,TRO,1703446,168568-2,"Bull. Misc. Inform. Kew","1894(8): 355","355","1894"
kew-2385394,A,Apiaceae,,Neonelsonia,,"acuminata",,"","(Benth.) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),514747,,"Nat. Pflanzenfam.","3(8): 167","","1898"
tro-50087985,A,Apiaceae,,Neoparrya,,"megarrhiza",,"","(A. Nelson) W.A. Weber",Accepted,,M,TRO,50087985,168911-2,"Phytologia","41(7): 487","487","1979"
tro-1701487,A,Apiaceae,,Neopaulia,,"ovczinnikovii",,"","(Korovin) Pimenov & Kljuykov",Accepted,,M,TRO,1701487,912870-1,"Bot. Žurn. (Moscow & Leningrad)","68: 1562","1562","1983"
tro-1701339,A,Apiaceae,,Niphogeton,,"azorelloides",,"","Mathias & Constance",Accepted,,M,TRO,1701339,170064-2,"Brittonia","14(2): 150-152, f. 2","150","1962"
kew-2379778,A,Apiaceae,,Niphogeton,,"chirripoi",,"","(Suess.) Mathias & Constance",Accepted,,M,WCSP (in review),509262,170066-2,"Brittonia","14: 154","","1962"
kew-2385393,A,Apiaceae,,Niphogeton,,"colombiana",,"","Mathias & Constance",Accepted,,M,WCSP (in review),514746,170069-2,"Brittonia","14: 148","","1962"
kew-2385398,A,Apiaceae,,Niphogeton,,"dissecta",,"","(Benth.) J.F.Macbr.",Accepted,,M,WCSP (in review),514751,170070-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 125","","1930"
tro-1703632,A,Apiaceae,,Niphogeton,,"glaucescens",,"","(Kunth) J.F. Macbr.",Accepted,,L,TRO,1703632,170074-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 126","126","1930"
kew-2379787,A,Apiaceae,,Niphogeton,,"kalbreyeri",,"","(H.Wolff) Mathias & Constance",Accepted,,M,WCSP (in review),509269,170076-2,"Univ. Calif. Publ. Bot.","23: 422","","1951"
tro-1701124,A,Apiaceae,,Niphogeton,,"lingula",,"","(Wedd.) Mathias & Constance",Accepted,,M,TRO,1701124,170078-2,"Univ. Calif. Publ. Bot.","23(9): 422","422","1951"
tro-1701347,A,Apiaceae,,Niphogeton,,"magna",,"","J.F. Macbr.",Accepted,,M,TRO,1701347,170079-2,"Field Mus. Nat. Hist., Bot. Ser.","8(2): 126","126","1930"
kew-2385403,A,Apiaceae,,Niphogeton,,"pusilla",,"","(Wedd.) Mathias & Constance",Accepted,,M,WCSP (in review),514756,170080-2,"Univ. Calif. Publ. Bot.","23: 423","","1951"
tro-1700753,A,Apiaceae,,Niphogeton,,"scabra",,"","(H. Wolff) J.F. Macbr.",Accepted,,M,TRO,1700753,170081-2,"Candollea","5: 395","395","1934"
tro-1703412,A,Apiaceae,,Niphogeton,,"sprucei",,"","(H. Wolff) Mathias & Constance",Accepted,,L,TRO,1703412,170082-2,"Univ. Calif. Publ. Bot.","23(9): 418-419","418","1951"
tro-1701352,A,Apiaceae,,Niphogeton,,"stricta",,"","(H. Wolff) Mathias & Constance",Accepted,,M,TRO,1701352,170083-2,"Univ. Calif. Publ. Bot.","23(9): 419, 421","419","1951"
kew-2385406,A,Apiaceae,,Niphogeton,,"ternata",,"","(Willd. ex Schult.) Mathias & Constance",Accepted,,M,WCSP (in review),514759,170084-2,"Univ. Calif. Publ. Bot.","23: 409","","1951"
tro-1704440,A,Apiaceae,,Nothosmyrnium,,"japonicum",,"","Miq.",Accepted,,M,TRO,1704440,845193-1,"Ann. Mus. Bot. Lugduno-Batavum","3: 58","58","1867"
tro-1704441,A,Apiaceae,,Nothosmyrnium,,"japonicum",var.,"japonicum","",Accepted,,L,TRO,1704441,,"","","",""
tro-1704443,A,Apiaceae,,Nothosmyrnium,,"xizangense",,"","Shan & T.S. Wang",Accepted,,M,TRO,1704443,845194-1,"Acta Phytotax. Sin.","18(3): 375-376","375","1980"
tro-50160055,A,Apiaceae,,Notiosciadium,,"pampicola",,"","Speg.",Accepted,,M,TRO,50160055,170586-2,"","","",""
kew-2607943,A,Apiaceae,,Notobubon,,"capense",,"","(Eckl. & Zeyh.) Magee",Accepted,,M,WCSP (in review),732395,77090272-1,"Taxon","57: 356","","2008"
kew-2607944,A,Apiaceae,,Notobubon,,"ferulaceum",,"","(Thunb.) Magee",Accepted,,M,WCSP (in review),732396,77090273-1,"Taxon","57: 356","","2008"
tro-100000044,A,Apiaceae,,Notobubon,,"galbaniopse",,"","(H. Wolff) Magee",Accepted,,M,TRO,100000044,77090274-1,"Taxon","57(2): 356","356","2008"
kew-2607946,A,Apiaceae,,Notobubon,,"galbanum",,"","(L.) Magee",Accepted,,M,WCSP (in review),732398,77090271-1,"Taxon","57: 356","","2008"
kew-2607947,A,Apiaceae,,Notobubon,,"gummiferum",,"","(L.) Magee",Accepted,,M,WCSP (in review),732399,77090275-1,"Taxon","57: 356","","2008"
kew-2607948,A,Apiaceae,,Notobubon,,"laevigatum",,"","(Aiton) Magee",Accepted,,M,WCSP (in review),732400,77090276-1,"Taxon","57: 356","","2008"
kew-2607949,A,Apiaceae,,Notobubon,,"montanum",,"","(Eckl. & Zeyh.) Magee",Accepted,,M,WCSP (in review),732401,77090277-1,"Taxon","57: 356","","2008"
kew-2607950,A,Apiaceae,,Notobubon,,"pearsonii",,"","(Adamson) Magee",Accepted,,M,WCSP (in review),732402,77090278-1,"Taxon","57: 356","","2008"
kew-2607951,A,Apiaceae,,Notobubon,,"pungens",,"","(E.Mey. ex Sond.) Magee",Accepted,,M,WCSP (in review),732403,77090279-1,"Taxon","57: 356","","2008"
kew-2869922,A,Apiaceae,,Notobubon,,"sonderi",,"","(M.Hiroe) Magee",Accepted,,M,WCSP (in review),988304,,"Taxon","57: 356","","2008"
kew-2607952,A,Apiaceae,,Notobubon,,"striatum",,"","(Thunb.) Magee",Accepted,,M,WCSP (in review),732404,77090280-1,"Taxon","57: 356","","2008"
kew-2607953,A,Apiaceae,,Notobubon,,"tenuifolium",,"","(Thunb.) Magee",Accepted,,M,WCSP (in review),732405,77090281-1,"Taxon","57: 356","","2008"
tro-1704446,A,Apiaceae,,Notopterygium,,"forrestii",,"","H. Wolff",Accepted,,M,TRO,1704446,845197-1,"Repert. Spec. Nov. Regni Veg.","27(741-750): 325-326","325","1930"
tro-1704448,A,Apiaceae,,Notopterygium,,"franchetii",,"","H. Boissieu",Accepted,,M,TRO,1704448,845198-1,"Bull. Herb. Boissier, sér. 2,","3(10): 839","839","1903"
tro-1704451,A,Apiaceae,,Notopterygium,,"incisum",,"","C.T. Ting ex H.T. Chang",Accepted,,M,TRO,1704451,845199-1,"Acta Phytotax. Sin.","13(3): 86-87, pl. 2","86","1975"
tro-1704450,A,Apiaceae,,Notopterygium,,"oviforme",,"","Shan",Accepted,,M,TRO,1704450,845200-1,"Sinensia","14: 112","112","1943"
tro-50203417,A,Apiaceae,,Notopterygium,,"pinnatiivolucellatum",,"","F.T. Pu & Y.P. Wang",Accepted,,M,TRO,50203417,,"J. Sichuan Univ., Nat. Sci. Ed.","31(3): 386","386","1994"
tro-50097341,A,Apiaceae,,Notopterygium,,"tenuifolium",,"","M.L. Sheh & F.T. Pu",Accepted,,M,TRO,50097341,2995417-1,"Acta Phytotax. Sin.","38: 435","435","2000"
tro-1702960,A,Apiaceae,,Oedibasis,,"apiculata",,"","(Kar. & Kir.) Koso-Pol.",Accepted,,M,TRO,1702960,845210-1,"Bull. Soc. Imp. Naturalistes Moscou, n.s.,","29: 175","175","1916"
tro-1702963,A,Apiaceae,,Oedibasis,,"platycarpa",,"","Koso-Pol.",Accepted,,M,TRO,1702963,845215-1,"","","",""
tro-1702964,A,Apiaceae,,Oedibasis,,"tamerlanii",,"","Korovin ex Nevski",Accepted,,M,TRO,1702964,,"","","",""
tro-1700161,A,Apiaceae,,Oenanthe,,"aquatica",,"","(L.) Poir.",Accepted,,M,TRO,1700161,845226-1,"Encycl.","4(2): 530","530","1798"
tro-1700466,A,Apiaceae,,Oenanthe,,"benghalensis",,"","(Roxb.) Benth. & Hook. f.",Accepted,,M,TRO,1700466,845231-1,"Gen. Pl.","1: 906","906","1867"
tro-50160056,A,Apiaceae,,Oenanthe,,"globulosa",,"","L.",Accepted,,M,TRO,50160056,845288-1,"","","",""
tro-1704452,A,Apiaceae,,Oenanthe,,"hookeri",,"","C.B. Clarke",Accepted,,M,TRO,1704452,845295-1,"Fl. Brit. India","2(6): 697","697","1879"
tro-1700468,A,Apiaceae,,Oenanthe,,"javanica",,"","(Blume) DC.",Accepted,,M,TRO,1700468,845307-1,"Prodr.","4: 138","138","1830"
tro-50005761,A,Apiaceae,,Oenanthe,,"javanica",subsp.,"javanica","",Accepted,,L,TRO,50005761,,"","","",""
tro-50005763,A,Apiaceae,,Oenanthe,,"javanica",subsp.,"rosthornii","(Diels) F.T. Pu",Accepted,,L,TRO,50005763,1001411-1,"Novon","8(1): 70","70","1998"
tro-1704456,A,Apiaceae,,Oenanthe,,"linearis",,"","Wall. ex DC.",Accepted,,M,TRO,1704456,,"Prodr.","4: 138","138","1830"
tro-50005770,A,Apiaceae,,Oenanthe,,"linearis",subsp.,"linearis","",Accepted,,L,TRO,50005770,,"","","",""
tro-50005775,A,Apiaceae,,Oenanthe,,"linearis",subsp.,"rivularis","(Dunn) C.Y. Wu & F.T. Pu",Accepted,,L,TRO,50005775,971431-1,"Vasc. Pl. Hengduan Mountains","1: 1332","1332","1993"
tro-1703549,A,Apiaceae,,Oenanthe,,"palustris",,"","(Chiov.) C. Norman",Accepted,,M,TRO,1703549,845342-1,"J. Bot.","71: 135","135","1933"
tro-1703550,A,Apiaceae,,Oenanthe,,"procumbens",,"","(H. Wolff) Norman",Accepted,,M,TRO,1703550,845356-1,"J. Bot.","70: 140","140","1932"
tro-1700163,A,Apiaceae,,Oenanthe,,"silaifolia",,"","M. Bieb.",Accepted,,M,TRO,1700163,845379-1,"","","",""
tro-1700470,A,Apiaceae,,Oenanthe,,"thomsonii",,"","C.B. Clarke",Accepted,,M,TRO,1700470,845394-1,"Fl. Brit. India","2(6): 697","697","1879"
tro-50005779,A,Apiaceae,,Oenanthe,,"thomsonii",subsp.,"stenophylla","(H. Boissieu) F.T. Pu",Accepted,,L,TRO,50005779,1001412-1,"Novon","8(1): 71","71","1998"
tro-50005778,A,Apiaceae,,Oenanthe,,"thomsonii",subsp.,"thomsonii","",Accepted,,L,TRO,50005778,,"","","",""
tro-1703872,A,Apiaceae,,Oenanthe,,"uhligii",,"","(H. Wolff) Norman",Accepted,,M,TRO,1703872,845396-1,"J. Bot.","70: 140","140","1932"
tro-50160057,A,Apiaceae,,Oligocladus,,"patagonicus",,"","Pérez-Mor.",Accepted,,M,TRO,50160057,173706-2,"","","",""
kew-2390873,A,Apiaceae,,Opopanax,,"hispidus",,"","Griseb.",Accepted,,M,WCSP (in review),520121,845415-1,"Spic. Fl. Rumel.","1: 378","","1843"
tro-50218399,A,Apiaceae,,Opopanax,,"opopanax",,"","(L.) H. Karst.",Accepted,,M,TRO,50218399,845417-1,"Deut. Fl.","847","847","1882"
tro-1700165,A,Apiaceae,,Opopanax,,"persicus",,"","Boiss.",Accepted,,M,TRO,1700165,845419-1,"","","",""
tro-50104182,A,Apiaceae,,Oreocomopsis,,"xizangensis",,"","Pimenov & Kljuykov",Accepted,,M,TRO,50104182,988022-1,"Acta Phytotax. Sin.","34(1): 3-4, pl. 1, f. 1-2","3","1996"
tro-1701353,A,Apiaceae,,Oreomyrrhis,,"andicola",,"","(Kunth) Endl. ex Hook. f.",Accepted,,M,TRO,1701353,51795-3,"Fl. Antarct.","1(2): 288, t. 101","288","1846"
tro-1702141,A,Apiaceae,,Oreomyrrhis,,"daucifolia",,"","I.M. Johnst.",Accepted,,M,TRO,1702141,176149-2,"J. Arnold Arbor.","19(2): 125","125","1938"
tro-1700166,A,Apiaceae,,Oreomyrrhis,,"hookeri",,"","Mathias & Constance",Accepted,,M,TRO,1700166,176151-2,"Univ. Calif. Publ. Bot.","27: 369, f. 4A-B","369","1955"
tro-1704464,A,Apiaceae,,Oreomyrrhis,,"involucrata",,"","Hayata",Accepted,,M,TRO,1704464,845448-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 128-129","128","1911"
tro-50129688,A,Apiaceae,,Oreomyrrhis,,"orizabae",,"","I.M. Johnst.",Accepted,,M,TRO,50129688,176152-2,"J. Arnold Arbor.","19(2): 126","126","1938"
tro-1700945,A,Apiaceae,,Oreonana,,"clementis",,"","(M.E. Jones) Jeps.",Accepted,,L,TRO,1700945,176156-2,"Man. Fl. Pl. Calif.","715","715","1925"
tro-1700947,A,Apiaceae,,Oreonana,,"vestita",,"","(S. Watson) Jeps.",Accepted,,M,TRO,1700947,176158-2,"Madroño","1(8): 141","141","1923"
tro-1703583,A,Apiaceae,,Oreoschimperella,,"aberdarensis",,"","(Norman) Rauschert",Accepted,,M,TRO,1703583,911009-1,"Taxon","31(3): 556","556","1982"
tro-1702975,A,Apiaceae,,Orlaya,,"daucoides",,"","Greuter",Accepted,,M,TRO,1702975,845511-1,"","","",""
tro-50205883,A,Apiaceae,,Ormosolenia,,"alpina",,"","(Sieber ex Schult.) Pimenov",Accepted,,M,TRO,50205883,964662-1,"Edinburgh J. Bot.","49(2): 222","222","1992"
tro-50246075,A,Apiaceae,,Orogenia,,"leibergii",,"","(J.M. Coult. & Rose) Rydb.",Accepted,,M,TRO,50246075,176640-2,"Fl. Rocky Mts.","1064","1064","1917"
tro-50058260,A,Apiaceae,,Oschatzia,,"saxifraga",,"","(Hook. f.) Walp.",Accepted,,M,TRO,50058260,55555-3,"Ann. Bot. Syst.","1: ?","?","1848"
tro-1700169,A,Apiaceae,,Osmorhiza,,"aristata",,"","(Thunb.) Rydb.",Accepted,,M,TRO,1700169,1054406-2,"Bot. Surv. Nebraska","3: 37","37","1894"
tro-50002428,A,Apiaceae,,Osmorhiza,,"aristata",var.,"aristata","",Accepted,,L,TRO,50002428,,"","","",""
tro-50098370,A,Apiaceae,,Osmorhiza,,"aristata",var.,"brevistylis","(DC.) B. Boivin",Accepted,,L,TRO,50098370,177036-2,"Phytologia","17(2): 104","104","1968"
tro-1704475,A,Apiaceae,,Osmorhiza,,"aristata",var.,"laxa","(Royle) Constance & Shan",Accepted,,L,TRO,1704475,177037-2,"Univ. Calif. Publ. Bot.","23(3): 130","130","1948"
tro-50098379,A,Apiaceae,,Osmorhiza,,"aristata",var.,"longistylis","(Torr.) B. Boivin",Accepted,,L,TRO,50098379,177038-2,"Phytologia","17(2): 104","104","1968"
kew-2390217,A,Apiaceae,,Osmorhiza,,"berteroi",,"","DC.",Accepted,,M,WCSP (in review),519465,845536-1,"Prodr.","4: 232","","1830"
tro-50315496,A,Apiaceae,,Osmorhiza,,"bolanderi",,"","(A. Gray) Jeps.",Accepted,,M,TRO,50315496,177042-2,"Madroño","1(7): 120","120","1923"
tro-50094885,A,Apiaceae,,Osmorhiza,,"brevipes",,"","(J.M. Coult. & Rose) Suksd.",Accepted,,M,TRO,50094885,177045-2,"Allg. Bot. Z. Syst.","12(1): 5","5","1906"
tro-1700956,A,Apiaceae,,Osmorhiza,,"chilensis",,"","Hook. & Arn.",Accepted,,M,TRO,1700956,,"Bot. Beechey Voy.","26-27","26","1830"
tro-50120935,A,Apiaceae,,Osmorhiza,,"chilensis",var.,"cupressimontana","(B. Boivin) B. Boivin",Accepted,,L,TRO,50120935,177047-2,"Naturaliste Canad.","93(5): 644","644","1966"
tro-1702026,A,Apiaceae,,Osmorhiza,,"chilensis",var.,"purpurea","(J.M. Coult. & Rose) B. Boivin",Accepted,,L,TRO,1702026,177048-2,"Naturaliste Canad.","93(5): 644","644","1966"
tro-1700171,A,Apiaceae,,Osmorhiza,,"depauperata",,"","Phil.",Accepted,,M,TRO,1700171,281796-2,"Anales Univ. Chile","85: 726","726","1894"
kew-2390140,A,Apiaceae,,Osmorhiza,,"glabrata",,"","Phil.",Accepted,,M,WCSP (in review),519388,845554-1,"Linnaea","28: 653","","1858"
tro-50322637,A,Apiaceae,,Osmorhiza,,"intermedia",,"","(Rydb.) Rydb.",Accepted,,M,TRO,50322637,,"Bull. Torrey Bot. Club","40(2): 66","66","1913"
tro-50198444,A,Apiaceae,,Osmorhiza,,"leibergii",,"","(J.M. Coult. & Rose) Suksd.",Accepted,,M,TRO,50198444,,"Allg. Bot. Z. Syst.","12(1): 5","5","1906"
tro-1701364,A,Apiaceae,,Osmorhiza,,"mexicana",,"","Griseb.",Accepted,,M,TRO,1701364,845560-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 147","147","1879"
tro-1702059,A,Apiaceae,,Osmorhiza,,"mexicana",subsp.,"bipatriata","(Constance & Shan) Lowry & A.G. Jones",Accepted,,L,TRO,1702059,281797-2,"Ann. Missouri Bot. Gard.","71(4): 1159-1160","1159","1984"
tro-50118143,A,Apiaceae,,Ostericum,,"huadongense",,"","Z.H. Pan & X.H. Li",Accepted,,M,TRO,50118143,988867-1,"J. Pl. Resources & Environment","5(2): 48-49, f. 3","48","1996"
tro-1701491,A,Apiaceae,,Ostericum,,"sieboldii",,"","(Miq.) Nakai",Accepted,,M,TRO,1701491,845584-1,"J. Jap. Bot.","18: 219","219","1942"
tro-1704489,A,Apiaceae,,Ostericum,,"sieboldii",var.,"praeteritum","(Kitag.) Y. Huei Huang",Accepted,,L,TRO,1704489,892141-1,"Fl. Pl. Herb. Chin. Bor.-Orient.","6: 252, f. 102-6","252","1977"
tro-1704488,A,Apiaceae,,Ostericum,,"sieboldii",var.,"sieboldii","",Accepted,,L,TRO,1704488,,"","","",""
kew-2389846,A,Apiaceae,,Ottoa,,"oenanthoides",,"","Kunth",Accepted,,M,WCSP (in review),519094,845589-1,"Nov. Gen. Sp.","5: 20","","1821"
tro-1700173,A,Apiaceae,,Oxypolis,,"canbyi",,"","(J.M. Coult. & Rose) Fernald",Accepted,,M,TRO,1700173,179453-2,"Rhodora","41(484): 139","139","1939"
tro-50298168,A,Apiaceae,,Oxypolis,,"denticulata",,"","(Baldwin ex Elliott) J.R. Edm.",Accepted,,M,TRO,50298168,60438327-2,"Novon","15(1): 109","109","2005"
tro-1700959,A,Apiaceae,,Oxypolis,,"fendleri",,"","(A. Gray) A. Heller",Accepted,,L,TRO,1700959,179454-2,"Bull. Torrey Bot. Club","24(10): 478","478","1897"
tro-1700960,A,Apiaceae,,Oxypolis,,"filiformis",,"","(Walter) Britton",Accepted,,M,TRO,1700960,179455-2,"Mem. Torrey Bot. Club","5(16): 239","239","1894"
tro-50141449,A,Apiaceae,,Oxypolis,,"filiformis",subsp.,"greenmanii","(Mathias & Constance) Judd",Accepted,,L,TRO,50141449,179457-2,"Rhodora","84(838): 277","277","1982"
tro-1700963,A,Apiaceae,,Oxypolis,,"ternata",,"","(Nutt.) A. Heller",Accepted,,M,TRO,1700963,179464-2,"Cat. N. Amer. Pl.","5","5","1898"
tro-1700480,A,Apiaceae,,Pachypleurum,,"alpinum",,"","Ledeb.",Accepted,,M,TRO,1700480,845612-1,"Fl. Altaic.","1: 297","297","1829"
tro-1704500,A,Apiaceae,,Pachypleurum,,"lhasanum",,"","H.T. Chang & Shan",Accepted,,M,TRO,1704500,845615-1,"Acta Phytotax. Sin.","18(3): 377","377","1980"
tro-1704497,A,Apiaceae,,Pachypleurum,,"muliense",,"","Shan & F.T. Pu",Accepted,,M,TRO,1704497,936885-1,"Acta Phytotax. Sin.","27(1): 62-63, pl. 1","62","1989"
tro-1704499,A,Apiaceae,,Pachypleurum,,"nyalamense",,"","H.T. Chang & Shan",Accepted,,M,TRO,1704499,845618-1,"Acta Phytotax. Sin.","18(3): 376-377","376","1980"
tro-1704498,A,Apiaceae,,Pachypleurum,,"xizangense",,"","H.T. Chang & Shan",Accepted,,M,TRO,1704498,845623-1,"Acta Phytotax. Sin.","18(3): 376","376","1980"
tro-1702985,A,Apiaceae,,Palimbia,,"defoliata",,"","Korovin",Accepted,,M,TRO,1702985,,"","","",""
tro-1701366,A,Apiaceae,,Paraselinum,,"weberbaueri",,"","H. Wolff",Accepted,,M,TRO,1701366,,"Repert. Spec. Nov. Regni Veg.","17: 174","174","1921"
tro-1702992,A,Apiaceae,,Parasilaus,,"asiaticus",,"","Pimenov",Accepted,,M,TRO,1702992,,"","","",""
tro-1700175,A,Apiaceae,,Pastinaca,,"sativa",,"","L.",Accepted,,L,TRO,1700175,845768-1,"Sp. Pl.","1: 262","262","1753"
tro-1701493,A,Apiaceae,,Pastinaca,,"sylvestris",,"","Mill.",Accepted,,M,TRO,1701493,845782-1,"","","",""
tro-1700176,A,Apiaceae,,Pastinaca,,"umbrosa",,"","Steven",Accepted,,M,TRO,1700176,,"","","",""
tro-1703001,A,Apiaceae,,Paulia,,"alpina",,"","Korovin ex Pimenov & Kljuykov",Accepted,,M,TRO,1703001,845807-1,"","","",""
tro-1700964,A,Apiaceae,,Perideridia,,"americana",,"","(Nutt.) Rchb. ex Steud.",Accepted,,M,TRO,1700964,845829-1,"Nomencl. Bot. (ed. 2)","2: 304","304","1841"
tro-1700968,A,Apiaceae,,Perideridia,,"californica",,"","(Torr.) A. Nelson & J.F. Macbr.",Accepted,,M,TRO,1700968,190325-2,"Bot. Gaz.","61(1): 33","33","1916"
tro-1700969,A,Apiaceae,,Perideridia,,"erythrorhiza",,"","(Piper) T.I. Chuang & Constance",Accepted,,L,TRO,1700969,190326-2,"Univ. Calif. Publ. Bot.","55: 71","71","1969"
tro-1700970,A,Apiaceae,,Perideridia,,"gairdneri",,"","(Hook. & Arn.) Mathias",Accepted,,L,TRO,1700970,190327-2,"Brittonia","2(3): 244","244","1936"
tro-1700972,A,Apiaceae,,Perideridia,,"howellii",,"","(J.M. Coult. & Rose) Mathias",Accepted,,L,TRO,1700972,190330-2,"Brittonia","2(3): 244","244","1936"
tro-1700973,A,Apiaceae,,Perideridia,,"kelloggii",,"","(A. Gray) Mathias",Accepted,,L,TRO,1700973,190331-2,"Brittonia","2(3): 244","244","1936"
tro-1700974,A,Apiaceae,,Perideridia,,"lemmonii",,"","(J.M. Coult. & Rose) T.I. Chuang & Constance",Accepted,,L,TRO,1700974,190332-2,"Univ. Calif. Publ. Bot.","55: 63","63","1969"
tro-50098727,A,Apiaceae,,Perideridia,,"montana",,"","(Blank.) Dorn",Accepted,,M,TRO,50098727,282508-2,"Vasc. Pl. Wyoming","295","295","1988"
tro-1700976,A,Apiaceae,,Perideridia,,"oregana",,"","(S. Watson) Mathias",Accepted,,L,TRO,1700976,190334-2,"Brittonia","2(3): 243","243","1936"
tro-1700977,A,Apiaceae,,Perideridia,,"parishii",,"","(J.M. Coult. & Rose) A. Nelson & J.F. Macbr.",Accepted,,M,TRO,1700977,190335-2,"Bot. Gaz.","61(1): 33","33","1916"
tro-1700978,A,Apiaceae,,Perideridia,,"parishii",subsp.,"latifolia","(A. Gray) T.I. Chuang & Constance",Accepted,,L,TRO,1700978,190336-2,"Univ. Calif. Publ. Bot.","55: 67","67","1969"
tro-1700979,A,Apiaceae,,Perideridia,,"pringlei",,"","(J.M. Coult. & Rose) A. Nelson & J.F. Macbr.",Accepted,,M,TRO,1700979,190337-2,"Bot. Gaz.","61(1): 33","33","1916"
tro-50192526,A,Apiaceae,,Perissocoeleum,,"crinoideum",,"","(Mathias & Constance) Mathias & Constance",Accepted,,M,TRO,50192526,190376-2,"Brittonia","19(3): 223","223","1967"
tro-50192527,A,Apiaceae,,Perissocoeleum,,"phylloideum",,"","(Mathias & Constance) Mathias & Constance",Accepted,,M,TRO,50192527,190377-2,"Brittonia","19(3): 224","224","1967"
kew-2403313,A,Apiaceae,,Perissocoeleum,,"purdiei",,"","Mathias & Constance",Accepted,,M,WCSP (in review),532499,190378-2,"Bull. Torrey Bot. Club","79: 360","","1952"
tro-1703459,A,Apiaceae,,Petroselinum,,"crispum",,"","(Mill.) Nyman ex A.W. Hill",Accepted,,M,TRO,1703459,845861-1,"Hand-List Herb. Pl. Kew, ed. 3","122","122","1925"
tro-1704517,A,Apiaceae,,Peucedanum,,"acaule",,"","Shan & M.L. Sheh",Accepted,,M,TRO,1704517,930513-1,"Acta Phytotax. Sin.","24(4): 308, pl. 4","308","1986"
tro-1700485,A,Apiaceae,,Peucedanum,,"alsaticum",,"","L.",Accepted,,M,TRO,1700485,845914-1,"","","",""
tro-1704529,A,Apiaceae,,Peucedanum,,"ampliatum",,"","K.T. Fu",Accepted,,M,TRO,1704529,928555-1,"Fl. Tsinling.","1(3): 427, f. 363, 462","427","1981"
tro-1703300,A,Apiaceae,,Peucedanum,,"angelicaefolium",,"","(Baker) Engl.",Accepted,,L,TRO,1703300,845928-1,"Bot. Jahrb. Syst.","19(Beibl. n.47): 44","44","1894"
tro-1704520,A,Apiaceae,,Peucedanum,,"angelicoides",,"","H. Wolff ex Kretschmer",Accepted,,M,TRO,1704520,845929-1,"Repert. Spec. Nov. Regni Veg.","27(741-750): 313-314","313","1930"
tro-1703784,A,Apiaceae,,Peucedanum,,"angolense",,"","(Welw. ex Ficalho) Cannon",Accepted,,M,TRO,1703784,845930-1,"Consp. Fl. Angol.","4: 355","355","1970"
tro-1701939,A,Apiaceae,,Peucedanum,,"angustisectum",,"","(Engl.) Norman",Accepted,,M,TRO,1701939,845932-1,"J. Linn. Soc., Bot.","49: 509","509","1934"
tro-1700486,A,Apiaceae,,Peucedanum,,"arenarium",,"","Waldst. & Kit.",Accepted,,M,TRO,1700486,845934-1,"Descr. Icon. Pl. Hung.","1: 19, t. 20","19","1799"
tro-1700180,A,Apiaceae,,Peucedanum,,"baicalense",,"","(Redowsky ex Willd.) Koch",Accepted,,M,TRO,1700180,845953-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","12(1): 94","94","1824"
tro-1703915,A,Apiaceae,,Peucedanum,,"brachystylum",,"","(Hiern) Drude",Accepted,,M,TRO,1703915,845968-1,"Nat. Pflanzenfam.","8: 237","237","1898"
tro-1704531,A,Apiaceae,,Peucedanum,,"caespitosum",,"","H. Wolff",Accepted,,M,TRO,1704531,845977-1,"Acta Horti Gothob.","2(7): 323","323","1926"
tro-1701744,A,Apiaceae,,Peucedanum,,"caffrum",,"","Phil.",Accepted,,M,TRO,1701744,,"","","",""
tro-1703006,A,Apiaceae,,Peucedanum,,"calcareum",,"","Albov",Accepted,,M,TRO,1703006,845980-1,"","","",""
tro-1700488,A,Apiaceae,,Peucedanum,,"carvifolia",,"","Vill.",Accepted,,M,TRO,1700488,845999-1,"","","",""
tro-1700181,A,Apiaceae,,Peucedanum,,"cervaria",,"","(L.) Lap.",Accepted,,M,TRO,1700181,,"","","",""
tro-1701495,A,Apiaceae,,Peucedanum,,"cervariifolium",,"","C.A. Mey.",Accepted,,M,TRO,1701495,846005-1,"","","",""
tro-50006573,A,Apiaceae,,Peucedanum,,"chinense",,"","M. Hiroe",Accepted,,M,TRO,50006573,846009-1,"Umbelliferae World","1572","1572","1979"
tro-1704518,A,Apiaceae,,Peucedanum,,"delavayi",,"","Franch.",Accepted,,M,TRO,1704518,846043-1,"Bull. Soc. Philom. Paris","6: 143","143","1894"
