ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-362083,A,Begoniaceae,,Begonia,,"lauterbachii",,"","Warb.",Accepted,,H,WCSP,362083,105016-1,"Fl. Schutzgeb. Südsee","458","","1900"
kew-362085,A,Begoniaceae,,Begonia,,"laxa",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362085,30692-2,"Fieldiana, Bot.","28: 416","","1952"
kew-362086,A,Begoniaceae,,Begonia,,"layang-layang",,"","Kiew",Accepted,,H,WCSP,362086,20001475-1,"Gard. Bull. Singapore","53: 272","","2001"
kew-362087,A,Begoniaceae,,Begonia,,"lazat",,"","Kiew & Reza Azmi",Accepted,,H,WCSP,362087,1004143-1,"Gard. Bull. Singapore","50: 45","","1998"
kew-362089,A,Begoniaceae,,Begonia,,"lealii",,"","Brade",Accepted,,H,WCSP,362089,30693-2,"Arch. Jard. Bot. Rio de Janeiro","13: 81","","1954"
kew-362090,A,Begoniaceae,,Begonia,,"leandrii",,"","Humbert ex Aymonin & Bosser",Accepted,,H,WCSP,362090,,"Bull. Soc. Bot. France","118: 741","","1971 publ. 1973"
kew-362091,A,Begoniaceae,,Begonia,,"leathermaniae",,"","O'Reilly & Kareg.",Accepted,,H,WCSP,362091,30694-2,"Begonian","50: 146","","1983"
kew-362093,A,Begoniaceae,,Begonia,,"lecomtei",,"","Gagnep.",Accepted,,H,WCSP,362093,105023-1,"Bull. Mus. Natl. Hist. Nat.","25: 276","","1919"
kew-362094,A,Begoniaceae,,Begonia,,"ledermannii",,"","Irmsch.",Accepted,,H,WCSP,362094,105024-1,"Bot. Jahrb. Syst.","50: 344","","1913"
kew-362095,A,Begoniaceae,,Begonia,,"lehmannii",,"","(Irmsch.) L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362095,30695-2,"J. Wash. Acad. Sci.","45: 113","","1955"
kew-362097,A,Begoniaceae,,Begonia,,"leivae",,"","J.Sierra",Accepted,,H,WCSP,362097,938967-1,"Revista Jard. Bot. Nac. Univ. Habana","10: 103","","1989"
kew-362099,A,Begoniaceae,,Begonia,,"lemurica",,"","Keraudren",Accepted,,H,WCSP,362099,901578-1,"in Fl. Madag.","144: 56","","1983"
kew-362100,A,Begoniaceae,,Begonia,,"lengguanii",,"","Kiew",Accepted,,H,WCSP,362100,77067409-1,"Begonias Peninsular Malaysia","211","","2005"
kew-362102,A,Begoniaceae,,Begonia,,"lepida",,"","Blume",Accepted,,H,WCSP,362102,105028-1,"Enum. Pl. Javae","1: 98","","1827"
kew-362103,A,Begoniaceae,,Begonia,,"lepidella",,"","Ridl.",Accepted,,H,WCSP,362103,105029-1,"J. Fed. Malay States Mus.","8(4): 40","","1917"
kew-362105,A,Begoniaceae,,Begonia,,"leprosa",,"","Hance",Accepted,,H,WCSP,362105,105031-1,"J. Bot.","21: 202","","1883"
kew-362106,A,Begoniaceae,,Begonia,,"leptantha",,"","C.B.Rob.",Accepted,,H,WCSP,362106,105032-1,"Philipp. J. Sci., C","6: 211","","1911 publ. 1912"
kew-362110,A,Begoniaceae,,Begonia,,"leptoptera",,"","H.Hara",Accepted,,H,WCSP,362110,105036-1,"J. Jap. Bot.","48: 98","","1973"
kew-362111,A,Begoniaceae,,Begonia,,"leptostyla",,"","Irmsch.",Accepted,,H,WCSP,362111,30699-2,"Bot. Jahrb. Syst.","74: 609","","1949"
kew-362114,A,Begoniaceae,,Begonia,,"letestui",,"","J.J.de Wilde",Accepted,,H,WCSP,362114,20005713-1,"Wageningen Univ. Pap.","2001(2): 137","","2002"
kew-362116,A,Begoniaceae,,Begonia,,"letouzeyi",,"","Sosef",Accepted,,H,WCSP,362116,982635-1,"Wageningen Agric. Univ. Pap.","94(1): 162","","1994"
kew-362117,A,Begoniaceae,,Begonia,,"leucantha",,"","Ridl.",Accepted,,H,WCSP,362117,105041-1,"J. Straits Branch Roy. Asiat. Soc.","57: 49","","1911"
kew-362118,A,Begoniaceae,,Begonia,,"leucochlora",,"","Sands",Accepted,,H,WCSP,362118,994479-1,"Checklist Fl. Pl. Gymn. Brunei","432","","1996 publ. 1997"
kew-362119,A,Begoniaceae,,Begonia,,"leuconeura",,"","Urb. & Ekman",Accepted,,H,WCSP,362119,30701-2,"Ark. Bot.","23A(5): 97","","1930"
kew-362120,A,Begoniaceae,,Begonia,,"leucosticta",,"","Warb.",Accepted,,H,WCSP,362120,105044-1,"Fragm. Fl. Philipp.","1: 55","","1904"
kew-362121,A,Begoniaceae,,Begonia,,"leucotricha",,"","Sands",Accepted,,H,WCSP,362121,994495-1,"Checklist Fl. Pl. Gymn. Brunei","434","","1996 publ. 1997"
kew-362124,A,Begoniaceae,,Begonia,,"libanensis",,"","Urb.",Accepted,,H,WCSP,362124,30702-2,"Repert. Spec. Nov. Regni Veg.","21: 217","","1925"
kew-362125,A,Begoniaceae,,Begonia,,"libera",,"","(L.B.Sm. & B.G.Schub.) L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362125,30703-2,"J. Wash. Acad. Sci.","45: 113","","1955"
kew-362128,A,Begoniaceae,,Begonia,,"lignescens",,"","Morton",Accepted,,H,WCSP,362128,30705-2,"J. Wash. Acad. Sci.","27: 308","","1937"
kew-362132,A,Begoniaceae,,Begonia,,"limprichtii",,"","Irmsch.",Accepted,,H,WCSP,362132,105054-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 440","","1922"
kew-362135,A,Begoniaceae,,Begonia,,"lindleyana",,"","Walp.",Accepted,,H,WCSP,362135,105058-1,"Repert. Bot. Syst.","2: 209","","1843"
kew-362136,A,Begoniaceae,,Begonia,,"lindmanii",,"","Brade",Accepted,,H,WCSP,362136,30707-2,"Arch. Jard. Bot. Rio de Janeiro","12: 8","","1953"
kew-362138,A,Begoniaceae,,Begonia,,"linearifolia",,"","J.Sierra",Accepted,,H,WCSP,362138,317881-2,"Revista Jard. Bot. Nac. Univ. Habana","12: 43","","1991 publ. 1993"
kew-362140,A,Begoniaceae,,Begonia,,"lineolata",,"","Brade",Accepted,,H,WCSP,362140,30708-2,"Sellowia","9: 28","","1958"
kew-362141,A,Begoniaceae,,Begonia,,"lipingensis",,"","Irmsch.",Accepted,,H,WCSP,362141,105063-1,"Mitt. Inst. Allg. Bot. Hamburg","6: 353","","1927"
kew-362142,A,Begoniaceae,,Begonia,,"lipolepis",,"","L.B.Sm.",Accepted,,H,WCSP,362142,30709-2,"Phytologia","27: 214","","1973"
kew-362143,A,Begoniaceae,,Begonia,,"lipolepis",var.,"luteyniorum","(L.B.Sm. & Wassh.) Dorr",Accepted,,L,WCSP,362143,1102335-2,"Harvard Pap. Bot.","4: 254","","1999"
kew-362144,A,Begoniaceae,,Begonia,,"listada",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362144,30710-2,"Begonian","48: 155","","1981"
kew-362145,A,Begoniaceae,,Begonia,,"lithophila",,"","C.Y.Wu",Accepted,,H,WCSP,362145,984304-1,"Acta Phytotax. Sin.","33: 257","","1995"
kew-362146,A,Begoniaceae,,Begonia,,"littleri",,"","Merr.",Accepted,,H,WCSP,362146,105065-1,"Philipp. J. Sci., C","6: 379","","1911 publ. 1912"
kew-362147,A,Begoniaceae,,Begonia,,"liuyanii",,"","C.I Peng, S.M.Ku & W.C.Leong",Accepted,,H,WCSP,362147,77069392-1,"Bot. Bull. Acad. Sin.","n.s., 46: 245","","2005"
kew-362151,A,Begoniaceae,,Begonia,,"lobbii",,"","(Hassk.) A.DC.",Accepted,,H,WCSP,362151,105069-1,"Prodr.","15(1): 390","","1864"
kew-362154,A,Begoniaceae,,Begonia,,"loheri",,"","Merr.",Accepted,,H,WCSP,362154,105072-1,"Philipp. J. Sci., C","6: 382","","1911 publ. 1912"
kew-362157,A,Begoniaceae,,Begonia,,"lomensis",,"","Britton & Wilson",Accepted,,H,WCSP,362157,30712-2,"Bull. Torrey Bot. Club","50: 43","","1923"
kew-362158,A,Begoniaceae,,Begonia,,"longanensis",,"","C.Y.Wu",Accepted,,H,WCSP,362158,994626-1,"Acta Phytotax. Sin.","35: 54","","1997"
kew-362159,A,Begoniaceae,,Begonia,,"longialata",,"","K.Y.Guan & D.K.Tian",Accepted,,H,WCSP,362159,1014343-1,"Acta Bot. Yunnan.","22: 131","","2000"
kew-362160,A,Begoniaceae,,Begonia,,"longibarbata",,"","Brade",Accepted,,H,WCSP,362160,30713-2,"Arch. Jard. Bot. Rio de Janeiro","8: 228","","1948"
kew-362161,A,Begoniaceae,,Begonia,,"longibractea",,"","Merr.",Accepted,,H,WCSP,362161,105078-1,"Philipp. J. Sci.","17: 293","","1920 publ. 1921"
kew-362162,A,Begoniaceae,,Begonia,,"longicarpa",,"","K.Y.Guan & D.K.Tian",Accepted,,H,WCSP,362162,1014342-1,"Acta Bot. Yunnan.","22: 131","","2000"
kew-362163,A,Begoniaceae,,Begonia,,"longicaulis",,"","Ridl.",Accepted,,H,WCSP,362163,105079-1,"J. Straits Branch Roy. Asiat. Soc.","75: 35","","1917"
kew-362166,A,Begoniaceae,,Begonia,,"longifolia",,"","Blume",Accepted,,H,WCSP,362166,105081-1,"Catalogus","102","","1823"
kew-362167,A,Begoniaceae,,Begonia,,"longimaculata",,"","Irmsch.",Accepted,,H,WCSP,362167,30714-2,"Bot. Jahrb. Syst.","76: 89","","1953"
kew-362168,A,Begoniaceae,,Begonia,,"longinoda",,"","Merr.",Accepted,,H,WCSP,362168,105083-1,"Philipp. J. Sci., C","6: 397","","1911 publ. 1912"
kew-362169,A,Begoniaceae,,Begonia,,"longipedunculata",,"","Golding & Kareg.",Accepted,,H,WCSP,362169,907628-1,"Phytologia","54: 496","","1984"
kew-362172,A,Begoniaceae,,Begonia,,"longipetiolata",,"","Gilg",Accepted,,H,WCSP,362172,105085-1,"Bot. Jahrb. Syst.","34: 92","","1905"
kew-362175,A,Begoniaceae,,Begonia,,"longirostris",,"","Benth.",Accepted,,H,WCSP,362175,105087-1,"Pl. Hartw.","185","","1845"
kew-362176,A,Begoniaceae,,Begonia,,"longiscapa",,"","Warb.",Accepted,,H,WCSP,362176,105088-1,"Fragm. Fl. Philipp.","1: 52","","1904"
kew-362177,A,Begoniaceae,,Begonia,,"longiseta",,"","Irmsch.",Accepted,,H,WCSP,362177,105089-1,"Webbia","9: 499","","1954"
kew-362178,A,Begoniaceae,,Begonia,,"longistipula",,"","Merr.",Accepted,,H,WCSP,362178,105090-1,"Philipp. J. Sci., C","6: 379","","1911 publ. 1912"
kew-362179,A,Begoniaceae,,Begonia,,"longistyla",,"","Y.M.Shui & W.H.Chen",Accepted,,H,WCSP,362179,77070264-1,"Acta Bot. Yunnan.","27: 367","","2005"
kew-362180,A,Begoniaceae,,Begonia,,"longivillosa",,"","A.DC.",Accepted,,H,WCSP,362180,,"Ann. Sci. Nat., Bot.","IV, 11: 130","","1859"
kew-362181,A,Begoniaceae,,Begonia,,"lopensis",,"","Sosef & M.E.Leal",Accepted,,H,WCSP,362181,20005715-1,"Wageningen Univ. Pap.","2001(2): 268","","2002"
kew-362182,A,Begoniaceae,,Begonia,,"lophoptera",,"","Rolfe",Accepted,,H,WCSP,362182,105092-1,"Bull. Misc. Inform. Kew","1914: 28","","1914"
kew-362183,A,Begoniaceae,,Begonia,,"loranthoides",,"","Hook.f.",Accepted,,H,WCSP,362183,105093-1,"Fl. Trop. Afr.","2: 580","","1871"
kew-371132,A,Begoniaceae,,Begonia,,"loranthoides",subsp.,"loranthoides","",Accepted,,L,WCSP,371132,,"Unknown","","",""
kew-362184,A,Begoniaceae,,Begonia,,"loranthoides",subsp.,"rhopalocarpa","(Warb.) J.J.de Wilde",Accepted,,L,WCSP,362184,874696-1,"Acta Bot. Neerl.","28: 367","","1979"
kew-362185,A,Begoniaceae,,Begonia,,"louis-williamsii",,"","Burt-Utley",Accepted,,H,WCSP,362185,30718-2,"Brittonia","34: 194","","1982"
kew-362186,A,Begoniaceae,,Begonia,,"lowiana",,"","King",Accepted,,H,WCSP,362186,105094-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","71: 67","","1902"
kew-362187,A,Begoniaceae,,Begonia,,"lubbersii",,"","E.Morren",Accepted,,H,WCSP,362187,105095-1,"Ann. Bot. Hort.","33: 155","","1883"
kew-362193,A,Begoniaceae,,Begonia,,"lucidissima",,"","Golding & Kareg.",Accepted,,H,WCSP,362193,907629-1,"Phytologia","54: 496","","1984"
kew-362194,A,Begoniaceae,,Begonia,,"lucifuga",,"","Irmsch.",Accepted,,H,WCSP,362194,30719-2,"Bot. Jahrb. Syst.","74: 608","","1949"
kew-362195,A,Begoniaceae,,Begonia,,"ludicra",,"","A.DC.",Accepted,,H,WCSP,362195,105102-1,"Ann. Sci. Nat., Bot.","IV, 11: 133","","1859"
kew-362196,A,Begoniaceae,,Begonia,,"ludwigii",,"","Irmsch.",Accepted,,H,WCSP,362196,30720-2,"Biblioth. Bot.","29: 113","","1937"
kew-362197,A,Begoniaceae,,Begonia,,"lugonis",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362197,273172-2,"in Fl. Ecuador","25(133): 55","","1986"
kew-362198,A,Begoniaceae,,Begonia,,"lukuana",,"","Y.C.Liu & C.H.Ou",Accepted,,H,WCSP,362198,60441417-2,"Bull. Exp. Forest Natl. Chung Hsing Univ.","4: 6","","1982"
kew-362199,A,Begoniaceae,,Begonia,,"lunatistyla",,"","Irmsch.",Accepted,,H,WCSP,362199,105103-1,"Webbia","9: 503","","1954"
kew-362200,A,Begoniaceae,,Begonia,,"luochengensis",,"","S.M.Ku, C.I Peng & Yan Liu",Accepted,,H,WCSP,362200,77064644-1,"Bot. Bull. Acad. Sin.","n.s., 45: 357","","2004"
kew-362201,A,Begoniaceae,,Begonia,,"lushaiensis",,"","C.E.C.Fisch.",Accepted,,H,WCSP,362201,105104-1,"Bull. Misc. Inform. Kew","1928: 273","","1928"
kew-362202,A,Begoniaceae,,Begonia,,"lutea",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362202,30721-2,"Caldasia","4: 11","","1946"
kew-362205,A,Begoniaceae,,Begonia,,"luxurians",,"","Scheidw.",Accepted,,H,WCSP,362205,105107-1,"Allg. Gartenzeitung","16: 131","","1848"
kew-362207,A,Begoniaceae,,Begonia,,"luzhaiensis",,"","T.C.Ku",Accepted,,H,WCSP,362207,1008794-1,"Acta Phytotax. Sin.","37: 287","","1999"
kew-362208,A,Begoniaceae,,Begonia,,"luzonensis",,"","Warb.",Accepted,,H,WCSP,362208,105108-1,"Fragm. Fl. Philipp.","1: 52","","1904"
kew-362209,A,Begoniaceae,,Begonia,,"lyallii",,"","A.DC.",Accepted,,H,WCSP,362209,105109-1,"Ann. Sci. Nat., Bot.","IV, 11: 144","","1859"
kew-362215,A,Begoniaceae,,Begonia,,"lyman-smithii",,"","Burt-Utley & Utley",Accepted,,H,WCSP,362215,273173-2,"Brittonia","39: 59","","1987"
kew-362217,A,Begoniaceae,,Begonia,,"lyniceorum",,"","Burt-Utley",Accepted,,H,WCSP,362217,30725-2,"Brittonia","35: 118","","1983"
kew-371136,A,Begoniaceae,,Begonia,,"macduffieana",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,371136,273174-2,"Begonian","52: 135","","1985"
kew-362222,A,Begoniaceae,,Begonia,,"macgregorii",,"","Merr.",Accepted,,H,WCSP,362222,105115-1,"Philipp. J. Sci., C","7: 310","","1912"
kew-362224,A,Begoniaceae,,Begonia,,"machrisiana",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362224,30730-2,"Los Angeles County Mus. Contr. Sci.","47: 1","","1961"
kew-359918,A,Begoniaceae,,Begonia,,"macintyreana",,"","M.Hughes",Accepted,,H,WCSP,359918,77075036-1,"Edinburgh J. Bot.","63: 194","","2006"
kew-362225,A,Begoniaceae,,Begonia,,"macra",,"","A.DC.",Accepted,,H,WCSP,362225,105118-1,"Ann. Sci. Nat., Bot.","IV, 11: 121","","1859"
kew-362227,A,Begoniaceae,,Begonia,,"macrocarpa",,"","Warb.",Accepted,,H,WCSP,362227,105119-1,"Bot. Jahrb. Syst.","22: 43","","1895"
kew-362236,A,Begoniaceae,,Begonia,,"macrotis",,"","Vis.",Accepted,,H,WCSP,362236,105126-1,"Atti Reale Ist. Veneto Sci. Lett. Arti","III, 4: 138","","1858-59"
kew-362237,A,Begoniaceae,,Begonia,,"macrotoma",,"","Irmsch.",Accepted,,H,WCSP,362237,105127-1,"Notes Roy. Bot. Gard. Edinburgh","21: 41","","1951"
kew-362239,A,Begoniaceae,,Begonia,,"maculata",,"","Raddi",Accepted,,H,WCSP,362239,105130-1,"Alc. Sp. Rett. Piant. Bras.","406","","1820"
kew-362245,A,Begoniaceae,,Begonia,,"madaiensis",,"","Kiew",Accepted,,H,WCSP,362245,20001476-1,"Gard. Bull. Singapore","53: 273","","2001"
kew-362246,A,Begoniaceae,,Begonia,,"madecassa",,"","Keraudren",Accepted,,H,WCSP,362246,901580-1,"in Fl. Madag.","144: 83","","1983"
kew-362247,A,Begoniaceae,,Begonia,,"maestrensis",,"","Urb.",Accepted,,H,WCSP,362247,30737-2,"Repert. Spec. Nov. Regni Veg.","21: 216","","1925"
kew-362248,A,Begoniaceae,,Begonia,,"magdalenae",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362248,30738-2,"Caldasia","4: 90","","1946"
kew-362249,A,Begoniaceae,,Begonia,,"magdalenensis",,"","Brade",Accepted,,H,WCSP,362249,30739-2,"Rodriguésia","9(18): 19","","1945"
kew-362255,A,Begoniaceae,,Begonia,,"majungaensis",,"","Guillaumin",Accepted,,H,WCSP,362255,105138-1,"Bull. Mus. Natl. Hist. Nat.","34: 281","","1928"
kew-362257,A,Begoniaceae,,Begonia,,"malabarica",,"","Lam.",Accepted,,H,WCSP,362257,105141-1,"Encycl.","1: 393","","1785"
kew-362262,A,Begoniaceae,,Begonia,,"malachosticta",,"","Sands",Accepted,,H,WCSP,362262,939482-1,"Kew Mag.","7: 64","","1990"
kew-362263,A,Begoniaceae,,Begonia,,"malindangensis",,"","Merr.",Accepted,,H,WCSP,362263,105142-1,"Philipp. J. Sci., C","6: 391","","1911 publ. 1912"
kew-362264,A,Begoniaceae,,Begonia,,"malipoensis",,"","S.H.Huang & Y.M.Shui",Accepted,,H,WCSP,362264,982166-1,"Acta Bot. Yunnan.","16: 333","","1994 publ. 1995"
kew-362265,A,Begoniaceae,,Begonia,,"malmquistiana",,"","Irmsch.",Accepted,,H,WCSP,362265,105143-1,"Bot. Jahrb. Syst.","50: 337","","1913"
kew-362270,A,Begoniaceae,,Begonia,,"mamutensis",,"","Sands",Accepted,,H,WCSP,362270,1021576-1,"Pl. Mt. Kinabalu","4: 158","","2001"
kew-362271,A,Begoniaceae,,Begonia,,"mananjebensis",,"","Humbert",Accepted,,H,WCSP,362271,105146-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","3: 80","","1972"
kew-362272,A,Begoniaceae,,Begonia,,"mangorensis",,"","Humbert",Accepted,,H,WCSP,362272,105147-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","3: 81","","1972"
kew-362274,A,Begoniaceae,,Begonia,,"manhaoensis",,"","S.H.Huang & Y.M.Shui",Accepted,,H,WCSP,362274,1007005-1,"Acta Bot. Yunnan.","21: 21","","1999"
kew-362275,A,Begoniaceae,,Begonia,,"manicata",,"","Brongn.",Accepted,,H,WCSP,362275,,"Herb. Gén. Amateur","3: t. 46","","1842"
kew-362280,A,Begoniaceae,,Begonia,,"manillensis",,"","A.DC.",Accepted,,H,WCSP,362280,105150-1,"Ann. Sci. Nat., Bot.","IV, 11: 129","","1859"
kew-362281,A,Begoniaceae,,Begonia,,"mannii",,"","Hook.f.",Accepted,,H,WCSP,362281,105151-1,"Bot. Mag.","90: t. 5434","","1864"
kew-362282,A,Begoniaceae,,Begonia,,"maracayuensis",,"","Parodi",Accepted,,H,WCSP,362282,105152-1,"Anales Soc. Ci. Argent.","5: 209","","1878"
kew-362285,A,Begoniaceae,,Begonia,,"mariae",,"","L.B.Sm.",Accepted,,H,WCSP,362285,30743-2,"Phytologia","27: 213","","1973"
kew-362286,A,Begoniaceae,,Begonia,,"mariannensis",,"","Wassh. & McClellan",Accepted,,H,WCSP,362286,306682-2,"Brittonia","47: 20","","1995"
kew-362287,A,Begoniaceae,,Begonia,,"mariti",,"","Burt-Utley",Accepted,,H,WCSP,362287,273178-2,"Brittonia","42: 40","","1990"
kew-362290,A,Begoniaceae,,Begonia,,"marnieri",,"","Keraudren",Accepted,,H,WCSP,362290,901581-1,"in Fl. Madag.","144: 64","","1983"
kew-362291,A,Begoniaceae,,Begonia,,"marojejyensis",,"","Humbert",Accepted,,H,WCSP,362291,105157-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","6: 112","","1955"
kew-362292,A,Begoniaceae,,Begonia,,"martabanica",,"","A.DC.",Accepted,,H,WCSP,362292,105158-1,"Ann. Sci. Nat., Bot.","IV, 11: 136","","1859"
kew-362299,A,Begoniaceae,,Begonia,,"masarangensis",,"","Irmsch.",Accepted,,H,WCSP,362299,105163-1,"Bot. Jahrb. Syst.","50: 368","","1913"
kew-362301,A,Begoniaceae,,Begonia,,"mashanica",,"","D.Fang & D.H.Qin",Accepted,,H,WCSP,362301,77067394-1,"Acta Phytotax. Sin.","42: 174","","2004"
kew-362302,A,Begoniaceae,,Begonia,,"masoniana",,"","Irmsch. ex Ziesenh.",Accepted,,H,WCSP,362302,105166-1,"Begonian","38: 52","","1971"
kew-362304,A,Begoniaceae,,Begonia,,"matogrossensis",,"","L.B.Sm. ex S.F.Sm. & Wassh.",Accepted,,H,WCSP,362304,318904-2,"Selbyana","20: 17","","1999"
kew-362305,A,Begoniaceae,,Begonia,,"mattos-silvae",,"","L.B.Sm. ex S.F.Sm. & Wassh.",Accepted,,H,WCSP,362305,318905-2,"Selbyana","20: 19","","1999"
kew-362306,A,Begoniaceae,,Begonia,,"maurandiae",,"","A.DC.",Accepted,,H,WCSP,362306,105168-1,"Ann. Sci. Nat., Bot.","IV, 11: 119","","1859"
kew-362309,A,Begoniaceae,,Begonia,,"maxwelliana",,"","King",Accepted,,H,WCSP,362309,105171-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","71: 66","","1902"
kew-362310,A,Begoniaceae,,Begonia,,"mayasiana",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362310,30747-2,"Publ. Mus. Hist. Nat. ""Javier Prado"", Ser. B, Bot.","17: 7","","1963"
kew-362311,A,Begoniaceae,,Begonia,,"maynensis",,"","A.DC.",Accepted,,H,WCSP,362311,105173-1,"Ann. Sci. Nat., Bot.","IV, 11: 126","","1859"
kew-362313,A,Begoniaceae,,Begonia,,"mazae",,"","Ziesenh.",Accepted,,H,WCSP,362313,30748-2,"Begonian","14: 152, 242","","1947"
kew-362317,A,Begoniaceae,,Begonia,,"mbangaensis",,"","Sosef",Accepted,,H,WCSP,362317,960983-1,"Agric. Univ. Wageningen Pap.","91(4): 133","","1991 publ. 1992"
kew-362318,A,Begoniaceae,,Begonia,,"mearnsii",,"","Merr.",Accepted,,H,WCSP,362318,105177-1,"Philipp. J. Sci., C","6: 383","","1911 publ. 1912"
kew-362319,A,Begoniaceae,,Begonia,,"media",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,362319,105178-1,"J. Arnold Arbor.","24: 54","","1943"
kew-371216,A,Begoniaceae,,Begonia,,"medusae",,"","Linden",Accepted,,H,WCSP,371216,,"Cat. Pl. Exot.","16: 1","","1861"
kew-362320,A,Begoniaceae,,Begonia,,"megacarpa",,"","Merr.",Accepted,,H,WCSP,362320,105179-1,"Philipp. J. Sci., C","9: 378","","1914"
kew-362321,A,Begoniaceae,,Begonia,,"megalantha",,"","Merr.",Accepted,,H,WCSP,362321,105180-1,"Philipp. J. Sci., C","10: 47","","1915"
kew-362322,A,Begoniaceae,,Begonia,,"megalophyllaria",,"","C.Y.Wu",Accepted,,H,WCSP,362322,984320-1,"Acta Phytotax. Sin.","33: 272","","1995"
kew-362324,A,Begoniaceae,,Begonia,,"megaptera",,"","A.DC.",Accepted,,H,WCSP,362324,105182-1,"Ann. Sci. Nat., Bot.","IV, 11: 134","","1859"
kew-362327,A,Begoniaceae,,Begonia,,"melikopia",,"","Kiew",Accepted,,H,WCSP,362327,20001477-1,"Gard. Bull. Singapore","53: 277","","2001"
kew-362328,A,Begoniaceae,,Begonia,,"membranacea",,"","A.DC.",Accepted,,H,WCSP,362328,105185-1,"Ann. Sci. Nat., Bot.","IV, 11: 139","","1859"
kew-359917,A,Begoniaceae,,Begonia,,"mendumae",,"","M.Hughes",Accepted,,H,WCSP,359917,77075037-1,"Edinburgh J. Bot.","63: 196","","2006"
kew-362329,A,Begoniaceae,,Begonia,,"menglianensis",,"","Y.Y.Qian",Accepted,,H,WCSP,362329,20001426-1,"Acta Phytotax. Sin.","39: 461","","2001"
kew-362330,A,Begoniaceae,,Begonia,,"mengtzeana",,"","Irmsch.",Accepted,,H,WCSP,362330,20011626-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 536","","1939"
kew-362331,A,Begoniaceae,,Begonia,,"meridensis",,"","A.DC.",Accepted,,H,WCSP,362331,105186-1,"Ann. Sci. Nat., Bot.","IV, 11: 123","","1859"
kew-362333,A,Begoniaceae,,Begonia,,"merrittii",,"","Merr.",Accepted,,H,WCSP,362333,105188-1,"Philipp. J. Sci., C","5: 365","","1910"
kew-362341,A,Begoniaceae,,Begonia,,"meyeri-johannis",,"","Engl.",Accepted,,H,WCSP,362341,,"Abh. Königl. Akad. Wiss. Berlin","1891: 305","","1892"
kew-362342,A,Begoniaceae,,Begonia,,"meysseliana",,"","Linden",Accepted,,H,WCSP,362342,,"Cat.","112: 1","","1883"
kew-362343,A,Begoniaceae,,Begonia,,"michoacana",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362343,30750-2,"Contr. Gray Herb.","165: 94","","1947"
kew-362345,A,Begoniaceae,,Begonia,,"micranthera",,"","Griseb.",Accepted,,H,WCSP,362345,105200-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 149","","1874"
tro-3400790,A,Begoniaceae,,Begonia,,"micranthera",var.,"micranthera","",Accepted,,L,TRO,3400790,,"","","",""
kew-362352,A,Begoniaceae,,Begonia,,"microcarpa",,"","A.DC.",Accepted,,H,WCSP,362352,105201-1,"Prodr.","15(1): 811","","1864"
kew-362359,A,Begoniaceae,,Begonia,,"microptera",,"","Hook.f.",Accepted,,H,WCSP,362359,105204-1,"Bot. Mag.","83: t. 4974","","1857"
kew-362360,A,Begoniaceae,,Begonia,,"microsperma",,"","Warb.",Accepted,,H,WCSP,362360,105205-1,"Bot. Jahrb. Syst.","22: 42","","1895"
kew-362361,A,Begoniaceae,,Begonia,,"mildbraedii",,"","Gilg",Accepted,,H,WCSP,362361,105206-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 574","","1913"
kew-362362,A,Begoniaceae,,Begonia,,"militaris",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362362,30760-2,"Contr. Gray Herb.","154: 24","","1945"
kew-362363,A,Begoniaceae,,Begonia,,"mindanaensis",,"","Warb.",Accepted,,H,WCSP,362363,105208-1,"Fragm. Fl. Philipp.","1: 55","","1904"
kew-362364,A,Begoniaceae,,Begonia,,"mindorensis",,"","Merr.",Accepted,,H,WCSP,362364,105209-1,"Philipp. J. Sci., C","6: 396","","1911 publ. 1912"
