ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-306341,A,Pandanaceae,,Freycinetia,,"morobeensis",,"","Huynh",Accepted,,H,WCSP,306341,1018890-1,"Candollea","55: 292","","2000"
kew-306342,A,Pandanaceae,,Freycinetia,,"multiflora",,"","Merr.",Accepted,,H,WCSP,306342,670544-1,"Philipp. J. Sci., C","2: 259","","1907"
kew-306343,A,Pandanaceae,,Freycinetia,,"nakanaiensis",,"","Huynh",Accepted,,H,WCSP,306343,20010075-1,"Blumea","47: 528","","2002"
kew-306344,A,Pandanaceae,,Freycinetia,,"naumannii",,"","Warb.",Accepted,,H,WCSP,306344,670545-1,"Pflanzenr.","IV, 9: 32","","1900"
kew-306345,A,Pandanaceae,,Freycinetia,,"negrosensis",,"","Merr.",Accepted,,H,WCSP,306345,670546-1,"Philipp. J. Sci., C","3: 313","","1908"
kew-306346,A,Pandanaceae,,Freycinetia,,"neoforbesii",,"","Huynh",Accepted,,H,WCSP,306346,20008239-1,"Candollea","57: 62","","2002"
kew-309495,A,Pandanaceae,,Freycinetia,,"neoglaucescens",,"","Huynh",Accepted,,H,WCSP,309495,60430593-2,"Bot. Jahrb. Syst.","125: 77","","2003"
kew-306348,A,Pandanaceae,,Freycinetia,,"nesiotica",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306348,670548-1,"J. Arnold Arbor.","20: 156","","1939"
kew-306350,A,Pandanaceae,,Freycinetia,,"normanbyensis",,"","Huynh",Accepted,,H,WCSP,306350,20010076-1,"Blumea","47: 529","","2002"
kew-306351,A,Pandanaceae,,Freycinetia,,"novobritannica",,"","Huynh",Accepted,,H,WCSP,306351,20010077-1,"Blumea","47: 531","","2002"
kew-306352,A,Pandanaceae,,Freycinetia,,"novocaledonica",,"","Warb.",Accepted,,H,WCSP,306352,670552-1,"Pflanzenr.","IV, 9: 37","","1900"
kew-306353,A,Pandanaceae,,Freycinetia,,"novoguineensis",,"","Warb.",Accepted,,H,WCSP,306353,670553-1,"Pflanzenr.","IV, 9: 34","","1900"
kew-306354,A,Pandanaceae,,Freycinetia,,"novohibernica",,"","Lauterb.",Accepted,,H,WCSP,306354,670550-1,"Bot. Jahrb. Syst.","45: 355","","1911"
kew-306355,A,Pandanaceae,,Freycinetia,,"novopomeranica",,"","Martelli",Accepted,,H,WCSP,306355,670551-1,"Webbia","3: 180","","1910"
kew-306356,A,Pandanaceae,,Freycinetia,,"oblanceolata",,"","Martelli",Accepted,,H,WCSP,306356,670554-1,"Webbia","3: 176","","1910"
kew-306357,A,Pandanaceae,,Freycinetia,,"oblonga",,"","Huynh",Accepted,,H,WCSP,306357,20008240-1,"Candollea","57: 63","","2002"
kew-306358,A,Pandanaceae,,Freycinetia,,"oblongifolia",,"","Merr.",Accepted,,H,WCSP,306358,670555-1,"Philipp. J. Sci., C","3: 310","","1908"
kew-306359,A,Pandanaceae,,Freycinetia,,"obtusiacuminata",,"","Huynh",Accepted,,H,WCSP,306359,1018887-1,"Candollea","55: 290","","2000"
kew-306361,A,Pandanaceae,,Freycinetia,,"oraria",,"","Huynh",Accepted,,H,WCSP,306361,20003057-1,"Bot. Jahrb. Syst.","123: 334","","2001"
kew-306362,A,Pandanaceae,,Freycinetia,,"oreophila",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306362,670557-1,"J. Arnold Arbor.","20: 150","","1939"
kew-306363,A,Pandanaceae,,Freycinetia,,"palawanensis",,"","Elmer",Accepted,,H,WCSP,306363,670559-1,"Leafl. Philipp. Bot.","1: 216","","1907"
kew-312001,A,Pandanaceae,,Freycinetia,,"palawanensis",var.,"palawanensis","",Accepted,,L,WCSP,312001,,"Unknown","","",""
kew-306366,A,Pandanaceae,,Freycinetia,,"pallida",,"","Huynh",Accepted,,H,WCSP,306366,992642-1,"Bot. Jahrb. Syst.","18: 534","","1996"
kew-309496,A,Pandanaceae,,Freycinetia,,"panica",,"","Huynh",Accepted,,H,WCSP,309496,60426866-2,"Candollea","58: 298","","2003"
kew-306368,A,Pandanaceae,,Freycinetia,,"papuana",,"","Warb.",Accepted,,H,WCSP,306368,670561-1,"Pflanzenr.","IV, 9: 42","","1900"
kew-306370,A,Pandanaceae,,Freycinetia,,"parviaculeata",,"","B.C.Stone",Accepted,,H,WCSP,306370,670563-1,"Gard. Bull. Singapore","25: 220","","1970"
kew-306371,A,Pandanaceae,,Freycinetia,,"pauperata",,"","Huynh",Accepted,,H,WCSP,306371,1008411-1,"Bot. Jahrb. Syst.","121: 160","","1999"
kew-306372,A,Pandanaceae,,Freycinetia,,"pectinata",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306372,670564-1,"J. Arnold Arbor.","20: 153","","1939"
kew-306373,A,Pandanaceae,,Freycinetia,,"percostata",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306373,670565-1,"J. Arnold Arbor.","20: 159","","1939"
kew-306374,A,Pandanaceae,,Freycinetia,,"peripiezocarpa",,"","Martelli",Accepted,,H,WCSP,306374,670566-1,"Webbia","3: 30","","1910"
kew-306375,A,Pandanaceae,,Freycinetia,,"perryana",,"","B.C.Stone",Accepted,,H,WCSP,306375,670567-1,"Gard. Bull. Singapore","22: 133","","1967"
kew-306376,A,Pandanaceae,,Freycinetia,,"petiolacea",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306376,670568-1,"J. Arnold Arbor.","20: 157","","1939"
kew-306377,A,Pandanaceae,,Freycinetia,,"philippinensis",,"","Hemsl.",Accepted,,H,WCSP,306377,670569-1,"Bull. Misc. Inform. Kew","1896: 165","","1896"
kew-306378,A,Pandanaceae,,Freycinetia,,"pinifolia",,"","Huynh",Accepted,,H,WCSP,306378,20003048-1,"Bot. Jahrb. Syst.","123: 322","","2001"
kew-306379,A,Pandanaceae,,Freycinetia,,"plana",,"","Huynh",Accepted,,H,WCSP,306379,998050-1,"Candollea","52: 376","","1997"
kew-306382,A,Pandanaceae,,Freycinetia,,"pleurantha",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306382,670572-1,"J. Arnold Arbor.","21: 168","","1940"
kew-306383,A,Pandanaceae,,Freycinetia,,"pluvisilvatica",,"","Huynh",Accepted,,H,WCSP,306383,20008236-1,"Candollea","57: 60","","2002"
kew-306385,A,Pandanaceae,,Freycinetia,,"polystachya",,"","Martelli",Accepted,,H,WCSP,306385,670574-1,"Webbia","3: 14","","1910"
kew-306386,A,Pandanaceae,,Freycinetia,,"polystigma",,"","Warb.",Accepted,,H,WCSP,306386,670575-1,"Pflanzenr.","IV, 9: 42","","1900"
kew-306387,A,Pandanaceae,,Freycinetia,,"ponapensis",,"","Martelli",Accepted,,H,WCSP,306387,670576-1,"Bot. Mag. (Tokyo)","48: 129","","1934"
kew-306388,A,Pandanaceae,,Freycinetia,,"pritchardii",,"","Seem.",Accepted,,H,WCSP,306388,670577-1,"Fl. Vit.","288","","1868"
kew-306390,A,Pandanaceae,,Freycinetia,,"pseudoangustissima",,"","Huynh",Accepted,,H,WCSP,306390,20008231-1,"Candollea","57: 55","","2001"
kew-309497,A,Pandanaceae,,Freycinetia,,"pseudograminifolia",,"","Huynh",Accepted,,H,WCSP,309497,60426867-2,"Candollea","58: 300","","2003"
kew-306391,A,Pandanaceae,,Freycinetia,,"pseudohombronii",,"","Huynh",Accepted,,H,WCSP,306391,998047-1,"Candollea","52: 371","","1997"
kew-306392,A,Pandanaceae,,Freycinetia,,"pseudoinsignis",,"","Warb.",Accepted,,H,WCSP,306392,670579-1,"Pflanzenr.","IV, 9: 33","","1900"
kew-306393,A,Pandanaceae,,Freycinetia,,"pycnophylla",,"","Solms",Accepted,,H,WCSP,306393,670580-1,"Linnaea","42: 91","","1878"
kew-306394,A,Pandanaceae,,Freycinetia,,"radicans",,"","Gaudich.",Accepted,,H,WCSP,306394,670581-1,"Voy. Uranie","432","","1829"
kew-306395,A,Pandanaceae,,Freycinetia,,"rapensis",,"","F.Br.",Accepted,,H,WCSP,306395,670582-1,"Bernice P. Bishop Mus. Bull.","84: 29","","1931"
kew-306396,A,Pandanaceae,,Freycinetia,,"rectangularis",,"","Kaneh.",Accepted,,H,WCSP,306396,670583-1,"Bot. Mag. (Tokyo)","55: 261","","1941"
kew-306397,A,Pandanaceae,,Freycinetia,,"regina",,"","B.C.Stone",Accepted,,H,WCSP,306397,670584-1,"Kew Bull.","24: 375","","1970"
kew-306398,A,Pandanaceae,,Freycinetia,,"reineckei",,"","Warb. ex Reinecke",Accepted,,H,WCSP,306398,670585-1,"Bot. Jahrb. Syst.","25: 578","","1898"
kew-306399,A,Pandanaceae,,Freycinetia,,"relegata",,"","Huynh",Accepted,,H,WCSP,306399,20010078-1,"Blumea","47: 532","","2002"
kew-306400,A,Pandanaceae,,Freycinetia,,"revoluta",,"","Huynh",Accepted,,H,WCSP,306400,20003053-1,"Bot. Jahrb. Syst.","123: 329","","2001"
kew-306401,A,Pandanaceae,,Freycinetia,,"rhodospatha",,"","Ridl.",Accepted,,H,WCSP,306401,670586-1,"Trans. Linn. Soc. London, Bot.","9: 237","","1916"
kew-306402,A,Pandanaceae,,Freycinetia,,"rigida",,"","Elmer",Accepted,,H,WCSP,306402,670587-1,"Leafl. Philipp. Bot.","1: 362","","1908"
kew-306403,A,Pandanaceae,,Freycinetia,,"rigidifolia",,"","Hemsl.",Accepted,,H,WCSP,306403,670588-1,"Bull. Misc. Inform. Kew","1896: 165","","1896"
kew-306404,A,Pandanaceae,,Freycinetia,,"robinsonii",,"","Merr.",Accepted,,H,WCSP,306404,670589-1,"Philipp. J. Sci., C","3: 311","","1908"
kew-306407,A,Pandanaceae,,Freycinetia,,"rossellana",,"","Huynh",Accepted,,H,WCSP,306407,20010079-1,"Blumea","47: 533","","2002"
kew-309498,A,Pandanaceae,,Freycinetia,,"rubripedata",,"","Huynh",Accepted,,H,WCSP,309498,60430594-2,"Bot. Jahrb. Syst.","125: 78","","2003"
kew-306409,A,Pandanaceae,,Freycinetia,,"sachsenensis",,"","Huynh",Accepted,,H,WCSP,306409,20010416-1,"Bot. Jahrb. Syst.","124: 160","","2002"
kew-306410,A,Pandanaceae,,Freycinetia,,"salamauensis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306410,670592-1,"J. Arnold Arbor.","20: 152","","1939"
kew-306412,A,Pandanaceae,,Freycinetia,,"santacruzensis",,"","Huynh",Accepted,,H,WCSP,306412,20010311-1,"Bull. Soc. Neuchâteloise Sci. Nat.","125: 29","","2002"
kew-306413,A,Pandanaceae,,Freycinetia,,"sarasinorum",,"","Warb.",Accepted,,H,WCSP,306413,670594-1,"Pflanzenr.","IV, 9: 35","","1900"
kew-306414,A,Pandanaceae,,Freycinetia,,"sarawakensis",,"","Martelli",Accepted,,H,WCSP,306414,670595-1,"Webbia","3: 179","","1910"
kew-306415,A,Pandanaceae,,Freycinetia,,"scabrida",,"","Huynh",Accepted,,H,WCSP,306415,1008421-1,"Bot. Jahrb. Syst.","121: 173","","1999"
kew-306416,A,Pandanaceae,,Freycinetia,,"scabripes",,"","Warb.",Accepted,,H,WCSP,306416,670596-1,"Pflanzenr.","IV, 9: 41","","1900"
kew-306417,A,Pandanaceae,,Freycinetia,,"scandens",,"","Gaudich.",Accepted,,H,WCSP,306417,670598-1,"Voy. Uranie","432","","1829"
kew-306420,A,Pandanaceae,,Freycinetia,,"schlechteri",,"","Warb.",Accepted,,H,WCSP,306420,670600-1,"Bot. Jahrb. Syst.","39: 18","","1906"
kew-306421,A,Pandanaceae,,Freycinetia,,"schraderensis",,"","Huynh",Accepted,,H,WCSP,306421,20003054-1,"Bot. Jahrb. Syst.","123: 329","","2001"
kew-309499,A,Pandanaceae,,Freycinetia,,"scitula",,"","Huynh",Accepted,,H,WCSP,309499,60430595-2,"Bot. Jahrb. Syst.","125: 79","","2003"
kew-306422,A,Pandanaceae,,Freycinetia,,"sclerophylla",,"","Huynh",Accepted,,H,WCSP,306422,20003050-1,"Bot. Jahrb. Syst.","123: 325","","2001"
kew-309500,A,Pandanaceae,,Freycinetia,,"separata",,"","Huynh",Accepted,,H,WCSP,309500,60426868-2,"Candollea","58: 301","","2003"
kew-306423,A,Pandanaceae,,Freycinetia,,"sepikensis",,"","Huynh",Accepted,,H,WCSP,306423,1008423-1,"Bot. Jahrb. Syst.","121: 177","","1999"
kew-306424,A,Pandanaceae,,Freycinetia,,"setosa",,"","Huynh",Accepted,,H,WCSP,306424,1008419-1,"Bot. Jahrb. Syst.","121: 171","","1999"
kew-306425,A,Pandanaceae,,Freycinetia,,"silvatica",,"","Huynh",Accepted,,H,WCSP,306425,20003059-1,"Bot. Jahrb. Syst.","123: 337","","2001"
kew-306426,A,Pandanaceae,,Freycinetia,,"simulatrix",,"","B.C.Stone",Accepted,,H,WCSP,306426,670601-1,"Kew Bull.","24: 362","","1970"
kew-306427,A,Pandanaceae,,Freycinetia,,"sogerensis",,"","Rendle",Accepted,,H,WCSP,306427,670602-1,"J. Bot.","61(Suppl.): 58","","1923"
kew-306428,A,Pandanaceae,,Freycinetia,,"solomonensis",,"","B.C.Stone",Accepted,,H,WCSP,306428,670603-1,"Proc. Biol. Soc. Wash.","76: 5","","1963"
kew-306430,A,Pandanaceae,,Freycinetia,,"spectabilis",,"","Solms",Accepted,,H,WCSP,306430,670605-1,"Linnaea","42: 88","","1878"
kew-306431,A,Pandanaceae,,Freycinetia,,"sphaerocephala",,"","Gaudich.",Accepted,,H,WCSP,306431,670606-1,"Voy. Bonite, Bot.","3: t. 52","","1842"
kew-306432,A,Pandanaceae,,Freycinetia,,"spinellosa",,"","Kaneh.",Accepted,,H,WCSP,306432,670607-1,"Bot. Mag. (Tokyo)","55: 263","","1941"
kew-306433,A,Pandanaceae,,Freycinetia,,"spiralis",,"","Kaneh.",Accepted,,H,WCSP,306433,670608-1,"Bot. Mag. (Tokyo)","55: 299","","1941"
kew-309501,A,Pandanaceae,,Freycinetia,,"starensis",,"","Huynh",Accepted,,H,WCSP,309501,60430596-2,"Bot. Jahrb. Syst.","125: 81","","2003"
kew-306434,A,Pandanaceae,,Freycinetia,,"stenodonta",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306434,670609-1,"J. Arnold Arbor.","20: 151","","1939"
kew-306436,A,Pandanaceae,,Freycinetia,,"sterrophylla",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306436,670611-1,"J. Arnold Arbor.","21: 167","","1940"
kew-306437,A,Pandanaceae,,Freycinetia,,"stonei",,"","Huynh",Accepted,,H,WCSP,306437,984608-1,"Bot. Helv.","105: 30","","1995"
kew-306438,A,Pandanaceae,,Freycinetia,,"storckii",,"","Seem.",Accepted,,H,WCSP,306438,,"Fl. Vit.","283","","1868"
kew-306440,A,Pandanaceae,,Freycinetia,,"stricta",,"","B.C.Stone",Accepted,,H,WCSP,306440,670614-1,"Webbia","23: 600","","1969"
kew-333893,A,Pandanaceae,,Freycinetia,,"subulata",,"","Huynh",Accepted,,H,WCSP,333893,77063610-1,"Candollea","59: 177","","2004"
kew-306443,A,Pandanaceae,,Freycinetia,,"sulcata",,"","Warb.",Accepted,,H,WCSP,306443,670617-1,"Bot. Jahrb. Syst.","39: 18","","1906"
kew-306444,A,Pandanaceae,,Freycinetia,,"sumatrana",,"","Hemsl.",Accepted,,H,WCSP,306444,670618-1,"Bull. Misc. Inform. Kew","1896: 167","","1896"
kew-306448,A,Pandanaceae,,Freycinetia,,"tafaensis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306448,670621-1,"J. Arnold Arbor.","20: 146","","1939"
kew-306449,A,Pandanaceae,,Freycinetia,,"takeuchii",,"","Huynh",Accepted,,H,WCSP,306449,1018886-1,"Candollea","55: 289","","2000"
kew-306451,A,Pandanaceae,,Freycinetia,,"tarali",,"","Huynh",Accepted,,H,WCSP,306451,20010411-1,"Bot. Jahrb. Syst.","124: 155","","2002"
kew-306452,A,Pandanaceae,,Freycinetia,,"tawadana",,"","Kimura",Accepted,,H,WCSP,306452,670623-1,"J. Jap. Bot.","17: 262","","1941"
kew-306453,A,Pandanaceae,,Freycinetia,,"tenella",,"","Huynh",Accepted,,H,WCSP,306453,998045-1,"Candollea","52: 363","","1997"
kew-306454,A,Pandanaceae,,Freycinetia,,"tenuifolia",,"","Huynh",Accepted,,H,WCSP,306454,20003047-1,"Bot. Jahrb. Syst.","123: 321","","2001"
kew-306455,A,Pandanaceae,,Freycinetia,,"tenuis",,"","Solms",Accepted,,H,WCSP,306455,670624-1,"Linnaea","42: 87","","1878"
kew-306456,A,Pandanaceae,,Freycinetia,,"tessellata",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306456,670625-1,"J. Arnold Arbor.","20: 149","","1939"
kew-306457,A,Pandanaceae,,Freycinetia,,"timorensis",,"","Martelli",Accepted,,H,WCSP,306457,670626-1,"Webbia","3: 172","","1910"
kew-306458,A,Pandanaceae,,Freycinetia,,"trachypoda",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306458,670627-1,"J. Arnold Arbor.","21: 165","","1940"
kew-306459,A,Pandanaceae,,Freycinetia,,"undulata",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306459,670628-1,"J. Arnold Arbor.","20: 149","","1939"
kew-306461,A,Pandanaceae,,Freycinetia,,"urvilleana",,"","Hombr. & Jacquinot ex Decne.",Accepted,,H,WCSP,306461,670630-1,"Voy. Pôle Sud","83","","1853"
kew-306463,A,Pandanaceae,,Freycinetia,,"verruculosa",,"","Warb.",Accepted,,H,WCSP,306463,670632-1,"Bot. Jahrb. Syst.","39: 18","","1906"
kew-306465,A,Pandanaceae,,Freycinetia,,"vidalii",,"","Hemsl.",Accepted,,H,WCSP,306465,670634-1,"Bull. Misc. Inform. Kew","1896: 166","","1896"
kew-306466,A,Pandanaceae,,Freycinetia,,"vieillardii",,"","Martelli",Accepted,,H,WCSP,306466,670635-1,"Webbia","3: 183","","1910"
kew-306467,A,Pandanaceae,,Freycinetia,,"villalobosii",,"","Martelli",Accepted,,H,WCSP,306467,670637-1,"Bot. Mag. (Tokyo)","48: 128","","1934"
kew-306469,A,Pandanaceae,,Freycinetia,,"viriosa",,"","Huynh",Accepted,,H,WCSP,306469,20008241-1,"Candollea","57: 64","","2002"
kew-306470,A,Pandanaceae,,Freycinetia,,"vitiensis",,"","Seem.",Accepted,,H,WCSP,306470,,"Fl. Vit.","282","","1868"
kew-306472,A,Pandanaceae,,Freycinetia,,"vulgaris",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,306472,670641-1,"J. Arnold Arbor.","20: 144","","1939"
kew-306473,A,Pandanaceae,,Freycinetia,,"walkeri",,"","Solms",Accepted,,H,WCSP,306473,670642-1,"Linnaea","42: 92","","1878"
kew-306474,A,Pandanaceae,,Freycinetia,,"warburgii",,"","Elmer",Accepted,,H,WCSP,306474,670643-1,"Leafl. Philipp. Bot.","1: 218","","1907"
kew-306475,A,Pandanaceae,,Freycinetia,,"webbiana",,"","Gaudich.",Accepted,,H,WCSP,306475,670644-1,"Voy. Bonite, Bot.","3: t. 27","","1841"
kew-306476,A,Pandanaceae,,Freycinetia,,"whitmorei",,"","B.C.Stone",Accepted,,H,WCSP,306476,670645-1,"Kew Bull.","24: 360","","1970"
kew-306477,A,Pandanaceae,,Freycinetia,,"wilderi",,"","Martelli ex Wilder",Accepted,,H,WCSP,306477,670646-1,"Bernice P. Bishop Mus. Bull.","86: 15","","1931"
kew-306479,A,Pandanaceae,,Freycinetia,,"winkleriana",,"","Martelli",Accepted,,H,WCSP,306479,670648-1,"Webbia","3: 168","","1910"
kew-306480,A,Pandanaceae,,Freycinetia,,"woodlarkensis",,"","Huynh",Accepted,,H,WCSP,306480,20010080-1,"Blumea","47: 535","","2002"
kew-292183,A,Pandanaceae,,Martellidendron,,"androcephalanthos",,"","(Martelli) Callm. & Chassot",Accepted,,H,WCSP,292183,50425865-2,"Taxon","52: 756","","2003"
kew-292173,A,Pandanaceae,,Martellidendron,,"cruciatum",,"","(Pic.Serm.) Callm. & Chassot",Accepted,,H,WCSP,292173,50425866-2,"Taxon","52: 756","","2003"
kew-292171,A,Pandanaceae,,Martellidendron,,"gallinarum",,"","(Callm.) Callm.",Accepted,,H,WCSP,292171,50425867-2,"Taxon","52: 756","","2003"
kew-292159,A,Pandanaceae,,Martellidendron,,"hornei",,"","(Balf.f.) Callm. & Chassot",Accepted,,H,WCSP,292159,50425868-2,"Taxon","52: 756","","2003"
kew-292158,A,Pandanaceae,,Martellidendron,,"karaka",,"","(Martelli) Callm.",Accepted,,H,WCSP,292158,50425869-2,"Taxon","52: 756","","2003"
kew-292164,A,Pandanaceae,,Martellidendron,,"kariangense",,"","(Huynh) Callm.",Accepted,,H,WCSP,292164,50425870-2,"Taxon","52: 756","","2003"
kew-292160,A,Pandanaceae,,Martellidendron,,"masoalense",,"","(Laivao & Callm.) Callm. & Chassot",Accepted,,H,WCSP,292160,50425871-2,"Taxon","52: 756","","2003"
kew-285613,A,Pandanaceae,,Pandanus,,"abbiwii",,"","Huynh",Accepted,,H,WCSP,285613,932329-1,"Bot. Helv.","97: 81","","1987"
kew-285681,A,Pandanaceae,,Pandanus,,"acanthostylus",,"","Martelli",Accepted,,H,WCSP,285681,670662-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 140","","1951"
kew-285674,A,Pandanaceae,,Pandanus,,"acaulescens",,"","H.St.John",Accepted,,H,WCSP,285674,670663-1,"Pacific Sci.","19: 528","","1965"
kew-285676,A,Pandanaceae,,Pandanus,,"acicularis",,"","H.St.John",Accepted,,H,WCSP,285676,670665-1,"Pacific Sci.","27: 44","","1973"
kew-285677,A,Pandanaceae,,Pandanus,,"acladus",,"","Merr.",Accepted,,H,WCSP,285677,670666-1,"Philipp. J. Sci., C","13: 265","","1918"
kew-285679,A,Pandanaceae,,Pandanus,,"adinobotrys",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,285679,670670-1,"J. Arnold Arbor.","21: 175","","1940"
kew-285158,A,Pandanaceae,,Pandanus,,"adpressus",,"","H.St.John",Accepted,,H,WCSP,285158,938507-1,"Rev. Gen. Pandanus","61: 40","","1989"
kew-285661,A,Pandanaceae,,Pandanus,,"aecuatus",,"","H.St.John",Accepted,,H,WCSP,285661,670672-1,"Pacific Sci.","27: 47","","1973"
kew-285659,A,Pandanaceae,,Pandanus,,"affinis",,"","Kurz",Accepted,,H,WCSP,285659,670673-1,"J. Bot.","5: 101","","1867"
kew-285673,A,Pandanaceae,,Pandanus,,"aggregatus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,285673,670674-1,"J. Arnold Arbor.","20: 176","","1939"
kew-285622,A,Pandanaceae,,Pandanus,,"akeassii",,"","Huynh",Accepted,,H,WCSP,285622,934526-1,"Bot. Jahrb. Syst.","109: 345","","1988"
kew-285656,A,Pandanaceae,,Pandanus,,"ala-kai",,"","Martelli",Accepted,,H,WCSP,285656,670676-1,"Univ. Calif. Publ. Bot.","17: 174","","1933"
kew-285657,A,Pandanaceae,,Pandanus,,"alatus",,"","H.St.John",Accepted,,H,WCSP,285657,670677-1,"Pacific Sci.","27: 83","","1973"
kew-285413,A,Pandanaceae,,Pandanus,,"albifrons",,"","B.C.Stone",Accepted,,H,WCSP,285413,902688-1,"J. Arnold Arbor.","64: 317","","1983"
kew-285667,A,Pandanaceae,,Pandanus,,"aldabraensis",,"","H.St.John",Accepted,,H,WCSP,285667,670680-1,"Pacific Sci.","28: 83","","1974"
kew-285519,A,Pandanaceae,,Pandanus,,"alifer",,"","H.St.John",Accepted,,H,WCSP,285519,937547-1,"Rev. Gen. Pandanus","51: 29","","1989"
kew-285660,A,Pandanaceae,,Pandanus,,"alkemadei",,"","Martelli",Accepted,,H,WCSP,285660,670681-1,"Webbia","4: 430","","1914"
kew-285662,A,Pandanaceae,,Pandanus,,"alpestris",,"","Martelli",Accepted,,H,WCSP,285662,670683-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 144","","1951"
kew-285663,A,Pandanaceae,,Pandanus,,"alticola",,"","Holttum & H.St.John",Accepted,,H,WCSP,285663,670684-1,"Pacific Sci.","16: 281","","1962"
kew-285153,A,Pandanaceae,,Pandanus,,"alticonvexus",,"","H.St.John",Accepted,,H,WCSP,285153,938512-1,"Rev. Gen. Pandanus","61: 53","","1989"
kew-285664,A,Pandanaceae,,Pandanus,,"altissimus",,"","(Brongn.) Solms",Accepted,,H,WCSP,285664,670686-1,"Linnaea","42: 43","","1878"
kew-285665,A,Pandanaceae,,Pandanus,,"alveatus",,"","H.St.John",Accepted,,H,WCSP,285665,670687-1,"Pacific Sci.","30: 251","","1976 publ. 1977"
kew-285373,A,Pandanaceae,,Pandanus,,"alveolatus",,"","Huynh",Accepted,,H,WCSP,285373,1011193-1,"Bull. Soc. Neuchâteloise Sci. Nat.","122: 36","","1999"
kew-285639,A,Pandanaceae,,Pandanus,,"amaryllifolius",,"","Roxb.",Accepted,,H,WCSP,285639,,"Fl. Ind. ed. 1832","3: 743","","1832"
kew-285420,A,Pandanaceae,,Pandanus,,"ambalavaoensis",,"","Huynh",Accepted,,H,WCSP,285420,1015447-1,"Bot. Jahrb. Syst.","122: 208","","2000"
kew-285577,A,Pandanaceae,,Pandanus,,"ambohitantelensis",,"","Huynh",Accepted,,H,WCSP,285577,1007800-1,"Candollea","54: 156","","1999"
kew-285834,A,Pandanaceae,,Pandanus,,"ambongensis",,"","Martelli",Accepted,,H,WCSP,285834,670694-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 83","","1951"
kew-285104,A,Pandanaceae,,Pandanus,,"amicalis",,"","H.St.John",Accepted,,H,WCSP,285104,938232-1,"Rev. Gen. Pandanus","56: 3","","1989"
kew-285412,A,Pandanaceae,,Pandanus,,"amissus",,"","Huynh",Accepted,,H,WCSP,285412,1013495-1,"Gard. Bull. Singapore","51: 163","","1999"
kew-285149,A,Pandanaceae,,Pandanus,,"amnicola",,"","H.St.John",Accepted,,H,WCSP,285149,938508-1,"Rev. Gen. Pandanus","61: 41","","1989"
kew-285835,A,Pandanaceae,,Pandanus,,"analamazaotrensis",,"","Martelli",Accepted,,H,WCSP,285835,670696-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 116","","1951"
kew-285418,A,Pandanaceae,,Pandanus,,"analamerensis",,"","Huynh",Accepted,,H,WCSP,285418,1015449-1,"Bot. Jahrb. Syst.","122: 213","","2000"
kew-285836,A,Pandanaceae,,Pandanus,,"ananas",,"","Martelli",Accepted,,H,WCSP,285836,670697-1,"Boll. Soc. Bot. Ital.","1904: 299","","1904"
kew-285831,A,Pandanaceae,,Pandanus,,"andersonii",,"","H.St.John",Accepted,,H,WCSP,285831,670700-1,"Pacific Sci.","15: 576","","1961"
kew-285361,A,Pandanaceae,,Pandanus,,"andringitrensis",,"","Huynh",Accepted,,H,WCSP,285361,1011195-1,"Bull. Soc. Neuchâteloise Sci. Nat.","122: 38","","1999"
kew-285841,A,Pandanaceae,,Pandanus,,"angiensis",,"","Kaneh.",Accepted,,H,WCSP,285841,670702-1,"Bot. Mag. (Tokyo)","55: 304","","1941"
kew-285588,A,Pandanaceae,,Pandanus,,"angolensis",,"","Huynh",Accepted,,H,WCSP,285588,934892-1,"Garcia de Orta, Sér. Bot.","9: 23","","1987 publ. 1988"
kew-285173,A,Pandanaceae,,Pandanus,,"anomesos",,"","H.St.John",Accepted,,H,WCSP,285173,938493-1,"Rev. Gen. Pandanus","61: 14","","1989"
