ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-16200347,A,Boraginaceae,,Phacelia,,"cumingii",,"","(Benth.) A. Gray",Accepted,,M,TRO,16200347,432578-1,"Syn. Fl. N. Amer.","2(1): 169","169","1878"
tro-50119182,A,Boraginaceae,,Phacelia,,"dissecta",,"","(A. Gray) Small",Accepted,,M,TRO,50119182,191798-2,"Fl. S.E. U.S.","972, 1337","972","1903"
tro-16200133,A,Boraginaceae,,Phacelia,,"distans",,"","Benth.",Accepted,,M,TRO,16200133,432589-1,"Bot. Voy. Sulphur","36-37","36","1844"
tro-50302877,A,Boraginaceae,,Phacelia,,"distans",var.,"scabrella","(Greene) Brand",Accepted,,L,TRO,50302877,191801-2,"Pflanzenr.","IV. 251(Heft 54): 90","90","1913"
tro-16200023,A,Boraginaceae,,Phacelia,,"dubia",,"","(L.) Trel.",Accepted,,M,TRO,16200023,1219875-2,"Rep. Ark. geol. Surv.","1888(4): 205","205","1891"
tro-16200137,A,Boraginaceae,,Phacelia,,"egena",,"","(Brand) J.T. Howell",Accepted,,M,TRO,16200137,,"Amer. Midl. Naturalist","30: 19","19","1943"
tro-16200573,A,Boraginaceae,,Phacelia,,"exilis",,"","G. J. Lee",Accepted,,M,TRO,16200573,282580-2,"Syst. Bot.","13: 18","18","1988"
tro-16200140,A,Boraginaceae,,Phacelia,,"fimbriata",,"","Michx.",Accepted,,M,TRO,16200140,432601-1,"Fl. Bor.-Amer.","1: 134-135","134","1803"
tro-16200006,A,Boraginaceae,,Phacelia,,"franklinii",,"","(R. Br.) A. Gray",Accepted,,L,TRO,16200006,432609-1,"Manual (ed. 2)","329","329","1856"
kew-2530555,A,Boraginaceae,,Phacelia,,"gilioides",,"","Brand",Accepted,,M,WCSP (in review),657714,191840-2,"Pflanzenr.","IV, 251: 63","","1913"
tro-16200148,A,Boraginaceae,,Phacelia,,"glaberrima",,"","(Torr. ex S. Watson) J.T. Howell",Accepted,,L,TRO,16200148,191841-2,"Leafl. W. Bot.","4(1): 15","15","1944"
tro-16200149,A,Boraginaceae,,Phacelia,,"glabra",,"","Nutt.",Accepted,,M,TRO,16200149,432618-1,"Trans. Amer. Philos. Soc., n.s.,","5(6[3]): 192","192","1837"
tro-50289859,A,Boraginaceae,,Phacelia,,"gypsogenia",,"","I.M. Johnst.",Accepted,,M,TRO,50289859,191849-2,"","","",""
tro-16200160,A,Boraginaceae,,Phacelia,,"heterophylla",,"","Pursh",Accepted,,M,TRO,16200160,191856-2,"Fl. Amer. Sept.","1: 140","140","1814"
tro-50120797,A,Boraginaceae,,Phacelia,,"heterophylla",f.,"ophitidis","(J.F. Macbr.) Dundas",Accepted,,L,TRO,50120797,191862-2,"Bull. S. Calif. Acad. Sci.","33(3): 156-157","156","1935"
tro-16200362,A,Boraginaceae,,Phacelia,,"heterophylla",var.,"pseudohispida","(Brand) Cronquist",Accepted,,L,TRO,16200362,191864-2,"Vasc. Pl. Pacific N.W.","4: 165","165","1959"
tro-50248146,A,Boraginaceae,,Phacelia,,"heterophylla",var.,"virgata","(Greene) Dorn",Accepted,,L,TRO,50248146,282582-2,"Vasc. Pl. Wyoming","297","297","1988"
tro-50337544,A,Boraginaceae,,Phacelia,,"hintoniorum",,"","B.L. Turner",Accepted,,M,TRO,50337544,282583-2,"Brittonia","38: 123","123","1986"
tro-16200162,A,Boraginaceae,,Phacelia,,"hirsuta",,"","Nutt.",Accepted,,M,TRO,16200162,432635-1,"Trans. Amer. Philos. Soc., n.s.,","5(6[3]): 191-192","191","1837"
tro-16200174,A,Boraginaceae,,Phacelia,,"infundibuliformis",,"","Torr.",Accepted,,M,TRO,16200174,432649-1,"Rep. U.S. Mex. Bound., Botany","2(1): 144","144","1859"
tro-16200483,A,Boraginaceae,,Phacelia,,"inyoensis",,"","(J.F. Macbr.) J.T. Howell",Accepted,,M,TRO,16200483,191907-2,"Leafl. W. Bot.","4(1): 16","16","1944"
tro-16200543,A,Boraginaceae,,Phacelia,,"laxa",,"","Small",Accepted,,M,TRO,16200543,191918-2,"Bull. Torrey Bot. Club","25(3): 141-142","141","1898"
tro-16200336,A,Boraginaceae,,Phacelia,,"linearis",,"","(Pursh) Holz.",Accepted,,M,TRO,16200336,191931-2,"Contr. U.S. Natl. Herb.","3(4): 242","242","1895"
tro-16200024,A,Boraginaceae,,Phacelia,,"lutea",,"","(Hook. & Arn.) J.T. Howell",Accepted,,L,TRO,16200024,191933-2,"Leafl. W. Bot.","4(1): 15","15","1944"
tro-16200511,A,Boraginaceae,,Phacelia,,"lutea",var.,"glandulifera","(Torr. ex S. Watson) Cronquist",Accepted,,L,TRO,16200511,923655-1,"Intermount. Fl.","4: 176","176","1984"
tro-16200363,A,Boraginaceae,,Phacelia,,"lutea",var.,"scopulina","(A. Nelson) Cronquist",Accepted,,L,TRO,16200363,191937-2,"Vasc. Pl. Pacific N.W.","4: 168","168","1959"
tro-16200513,A,Boraginaceae,,Phacelia,,"lutea",var.,"submutica","(J.T. Howell) Cronquist",Accepted,,L,TRO,16200513,282585-2,"Intermount. Fl.","4: 177","177","1984"
kew-2530602,A,Boraginaceae,,Phacelia,,"lyallii",,"","(A.Gray) Rydb.",Accepted,,M,WCSP (in review),657761,191940-2,"Mem. New York Bot. Gard.","1: 325","","1900"
tro-16200566,A,Boraginaceae,,Phacelia,,"maculata",,"","Alph. Wood",Accepted,,M,TRO,16200566,,"Amer. Bot. Fl.","244","244","1870"
tro-50337545,A,Boraginaceae,,Phacelia,,"marshal-johnstonii",,"","N.D. Atwood & Pinkava",Accepted,,M,TRO,50337545,317611-2,"Madroño","24: 212","212","1977"
tro-16200412,A,Boraginaceae,,Phacelia,,"minor",,"","(Harv.) Thell. ex Zimm.",Accepted,,M,TRO,16200412,,"Ber. Bayer. Bot. Ges.","14: 79","79","1914"
tro-50316578,A,Boraginaceae,,Phacelia,,"minor",var.,"campanularia","(A. Gray) Jeps.",Accepted,,L,TRO,50316578,191966-2,"Man. Fl. Pl. Calif.","819","819","1925"
kew-2530357,A,Boraginaceae,,Phacelia,,"mollis",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),657516,191971-2,"Contr. Gray Herb.","49: 39","","1917"
tro-16200051,A,Boraginaceae,,Phacelia,,"nana",,"","Wedd.",Accepted,,M,TRO,16200051,432699-1,"Chlor. Andina","2: 86","86","1857"
tro-50337546,A,Boraginaceae,,Phacelia,,"neffii",,"","B.L. Turner",Accepted,,M,TRO,50337546,306440-2,"Phytologia","71: 448","448","1992"
tro-50119202,A,Boraginaceae,,Phacelia,,"pallida",,"","I.M. Johnst.",Accepted,,M,TRO,50119202,191998-2,"J. Arnold Arbor.","24(1): 98","98","1943"
tro-16200198,A,Boraginaceae,,Phacelia,,"patuliflora",,"","(Engelm. & A. Gray) A. Gray",Accepted,,L,TRO,16200198,432721-1,"Proc. Amer. Acad. Arts","10: 321","321","1875"
tro-16200199,A,Boraginaceae,,Phacelia,,"patuliflora",var.,"teucriifolia","(I.M. Johnst.) Constance",Accepted,,L,TRO,16200199,192007-2,"Contr. Gray Herb.","168: 24-25","24","1949"
tro-16200202,A,Boraginaceae,,Phacelia,,"pediculoides",,"","(J.T. Howell) Constance",Accepted,,M,TRO,16200202,192010-2,"Univ. Calif. Publ. Bot.","30: 243","243","1959"
tro-16200205,A,Boraginaceae,,Phacelia,,"phacelioides",,"","(Benth.) Brand",Accepted,,L,TRO,16200205,192015-2,"Pflanzenr.","IV. 251(Heft 54): 117-118","117","1913"
tro-16200276,A,Boraginaceae,,Phacelia,,"pinnatifida",,"","Griseb. ex Wedd.",Accepted,,M,TRO,16200276,432736-1,"Chlor. Andina","2: 85","85","1857"
tro-16200548,A,Boraginaceae,,Phacelia,,"platycarpa",,"","(Cav.) Spreng.",Accepted,,M,TRO,16200548,66948-3,"Syst. Veg.","1: 584","584","1825"
tro-16200664,A,Boraginaceae,,Phacelia,,"platycarpa",var.,"bursifolia","(Willd. ex Roem. & Schult.) Constance",Accepted,,L,TRO,16200664,192031-2,"Contr. Gray Herb.","168: 16","16","1949"
tro-50176569,A,Boraginaceae,,Phacelia,,"platycarpa",var.,"madrensis","(Greenm.) Constance",Accepted,,L,TRO,50176569,192032-2,"Contr. Gray Herb.","168: 17-18","17","1949"
tro-16200212,A,Boraginaceae,,Phacelia,,"purshii",,"","Buckley",Accepted,,M,TRO,16200212,432751-1,"Amer. J. Sci. Arts","45(1): 171","171","1843"
kew-2530422,A,Boraginaceae,,Phacelia,,"ramosissima",,"","Douglas ex Lehm.",Accepted,,M,WCSP (in review),657581,432757-1,"Nov. Stirp. Pug.","2: 21","","1830"
tro-50302885,A,Boraginaceae,,Phacelia,,"ramosissima",f.,"decumbens","(Greene) Brand",Accepted,,L,TRO,50302885,,"Pflanzenr.","IV. 251(Heft 54): 92","92","1913"
tro-16200450,A,Boraginaceae,,Phacelia,,"ramosissima",var.,"eremophila","(Greene) J.F. Macbr.",Accepted,,L,TRO,16200450,192060-2,"Contr. Gray Herb.","49: 31","31","1917"
tro-16200530,A,Boraginaceae,,Phacelia,,"ramosissima",var.,"latifolia","(Torr.) Cronquist",Accepted,,L,TRO,16200530,282589-2,"Intermount. Fl.","4: 185","185","1984"
tro-50107101,A,Boraginaceae,,Phacelia,,"ramosissima",var.,"subsinuata","(Greene) J.F. Macbr.",Accepted,,L,TRO,50107101,192064-2,"Contr. Gray Herb.","49: 30","30","1917"
tro-50302887,A,Boraginaceae,,Phacelia,,"ramosissima",f.,"suffrutescens","(Parry) Brand",Accepted,,L,TRO,50302887,192065-2,"Pflanzenr.","IV. 251(Heft 54): 92","92","1913"
tro-16200027,A,Boraginaceae,,Phacelia,,"ranunculacea",,"","(Nutt.) Constance",Accepted,,L,TRO,16200027,192068-2,"Rhodora","42(494): 39","39","1940"
tro-16200219,A,Boraginaceae,,Phacelia,,"robusta",,"","(J.F. Macbr.) I.M. Johnst.",Accepted,,M,TRO,16200219,192069-2,"J. Arnold Arbor.","24(1): 97","97","1943"
tro-16200221,A,Boraginaceae,,Phacelia,,"rupestris",,"","Greene",Accepted,,M,TRO,16200221,192071-2,"Leafl. Bot. Observ. Crit.","1(11): 152","152","1905"
tro-50265143,A,Boraginaceae,,Phacelia,,"sabulonum",,"","(J.T. Howell) N.D. Atwood",Accepted,,M,TRO,50265143,77077458-1,"Utah Fl. (ed. 3)","338","338","2003"
tro-16200222,A,Boraginaceae,,Phacelia,,"salina",,"","(A. Nelson) J.T. Howell",Accepted,,M,TRO,16200222,192074-2,"Leafl. W. Bot.","4(1): 16","16","1944"
kew-2530449,A,Boraginaceae,,Phacelia,,"secunda",,"","J.F.Gmel.",Accepted,,M,WCSP (in review),657608,432773-1,"Syst. Nat.","330","","1791"
tro-16200617,A,Boraginaceae,,Phacelia,,"secunda",var.,"pinnata","(Vahl) Deginani",Accepted,,L,TRO,16200617,192082-2,"Darwiniana","24: 431","431","1982"
tro-16200029,A,Boraginaceae,,Phacelia,,"sericea",,"","(Graham) A. Gray",Accepted,,L,TRO,16200029,432774-1,"Amer. J. Sci. Arts, ser. 2","34(101): 254","254","1862"
tro-50120850,A,Boraginaceae,,Phacelia,,"sericea",var.,"biennis","(A. Nelson) Brand",Accepted,,L,TRO,50120850,294192-2,"Pflanzenr.","IV. 251(Heft 54): 107","107","1913"
tro-16200225,A,Boraginaceae,,Phacelia,,"sericea",subsp.,"ciliosa","(Rydb.) G.W. Gillett",Accepted,,L,TRO,16200225,192083-2,"Rhodora","62(740): 221","221","1960"
tro-50112830,A,Boraginaceae,,Phacelia,,"sericea",subsp.,"idahoensis","(L.F. Hend.) Brand",Accepted,,L,TRO,50112830,192086-2,"Pflanzenr.","IV. 251(Heft 54): 107-108","107","1913"
tro-16200348,A,Boraginaceae,,Phacelia,,"setigera",,"","Phil.",Accepted,,M,TRO,16200348,192090-2,"Anales Mus. Nac. Chile, Bot.","8: 54","54","1891"
tro-16200349,A,Boraginaceae,,Phacelia,,"setigera",var.,"setigera","",Accepted,,L,TRO,16200349,,"","","",""
tro-50315761,A,Boraginaceae,,Phacelia,,"sinuata",,"","Phil.",Accepted,,M,TRO,50315761,432780-1,"Linnaea","33: 185","185","1864"
tro-16200229,A,Boraginaceae,,Phacelia,,"stellaris",,"","Brand",Accepted,,M,TRO,16200229,289942-2,"Pflanzenr.","IV. 251(Heft 54): 123","123","1913"
tro-16200230,A,Boraginaceae,,Phacelia,,"strictiflora",,"","(Engelm. & A. Gray) A. Gray",Accepted,,L,TRO,16200230,432785-1,"Proc. Amer. Acad. Arts","10: 321","321","1875"
kew-2529862,A,Boraginaceae,,Phacelia,,"tanacetifolia",,"","Benth.",Accepted,,M,WCSP (in review),657026,432789-1,"Trans. Linn. Soc. London","17: 280","","1837"
tro-16200413,A,Boraginaceae,,Phacelia,,"viscida",,"","(Benth.) Torr.",Accepted,,L,TRO,16200413,432810-1,"Rep. U.S. Mex. Bound., Botany","2(1): 143","143","1859"
tro-18200002,A,Boraginaceae,,Pholisma,,"arenarium",,"","Nutt. ex Hook.",Accepted,,M,TRO,18200002,,"Icon. Pl.","7: pl. 626","pl. 626","1844"
tro-18200006,A,Boraginaceae,,Pholisma,,"culiacanum",,"","(Dressler & Kuijt) Yatsk.",Accepted,,L,TRO,18200006,193858-2,"Phytologia","52(2): 74","74","1982"
tro-18200007,A,Boraginaceae,,Pholisma,,"sonorae",,"","(Torr. ex A. Gray) Yatsk.",Accepted,,M,TRO,18200007,193860-2,"Phytologia","52(2): 74","74","1982"
tro-16200371,A,Boraginaceae,,Pholistoma,,"membranaceum",,"","(Benth.) Constance",Accepted,,L,TRO,16200371,193862-2,"Bull. Torrey Bot. Club","66(6): 350-352","350","1939"
tro-16200370,A,Boraginaceae,,Pholistoma,,"racemosum",,"","(Nutt. ex A. Gray) Constance",Accepted,,M,TRO,16200370,193863-2,"Bull. Torrey Bot. Club","66: 349","349","1939"
tro-4003690,A,Boraginaceae,,Pioctonon,,"persicum",,"","(Boiss.) Raf.",Accepted,,M,TRO,4003690,120175-1,"Sylva Tellur.","88","88","1838"
tro-4001035,A,Boraginaceae,,Plagiobothrys,,"acanthocarpus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001035,201010-2,"Contr. Arnold Arbor.","3: 33","33","1932"
tro-50121787,A,Boraginaceae,,Plagiobothrys,,"acanthocarpus",f.,"papillatus","(Piper) I.M. Johnst.",Accepted,,L,TRO,50121787,201011-2,"Contr. Arnold Arbor.","3: 35","35","1932"
tro-4001036,A,Boraginaceae,,Plagiobothrys,,"arizonicus",,"","(A. Gray) Greene ex A. Gray",Accepted,,L,TRO,4001036,120186-1,"Proc. Amer. Acad. Arts","20: 284","284","1885"
tro-4001567,A,Boraginaceae,,Plagiobothrys,,"armeriifolius",,"","I.M. Johnst.",Accepted,,M,TRO,4001567,,"","","",""
tro-4001039,A,Boraginaceae,,Plagiobothrys,,"austiniae",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001039,201018-2,"Contr. Arnold Arbor.","3: 36","36","1932"
tro-4001040,A,Boraginaceae,,Plagiobothrys,,"bracteatus",,"","(Howell) I.M. Johnst.",Accepted,,L,TRO,4001040,201019-2,"Contr. Arnold Arbor.","3: 68","68","1932"
tro-4001041,A,Boraginaceae,,Plagiobothrys,,"bracteatus",var.,"aculeolatus","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001041,201020-2,"Contr. Arnold Arbor.","3: 70","70","1932"
tro-4000072,A,Boraginaceae,,Plagiobothrys,,"calandrinioides",,"","I.M. Johnst.",Accepted,,M,TRO,4000072,,"","","",""
tro-4001042,A,Boraginaceae,,Plagiobothrys,,"californicus",,"","(A. Gray) Greene",Accepted,,M,TRO,4001042,201022-2,"Bull. Calif. Acad. Sci.","2(7C): 407","407","1887"
tro-4001047,A,Boraginaceae,,Plagiobothrys,,"chorisianus",,"","(Cham.) I.M. Johnst.",Accepted,,M,TRO,4001047,201031-2,"Contr. Gray Herb.","68: 77","77","1923"
tro-4001048,A,Boraginaceae,,Plagiobothrys,,"chorisianus",var.,"hickmanii","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001048,201032-2,"Contr. Arnold Arbor.","3: 49","49","1932"
tro-4001593,A,Boraginaceae,,Plagiobothrys,,"cognatus",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001593,201034-2,"Contr. Arnold Arbor.","3: 59","59","1932"
tro-4001568,A,Boraginaceae,,Plagiobothrys,,"collinus",,"","I.M. Johnst.",Accepted,,M,TRO,4001568,201035-2,"","","",""
tro-4000593,A,Boraginaceae,,Plagiobothrys,,"congestus",,"","(Wedd.) I.M. Johnst.",Accepted,,L,TRO,4000593,201041-2,"Contr. Gray Herb.","68: 75","75","1923"
tro-4001569,A,Boraginaceae,,Plagiobothrys,,"corymbosus",,"","I.M. Johnst.",Accepted,,M,TRO,4001569,,"","","",""
tro-4001843,A,Boraginaceae,,Plagiobothrys,,"cusickii",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001843,201043-2,"Contr. Arnold Arbor.","3: 63","63","1932"
tro-4001049,A,Boraginaceae,,Plagiobothrys,,"diffusus",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001049,201044-2,"Contr. Arnold Arbor.","3: 77","77","1932"
tro-4001050,A,Boraginaceae,,Plagiobothrys,,"distantiflorus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001050,201045-2,"Contr. Arnold Arbor.","3: 36-37","36","1932"
tro-50121695,A,Boraginaceae,,Plagiobothrys,,"divergens",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,50121695,201046-2,"Contr. Gray Herb.","68: 77","77","1923"
kew-2608284,A,Boraginaceae,,Plagiobothrys,,"figuratus",,"","(Piper) I.M.Johnst.",Accepted,,M,WCSP (in review),732686,60447180-2,"Man. Pl. Oregon","609","","1941"
tro-50319994,A,Boraginaceae,,Plagiobothrys,,"figuratus",var.,"corallicarpus","(Piper) K.L. Chambers",Accepted,,L,TRO,50319994,60447287-2,"Madroño","54(4): 324","324","2007"
tro-4001570,A,Boraginaceae,,Plagiobothrys,,"foliosus",,"","I.M. Johnst.",Accepted,,M,TRO,4001570,201049-2,"Contr. Gray Herb.","78: 83","83","1927"
tro-4001052,A,Boraginaceae,,Plagiobothrys,,"fulvus",,"","(Hook. & Arn.) I.M. Johnst.",Accepted,,M,TRO,4001052,201050-2,"Contr. Gray Herb.","68: 70","70","1923"
tro-4001053,A,Boraginaceae,,Plagiobothrys,,"fulvus",var.,"campestris","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001053,201051-2,"Contr. Gray Herb.","68: 70","70","1923"
tro-4001571,A,Boraginaceae,,Plagiobothrys,,"germainii",,"","I.M. Johnst.",Accepted,,M,TRO,4001571,201052-2,"","","",""
tro-4001054,A,Boraginaceae,,Plagiobothrys,,"glaber",,"","(A. Gray) I.M. Johnst.",Accepted,,M,TRO,4001054,201053-2,"Contr. Gray Herb.","68: 77","77","1923"
tro-4001055,A,Boraginaceae,,Plagiobothrys,,"glyptocarpus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001055,201055-2,"Contr. Arnold Arbor.","3: 37","37","1932"
tro-4000696,A,Boraginaceae,,Plagiobothrys,,"gracilis",,"","I.M. Johnst.",Accepted,,M,TRO,4000696,201057-2,"","","",""
tro-4001057,A,Boraginaceae,,Plagiobothrys,,"granulatus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001057,201058-2,"Contr. Arnold Arbor.","3: 57","57","1932"
tro-4001591,A,Boraginaceae,,Plagiobothrys,,"hirtus",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001591,201061-2,"J. Arnold Arbor.","16(2): 193","193","1935"
tro-4001172,A,Boraginaceae,,Plagiobothrys,,"humilis",,"","(Ruiz & Pav.) I.M. Johnst.",Accepted,,M,TRO,4001172,201069-2,"Contr. Gray Herb.","68: 75","75","1923"
tro-4001061,A,Boraginaceae,,Plagiobothrys,,"humistratus",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001061,201070-2,"Contr. Gray Herb.","68: 77","77","1923"
tro-4001062,A,Boraginaceae,,Plagiobothrys,,"hystriculus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001062,201071-2,"Contr. Arnold Arbor.","3: 32","32","1932"
tro-4001064,A,Boraginaceae,,Plagiobothrys,,"jonesii",,"","A. Gray",Accepted,,M,TRO,4001064,201073-2,"Syn. Fl. N. Amer. (ed. 2)","2(1): 430","430","1886"
tro-4001179,A,Boraginaceae,,Plagiobothrys,,"kunthii",,"","(Walp.) I.M. Johnst.",Accepted,,M,TRO,4001179,201076-2,"Contr. Gray Herb.","68: 74","74","1923"
tro-50121712,A,Boraginaceae,,Plagiobothrys,,"lamprocarpus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,50121712,201077-2,"Contr. Arnold Arbor.","3: 56","56","1932"
tro-4001512,A,Boraginaceae,,Plagiobothrys,,"leptocladus",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001512,201079-2,"Contr. Arnold Arbor.","3: 38","38","1932"
tro-4003103,A,Boraginaceae,,Plagiobothrys,,"linifolius",,"","(Willd. ex Lehm.) I.M. Johnst.",Accepted,,M,TRO,4003103,201080-2,"Contr. Gray Herb.","68: 74","74","1923"
tro-4001841,A,Boraginaceae,,Plagiobothrys,,"lithocaryus",,"","(Greene ex A. Gray) I.M. Johnst.",Accepted,,M,TRO,4001841,201081-2,"Contr. Gray Herb.","68: 76","76","1923"
tro-4000594,A,Boraginaceae,,Plagiobothrys,,"macbridei",,"","I.M. Johnst.",Accepted,,M,TRO,4000594,201082-2,"Contr. Gray Herb.","78: 88","88","1927"
tro-50121713,A,Boraginaceae,,Plagiobothrys,,"medius",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,50121713,201083-2,"Contr. Arnold Arbor.","3: 58","58","1932"
tro-4002904,A,Boraginaceae,,Plagiobothrys,,"mesembryanthemoides",,"","(Speg.) I.M. Johnst.",Accepted,,L,TRO,4002904,,"","","",""
tro-50337571,A,Boraginaceae,,Plagiobothrys,,"mexicanus",,"","(J.F. Macbr.) I.M. Johnst.",Accepted,,L,TRO,50337571,201085-2,"Contr. Gray Herb.","68: 75","75","1923"
tro-4001513,A,Boraginaceae,,Plagiobothrys,,"mollis",,"","(A. Gray) I.M. Johnst.",Accepted,,L,TRO,4001513,201088-2,"Contr. Gray Herb.","68: 74","74","1923"
tro-4001832,A,Boraginaceae,,Plagiobothrys,,"mollis",var.,"vestitus","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001832,201089-2,"Contr. Gray Herb.","68: 75","75","1923"
kew-2413101,A,Boraginaceae,,Plagiobothrys,,"myosotoides",,"","(Lehm.) Brand",Accepted,,M,WCSP (in review),542159,201091-2,"Pflanzenr.","IV, 252(97): 108","","1931"
tro-50121719,A,Boraginaceae,,Plagiobothrys,,"nelsonii",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,50121719,201093-2,"Contr. Gray Herb.","68: 77","77","1923"
tro-50121721,A,Boraginaceae,,Plagiobothrys,,"nitens",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,50121721,201095-2,"Contr. Gray Herb.","68: 78","78","1923"
tro-4001514,A,Boraginaceae,,Plagiobothrys,,"nothofulvus",,"","(A. Gray) A. Gray",Accepted,,L,TRO,4001514,120255-1,"Proc. Amer. Acad. Arts","20: 285","285","1885"
tro-4001572,A,Boraginaceae,,Plagiobothrys,,"oppositifolius",,"","I.M. Johnst.",Accepted,,M,TRO,4001572,201096-2,"","","",""
tro-50121785,A,Boraginaceae,,Plagiobothrys,,"orthocarpus",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,50121785,201097-2,"Contr. Gray Herb.","68: 78","78","1923"
tro-4001573,A,Boraginaceae,,Plagiobothrys,,"pedicellaris",,"","I.M. Johnst.",Accepted,,M,TRO,4001573,201101-2,"","","",""
tro-50122023,A,Boraginaceae,,Plagiobothrys,,"plebeius",,"","(Cham.) I.M. Johnst.",Accepted,,M,TRO,50122023,,"Contr. Gray Herb.","68: 77","77","1923"
tro-4001574,A,Boraginaceae,,Plagiobothrys,,"polycaulis",,"","(Phil.) I.M. Johnst.",Accepted,,M,TRO,4001574,,"","","",""
tro-4001575,A,Boraginaceae,,Plagiobothrys,,"pratensis",,"","I.M. Johnst.",Accepted,,M,TRO,4001575,201105-2,"","","",""
tro-50121951,A,Boraginaceae,,Plagiobothrys,,"pringlei",,"","Greene",Accepted,,M,TRO,50121951,201106-2,"Pittonia","1(2): 21","21","1887"
tro-4001577,A,Boraginaceae,,Plagiobothrys,,"pulchellus",,"","I.M. Johnst.",Accepted,,M,TRO,4001577,201108-2,"","","",""
tro-4002864,A,Boraginaceae,,Plagiobothrys,,"pygmaeus",,"","(Kunth) I.M. Johnst.",Accepted,,L,TRO,4002864,201109-2,"Contr. Gray Herb.","68: 74","74","1923"
tro-4001845,A,Boraginaceae,,Plagiobothrys,,"reticulatus",,"","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001845,201110-2,"Contr. Arnold Arbor.","3: 78","78","1932"
tro-4001961,A,Boraginaceae,,Plagiobothrys,,"scopulorum",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001961,201115-2,"Contr. Gray Herb.","68: 79","79","1923"
tro-4000073,A,Boraginaceae,,Plagiobothrys,,"scouleri",,"","(Hook. & Arn.) I.M. Johnst.",Accepted,,M,TRO,4000073,201116-2,"Contr. Gray Herb.","68: 75","75","1923"
tro-50195325,A,Boraginaceae,,Plagiobothrys,,"scouleri",var.,"hispidulus","(Greene) Dorn",Accepted,,L,TRO,50195325,283214-2,"Vasc. Pl. Wyoming","295","295","1988"
tro-4000074,A,Boraginaceae,,Plagiobothrys,,"scouleri",subsp.,"penicillatus","(Greene) Á. Löve & D. Löve",Accepted,,L,TRO,4000074,201120-2,"Taxon","31(2): 353","353","1982"
tro-4001837,A,Boraginaceae,,Plagiobothrys,,"stipitatus",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001837,201122-2,"Contr. Gray Herb.","68: 77","77","1923"
tro-4001838,A,Boraginaceae,,Plagiobothrys,,"stipitatus",var.,"micranthus","(Piper) I.M. Johnst.",Accepted,,L,TRO,4001838,201123-2,"Contr. Arnold Arbor.","3: 45","45","1932"
tro-4001835,A,Boraginaceae,,Plagiobothrys,,"strictus",,"","(Greene) I.M. Johnst.",Accepted,,L,TRO,4001835,201124-2,"Contr. Gray Herb.","68: 78","78","1923"
kew-2413157,A,Boraginaceae,,Plagiobothrys,,"tenellus",,"","(C.A.Mey. ex Ledeb.) A.Gray",Accepted,,M,WCSP (in review),542215,120282-1,"Proc. Amer. Acad. Arts","20: 283","","1885"
tro-50097224,A,Boraginaceae,,Plagiobothrys,,"tenellus",var.,"colorans","(Greene) I.M. Johnst.",Accepted,,L,TRO,50097224,201125-2,"Contr. Gray Herb.","68: 73","73","1923"
tro-50121806,A,Boraginaceae,,Plagiobothrys,,"tenellus",var.,"echinatus","(Greene) Brand",Accepted,,L,TRO,50121806,201126-2,"Pflanzenr.","IV. 252(Heft 97): 108","108","1951"
tro-50121949,A,Boraginaceae,,Plagiobothrys,,"tenellus",var.,"parvulus","(Greene) I.M. Johnst.",Accepted,,L,TRO,50121949,201127-2,"Contr. Gray Herb.","68: 72","72","1923"
tro-4001067,A,Boraginaceae,,Plagiobothrys,,"torreyi",,"","(A. Gray) A. Gray",Accepted,,L,TRO,4001067,120286-1,"Proc. Amer. Acad. Arts","20: 284","284","1885"
