ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-241922,A,Bromeliaceae,,Dyckia,,"hohenbergioides",,"","Leme & Esteves",Accepted,,H,WCSP,241922,315790-2,"J. Bromeliad Soc.","48: 124","","1998"
kew-241923,A,Bromeliaceae,,Dyckia,,"horridula",,"","Mez",Accepted,,H,WCSP,241923,86273-2,"Bot. Jahrb. Syst.","30(67): 5","","1902"
kew-241924,A,Bromeliaceae,,Dyckia,,"ibicuiensis",,"","Strehl",Accepted,,H,WCSP,241924,317135-2,"Bromélia","4(4): 14","","1997 publ. 1998"
kew-241925,A,Bromeliaceae,,Dyckia,,"ibiramensis",,"","Reitz",Accepted,,H,WCSP,241925,86274-2,"Sellowia","14: 104","","1962"
kew-241926,A,Bromeliaceae,,Dyckia,,"insignis",,"","Hassl.",Accepted,,H,WCSP,241926,86275-2,"Annuaire Conserv. Jard. Bot. Genève","20: 316","","1919"
kew-241931,A,Bromeliaceae,,Dyckia,,"irmgardiae",,"","L.B.Sm.",Accepted,,H,WCSP,241931,86280-2,"Phytologia","13: 150","","1966"
kew-241932,A,Bromeliaceae,,Dyckia,,"irwinii",,"","L.B.Sm.",Accepted,,H,WCSP,241932,86281-2,"Phytologia","14: 483","","1967"
kew-372562,A,Bromeliaceae,,Dyckia,,"joanae-marcioi",,"","P.J.Braun, Esteves & Scharf",Accepted,,H,WCSP,372562,77091507-1,"Bromelie","2008: 36","","2008"
kew-344008,A,Bromeliaceae,,Dyckia,,"julianae",,"","Strehl",Accepted,,H,WCSP,344008,77071259-1,"Vidalia","2: 27","","2004"
kew-241934,A,Bromeliaceae,,Dyckia,,"lagoensis",,"","Mez",Accepted,,H,WCSP,241934,86283-2,"Fl. Bras.","3(3): 483","","1894"
kew-241935,A,Bromeliaceae,,Dyckia,,"lenheiro",,"","ined.",Accepted,,H,WCSP,241935,,"Unknown","","",""
kew-241936,A,Bromeliaceae,,Dyckia,,"leptostachya",,"","Baker",Accepted,,H,WCSP,241936,122751-1,"Gard. Chron.","1884(2): 198","","1884"
kew-241937,A,Bromeliaceae,,Dyckia,,"limae",,"","L.B.Sm.",Accepted,,H,WCSP,241937,86284-2,"Phytologia","20: 179","","1970"
kew-241938,A,Bromeliaceae,,Dyckia,,"lindevaldae",,"","Rauh",Accepted,,H,WCSP,241938,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","65: 12","","1988"
kew-241939,A,Bromeliaceae,,Dyckia,,"linearifolia",,"","Baker",Accepted,,H,WCSP,241939,86285-2,"Handb. Bromel.","131","","1889"
kew-241942,A,Bromeliaceae,,Dyckia,,"lutziana",,"","L.B.Sm.",Accepted,,H,WCSP,241942,86288-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 107","","1943"
kew-241943,A,Bromeliaceae,,Dyckia,,"macedoi",,"","L.B.Sm.",Accepted,,H,WCSP,241943,122757-1,"Arq. Bot. Estado São Paulo","n.s., f.m., 2: 195","","1952"
kew-241944,A,Bromeliaceae,,Dyckia,,"machrisiana",,"","L.B.Sm.",Accepted,,H,WCSP,241944,86290-2,"Los Angeles County Mus. Contr. Sci.","17: 7","","1957"
kew-241946,A,Bromeliaceae,,Dyckia,,"macropoda",,"","L.B.Sm.",Accepted,,H,WCSP,241946,86293-2,"Phytologia","14: 485","","1967"
kew-241947,A,Bromeliaceae,,Dyckia,,"maracasensis",,"","Ule",Accepted,,H,WCSP,241947,86292-2,"Bot. Jahrb. Syst.","42: 197","","1908"
kew-241948,A,Bromeliaceae,,Dyckia,,"maritima",,"","Baker",Accepted,,H,WCSP,241948,86294-2,"Handb. Bromel.","136","","1889"
kew-241949,A,Bromeliaceae,,Dyckia,,"marnier-lapostollei",,"","L.B.Sm.",Accepted,,H,WCSP,241949,86295-2,"Bull. Bromeliad Soc.","16: 102","","1966"
kew-241952,A,Bromeliaceae,,Dyckia,,"martinellii",,"","B.R.Silva & Forzza",Accepted,,H,WCSP,241952,60433923-2,"Novon","14: 168","","2004"
kew-241953,A,Bromeliaceae,,Dyckia,,"mello-barretoi",,"","L.B.Sm.",Accepted,,H,WCSP,241953,86296-2,"Phytologia","7: 109","","1960"
kew-241956,A,Bromeliaceae,,Dyckia,,"microcalyx",,"","Baker",Accepted,,H,WCSP,241956,86299-2,"Handb. Bromel.","133","","1889"
kew-241959,A,Bromeliaceae,,Dyckia,,"microcalyx",var.,"microcalyx","",Accepted,,L,WCSP,241959,,"Unknown","","",""
kew-241961,A,Bromeliaceae,,Dyckia,,"milagrensis",,"","Leme",Accepted,,H,WCSP,241961,318715-2,"Harvard Pap. Bot.","4: 164","","1999"
kew-241962,A,Bromeliaceae,,Dyckia,,"minarum",,"","Mez",Accepted,,H,WCSP,241962,86303-2,"Fl. Bras.","3(3): 483","","1894"
kew-241966,A,Bromeliaceae,,Dyckia,,"mitis",,"","A.Cast.",Accepted,,H,WCSP,241966,86307-2,"Anales Mus. Nac. Hist. Nat. Buenos Aires","36: 51","","1929"
kew-241969,A,Bromeliaceae,,Dyckia,,"monticola",,"","L.B.Sm. & Reitz",Accepted,,H,WCSP,241969,86310-2,"Sellowia","14: 104","","1962"
kew-241972,A,Bromeliaceae,,Dyckia,,"nervata",,"","Rauh",Accepted,,H,WCSP,241972,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","60: 21","","1987"
kew-241973,A,Bromeliaceae,,Dyckia,,"niederleinii",,"","Mez",Accepted,,H,WCSP,241973,86313-2,"Fl. Bras.","3(3): 474","","1894"
kew-241974,A,Bromeliaceae,,Dyckia,,"odorata",,"","L.B.Sm.",Accepted,,H,WCSP,241974,86314-2,"Phytologia","10: 485","","1964"
kew-241977,A,Bromeliaceae,,Dyckia,,"orobanchoides",,"","Mez",Accepted,,H,WCSP,241977,86316-2,"Fl. Bras.","3(3): 475","","1894"
kew-241978,A,Bromeliaceae,,Dyckia,,"paraensis",,"","L.B.Sm.",Accepted,,H,WCSP,241978,86317-2,"Phytologia","13: 150","","1966"
kew-241979,A,Bromeliaceae,,Dyckia,,"pauciflora",,"","L.B.Sm. & Read",Accepted,,H,WCSP,241979,86318-2,"Phytologia","38: 138","","1977"
kew-332705,A,Bromeliaceae,,Dyckia,,"paucispina",,"","Leme & Esteves",Accepted,,H,WCSP,332705,77063844-1,"Vidalia","1: 28","","2003"
kew-241980,A,Bromeliaceae,,Dyckia,,"pectinata",,"","L.B.Sm. & Reitz",Accepted,,H,WCSP,241980,122782-1,"Phytologia","14: 486","","1967"
kew-241982,A,Bromeliaceae,,Dyckia,,"pernambucana",,"","L.B.Sm.",Accepted,,H,WCSP,241982,86320-2,"Phytologia","20: 179","","1970"
kew-241983,A,Bromeliaceae,,Dyckia,,"platyphylla",,"","L.B.Sm.",Accepted,,H,WCSP,241983,86321-2,"Phytologia","19: 283","","1970"
kew-241984,A,Bromeliaceae,,Dyckia,,"polycladus",,"","L.B.Sm.",Accepted,,H,WCSP,241984,276155-2,"J. Bromeliad Soc.","39: 206","","1989"
kew-241985,A,Bromeliaceae,,Dyckia,,"princeps",,"","Lem.",Accepted,,H,WCSP,241985,122786-1,"Jard. Fleur.","3: t. 224","","1853"
kew-241986,A,Bromeliaceae,,Dyckia,,"pseudococcinea",,"","L.B.Sm.",Accepted,,H,WCSP,241986,86322-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 108","","1943"
kew-241987,A,Bromeliaceae,,Dyckia,,"pulquinensis",,"","Wittm.",Accepted,,H,WCSP,241987,86323-2,"Meded. Rijks-Herb.","29: 88","","1916"
kew-241988,A,Bromeliaceae,,Dyckia,,"pumila",,"","L.B.Sm.",Accepted,,H,WCSP,241988,86324-2,"Phytologia","13: 151","","1966"
kew-241989,A,Bromeliaceae,,Dyckia,,"racemosa",,"","Baker",Accepted,,H,WCSP,241989,86325-2,"Handb. Bromel.","132","","1889"
kew-241990,A,Bromeliaceae,,Dyckia,,"racinae",,"","L.B.Sm.",Accepted,,H,WCSP,241990,276156-2,"J. Bromeliad Soc.","38: 249","","1988"
kew-241991,A,Bromeliaceae,,Dyckia,,"ragonesei",,"","A.Cast.",Accepted,,H,WCSP,241991,86326-2,"Lilloa","10: 454","","1944"
kew-241992,A,Bromeliaceae,,Dyckia,,"rariflora",,"","Schult. & Schult.f.",Accepted,,H,WCSP,241992,122793-1,"Syst. Veg.","7: 1195","","1830"
kew-241996,A,Bromeliaceae,,Dyckia,,"reitzii",,"","L.B.Sm.",Accepted,,H,WCSP,241996,86328-2,"Anais Bot. Herb. ""Barbosa Rodrigues""","2(2): 14","","1950"
kew-241997,A,Bromeliaceae,,Dyckia,,"remotiflora",,"","A.Dietr.",Accepted,,H,WCSP,241997,,"Allg. Gartenzeitung","1: 129","","1833"
kew-241998,A,Bromeliaceae,,Dyckia,,"remotiflora",var.,"angustior","L.B.Sm.",Accepted,,L,WCSP,241998,86330-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 108","","1943"
kew-241999,A,Bromeliaceae,,Dyckia,,"remotiflora",var.,"montevidensis","(K.Koch) L.B.Sm.",Accepted,,L,WCSP,241999,86331-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 108","","1943"
kew-242000,A,Bromeliaceae,,Dyckia,,"remotiflora",var.,"remotiflora","",Accepted,,L,WCSP,242000,,"Unknown","","",""
kew-242001,A,Bromeliaceae,,Dyckia,,"remotiflora",var.,"tandilensis","(Speg.) Cabrera",Accepted,,L,WCSP,242001,,"in Fl. Prov. Buenos Aires","1: 449","","1968"
kew-242002,A,Bromeliaceae,,Dyckia,,"retardata",,"","S.Winkl.",Accepted,,H,WCSP,242002,70030116-1,"Doc. Nat.","3: 42","","1982"
kew-242003,A,Bromeliaceae,,Dyckia,,"retroflexa",,"","S.Winkl.",Accepted,,H,WCSP,242003,70030117-1,"Doc. Nat.","3: 44","","1982"
kew-344009,A,Bromeliaceae,,Dyckia,,"rigida",,"","Strehl",Accepted,,H,WCSP,344009,77071261-1,"Vidalia","2: 32","","2004"
kew-242006,A,Bromeliaceae,,Dyckia,,"rupestris",,"","W.Till & Morawetz",Accepted,,H,WCSP,242006,312600-2,"Bromelie","1990: 66","","1990"
kew-242007,A,Bromeliaceae,,Dyckia,,"saxatilis",,"","Mez",Accepted,,H,WCSP,242007,86335-2,"Monogr. Phan.","9: 518","","1896"
kew-242008,A,Bromeliaceae,,Dyckia,,"schwackeana",,"","Mez",Accepted,,H,WCSP,242008,86336-2,"Fl. Bras.","3(3): 478","","1894"
kew-242010,A,Bromeliaceae,,Dyckia,,"secunda",,"","L.B.Sm.",Accepted,,H,WCSP,242010,122801-1,"Phytologia","14: 487","","1967"
kew-242011,A,Bromeliaceae,,Dyckia,,"selloa",,"","(K.Koch) Baker",Accepted,,H,WCSP,242011,86337-2,"Handb. Bromel.","136","","1889"
kew-242012,A,Bromeliaceae,,Dyckia,,"sellowiana",,"","Mez",Accepted,,H,WCSP,242012,86338-2,"Monogr. Phan.","9: 520","","1896"
kew-242013,A,Bromeliaceae,,Dyckia,,"sickii",,"","L.B.Sm.",Accepted,,H,WCSP,242013,86339-2,"Arch. Jard. Bot. Rio de Janeiro","15: 330","","1957"
kew-242014,A,Bromeliaceae,,Dyckia,,"silvae",,"","L.B.Sm.",Accepted,,H,WCSP,242014,86340-2,"Phytologia","13: 151","","1966"
kew-242015,A,Bromeliaceae,,Dyckia,,"simulans",,"","L.B.Sm.",Accepted,,H,WCSP,242015,86341-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 108","","1943"
kew-242016,A,Bromeliaceae,,Dyckia,,"sordida",,"","Baker",Accepted,,H,WCSP,242016,86342-2,"Handb. Bromel.","134","","1889"
kew-242018,A,Bromeliaceae,,Dyckia,,"spinulosa",,"","L.B.Sm. & Reitz",Accepted,,H,WCSP,242018,122809-1,"Phytologia","14: 486","","1967"
kew-242019,A,Bromeliaceae,,Dyckia,,"stenophylla",,"","L.B.Sm.",Accepted,,H,WCSP,242019,122810-1,"Phytologia","14: 487","","1967"
kew-242020,A,Bromeliaceae,,Dyckia,,"subinermis",,"","Mez",Accepted,,H,WCSP,242020,86344-2,"Fl. Bras.","3(3): 487","","1894"
kew-242023,A,Bromeliaceae,,Dyckia,,"tenebrosa",,"","Leme & H.E.Luther",Accepted,,H,WCSP,242023,317863-2,"Selbyana","19: 183","","1998 publ. 1999"
kew-242024,A,Bromeliaceae,,Dyckia,,"tenuis",,"","Mez",Accepted,,H,WCSP,242024,86346-2,"Fl. Bras.","3(3): 485","","1894"
kew-242025,A,Bromeliaceae,,Dyckia,,"tobatiensis",,"","Hassl.",Accepted,,H,WCSP,242025,86347-2,"Annuaire Conserv. Jard. Bot. Genève","20: 309","","1919"
kew-242026,A,Bromeliaceae,,Dyckia,,"tomentella",,"","Mez",Accepted,,H,WCSP,242026,86348-2,"Repert. Spec. Nov. Regni Veg.","16: 69","","1919"
kew-242028,A,Bromeliaceae,,Dyckia,,"trichostachya",,"","Baker",Accepted,,H,WCSP,242028,86350-2,"Handb. Bromel.","133","","1889"
kew-242029,A,Bromeliaceae,,Dyckia,,"tuberosa",,"","(Vell.) Beer",Accepted,,H,WCSP,242029,122819-1,"Fam. Bromel.","157","","1856"
kew-242031,A,Bromeliaceae,,Dyckia,,"tweediei",,"","Mez",Accepted,,H,WCSP,242031,86352-2,"Fl. Bras.","3(3): 485","","1894"
kew-242032,A,Bromeliaceae,,Dyckia,,"uleana",,"","Mez",Accepted,,H,WCSP,242032,86353-2,"Monogr. Phan.","9: 517","","1896"
kew-242033,A,Bromeliaceae,,Dyckia,,"ursina",,"","L.B.Sm.",Accepted,,H,WCSP,242033,86354-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 1: 109","","1943"
kew-242035,A,Bromeliaceae,,Dyckia,,"velascana",,"","Mez",Accepted,,H,WCSP,242035,86356-2,"Fl. Bras.","3(3): 476","","1894"
kew-242036,A,Bromeliaceae,,Dyckia,,"velloziifolia",,"","Mez",Accepted,,H,WCSP,242036,86357-2,"Repert. Spec. Nov. Regni Veg.","16: 70","","1919"
kew-242037,A,Bromeliaceae,,Dyckia,,"vestita",,"","Hassl.",Accepted,,H,WCSP,242037,86358-2,"Annuaire Conserv. Jard. Bot. Genève","20: 315","","1919"
kew-242038,A,Bromeliaceae,,Dyckia,,"virgata",,"","Mez",Accepted,,H,WCSP,242038,86359-2,"Repert. Spec. Nov. Regni Veg.","16: 68","","1919"
kew-242039,A,Bromeliaceae,,Dyckia,,"warmingii",,"","Mez",Accepted,,H,WCSP,242039,86360-2,"Fl. Bras.","3(3): 481","","1894"
kew-242040,A,Bromeliaceae,,Dyckia,,"weddelliana",,"","Baker",Accepted,,H,WCSP,242040,86361-2,"Handb. Bromel.","132","","1889"
kew-372815,A,Bromeliaceae,,Eduandrea,,"selloana",,"","(Baker) Leme, W.Till, G.K.Br., J.R.Grant & Govaerts",Accepted,,H,WCSP,372815,77093499-1,"J. Bromeliad Soc.","58: 62","","2008"
kew-243231,A,Bromeliaceae,,Encholirium,,"belemii",,"","L.B.Sm. & Read",Accepted,,H,WCSP,243231,276513-2,"Bradea","5: 301","","1989"
kew-344017,A,Bromeliaceae,,Encholirium,,"biflorum",,"","(Mez) Forzza",Accepted,,H,WCSP,344017,77073706-1,"Bol. Bot. Univ. São Paulo","23: 16","","2005"
kew-243232,A,Bromeliaceae,,Encholirium,,"brachypodum",,"","L.B.Sm. & Read",Accepted,,H,WCSP,243232,276514-2,"Bradea","5: 302","","1989"
kew-243233,A,Bromeliaceae,,Encholirium,,"bradeanum",,"","L.B.Sm.",Accepted,,H,WCSP,243233,90638-2,"Smithsonian Misc. Collect.","126(1): 26","","1955"
kew-344018,A,Bromeliaceae,,Encholirium,,"disjunctum",,"","Forzza",Accepted,,H,WCSP,344018,77073705-1,"Bol. Bot. Univ. São Paulo","23: 15","","2005"
kew-243238,A,Bromeliaceae,,Encholirium,,"eddie-estevesii",,"","Leme & Forzza",Accepted,,H,WCSP,243238,328934-2,"Selbyana","23: 200","","2002"
kew-243239,A,Bromeliaceae,,Encholirium,,"erectiflorum",,"","L.B.Sm.",Accepted,,H,WCSP,243239,90640-2,"Phytologia","20: 180","","1970"
kew-243242,A,Bromeliaceae,,Encholirium,,"gracile",,"","L.B.Sm.",Accepted,,H,WCSP,243242,90642-2,"Phytologia","16: 69","","1968"
kew-243244,A,Bromeliaceae,,Encholirium,,"heloisae",,"","(L.B.Sm.) Forzza & Wand.",Accepted,,H,WCSP,243244,1199109-2,"Bol. Bot. (São Paulo)","17: 264","","1998"
kew-243246,A,Bromeliaceae,,Encholirium,,"horridum",,"","L.B.Sm.",Accepted,,H,WCSP,243246,90644-2,"Contr. Gray Herb.","129: 32","","1940"
kew-243248,A,Bromeliaceae,,Encholirium,,"irwinii",,"","L.B.Sm.",Accepted,,H,WCSP,243248,90645-2,"Phytologia","19: 284","","1970"
kew-243250,A,Bromeliaceae,,Encholirium,,"longiflorum",,"","Leme",Accepted,,H,WCSP,243250,302916-2,"Selbyana","16: 110","","1995"
kew-243252,A,Bromeliaceae,,Encholirium,,"luxor",,"","L.B.Sm. & Read",Accepted,,H,WCSP,243252,1004430-1,"Bradea","5: 299","","1989"
kew-243253,A,Bromeliaceae,,Encholirium,,"lymanianum",,"","E.Pereira & Martinelli",Accepted,,H,WCSP,243253,90648-2,"Bradea","3: 252","","1982"
kew-243254,A,Bromeliaceae,,Encholirium,,"magalhaesii",,"","L.B.Sm.",Accepted,,H,WCSP,243254,90649-2,"Phytologia","13: 152","","1966"
kew-243255,A,Bromeliaceae,,Encholirium,,"maximum",,"","Forzza & Leme",Accepted,,H,WCSP,243255,328935-2,"Selbyana","23: 202","","2002"
kew-243258,A,Bromeliaceae,,Encholirium,,"pedicellatum",,"","(Mez) Rauh",Accepted,,H,WCSP,243258,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","60: 15","","1987"
kew-243261,A,Bromeliaceae,,Encholirium,,"reflexum",,"","Forzza & Wand.",Accepted,,H,WCSP,243261,321065-2,"Novon","11: 40","","2001"
kew-243267,A,Bromeliaceae,,Encholirium,,"scrutor",,"","(L.B.Sm.) Rauh",Accepted,,H,WCSP,243267,944828-1,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","60: 94","","1987"
kew-243268,A,Bromeliaceae,,Encholirium,,"spectabile",,"","Mart. ex Schult. & Schult.f.",Accepted,,H,WCSP,243268,122854-1,"Syst. Veg.","7(2): 1233","","1830"
kew-243269,A,Bromeliaceae,,Encholirium,,"subsecundum",,"","(Baker) Mez",Accepted,,H,WCSP,243269,90654-2,"Monogr. Phan.","9: 540","","1896"
kew-243271,A,Bromeliaceae,,Encholirium,,"vogelii",,"","Rauh",Accepted,,H,WCSP,243271,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","60: 95","","1987"
kew-245007,A,Bromeliaceae,,Fascicularia,,"bicolor",,"","(Ruiz & Pav.) Mez",Accepted,,H,WCSP,245007,122859-1,"Fl. Bras.","3(3): 627","","1894"
kew-245008,A,Bromeliaceae,,Fascicularia,,"bicolor",subsp.,"bicolor","",Accepted,,L,WCSP,245008,,"Unknown","","",""
kew-245009,A,Bromeliaceae,,Fascicularia,,"bicolor",subsp.,"canaliculata","E.C.Nelson & Zizka",Accepted,,L,WCSP,245009,314215-2,"New Plantsman","4: 238","","1997"
kew-245010,A,Bromeliaceae,,Fascicularia,,"kirchhoffiana",,"","(Wittm.) Mez",Accepted,,H,WCSP,245010,103505-2,"Repert. Spec. Nov. Regni Veg.","16: 2","","1919"
kew-245017,A,Bromeliaceae,,Fernseea,,"bocainensis",,"","E.Pereira & Moutinho",Accepted,,H,WCSP,245017,103598-2,"Bradea","3: 344","","1983"
kew-245018,A,Bromeliaceae,,Fernseea,,"itatiaiae",,"","(Wawra) Baker",Accepted,,H,WCSP,245018,103599-2,"Handb. Bromel.","21","","1889"
kew-246242,A,Bromeliaceae,,Fosterella,,"albicans",,"","(Griseb.) L.B.Sm.",Accepted,,H,WCSP,246242,105400-2,"Phytologia","7: 171","","1960"
kew-246243,A,Bromeliaceae,,Fosterella,,"aletroides",,"","(L.B.Sm.) L.B.Sm.",Accepted,,H,WCSP,246243,105401-2,"Phytologia","7: 171","","1960"
kew-246244,A,Bromeliaceae,,Fosterella,,"caulescens",,"","Rauh",Accepted,,H,WCSP,246244,105346-2,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","31: 23","","1979"
kew-246245,A,Bromeliaceae,,Fosterella,,"chaparensis",,"","Ibisch, R.Vásquez & E.Gross",Accepted,,H,WCSP,246245,1018573-1,"Revista Soc. Boliv. Bot.","2: 118","","1999"
kew-246247,A,Bromeliaceae,,Fosterella,,"cotacajensis",,"","M.Kessler, Ibisch & E.Gross",Accepted,,H,WCSP,246247,20000150-1,"Revista Soc. Boliv. Bot.","2: 111","","1999"
kew-246249,A,Bromeliaceae,,Fosterella,,"floridensis",,"","Ibisch, R.Vásquez & E.Gross",Accepted,,H,WCSP,246249,1018575-1,"Revista Soc. Boliv. Bot.","2: 120","","1999"
kew-246251,A,Bromeliaceae,,Fosterella,,"gracilis",,"","(Rusby) L.B.Sm.",Accepted,,H,WCSP,246251,105402-2,"Phytologia","7: 171","","1960"
kew-246252,A,Bromeliaceae,,Fosterella,,"graminea",,"","(L.B.Sm.) L.B.Sm.",Accepted,,H,WCSP,246252,105403-2,"Phytologia","7: 171","","1960"
kew-246253,A,Bromeliaceae,,Fosterella,,"hatschbachii",,"","L.B.Sm. & Read",Accepted,,H,WCSP,246253,301898-2,"Bradea","6: 137","","1992"
kew-246254,A,Bromeliaceae,,Fosterella,,"heterophylla",,"","Rauh",Accepted,,H,WCSP,246254,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","60: 24","","1987"
kew-246256,A,Bromeliaceae,,Fosterella,,"micrantha",,"","(Lindl.) L.B.Sm.",Accepted,,H,WCSP,246256,105404-2,"Phytologia","7: 171","","1960"
kew-372820,A,Bromeliaceae,,Fosterella,,"nicoliana",,"","J.Peters & Ibisch",Accepted,,H,WCSP,372820,77093127-1,"Bromelie","2008: 66","","2008"
kew-246258,A,Bromeliaceae,,Fosterella,,"pearcei",,"","(Baker) L.B.Sm.",Accepted,,H,WCSP,246258,105405-2,"Phytologia","7: 172","","1960"
kew-246259,A,Bromeliaceae,,Fosterella,,"penduliflora",,"","(C.H.Wright) L.B.Sm.",Accepted,,H,WCSP,246259,105406-2,"Phytologia","7: 172","","1960"
kew-246260,A,Bromeliaceae,,Fosterella,,"petiolata",,"","(Mez) L.B.Sm.",Accepted,,H,WCSP,246260,105407-2,"Phytologia","7: 172","","1960"
kew-246261,A,Bromeliaceae,,Fosterella,,"rexiae",,"","Ibisch, R.Vásquez & E.Gross",Accepted,,H,WCSP,246261,328941-2,"Selbyana","23: 213","","2002"
kew-246262,A,Bromeliaceae,,Fosterella,,"rojasii",,"","(L.B.Sm.) L.B.Sm.",Accepted,,H,WCSP,246262,105408-2,"Phytologia","7: 172","","1960"
kew-246263,A,Bromeliaceae,,Fosterella,,"rusbyi",,"","(Mez) L.B.Sm.",Accepted,,H,WCSP,246263,105409-2,"Phytologia","7: 172","","1960"
kew-246264,A,Bromeliaceae,,Fosterella,,"schidosperma",,"","(Baker) L.B.Sm.",Accepted,,H,WCSP,246264,105410-2,"Phytologia","8: 500","","1963"
kew-246265,A,Bromeliaceae,,Fosterella,,"schidosperma",var.,"schidosperma","",Accepted,,L,WCSP,246265,,"Unknown","","",""
kew-246267,A,Bromeliaceae,,Fosterella,,"spectabilis",,"","H.E.Luther",Accepted,,H,WCSP,246267,313205-2,"J. Bromeliad Soc.","47: 118","","1997"
kew-246268,A,Bromeliaceae,,Fosterella,,"vasquezii",,"","E.Gross & Ibisch",Accepted,,H,WCSP,246268,997193-1,"J. Bromeliad Soc.","47: 212","","1997"
kew-246269,A,Bromeliaceae,,Fosterella,,"villosula",,"","(Harms) L.B.Sm.",Accepted,,H,WCSP,246269,105412-2,"Phytologia","7: 172","","1960"
kew-246270,A,Bromeliaceae,,Fosterella,,"weberbaueri",,"","(Mez) L.B.Sm.",Accepted,,H,WCSP,246270,105413-2,"Phytologia","7: 172","","1960"
kew-246271,A,Bromeliaceae,,Fosterella,,"weddelliana",,"","(Brongn. ex Baker) L.B.Sm.",Accepted,,H,WCSP,246271,105414-2,"Phytologia","7: 172","","1960"
kew-246272,A,Bromeliaceae,,Fosterella,,"windischii",,"","L.B.Sm. & Read",Accepted,,H,WCSP,246272,301899-2,"Bradea","6: 137","","1992"
kew-246273,A,Bromeliaceae,,Fosterella,,"yuvinkae",,"","Ibisch & al.",Accepted,,H,WCSP,246273,,"Selbyana","23: 216","","2002"
kew-247231,A,Bromeliaceae,,Glomeropitcairnia,,"erectiflora",,"","Mez",Accepted,,H,WCSP,247231,110896-2,"Bull. Herb. Boissier","II, 5: 233","","1905"
kew-247232,A,Bromeliaceae,,Glomeropitcairnia,,"penduliflora",,"","(Griseb.) Mez",Accepted,,H,WCSP,247232,110897-2,"Bull. Herb. Boissier","II, 5: 232","","1905"
kew-247316,A,Bromeliaceae,,Greigia,,"alborosea",,"","(Griseb.) Mez",Accepted,,H,WCSP,247316,122898-1,"Monogr. Phan.","9: 47","","1896"
kew-247318,A,Bromeliaceae,,Greigia,,"aristeguietae",,"","L.B.Sm.",Accepted,,H,WCSP,247318,113404-2,"Phytologia","6: 106","","1960"
kew-247319,A,Bromeliaceae,,Greigia,,"atrobrunnea",,"","H.E.Luther",Accepted,,H,WCSP,247319,277761-2,"Selbyana","7: 351","","1984"
kew-247320,A,Bromeliaceae,,Greigia,,"atrocastanea",,"","H.E.Luther",Accepted,,H,WCSP,247320,317868-2,"Selbyana","19: 218","","1998 publ. 1999"
kew-247321,A,Bromeliaceae,,Greigia,,"berteroi",,"","Skottsb.",Accepted,,H,WCSP,247321,113405-2,"Nat. Hist. Juan Fernandez","2: 109","","1922"
kew-247322,A,Bromeliaceae,,Greigia,,"cochabambae",,"","H.E.Luther",Accepted,,H,WCSP,247322,317853-2,"Selbyana","19: 83","","1998"
kew-247323,A,Bromeliaceae,,Greigia,,"collina",,"","L.B.Sm.",Accepted,,H,WCSP,247323,113406-2,"Contr. U. S. Natl. Herb.","29: 286","","1949"
kew-247324,A,Bromeliaceae,,Greigia,,"columbiana",,"","L.B.Sm.",Accepted,,H,WCSP,247324,113407-2,"Contr. Gray Herb.","98: 7","","1932"
kew-247327,A,Bromeliaceae,,Greigia,,"danielii",,"","L.B.Sm.",Accepted,,H,WCSP,247327,113409-2,"Caldasia","5: 1","","1948"
kew-247328,A,Bromeliaceae,,Greigia,,"exserta",,"","L.B.Sm.",Accepted,,H,WCSP,247328,113410-2,"Caldasia","3: 238","","1945"
kew-247330,A,Bromeliaceae,,Greigia,,"kessleri",,"","H.E.Luther",Accepted,,H,WCSP,247330,317854-2,"Selbyana","19: 83","","1998"
kew-247331,A,Bromeliaceae,,Greigia,,"landbeckii",,"","(Lechl. ex Phil.) F.Phil.",Accepted,,H,WCSP,247331,122908-1,"Cat. Pl. Vasc. Chil.","278","","1881"
kew-247332,A,Bromeliaceae,,Greigia,,"leymebambana",,"","H.Luther",Accepted,,H,WCSP,247332,20009784-1,"Selbyana","23: 49","","2002"
kew-247333,A,Bromeliaceae,,Greigia,,"macbrideana",,"","L.B.Sm.",Accepted,,H,WCSP,247333,113412-2,"Contr. Gray Herb.","98: 7","","1932"
