ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2679840,A,Rutaceae,,Boronia,,"alulata",,"","Sol. ex Benth.",Accepted,,M,WCSP (in review),803209,771566-1,"Fl. Austral.","1: 313","","1863"
kew-2679841,A,Rutaceae,,Boronia,,"amabilis",,"","S.T.Blake",Accepted,,M,WCSP (in review),803210,771567-1,"Proc. Roy. Soc. Queensland","73: 74","","1963"
kew-2679842,A,Rutaceae,,Boronia,,"amplectens",,"","Duretto",Accepted,,M,WCSP (in review),803211,996139-1,"Austral. Syst. Bot.","10: 287","","1997"
kew-2679843,A,Rutaceae,,Boronia,,"anceps",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803212,999881-1,"Nuytsia","12: 132","","1998"
kew-2679845,A,Rutaceae,,Boronia,,"anemonifolia",,"","Paxton",Accepted,,M,WCSP (in review),803214,58834-3,"Paxton's Mag. Bot.","9: 123","","1842"
kew-2679850,A,Rutaceae,,Boronia,,"anemonifolia",subsp.,"variabilis","(Hook.) P.G.Neish",Accepted,,L,WCSP (in review),803219,1018139-1,"Muelleria","14: 11","","2000"
kew-2679852,A,Rutaceae,,Boronia,,"anethifolia",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),803221,771570-1,"Enum. Pl. Hügel","16","","1837"
kew-2679854,A,Rutaceae,,Boronia,,"angustisepala",,"","Duretto",Accepted,,M,WCSP (in review),803223,1009561-1,"Muelleria","12: 63","","1999"
kew-2679855,A,Rutaceae,,Boronia,,"anomala",,"","Duretto",Accepted,,M,WCSP (in review),803224,1009551-1,"Muelleria","12: 22","","1999"
kew-2679860,A,Rutaceae,,Boronia,,"baeckeacea",,"","F.Muell.",Accepted,,M,WCSP (in review),803229,771574-1,"Fragm.","4: 28","","1863"
kew-2679862,A,Rutaceae,,Boronia,,"barkeriana",,"","F.Muell.",Accepted,,M,WCSP (in review),803231,771575-1,"Fragm.","11: 96","","1878"
kew-2603839,A,Rutaceae,,Boronia,,"barrettiorum",,"","Duretto",Accepted,,M,WCSP (in review),728522,77079926-1,"Nuytsia","16: 16","","2006"
kew-2679865,A,Rutaceae,,Boronia,,"beeronensis",,"","Duretto",Accepted,,M,WCSP (in review),803234,20012526-1,"Muelleria","17: 122","","2003"
kew-2679866,A,Rutaceae,,Boronia,,"bella",,"","Duretto",Accepted,,M,WCSP (in review),803235,1007198-1,"Austrobaileya","5: 287","","1999"
kew-2679868,A,Rutaceae,,Boronia,,"bipinnata",,"","Lindl.",Accepted,,M,WCSP (in review),803237,59116-3,"J. Exped. Trop. Australia","225","","1848"
kew-2603840,A,Rutaceae,,Boronia,,"boliviensis",,"","J.B.Williams & J.T.Hunter",Accepted,,M,WCSP (in review),728523,77084040-1,"Telopea","11: 261","","2006"
kew-2679871,A,Rutaceae,,Boronia,,"bowmanii",,"","F.Muell.",Accepted,,M,WCSP (in review),803240,771578-1,"Fragm.","4: 135","","1864"
kew-2679873,A,Rutaceae,,Boronia,,"busselliana",,"","F.Muell.",Accepted,,M,WCSP (in review),803242,59191-3,"Fragm.","9: 113","","1875"
kew-2679876,A,Rutaceae,,Boronia,,"capitata",,"","Benth.",Accepted,,M,WCSP (in review),803245,771584-1,"Fl. Austral.","1: 323","","1863"
kew-2679879,A,Rutaceae,,Boronia,,"chartacea",,"","P.H.Weston",Accepted,,M,WCSP (in review),803248,940263-1,"Telopea","4: 123","","1990"
kew-2679881,A,Rutaceae,,Boronia,,"citrata",,"","N.G.Walsh",Accepted,,M,WCSP (in review),803250,972753-1,"Muelleria","8: 21","","1993"
kew-2679882,A,Rutaceae,,Boronia,,"citriodora",,"","Gunn ex Hook.f.",Accepted,,M,WCSP (in review),803251,771586-1,"Fl. Tasman.","1: 68","","1855"
kew-2679885,A,Rutaceae,,Boronia,,"clavata",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803254,771587-1,"Nuytsia","1: 199","","1971"
kew-2679887,A,Rutaceae,,Boronia,,"coerulescens",,"","F.Muell.",Accepted,,M,WCSP (in review),803256,59392-3,"Trans. Philos. Soc. Victoria","1: 11","","1855"
kew-2679892,A,Rutaceae,,Boronia,,"coerulescens",subsp.,"spinescens","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),803261,890741-1,"Nuytsia","1: 200","","1971"
kew-2679895,A,Rutaceae,,Boronia,,"coriacea",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803264,59511-3,"Nuytsia","1: 203","","1971"
kew-2679896,A,Rutaceae,,Boronia,,"corynophylla",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803265,999888-1,"Nuytsia","12: 143","","1998"
kew-2679897,A,Rutaceae,,Boronia,,"crassifolia",,"","Bartl.",Accepted,,M,WCSP (in review),803266,771591-1,"Pl. Preiss.","2: 169","","1848"
kew-2679898,A,Rutaceae,,Boronia,,"crassipes",,"","Bartl.",Accepted,,M,WCSP (in review),803267,771592-1,"Pl. Preiss.","2: 168","","1848"
kew-2679900,A,Rutaceae,,Boronia,,"crenulata",,"","Sm.",Accepted,,M,WCSP (in review),803269,771593-1,"Trans. Linn. Soc. London","8: 284","","1807"
kew-2679902,A,Rutaceae,,Boronia,,"crenulata",var.,"gracilis","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),803271,59589-3,"Nuytsia","1: 204","","1971"
kew-2679907,A,Rutaceae,,Boronia,,"crenulata",subsp.,"viminea","(Lindl.) Paul G.Wilson",Accepted,,L,WCSP (in review),803276,999876-1,"Nuytsia","12: 125","","1998"
kew-2679909,A,Rutaceae,,Boronia,,"cymbiformis",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803278,59657-3,"Nuytsia","1: 205","","1971"
kew-2679910,A,Rutaceae,,Boronia,,"cymosa",,"","Endl.",Accepted,,M,WCSP (in review),803279,771594-1,"Enum. Pl. Hügel","16","","1837"
kew-2679911,A,Rutaceae,,Boronia,,"deanei",,"","Maiden & Betche",Accepted,,M,WCSP (in review),803280,771595-1,"Proc. Linn. Soc. New South Wales","31: 731","","1906 publ. 1907"
kew-2679913,A,Rutaceae,,Boronia,,"decumbens",,"","Duretto",Accepted,,M,WCSP (in review),803282,997602-1,"Nuytsia","11: 323","","1997"
kew-2679914,A,Rutaceae,,Boronia,,"defoliata",,"","F.Muell.",Accepted,,M,WCSP (in review),803283,59715-3,"Fragm.","9: 113","","1875"
kew-2679915,A,Rutaceae,,Boronia,,"denticulata",,"","Sm.",Accepted,,M,WCSP (in review),803284,771597-1,"Trans. Linn. Soc. London","8: 284","","1807"
kew-2679918,A,Rutaceae,,Boronia,,"dichotoma",,"","Lindl.",Accepted,,M,WCSP (in review),803287,771600-1,"Edwards's Bot. Reg.","27: t. 47","","1841"
kew-2679921,A,Rutaceae,,Boronia,,"duiganiae",,"","Duretto",Accepted,,M,WCSP (in review),803290,1007201-1,"Austrobaileya","5: 292","","1999"
kew-2679922,A,Rutaceae,,Boronia,,"edwardsii",,"","Benth.",Accepted,,M,WCSP (in review),803291,771602-1,"Fl. Austral.","1: 312","","1863"
kew-2679924,A,Rutaceae,,Boronia,,"elisabethiae",,"","Duretto",Accepted,,M,WCSP (in review),803293,20012513-1,"Muelleria","17: 88","","2003"
kew-2679925,A,Rutaceae,,Boronia,,"eriantha",,"","Lindl.",Accepted,,M,WCSP (in review),803294,59921-3,"J. Exped. Trop. Australia","298","","1848"
kew-2679926,A,Rutaceae,,Boronia,,"ericifolia",,"","Benth.",Accepted,,M,WCSP (in review),803295,771605-1,"Fl. Austral.","1: 313","","1863"
kew-2679927,A,Rutaceae,,Boronia,,"excelsa",,"","Duretto",Accepted,,M,WCSP (in review),803296,1007196-1,"Austrobaileya","5: 284","","1999"
kew-2679928,A,Rutaceae,,Boronia,,"exilis",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803297,999882-1,"Nuytsia","12: 134","","1998"
kew-2679929,A,Rutaceae,,Boronia,,"fabianoides",,"","(Diels) Paul G.Wilson",Accepted,,M,WCSP (in review),803298,771606-1,"Nuytsia","1: 119","","1970"
kew-2679931,A,Rutaceae,,Boronia,,"falcifolia",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),803300,,"Enum. Pl. Hügel","16","","1837"
kew-2679934,A,Rutaceae,,Boronia,,"fastigiata",,"","Bartl.",Accepted,,M,WCSP (in review),803303,771608-1,"Pl. Preiss.","1: 168","","1845"
kew-2679936,A,Rutaceae,,Boronia,,"fastigiata",subsp.,"tenuior","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),803305,999883-1,"Nuytsia","12: 137","","1998"
kew-2679937,A,Rutaceae,,Boronia,,"filicifolia",,"","A.Cunn. ex Benth.",Accepted,,M,WCSP (in review),803306,771609-1,"Fl. Austral.","1: 311","","1863"
kew-2679938,A,Rutaceae,,Boronia,,"filifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),803307,771610-1,"Fragm.","1: 3","","1858"
kew-2679940,A,Rutaceae,,Boronia,,"floribunda",,"","Sieber ex Rchb.",Accepted,,M,WCSP (in review),803309,60118-3,"Iconogr. Bot. Exot.","1: 52","","1825"
kew-2679941,A,Rutaceae,,Boronia,,"foetida",,"","Duretto",Accepted,,M,WCSP (in review),803310,1007197-1,"Austrobaileya","5: 285","","1999"
kew-2679943,A,Rutaceae,,Boronia,,"forsteri",,"","Duretto",Accepted,,M,WCSP (in review),803312,1007194-1,"Austrobaileya","5: 280","","1999"
kew-2679944,A,Rutaceae,,Boronia,,"fraseri",,"","Hook.",Accepted,,M,WCSP (in review),803313,771615-1,"Bot. Mag.","70: t. 4052","","1843"
kew-2679945,A,Rutaceae,,Boronia,,"galbraithiae",,"","Albr.",Accepted,,M,WCSP (in review),803314,972754-1,"Muelleria","8: 24","","1993"
kew-2679946,A,Rutaceae,,Boronia,,"glabra",,"","(Maiden & Betche) Cheel",Accepted,,M,WCSP (in review),803315,771616-1,"J. Proc. Roy. Soc. New South Wales","61: 411","","1928"
kew-2679947,A,Rutaceae,,Boronia,,"gracilipes",,"","F.Muell.",Accepted,,M,WCSP (in review),803316,771617-1,"Fragm.","2: 99","","1860"
kew-2679948,A,Rutaceae,,Boronia,,"grandisepala",,"","F.Muell.",Accepted,,M,WCSP (in review),803317,60253-3,"Fragm.","1: 66","","1858"
kew-2679950,A,Rutaceae,,Boronia,,"granitica",,"","Maiden & Betche",Accepted,,M,WCSP (in review),803319,771619-1,"Proc. Linn. Soc. New South Wales","30: 357","","1905"
kew-2679953,A,Rutaceae,,Boronia,,"gravicocca",,"","Duretto",Accepted,,M,WCSP (in review),803322,20012528-1,"Muelleria","17: 123","","2003"
kew-2679954,A,Rutaceae,,Boronia,,"grimshawii",,"","Duretto",Accepted,,M,WCSP (in review),803323,20012525-1,"Muelleria","17: 118","","2003"
kew-2679955,A,Rutaceae,,Boronia,,"gunnii",,"","Hook.f.",Accepted,,M,WCSP (in review),803324,771621-1,"Fl. Tasman.","1: 68","","1855"
kew-2679957,A,Rutaceae,,Boronia,,"hapalophylla",,"","Duretto, F.J.Edwards & P.G.Edwards",Accepted,,M,WCSP (in review),803326,77065814-1,"Telopea","10: 705","","2004"
kew-2679958,A,Rutaceae,,Boronia,,"hemichiton",,"","Duretto",Accepted,,M,WCSP (in review),803327,20012512-1,"Muelleria","17: 87","","2003"
kew-2679959,A,Rutaceae,,Boronia,,"heterophylla",,"","F.Muell.",Accepted,,M,WCSP (in review),803328,60369-3,"Fragm.","2: 98","","1860"
kew-2679961,A,Rutaceae,,Boronia,,"hippopalus",,"","Duretto",Accepted,,M,WCSP (in review),803330,20012511-1,"Muelleria","17: 84","","2003"
kew-2679964,A,Rutaceae,,Boronia,,"hoipolloi",,"","Duretto",Accepted,,M,WCSP (in review),803333,1007199-1,"Austrobaileya","5: 288","","1999"
kew-2679965,A,Rutaceae,,Boronia,,"humifusa",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803334,999877-1,"Nuytsia","12: 126","","1998"
kew-2679969,A,Rutaceae,,Boronia,,"imlayensis",,"","Duretto",Accepted,,M,WCSP (in review),803338,20012508-1,"Muelleria","17: 69","","2003"
kew-2679970,A,Rutaceae,,Boronia,,"inconspicua",,"","Benth.",Accepted,,M,WCSP (in review),803339,771629-1,"Fl. Austral.","1: 313","","1863"
kew-2679971,A,Rutaceae,,Boronia,,"inflexa",,"","Duretto",Accepted,,M,WCSP (in review),803340,20012464-1,"Muelleria","17: 40","","2003"
kew-2679975,A,Rutaceae,,Boronia,,"inornata",,"","Turcz.",Accepted,,M,WCSP (in review),803344,771630-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 164","","1852"
kew-2679976,A,Rutaceae,,Boronia,,"inornata",subsp.,"leptophylla","(Turcz.) Burgman",Accepted,,L,WCSP (in review),803345,924088-1,"Austral. J. Bot.","33: 423","","1985"
kew-2679978,A,Rutaceae,,Boronia,,"jensziae",,"","Duretto",Accepted,,M,WCSP (in review),803347,1007195-1,"Austrobaileya","5: 282","","1999"
kew-2679979,A,Rutaceae,,Boronia,,"jucunda",,"","Duretto",Accepted,,M,WCSP (in review),803348,997604-1,"Nuytsia","11: 328","","1997"
kew-2679980,A,Rutaceae,,Boronia,,"juncea",,"","Bartl.",Accepted,,M,WCSP (in review),803349,771632-1,"Pl. Preiss.","1: 166","","1845"
kew-2679981,A,Rutaceae,,Boronia,,"juncea",subsp.,"laniflora","(Bartl.) Paul G.Wilson",Accepted,,L,WCSP (in review),803350,999884-1,"Nuytsia","12: 138","","1998"
kew-2679982,A,Rutaceae,,Boronia,,"juncea",subsp.,"micrantha","(Bartl.) Paul G.Wilson",Accepted,,L,WCSP (in review),803351,999885-1,"Nuytsia","12: 138","","1998"
kew-2679984,A,Rutaceae,,Boronia,,"kalumburuensis",,"","Duretto",Accepted,,M,WCSP (in review),803353,997605-1,"Nuytsia","11: 334","","1997"
kew-2679985,A,Rutaceae,,Boronia,,"keysii",,"","Domin",Accepted,,M,WCSP (in review),803354,771633-1,"Biblioth. Bot.","89: 284","","1926"
kew-2679988,A,Rutaceae,,Boronia,,"lanceolata",,"","F.Muell.",Accepted,,M,WCSP (in review),803357,60744-3,"Fragm.","1: 66","","1858"
kew-2679992,A,Rutaceae,,Boronia,,"lanuginosa",,"","Endl.",Accepted,,M,WCSP (in review),803361,771638-1,"Enum. Pl. Hügel","16","","1837"
kew-2679994,A,Rutaceae,,Boronia,,"latipinna",,"","J.H.Willis",Accepted,,M,WCSP (in review),803363,771639-1,"Victoria Naturalist","73: 192","","1957"
kew-2679995,A,Rutaceae,,Boronia,,"laxa",,"","Duretto",Accepted,,M,WCSP (in review),803364,996137-1,"Austral. Syst. Bot.","10: 279","","1997"
kew-2679996,A,Rutaceae,,Boronia,,"ledifolia",,"","(Vent.) DC.",Accepted,,M,WCSP (in review),803365,60882-3,"Prodr.","1: 722","","1824"
kew-2680010,A,Rutaceae,,Boronia,,"megastigma",,"","Nees ex Bartlett",Accepted,,M,WCSP (in review),803379,771646-1,"Pl. Preiss.","2: 227","","1848"
kew-2680012,A,Rutaceae,,Boronia,,"microphylla",,"","Sieber ex Rchb.",Accepted,,M,WCSP (in review),803381,61273-3,"Iconogr. Bot. Exot.","1: 53","","1825"
kew-2680014,A,Rutaceae,,Boronia,,"minutipinna",,"","Duretto",Accepted,,M,WCSP (in review),803383,997606-1,"Nuytsia","11: 335","","1997"
kew-2680015,A,Rutaceae,,Boronia,,"mollis",,"","A.Cunn.",Accepted,,M,WCSP (in review),803384,771649-1,"Edwards's Bot. Reg.","27: t. 47","","1841"
kew-2680016,A,Rutaceae,,Boronia,,"molloyae",,"","J.R.Drumm.",Accepted,,M,WCSP (in review),803385,61355-3,"London J. Bot.","2: 170","","1843"
kew-2680017,A,Rutaceae,,Boronia,,"montimulliganensis",,"","Duretto",Accepted,,M,WCSP (in review),803386,20012459-1,"Muelleria","17: 29","","2003"
kew-2680018,A,Rutaceae,,Boronia,,"muelleri",,"","(Benth.) Cheel",Accepted,,M,WCSP (in review),803387,771650-1,"J. Proc. Roy. Soc. New South Wales","58: 147","","1924"
kew-2680020,A,Rutaceae,,Boronia,,"nana",,"","Hook.",Accepted,,M,WCSP (in review),803389,61409-3,"Hooker's Icon. Pl.","3: t. 270","","1840"
kew-2680022,A,Rutaceae,,Boronia,,"nana",var.,"pubescens","(Benth.) J.H.Willis",Accepted,,L,WCSP (in review),803391,61454-3,"Victoria Naturalist","73: 193","","1957"
kew-2680023,A,Rutaceae,,Boronia,,"nematophylla",,"","F.Muell.",Accepted,,M,WCSP (in review),803392,771653-1,"Fragm.","2: 100","","1860"
kew-2680024,A,Rutaceae,,Boronia,,"obovata",,"","C.T.White",Accepted,,M,WCSP (in review),803393,771654-1,"Proc. Roy. Soc. Queensland","53: 206","","1942"
kew-2680025,A,Rutaceae,,Boronia,,"occidentalis",,"","Duretto",Accepted,,M,WCSP (in review),803394,20012462-1,"Muelleria","17: 36","","2003"
kew-2680026,A,Rutaceae,,Boronia,,"octandra",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803395,771655-1,"Nuytsia","1: 199","","1971"
kew-2680027,A,Rutaceae,,Boronia,,"odorata",,"","Duretto",Accepted,,M,WCSP (in review),803396,1007202-1,"Austrobaileya","5: 294","","1999"
kew-2680030,A,Rutaceae,,Boronia,,"oxyantha",,"","Turcz.",Accepted,,M,WCSP (in review),803399,771658-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 1645","","1852"
kew-2680031,A,Rutaceae,,Boronia,,"oxyantha",var.,"brevicalyx","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),803400,890743-1,"Nuytsia","1: 202","","1971"
kew-2680032,A,Rutaceae,,Boronia,,"palasepala",,"","Duretto",Accepted,,M,WCSP (in review),803401,1007193-1,"Austrobaileya","5: 280","","1999"
kew-2680036,A,Rutaceae,,Boronia,,"parviflora",,"","Sm.",Accepted,,M,WCSP (in review),803405,771662-1,"Tracts Nat. Hist.","295","","1798"
kew-2680037,A,Rutaceae,,Boronia,,"pauciflora",,"","W.Fitzg.",Accepted,,M,WCSP (in review),803406,771663-1,"J. Proc. Roy. Soc. Western Australia","3: 158","","1918"
kew-2680038,A,Rutaceae,,Boronia,,"penicillata",,"","Benth.",Accepted,,M,WCSP (in review),803407,771664-1,"Fl. Austral.","1: 322","","1863"
kew-2680040,A,Rutaceae,,Boronia,,"pilosa",,"","Labill.",Accepted,,M,WCSP (in review),803409,771666-1,"Nov. Holl. Pl.","1: 97","","1805"
kew-2680047,A,Rutaceae,,Boronia,,"pinnata",,"","Sm.",Accepted,,M,WCSP (in review),803416,771667-1,"Tracts Nat. Hist.","290","","1798"
kew-2680055,A,Rutaceae,,Boronia,,"polygalifolia",,"","Sm.",Accepted,,M,WCSP (in review),803424,771669-1,"Tracts Nat. Hist.","297","","1798"
kew-2680061,A,Rutaceae,,Boronia,,"prolixa",,"","Duretto",Accepted,,M,WCSP (in review),803430,996138-1,"Austral. Syst. Bot.","10: 283","","1997"
kew-2680066,A,Rutaceae,,Boronia,,"pulchella",,"","Turcz.",Accepted,,M,WCSP (in review),803435,771674-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 162","","1852"
kew-2680070,A,Rutaceae,,Boronia,,"purdieana",,"","Diels",Accepted,,M,WCSP (in review),803439,771675-1,"Bot. Jahrb. Syst.","35: 318","","1905"
kew-2680072,A,Rutaceae,,Boronia,,"quadrilata",,"","Duretto",Accepted,,M,WCSP (in review),803441,996144-1,"Austral. Syst. Bot.","10: 297","","1997"
kew-2680073,A,Rutaceae,,Boronia,,"quinkanensis",,"","Duretto",Accepted,,M,WCSP (in review),803442,1007200-1,"Austrobaileya","5: 291","","1999"
kew-2680074,A,Rutaceae,,Boronia,,"ramosa",,"","(Lindl.) Benth.",Accepted,,M,WCSP (in review),803443,771676-1,"Fl. Austral.","1: 320","","1863"
kew-2680078,A,Rutaceae,,Boronia,,"repanda",,"","(F.Muell. ex Maiden & Betche) Maiden & Betche",Accepted,,M,WCSP (in review),803447,771677-1,"Proc. Linn. Soc. New South Wales","32: 732","","1906 publ. 1907"
kew-2680080,A,Rutaceae,,Boronia,,"revoluta",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803449,771678-1,"Nuytsia","1: 201","","1971"
kew-2680081,A,Rutaceae,,Boronia,,"rhomboidea",,"","Hook.",Accepted,,M,WCSP (in review),803450,62151-3,"Hooker's Icon. Pl.","8: t. 722","","1845"
kew-2680082,A,Rutaceae,,Boronia,,"rigens",,"","Cheel",Accepted,,M,WCSP (in review),803451,771680-1,"J. Proc. Roy. Soc. New South Wales","62: 297","","1928 publ. 1929"
kew-2680083,A,Rutaceae,,Boronia,,"rivularis",,"","C.T.White",Accepted,,M,WCSP (in review),803452,771682-1,"Proc. Roy. Soc. Queensland","53: 206","","1942"
kew-2680084,A,Rutaceae,,Boronia,,"rosmarinifolia",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),803453,771683-1,"Enum. Pl. Hügel","16","","1837"
kew-2680086,A,Rutaceae,,Boronia,,"rozefeldsii",,"","Duretto",Accepted,,M,WCSP (in review),803455,20012522-1,"Muelleria","17: 101","","2003"
kew-2680087,A,Rutaceae,,Boronia,,"rubiginosa",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),803456,771684-1,"Enum. Pl. Hügel","16","","1837"
kew-2680088,A,Rutaceae,,Boronia,,"rupicola",,"","Duretto",Accepted,,M,WCSP (in review),803457,997607-1,"Nuytsia","11: 336","","1997"
kew-2680089,A,Rutaceae,,Boronia,,"ruppii",,"","Cheel",Accepted,,M,WCSP (in review),803458,771685-1,"J. Proc. Roy. Soc. New South Wales","61: 404","","1927 publ. 1928"
kew-2680091,A,Rutaceae,,Boronia,,"safrolifera",,"","Cheel",Accepted,,M,WCSP (in review),803460,771686-1,"J. Proc. Roy. Soc. New South Wales","58: 146","","1924"
kew-2680092,A,Rutaceae,,Boronia,,"scabra",,"","Lindl.",Accepted,,M,WCSP (in review),803461,771688-1,"Sketch Veg. Swan R.","76","","1840"
kew-2680096,A,Rutaceae,,Boronia,,"serrulata",,"","Sm.",Accepted,,M,WCSP (in review),803465,771690-1,"Tracts Nat. Hist.","292","","1798"
kew-2680097,A,Rutaceae,,Boronia,,"spathulata",,"","Lindl.",Accepted,,M,WCSP (in review),803466,62319-3,"Edwards's Bot. Reg.","App. 1-23: XVII","","1839"
kew-2680101,A,Rutaceae,,Boronia,,"splendida",,"","Duretto",Accepted,,M,WCSP (in review),803470,1007192-1,"Austrobaileya","5: 278","","1999"
kew-2680102,A,Rutaceae,,Boronia,,"squamipetala",,"","Duretto",Accepted,,M,WCSP (in review),803471,1007203-1,"Austrobaileya","5: 295","","1999"
kew-2680103,A,Rutaceae,,Boronia,,"stricta",,"","Bartl.",Accepted,,M,WCSP (in review),803472,771693-1,"Pl. Preiss.","1: 169","","1845"
kew-2680105,A,Rutaceae,,Boronia,,"suberosa",,"","Duretto",Accepted,,M,WCSP (in review),803474,996140-1,"Austral. Syst. Bot.","10: 288","","1997"
kew-2680106,A,Rutaceae,,Boronia,,"subsessilis",,"","Benth.",Accepted,,M,WCSP (in review),803475,771695-1,"Fl. Austral.","1: 322","","1863"
kew-2680107,A,Rutaceae,,Boronia,,"subulifolia",,"","Cheel",Accepted,,M,WCSP (in review),803476,771696-1,"J. Proc. Roy. Soc. New South Wales","61: 402","","1927 publ. 1928"
kew-2680112,A,Rutaceae,,Boronia,,"ternata",,"","Endl.",Accepted,,M,WCSP (in review),803481,771701-1,"Nov. Stirp. Dec.","6","","1839"
kew-2680115,A,Rutaceae,,Boronia,,"ternata",var.,"foliosa","(S.Moore) Paul G.Wilson",Accepted,,L,WCSP (in review),803484,890746-1,"Nuytsia","1: 201","","1971"
kew-2680118,A,Rutaceae,,Boronia,,"tetragona",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803487,999887-1,"Nuytsia","12: 140","","1998"
kew-2680119,A,Rutaceae,,Boronia,,"tetrandra",,"","Labill.",Accepted,,M,WCSP (in review),803488,771704-1,"Nov. Holl. Pl.","1: 98","","1805"
kew-2680127,A,Rutaceae,,Boronia,,"thujona",,"","Penfold & M.B.Welch",Accepted,,M,WCSP (in review),803496,,"J. Proc. Roy. Soc. New South Wales","55: 200","","1921 publ. 1922"
kew-2680129,A,Rutaceae,,Boronia,,"tolerans",,"","Duretto",Accepted,,M,WCSP (in review),803498,997603-1,"Nuytsia","11: 326","","1997"
kew-2680134,A,Rutaceae,,Boronia,,"umbellata",,"","P.H.Weston",Accepted,,M,WCSP (in review),803503,940264-1,"Telopea","4: 123","","1990"
kew-2680136,A,Rutaceae,,Boronia,,"verecunda",,"","Duretto",Accepted,,M,WCSP (in review),803505,996141-1,"Austral. Syst. Bot.","10: 291","","1997"
kew-2680143,A,Rutaceae,,Boronia,,"virgata",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803512,771715-1,"Nuytsia","1: 203","","1971"
kew-2680144,A,Rutaceae,,Boronia,,"viridiflora",,"","Duretto",Accepted,,M,WCSP (in review),803513,996143-1,"Austral. Syst. Bot.","10: 295","","1997"
kew-2680145,A,Rutaceae,,Boronia,,"warangensis",,"","Duretto",Accepted,,M,WCSP (in review),803514,20012460-1,"Muelleria","17: 31","","2003"
kew-2680146,A,Rutaceae,,Boronia,,"warrumbunglensis",,"","P.H.Weston",Accepted,,M,WCSP (in review),803515,940265-1,"Telopea","4: 125","","1990"
kew-2680147,A,Rutaceae,,Boronia,,"westringioides",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),803516,999893-1,"Nuytsia","12: 152","","1998"
kew-2680148,A,Rutaceae,,Boronia,,"whitei",,"","Cheel",Accepted,,M,WCSP (in review),803517,771716-1,"J. Proc. Roy. Soc. New South Wales","61: 405","","1927 publ. 1928"
kew-2680149,A,Rutaceae,,Boronia,,"wilsonii",,"","(F.Muell. ex Benth.) Duretto",Accepted,,M,WCSP (in review),803518,997601-1,"Nuytsia","11: 320","","1997"
kew-2680150,A,Rutaceae,,Boronia,,"xanthastrum",,"","Duretto",Accepted,,M,WCSP (in review),803519,996142-1,"Austral. Syst. Bot.","10: 292","","1997"
kew-2680152,A,Rutaceae,,Boronia,,"yarrowmerensis",,"","Duretto",Accepted,,M,WCSP (in review),803521,20012461-1,"Muelleria","17: 32","","2003"
kew-2680387,A,Rutaceae,,Bosistoa,,"brassii",,"","T.G.Hartley",Accepted,,M,WCSP (in review),803756,771720-1,"J. Arnold Arbor.","58: 433","","1977"
kew-2680391,A,Rutaceae,,Bosistoa,,"floydii",,"","T.G.Hartley",Accepted,,M,WCSP (in review),803760,771723-1,"J. Arnold Arbor.","58: 428","","1977"
kew-2680392,A,Rutaceae,,Bosistoa,,"medicinalis",,"","(F.Muell.) T.G.Hartley",Accepted,,M,WCSP (in review),803761,771724-1,"J. Arnold Arbor.","58: 431","","1977"
kew-2680393,A,Rutaceae,,Bosistoa,,"monostylis",,"","(Bailey) T.G.Hartley",Accepted,,M,WCSP (in review),803762,771725-1,"J. Arnold Arbor.","58: 430","","1977"
kew-2680394,A,Rutaceae,,Bosistoa,,"pentacocca",,"","(F.Muell.) Baill.",Accepted,,M,WCSP (in review),803763,63477-3,"Hist. Pl.","4: 470","","1873"
kew-2680395,A,Rutaceae,,Bosistoa,,"pentacocca",var.,"connaricarpa","(Domin) T.G.Hartley",Accepted,,L,WCSP (in review),803764,,"J. Arnold Arbor.","58: 424","","1977"
kew-2680398,A,Rutaceae,,Bosistoa,,"selwynii",,"","T.G.Hartley",Accepted,,M,WCSP (in review),803767,771728-1,"J. Arnold Arbor.","58: 428","","1977"
