ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-352231,A,Campanulaceae,,Lobelia,,"acutidens",,"","Hook.f.",Accepted,,H,WCSP,352231,142911-1,"J. Proc. Linn. Soc., Bot.","7: 204","","1864"
kew-352229,A,Campanulaceae,,Lobelia,,"adnexa",,"","E.Wimm.",Accepted,,H,WCSP,352229,142913-1,"Ann. Naturhist. Mus. Wien","56: 352","","1948"
kew-352236,A,Campanulaceae,,Lobelia,,"agrestis",,"","E.Wimm.",Accepted,,H,WCSP,352236,142919-1,"Pflanzenr.","IV, 276b: 510","","1953"
kew-352237,A,Campanulaceae,,Lobelia,,"aguana",,"","E.Wimm.",Accepted,,H,WCSP,352237,142063-2,"Repert. Spec. Nov. Regni Veg.","38: 86","","1935"
kew-352002,A,Campanulaceae,,Lobelia,,"alsinoides",,"","Lam.",Accepted,,H,WCSP,352002,142929-1,"Encycl.","3: 588","","1792"
kew-352003,A,Campanulaceae,,Lobelia,,"alticaulis",,"","Proctor",Accepted,,H,WCSP,352003,142066-2,"Bull. Inst. Jamaica, Sci. Ser.","16: 69","","1967"
kew-352009,A,Campanulaceae,,Lobelia,,"amoena",,"","Michx.",Accepted,,H,WCSP,352009,142937-1,"Fl. Bor.-Amer.","2: 152","","1803"
kew-352012,A,Campanulaceae,,Lobelia,,"anatina",,"","E.Wimm.",Accepted,,H,WCSP,352012,142073-2,"Repert. Spec. Nov. Regni Veg.","14: 385","","1924"
kew-352227,A,Campanulaceae,,Lobelia,,"anceps",,"","L.f.",Accepted,,H,WCSP,352227,142941-1,"Suppl. Pl.","395","","1782"
kew-352435,A,Campanulaceae,,Lobelia,,"andrewsii",,"","Lammers",Accepted,,H,WCSP,352435,1020602-1,"Novon","11: 67","","2001"
kew-352017,A,Campanulaceae,,Lobelia,,"angulata",,"","G.Forst.",Accepted,,H,WCSP,352017,142946-1,"Fl. Ins. Austr.","58","","1786"
kew-352013,A,Campanulaceae,,Lobelia,,"appendiculata",,"","A.DC.",Accepted,,H,WCSP,352013,142953-1,"Prodr.","7: 376","","1839"
kew-352011,A,Campanulaceae,,Lobelia,,"aquaemontis",,"","E.Wimm.",Accepted,,H,WCSP,352011,142954-1,"Pflanzenr.","IV, 276b: 553","","1953"
kew-352240,A,Campanulaceae,,Lobelia,,"aquatica",,"","Cham.",Accepted,,H,WCSP,352240,142955-1,"Linnaea","8: 211","","1833"
kew-352245,A,Campanulaceae,,Lobelia,,"archboldiana",,"","(Merr. & L.M.Perry) Moeliono",Accepted,,H,WCSP,352245,142960-1,"in Fl. Males.","6: 131","","1960"
kew-352246,A,Campanulaceae,,Lobelia,,"ardisiandroidea",,"","Schltr.",Accepted,,H,WCSP,352246,142961-1,"Bot. Jahrb. Syst.","57: 623","","1922"
kew-351993,A,Campanulaceae,,Lobelia,,"arnhemiaca",,"","E.Wimm.",Accepted,,H,WCSP,351993,142968-1,"Ann. Naturhist. Mus. Wien","56: 346","","1948"
kew-351998,A,Campanulaceae,,Lobelia,,"assurgens",,"","L.",Accepted,,H,WCSP,351998,142084-2,"Syst. Nat. ed. 10","2: 1237","","1759"
kew-358800,A,Campanulaceae,,Lobelia,,"assurgens",subsp.,"assurgens","",Accepted,,L,WCSP,358800,,"","","",""
kew-357711,A,Campanulaceae,,Lobelia,,"assurgens",subsp.,"santa-clarae","(McVaugh) Lammers",Accepted,,L,WCSP,357711,60442697-2,"Novon","16: 70","","2006"
kew-352469,A,Campanulaceae,,Lobelia,,"aurita",,"","(Brandegee) T.J.Ayers",Accepted,,H,WCSP,352469,279755-2,"Syst. Bot.","15: 324","","1990"
kew-352874,A,Campanulaceae,,Lobelia,,"australiensis",,"","Lammers",Accepted,,H,WCSP,352874,1001391-1,"Novon","8: 34","","1998"
kew-352720,A,Campanulaceae,,Lobelia,,"bambuseti",,"","R.E.Fr. & T.C.E.Fr.",Accepted,,H,WCSP,352720,142979-1,"Svensk Bot. Tidskr.","16: 401","","1922"
kew-352724,A,Campanulaceae,,Lobelia,,"barkerae",,"","E.Wimm.",Accepted,,H,WCSP,352724,142983-1,"Pflanzenr.","IV, 276b: 781","","1953"
kew-352725,A,Campanulaceae,,Lobelia,,"barnsii",,"","Exell",Accepted,,H,WCSP,352725,142984-1,"Cat. Vasc. Pl. S. Tome","229","","1944"
kew-352726,A,Campanulaceae,,Lobelia,,"baumannii",,"","Engl.",Accepted,,H,WCSP,352726,142985-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 46","","1894"
kew-352389,A,Campanulaceae,,Lobelia,,"beaugleholei",,"","Albr.",Accepted,,H,WCSP,352389,961217-1,"Muelleria","7: 525","","1992"
kew-352727,A,Campanulaceae,,Lobelia,,"beddomeana",,"","E.Wimm.",Accepted,,H,WCSP,352727,142986-1,"Pflanzenr.","IV, 276b: 645","","1953"
kew-358010,A,Campanulaceae,,Lobelia,,"benthamii",,"","F.Muell.",Accepted,,H,WCSP,358010,142993-1,"Syst. Census Austral. Pl.","85","","1883"
kew-352732,A,Campanulaceae,,Lobelia,,"bequaertii",,"","De Wild.",Accepted,,H,WCSP,352732,142995-1,"Rev. Zool. Bot. Africaines","8(Suppl. Bot.): 31","","1920"
kew-352734,A,Campanulaceae,,Lobelia,,"berlandieri",,"","A.DC.",Accepted,,H,WCSP,352734,142090-2,"Prodr.","7: 367","","1839"
kew-357627,A,Campanulaceae,,Lobelia,,"berlandieri",subsp.,"brachypoda","(A.Gray) Lammers",Accepted,,L,WCSP,357627,60442698-2,"Novon","16: 70","","2006"
kew-352705,A,Campanulaceae,,Lobelia,,"blantyrensis",,"","E.Wimm.",Accepted,,H,WCSP,352705,143013-1,"Ann. Naturhist. Mus. Wien","56: 363","","1948"
kew-352706,A,Campanulaceae,,Lobelia,,"boivinii",,"","Sond.",Accepted,,H,WCSP,352706,143014-1,"Fl. Cap.","3: 546","","1865"
kew-352718,A,Campanulaceae,,Lobelia,,"boninensis",,"","Koidz.",Accepted,,H,WCSP,352718,143016-1,"Icon. Pl. Koisik.","2: 19","","1914"
kew-352710,A,Campanulaceae,,Lobelia,,"borneensis",,"","(Hemsl.) Moeliono",Accepted,,H,WCSP,352710,143019-1,"in Fl. Males.","6: 133","","1960"
kew-352711,A,Campanulaceae,,Lobelia,,"boykinii",,"","Torr. & Gray ex A.DC.",Accepted,,H,WCSP,352711,143020-1,"Prodr.","7: 374","","1839"
kew-352712,A,Campanulaceae,,Lobelia,,"brachyantha",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,352712,143021-1,"J. Arnold Arbor.","22: 385","","1941"
kew-352433,A,Campanulaceae,,Lobelia,,"brasiliensis",,"","A.O.S.Vieira & G.J.Sheph.",Accepted,,H,WCSP,352433,317134-2,"Novon","8: 457","","1998"
kew-352717,A,Campanulaceae,,Lobelia,,"brevifolia",,"","Nutt. ex A.DC.",Accepted,,H,WCSP,352717,143027-1,"Prodr.","7: 377","","1839"
kew-353133,A,Campanulaceae,,Lobelia,,"brevisepala",,"","(Y.S.Lian) Lammers",Accepted,,H,WCSP,353133,1001392-1,"Novon","8: 34","","1998"
