ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-254671,A,Commelinaceae,,Murdannia,,"cryptantha",,"","Faden",Accepted,,H,WCSP,254671,972362-1,"Novon","3: 133","","1993"
kew-254672,A,Commelinaceae,,Murdannia,,"dimorpha",,"","(Dalzell) G.Brückn.",Accepted,,H,WCSP,254672,172847-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254673,A,Commelinaceae,,Murdannia,,"dimorphoides",,"","Faden",Accepted,,H,WCSP,254673,1020588-1,"Novon","11: 22","","2001"
kew-254676,A,Commelinaceae,,Murdannia,,"divergens",,"","(C.B.Clarke) G.Brückn.",Accepted,,H,WCSP,254676,172848-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254677,A,Commelinaceae,,Murdannia,,"edulis",,"","(Stokes) Faden",Accepted,,H,WCSP,254677,172849-1,"Taxon","29: 77","","1980"
kew-254679,A,Commelinaceae,,Murdannia,,"esculenta",,"","(Wall. ex C.B.Clarke) R.S.Rao & Kammathy",Accepted,,H,WCSP,254679,,"Bull. Bot. Surv. India","3: 394","","1962"
kew-254680,A,Commelinaceae,,Murdannia,,"fadeniana",,"","Nampy & Joby",Accepted,,H,WCSP,254680,70028077-1,"Candollea","58: 79","","2003"
kew-254681,A,Commelinaceae,,Murdannia,,"fasciata",,"","(Warb. ex K.Schum. & Lauterb.) G.Brückn.",Accepted,,H,WCSP,254681,172853-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254683,A,Commelinaceae,,Murdannia,,"gardneri",,"","(Seub.) G.Brückn.",Accepted,,H,WCSP,254683,165042-2,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254684,A,Commelinaceae,,Murdannia,,"gigantea",,"","(Vahl) G.Brückn.",Accepted,,H,WCSP,254684,172855-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254685,A,Commelinaceae,,Murdannia,,"glauca",,"","(Thwaites ex C.B.Clarke) G.Brückn.",Accepted,,H,WCSP,254685,172856-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254686,A,Commelinaceae,,Murdannia,,"graminea",,"","(R.Br.) G.Brückn.",Accepted,,H,WCSP,254686,67566-3,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254688,A,Commelinaceae,,Murdannia,,"hookeri",,"","(C.B.Clarke) G.Brückn.",Accepted,,H,WCSP,254688,172859-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254689,A,Commelinaceae,,Murdannia,,"japonica",,"","(Thunb.) Faden",Accepted,,H,WCSP,254689,172860-1,"Taxon","26: 142","","1977"
kew-254691,A,Commelinaceae,,Murdannia,,"kainantensis",,"","(Masam.) D.Y.Hong",Accepted,,H,WCSP,254691,172862-1,"Acta Phytotax. Sin.","12: 474","","1974"
kew-254692,A,Commelinaceae,,Murdannia,,"keisak",,"","(Hassk.) Hand.-Mazz.",Accepted,,H,WCSP,254692,172863-1,"Symb. Sin.","7: 1243","","1936"
kew-254694,A,Commelinaceae,,Murdannia,,"lanceolata",,"","(Wight) Kammathy",Accepted,,H,WCSP,254694,912842-1,"Bull. Bot. Surv. India","24: 206","","1982 publ. 1983"
kew-254695,A,Commelinaceae,,Murdannia,,"lanuginosa",,"","(Wall. ex C.B.Clarke) G.Brückn.",Accepted,,H,WCSP,254695,172865-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254697,A,Commelinaceae,,Murdannia,,"loriformis",,"","(Hassk.) R.S.Rao & Kammathy",Accepted,,H,WCSP,254697,,"Bull. Bot. Surv. India","3: 393","","1962"
kew-254699,A,Commelinaceae,,Murdannia,,"macrocarpa",,"","D.Y.Hong",Accepted,,H,WCSP,254699,172869-1,"Acta Phytotax. Sin.","12: 471","","1974"
kew-254702,A,Commelinaceae,,Murdannia,,"medica",,"","(Lour.) D.Y.Hong",Accepted,,H,WCSP,254702,172871-1,"Acta Phytotax. Sin.","12: 470","","1974"
tro-50200978,A,Commelinaceae,,Murdannia,,"nimmoniana",,"","(J. Graham) S.M. Almeida",Accepted,,M,TRO,50200978,2972871-1,"","2: 46","46","1990"
kew-254705,A,Commelinaceae,,Murdannia,,"nudiflora",,"","(L.) Brenan",Accepted,,H,WCSP,254705,172873-1,"Kew Bull.","7: 189","","1952"
kew-254708,A,Commelinaceae,,Murdannia,,"paraguayensis",,"","(C.B.Clarke ex Chodat) G.Brückn.",Accepted,,H,WCSP,254708,165043-2,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254709,A,Commelinaceae,,Murdannia,,"pauciflora",,"","(G.Brückn.) G.Brückn.",Accepted,,H,WCSP,254709,172877-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254711,A,Commelinaceae,,Murdannia,,"schomburgkiana",,"","(Kunth) G.Brückn.",Accepted,,H,WCSP,254711,165044-2,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254712,A,Commelinaceae,,Murdannia,,"semifoliata",,"","(C.B.Clarke ex S.Moore) G.Brückn.",Accepted,,H,WCSP,254712,165045-2,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254713,A,Commelinaceae,,Murdannia,,"semiteres",,"","(Dalzell) Santapau",Accepted,,H,WCSP,254713,172881-1,"Poona Agric. Coll. Mag.","41(4): 15","","1951"
kew-254715,A,Commelinaceae,,Murdannia,,"simplex",,"","(Vahl) Brenan",Accepted,,H,WCSP,254715,172883-1,"Kew Bull.","7: 186","","1952"
kew-254717,A,Commelinaceae,,Murdannia,,"spectabilis",,"","(Kurz) Faden",Accepted,,H,WCSP,254717,172885-1,"Taxon","29: 74","","1980"
kew-254718,A,Commelinaceae,,Murdannia,,"spirata",,"","(L.) G.Brückn.",Accepted,,H,WCSP,254718,172886-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254720,A,Commelinaceae,,Murdannia,,"spirata",var.,"spirata","",Accepted,,L,WCSP,254720,,"Unknown","","",""
kew-254721,A,Commelinaceae,,Murdannia,,"stenothyrsa",,"","(Diels) Hand.-Mazz.",Accepted,,H,WCSP,254721,172887-1,"Symb. Sin.","7: 1244","","1936"
kew-254722,A,Commelinaceae,,Murdannia,,"stictosperma",,"","Brenan",Accepted,,H,WCSP,254722,172888-1,"Kew Bull.","7: 187","","1952"
kew-254723,A,Commelinaceae,,Murdannia,,"striatipetala",,"","Faden",Accepted,,H,WCSP,254723,1020657-1,"Novon","11: 26","","2001"
kew-254724,A,Commelinaceae,,Murdannia,,"stricta",,"","Brenan",Accepted,,H,WCSP,254724,172889-1,"Explor. Parc Nat. Garamba Miss. H.de Saeger","4(1): 171","","1956"
kew-254725,A,Commelinaceae,,Murdannia,,"tenuissima",,"","(A.Chev.) Brenan",Accepted,,H,WCSP,254725,172890-1,"Kew Bull.","7: 189","","1952"
kew-254727,A,Commelinaceae,,Murdannia,,"triquetra",,"","(Wall. ex C.B.Clarke) G.Brückn.",Accepted,,H,WCSP,254727,172892-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254728,A,Commelinaceae,,Murdannia,,"undulata",,"","D.Y.Hong",Accepted,,H,WCSP,254728,172894-1,"Acta Phytotax. Sin.","12: 472","","1974"
kew-254729,A,Commelinaceae,,Murdannia,,"vaginata",,"","(L.) G.Brückn.",Accepted,,H,WCSP,254729,172895-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254731,A,Commelinaceae,,Murdannia,,"vaginata",var.,"vaginata","",Accepted,,L,WCSP,254731,,"Unknown","","",""
kew-254732,A,Commelinaceae,,Murdannia,,"versicolor",,"","(Dalzell) G.Brückn.",Accepted,,H,WCSP,254732,172896-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-254734,A,Commelinaceae,,Murdannia,,"yunnanensis",,"","D.Y.Hong",Accepted,,H,WCSP,254734,172898-1,"Acta Phytotax. Sin.","12: 469","","1974"
kew-254735,A,Commelinaceae,,Murdannia,,"zeylanica",,"","(C.B.Clarke) G.Brückn.",Accepted,,H,WCSP,254735,172899-1,"Nat. Pflanzenfam. ed. 2","15a: 173","","1930"
kew-257292,A,Commelinaceae,,Palisota,,"alopecurus",,"","Pellegr.",Accepted,,H,WCSP,257292,172907-1,"Bull. Mus. Natl. Hist. Nat.","II, 2: 572","","1930"
kew-257293,A,Commelinaceae,,Palisota,,"ambigua",,"","(P.Beauv.) C.B.Clarke",Accepted,,H,WCSP,257293,172908-1,"Monogr. Phan.","3: 131","","1881"
kew-257294,A,Commelinaceae,,Palisota,,"barteri",,"","Hook.f.",Accepted,,H,WCSP,257294,172909-1,"Bot. Mag.","88: t. 5318","","1862"
kew-257295,A,Commelinaceae,,Palisota,,"bicolor",,"","Mast.",Accepted,,H,WCSP,257295,172910-1,"Gard. Chron.","1878: 527","","1878"
kew-257296,A,Commelinaceae,,Palisota,,"bogneri",,"","Brenan",Accepted,,H,WCSP,257296,904828-1,"Kew Bull.","39: 829","","1984"
kew-257297,A,Commelinaceae,,Palisota,,"brachythyrsa",,"","Mildbr.",Accepted,,H,WCSP,257297,,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 251","","1925"
kew-257298,A,Commelinaceae,,Palisota,,"bracteosa",,"","C.B.Clarke",Accepted,,H,WCSP,257298,172912-1,"Monogr. Phan.","3: 133","","1881"
kew-257299,A,Commelinaceae,,Palisota,,"congolana",,"","Hua",Accepted,,H,WCSP,257299,172915-1,"Bull. Soc. Bot. France","41(Sess. Extraord.): lii","","1894 publ. 1895"
kew-257301,A,Commelinaceae,,Palisota,,"flagelliflora",,"","Faden",Accepted,,H,WCSP,257301,984384-1,"Novon","5: 246","","1995"
kew-257302,A,Commelinaceae,,Palisota,,"gracilior",,"","Mildbr.",Accepted,,H,WCSP,257302,,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 250","","1925"
kew-257303,A,Commelinaceae,,Palisota,,"hirsuta",,"","(Thunb.) K.Schum.",Accepted,,H,WCSP,257303,172918-1,"Bot. Jahrb. Syst.","24: 347","","1897"
kew-257304,A,Commelinaceae,,Palisota,,"lagopus",,"","Mildbr.",Accepted,,H,WCSP,257304,172920-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 248","","1925"
kew-257305,A,Commelinaceae,,Palisota,,"laurentii",,"","De Wild.",Accepted,,H,WCSP,257305,172921-1,"Miss. Ém. Laurent","1: 210","","1906"
kew-257306,A,Commelinaceae,,Palisota,,"laxiflora",,"","C.B.Clarke",Accepted,,H,WCSP,257306,172922-1,"Fl. Trop. Afr.","8: 30","","1901"
kew-257310,A,Commelinaceae,,Palisota,,"mannii",,"","C.B.Clarke",Accepted,,H,WCSP,257310,172924-1,"Monogr. Phan.","3: 132","","1881"
kew-347679,A,Commelinaceae,,Palisota,,"mannii",subsp.,"megalophylla","(Mildbr.) Faden",Accepted,,L,WCSP,347679,77079556-1,"Kew Bull.","62: 137","","2007"
kew-257314,A,Commelinaceae,,Palisota,,"myriantha",,"","K.Schum.",Accepted,,H,WCSP,257314,172926-1,"Bot. Jahrb. Syst.","24: 345","","1897"
kew-257316,A,Commelinaceae,,Palisota,,"orientalis",,"","K.Schum.",Accepted,,H,WCSP,257316,172928-1,"Bot. Jahrb. Syst.","36: 209","","1905"
kew-257317,A,Commelinaceae,,Palisota,,"pedicellata",,"","K.Schum.",Accepted,,H,WCSP,257317,172929-1,"Bot. Jahrb. Syst.","24: 346","","1897"
kew-257319,A,Commelinaceae,,Palisota,,"preussiana",,"","K.Schum. ex C.B.Clarke",Accepted,,H,WCSP,257319,172931-1,"Fl. Trop. Afr.","8: 30","","1901"
kew-257321,A,Commelinaceae,,Palisota,,"pynaertii",,"","De Wild.",Accepted,,H,WCSP,257321,172935-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 100","","1903"
kew-257322,A,Commelinaceae,,Palisota,,"satabiei",,"","Brenan",Accepted,,H,WCSP,257322,904829-1,"Kew Bull.","39: 831","","1984"
kew-257323,A,Commelinaceae,,Palisota,,"schweinfurthii",,"","C.B.Clarke",Accepted,,H,WCSP,257323,172936-1,"Monogr. Phan.","3: 132","","1881"
kew-257325,A,Commelinaceae,,Palisota,,"thollonii",,"","Hua",Accepted,,H,WCSP,257325,172938-1,"Bull. Soc. Bot. France","41(Sess. Extraord.): lii","","1894 publ. 1895"
kew-257327,A,Commelinaceae,,Palisota,,"thyrsostachya",,"","Mildbr.",Accepted,,H,WCSP,257327,,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 251","","1925"
kew-257328,A,Commelinaceae,,Palisota,,"waibelii",,"","Mildbr.",Accepted,,H,WCSP,257328,,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 249","","1925"
kew-259300,A,Commelinaceae,,Plowmanianthus,,"dressleri",,"","Faden & C.R.Hardy",Accepted,,H,WCSP,259300,77061317-1,"Syst. Bot.","29: 326","","2004"
kew-259301,A,Commelinaceae,,Plowmanianthus,,"grandifolius",,"","Faden & C.R.Hardy",Accepted,,H,WCSP,259301,77061314-1,"Syst. Bot.","29: 321","","2004"
kew-259304,A,Commelinaceae,,Plowmanianthus,,"panamensis",,"","Faden & C.R.Hardy",Accepted,,H,WCSP,259304,77061313-1,"Syst. Bot.","29: 319","","2004"
kew-259305,A,Commelinaceae,,Plowmanianthus,,"perforans",,"","Faden & C.R.Hardy",Accepted,,H,WCSP,259305,77061316-1,"Syst. Bot.","29: 324","","2004"
kew-259306,A,Commelinaceae,,Plowmanianthus,,"peruvianus",,"","C.R.Hardy & Faden",Accepted,,H,WCSP,259306,77061318-1,"Syst. Bot.","29: 328","","2004"
kew-259363,A,Commelinaceae,,Pollia,,"americana",,"","Faden",Accepted,,H,WCSP,259363,205194-2,"Ann. Missouri Bot. Gard.","65: 676","","1978 publ. 1979"
kew-259365,A,Commelinaceae,,Pollia,,"bracteata",,"","K.Schum.",Accepted,,H,WCSP,259365,173002-1,"Bot. Jahrb. Syst.","33: 375","","1903"
kew-259367,A,Commelinaceae,,Pollia,,"condensata",,"","C.B.Clarke",Accepted,,H,WCSP,259367,173004-1,"Monogr. Phan.","3: 125","","1881"
kew-259368,A,Commelinaceae,,Pollia,,"crispata",,"","(R.Br.) Benth.",Accepted,,H,WCSP,259368,173005-1,"Fl. Austral.","7: 90","","1878"
kew-259369,A,Commelinaceae,,Pollia,,"cyanocarpa",,"","K.Schum.",Accepted,,H,WCSP,259369,173007-1,"Bot. Jahrb. Syst.","33: 376","","1903"
kew-259375,A,Commelinaceae,,Pollia,,"gracilis",,"","C.B.Clarke",Accepted,,H,WCSP,259375,173013-1,"Monogr. Phan.","3: 124","","1881"
kew-259377,A,Commelinaceae,,Pollia,,"hasskarlii",,"","R.S.Rao",Accepted,,H,WCSP,259377,173014-1,"Notes Roy. Bot. Gard. Edinburgh","25: 188","","1964"
kew-259378,A,Commelinaceae,,Pollia,×,"horsfieldii",,"","C.B.Clarke",Accepted,,H,WCSP,259378,173015-1,"Monogr. Phan.","3: 123","","1881"
kew-259380,A,Commelinaceae,,Pollia,,"japonica",,"","Thunb.",Accepted,,H,WCSP,259380,173017-1,"Nov. Gen. Pl.","1: 12","","1781"
kew-259383,A,Commelinaceae,,Pollia,,"macrobracteata",,"","D.Y.Hong",Accepted,,H,WCSP,259383,997502-1,"Novon","7: 252","","1997"
kew-259384,A,Commelinaceae,,Pollia,,"macrophylla",,"","(R.Br.) Benth.",Accepted,,H,WCSP,259384,173019-1,"Fl. Austral.","7: 90","","1878"
kew-259385,A,Commelinaceae,,Pollia,,"mannii",,"","C.B.Clarke",Accepted,,H,WCSP,259385,173020-1,"Monogr. Phan.","3: 124","","1881"
kew-259387,A,Commelinaceae,,Pollia,,"miranda",,"","(H.Lév.) H.Hara",Accepted,,H,WCSP,259387,914480-1,"J. Jap. Bot.","59: 182","","1984"
kew-259389,A,Commelinaceae,,Pollia,,"papuana",,"","Ridl.",Accepted,,H,WCSP,259389,173023-1,"Trans. Linn. Soc. London, Bot.","9: 230","","1916"
kew-259390,A,Commelinaceae,,Pollia,,"pentasperma",,"","C.B.Clarke",Accepted,,H,WCSP,259390,173024-1,"Monogr. Phan.","3: 129","","1881"
kew-259394,A,Commelinaceae,,Pollia,,"sambiranensis",,"","H.Perrier",Accepted,,H,WCSP,259394,173028-1,"Notul. Syst. (Paris)","5: 175","","1936"
kew-259395,A,Commelinaceae,,Pollia,,"secundiflora",,"","(Blume) Bakh.f.",Accepted,,H,WCSP,259395,173030-1,"Bekn. Fl. Java","211: 10","","1949"
kew-259402,A,Commelinaceae,,Pollia,,"subumbellata",,"","C.B.Clarke",Accepted,,H,WCSP,259402,173033-1,"J. Linn. Soc., Bot.","11: 451","","1871"
kew-259405,A,Commelinaceae,,Pollia,,"sumatrana",,"","Hassk.",Accepted,,H,WCSP,259405,173034-1,"Commelin. Ind.","56","","1870"
kew-259406,A,Commelinaceae,,Pollia,,"thyrsiflora",,"","(Blume) Steud.",Accepted,,H,WCSP,259406,20008182-1,"Nomencl. Bot.","ed. 2, 2: 368","","1841"
kew-259408,A,Commelinaceae,,Pollia,,"verticillata",,"","Hallier f.",Accepted,,H,WCSP,259408,173037-1,"Nova Guinea","8: 907","","1913"
kew-259409,A,Commelinaceae,,Pollia,×,"zollingeri",,"","(Hassk.) C.B.Clarke",Accepted,,H,WCSP,259409,173038-1,"Monogr. Phan.","3: 127","","1881"
kew-259422,A,Commelinaceae,,Polyspatha,,"hirsuta",,"","Mildbr.",Accepted,,H,WCSP,259422,,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 256","","1925"
kew-259424,A,Commelinaceae,,Polyspatha,,"paniculata",,"","Benth.",Accepted,,H,WCSP,259424,173042-1,"Niger Fl.","543","","1849"
kew-259522,A,Commelinaceae,,Porandra,,"microphylla",,"","Y.Wan",Accepted,,H,WCSP,259522,930899-1,"Bull. Bot. Res., Harbin","6(4): 153","","1986"
kew-259523,A,Commelinaceae,,Porandra,,"ramosa",,"","D.Y.Hong",Accepted,,H,WCSP,259523,173043-1,"Acta Phytotax. Sin.","12: 462","","1974"
kew-259524,A,Commelinaceae,,Porandra,,"scandens",,"","D.Y.Hong",Accepted,,H,WCSP,259524,173044-1,"Acta Phytotax. Sin.","12: 462","","1974"
kew-259795,A,Commelinaceae,,Pseudoparis,,"cauliflora",,"","H.Perrier",Accepted,,H,WCSP,259795,173048-1,"Notul. Syst. (Paris)","5: 176","","1936"
kew-259796,A,Commelinaceae,,Pseudoparis,,"monandra",,"","H.Perrier",Accepted,,H,WCSP,259796,173049-1,"Notul. Syst. (Paris)","5: 177","","1936"
kew-259797,A,Commelinaceae,,Pseudoparis,,"tenera",,"","(Baker) Faden",Accepted,,H,WCSP,259797,20005678-1,"Smithsonian Contr. Bot.","76: 155","","1991"
kew-261455,A,Commelinaceae,,Rhopalephora,,"micrantha",,"","(Vahl) Faden",Accepted,,H,WCSP,261455,173058-1,"Phytologia","37: 479","","1977"
kew-261457,A,Commelinaceae,,Rhopalephora,,"rugosa",,"","(H.Perrier) Faden",Accepted,,H,WCSP,261457,173061-1,"Phytologia","37: 480","","1977"
kew-261458,A,Commelinaceae,,Rhopalephora,,"scaberrima",,"","(Blume) Faden",Accepted,,H,WCSP,261458,173063-1,"Phytologia","37: 480","","1977"
kew-261460,A,Commelinaceae,,Rhopalephora,,"vitiensis",,"","(Seem.) Faden",Accepted,,H,WCSP,261460,173065-1,"Phytologia","37: 480","","1977"
kew-262749,A,Commelinaceae,,Sauvallea,,"blainii",,"","C.Wright",Accepted,,H,WCSP,262749,173070-1,"Anales Acad. Ci. Méd. Habana","7: 608","","1870"
kew-265910,A,Commelinaceae,,Siderasis,,"fuscata",,"","(Lodd.) H.E.Moore",Accepted,,H,WCSP,265910,236006-2,"Baileya","4: 28","","1956"
kew-266203,A,Commelinaceae,,Spatholirion,,"calcicola",,"","K.Larsen & S.S.Larsen",Accepted,,H,WCSP,266203,60433270-2,"Thai Forest Bull., Bot.","31: 39","","2003"
kew-266204,A,Commelinaceae,,Spatholirion,,"decumbens",,"","Fukuoka & N.Kurosaki",Accepted,,H,WCSP,266204,1002188-1,"Acta Phytotax. Geobot.","48: 147","","1997 publ. 1998"
kew-266205,A,Commelinaceae,,Spatholirion,,"elegans",,"","(Cherfils) C.Y.Wu",Accepted,,H,WCSP,266205,941993-1,"in Fl. Yunnanica","3: 685","","1983"
kew-266206,A,Commelinaceae,,Spatholirion,,"longifolium",,"","(Gagnep.) Dunn",Accepted,,H,WCSP,266206,173089-1,"Bull. Misc. Inform. Kew","1911: 162","","1911"
kew-266207,A,Commelinaceae,,Spatholirion,,"ornatum",,"","Ridl.",Accepted,,H,WCSP,266207,173090-1,"J. Bot.","34: 329","","1896"
kew-348501,A,Commelinaceae,,Spatholirion,,"puluongense",,"","Aver.",Accepted,,H,WCSP,348501,77076224-1,"Komarovia","4: 40","","2006"
kew-266747,A,Commelinaceae,,Stanfieldiella,,"axillaris",,"","J.K.Morton",Accepted,,H,WCSP,266747,173097-1,"J. Linn. Soc., Bot.","60: 207","","1967"
kew-266748,A,Commelinaceae,,Stanfieldiella,,"brachycarpa",,"","(Gilg & Ledermann ex Mildbr.) Brenan",Accepted,,H,WCSP,266748,173098-1,"Kew Bull.","14: 285","","1960"
kew-266751,A,Commelinaceae,,Stanfieldiella,,"imperforata",,"","(C.B.Clarke) Brenan",Accepted,,H,WCSP,266751,173099-1,"Kew Bull.","14: 284","","1960"
kew-266753,A,Commelinaceae,,Stanfieldiella,,"oligantha",,"","(Mildbr.) Brenan",Accepted,,H,WCSP,266753,173100-1,"Kew Bull.","14: 285","","1960"
kew-267327,A,Commelinaceae,,Streptolirion,,"volubile",,"","Edgew.",Accepted,,H,WCSP,267327,173139-1,"Proc. Linn. Soc. London","1: 254","","1845"
kew-267328,A,Commelinaceae,,Streptolirion,,"volubile",subsp.,"khasianum","(C.B.Clarke) D.Y.Hong",Accepted,,L,WCSP,267328,876344-1,"Acta Phytotax. Sin.","12: 463","","1974"
kew-267331,A,Commelinaceae,,Streptolirion,,"volubile",subsp.,"volubile","",Accepted,,L,WCSP,267331,,"Unknown","","",""
kew-267944,A,Commelinaceae,,Tapheocarpa,,"calandrinioides",,"","(F.Muell.) Conran",Accepted,,H,WCSP,267944,991535-1,"Austral. Syst. Bot.","9: 659","","1996"
kew-268494,A,Commelinaceae,,Thyrsanthemum,,"floribundum",,"","(M.Martens & Galeotti) Pichon",Accepted,,H,WCSP,268494,173141-1,"Notul. Syst. (Paris)","12: 225","","1946"
kew-268495,A,Commelinaceae,,Thyrsanthemum,,"goldianum",,"","D.R.Hunt",Accepted,,H,WCSP,268495,252944-2,"Kew Bull.","31: 410","","1976"
kew-268496,A,Commelinaceae,,Thyrsanthemum,,"macrophyllum",,"","(Greenm.) Rohweder",Accepted,,H,WCSP,268496,173143-1,"Abh. Auslandsk., Reihe C, Naturwiss.","61(18): 166","","1956"
kew-270035,A,Commelinaceae,,Tinantia,,"anomala",,"","(Torr.) C.B.Clarke",Accepted,,H,WCSP,270035,173144-1,"Monogr. Phan.","3: 287","","1881"
kew-270036,A,Commelinaceae,,Tinantia,,"caribaea",,"","Urb.",Accepted,,H,WCSP,270036,254470-2,"Symb. Antill.","3: 280","","1902"
kew-270037,A,Commelinaceae,,Tinantia,,"erecta",,"","(Jacq.) Schltdl.",Accepted,,H,WCSP,270037,173146-1,"Linnaea","25: 185","","1852"
kew-270040,A,Commelinaceae,,Tinantia,,"glabra",,"","(Standl. & Steyerm.) Rohweder",Accepted,,H,WCSP,270040,254473-2,"Abh. Auslandsk., Reihe C, Naturwiss.","61(18): 167","","1957"
kew-270043,A,Commelinaceae,,Tinantia,,"leiocalyx",,"","C.B.Clarke ex J.D.Sm.",Accepted,,H,WCSP,270043,173151-1,"Bot. Gaz.","18: 211","","1893"
kew-270046,A,Commelinaceae,,Tinantia,,"longipedunculata",,"","Standl. & Steyerm.",Accepted,,H,WCSP,270046,254477-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 35","","1944"
kew-270047,A,Commelinaceae,,Tinantia,,"macrophylla",,"","S.Watson",Accepted,,H,WCSP,270047,254478-2,"Proc. Amer. Acad. Arts","21: 442","","1886"
kew-270049,A,Commelinaceae,,Tinantia,,"parviflora",,"","Rohweder",Accepted,,H,WCSP,270049,254480-2,"Senckenbergiana","34: 114","","1953"
kew-270050,A,Commelinaceae,,Tinantia,,"pringlei",,"","(S.Watson) Rohweder",Accepted,,H,WCSP,270050,254481-2,"Ber. Deutsch. Bot. Ges.","75: 56","","1962"
kew-270051,A,Commelinaceae,,Tinantia,,"sprucei",,"","C.B.Clarke",Accepted,,H,WCSP,270051,173158-1,"Monogr. Phan.","3: 287","","1881"
kew-270052,A,Commelinaceae,,Tinantia,,"standleyi",,"","Steyerm.",Accepted,,H,WCSP,270052,254482-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 35","","1944"
kew-270053,A,Commelinaceae,,Tinantia,,"umbellata",,"","(Vahl) Urb.",Accepted,,H,WCSP,270053,254483-2,"Ark. Bot.","20A(15): 12","","1926"
kew-270055,A,Commelinaceae,,Tinantia,,"violacea",,"","Rohweder",Accepted,,H,WCSP,270055,254484-2,"Abh. Auslandsk., Reihe C, Naturwiss.","61(18): 170","","1956"
kew-270165,A,Commelinaceae,,Tradescantia,,"ambigua",,"","Mart. ex Schult. & Schult.f.",Accepted,,H,WCSP,270165,,"Syst. Veg.","7: 1170","","1830"
kew-270168,A,Commelinaceae,,Tradescantia,,"anagallidea",,"","Seub.",Accepted,,H,WCSP,270168,173207-1,"Fl. Bras.","3(1): 249","","1855"
kew-270169,A,Commelinaceae,,Tradescantia,×,"andersoniana",,"","W.Ludw. & Rohweder",Accepted,,H,WCSP,270169,173208-1,"Feddes Repert. Spec. Nov. Regni Veg.","56: 282","","1954"
kew-270170,A,Commelinaceae,,Tradescantia,,"andrieuxii",,"","C.B.Clarke",Accepted,,H,WCSP,270170,173209-1,"Monogr. Phan.","3: 291","","1881"
kew-270188,A,Commelinaceae,,Tradescantia,,"boliviana",,"","(Hassk.) J.R.Grant",Accepted,,H,WCSP,270188,60436456-2,"Novon","14: 299","","2004"
kew-270189,A,Commelinaceae,,Tradescantia,,"brachyphylla",,"","Greenm.",Accepted,,H,WCSP,270189,255905-2,"Proc. Amer. Acad. Arts","33: 471","","1898"
kew-270190,A,Commelinaceae,,Tradescantia,,"bracteata",,"","Small ex Britton",Accepted,,H,WCSP,270190,,"Ill. Fl. N. U.S.","3: 510","","1898"
kew-270192,A,Commelinaceae,,Tradescantia,,"brevifolia",,"","(Torr.) Rose",Accepted,,H,WCSP,270192,255909-2,"Contr. U. S. Natl. Herb.","3: 5","","1895"
kew-270193,A,Commelinaceae,,Tradescantia,,"buckleyi",,"","(I.M.Johnst.) D.R.Hunt",Accepted,,H,WCSP,270193,255910-2,"Kew Bull.","30: 451","","1975"
kew-270194,A,Commelinaceae,,Tradescantia,,"burchii",,"","D.R.Hunt",Accepted,,H,WCSP,270194,255911-2,"Kew Bull.","33: 403","","1979"
kew-270202,A,Commelinaceae,,Tradescantia,,"cerinthoides",,"","Kunth",Accepted,,H,WCSP,270202,173245-1,"Enum. Pl.","4: 83","","1843"
kew-270206,A,Commelinaceae,,Tradescantia,,"cirrifera",,"","Mart.",Accepted,,H,WCSP,270206,173250-1,"Ausw. Merkw. Pfl.","2: 10, t. 7","","1830"
