ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2814698,A,Annonaceae,,Friesodielsia,,"montana",,"","(Engl. & Diels) Steenis",Accepted,,M,WCSP (in review),933973,73127-1,"Blumea","12: 360","","1964"
kew-2814699,A,Annonaceae,,Friesodielsia,,"multinervia",,"","(Merr.) Steenis",Accepted,,L,WCSP (in review),933974,73128-1,"Blumea","12: 360","","1964"
kew-2814701,A,Annonaceae,,Friesodielsia,,"obovata",,"","(Benth.) Verdc.",Accepted,,M,WCSP (in review),933976,73130-1,"in Fl. Trop. E. Afr.","Annon.: 86","","1971"
kew-2814702,A,Annonaceae,,Friesodielsia,,"obtusifolia",,"","(Elmer) Steenis",Accepted,,L,WCSP (in review),933977,73131-1,"Blumea","12: 361","","1964"
kew-2814703,A,Annonaceae,,Friesodielsia,,"oligophlebia",,"","(Merr.) Steenis",Accepted,,L,WCSP (in review),933978,73132-1,"Blumea","12: 361","","1964"
kew-2814704,A,Annonaceae,,Friesodielsia,,"oxyphylla",,"","(Miq.) Steenis",Accepted,,M,WCSP (in review),933979,73133-1,"Blumea","12: 361","","1964"
kew-2814705,A,Annonaceae,,Friesodielsia,,"paucinervia",,"","(Merr.) Steenis",Accepted,,M,WCSP (in review),933980,73134-1,"Blumea","12: 361","","1964"
kew-2814706,A,Annonaceae,,Friesodielsia,,"philippinensis",,"","(Merr.) Steenis",Accepted,,L,WCSP (in review),933981,73135-1,"Blumea","12: 361","","1964"
kew-2814707,A,Annonaceae,,Friesodielsia,,"platyphylla",,"","(Merr.) Steenis",Accepted,,L,WCSP (in review),933982,73136-1,"Blumea","12: 361","","1964"
kew-2814708,A,Annonaceae,,Friesodielsia,,"pubescens",,"","(Merr.) Steenis",Accepted,,L,WCSP (in review),933983,73137-1,"Blumea","12: 361","","1964"
kew-2814709,A,Annonaceae,,Friesodielsia,,"rosea",,"","(Sprague & Hutch.) Steenis",Accepted,,M,WCSP (in review),933984,73138-1,"Blumea","12: 361","","1964"
kew-2814711,A,Annonaceae,,Friesodielsia,,"stenopetala",,"","(Hook.f. & Thomson) D.Das",Accepted,,L,WCSP (in review),933986,73140-1,"Bull. Bot. Surv. India","5: 93","","1963"
kew-2814712,A,Annonaceae,,Friesodielsia,,"unonifolia",,"","(A.DC.) Steenis",Accepted,,M,WCSP (in review),933987,73141-1,"Blumea","12: 361","","1964"
kew-2814713,A,Annonaceae,,Friesodielsia,,"velutina",,"","(Sprague & Hutch.) Steenis",Accepted,,M,WCSP (in review),933988,73142-1,"Blumea","12: 361","","1964"
kew-2814791,A,Annonaceae,,Froesiodendron,,"amazonicum",,"","R.E.Fr.",Accepted,,M,WCSP (in review),934066,106125-2,"Ark. Bot.","a.s., 3: 439","","1956"
kew-2814793,A,Annonaceae,,Froesiodendron,,"longicuspe",,"","(R.E.Fr.) N.A.Murray",Accepted,,M,WCSP (in review),934068,985069-1,"Brittonia","47: 272","","1995"
kew-2814795,A,Annonaceae,,Froesiodendron,,"urceocalyx",,"","N.A.Murray",Accepted,,M,WCSP (in review),934070,304672-2,"Brittonia","47: 273","","1995"
kew-2815723,A,Annonaceae,,Fusaea,,"decurrens",,"","R.E.Fr.",Accepted,,M,WCSP (in review),935001,106439-2,"Acta Horti Berg.","12: 207","","1934"
kew-2815724,A,Annonaceae,,Fusaea,,"longifolia",,"","(Aubl.) Saff.",Accepted,,M,WCSP (in review),935002,106440-2,"Contr. U. S. Natl. Herb.","18: 65","","1914"
kew-2815725,A,Annonaceae,,Fusaea,,"peruviana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),935003,106441-2,"Acta Horti Berg.","12: 273","","1937"
kew-2829624,A,Annonaceae,,Goniothalamus,,"acehensis",,"","R.M.K.Saunders",Accepted,,M,WCSP (in review),948874,20006656-1,"Bot. J. Linn. Soc.","139: 245","","2002"
kew-2829625,A,Annonaceae,,Goniothalamus,,"alatus",,"","R.M.K.Saunders",Accepted,,M,WCSP (in review),948875,20006658-1,"Bot. J. Linn. Soc.","139: 250","","2002"
kew-2829626,A,Annonaceae,,Goniothalamus,,"albiflorus",,"","Bân",Accepted,,M,WCSP (in review),948876,77070645-1,"Fl. Vietnam","1: 248","","2000"
kew-2829627,A,Annonaceae,,Goniothalamus,,"amuyon",,"","(Blanco) Merr.",Accepted,,M,WCSP (in review),948877,73152-1,"Philipp. J. Sci., C","10: 264","","1915"
kew-2829629,A,Annonaceae,,Goniothalamus,,"andersonii",,"","J.Sinclair",Accepted,,M,WCSP (in review),948879,73153-1,"Gard. Bull. Singapore","18: 98","","1961"
kew-2829630,A,Annonaceae,,Goniothalamus,,"aruensis",,"","Scheff.",Accepted,,M,WCSP (in review),948880,73154-1,"Ann. Jard. Bot. Buitenzorg","2: 26","","1885"
kew-2607240,A,Annonaceae,,Goniothalamus,,"aurantiacus",,"","R.M.K.Saunders & Chalermglin",Accepted,,M,WCSP (in review),731724,77088645-1,"Bot. J. Linn. Soc.","156: 356","","2008"
kew-2829632,A,Annonaceae,,Goniothalamus,,"australis",,"","Jessup",Accepted,,M,WCSP (in review),948882,930688-1,"Austrobaileya","2: 224","","1986"
kew-2829633,A,Annonaceae,,Goniothalamus,,"borneensis",,"","Mat-Salleh",Accepted,,M,WCSP (in review),948883,20002495-1,"Folia Malaysiana","2: 82","","2001"
kew-2829634,A,Annonaceae,,Goniothalamus,,"bracteosus",,"","Bân",Accepted,,M,WCSP (in review),948884,73156-1,"Bot. Zhurn. (Moscow & Leningrad)","59: 553","","1974"
kew-2829635,A,Annonaceae,,Goniothalamus,,"brevicuspis",,"","Miq.",Accepted,,M,WCSP (in review),948885,73157-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 33","","1865"
kew-2829638,A,Annonaceae,,Goniothalamus,,"calcareus",,"","Mat-Salleh",Accepted,,M,WCSP (in review),948888,20002502-1,"Folia Malaysiana","1: 107","","2001"
kew-2829639,A,Annonaceae,,Goniothalamus,,"caloneurus",,"","Miq.",Accepted,,M,WCSP (in review),948889,73160-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 34","","1865"
kew-2829640,A,Annonaceae,,Goniothalamus,,"calvicarpus",,"","Craib",Accepted,,M,WCSP (in review),948890,73161-1,"Bull. Misc. Inform. Kew","1922: 227","","1922"
kew-2829641,A,Annonaceae,,Goniothalamus,,"calycinus",,"","J.Sinclair",Accepted,,M,WCSP (in review),948891,73162-1,"Gard. Bull. Singapore","14: 440","","1955"
kew-2829642,A,Annonaceae,,Goniothalamus,,"cardiopetalus",,"","(Dalzell) Hook.f. & Thomson",Accepted,,M,WCSP (in review),948892,73163-1,"Fl. Ind.","1: 107","","1855"
kew-2829643,A,Annonaceae,,Goniothalamus,,"carolinensis",,"","Kaneh.",Accepted,,M,WCSP (in review),948893,73164-1,"Bot. Mag. (Tokyo)","45: 279","","1931"
kew-2829644,A,Annonaceae,,Goniothalamus,,"catanduanensis",,"","Quisumb.",Accepted,,M,WCSP (in review),948894,73165-1,"Philipp. J. Sci.","76(3): 39","","1944"
kew-2829646,A,Annonaceae,,Goniothalamus,,"cauliflorus",,"","K.Schum.",Accepted,,M,WCSP (in review),948896,73167-1,"Fl. Kais. Wilh. Land","48","","1889"
kew-2829647,A,Annonaceae,,Goniothalamus,,"ceramensis",,"","Miq.",Accepted,,M,WCSP (in review),948897,73168-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 33","","1865"
kew-2829648,A,Annonaceae,,Goniothalamus,,"chartaceus",,"","H.L.Li",Accepted,,M,WCSP (in review),948898,73169-1,"J. Arnold Arbor.","24: 364","","1943"
kew-2829649,A,Annonaceae,,Goniothalamus,,"cheliensis",,"","Hu",Accepted,,M,WCSP (in review),948899,73170-1,"Bull. Fan Mem. Inst. Biol.","10: 133","","1940"
kew-2829650,A,Annonaceae,,Goniothalamus,,"chinensis",,"","Merr. & Chun",Accepted,,M,WCSP (in review),948900,73171-1,"Sunyatsenia","2: 6","","1934"
kew-2829651,A,Annonaceae,,Goniothalamus,,"cleistogamus",,"","Burck",Accepted,,M,WCSP (in review),948901,73172-1,"Nova Guinea","8: 431","","1911"
kew-2829652,A,Annonaceae,,Goniothalamus,,"clemensii",,"","Bân",Accepted,,M,WCSP (in review),948902,73173-1,"Bot. Zhurn. (Moscow & Leningrad)","59: 552","","1974"
kew-2829653,A,Annonaceae,,Goniothalamus,,"copelandii",,"","Merr.",Accepted,,M,WCSP (in review),948903,73174-1,"Philipp. J. Sci., C","10: 262","","1915"
kew-2829654,A,Annonaceae,,Goniothalamus,,"coriaceus",,"","Burck",Accepted,,M,WCSP (in review),948904,73175-1,"Nova Guinea","8: 432","","1911"
kew-2829655,A,Annonaceae,,Goniothalamus,,"costulatus",,"","Miq.",Accepted,,L,WCSP (in review),948905,73176-1,"Fl. Ned. Ind., Eerste Bijv.","372","","1861"
kew-2829656,A,Annonaceae,,Goniothalamus,,"crockerensis",,"","Mat-Salleh",Accepted,,M,WCSP (in review),948906,20002501-1,"Folia Malaysiana","2: 105","","2001"
kew-2829657,A,Annonaceae,,Goniothalamus,,"curtisii",,"","King",Accepted,,M,WCSP (in review),948907,73177-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 75","","1892"
kew-2829658,A,Annonaceae,,Goniothalamus,,"cylindrostigma",,"","Airy Shaw",Accepted,,M,WCSP (in review),948908,73178-1,"Bull. Misc. Inform. Kew","1939: 285","","1939"
kew-2829660,A,Annonaceae,,Goniothalamus,,"dewildei",,"","R.M.K.Saunders",Accepted,,M,WCSP (in review),948910,20006654-1,"Bot. J. Linn. Soc.","139: 241","","2002"
kew-2829662,A,Annonaceae,,Goniothalamus,,"dispermus",,"","Miq.",Accepted,,M,WCSP (in review),948912,73181-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 34","","1865"
kew-2829663,A,Annonaceae,,Goniothalamus,,"dolichocarpus",,"","Merr.",Accepted,,M,WCSP (in review),948913,73182-1,"J. Straits Branch Roy. Asiat. Soc.","85: 183","","1922"
kew-2829664,A,Annonaceae,,Goniothalamus,,"dolichopetalus",,"","Merr.",Accepted,,M,WCSP (in review),948914,73183-1,"Philipp. J. Sci., C","3: 221","","1908"
kew-2829666,A,Annonaceae,,Goniothalamus,,"donnaiensis",,"","Finet & Gagnep.",Accepted,,M,WCSP (in review),948916,73184-1,"Bull. Soc. Bot. France","53(4): 121","","1906"
tro-1602793,A,Annonaceae,,Goniothalamus,,"donnajensis",,"","Finet & Gagnep.",Accepted,,M,TRO,1602793,,"578*53. Mem.*","4: 121","121","1906"
kew-2607241,A,Annonaceae,,Goniothalamus,,"dumontetii",,"","R.M.K.Saunders & Munzinger",Accepted,,M,WCSP (in review),731725,77086604-1,"Bot. J. Linn. Soc.","155: 497","","2007"
kew-2829667,A,Annonaceae,,Goniothalamus,,"elegans",,"","Ast",Accepted,,M,WCSP (in review),948917,73185-1,"Bull. Soc. Bot. France","85: 52","","1938"
kew-2829668,A,Annonaceae,,Goniothalamus,,"elmeri",,"","Merr.",Accepted,,M,WCSP (in review),948918,73186-1,"Publ. Bur. Sci. Gov. Lab.","29: 13","","1905"
kew-2829670,A,Annonaceae,,Goniothalamus,,"epiphyticus",,"","Elmer",Accepted,,M,WCSP (in review),948920,73187-1,"Leafl. Philipp. Bot.","5: 1711","","1913"
kew-2829671,A,Annonaceae,,Goniothalamus,,"euneurus",,"","Miq.",Accepted,,M,WCSP (in review),948921,73188-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 33","","1865"
kew-2829672,A,Annonaceae,,Goniothalamus,,"expansus",,"","Craib",Accepted,,M,WCSP (in review),948922,73189-1,"Bull. Misc. Inform. Kew","1925: 11","","1925"
kew-2829675,A,Annonaceae,,Goniothalamus,,"fulvus",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),948925,73192-1,"Fl. Brit. India","1: 75","","1872"
kew-2829676,A,Annonaceae,,Goniothalamus,,"gabriacianus",,"","(Baill.) Ast",Accepted,,M,WCSP (in review),948926,73193-1,"Fl. Indo-Chine","Suppl. 1: 95","","1938"
kew-2829678,A,Annonaceae,,Goniothalamus,,"gardneri",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),948928,73194-1,"Fl. Ind.","1: 107","","1855"
kew-2829679,A,Annonaceae,,Goniothalamus,,"giganteus",,"","Hook.f. & Thomson",Accepted,,L,WCSP (in review),948929,73195-1,"Fl. Ind.","1: 109","","1855"
kew-2829680,A,Annonaceae,,Goniothalamus,,"gigantifolius",,"","Merr.",Accepted,,M,WCSP (in review),948930,73196-1,"Philipp. J. Sci., C","10: 263","","1915"
kew-2829681,A,Annonaceae,,Goniothalamus,,"gitingensis",,"","Elmer",Accepted,,M,WCSP (in review),948931,73197-1,"Leafl. Philipp. Bot.","5: 1710","","1913"
kew-2829682,A,Annonaceae,,Goniothalamus,,"gracilipes",,"","Bân",Accepted,,M,WCSP (in review),948932,77070647-1,"Fl. Vietnam","1: 256","","2000"
kew-2829683,A,Annonaceae,,Goniothalamus,,"grandiflorus",,"","(Warb.) Boerl.",Accepted,,M,WCSP (in review),948933,73198-1,"Icon. Bogor.","1: 136","","1899"
kew-2829684,A,Annonaceae,,Goniothalamus,,"griffithii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),948934,73199-1,"Fl. Ind.","1: 110","","1855"
kew-2829685,A,Annonaceae,,Goniothalamus,,"holttumii",,"","J.Sinclair",Accepted,,M,WCSP (in review),948935,73200-1,"Gard. Bull. Singapore","14: 429","","1955"
kew-2829686,A,Annonaceae,,Goniothalamus,,"hookeri",,"","Thwaites",Accepted,,M,WCSP (in review),948936,73201-1,"Enum. Pl. Zeyl.","6","","1858"
kew-2829687,A,Annonaceae,,Goniothalamus,,"howii",,"","Merr. & Chun",Accepted,,M,WCSP (in review),948937,73202-1,"Sunyatsenia","5: 60","","1940"
kew-2829688,A,Annonaceae,,Goniothalamus,,"imbricatus",,"","Scheff.",Accepted,,M,WCSP (in review),948938,73203-1,"Ann. Jard. Bot. Buitenzorg","2: 27","","1885"
kew-2829691,A,Annonaceae,,Goniothalamus,,"kinabaluensis",,"","Bân ex Mat-Salleh",Accepted,,M,WCSP (in review),948941,1021571-1,"Pl. Mt. Kinabalu","4: 88","","2001"
kew-2829692,A,Annonaceae,,Goniothalamus,,"kostermansii",,"","Mat-Salleh",Accepted,,M,WCSP (in review),948942,20002500-1,"Folia Malaysiana","2: 101","","2001"
kew-2829698,A,Annonaceae,,Goniothalamus,,"lancifolius",,"","Merr.",Accepted,,M,WCSP (in review),948948,73208-1,"Philipp. J. Sci.","14: 385","","1919"
kew-2829699,A,Annonaceae,,Goniothalamus,,"laoticus",,"","(Finet & Gagnep.) Bân",Accepted,,L,WCSP (in review),948949,73209-1,"Bot. Zhurn. (Moscow & Leningrad)","59: 554","","1974"
kew-2829700,A,Annonaceae,,Goniothalamus,,"latestigma",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),948950,73210-1,"Bull. Misc. Inform. Kew","1927: 204","","1927"
kew-2829701,A,Annonaceae,,Goniothalamus,,"leiocarpus",,"","(W.T.Wang) P.T.Li",Accepted,,M,WCSP (in review),948951,73211-1,"Acta Phytotax. Sin.","14(1): 112","","1976"
kew-2829702,A,Annonaceae,,Goniothalamus,,"lii",,"","X.L.Hou & Y.M.Shui",Accepted,,M,WCSP (in review),948952,70029138-1,"Acta Bot. Yunnan.","25: 258","","2003"
kew-2829703,A,Annonaceae,,Goniothalamus,,"loerzingii",,"","R.M.K.Saunders",Accepted,,M,WCSP (in review),948953,20006655-1,"Bot. J. Linn. Soc.","139: 242","","2002"
kew-2829705,A,Annonaceae,,Goniothalamus,,"longistaminus",,"","R.M.K.Saunders",Accepted,,M,WCSP (in review),948955,20006657-1,"Bot. J. Linn. Soc.","139: 247","","2002"
kew-2829706,A,Annonaceae,,Goniothalamus,,"longistipites",,"","Mat-Salleh",Accepted,,M,WCSP (in review),948956,20002498-1,"Folia Malaysiana","2: 92","","2001"
kew-2829707,A,Annonaceae,,Goniothalamus,,"longistylus",,"","Merr.",Accepted,,M,WCSP (in review),948957,73213-1,"Philipp. J. Sci.","14: 386","","1919"
kew-2829708,A,Annonaceae,,Goniothalamus,,"macranthus",,"","(Kurz) Boerl.",Accepted,,L,WCSP (in review),948958,73214-1,"Icon. Bogor.","1: 137","","1899"
kew-2829710,A,Annonaceae,,Goniothalamus,,"macrocalyx",,"","Bân",Accepted,,M,WCSP (in review),948960,77070643-1,"Fl. Vietnam","1: 234","","2000"
kew-2829711,A,Annonaceae,,Goniothalamus,,"macrophyllus",,"","(Blume) Hook.f. & Thomson",Accepted,,M,WCSP (in review),948961,73215-1,"Fl. Brit. India","1: 74","","1872"
kew-2607242,A,Annonaceae,,Goniothalamus,,"maewongensis",,"","R.M.K.Saunders & Chalermglin",Accepted,,M,WCSP (in review),731726,77088646-1,"Bot. J. Linn. Soc.","156: 368","","2008"
kew-2829715,A,Annonaceae,,Goniothalamus,,"magnificus",,"","Elmer",Accepted,,M,WCSP (in review),948965,73217-1,"Leafl. Philipp. Bot.","2: 473","","1908"
kew-2829716,A,Annonaceae,,Goniothalamus,,"majestatis",,"","P.Kessler",Accepted,,M,WCSP (in review),948966,989503-1,"Blumea","41: 27","","1996"
kew-2829717,A,Annonaceae,,Goniothalamus,,"malayanus",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),948967,73218-1,"Fl. Ind.","1: 107","","1855"
kew-2829719,A,Annonaceae,,Goniothalamus,,"meeboldii",,"","Craib",Accepted,,M,WCSP (in review),948969,73220-1,"Repert. Spec. Nov. Regni Veg.","12: 391","","1913"
kew-2829721,A,Annonaceae,,Goniothalamus,,"mindorensis",,"","Merr.",Accepted,,M,WCSP (in review),948971,73222-1,"Philipp. J. Sci.","26: 453","","1925"
kew-2829722,A,Annonaceae,,Goniothalamus,,"miquelianus",,"","R.M.K.Saunders",Accepted,,M,WCSP (in review),948972,20006653-1,"Bot. J. Linn. Soc.","139: 235","","2002"
kew-2829724,A,Annonaceae,,Goniothalamus,,"montanus",,"","J.Sinclair",Accepted,,M,WCSP (in review),948974,73224-1,"Gard. Bull. Singapore","14: 443","","1955"
kew-2829725,A,Annonaceae,,Goniothalamus,,"multiovulatus",,"","Ast",Accepted,,M,WCSP (in review),948975,73225-1,"Bull. Soc. Bot. France","85: 52","","1938"
kew-2829727,A,Annonaceae,,Goniothalamus,,"ninhianus",,"","Bân",Accepted,,M,WCSP (in review),948977,77070642-1,"Fl. Vietnam","1: 231","","2000"
kew-2829728,A,Annonaceae,,Goniothalamus,,"nitidus",,"","Merr.",Accepted,,M,WCSP (in review),948978,73227-1,"J. Straits Branch Roy. Asiat. Soc.","85: 181","","1922"
kew-2829729,A,Annonaceae,,Goniothalamus,,"obtusifolius",,"","Merr.",Accepted,,M,WCSP (in review),948979,73228-1,"Publ. Bur. Sci. Gov. Lab.","35: 9","","1905"
kew-2829732,A,Annonaceae,,Goniothalamus,,"panayensis",,"","Merr.",Accepted,,M,WCSP (in review),948982,73231-1,"Philipp. J. Sci.","17: 251","","1920 publ. 1921"
kew-2829733,A,Annonaceae,,Goniothalamus,,"parallelovenius",,"","Ridl.",Accepted,,M,WCSP (in review),948983,73232-1,"Bull. Misc. Inform. Kew","1912: 385","","1912"
kew-2829734,A,Annonaceae,,Goniothalamus,,"peduncularis",,"","King & Prain",Accepted,,M,WCSP (in review),948984,73233-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","67(2): 284","","1898"
kew-2829736,A,Annonaceae,,Goniothalamus,,"philippinensis",,"","Merr.",Accepted,,M,WCSP (in review),948986,73235-1,"Philipp. J. Sci., C","3: 135","","1908"
kew-2829741,A,Annonaceae,,Goniothalamus,,"puncticulifolius",,"","Merr.",Accepted,,M,WCSP (in review),948991,73238-1,"Philipp. J. Sci.","20: 383","","1922"
kew-2829742,A,Annonaceae,,Goniothalamus,,"repevensis",,"","Pierre ex Finet & Gagnep.",Accepted,,M,WCSP (in review),948992,73239-1,"Bull. Soc. Bot. France","53(4): 120","","1906"
kew-2829744,A,Annonaceae,,Goniothalamus,,"rhynchantherus",,"","Dunn",Accepted,,M,WCSP (in review),948994,73241-1,"Bull. Misc. Inform. Kew","1914: 182","","1914"
kew-2829746,A,Annonaceae,,Goniothalamus,,"ridleyi",,"","King",Accepted,,M,WCSP (in review),948996,73243-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 76","","1892"
kew-2607243,A,Annonaceae,,Goniothalamus,,"rongklanus",,"","R.M.K.Saunders & Chalermglin",Accepted,,M,WCSP (in review),731727,77088647-1,"Bot. J. Linn. Soc.","156: 373","","2008"
kew-2829747,A,Annonaceae,,Goniothalamus,,"roseus",,"","Stapf",Accepted,,M,WCSP (in review),948997,73244-1,"Trans. Linn. Soc. London, Bot.","4: 130","","1894"
kew-2829748,A,Annonaceae,,Goniothalamus,,"rostellatus",,"","Mat-Salleh",Accepted,,M,WCSP (in review),948998,20002503-1,"Folia Malaysiana","2: 109","","2001"
kew-2829749,A,Annonaceae,,Goniothalamus,,"rotundisepalus",,"","M.R.Hend.",Accepted,,M,WCSP (in review),948999,73245-1,"Gard. Bull. Straits Settlem.","4: 48","","1927"
kew-2829750,A,Annonaceae,,Goniothalamus,,"rufus",,"","Miq.",Accepted,,M,WCSP (in review),949000,73246-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 35","","1865"
kew-2829751,A,Annonaceae,,Goniothalamus,,"saigonensis",,"","Pierre ex Finet & Gagnep.",Accepted,,M,WCSP (in review),949001,73247-1,"Bull. Soc. Bot. France","53(4): 117","","1906"
kew-2829752,A,Annonaceae,,Goniothalamus,,"salicinus",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),949002,73248-1,"Fl. Ind.","1: 106","","1855"
kew-2829754,A,Annonaceae,,Goniothalamus,,"sawtehii",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),949004,73249-1,"Bull. Misc. Inform. Kew","1927: 203","","1927"
kew-2829755,A,Annonaceae,,Goniothalamus,,"scortechinii",,"","King",Accepted,,M,WCSP (in review),949005,73250-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 77","","1890"
kew-2829756,A,Annonaceae,,Goniothalamus,,"sesquipedalis",,"","(Wall.) Hook.f. & Thomson",Accepted,,M,WCSP (in review),949006,73251-1,"Fl. Ind.","1: 108","","1855"
kew-2829757,A,Annonaceae,,Goniothalamus,,"shraddhae",,"","S.R.Dutta & S.M.Almeida",Accepted,,M,WCSP (in review),949007,1006589-1,"J. Bombay Nat. Hist. Soc.","95: 488","","1998"
kew-2829758,A,Annonaceae,,Goniothalamus,,"sibuyanensis",,"","(Elmer) Merr.",Accepted,,L,WCSP (in review),949008,73252-1,"Enum. Philipp. Fl. Pl.","2: 171","","1923"
kew-2829759,A,Annonaceae,,Goniothalamus,,"simonsii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),949009,73253-1,"Fl. Ind.","1: 108","","1855"
kew-2829760,A,Annonaceae,,Goniothalamus,,"sinclairianus",,"","Mat-Salleh",Accepted,,M,WCSP (in review),949010,20002499-1,"Folia Malaysiana","2: 99","","2001"
kew-2829762,A,Annonaceae,,Goniothalamus,,"stenopetalus",,"","Stapf",Accepted,,M,WCSP (in review),949012,73255-1,"Trans. Linn. Soc. London, Bot.","4: 129","","1894"
kew-2829763,A,Annonaceae,,Goniothalamus,,"stenophyllus",,"","Merr.",Accepted,,M,WCSP (in review),949013,73256-1,"J. Straits Branch Roy. Asiat. Soc.","85: 181","","1922"
kew-2604539,A,Annonaceae,,Goniothalamus,,"suaveolens",,"","Becc.",Accepted,,M,WCSP (in review),729190,60445439-2,"Nelle Forest. Borneo","168","","1902"
kew-2829764,A,Annonaceae,,Goniothalamus,,"subevenius",,"","King",Accepted,,M,WCSP (in review),949014,73257-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 71","","1892"
kew-2829765,A,Annonaceae,,Goniothalamus,,"suluensis",,"","Merr.",Accepted,,M,WCSP (in review),949015,73258-1,"Philipp. J. Sci.","30: 393","","1926"
kew-2829767,A,Annonaceae,,Goniothalamus,,"takhtajanii",,"","Bân",Accepted,,M,WCSP (in review),949017,77070646-1,"Fl. Vietnam","1: 253","","2000"
kew-2829768,A,Annonaceae,,Goniothalamus,,"tamirensis",,"","Pierre ex Finet & Gagnep.",Accepted,,M,WCSP (in review),949018,73260-1,"Bull. Soc. Bot. France","53(4): 119","","1906"
kew-2829770,A,Annonaceae,,Goniothalamus,,"tapis",,"","Miq.",Accepted,,M,WCSP (in review),949020,73261-1,"Fl. Ned. Ind., Eerste Bijv.","371","","1861"
kew-2829771,A,Annonaceae,,Goniothalamus,,"tapisoides",,"","Mat-Salleh",Accepted,,M,WCSP (in review),949021,20002497-1,"Folia Malaysiana","2: 89","","2001"
kew-2829772,A,Annonaceae,,Goniothalamus,,"tavoyensis",,"","Chatterjee",Accepted,,M,WCSP (in review),949022,73262-1,"J. Indian Bot. Soc.","19: 77","","1940"
kew-2829773,A,Annonaceae,,Goniothalamus,,"tenasserimensis",,"","Biswas",Accepted,,M,WCSP (in review),949023,73263-1,"J. Indian Bot. Soc.","21: 309","","1942"
kew-2829774,A,Annonaceae,,Goniothalamus,,"tenuifolius",,"","King",Accepted,,M,WCSP (in review),949024,73264-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 71","","1892"
kew-2829776,A,Annonaceae,,Goniothalamus,,"thomsonii",,"","Thwaites",Accepted,,M,WCSP (in review),949026,73265-1,"Enum. Pl. Zeyl.","7","","1858"
kew-2829777,A,Annonaceae,,Goniothalamus,,"thwaitesii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),949027,73266-1,"Fl. Ind.","1: 106","","1855"
kew-2829778,A,Annonaceae,,Goniothalamus,,"tomentosus",,"","R.M.K.Saunders",Accepted,,M,WCSP (in review),949028,70028304-1,"Bot. J. Linn. Soc.","142: 332","","2003"
kew-2829779,A,Annonaceae,,Goniothalamus,,"tortilipetalus",,"","M.R.Hend.",Accepted,,M,WCSP (in review),949029,73267-1,"Gard. Bull. Straits Settlem.","7: 88","","1933"
kew-2829780,A,Annonaceae,,Goniothalamus,,"touranensis",,"","Ast",Accepted,,M,WCSP (in review),949030,73268-1,"Bull. Soc. Bot. France","85: 52","","1938"
kew-2829781,A,Annonaceae,,Goniothalamus,,"trunciflorus",,"","Merr.",Accepted,,M,WCSP (in review),949031,73269-1,"Publ. Bur. Sci. Gov. Lab.","35: 10","","1905"
kew-2829783,A,Annonaceae,,Goniothalamus,,"undulatus",,"","Ridl.",Accepted,,M,WCSP (in review),949033,,"J. Fed. Malay States Mus.","10: 81","","1920"
kew-2829784,A,Annonaceae,,Goniothalamus,,"uniovulatus",,"","Lauterb. & K.Schum.",Accepted,,M,WCSP (in review),949034,73271-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 115","","1898"
kew-2829785,A,Annonaceae,,Goniothalamus,,"uvarioides",,"","King",Accepted,,M,WCSP (in review),949035,73272-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 78","","1892"
kew-2829786,A,Annonaceae,,Goniothalamus,,"velutinus",,"","Airy Shaw",Accepted,,M,WCSP (in review),949036,73273-1,"Bull. Misc. Inform. Kew","1939: 286","","1939"
kew-2829788,A,Annonaceae,,Goniothalamus,,"vietnamensis",,"","Bân",Accepted,,M,WCSP (in review),949038,77070644-1,"Fl. Vietnam","1: 241","","2000"
