ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-3500287,A,Berberidaceae,,Mahonia,,"ehrenbergii",,"","(Kunze) Fedde",Accepted,,M,TRO,3500287,149364-2,"Bot. Jahrb. Syst.","31: 106","106","1901"
tro-50005005,A,Berberidaceae,,Mahonia,,"eurybracteata",,"","Fedde",Accepted,,M,TRO,50005005,107425-1,"Bot. Jahrb. Syst.","29(3-4): 338-339","338","1900"
tro-50208071,A,Berberidaceae,,Mahonia,,"eutriphylla",,"","Fedde",Accepted,,M,TRO,50208071,149365-2,"Bot. Jahrb. Syst.","31: 91","91","1901"
tro-50064811,A,Berberidaceae,,Mahonia,,"fordii",,"","C.K. Schneid.",Accepted,,M,TRO,50064811,107431-1,"Pl. Wilson.","1(3): 383","383","1913"
tro-50064812,A,Berberidaceae,,Mahonia,,"fortunei",,"","(Lindl.) Fedde",Accepted,,L,TRO,50064812,107433-1,"Bot. Jahrb. Syst.","31(1-2): 130-131","130","1902"
tro-50064813,A,Berberidaceae,,Mahonia,,"gracilipes",,"","(Oliv.) Fedde",Accepted,,L,TRO,50064813,107438-1,"Bot. Jahrb. Syst.","31(1-2): 128-129, f. 5","128","1902"
tro-50064814,A,Berberidaceae,,Mahonia,,"hancockiana",,"","Takeda",Accepted,,M,TRO,50064814,107442-1,"Notes Roy. Bot. Gard. Edinburgh","6(29-30): 231, pl. 20, pl. 35, f. 136-140","231","1917"
tro-50203396,A,Berberidaceae,,Mahonia,,"imbricata",,"","Ying & Boufford",Accepted,,M,TRO,50203396,20001799-1,"Fl. Reipubl. Popularis Sin.","29: 309","309","2001"
tro-50040985,A,Berberidaceae,,Mahonia,,"japonica",,"","(Thunb.) DC.",Accepted,,M,TRO,50040985,107453-1,"Syst. Nat.","2: 22","22","1821"
tro-50064815,A,Berberidaceae,,Mahonia,,"leptodonta",,"","Gagnep.",Accepted,,M,TRO,50064815,107461-1,"Bull. Soc. Bot. France","85: 166","166","1938"
tro-50064816,A,Berberidaceae,,Mahonia,,"longibracteata",,"","Takeda",Accepted,,M,TRO,50064816,107467-1,"Notes Roy. Bot. Gard. Edinburgh","6(29-30): 236, pl. 27, pl. 36, f. 179-183","236","1917"
tro-50054579,A,Berberidaceae,,Mahonia,,"longipes",,"","(Standl.) Standl.",Accepted,,M,TRO,50054579,149378-2,"Publ. Field Columbian Mus., Bot. Ser.","4(8): 205","205","1929"
tro-50155427,A,Berberidaceae,,Mahonia,,"microphylla",,"","T.S. Ying & G.R. Long",Accepted,,M,TRO,50155427,1008792-1,"Acta Phytotax. Sin.","37(3): 282-284, f. 1","282","1999"
tro-50064817,A,Berberidaceae,,Mahonia,,"monyulensis",,"","Ahrendt",Accepted,,M,TRO,50064817,107475-1,"J. Linn. Soc., Bot.","57(369): 303","303","1961"
tro-50289833,A,Berberidaceae,,Mahonia,,"muelleri",,"","I.M. Johnst.",Accepted,,M,TRO,50289833,280262-2,"J. Arnold Arbor.","31: 189-190","189","1950"
tro-50186482,A,Berberidaceae,,Mahonia,,"napaulensis",,"","DC.",Accepted,,L,TRO,50186482,107483-1,"Syst. Nat.","2: 21","21","1821"
tro-50064819,A,Berberidaceae,,Mahonia,,"nitens",,"","C.K. Schneid.",Accepted,,M,TRO,50064819,107487-1,"Pl. Wilson.","1(3): 379-380","379","1913"
tro-3500570,A,Berberidaceae,,Mahonia,,"oiwakensis",,"","Hayata",Accepted,,M,TRO,3500570,107489-1,"Icon. Pl. Formosan.","6: 1-2","1","1916"
tro-3500159,A,Berberidaceae,,Mahonia,,"paniculata",,"","Oerst.",Accepted,,M,TRO,3500159,107492-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1856(3-7): 36-37","36","1856"
tro-50115853,A,Berberidaceae,,Mahonia,,"paucijuga",,"","C.Y. Wu",Accepted,,M,TRO,50115853,,"Acta Phytotax. Sin.","25(2): 151-152, pl. 2","151","1987"
tro-3500281,A,Berberidaceae,,Mahonia,,"pinifolia",,"","Lundell",Accepted,,M,TRO,3500281,149388-2,"Publ. Carnegie Inst. Wash.","478: 209","209","1937"
tro-50163968,A,Berberidaceae,,Mahonia,,"pinifolia",var.,"coahuilensis","(C.H. Mull.) Ahrendt",Accepted,,L,TRO,50163968,149389-2,"J. Linn. Soc., Bot.","57: 355","355","1961"
tro-50005006,A,Berberidaceae,,Mahonia,,"polyodonta",,"","Fedde",Accepted,,L,TRO,50005006,107498-1,"Bot. Jahrb. Syst.","29(3-4): 339-340","339","1900"
tro-50230107,A,Berberidaceae,,Mahonia,,"pycnophylla",,"","(Fedde) Takeda",Accepted,,M,TRO,50230107,107502-1,"Notes Roy. Bot. Gard. Edinburgh","6(29-30): 218, pl. 4, pl. 33, f. 6-13","218","1917"
tro-50114806,A,Berberidaceae,,Mahonia,,"retinervis",,"","P.G. Xiao & Y.S. Wang",Accepted,,M,TRO,50114806,906571-1,"Acta Phytotax. Sin.","23(4): 310, pl. 1, f. 4","310","1985"
tro-50230109,A,Berberidaceae,,Mahonia,,"roxburghii",,"","(DC.) Takeda",Accepted,,M,TRO,50230109,107506-1,"Notes Roy. Bot. Gard. Edinburgh","6(29-30): 218-219, pl. 5, pl. 33, f. 52-57","218","1917"
tro-50337837,A,Berberidaceae,,Mahonia,,"russellii",,"","N.P. Taylor",Accepted,,M,TRO,50337837,317373-2,"Kew Mag.","6(2): 58","58","1989"
tro-50064820,A,Berberidaceae,,Mahonia,,"setosa",,"","Gagnep.",Accepted,,M,TRO,50064820,107510-1,"Bull. Soc. Bot. France","55: 86-87","86","1908"
tro-3500584,A,Berberidaceae,,Mahonia,,"shenii",,"","Chun",Accepted,,M,TRO,3500584,107511-1,"J. Arnold Arbor.","9(2-3): 127-128","127","1928"
tro-50064821,A,Berberidaceae,,Mahonia,,"sheridaniana",,"","C.K. Schneid.",Accepted,,M,TRO,50064821,107512-1,"Pl. Wilson.","1(3): 384","384","1913"
tro-50049941,A,Berberidaceae,,Mahonia,,"subimbricata",,"","Chun & F. Chun",Accepted,,M,TRO,50049941,107518-1,"J. Arnold Arbor.","29(4): 420-421","420","1948"
tro-50064822,A,Berberidaceae,,Mahonia,,"taronensis",,"","Hand.-Mazz.",Accepted,,M,TRO,50064822,107524-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","1923(40): 181","181","1924"
tro-50188810,A,Berberidaceae,,Mahonia,,"volcanica",,"","Standl. & Steyerm.",Accepted,,M,TRO,50188810,,"","","",""
tro-3500026,A,Berberidaceae,,Nandina,,"domestica",,"","Thunb.",Accepted,,M,TRO,3500026,107544-1,"Nov. Gen. Pl.","1: 14","14","1781"
tro-50208061,A,Berberidaceae,,Odostemon,,"andrieuxii",,"","(Hook. & Arn.) Standl.",Accepted,,M,TRO,50208061,172598-2,"Contr. U.S. Natl. Herb.","23(2): 270","270","1922"
tro-50208067,A,Berberidaceae,,Odostemon,,"angustifolius",,"","(Hartw. ex Benth.) Standl.",Accepted,,L,TRO,50208067,172599-2,"Contr. U.S. Natl. Herb.","23(2): 272","272","1922"
tro-50208059,A,Berberidaceae,,Odostemon,,"eherenbergii",,"","(Kunze) Standl.",Accepted,,M,TRO,50208059,,"Contr. U.S. Natl. Herb.","23(2): 269-270","269","1922"
tro-50214377,A,Berberidaceae,,Odostemon,,"fremontii",,"","(Torr.) Rydb.",Accepted,,M,TRO,50214377,172607-2,"Bull. Torrey Bot. Club","33(3): 141","141","1906"
tro-50054582,A,Berberidaceae,,Odostemon,,"longipes",,"","Standl.",Accepted,,M,TRO,50054582,172614-2,"Proc. Biol. Soc. Wash.","31(34): 133","133","1918"
tro-50231363,A,Berberidaceae,,Odostemon,,"nervosus",,"","(Pursh) Rydb.",Accepted,,M,TRO,50231363,172615-2,"Bull. Torrey Bot. Club","33(3): 141","141","1906"
tro-50249043,A,Berberidaceae,,Odostemon,,"nevinii",,"","(A. Gray) Abrams",Accepted,,L,TRO,50249043,172616-2,"Bull. New York Bot. Gard.","6(21): 359","359","1910"
tro-50231367,A,Berberidaceae,,Odostemon,,"nutkanus",,"","(DC.) Rydb.",Accepted,,M,TRO,50231367,172617-2,"Bull. Torrey Bot. Club","33(3): 141","141","1906"
tro-50325842,A,Berberidaceae,,Odostemon,,"pumilus",,"","(Greene) A. Heller",Accepted,,M,TRO,50325842,172620-2,"Muhlenbergia","7(12): 139","139","1911"
tro-50054583,A,Berberidaceae,,Odostemon,,"quinquefolius",,"","Standl.",Accepted,,M,TRO,50054583,172621-2,"Proc. Biol. Soc. Wash.","31(34): 133-134","133","1918"
tro-50325844,A,Berberidaceae,,Odostemon,,"swaseyi",,"","(Buckley ex M.J. Young) A. Heller",Accepted,,M,TRO,50325844,,"Muhlenbergia","7(12): 139","139","1911"
tro-50214375,A,Berberidaceae,,Odostemon,,"trifoliolatus",,"","(Moric.) A. Heller",Accepted,,M,TRO,50214375,172625-2,"Muhlenbergia","7(12): 139","139","1911"
tro-50214388,A,Berberidaceae,,Odostemon,,"wilcoxii",,"","(Kearney) A. Heller",Accepted,,M,TRO,50214388,172627-2,"Muhlenbergia","7(12): 139","139","1911"
tro-3500526,A,Berberidaceae,,Plagiorhegma,,"dubium",,"","Maxim.",Accepted,,M,TRO,3500526,107580-1,"Prim. Fl. Amur.","34, pl. 2","34","1859"
tro-100355287,A,Berberidaceae,,Ranzania,,"japonica",,"","(T. Itô ex Maxim.) T. Itô",Accepted,,M,TRO,100355287,107607-1,"J. Bot.","26: 302","302","1888"
tro-50153732,A,Berberidaceae,,Sinopodophyllum,,"hexandrum",,"","(Royle) T.S. Ying",Accepted,,M,TRO,50153732,60445562-2,"Fl. Taiwan","2: 119","119","1985"
tro-3500204,A,Berberidaceae,,Vancouveria,,"hexandra",,"","(Hook.) C. Morren & Decne.",Accepted,,L,TRO,3500204,107623-1,"Ann. Sci. Nat., Bot., sér. 2,","2: 351","351","1834"
tro-50311250,A,Berberidaceae,,Vancouveria,,"hexandra",var.,"chrysantha","(Greene) Greene",Accepted,,L,TRO,50311250,262506-2,"Pittonia","2(8C): 100","100","1890"
