ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ild-44167,A,Leguminosae,,Desmodium,,"concinnum",,"","DC.",Accepted,,H,ILDIS,44167,491672-1,"","","",""
ild-50976,A,Leguminosae,,Desmodium,,"concinnum",var.,"concinnum","DC.",Accepted,,L,ILDIS,50976,,"","","",""
ild-50980,A,Leguminosae,,Desmodium,,"concinnum",var.,"retusum","DC.",Accepted,,L,ILDIS,50980,,"","","",""
ild-50983,A,Leguminosae,,Desmodium,,"confertum",,"","DC.",Accepted,,H,ILDIS,50983,491673-1,"","","",""
ild-16558,A,Leguminosae,,Desmodium,,"conzattii",,"","Greenm.",Accepted,,H,ILDIS,16558,78401-2,"","","",""
ild-2317,A,Leguminosae,,Desmodium,,"cordifolium",,"","(Harms) Schindl.",Accepted,,H,ILDIS,2317,,"","","",""
ild-16559,A,Leguminosae,,Desmodium,,"cordistipulum",,"","Hemsl.",Accepted,,H,ILDIS,16559,491678-1,"","","",""
tro-13069247,A,Leguminosae,,Desmodium,,"cordistipulum",f.,"cryptopodum","(S.F. Blake) B.G. Schub. & McVaugh",Accepted,,L,TRO,13069247,275778-2,"Fl. Novo-Galiciana","5: 462","462","1987"
ild-46577,A,Leguminosae,,Desmodium,,"craibii",,"","H.Ohashi",Accepted,,H,ILDIS,46577,907460-1,"","","",""
tro-13073707,A,Leguminosae,,Desmodium,,"craspediferum",,"","A.M.G. Azevedo & E.C. Oliveira",Accepted,,M,TRO,13073707,78404-2,"Revista Brasil. Bot.","5(1/2): 1-3, f. 1","1","1982"
ild-16560,A,Leguminosae,,Desmodium,,"crassum",,"","M.E.Jones",Accepted,,L,ILDIS,16560,78405-2,"","","",""
ild-16561,A,Leguminosae,,Desmodium,,"cubense",,"","Griseb.",Accepted,,H,ILDIS,16561,491681-1,"","","",""
ild-16765,A,Leguminosae,,Desmodium,,"cumanense",,"","(Kunth) DC.",Accepted,,L,ILDIS,16765,,"","","",""
ild-16562,A,Leguminosae,,Desmodium,,"cuneatum",,"","Hook. & Arn.",Accepted,,H,ILDIS,16562,78407-2,"","","",""
ild-21638,A,Leguminosae,,Desmodium,,"cuspidatum",,"","(Willd.) Loudon",Accepted,,H,ILDIS,21638,,"","","",""
ild-16563,A,Leguminosae,,Desmodium,,"cuspidatum",var.,"longifolium","(Torr. & A.Gray) B.G.Schub.",Accepted,,L,ILDIS,16563,78408-2,"","","",""
ild-2318,A,Leguminosae,,Desmodium,,"delicatulum",,"","A.Rich.",Accepted,,L,ILDIS,2318,491690-1,"","","",""
ild-16564,A,Leguminosae,,Desmodium,,"delotum",,"","J.F.Macbr.",Accepted,,H,ILDIS,16564,78409-2,"","","",""
ild-16565,A,Leguminosae,,Desmodium,,"densiflorum",,"","Hemsl.",Accepted,,H,ILDIS,16565,491693-1,"","","",""
ild-16566,A,Leguminosae,,Desmodium,,"denudatum",,"","DC.",Accepted,,L,ILDIS,16566,491694-1,"","","",""
ild-2319,A,Leguminosae,,Desmodium,,"dichotomum",,"","(Willd.) DC.",Accepted,,H,ILDIS,2319,,"","","",""
ild-16567,A,Leguminosae,,Desmodium,,"dillenii",,"","Darl.",Accepted,,H,ILDIS,16567,491702-1,"","","",""
ild-2320,A,Leguminosae,,Desmodium,,"discolor",,"","Vogel",Accepted,,H,ILDIS,2320,491705-1,"","","",""
ild-25262,A,Leguminosae,,Desmodium,,"discolor",var.,"villosum","(Hoehne) Malme",Accepted,,L,ILDIS,25262,,"","","",""
ild-2321,A,Leguminosae,,Desmodium,,"distortum",,"","(Aubl.) J.F.Macbr.",Accepted,,H,ILDIS,2321,,"","","",""
tro-13064359,A,Leguminosae,,Desmodium,,"distortum",var.,"pabulare","(Hoehne) Hoehne",Accepted,,L,TRO,13064359,1218807-2,"Ind. Bibl. & Num. Pl. Col. Com. Rondon","240","240","1951"
tro-13017639,A,Leguminosae,,Desmodium,,"diversifolium",,"","Schltdl.",Accepted,,M,TRO,13017639,491710-1,"Linnaea","12: 313","313","1838"
ild-43214,A,Leguminosae,,Desmodium,,"dolabriforme",,"","Benth.",Accepted,,H,ILDIS,43214,491713-1,"","","",""
ild-2322,A,Leguminosae,,Desmodium,,"dregeanum",,"","Benth.",Accepted,,H,ILDIS,2322,491714-1,"","","",""
ild-44237,A,Leguminosae,,Desmodium,,"duclouxii",,"","Pamp.",Accepted,,L,ILDIS,44237,491717-1,"","","",""
ild-16568,A,Leguminosae,,Desmodium,,"dutrae",,"","Malme",Accepted,,H,ILDIS,16568,78417-2,"","","",""
ild-16766,A,Leguminosae,,Desmodium,,"elatum",,"","DC.",Accepted,,L,ILDIS,16766,491722-1,"","","",""
ild-32928,A,Leguminosae,,Desmodium,,"elegans",,"","DC.",Accepted,,H,ILDIS,32928,491725-1,"","","",""
ild-44209,A,Leguminosae,,Desmodium,,"elegans",var.,"elegans","DC.",Accepted,,L,ILDIS,44209,,"","","",""
ild-44213,A,Leguminosae,,Desmodium,,"elegans",var.,"handelii","(Schindl.) Ohashi",Accepted,,L,ILDIS,44213,885157-1,"","","",""
ild-44210,A,Leguminosae,,Desmodium,,"elegans",var.,"wolohoense","(Schindl.) Ohashi",Accepted,,L,ILDIS,44210,885160-1,"","","",""
ild-16767,A,Leguminosae,,Desmodium,,"ellipticum",,"","Macfad.",Accepted,,L,ILDIS,16767,491726-1,"","","",""
ild-16569,A,Leguminosae,,Desmodium,,"fernaldii",,"","B.G.Schub.",Accepted,,H,ILDIS,16569,78421-2,"","","",""
ild-50992,A,Leguminosae,,Desmodium,,"ferrugineum",,"","Thwaites",Accepted,,H,ILDIS,50992,,"","","",""
ild-50993,A,Leguminosae,,Desmodium,,"ferrugineum",subsp.,"ferrugineum","Thwaites",Accepted,,L,ILDIS,50993,,"","","",""
ild-50996,A,Leguminosae,,Desmodium,,"ferrugineum",subsp.,"wynaadense","(Gamble) H.Ohashi",Accepted,,L,ILDIS,50996,885161-1,"","","",""
ild-41181,A,Leguminosae,,Desmodium,,"filiforme",,"","Zoll. & Moritzi",Accepted,,H,ILDIS,41181,491737-1,"","","",""
ild-34809,A,Leguminosae,,Desmodium,,"flagellare",,"","Benth.",Accepted,,H,ILDIS,34809,491738-1,"","","",""
ild-46579,A,Leguminosae,,Desmodium,,"flexuosum",,"","Benth.",Accepted,,H,ILDIS,46579,,"","","",""
tro-50149012,A,Leguminosae,,Desmodium,,"flexuosum",var.,"cordifoliolatum","(P.C. Li) P.H. Huang",Accepted,,L,TRO,50149012,1007341-1,"Bull. Bot. Res., Harbin","18(1): 5","5","1998"
ild-16570,A,Leguminosae,,Desmodium,,"floridanum",,"","Chapman",Accepted,,H,ILDIS,16570,491742-1,"","","",""
ild-16571,A,Leguminosae,,Desmodium,,"foliosum",,"","Hemsl.",Accepted,,L,ILDIS,16571,491743-1,"","","",""
ild-2324,A,Leguminosae,,Desmodium,,"fulvescens",,"","B.G.Schub.",Accepted,,H,ILDIS,2324,491751-1,"","","",""
ild-2325,A,Leguminosae,,Desmodium,,"gangeticum",,"","(L.) DC.",Accepted,,H,ILDIS,2325,134086-3,"","","",""
ild-16572,A,Leguminosae,,Desmodium,,"ghiesbreghtii",,"","Hemsl.",Accepted,,H,ILDIS,16572,491757-1,"","","",""
ild-16768,A,Leguminosae,,Desmodium,,"glabellum",,"","(Michx.) DC.",Accepted,,H,ILDIS,16768,,"","","",""
ild-16573,A,Leguminosae,,Desmodium,,"glabrescens",,"","Malme",Accepted,,H,ILDIS,16573,78430-2,"","","",""
ild-16769,A,Leguminosae,,Desmodium,,"glabrum",,"","(Mill.) DC.",Accepted,,H,ILDIS,16769,1130757-2,"","","",""
ild-41180,A,Leguminosae,,Desmodium,,"glareorum",,"","Pedley",Accepted,,H,ILDIS,41180,,"","","",""
ild-21637,A,Leguminosae,,Desmodium,,"glutinosum",,"","(Willd.) Alph.Wood",Accepted,,H,ILDIS,21637,1201722-2,"","","",""
tro-13062863,A,Leguminosae,,Desmodium,,"glutinosum",f.,"chandonnetii","(Lunell) B.G. Schub.",Accepted,,L,TRO,13062863,78432-2,"Rhodora","52(618): 138","138","1950"
ild-16574,A,Leguminosae,,Desmodium,,"gracile",,"","M.Martens & Galeotti",Accepted,,L,ILDIS,16574,491767-1,"","","",""
ild-44165,A,Leguminosae,,Desmodium,,"gracillimum",,"","Hemsl.",Accepted,,H,ILDIS,44165,60453297-2,"","","",""
ild-16575,A,Leguminosae,,Desmodium,,"grahamii",,"","A.Gray",Accepted,,H,ILDIS,16575,491768-1,"","","",""
ild-16770,A,Leguminosae,,Desmodium,,"grandiflorum",,"","DC.",Accepted,,H,ILDIS,16770,491772-1,"","","",""
tro-13018408,A,Leguminosae,,Desmodium,,"grandifolium",,"","(Hornem.) DC.",Accepted,,M,TRO,13018408,491773-1,"Prodr.","2: 338","338","1825"
ild-44175,A,Leguminosae,,Desmodium,,"griffithianum",,"","Benth.",Accepted,,H,ILDIS,44175,491775-1,"","","",""
ild-16576,A,Leguminosae,,Desmodium,,"guadalajaranum",,"","S.Watson",Accepted,,H,ILDIS,16576,78437-2,"","","",""
ild-21635,A,Leguminosae,,Desmodium,,"guaraniticum",,"","(Chodat & Hassl.) Malme",Accepted,,L,ILDIS,21635,491777-1,"","","",""
ild-16771,A,Leguminosae,,Desmodium,,"guianense",,"","(Aubl.) DC.",Accepted,,H,ILDIS,16771,,"","","",""
ild-34551,A,Leguminosae,,Desmodium,,"gunnii",,"","Hook.f.",Accepted,,H,ILDIS,34551,491780-1,"","","",""
ild-41182,A,Leguminosae,,Desmodium,,"hannii",,"","Schindl.",Accepted,,H,ILDIS,41182,491788-1,"","","",""
ild-46584,A,Leguminosae,,Desmodium,,"harmsii",,"","Schindl.",Accepted,,H,ILDIS,46584,491790-1,"","","",""
ild-16577,A,Leguminosae,,Desmodium,,"hartwegianum",,"","Hemsl.",Accepted,,H,ILDIS,16577,491791-1,"","","",""
ild-21677,A,Leguminosae,,Desmodium,,"hartwegianum",var.,"amans","(S.Watson) B.G.Schub.",Accepted,,L,ILDIS,21677,78439-2,"","","",""
ild-16578,A,Leguminosae,,Desmodium,,"hassleri",,"","(Schindl.) Burkart",Accepted,,H,ILDIS,16578,78441-2,"","","",""
ild-46585,A,Leguminosae,,Desmodium,,"hayatae",,"","H.Ohashi",Accepted,,H,ILDIS,46585,491793-1,"","","",""
ild-2330,A,Leguminosae,,Desmodium,,"helenae",,"","Buscal. & Muschl.",Accepted,,H,ILDIS,2330,491794-1,"","","",""
ild-16579,A,Leguminosae,,Desmodium,,"helleri",,"","Peyr.",Accepted,,H,ILDIS,16579,491795-1,"","","",""
ild-52277,A,Leguminosae,,Desmodium,,"hentyi",,"","Verdc.",Accepted,,H,ILDIS,52277,491797-1,"","","",""
ild-2331,A,Leguminosae,,Desmodium,,"heterocarpon",,"","(L.) DC.",Accepted,,H,ILDIS,2331,134185-3,"","","",""
tro-50171879,A,Leguminosae,,Desmodium,,"heterocarpon",f.,"albiflorum","(Ridl.) H. Ohashi",Accepted,,L,TRO,50171879,966818-1,"J. Jap. Bot.","66(1): 20","20","1991"
ild-44181,A,Leguminosae,,Desmodium,,"heterocarpon",subsp.,"angustifolium","(Craib) Ohashi",Accepted,,L,ILDIS,44181,,"","","",""
ild-46589,A,Leguminosae,,Desmodium,,"heterocarpon",subsp.,"birmanicum","(Prain) H.Ohashi",Accepted,,L,ILDIS,46589,,"","","",""
ild-34637,A,Leguminosae,,Desmodium,,"heterocarpon",var.,"heterocarpon","(L.) DC.",Accepted,,L,ILDIS,34637,134223-3,"","","",""
ild-46592,A,Leguminosae,,Desmodium,,"heterocarpon",subsp.,"ovalifolium","(Prain) H.Ohashi",Accepted,,L,ILDIS,46592,966819-1,"","","",""
ild-34252,A,Leguminosae,,Desmodium,,"heterocarpon",var.,"strigosum","Meeuwen",Accepted,,L,ILDIS,34252,134241-3,"","","",""
ild-34569,A,Leguminosae,,Desmodium,,"heterophyllum",,"","(Willd.) DC.",Accepted,,H,ILDIS,34569,134263-3,"","","",""
ild-16580,A,Leguminosae,,Desmodium,,"hickenianum",,"","Burkart",Accepted,,L,ILDIS,16580,78443-2,"","","",""
ild-2333,A,Leguminosae,,Desmodium,,"hirtum",,"","Guill. & Perr.",Accepted,,H,ILDIS,2333,491809-1,"","","",""
tro-100321765,A,Leguminosae,,Desmodium,,"hirtum",var.,"delicatulum","(A. Rich.) B.G. Schub.",Accepted,,L,TRO,100321765,,"Bull. Jard. Bot. État Brux.","22: 288","288","1952"
ild-51004,A,Leguminosae,,Desmodium,,"hispidum",,"","Franch.",Accepted,,H,ILDIS,51004,491810-1,"","","",""
ild-16772,A,Leguminosae,,Desmodium,,"hookerianum",,"","D.Dietr.",Accepted,,H,ILDIS,16772,491814-1,"","","",""
ild-16773,A,Leguminosae,,Desmodium,,"humifusum",,"","(Muhl.) Beck",Accepted,,L,ILDIS,16773,,"","","",""
ild-16581,A,Leguminosae,,Desmodium,,"illinoense",,"","A.Gray",Accepted,,H,ILDIS,16581,491822-1,"","","",""
ild-30201,A,Leguminosae,,Desmodium,,"incanum",,"","DC.",Accepted,,H,ILDIS,30201,1015219-2,"","","",""
ild-16582,A,Leguminosae,,Desmodium,,"incanum",var.,"angustifolium","(Kunth) Griseb.",Accepted,,L,ILDIS,16582,,"","","",""
ild-16583,A,Leguminosae,,Desmodium,,"infractum",,"","DC.",Accepted,,H,ILDIS,16583,78455-2,"","","",""
ild-16584,A,Leguminosae,,Desmodium,,"intermedium",,"","Burkart",Accepted,,L,ILDIS,16584,78456-2,"","","",""
ild-2334,A,Leguminosae,,Desmodium,,"intortum",,"","(Mill.) Urb.",Accepted,,H,ILDIS,2334,,"","","",""
tro-13069477,A,Leguminosae,,Desmodium,,"intortum",var.,"intortum","",Accepted,,L,TRO,13069477,,"","","","1943"
ild-16585,A,Leguminosae,,Desmodium,,"jaliscanum",,"","S.Watson",Accepted,,H,ILDIS,16585,78459-2,"","","",""
ild-56509,A,Leguminosae,,Desmodium,,"johnstonii",,"","B.G.Schub.",Accepted,,H,ILDIS,56509,491832-1,"","","",""
ild-51007,A,Leguminosae,,Desmodium,,"jucundum",,"","Thwaites",Accepted,,H,ILDIS,51007,491834-1,"","","",""
ild-16587,A,Leguminosae,,Desmodium,,"juruenense",,"","Hoehne",Accepted,,L,ILDIS,16587,491835-1,"","","",""
ild-51009,A,Leguminosae,,Desmodium,,"khasianum",,"","Prain",Accepted,,H,ILDIS,51009,491840-1,"","","",""
ild-46598,A,Leguminosae,,Desmodium,,"kingianum",,"","Prain",Accepted,,H,ILDIS,46598,491842-1,"","","",""
ild-51011,A,Leguminosae,,Desmodium,,"kulhaitense",,"","Prain",Accepted,,H,ILDIS,51011,491843-1,"","","",""
ild-16774,A,Leguminosae,,Desmodium,,"laevigatum",,"","(Nutt.) DC.",Accepted,,H,ILDIS,16774,,"","","",""
ild-16588,A,Leguminosae,,Desmodium,,"lamprocarpum",,"","Hemsl.",Accepted,,L,ILDIS,16588,491852-1,"","","",""
ild-16589,A,Leguminosae,,Desmodium,,"lavanduliflorum",,"","Standl.",Accepted,,H,ILDIS,16589,78465-2,"","","",""
ild-2335,A,Leguminosae,,Desmodium,,"laxiflorum",,"","DC.",Accepted,,H,ILDIS,2335,491862-1,"","","",""
ild-51016,A,Leguminosae,,Desmodium,,"laxiflorum",subsp.,"lacei","(Schindl.) H.Ohashi",Accepted,,L,ILDIS,51016,885164-1,"","","",""
ild-51012,A,Leguminosae,,Desmodium,,"laxiflorum",subsp.,"laxiflorum","DC.",Accepted,,L,ILDIS,51012,,"","","",""
ild-16775,A,Leguminosae,,Desmodium,,"leiocarpum",,"","(Spreng.) G.Don",Accepted,,H,ILDIS,16775,1043214-2,"","","",""
tro-50074980,A,Leguminosae,,Desmodium,,"lempirae",,"","C. Nelson",Accepted,,M,TRO,50074980,989928-1,"Fontqueria","44: 106","106","1996"
ild-16590,A,Leguminosae,,Desmodium,,"leptoclados",,"","Hemsl.",Accepted,,H,ILDIS,16590,491865-1,"","","",""
ild-26025,A,Leguminosae,,Desmodium,,"leptomeres",,"","(S.F.Blake) B.G.Schub. & McVaug",Accepted,,H,ILDIS,26025,275779-2,"","","",""
ild-51020,A,Leguminosae,,Desmodium,,"likabalium",,"","Bennet & S.Chandra",Accepted,,H,ILDIS,51020,901922-1,"","","",""
ild-16591,A,Leguminosae,,Desmodium,,"limense",,"","Hook.",Accepted,,H,ILDIS,16591,491872-1,"","","",""
ild-16592,A,Leguminosae,,Desmodium,,"lindheimeri",,"","Vail",Accepted,,H,ILDIS,16592,78469-2,"","","",""
ild-2336,A,Leguminosae,,Desmodium,,"linearifolium",,"","G.Don",Accepted,,H,ILDIS,2336,491876-1,"","","",""
ild-16776,A,Leguminosae,,Desmodium,,"lineatum",,"","(Michx.) DC.",Accepted,,H,ILDIS,16776,,"","","",""
ild-43221,A,Leguminosae,,Desmodium,,"lobatum",,"","Schindl.",Accepted,,H,ILDIS,43221,491879-1,"","","",""
ild-16593,A,Leguminosae,,Desmodium,,"longiarticulatum",,"","(Rusby) Burkart",Accepted,,H,ILDIS,16593,78472-2,"","","",""
tro-13017692,A,Leguminosae,,Desmodium,,"lupulinum",,"","Schltdl.",Accepted,,M,TRO,13017692,491886-1,"Linnaea","12: 317","317","1838"
ild-16594,A,Leguminosae,,Desmodium,,"luteolum",,"","Yunck.",Accepted,,L,ILDIS,16594,,"","","",""
ild-34925,A,Leguminosae,,Desmodium,,"macrocarpum",,"","Domin",Accepted,,H,ILDIS,34925,491890-1,"","","",""
ild-16595,A,Leguminosae,,Desmodium,,"macrodesmum",,"","(S.F.Blake) Standl. & Steyerm.",Accepted,,H,ILDIS,16595,78478-2,"","","",""
ild-16596,A,Leguminosae,,Desmodium,,"macropodium",,"","Hemsl.",Accepted,,H,ILDIS,16596,491894-1,"","","",""
ild-16597,A,Leguminosae,,Desmodium,,"macrostachyum",,"","Hemsl.",Accepted,,H,ILDIS,16597,491895-1,"","","",""
ild-16598,A,Leguminosae,,Desmodium,,"madrense",,"","Hemsl.",Accepted,,H,ILDIS,16598,491897-1,"","","",""
ild-16777,A,Leguminosae,,Desmodium,,"marilandicum",,"","Darl.",Accepted,,H,ILDIS,16777,491903-1,"","","",""
ild-16599,A,Leguminosae,,Desmodium,,"maxonii",,"","(Standl.) Standl.",Accepted,,H,ILDIS,16599,,"","","",""
ild-44221,A,Leguminosae,,Desmodium,,"megaphyllum",,"","Zoll.",Accepted,,H,ILDIS,44221,491909-1,"","","",""
ild-44224,A,Leguminosae,,Desmodium,,"megaphyllum",var.,"glabrescens","Prain",Accepted,,L,ILDIS,44224,,"","","",""
ild-44223,A,Leguminosae,,Desmodium,,"megaphyllum",var.,"megaphyllum","Zoll.",Accepted,,L,ILDIS,44223,,"","","",""
ild-16600,A,Leguminosae,,Desmodium,,"metallicum",,"","(Rose & Standl.) Standl.",Accepted,,H,ILDIS,16600,,"","","",""
ild-16601,A,Leguminosae,,Desmodium,,"metcalfei",,"","(Rose & J.H.Painter) Kearney &",Accepted,,H,ILDIS,16601,78485-2,"","","",""
tro-13017703,A,Leguminosae,,Desmodium,,"metcalfii",,"","(Rose & Painter) Kearney & Peebles",Accepted,,M,TRO,13017703,,"J. Wash. Acad. Sci.","29(11): 485","485","1939"
ild-16602,A,Leguminosae,,Desmodium,,"mexiae",,"","B.G.Schub.",Accepted,,L,ILDIS,16602,78486-2,"","","",""
tro-13017706,A,Leguminosae,,Desmodium,,"michauxii",,"","(Vail) Daniels",Accepted,,M,TRO,13017706,78488-2,"Univ. Missouri Stud., Sci. Ser.","1: 304","304","1907"
ild-26026,A,Leguminosae,,Desmodium,,"michelianum",,"","(Schindl.) B.G.Schub. & McVaugh",Accepted,,H,ILDIS,26026,944841-1,"","","",""
ild-26027,A,Leguminosae,,Desmodium,,"michoacanum",,"","B.G.Schub. & McVaugh",Accepted,,H,ILDIS,26027,275781-2,"","","",""
ild-16603,A,Leguminosae,,Desmodium,,"micranthum",,"","(Schindl.) J.F.Macbr.",Accepted,,H,ILDIS,16603,,"","","",""
ild-34897,A,Leguminosae,,Desmodium,,"microphyllum",,"","(Thunb.) DC.",Accepted,,H,ILDIS,34897,134353-3,"","","",""
ild-51025,A,Leguminosae,,Desmodium,,"microphyllum",var.,"macrocarpum","(Baker) H.Ohashi",Accepted,,L,ILDIS,51025,923189-1,"","","",""
ild-46619,A,Leguminosae,,Desmodium,,"microphyllum",var.,"microphyllum","(Thunb.) DC.",Accepted,,L,ILDIS,46619,134371-3,"","","",""
ild-16604,A,Leguminosae,,Desmodium,,"miniatura",,"","Standl. & L.O.Williams",Accepted,,H,ILDIS,16604,491920-1,"","","",""
ild-16778,A,Leguminosae,,Desmodium,,"molliculum",,"","(Kunth) DC.",Accepted,,H,ILDIS,16778,1124646-2,"","","",""
ild-16605,A,Leguminosae,,Desmodium,,"monticola",,"","Brandegee",Accepted,,L,ILDIS,16605,78492-2,"","","",""
ild-34433,A,Leguminosae,,Desmodium,,"muelleri",,"","Benth.",Accepted,,H,ILDIS,34433,491927-1,"","","",""
ild-32709,A,Leguminosae,,Desmodium,,"multiflorum",,"","DC.",Accepted,,H,ILDIS,32709,491929-1,"","","",""
ild-34377,A,Leguminosae,,Desmodium,,"nemorosum",,"","Benth.",Accepted,,H,ILDIS,34377,491933-1,"","","",""
ild-34854,A,Leguminosae,,Desmodium,,"nemorosum",var.,"nemorosum","Benth.",Accepted,,L,ILDIS,34854,134467-3,"","","",""
ild-16606,A,Leguminosae,,Desmodium,,"neomexicanum",,"","A.Gray",Accepted,,H,ILDIS,16606,78494-2,"","","",""
ild-34414,A,Leguminosae,,Desmodium,,"neurocarpum",,"","Benth.",Accepted,,H,ILDIS,34414,491937-1,"","","",""
tro-100321782,A,Leguminosae,,Desmodium,,"neurocarpum",var.,"typicum","(Benth.) Domin",Accepted,,L,TRO,100321782,134599-3,"Biblioth. Bot.","89: 214","214","1926"
ild-16607,A,Leguminosae,,Desmodium,,"nicaraguense",,"","Benth. & Oerst.",Accepted,,H,ILDIS,16607,78496-2,"","","",""
ild-16608,A,Leguminosae,,Desmodium,,"nitidum",,"","M.Martens & Galeotti",Accepted,,L,ILDIS,16608,491939-1,"","","",""
ild-26028,A,Leguminosae,,Desmodium,,"novogalicianum",,"","B.G.Schub. & McVaugh",Accepted,,H,ILDIS,26028,275782-2,"","","",""
ild-16779,A,Leguminosae,,Desmodium,,"nudiflorum",,"","(L.) DC.",Accepted,,H,ILDIS,16779,1024739-2,"","","",""
tro-13062862,A,Leguminosae,,Desmodium,,"nudiflorum",f.,"foliolatum","(Farw.) Fassett",Accepted,,L,TRO,13062862,78499-2,"Rhodora","38(449): 189","189","1936"
ild-16609,A,Leguminosae,,Desmodium,,"nuttallii",,"","(Schindl.) B.G.Schub.",Accepted,,H,ILDIS,16609,78501-2,"","","",""
ild-44169,A,Leguminosae,,Desmodium,,"oblongum",,"","Benth.",Accepted,,H,ILDIS,44169,,"","","",""
ild-16610,A,Leguminosae,,Desmodium,,"occidentale",,"","(C.V.Morton) Standl.",Accepted,,H,ILDIS,16610,,"","","",""
ild-16611,A,Leguminosae,,Desmodium,,"ochroleucum",,"","Canby",Accepted,,H,ILDIS,16611,491953-1,"","","",""
ild-38663,A,Leguminosae,,Desmodium,,"oldhamii",,"","Oliv.",Accepted,,H,ILDIS,38663,491954-1,"","","",""
ild-33085,A,Leguminosae,,Desmodium,,"oojeinense",,"","(Roxb.) H.Ohashi",Accepted,,H,ILDIS,33085,491957-1,"","","",""
ild-16612,A,Leguminosae,,Desmodium,,"orbiculare",,"","Schltdl.",Accepted,,H,ILDIS,16612,491958-1,"","","",""
ild-26029,A,Leguminosae,,Desmodium,,"orbiculare",var.,"rubricaule","(Rose & J.H.Painter) B.G.Schub.",Accepted,,L,ILDIS,26029,275783-2,"","","",""
ild-24560,A,Leguminosae,,Desmodium,,"orbiculare",var.,"salvinii","(Hemsl.) B.G.Schub.",Accepted,,L,ILDIS,24560,,"","","",""
tro-13076001,A,Leguminosae,,Desmodium,,"orinocense",,"","(DC.) Cuello",Accepted,,M,TRO,13076001,1007468-2,"Novon","4(2): 98","98","1994"
ild-16613,A,Leguminosae,,Desmodium,,"orizabanum",,"","Hemsl.",Accepted,,L,ILDIS,16613,491961-1,"","","",""
ild-34919,A,Leguminosae,,Desmodium,,"ormocarpoides",,"","DC.",Accepted,,H,ILDIS,34919,491962-1,"","","",""
ild-2337,A,Leguminosae,,Desmodium,,"ospriostreblum",,"","Chiov.",Accepted,,H,ILDIS,2337,,"","","",""
ild-16614,A,Leguminosae,,Desmodium,,"pabulare",,"","Hoehne",Accepted,,H,ILDIS,16614,78508-2,"","","",""
ild-16615,A,Leguminosae,,Desmodium,,"pachyrhiza",,"","Vogel",Accepted,,H,ILDIS,16615,491975-1,"","","",""
tro-13017723,A,Leguminosae,,Desmodium,,"pachyrrhizum",,"","Vogel",Accepted,,M,TRO,13017723,78509-2,"Linnaea","12: 97-99","97","1838"
ild-16616,A,Leguminosae,,Desmodium,,"painteri",,"","(Rose & J.H.Painter) Standl.",Accepted,,L,ILDIS,16616,,"","","",""
tro-13017726,A,Leguminosae,,Desmodium,,"pallidum",,"","(Rose & Painter) Standl.",Accepted,,M,TRO,13017726,78514-2,"Publ. Field Columbian Mus., Bot. Ser.","4(8): 214","214","1929"
ild-16617,A,Leguminosae,,Desmodium,,"palmeri",,"","Hemsl.",Accepted,,H,ILDIS,16617,491979-1,"","","",""
ild-16780,A,Leguminosae,,Desmodium,,"paniculatum",,"","(L.) DC.",Accepted,,H,ILDIS,16780,,"","","",""
ild-26121,A,Leguminosae,,Desmodium,,"paniculatum",var.,"paniculatum","(L.) DC.",Accepted,,L,ILDIS,26121,,"","","",""
tro-13017729,A,Leguminosae,,Desmodium,,"paraguanae",,"","Pittier",Accepted,,M,TRO,13017729,,"Bol. Soc. Venez. Ci. Nat.","7: 77","77","1941"
ild-30920,A,Leguminosae,,Desmodium,,"parkinsonii",,"","Hemsl.",Accepted,,L,ILDIS,30920,491983-1,"","","",""
ild-16619,A,Leguminosae,,Desmodium,,"parryi",,"","Hemsl.",Accepted,,L,ILDIS,16619,491984-1,"","","",""
ild-56621,A,Leguminosae,,Desmodium,,"parviflorum",,"","(Dalzell) H.Oshahi",Accepted,,H,ILDIS,56621,,"","","",""
ild-16781,A,Leguminosae,,Desmodium,,"pauciflorum",,"","(Nutt.) DC.",Accepted,,H,ILDIS,16781,1122073-2,"","","",""
ild-16782,A,Leguminosae,,Desmodium,,"pedunculatum",,"","(Mill.) DC.",Accepted,,L,ILDIS,16782,1054043-2,"","","",""
ild-16620,A,Leguminosae,,Desmodium,,"perplexum",,"","B.G.Schub.",Accepted,,L,ILDIS,16620,78525-2,"","","",""
ild-16621,A,Leguminosae,,Desmodium,,"perrottetii",,"","DC.",Accepted,,H,ILDIS,16621,492002-1,"","","",""
ild-16622,A,Leguminosae,,Desmodium,,"physocarpos",,"","Vogel",Accepted,,L,ILDIS,16622,492004-1,"","","",""
ild-16623,A,Leguminosae,,Desmodium,,"platycarpum",,"","Benth.",Accepted,,H,ILDIS,16623,492009-1,"","","",""
ild-16624,A,Leguminosae,,Desmodium,,"plectocarpum",,"","Hemsl.",Accepted,,L,ILDIS,16624,492010-1,"","","",""
tro-50147547,A,Leguminosae,,Desmodium,,"pletocarpus",,"","Hemsl.",Accepted,,M,TRO,50147547,,"","","",""
ild-16625,A,Leguminosae,,Desmodium,,"plicatum",,"","Schltdl. & Cham.",Accepted,,H,ILDIS,16625,,"","","",""
