ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2691011,A,Calceolariaceae,,Calceolaria,,"cajabambae",,"","Kraenzl.",Accepted,,M,WCSP (in review),814309,273700-2,"Repert. Spec. Nov. Regni Veg.","1: 102","","1905"
kew-2691014,A,Calceolariaceae,,Calceolaria,,"calycina",,"","Benth.",Accepted,,M,WCSP (in review),814312,800210-1,"Prodr.","10: 211","","1846"
kew-2691015,A,Calceolariaceae,,Calceolaria,,"campanae",,"","Phil.",Accepted,,M,WCSP (in review),814313,41259-2,"Anales Univ. Chile","91: 152","","1895"
kew-2691018,A,Calceolariaceae,,Calceolaria,,"cana",,"","Cav.",Accepted,,M,WCSP (in review),814316,800214-1,"Icon.","5: 27","","1799"
kew-2691026,A,Calceolariaceae,,Calceolaria,,"cataractarum",,"","Molau",Accepted,,M,WCSP (in review),814324,41267-2,"Bot. Not.","133: 363","","1980"
kew-2691028,A,Calceolariaceae,,Calceolaria,,"cavanillesii",,"","Phil.",Accepted,,M,WCSP (in review),814326,313806-2,"Anales Univ. Chile","43: 532","","1873"
kew-2691031,A,Calceolariaceae,,Calceolaria,,"chaetostemon",,"","Pennell",Accepted,,M,WCSP (in review),814329,41270-2,"Proc. Acad. Nat. Sci. Philadelphia","97: 171","","1945"
kew-2691034,A,Calceolariaceae,,Calceolaria,,"chelidonioides",,"","Kunth",Accepted,,M,WCSP (in review),814332,800227-1,"Nov. Gen. Sp.","2: 378","","1818"
kew-2691044,A,Calceolariaceae,,Calceolaria,,"chrysosphaera",,"","Pennell",Accepted,,M,WCSP (in review),814342,41279-2,"Proc. Acad. Nat. Sci. Philadelphia","97: 156","","1945"
kew-2691050,A,Calceolariaceae,,Calceolaria,,"collina",,"","Phil.",Accepted,,M,WCSP (in review),814348,323656-2,"Linnaea","29: 30","","1857"
kew-2691051,A,Calceolariaceae,,Calceolaria,,"collina",subsp.,"conferta","(Witasek) C.Ehrh.",Accepted,,L,WCSP (in review),814349,1084914-2,"Biblioth. Bot.","153: 113","","2000"
kew-2691052,A,Calceolariaceae,,Calceolaria,,"collina",subsp.,"subincisa","(Benth.) C.Ehrh.",Accepted,,L,WCSP (in review),814350,1105635-2,"Biblioth. Bot.","153: 113","","2000"
kew-2691053,A,Calceolariaceae,,Calceolaria,,"colombiana",,"","Pennell",Accepted,,M,WCSP (in review),814351,41284-2,"Proc. Acad. Nat. Sci. Philadelphia","103: 110","","1951"
kew-2691054,A,Calceolariaceae,,Calceolaria,,"colquepatana",,"","Pennell",Accepted,,M,WCSP (in review),814352,800238-1,"Proc. Acad. Nat. Sci. Philadelphia","103: 89","","1951"
kew-2691056,A,Calceolariaceae,,Calceolaria,,"commutata",,"","Molau",Accepted,,M,WCSP (in review),814354,273705-2,"Fl. Neotrop. Monogr.","47: 124","","1988"
kew-2691057,A,Calceolariaceae,,Calceolaria,,"comosa",,"","Pennell",Accepted,,M,WCSP (in review),814355,41285-2,"Proc. Acad. Nat. Sci. Philadelphia","103: 129","","1951"
kew-2691060,A,Calceolariaceae,,Calceolaria,,"concava",,"","Molau",Accepted,,M,WCSP (in review),814358,273707-2,"Nordic J. Bot.","4: 638","","1984"
kew-2691065,A,Calceolariaceae,,Calceolaria,,"connatifolia",,"","Pennell",Accepted,,M,WCSP (in review),814363,41288-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","236: 2","","1951"
kew-2691066,A,Calceolariaceae,,Calceolaria,,"conocarpa",,"","Pennell",Accepted,,M,WCSP (in review),814364,41289-2,"Proc. Acad. Nat. Sci. Philadelphia","97: 172","","1945"
kew-2691072,A,Calceolariaceae,,Calceolaria,,"cordifolia",,"","Molau",Accepted,,M,WCSP (in review),814370,273708-2,"Nordic J. Bot.","4: 649","","1984"
kew-2691073,A,Calceolariaceae,,Calceolaria,,"cordiformis",,"","Edwin ex Moldau",Accepted,,M,WCSP (in review),814371,,"Fl. Neotrop. Monogr.","47: 200","","1988"
kew-2691074,A,Calceolariaceae,,Calceolaria,,"corymbosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814372,41296-2,"Fl. Peruv.","1: 14","","1798"
kew-2691075,A,Calceolariaceae,,Calceolaria,,"corymbosa",subsp.,"floccosa","(Witasek) C.Ehrh.",Accepted,,L,WCSP (in review),814373,1124370-2,"Biblioth. Bot.","153: 130","","2000"
kew-2691076,A,Calceolariaceae,,Calceolaria,,"corymbosa",subsp.,"mimuloides","(Clos) C.Ehrh.",Accepted,,L,WCSP (in review),814374,1133191-2,"Biblioth. Bot.","153: 130","","2000"
kew-2691080,A,Calceolariaceae,,Calceolaria,,"corymbosa",subsp.,"tetraphylla","(Phil.) C.Ehrh.",Accepted,,L,WCSP (in review),814378,1117913-2,"Biblioth. Bot.","153: 130","","2000"
kew-2691082,A,Calceolariaceae,,Calceolaria,,"crassa",,"","Molau",Accepted,,M,WCSP (in review),814380,273709-2,"Nordic J. Bot.","4: 632","","1984"
kew-2691084,A,Calceolariaceae,,Calceolaria,,"crenata",,"","Lam.",Accepted,,M,WCSP (in review),814382,800252-1,"Encycl.","1: 556","","1785"
tro-29206489,A,Calceolariaceae,,Calceolaria,,"crenata x ferruginea",,"","Hack.",Accepted,,M,TRO,29206489,,"Fl. Ecuador","21: 136","136","1984"
tro-29206487,A,Calceolariaceae,,Calceolaria,,"crenata x hyssopifolia",,"","C.H. Mull.",Accepted,,M,TRO,29206487,,"Fl. Ecuador","21: 135","135","1984"
kew-2691088,A,Calceolariaceae,,Calceolaria,,"crenatiflora",,"","Cav.",Accepted,,M,WCSP (in review),814386,41302-2,"Icon.","5: 28","","1799"
kew-2691094,A,Calceolariaceae,,Calceolaria,,"cumbemayensis",,"","Molau",Accepted,,M,WCSP (in review),814392,273711-2,"Nordic J. Bot.","4: 651","","1984"
kew-2691096,A,Calceolariaceae,,Calceolaria,,"cuneiformis",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814394,273712-2,"Fl. Peruv.","1: 19","","1798"
kew-2691105,A,Calceolariaceae,,Calceolaria,,"cypripediiflora",,"","Kraenzl.",Accepted,,M,WCSP (in review),814403,273714-2,"Repert. Spec. Nov. Regni Veg.","1: 101","","1905"
kew-2691109,A,Calceolariaceae,,Calceolaria,,"deflexa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814407,273715-2,"Fl. Peruv.","1: 18","","1798"
kew-2691114,A,Calceolariaceae,,Calceolaria,,"densiflora",,"","Molau",Accepted,,M,WCSP (in review),814412,41321-2,"Bot. Not.","132: 234","","1979"
kew-2691115,A,Calceolariaceae,,Calceolaria,,"densifolia",,"","Phil.",Accepted,,M,WCSP (in review),814413,323829-2,"Linnaea","33: 216","","1865"
kew-2691117,A,Calceolariaceae,,Calceolaria,,"dentata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814415,41322-2,"Fl. Peruv.","1: 18","","1798"
kew-2691118,A,Calceolariaceae,,Calceolaria,,"dentata",subsp.,"araucana","(Phil.) C.Ehrh.",Accepted,,L,WCSP (in review),814416,1019193-1,"Biblioth. Bot.","153: 210","","2000"
kew-2691122,A,Calceolariaceae,,Calceolaria,,"dentata",subsp.,"cummingiana","(Witasek) C.Ehrh.",Accepted,,L,WCSP (in review),814420,1019192-1,"Biblioth. Bot.","153: 209","","2000"
kew-2691125,A,Calceolariaceae,,Calceolaria,,"dentifolia",,"","Edwin",Accepted,,M,WCSP (in review),814423,41326-2,"Phytologia","19: 379","","1970"
kew-2691126,A,Calceolariaceae,,Calceolaria,,"dichotoma",,"","Lam.",Accepted,,M,WCSP (in review),814424,800278-1,"Tabl. Encycl.","1: 32","","1791"
kew-2691128,A,Calceolariaceae,,Calceolaria,,"dilatata",,"","Benth.",Accepted,,M,WCSP (in review),814426,800280-1,"Prodr.","10: 211","","1846"
tro-29206491,A,Calceolariaceae,,Calceolaria,,"dilatata x lanata",,"","Pax",Accepted,,M,TRO,29206491,,"Fl. Ecuador","21: 136","136","1984"
tro-29206492,A,Calceolariaceae,,Calceolaria,,"dilatata x pavonii",,"","Bor",Accepted,,M,TRO,29206492,,"Fl. Ecuador","21: 137","137","1984"
tro-29206493,A,Calceolariaceae,,Calceolaria,,"dilatata x purpurascens",,"","Raf.",Accepted,,M,TRO,29206493,,"Fl. Ecuador","21: 137","137","1984"
kew-2691129,A,Calceolariaceae,,Calceolaria,,"discotheca",,"","Molau",Accepted,,M,WCSP (in review),814427,41329-2,"Bot. Not.","132: 236","","1979"
kew-2691130,A,Calceolariaceae,,Calceolaria,,"divaricata",,"","Kunth",Accepted,,M,WCSP (in review),814428,41328-2,"Nov. Gen. Sp.","2: 381","","1818"
kew-2691136,A,Calceolariaceae,,Calceolaria,,"elatior",,"","Griseb.",Accepted,,M,WCSP (in review),814434,800287-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 237","","1879"
kew-2691140,A,Calceolariaceae,,Calceolaria,,"engleriana",,"","Kraenzl.",Accepted,,M,WCSP (in review),814438,273722-2,"Repert. Spec. Nov. Regni Veg.","1: 106","","1905"
kew-2691146,A,Calceolariaceae,,Calceolaria,,"ericoides",,"","Juss. ex Vahl",Accepted,,M,WCSP (in review),814444,800293-1,"Enum. Pl.","1: 190","","1804"
kew-2691154,A,Calceolariaceae,,Calceolaria,,"extensa",,"","Benth.",Accepted,,M,WCSP (in review),814452,800301-1,"Prodr.","10: 214","","1846"
kew-2691160,A,Calceolariaceae,,Calceolaria,,"ferruginea",,"","Cav.",Accepted,,M,WCSP (in review),814458,800307-1,"Icon.","5: 27","","1799"
tro-29206918,A,Calceolariaceae,,Calceolaria,,"ferruginea x commutata",,"","Torr. & A. Gray",Accepted,,M,TRO,29206918,,"Fl. Neotrop.","47: 121","121","1988"
tro-29206919,A,Calceolariaceae,,Calceolaria,,"ferruginea x crenata",,"","Dalla Torre & Harms",Accepted,,M,TRO,29206919,,"Fl. Neotrop.","47: 121","121","1988"
kew-2691165,A,Calceolariaceae,,Calceolaria,,"filicaulis",,"","Clos",Accepted,,M,WCSP (in review),814463,41355-2,"Fl. Chil.","5: 181","","1849"
kew-2691166,A,Calceolariaceae,,Calceolaria,,"filicaulis",subsp.,"luxurians","(Witasek) C.Ehrh.",Accepted,,L,WCSP (in review),814464,1011532-2,"Biblioth. Bot.","153: 167","","2000"
kew-2691170,A,Calceolariaceae,,Calceolaria,,"flavovirens",,"","C.Ehrh.",Accepted,,M,WCSP (in review),814468,323831-2,"Biblioth. Bot.","153: 225","","2000"
kew-2691171,A,Calceolariaceae,,Calceolaria,,"flexuosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814469,273729-2,"Fl. Peruv.","1: 17, 26","","1798"
kew-2691172,A,Calceolariaceae,,Calceolaria,,"flexuosa",subsp.,"chrysocalyx","(Pennell) Molau",Accepted,,L,WCSP (in review),814470,273730-2,"Fl. Neotrop. Monogr.","47: 199","","1988"
kew-2691177,A,Calceolariaceae,,Calceolaria,,"flosparva",,"","Edwin",Accepted,,M,WCSP (in review),814475,41361-2,"Phytologia","19: 380","","1970"
kew-2691182,A,Calceolariaceae,,Calceolaria,,"fothergillii",,"","Aiton",Accepted,,M,WCSP (in review),814480,,"Hort. Kew.","1: 30","","1789"
kew-2691183,A,Calceolariaceae,,Calceolaria,,"frondosa",,"","Molau",Accepted,,M,WCSP (in review),814481,273731-2,"Fl. Neotrop. Monogr.","47: 67","","1988"
kew-2691191,A,Calceolariaceae,,Calceolaria,,"fulva",,"","Witasek",Accepted,,M,WCSP (in review),814489,41369-2,"Oesterr. Bot. Z.","56: 16","","1906"
kew-2691195,A,Calceolariaceae,,Calceolaria,,"fusca",,"","Pennell",Accepted,,M,WCSP (in review),814493,41373-2,"Proc. Acad. Nat. Sci. Philadelphia","103: 132","","1951"
kew-2691196,A,Calceolariaceae,,Calceolaria,,"gaultherioides",,"","Molau",Accepted,,M,WCSP (in review),814494,41374-2,"Bot. Not.","132: 234","","1979"
kew-2691199,A,Calceolariaceae,,Calceolaria,,"georgiana",,"","Phil.",Accepted,,M,WCSP (in review),814497,41375-2,"Anales Univ. Chile","91: 138","","1894"
kew-2691200,A,Calceolariaceae,,Calceolaria,,"germainii",,"","Witasek",Accepted,,M,WCSP (in review),814498,41376-2,"Oesterr. Bot. Z.","56: 15","","1906"
kew-2691204,A,Calceolariaceae,,Calceolaria,,"glacialis",,"","Wedd.",Accepted,,M,WCSP (in review),814502,273733-2,"Chlor. Andina","2: 143","","1860"
kew-2691206,A,Calceolariaceae,,Calceolaria,,"glandulosa",,"","Poepp. ex Benth.",Accepted,,M,WCSP (in review),814504,41379-2,"Prodr.","10: 210","","1846"
kew-2691208,A,Calceolariaceae,,Calceolaria,,"glandulosa",subsp.,"alicahuensis","(Muñoz-Schick) C.Ehrh.",Accepted,,L,WCSP (in review),814506,1150713-2,"Biblioth. Bot.","153: 294","","2000"
kew-2691211,A,Calceolariaceae,,Calceolaria,,"glauca",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814509,273734-2,"Fl. Peruv.","1: 17","","1798"
kew-2691218,A,Calceolariaceae,,Calceolaria,,"gossypina",,"","Benth.",Accepted,,M,WCSP (in review),814516,800348-1,"Prodr.","10: 223","","1846"
kew-2691224,A,Calceolariaceae,,Calceolaria,,"grandiflora",,"","Pennell",Accepted,,M,WCSP (in review),814522,41391-2,"Proc. Acad. Nat. Sci. Philadelphia","103: 179","","1951"
kew-2691230,A,Calceolariaceae,,Calceolaria,,"harlingii",,"","Molau",Accepted,,M,WCSP (in review),814528,935672-1,"Fl. Neotrop. Monogr.","47: 316","","1988"
kew-2691234,A,Calceolariaceae,,Calceolaria,,"helianthemoides",,"","Kunth",Accepted,,M,WCSP (in review),814532,41399-2,"Nov. Gen. Sp.","2: 387","","1818"
kew-2691243,A,Calceolariaceae,,Calceolaria,,"heterophylla",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814541,273740-2,"Fl. Peruv.","1: 16","","1798"
kew-2691249,A,Calceolariaceae,,Calceolaria,,"hirsuta",,"","Molau",Accepted,,M,WCSP (in review),814547,273742-2,"Nordic J. Bot.","4: 648","","1984"
kew-2691252,A,Calceolariaceae,,Calceolaria,,"hirtiflora",,"","Pennell",Accepted,,M,WCSP (in review),814550,41409-2,"Proc. Acad. Nat. Sci. Philadelphia","103: 147","","1951"
kew-2691253,A,Calceolariaceae,,Calceolaria,,"hispida",,"","Benth.",Accepted,,M,WCSP (in review),814551,800376-1,"Prodr.","10: 212","","1846"
kew-2691263,A,Calceolariaceae,,Calceolaria,,"hypericina",,"","Poepp. ex Benth.",Accepted,,M,WCSP (in review),814561,41417-2,"Prodr.","10: 222","","1846"
kew-2691264,A,Calceolariaceae,,Calceolaria,,"hypoleuca",,"","Meyen",Accepted,,M,WCSP (in review),814562,,"Observ. Bot.","1: 224","","1834"
kew-2691267,A,Calceolariaceae,,Calceolaria,,"hyssopifolia",,"","Kunth",Accepted,,M,WCSP (in review),814565,800390-1,"Nov. Gen. Sp.","2: 386","","1818"
kew-2691268,A,Calceolariaceae,,Calceolaria,,"inamoena",,"","Kraenzl.",Accepted,,M,WCSP (in review),814566,41421-2,"Pflanzenr.","IV, 257C: 89","","1907"
kew-2691269,A,Calceolariaceae,,Calceolaria,,"inamoena",subsp.,"millefoliata","(Kraenzl.) Molau",Accepted,,L,WCSP (in review),814567,273746-2,"Fl. Neotrop. Monogr.","47: 180","","1988"
kew-2691270,A,Calceolariaceae,,Calceolaria,,"inaudita",,"","Kraenzl.",Accepted,,M,WCSP (in review),814568,273747-2,"Repert. Spec. Nov. Regni Veg.","1: 104","","1905"
kew-2691271,A,Calceolariaceae,,Calceolaria,,"incachacensis",,"","Kraenzl.",Accepted,,M,WCSP (in review),814569,273748-2,"Repert. Spec. Nov. Regni Veg.","27: 20","","1929"
kew-2691273,A,Calceolariaceae,,Calceolaria,,"incarum",,"","Kraenzl.",Accepted,,M,WCSP (in review),814571,41424-2,"Repert. Spec. Nov. Regni Veg.","1: 103","","1905"
kew-2691275,A,Calceolariaceae,,Calceolaria,,"inflexa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814573,273752-2,"Fl. Peruv.","1: 16","","1798"
kew-2691277,A,Calceolariaceae,,Calceolaria,,"integrifolia",,"","L.",Accepted,,M,WCSP (in review),814575,,"Syst. Veg. ed. 13","2: 61","","1770"
kew-2691283,A,Calceolariaceae,,Calceolaria,,"involuta",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814581,273753-2,"Fl. Peruv.","1: 15","","1798"
kew-2691285,A,Calceolariaceae,,Calceolaria,,"irazuensis",,"","Donn.Sm.",Accepted,,M,WCSP (in review),814583,41431-2,"Bot. Gaz.","20: 292","","1895"
kew-2691286,A,Calceolariaceae,,Calceolaria,,"jujuyensis",,"","Botta",Accepted,,M,WCSP (in review),814584,41432-2,"Hickenia","1: 237","","1981"
kew-2691287,A,Calceolariaceae,,Calceolaria,,"juncalensis",,"","Kraenzl.",Accepted,,M,WCSP (in review),814585,41433-2,"Repert. Spec. Nov. Regni Veg.","27: 7","","1929"
kew-2691291,A,Calceolariaceae,,Calceolaria,,"kraenzliniae",,"","Kraenzl.",Accepted,,M,WCSP (in review),814589,273754-2,"Bot. Jahrb. Syst.","54(119): 19","","1916"
kew-2691294,A,Calceolariaceae,,Calceolaria,,"laevis",,"","Molau",Accepted,,M,WCSP (in review),814592,273755-2,"Nordic J. Bot.","4: 637","","1984"
kew-2691295,A,Calceolariaceae,,Calceolaria,,"lagunae-blancae",,"","Kraenzl.",Accepted,,M,WCSP (in review),814593,800407-1,"Bot. Jahrb. Syst.","50(111): 68","","1913"
kew-2691296,A,Calceolariaceae,,Calceolaria,,"lamiifolia",,"","Kunth",Accepted,,L,WCSP (in review),814594,41439-2,"Nov. Gen. Sp.","2: 383","","1818"
kew-2691297,A,Calceolariaceae,,Calceolaria,,"lanata",,"","Kunth",Accepted,,M,WCSP (in review),814595,800409-1,"Nov. Gen. Sp.","2: 383","","1818"
tro-29206941,A,Calceolariaceae,,Calceolaria,,"lanata x trilobata",,"","",Accepted,,M,TRO,29206941,,"","","",""
kew-2691307,A,Calceolariaceae,,Calceolaria,,"lanigera",,"","Phil.",Accepted,,M,WCSP (in review),814605,323826-2,"Anales Univ. Chile","65: 63","","1884"
kew-2691310,A,Calceolariaceae,,Calceolaria,,"lasiocalyx",,"","Pennell",Accepted,,M,WCSP (in review),814608,41446-2,"Proc. Acad. Nat. Sci. Philadelphia","97: 168","","1945"
kew-2691312,A,Calceolariaceae,,Calceolaria,,"latifolia",,"","Benth.",Accepted,,M,WCSP (in review),814610,41447-2,"Prodr.","10: 212","","1846"
kew-2691314,A,Calceolariaceae,,Calceolaria,,"lavandulifolia",,"","Kunth",Accepted,,M,WCSP (in review),814612,41449-2,"Nov. Gen. Sp.","2: 386","","1818"
kew-2691318,A,Calceolariaceae,,Calceolaria,,"lehmanniana",,"","Kraenzl.",Accepted,,M,WCSP (in review),814616,41453-2,"Repert. Spec. Nov. Regni Veg.","1: 100","","1905"
kew-2691321,A,Calceolariaceae,,Calceolaria,,"lepida",,"","Phil.",Accepted,,M,WCSP (in review),814619,41455-2,"Anales Univ. Chile","91: 140","","1895"
kew-2691322,A,Calceolariaceae,,Calceolaria,,"lepidota",,"","Kraenzl.",Accepted,,M,WCSP (in review),814620,41456-2,"Repert. Spec. Nov. Regni Veg.","1: 83","","1905"
kew-2691323,A,Calceolariaceae,,Calceolaria,,"leptantha",,"","Pennell",Accepted,,M,WCSP (in review),814621,41457-2,"Proc. Acad. Nat. Sci. Philadelphia","97: 163","","1945"
kew-2691325,A,Calceolariaceae,,Calceolaria,,"leucanthera",,"","Pennell",Accepted,,M,WCSP (in review),814623,41458-2,"Proc. Acad. Nat. Sci. Philadelphia","103: 137","","1951"
kew-2691329,A,Calceolariaceae,,Calceolaria,,"linearis",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814627,800431-1,"Fl. Peruv.","1: 19","","1798"
kew-2691333,A,Calceolariaceae,,Calceolaria,,"llamaensis",,"","(Edwin) Molau",Accepted,,M,WCSP (in review),814631,273758-2,"Nordic J. Bot.","4: 643","","1984"
kew-2691334,A,Calceolariaceae,,Calceolaria,,"lobata",,"","Cav.",Accepted,,M,WCSP (in review),814632,273759-2,"Icon.","5: 26","","1799"
kew-2691336,A,Calceolariaceae,,Calceolaria,,"lojensis",,"","Pennell",Accepted,,M,WCSP (in review),814634,41464-2,"Proc. Acad. Nat. Sci. Philadelphia","103: 170","","1951"
tro-29206942,A,Calceolariaceae,,Calceolaria,,"lojensis x pavonii",,"","",Accepted,,M,TRO,29206942,,"","","",""
kew-2691346,A,Calceolariaceae,,Calceolaria,,"ludens",,"","Kraenzl.",Accepted,,M,WCSP (in review),814644,273762-2,"Repert. Spec. Nov. Regni Veg.","16: 450","","1920"
kew-2691347,A,Calceolariaceae,,Calceolaria,,"luteocalyx",,"","Edwin",Accepted,,M,WCSP (in review),814645,41471-2,"Phytologia","19: 388","","1970"
kew-2691353,A,Calceolariaceae,,Calceolaria,,"maculata",,"","Edwin",Accepted,,M,WCSP (in review),814651,41477-2,"Phytologia","19: 389","","1970"
kew-2691356,A,Calceolariaceae,,Calceolaria,,"mandoniana",,"","Kraenzl.",Accepted,,M,WCSP (in review),814654,41480-2,"Pflanzenr.","IV, 257C: 30","","1907"
kew-2691358,A,Calceolariaceae,,Calceolaria,,"martinezii",,"","Kraenzl.",Accepted,,M,WCSP (in review),814656,273765-2,"Repert. Spec. Nov. Regni Veg.","1: 105","","1905"
kew-2691362,A,Calceolariaceae,,Calceolaria,,"melissifolia",,"","Benth.",Accepted,,M,WCSP (in review),814660,800458-1,"Prodr.","10: 214","","1846"
kew-2691363,A,Calceolariaceae,,Calceolaria,,"melissifolia",subsp.,"pseudoscabra","(Edwin) Molau",Accepted,,L,WCSP (in review),814661,273767-2,"Nordic J. Bot.","4: 640","","1984"
kew-2691366,A,Calceolariaceae,,Calceolaria,,"mexicana",,"","Benth.",Accepted,,L,WCSP (in review),814664,41487-2,"Pl. Hartw.","47","","1840"
kew-2691367,A,Calceolariaceae,,Calceolaria,,"mexicana",subsp.,"perijensis","(Pennell) Molau",Accepted,,L,WCSP (in review),814665,41488-2,"Nordic J. Bot.","1: 603","","1981"
kew-2691369,A,Calceolariaceae,,Calceolaria,,"mexicana",subsp.,"prostrata","(Kraenzl.) Molau",Accepted,,L,WCSP (in review),814667,41490-2,"Nordic J. Bot.","1: 603","","1981"
kew-2691370,A,Calceolariaceae,,Calceolaria,,"meyeniana",,"","Phil.",Accepted,,M,WCSP (in review),814668,41491-2,"Linnaea","29: 32","","1857"
kew-2691371,A,Calceolariaceae,,Calceolaria,,"meyeniana",subsp.,"cheiranthoides","(Witasek) C.Ehrh.",Accepted,,L,WCSP (in review),814669,1136575-2,"Biblioth. Bot.","153: 267","","2000"
kew-2691372,A,Calceolariaceae,,Calceolaria,,"meyeniana",subsp.,"glabrata","(Phil.) C.Ehrh.",Accepted,,L,WCSP (in review),814670,1043505-2,"Biblioth. Bot.","153: 267","","2000"
kew-2691373,A,Calceolariaceae,,Calceolaria,,"meyeniana",subsp.,"nahuelbutae","(Phil.) C.Ehrh.",Accepted,,L,WCSP (in review),814671,1019197-1,"Biblioth. Bot.","153: 267","","2000"
kew-2691374,A,Calceolariaceae,,Calceolaria,,"micans",,"","Molau",Accepted,,M,WCSP (in review),814672,273768-2,"Nordic J. Bot.","4: 635","","1984"
kew-2691376,A,Calceolariaceae,,Calceolaria,,"microbefaria",,"","Kraenzl.",Accepted,,M,WCSP (in review),814674,41493-2,"Ann. K. K. Naturhist. Hofmus.","22: 193","","1907"
kew-2691377,A,Calceolariaceae,,Calceolaria,,"microbefaria",subsp.,"fruticosa","(Pennell) Molau",Accepted,,L,WCSP (in review),814675,41494-2,"Bot. Not.","132: 45","","1979"
kew-2691378,A,Calceolariaceae,,Calceolaria,,"microbefaria",subsp.,"tatamana","(Pennell) Molau",Accepted,,L,WCSP (in review),814676,41495-2,"Bot. Not.","132: 45","","1979"
kew-2691387,A,Calceolariaceae,,Calceolaria,,"mollissima",,"","Walp.",Accepted,,M,WCSP (in review),814685,800471-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 396","","1843"
kew-2691388,A,Calceolariaceae,,Calceolaria,,"monantha",,"","Kraenzl.",Accepted,,M,WCSP (in review),814686,273770-2,"Repert. Spec. Nov. Regni Veg.","27: 20","","1929"
kew-2691391,A,Calceolariaceae,,Calceolaria,,"morisii",,"","Walp.",Accepted,,M,WCSP (in review),814689,41503-2,"Repert. Bot. Syst.","3: 157","","1844"
kew-2691393,A,Calceolariaceae,,Calceolaria,,"moyobambae",,"","Kraenzl.",Accepted,,M,WCSP (in review),814691,273771-2,"Repert. Spec. Nov. Regni Veg.","4: 353","","1907"
kew-2691395,A,Calceolariaceae,,Calceolaria,,"myriophylla",,"","Kraenzl.",Accepted,,M,WCSP (in review),814693,273773-2,"Pflanzenr.","IV, 257C: 88","","1907"
kew-2691400,A,Calceolariaceae,,Calceolaria,,"neglecta",,"","Molau",Accepted,,M,WCSP (in review),814698,273775-2,"Nordic J. Bot.","4: 641","","1984"
kew-2691401,A,Calceolariaceae,,Calceolaria,,"nevadensis",,"","(Pennell) Standl.",Accepted,,M,WCSP (in review),814699,41508-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 174","","1936"
kew-2691402,A,Calceolariaceae,,Calceolaria,,"nevadensis",subsp.,"meridensis","(Pennell) Molau",Accepted,,L,WCSP (in review),814700,41509-2,"Nordic J. Bot.","1: 507","","1981"
kew-2691404,A,Calceolariaceae,,Calceolaria,,"nitida",,"","Colla",Accepted,,M,WCSP (in review),814702,41510-2,"Herb. Pedem.","4: 330","","1835"
kew-2691405,A,Calceolariaceae,,Calceolaria,,"nivalis",,"","Kunth",Accepted,,M,WCSP (in review),814703,41511-2,"Nov. Gen. Sp.","2: 381","","1818"
kew-2691407,A,Calceolariaceae,,Calceolaria,,"nivalis",subsp.,"cerasifolia","(Benth.) Molau",Accepted,,L,WCSP (in review),814705,41512-2,"Bot. Not.","132: 36","","1979"
kew-2691410,A,Calceolariaceae,,Calceolaria,,"nudicaulis",,"","Benth.",Accepted,,M,WCSP (in review),814708,41513-2,"Prodr.","10: 208","","1846"
kew-2691411,A,Calceolariaceae,,Calceolaria,,"obliqua",,"","Molau",Accepted,,M,WCSP (in review),814709,935671-1,"Fl. Neotrop. Monogr.","47: 215","","1988"
kew-2691412,A,Calceolariaceae,,Calceolaria,,"oblonga",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),814710,273776-2,"Fl. Peruv.","1: 15","","1798"
kew-2691415,A,Calceolariaceae,,Calceolaria,,"obtusa",,"","Molau",Accepted,,M,WCSP (in review),814713,41516-2,"Nordic J. Bot.","1: 168","","1981"
kew-2691419,A,Calceolariaceae,,Calceolaria,,"odontophylla",,"","Molau",Accepted,,M,WCSP (in review),814717,41518-2,"Bot. Not.","131: 299","","1978"
kew-2691421,A,Calceolariaceae,,Calceolaria,,"olivacea",,"","Molau",Accepted,,M,WCSP (in review),814719,935668-1,"Fl. Neotrop. Monogr.","47: 109","","1988"
kew-2691425,A,Calceolariaceae,,Calceolaria,,"oreophila",,"","Molau",Accepted,,M,WCSP (in review),814723,41521-2,"Bot. Not.","132: 233","","1979"
kew-2606495,A,Calceolariaceae,,Calceolaria,,"oxapampensis",,"","Puppo",Accepted,,M,WCSP (in review),731006,77094473-1,"Novon","18: 101","","2008"
