ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-145803,A,Sapotaceae,,Palaquium,,"pierrei",,"","Burck",Accepted,,H,WCSP,145803,788386-1,"Ann. Jard. Bot. Buitenzorg","5: 31","","1885"
kew-145804,A,Sapotaceae,,Palaquium,,"pinnatinervium",,"","Elmer",Accepted,,H,WCSP,145804,788387-1,"Leafl. Philipp. Bot.","8: 2819","","1915"
kew-145807,A,Sapotaceae,,Palaquium,,"polyandrum",,"","C.B.Rob.",Accepted,,H,WCSP,145807,788390-1,"Philipp. J. Sci., C","3: 212","","1908"
kew-145809,A,Sapotaceae,,Palaquium,,"polyanthum",,"","(Wall. ex G.Don) Baill.",Accepted,,H,WCSP,145809,,"Traité Bot. Méd. Phan.","1500","","1884"
kew-145810,A,Sapotaceae,,Palaquium,,"porphyreum",,"","A.C.Sm. & S.P.Darwin",Accepted,,H,WCSP,145810,788394-1,"Brittonia","27: 167","","1975"
kew-145812,A,Sapotaceae,,Palaquium,,"pseudocalophyllum",,"","H.J.Lam",Accepted,,H,WCSP,145812,788396-1,"Nova Guinea","14: 552","","1932"
kew-145813,A,Sapotaceae,,Palaquium,,"pseudocuneatum",,"","H.J.Lam",Accepted,,H,WCSP,145813,788397-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 391","","1927"
kew-145814,A,Sapotaceae,,Palaquium,,"pseudorostratum",,"","H.J.Lam",Accepted,,H,WCSP,145814,788398-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 393","","1927"
kew-145817,A,Sapotaceae,,Palaquium,,"quercifolium",,"","(de Vriese) Burck",Accepted,,H,WCSP,145817,788401-1,"Ann. Jard. Bot. Buitenzorg","5: 41","","1885"
kew-145818,A,Sapotaceae,,Palaquium,,"ravii",,"","Sasidh. & Vink",Accepted,,H,WCSP,145818,959165-1,"Blumea","35: 385","","1991"
kew-145819,A,Sapotaceae,,Palaquium,,"regina-montium",,"","Ng",Accepted,,H,WCSP,145819,788402-1,"Gard. Bull. Singapore","24: 9","","1969"
kew-145823,A,Sapotaceae,,Palaquium,,"ridleyi",,"","King & Gamble",Accepted,,H,WCSP,145823,788406-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 196","","1906"
kew-145824,A,Sapotaceae,,Palaquium,,"rigidum",,"","Pierre ex Dubard",Accepted,,H,WCSP,145824,788407-1,"Bull. Soc. Bot. France","56(16): 18","","1909"
kew-145825,A,Sapotaceae,,Palaquium,,"rioense",,"","H.J.Lam",Accepted,,H,WCSP,145825,788408-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 89","","1925"
kew-145826,A,Sapotaceae,,Palaquium,,"rivulare",,"","H.J.Lam",Accepted,,H,WCSP,145826,788409-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 403","","1927"
kew-145827,A,Sapotaceae,,Palaquium,,"rostratum",,"","(Miq.) Burck",Accepted,,H,WCSP,145827,788410-1,"Ann. Jard. Bot. Buitenzorg","5: 39","","1885"
kew-145829,A,Sapotaceae,,Palaquium,,"rubiginosum",,"","(Thwaites) Engl.",Accepted,,H,WCSP,145829,788412-1,"Bot. Jahrb. Syst.","12: 511","","1890"
kew-145830,A,Sapotaceae,,Palaquium,,"rufolanigerum",,"","P.Royen",Accepted,,H,WCSP,145830,788413-1,"Blumea","10: 580","","1960"
kew-145832,A,Sapotaceae,,Palaquium,,"sambasense",,"","Pierre ex Dubard",Accepted,,H,WCSP,145832,788415-1,"Bull. Soc. Bot. France","56(16): 11","","1909"
kew-145834,A,Sapotaceae,,Palaquium,,"semaram",,"","H.J.Lam",Accepted,,H,WCSP,145834,,"Bull. Jard. Bot. Buitenzorg","III, 7: 43","","1925"
kew-145835,A,Sapotaceae,,Palaquium,,"sericeum",,"","H.J.Lam",Accepted,,H,WCSP,145835,788418-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 53","","1925"
kew-145839,A,Sapotaceae,,Palaquium,,"simun",,"","P.Royen",Accepted,,H,WCSP,145839,788419-1,"Blumea","10: 512","","1960"
kew-145840,A,Sapotaceae,,Palaquium,,"sorsogonense",,"","Elmer ex H.J.Lam",Accepted,,H,WCSP,145840,788420-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 65","","1925"
kew-145841,A,Sapotaceae,,Palaquium,,"stehlinii",,"","Christoph.",Accepted,,H,WCSP,145841,788422-1,"Bernice P. Bishop Mus. Bull.","128: 168","","1935"
kew-145842,A,Sapotaceae,,Palaquium,,"stellatum",,"","King & Gamble",Accepted,,H,WCSP,145842,788423-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 198","","1906"
kew-145844,A,Sapotaceae,,Palaquium,,"stipulare",,"","Pierre ex Dubard",Accepted,,H,WCSP,145844,788425-1,"Bull. Soc. Bot. France","56(16): 21","","1909"
kew-145845,A,Sapotaceae,,Palaquium,,"sukoei",,"","C.E.C.Fisch.",Accepted,,H,WCSP,145845,788426-1,"Bull. Misc. Inform. Kew","1933: 365","","1933"
kew-145846,A,Sapotaceae,,Palaquium,,"sumatranum",,"","Burck",Accepted,,H,WCSP,145846,788427-1,"Ann. Jard. Bot. Buitenzorg","5: 34","","1885"
kew-145847,A,Sapotaceae,,Palaquium,,"supfianum",,"","Schltr.",Accepted,,H,WCSP,145847,788428-1,"Tropenpflanzer","7: 469","","1905"
kew-145850,A,Sapotaceae,,Palaquium,,"tenuifolium",,"","K.Krause",Accepted,,H,WCSP,145850,788430-1,"Bot. Jahrb. Syst.","58: 472","","1923"
kew-145851,A,Sapotaceae,,Palaquium,,"tenuipetiolatum",,"","Merr.",Accepted,,H,WCSP,145851,788431-1,"Publ. Bur. Sci. Gov. Lab.","17: 45","","1904"
kew-145855,A,Sapotaceae,,Palaquium,,"thwaitesii",,"","Trimen",Accepted,,H,WCSP,145855,788435-1,"Handb. Fl. Ceylon","3: 84","","1895"
kew-145856,A,Sapotaceae,,Palaquium,,"tjipetirense",,"","H.J.Lam",Accepted,,H,WCSP,145856,788436-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 48","","1925"
kew-145859,A,Sapotaceae,,Palaquium,,"vexillatum",,"","P.Royen",Accepted,,H,WCSP,145859,788439-1,"Blumea","10: 494","","1960"
kew-145860,A,Sapotaceae,,Palaquium,,"vidalii",,"","Pierre ex Dubard",Accepted,,H,WCSP,145860,788440-1,"Bull. Mus. Natl. Hist. Nat.","15: 381","","1909"
kew-145861,A,Sapotaceae,,Palaquium,,"vitilevuense",,"","Gilly ex Royen",Accepted,,H,WCSP,145861,788441-1,"Blumea","10: 552, 606","","1960"
kew-145864,A,Sapotaceae,,Palaquium,,"walsurifolium",,"","Pierre ex Dubard",Accepted,,H,WCSP,145864,788444-1,"Bull. Soc. Bot. France","56(16): 22","","1909"
kew-145865,A,Sapotaceae,,Palaquium,,"warburgianum",,"","Schltr. ex K.Krause",Accepted,,H,WCSP,145865,788445-1,"Bot. Jahrb. Syst.","58: 471","","1923"
kew-145867,A,Sapotaceae,,Palaquium,,"xanthochymum",,"","(de Vriese) Pierre ex Burck",Accepted,,H,WCSP,145867,788447-1,"Ann. Jard. Bot. Buitenzorg","5: 30","","1885"
kew-145870,A,Sapotaceae,,Palaquium,,"zeylanicum",,"","Verdc.",Accepted,,H,WCSP,145870,972586-1,"Kew Bull.","48: 342","","1993"
kew-149085,A,Sapotaceae,,Payena,,"acuminata",,"","(Blume) Pierre",Accepted,,H,WCSP,149085,788467-1,"Bull. Mens. Soc. Linn. Paris","1: 528","","1885"
kew-149086,A,Sapotaceae,,Payena,,"annamensis",,"","Lecomte",Accepted,,H,WCSP,149086,788468-1,"Fl. Indo-Chine","3: 909","","1930"
kew-149088,A,Sapotaceae,,Payena,,"annamensis",subsp.,"malesiana","ined.",Accepted,,L,WCSP,149088,,"Unknown","","",""
kew-149099,A,Sapotaceae,,Payena,,"dantung",,"","H.J.Lam",Accepted,,H,WCSP,149099,788479-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 134","","1925"
kew-149100,A,Sapotaceae,,Payena,,"dasyphylla",,"","(Miq.) Pierre",Accepted,,H,WCSP,149100,788480-1,"Bull. Mens. Soc. Linn. Paris","1: 527","","1885"
kew-149104,A,Sapotaceae,,Payena,,"endertii",,"","H.J.Lam",Accepted,,H,WCSP,149104,788483-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 144","","1925"
kew-149105,A,Sapotaceae,,Payena,,"engleri",,"","Merr.",Accepted,,H,WCSP,149105,788484-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 477","","1921"
kew-149107,A,Sapotaceae,,Payena,,"ferruginea",,"","J.T.Pereira",Accepted,,H,WCSP,149107,998682-1,"Kew Bull.","52: 905","","1997"
kew-149111,A,Sapotaceae,,Payena,,"gigas",,"","A.Bruggen",Accepted,,H,WCSP,149111,788488-1,"Blumea","9: 108","","1958"
kew-149115,A,Sapotaceae,,Payena,,"grandistipula",,"","J.T.Pereira",Accepted,,H,WCSP,149115,998683-1,"Kew Bull.","52: 908","","1997"
kew-149121,A,Sapotaceae,,Payena,,"kapitensis",,"","J.T.Pereira",Accepted,,H,WCSP,149121,998684-1,"Kew Bull.","52: 910","","1997"
kew-149122,A,Sapotaceae,,Payena,,"khoonmengiana",,"","J.T.Pereira",Accepted,,H,WCSP,149122,998685-1,"Kew Bull.","52: 912","","1997"
kew-149123,A,Sapotaceae,,Payena,,"kinabaluensis",,"","J.T.Pereira",Accepted,,H,WCSP,149123,998686-1,"Kew Bull.","52: 914","","1997"
kew-149124,A,Sapotaceae,,Payena,,"lamii",,"","A.Bruggen",Accepted,,H,WCSP,149124,788500-1,"Blumea","9: 127","","1958"
kew-149132,A,Sapotaceae,,Payena,,"leerii",,"","(Teijsm. & Binn.) Kurz",Accepted,,H,WCSP,149132,788506-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40(2): 69","","1871"
kew-149133,A,Sapotaceae,,Payena,,"longipedicellata",,"","Brace ex King & Gamble",Accepted,,H,WCSP,149133,788507-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 169","","1906"
kew-149137,A,Sapotaceae,,Payena,,"lucida",,"","A.DC.",Accepted,,H,WCSP,149137,788510-1,"Prodr.","8: 197","","1844"
kew-149140,A,Sapotaceae,,Payena,,"maingayi",,"","C.B.Clarke",Accepted,,H,WCSP,149140,788514-1,"Fl. Brit. India","3: 547","","1882"
kew-149143,A,Sapotaceae,,Payena,,"microphylla",,"","(de Vriese) Burck",Accepted,,H,WCSP,149143,788517-1,"Ann. Jard. Bot. Buitenzorg","5: 99","","1885"
kew-149145,A,Sapotaceae,,Payena,,"obscura",,"","Burck",Accepted,,H,WCSP,149145,788519-1,"Ann. Jard. Bot. Buitenzorg","5: 60","","1885"
kew-149146,A,Sapotaceae,,Payena,,"obscura",var.,"havilandii","(King & Gamble) J.T.Pereira",Accepted,,L,WCSP,149146,998687-1,"Kew Bull.","52: 916","","1997"
kew-149153,A,Sapotaceae,,Payena,,"pseudoterminalis",,"","H.J.Lam",Accepted,,H,WCSP,149153,788525-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 260","","1925"
kew-149159,A,Sapotaceae,,Payena,,"selangorica",,"","King & Gamble",Accepted,,H,WCSP,149159,788529-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 175","","1906"
kew-156016,A,Sapotaceae,,Pichonia,,"balansana",,"","Pierre",Accepted,,H,WCSP,156016,788549-1,"Not. Bot.","23","","1890"
kew-156017,A,Sapotaceae,,Pichonia,,"calomeris",,"","(Baill. ex Guillaumin) T.D.Penn.",Accepted,,H,WCSP,156017,962735-1,"Gen. Sapotac.","229","","1991"
kew-347868,A,Sapotaceae,,Pichonia,,"daenikeri",,"","(Aubrév.) Swenson, Bartish & Munzinger",Accepted,,H,WCSP,347868,77080462-1,"Cladistics","23: 221","","2007"
kew-156019,A,Sapotaceae,,Pichonia,,"lauterbachiana",,"","(H.J.Lam) T.D.Penn.",Accepted,,H,WCSP,156019,962736-1,"Gen. Sapotac.","229","","1991"
kew-156020,A,Sapotaceae,,Pichonia,,"lecomtei",,"","(Guillaumin) T.D.Penn.",Accepted,,H,WCSP,156020,962737-1,"Gen. Sapotac.","229","","1991"
kew-156021,A,Sapotaceae,,Pichonia,,"novocaledonica",,"","(Engl.) T.D.Penn.",Accepted,,H,WCSP,156021,962738-1,"Gen. Sapotac.","229","","1991"
kew-156022,A,Sapotaceae,,Pichonia,,"occidentalis",,"","(H.J.Lam) Aubrév.",Accepted,,H,WCSP,156022,788551-1,"Adansonia","n.s., 3: 330","","1936"
kew-156023,A,Sapotaceae,,Pichonia,,"sessiliflora",,"","(C.T.White) Aubrév.",Accepted,,H,WCSP,156023,788552-1,"Adansonia","n.s., 3: 330","","1963"
kew-156771,A,Sapotaceae,,Planchonella,,"amieuana",,"","(Guillaumin) Aubrév.",Accepted,,H,WCSP,156771,788558-1,"in Fl. Nouv.-Caléd.","1: 154","","1967"
kew-156772,A,Sapotaceae,,Planchonella,,"aneityensis",,"","(Guillaumin) H.J.Lam ex Royen",Accepted,,H,WCSP,156772,,"Blumea","8: 388","","1957"
kew-156773,A,Sapotaceae,,Planchonella,,"annamensis",,"","Pierre ex Dubard",Accepted,,H,WCSP,156773,788560-1,"Notul. Syst. (Paris)","2: 83","","1911"
kew-156774,A,Sapotaceae,,Planchonella,,"anteridifera",,"","(C.T.White & W.D.Francis ex Lane-Poole) H.J.Lam",Accepted,,H,WCSP,156774,788561-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 471","","1927"
kew-156776,A,Sapotaceae,,Planchonella,,"arnhemica",,"","(F.Muell. ex Benth.) P.Royen",Accepted,,H,WCSP,156776,788563-1,"Blumea","8: 397","","1957"
kew-347915,A,Sapotaceae,,Planchonella,,"asterocarpon",,"","(P.Royen) Swenson, Bartish & Munzinger",Accepted,,H,WCSP,347915,77080458-1,"Cladistics","23: 222","","2007"
kew-156782,A,Sapotaceae,,Planchonella,,"australis",,"","(R.Br.) Pierre",Accepted,,H,WCSP,156782,788569-1,"Not. Bot.","36","","1890"
kew-156785,A,Sapotaceae,,Planchonella,,"baillonii",,"","(Zahlbr.) Dubard",Accepted,,H,WCSP,156785,788572-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 57","","1912"
kew-156792,A,Sapotaceae,,Planchonella,,"boninensis",,"","(Nakai) Masam. & Yanagih.",Accepted,,H,WCSP,156792,788578-1,"Trans. Nat. Hist. Soc. Taiwan","31: 322","","1941"
kew-156794,A,Sapotaceae,,Planchonella,,"brevipes",,"","A.C.Sm.",Accepted,,H,WCSP,156794,898428-1,"Fl. Vit. Nova","2: 764","","1981"
kew-156798,A,Sapotaceae,,Planchonella,,"calcarea",,"","(Hosok.) P.Royen",Accepted,,H,WCSP,156798,788583-1,"Blumea","8: 422","","1957"
kew-156802,A,Sapotaceae,,Planchonella,,"chartacea",,"","(F.Muell. ex Benth.) H.J.Lam",Accepted,,H,WCSP,156802,788588-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 217","","1925"
kew-156804,A,Sapotaceae,,Planchonella,,"chrysophylloides",,"","H.J.Lam",Accepted,,H,WCSP,156804,788590-1,"Nova Guinea","14: 566","","1932"
kew-156805,A,Sapotaceae,,Planchonella,,"cinerea",,"","(Pancher ex Baill.) P.Royen",Accepted,,H,WCSP,156805,788591-1,"Blumea","8: 281","","1957"
kew-156807,A,Sapotaceae,,Planchonella,,"clemensii",,"","(Lecomte) P.Royen",Accepted,,H,WCSP,156807,788592-1,"Blumea","8: 375","","1957"
kew-156810,A,Sapotaceae,,Planchonella,,"contermina",,"","Pierre ex Dubard",Accepted,,H,WCSP,156810,788595-1,"Notul. Syst. (Paris)","2: 81","","1911"
kew-156811,A,Sapotaceae,,Planchonella,,"costata",,"","(Endl.) Pierre",Accepted,,H,WCSP,156811,788596-1,"Not. Bot.","36","","1890"
kew-156815,A,Sapotaceae,,Planchonella,,"cotinifolia",,"","(A.DC.) Dubard",Accepted,,H,WCSP,156815,788597-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 56","","1912"
kew-156817,A,Sapotaceae,,Planchonella,,"crassinervia",,"","Dubard",Accepted,,H,WCSP,156817,788598-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 44","","1912"
kew-347916,A,Sapotaceae,,Planchonella,,"crenata",,"","Munzinger & Swenson",Accepted,,H,WCSP,347916,77080070-1,"Taxon","56: 338","","2007"
kew-156820,A,Sapotaceae,,Planchonella,,"cyclopensis",,"","P.Royen",Accepted,,H,WCSP,156820,788600-1,"Blumea","8: 430","","1957"
kew-156823,A,Sapotaceae,,Planchonella,,"densinervia",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156823,788603-1,"Nova Guinea","14: 562","","1932"
kew-156825,A,Sapotaceae,,Planchonella,,"dies-reginae",,"","P.Royen",Accepted,,H,WCSP,156825,788605-1,"Blumea","8: 431","","1956"
kew-347917,A,Sapotaceae,,Planchonella,,"dothioensis",,"","(Aubrév.) Swenson, Bartish & Munzinger",Accepted,,H,WCSP,347917,77080463-1,"Cladistics","23: 222","","2007"
kew-156829,A,Sapotaceae,,Planchonella,,"duclitan",,"","(Blanco) Bakh.f.",Accepted,,H,WCSP,156829,788610-1,"Blumea","12: 62","","1963"
kew-156830,A,Sapotaceae,,Planchonella,,"eerwah",,"","(F.M.Bailey) P.Royen",Accepted,,H,WCSP,156830,788611-1,"Blumea","8: 302","","1957"
kew-156833,A,Sapotaceae,,Planchonella,,"endlicheri",,"","(Montrouz.) Guillaumin",Accepted,,H,WCSP,156833,941756-1,"Ann. Soc. Bot. Lyon","38: 101","","1913 publ. 1914"
kew-156834,A,Sapotaceae,,Planchonella,,"erringtonii",,"","Dubard",Accepted,,H,WCSP,156834,788616-1,"Notul. Syst. (Paris)","2: 134","","1911"
kew-156835,A,Sapotaceae,,Planchonella,,"euphlebia",,"","(F.Muell.) Francis",Accepted,,H,WCSP,156835,788617-1,"Austral. Rain-Forest Trees","ed. 2: 448","","1951"
kew-156838,A,Sapotaceae,,Planchonella,,"firma",,"","(Miq.) Dubard",Accepted,,H,WCSP,156838,788619-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 59","","1912"
kew-164116,A,Sapotaceae,,Planchonella,,"firma",var.,"firma","",Accepted,,L,WCSP,164116,,"Unknown","","",""
kew-156839,A,Sapotaceae,,Planchonella,,"firma",var.,"microcarpa","(Burck) H.J.Lam",Accepted,,L,WCSP,156839,,"Bull. Jard. Bot. Buitenzorg","III, 7: 203","","1925"
kew-156840,A,Sapotaceae,,Planchonella,,"forbesii",,"","(S.Moore) H.J.Lam",Accepted,,H,WCSP,156840,788620-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 217","","1925"
kew-156841,A,Sapotaceae,,Planchonella,,"foxworthyi",,"","(Elmer) H.J.Lam",Accepted,,H,WCSP,156841,788622-1,"Proc. Pacific Sci. Congr.","6(4): 678","","1940"
kew-156844,A,Sapotaceae,,Planchonella,,"garberi",,"","Christoph.",Accepted,,H,WCSP,156844,788626-1,"Bernice P. Bishop Mus. Bull.","128: 170","","1935"
kew-347918,A,Sapotaceae,,Planchonella,,"glauca",,"","Swenson & Munzinger",Accepted,,H,WCSP,347918,77080071-1,"Taxon","56: 340","","2007"
kew-156846,A,Sapotaceae,,Planchonella,,"grandifolia",,"","(Wall.) Pierre",Accepted,,H,WCSP,156846,788628-1,"Not. Bot.","36","","1890"
kew-156847,A,Sapotaceae,,Planchonella,,"grayana",,"","H.St.John",Accepted,,H,WCSP,156847,788629-1,"Bernice P. Bishop Mus. Bull.","120: 38","","1934"
kew-156849,A,Sapotaceae,,Planchonella,,"guillauminii",,"","H.J.Lam",Accepted,,H,WCSP,156849,788631-1,"Blumea","5: 9","","1942"
kew-156850,A,Sapotaceae,,Planchonella,,"hochreutineri",,"","H.J.Lam",Accepted,,H,WCSP,156850,788632-1,"Boissiera","7: 92","","1943"
kew-156852,A,Sapotaceae,,Planchonella,,"howeana",,"","(F.Muell.) Pierre",Accepted,,H,WCSP,156852,788634-1,"Not. Bot.","36","","1890"
kew-156858,A,Sapotaceae,,Planchonella,,"kaalaensis",,"","Aubrév.",Accepted,,H,WCSP,156858,788640-1,"in Fl. Nouv.-Caléd.","1: 134","","1967"
kew-156859,A,Sapotaceae,,Planchonella,,"kaernbachiana",,"","(Engl.) H.J.Lam",Accepted,,H,WCSP,156859,788641-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 200","","1925"
kew-156860,A,Sapotaceae,,Planchonella,,"kaniensis",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156860,788642-1,"Nova Guinea","14: 565","","1932"
kew-156862,A,Sapotaceae,,Planchonella,,"keyensis",,"","H.J.Lam",Accepted,,H,WCSP,156862,788644-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 197","","1925"
kew-156866,A,Sapotaceae,,Planchonella,,"koumaciensis",,"","Aubrév.",Accepted,,H,WCSP,156866,788646-1,"in Fl. Nouv.-Caléd.","1: 154","","1967"
kew-156868,A,Sapotaceae,,Planchonella,,"kuebiniensis",,"","Aubrév.",Accepted,,H,WCSP,156868,788648-1,"in Fl. Nouv.-Caléd.","1: 142","","1967"
kew-156869,A,Sapotaceae,,Planchonella,,"laetevirens",,"","(Baill.) Pierre ex Dubard",Accepted,,H,WCSP,156869,,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 47","","1912"
kew-156870,A,Sapotaceae,,Planchonella,,"lamii",,"","P.Royen",Accepted,,H,WCSP,156870,788649-1,"Blumea","8: 432","","1957"
kew-156871,A,Sapotaceae,,Planchonella,,"lamprophylla",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156871,788650-1,"Nova Guinea","14: 564","","1932"
kew-347919,A,Sapotaceae,,Planchonella,,"latihila",,"","Munzinger & Swenson",Accepted,,H,WCSP,347919,77080072-1,"Taxon","56: 341","","2007"
kew-156876,A,Sapotaceae,,Planchonella,,"lauracea",,"","(Baill.) Dubard",Accepted,,H,WCSP,156876,788655-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 44","","1912"
kew-156880,A,Sapotaceae,,Planchonella,,"ledermannii",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156880,788659-1,"Nova Guinea","14: 561","","1932"
kew-156883,A,Sapotaceae,,Planchonella,,"leptostylidifolia",,"","Guillaumin",Accepted,,H,WCSP,156883,788662-1,"Bull. Soc. Bot. France","91: 70","","1944"
kew-156884,A,Sapotaceae,,Planchonella,,"lifuana",,"","(Baill.) Pierre ex Dubard",Accepted,,H,WCSP,156884,,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 45","","1912"
kew-156892,A,Sapotaceae,,Planchonella,,"longipetiolata",,"","(King & Prain) H.J.Lam",Accepted,,H,WCSP,156892,,"Bull. Jard. Bot. Buitenzorg","III, 7: 218","","1925"
kew-347920,A,Sapotaceae,,Planchonella,,"luteocostata",,"","Munzinger & Swenson",Accepted,,H,WCSP,347920,77080076-1,"Taxon","56: 342","","2007"
kew-156895,A,Sapotaceae,,Planchonella,,"macropoda",,"","H.J.Lam",Accepted,,H,WCSP,156895,788673-1,"Nova Guinea","14: 563","","1932"
kew-156898,A,Sapotaceae,,Planchonella,,"maingayi",,"","(C.B.Clarke) P.Royen",Accepted,,H,WCSP,156898,788675-1,"Blumea","8: 413","","1957"
kew-347921,A,Sapotaceae,,Planchonella,,"mandjeliana",,"","Munzinger & Swenson",Accepted,,H,WCSP,347921,77080078-1,"Taxon","56: 344","","2007"
kew-156901,A,Sapotaceae,,Planchonella,,"membranacea",,"","H.J.Lam",Accepted,,H,WCSP,156901,788679-1,"Blumea","5: 11","","1942"
kew-156903,A,Sapotaceae,,Planchonella,,"micronesica",,"","(Kaneh.) Kaneh. ex H.J.Lam",Accepted,,H,WCSP,156903,788681-1,"Blumea","5: 12","","1942"
kew-156904,A,Sapotaceae,,Planchonella,,"microphylla",,"","Pierre ex Dubard",Accepted,,H,WCSP,156904,788683-1,"Notul. Syst. (Paris)","2: 82","","1911"
kew-156905,A,Sapotaceae,,Planchonella,,"mindanaensis",,"","H.J.Lam",Accepted,,H,WCSP,156905,788684-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 207","","1925"
kew-156906,A,Sapotaceae,,Planchonella,,"moluccana",,"","(Burck) H.J.Lam",Accepted,,H,WCSP,156906,788685-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 200","","1925"
kew-156907,A,Sapotaceae,,Planchonella,,"monticola",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156907,788686-1,"Nova Guinea","14: 561","","1932"
kew-347922,A,Sapotaceae,,Planchonella,,"myrsinifolia",,"","(F.Muell.) Swenson, Bartish & Munzinger",Accepted,,H,WCSP,347922,77080459-1,"Cladistics","23: 222","","2007"
kew-347923,A,Sapotaceae,,Planchonella,,"myrsinodendron",,"","(F.Muell.) Swenson, Bartish & Munzinger",Accepted,,H,WCSP,347923,77080460-1,"Cladistics","23: 222","","2007"
kew-156908,A,Sapotaceae,,Planchonella,,"myrsinoides",,"","(A.Cunn. ex Benth.) S.T.Blake ex Francis",Accepted,,H,WCSP,156908,788687-1,"Austral. Rain-Forest Trees","ed. 2: 358","","1951"
kew-156909,A,Sapotaceae,,Planchonella,,"nebulicola",,"","H.J.Lam",Accepted,,H,WCSP,156909,788688-1,"Nova Guinea","14: 563","","1932"
kew-156914,A,Sapotaceae,,Planchonella,,"obovata",,"","(R.Br.) Pierre",Accepted,,H,WCSP,156914,788695-1,"Not. Bot.","35","","1890"
kew-156926,A,Sapotaceae,,Planchonella,,"peekelii",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156926,788709-1,"Nova Guinea","14: 564","","1932"
kew-156927,A,Sapotaceae,,Planchonella,,"petaloides",,"","H.J.Lam",Accepted,,H,WCSP,156927,788710-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 196","","1925"
kew-156931,A,Sapotaceae,,Planchonella,,"pinifolia",,"","(Baill.) Dubard",Accepted,,H,WCSP,156931,788714-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 57","","1912"
kew-156932,A,Sapotaceae,,Planchonella,,"pohlmaniana",,"","(F.Muell.) Pierre ex Dubard",Accepted,,H,WCSP,156932,20003720-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 47","","1912"
kew-347924,A,Sapotaceae,,Planchonella,,"povilana",,"","Swenson & Munzinger",Accepted,,H,WCSP,347924,77080079-1,"Taxon","56: 346","","2007"
kew-156937,A,Sapotaceae,,Planchonella,,"pronyensis",,"","Guillaumin",Accepted,,H,WCSP,156937,788718-1,"Bull. Mus. Natl. Hist. Nat.","II, 5: 322","","1933"
kew-156941,A,Sapotaceae,,Planchonella,,"pyrulifera",,"","(A.Gray) H.J.Lam ex Royen",Accepted,,H,WCSP,156941,,"Blumea","8: 381","","1957"
kew-156944,A,Sapotaceae,,Planchonella,,"reticulata",,"","(Baill.) Pierre ex Dubard",Accepted,,H,WCSP,156944,941744-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 45","","1912"
kew-156945,A,Sapotaceae,,Planchonella,,"rheophytopsis",,"","P.Royen",Accepted,,H,WCSP,156945,788726-1,"Blumea","8: 428","","1957"
kew-156947,A,Sapotaceae,,Planchonella,,"rigidifolia",,"","(K.Krause) H.J.Lam",Accepted,,H,WCSP,156947,788728-1,"Nova Guinea","14: 560","","1932"
