ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2747742,A,Sapindaceae,,Cupaniopsis,,"celebica",,"","Adema",Accepted,,M,WCSP (in review),869698,959372-1,"Leiden Bot. Ser.","15: 91","","1991"
kew-2747743,A,Sapindaceae,,Cupaniopsis,,"chytradenia",,"","Radlk.",Accepted,,M,WCSP (in review),869699,782619-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 587","","1879"
kew-2747744,A,Sapindaceae,,Cupaniopsis,,"concolor",,"","(Gillespie) R.W.Ham",Accepted,,M,WCSP (in review),869700,782620-1,"Blumea","23: 290","","1977"
kew-2747745,A,Sapindaceae,,Cupaniopsis,,"cooperorum",,"","P.I.Forst.",Accepted,,M,WCSP (in review),869701,20008311-1,"Austrobaileya","6: 267","","2002"
kew-2747746,A,Sapindaceae,,Cupaniopsis,,"crassivalvis",,"","Radlk.",Accepted,,M,WCSP (in review),869702,782621-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 587","","1879"
kew-2747747,A,Sapindaceae,,Cupaniopsis,,"curvidens",,"","Radlk.",Accepted,,M,WCSP (in review),869703,782622-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 359","","1890"
kew-2747749,A,Sapindaceae,,Cupaniopsis,,"dallachyi",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),869705,928829-1,"in Fl. Australia","25: 199","","1985"
kew-2747753,A,Sapindaceae,,Cupaniopsis,,"diploglottoides",,"","Adema",Accepted,,M,WCSP (in review),869709,959373-1,"Leiden Bot. Ser.","15: 102","","1991"
kew-2747755,A,Sapindaceae,,Cupaniopsis,,"euneura",,"","Adema",Accepted,,M,WCSP (in review),869711,959374-1,"Leiden Bot. Ser.","15: 103","","1991"
kew-2747757,A,Sapindaceae,,Cupaniopsis,,"flagelliformis",,"","(F.M.Bailey) Radlk.",Accepted,,L,WCSP (in review),869713,782629-1,"Repert. Spec. Nov. Regni Veg.","20: 31","","1924"
kew-2747759,A,Sapindaceae,,Cupaniopsis,,"fleckeri",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),869715,903991-1,"Austrobaileya","2: 47","","1984"
kew-2747760,A,Sapindaceae,,Cupaniopsis,,"foveolata",,"","(F.Muell.) Radlk.",Accepted,,M,WCSP (in review),869716,118471-3,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 585","","1879"
kew-2747761,A,Sapindaceae,,Cupaniopsis,,"fruticosa",,"","Radlk.",Accepted,,M,WCSP (in review),869717,782631-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 588","","1879"
kew-2747764,A,Sapindaceae,,Cupaniopsis,,"glabra",,"","Adema",Accepted,,M,WCSP (in review),869720,959375-1,"Leiden Bot. Ser.","15: 113","","1991"
kew-2747765,A,Sapindaceae,,Cupaniopsis,,"globosa",,"","Adema",Accepted,,M,WCSP (in review),869721,959376-1,"Leiden Bot. Ser.","15: 114","","1991"
kew-2747766,A,Sapindaceae,,Cupaniopsis,,"glomeriflora",,"","Radlk.",Accepted,,M,WCSP (in review),869722,782634-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 589","","1879"
kew-2747768,A,Sapindaceae,,Cupaniopsis,,"grandiflora",,"","Adema",Accepted,,M,WCSP (in review),869724,936682-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 263","","1988 publ. 1989"
kew-2747769,A,Sapindaceae,,Cupaniopsis,,"grisea",,"","Adema",Accepted,,M,WCSP (in review),869725,959377-1,"Leiden Bot. Ser.","15: 120","","1991"
kew-2747771,A,Sapindaceae,,Cupaniopsis,,"guillauminii",,"","(Kaneh.) Adema",Accepted,,L,WCSP (in review),869727,962791-1,"Leiden Bot. Ser.","15: 121","","1991"
kew-2747773,A,Sapindaceae,,Cupaniopsis,,"hypodermatica",,"","Radlk.",Accepted,,M,WCSP (in review),869729,782638-1,"Repert. Spec. Nov. Regni Veg.","20: 35","","1924"
kew-2747775,A,Sapindaceae,,Cupaniopsis,,"inoplea",,"","Radlk.",Accepted,,M,WCSP (in review),869731,782640-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 589","","1879"
kew-2747777,A,Sapindaceae,,Cupaniopsis,,"kajewskii",,"","Merr. & L.M.Perry",Accepted,,M,WCSP (in review),869733,782642-1,"J. Arnold Arbor.","21: 519","","1940"
kew-2747778,A,Sapindaceae,,Cupaniopsis,,"leptobotrys",,"","(A.Gray) Radlk.",Accepted,,M,WCSP (in review),869734,782643-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 585","","1879"
kew-2747780,A,Sapindaceae,,Cupaniopsis,,"mackeeana",,"","Adema",Accepted,,M,WCSP (in review),869736,936685-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 269","","1988 publ. 1989"
kew-2747781,A,Sapindaceae,,Cupaniopsis,,"macrocarpa",,"","Radlk.",Accepted,,M,WCSP (in review),869737,782645-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 587","","1879"
kew-2747783,A,Sapindaceae,,Cupaniopsis,,"macropetala",,"","Radlk.",Accepted,,M,WCSP (in review),869739,782646-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 357","","1890"
kew-2747784,A,Sapindaceae,,Cupaniopsis,,"megalocarpa",,"","Adema",Accepted,,M,WCSP (in review),869740,959378-1,"Leiden Bot. Ser.","15: 138","","1991"
kew-2747785,A,Sapindaceae,,Cupaniopsis,,"mouana",,"","Guillaumin",Accepted,,M,WCSP (in review),869741,928387-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","15: 109","","1967"
kew-2747788,A,Sapindaceae,,Cupaniopsis,,"myrmoctona",,"","Radlk.",Accepted,,M,WCSP (in review),869744,782649-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 588","","1879"
kew-2747789,A,Sapindaceae,,Cupaniopsis,,"napaensis",,"","Adema",Accepted,,M,WCSP (in review),869745,959379-1,"Leiden Bot. Ser.","15: 142","","1991"
kew-2747791,A,Sapindaceae,,Cupaniopsis,,"newmanii",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),869747,903992-1,"Austrobaileya","2: 49","","1984"
kew-2747792,A,Sapindaceae,,Cupaniopsis,,"oedipoda",,"","Radlk.",Accepted,,M,WCSP (in review),869748,782651-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 590","","1879"
kew-2604089,A,Sapindaceae,,Cupaniopsis,,"papillosa",,"","P.I.Forst.",Accepted,,M,WCSP (in review),728747,77079712-1,"Austrobaileya","7: 293","","2006"
kew-2747797,A,Sapindaceae,,Cupaniopsis,,"pennelii",,"","Guillaumin",Accepted,,M,WCSP (in review),869753,782656-1,"Bull. Soc. Bot. France","79: 338","","1932"
kew-2747798,A,Sapindaceae,,Cupaniopsis,,"petiolulata",,"","Radlk.",Accepted,,M,WCSP (in review),869754,782657-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 586","","1879"
kew-2747799,A,Sapindaceae,,Cupaniopsis,,"phalacrocarpa",,"","Adema",Accepted,,M,WCSP (in review),869755,936684-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 266","","1988 publ. 1989"
kew-2747800,A,Sapindaceae,,Cupaniopsis,,"phanerophlebia",,"","Merr. & L.M.Perry",Accepted,,M,WCSP (in review),869756,782658-1,"J. Arnold Arbor.","21: 518","","1940"
kew-2747801,A,Sapindaceae,,Cupaniopsis,,"platycarpa",,"","Radlk.",Accepted,,M,WCSP (in review),869757,782659-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 359","","1890"
kew-2747806,A,Sapindaceae,,Cupaniopsis,,"rhytidocarpa",,"","Adema",Accepted,,M,WCSP (in review),869762,959380-1,"Leiden Bot. Ser.","15: 157","","1991"
kew-2747807,A,Sapindaceae,,Cupaniopsis,,"rosea",,"","Adema",Accepted,,M,WCSP (in review),869763,959381-1,"Leiden Bot. Ser.","15: 159","","1991"
kew-2747808,A,Sapindaceae,,Cupaniopsis,,"rotundifolia",,"","Adema",Accepted,,M,WCSP (in review),869764,959382-1,"Leiden Bot. Ser.","15: 160","","1991"
kew-2747809,A,Sapindaceae,,Cupaniopsis,,"samoensis",,"","Christoph.",Accepted,,M,WCSP (in review),869765,782664-1,"Bernice P. Bishop Mus. Bull.","154: 14","","1938"
kew-2747811,A,Sapindaceae,,Cupaniopsis,,"serrata",,"","(F.Muell.) Radlk.",Accepted,,M,WCSP (in review),869767,118536-3,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 585","","1879"
kew-2747816,A,Sapindaceae,,Cupaniopsis,,"shirleyana",,"","(F.M.Bailey) Radlk.",Accepted,,M,WCSP (in review),869772,782667-1,"Repert. Spec. Nov. Regni Veg.","20: 32","","1924"
kew-2747817,A,Sapindaceae,,Cupaniopsis,,"simulatus",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),869773,960100-1,"Austrobaileya","3: 495","","1991"
kew-2747818,A,Sapindaceae,,Cupaniopsis,,"squamosa",,"","Adema",Accepted,,M,WCSP (in review),869774,936683-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 264","","1988 publ. 1989"
kew-2747819,A,Sapindaceae,,Cupaniopsis,,"stenopetala",,"","Radlk.",Accepted,,M,WCSP (in review),869775,782668-1,"Fl. Schutzgeb. Südsee","Nachtr.: 309","","1905"
kew-2747821,A,Sapindaceae,,Cupaniopsis,,"strigosa",,"","Adema",Accepted,,M,WCSP (in review),869777,959383-1,"Leiden Bot. Ser.","15: 171","","1991"
kew-2747823,A,Sapindaceae,,Cupaniopsis,,"subfalcata",,"","Adema",Accepted,,M,WCSP (in review),869779,959384-1,"Leiden Bot. Ser.","15: 172","","1991"
kew-2747825,A,Sapindaceae,,Cupaniopsis,,"sylvatica",,"","Guillaumin",Accepted,,M,WCSP (in review),869781,782672-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","4: 18","","1953"
kew-2747826,A,Sapindaceae,,Cupaniopsis,,"tomentella",,"","(F.Muell. ex Benth.) S.T.Reynolds",Accepted,,M,WCSP (in review),869782,913882-1,"Austrobaileya","2: 51","","1984"
kew-2747827,A,Sapindaceae,,Cupaniopsis,,"tontoutensis",,"","Guillaumin",Accepted,,M,WCSP (in review),869783,782673-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","4: 19","","1953"
kew-2747829,A,Sapindaceae,,Cupaniopsis,,"trigonocarpa",,"","Radlk.",Accepted,,M,WCSP (in review),869785,782675-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 586","","1879"
kew-2747830,A,Sapindaceae,,Cupaniopsis,,"vitiensis",,"","Radlk.",Accepted,,M,WCSP (in review),869786,782677-1,"Repert. Spec. Nov. Regni Veg.","20: 34","","1924"
kew-2747831,A,Sapindaceae,,Cupaniopsis,,"wadsworthii",,"","(F.Muell.) Radlk.",Accepted,,M,WCSP (in review),869787,118659-3,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 585","","1879"
kew-2759003,A,Sapindaceae,,Deinbollia,,"acuminata",,"","Exell",Accepted,,M,WCSP (in review),880386,782699-1,"J. Bot.","66(Suppl. 1): 88","","1928"
kew-2759006,A,Sapindaceae,,Deinbollia,,"angustifolia",,"","D.W.Thomas",Accepted,,M,WCSP (in review),880389,929962-1,"Ann. Missouri Bot. Gard.","73: 219","","1986"
kew-2759007,A,Sapindaceae,,Deinbollia,,"boinensis",,"","Capuron",Accepted,,M,WCSP (in review),880390,782702-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 76","","1969"
kew-2759008,A,Sapindaceae,,Deinbollia,,"borbonica",,"","Scheff.",Accepted,,M,WCSP (in review),880391,782703-1,"Flora","52: 306","","1869"
kew-2759016,A,Sapindaceae,,Deinbollia,,"calophylla",,"","Gilg & Dinkl. ex Radlk.",Accepted,,M,WCSP (in review),880399,,"Pflanzenr.","IV, 165: 684","","1932"
kew-2759017,A,Sapindaceae,,Deinbollia,,"cauliflora",,"","Hauman",Accepted,,M,WCSP (in review),880400,782707-1,"Bull. Jard. Bot. État","28: 102","","1958"
kew-2759019,A,Sapindaceae,,Deinbollia,,"crassipes",,"","Hauman",Accepted,,M,WCSP (in review),880402,782709-1,"Bull. Jard. Bot. État","28: 101","","1958"
kew-2759020,A,Sapindaceae,,Deinbollia,,"cuneifolia",,"","Baker",Accepted,,M,WCSP (in review),880403,782710-1,"Fl. Trop. Afr.","1: 432","","1868"
kew-2759023,A,Sapindaceae,,Deinbollia,,"dasybotrys",,"","Gilg ex Radlk.",Accepted,,M,WCSP (in review),880406,782713-1,"Pflanzenr.","IV, 165: 685","","1932"
kew-2759025,A,Sapindaceae,,Deinbollia,,"evrardii",,"","Hauman",Accepted,,M,WCSP (in review),880408,782715-1,"Bull. Jard. Bot. État","28: 102","","1958"
kew-2759026,A,Sapindaceae,,Deinbollia,,"fanshawei",,"","Exell",Accepted,,M,WCSP (in review),880409,782716-1,"Bol. Soc. Brot.","II, 38: 112","","1964"
kew-2759027,A,Sapindaceae,,Deinbollia,,"fulvotomentella",,"","Baker f.",Accepted,,M,WCSP (in review),880410,782717-1,"J. Linn. Soc., Bot.","37: 137","","1905"
kew-2759029,A,Sapindaceae,,Deinbollia,,"gossweileri",,"","Exell",Accepted,,M,WCSP (in review),880412,782719-1,"J. Bot.","66(Suppl. 1): 87","","1928"
kew-2759030,A,Sapindaceae,,Deinbollia,,"grandifolia",,"","Hook.f.",Accepted,,M,WCSP (in review),880413,782720-1,"Niger Fl.","249","","1849"
kew-2759031,A,Sapindaceae,,Deinbollia,,"hierniana",,"","Gilg",Accepted,,M,WCSP (in review),880414,782721-1,"Bot. Jahrb. Syst.","24: 295","","1897"
kew-2759033,A,Sapindaceae,,Deinbollia,,"insignis",,"","Hook.f.",Accepted,,M,WCSP (in review),880416,782723-1,"Niger Fl.","250","","1849"
kew-2759034,A,Sapindaceae,,Deinbollia,,"kilimandscharica",,"","Taub.",Accepted,,M,WCSP (in review),880417,782724-1,"Pflanzenw. Ost-Afrikas","C: 250","","1895"
kew-2759035,A,Sapindaceae,,Deinbollia,,"kilimandscharica",var.,"adusta","(Radlk.) Verdc.",Accepted,,L,WCSP (in review),880418,1005252-1,"in Fl. Trop. E. Afr.","Sapindac.: 71","","1998"
kew-2759036,A,Sapindaceae,,Deinbollia,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),880419,782725-1,"Miss. Ém. Laurent","145","","1905"
kew-2759039,A,Sapindaceae,,Deinbollia,,"laurifolia",,"","Baker",Accepted,,M,WCSP (in review),880422,782726-1,"Fl. Trop. Afr.","1: 432","","1868"
kew-2759041,A,Sapindaceae,,Deinbollia,,"longiacuminata",,"","Hauman",Accepted,,M,WCSP (in review),880424,782729-1,"Bull. Jard. Bot. État","28: 103","","1958"
kew-2759042,A,Sapindaceae,,Deinbollia,,"macrantha",,"","Radlk.",Accepted,,M,WCSP (in review),880425,782730-1,"Pflanzenr.","IV, 165: 681","","1932"
kew-2759043,A,Sapindaceae,,Deinbollia,,"macrocarpa",,"","Capuron",Accepted,,M,WCSP (in review),880426,782731-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 74","","1969"
kew-2759045,A,Sapindaceae,,Deinbollia,,"macroura",,"","Gilg ex Radlk.",Accepted,,M,WCSP (in review),880428,782732-1,"Pflanzenr.","IV, 165: 684","","1932"
kew-2759047,A,Sapindaceae,,Deinbollia,,"maxima",,"","Gilg",Accepted,,M,WCSP (in review),880430,,"Mém. Soc. Linn. Normandie","26(2): 73","","1924"
kew-2759048,A,Sapindaceae,,Deinbollia,,"mezilii",,"","D.W.Thomas & D.J.Harris",Accepted,,M,WCSP (in review),880431,1012514-1,"Kew Bull.","54: 954","","2000"
kew-2759050,A,Sapindaceae,,Deinbollia,,"neglecta",,"","Radlk.",Accepted,,M,WCSP (in review),880433,782736-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 368","","1878"
kew-2759051,A,Sapindaceae,,Deinbollia,,"nyasica",,"","Exell",Accepted,,M,WCSP (in review),880434,782737-1,"Bol. Soc. Brot.","II, 38: 111","","1964"
kew-2759052,A,Sapindaceae,,Deinbollia,,"nyikensis",,"","Baker",Accepted,,M,WCSP (in review),880435,782738-1,"Bull. Misc. Inform. Kew","1897: 249","","1897"
kew-2759053,A,Sapindaceae,,Deinbollia,,"oblongifolia",,"","(E.Mey.) Radlk.",Accepted,,M,WCSP (in review),880436,782739-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 369","","1878"
kew-2759056,A,Sapindaceae,,Deinbollia,,"pervillei",,"","(Blume) Radlk.",Accepted,,M,WCSP (in review),880439,782742-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 369","","1878"
kew-2759060,A,Sapindaceae,,Deinbollia,,"pinnata",,"","(Poir.) Schumach. & Thonn.",Accepted,,M,WCSP (in review),880443,782743-1,"Beskr. Guin. Pl.","242","","1827"
kew-2759061,A,Sapindaceae,,Deinbollia,,"polypus",,"","Stapf",Accepted,,M,WCSP (in review),880444,782744-1,"J. Linn. Soc., Bot.","37: 91","","1905"
kew-2759062,A,Sapindaceae,,Deinbollia,,"pycnophylla",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),880445,782745-1,"Veg. Erde","9(III 2): 272","","1921"
kew-2759063,A,Sapindaceae,,Deinbollia,,"pynaertii",,"","De Wild.",Accepted,,M,WCSP (in review),880446,782746-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 111","","1909"
kew-2759064,A,Sapindaceae,,Deinbollia,,"pynaertii",var.,"giorgii","(De Wild.) Hauman",Accepted,,L,WCSP (in review),880447,,"in Fl. Congo Belge","9: 340","","1960"
kew-2759065,A,Sapindaceae,,Deinbollia,,"rambaensis",,"","Pellegr.",Accepted,,M,WCSP (in review),880448,782747-1,"Bull. Soc. Bot. France","102: 329","","1956"
kew-2759067,A,Sapindaceae,,Deinbollia,,"reticulata",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),880450,782749-1,"Veg. Erde","9(III 2): 272","","1921"
kew-2759068,A,Sapindaceae,,Deinbollia,,"revoluta",,"","Radlk.",Accepted,,M,WCSP (in review),880451,782750-1,"Pflanzenr.","IV, 165: 688","","1932"
kew-2759069,A,Sapindaceae,,Deinbollia,,"saligna",,"","Keay",Accepted,,M,WCSP (in review),880452,782751-1,"Bull. Jard. Bot. État","26: 193","","1956"
kew-2759072,A,Sapindaceae,,Deinbollia,,"unijuga",,"","D.W.Thomas",Accepted,,M,WCSP (in review),880455,929961-1,"Ann. Missouri Bot. Gard.","73: 219","","1986"
kew-2759075,A,Sapindaceae,,Deinbollia,,"xanthocarpa",,"","(Klotzsch) Radlk.",Accepted,,M,WCSP (in review),880458,782756-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 369","","1878"
kew-2759099,A,Sapindaceae,,Delavaya,,"yunnanensis",,"","Franch.",Accepted,,M,WCSP (in review),880482,782758-1,"Pl. Delavay.","142","","1889"
kew-2765471,A,Sapindaceae,,Diatenopteryx,,"grazielae",,"","Vaz & Andreata",Accepted,,M,WCSP (in review),886830,79183-2,"Bradea","3: 123","","1981"
kew-2765472,A,Sapindaceae,,Diatenopteryx,,"sorbifolia",,"","Radlk.",Accepted,,M,WCSP (in review),886831,782763-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 285","","1878"
kew-2767031,A,Sapindaceae,,Dictyoneura,,"acuminata",,"","Blume",Accepted,,M,WCSP (in review),888390,782765-1,"Rumphia","3: 163","","1847"
kew-2767036,A,Sapindaceae,,Dictyoneura,,"obtusa",,"","Blume",Accepted,,M,WCSP (in review),888395,782770-1,"Rumphia","3: 165","","1847"
kew-2768454,A,Sapindaceae,,Dilodendron,,"bipinnatum",,"","Radlk.",Accepted,,M,WCSP (in review),889813,782784-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 357","","1878"
kew-2768456,A,Sapindaceae,,Dilodendron,,"costaricense",,"","(Radlk.) A.H.Gentry & Steyerm.",Accepted,,M,WCSP (in review),889815,275857-2,"Ann. Missouri Bot. Gard.","74: 536","","1987"
kew-2768457,A,Sapindaceae,,Dilodendron,,"elegans",,"","(Radlk.) A.H.Gentry & Steyerm.",Accepted,,M,WCSP (in review),889816,275858-2,"Ann. Missouri Bot. Gard.","74: 537","","1987"
kew-2768533,A,Sapindaceae,,Dimocarpus,,"australianus",,"","Leenh.",Accepted,,M,WCSP (in review),889892,782786-1,"Blumea","21: 377","","1973"
kew-2768536,A,Sapindaceae,,Dimocarpus,,"dentatus",,"","Meijer ex Leenh.",Accepted,,M,WCSP (in review),889895,782789-1,"Blumea","19: 116","","1971"
kew-2768537,A,Sapindaceae,,Dimocarpus,,"foveolatus",,"","(Radlk.) Leenh.",Accepted,,M,WCSP (in review),889896,782790-1,"Blumea","19: 118","","1971"
kew-2768538,A,Sapindaceae,,Dimocarpus,,"fumatus",,"","(Blume) Leenh.",Accepted,,M,WCSP (in review),889897,782791-1,"Blumea","19: 49","","1971"
kew-2768541,A,Sapindaceae,,Dimocarpus,,"fumatus",subsp.,"javensis","Leenh.",Accepted,,L,WCSP (in review),889900,,"Blumea","19: 120","","1971"
kew-2768543,A,Sapindaceae,,Dimocarpus,,"gardneri",,"","(Thwaites) Leenh.",Accepted,,M,WCSP (in review),889902,782792-1,"Blumea","19: 121","","1971"
kew-2768545,A,Sapindaceae,,Dimocarpus,,"leichhardtii",,"","(Benth.) S.T.Reynolds",Accepted,,M,WCSP (in review),889904,912383-1,"Austrobaileya","1: 495","","1982 publ. 1983"
kew-2768547,A,Sapindaceae,,Dimocarpus,,"longan",,"","Lour.",Accepted,,M,WCSP (in review),889906,782795-1,"Fl. Cochinch.","233","","1790"
kew-2768550,A,Sapindaceae,,Dimocarpus,,"longan",subsp.,"malesianus","Leenh.",Accepted,,L,WCSP (in review),889909,,"Blumea","19: 126","","1971"
kew-2768551,A,Sapindaceae,,Dimocarpus,,"longan",var.,"obtusus","(Pierre) Leenh.",Accepted,,L,WCSP (in review),889910,,"Blumea","19: 126","","1971"
kew-2768554,A,Sapindaceae,,Dimocarpus,,"yunnanensis",,"","(W.T.Wang) C.Y.Wu & T.L.Ming",Accepted,,M,WCSP (in review),889913,782800-1,"in Fl. Yunnanica","1: 269","","1977"
kew-2771030,A,Sapindaceae,,Diploglottis,,"berniana",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),890916,932685-1,"Austrobaileya","2: 328","","1987"
kew-2771031,A,Sapindaceae,,Diploglottis,,"bracteata",,"","Leenh.",Accepted,,M,WCSP (in review),890917,782805-1,"Blumea","24: 176","","1978"
kew-2771032,A,Sapindaceae,,Diploglottis,,"campbellii",,"","Cheel",Accepted,,M,WCSP (in review),890918,782806-1,"Proc. Linn. Soc. New South Wales","48: 685","","1923"
kew-2771033,A,Sapindaceae,,Diploglottis,,"cunninghamii",,"","(Hook.) Hook.f.",Accepted,,M,WCSP (in review),890919,782807-1,"Gen. Pl.","1: 395","","1862"
kew-2771036,A,Sapindaceae,,Diploglottis,,"diphyllostegia",,"","(F.Muell.) F.M.Bailey",Accepted,,M,WCSP (in review),890922,94610-3,"Syn. Queensl. Fl.","Suppl. 1: 14","","1886"
kew-2771037,A,Sapindaceae,,Diploglottis,,"harpullioides",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),890923,897605-1,"Austrobaileya","1: 391","","1981"
kew-2771038,A,Sapindaceae,,Diploglottis,,"macrantha",,"","L.S.Sm. & S.T.Reynolds",Accepted,,M,WCSP (in review),890924,897606-1,"Austrobaileya","1: 395","","1981"
kew-2771039,A,Sapindaceae,,Diploglottis,,"obovata",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),890925,932686-1,"Austrobaileya","2: 330","","1987"
kew-2771040,A,Sapindaceae,,Diploglottis,,"pedleyi",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),890926,897607-1,"Austrobaileya","1: 392","","1981"
kew-2771041,A,Sapindaceae,,Diploglottis,,"smithii",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),890927,897608-1,"Austrobaileya","1: 393","","1981"
kew-2771043,A,Sapindaceae,,Diplokeleba,,"floribunda",,"","N.E.Br.",Accepted,,M,WCSP (in review),890929,81698-2,"Trans. & Proc. Bot. Soc. Edinburgh","20: 50","","1894"
kew-2771044,A,Sapindaceae,,Diplokeleba,,"herzogii",,"","Radlk.",Accepted,,M,WCSP (in review),890930,81699-2,"Meded. Rijks-Herb.","40: 11","","1921"
kew-2771139,A,Sapindaceae,,Diplopeltis,,"eriocarpa",,"","(Benth.) Hemsl.",Accepted,,M,WCSP (in review),891022,782811-1,"Hooker's Icon. Pl.","28: t. 2730","","1905"
kew-2771140,A,Sapindaceae,,Diplopeltis,,"huegelii",,"","Endl.",Accepted,,M,WCSP (in review),891023,782812-1,"Enum. Pl. Hügel","13","","1837"
kew-2771142,A,Sapindaceae,,Diplopeltis,,"huegelii",subsp.,"lehmannii","(Miq.) Keighery",Accepted,,L,WCSP (in review),891025,,"Nuytsia","12: 290","","1998"
kew-2771144,A,Sapindaceae,,Diplopeltis,,"huegelii",subsp.,"subintegra","(A.S.George) Keighery",Accepted,,L,WCSP (in review),891027,,"Nuytsia","12: 290","","1998"
kew-2771145,A,Sapindaceae,,Diplopeltis,,"intermedia",,"","A.S.George",Accepted,,M,WCSP (in review),891028,782813-1,"Grana Palynol.","9: 103","","1969"
kew-2771150,A,Sapindaceae,,Diplopeltis,,"petiolaris",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),891033,782816-1,"Fl. Austral.","1: 456","","1863"
kew-2771152,A,Sapindaceae,,Diplopeltis,,"stuartii",,"","F.Muell.",Accepted,,M,WCSP (in review),891035,96062-3,"Fragm.","3: 12","","1862"
kew-2772283,A,Sapindaceae,,Dipteronia,,"dyeriana",,"","A.Henry",Accepted,,M,WCSP (in review),892164,782823-1,"Gard. Chron.","III, 33: 22","","1903"
kew-2772284,A,Sapindaceae,,Dipteronia,,"sinensis",,"","Oliv.",Accepted,,M,WCSP (in review),892165,782824-1,"Hooker's Icon. Pl.","19: t. 1898","","1889"
kew-2773261,A,Sapindaceae,,Distichostemon,,"arnhemicus",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),893137,904055-1,"Austrobaileya","2: 61","","1984"
kew-2773262,A,Sapindaceae,,Distichostemon,,"barklyanus",,"","S.T.Reynolds",Accepted,,M,WCSP (in review),893138,904056-1,"Austrobaileya","2: 59","","1984"
kew-2773263,A,Sapindaceae,,Distichostemon,,"dodecandrus",,"","Domin",Accepted,,M,WCSP (in review),893139,782825-1,"Biblioth. Bot.","89: 360","","1927"
kew-2773264,A,Sapindaceae,,Distichostemon,,"filamentosus",,"","S.Moore",Accepted,,M,WCSP (in review),893140,782826-1,"J. Linn. Soc., Bot.","45: 197","","1920"
