ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-13200383,A,Salicaceae,,Homalium,,"brachystylum",,"","(Tul.) Baill.",Accepted,,M,TRO,13200383,779766-1,"Bull. Mens. Soc. Linn. Paris","1: 573","573","1886"
tro-50149559,A,Salicaceae,,Homalium,,"breviracemosum",,"","F.C. How & W.C. Ko",Accepted,,M,TRO,50149559,,"Acta Bot. Sin.","8(1): 40, pl. 3, 1","40","1959"
tro-50120570,A,Salicaceae,,Homalium,,"ceylanicum",,"","(Gardner) Benth.",Accepted,,M,TRO,50120570,,"J. Linn. Soc., Bot.","4: 35","35","1860"
tro-50191644,A,Salicaceae,,Homalium,,"ceylanicum",subsp.,"minutiflorum","(Kurz) Mitra",Accepted,,L,TRO,50191644,,"Fl. India","2: 411","411","1993"
tro-13201251,A,Salicaceae,,Homalium,,"cochinchinensis",,"","(Lour.) Druce",Accepted,,M,TRO,13201251,365454-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 628","628","1917"
tro-13200632,A,Salicaceae,,Homalium,,"dentatum",,"","Warb.",Accepted,,M,TRO,13200632,365464-1,"Nat. Pflanzenfam.","3(6a): 36","36","1893"
tro-13200379,A,Salicaceae,,Homalium,,"erianthum",,"","(Tul.) Baill.",Accepted,,M,TRO,13200379,779785-1,"Bull. Mens. Soc. Linn. Paris","1: 574","574","1886"
tro-50171663,A,Salicaceae,,Homalium,,"fagifolium",,"","(Lindl.) Benth.",Accepted,,M,TRO,50171663,,"J. Linn. Soc., Bot.","36: 312","312","1904"
tro-13201039,A,Salicaceae,,Homalium,,"guianense",,"","(Aubl.) Oken",Accepted,,M,TRO,13201039,365491-1,"Allg. Naturgesch.","3(2): 810","810","1841"
tro-13200897,A,Salicaceae,,Homalium,,"integrifolium",,"","(Lam.) Baill.",Accepted,,M,TRO,13200897,779807-1,"Bull. Mens. Soc. Linn. Paris","1: 574","574","1886"
tro-13200403,A,Salicaceae,,Homalium,,"involucratum",,"","(DC.) O. Hoffm.",Accepted,,M,TRO,13200403,779809-1,"Sert. Pl. Madagasc.","18","18","1881"
tro-13200983,A,Salicaceae,,Homalium,,"involucratum",f.,"hildebrandtii","(Baill.) H. Perrier",Accepted,,L,TRO,13200983,,"Mém. Mus. Natl. Hist. Nat.","13: 296","296","1940"
tro-13200981,A,Salicaceae,,Homalium,,"involucratum",f.,"involucratum","",Accepted,,L,TRO,13200981,,"","","",""
tro-13200986,A,Salicaceae,,Homalium,,"involucratum",f.,"lucidum","(Scott-Elliot) H. Perrier",Accepted,,L,TRO,13200986,,"Mém. Mus. Natl. Hist. Nat.","13: 296","296","1940"
tro-50120568,A,Salicaceae,,Homalium,,"kainantense",,"","Masam.",Accepted,,M,TRO,50120568,365503-1,"Trans. Nat. Hist. Soc. Taiwan","33: 169","169","1943"
tro-50149560,A,Salicaceae,,Homalium,,"kwangsiense",,"","F.C. How & W.C. Ko",Accepted,,M,TRO,50149560,365504-1,"Acta Bot. Sin.","8(1): 35, f. 2; pl. 1, 2","35","1959"
tro-13200412,A,Salicaceae,,Homalium,,"laxiflorum",,"","(Tul.) Baill.",Accepted,,M,TRO,13200412,779815-1,"Bull. Mens. Soc. Linn. Paris","1: 575","575","1886"
tro-13200373,A,Salicaceae,,Homalium,,"micranthum",,"","(Boivin ex Tul.) O. Hoffm.",Accepted,,M,TRO,13200373,779823-1,"Sert. Pl. Madagasc.","18","18","1881"
tro-13201249,A,Salicaceae,,Homalium,,"mollissimum",,"","Merr.",Accepted,,M,TRO,13201249,365524-1,"Lingnan Sci. J.","14(1): 39-40","39","1935"
tro-13200393,A,Salicaceae,,Homalium,,"nudiflorum",,"","(DC.) Baill.",Accepted,,M,TRO,13200393,779833-1,"Bull. Mens. Soc. Linn. Paris","1: 575","575","1886"
tro-13200417,A,Salicaceae,,Homalium,,"oppositifolium",,"","(Tul.) Baill.",Accepted,,M,TRO,13200417,779836-1,"Bull. Mens. Soc. Linn. Paris","1: 575","575","1886"
tro-13200993,A,Salicaceae,,Homalium,,"paniculatum",,"","(Lam.) Benth.",Accepted,,M,TRO,13200993,779839-1,"J. Proc. Linn. Soc., Bot.","4: 34","34","1859"
tro-50149561,A,Salicaceae,,Homalium,,"paniculiflorum",,"","F.C. How & W.C. Ko",Accepted,,M,TRO,50149561,365547-1,"Acta Bot. Sin.","8(1): 36, f. 3; pl. 2, 1","36","1959"
tro-13200988,A,Salicaceae,,Homalium,,"perrieri",,"","Sleumer",Accepted,,M,TRO,13200988,365549-1,"Bull. Jard. Bot. Belg.","43: 257","257","1973"
tro-50149562,A,Salicaceae,,Homalium,,"phanerophlebium",,"","F.C. How & W.C. Ko",Accepted,,M,TRO,50149562,365551-1,"Acta Bot. Sin.","8(1): 44, pl. 4","44","1959"
tro-13200381,A,Salicaceae,,Homalium,,"planiflorum",,"","(Boivin ex Tul.) Baill.",Accepted,,M,TRO,13200381,779844-1,"Bull. Mens. Soc. Linn. Paris","1: 574","574","1886"
tro-13200438,A,Salicaceae,,Homalium,,"racemosum",,"","Jacq.",Accepted,,M,TRO,13200438,779849-1,"Enum. Syst. Pl.","24","24","1760"
tro-13200634,A,Salicaceae,,Homalium,,"rufescens",,"","Benth.",Accepted,,M,TRO,13200634,779853-1,"J. Proc. Linn. Soc., Bot.","4: 34","34","1859"
tro-50149563,A,Salicaceae,,Homalium,,"sabiifolium",,"","F.C. How & W.C. Ko",Accepted,,M,TRO,50149563,365567-1,"Acta Bot. Sin.","8(1): 43, pl. 3, 2","43","1959"
tro-13200395,A,Salicaceae,,Homalium,,"sanguineum",,"","(Boivin ex Tul.) Baill.",Accepted,,M,TRO,13200395,779854-1,"Bull. Mens. Soc. Linn. Paris","1: 575","575","1886"
tro-13201266,A,Salicaceae,,Homalium,,"stenophyllum",,"","Merr. & Chun",Accepted,,M,TRO,13201266,365580-1,"Sunyatsenia","2(3-4): 287-288, f. 36","287","1935"
tro-13200377,A,Salicaceae,,Homalium,,"thuarsianum",,"","(Tul.) Baill.",Accepted,,M,TRO,13200377,,"Bull. Mens. Soc. Linn. Paris","1: 574","574","1896"
tro-13201011,A,Salicaceae,,Homalium,,"trigynum",,"","(Baker) Sleumer",Accepted,,M,TRO,13201011,365596-1,"Bull. Jard. Bot. Belg.","43: 316","316","1973"
tro-13200370,A,Salicaceae,,Homalium,,"viguieri",,"","H. Perrier",Accepted,,M,TRO,13200370,365599-1,"Mém. Mus. Natl. Hist. Nat.","13: 287","287","1940"
tro-13200960,A,Salicaceae,,Idesia,,"polycarpa",,"","Maxim.",Accepted,,M,TRO,13200960,111768-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","10: 485","485","1866"
tro-50171977,A,Salicaceae,,Idesia,,"polycarpa",var.,"fujianensis","(G.S. Fan) S.S. Lai",Accepted,,L,TRO,50171977,1015997-1,"Fl. Reipubl. Popularis Sin.","52(1): 58","58","1999"
tro-50005214,A,Salicaceae,,Idesia,,"polycarpa",var.,"polycarpa","",Accepted,,L,TRO,50005214,,"","","",""
tro-50171997,A,Salicaceae,,Itoa,,"orientalis",,"","Hemsl.",Accepted,,M,TRO,50171997,111769-1,"Hooker's Icon. Pl.","27: , pl. 2688","","1901"
tro-50172006,A,Salicaceae,,Itoa,,"orientalis",var.,"orientalis","",Accepted,,L,TRO,50172006,,"","","",""
tro-13200770,A,Salicaceae,,Laetia,,"americana",,"","L.",Accepted,,M,TRO,13200770,111779-1,"Syst. Nat. (ed. 10)","1074","1074","1759"
tro-13200207,A,Salicaceae,,Laetia,,"coriacea",,"","Spruce ex Benth.",Accepted,,M,TRO,13200207,134754-2,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 84","84","1861"
tro-13200208,A,Salicaceae,,Laetia,,"corymbulosa",,"","Spruce ex Benth.",Accepted,,M,TRO,13200208,111785-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 83","83","1861"
tro-13201041,A,Salicaceae,,Laetia,,"cupulata",,"","Spruce ex Benth.",Accepted,,M,TRO,13201041,111787-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 84","84","1861"
tro-13200512,A,Salicaceae,,Laetia,,"micrantha",,"","A. Robyns",Accepted,,M,TRO,13200512,134763-2,"Ann. Missouri Bot. Gard.","54(2): 190","190","1967"
tro-13200214,A,Salicaceae,,Laetia,,"ovalifolia",,"","J.F. Macbr.",Accepted,,M,TRO,13200214,134764-2,"Candollea","5: 389","389","1934"
tro-13200215,A,Salicaceae,,Laetia,,"procera",,"","(Poepp.) Eichler",Accepted,,M,TRO,13200215,1212939-2,"Fl. Bras.","13(1): 453","453","1871"
tro-13200502,A,Salicaceae,,Laetia,,"suaveolens",,"","(Poepp.) Benth.",Accepted,,M,TRO,13200502,111799-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 85","85","1861"
tro-13200513,A,Salicaceae,,Laetia,,"thamnia",,"","L.",Accepted,,M,TRO,13200513,134767-2,"Pl. Jamaic. Pug.","31","31","1759"
tro-12805945,A,Salicaceae,,Lasiochlamys,,"reticulata",,"","(Schltr.) Pax & K. Hoffm.",Accepted,,L,TRO,12805945,,"","","",""
tro-13200360,A,Salicaceae,,Ludia,,"boinensis",,"","H. Perrier",Accepted,,M,TRO,13200360,365688-1,"Mém. Mus. Natl. Hist. Nat.","13: 283","283","1940"
tro-13201218,A,Salicaceae,,Ludia,,"ludiifolia",,"","(H. Perrier) Capuron & Sleumer",Accepted,,M,TRO,13201218,365699-1,"Adansonia, n.s.","12(1): 87-88","87","1972"
tro-13200946,A,Salicaceae,,Ludia,,"mauritiana",,"","J.F. Gmel.",Accepted,,M,TRO,13200946,111821-1,"Syst. Nat.","1: 839","839","1791"
tro-13200947,A,Salicaceae,,Ludia,,"pinnatinervia",,"","(H. Perrier) Capuron & Sleumer",Accepted,,M,TRO,13200947,365702-1,"Adansonia, n.s.","12(1): 93","93","1972"
tro-13200515,A,Salicaceae,,Lunania,,"mexicana",,"","Brandegee",Accepted,,M,TRO,13200515,144632-2,"Univ. Calif. Publ. Bot.","6(4): 56","56","1914"
tro-13200222,A,Salicaceae,,Lunania,,"parviflora",,"","Spruce ex Benth.",Accepted,,M,TRO,13200222,779887-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 90","90","1861"
tro-13200516,A,Salicaceae,,Macrohasseltia,,"macroterantha",,"","(Standl. & L.O. Williams) L.O. Williams",Accepted,,M,TRO,13200516,148892-2,"Fieldiana, Bot.","29(6): 364","364","1961"
tro-50302712,A,Salicaceae,,Macrothumia,,"kuhlmannii",,"","(Sleumer) Alford",Accepted,,M,TRO,50302712,60444576-2,"Novon","16(3): 296, f. 1","296","2006"
tro-13201101,A,Salicaceae,,Neopringlea,,"integrifolia",,"","(Hemsl.) S. Watson",Accepted,,L,TRO,13201101,168969-2,"Proc. Amer. Acad. Arts","26: 135","135","1891"
tro-13200607,A,Salicaceae,,Neopringlea,,"viscosa",,"","(Liebm.) Rose",Accepted,,M,TRO,13200607,168971-2,"Contr. U.S. Natl. Herb.","12(7): 282","282","1909"
tro-13201113,A,Salicaceae,,Neoptychocarpus,,"apodanthus",,"","(Kuhlm.) Buchheim",Accepted,,M,TRO,13201113,168972-2,"Taxon","8: 76","76","1959"
tro-13200784,A,Salicaceae,,Neoptychocarpus,,"killipii",,"","(Monach.) Buchheim",Accepted,,M,TRO,13200784,168973-2,"Taxon","8: 76","76","1959"
tro-13200453,A,Salicaceae,,Neosprucea,,"grandiflora",,"","(Spruce ex Benth.) Sleumer",Accepted,,M,TRO,13200453,169097-2,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 47","47","1938"
tro-13200242,A,Salicaceae,,Neosprucea,,"montana",,"","Cuatrec.",Accepted,,M,TRO,13200242,169099-2,"Trop. Woods","101: 20","20","1955"
tro-13201098,A,Salicaceae,,Neosprucea,,"pedicellata",,"","Little",Accepted,,M,TRO,13201098,169100-2,"J. Wash. Acad. Sci.","38: 104, f. 13","104","1948"
tro-13201099,A,Salicaceae,,Neosprucea,,"sucumbiensis",,"","Cuatrec.",Accepted,,M,TRO,13201099,169102-2,"Trop. Woods","101: 23","23","1955"
tro-13200668,A,Salicaceae,,Olmediella,,"betschleriana",,"","(Göpp.) Loes.",Accepted,,L,TRO,13200668,173755-2,"Notizbl. Königl. Bot. Gart. Berlin","4(36): 181","181","1905"
tro-50181829,A,Salicaceae,,Oncoba,,"bukobensis",,"","(Gilg) S. Hul & Breteler",Accepted,,M,TRO,50181829,999144-1,"Adansonia, sér. 3","19: 256","256","1997"
tro-50181832,A,Salicaceae,,Oncoba,,"cuneatoacuminata",,"","(De Wild.) S. Hul & Breteler",Accepted,,M,TRO,50181832,999145-1,"Adansonia, sér. 3","19: 257","257","1997"
tro-50181833,A,Salicaceae,,Oncoba,,"flagelliflora",,"","(Mildbr.) S. Hul",Accepted,,M,TRO,50181833,985733-1,"Fl. Gabon","34: 60","60","1995"
tro-50181836,A,Salicaceae,,Oncoba,,"kivuensis",,"","(Bamps) S. Hul & Breteler",Accepted,,M,TRO,50181836,999146-1,"Adansonia, sér. 3","19: 258","258","1997"
tro-50217881,A,Salicaceae,,Oncoba,,"laurina",,"","(C. Presl) Warb. ex Engl. & Prantl",Accepted,,M,TRO,50217881,,"Nat. Pflanzenfam.","3(6a): 19","19","1894"
tro-13201139,A,Salicaceae,,Oncoba,,"ngounyensis",,"","(Pellegr.) S. Hul",Accepted,,M,TRO,13201139,985731-1,"Fl. Gabon","34: 50","50","1995"
tro-13200245,A,Salicaceae,,Oncoba,,"paludosa",,"","(Benth.) S. Hul & Breteler",Accepted,,M,TRO,13200245,1102135-2,"Adansonia, sér. 3","19: 259","259","1997"
tro-50181839,A,Salicaceae,,Oncoba,,"paraensis",,"","(Kuhlm.) S. Hul & Breteler",Accepted,,M,TRO,50181839,1015380-2,"Adansonia, sér. 3","19: 259","259","1997"
tro-50181840,A,Salicaceae,,Oncoba,,"pauciflora",,"","(Benth.) Eichler",Accepted,,M,TRO,50181840,111960-1,"Fl. Bras.","13: 442","442","1871"
tro-50181841,A,Salicaceae,,Oncoba,,"schweinfurthii",,"","(Gilg) S. Hul & Breteler",Accepted,,M,TRO,50181841,999149-1,"Adansonia, sér. 3","19: 260","260","1997"
tro-50181843,A,Salicaceae,,Oncoba,,"somalensis",,"","(Chiov.) S. Hul & Breteler",Accepted,,M,TRO,50181843,999150-1,"Adansonia, sér. 3","19: 260","260","1997"
tro-13200012,A,Salicaceae,,Oncoba,,"spinosa",,"","Forssk.",Accepted,,M,TRO,13200012,111964-1,"Fl. Aegypt.-Arab.","1: cxiii, 103-104","cxiii","1775"
tro-50181846,A,Salicaceae,,Oncoba,,"subtomentosa",,"","(Gilg) S. Hul & Breteler",Accepted,,M,TRO,50181846,999151-1,"Adansonia, sér. 3","19: 260","260","1997"
tro-50181848,A,Salicaceae,,Oncoba,,"suffruticosa",,"","(Milne-Redh.) S. Hul & Breteler",Accepted,,M,TRO,50181848,999152-1,"Adansonia, sér. 3","19: 260","260","1997"
tro-100349143,A,Salicaceae,,Phyllobotryon,,"paradoxum",,"","(Baill.) Hul",Accepted,,M,TRO,100349143,963391-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","13: 162","162","1991"
tro-13200253,A,Salicaceae,,Pineda,,"incana",,"","Ruiz & Pav.",Accepted,,M,TRO,13200253,779912-1,"Fl. Peruv. Prodr.","76, pl. 14","76","1794"
tro-50151074,A,Salicaceae,,Pleiarina,,"chevalieri",,"","(Seemen) N. Chao & G.T. Gong",Accepted,,M,TRO,50151074,1005647-1,"J. Sichuan For. Sci. Techn.","19(4): 14","14","1998"
tro-50151075,A,Salicaceae,,Pleiarina,,"coluteoides",,"","(Mirb.) N. Chao & G.T. Gong",Accepted,,M,TRO,50151075,1005648-1,"J. Sichuan For. Sci. Techn.","19(4): 14","14","1998"
tro-50151077,A,Salicaceae,,Pleiarina,,"ledermanii",,"","(Seemen) N. Chao & G.T. Gong",Accepted,,M,TRO,50151077,,"J. Sichuan For. Sci. Techn.","19(4): 14","14","1998"
tro-50151079,A,Salicaceae,,Pleiarina,,"subserrata",,"","(Willd.) N. Chao & G.T. Gong",Accepted,,M,TRO,50151079,1005652-1,"J. Sichuan For. Sci. Techn.","19(4): 14","14","1998"
tro-13200519,A,Salicaceae,,Pleuranthodendron,,"lindenii",,"","(Turcz.) Sleumer",Accepted,,M,TRO,13200519,202149-2,"Blumea","24: 118","118","1978"
tro-50002983,A,Salicaceae,,Poliothyrsis,,"sinensis",,"","Oliv.",Accepted,,M,TRO,50002983,,"Hooker's Icon. Pl.","19: , pl. 1885","","1889"
tro-28300115,A,Salicaceae,,Populus,,"acuminata",,"","Rydb.",Accepted,,M,TRO,28300115,208233-2,"Bull. Torrey Bot. Club","20(2): 50, pl. 141","50","1893"
tro-28300932,A,Salicaceae,,Populus,,"adenopoda",,"","Maxim.",Accepted,,M,TRO,28300932,776569-1,"Bull. Soc. Imp. Naturalistes Moscou","54(1): 50","50","1879"
tro-28300934,A,Salicaceae,,Populus,,"adenopoda",var.,"adenopoda","",Accepted,,L,TRO,28300934,,"","","",""
tro-28300906,A,Salicaceae,,Populus,,"afghanica",,"","(Aitch. & Hemsl.) C.K. Schneid.",Accepted,,M,TRO,28300906,776571-1,"Pl. Wilson.","3(1): 36","36","1916"
tro-28301358,A,Salicaceae,,Populus,,"afghanica",var.,"afghanica","",Accepted,,L,TRO,28301358,,"","","",""
tro-28301360,A,Salicaceae,,Populus,,"afghanica",var.,"tajikistanica","(Kom.) C. Wang & Chang Y. Yang",Accepted,,L,TRO,28301360,,"Fl. Reipubl. Popularis Sin.","20(2): 71","71","1984"
tro-28300976,A,Salicaceae,,Populus,,"alaschanica",,"","Kom.",Accepted,,M,TRO,28300976,776572-1,"Repert. Spec. Nov. Regni Veg.","13(359-362): 233","233","1914"
tro-28300002,A,Salicaceae,,Populus,,"alba",,"","L.",Accepted,,M,TRO,28300002,776573-1,"Sp. Pl.","2: 1034","1034","1753"
tro-28300926,A,Salicaceae,,Populus,,"alba",var.,"bachofenii","(Wierzb. ex Rochel) Wesm.",Accepted,,L,TRO,28300926,,"Prodr.","16(2): 324","324","1868"
tro-28300550,A,Salicaceae,,Populus,,"alba",var.,"pyramidalis","Bunge",Accepted,,L,TRO,28300550,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","7: 498","498","1854"
tro-28300571,A,Salicaceae,,Populus,,"amurensis",,"","Kom.",Accepted,,M,TRO,28300571,776576-1,"Bot. Zhurn. SSSR","5: 510","510","1934"
tro-28300116,A,Salicaceae,,Populus,,"angustifolia",,"","E. James",Accepted,,M,TRO,28300116,208240-2,"Account Exped. Pittsburgh","1: 497","497","1823"
tro-28300574,A,Salicaceae,,Populus,,"baicalensis",,"","Kom.",Accepted,,M,TRO,28300574,776597-1,"","","",""
tro-28300003,A,Salicaceae,,Populus,,"balsamifera",,"","L.",Accepted,,M,TRO,28300003,,"Sp. Pl.","2: 1034","1034","1753"
tro-50121039,A,Salicaceae,,Populus,,"balsamifera",f.,"candicans","(Aiton) B. Boivin",Accepted,,L,TRO,50121039,208249-2,"Naturaliste Canad.","93(4): 434","434","1966"
tro-28300904,A,Salicaceae,,Populus,,"beijingensis",,"","W.Y. Hsu",Accepted,,M,TRO,28300904,,"Bull. Bot. Res., Harbin","2(2): 111-112","111","1982"
tro-28300576,A,Salicaceae,,Populus,×,"berolinensis",,"","Dippel",Accepted,,M,TRO,28300576,,"Handb. Laubholzk.","2: 210","210","1892"
tro-28300538,A,Salicaceae,,Populus,×,"canadensis",,"","Moench",Accepted,,M,TRO,28300538,776622-1,"Verz. Ausländ. Bäume","81","81","1785"
tro-28300513,A,Salicaceae,,Populus,,"candicans",,"","Aiton",Accepted,,M,TRO,28300513,776624-1,"Hort. Kew.","3: 406","406","1789"
tro-28300120,A,Salicaceae,,Populus,,"canescens",,"","(Aiton) Sm.",Accepted,,M,TRO,28300120,776626-1,"Fl. Brit.","3: 1080","1080","1804"
tro-28300955,A,Salicaceae,,Populus,,"charbinensis",,"","C. Wang & Skvortsov",Accepted,,M,TRO,28300955,,"Ill. Man. Woody Pl. N.-E. Prov.","120, 550, pl. 21, f. 1-4, t. 22, f. 42","120","1955"
tro-28300081,A,Salicaceae,,Populus,,"ciliata",,"","Wall. ex Royle",Accepted,,M,TRO,28300081,776642-1,"Ill. Bot. Himal. Mts.","1: 346; 2:, pl. 84a or 98, f. 1","346","1839"
tro-28301002,A,Salicaceae,,Populus,,"ciliata",var.,"weixii","C. Wang & S.L. Tung",Accepted,,L,TRO,28301002,890955-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 25, pl. 3, f. 3-4","25","1979"
tro-28300549,A,Salicaceae,,Populus,,"davidiana",,"","Dode",Accepted,,M,TRO,28300549,776652-1,"Bull. Soc. Hist. Nat. Autun","18: 189, pl. 11, f. 31","189","1905"
tro-28301319,A,Salicaceae,,Populus,,"davidiana",var.,"davidiana","",Accepted,,L,TRO,28301319,,"","","",""
tro-28301325,A,Salicaceae,,Populus,,"davidiana",var.,"tomentella","(C.K. Schneid.) Nakai",Accepted,,L,TRO,28301325,,"Fl. Sylv. Kor.","18: 191","191","1930"
tro-28300927,A,Salicaceae,,Populus,,"davidiana",var.,"tomentosa","(C.K. Schneid.) Nakai",Accepted,,L,TRO,28300927,,"Fl. Sylv. Kor.","18: 191","191","1930"
tro-28300004,A,Salicaceae,,Populus,,"deltoides",,"","W. Bartram ex Marshall",Accepted,,M,TRO,28300004,30102841-2,"Arbust. Amer.","106","106","1785"
tro-28300316,A,Salicaceae,,Populus,,"deltoides",var.,"deltoides","",Accepted,,L,TRO,28300316,,"","","",""
tro-50295588,A,Salicaceae,,Populus,,"deltoides",var.,"fremontii","(S. Watson) Cronquist",Accepted,,L,TRO,50295588,60441566-2,"Intermount. Fl.","2(B): 122","122","2005"
tro-50295597,A,Salicaceae,,Populus,,"deltoides",var.,"mesetae","(Eckenw.) Cronquist",Accepted,,L,TRO,50295597,60441567-2,"Intermount. Fl.","2B: 122","122","2005"
tro-28300317,A,Salicaceae,,Populus,,"deltoides",var.,"occidentalis","Rydb.",Accepted,,L,TRO,28300317,208281-2,"Mem. New York Bot. Gard.","1: 115","115","1900"
tro-50248193,A,Salicaceae,,Populus,,"deltoides",var.,"wislizeni","(S. Watson) Dorn",Accepted,,L,TRO,50248193,283616-2,"Vasc. Pl. Wyoming","299","299","1988"
tro-50146565,A,Salicaceae,,Populus,,"dimorpha",,"","Brandegee",Accepted,,M,TRO,50146565,208285-2,"Zoë","5: 197-198","197","1905"
tro-28300581,A,Salicaceae,,Populus,,"euphratica",,"","Olivier",Accepted,,M,TRO,28300581,776672-1,"Voy. Emp. Othoman","3: 449, f. 45-46","449","1807"
tro-28300583,A,Salicaceae,,Populus,,"flexibilis",,"","Roz.",Accepted,,M,TRO,28300583,776679-1,"","","",""
tro-28300123,A,Salicaceae,,Populus,,"fremontii",,"","S. Watson",Accepted,,M,TRO,28300123,306544-2,"Proc. Amer. Acad. Arts","10: 350","350","1875"
tro-28300975,A,Salicaceae,,Populus,,"gansuensis",,"","C. Wang & H.L. Yang",Accepted,,M,TRO,28300975,900681-1,"Bull. Bot. Res., Harbin","2(2): 106-107, pl. 1","106","1982"
tro-28300969,A,Salicaceae,,Populus,,"girinensis",,"","Skvortsov",Accepted,,M,TRO,28300969,776692-1,"China J.","10: 337, f. 7","337","1929"
tro-28300944,A,Salicaceae,,Populus,,"glauca",,"","Haines",Accepted,,M,TRO,28300944,776698-1,"J. Linn. Soc., Bot.","37(262): 408","408","1906"
tro-28300585,A,Salicaceae,,Populus,×,"glaucicomans",,"","Dode",Accepted,,M,TRO,28300585,776699-1,"","","",""
tro-28300921,A,Salicaceae,,Populus,,"guzmanantlensis",,"","J.A. Vazquez G. & Cuevas",Accepted,,M,TRO,28300921,283618-2,"Acta Bot. Mex.","8: 39","39","1989"
tro-28301333,A,Salicaceae,,Populus,,"haoana",,"","Cheng & Z. Wang in Z. Wang & S. L. Tung",Accepted,,M,TRO,28301333,776705-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 17-19, t. 1","17","1979"
tro-28300548,A,Salicaceae,,Populus,×,"hopeiensis",,"","Hu & Chow",Accepted,,M,TRO,28300548,,"Bull. Fan Mem. Inst. Biol., Bot.","5(6): 305","305","1931"
tro-28300973,A,Salicaceae,,Populus,,"hsinganica",,"","C. Wang & Skvortsov",Accepted,,M,TRO,28300973,,"Ill. Fl. Lign. Pl. N.-E. China","124, pl. 26, f. 1-3, pl. 27, f. 4-6","124","1955"
tro-28300919,A,Salicaceae,,Populus,,"ilicifolia",,"","(Engl.) Rouleau",Accepted,,L,TRO,28300919,776728-1,"Rhodora","47: 362","362","1945"
tro-28300594,A,Salicaceae,,Populus,,"iliensis",,"","Drobow",Accepted,,M,TRO,28300594,978730-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk SSSR","6: 12","12","1941"
tro-50146433,A,Salicaceae,,Populus,,"intramongolica",,"","T.Y. Sun & E.W. Ma",Accepted,,M,TRO,50146433,931229-1,"J. Nanjing Inst. Forest.","4: 109","109","1986"
tro-28301015,A,Salicaceae,,Populus,×,"jrtyschensis",,"","Cheng-yuan Yang",Accepted,,M,TRO,28301015,,"Bull. Bot. Res., Harbin","2(2): 112-113, pl. 2","112","1982"
tro-28300954,A,Salicaceae,,Populus,,"kangdingensis",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28300954,776739-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 19","19","1979"
tro-50146417,A,Salicaceae,,Populus,,"keerqinensis",,"","T.Y. Sun",Accepted,,M,TRO,50146417,906902-1,"Fl. Intramongol.","1: 277","277","1985"
tro-28300599,A,Salicaceae,,Populus,,"koreana",,"","Rehder",Accepted,,M,TRO,28300599,776742-1,"J. Arnold Arbor.","3(4): 226-227","226","1922"
tro-50093985,A,Salicaceae,,Populus,,"lancifolia",,"","N. Chao",Accepted,,M,TRO,50093985,929234-1,"Fl. Sichuanica","3: 51, 285, pl. 19","51","1985"
tro-28300941,A,Salicaceae,,Populus,,"lasiocarpa",,"","Oliv.",Accepted,,M,TRO,28300941,776745-1,"Hooker's Icon. Pl.","20(2): pl. 1943","pl. 1943","1890"
tro-28300601,A,Salicaceae,,Populus,,"laurifolia",,"","Ledeb.",Accepted,,M,TRO,28300601,776748-1,"Fl. Altaic.","4: 297-298","297","1833"
tro-28300987,A,Salicaceae,,Populus,,"mainlingensis",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28300987,776765-1,"Acta Phytotax. Sin.","17(4): 102, pl. 2, f. 1-2","102","1979"
tro-28301013,A,Salicaceae,,Populus,,"manshurica",,"","Nakai",Accepted,,M,TRO,28301013,776769-1,"Rep. First Sci. Exped. Manchoukuo","4(4): 73","73","1936"
tro-28300606,A,Salicaceae,,Populus,,"maximowiczii",,"","A. Henry",Accepted,,M,TRO,28300606,776772-1,"Gard. Chron., ser. 3","53: 198, f. 89","198","1913"
tro-28300540,A,Salicaceae,,Populus,,"mexicana",,"","Wesm. ex DC.",Accepted,,M,TRO,28300540,,"Prodr.","16(2): 328","328","1868"
tro-50146431,A,Salicaceae,,Populus,,"minhoensis",,"","S.F. Yang & H.F. Wu",Accepted,,M,TRO,50146431,,"Fl. Xylophyta Qinghai","77","77","1987"
