ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2751607,A,Apocynaceae,,Cynanchum,,"surrubriflorum",,"","W.D.Stevens",Accepted,,M,WCSP (in review),873103,60441022-2,"Novon","15: 620","","2005"
kew-2751608,A,Apocynaceae,,Cynanchum,,"szechuanense",,"","Tsiang & H.T.Zhang",Accepted,,M,WCSP (in review),873104,96618-1,"Acta Phytotax. Sin.","12: 86","","1974"
kew-2751613,A,Apocynaceae,,Cynanchum,,"tamense",,"","Morillo",Accepted,,M,WCSP (in review),873109,301582-2,"Ernstia","2: 10","","1992"
kew-2751617,A,Apocynaceae,,Cynanchum,,"tarmense",,"","Schltr.",Accepted,,M,WCSP (in review),873113,74231-2,"Bot. Jahrb. Syst.","37: 621","","1906"
kew-2751627,A,Apocynaceae,,Cynanchum,,"thesioides",,"","(Freyn) K.Schum.",Accepted,,L,WCSP (in review),873123,96633-1,"Nat. Pflanzenfam.","4(2): 252","","1895"
kew-2751630,A,Apocynaceae,,Cynanchum,,"tiaratum",,"","Malme",Accepted,,M,WCSP (in review),873126,74234-2,"Ark. Bot.","26A(7): 7","","1934"
kew-2751633,A,Apocynaceae,,Cynanchum,,"toliari",,"","Liede & Meve",Accepted,,M,WCSP (in review),873129,20003348-1,"Adansonia","III, 23: 351","","2001"
kew-2751637,A,Apocynaceae,,Cynanchum,,"triangulare",,"","M.G.Gilbert, W.D.Stevens & P.T.Li",Accepted,,M,WCSP (in review),873133,982435-1,"Novon","5: 9","","1995"
kew-2751642,A,Apocynaceae,,Cynanchum,,"trilobulatum",,"","Lillo",Accepted,,M,WCSP (in review),873138,74237-2,"Physis (Buenos Aires)","4: 424","","1919"
kew-2751645,A,Apocynaceae,,Cynanchum,,"trollii",,"","Liede & Meve",Accepted,,M,WCSP (in review),873141,312814-2,"Novon","7: 39","","1997"
kew-2751647,A,Apocynaceae,,Cynanchum,,"tsaratananense",,"","Choux",Accepted,,M,WCSP (in review),873143,96648-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","IV, 5(2): 49","","1927 publ. 1928"
kew-2751649,A,Apocynaceae,,Cynanchum,,"tuberculatum",,"","(Blume ex Miq.) Boerl.",Accepted,,M,WCSP (in review),873145,96649-1,"Handl. Fl. Ned. Ind.","2: 436","","1899"
kew-2751650,A,Apocynaceae,,Cynanchum,,"tunicatum",,"","(Retz.) Alston",Accepted,,M,WCSP (in review),873146,96650-1,"Handb. Fl. Ceylon","6(Suppl.): 194","","1931"
kew-2751654,A,Apocynaceae,,Cynanchum,,"umtalense",,"","Liede",Accepted,,M,WCSP (in review),873150,990661-1,"Ann. Missouri Bot. Gard.","83: 341","","1996"
kew-2751658,A,Apocynaceae,,Cynanchum,,"unguiculatum",,"","Ruiz & Pav. ex Britton",Accepted,,M,WCSP (in review),873154,96657-1,"Bull. Torrey Bot. Club","25: 499","","1898"
kew-2751671,A,Apocynaceae,,Cynanchum,,"veleziae",,"","Morillo",Accepted,,M,WCSP (in review),873167,303553-2,"Ernstia","2: 10","","1992"
kew-2751672,A,Apocynaceae,,Cynanchum,,"velutinum",,"","Morillo",Accepted,,M,WCSP (in review),873168,305212-2,"Ernstia","2: 65","","1992"
kew-2751673,A,Apocynaceae,,Cynanchum,,"ventensis",,"","Morillo",Accepted,,M,WCSP (in review),873169,304397-2,"Pittieria","23: 49","","1995"
kew-2751676,A,Apocynaceae,,Cynanchum,,"verrucosum",,"","(Desc.) Liede & Meve",Accepted,,M,WCSP (in review),873172,20003349-1,"Adansonia","III, 23: 351","","2001"
kew-2751683,A,Apocynaceae,,Cynanchum,,"viminale",,"","(L.) L.",Accepted,,M,WCSP (in review),873179,96677-1,"Mant. Pl.","2: 392","","1771"
kew-2751686,A,Apocynaceae,,Cynanchum,,"viminale",subsp.,"stipitaceum","(Forssk.) Meve & Liede",Accepted,,L,WCSP (in review),873182,77067787-1,"Novon","15: 323","","2005"
kew-2751688,A,Apocynaceae,,Cynanchum,,"violator",,"","R.W.Holm",Accepted,,M,WCSP (in review),873184,74248-2,"Fieldiana, Bot.","28: 509","","1953"
kew-2751689,A,Apocynaceae,,Cynanchum,,"virens",,"","(E.Mey.) D.Dietr.",Accepted,,M,WCSP (in review),873185,96681-1,"Syn. Pl.","2: 905","","1840"
tro-2610755,A,Apocynaceae,,Cynanchum,,"virescens",,"","(K. Schum.) K. Schum.",Accepted,,M,TRO,2610755,,"","","",""
kew-2751699,A,Apocynaceae,,Cynanchum,,"wallichii",,"","Wight",Accepted,,M,WCSP (in review),873195,96692-1,"Contr. Bot. India","56","","1834"
kew-2751701,A,Apocynaceae,,Cynanchum,,"warburgii",,"","Schltr.",Accepted,,M,WCSP (in review),873197,96693-1,"Repert. Spec. Nov. Regni Veg.","3: 306","","1907"
kew-2751705,A,Apocynaceae,,Cynanchum,,"wilfordii",,"","(Maxim.) Hemsl.",Accepted,,M,WCSP (in review),873201,,"J. Linn. Soc., Bot.","26: 109","","1889"
kew-2751708,A,Apocynaceae,,Cynanchum,,"wrightianum",,"","Alain",Accepted,,M,WCSP (in review),873204,295280-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","22: 118","","1955"
kew-2751709,A,Apocynaceae,,Cynanchum,,"wurdackii",,"","Morillo",Accepted,,M,WCSP (in review),873205,306721-2,"Ernstia","2: 11","","1992"
kew-2751716,A,Apocynaceae,,Cynanchum,,"zeyheri",,"","Schltr.",Accepted,,M,WCSP (in review),873212,96704-1,"Bot. Jahrb. Syst.","20(51): 3","","1895"
kew-2755258,A,Apocynaceae,,Dactylostelma,,"boliviense",,"","Schltr.",Accepted,,L,WCSP (in review),876682,75766-2,"Oesterr. Bot. Z.","45: 452","","1895"
tro-50120034,A,Apocynaceae,,Daemia,,"tomentosa",,"","(L.) Vatke",Accepted,,M,TRO,50120034,,"Oesterr. Bot. Z.","26: 146","146","1876"
kew-2756561,A,Apocynaceae,,Dalzielia,,"oblanceolata",,"","Turrill",Accepted,,L,WCSP (in review),877983,96799-1,"Hooker's Icon. Pl.","31: t. 3061","","1916"
kew-2758601,A,Apocynaceae,,Decalepis,,"arayalpathra",,"","(J.Joseph & V.Chandras.) Venter",Accepted,,M,WCSP (in review),879998,998076-1,"Taxon","46: 712","","1997"
kew-2758602,A,Apocynaceae,,Decalepis,,"hamiltonii",,"","Wight & Arn.",Accepted,,M,WCSP (in review),879999,96807-1,"Contr. Bot. India","64","","1834"
kew-2758603,A,Apocynaceae,,Decalepis,,"nervosa",,"","(Wight & Arn.) Venter",Accepted,,M,WCSP (in review),880000,998075-1,"Taxon","46: 712","","1997"
kew-2758604,A,Apocynaceae,,Decalepis,,"salicifolia",,"","(Bedd. ex Hook.f.) Venter",Accepted,,L,WCSP (in review),880001,20003287-1,"Ann. Missouri Bot. Gard.","88: 564","","2001"
kew-2758668,A,Apocynaceae,,Decanema,,"bojerianum",,"","Decne.",Accepted,,M,WCSP (in review),880065,96808-1,"Ann. Sci. Nat., Bot.","II, 9: 338","","1838"
kew-2758670,A,Apocynaceae,,Decanema,,"luteifluens",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),880067,96810-1,"Compt. Rend. Hebd. Séances Acad. Sci.","152: 1017","","1911"
kew-2758720,A,Apocynaceae,,Decastelma,,"broadwayi",,"","Schltr.",Accepted,,M,WCSP (in review),880118,77079-2,"Symb. Antill.","1: 265","","1899"
kew-2758721,A,Apocynaceae,,Decastelma,,"trinitenae",,"","N.E.Br.",Accepted,,M,WCSP (in review),880119,,"Bull. Torrey Bot. Club","51: 5","","1924"
kew-2762034,A,Apocynaceae,,Desmidorchis,,"tardellii",,"","Mosti & Raffaelli",Accepted,,M,WCSP (in review),883395,77065325-1,"Webbia","59: 289","","2004"
kew-60513,A,Apocynaceae,,Dewevrella,,"cochliostema",,"","De Wild.",Accepted,,H,WCSP,60513,78217-1,"Miss. Ém. Laurent","1: 549","","1907"
kew-2766989,A,Apocynaceae,,Dictyanthus,,"aeneus",,"","Woodson",Accepted,,M,WCSP (in review),888348,275832-2,"Amer. J. Bot.","22: 691","","1935"
kew-2766990,A,Apocynaceae,,Dictyanthus,,"altatensis",,"","(Brandegee) W.D.Stevens",Accepted,,M,WCSP (in review),888349,1036807-2,"Novon","10: 243","","2000"
kew-2766991,A,Apocynaceae,,Dictyanthus,,"asper",,"","(Mill.) W.D.Stevens",Accepted,,M,WCSP (in review),888350,1041400-2,"Novon","9: 564","","1999 publ. 2000"
kew-2766994,A,Apocynaceae,,Dictyanthus,,"ceratopetalus",,"","Donn.Sm.",Accepted,,M,WCSP (in review),888353,79974-2,"Bot. Gaz.","18: 208","","1893"
kew-2766995,A,Apocynaceae,,Dictyanthus,,"eximius",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),888354,1215442-2,"Novon","10: 243","","2000"
kew-2766996,A,Apocynaceae,,Dictyanthus,,"hamatus",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),888355,1124765-2,"Novon","10: 243","","2000"
kew-2766997,A,Apocynaceae,,Dictyanthus,,"lautus",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),888356,1205120-2,"Novon","10: 243","","2000"
kew-2766998,A,Apocynaceae,,Dictyanthus,,"macvaughianus",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),888357,1154485-2,"Novon","10: 243","","2000"
kew-2766999,A,Apocynaceae,,Dictyanthus,,"parviflorus",,"","Hemsl.",Accepted,,M,WCSP (in review),888358,96863-1,"Biol. Cent.-Amer., Bot.","2: 329","","1882"
kew-2767000,A,Apocynaceae,,Dictyanthus,,"pavonii",,"","Decne.",Accepted,,M,WCSP (in review),888359,96864-1,"Prodr.","8: 605","","1844"
kew-2767001,A,Apocynaceae,,Dictyanthus,,"prostratus",,"","Brandegee",Accepted,,M,WCSP (in review),888360,79977-2,"Univ. Calif. Publ. Bot.","7: 329","","1920"
kew-2767003,A,Apocynaceae,,Dictyanthus,,"sepicola",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),888362,1174634-2,"Novon","10: 243","","2000"
kew-2767004,A,Apocynaceae,,Dictyanthus,,"stapeliiflorus",,"","Rchb.",Accepted,,M,WCSP (in review),888363,96867-1,"Index Seminum (DR)","1850:","","1850"
kew-2767005,A,Apocynaceae,,Dictyanthus,,"suffruticosus",,"","(W.D.Stevens) W.D.Stevens",Accepted,,M,WCSP (in review),888364,1154323-2,"Novon","10: 243","","2000"
kew-2767006,A,Apocynaceae,,Dictyanthus,,"tigrinus",,"","Conz. & Standl.",Accepted,,M,WCSP (in review),888365,79979-2,"Contr. U. S. Natl. Herb.","23: 1183","","1924"
kew-2767007,A,Apocynaceae,,Dictyanthus,,"tuberosus",,"","C.B.Rob.",Accepted,,M,WCSP (in review),888366,275833-2,"Proc. Amer. Acad. Arts","27: 180","","1893"
kew-2767008,A,Apocynaceae,,Dictyanthus,,"yucatanensis",,"","Standl.",Accepted,,M,WCSP (in review),888367,79981-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 37","","1930"
kew-61482,A,Apocynaceae,,Dictyophleba,,"leonensis",,"","(Stapf) Pichon",Accepted,,H,WCSP,61482,78220-1,"Mém. Inst. Franç. Afrique Noire","35: 256","","1953"
kew-61483,A,Apocynaceae,,Dictyophleba,,"lucida",,"","(K.Schum.) Pierre",Accepted,,H,WCSP,61483,78221-1,"Bull. Mens. Soc. Linn. Paris","n.s., 1: 93","","1898"
kew-61484,A,Apocynaceae,,Dictyophleba,,"ochracea",,"","(K.Schum. ex Hallier f.) Pichon",Accepted,,H,WCSP,61484,78222-1,"Mém. Inst. Franç. Afrique Noire","35: 251","","1953"
tro-1805254,A,Apocynaceae,,Dictyophleba,,"ochracea",var.,"glabrata","Pichon",Accepted,,L,TRO,1805254,,"","","",""
kew-61485,A,Apocynaceae,,Dictyophleba,,"rudens",,"","Hepper",Accepted,,H,WCSP,61485,78223-1,"Kew Bull.","16: 451","","1963"
kew-61486,A,Apocynaceae,,Dictyophleba,,"setosa",,"","B.de Hoogh",Accepted,,H,WCSP,61486,937434-1,"Bull. Jard. Bot. Natl. Belg.","59: 220","","1989"
kew-61487,A,Apocynaceae,,Dictyophleba,,"stipulosa",,"","(S.Moore ex Wernham) Pichon",Accepted,,H,WCSP,61487,78224-1,"Mém. Inst. Franç. Afrique Noire","35: 259","","1953"
kew-2771072,A,Apocynaceae,,Diplolepis,,"boerhaviifolia",,"","(Hook. & Arn.) Liede & Rapini",Accepted,,M,WCSP (in review),890958,60438064-2,"Syst. Bot.","30: 191","","2005"
kew-2771073,A,Apocynaceae,,Diplolepis,,"descolei",,"","(T.Mey.) Liede & Rapini",Accepted,,M,WCSP (in review),890959,60438061-2,"Syst. Bot.","30: 191","","2005"
kew-2771074,A,Apocynaceae,,Diplolepis,,"geminiflora",,"","(Decne.) Liede & Rapini",Accepted,,M,WCSP (in review),890960,60438062-2,"Syst. Bot.","30: 191","","2005"
kew-2771075,A,Apocynaceae,,Diplolepis,,"hieronymi",,"","(Lorentz) Liede & Rapini",Accepted,,L,WCSP (in review),890961,60438063-2,"Syst. Bot.","30: 191","","2005"
kew-2771077,A,Apocynaceae,,Diplolepis,,"menziesii",,"","Schult.",Accepted,,M,WCSP (in review),890963,96878-1,"Syst. Veg.","6: 95","","1820"
kew-2771078,A,Apocynaceae,,Diplolepis,,"nummulariifolia",,"","(Hook. & Arn.) Liede & Rapini",Accepted,,M,WCSP (in review),890964,60438065-2,"Syst. Bot.","30: 191","","2005"
kew-62519,A,Apocynaceae,,Diplorhynchus,,"condylocarpon",,"","(Müll.Arg.) Pichon",Accepted,,H,WCSP,62519,81751-2,"Bull. Mus. Natl. Hist. Nat.","II, 19: 368","","1948"
kew-2771210,A,Apocynaceae,,Diplostigma,,"canescens",,"","K.Schum.",Accepted,,M,WCSP (in review),891093,96881-1,"Pflanzenw. Ost-Afrikas","C: 324","","1895"
kew-2772449,A,Apocynaceae,,Dischidanthus,,"urceolatus",,"","(Decne.) Tsiang",Accepted,,M,WCSP (in review),892330,78319-1,"Sunyatsenia","3: 185","","1935"
kew-2772451,A,Apocynaceae,,Dischidia,,"aberrans",,"","Schltr.",Accepted,,M,WCSP (in review),892332,96882-1,"Beih. Bot. Centralbl.","34(2): 5","","1916"
kew-2772453,A,Apocynaceae,,Dischidia,,"acuminata",,"","Costantin",Accepted,,M,WCSP (in review),892334,96884-1,"Fl. Indo-Chine","4: 148","","1912"
kew-2772454,A,Apocynaceae,,Dischidia,,"acutifolia",,"","Maingay ex Hook.f.",Accepted,,M,WCSP (in review),892335,96885-1,"Fl. Brit. India","4: 51","","1883"
kew-2772455,A,Apocynaceae,,Dischidia,,"acutifolia",subsp.,"klossii","(Ridl. ex Kerr) Rintz",Accepted,,L,WCSP (in review),892336,,"Blumea","26: 101","","1980"
kew-2772457,A,Apocynaceae,,Dischidia,,"albida",,"","Griff.",Accepted,,M,WCSP (in review),892338,96887-1,"Not. Pl. Asiat.","4: 46","","1854"
kew-2772458,A,Apocynaceae,,Dischidia,,"albiflora",,"","Griff.",Accepted,,M,WCSP (in review),892339,96888-1,"Not. Pl. Asiat.","4: 47","","1854"
kew-2772460,A,Apocynaceae,,Dischidia,,"alternans",,"","Schltr.",Accepted,,M,WCSP (in review),892341,96890-1,"Beih. Bot. Centralbl.","34(2): 6","","1916"
kew-2772461,A,Apocynaceae,,Dischidia,,"amphorantha",,"","K.Schum. & Lauterb.",Accepted,,M,WCSP (in review),892342,96891-1,"Fl. Schutzgeb. Südsee","511","","1900"
kew-2772462,A,Apocynaceae,,Dischidia,,"angustifolia",,"","Miq.",Accepted,,M,WCSP (in review),892343,96892-1,"Fl. Ned. Ind.","2: 512","","1857"
kew-2772463,A,Apocynaceae,,Dischidia,,"antennifera",,"","Becc.",Accepted,,M,WCSP (in review),892344,96893-1,"Malesia","2: 270","","1886"
kew-2772464,A,Apocynaceae,,Dischidia,,"asperifolia",,"","Schltr.",Accepted,,M,WCSP (in review),892345,96895-1,"Bot. Jahrb. Syst.","40(92): 7","","1908"
kew-2772465,A,Apocynaceae,,Dischidia,,"astephana",,"","Scort. ex King & Gamble",Accepted,,M,WCSP (in review),892346,96896-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 582","","1908"
kew-2772466,A,Apocynaceae,,Dischidia,,"atropurpurea",,"","Schltr.",Accepted,,M,WCSP (in review),892347,96897-1,"Beih. Bot. Centralbl.","34(2): 7","","1916"
kew-2772467,A,Apocynaceae,,Dischidia,,"australis",,"","Tsiang & P.T Li",Accepted,,M,WCSP (in review),892348,96898-1,"Acta Phytotax. Sin.","12: 130","","1974"
kew-2772471,A,Apocynaceae,,Dischidia,,"benegalensis",,"","Colebr.",Accepted,,M,WCSP (in review),892352,,"Trans. Linn. Soc. London","12: 357","","1818"
kew-2772472,A,Apocynaceae,,Dischidia,,"bisetulosa",,"","O.Schwartz",Accepted,,M,WCSP (in review),892353,96903-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 259","","1931"
kew-2772473,A,Apocynaceae,,Dischidia,,"boholensis",,"","(Schltr.) Livsch.",Accepted,,M,WCSP (in review),892354,,"Taxon","52: 597","","2003"
kew-2772477,A,Apocynaceae,,Dischidia,,"calva",,"","Kerr",Accepted,,M,WCSP (in review),892358,96907-1,"Bull. Misc. Inform. Kew","1939: 463","","1939"
kew-2772478,A,Apocynaceae,,Dischidia,,"chinensis",,"","Champ. ex Benth.",Accepted,,M,WCSP (in review),892359,96908-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 55","","1853"
kew-2772481,A,Apocynaceae,,Dischidia,,"cleistantha",,"","Livsch.",Accepted,,M,WCSP (in review),892362,,"Novon","13: 89","","2003"
kew-2772482,A,Apocynaceae,,Dischidia,,"clemensiae",,"","Schltr.",Accepted,,M,WCSP (in review),892363,96911-1,"Repert. Spec. Nov. Regni Veg.","13: 556","","1915"
kew-2772484,A,Apocynaceae,,Dischidia,,"cochleata",,"","Blume",Accepted,,M,WCSP (in review),892365,96913-1,"Bijdr.","1060","","1826"
kew-2772486,A,Apocynaceae,,Dischidia,,"cominsii",,"","Hemsl.",Accepted,,M,WCSP (in review),892367,96915-1,"Hooker's Icon. Pl.","27: t. 2674","","1901"
kew-2772487,A,Apocynaceae,,Dischidia,,"complex",,"","Griff.",Accepted,,M,WCSP (in review),892368,96916-1,"Not. Pl. Asiat.","4: 50","","1854"
kew-2772490,A,Apocynaceae,,Dischidia,,"cornuta",,"","Livsh.",Accepted,,M,WCSP (in review),892371,77065692-1,"Blumea","50: 119","","2005"
kew-2772491,A,Apocynaceae,,Dischidia,,"crassifolia",,"","Zipp. ex Schltr.",Accepted,,M,WCSP (in review),892372,96920-1,"Bot. Jahrb. Syst.","40(92): 8","","1908"
kew-2772492,A,Apocynaceae,,Dischidia,,"crassula",,"","Schltr.",Accepted,,M,WCSP (in review),892373,96921-1,"Beih. Bot. Centralbl.","34(2): 7","","1916"
kew-2772494,A,Apocynaceae,,Dischidia,,"cyclophylla",,"","Schltr.",Accepted,,M,WCSP (in review),892375,96923-1,"Bot. Jahrb. Syst.","40(92): 8","","1908"
kew-2772495,A,Apocynaceae,,Dischidia,,"cylindrica",,"","W.W.Sm.",Accepted,,M,WCSP (in review),892376,96924-1,"Notes Roy. Bot. Gard. Edinburgh","10: 29","","1917"
kew-2772496,A,Apocynaceae,,Dischidia,,"dasyphylla",,"","Schltr.",Accepted,,M,WCSP (in review),892377,96925-1,"Beih. Bot. Centralbl.","34(2): 8","","1916"
kew-2772499,A,Apocynaceae,,Dischidia,,"deschampsii",,"","King & Gamble",Accepted,,M,WCSP (in review),892380,96928-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 593","","1908"
kew-2772500,A,Apocynaceae,,Dischidia,,"digitiformis",,"","Becc.",Accepted,,M,WCSP (in review),892381,96929-1,"Malesia","2: 265","","1886"
kew-2772502,A,Apocynaceae,,Dischidia,,"dohtii",,"","T.B.Tran & Livsh.",Accepted,,M,WCSP (in review),892383,77065693-1,"Blumea","50: 122","","2005"
kew-2772503,A,Apocynaceae,,Dischidia,,"dolichantha",,"","Schltr.",Accepted,,M,WCSP (in review),892384,96932-1,"Bot. Jahrb. Syst.","40(92): 8","","1908"
kew-2772504,A,Apocynaceae,,Dischidia,,"elmei",,"","Schltr.",Accepted,,M,WCSP (in review),892385,96933-1,"Repert. Spec. Nov. Regni Veg.","13: 556","","1915"
kew-2772505,A,Apocynaceae,,Dischidia,,"ericiflora",,"","Becc.",Accepted,,M,WCSP (in review),892386,96934-1,"Malesia","2: 266","","1886"
kew-2772510,A,Apocynaceae,,Dischidia,,"formosana",,"","Maxim.",Accepted,,M,WCSP (in review),892391,96939-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 385","","1877"
kew-2772511,A,Apocynaceae,,Dischidia,,"fruticulosa",,"","Ridl.",Accepted,,M,WCSP (in review),892392,96940-1,"J. Straits Branch Roy. Asiat. Soc.","79: 96","","1918"
kew-2772513,A,Apocynaceae,,Dischidia,,"galactantha",,"","K.Schum.",Accepted,,M,WCSP (in review),892394,96942-1,"Fl. Schutzgeb. Südsee","Nachtr.: 358","","1905"
kew-2772515,A,Apocynaceae,,Dischidia,,"gibbifera",,"","Schltr.",Accepted,,M,WCSP (in review),892396,96944-1,"Repert. Spec. Nov. Regni Veg.","13: 555","","1915"
kew-2772517,A,Apocynaceae,,Dischidia,,"griffithii",,"","Hook.f.",Accepted,,M,WCSP (in review),892398,96947-1,"Fl. Brit. India","4: 51","","1883"
kew-2772518,A,Apocynaceae,,Dischidia,,"hahliana",,"","Volkens",Accepted,,M,WCSP (in review),892399,96948-1,"Bot. Jahrb. Syst.","31: 473","","1901"
kew-2772519,A,Apocynaceae,,Dischidia,,"hellwigii",,"","Warb.",Accepted,,M,WCSP (in review),892400,96949-1,"Bot. Jahrb. Syst.","18: 205","","1894"
kew-2772520,A,Apocynaceae,,Dischidia,,"hirsuta",,"","(Blume) Decne.",Accepted,,M,WCSP (in review),892401,96950-1,"Prodr.","8: 632","","1844"
kew-2772521,A,Apocynaceae,,Dischidia,,"hollrungii",,"","Warb. ex K.Schum. & Lauterb.",Accepted,,M,WCSP (in review),892402,96951-1,"Fl. Schutzgeb. Südsee","510","","1900"
kew-2772523,A,Apocynaceae,,Dischidia,,"hoyella",,"","Omlor",Accepted,,L,WCSP (in review),892404,1004725-1,"Gen. Revis. Marsdenieae","143","","1998"
kew-2772525,A,Apocynaceae,,Dischidia,,"imbricata",,"","(Blume) Steud.",Accepted,,M,WCSP (in review),892406,96955-1,"Nomencl. Bot.","ed. 2, 1: 519","","1840"
kew-2772526,A,Apocynaceae,,Dischidia,,"immortalis",,"","Guillaumin",Accepted,,M,WCSP (in review),892407,96957-1,"Bull. Mus. Natl. Hist. Nat.","II, 9: 294","","1937"
kew-2772527,A,Apocynaceae,,Dischidia,,"indragirensis",,"","Schltr.",Accepted,,M,WCSP (in review),892408,96958-1,"Bot. Jahrb. Syst.","40(92): 9","","1908"
kew-2772528,A,Apocynaceae,,Dischidia,,"insularis",,"","Schltr.",Accepted,,M,WCSP (in review),892409,96959-1,"Bot. Jahrb. Syst.","40(92): 9","","1908"
kew-2772531,A,Apocynaceae,,Dischidia,,"khasiana",,"","Hook.f.",Accepted,,M,WCSP (in review),892412,96963-1,"Fl. Brit. India","4: 50","","1883"
kew-2772535,A,Apocynaceae,,Dischidia,,"lanceolata",,"","(Blume) Decne.",Accepted,,M,WCSP (in review),892416,96968-1,"Prodr.","8: 631","","1844"
kew-2772536,A,Apocynaceae,,Dischidia,,"lancifolia",,"","Merr.",Accepted,,M,WCSP (in review),892417,96970-1,"Philipp. J. Sci., C","13: 330","","1918"
kew-2772538,A,Apocynaceae,,Dischidia,,"latifolia",,"","(Blume) Decne.",Accepted,,M,WCSP (in review),892419,96971-1,"Prodr.","8: 631","","1844"
kew-2772539,A,Apocynaceae,,Dischidia,,"lauterbachii",,"","K.Schum.",Accepted,,M,WCSP (in review),892420,96972-1,"Fl. Schutzgeb. Südsee","511","","1900"
kew-2772540,A,Apocynaceae,,Dischidia,,"listerophora",,"","Schltr.",Accepted,,M,WCSP (in review),892421,96973-1,"Fl. Schutzgeb. Südsee","Nachtr.: 359","","1905"
kew-2772543,A,Apocynaceae,,Dischidia,,"longiflora",,"","Becc.",Accepted,,M,WCSP (in review),892424,96978-1,"Malesia","2: 263","","1886"
kew-2772544,A,Apocynaceae,,Dischidia,,"longifolia",,"","Becc.",Accepted,,M,WCSP (in review),892425,96979-1,"Malesia","2: 271","","1886"
kew-2772545,A,Apocynaceae,,Dischidia,,"longipedunculata",,"","Ridl.",Accepted,,M,WCSP (in review),892426,,"J. Straits Branch Roy. Asiat. Soc.","61: 32","","1912"
kew-2772546,A,Apocynaceae,,Dischidia,,"major",,"","(Vahl) Merr.",Accepted,,M,WCSP (in review),892427,87845-3,"Interpr. Herb. Amboin.","437","","1917"
kew-2772547,A,Apocynaceae,,Dischidia,,"maxima",,"","Koord.",Accepted,,M,WCSP (in review),892428,96982-1,"Meded. Lands Plantentuin","19: 534","","1898"
kew-2772548,A,Apocynaceae,,Dischidia,,"melanesica",,"","Fosberg",Accepted,,M,WCSP (in review),892429,96983-1,"Lloydia","3: 116","","1940"
kew-2772549,A,Apocynaceae,,Dischidia,,"meleagridiflora",,"","O.Schwartz",Accepted,,M,WCSP (in review),892430,96984-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 260","","1931"
kew-2772551,A,Apocynaceae,,Dischidia,,"merrillii",,"","Schltr.",Accepted,,M,WCSP (in review),892432,96986-1,"Philipp. J. Sci.","1(Suppl.): 299","","1906"
kew-2772552,A,Apocynaceae,,Dischidia,,"micholitzii",,"","N.E.Br.",Accepted,,M,WCSP (in review),892433,96987-1,"Bull. Misc. Inform. Kew","1913: 357","","1913"
kew-2772553,A,Apocynaceae,,Dischidia,,"micrantha",,"","Becc.",Accepted,,M,WCSP (in review),892434,96988-1,"Malesia","2: 270","","1886"
kew-2772555,A,Apocynaceae,,Dischidia,,"milnei",,"","Hemsl.",Accepted,,M,WCSP (in review),892436,96990-1,"Ann. Bot. (Oxford)","5: 506","","1891"
kew-2772559,A,Apocynaceae,,Dischidia,,"neurophylla",,"","Lauterb. & K.Schum.",Accepted,,M,WCSP (in review),892440,96995-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 141","","1898"
kew-2772560,A,Apocynaceae,,Dischidia,,"nicobarica",,"","Didr.",Accepted,,M,WCSP (in review),892441,96996-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","6: 189","","1854"
