ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-320890,A,Bignoniaceae,,Adenocalymma,,"adenophorum",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320890,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320891,A,Bignoniaceae,,Adenocalymma,,"album",,"","(Aubl.) L.G.Lohmann",Accepted,,H,iPlants,320891,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320892,A,Bignoniaceae,,Adenocalymma,,"allamandiflorum",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320892,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319321,A,Bignoniaceae,,Adenocalymma,,"apparicianum",,"","J.C.Gomes",Accepted,,H,iPlants,319321,4265-2,"Arch. Jard. Bot. Rio de Janeiro","9: 223","","1949"
kew-319322,A,Bignoniaceae,,Adenocalymma,,"apurense",,"","(Kunth) Sandwith",Accepted,,H,iPlants,319322,4266-2,"Lilloa","3: 461","","1938"
kew-319323,A,Bignoniaceae,,Adenocalymma,,"arthropetiolatum",,"","A.H.Gentry",Accepted,,H,iPlants,319323,4267-2,"Ann. Missouri Bot. Gard.","60: 789","","1973 publ. 1974"
kew-320893,A,Bignoniaceae,,Adenocalymma,,"aspericarpum",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320893,77100434-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-320894,A,Bignoniaceae,,Adenocalymma,,"axillarum",,"","(K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320894,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320900,A,Bignoniaceae,,Adenocalymma,,"bipinnatum",,"","(S.Moore) L.G.Lohmann",Accepted,,H,iPlants,320900,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320901,A,Bignoniaceae,,Adenocalymma,,"biternatum",,"","(A.Samp.) L.G.Lohmann",Accepted,,H,iPlants,320901,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319328,A,Bignoniaceae,,Adenocalymma,,"bracteatum",,"","(Cham.) DC.",Accepted,,H,iPlants,319328,108107-1,"Prodr.","9: 200","","1845"
kew-319329,A,Bignoniaceae,,Adenocalymma,,"bracteolatum",,"","DC.",Accepted,,H,iPlants,319329,108108-1,"Prodr.","9: 200","","1845"
kew-320902,A,Bignoniaceae,,Adenocalymma,,"bracteosum",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320902,77100435-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-319330,A,Bignoniaceae,,Adenocalymma,,"bullatum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319330,108110-1,"Nat. Pflanzenfam.","4(3b): 214","","1894"
kew-320903,A,Bignoniaceae,,Adenocalymma,,"campicola",,"","(Pilg.) L.G.Lohmann",Accepted,,H,iPlants,320903,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319333,A,Bignoniaceae,,Adenocalymma,,"chocoense",,"","A.H.Gentry",Accepted,,H,iPlants,319333,271589-2,"Phytologia","57: 240","","1985"
kew-320904,A,Bignoniaceae,,Adenocalymma,,"cidii",,"","(A.H.Gentry ex Hauk) L.G.Lohmann",Accepted,,H,iPlants,320904,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320886,A,Bignoniaceae,,Adenocalymma,,"cladotrichum",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320886,77100436-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-319336,A,Bignoniaceae,,Adenocalymma,,"comosum",,"","(Cham.) DC.",Accepted,,H,iPlants,319336,108111-1,"Prodr.","9: 201","","1845"
kew-320905,A,Bignoniaceae,,Adenocalymma,,"contractum",,"","(A.H.Gentry ex Hauk) L.G.Lohmann",Accepted,,H,iPlants,320905,77100437-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-319341,A,Bignoniaceae,,Adenocalymma,,"coriaceum",,"","A.DC.",Accepted,,H,iPlants,319341,108112-1,"Prodr.","9: 202","","1845"
kew-320906,A,Bignoniaceae,,Adenocalymma,,"croatii",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320906,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319343,A,Bignoniaceae,,Adenocalymma,,"cymbalum",,"","(Cham.) Bureau & K.Schum.",Accepted,,H,iPlants,319343,4282-2,"Fl. Bras.","8(2): 112","","1896"
kew-319345,A,Bignoniaceae,,Adenocalymma,,"dichilum",,"","A.H.Gentry",Accepted,,H,iPlants,319345,303473-2,"Novon","3: 137","","1993"
kew-319346,A,Bignoniaceae,,Adenocalymma,,"divaricatum",,"","Miers",Accepted,,H,iPlants,319346,108116-1,"Ann. Mag. Nat. Hist.","III, 7: 390","","1861"
kew-319347,A,Bignoniaceae,,Adenocalymma,,"dugandii",,"","Sandwith",Accepted,,H,iPlants,319347,4284-2,"Kew Bull.","8: 479","","1953 publ. 1954"
kew-319348,A,Bignoniaceae,,Adenocalymma,,"dusenii",,"","Kraenzl.",Accepted,,H,iPlants,319348,4285-2,"Repert. Spec. Nov. Regni Veg.","17: 115","","1921"
kew-320895,A,Bignoniaceae,,Adenocalymma,,"flaviflorum",,"","(Miq.) L.G.Lohmann",Accepted,,H,iPlants,320895,77100438-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-319352,A,Bignoniaceae,,Adenocalymma,,"flavum",,"","Mart. ex DC.",Accepted,,H,iPlants,319352,108118-1,"Prodr.","9: 202","","1845"
kew-319357,A,Bignoniaceae,,Adenocalymma,,"fruticosum",,"","A.H.Gentry",Accepted,,H,iPlants,319357,303765-2,"Novon","3: 137","","1993"
kew-319359,A,Bignoniaceae,,Adenocalymma,,"gracielzae",,"","A.H.Gentry",Accepted,,H,iPlants,319359,300430-2,"Novon","3: 138","","1993"
kew-319365,A,Bignoniaceae,,Adenocalymma,,"hatschbachii",,"","A.H.Gentry",Accepted,,H,iPlants,319365,302305-2,"Novon","3: 139","","1993"
kew-319367,A,Bignoniaceae,,Adenocalymma,,"heterophyllum",,"","Kraenzl.",Accepted,,H,iPlants,319367,4299-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 372","","1915"
kew-319370,A,Bignoniaceae,,Adenocalymma,,"hirtum",,"","(Mart. ex DC.) Bureau & K.Schum.",Accepted,,H,iPlants,319370,4302-2,"Fl. Bras.","8(2): 100","","1896"
kew-319372,A,Bignoniaceae,,Adenocalymma,,"hypostictum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319372,4304-2,"Fl. Bras.","8(2): 99","","1896"
kew-320896,A,Bignoniaceae,,Adenocalymma,,"imperatoris-maximilianii",,"","(Wawra) L.G.Lohmann",Accepted,,H,iPlants,320896,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319373,A,Bignoniaceae,,Adenocalymma,,"impressum",,"","(Rusby) Sandwith",Accepted,,H,iPlants,319373,4305-2,"Recueil Trav. Bot. Néerl.","34: 212","","1937"
kew-319374,A,Bignoniaceae,,Adenocalymma,,"inundatum",,"","Mart. ex DC.",Accepted,,H,iPlants,319374,108127-1,"Prodr.","9: 201","","1845"
kew-320907,A,Bignoniaceae,,Adenocalymma,,"involucratum",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320907,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320908,A,Bignoniaceae,,Adenocalymma,,"juliae",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320908,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320909,A,Bignoniaceae,,Adenocalymma,,"longilineum",,"","(A.Samp.) L.G.Lohmann",Accepted,,H,iPlants,320909,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319388,A,Bignoniaceae,,Adenocalymma,,"magdalenense",,"","Dugand",Accepted,,H,iPlants,319388,4313-2,"Caldasia","4: 61","","1946"
kew-319389,A,Bignoniaceae,,Adenocalymma,,"magnificum",,"","Mart. ex DC.",Accepted,,H,iPlants,319389,108138-1,"Prodr.","9: 202","","1845"
kew-319391,A,Bignoniaceae,,Adenocalymma,,"magnoalatum",,"","Scud.",Accepted,,H,iPlants,319391,320444-2,"Novon","10: 234","","2000"
kew-319392,A,Bignoniaceae,,Adenocalymma,,"marginatum",,"","(Cham.) DC.",Accepted,,H,iPlants,319392,108139-1,"Prodr.","9: 200","","1845"
kew-320910,A,Bignoniaceae,,Adenocalymma,,"mollis",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320910,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320911,A,Bignoniaceae,,Adenocalymma,,"moringifolium",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320911,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-316979,A,Bignoniaceae,,Adenocalymma,,"neoflavidum",,"","L.G.Lohmann",Accepted,,H,iPlants,316979,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319397,A,Bignoniaceae,,Adenocalymma,,"nervosum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319397,4322-2,"Fl. Bras.","8(2): 95","","1896"
kew-320912,A,Bignoniaceae,,Adenocalymma,,"nodosum",,"","(Silva Manso) L.G.Lohmann",Accepted,,H,iPlants,320912,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320913,A,Bignoniaceae,,Adenocalymma,,"patulum",,"","(Miers) L.G.Lohmann",Accepted,,H,iPlants,320913,77100439-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-320914,A,Bignoniaceae,,Adenocalymma,,"paucifoliolatum",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320914,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319403,A,Bignoniaceae,,Adenocalymma,,"paulistarum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319403,108146-1,"Nat. Pflanzenfam.","4(3b): 214","","1894"
kew-320915,A,Bignoniaceae,,Adenocalymma,,"pedunculatum",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,320915,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320916,A,Bignoniaceae,,Adenocalymma,,"peregrinum",,"","(Miers) L.G.Lohmann",Accepted,,H,iPlants,320916,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319409,A,Bignoniaceae,,Adenocalymma,,"prancei",,"","A.H.Gentry",Accepted,,H,iPlants,319409,4332-2,"Ann. Missouri Bot. Gard.","65: 725","","1978 publ. 1979"
kew-317208,A,Bignoniaceae,,Adenocalymma,,"pseudopatulum",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,317208,77100440-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-320918,A,Bignoniaceae,,Adenocalymma,,"pubescens",,"","(Spreng.) L.G.Lohmann",Accepted,,H,iPlants,320918,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319413,A,Bignoniaceae,,Adenocalymma,,"purpurascens",,"","Rusby",Accepted,,H,iPlants,319413,4334-2,"Descr. S. Amer. Pl.","121","","1920"
kew-320919,A,Bignoniaceae,,Adenocalymma,,"racemosum",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320919,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320887,A,Bignoniaceae,,Adenocalymma,,"reticulatum",,"","Bureau ex K.Schum.",Accepted,,H,iPlants,320887,108153-1,"Nat. Pflanzenfam.","4(3b): 214","","1894"
kew-319416,A,Bignoniaceae,,Adenocalymma,,"salmoneum",,"","J.C.Gomes",Accepted,,H,iPlants,319416,4337-2,"Dusenia","2: 314","","1951"
kew-319417,A,Bignoniaceae,,Adenocalymma,,"salzmannii",,"","DC.",Accepted,,H,iPlants,319417,108155-1,"Prodr.","9: 200","","1845"
kew-320920,A,Bignoniaceae,,Adenocalymma,,"sastrei",,"","(A.H.Gentry ex Hauk) L.G.Lohmann",Accepted,,H,iPlants,320920,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319418,A,Bignoniaceae,,Adenocalymma,,"saulense",,"","A.H.Gentry",Accepted,,H,iPlants,319418,303766-2,"Novon","3: 140","","1993"
kew-319419,A,Bignoniaceae,,Adenocalymma,,"scabriusculum",,"","Mart. ex DC.",Accepted,,H,iPlants,319419,108156-1,"Prodr.","9: 201","","1845"
kew-319420,A,Bignoniaceae,,Adenocalymma,,"scansile",,"","Miers",Accepted,,H,iPlants,319420,108157-1,"Ann. Mag. Nat. Hist.","III, 7: 388","","1861"
kew-320921,A,Bignoniaceae,,Adenocalymma,,"schomburgkii",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320921,77100441-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-319424,A,Bignoniaceae,,Adenocalymma,,"sousae",,"","A.H.Gentry",Accepted,,H,iPlants,319424,899090-1,"in Fl. Veracruz","24: 22","","1982"
kew-319428,A,Bignoniaceae,,Adenocalymma,,"subincanum",,"","Huber",Accepted,,H,iPlants,319428,4342-2,"Bull. Soc. Bot. Genève","6: 201","","1914 publ. 1915"
kew-319429,A,Bignoniaceae,,Adenocalymma,,"subsessilifolium",,"","DC.",Accepted,,H,iPlants,319429,108161-1,"Prodr.","9: 199","","1845"
kew-319431,A,Bignoniaceae,,Adenocalymma,,"subspicatum",,"","A.H.Gentry",Accepted,,H,iPlants,319431,305053-2,"Novon","3: 140","","1993"
kew-320922,A,Bignoniaceae,,Adenocalymma,,"tanaeciicarpum",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320922,77100442-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-319434,A,Bignoniaceae,,Adenocalymma,,"ternatum",,"","(Vell.) Mello ex Bureau & K.Schum.",Accepted,,H,iPlants,319434,108163-1,"Fl. Bras.","8(2): 104","","1896"
kew-320923,A,Bignoniaceae,,Adenocalymma,,"trichocladum",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320923,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319435,A,Bignoniaceae,,Adenocalymma,,"trifoliatum",,"","(Vell.) R.C.Laroche",Accepted,,H,iPlants,319435,4347-2,"Loefgrenia","56: 5","","1973"
kew-319437,A,Bignoniaceae,,Adenocalymma,,"ubatubense",,"","Assis & Semir",Accepted,,H,iPlants,319437,317992-2,"Novon","9: 136","","1999"
kew-319438,A,Bignoniaceae,,Adenocalymma,,"uleanum",,"","Kraenzl.",Accepted,,H,iPlants,319438,4349-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 372","","1915"
kew-320888,A,Bignoniaceae,,Adenocalymma,,"velutinum",,"","(A.H.Gentry ex Hauk) L.G.Lohmann",Accepted,,H,iPlants,320888,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320931,A,Bignoniaceae,,Amphilophium,,"arenarium",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320931,77100443-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-319448,A,Bignoniaceae,,Amphilophium,,"aschersonii",,"","Ule",Accepted,,H,iPlants,319448,108190-1,"Festschr. Aschers.","549","","1904"
kew-320935,A,Bignoniaceae,,Amphilophium,,"bauhinioides",,"","(Bureau ex Baill.) L.G.Lohmann",Accepted,,H,iPlants,320935,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319449,A,Bignoniaceae,,Amphilophium,,"blanchetii",,"","(DC.) Bureau & K.Schum.",Accepted,,H,iPlants,319449,11579-2,"Fl. Bras.","8(2): 210","","1896"
kew-320936,A,Bignoniaceae,,Amphilophium,,"bracteatum",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,320936,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320937,A,Bignoniaceae,,Amphilophium,,"buccinatorium",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320937,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320938,A,Bignoniaceae,,Amphilophium,,"chocoense",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320938,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320939,A,Bignoniaceae,,Amphilophium,,"cremersii",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320939,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320940,A,Bignoniaceae,,Amphilophium,,"crucigerum",,"","(L.) L.G.Lohmann",Accepted,,H,iPlants,320940,77100444-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-320941,A,Bignoniaceae,,Amphilophium,,"cuneifolium",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320941,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320942,A,Bignoniaceae,,Amphilophium,,"cynanchoides",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320942,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320943,A,Bignoniaceae,,Amphilophium,,"dasytrichum",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320943,77100445-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-320944,A,Bignoniaceae,,Amphilophium,,"dolichoides",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,320944,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-341349,A,Bignoniaceae,,Amphilophium,,"dusenianum",,"","(Kraenzl.) L.G.Lohmann",Accepted,,H,iPlants,341349,,"Ann. Missouri Bot. Gard.","","","2010.in press"
kew-319450,A,Bignoniaceae,,Amphilophium,,"ecuadorense",,"","A.H.Gentry",Accepted,,H,iPlants,319450,11580-2,"Phytologia","35: 183","","1977"
kew-320945,A,Bignoniaceae,,Amphilophium,,"elongatum",,"","(Vahl) L.G.Lohmann",Accepted,,H,iPlants,320945,77100446-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-320946,A,Bignoniaceae,,Amphilophium,,"falcatum",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,320946,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320947,A,Bignoniaceae,,Amphilophium,,"frutescens",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320947,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319452,A,Bignoniaceae,,Amphilophium,,"glaziovii",,"","Bureau ex K.Schum.",Accepted,,H,iPlants,319452,11581-2,"Nat. Pflanzenfam.","4(3b): 222","","1894"
kew-320948,A,Bignoniaceae,,Amphilophium,,"gnaphalanthum",,"","(A.Rich.) L.G.Lohmann",Accepted,,H,iPlants,320948,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320949,A,Bignoniaceae,,Amphilophium,,"granulosum",,"","(Klotzsch) L.G.Lohmann",Accepted,,H,iPlants,320949,77100487-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-320950,A,Bignoniaceae,,Amphilophium,,"lactiflorum",,"","(Vahl) L.G.Lohmann",Accepted,,H,iPlants,320950,77100448-1,"Nuevo Cat. Fl. Vasc. Venezuela","271","","2008"
kew-320951,A,Bignoniaceae,,Amphilophium,,"laevis",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320951,77100447-1,"Nuevo Cat. Fl. Vasc. Venezuela","270","","2008"
kew-320952,A,Bignoniaceae,,Amphilophium,,"laxiflorum",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320952,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320953,A,Bignoniaceae,,Amphilophium,,"magnoliifolium",,"","(Kunth) L.G.Lohmann",Accepted,,H,iPlants,320953,77100449-1,"Nuevo Cat. Fl. Vasc. Venezuela","271","","2008"
kew-320954,A,Bignoniaceae,,Amphilophium,,"mansoanum",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320954,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320955,A,Bignoniaceae,,Amphilophium,,"nunezii",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320955,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320956,A,Bignoniaceae,,Amphilophium,,"obovatum",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320956,77100450-1,"Nuevo Cat. Fl. Vasc. Venezuela","271","","2008"
kew-320957,A,Bignoniaceae,,Amphilophium,,"occidentale",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320957,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319459,A,Bignoniaceae,,Amphilophium,,"paniculatum",,"","(L.) Kunth",Accepted,,H,iPlants,319459,108202-1,"Nov. Gen. Sp. Pl.","3: 148","","1818 publ. 1819"
tro-3701533,A,Bignoniaceae,,Amphilophium,,"paniculatum",var.,"paniculatum","",Accepted,,L,TRO,3701533,,"","","",""
kew-319463,A,Bignoniaceae,,Amphilophium,,"pannosum",,"","(DC.) Bureau & K.Schum.",Accepted,,H,iPlants,319463,11589-2,"Fl. Bras.","8(2): 209","","1896"
kew-320958,A,Bignoniaceae,,Amphilophium,,"parkeri",,"","(DC.) L.G.Lohmann",Accepted,,H,iPlants,320958,77100451-1,"Nuevo Cat. Fl. Vasc. Venezuela","271","","2008"
kew-316981,A,Bignoniaceae,,Amphilophium,,"pauciflorum",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,316981,77100452-1,"Nuevo Cat. Fl. Vasc. Venezuela","271","","2008"
kew-319465,A,Bignoniaceae,,Amphilophium,,"perbracteatum",,"","A.H.Gentry",Accepted,,H,iPlants,319465,272085-2,"Phytologia","57: 241","","1985"
kew-319466,A,Bignoniaceae,,Amphilophium,,"pilosum",,"","Standl.",Accepted,,H,iPlants,319466,11591-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 392","","1938"
kew-320959,A,Bignoniaceae,,Amphilophium,,"porphyrotrichum",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320959,77100453-1,"Nuevo Cat. Fl. Vasc. Venezuela","271","","2008"
kew-320960,A,Bignoniaceae,,Amphilophium,,"pulverulentum",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320960,77100454-1,"Nuevo Cat. Fl. Vasc. Venezuela","271","","2008"
kew-320961,A,Bignoniaceae,,Amphilophium,,"reticulatum",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320961,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320962,A,Bignoniaceae,,Amphilophium,,"rodriguesii",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320962,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319469,A,Bignoniaceae,,Amphilophium,,"sandwithii",,"","Fabris",Accepted,,H,iPlants,319469,11594-2,"Darwiniana","13: 456","","1964"
kew-320963,A,Bignoniaceae,,Amphilophium,,"scabriusculum",,"","(Mart. ex DC.) L.G.Lohmann",Accepted,,H,iPlants,320963,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320964,A,Bignoniaceae,,Amphilophium,,"stamineum",,"","(Lam.) L.G.Lohmann",Accepted,,H,iPlants,320964,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320965,A,Bignoniaceae,,Amphilophium,,"steyermarkii",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320965,77100455-1,"Nuevo Cat. Fl. Vasc. Venezuela","271","","2008"
kew-319473,A,Bignoniaceae,,Amphitecna,,"apiculata",,"","A.H.Gentry",Accepted,,H,iPlants,319473,11650-2,"Rhodora","79: 435","","1977"
kew-319474,A,Bignoniaceae,,Amphitecna,,"breedlovei",,"","A.H.Gentry",Accepted,,H,iPlants,319474,11651-2,"Rhodora","79: 432","","1977"
kew-319475,A,Bignoniaceae,,Amphitecna,,"costata",,"","A.H.Gentry",Accepted,,H,iPlants,319475,11652-2,"Rhodora","79: 431","","1977"
kew-319476,A,Bignoniaceae,,Amphitecna,,"donnell-smithii",,"","(Sprague) L.O.Williams",Accepted,,H,iPlants,319476,11653-2,"Fieldiana, Bot.","36(4): 22","","1973"
kew-319477,A,Bignoniaceae,,Amphitecna,,"gentryi",,"","W.C.Burger",Accepted,,H,iPlants,319477,20001125-1,"Fieldiana, Bot.","n.s., 41: 103","","2000"
kew-319478,A,Bignoniaceae,,Amphitecna,,"isthmica",,"","(A.H.Gentry) A.H.Gentry",Accepted,,H,iPlants,319478,108216-1,"Taxon","25: 108","","1976"
kew-319479,A,Bignoniaceae,,Amphitecna,,"kennedyi",,"","(A.H.Gentry) A.H.Gentry",Accepted,,H,iPlants,319479,108217-1,"Taxon","25: 108","","1976"
kew-319480,A,Bignoniaceae,,Amphitecna,,"latifolia",,"","(Mill.) A.H.Gentry",Accepted,,H,iPlants,319480,108218-1,"Taxon","25: 108","","1976"
kew-319481,A,Bignoniaceae,,Amphitecna,,"lundellii",,"","A.H.Gentry",Accepted,,H,iPlants,319481,11654-2,"Wrightia","7: 83","","1982"
kew-319482,A,Bignoniaceae,,Amphitecna,,"macrophylla",,"","(Seem.) Miers ex Baill.",Accepted,,H,iPlants,319482,108219-1,"Rev. Hort.","1882: 465","","1882"
kew-319483,A,Bignoniaceae,,Amphitecna,,"megalophylla",,"","(Donn.Sm.) A.H.Gentry",Accepted,,H,iPlants,319483,11655-2,"Fl. Neotrop. Monogr.","25(1): 71","","1980"
kew-319484,A,Bignoniaceae,,Amphitecna,,"molinae",,"","L.O.Williams",Accepted,,H,iPlants,319484,11656-2,"Fieldiana, Bot.","36(4): 22","","1973"
kew-319485,A,Bignoniaceae,,Amphitecna,,"montana",,"","L.O.Williams",Accepted,,H,iPlants,319485,11657-2,"Fieldiana, Bot.","36(4): 22","","1973"
kew-319489,A,Bignoniaceae,,Amphitecna,,"parviflora",,"","A.H.Gentry",Accepted,,H,iPlants,319489,11660-2,"Fl. Neotrop. Monogr.","25(1): 75","","1980"
kew-319490,A,Bignoniaceae,,Amphitecna,,"regalis",,"","(Linden) A.H.Gentry",Accepted,,H,iPlants,319490,11661-2,"Fl. Neotrop. Monogr.","25(1): 76","","1980"
kew-319491,A,Bignoniaceae,,Amphitecna,,"sessilifolia",,"","(Donn.Sm.) L.O.Williams",Accepted,,H,iPlants,319491,11662-2,"Fieldiana, Bot.","36(4): 25","","1973"
kew-319492,A,Bignoniaceae,,Amphitecna,,"silvicola",,"","L.O.Williams",Accepted,,H,iPlants,319492,11663-2,"Fieldiana, Bot.","36(4): 25","","1973"
kew-319493,A,Bignoniaceae,,Amphitecna,,"spathicalyx",,"","(A.H.Gentry) A.H.Gentry",Accepted,,H,iPlants,319493,108230-1,"Taxon","25: 108","","1976"
kew-319494,A,Bignoniaceae,,Amphitecna,,"steyermarkii",,"","(A.H.Gentry) A.H.Gentry",Accepted,,H,iPlants,319494,108231-1,"Taxon","25: 108","","1976"
kew-319495,A,Bignoniaceae,,Amphitecna,,"tuxtlensis",,"","A.H.Gentry",Accepted,,H,iPlants,319495,11664-2,"Fl. Neotrop. Monogr.","25(1): 81","","1980"
kew-319497,A,Bignoniaceae,,Anemopaegma,,"acutifolium",,"","DC.",Accepted,,H,iPlants,319497,108233-1,"Prodr.","9: 188","","1845"
kew-319498,A,Bignoniaceae,,Anemopaegma,,"alatum",,"","A.H.Gentry",Accepted,,H,iPlants,319498,13543-2,"Ann. Missouri Bot. Gard.","63: 67","","1976"
