ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-98844,A,Myrtaceae,,Heteropyxis,,"natalensis",,"","Harv.",Accepted,,H,WCSP,98844,553494-1,"Thes. Cap.","2: 18","","1863"
kew-99020,A,Myrtaceae,,Hexachlamys,,"edulis",,"","(O.Berg) Kausel & D.Legrand",Accepted,,H,WCSP,99020,596795-1,"Darwiniana","9: 302","","1950"
kew-99021,A,Myrtaceae,,Hexachlamys,,"emerichii",,"","Mattos",Accepted,,H,WCSP,99021,902211-1,"Loefgrenia","78: 2","","1983"
kew-99023,A,Myrtaceae,,Hexachlamys,,"geraensis",,"","D.Legrand & Mattos",Accepted,,H,WCSP,99023,121774-2,"Loefgrenia","62: 3","","1974"
kew-99024,A,Myrtaceae,,Hexachlamys,,"hamiltonii",,"","Mattos",Accepted,,H,WCSP,99024,121775-2,"Loefgrenia","11: 1","","1963"
kew-99026,A,Myrtaceae,,Hexachlamys,,"handroi",,"","Mattos",Accepted,,H,WCSP,99026,121777-2,"Loefgrenia","1: 1","","1961"
kew-99027,A,Myrtaceae,,Hexachlamys,,"humilis",,"","O.Berg",Accepted,,H,WCSP,99027,596798-1,"Linnaea","27: 345","","1856"
kew-99028,A,Myrtaceae,,Hexachlamys,,"itararensis",,"","Mattos",Accepted,,H,WCSP,99028,121780-2,"Loefgrenia","53: 1","","1971"
kew-99032,A,Myrtaceae,,Hexachlamys,,"legrandii",,"","Mattos",Accepted,,H,WCSP,99032,121783-2,"Loefgrenia","62: 2","","1974"
kew-99033,A,Myrtaceae,,Hexachlamys,,"macedoi",,"","D.Legrand",Accepted,,H,WCSP,99033,121784-2,"Loefgrenia","55: 1","","1972"
kew-99035,A,Myrtaceae,,Hexachlamys,,"minarum",,"","Mattos & D.Legrand",Accepted,,H,WCSP,99035,121786-2,"Loefgrenia","67: 13","","1975"
kew-99036,A,Myrtaceae,,Hexachlamys,,"rojasiana",,"","(D.Legrand) D.Legrand",Accepted,,H,WCSP,99036,121787-2,"Loefgrenia","55: 2","","1972"
kew-99037,A,Myrtaceae,,Hexachlamys,,"sehnemiana",,"","(Mattos) Mattos",Accepted,,H,WCSP,99037,912704-1,"Loefgrenia","78: 3","","1983"
kew-99039,A,Myrtaceae,,Hexachlamys,,"toledoi",,"","Mattos",Accepted,,H,WCSP,99039,596804-1,"Arq. Bot. Estado São Paulo","4: 277","","1970"
kew-99876,A,Myrtaceae,,Homalocalyx,,"aureus",,"","(C.A.Gardner) Craven",Accepted,,H,WCSP,99876,944829-1,"Brunonia","10: 147","","1987"
kew-99877,A,Myrtaceae,,Homalocalyx,,"chapmanii",,"","Craven",Accepted,,H,WCSP,99877,933701-1,"Brunonia","10: 147","","1987"
kew-99878,A,Myrtaceae,,Homalocalyx,,"coarctatus",,"","(F.Muell.) Craven",Accepted,,H,WCSP,99878,944830-1,"Brunonia","10: 148","","1987"
kew-99879,A,Myrtaceae,,Homalocalyx,,"echinulatus",,"","Craven",Accepted,,H,WCSP,99879,933702-1,"Brunonia","10: 149","","1987"
kew-99880,A,Myrtaceae,,Homalocalyx,,"ericaeus",,"","F.Muell.",Accepted,,H,WCSP,99880,596805-1,"Hooker's J. Bot. Kew Gard. Misc.","9: 309","","1857"
kew-99881,A,Myrtaceae,,Homalocalyx,,"grandiflorus",,"","(C.A.Gardner) Craven",Accepted,,H,WCSP,99881,944831-1,"Brunonia","10: 151","","1987"
kew-99882,A,Myrtaceae,,Homalocalyx,,"inerrabundus",,"","Craven",Accepted,,H,WCSP,99882,933704-1,"Brunonia","10: 152","","1987"
kew-99883,A,Myrtaceae,,Homalocalyx,,"polyandrus",,"","(F.Muell.) Benth.",Accepted,,H,WCSP,99883,596806-1,"Fl. Austral.","3: 56","","1867"
kew-99884,A,Myrtaceae,,Homalocalyx,,"pulcherrimus",,"","(Ewart & B.Rees) Craven",Accepted,,H,WCSP,99884,944832-1,"Brunonia","10: 154","","1987"
kew-99885,A,Myrtaceae,,Homalocalyx,,"staminosus",,"","(F.Muell.) Craven",Accepted,,H,WCSP,99885,944833-1,"Brunonia","10: 155","","1987"
kew-99886,A,Myrtaceae,,Homalocalyx,,"thryptomenoides",,"","(F.Muell.) Craven",Accepted,,H,WCSP,99886,944834-1,"Brunonia","10: 156","","1987"
kew-100119,A,Myrtaceae,,Homalospermum,,"firmum",,"","Schauer",Accepted,,H,WCSP,100119,596807-1,"Linnaea","17: 242","","1843"
kew-100136,A,Myrtaceae,,Homoranthus,,"biflorus",,"","Craven & S.R.Jones",Accepted,,H,WCSP,100136,960225-1,"Austral. Syst. Bot.","4: 516","","1991"
kew-334517,A,Myrtaceae,,Homoranthus,,"binghiensis",,"","J.T.Hunter",Accepted,,H,WCSP,334517,1021353-1,"Telopea","9: 431","","2001"
kew-100137,A,Myrtaceae,,Homoranthus,,"bornhardtiensis",,"","J.T.Hunter",Accepted,,H,WCSP,100137,1005512-1,"Telopea","8: 37","","1998"
kew-100138,A,Myrtaceae,,Homoranthus,,"cernuus",,"","(R.T.Baker) Craven & S.R.Jones",Accepted,,H,WCSP,100138,963328-1,"Austral. Syst. Bot.","4: 518","","1991"
kew-334518,A,Myrtaceae,,Homoranthus,,"coracinus",,"","A.R.Bean",Accepted,,H,WCSP,334518,1018314-1,"Austrobaileya","5: 687","","2000"
kew-100139,A,Myrtaceae,,Homoranthus,,"croftianus",,"","J.T.Hunter",Accepted,,H,WCSP,100139,1005513-1,"Telopea","8: 39","","1998"
kew-100140,A,Myrtaceae,,Homoranthus,,"darwinioides",,"","(Maiden & Betche) Cheel",Accepted,,H,WCSP,100140,596808-1,"J. Proc. Roy. Soc. New S. Wales","56: 77","","1922"
kew-100141,A,Myrtaceae,,Homoranthus,,"decasetus",,"","Byrnes",Accepted,,H,WCSP,100141,897957-1,"Austrobaileya","1: 374","","1981"
kew-100142,A,Myrtaceae,,Homoranthus,,"decumbens",,"","(Byrnes) Craven & S.R.Jones",Accepted,,H,WCSP,100142,963329-1,"Austral. Syst. Bot.","4: 520","","1991"
kew-100143,A,Myrtaceae,,Homoranthus,,"flavescens",,"","Schauer",Accepted,,H,WCSP,100143,144173-3,"Monogr. Myrt. Xerocarp.","192","","1843"
kew-100144,A,Myrtaceae,,Homoranthus,,"floydii",,"","Craven & S.R.Jones",Accepted,,H,WCSP,100144,960226-1,"Austral. Syst. Bot.","4: 521","","1991"
kew-100145,A,Myrtaceae,,Homoranthus,,"homoranthoides",,"","(F.Muell.) Craven & S.R.Jones",Accepted,,H,WCSP,100145,963330-1,"Austral. Syst. Bot.","4: 522","","1991"
kew-100146,A,Myrtaceae,,Homoranthus,,"lunatus",,"","Craven & S.R.Jones",Accepted,,H,WCSP,100146,960227-1,"Austral. Syst. Bot.","4: 522","","1991"
kew-100147,A,Myrtaceae,,Homoranthus,,"melanostictus",,"","Craven & S.R.Jones",Accepted,,H,WCSP,100147,960228-1,"Austral. Syst. Bot.","4: 523","","1991"
kew-100148,A,Myrtaceae,,Homoranthus,,"montanus",,"","Craven & S.R.Jones",Accepted,,H,WCSP,100148,960229-1,"Austral. Syst. Bot.","4: 524","","1991"
kew-100149,A,Myrtaceae,,Homoranthus,,"papillatus",,"","Byrnes",Accepted,,H,WCSP,100149,897958-1,"Austrobaileya","1: 373","","1981"
kew-100150,A,Myrtaceae,,Homoranthus,,"porteri",,"","(C.T.White) Craven & S.R.Jones",Accepted,,H,WCSP,100150,963331-1,"Austral. Syst. Bot.","4: 525","","1991"
kew-100151,A,Myrtaceae,,Homoranthus,,"prolixus",,"","Craven & S.R.Jones",Accepted,,H,WCSP,100151,960230-1,"Austral. Syst. Bot.","4: 525","","1991"
kew-100152,A,Myrtaceae,,Homoranthus,,"thomasii",,"","(F.Muell.) Craven & S.R.Jones",Accepted,,H,WCSP,100152,963332-1,"Austral. Syst. Bot.","4: 526","","1991"
kew-100153,A,Myrtaceae,,Homoranthus,,"tropicus",,"","Byrnes",Accepted,,H,WCSP,100153,897959-1,"Austrobaileya","1: 375","","1981"
kew-100154,A,Myrtaceae,,Homoranthus,,"virgatus",,"","A.Cunn. ex Schauer",Accepted,,H,WCSP,100154,596810-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 2): 193","","1842 publ. 1843"
kew-100155,A,Myrtaceae,,Homoranthus,,"wilhelmii",,"","(F.Muell.) Cheel",Accepted,,H,WCSP,100155,596811-1,"J. Proc. Roy. Soc. New S. Wales","56: 77","","1922"
kew-100156,A,Myrtaceae,,Homoranthus,,"zeteticorum",,"","Craven & S.R.Jones",Accepted,,H,WCSP,100156,960231-1,"Austral. Syst. Bot.","4: 529","","1991"
kew-100270,A,Myrtaceae,,Hottea,,"crispula",,"","(Urb.) Urb.",Accepted,,H,WCSP,100270,124236-2,"Ark. Bot.","22A(10): 42","","1929"
kew-100271,A,Myrtaceae,,Hottea,,"ekmanii",,"","(Urb.) Borhidi",Accepted,,H,WCSP,100271,1125793-2,"Acta Bot. Hung.","37: 77","","1992"
kew-100272,A,Myrtaceae,,Hottea,,"goavensis",,"","Urb.",Accepted,,H,WCSP,100272,124237-2,"Ark. Bot.","24A(4): 29","","1932"
kew-100274,A,Myrtaceae,,Hottea,,"malangensis",,"","Urb.",Accepted,,H,WCSP,100274,124239-2,"Ark. Bot.","24A(4): 31","","1932"
kew-100275,A,Myrtaceae,,Hottea,,"micrantha",,"","Urb. & Ekman",Accepted,,H,WCSP,100275,124241-2,"Ark. Bot.","24A(4): 30","","1932"
kew-100276,A,Myrtaceae,,Hottea,,"miragoanae",,"","Urb.",Accepted,,H,WCSP,100276,124242-2,"Ark. Bot.","22A(10): 40","","1929"
kew-100277,A,Myrtaceae,,Hottea,,"moana",,"","(Borhidi & O.Muñiz) Borhidi",Accepted,,H,WCSP,100277,1075465-2,"Acta Bot. Hung.","37: 78","","1992"
kew-100278,A,Myrtaceae,,Hottea,,"neibensis",,"","Alain",Accepted,,H,WCSP,100278,596817-1,"Phytologia","25: 269","","1973"
kew-100279,A,Myrtaceae,,Hottea,,"torbeciana",,"","Urb. & Ekman",Accepted,,H,WCSP,100279,124243-2,"Ark. Bot.","22A(10): 41","","1929"
kew-101481,A,Myrtaceae,,Hypocalymma,,"angustifolium",,"","(Endl.) Schauer",Accepted,,H,WCSP,101481,596824-1,"Linnaea","17: 241","","1843"
kew-216227,A,Myrtaceae,,Hypocalymma,,"angustifolium",subsp.,"angustifolium","",Accepted,,L,WCSP,216227,,"Unknown","","",""
kew-216923,A,Myrtaceae,,Hypocalymma,,"angustifolium",subsp.,"longifolium","(F.Muell.) Strid & Keighery",Accepted,,L,WCSP,216923,,"Nord. J. Bot.","22: 543","","2002 publ. 2003"
kew-101486,A,Myrtaceae,,Hypocalymma,,"asperum",,"","Schauer",Accepted,,H,WCSP,101486,102383-3,"Pl. Preiss.","1: 111","","1845"
kew-216924,A,Myrtaceae,,Hypocalymma,,"connatum",,"","Strid & Keighery",Accepted,,H,WCSP,216924,60428364-2,"Nord. J. Bot.","22: 572","","2002 publ. 2003"
kew-101489,A,Myrtaceae,,Hypocalymma,,"cordifolium",,"","Schauer",Accepted,,H,WCSP,101489,134085-3,"Pl. Preiss.","1: 112","","1844"
kew-101494,A,Myrtaceae,,Hypocalymma,,"ericifolium",,"","Benth.",Accepted,,H,WCSP,101494,596831-1,"Fl. Austral.","3: 94","","1867"
kew-216926,A,Myrtaceae,,Hypocalymma,,"gardneri",,"","Strid & Keighery",Accepted,,H,WCSP,216926,60428358-2,"Nord. J. Bot.","22: 556","","2002 publ. 2003"
kew-216927,A,Myrtaceae,,Hypocalymma,,"hirsutum",,"","Strid & Keighery",Accepted,,H,WCSP,216927,60428357-2,"Nord. J. Bot.","22: 553","","2002 publ. 2003"
kew-216928,A,Myrtaceae,,Hypocalymma,,"jessicae",,"","Strid & Keighery",Accepted,,H,WCSP,216928,60428361-2,"Nord. J. Bot.","22: 562","","2002 publ. 2003"
kew-216929,A,Myrtaceae,,Hypocalymma,,"melaleucoides",,"","Gardner ex Strid & Keighery",Accepted,,H,WCSP,216929,60428362-2,"Nord. J. Bot.","22: 564","","2002 publ. 2003"
kew-101499,A,Myrtaceae,,Hypocalymma,,"myrtifolium",,"","Turcz.",Accepted,,H,WCSP,101499,134502-3,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","10: 333","","1952"
kew-101501,A,Myrtaceae,,Hypocalymma,,"phillipsii",,"","Harv.",Accepted,,H,WCSP,101501,596836-1,"Nat. Hist. Rev.","5(2): 2966","","1858"
kew-101503,A,Myrtaceae,,Hypocalymma,,"puniceum",,"","C.A.Gardner",Accepted,,H,WCSP,101503,596837-1,"J. Proc. Roy. Soc. W. Australia","9(2): 103","","1923"
kew-101504,A,Myrtaceae,,Hypocalymma,,"robustum",,"","(Endl.) Lindl.",Accepted,,H,WCSP,101504,134722-3,"Edwards's Bot. Reg.","t. 8","","1843"
kew-101505,A,Myrtaceae,,Hypocalymma,,"scariosum",,"","Schauer",Accepted,,H,WCSP,101505,134773-3,"Pl. Preiss.","1: 111","","1844"
kew-216930,A,Myrtaceae,,Hypocalymma,,"serrulatum",,"","Strid & Keighery",Accepted,,H,WCSP,216930,60428356-2,"Nord. J. Bot.","22: 550","","2002 publ. 2003"
kew-101507,A,Myrtaceae,,Hypocalymma,,"speciosum",,"","Turcz.",Accepted,,H,WCSP,101507,596840-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","10: 332","","1852"
kew-101508,A,Myrtaceae,,Hypocalymma,,"strictum",,"","Schauer",Accepted,,H,WCSP,101508,134917-3,"Pl. Preiss.","1: 111","","1845"
kew-216228,A,Myrtaceae,,Hypocalymma,,"strictum",subsp.,"strictum","",Accepted,,L,WCSP,216228,,"Unknown","","",""
kew-216932,A,Myrtaceae,,Hypocalymma,,"sylvestris",,"","Strid & Keighery",Accepted,,H,WCSP,216932,60428359-2,"Nord. J. Bot.","22: 558","","2002 publ. 2003"
kew-216933,A,Myrtaceae,,Hypocalymma,,"tenuatum",,"","Strid & Keighery",Accepted,,H,WCSP,216933,60428355-2,"Nord. J. Bot.","22: 545","","2002 publ. 2003"
kew-101511,A,Myrtaceae,,Hypocalymma,,"tetrapterum",,"","Turcz.",Accepted,,H,WCSP,101511,596843-1,"Bull. Soc. Imp. Naturalistes Moscou","35(2): 325","","1862"
kew-216934,A,Myrtaceae,,Hypocalymma,,"uncinatum",,"","Strid & Keighery",Accepted,,H,WCSP,216934,60428354-2,"Nord. J. Bot.","22: 544","","2002 publ. 2003"
kew-101512,A,Myrtaceae,,Hypocalymma,,"xanthopetalum",,"","F.Muell.",Accepted,,H,WCSP,101512,596844-1,"Fragm.","2: 29","","1860"
kew-105556,A,Myrtaceae,,Kania,,"eugenioides",,"","Schltr.",Accepted,,H,WCSP,105556,791765-1,"Bot. Jahrb. Syst.","52: 120","","1914"
kew-105557,A,Myrtaceae,,Kania,,"hirsutula",,"","(F.Muell.) A.J.Scott",Accepted,,H,WCSP,105557,947612-1,"Kew Bull.","45: 206","","1990"
kew-105558,A,Myrtaceae,,Kania,,"microphylla",,"","(Quisumb. & Merr.) Peter G.Wilson",Accepted,,H,WCSP,105558,910786-1,"Blumea","28: 179","","1982"
kew-105559,A,Myrtaceae,,Kania,,"nettotensis",,"","A.J.Scott",Accepted,,H,WCSP,105559,902293-1,"Kew Bull.","38: 309","","1983"
kew-105560,A,Myrtaceae,,Kania,,"platyphylla",,"","A.J.Scott",Accepted,,H,WCSP,105560,902294-1,"Kew Bull.","38: 309","","1983"
kew-105561,A,Myrtaceae,,Kania,,"urdanetensis",,"","(Elmer) Peter G.Wilson",Accepted,,H,WCSP,105561,910787-1,"Blumea","28: 179","","1982"
kew-373137,A,Myrtaceae,,Kardomia,,"granitica",,"","(A.R.Bean) Peter G.Wilson",Accepted,,H,WCSP,373137,77086595-1,"Austral. Syst. Bot.","20: 316","","2007"
kew-373141,A,Myrtaceae,,Kardomia,,"jucunda",,"","(S.T.Blake) Peter G.Wilson",Accepted,,H,WCSP,373141,77086596-1,"Austral. Syst. Bot.","20: 316","","2007"
kew-373139,A,Myrtaceae,,Kardomia,,"odontocalyx",,"","(A.R.Bean) Peter G.Wilson",Accepted,,H,WCSP,373139,77086597-1,"Austral. Syst. Bot.","20: 316","","2007"
kew-373136,A,Myrtaceae,,Kardomia,,"prominens",,"","(A.R.Bean) Peter G.Wilson",Accepted,,H,WCSP,373136,77086598-1,"Austral. Syst. Bot.","20: 316","","2007"
kew-373135,A,Myrtaceae,,Kardomia,,"silvestris",,"","(A.R.Bean) Peter G.Wilson",Accepted,,H,WCSP,373135,77086599-1,"Austral. Syst. Bot.","20: 316","","2007"
kew-373133,A,Myrtaceae,,Kardomia,,"squarrulosa",,"","(Domin) Peter G.Wilson",Accepted,,H,WCSP,373133,77086600-1,"Austral. Syst. Bot.","20: 316","","2007"
kew-106054,A,Myrtaceae,,Kjellbergiodendron,,"celebicum",,"","(Koord.) Merr.",Accepted,,H,WCSP,106054,597169-1,"J. Arnold Arbor.","33: 162","","1952"
kew-373129,A,Myrtaceae,,Kunzea,,"acicularis",,"","Toelken & G.F.Craig",Accepted,,H,WCSP,373129,77090763-1,"Nuytsia","17: 392","","2007"
kew-106523,A,Myrtaceae,,Kunzea,,"acuminata",,"","Toelken",Accepted,,H,WCSP,106523,992061-1,"J. Adelaide Bot. Gard.","17: 88","","1996"
kew-106524,A,Myrtaceae,,Kunzea,,"affinis",,"","S.Moore",Accepted,,H,WCSP,106524,597186-1,"J. Linn. Soc., Bot.","45: 202","","1920"
kew-106525,A,Myrtaceae,,Kunzea,,"ambigua",,"","(Sm.) Druce",Accepted,,H,WCSP,106525,63313-3,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 629","","1917"
kew-106526,A,Myrtaceae,,Kunzea,,"baxteri",,"","(Klotzsch) Schauer",Accepted,,H,WCSP,106526,597189-1,"Pl. Preiss.","1: 123","","1844"
kew-106528,A,Myrtaceae,,Kunzea,,"bracteolata",,"","Maiden & Betche",Accepted,,H,WCSP,106528,597191-1,"Proc. Linn. Soc. New South Wales","30: 363","","1905"
kew-106529,A,Myrtaceae,,Kunzea,,"calida",,"","F.Muell.",Accepted,,H,WCSP,106529,597192-1,"Fragm.","6: 23","","1868"
kew-106530,A,Myrtaceae,,Kunzea,,"cambagei",,"","Maiden & Betche",Accepted,,H,WCSP,106530,597193-1,"Proc. Linn. Soc. New South Wales","38: 246","","1913"
kew-106531,A,Myrtaceae,,Kunzea,,"capitata",,"","(Sm.) Heynh.",Accepted,,H,WCSP,106531,1002078-1,"Alph. Aufz. Gew.","337","","1846"
kew-106533,A,Myrtaceae,,Kunzea,,"ciliata",,"","Toelken",Accepted,,H,WCSP,106533,992055-1,"J. Adelaide Bot. Gard.","17: 64","","1996"
kew-106534,A,Myrtaceae,,Kunzea,,"cincinnata",,"","Toelken",Accepted,,H,WCSP,106534,992062-1,"J. Adelaide Bot. Gard.","17: 101","","1996"
kew-106535,A,Myrtaceae,,Kunzea,,"clavata",,"","Toelken",Accepted,,H,WCSP,106535,992051-1,"J. Adelaide Bot. Gard.","17: 50","","1996"
kew-106538,A,Myrtaceae,,Kunzea,,"ericifolia",,"","(Sm.) Heynh.",Accepted,,H,WCSP,106538,1002079-1,"Alph. Aufz. Gew.","338","","1846"
kew-106539,A,Myrtaceae,,Kunzea,,"ericifolia",subsp.,"ericifolia","",Accepted,,L,WCSP,106539,,"Unknown","","",""
kew-106542,A,Myrtaceae,,Kunzea,,"ericoides",,"","(A.Rich.) Joy Thomps.",Accepted,,H,WCSP,106542,63743-3,"Telopea","2: 379","","1983"
kew-106545,A,Myrtaceae,,Kunzea,,"eriocalyx",,"","F.Muell.",Accepted,,H,WCSP,106545,63755-3,"Fragm.","2: 28","","1860"
kew-106546,A,Myrtaceae,,Kunzea,,"flavescens",,"","C.T.White & W.D.Francis",Accepted,,H,WCSP,106546,597199-1,"Proc. Roy. Soc. Queensland","33: 155","","1921"
kew-106547,A,Myrtaceae,,Kunzea,,"glabrescens",,"","Toelken",Accepted,,H,WCSP,106547,992048-1,"J. Adelaide Bot. Gard.","17: 41","","1996"
kew-106549,A,Myrtaceae,,Kunzea,,"graniticola",,"","Byrnes",Accepted,,H,WCSP,106549,902308-1,"Austrobaileya","1: 468","","1982 publ. 1983"
kew-106551,A,Myrtaceae,,Kunzea,,"jucunda",,"","Diels & E.Pritz.",Accepted,,H,WCSP,106551,597202-1,"Bot. Jahrb. Syst.","35: 424","","1904"
kew-106553,A,Myrtaceae,,Kunzea,,"micrantha",,"","Schauer",Accepted,,H,WCSP,106553,597204-1,"Pl. Preiss.","1: 125","","1844"
kew-106556,A,Myrtaceae,,Kunzea,,"micrantha",subsp.,"oligandra","(Turcz.) Toelken",Accepted,,L,WCSP,106556,992057-1,"J. Adelaide Bot. Gard.","17: 75","","1996"
kew-106558,A,Myrtaceae,,Kunzea,,"micromera",,"","Schauer",Accepted,,H,WCSP,106558,597205-1,"Pl. Preiss.","1: 223","","1845"
kew-106559,A,Myrtaceae,,Kunzea,,"montana",,"","(Diels) Domin",Accepted,,H,WCSP,106559,,"Vestn. Král. Ceské Spolecn. Nauk, Tr. Mat.-Prír.","1921-1922(2): 87","","1923"
kew-106560,A,Myrtaceae,,Kunzea,,"muelleri",,"","Benth.",Accepted,,H,WCSP,106560,597207-1,"Fl. Austral.","3: 113","","1867"
kew-106561,A,Myrtaceae,,Kunzea,,"newbeyi",,"","Toelken",Accepted,,H,WCSP,106561,992053-1,"J. Adelaide Bot. Gard.","17: 60","","1996"
kew-106562,A,Myrtaceae,,Kunzea,,"obovata",,"","Byrnes",Accepted,,H,WCSP,106562,902309-1,"Austrobaileya","1: 469","","1982 publ. 1983"
kew-106564,A,Myrtaceae,,Kunzea,,"opposita",,"","F.Muell.",Accepted,,H,WCSP,106564,597209-1,"Fragm.","6: 24","","1868"
kew-106567,A,Myrtaceae,,Kunzea,,"parvifolia",,"","Schauer",Accepted,,H,WCSP,106567,597210-1,"Pl. Preiss.","1: 123","","1844"
kew-106569,A,Myrtaceae,,Kunzea,,"pauciflora",,"","Schauer",Accepted,,H,WCSP,106569,597211-1,"Pl. Preiss.","1: 124","","1844"
kew-106575,A,Myrtaceae,,Kunzea,,"pomifera",,"","F.Muell.",Accepted,,H,WCSP,106575,64393-3,"Trans. Philos. Soc. Victoria","1: 124","","1855"
kew-106576,A,Myrtaceae,,Kunzea,,"praestans",,"","Schauer",Accepted,,H,WCSP,106576,597217-1,"Pl. Preiss.","1: 124","","1844"
kew-106577,A,Myrtaceae,,Kunzea,,"preissiana",,"","Schauer",Accepted,,H,WCSP,106577,597218-1,"Pl. Preiss.","1: 125","","1844"
kew-106580,A,Myrtaceae,,Kunzea,,"pulchella",,"","(Lindl.) A.S.George",Accepted,,H,WCSP,106580,597220-1,"W. Austral. Naturalist","10: 32","","1966"
kew-106581,A,Myrtaceae,,Kunzea,,"recurva",,"","Schauer",Accepted,,H,WCSP,106581,597221-1,"Pl. Preiss.","1: 125","","1844"
kew-106585,A,Myrtaceae,,Kunzea,×,"rosea",,"","(Turcz.) Govaerts",Accepted,,H,WCSP,106585,77095282-1,"World Checklist Myrtaceae","223","","2008"
kew-106586,A,Myrtaceae,,Kunzea,,"rostrata",,"","Toelken",Accepted,,H,WCSP,106586,992054-1,"J. Adelaide Bot. Gard.","17: 62","","1996"
kew-106587,A,Myrtaceae,,Kunzea,,"rupestris",,"","Blakely",Accepted,,H,WCSP,106587,597222-1,"Proc. Linn. Soc. New South Wales","54: 683","","1929"
kew-106592,A,Myrtaceae,,Kunzea,,"similis",,"","Toelken",Accepted,,H,WCSP,106592,992060-1,"J. Adelaide Bot. Gard.","17: 86","","1996"
kew-106593,A,Myrtaceae,,Kunzea,,"sinclairii",,"","(Kirk) W.Harris",Accepted,,H,WCSP,106593,944765-1,"New Zealand J. Bot.","25: 134","","1987"
kew-106594,A,Myrtaceae,,Kunzea,,"spathulata",,"","Toelken",Accepted,,H,WCSP,106594,992050-1,"J. Adelaide Bot. Gard.","17: 48","","1996"
kew-106597,A,Myrtaceae,,Kunzea,×,"squarrosa",,"","Turcz.",Accepted,,H,WCSP,106597,597227-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","10: 335","","1852"
kew-373132,A,Myrtaceae,,Kunzea,,"strigosa",,"","Toelken & G.F.Craig",Accepted,,H,WCSP,373132,77090764-1,"Nuytsia","17: 394","","2007"
kew-106598,A,Myrtaceae,,Kunzea,,"sulphurea",,"","Tovey & P.Morris",Accepted,,H,WCSP,106598,597228-1,"Proc. Roy. Soc. Victoria","n.s., 35: 194","","1923"
kew-107345,A,Myrtaceae,,Lamarchea,,"hakeifolia",,"","Gaudich.",Accepted,,H,WCSP,107345,597232-1,"Voy. Uranie","484","","1830"
kew-107348,A,Myrtaceae,,Lamarchea,,"sulcata",,"","A.S.George",Accepted,,H,WCSP,107348,597233-1,"Nuytsia","1: 275","","1972"
kew-109220,A,Myrtaceae,,Legrandia,,"concinna",,"","(Phil.) Kausel",Accepted,,H,WCSP,109220,137049-2,"Revista Argent. Agron.","11: 322","","1944"
kew-216936,A,Myrtaceae,,Lenwebbia,,"lasioclada",,"","(F.Muell.) N.Snow & Guymer",Accepted,,H,WCSP,216936,70027617-1,"Syst. Bot. Monogr.","65: 26","","2003"
kew-216937,A,Myrtaceae,,Lenwebbia,,"prominens",,"","N.Snow & Guymer",Accepted,,H,WCSP,216937,70027618-1,"Syst. Bot. Monogr.","65: 30","","2003"
kew-334997,A,Myrtaceae,,Leptospermum,,"anfractum",,"","A.R.Bean",Accepted,,H,WCSP,334997,77065828-1,"Telopea","10: 831","","2004"
kew-111260,A,Myrtaceae,,Leptospermum,,"arachnoides",,"","Gaertn.",Accepted,,H,WCSP,111260,597369-1,"Fruct. Sem. Pl.","1: 175","","1788"
kew-111262,A,Myrtaceae,,Leptospermum,,"argenteum",,"","Joy Thomps.",Accepted,,H,WCSP,111262,100035-3,"Telopea","3: 413","","1989"
kew-334998,A,Myrtaceae,,Leptospermum,,"barneyense",,"","A.R.Bean",Accepted,,H,WCSP,334998,77065830-1,"Telopea","10: 836","","2004"
kew-334999,A,Myrtaceae,,Leptospermum,,"benwellii",,"","A.R.Bean",Accepted,,H,WCSP,334999,77065829-1,"Telopea","10: 832","","2004"
kew-111269,A,Myrtaceae,,Leptospermum,,"blakelyi",,"","Joy Thomps.",Accepted,,H,WCSP,111269,100220-3,"Telopea","3: 378","","1989"
kew-111271,A,Myrtaceae,,Leptospermum,,"brachyandrum",,"","(F.Muell.) Druce",Accepted,,H,WCSP,111271,100244-3,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 632","","1917"
kew-111273,A,Myrtaceae,,Leptospermum,,"brevipes",,"","F.Muell.",Accepted,,H,WCSP,111273,100384-3,"Trans. Philos. Soc. Victoria","1: 125","","1855"
kew-111283,A,Myrtaceae,,Leptospermum,,"confertum",,"","Joy Thomps.",Accepted,,H,WCSP,111283,100852-3,"Telopea","3: 362","","1989"
kew-111284,A,Myrtaceae,,Leptospermum,,"continentale",,"","Joy Thomps.",Accepted,,H,WCSP,111284,100862-3,"Telopea","3: 417","","1989"
kew-111285,A,Myrtaceae,,Leptospermum,,"coriaceum",,"","(F.Muell. ex Miq.) Cheel",Accepted,,H,WCSP,111285,597395-1,"J. Proc. Roy. Soc. New S. Wales","57: 128","","1923"
