ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2615193,A,Santalaceae,,Acanthosyris,,"annonagustata",,"","C.U.Ulloa & M.Jørg.",Accepted,,M,WCSP (in review),739064,315517-2,"Novon","8: 84","","1998"
kew-2615194,A,Santalaceae,,Acanthosyris,,"asipapote",,"","M.Nee",Accepted,,M,WCSP (in review),739065,306982-2,"Brittonia","48: 574","","1996 publ. 1997"
kew-2615196,A,Santalaceae,,Acanthosyris,,"falcata",,"","Griseb.",Accepted,,M,WCSP (in review),739067,779997-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 151","","1879"
kew-2615197,A,Santalaceae,,Acanthosyris,,"glabrata",,"","(Stapf) Stauffer",Accepted,,M,WCSP (in review),739068,1712-2,"Vierteljahrsschr. Naturf. Ges. Zürich","106: 408","","1961"
kew-2615198,A,Santalaceae,,Acanthosyris,,"paulo-alvinii",,"","G.M.Barroso",Accepted,,M,WCSP (in review),739069,779999-1,"Anais Congr. Soc. Bot. Brasil","19: 180","","1968"
kew-2615200,A,Santalaceae,,Acanthosyris,,"spinescens",,"","Griseb.",Accepted,,M,WCSP (in review),739071,780001-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 151","","1879"
kew-2634868,A,Santalaceae,,Amphorogyne,,"celastroides",,"","Stauffer & Hürl.",Accepted,,M,WCSP (in review),758578,,"Mitt. Bot. Mus. Univ. Zürich","211: 342","","1957"
kew-2634869,A,Santalaceae,,Amphorogyne,,"spicata",,"","Stauffer & Hürl.",Accepted,,M,WCSP (in review),758579,,"Mitt. Bot. Mus. Univ. Zürich","211: 338","","1957"
kew-2634870,A,Santalaceae,,Amphorogyne,,"staufferi",,"","Markgr. ex Stauffer",Accepted,,M,WCSP (in review),758580,,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 70","","1969"
kew-2641551,A,Santalaceae,,Anthobolus,,"erythrocaulis",,"","F.Muell.",Accepted,,M,WCSP (in review),765237,780006-1,"Rep. (Annual) Brit. New Guinea","Spp. AA: 90","","1893-1894 publ. 1894"
kew-2641553,A,Santalaceae,,Anthobolus,,"filifolius",,"","R.Br.",Accepted,,M,WCSP (in review),765239,780008-1,"Prodr. Fl. Nov. Holl.","357","","1810"
kew-2641554,A,Santalaceae,,Anthobolus,,"foveolatus",,"","F.Muell.",Accepted,,M,WCSP (in review),765240,,"Fragm.","1: 212","","1859"
kew-2641555,A,Santalaceae,,Anthobolus,,"leptomeroides",,"","F.Muell.",Accepted,,M,WCSP (in review),765241,,"Fragm.","1: 21","","1858"
kew-2642271,A,Santalaceae,,Antidaphne,,"amazonensis",,"","Rizzini",Accepted,,M,WCSP (in review),765957,15852-2,"Rodriguésia","18-19: 224","","1956"
kew-2642272,A,Santalaceae,,Antidaphne,,"andina",,"","Kuijt",Accepted,,M,WCSP (in review),765958,931275-1,"in Fl. Ecuador","24(32A): 7","","1986"
kew-2642273,A,Santalaceae,,Antidaphne,,"antidaphneoides",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),765959,945179-1,"Syst. Bot. Monogr.","18: 26","","1988"
kew-2642276,A,Santalaceae,,Antidaphne,,"glaziovii",,"","(Tiegh.) Kuijt",Accepted,,M,WCSP (in review),765962,272390-2,"Syst. Bot. Monogr.","18: 26","","1988"
kew-2642277,A,Santalaceae,,Antidaphne,,"hondurensis",,"","Kuijt",Accepted,,M,WCSP (in review),765963,317116-2,"Novon","8: 402","","1998"
kew-2642281,A,Santalaceae,,Antidaphne,,"punctulata",,"","(Clos) Kuijt",Accepted,,M,WCSP (in review),765967,272391-2,"Syst. Bot. Monogr.","18: 28","","1988"
kew-2642282,A,Santalaceae,,Antidaphne,,"schottii",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),765968,272392-2,"Syst. Bot. Monogr.","18: 33","","1988"
kew-2642283,A,Santalaceae,,Antidaphne,,"viscoidea",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),765969,272393-2,"Nov. Gen. Sp. Pl.","2: 70","","1838"
kew-2642285,A,Santalaceae,,Antidaphne,,"wrightii",,"","(Griseb.) Kuijt",Accepted,,M,WCSP (in review),765971,272394-2,"Syst. Bot. Monogr.","18: 40","","1988"
kew-2646770,A,Santalaceae,,Arceuthobium,,"abietinum",,"","(Engelm.) Hawksw.& Wiens",Accepted,,M,WCSP (in review),770440,17572-2,"Brittonia","22: 268","","1970"
kew-2646771,A,Santalaceae,,Arceuthobium,,"abietis-religiosae",,"","Heil",Accepted,,M,WCSP (in review),770441,17574-2,"Centralbl. Bakteriol., 2. Anth.","II, 59: 28","","1923"
tro-50156969,A,Santalaceae,,Arceuthobium,,"abigenium",,"","(Alph. Wood) Alph. Wood",Accepted,,L,TRO,50156969,17575-2,"Class-book Bot. (ed. copyrighted 1881)","832","832","1881"
kew-2646772,A,Santalaceae,,Arceuthobium,,"americanum",,"","Nutt. ex A.Gray",Accepted,,M,WCSP (in review),770442,547902-1,"Boston J. Nat. Hist.","6: 214","","1850"
kew-2646773,A,Santalaceae,,Arceuthobium,,"apachecum",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770443,17577-2,"Brittonia","22: 266","","1970"
kew-2646774,A,Santalaceae,,Arceuthobium,,"aureum",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770444,17578-2,"Brittonia","29: 414","","1977"
kew-2646776,A,Santalaceae,,Arceuthobium,,"azoricum",,"","Wiens & Hawksw.",Accepted,,M,WCSP (in review),770446,547905-1,"Kew Bull.","31: 73","","1976"
kew-2646777,A,Santalaceae,,Arceuthobium,,"bicarinatum",,"","Urb.",Accepted,,M,WCSP (in review),770447,17580-2,"Symb. Antill.","7: 204","","1912"
kew-2646778,A,Santalaceae,,Arceuthobium,,"blumeri",,"","A.Nelson",Accepted,,M,WCSP (in review),770448,17581-2,"Bot. Gaz.","56: 65","","1913"
kew-2646780,A,Santalaceae,,Arceuthobium,,"californicum",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770450,17582-2,"Brittonia","22: 268","","1970"
kew-2646781,A,Santalaceae,,Arceuthobium,,"campylopodum",,"","Engelm.",Accepted,,M,WCSP (in review),770451,17596-2,"Boston J. Nat. Hist.","6: 214","","1850"
kew-2646795,A,Santalaceae,,Arceuthobium,,"chinense",,"","Lecomte",Accepted,,M,WCSP (in review),770465,547913-1,"Notul. Syst. (Paris)","3: 170","","1915"
kew-2646797,A,Santalaceae,,Arceuthobium,,"cubense",,"","Leiva & Bisse",Accepted,,M,WCSP (in review),770467,17597-2,"Revista Jard. Bot. Nac. Univ. Habana","4(1): 60","","1983"
kew-2646799,A,Santalaceae,,Arceuthobium,,"cyanocarpum",,"","(A.Nelson) Abrams",Accepted,,M,WCSP (in review),770469,17599-2,"Ill. Fl. Pacific States","2: 531","","1940"
kew-2646800,A,Santalaceae,,Arceuthobium,,"dacrydii",,"","Ridl.",Accepted,,M,WCSP (in review),770470,547917-1,"J. Fed. Malay States Mus.","6: 170","","1915"
kew-2646801,A,Santalaceae,,Arceuthobium,,"divaricatum",,"","Engelm.",Accepted,,M,WCSP (in review),770471,547918-1,"Rep. U.S. Geogr. Surv., Wheeler","6: 253","","1878"
kew-2646803,A,Santalaceae,,Arceuthobium,,"douglasii",,"","Engelm.",Accepted,,M,WCSP (in review),770473,17601-2,"Rep. U.S. Geogr. Surv., Wheeler","6: 253","","1878"
kew-2646810,A,Santalaceae,,Arceuthobium,,"gillii",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770480,17607-2,"Brittonia","16: 55","","1964"
kew-2646811,A,Santalaceae,,Arceuthobium,,"gillii",subsp.,"nigrum","Hawksw. & Wiens",Accepted,,L,WCSP (in review),770481,,"Brittonia","17: 223","","1965"
kew-2646813,A,Santalaceae,,Arceuthobium,,"globosum",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770483,17609-2,"Brittonia","17: 223","","1965"
kew-2646816,A,Santalaceae,,Arceuthobium,,"guatemalense",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770486,17611-2,"Brittonia","22: 267","","1970"
kew-2646818,A,Santalaceae,,Arceuthobium,,"hondurense",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770488,17612-2,"Brittonia","22: 267","","1970"
kew-2606224,A,Santalaceae,,Arceuthobium,,"hondurense",subsp.,"hawksworthii","(Wiens & C.G.Shaw bis) Mathiasen",Accepted,,L,WCSP (in review),730206,,"Novon","17: 217","","2007"
kew-2646820,A,Santalaceae,,Arceuthobium,,"juniperi-procerae",,"","Chiov.",Accepted,,M,WCSP (in review),770490,547930-1,"Ann. Bot. (Rome)","9: 134","","1911"
kew-2646821,A,Santalaceae,,Arceuthobium,,"laricis",,"","(Piper) H.St.John",Accepted,,L,WCSP (in review),770491,17614-2,"Fl. S.-E. Washington","115","","1937"
kew-2646822,A,Santalaceae,,Arceuthobium,,"littorum",,"","Hawksw., Wiens & Nickrent",Accepted,,M,WCSP (in review),770492,300855-2,"Novon","2: 206","","1992"
kew-2646825,A,Santalaceae,,Arceuthobium,,"minutissimum",,"","Hook.f.",Accepted,,M,WCSP (in review),770495,547935-1,"Fl. Brit. India","5: 227","","1886"
kew-2646827,A,Santalaceae,,Arceuthobium,,"monticola",,"","Hawksw., Wiens & Nickrent",Accepted,,M,WCSP (in review),770497,304255-2,"Novon","2: 205","","1992"
kew-2646830,A,Santalaceae,,Arceuthobium,,"occidentale",,"","Engelm. ex S.Watson",Accepted,,M,WCSP (in review),770500,547937-1,"Bot. California","2: 107","","1880"
kew-2646832,A,Santalaceae,,Arceuthobium,,"oxycedri",,"","(DC.) M.Bieb.",Accepted,,M,WCSP (in review),770502,547939-1,"Fl. Taur.-Caucas.","Suppl.: 629","","1819"
kew-2646834,A,Santalaceae,,Arceuthobium,,"pendens",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770504,17621-2,"Brittonia","32: 348","","1980"
kew-2646835,A,Santalaceae,,Arceuthobium,,"pini",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770505,547941-1,"Brittonia","22: 267","","1970"
kew-2646837,A,Santalaceae,,Arceuthobium,,"pusillum",,"","M.Peck",Accepted,,M,WCSP (in review),770507,547942-1,"Rep. (Annual) New York State Mus. Nat. Hist.","1875: 112","","1875"
kew-2646838,A,Santalaceae,,Arceuthobium,,"rubrum",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770508,17624-2,"Brittonia","17: 233","","1965"
kew-2646839,A,Santalaceae,,Arceuthobium,,"sichuanense",,"","(H.S.Kiu) Hawksw. & Wiens",Accepted,,M,WCSP (in review),770509,972367-1,"Novon","3: 156","","1993"
kew-2646840,A,Santalaceae,,Arceuthobium,,"siskiyouense",,"","Hawksw., Wiens & Nickrent",Accepted,,M,WCSP (in review),770510,306408-2,"Novon","2: 204","","1992"
kew-2646841,A,Santalaceae,,Arceuthobium,,"strictum",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770511,17625-2,"Brittonia","17: 234","","1965"
kew-2646843,A,Santalaceae,,Arceuthobium,,"tibetense",,"","H.X.Kiu & W.Ren",Accepted,,M,WCSP (in review),770513,957792-1,"J. Yunnan Forest. Coll.","1982(1): 42","","1982"
kew-2646844,A,Santalaceae,,Arceuthobium,,"tsugense",,"","(Rosend.) G.N.Jones",Accepted,,M,WCSP (in review),770514,17626-2,"Univ. Washington Publ. Biol.","5: 139","","1936"
kew-2646847,A,Santalaceae,,Arceuthobium,,"vaginatum",,"","(Humb. & Bonpl. ex Willd.) J.Presl",Accepted,,M,WCSP (in review),770517,547948-1,"Prir. Rostlin","2: 28","","1825"
kew-2646850,A,Santalaceae,,Arceuthobium,,"vaginatum",var.,"cryptopodum","(Engelm.) Cronquist",Accepted,,L,WCSP (in review),770520,,"Intermountain Fl.","3A: 253","","1997"
kew-2646851,A,Santalaceae,,Arceuthobium,,"vaginatum",subsp.,"durangense","Hawksw. & Wiens",Accepted,,L,WCSP (in review),770521,,"Brittonia","17: 230","","1965"
kew-2646853,A,Santalaceae,,Arceuthobium,,"verticilliflora",,"","Engelm.",Accepted,,M,WCSP (in review),770523,547949-1,"Bot. California","2: 107","","1880"
kew-2646854,A,Santalaceae,,Arceuthobium,,"yecorense",,"","Hawksw. & Wiens",Accepted,,M,WCSP (in review),770524,272476-2,"Phytologia","66: 6","","1989"
kew-2685254,A,Santalaceae,,Buckleya,,"angulosa",,"","S.B.Zhou & X.H.Guo",Accepted,,M,WCSP (in review),808579,77061574-1,"Guihaia","24: 332","","2004"
kew-2685255,A,Santalaceae,,Buckleya,,"distichophylla",,"","(Nutt.) Torr.",Accepted,,M,WCSP (in review),808580,780038-1,"Amer. J. Sci. Arts","45: 170","","1843"
kew-2685256,A,Santalaceae,,Buckleya,,"graebneriana",,"","Diels",Accepted,,M,WCSP (in review),808581,780039-1,"Bot. Jahrb. Syst.","29: 306","","1900"
kew-2685259,A,Santalaceae,,Buckleya,,"lanceolata",,"","(Siebold & Zucc.) Miq.",Accepted,,M,WCSP (in review),808584,780042-1,"Cat. Mus. Bot. Lugd.-Bat.","79","","1870"
kew-2713236,A,Santalaceae,,Cervantesia,,"bicolor",,"","Cav.",Accepted,,M,WCSP (in review),835466,780047-1,"Icon.","1: 49","","1791"
kew-2713241,A,Santalaceae,,Cervantesia,,"tomentosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),835471,780054-1,"Fl. Peruv. Prodr.","20","","1794"
kew-2719402,A,Santalaceae,,Choretrum,,"candollei",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),841511,780059-1,"Fl. Austral.","6: 219","","1873"
kew-2719404,A,Santalaceae,,Choretrum,,"glomeratum",,"","R.Br.",Accepted,,M,WCSP (in review),841513,780061-1,"Prodr. Fl. Nov. Holl.","354","","1810"
kew-2719405,A,Santalaceae,,Choretrum,,"glomeratum",var.,"chrysanthum","(F.Muell.) Benth.",Accepted,,L,WCSP (in review),841514,,"Fl. Austral.","6: 218","","1873"
kew-2719406,A,Santalaceae,,Choretrum,,"lateriflorum",,"","R.Br.",Accepted,,M,WCSP (in review),841515,780063-1,"Prodr. Fl. Nov. Holl.","354","","1810"
kew-2719409,A,Santalaceae,,Choretrum,,"pauciflorum",,"","A.DC.",Accepted,,M,WCSP (in review),841518,71912-3,"Prodr.","14: 676","","1857"
kew-2719412,A,Santalaceae,,Choretrum,,"pritzelii",,"","Diels",Accepted,,M,WCSP (in review),841521,780068-1,"Bot. Jahrb. Syst.","35: 177","","1904"
kew-2719413,A,Santalaceae,,Choretrum,,"spicatum",,"","F.Muell.",Accepted,,M,WCSP (in review),841522,780069-1,"Fragm.","1: 21","","1858"
kew-2724503,A,Santalaceae,,Cladomyza,,"acrosclera",,"","Danser",Accepted,,M,WCSP (in review),846558,780071-1,"Nova Guinea","n.s., 4: 138","","1940"
kew-2724504,A,Santalaceae,,Cladomyza,,"acutata",,"","(Pilg.) Danser",Accepted,,L,WCSP (in review),846559,780072-1,"Nova Guinea","n.s., 4: 136","","1940"
kew-2724505,A,Santalaceae,,Cladomyza,,"angustifolia",,"","Stauffer",Accepted,,M,WCSP (in review),846560,780073-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 64","","1969"
kew-2724506,A,Santalaceae,,Cladomyza,,"crassifolia",,"","(Gibbs) Danser",Accepted,,M,WCSP (in review),846561,780074-1,"Nova Guinea","n.s., 4: 136","","1940"
kew-2724507,A,Santalaceae,,Cladomyza,,"cucullata",,"","Danser",Accepted,,M,WCSP (in review),846562,780075-1,"Nova Guinea","n.s., 6: 274","","1955"
kew-2724508,A,Santalaceae,,Cladomyza,,"cuneata",,"","Danser",Accepted,,M,WCSP (in review),846563,780077-1,"Nova Guinea","n.s., 4: 137","","1940"
kew-2724510,A,Santalaceae,,Cladomyza,,"dendromyzoides",,"","Stauffer",Accepted,,M,WCSP (in review),846565,780078-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 62","","1969"
kew-2724511,A,Santalaceae,,Cladomyza,,"densa",,"","Stauffer",Accepted,,M,WCSP (in review),846566,780079-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 63","","1969"
kew-2724512,A,Santalaceae,,Cladomyza,,"dubia",,"","Stauffer",Accepted,,M,WCSP (in review),846567,780080-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 65","","1969"
kew-2724513,A,Santalaceae,,Cladomyza,,"erecta",,"","Danser",Accepted,,M,WCSP (in review),846568,780081-1,"Nova Guinea","n.s., 6: 275","","1955"
kew-2724514,A,Santalaceae,,Cladomyza,,"gracilis",,"","Danser",Accepted,,M,WCSP (in review),846569,780082-1,"Nova Guinea","n.s., 6: 275","","1955"
kew-2724515,A,Santalaceae,,Cladomyza,,"intricata",,"","Danser",Accepted,,M,WCSP (in review),846570,780083-1,"Nova Guinea","n.s., 6: 276","","1955"
kew-2724516,A,Santalaceae,,Cladomyza,,"kaniensis",,"","(Pilg.) Stauffer",Accepted,,L,WCSP (in review),846571,780084-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 62","","1969"
kew-2724518,A,Santalaceae,,Cladomyza,,"laevis",,"","(Pilg.) Danser",Accepted,,L,WCSP (in review),846573,780085-1,"Nova Guinea","n.s., 4: 137","","1940"
kew-2724519,A,Santalaceae,,Cladomyza,,"latifolia",,"","Danser",Accepted,,M,WCSP (in review),846574,780086-1,"Nova Guinea","n.s., 4: 141","","1940"
kew-2724520,A,Santalaceae,,Cladomyza,,"ledermannii",,"","(Pilg.) Danser",Accepted,,M,WCSP (in review),846575,780087-1,"Nova Guinea","n.s., 6: 271","","1955"
kew-2724521,A,Santalaceae,,Cladomyza,,"microphylla",,"","(Lauterb.) Danser",Accepted,,M,WCSP (in review),846576,780088-1,"Nova Guinea","n.s., 4: 136","","1940"
kew-2724522,A,Santalaceae,,Cladomyza,,"multinervis",,"","Danser",Accepted,,M,WCSP (in review),846577,780089-1,"Nova Guinea","n.s., 4: 139","","1940"
kew-2724523,A,Santalaceae,,Cladomyza,,"nivalis",,"","(Ridl.) Danser",Accepted,,L,WCSP (in review),846578,780090-1,"Nova Guinea","n.s., 4: 136","","1940"
kew-2724525,A,Santalaceae,,Cladomyza,,"robustior",,"","Danser",Accepted,,M,WCSP (in review),846580,780092-1,"Nova Guinea","n.s., 4: 137","","1940"
kew-2724526,A,Santalaceae,,Cladomyza,,"stellata",,"","Stauffer",Accepted,,M,WCSP (in review),846581,780093-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 62","","1969"
kew-2724527,A,Santalaceae,,Cladomyza,,"trinervia",,"","Stauffer",Accepted,,M,WCSP (in review),846582,780094-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 65","","1969"
kew-2724528,A,Santalaceae,,Cladomyza,,"uncinata",,"","Danser",Accepted,,M,WCSP (in review),846583,780095-1,"Nova Guinea","n.s., 4: 139","","1940"
kew-2731441,A,Santalaceae,,Colpoon,,"compressum",,"","P.J.Bergius",Accepted,,M,WCSP (in review),853467,780097-1,"Descr. Pl. Cap.","38","","1767"
kew-2731442,A,Santalaceae,,Colpoon,,"speciosum",,"","(A.W.Hill) P.A.Bean",Accepted,,M,WCSP (in review),853468,962253-1,"S. African J. Bot.","56: 667","","1990"
kew-2732240,A,Santalaceae,,Comandra,,"umbellata",,"","(L.) Nutt.",Accepted,,M,WCSP (in review),854264,780112-1,"Gen. N. Amer. Pl.","1: 157","","1818"
kew-2732243,A,Santalaceae,,Comandra,,"umbellata",subsp.,"californica","(Eastw. ex Rydb.) Piehl",Accepted,,L,WCSP (in review),854267,63737-2,"Mem. Torrey Bot. Club","22: 65","","1965"
kew-2732245,A,Santalaceae,,Comandra,,"umbellata",subsp.,"elegans","(Rochel ex Rchb.) Piehl",Accepted,,L,WCSP (in review),854269,,"Mem. Torrey Bot. Club","22: 57","","1965"
kew-2732248,A,Santalaceae,,Comandra,,"umbellata",subsp.,"pallida","(A.DC.) Piehl",Accepted,,L,WCSP (in review),854272,63741-2,"Mem. Torrey Bot. Club","22: 70","","1965"
kew-2755310,A,Santalaceae,,Daenikera,,"corallina",,"","Hürl. & Stauffer",Accepted,,M,WCSP (in review),876732,,"Mitt. Bot. Mus. Univ. Zürich","210: 334","","1957"
kew-2760791,A,Santalaceae,,Dendromyza,,"crassifolia",,"","(Gibbs) Stauffer",Accepted,,M,WCSP (in review),882170,780118-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 61","","1969"
kew-2760792,A,Santalaceae,,Dendromyza,,"cucullata",,"","(Danser) Stauffer",Accepted,,M,WCSP (in review),882171,780119-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 61","","1969"
kew-2760793,A,Santalaceae,,Dendromyza,,"intricata",,"","(Danser) Stauffer",Accepted,,M,WCSP (in review),882172,780120-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 61","","1969"
kew-2760794,A,Santalaceae,,Dendromyza,,"ledermannii",,"","(Pilg.) Stauffer",Accepted,,M,WCSP (in review),882173,780121-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 60","","1969"
kew-2760796,A,Santalaceae,,Dendromyza,,"pachydisca",,"","(Danser) J.M.Macklin ex Beaman & C.E.Anderson",Accepted,,M,WCSP (in review),882175,77062447-1,"Pl. Mt. Kinabalu","5: 368","","2004"
kew-2760798,A,Santalaceae,,Dendromyza,,"puberula",,"","Stauffer",Accepted,,M,WCSP (in review),882177,780124-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 60","","1969"
kew-2760799,A,Santalaceae,,Dendromyza,,"reinwardtiana",,"","(Blume ex Korth.) Danser",Accepted,,M,WCSP (in review),882178,780125-1,"Nova Guinea","n.s., 4: 134","","1940"
kew-2760800,A,Santalaceae,,Dendromyza,,"reinwardtiana",var.,"aphylla","Stauffer",Accepted,,L,WCSP (in review),882179,,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 60","","1969"
kew-2760801,A,Santalaceae,,Dendromyza,,"salomonia",,"","Danser",Accepted,,M,WCSP (in review),882180,780126-1,"Nova Guinea","n.s., 6: 267","","1955"
kew-2760802,A,Santalaceae,,Dendromyza,,"volubilis",,"","Stauffer",Accepted,,M,WCSP (in review),882181,780127-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 61","","1969"
kew-2760985,A,Santalaceae,,Dendrophthora,,"albescens",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),882364,77723-2,"Ark. Bot.","23A(5): 68","","1930"
kew-2760986,A,Santalaceae,,Dendrophthora,,"amalfiensis",,"","Kuijt",Accepted,,M,WCSP (in review),882365,320057-2,"Bot. Jahrb. Syst.","122: 180","","2000"
kew-2760987,A,Santalaceae,,Dendrophthora,,"ambigua",,"","Kuijt",Accepted,,M,WCSP (in review),882366,77724-2,"Wentia","6: 29","","1961"
kew-2760989,A,Santalaceae,,Dendrophthora,,"arcuata",,"","C.Wright",Accepted,,M,WCSP (in review),882368,548388-1,"Anales Acad. Ci. Méd. Habana","7: 346","","1870"
kew-2760990,A,Santalaceae,,Dendrophthora,,"argentea",,"","Kuijt",Accepted,,M,WCSP (in review),882369,320058-2,"Bot. Jahrb. Syst.","122: 182","","2000"
kew-2760991,A,Santalaceae,,Dendrophthora,,"avenia",,"","(Trel.) Kuijt",Accepted,,M,WCSP (in review),882370,1115647-2,"Bot. Jahrb. Syst.","122: 174","","2000"
kew-2760994,A,Santalaceae,,Dendrophthora,,"bermejae",,"","Kuijt, Carlo & Aukema",Accepted,,M,WCSP (in review),882373,77073715-1,"Contr. Univ. Michigan Herb.","24: 115","","2005"
kew-2760997,A,Santalaceae,,Dendrophthora,,"bonaniae",,"","(Griseb.) Eichler",Accepted,,M,WCSP (in review),882376,548393-1,"Fl. Bras.","5(2): 103","","1868"
kew-2760999,A,Santalaceae,,Dendrophthora,,"brachylepis",,"","Urb.",Accepted,,M,WCSP (in review),882378,77730-2,"Ark. Bot.","17(7): 31","","1922"
kew-2761000,A,Santalaceae,,Dendrophthora,,"brachystachya",,"","Urb.",Accepted,,M,WCSP (in review),882379,77731-2,"Symb. Antill.","5: 335","","1907"
kew-2761001,A,Santalaceae,,Dendrophthora,,"bulbifera",,"","Kuijt",Accepted,,M,WCSP (in review),882380,275738-2,"in Fl. Ecuador","24(32B): 77","","1986"
kew-2761002,A,Santalaceae,,Dendrophthora,,"buxifolia",,"","(Lam.) Eichler",Accepted,,M,WCSP (in review),882381,548397-1,"Fl. Bras.","5(2): 105","","1868"
kew-2761004,A,Santalaceae,,Dendrophthora,,"capillaris",,"","Kuijt",Accepted,,M,WCSP (in review),882383,275739-2,"in Fl. Ecuador","24(32B): 85","","1986"
kew-2761005,A,Santalaceae,,Dendrophthora,,"capitellata",,"","Rizzini",Accepted,,M,WCSP (in review),882384,77733-2,"Rodriguésia","28: 20","","1976"
kew-2761006,A,Santalaceae,,Dendrophthora,,"carnosa",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),882385,77734-2,"Ark. Bot.","23A(5): 66","","1930"
kew-2761007,A,Santalaceae,,Dendrophthora,,"chrysostachya",,"","(C.Presl) Urb.",Accepted,,M,WCSP (in review),882386,77735-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761008,A,Santalaceae,,Dendrophthora,,"clavata",,"","(Benth.) Urb.",Accepted,,M,WCSP (in review),882387,77736-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761009,A,Santalaceae,,Dendrophthora,,"confertiflora",,"","Krug & Urb.",Accepted,,M,WCSP (in review),882388,77737-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761010,A,Santalaceae,,Dendrophthora,,"constricta",,"","Eichler",Accepted,,M,WCSP (in review),882389,548403-1,"Fl. Bras.","5(2): 104","","1868"
kew-2761012,A,Santalaceae,,Dendrophthora,,"corynarthron",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),882391,1130998-2,"Bot. Jahrb. Syst.","122: 176","","2000"
kew-2761013,A,Santalaceae,,Dendrophthora,,"costaricensis",,"","Urb.",Accepted,,M,WCSP (in review),882392,77739-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761016,A,Santalaceae,,Dendrophthora,,"crispula",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),882395,1199950-2,"Bot. Jahrb. Syst.","122: 176","","2000"
kew-2761017,A,Santalaceae,,Dendrophthora,,"cubensis",,"","Eichler",Accepted,,M,WCSP (in review),882396,548407-1,"Fl. Bras.","5(2): 104","","1868"
kew-2761018,A,Santalaceae,,Dendrophthora,,"cuneifolia",,"","Kuijt",Accepted,,M,WCSP (in review),882397,939768-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 128","","1990"
kew-2761019,A,Santalaceae,,Dendrophthora,,"cupressoides",,"","(Macfad.) Eichler",Accepted,,M,WCSP (in review),882398,548408-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761021,A,Santalaceae,,Dendrophthora,,"cupulata",,"","(DC.) Eichler",Accepted,,M,WCSP (in review),882400,548409-1,"Fl. Bras.","5(2): 102","","1868"
kew-2761022,A,Santalaceae,,Dendrophthora,,"dalstroemii",,"","Kuijt",Accepted,,M,WCSP (in review),882401,275740-2,"in Fl. Ecuador","24(32B): 82","","1986"
kew-2761024,A,Santalaceae,,Dendrophthora,,"davidsei",,"","Kuijt",Accepted,,M,WCSP (in review),882403,275741-2,"Ann. Missouri Bot. Gard.","74: 514","","1987"
