ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-447059,A,Poaceae,,Trichoneura,,"eleusinoides",,"","(Rendle) Ekman",Accepted,,H,WCSP,447059,424644-1,"Ark. Bot.","11(9): 13","","1912"
kew-447060,A,Poaceae,,Trichoneura,,"grandiglumis",,"","(Nees) Ekman",Accepted,,H,WCSP,447060,424645-1,"Ark. Bot.","11(9): 15","","1912"
kew-447064,A,Poaceae,,Trichoneura,,"lindleyana",,"","(Kunth) Ekman",Accepted,,H,WCSP,447064,257469-2,"Ark. Bot.","11(9): 9","","1912"
kew-447066,A,Poaceae,,Trichoneura,,"mollis",,"","(Kunth) Ekman",Accepted,,H,WCSP,447066,424649-1,"Ark. Bot.","11(9): 10","","1912"
kew-447067,A,Poaceae,,Trichoneura,,"schlechteri",,"","Ekman",Accepted,,H,WCSP,447067,424650-1,"Ark. Bot.","11(9): 13","","1912"
kew-447068,A,Poaceae,,Trichoneura,,"weberbaueri",,"","Pilg.",Accepted,,H,WCSP,447068,257471-2,"Bot. Jahrb. Syst.","50(111): 1","","1913"
kew-447095,A,Poaceae,,Trichopteryx,,"dregeana",,"","Nees",Accepted,,H,WCSP,447095,424677-1,"Fl. Afr. Austral. Ill.","339","","1841"
kew-447100,A,Poaceae,,Trichopteryx,,"elegantula",,"","(Hook.f.) Stapf",Accepted,,H,WCSP,447100,424679-1,"Hooker's Icon. Pl.","24: t. 2394","","1895"
kew-447109,A,Poaceae,,Trichopteryx,,"fruticulosa",,"","Chiov.",Accepted,,H,WCSP,447109,424686-1,"Ann. Bot. (Rome)","13: 50","","1914"
kew-447134,A,Poaceae,,Trichopteryx,,"marungensis",,"","Chiov.",Accepted,,H,WCSP,447134,424706-1,"Nuovo Giorn. Bot. Ital.","n.s., 26: 67","","1919"
kew-447154,A,Poaceae,,Trichopteryx,,"stolziana",,"","Henrard",Accepted,,H,WCSP,447154,424722-1,"Repert. Spec. Nov. Regni Veg.","18: 242","","1922"
kew-447204,A,Poaceae,,Tridens,,"albescens",,"","(Vasey) Wooton & Stand.",Accepted,,H,WCSP,447204,257751-2,"Bull. New Mexico Agric. Exp. Sta.","81: 129","","1912"
kew-447205,A,Poaceae,,Tridens,,"ambiguus",,"","(Elliott) Schult.",Accepted,,H,WCSP,447205,1144317-2,"Mant.","2: 333","","1824"
kew-447210,A,Poaceae,,Tridens,,"brasiliensis",,"","(Steud.) Parodi",Accepted,,H,WCSP,447210,,"Revista Argent. Agron.","4: 245","","1937"
kew-447211,A,Poaceae,,Tridens,,"buckleyanus",,"","(Dewey) Nash",Accepted,,H,WCSP,447211,257759-2,"Fl. S.E. U.S.","143","","1903"
kew-447213,A,Poaceae,,Tridens,,"carolinianus",,"","(Steud.) Henrard",Accepted,,H,WCSP,447213,257760-2,"Blumea","3: 424","","1940"
kew-447214,A,Poaceae,,Tridens,,"chapmanii",,"","(Small) Chase",Accepted,,H,WCSP,447214,257761-2,"Man. Grasses U.S.","ed. 2: 971","","1951"
kew-447215,A,Poaceae,,Tridens,,"congestus",,"","(Dewey) Nash",Accepted,,H,WCSP,447215,257762-2,"Fl. S.E. U.S.","143","","1903"
kew-447219,A,Poaceae,,Tridens,,"eragrostoides",,"","(Vasey & Scribn.) Nash",Accepted,,H,WCSP,447219,257766-2,"Fl. S.E. U.S.","142","","1903"
kew-447220,A,Poaceae,,Tridens,,"flaccidus",,"","(Döll) Parodi",Accepted,,H,WCSP,447220,257767-2,"Revista Argent. Agron.","4: 249","","1937"
kew-447221,A,Poaceae,,Tridens,,"flavus",,"","(L.) Hitchc.",Accepted,,H,WCSP,447221,257768-2,"Rhodora","8: 210","","1906"
kew-447226,A,Poaceae,,Tridens,,"hackelii",,"","(Arechav.) Parodi",Accepted,,H,WCSP,447226,257773-2,"Revista Argent. Agron.","4: 247","","1937"
kew-447229,A,Poaceae,,Tridens,,"muticus",,"","(Torr.) Nash",Accepted,,H,WCSP,447229,257775-2,"Fl. S.E. U.S.","143","","1903"
tro-25552833,A,Poaceae,,Tridens,,"muticus",var.,"muticus","",Accepted,,L,TRO,25552833,,"","","",""
kew-447233,A,Poaceae,,Tridens,,"nicorae",,"","Anton",Accepted,,H,WCSP,447233,257778-2,"Kurtziana","10: 51","","1977"
kew-447234,A,Poaceae,,Tridens,×,"oklahomensis",,"","(Feath.) Feath.",Accepted,,L,WCSP,447234,424772-1,"Man. Grasses U.S.","ed. 2: 973","","1951"
kew-447240,A,Poaceae,,Tridens,,"riograndensis",,"","Acedo & Llamas",Accepted,,H,WCSP,447240,327136-2,"Syst. Bot.","28: 313","","2003"
kew-447242,A,Poaceae,,Tridens,,"strictus",,"","(Nutt.) Nash",Accepted,,H,WCSP,447242,257786-2,"Fl. S.E. U.S.","143","","1903"
kew-447243,A,Poaceae,,Tridens,,"texanus",,"","(S.Watson) Nash",Accepted,,H,WCSP,447243,1044677-2,"Fl. S.E. U.S.","142","","1903"
kew-447251,A,Poaceae,,Trikeraia,,"hookeri",,"","(Stapf) Bor",Accepted,,H,WCSP,447251,424784-1,"Kew Bull.","9: 555","","1954 publ. 1955"
kew-447252,A,Poaceae,,Trikeraia,,"hookeri",var.,"ramosa","Bor",Accepted,,L,WCSP,447252,,"Kew Bull.","9: 557","","1954"
kew-447253,A,Poaceae,,Trikeraia,,"oreophila",,"","Cope",Accepted,,H,WCSP,447253,931879-1,"Kew Bull.","42: 350","","1987"
kew-447254,A,Poaceae,,Trikeraia,,"pappiformis",,"","(Keng) P.C.Kuo & S.L.Lu",Accepted,,H,WCSP,447254,975693-1,"in Fl. Reipubl. Popul. Sin.","9(3): 317","","1987"
kew-447257,A,Poaceae,,Trilobachne,,"cookei",,"","(Stapf) Schenck ex Henrard",Accepted,,H,WCSP,447257,424785-1,"Meded. Rijks-Herb.","67: 4","","1931"
kew-447260,A,Poaceae,,Triniochloa,,"andina",,"","Luces",Accepted,,H,WCSP,447260,258438-2,"Bol. Soc. Venez. Ci. Nat.","15: 15","","1953"
kew-447261,A,Poaceae,,Triniochloa,,"gracilis",,"","Gómez-Sánchez & Gonz.-Led.",Accepted,,H,WCSP,447261,316057-2,"Novon","8: 144","","1998"
kew-447262,A,Poaceae,,Triniochloa,,"laxa",,"","Hitchc.",Accepted,,H,WCSP,447262,258439-2,"Contr. U. S. Natl. Herb.","17: 304","","1913"
kew-447263,A,Poaceae,,Triniochloa,,"micrantha",,"","(Scribn.) Hitchc.",Accepted,,H,WCSP,447263,258440-2,"Contr. U. S. Natl. Herb.","17: 304","","1913"
kew-447264,A,Poaceae,,Triniochloa,,"stipoides",,"","(Kunth) Hitchc.",Accepted,,H,WCSP,447264,258441-2,"Contr. U. S. Natl. Herb.","17: 303","","1913"
kew-447265,A,Poaceae,,Triniochloa,,"talpensis",,"","Gonz.-Led. & Gómez-Sánchez",Accepted,,H,WCSP,447265,317972-2,"Novon","5: 36","","1995"
kew-447271,A,Poaceae,,Triodia,,"acutispicula",,"","Lazarides",Accepted,,H,WCSP,447271,997108-1,"Austral. Syst. Bot.","10: 400","","1997"
kew-447272,A,Poaceae,,Triodia,,"aeria",,"","Lazarides",Accepted,,H,WCSP,447272,997109-1,"Austral. Syst. Bot.","10: 401","","1997"
kew-447277,A,Poaceae,,Triodia,,"angusta",,"","N.T.Burb.",Accepted,,H,WCSP,447277,424798-1,"J. Roy. Soc. Western Australia","30: 26","","1946"
kew-447282,A,Poaceae,,Triodia,,"aristiglumis",,"","(Lazarides) Lazarides",Accepted,,H,WCSP,447282,997110-1,"Austral. Syst. Bot.","10: 405","","1997"
kew-447283,A,Poaceae,,Triodia,,"aurita",,"","Lazarides",Accepted,,H,WCSP,447283,997111-1,"Austral. Syst. Bot.","10: 405","","1997"
kew-447290,A,Poaceae,,Triodia,,"basedowii",,"","E.Pritz.",Accepted,,H,WCSP,447290,424806-1,"Repert. Spec. Nov. Regni Veg.","15: 356","","1918"
kew-447291,A,Poaceae,,Triodia,,"biflora",,"","Lazarides",Accepted,,H,WCSP,447291,997112-1,"Austral. Syst. Bot.","10: 412","","1997"
kew-447293,A,Poaceae,,Triodia,,"bitextura",,"","Lazarides",Accepted,,H,WCSP,447293,997113-1,"Austral. Syst. Bot.","10: 412","","1997"
kew-447295,A,Poaceae,,Triodia,,"brizoides",,"","N.T.Burb.",Accepted,,H,WCSP,447295,424809-1,"J. Roy. Soc. Western Australia","30: 24","","1946"
kew-447296,A,Poaceae,,Triodia,,"bromoides",,"","(F.Muell.) Lazarides",Accepted,,H,WCSP,447296,997114-1,"Austral. Syst. Bot.","10: 417","","1997"
kew-447298,A,Poaceae,,Triodia,,"bunglensis",,"","(S.W.L.Jacobs) Lazarides",Accepted,,H,WCSP,447298,997115-1,"Austral. Syst. Bot.","10: 418","","1997"
kew-447299,A,Poaceae,,Triodia,,"bunicola",,"","(S.W.L.Jacobs) Lazarides",Accepted,,H,WCSP,447299,997116-1,"Austral. Syst. Bot.","10: 419","","1997"
kew-447300,A,Poaceae,,Triodia,,"burbidgeana",,"","S.W.L.Jacobs",Accepted,,H,WCSP,447300,961037-1,"Nuytsia","8: 219","","1992"
kew-447302,A,Poaceae,,Triodia,,"bynoei",,"","(C.E.Hubb.) Lazarides",Accepted,,H,WCSP,447302,997117-1,"Austral. Syst. Bot.","10: 422","","1997"
kew-447307,A,Poaceae,,Triodia,,"claytonii",,"","Lazarides",Accepted,,H,WCSP,447307,20010472-1,"in Fl. Australia","43: 375","","2002"
kew-447310,A,Poaceae,,Triodia,,"compacta",,"","(N.T.Burb.) S.W.L.Jacobs",Accepted,,H,WCSP,447310,963699-1,"Telopea","4: 653","","1992"
kew-447311,A,Poaceae,,Triodia,,"concinna",,"","N.T.Burb.",Accepted,,H,WCSP,447311,424820-1,"Austral. J. Bot.","8: 387","","1960"
kew-447313,A,Poaceae,,Triodia,,"contorta",,"","(Lazarides) Lazarides",Accepted,,H,WCSP,447313,997118-1,"Austral. Syst. Bot.","10: 426","","1997"
kew-447314,A,Poaceae,,Triodia,,"cunninghamii",,"","Benth.",Accepted,,H,WCSP,447314,424822-1,"Fl. Austral.","7: 606","","1878"
kew-447317,A,Poaceae,,Triodia,,"danthonioides",,"","(F.Muell.) Lazarides",Accepted,,H,WCSP,447317,997119-1,"Austral. Syst. Bot.","10: 427","","1997"
kew-447321,A,Poaceae,,Triodia,,"desertorum",,"","(C.E.Hubb.) Lazarides",Accepted,,H,WCSP,447321,997120-1,"Austral. Syst. Bot.","10: 429","","1997"
kew-447322,A,Poaceae,,Triodia,,"dielsii",,"","(C.E.Hubb.) Lazarides",Accepted,,H,WCSP,447322,997121-1,"Austral. Syst. Bot.","10: 431","","1997"
kew-447327,A,Poaceae,,Triodia,,"epactia",,"","S.W.L.Jacobs",Accepted,,H,WCSP,447327,961038-1,"Nuytsia","8: 220","","1992"
kew-447335,A,Poaceae,,Triodia,,"fissura",,"","Barrett, Wells & Dixon",Accepted,,H,WCSP,447335,77067376-1,"in Fl. Australia","4B: 458","","2005"
kew-447336,A,Poaceae,,Triodia,,"fitzgeraldii",,"","C.A.Gardner ex N.T.Burb.",Accepted,,H,WCSP,447336,424839-1,"J. Roy. Soc. Western Australia","30: 25","","1946"
kew-447348,A,Poaceae,,Triodia,,"helmsii",,"","(C.E.Hubb.) Lazarides",Accepted,,H,WCSP,447348,997122-1,"Austral. Syst. Bot.","10: 434","","1997"
kew-447350,A,Poaceae,,Triodia,,"hubbardii",,"","N.T.Burb.",Accepted,,H,WCSP,447350,424849-1,"Austral. J. Bot.","8: 381","","1960"
kew-447351,A,Poaceae,,Triodia,,"inaequiloba",,"","N.T.Burb.",Accepted,,H,WCSP,447351,424850-1,"Austral. J. Bot.","8: 391","","1960"
kew-447352,A,Poaceae,,Triodia,,"integra",,"","Lazarides",Accepted,,H,WCSP,447352,997123-1,"Austral. Syst. Bot.","10: 436","","1997"
kew-447353,A,Poaceae,,Triodia,,"intermedia",,"","Cheel",Accepted,,H,WCSP,447353,424851-1,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 52(10): 4","","1919"
kew-447354,A,Poaceae,,Triodia,,"inutilis",,"","N.T.Burb.",Accepted,,H,WCSP,447354,424852-1,"Austral. J. Bot.","1: 163","","1953"
kew-447355,A,Poaceae,,Triodia,,"irritans",,"","R.Br.",Accepted,,H,WCSP,447355,424853-1,"Prodr. Fl. Nov. Holl.","182","","1810"
kew-447359,A,Poaceae,,Triodia,,"lanata",,"","J.M.Black",Accepted,,H,WCSP,447359,424855-1,"Trans. & Proc. Roy. Soc. South Australia","40: 57","","1916"
kew-447361,A,Poaceae,,Triodia,,"lanigera",,"","Domin",Accepted,,H,WCSP,447361,424857-1,"J. Linn. Soc., Bot.","41: 278","","1912"
kew-447362,A,Poaceae,,Triodia,,"latzii",,"","Lazarides",Accepted,,H,WCSP,447362,997124-1,"Austral. Syst. Bot.","10: 444","","1997"
kew-447365,A,Poaceae,,Triodia,,"longiceps",,"","J.M.Black",Accepted,,H,WCSP,447365,424862-1,"Trans. & Proc. Roy. Soc. South Australia","54: 59","","1930"
kew-447367,A,Poaceae,,Triodia,,"longiloba",,"","Lazarides",Accepted,,H,WCSP,447367,997125-1,"Austral. Syst. Bot.","10: 446","","1997"
kew-447368,A,Poaceae,,Triodia,,"longipalea",,"","Lazarides",Accepted,,H,WCSP,447368,997126-1,"Austral. Syst. Bot.","10: 448","","1997"
kew-447370,A,Poaceae,,Triodia,,"marginata",,"","N.T.Burb.",Accepted,,H,WCSP,447370,424864-1,"Austral. J. Bot.","1: 151","","1953"
kew-447372,A,Poaceae,,Triodia,,"melvillei",,"","(C.E.Hubb.) Lazarides",Accepted,,H,WCSP,447372,997127-1,"Austral. Syst. Bot.","10: 451","","1997"
kew-447374,A,Poaceae,,Triodia,,"microstachya",,"","R.Br.",Accepted,,H,WCSP,447374,424867-1,"Prodr. Fl. Nov. Holl.","182","","1810"
kew-447375,A,Poaceae,,Triodia,,"mitchellii",,"","Benth.",Accepted,,H,WCSP,447375,424868-1,"Fl. Austral.","7: 606","","1878"
kew-447378,A,Poaceae,,Triodia,,"molesta",,"","N.T.Burb.",Accepted,,H,WCSP,447378,424869-1,"Austral. J. Bot.","1: 164","","1953"
kew-447389,A,Poaceae,,Triodia,,"pascoeana",,"","B.K.Simon",Accepted,,H,WCSP,447389,961044-1,"Nuytsia","8: 241","","1992"
kew-447391,A,Poaceae,,Triodia,,"plectrachnoides",,"","N.T.Burb.",Accepted,,H,WCSP,447391,424881-1,"Austral. J. Bot.","1: 155","","1953"
kew-447393,A,Poaceae,,Triodia,,"plurinervata",,"","N.T.Burb.",Accepted,,H,WCSP,447393,424884-1,"Austral. J. Bot.","8: 390","","1960"
kew-447394,A,Poaceae,,Triodia,,"procera",,"","R.Br.",Accepted,,H,WCSP,447394,424885-1,"Prodr. Fl. Nov. Holl.","182","","1810"
kew-447395,A,Poaceae,,Triodia,,"prona",,"","Lazarides",Accepted,,H,WCSP,447395,997129-1,"Austral. Syst. Bot.","10: 463","","1997"
kew-447399,A,Poaceae,,Triodia,,"pungens",,"","R.Br.",Accepted,,H,WCSP,447399,424888-1,"Prodr. Fl. Nov. Holl.","182","","1810"
kew-447404,A,Poaceae,,Triodia,,"racemigera",,"","C.A.Gardner",Accepted,,H,WCSP,447404,424891-1,"Fl. W. Austral.","1: 77","","1952"
kew-447405,A,Poaceae,,Triodia,,"radonensis",,"","S.W.L.Jacobs",Accepted,,H,WCSP,447405,960899-1,"Telopea","4: 658","","1992"
kew-447407,A,Poaceae,,Triodia,,"rigidissima",,"","(Pilg.) Lazarides",Accepted,,H,WCSP,447407,997130-1,"Austral. Syst. Bot.","10: 468","","1997"
kew-447408,A,Poaceae,,Triodia,,"roscida",,"","N.T.Burb.",Accepted,,H,WCSP,447408,424892-1,"Austral. J. Bot.","1: 176","","1953"
kew-447409,A,Poaceae,,Triodia,,"salina",,"","Lazarides",Accepted,,H,WCSP,447409,997131-1,"Austral. Syst. Bot.","10: 471","","1997"
kew-447410,A,Poaceae,,Triodia,,"scariosa",,"","N.T.Burb.",Accepted,,H,WCSP,447410,424893-1,"Austral. J. Bot.","1: 173","","1953"
kew-447414,A,Poaceae,,Triodia,,"schinzii",,"","(Henrard) Lazarides",Accepted,,H,WCSP,447414,997132-1,"Austral. Syst. Bot.","10: 477","","1997"
kew-447416,A,Poaceae,,Triodia,,"secunda",,"","N.T.Burb.",Accepted,,H,WCSP,447416,424896-1,"J. Roy. Soc. Western Australia","30: 27","","1946"
kew-447419,A,Poaceae,,Triodia,,"spicata",,"","N.T.Burb.",Accepted,,H,WCSP,447419,424898-1,"Austral. J. Bot.","1: 182","","1953"
kew-447421,A,Poaceae,,Triodia,,"stenostachya",,"","Domin",Accepted,,H,WCSP,447421,424900-1,"Biblioth. Bot.","20: 387","","1915"
kew-447425,A,Poaceae,,Triodia,,"tomentosa",,"","S.W.L.Jacobs",Accepted,,H,WCSP,447425,960898-1,"Telopea","4: 655","","1992"
kew-447426,A,Poaceae,,Triodia,,"triaristata",,"","Lazarides",Accepted,,H,WCSP,447426,997133-1,"Austral. Syst. Bot.","10: 480","","1997"
kew-447429,A,Poaceae,,Triodia,,"triticoides",,"","C.A.Gardner",Accepted,,H,WCSP,447429,424906-1,"Fl. W. Austral.","1: 78","","1952"
kew-447431,A,Poaceae,,Triodia,,"uniaristata",,"","(Lazarides) Lazarides",Accepted,,H,WCSP,447431,997134-1,"Austral. Syst. Bot.","10: 482","","1997"
kew-447432,A,Poaceae,,Triodia,,"vella",,"","Lazarides",Accepted,,H,WCSP,447432,997135-1,"Austral. Syst. Bot.","10: 483","","1997"
kew-447436,A,Poaceae,,Triodia,,"wiseana",,"","C.A.Gardner",Accepted,,H,WCSP,447436,424911-1,"J. Roy. Soc. Western Australia","27: 166","","1942"
kew-447442,A,Poaceae,,Triplachne,,"nitens",,"","(Guss.) Link",Accepted,,H,WCSP,447442,424914-1,"Hort. Berol.","2: 241","","1833"
kew-447444,A,Poaceae,,Triplasis,,"americana",,"","P.Beauv.",Accepted,,H,WCSP,447444,424915-1,"Ess. Agrostogr.","81","","1812"
kew-447450,A,Poaceae,,Triplasis,,"purpurea",,"","(Walter) Chapm.",Accepted,,H,WCSP,447450,1009150-2,"Fl. South. U.S.","560","","1860"
kew-447455,A,Poaceae,,Triplopogon,,"ramosissimus",,"","(Hack.) Bor",Accepted,,H,WCSP,447455,424923-1,"Kew Bull.","9: 501","","1954"
kew-447459,A,Poaceae,,Tripogon,,"africanus",,"","(Coss. & Durieu) H.Scholz & P.König",Accepted,,H,WCSP,447459,915577-1,"Willdenowia","14: 376","","1985"
kew-447460,A,Poaceae,,Tripogon,,"anantaswamianus",,"","Sreek., V.J.Nair & N.C.Nair",Accepted,,H,WCSP,447460,929062-1,"Bull. Bot. Surv. India","25: 185","","1983 publ. 1985"
kew-447461,A,Poaceae,,Tripogon,,"bromoides",,"","Roth",Accepted,,H,WCSP,447461,,"Syst. Veg.","2: 600","","1817"
kew-447465,A,Poaceae,,Tripogon,,"capillatus",,"","Jaub. & Spach",Accepted,,H,WCSP,447465,424930-1,"Ill. Pl. Orient.","4: 47","","1851"
kew-447466,A,Poaceae,,Tripogon,,"chinensis",,"","(Franch.) Hack.",Accepted,,H,WCSP,447466,424931-1,"Bull. Herb. Boissier","II, 3: 503","","1903"
kew-447472,A,Poaceae,,Tripogon,,"curvatus",,"","S.M.Phillips & Launert",Accepted,,H,WCSP,447472,424933-1,"Kew Bull.","25: 318","","1971"
kew-447474,A,Poaceae,,Tripogon,,"ekmanii",,"","Nicora & Rúgolo",Accepted,,H,WCSP,447474,959888-1,"Candollea","46: 3","","1991"
kew-447477,A,Poaceae,,Tripogon,,"filiformis",,"","Nees ex Steud.",Accepted,,H,WCSP,447477,424936-1,"Syn. Pl. Glumac.","1: 301","","1854"
kew-447482,A,Poaceae,,Tripogon,,"humilis",,"","H.L.Yang",Accepted,,H,WCSP,447482,903300-1,"Acta Bot. Yunnan.","5: 72","","1983"
kew-447483,A,Poaceae,,Tripogon,,"jacquemontii",,"","Stapf",Accepted,,H,WCSP,447483,424940-1,"Bull. Misc. Inform. Kew","1892: 85","","1892"
kew-447489,A,Poaceae,,Tripogon,,"larsenii",,"","Bor",Accepted,,H,WCSP,447489,424945-1,"Dansk Bot. Ark.","23: 470","","1968"
kew-447490,A,Poaceae,,Tripogon,,"leptophyllus",,"","(A.Rich.) Cufod.",Accepted,,H,WCSP,447490,424946-1,"Bull. Jard. Bot. Natl. Belg.","38(Suppl.: 1269","","1968"
kew-447492,A,Poaceae,,Tripogon,,"liouae",,"","S.M.Phillips & S.L.Chen",Accepted,,H,WCSP,447492,20010242-1,"Kew Bull.","57: 922","","2002"
kew-447493,A,Poaceae,,Tripogon,,"lisboae",,"","Stapf",Accepted,,H,WCSP,447493,424948-1,"Bull. Misc. Inform. Kew","1892: 84","","1892"
kew-447494,A,Poaceae,,Tripogon,,"loliiformis",,"","(F.Muell.) C.E.Hubb.",Accepted,,H,WCSP,447494,424949-1,"Bull. Misc. Inform. Kew","1934: 448","","1934"
kew-447495,A,Poaceae,,Tripogon,,"longiaristatus",,"","Hack. ex Honda",Accepted,,H,WCSP,447495,,"Bot. Mag. (Tokyo)","41: 11","","1927"
kew-447498,A,Poaceae,,Tripogon,,"major",,"","Hook.f.",Accepted,,H,WCSP,447498,424951-1,"J. Proc. Linn. Soc., Bot.","7: 230","","1864"
kew-447502,A,Poaceae,,Tripogon,,"minimus",,"","(A.Rich.) Hochst. ex Steud.",Accepted,,H,WCSP,447502,424953-1,"Syn. Pl. Glumac.","1: 301","","1854"
kew-447503,A,Poaceae,,Tripogon,,"modestus",,"","S.M.Phillips & Launert",Accepted,,H,WCSP,447503,424954-1,"Kew Bull.","25: 313","","1971"
kew-447504,A,Poaceae,,Tripogon,,"montanus",,"","Chiov.",Accepted,,H,WCSP,447504,424955-1,"Annuario Reale Ist. Bot. Roma","8: 351","","1908"
kew-447505,A,Poaceae,,Tripogon,,"multiflorus",,"","Miré & H.Gillet",Accepted,,H,WCSP,447505,424956-1,"J. Agric. Trop. Bot. Appl.","3: 737","","1956"
kew-447506,A,Poaceae,,Tripogon,,"nanus",,"","Keng f.",Accepted,,H,WCSP,447506,424957-1,"Acta Bot. Sin.","9: 71","","1960"
kew-447507,A,Poaceae,,Tripogon,,"narayanae",,"","Sreek., V.J.Nair & N.C.Nair",Accepted,,H,WCSP,447507,903301-1,"J. Bombay Nat. Hist. Soc.","80: 196","","1983"
kew-447509,A,Poaceae,,Tripogon,,"oliganthos",,"","Cope",Accepted,,H,WCSP,447509,968438-1,"Kew Bull.","47: 662","","1992"
kew-447512,A,Poaceae,,Tripogon,,"polyanthus",,"","Naik & Patunkar",Accepted,,H,WCSP,447512,424961-1,"Bull. Bot. Surv. India","15: 158","","1976"
kew-447513,A,Poaceae,,Tripogon,,"pungens",,"","C.E.C.Fisch.",Accepted,,H,WCSP,447513,424962-1,"Bull. Misc. Inform. Kew","1934: 170","","1934"
kew-447514,A,Poaceae,,Tripogon,,"purpurascens",,"","Duthie",Accepted,,H,WCSP,447514,424963-1,"Ann. Roy. Bot. Gard. (Calcutta)","9: 74","","1901"
kew-447515,A,Poaceae,,Tripogon,,"ravianus",,"","Sunil & Pradeep",Accepted,,H,WCSP,447515,20005147-1,"Sida","19: 803","","2001"
kew-447517,A,Poaceae,,Tripogon,,"rupestris",,"","S.M.Phillips & S.L.Chen",Accepted,,H,WCSP,447517,20010240-1,"Kew Bull.","57: 917","","2002"
kew-447519,A,Poaceae,,Tripogon,,"siamensis",,"","Bor",Accepted,,H,WCSP,447519,424966-1,"J. Indian Bot. Soc.","42A: 14","","1963"
kew-447520,A,Poaceae,,Tripogon,,"sichuanicus",,"","S.M.Phillips & S.L.Chen",Accepted,,H,WCSP,447520,20010239-1,"Kew Bull.","57: 916","","2002"
kew-447521,A,Poaceae,,Tripogon,,"sivarajanii",,"","Sunil",Accepted,,H,WCSP,447521,1012320-1,"Sida","18: 809","","1999"
kew-447523,A,Poaceae,,Tripogon,,"spicatus",,"","(Nees) Ekman",Accepted,,H,WCSP,447523,258680-2,"Ark. Bot.","11(4): 36","","1912"
kew-447525,A,Poaceae,,Tripogon,,"subtilissimus",,"","Chiov.",Accepted,,H,WCSP,447525,424970-1,"Ann. Bot. (Rome)","5: 66","","1906"
kew-447526,A,Poaceae,,Tripogon,,"thorelii",,"","A.Camus",Accepted,,H,WCSP,447526,424971-1,"Notul. Syst. (Paris)","4: 14","","1920"
kew-447531,A,Poaceae,,Tripogon,,"vellarianus",,"","A.K.Pradeep",Accepted,,H,WCSP,447531,1012321-1,"Sida","18: 811","","1999"
kew-447532,A,Poaceae,,Tripogon,,"wardii",,"","Bor",Accepted,,H,WCSP,447532,424976-1,"Kew Bull.","12: 417","","1957 publ. 1958"
kew-447533,A,Poaceae,,Tripogon,,"wightii",,"","Hook.f.",Accepted,,H,WCSP,447533,424977-1,"Fl. Brit. India","7: 286","","1896"
kew-447534,A,Poaceae,,Tripogon,,"yunnanensis",,"","J.L.Yang ex S.M.Phillips & S.L.Chen",Accepted,,H,WCSP,447534,20010241-1,"Kew Bull.","57: 921","","2002"
kew-447539,A,Poaceae,,Tripsacum,,"andersonii",,"","J.R.Gray",Accepted,,H,WCSP,447539,258687-2,"Phytologia","33: 204","","1976"
kew-447541,A,Poaceae,,Tripsacum,,"australe",,"","Cutler & E.S.Anderson",Accepted,,H,WCSP,447541,258688-2,"Ann. Missouri Bot. Gard.","28: 259","","1941"
kew-447547,A,Poaceae,,Tripsacum,,"cundinamarce",,"","De Wet & Timothy",Accepted,,H,WCSP,447547,258691-2,"Amer. J. Bot.","68: 274","","1981"
kew-447549,A,Poaceae,,Tripsacum,,"dactyloides",,"","(L.) L.",Accepted,,H,WCSP,447549,83609-3,"Syst. Nat. ed. 10","2: 1261","","1759"
tro-25518333,A,Poaceae,,Tripsacum,,"dactyloides",var.,"dactyloides","",Accepted,,L,TRO,25518333,,"","","",""
kew-447565,A,Poaceae,,Tripsacum,,"floridanum",,"","Porter ex Vasey",Accepted,,H,WCSP,447565,424996-1,"Contr. U. S. Natl. Herb.","3: 6","","1892"
kew-447571,A,Poaceae,,Tripsacum,,"intermedium",,"","De Wet & J.R.Harlan",Accepted,,H,WCSP,447571,258705-2,"Amer. J. Bot.","69: 1255","","1982"
kew-447573,A,Poaceae,,Tripsacum,,"jalapense",,"","De Wet & Brink",Accepted,,H,WCSP,447573,258706-2,"Amer. J. Bot.","70: 1141","","1983"
kew-447574,A,Poaceae,,Tripsacum,,"lanceolatum",,"","E.Fourn.",Accepted,,H,WCSP,447574,,"Mexic. Pl.","2: 68","","1886"
kew-447576,A,Poaceae,,Tripsacum,,"latifolium",,"","Hitchc.",Accepted,,H,WCSP,447576,258707-2,"Bot. Gaz.","41: 294","","1906"
kew-447577,A,Poaceae,,Tripsacum,,"laxum",,"","Nash",Accepted,,H,WCSP,447577,287719-2,"N. Amer. Fl.","17: 81","","1909"
kew-447579,A,Poaceae,,Tripsacum,,"maizar",,"","Hern.-Xol. & Randolph",Accepted,,H,WCSP,447579,288016-2,"Folleto Techn. Of. Estud. Especiales","4: 7","","1950"
kew-447580,A,Poaceae,,Tripsacum,,"manisuroides",,"","De Wet & J.R.Harlan",Accepted,,H,WCSP,447580,258709-2,"Amer. J. Bot.","69: 1255","","1982"
kew-447586,A,Poaceae,,Tripsacum,,"peruvianum",,"","De Wet & Timothy",Accepted,,H,WCSP,447586,258711-2,"Amer. J. Bot.","68: 275","","1981"
