ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2606831,A,Rhamnaceae,,Cryptandra,,"pendula",,"","Rye",Accepted,,M,WCSP (in review),731334,77091373-1,"Nuytsia","16: 344","","2007"
kew-2745346,A,Rhamnaceae,,Cryptandra,,"pogonoloba",,"","A.R.Bean",Accepted,,M,WCSP (in review),867334,77063971-1,"Austrobaileya","6: 930","","2004"
kew-2745347,A,Rhamnaceae,,Cryptandra,,"polyclada",,"","Diels",Accepted,,M,WCSP (in review),867335,717264-1,"Bot. Jahrb. Syst.","35: 358","","1904"
kew-2745350,A,Rhamnaceae,,Cryptandra,,"propinqua",,"","A.Cunn. ex Fenzl",Accepted,,M,WCSP (in review),867338,717267-1,"Enum. Pl. Hügel","23","","1837"
kew-2745354,A,Rhamnaceae,,Cryptandra,,"pungens",,"","Steud.",Accepted,,M,WCSP (in review),867342,717269-1,"Pl. Preiss.","1: 187","","1845"
kew-2745356,A,Rhamnaceae,,Cryptandra,,"recurva",,"","Rye",Accepted,,M,WCSP (in review),867344,991323-1,"Nuytsia","10: 278","","1995"
kew-2745357,A,Rhamnaceae,,Cryptandra,,"rigida",,"","A.R.Bean",Accepted,,M,WCSP (in review),867345,77063968-1,"Austrobaileya","6: 927","","2004"
kew-2745360,A,Rhamnaceae,,Cryptandra,,"scoparia",,"","Reissek",Accepted,,M,WCSP (in review),867348,717273-1,"Pl. Preiss.","2: 285","","1848"
kew-2606833,A,Rhamnaceae,,Cryptandra,,"speciosa",,"","A.Cunn. ex Kellermann & Udovicic",Accepted,,M,WCSP (in review),731336,77086867-1,"Proc. Linn. Soc. New South Wales","128: 90","","2007"
kew-2745368,A,Rhamnaceae,,Cryptandra,,"spinescens",,"","Sieber ex DC.",Accepted,,M,WCSP (in review),867356,717278-1,"Prodr.","2: 38","","1825"
kew-2745370,A,Rhamnaceae,,Cryptandra,,"spyridioides",,"","F.Muell.",Accepted,,M,WCSP (in review),867358,114091-3,"Fragm.","3: 68","","1862"
kew-2606835,A,Rhamnaceae,,Cryptandra,,"stellulata",,"","Rye",Accepted,,M,WCSP (in review),731338,77091374-1,"Nuytsia","16: 345","","2007"
kew-2745373,A,Rhamnaceae,,Cryptandra,,"tomentosa",,"","Lindl.",Accepted,,M,WCSP (in review),867361,114134-3,"Three Exped. Australia","2: 177","","1838"
kew-2604068,A,Rhamnaceae,,Cryptandra,,"triplex",,"","K.R.Thiele ex Kellermann",Accepted,,M,WCSP (in review),728737,77079713-1,"Austrobaileya","7: 300","","2006"
kew-2745388,A,Rhamnaceae,,Cryptandra,,"wilsonii",,"","Rye",Accepted,,M,WCSP (in review),867376,991324-1,"Nuytsia","10: 280","","1995"
kew-2772399,A,Rhamnaceae,,Discaria,,"americana",,"","Gillies & Hook.",Accepted,,M,WCSP (in review),892280,717300-1,"Bot. Misc.","1: 156","","1829"
kew-2772402,A,Rhamnaceae,,Discaria,,"articulata",,"","(Phil.) Miers",Accepted,,M,WCSP (in review),892283,717305-1,"Contr. Bot.","1: 305","","1862"
kew-2772405,A,Rhamnaceae,,Discaria,,"chacaye",,"","(G.Don) Tortosa",Accepted,,M,WCSP (in review),892286,82108-2,"Parodiana","2: 80","","1983"
kew-2772433,A,Rhamnaceae,,Discaria,,"nitida",,"","Tortosa",Accepted,,M,WCSP (in review),892314,717322-1,"Hickenia","1: 109","","1977"
kew-2772439,A,Rhamnaceae,,Discaria,,"pubescens",,"","(Brongn.) Druce",Accepted,,M,WCSP (in review),892320,87676-3,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 620","","1917"
kew-2772440,A,Rhamnaceae,,Discaria,×,"serratifolia",,"","Benth. & Hook.f. ex Mast.",Accepted,,M,WCSP (in review),892321,717327-1,"Gard. Chron.","n.s., 1876(2): 324","","1876"
kew-2772445,A,Rhamnaceae,,Discaria,,"toumatou",,"","Raoul",Accepted,,M,WCSP (in review),892326,717329-1,"Choix Pl. Nouv.-Zél.","29","","1846"
kew-2774080,A,Rhamnaceae,,Doerpfeldia,,"cubensis",,"","(Britton) Urb.",Accepted,,M,WCSP (in review),893956,82775-2,"Symb. Antill.","9: 218","","1924"
kew-2788415,A,Rhamnaceae,,Emmenosperma,,"alphitonoides",,"","F.Muell.",Accepted,,M,WCSP (in review),908162,72439-3,"Fragm.","3: 63","","1862"
kew-2788416,A,Rhamnaceae,,Emmenosperma,,"cunninghamii",,"","Benth.",Accepted,,M,WCSP (in review),908163,717335-1,"Fl. Austral.","1: 415","","1863"
kew-2788417,A,Rhamnaceae,,Emmenosperma,,"micropetalum",,"","(A.C.Sm.) M.C.Johnst.",Accepted,,L,WCSP (in review),908164,717336-1,"Brittonia","23: 50","","1971"
kew-2788418,A,Rhamnaceae,,Emmenosperma,,"pancherianum",,"","Baill.",Accepted,,M,WCSP (in review),908165,717337-1,"Adansonia","11: 269","","1874"
kew-2788419,A,Rhamnaceae,,Emmenosperma,,"papuanum",,"","(Merr. & L.M.Perry) M.C.Johnst.",Accepted,,M,WCSP (in review),908166,717338-1,"Brittonia","23: 51","","1971"
kew-2814030,A,Rhamnaceae,,Frangula,,"acuminatifolia",,"","(Hayata) Grubov",Accepted,,M,WCSP (in review),933340,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 264","","1949"
kew-2814043,A,Rhamnaceae,,Frangula,,"austrosinensis",,"","Hatus.",Accepted,,M,WCSP (in review),933353,717351-1,"J. Jap. Bot.","12: 877","","1937"
kew-2814044,A,Rhamnaceae,,Frangula,,"azorica",,"","Grubov",Accepted,,M,WCSP (in review),933354,717352-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 259","","1949"
kew-2814046,A,Rhamnaceae,,Frangula,,"betulifolia",,"","(Greene) Grubov",Accepted,,M,WCSP (in review),933356,105598-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 268","","1949"
kew-2814048,A,Rhamnaceae,,Frangula,×,"blumeri",,"","(Greene) Kartesz & Gandhi",Accepted,,M,WCSP (in review),933358,980481-1,"Phytologia","76: 448","","1994"
kew-2814050,A,Rhamnaceae,,Frangula,,"californica",,"","(Eschsch.) A.Gray",Accepted,,M,WCSP (in review),933360,30435046-2,"Gen. Amer. Bor.","2: 178","","1849"
kew-2814051,A,Rhamnaceae,,Frangula,,"californica",subsp.,"crassifolia","(Jeps.) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933361,1030728-2,"Phytologia","76: 448","","1994"
kew-2814052,A,Rhamnaceae,,Frangula,,"californica",subsp.,"cuspidata","(Greene) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933362,1024956-2,"Phytologia","76: 449","","1994"
kew-2814053,A,Rhamnaceae,,Frangula,,"californica",subsp.,"occidentalis","(Howell) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933363,1104731-2,"Phytologia","76: 449","","1994"
kew-2814055,A,Rhamnaceae,,Frangula,,"californica",subsp.,"tomentella","(Benth.) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933365,1119516-2,"Phytologia","76: 449","","1994"
kew-2814056,A,Rhamnaceae,,Frangula,,"californica",subsp.,"ursina","(Greene) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933366,1214706-2,"Phytologia","76: 449","","1994"
kew-2814058,A,Rhamnaceae,,Frangula,,"capreifolia",,"","(Schltdl.) Grubov",Accepted,,M,WCSP (in review),933368,717359-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 278","","1949"
kew-2814062,A,Rhamnaceae,,Frangula,,"crenata",,"","(Siebold & Zucc.) Miq.",Accepted,,M,WCSP (in review),933372,717363-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 32","","1867"
kew-2814063,A,Rhamnaceae,,Frangula,,"dianthes",,"","(L.Riley) Grubov",Accepted,,M,WCSP (in review),933373,717364-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 272","","1949"
kew-2814064,A,Rhamnaceae,,Frangula,,"discolor",,"","(Donn.Sm.) Grubov",Accepted,,M,WCSP (in review),933374,105604-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 274","","1949"
kew-2814065,A,Rhamnaceae,,Frangula,,"dodonei",,"","Ard.",Accepted,,M,WCSP (in review),933375,77066127-1,"Mem. Osserv. Var. Piante","1: t. 15","","1766"
kew-2814066,A,Rhamnaceae,,Frangula,,"dodonei",subsp.,"baetica","(Willk. & E.Rev.) Soldano",Accepted,,L,WCSP (in review),933376,77066129-1,"Boll. Mus. Civico Storia Nat. Verona","18: 343","","1991 publ. 1994"
kew-2814067,A,Rhamnaceae,,Frangula,,"dodonei",subsp.,"pontica","(Boiss.) Soldano",Accepted,,L,WCSP (in review),933377,77066130-1,"Boll. Mus. Civico Storia Nat. Verona","18: 343","","1991 publ. 1994"
kew-2814070,A,Rhamnaceae,,Frangula,,"glaberrima",,"","(Peyron) Grubov",Accepted,,M,WCSP (in review),933380,717368-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 264","","1949"
kew-2814071,A,Rhamnaceae,,Frangula,,"goudotiana",,"","(Triana & Planch.) Grubov",Accepted,,M,WCSP (in review),933381,105605-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 276","","1949"
kew-2814072,A,Rhamnaceae,,Frangula,,"grandifolia",,"","(Fisch. & C.A.Mey) Grubov",Accepted,,M,WCSP (in review),933382,717370-1,"Fl. URSS","14: 643","","1949"
kew-2814073,A,Rhamnaceae,,Frangula,,"granulosa",,"","(Ruiz & Pav.) Grubov",Accepted,,M,WCSP (in review),933383,717371-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 273","","1949"
kew-2814074,A,Rhamnaceae,,Frangula,,"grisea",,"","(Merr.) Grubov",Accepted,,M,WCSP (in review),933384,717372-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 267","","1949"
kew-2814075,A,Rhamnaceae,,Frangula,,"henryi",,"","(C.K.Schneid.) Grubov",Accepted,,M,WCSP (in review),933385,717373-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 266","","1949"
kew-2814077,A,Rhamnaceae,,Frangula,,"lindeniana",,"","(Triana & Planch.) Grubov",Accepted,,M,WCSP (in review),933387,717375-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 277","","1949"
kew-2814078,A,Rhamnaceae,,Frangula,,"longipes",,"","(Merr. & Chun) Grubov",Accepted,,M,WCSP (in review),933388,717376-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 266","","1949"
kew-2814079,A,Rhamnaceae,,Frangula,,"macrocarpa",,"","(Standl.) Grubov",Accepted,,M,WCSP (in review),933389,105608-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 279","","1949"
kew-2814080,A,Rhamnaceae,,Frangula,,"microphylla",,"","(Humb. & Bonpl. ex Schult.) Grubov",Accepted,,M,WCSP (in review),933390,105609-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 272","","1949"
kew-2814081,A,Rhamnaceae,,Frangula,,"mucronata",,"","(Schltdl.) Grubov",Accepted,,L,WCSP (in review),933391,105610-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 278","","1949"
kew-2814087,A,Rhamnaceae,,Frangula,,"palmeri",,"","(S.Watson) Grubov",Accepted,,M,WCSP (in review),933397,717385-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 279","","1949"
kew-2814090,A,Rhamnaceae,,Frangula,,"pinetorum",,"","(Standl.) Grubov",Accepted,,M,WCSP (in review),933400,717388-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 279","","1949"
kew-2814097,A,Rhamnaceae,,Frangula,,"pringlei",,"","(Rose) Grubov",Accepted,,M,WCSP (in review),933407,717391-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 280","","1949"
kew-2814099,A,Rhamnaceae,,Frangula,,"purshiana",,"","Cooper",Accepted,,M,WCSP (in review),933409,,"Pacif. Railr. Rep. Parke, Bot.","12(2): 29","","1860"
tro-50314110,A,Rhamnaceae,,Frangula,,"purshiana",subsp.,"anonifolia","(Greene) J.O. Sawyer & S.W. Edwards",Accepted,,L,TRO,50314110,,"Madroño","54(2): 173","173","2007"
kew-2814100,A,Rhamnaceae,,Frangula,,"revoluta",,"","(Rose) Grubov",Accepted,,M,WCSP (in review),933410,105623-2,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 268","","1949"
kew-2607166,A,Rhamnaceae,,Frangula,,"rhododendriphylla",,"","(Y.L.Chen & P.K.Chou) H.Yu, H.G.Ye & N.H.Xia",Accepted,,M,WCSP (in review),731652,77092716-1,"J. Trop. Subtrop. Bot.","16: 368","","2008"
kew-2814103,A,Rhamnaceae,,Frangula,,"rubra",,"","(Greene) Grubov",Accepted,,M,WCSP (in review),933413,717397-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 271","","1949"
kew-2814104,A,Rhamnaceae,,Frangula,,"rubra",subsp.,"modocensis","(C.B.Wolf) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933414,1100200-2,"Phytologia","76: 449","","1994"
kew-2814105,A,Rhamnaceae,,Frangula,,"rubra",subsp.,"nevadensis","(A.Nelson) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933415,1192829-2,"Phytologia","76: 449","","1994"
kew-2814106,A,Rhamnaceae,,Frangula,,"rubra",subsp.,"obtusissima","(Greene) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933416,1170025-2,"Phytologia","76: 449","","1994"
kew-2814107,A,Rhamnaceae,,Frangula,,"rubra",subsp.,"yosemitana","(C.B.Wolf) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933417,1148625-2,"Phytologia","76: 449","","1994"
kew-2814108,A,Rhamnaceae,,Frangula,,"rupestris",,"","Schur",Accepted,,M,WCSP (in review),933418,717398-1,"Enum. Pl. Transsilv.","142","","1866"
kew-2814111,A,Rhamnaceae,,Frangula,,"sphaerosperma",,"","(Sw.) Kartesz & Gandhi",Accepted,,M,WCSP (in review),933421,980492-1,"Phytologia","76: 450","","1994"
kew-2814112,A,Rhamnaceae,,Frangula,,"sphaerosperma",subsp.,"longipes","(M.C.Johnst. & L.A.Johnst.) Kartesz & Gandhi",Accepted,,L,WCSP (in review),933422,1134412-2,"Phytologia","76: 450","","1994"
kew-2814115,A,Rhamnaceae,,Frangula,,"ulei",,"","(Pilg.) Grubov",Accepted,,M,WCSP (in review),933425,717403-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 274","","1949"
kew-2831379,A,Rhamnaceae,,Gouania,,"acalyphoides",,"","Reissek",Accepted,,M,WCSP (in review),950588,717420-1,"Fl. Bras.","11(1): 108","","1861"
kew-2831380,A,Rhamnaceae,,Gouania,,"acreana",,"","Pilg.",Accepted,,M,WCSP (in review),950589,112848-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 314","","1915"
tro-27500341,A,Rhamnaceae,,Gouania,,"adenophera",,"","Pilg.",Accepted,,M,TRO,27500341,,"Notizbl. Königl. Bot. Gart. Berlin","6: 314","314","1915"
kew-2831382,A,Rhamnaceae,,Gouania,,"alnifolia",,"","Reissek",Accepted,,M,WCSP (in review),950591,717423-1,"Fl. Bras.","11(1): 106","","1861"
kew-2831383,A,Rhamnaceae,,Gouania,,"andamanica",,"","King",Accepted,,M,WCSP (in review),950592,717424-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 382","","1896"
kew-2831386,A,Rhamnaceae,,Gouania,,"aptera",,"","DC.",Accepted,,M,WCSP (in review),950595,717427-1,"Prodr.","2: 39","","1825"
kew-2831388,A,Rhamnaceae,,Gouania,,"australiana",,"","F.Muell.",Accepted,,M,WCSP (in review),950597,717428-1,"Fragm.","4: 144","","1864"
kew-2831391,A,Rhamnaceae,,Gouania,,"blanchetiana",,"","Miq.",Accepted,,M,WCSP (in review),950600,717431-1,"Linnaea","22: 797","","1849"
kew-2831394,A,Rhamnaceae,,Gouania,,"canescens",,"","Rich. ex Poir.",Accepted,,M,WCSP (in review),950603,717434-1,"Encycl.","Suppl. 2: 820","","1812"
kew-2831395,A,Rhamnaceae,,Gouania,,"chrysophylla",,"","Reissek",Accepted,,M,WCSP (in review),950604,717435-1,"Fl. Bras.","11(1): 103","","1861"
kew-2831396,A,Rhamnaceae,,Gouania,,"colombiana",,"","Suess.",Accepted,,M,WCSP (in review),950605,112850-2,"Mitt. Bot. Staatssamml. München","6: 183","","1953"
kew-2831397,A,Rhamnaceae,,Gouania,,"colurnifolia",,"","Reissek",Accepted,,M,WCSP (in review),950606,717437-1,"Fl. Bras.","11(1): 107","","1861"
kew-2831398,A,Rhamnaceae,,Gouania,,"conzattii",,"","Greenm.",Accepted,,M,WCSP (in review),950607,112851-2,"Publ. Field Columbian Mus., Bot. Ser.","2: 257","","1907"
kew-2831401,A,Rhamnaceae,,Gouania,,"cornifolia",,"","Reissek",Accepted,,M,WCSP (in review),950610,717441-1,"Fl. Bras.","11(1): 107","","1861"
kew-2831402,A,Rhamnaceae,,Gouania,,"corylifolia",,"","Raddi",Accepted,,M,WCSP (in review),950611,717442-1,"Mem. Reale Accad. Sci. Modena","18(Fis.): 394","","1820"
kew-2831408,A,Rhamnaceae,,Gouania,,"discolor",,"","Benth.",Accepted,,M,WCSP (in review),950617,717448-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 12","","1852"
kew-2831413,A,Rhamnaceae,,Gouania,,"efatensis",,"","Guillaumin",Accepted,,M,WCSP (in review),950622,717452-1,"J. Arnold Arbor.","12: 239","","1931"
kew-2831414,A,Rhamnaceae,,Gouania,,"ekmanii",,"","Alain",Accepted,,M,WCSP (in review),950623,112854-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","12: 5","","1953"
kew-2831417,A,Rhamnaceae,,Gouania,,"eurycarpa",,"","Standl.",Accepted,,M,WCSP (in review),950626,112855-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 315","","1929"
kew-2831418,A,Rhamnaceae,,Gouania,,"exilis",,"","K.R.Thiele",Accepted,,M,WCSP (in review),950627,984865-1,"Austrobaileya","4: 414","","1995"
kew-2831420,A,Rhamnaceae,,Gouania,,"frangulifolia",,"","(Willd. ex Roem. & Schult.) Radlk.",Accepted,,M,WCSP (in review),950629,717458-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 393","","1878"
kew-2831424,A,Rhamnaceae,,Gouania,,"glandulosa",,"","Boivin ex Tul.",Accepted,,M,WCSP (in review),950633,717462-1,"Ann. Sci. Nat., Bot.","IV, 8: 129","","1857"
kew-2831429,A,Rhamnaceae,,Gouania,,"hillebrandii",,"","Oliv. ex Hillebr.",Accepted,,L,WCSP (in review),950638,717464-1,"Fl. Hawaiian Isl.","83","","1888"
kew-2831430,A,Rhamnaceae,,Gouania,,"hillii",,"","F.Muell.",Accepted,,M,WCSP (in review),950639,64160-3,"Fragm.","8: 163","","1874"
kew-2831431,A,Rhamnaceae,,Gouania,,"humbertii",,"","H.Perrier",Accepted,,M,WCSP (in review),950640,717466-1,"Notul. Syst. (Paris)","11: 29","","1943"
kew-2831433,A,Rhamnaceae,,Gouania,,"hypoglauca",,"","Standl.",Accepted,,M,WCSP (in review),950642,112856-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 89","","1940"
kew-2831435,A,Rhamnaceae,,Gouania,,"inornata",,"","Reissek",Accepted,,M,WCSP (in review),950644,717470-1,"Fl. Bras.","11(1): 109","","1861"
kew-2831439,A,Rhamnaceae,,Gouania,,"javanica",,"","Miq.",Accepted,,M,WCSP (in review),950648,717474-1,"Fl. Ned. Ind.","1(1): 649","","1856"
kew-2831441,A,Rhamnaceae,,Gouania,,"latifolia",,"","Reissek",Accepted,,M,WCSP (in review),950650,717476-1,"Fl. Bras.","11(1): 103","","1861"
kew-2831442,A,Rhamnaceae,,Gouania,,"laxiflora",,"","Tul.",Accepted,,M,WCSP (in review),950651,717477-1,"Ann. Sci. Nat., Bot.","IV, 8: 130","","1857"
kew-2831448,A,Rhamnaceae,,Gouania,,"le-ratii",,"","Schltr.",Accepted,,M,WCSP (in review),950657,717478-1,"Bot. Jahrb. Syst.","40(92): 26","","1908"
kew-2831443,A,Rhamnaceae,,Gouania,,"leguatii",,"","J.Guého",Accepted,,M,WCSP (in review),950652,717479-1,"Adansonia","n.s., 18: 483","","1979"
kew-2831445,A,Rhamnaceae,,Gouania,,"leptostachya",,"","DC.",Accepted,,M,WCSP (in review),950654,717482-1,"Prodr.","2: 40","","1825"
kew-2831449,A,Rhamnaceae,,Gouania,,"lineata",,"","Tul.",Accepted,,M,WCSP (in review),950658,717483-1,"Ann. Sci. Nat., Bot.","IV, 8: 131","","1857"
kew-2831451,A,Rhamnaceae,,Gouania,,"longipetala",,"","Hemsl.",Accepted,,M,WCSP (in review),950660,717484-1,"Fl. Trop. Afr.","1: 383","","1868"
kew-2831452,A,Rhamnaceae,,Gouania,,"longispicata",,"","Engl.",Accepted,,M,WCSP (in review),950661,717485-1,"Pflanzenw. Ost-Afrikas","C: 256","","1895"
kew-2831453,A,Rhamnaceae,,Gouania,,"lupuloides",,"","(L.) Urb.",Accepted,,M,WCSP (in review),950662,112858-2,"Symb. Antill.","4: 378","","1910"
kew-2831458,A,Rhamnaceae,,Gouania,,"mangarevica",,"","Fosberg",Accepted,,M,WCSP (in review),950667,717489-1,"Bull. Torrey Bot. Club","65: 607","","1938 publ. 1939"
kew-2831461,A,Rhamnaceae,,Gouania,,"mauritiana",,"","Lam.",Accepted,,M,WCSP (in review),950670,717492-1,"Encycl.","3: 4","","1789"
kew-2831463,A,Rhamnaceae,,Gouania,,"mauritiana",subsp.,"aphrodes","(Tul.) H.Perrier",Accepted,,L,WCSP (in review),950672,,"Notul. Syst. (Paris)","11: 34","","1943"
kew-2831465,A,Rhamnaceae,,Gouania,,"mauritiana",subsp.,"myriocarpa","(Tul.) H.Perrier",Accepted,,L,WCSP (in review),950674,,"Notul. Syst. (Paris)","11: 33","","1943"
kew-2831466,A,Rhamnaceae,,Gouania,,"mauritiana",subsp.,"pannigera","(Tul.) H.Perrier",Accepted,,L,WCSP (in review),950675,,"Notul. Syst. (Paris)","11: 32","","1943"
kew-2831469,A,Rhamnaceae,,Gouania,,"meyenii",,"","Steud.",Accepted,,M,WCSP (in review),950678,717495-1,"Nomencl. Bot.","ed. 2, 1: 703","","1840"
kew-2831470,A,Rhamnaceae,,Gouania,,"microcarpa",,"","DC.",Accepted,,M,WCSP (in review),950679,717496-1,"Prodr.","2: 40","","1825"
kew-2831471,A,Rhamnaceae,,Gouania,,"mollis",,"","Reissek",Accepted,,M,WCSP (in review),950680,717497-1,"Fl. Bras.","11(1): 104","","1861"
kew-2831472,A,Rhamnaceae,,Gouania,,"mozambicensis",,"","M.L.Green",Accepted,,M,WCSP (in review),950681,717498-1,"Bull. Misc. Inform. Kew","1916: 199","","1916"
kew-2831474,A,Rhamnaceae,,Gouania,,"napalensis",,"","Wall.",Accepted,,M,WCSP (in review),950683,717500-1,"Fl. Ind.","2: 417","","1824"
kew-2831481,A,Rhamnaceae,,Gouania,,"petiolaris",,"","Reissek",Accepted,,M,WCSP (in review),950690,717508-1,"Fl. Bras.","11(1): 108","","1861"
kew-2831483,A,Rhamnaceae,,Gouania,,"polygama",,"","(Jacq.) Urb.",Accepted,,M,WCSP (in review),950692,112865-2,"Symb. Antill.","4: 378","","1910"
kew-2831486,A,Rhamnaceae,,Gouania,,"pyrifolia",,"","Reissek",Accepted,,M,WCSP (in review),950695,717513-1,"Fl. Bras.","11(1): 110","","1861"
kew-2831489,A,Rhamnaceae,,Gouania,,"richii",,"","A.Gray",Accepted,,M,WCSP (in review),950698,717516-1,"U.S. Expl. Exped., Phan.","1: 282","","1854"
kew-2831490,A,Rhamnaceae,,Gouania,,"riparia",,"","Reissek",Accepted,,M,WCSP (in review),950699,717517-1,"Fl. Bras.","11(1): 104","","1861"
kew-2831491,A,Rhamnaceae,,Gouania,,"rosei",,"","Wiggins",Accepted,,M,WCSP (in review),950700,292144-2,"Contr. Dudley Herb.","4: 20","","1950"
kew-2831492,A,Rhamnaceae,,Gouania,,"rumicina",,"","Triana & Planch.",Accepted,,M,WCSP (in review),950701,717519-1,"Ann. Sci. Nat., Bot.","V, 16: 382","","1872"
kew-2831501,A,Rhamnaceae,,Gouania,,"stipularis",,"","Moç. & Sessé ex DC.",Accepted,,M,WCSP (in review),950710,317925-2,"Prodr.","2: 39","","1825"
kew-2831502,A,Rhamnaceae,,Gouania,,"striata",,"","Rich.",Accepted,,M,WCSP (in review),950711,30203204-2,"Actes Soc. Hist. Nat. Paris","1: 118","","1792"
kew-2831506,A,Rhamnaceae,,Gouania,,"tiliifolia",,"","Lam.",Accepted,,L,WCSP (in review),950715,717531-1,"Encycl.","3: 4","","1789"
kew-2831510,A,Rhamnaceae,,Gouania,,"trichodonta",,"","Reissek",Accepted,,M,WCSP (in review),950719,717536-1,"Fl. Bras.","11(1): 108","","1861"
kew-2831512,A,Rhamnaceae,,Gouania,,"ulmifolia",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),950721,112872-2,"Bot. Misc.","3: 174","","1833"
kew-2831514,A,Rhamnaceae,,Gouania,,"ulugurica",,"","Gilli",Accepted,,M,WCSP (in review),950723,717540-1,"Ann. Naturhist. Mus. Wien","74: 444","","1970 publ. 1971"
kew-2831516,A,Rhamnaceae,,Gouania,,"urticifolia",,"","Reissek",Accepted,,M,WCSP (in review),950725,717542-1,"Fl. Bras.","11(1): 110","","1861"
kew-2831517,A,Rhamnaceae,,Gouania,,"velutina",,"","Reissek",Accepted,,M,WCSP (in review),950726,717543-1,"Fl. Bras.","11(1): 105","","1861"
kew-2831518,A,Rhamnaceae,,Gouania,,"virgata",,"","Reissek",Accepted,,M,WCSP (in review),950727,717544-1,"Fl. Bras.","11(1): 104","","1861"
kew-2831521,A,Rhamnaceae,,Gouania,,"viridis",,"","Brandegee",Accepted,,M,WCSP (in review),950730,112876-2,"Univ. Calif. Publ. Bot.","6: 501","","1919"
kew-2831522,A,Rhamnaceae,,Gouania,,"vitifolia",,"","A.Gray",Accepted,,M,WCSP (in review),950731,717546-1,"U.S. Expl. Exped., Phan.","1: 283","","1854"
