ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-326817,A,Iridaceae,,Babiana,,"villosula",,"","(J.F.Gmel.) Ker Gawl. ex Steud.",Accepted,,H,iPlants,326817,436168-1,"Nomencl. Bot.","ed. 2, 1: 176","","1821"
kew-372008,A,Iridaceae,,Babiana,,"virescens",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,372008,77091745-1,"Bothalia","38: 51","","2008"
kew-326818,A,Iridaceae,,Babiana,,"virginea",,"","Goldblatt",Accepted,,H,iPlants,326818,436169-1,"J. S. African Bot.","45: 82, 93","","1979"
kew-326923,A,Iridaceae,,Bobartia,,"aphylla",,"","(L.f.) Ker Gawl.",Accepted,,H,iPlants,326923,436268-1,"Irid. Gen.","30","","1827"
kew-326926,A,Iridaceae,,Bobartia,,"fasciculata",,"","Gillett ex Strid",Accepted,,H,iPlants,326926,436271-1,"Opera Bot.","37: 34","","1974"
kew-326927,A,Iridaceae,,Bobartia,,"filiformis",,"","(L.f.) Ker Gawl.",Accepted,,H,iPlants,326927,436272-1,"Irid. Gen.","30","","1827"
kew-326928,A,Iridaceae,,Bobartia,,"gladiata",,"","(L.f.) Ker Gawl.",Accepted,,H,iPlants,326928,436273-1,"Irid. Gen.","30","","1827"
kew-326930,A,Iridaceae,,Bobartia,,"gladiata",subsp.,"major","(G.J.Lewis) Strid",Accepted,,L,iPlants,326930,,"Opera Bot.","37: 24","","1974"
kew-326932,A,Iridaceae,,Bobartia,,"gracilis",,"","Baker",Accepted,,H,iPlants,326932,436274-1,"Bull. Misc. Inform. Kew","1901: 134","","1901"
kew-326933,A,Iridaceae,,Bobartia,,"indica",,"","L.",Accepted,,H,iPlants,326933,436275-1,"Sp. Pl.","54","","1753"
kew-326936,A,Iridaceae,,Bobartia,,"lilacina",,"","G.J.Lewis",Accepted,,H,iPlants,326936,436278-1,"J. S. African Bot.","11: 108","","1945"
kew-326938,A,Iridaceae,,Bobartia,,"longicyma",,"","Gillett",Accepted,,H,iPlants,326938,436280-1,"J. Bot.","68: 104","","1930"
kew-326941,A,Iridaceae,,Bobartia,,"macrocarpa",,"","Strid",Accepted,,H,iPlants,326941,436281-1,"Opera Bot.","37: 33","","1974"
kew-326942,A,Iridaceae,,Bobartia,,"macrospatha",,"","Baker",Accepted,,H,iPlants,326942,436282-1,"Handb. Irid.","119","","1892"
kew-326943,A,Iridaceae,,Bobartia,,"macrospatha",subsp.,"anceps","(Baker) Strid",Accepted,,L,iPlants,326943,,"Opera Bot.","37: 36","","1974"
kew-329258,A,Iridaceae,,Bobartia,,"macrospatha",subsp.,"macrospatha","",Accepted,,L,iPlants,329258,,"Unknown","","",""
kew-326945,A,Iridaceae,,Bobartia,,"orientalis",,"","Gillett",Accepted,,H,iPlants,326945,436284-1,"J. Bot.","68: 104","","1930"
kew-326947,A,Iridaceae,,Bobartia,,"paniculata",,"","G.J.Lewis",Accepted,,H,iPlants,326947,436285-1,"J. S. African Bot.","7: 50","","1941"
kew-326948,A,Iridaceae,,Bobartia,,"parva",,"","Gillett",Accepted,,H,iPlants,326948,436286-1,"J. Bot.","68: 104","","1930"
kew-326950,A,Iridaceae,,Bobartia,,"robusta",,"","Baker",Accepted,,H,iPlants,326950,436288-1,"Handb. Irid.","120","","1892"
kew-326951,A,Iridaceae,,Bobartia,,"rufa",,"","Strid",Accepted,,H,iPlants,326951,436289-1,"Opera Bot.","37: 37","","1974"
kew-343788,A,Iridaceae,,Calydorea,,"alba",,"","Roitman & A.Castillo",Accepted,,H,iPlants,343788,60441549-2,"Bol. Soc. Argent. Bot.","40: 311","","2005"
kew-327001,A,Iridaceae,,Calydorea,,"amabilis",,"","(Ravenna) Goldblatt & Henrich",Accepted,,H,iPlants,327001,273927-2,"Ann. Missouri Bot. Gard.","78: 511","","1991"
kew-327002,A,Iridaceae,,Calydorea,,"approximata",,"","R.C.Foster",Accepted,,H,iPlants,327002,43096-2,"Contr. Gray Herb.","155: 46","","1945"
kew-327003,A,Iridaceae,,Calydorea,,"azurea",,"","Klatt",Accepted,,H,iPlants,327003,436335-1,"Abh. Naturf. Ges. Halle","15: 387","","1882"
kew-343789,A,Iridaceae,,Calydorea,,"basaltica",,"","Ravenna",Accepted,,H,iPlants,343789,77070612-1,"Onira","10: 40","","2005"
kew-330610,A,Iridaceae,,Calydorea,,"bifida",,"","Ravenna",Accepted,,H,iPlants,330610,50425969-2,"Onira","9: 23","","2003"
kew-327004,A,Iridaceae,,Calydorea,,"campestris",,"","(Klatt) Baker",Accepted,,H,iPlants,327004,436336-1,"J. Bot.","14: 187","","1876"
kew-330611,A,Iridaceae,,Calydorea,,"chilensis",,"","Muñoz-Schick",Accepted,,H,iPlants,330611,329505-2,"Gayana, Bot.","60: 104","","2003"
kew-327005,A,Iridaceae,,Calydorea,,"cipuroides",,"","Klatt",Accepted,,H,iPlants,327005,436337-1,"Abh. Naturf. Ges. Halle","15: 387","","1882"
kew-327007,A,Iridaceae,,Calydorea,,"crocoides",,"","Ravenna",Accepted,,H,iPlants,327007,43098-2,"Bol. Soc. Argent. Bot.","10: 311","","1965"
kew-327009,A,Iridaceae,,Calydorea,,"gardneri",,"","Baker",Accepted,,H,iPlants,327009,273929-2,"J. Bot.","14: 188","","1876"
kew-343790,A,Iridaceae,,Calydorea,,"longipes",,"","Ravenna",Accepted,,H,iPlants,343790,77070613-1,"Onira","10: 41","","2005"
kew-327011,A,Iridaceae,,Calydorea,,"longispatha",,"","(Herb.) Baker",Accepted,,L,iPlants,327011,436342-1,"J. Bot.","14: 188","","1876"
kew-327012,A,Iridaceae,,Calydorea,,"luteola",,"","(Klatt) Baker",Accepted,,H,iPlants,327012,436343-1,"J. Bot.","14: 188","","1876"
kew-327013,A,Iridaceae,,Calydorea,,"mexicana",,"","(R.C.Foster) Goldblatt & Henrich",Accepted,,H,iPlants,327013,273930-2,"Ann. Missouri Bot. Gard.","78: 510","","1991"
kew-374522,A,Iridaceae,,Calydorea,,"minima",,"","Roitman & J.A.Castillo",Accepted,,H,iPlants,374522,60447135-2,"Bol. Soc. Argent. Bot.","42: 321","","2007"
kew-327014,A,Iridaceae,,Calydorea,,"nuda",,"","(Herb.) Baker",Accepted,,H,iPlants,327014,436344-1,"J. Bot.","14: 188","","1876"
kew-327015,A,Iridaceae,,Calydorea,,"pallens",,"","Griseb.",Accepted,,H,iPlants,327015,330269-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 324","","1879"
kew-327019,A,Iridaceae,,Calydorea,,"undulata",,"","Ravenna",Accepted,,H,iPlants,327019,330267-2,"Onira","6: 14","","2001"
kew-327020,A,Iridaceae,,Calydorea,,"venezolensis",,"","(Ravenna) Goldblatt & Henrich",Accepted,,H,iPlants,327020,273931-2,"Ann. Missouri Bot. Gard.","78: 511","","1991"
kew-327021,A,Iridaceae,,Calydorea,,"xyphioides",,"","(Poepp.) Espinosa",Accepted,,H,iPlants,327021,436349-1,"Revista Chilena Hist. Nat.","26: 18","","1922"
kew-327023,A,Iridaceae,,Cardenanthus,,"boliviensis",,"","R.C.Foster",Accepted,,L,iPlants,327023,45418-2,"Contr. Gray Herb.","155: 4","","1945"
kew-327024,A,Iridaceae,,Cardenanthus,,"longitubus",,"","R.C.Foster",Accepted,,H,iPlants,327024,45419-2,"Contr. Gray Herb.","171: 23","","1950"
kew-327025,A,Iridaceae,,Cardenanthus,,"orurensis",,"","R.C.Foster",Accepted,,H,iPlants,327025,45420-2,"Contr. Gray Herb.","161: 14","","1946"
kew-327026,A,Iridaceae,,Cardenanthus,,"peruvianus",,"","R.C.Foster",Accepted,,H,iPlants,327026,45421-2,"Contr. Gray Herb.","171: 24","","1950"
kew-327027,A,Iridaceae,,Cardenanthus,,"shepardiae",,"","R.C.Foster",Accepted,,H,iPlants,327027,45422-2,"Contr. Gray Herb.","155: 5","","1945"
kew-327028,A,Iridaceae,,Cardenanthus,,"tunariensis",,"","R.C.Foster",Accepted,,H,iPlants,327028,45423-2,"Contr. Gray Herb.","155: 5","","1945"
kew-327029,A,Iridaceae,,Cardenanthus,,"vargasii",,"","R.C.Foster",Accepted,,H,iPlants,327029,45424-2,"Contr. Gray Herb.","171: 24","","1950"
kew-327030,A,Iridaceae,,Cardenanthus,,"venturii",,"","R.C.Foster",Accepted,,H,iPlants,327030,45425-2,"Contr. Gray Herb.","155: 6","","1945"
kew-327037,A,Iridaceae,,Chasmanthe,,"aethiopica",,"","(L.) N.E.Br.",Accepted,,H,iPlants,327037,436372-1,"Trans. Roy. Soc. South Africa","20: 273","","1932"
kew-327038,A,Iridaceae,,Chasmanthe,,"bicolor",,"","(Gasp. ex Vis.) N.E.Br.",Accepted,,H,iPlants,327038,436373-1,"Trans. Roy. Soc. South Africa","20: 273","","1932"
kew-327040,A,Iridaceae,,Chasmanthe,,"floribunda",,"","(Salisb.) N.E.Br.",Accepted,,H,iPlants,327040,436375-1,"Trans. Roy. Soc. South Africa","20: 274","","1932"
kew-329265,A,Iridaceae,,Chasmanthe,,"floribunda",var.,"floribunda","",Accepted,,L,iPlants,329265,,"Unknown","","",""
kew-327052,A,Iridaceae,,Cipura,,"campanulata",,"","Ravenna",Accepted,,H,iPlants,327052,58883-2,"Revista Inst. Munic. Bot.","2: 51","","1964"
kew-327058,A,Iridaceae,,Cipura,,"formosa",,"","Ravenna",Accepted,,H,iPlants,327058,936523-1,"Onira","1: 36","","1988"
kew-331521,A,Iridaceae,,Cipura,,"gigas",,"","Celis, Goldblatt & Betancur",Accepted,,H,iPlants,331521,329375-2,"Novon","13: 420","","2003"
kew-327064,A,Iridaceae,,Cipura,,"insularis",,"","Ravenna",Accepted,,H,iPlants,327064,941109-1,"Onira","1: 42","","1988"
kew-327071,A,Iridaceae,,Cipura,,"paludosa",,"","Aubl.",Accepted,,H,iPlants,327071,274679-2,"Hist. Pl. Guiane","1: 38","","1775"
kew-327078,A,Iridaceae,,Cipura,,"paradisiaca",,"","Ravenna",Accepted,,H,iPlants,327078,936524-1,"Onira","1: 37","","1988"
kew-327080,A,Iridaceae,,Cipura,,"rupicola",,"","Goldblatt & Henrich",Accepted,,H,iPlants,327080,274681-2,"Ann. Missouri Bot. Gard.","74: 337","","1987"
kew-327084,A,Iridaceae,,Cipura,,"xanthomelas",,"","Maxim. ex Klatt",Accepted,,H,iPlants,327084,,"Abh. Naturf. Ges. Halle","15: 362","","1882"
kew-340350,A,Iridaceae,,Cipura,,"xanthomelas",subsp.,"xanthomelas","",Accepted,,L,iPlants,340350,,"Unknown","","",""
kew-327088,A,Iridaceae,,Cobana,,"guatemalensis",,"","(Standl.) Ravenna",Accepted,,H,iPlants,327088,61931-2,"Bot. Not.","127: 107","","1974"
kew-327094,A,Iridaceae,,Crocosmia,,"ambongensis",,"","(H.Perrier) Goldblatt & J.C.Manning",Accepted,,H,iPlants,327094,948220-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","12: 63","","1990"
kew-327095,A,Iridaceae,,Crocosmia,,"aurea",,"","(Pappe ex Hook.) Planch.",Accepted,,H,iPlants,327095,436425-1,"Fl. Serres Jard. Eur.","7: 161","","1851"
kew-345280,A,Iridaceae,,Crocosmia,,"aurea",subsp.,"aurea","",Accepted,,L,iPlants,345280,,"Unknown","","",""
kew-327097,A,Iridaceae,,Crocosmia,,"aurea",subsp.,"pauciflora","(Milne-Redh.) Goldblatt",Accepted,,L,iPlants,327097,972678-1,"in Fl. Zambes.","12(4): 50","","1993"
kew-327101,A,Iridaceae,,Crocosmia,×,"crocosmiiflora",,"","(Lemoine) N.E.Br.",Accepted,,H,iPlants,327101,436427-1,"Trans. Roy. Soc. South Africa","20: 264","","1932"
kew-327104,A,Iridaceae,,Crocosmia,,"fucata",,"","(Lindl.) M.P.de Vos",Accepted,,H,iPlants,327104,913871-1,"J. S. African Bot.","50: 494","","1984"
kew-327108,A,Iridaceae,,Crocosmia,,"masoniorum",,"","(L.Bolus) N.E.Br.",Accepted,,H,iPlants,327108,436433-1,"Trans. Roy. Soc. South Africa","20: 264","","1932"
kew-327109,A,Iridaceae,,Crocosmia,,"mathewsiana",,"","(L.Bolus) Goldblatt ex M.P.de Vos",Accepted,,H,iPlants,327109,913872-1,"J. S. African Bot.","50: 488","","1984"
kew-327111,A,Iridaceae,,Crocosmia,,"paniculata",,"","(Klatt) Goldblatt",Accepted,,H,iPlants,327111,436435-1,"J. S. African Bot.","37: 444","","1971"
kew-327113,A,Iridaceae,,Crocosmia,,"pearsei",,"","Oberm.",Accepted,,H,iPlants,327113,897482-1,"Bothalia","13: 450","","1981"
kew-327114,A,Iridaceae,,Crocosmia,,"pottsii",,"","(Baker) N.E.Br.",Accepted,,H,iPlants,327114,436437-1,"Trans. Roy. Soc. South Africa","20: 264","","1932"
kew-327118,A,Iridaceae,,Crocus,,"abantensis",,"","T.Baytop & B.Mathew",Accepted,,H,iPlants,327118,436440-1,"Kew Bull.","30: 243","","1975"
kew-327121,A,Iridaceae,,Crocus,,"adanensis",,"","T.Baytop & B.Mathew",Accepted,,H,iPlants,327121,436443-1,"Kew Bull.","30: 245","","1975"
kew-327122,A,Iridaceae,,Crocus,,"aerius",,"","Herb.",Accepted,,H,iPlants,327122,436444-1,"J. Hort. Soc. London","2: 288","","1847"
kew-327123,A,Iridaceae,,Crocus,,"alatavicus",,"","Regel & Semen.",Accepted,,H,iPlants,327123,436445-1,"Bull. Soc. Imp. Naturalistes Moscou","41(1): 434","","1868"
kew-327125,A,Iridaceae,,Crocus,,"aleppicus",,"","Baker",Accepted,,H,iPlants,327125,436447-1,"Gard. Chron.","1873: 609","","1873"
kew-327128,A,Iridaceae,,Crocus,,"almehensis",,"","C.D.Brickell & B.Mathew",Accepted,,H,iPlants,327128,436450-1,"J. Roy. Hort. Soc.","98: 360","","1973"
kew-327129,A,Iridaceae,,Crocus,,"ancyrensis",,"","(Herb.) Maw",Accepted,,H,iPlants,327129,436451-1,"Gard. Chron.","n.s., 16: 528","","1881"
tro-16600506,A,Iridaceae,,Crocus,,"angustifolia",,"","Weston",Accepted,,M,TRO,16600506,,"","","",""
kew-327130,A,Iridaceae,,Crocus,,"angustifolius",,"","Weston",Accepted,,H,iPlants,327130,,"Bot. Univ.","2: 238","","1771"
kew-327134,A,Iridaceae,,Crocus,,"antalyensis",,"","B.Mathew",Accepted,,H,iPlants,327134,436454-1,"Kew Bull.","27: 327","","1972"
kew-327140,A,Iridaceae,,Crocus,,"asumaniae",,"","B.Mathew & T.Baytop",Accepted,,H,iPlants,327140,436460-1,"Notes Roy. Bot. Gard. Edinburgh","37: 469","","1979"
kew-327147,A,Iridaceae,,Crocus,,"autranii",,"","Albov",Accepted,,H,iPlants,327147,436468-1,"Bull. Herb. Boissier","1: 242","","1893"
kew-327154,A,Iridaceae,,Crocus,,"banaticus",,"","J.Gay",Accepted,,H,iPlants,327154,436477-1,"Bull. Sci. Nat. Géol.","25: 320","","1831"
kew-327160,A,Iridaceae,,Crocus,,"baytopiorum",,"","B.Mathew",Accepted,,H,iPlants,327160,436479-1,"Kew Bull.","29: 88","","1974"
kew-327161,A,Iridaceae,,Crocus,,"biflorus",,"","Mill.",Accepted,,H,iPlants,327161,436480-1,"Gard. Dict. ed. 8","4","","1768"
kew-327162,A,Iridaceae,,Crocus,,"biflorus",subsp.,"adamii","(J.Gay) K.Richt.",Accepted,,L,iPlants,327162,,"Pl. Eur.","1: 250","","1890"
kew-327164,A,Iridaceae,,Crocus,,"biflorus",subsp.,"alexandri","(Nicic ex Velen.) B.Mathew",Accepted,,L,iPlants,327164,920800-1,"Crocus","85","","1982"
kew-327167,A,Iridaceae,,Crocus,,"biflorus",subsp.,"artvinensis","(J.Philippow) B.Mathew",Accepted,,L,iPlants,327167,920801-1,"Crocus","84","","1982"
kew-340351,A,Iridaceae,,Crocus,,"biflorus",subsp.,"biflorus","",Accepted,,L,iPlants,340351,,"Unknown","","",""
kew-327169,A,Iridaceae,,Crocus,,"biflorus",subsp.,"crewei","(Hook.f.) B.Mathew",Accepted,,L,iPlants,327169,920802-1,"Crocus","81","","1982"
kew-327170,A,Iridaceae,,Crocus,,"biflorus",subsp.,"isauricus","(Siehe ex Bowles) B.Mathew",Accepted,,L,iPlants,327170,920803-1,"Crocus","82","","1982"
kew-327173,A,Iridaceae,,Crocus,,"biflorus",subsp.,"melantherus","B.Mathew",Accepted,,L,iPlants,327173,916897-1,"Crocus","81","","1982"
kew-327174,A,Iridaceae,,Crocus,,"biflorus",subsp.,"nubigena","(Herb.) B.Mathew",Accepted,,L,iPlants,327174,920804-1,"Crocus","82","","1982"
kew-327177,A,Iridaceae,,Crocus,,"biflorus",subsp.,"pulchricolor","(Herb.) B.Mathew",Accepted,,L,iPlants,327177,920805-1,"Crocus","85","","1982"
kew-327179,A,Iridaceae,,Crocus,,"biflorus",subsp.,"stridii","(Papan. & Zacharof) B.Mathew",Accepted,,L,iPlants,327179,920806-1,"Crocus","80","","1982"
kew-327180,A,Iridaceae,,Crocus,,"biflorus",subsp.,"tauri","(Maw) B.Mathew",Accepted,,L,iPlants,327180,920807-1,"Crocus","85","","1982"
kew-327184,A,Iridaceae,,Crocus,,"biflorus",subsp.,"weldenii","(Hoppe & Fürnr.) K.Richt.",Accepted,,L,iPlants,327184,,"Pl. Eur.","1: 250","","1890"
kew-327186,A,Iridaceae,,Crocus,,"boissieri",,"","Maw",Accepted,,H,iPlants,327186,436482-1,"Gard. Chron.","n.s., 16: 304","","1881"
kew-327188,A,Iridaceae,,Crocus,,"boryi",,"","J.Gay",Accepted,,H,iPlants,327188,436484-1,"Bull. Sci. Nat. Géol.","25: 320","","1831"
kew-327190,A,Iridaceae,,Crocus,,"boulosii",,"","Greuter",Accepted,,H,iPlants,327190,436485-1,"Candollea","23: 45","","1968"
kew-327195,A,Iridaceae,,Crocus,,"cambessedesii",,"","J.Gay",Accepted,,H,iPlants,327195,436491-1,"Bull. Sci. Nat. Géol.","25: 320","","1831"
kew-327199,A,Iridaceae,,Crocus,,"cancellatus",,"","Herb.",Accepted,,H,iPlants,327199,436494-1,"Bot. Mag.","67: t. 3864","","1841"
kew-329106,A,Iridaceae,,Crocus,,"cancellatus",subsp.,"cancellatus","",Accepted,,L,iPlants,329106,,"Unknown","","",""
kew-327200,A,Iridaceae,,Crocus,,"cancellatus",subsp.,"damascenus","(Herb.) B.Mathew",Accepted,,L,iPlants,327200,920809-1,"Crocus","68","","1982"
kew-327203,A,Iridaceae,,Crocus,,"cancellatus",subsp.,"mazziaricus","(Herb.) B.Mathew",Accepted,,L,iPlants,327203,920810-1,"Crocus","69","","1982"
kew-327207,A,Iridaceae,,Crocus,,"candidus",,"","E.D.Clarke",Accepted,,H,iPlants,327207,436496-1,"Trav.","2(2): 145","","1812"
kew-327209,A,Iridaceae,,Crocus,,"carpetanus",,"","Boiss. & Reut.",Accepted,,H,iPlants,327209,436499-1,"Diagn. Pl. Nov. Hisp.","24","","1842"
kew-327210,A,Iridaceae,,Crocus,,"cartwrightianus",,"","Herb.",Accepted,,H,iPlants,327210,436500-1,"Edwards's Bot. Reg.","29(Misc.): 82","","1843"
kew-327213,A,Iridaceae,,Crocus,,"caspius",,"","Fisch. & C.A.Mey. ex Hohen.",Accepted,,H,iPlants,327213,,"Bull. Soc. Imp. Naturalistes Moscou","11: 252","","1838"
kew-327214,A,Iridaceae,,Crocus,,"chrysanthus",,"","(Herb.) Herb.",Accepted,,H,iPlants,327214,436503-1,"Edwards's Bot. Reg.","29(Misc.): 83","","1843"
kew-340352,A,Iridaceae,,Crocus,,"chrysanthus",subsp.,"chrysanthus","",Accepted,,L,iPlants,340352,,"Unknown","","",""
kew-327227,A,Iridaceae,,Crocus,,"corsicus",,"","Vanucchi",Accepted,,H,iPlants,327227,,"Tabl. Topogr. Med. Corse","s.p.","","1838"
kew-327233,A,Iridaceae,,Crocus,,"cvijicii",,"","Kosanin",Accepted,,H,iPlants,327233,436515-1,"Glas Srpske Kral. Akad.","119: 23","","1926"
kew-327234,A,Iridaceae,,Crocus,,"cyprius",,"","Boiss. & Kotschy",Accepted,,H,iPlants,327234,436516-1,"Ins. Cypern.","203","","1865"
kew-327235,A,Iridaceae,,Crocus,,"dalmaticus",,"","Vis.",Accepted,,H,iPlants,327235,436517-1,"Fl. Dalmat.","1: 119","","1842"
kew-327237,A,Iridaceae,,Crocus,,"danfordiae",,"","Maw",Accepted,,H,iPlants,327237,436519-1,"Gard. Chron.","n.s., 16: 781","","1881"
kew-327246,A,Iridaceae,,Crocus,,"etruscus",,"","Parl.",Accepted,,H,iPlants,327246,436526-1,"Fl. Ital.","3: 228","","1860"
kew-327250,A,Iridaceae,,Crocus,,"flavus",,"","Weston",Accepted,,H,iPlants,327250,,"Bot. Univ.","2: 237","","1771"
kew-327251,A,Iridaceae,,Crocus,,"flavus",subsp.,"dissectus","T.Baytop & B.Mathew",Accepted,,L,iPlants,327251,883453-1,"Kew Bull.","30: 241","","1975"
kew-340354,A,Iridaceae,,Crocus,,"flavus",subsp.,"flavus","",Accepted,,L,iPlants,340354,,"Unknown","","",""
kew-327252,A,Iridaceae,,Crocus,,"fleischeri",,"","J.Gay",Accepted,,H,iPlants,327252,436533-1,"Bull. Sci. Nat. Géol.","11: 319","","1827"
kew-327264,A,Iridaceae,,Crocus,,"gargaricus",,"","Herb.",Accepted,,H,iPlants,327264,436541-1,"Bot. Mag.","67: t. 3866","","1841"
kew-327267,A,Iridaceae,,Crocus,,"gilanicus",,"","B.Mathew",Accepted,,H,iPlants,327267,436543-1,"in Fl. Iran.","112: 11","","1975"
kew-327268,A,Iridaceae,,Crocus,,"goulimyi",,"","Turrill",Accepted,,H,iPlants,327268,436544-1,"Kew Bull.","10: 59","","1955"
kew-340356,A,Iridaceae,,Crocus,,"goulimyi",var.,"goulimyi","",Accepted,,L,iPlants,340356,,"Unknown","","",""
kew-327270,A,Iridaceae,,Crocus,,"goulimyi",var.,"leucanthus","B.Mathew",Accepted,,L,iPlants,327270,981072-1,"Ann. Mus. Goulandris","9: 168","","1994 publ. 1995"
kew-327276,A,Iridaceae,,Crocus,,"graveolens",,"","Boiss. & Reut.",Accepted,,H,iPlants,327276,436550-1,"Fl. Orient.","5: 107","","1882"
kew-327277,A,Iridaceae,,Crocus,,"hadriaticus",,"","Herb.",Accepted,,H,iPlants,327277,436551-1,"Edwards's Bot. Reg.","31(Misc.): 82","","1845"
kew-340357,A,Iridaceae,,Crocus,,"hadriaticus",subsp.,"hadriaticus","",Accepted,,L,iPlants,340357,,"Unknown","","",""
kew-327280,A,Iridaceae,,Crocus,,"hadriaticus",subsp.,"parnassicus","(B.Mathew) B.Mathew",Accepted,,L,iPlants,327280,3015332-1,"Bulb Newsl.","32: 7","","2000"
kew-327284,A,Iridaceae,,Crocus,,"hartmannianus",,"","Holmboe",Accepted,,H,iPlants,327284,436552-1,"Stud. Veg. Cypr.","54","","1914"
kew-457014,A,Iridaceae,,Crocus,,"herbertii",,"","(B.Mathew) B.Mathew",Accepted,,H,iPlants,457014,77096579-1,"Plantsman","n.s., 8: 57","","2009"
kew-327287,A,Iridaceae,,Crocus,,"hermoneus",,"","Kotschy ex Maw",Accepted,,H,iPlants,327287,436555-1,"Gard. Chron.","n.s., 16: 559","","1881"
kew-327297,A,Iridaceae,,Crocus,×,"hybridus",,"","Petrovic",Accepted,,H,iPlants,327297,,"Fl. Agr. Nyss.","821","","1882"
kew-327298,A,Iridaceae,,Crocus,,"hyemalis",,"","Boiss. & Blanche",Accepted,,H,iPlants,327298,436560-1,"Diagn. Pl. Orient.","II, 4: 93","","1859"
kew-327299,A,Iridaceae,,Crocus,,"imperati",,"","Ten.",Accepted,,H,iPlants,327299,436561-1,"Mem. Crochi","10","","1826"
kew-327314,A,Iridaceae,,Crocus,,"karduchorum",,"","Kotschy ex Maw",Accepted,,H,iPlants,327314,,"Gard. Chron.","16: 234","","1881"
kew-327316,A,Iridaceae,,Crocus,,"kerndorffiorum",,"","Pasche",Accepted,,H,iPlants,327316,984235-1,"Herbertia","49: 67","","1993 publ. 1994"
kew-327318,A,Iridaceae,,Crocus,,"korolkowii",,"","Maw & Regel",Accepted,,H,iPlants,327318,436578-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 499","","1879"
kew-327319,A,Iridaceae,,Crocus,,"kosaninii",,"","Pulevic",Accepted,,H,iPlants,327319,436579-1,"Glasn. Republ. Zavoda Zastitu Prir. Prirodnjacke Zbirke Titogradu","9: 40","","1976"
kew-327320,A,Iridaceae,,Crocus,,"kotschyanus",,"","K.Koch",Accepted,,H,iPlants,327320,436580-1,"Index Seminum (B)","1853: 17","","1853"
kew-340358,A,Iridaceae,,Crocus,,"kotschyanus",subsp.,"kotschyanus","",Accepted,,L,iPlants,340358,,"Unknown","","",""
kew-327327,A,Iridaceae,,Crocus,,"laevigatus",,"","Bory & Chaub.",Accepted,,H,iPlants,327327,436585-1,"Exped. Sci. Morée, Bot.","21","","1832"
kew-327331,A,Iridaceae,,Crocus,,"leichtlinii",,"","(Dewer) Bowles",Accepted,,H,iPlants,327331,436589-1,"Handb. Crocus & Colch.","126","","1924"
kew-327333,A,Iridaceae,,Crocus,,"ligusticus",,"","Mariotti",Accepted,,H,iPlants,327333,935799-1,"Candollea","43: 674","","1988"
kew-327335,A,Iridaceae,,Crocus,,"longiflorus",,"","Raf.",Accepted,,H,iPlants,327335,436592-1,"Caratt. Nuov. Gen.","84","","1810"
kew-327342,A,Iridaceae,,Crocus,,"malyi",,"","Vis.",Accepted,,H,iPlants,327342,436600-1,"Mem. Reale Ist. Veneto Sci.","16: 213","","1871"
kew-327345,A,Iridaceae,,Crocus,,"mathewii",,"","Kerndorff & Pasche",Accepted,,H,iPlants,327345,977489-1,"New Plantsman","1: 102","","1994"
kew-327352,A,Iridaceae,,Crocus,,"michelsonii",,"","B.Fedtsch.",Accepted,,H,iPlants,327352,436609-1,"Fl. Turkm.","1: 328","","1932"
kew-327355,A,Iridaceae,,Crocus,,"minimus",,"","DC.",Accepted,,H,iPlants,327355,436611-1,"Liliac.","2: t. 81","","1804"
kew-327356,A,Iridaceae,,Crocus,,"moabiticus",,"","Bornm.",Accepted,,H,iPlants,327356,436613-1,"Repert. Spec. Nov. Regni Veg.","10: 383","","1912"
kew-327367,A,Iridaceae,,Crocus,,"naqabensis",,"","Al-Eisawi & Kiswani",Accepted,,H,iPlants,327367,20004399-1,"Arab Gulf J. Sci. Res.","19: 167","","2001"
kew-331855,A,Iridaceae,,Crocus,,"nerimaniae",,"","Yüzb.",Accepted,,H,iPlants,331855,77061647-1,"Plantsman","3: 104","","2004"
kew-327371,A,Iridaceae,,Crocus,,"nevadensis",,"","Amo & Campo",Accepted,,H,iPlants,327371,,"Revista Progr. Ci. Exact.","5: 55","","1871"
kew-327375,A,Iridaceae,,Crocus,,"niveus",,"","Bowles",Accepted,,H,iPlants,327375,436629-1,"Gard. Chron.","III, 28: 335","","1900"
kew-327378,A,Iridaceae,,Crocus,,"nudiflorus",,"","Sm.",Accepted,,H,iPlants,327378,436634-1,"Engl. Bot.","7: t. 491","","1798"
