ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2362499,A,Acanthaceae,,Mendoncia,,"villosa",,"","(Klotzsch & H.Karst. ex Nees) Leonard",Accepted,,M,WCSP (in review),492380,157208-2,"Contr. U. S. Natl. Herb.","31: 21","","1951"
kew-2362501,A,Acanthaceae,,Mendoncia,,"williamsii",,"","Wassh.",Accepted,,M,WCSP (in review),492382,280776-2,"Ann. Missouri Bot. Gard.","76: 1121","","1989"
tro-100362515,A,Acanthaceae,,Metarungia,,"galpinii",,"","(Baden) Baden",Accepted,,M,TRO,100362515,914231-1,"Kew Bull.","39(3): 638","638","1984"
tro-50105923,A,Acanthaceae,,Metarungia,,"pubinervia",,"","(T. Anderson) Baden",Accepted,,M,TRO,50105923,914233-1,"Kew Bull.","39(3): 638","638","1984"
tro-101672,A,Acanthaceae,,Mexacanthus,,"mcvaughii",,"","T.F. Daniel",Accepted,,M,TRO,101672,158631-2,"Syst. Bot.","6(3): 288-293, f. 1-3","288","1981"
tro-104434,A,Acanthaceae,,Microstrobilus,,"paniculatus",,"","(Nees) Bremek.",Accepted,,M,TRO,104434,52431-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 250","250","1944"
tro-101242,A,Acanthaceae,,Mimulopsis,,"hildebrandtii",,"","Lindau",Accepted,,M,TRO,101242,52448-1,"Bot. Jahrb. Syst.","20: 9","9","1894"
tro-101234,A,Acanthaceae,,Mimulopsis,,"lyalliana",,"","(Nees) Baron",Accepted,,L,TRO,101234,,"Rev. Madagascar","8: 355","355","1906"
tro-101237,A,Acanthaceae,,Mimulopsis,,"lyalliana",var.,"diffusa","(Baker) Benoist",Accepted,,L,TRO,101237,,"Fl. Madagasc.","182: 76","76","1967"
tro-101245,A,Acanthaceae,,Mimulopsis,,"madagascariensis",,"","(Baker) Benoist",Accepted,,L,TRO,101245,52453-1,"Cat. Pl. Madag., Acanth.","16","16","1939"
kew-2362446,A,Acanthaceae,,Mimulopsis,,"solmsii",,"","Schweinf.",Accepted,,M,WCSP (in review),492328,52456-1,"Verh. K. K. Zool.-Bot. Ges. Wien","18: 677","","1868"
tro-101673,A,Acanthaceae,,Mirandea,,"grisea",,"","Rzed.",Accepted,,M,TRO,101673,162672-2,"Ciencia (Mexico)","19: 80","80","1959"
tro-50230653,A,Acanthaceae,,Mirandea,,"hyssopus",,"","(Nees) T.F. Daniel",Accepted,,M,TRO,50230653,1216945-2,"Novon","13(1): 46-47","46","2003"
tro-50229872,A,Acanthaceae,,Mirandea,,"nutans",,"","(Nees) T.F. Daniel",Accepted,,M,TRO,50229872,1183671-2,"Acta Bot. Mex.","62: 9","9","2003"
tro-50055784,A,Acanthaceae,,Mirandea,,"sylvatica",,"","Acosta Cast.",Accepted,,M,TRO,50055784,280969-2,"Phytologia","57(4): 249, f. 1-2","249","1985"
tro-101159,A,Acanthaceae,,Monachochlamys,,"madagascariensis",,"","(S. Moore) S. Moore",Accepted,,L,TRO,101159,52473-1,"J. Bot.","67: 227","227","1929"
kew-2362459,A,Acanthaceae,,Monechma,,"ciliatum",,"","(Jacq.) Milne-Redh.",Accepted,,M,WCSP (in review),492340,52491-1,"Bull. Misc. Inform. Kew","1934: 304","","1934"
kew-2362461,A,Acanthaceae,,Monechma,,"cleomoides",,"","(S.Moore) C.B.Clarke",Accepted,,M,WCSP (in review),492342,52493-1,"Fl. Trop. Afr.","5: 220","","1900"
kew-2362564,A,Acanthaceae,,Monechma,,"debile",,"","(Forssk.) Nees",Accepted,,L,WCSP (in review),492445,52495-1,"Prodr.","11: 411","","1847"
kew-2362545,A,Acanthaceae,,Monechma,,"depauperatum",,"","(T.Anderson) C.B.Clarke",Accepted,,M,WCSP (in review),492426,52497-1,"Fl. Trop. Afr.","5: 217","","1900"
tro-102226,A,Acanthaceae,,Monechma,,"desertorum",,"","C.B. Clarke",Accepted,,M,TRO,102226,52498-1,"","","",""
tro-102228,A,Acanthaceae,,Monechma,,"distichotrichum",,"","P.G. Mey.",Accepted,,M,TRO,102228,,"","","",""
kew-2362627,A,Acanthaceae,,Monechma,,"divaricatum",,"","(Nees) C.B.Clarke",Accepted,,M,WCSP (in review),492508,52500-1,"Fl. Cap.","5(1): 72","","1901"
kew-2362634,A,Acanthaceae,,Monechma,,"glaucifolium",,"","S.Moore",Accepted,,M,WCSP (in review),492515,52506-1,"J. Bot.","49: 310","","1911"
tro-102247,A,Acanthaceae,,Monechma,,"incanum",,"","C.B. Clarke",Accepted,,M,TRO,102247,52511-1,"","","",""
tro-102250,A,Acanthaceae,,Monechma,,"leucoderme",,"","C.B. Clarke",Accepted,,M,TRO,102250,52512-1,"","","",""
kew-2362610,A,Acanthaceae,,Monechma,,"lolioides",,"","(S.Moore) C.B.Clarke",Accepted,,M,WCSP (in review),492491,52515-1,"Fl. Trop. Afr.","5: 218","","1900"
tro-50133741,A,Acanthaceae,,Monechma,,"marginatum",,"","(Lindau) C.B. Clarke",Accepted,,M,TRO,50133741,52516-1,"Fl. Trop. Afr.","5: 217","217","1900"
tro-102253,A,Acanthaceae,,Monechma,,"mollissimum",,"","P.G. Mey.",Accepted,,M,TRO,102253,,"","","",""
tro-103174,A,Acanthaceae,,Monechma,,"ndellense",,"","(Lindau) É. Miège & Heine",Accepted,,M,TRO,103174,52521-1,"Ann. Fac. Sci. Univ. Dakar","6: 121, f. 1","121","1961"
kew-2362547,A,Acanthaceae,,Monechma,,"rigidum",,"","S.Moore",Accepted,,M,WCSP (in review),492428,52529-1,"J. Bot.","49: 310","","1911"
kew-2362557,A,Acanthaceae,,Monechma,,"salsola",,"","(S.Moore) C.B.Clarke",Accepted,,M,WCSP (in review),492438,52531-1,"Fl. Trop. Afr.","5: 220","","1900"
tro-50133738,A,Acanthaceae,,Monechma,,"scabridum",,"","(S. Moore) C.B. Clarke",Accepted,,M,TRO,50133738,52532-1,"Fl. Trop. Afr.","5: 217","217","1900"
tro-102261,A,Acanthaceae,,Monechma,,"spartioides",,"","C.B. Clarke",Accepted,,M,TRO,102261,52535-1,"","","",""
kew-2362578,A,Acanthaceae,,Monechma,,"spissum",,"","C.B.Clarke",Accepted,,M,WCSP (in review),492459,52536-1,"Fl. Trop. Afr.","5: 219","","1900"
kew-2362592,A,Acanthaceae,,Monechma,,"virgultorum",,"","S.Moore",Accepted,,M,WCSP (in review),492473,52545-1,"J. Bot.","49: 311","","1911"
kew-2362605,A,Acanthaceae,,Monothecium,,"aristatum",,"","(Nees) T.Anderson",Accepted,,M,WCSP (in review),492486,52548-1,"Enum. Pl. Zeyl.","234","","1860"
tro-100362441,A,Acanthaceae,,Neesiella,,"echinoides",,"","(L.) Sreem.",Accepted,,M,TRO,100362441,,"Phytologia","15: 270","270","1967"
kew-2380150,A,Acanthaceae,,Nelsonia,,"canescens",,"","(Lam.) Spreng.",Accepted,,M,WCSP (in review),509630,95176-3,"Syst. Veg.","1: 42","","1824"
kew-2380155,A,Acanthaceae,,Nelsonia,,"gracilis",,"","Vollesen",Accepted,,M,WCSP (in review),509635,979329-1,"Proc. XIII Plenary Meet. AETFAT, Zomba, Malawi","1: 324","","1994"
tro-101181,A,Acanthaceae,,Nelsonia,,"nummulariaefolia",,"","(Vahl) Roem. & Schult.",Accepted,,M,TRO,101181,52561-1,"Syst. Veg.","1: 173","173","1817"
kew-2380179,A,Acanthaceae,,Nelsonia,,"smithii",,"","Oerst.",Accepted,,M,WCSP (in review),509659,52567-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1854: 119","","1854"
tro-101561,A,Acanthaceae,,Neriacanthus,,"grandiflorus",,"","Leonard",Accepted,,M,TRO,101561,169602-2,"Contr. U.S. Natl. Herb.","31(2): 121-123, f. 41","121","1953"
tro-103343,A,Acanthaceae,,Neriacanthus,,"harlingii",,"","Wassh.",Accepted,,M,TRO,103343,281340-2,"Opera Bot.","92: 271","271","1987"
kew-2380126,A,Acanthaceae,,Neriacanthus,,"nitidus",,"","Leonard",Accepted,,M,WCSP (in review),509606,169604-2,"Fieldiana, Bot.","28: 563","","1953"
tro-101930,A,Acanthaceae,,Neuracanthus,,"africanus",,"","S. Moore",Accepted,,M,TRO,101930,52582-1,"","","",""
tro-101354,A,Acanthaceae,,Neuracanthus,,"brachystachyus",,"","Benoist",Accepted,,M,TRO,101354,52584-1,"Notul. Syst. (Paris)","12: 12","12","1945"
kew-2380147,A,Acanthaceae,,Neuracanthus,,"decorus",,"","S.Moore",Accepted,,M,WCSP (in review),509627,52587-1,"J. Bot.","18: 307","","1880"
kew-2380145,A,Acanthaceae,,Neuracanthus,,"gracilior",,"","S.Moore",Accepted,,M,WCSP (in review),509625,52588-1,"J. Bot.","39: 302","","1901"
tro-101356,A,Acanthaceae,,Neuracanthus,,"richardianus",,"","(Nees) Boivin ex Benoist",Accepted,,M,TRO,101356,52598-1,"Notul. Syst. (Paris)","2: 145-146","145","1911"
kew-2380215,A,Acanthaceae,,Neuracanthus,,"scaber",,"","S.Moore",Accepted,,M,WCSP (in review),509695,52600-1,"J. Bot.","18: 307","","1880"
tro-100362523,A,Acanthaceae,,Nilgirianthus,,"wightianus",,"","(Nees) Bremek.",Accepted,,M,TRO,100362523,52642-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 171","171","1944"
tro-100362527,A,Acanthaceae,,Nothoruellia,,"scabrifolia",,"","(Valeton) Bremek.",Accepted,,M,TRO,100362527,52661-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","45(1): 23","23","1948"
tro-102681,A,Acanthaceae,,Odontonema,,"albiflorum",,"","Leonard",Accepted,,M,TRO,102681,172434-2,"Publ. Carnegie Inst. Wash.","461(10): 219, f. 14","219","1936"
kew-2391044,A,Acanthaceae,,Odontonema,,"album",,"","V.M.Baum",Accepted,,M,WCSP (in review),520292,172435-2,"Brittonia","34: 424","","1982"
tro-50006716,A,Acanthaceae,,Odontonema,,"auriculatum",,"","(Rose) T.F. Daniel",Accepted,,M,TRO,50006716,281513-2,"Southw. Naturalist","31(2): 174","174","1986"
kew-2391038,A,Acanthaceae,,Odontonema,,"bracteolatum",,"","(Jacq.) Kuntze",Accepted,,M,WCSP (in review),520286,172440-2,"Revis. Gen. Pl.","2: 494","","1891"
kew-2391035,A,Acanthaceae,,Odontonema,,"callistachyum",,"","(Cham. & Schltdl.) Kuntze",Accepted,,M,WCSP (in review),520283,172444-2,"Revis. Gen. Pl.","2: 494","","1891"
tro-102844,A,Acanthaceae,,Odontonema,,"glaberrimum",,"","(M.E. Jones) V.M. Baum",Accepted,,L,TRO,102844,172456-2,"Brittonia","34(4): 427","427","1982"
tro-102682,A,Acanthaceae,,Odontonema,,"glabrum",,"","Brandegee",Accepted,,M,TRO,102682,52681-1,"Univ. Calif. Publ. Bot.","6(8): 195","195","1915"
tro-102683,A,Acanthaceae,,Odontonema,,"hondurensis",,"","(Lindau) D.N. Gibson",Accepted,,L,TRO,102683,172457-2,"Fieldiana, Bot.","34(6): 74","74","1972"
tro-103891,A,Acanthaceae,,Odontonema,,"laxum",,"","V.M. Baum",Accepted,,M,TRO,103891,172461-2,"Brittonia","34(4): 427-430, f. 4","427","1982"
kew-2391033,A,Acanthaceae,,Odontonema,,"liesneri",,"","Wassh.",Accepted,,M,WCSP (in review),520281,301592-2,"Novon","2: 149","","1992"
tro-50229510,A,Acanthaceae,,Odontonema,,"lucidum",,"","(Andrews) Nees",Accepted,,M,TRO,50229510,52689-1,"Linnaea","16: 300","300","1842"
tro-101562,A,Acanthaceae,,Odontonema,,"microphyllus",,"","Durkee",Accepted,,M,TRO,101562,172466-2,"Ann. Missouri Bot. Gard.","65(1): 245, f. 24","245","1978"
kew-2391069,A,Acanthaceae,,Odontonema,,"rubrum",,"","(Vahl) Kuntze",Accepted,,M,WCSP (in review),520317,172476-2,"Revis. Gen. Pl.","2: 494","","1891"
kew-2391061,A,Acanthaceae,,Odontonema,,"rutilans",,"","(Planch.) Kuntze",Accepted,,M,WCSP (in review),520309,172477-2,"Revis. Gen. Pl.","2: 494","","1891"
tro-101563,A,Acanthaceae,,Odontonema,,"tubaeforme",,"","(Bertol.) Kuntze",Accepted,,M,TRO,101563,172486-2,"Revis. Gen. Pl.","2: 494","494","1891"
tro-50281780,A,Acanthaceae,,Oplonia,,"armata",,"","(Sw.) Stearn",Accepted,,M,TRO,50281780,174733-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4: 301","301","1971"
tro-102928,A,Acanthaceae,,Oplonia,,"grandiflora",,"","(Lindau) Stearn",Accepted,,M,TRO,102928,174736-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4: 299","299","1971"
tro-102929,A,Acanthaceae,,Oplonia,,"hutchisonii",,"","Wassh.",Accepted,,M,TRO,102929,174737-2,"Phytologia","33: 444","444","1976"
tro-50281784,A,Acanthaceae,,Oplonia,,"jamicensis",,"","(Lindau) Stearn",Accepted,,M,TRO,50281784,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4(7): 300","300","1971"
tro-103821,A,Acanthaceae,,Oplonia,,"jujuyensis",,"","Wassh. & C. Ezcurra",Accepted,,M,TRO,103821,306745-2,"Novon","3(1): 89, f. 1A-E","89","1993"
tro-102824,A,Acanthaceae,,Oplonia,,"linifolia",,"","(Benoist) Stearn",Accepted,,L,TRO,102824,52774-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4: 320","320","1971"
tro-101441,A,Acanthaceae,,Oplonia,,"microphylla",,"","(Lam.) Stearn",Accepted,,M,TRO,101441,174739-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4(7): 307","307","1971"
tro-102819,A,Acanthaceae,,Oplonia,,"minor",,"","(Benoist) Stearn",Accepted,,L,TRO,102819,52776-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4: 319","319","1971"
tro-102822,A,Acanthaceae,,Oplonia,,"minor",var.,"meridionalis","(Benoist) Stearn",Accepted,,L,TRO,102822,873749-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4: 319","319","1971"
tro-102823,A,Acanthaceae,,Oplonia,,"minor",var.,"vestita","(Benoist) Stearn",Accepted,,L,TRO,102823,873750-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4: 320","320","1971"
tro-50281786,A,Acanthaceae,,Oplonia,,"purpurascens",,"","(Griseb.) Stearn",Accepted,,L,TRO,50281786,174744-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4(7): 313","313","1971"
tro-50281788,A,Acanthaceae,,Oplonia,,"tetrasticha",,"","(C. Wright ex Griseb.) Stearn",Accepted,,M,TRO,50281788,174746-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4(7): 310","310","1971"
tro-102815,A,Acanthaceae,,Oplonia,,"vincoides",,"","(Lam.) Stearn",Accepted,,M,TRO,102815,52785-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4: 315, t. 41, 46, f. 17A, B","315","1971"
tro-100802,A,Acanthaceae,,Orophochilus,,"stipulaceus",,"","Lindau",Accepted,,M,TRO,100802,176653-2,"Bull. Herb. Boissier","5(8): 658","658","1897"
tro-102930,A,Acanthaceae,,Pachystachys,,"badiospica",,"","Wassh.",Accepted,,M,TRO,102930,301058-2,"Proc. Biol. Soc. Wash.","99: 168","168","1986"
kew-2404540,A,Acanthaceae,,Pachystachys,,"coccinea",,"","(Aubl.) Nees",Accepted,,M,WCSP (in review),533724,52812-1,"Prodr.","11: 319","","1847"
tro-103107,A,Acanthaceae,,Pachystachys,,"fosteri",,"","Wassh.",Accepted,,M,TRO,103107,301057-2,"Proc. Biol. Soc. Wash.","99: 168","168","1986"
tro-103108,A,Acanthaceae,,Pachystachys,,"incarnata",,"","Wassh.",Accepted,,M,TRO,103108,301519-2,"Proc. Biol. Soc. Wash.","99: 171","171","1986"
tro-103111,A,Acanthaceae,,Pachystachys,,"killipii",,"","Wassh.",Accepted,,M,TRO,103111,300336-2,"Proc. Biol. Soc. Wash.","99: 179","179","1986"
tro-103106,A,Acanthaceae,,Pachystachys,,"longibracteata",,"","Wassh.",Accepted,,M,TRO,103106,305666-2,"Proc. Biol. Soc. Wash.","99: 163","163","1986"
kew-2406218,A,Acanthaceae,,Pachystachys,,"lutea",,"","Nees",Accepted,,M,WCSP (in review),535400,52814-1,"Prodr.","11: 320","","1847"
tro-103112,A,Acanthaceae,,Pachystachys,,"ossolae",,"","Wassh.",Accepted,,M,TRO,103112,304941-2,"Proc. Biol. Soc. Wash.","99: 180","180","1986"
tro-102931,A,Acanthaceae,,Pachystachys,,"puberula",,"","Wassh.",Accepted,,M,TRO,102931,303374-2,"Proc. Biol. Soc. Wash.","99: 173","173","1986"
tro-102932,A,Acanthaceae,,Pachystachys,,"rosea",,"","Wassh.",Accepted,,M,TRO,102932,300119-2,"Proc. Biol. Soc. Wash.","99: 178","178","1986"
tro-102933,A,Acanthaceae,,Pachystachys,,"schunkei",,"","Wassh.",Accepted,,M,TRO,102933,306871-2,"Proc. Biol. Soc. Wash.","99: 166","166","1986"
kew-2406211,A,Acanthaceae,,Pachystachys,,"spicata",,"","(Ruiz & Pav.) Wassh.",Accepted,,M,WCSP (in review),535393,943504-1,"Proc. Biol. Soc. Wash.","99: 175","","1986"
tro-100362530,A,Acanthaceae,,Pachystrobilus,,"involucratus",,"","(Blume) Bremek.",Accepted,,M,TRO,100362530,52818-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 223","223","1944"
tro-100362532,A,Acanthaceae,,Parachampionella,,"rankanensis",,"","(Hayata) Bremek.",Accepted,,M,TRO,100362532,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 151","151","1944"
tro-50002196,A,Acanthaceae,,Paragutzlaffia,,"henryi",,"","(Hemsl.) H.B. Cui",Accepted,,M,TRO,50002196,,"Acta Bot. Yunnan.","12(3): 274","274","1990"
tro-50002197,A,Acanthaceae,,Paragutzlaffia,,"lyi",,"","(H. Lév.) H.B. Cui",Accepted,,M,TRO,50002197,,"Acta Bot. Yunnan.","12(3): 274","274","1990"
tro-50321288,A,Acanthaceae,,Pararuellia,,"alata",,"","H.B. Cui",Accepted,,M,TRO,50321288,,"Novon","18(1): 33-34, pl. 1","33","2008"
tro-50100894,A,Acanthaceae,,Pararuellia,,"hainanensis",,"","C.Y. Wu & H.S. Lo",Accepted,,M,TRO,50100894,52832-1,"Fl. Hainan.","3: 550, 593, f. 928","550","1974"
tro-100362538,A,Acanthaceae,,Pararuellia,,"sumatrensis",,"","(C.B. Clarke) Bremek.",Accepted,,L,TRO,100362538,52837-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","45(1): 25","25","1948"
tro-100362540,A,Acanthaceae,,Parastrobilanthes,,"parabolica",,"","(Nees) Bremek.",Accepted,,M,TRO,100362540,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 290","290","1944"
tro-50061861,A,Acanthaceae,,Periestes,,"comorensis",,"","(Baker) Lindau",Accepted,,M,TRO,50061861,52863-1,"Nat. Pflanzenfam.","IV, 3b: 333","333","1895"
tro-100362544,A,Acanthaceae,,Perilepta,,"auriculata",,"","(Nees) Bremek.",Accepted,,M,TRO,100362544,52865-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Tweede Sect.","41(1): 193","193","1944"
tro-103539,A,Acanthaceae,,Peristrophe,,"aculeata",,"","(C.B. Clarke) Brummitt",Accepted,,L,TRO,103539,962619-1,"Kew Bull.","46(2): 290","290","1991"
tro-102063,A,Acanthaceae,,Peristrophe,,"angolensis",,"","Balkwill",Accepted,,M,TRO,102063,,"","","",""
tro-102066,A,Acanthaceae,,Peristrophe,,"cernua",,"","Nees",Accepted,,M,TRO,102066,,"Gärtn.-Bot. Briefe","xv (1841) 374.","xv","1841"
tro-50100968,A,Acanthaceae,,Peristrophe,,"guangxiensis",,"","H.S. Lo & D. Fang",Accepted,,M,TRO,50100968,995098-1,"Guihaia","17(1): 44","44","1997"
kew-2869649,A,Acanthaceae,,Peristrophe,,"hensii",,"","(Lindau) C.B.Clarke",Accepted,,M,WCSP (in review),509704,,"Fl. Trop. Afr.","5: 243","","1900"
tro-102074,A,Acanthaceae,,Peristrophe,,"hereroensis",,"","Balkwill",Accepted,,M,TRO,102074,,"","","",""
tro-50162022,A,Acanthaceae,,Peristrophe,,"tianmuensis",,"","H.S. Lo",Accepted,,M,TRO,50162022,934292-1,"Bull. Bot. Res., Harbin","8(1): 4, f. 1, 4","4","1988"
tro-102077,A,Acanthaceae,,Peristrophe,,"transvaalensis",,"","Balkwill",Accepted,,M,TRO,102077,,"","","",""
tro-100085,A,Acanthaceae,,Petalidium,,"barlerioides",,"","(Roth) Nees",Accepted,,M,TRO,100085,52946-1,"Pl. Asiat. Rar.","3: 82","82","1832"
kew-2406006,A,Acanthaceae,,Petalidium,,"cirrhiferum",,"","S.Moore",Accepted,,M,WCSP (in review),535188,52949-1,"J. Bot.","40: 307","","1902"
kew-2405992,A,Acanthaceae,,Petalidium,,"coccineum",,"","S.Moore",Accepted,,M,WCSP (in review),535174,52950-1,"J. Bot.","18: 225","","1880"
kew-2405989,A,Acanthaceae,,Petalidium,,"currorii",,"","S.Moore",Accepted,,M,WCSP (in review),535172,52952-1,"J. Bot.","18: 226","","1880"
kew-2406020,A,Acanthaceae,,Petalidium,,"glandulosum",,"","S.Moore",Accepted,,M,WCSP (in review),535202,52961-1,"J. Bot.","18: 226","","1880"
kew-2406030,A,Acanthaceae,,Petalidium,,"gossweileri",,"","S.Moore",Accepted,,M,WCSP (in review),535212,52963-1,"J. Bot.","40: 305","","1902"
kew-2406029,A,Acanthaceae,,Petalidium,,"halimoides",,"","(Nees) S.Moore",Accepted,,M,WCSP (in review),535211,52964-1,"J. Bot.","18: 228","","1880"
kew-2406026,A,Acanthaceae,,Petalidium,,"huillense",,"","C.B.Clarke",Accepted,,M,WCSP (in review),535208,52967-1,"Fl. Trop. Afr.","5: 91","","1899"
kew-2406022,A,Acanthaceae,,Petalidium,,"lepidagathis",,"","S.Moore",Accepted,,M,WCSP (in review),535204,52971-1,"J. Bot.","18: 227","","1880"
tro-101754,A,Acanthaceae,,Petalidium,,"linifolium",,"","T. Anders.",Accepted,,M,TRO,101754,52972-1,"","","",""
kew-2406011,A,Acanthaceae,,Petalidium,,"physaloides",,"","S.Moore",Accepted,,M,WCSP (in review),535193,52982-1,"J. Bot.","18: 225","","1880"
tro-101767,A,Acanthaceae,,Petalidium,,"rautanenii",,"","Schinz",Accepted,,M,TRO,101767,52985-1,"","","",""
kew-2406047,A,Acanthaceae,,Petalidium,,"rupestre",,"","S.Moore",Accepted,,M,WCSP (in review),535229,52988-1,"J. Bot.","18: 226","","1880"
kew-2406123,A,Acanthaceae,,Petalidium,,"spiniferum",,"","C.B.Clarke",Accepted,,M,WCSP (in review),535305,52990-1,"Fl. Trop. Afr.","5: 91","","1899"
kew-2406121,A,Acanthaceae,,Petalidium,,"tomentosum",,"","S.Moore",Accepted,,M,WCSP (in review),535303,52992-1,"J. Bot.","40: 306","","1902"
kew-2406119,A,Acanthaceae,,Petalidium,,"welwitschii",,"","S.Moore",Accepted,,M,WCSP (in review),535301,52994-1,"J. Bot.","18: 227","","1880"
kew-2406113,A,Acanthaceae,,Phaulopsis,,"angolana",,"","S.Moore",Accepted,,M,WCSP (in review),535295,53004-1,"J. Bot.","18: 229","","1880"
kew-2406126,A,Acanthaceae,,Phaulopsis,,"barteri",,"","T.Anderson",Accepted,,M,WCSP (in review),535308,53005-1,"J. Proc. Linn. Soc., Bot.","7: 27","","1864"
kew-2406109,A,Acanthaceae,,Phaulopsis,,"ciliata",,"","(Willd.) Hepper",Accepted,,M,WCSP (in review),535291,52997-1,"Kew Bull.","28: 320","","1973"
tro-50058321,A,Acanthaceae,,Phaulopsis,,"dorsiflora",,"","(Retz.) Santapau",Accepted,,M,TRO,50058321,52998-1,"Kew Bull.","1948: 276","276","1948"
kew-2406112,A,Acanthaceae,,Phaulopsis,,"imbricata",,"","(Forssk.) Sweet",Accepted,,M,WCSP (in review),535294,53010-1,"Hort. Brit.","327","","1826"
tro-50085160,A,Acanthaceae,,Phaulopsis,,"imbricata",subsp.,"imbricata","",Accepted,,L,TRO,50085160,,"","","",""
tro-50134722,A,Acanthaceae,,Phaulopsis,,"imbricata",subsp.,"madagascariensis","Manktelow",Accepted,,L,TRO,50134722,988536-1,"Symb. Bot. Upsal.","31(2): 134-135, f. 53, 54, 6O, 51B, 52(map)","134","1996"
kew-2406147,A,Acanthaceae,,Phaulopsis,,"imbricata",subsp.,"poggei","(Lindau) Mankt.",Accepted,,L,WCSP (in review),535329,988537-1,"Symb. Bot. Upsal.","31(2): 138","","1996"
kew-2406145,A,Acanthaceae,,Phaulopsis,,"johnstonii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),535327,53013-1,"Fl. Trop. Afr.","5: 86","","1899"
kew-2406144,A,Acanthaceae,,Phaulopsis,,"lankesterioides",,"","(Lindau) Lindau",Accepted,,M,WCSP (in review),535326,53014-1,"Nat. Pflanzenfam.","Nachtr. 1: 305","","1897"
kew-2406137,A,Acanthaceae,,Phaulopsis,,"marcelinoi",,"","Mankt.",Accepted,,M,WCSP (in review),535319,988529-1,"Symb. Bot. Upsal.","31(2): 82","","1996"
kew-2406136,A,Acanthaceae,,Phaulopsis,,"micrantha",,"","(Benth.) C.B.Clarke",Accepted,,M,WCSP (in review),535318,53019-1,"Fl. Trop. Afr.","5: 85","","1899"
tro-103044,A,Acanthaceae,,Phaulopsis,,"oppositifolia",,"","(J.C. Wendl.) Lindau",Accepted,,M,TRO,103044,53022-1,"Nat. Pflanzenfam.","1: 305","305","1897"
tro-102461,A,Acanthaceae,,Phaulopsis,,"rupestris",,"","(Nees) Lindau",Accepted,,M,TRO,102461,,"Nat. Pflanzenfam.","305","305","1897"
kew-2406129,A,Acanthaceae,,Phaulopsis,,"sangana",,"","S.Moore",Accepted,,M,WCSP (in review),535311,53025-1,"J. Bot.","49: 295","","1911"
kew-2406088,A,Acanthaceae,,Phaulopsis,,"semiconica",,"","P.G.Mey.",Accepted,,M,WCSP (in review),535270,53003-1,"Mitt. Bot. Staatssamml. München","11: 104","","1973"
tro-102466,A,Acanthaceae,,Phaulopsis,,"silvestris",,"","(Lindau) Lindau",Accepted,,M,TRO,102466,53026-1,"Nat. Pflanzenfam.","2-4: 305","305","1897"
tro-50134726,A,Acanthaceae,,Phaulopsis,,"verticillaris",,"","(Nees) Manktelow",Accepted,,M,TRO,50134726,988541-1,"Symb. Bot. Upsal.","31(2): 154","154","1996"
tro-104510,A,Acanthaceae,,Phlebophyllum,,"apricum",,"","(Hance) Benth.",Accepted,,L,TRO,104510,53036-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 131","131","1853"
tro-50100964,A,Acanthaceae,,Phlogacanthus,,"colaniae",,"","R. Ben.",Accepted,,M,TRO,50100964,53053-1,"Notul. Syst. (Paris)","5(2): 109","109","1936"
tro-102472,A,Acanthaceae,,Physacanthus,,"batanganus",,"","(G. Braun & K. Schum.) Lindau",Accepted,,M,TRO,102472,53092-1,"Westafr. Kautschuk-Exped.","315","315","1900"
tro-102476,A,Acanthaceae,,Physacanthus,,"nematosiphon",,"","(Lindau) Rendle & Britton",Accepted,,M,TRO,102476,,"J. Bot.","47: 378","378","1909"
