ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2800389,A,Brassicaceae,,Erysimum,,"pseudorhaeticum",,"","Polatschek",Accepted,,M,WCSP (in review),919978,284099-1,"Ann. Naturhist. Mus. Wien","78: 179","","1974"
kew-2800393,A,Brassicaceae,,Erysimum,,"pulchellum",,"","(Willd.) J.Gay",Accepted,,M,WCSP (in review),919982,284103-1,"Erysim. Nov.","10","","1842"
kew-2800400,A,Brassicaceae,,Erysimum,,"purpureum",,"","J.Gay",Accepted,,M,WCSP (in review),919989,,"Erysim. Nov.","7","","1842"
kew-2800403,A,Brassicaceae,,Erysimum,,"pusillum",,"","Bory & Chaub.",Accepted,,M,WCSP (in review),919992,284112-1,"Exp. Sci. Morée, Bot.","t. 23","","1832"
kew-2800405,A,Brassicaceae,,Erysimum,,"pusillum",subsp.,"atticum","(Heldr. & Sart. ex Boiss.) P.W.Ball",Accepted,,L,WCSP (in review),919994,956367-1,"Bot. J. Linn. Soc.","103: 210","","1990"
kew-2800406,A,Brassicaceae,,Erysimum,,"pusillum",subsp.,"cephalonicum","(Polatschek) P.W.Ball",Accepted,,L,WCSP (in review),919995,956368-1,"Bot. J. Linn. Soc.","103: 210","","1990"
kew-2800407,A,Brassicaceae,,Erysimum,,"pusillum",subsp.,"hayekii","Jáv. & Rech.f.",Accepted,,L,WCSP (in review),919996,,"Ann. Naturhist. Mus. Wien","43: 296","","1929"
kew-2800408,A,Brassicaceae,,Erysimum,,"pusillum",subsp.,"microstylum","(Hausskn.) Hayek",Accepted,,L,WCSP (in review),919997,,"Prodr. Fl. Pen. Balc. Wien","1: 379","","1925"
kew-2800409,A,Brassicaceae,,Erysimum,,"pusillum",subsp.,"parnassi","(Boiss. & Heldr.) Hayek",Accepted,,L,WCSP (in review),919998,,"Prodr. Fl. Pen. Balc. Wien","1: 380","","1925"
tro-100357404,A,Brassicaceae,,Erysimum,,"pusillum",subsp.,"pusillum","Bory & Chaub.",Accepted,,L,TRO,100357404,,"","","",""
kew-2800410,A,Brassicaceae,,Erysimum,,"pusillum",subsp.,"rechingeri","(Jáv.) P.W.Ball",Accepted,,L,WCSP (in review),919999,956369-1,"Bot. J. Linn. Soc.","103: 210","","1990"
kew-2800415,A,Brassicaceae,,Erysimum,,"quadrangulum",,"","Desf.",Accepted,,M,WCSP (in review),920004,284117-1,"Tabl. École Bot.","129","","1804"
kew-2800422,A,Brassicaceae,,Erysimum,,"raulinii",,"","Boiss.",Accepted,,M,WCSP (in review),920011,284124-1,"Fl. Orient.","1: 192","","1867"
kew-2800424,A,Brassicaceae,,Erysimum,,"redowskii",,"","Weinm.",Accepted,,M,WCSP (in review),920013,284126-1,"Bot. Gart. Dorpat","65","","1810"
kew-2800426,A,Brassicaceae,,Erysimum,,"repandum",,"","L.",Accepted,,M,WCSP (in review),920015,324654-2,"Demonstr. Pl.","17","","1753"
kew-2800430,A,Brassicaceae,,Erysimum,,"rhaeticum",,"","(Schleich. ex Hornem.) DC.",Accepted,,M,WCSP (in review),920019,284134-1,"Syst. Nat.","2: 503","","1821"
kew-2800431,A,Brassicaceae,,Erysimum,,"rhodium",,"","Snogerup",Accepted,,M,WCSP (in review),920020,284135-1,"Opera Bot.","13: 41","","1967"
kew-2800435,A,Brassicaceae,,Erysimum,,"robustum",,"","D.Don",Accepted,,M,WCSP (in review),920024,284139-1,"Prodr. Fl. Nepal.","202","","1825"
kew-2800437,A,Brassicaceae,,Erysimum,,"roseum",,"","(Maxim.) Polatschek",Accepted,,M,WCSP (in review),920026,981694-1,"Phyton (Horn)","34: 201","","1994"
kew-2800447,A,Brassicaceae,,Erysimum,,"salangense",,"","Polatschek & Rech.f.",Accepted,,M,WCSP (in review),920036,284150-1,"in Fl. Iran.","57: 299","","1968"
kew-2800448,A,Brassicaceae,,Erysimum,,"samarkandicum",,"","Popov",Accepted,,M,WCSP (in review),920037,284151-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","9(Suppl.): 24","","1925"
kew-2800452,A,Brassicaceae,,Erysimum,,"scabrum",,"","DC.",Accepted,,M,WCSP (in review),920041,284155-1,"Syst. Nat.","2: 505","","1821"
kew-2800454,A,Brassicaceae,,Erysimum,,"schlagintweitianum",,"","O.E.Schulz",Accepted,,M,WCSP (in review),920043,284157-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 227","","1931"
kew-2800457,A,Brassicaceae,,Erysimum,,"scoparium",,"","(Brouss. ex Willd.) Wettst.",Accepted,,M,WCSP (in review),920046,284160-1,"Oesterr. Bot. Z.","39: 283","","1889"
kew-2800458,A,Brassicaceae,,Erysimum,,"scoparium",var.,"lindleyi","(Webb ex H.Christ) G.Kunkel",Accepted,,L,WCSP (in review),920047,879178-1,"Cuad. Bot. Canaria","28: 55","","1976 publ. 1977"
kew-2800461,A,Brassicaceae,,Erysimum,,"semperflorens",,"","(Schousb.) Wettst.",Accepted,,M,WCSP (in review),920050,284163-1,"Oesterr. Bot. Z.","39: 283","","1889"
kew-2800462,A,Brassicaceae,,Erysimum,,"senoneri",,"","(Reut.) Wettst.",Accepted,,M,WCSP (in review),920051,284164-1,"Oesterr. Bot. Z.","39: 283","","1889"
kew-2607097,A,Brassicaceae,,Erysimum,,"serpentinicum",,"","Polatschek",Accepted,,M,WCSP (in review),731584,77088664-1,"Ann. Naturhist. Mus. Wien, B","109: 156","","2007 publ. 2008"
kew-2800471,A,Brassicaceae,,Erysimum,,"siliculosum",,"","(M.Bieb.) DC.",Accepted,,M,WCSP (in review),920060,284170-1,"Syst. Nat.","2: 491","","1821"
kew-2800473,A,Brassicaceae,,Erysimum,,"sintenisianum",,"","Bornm.",Accepted,,M,WCSP (in review),920062,284172-1,"Repert. Spec. Nov. Regni Veg. Beih.","99: 32","","1936"
kew-2800476,A,Brassicaceae,,Erysimum,,"sisymbrioides",,"","C.A.Mey.",Accepted,,M,WCSP (in review),920065,284175-1,"Fl. Altaic.","3: 150","","1831"
kew-2800477,A,Brassicaceae,,Erysimum,,"slavjankae",,"","Ancev & Polatschek",Accepted,,M,WCSP (in review),920066,1005535-1,"Ann. Naturhist. Mus. Wien, B","100B: 729","","1998"
kew-2800478,A,Brassicaceae,,Erysimum,,"smyrnaeum",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),920067,284176-1,"Diagn. Pl. Orient.","II, 5: 23","","1856"
kew-2800479,A,Brassicaceae,,Erysimum,,"sorgerae",,"","Polatschek",Accepted,,M,WCSP (in review),920068,981690-1,"Phyton (Horn)","34: 199","","1994"
kew-2607098,A,Brassicaceae,,Erysimum,,"spetae",,"","Polatschek",Accepted,,M,WCSP (in review),731585,77088670-1,"Ann. Naturhist. Mus. Wien, B","109: 162","","2007 publ. 2008"
kew-2800483,A,Brassicaceae,,Erysimum,,"stenophyllum",,"","Boiss. ex Polatschek",Accepted,,M,WCSP (in review),920072,907549-1,"Willdenowia","13: 93","","1983"
kew-2800485,A,Brassicaceae,,Erysimum,,"stewartii",,"","(T.Anderson) Wettst.",Accepted,,M,WCSP (in review),920074,284182-1,"Oesterr. Bot. Z.","39: 283","","1889"
kew-2800489,A,Brassicaceae,,Erysimum,,"strictisiliquum",,"","N.Busch",Accepted,,M,WCSP (in review),920078,,"Izv. Akad. Nauk S.S.S.R., Ser. 7","10: 458","","1931"
kew-2800499,A,Brassicaceae,,Erysimum,,"substrigosum",,"","(Rupr.) N.Busch",Accepted,,M,WCSP (in review),920088,284199-1,"in Fl. Cauc. Crit.","3(4): 533","","1909"
kew-2800501,A,Brassicaceae,,Erysimum,,"subulatum",,"","J.Gay",Accepted,,M,WCSP (in review),920090,284200-1,"Erysim. Nov.","8","","1842"
kew-2800503,A,Brassicaceae,,Erysimum,,"suffrutescens",,"","(Abrams) Rossbach",Accepted,,M,WCSP (in review),920092,284202-1,"Aliso","4: 121","","1958"
kew-2800511,A,Brassicaceae,,Erysimum,,"sylvestre",,"","(Crantz) Scop.",Accepted,,M,WCSP (in review),920100,284209-1,"Fl. Carniol.","ed. 2, 2: 28","","1772"
kew-2800512,A,Brassicaceae,,Erysimum,,"sylvestre",subsp.,"aurantiacum","(Leyb.) P.W.Ball",Accepted,,L,WCSP (in review),920101,956357-1,"Bot. J. Linn. Soc.","103: 203","","1990"
kew-2800519,A,Brassicaceae,,Erysimum,,"szowitsianum",,"","Boiss.",Accepted,,M,WCSP (in review),920108,284213-1,"Fl. Orient.","1: 198","","1867"
tro-100357412,A,Brassicaceae,,Erysimum,,"talijevii",,"","Klokov",Accepted,,M,TRO,100357412,284214-1,"Trudy Inst. Bot. Kharkiv'sk Derzhavn. Univ.","1: 107","107","1936"
kew-2800522,A,Brassicaceae,,Erysimum,,"tenellum",,"","DC.",Accepted,,M,WCSP (in review),920111,284217-1,"Syst. Nat.","2: 500","","1821"
kew-2800527,A,Brassicaceae,,Erysimum,,"teretifolium",,"","Eastw.",Accepted,,M,WCSP (in review),920116,307179-2,"Leafl. W. Bot.","2: 144","","1938"
kew-2800532,A,Brassicaceae,,Erysimum,,"thyrsoideum",,"","Boiss.",Accepted,,M,WCSP (in review),920120,284228-1,"Ann. Sci. Nat., Bot.","II, 17: 79","","1842"
kew-2800549,A,Brassicaceae,,Erysimum,,"uncinatifolium",,"","Boiss. & A.Huet",Accepted,,M,WCSP (in review),920137,284244-1,"Diagn. Pl. Orient.","II, 5: 23","","1856"
kew-2800551,A,Brassicaceae,,Erysimum,,"vassilczenkoi",,"","Polatschek",Accepted,,M,WCSP (in review),920139,981697-1,"Phyton (Horn)","34: 201","","1994"
kew-2800554,A,Brassicaceae,,Erysimum,,"verrucosum",,"","Boiss. & Gaill.",Accepted,,M,WCSP (in review),920142,284248-1,"Diagn. Pl. Orient.","II, 6: 12","","1859"
kew-2800559,A,Brassicaceae,,Erysimum,,"violascens",,"","Popov",Accepted,,M,WCSP (in review),920147,284252-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","9(Suppl.): 24","","1925"
kew-2800561,A,Brassicaceae,,Erysimum,,"virgatum",,"","Roth",Accepted,,M,WCSP (in review),920149,284256-1,"Catal. Bot.","1: 75","","1797"
kew-2800562,A,Brassicaceae,,Erysimum,,"vitellinum",,"","Popov",Accepted,,M,WCSP (in review),920150,284259-1,"Key Pl. Envir. Tashkent","157","","1924"
kew-2800564,A,Brassicaceae,,Erysimum,,"wagifii",,"","Kassumov",Accepted,,M,WCSP (in review),920152,284261-1,"Uchen. Zap. Azerb. Gosud. Univ.","3: 72","","1957"
kew-2800567,A,Brassicaceae,,Erysimum,,"wardii",,"","Polatschek",Accepted,,M,WCSP (in review),920155,981698-1,"Phyton (Horn)","34: 201","","1994"
kew-2800568,A,Brassicaceae,,Erysimum,,"welchevii",,"","Urum.",Accepted,,M,WCSP (in review),920156,,"Spis. Bulg. Akad. Nauk","17: 216","","1919"
kew-2800571,A,Brassicaceae,,Erysimum,,"wilczekianum",,"","Braun-Blanq. & Maire",Accepted,,M,WCSP (in review),920159,284266-1,"Bull. Soc. Hist. Nat. Afrique N.","16: 2","","1925"
kew-2800572,A,Brassicaceae,,Erysimum,,"witmannii",,"","Zaw.",Accepted,,M,WCSP (in review),920160,284267-1,"Enum. Pl. Afric. Austral","194","","1835"
kew-2802718,A,Brassicaceae,,Euclidium,,"syriacum",,"","(L.) R.Br.",Accepted,,M,WCSP (in review),922169,,"Hortus Kew.","4: 74","","1812"
tro-50319838,A,Brassicaceae,,Eudema,,"colombiana",,"","Al-Shehbaz ex Luteyn",Accepted,,M,TRO,50319838,,"Mem. New York Bot. Gard.","84: 100","100","1999"
kew-2802790,A,Brassicaceae,,Eudema,,"friesii",,"","O.E.Schulz",Accepted,,M,WCSP (in review),922241,97969-2,"Pflanzenr.","IV, 105(86): 245","","1924"
kew-2802793,A,Brassicaceae,,Eudema,,"hauthalii",,"","Gilg & Muschl.",Accepted,,M,WCSP (in review),922244,97972-2,"Bot. Jahrb. Syst.","42: 471","","1909"
kew-2802794,A,Brassicaceae,,Eudema,,"incurva",,"","Al-Shehbaz",Accepted,,M,WCSP (in review),922245,276938-2,"J. Arnold Arbor.","71: 101","","1990"
kew-2802798,A,Brassicaceae,,Eudema,,"nubigena",,"","Humb. & Bonpl.",Accepted,,M,WCSP (in review),922249,284298-1,"Pl. Aequinoct.","2: 136","","1813"
kew-2802799,A,Brassicaceae,,Eudema,,"nubigena",subsp.,"remyana","(Wedd.) Al-Shehbaz",Accepted,,L,WCSP (in review),922250,276939-2,"J. Arnold Arbor.","71: 105","","1990"
kew-2802804,A,Brassicaceae,,Eudema,,"rupestris",,"","Humb. & Bonpl.",Accepted,,M,WCSP (in review),922255,284303-1,"Pl. Aequinoct.","2: 133","","1813"
kew-2802807,A,Brassicaceae,,Eudema,,"werdermannii",,"","O.E.Schulz",Accepted,,M,WCSP (in review),922258,97984-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 462","","1928"
kew-2805136,A,Brassicaceae,,Eurycarpus,,"lanuginosus",,"","(Hook.f. & Thomson) Botsch.",Accepted,,M,WCSP (in review),924574,284329-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 172","","1955"
kew-2805137,A,Brassicaceae,,Eurycarpus,,"marinellii",,"","(Pamp.) Al-Shehbaz & G.Yang",Accepted,,M,WCSP (in review),924575,1018353-1,"Novon","10: 347","","2000"
kew-2805467,A,Brassicaceae,,Eutrema,,"altaicum",,"","(C.A.Mey.) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924905,60440798-2,"Harvard Pap. Bot.","10: 132","","2005"
kew-2805470,A,Brassicaceae,,Eutrema,,"botschantzevii",,"","(D.A.German) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924908,60440799-2,"Harvard Pap. Bot.","10: 132","","2005"
kew-2604464,A,Brassicaceae,,Eutrema,,"boufordii",,"","Al-Shehbaz",Accepted,,M,WCSP (in review),729116,,"Harvard Pap. Bot.","11: 277","","2007"
kew-2805473,A,Brassicaceae,,Eutrema,,"cordifolium",,"","Turcz.",Accepted,,M,WCSP (in review),924911,284335-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 283","","1842"
kew-2805474,A,Brassicaceae,,Eutrema,,"deltoideum",,"","(Hook.f. & Thomson) O.E.Schulz",Accepted,,M,WCSP (in review),924912,284336-1,"Pflanzenr.","IV, 105(86): 35","","1924"
kew-2805475,A,Brassicaceae,,Eutrema,,"edwardsii",,"","R.Br.",Accepted,,M,WCSP (in review),924913,,"J. Voy. N.-W. Passage, Bot.","9","","1824"
tro-4106094,A,Brassicaceae,,Eutrema,,"edwardsii",var.,"obliquum","(K.C. Kuan & C.H. An) G. Yang",Accepted,,L,TRO,4106094,,"Novon","in ed.","i",""
kew-2805481,A,Brassicaceae,,Eutrema,,"fontanum",,"","(Maxim.) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924919,60440800-2,"Harvard Pap. Bot.","10: 132","","2005"
tro-100358682,A,Brassicaceae,,Eutrema,,"fontanum",subsp.,"microspermum","(Al-Shehbaz & G. Yang) Al-Shehbaz & Warwick",Accepted,,L,TRO,100358682,,"Harvard Pap. Bot.","10: 132","132","2005"
kew-2805483,A,Brassicaceae,,Eutrema,,"grandiflorum",,"","(Al-Shehbaz) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924921,60440802-2,"Harvard Pap. Bot.","10: 132","","2005"
kew-2805484,A,Brassicaceae,,Eutrema,,"halophilum",,"","(C.A.Mey.) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924922,60440803-2,"Harvard Pap. Bot.","10: 132","","2005"
kew-2805486,A,Brassicaceae,,Eutrema,,"heterophyllum",,"","(W.W.Sm.) H.Hara",Accepted,,M,WCSP (in review),924924,284340-1,"J. Jap. Bot.","48: 97","","1973"
kew-2805487,A,Brassicaceae,,Eutrema,,"himalaicum",,"","Hook.f. & Thomson",Accepted,,L,WCSP (in review),924925,284341-1,"J. Proc. Linn. Soc., Bot.","5: 164","","1861"
kew-2805488,A,Brassicaceae,,Eutrema,,"hookeri",,"","Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924926,60440804-2,"Harvard Pap. Bot.","10: 133","","2005"
kew-2805490,A,Brassicaceae,,Eutrema,,"integrifolium",,"","(DC.) Bunge",Accepted,,L,WCSP (in review),924928,284343-1,"Index Seminum (TU)","1839: 8","","1839"
kew-2805492,A,Brassicaceae,,Eutrema,,"japonicum",,"","(Miq.) Koidz.",Accepted,,M,WCSP (in review),924930,284345-1,"Fl. Symb. Orient.-Asiat.","22","","1930"
kew-2805498,A,Brassicaceae,,Eutrema,,"lowndesii",,"","(H.Hara) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924936,60440805-2,"Harvard Pap. Bot.","10: 133","","2005"
kew-2805501,A,Brassicaceae,,Eutrema,,"parviflorum",,"","Turcz. ex Ledeb.",Accepted,,M,WCSP (in review),924939,,"Bull. Soc. Imp. Naturalistes Moscou","15: 283","","1842"
kew-2805502,A,Brassicaceae,,Eutrema,,"parvulum",,"","(Schrenk) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924940,60440806-2,"Harvard Pap. Bot.","10: 133","","2005"
kew-2805505,A,Brassicaceae,,Eutrema,,"platypetalum",,"","(Schrenk) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924943,60440807-2,"Harvard Pap. Bot.","10: 134","","2005"
kew-2805507,A,Brassicaceae,,Eutrema,,"primulifolium",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),924945,284353-1,"J. Proc. Linn. Soc., Bot.","5: 164","","1861"
kew-2805509,A,Brassicaceae,,Eutrema,,"pseudocordifolium",,"","Popov",Accepted,,M,WCSP (in review),924947,284355-1,"Fl. URSS","8: 634","","1939"
kew-2805512,A,Brassicaceae,,Eutrema,,"salsugineum",,"","(Pall.) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924950,60440808-2,"Harvard Pap. Bot.","10: 134","","2005"
kew-2805513,A,Brassicaceae,,Eutrema,,"schulzii",,"","Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924951,60440809-2,"Harvard Pap. Bot.","10: 134","","2005"
kew-2805515,A,Brassicaceae,,Eutrema,,"sherriffii",,"","Al-Shehbaz & Warwick",Accepted,,L,WCSP (in review),924953,60440810-2,"Harvard Pap. Bot.","10: 134","","2005"
kew-2805516,A,Brassicaceae,,Eutrema,,"tenue",,"","(Miq.) Makino",Accepted,,M,WCSP (in review),924954,284359-1,"Bot. Mag. (Tokyo)","26: 177","","1912"
kew-2805518,A,Brassicaceae,,Eutrema,,"verticillatum",,"","(Jeffrey & W.W.Sm.) Al-Shehbaz & Warwick",Accepted,,L,WCSP (in review),924956,60440811-2,"Harvard Pap. Bot.","10: 134","","2005"
kew-2805519,A,Brassicaceae,,Eutrema,,"violifolium",,"","(H.Lév.) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924957,60440812-2,"Harvard Pap. Bot.","10: 134","","2005"
kew-2805524,A,Brassicaceae,,Eutrema,,"wuchengyii",,"","(Al-Shehbaz, T.Y.Cheo, L.L.Lu & G.Yang) Al-Shehbaz & Warwick",Accepted,,M,WCSP (in review),924962,60440813-2,"Harvard Pap. Bot.","10: 135","","2005"
kew-2805525,A,Brassicaceae,,Eutrema,,"yungshunense",,"","(W.T.Wang) Al-Shehbaz & Warwick",Accepted,,L,WCSP (in review),924963,60440814-2,"Harvard Pap. Bot.","10: 135","","2005"
kew-2805526,A,Brassicaceae,,Eutrema,,"yunnanense",,"","Franch.",Accepted,,M,WCSP (in review),924964,284362-1,"Pl. Delavay.","61","","1889"
kew-2604470,A,Brassicaceae,,Exhalimolobos,,"arabioides",,"","(Muschl.) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729122,60445063-2,"Syst. Bot.","32: 149","","2007"
kew-2604471,A,Brassicaceae,,Exhalimolobos,,"berlandieri",,"","(E.Fourn.) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729123,60445059-2,"Syst. Bot.","32: 148","","2007"
kew-2604472,A,Brassicaceae,,Exhalimolobos,,"burkartii",,"","(Romanczuk & Boelcke) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729124,60445064-2,"Syst. Bot.","32: 149","","2007"
kew-2604473,A,Brassicaceae,,Exhalimolobos,,"hispidulus",,"","(DC.) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729125,60445060-2,"Syst. Bot.","32: 148","","2007"
kew-2604474,A,Brassicaceae,,Exhalimolobos,,"palmeri",,"","(Hemsl.) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729126,60445056-2,"Syst. Bot.","32: 147","","2007"
kew-2604475,A,Brassicaceae,,Exhalimolobos,,"parryi",,"","(Hemsl.) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729127,60445058-2,"Syst. Bot.","32: 147","","2007"
kew-2604476,A,Brassicaceae,,Exhalimolobos,,"pazensis",,"","(Rusby) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729128,60445061-2,"Syst. Bot.","32: 148","","2007"
kew-2604477,A,Brassicaceae,,Exhalimolobos,,"polyspermus",,"","(E.Fourn.) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729129,60445057-2,"Syst. Bot.","32: 147","","2007"
kew-2604478,A,Brassicaceae,,Exhalimolobos,,"weddellii",,"","(E.Fourn.) Al-Shehbaz & C.D.Bailey",Accepted,,M,WCSP (in review),729130,60445062-2,"Syst. Bot.","32: 148","","2007"
kew-2807702,A,Brassicaceae,,Farsetia,,"aegyptia",,"","Turra",Accepted,,M,WCSP (in review),927130,284373-1,"Farsetia","5","","1765"
tro-4103200,A,Brassicaceae,,Farsetia,,"aegyptia",subsp.,"aegyptia","",Accepted,,L,TRO,4103200,,"","","",""
kew-2807703,A,Brassicaceae,,Farsetia,,"aegyptia",subsp.,"edgeworthii","(Hook.f. & Thomson) Jonsell",Accepted,,L,WCSP (in review),927131,952992-1,"Symb. Bot. Upsal.","25: 43","","1986"
kew-2807706,A,Brassicaceae,,Farsetia,,"assadii",,"","Kavousi",Accepted,,M,WCSP (in review),927134,20003393-1,"Iranian J. Bot.","9: 50","","2001"
kew-2807708,A,Brassicaceae,,Farsetia,,"burtonae",,"","Oliv.",Accepted,,M,WCSP (in review),927136,284377-1,"Hooker's Icon. Pl.","14: t. 1310","","1880"
kew-2807714,A,Brassicaceae,,Farsetia,,"cornus-africani",,"","Jonsell",Accepted,,M,WCSP (in review),927142,931097-1,"Symb. Bot. Upsal.","25: 70","","1986"
kew-2807718,A,Brassicaceae,,Farsetia,,"dhofarica",,"","Jonsell & A.G.Mill.",Accepted,,M,WCSP (in review),927146,931098-1,"Symb. Bot. Upsal.","25: 98","","1986"
kew-2807720,A,Brassicaceae,,Farsetia,,"divaricata",,"","Jonsell",Accepted,,M,WCSP (in review),927148,931093-1,"Symb. Bot. Upsal.","25: 49","","1986"
kew-2807722,A,Brassicaceae,,Farsetia,,"ellenbeckii",,"","Engl.",Accepted,,M,WCSP (in review),927150,284388-1,"Bot. Jahrb. Syst.","32: 99","","1902"
kew-2807724,A,Brassicaceae,,Farsetia,,"emarginata",,"","Jonsell",Accepted,,M,WCSP (in review),927152,931090-1,"Symb. Bot. Upsal.","25: 38","","1986"
kew-2807726,A,Brassicaceae,,Farsetia,,"fruticans",,"","Jonsell & Thulin",Accepted,,M,WCSP (in review),927154,968649-1,"Nordic J. Bot.","12: 703","","1992"
kew-2807732,A,Brassicaceae,,Farsetia,,"heliophila",,"","Bunge ex Coss.",Accepted,,M,WCSP (in review),927160,284395-1,"Comp. Fl. Atlant.","2: 227","","1887"
kew-2807735,A,Brassicaceae,,Farsetia,,"inconspicua",,"","A.G.Mill.",Accepted,,M,WCSP (in review),927163,77065863-1,"Ethnofl. Soqotra Archipelago","723","","2004"
kew-2807737,A,Brassicaceae,,Farsetia,,"jacquemontii",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),927165,284399-1,"J. Proc. Linn. Soc., Bot.","5: 148","","1861"
kew-2807739,A,Brassicaceae,,Farsetia,,"latifolia",,"","Jonsell & A.G.Mill.",Accepted,,M,WCSP (in review),927167,931096-1,"Symb. Bot. Upsal.","25: 57","","1986"
kew-2807741,A,Brassicaceae,,Farsetia,,"linearis",,"","Decne. ex Boiss.",Accepted,,M,WCSP (in review),927169,284401-1,"Ann. Sci. Nat., Bot.","II, 17: 150","","1842"
kew-2807743,A,Brassicaceae,,Farsetia,,"longisiliqua",,"","Decne.",Accepted,,M,WCSP (in review),927171,284403-1,"Ann. Sci. Nat., Bot.","II, 4: 69","","1835"
kew-2807744,A,Brassicaceae,,Farsetia,,"longistyla",,"","Baker",Accepted,,M,WCSP (in review),927172,284404-1,"Bull. Misc. Inform. Kew","1895: 211","","1895"
kew-2807746,A,Brassicaceae,,Farsetia,,"macrantha",,"","Blatt. & Hallb",Accepted,,M,WCSP (in review),927174,284406-1,"J. Bombay Nat. Hist. Soc.","26: 220","","1918"
kew-2807751,A,Brassicaceae,,Farsetia,,"nummularia",,"","Jonsell",Accepted,,M,WCSP (in review),927179,931091-1,"Symb. Bot. Upsal.","25: 44","","1986"
kew-2807755,A,Brassicaceae,,Farsetia,,"occidentalis",,"","B.L.Burtt",Accepted,,M,WCSP (in review),927183,284414-1,"Kew Bull.","3: 496","","1948 publ. 1949"
kew-2807759,A,Brassicaceae,,Farsetia,,"pedicellata",,"","Jonsell",Accepted,,M,WCSP (in review),927187,931094-1,"Symb. Bot. Upsal.","25: 51","","1986"
kew-2807767,A,Brassicaceae,,Farsetia,,"robecchiana",,"","Engl.",Accepted,,M,WCSP (in review),927195,284425-1,"Annuario Reale Ist. Bot. Roma","9: 248","","1902"
kew-2807770,A,Brassicaceae,,Farsetia,,"socotrana",,"","B.L.Burtt",Accepted,,M,WCSP (in review),927198,284428-1,"Kew Bull.","3: 162","","1948"
kew-2807771,A,Brassicaceae,,Farsetia,,"somalensis",,"","(Pax) Engl. ex Gilg & Benedict",Accepted,,M,WCSP (in review),927199,,"Bot. Jahrb. Syst.","53: 169","","1915"
kew-2807773,A,Brassicaceae,,Farsetia,,"spinulosa",,"","Jonsell",Accepted,,M,WCSP (in review),927201,931092-1,"Symb. Bot. Upsal.","25: 49","","1986"
kew-2807774,A,Brassicaceae,,Farsetia,,"stenoptera",,"","Hochst.",Accepted,,M,WCSP (in review),927202,284431-1,"Flora","31: 176","","1848"
kew-2807776,A,Brassicaceae,,Farsetia,,"stenoptera",subsp.,"boivinii","(E.Fourn.) Jonsell",Accepted,,L,WCSP (in review),927204,952993-1,"Symb. Bot. Upsal.","25: 95","","1986"
kew-2807778,A,Brassicaceae,,Farsetia,,"stylosa",,"","R.Br.",Accepted,,M,WCSP (in review),927206,284433-1,"Narr. Travels Africa","12, 216","","1826"
kew-2807781,A,Brassicaceae,,Farsetia,,"tenuisiliqua",,"","Jonsell",Accepted,,M,WCSP (in review),927209,931095-1,"Symb. Bot. Upsal.","25: 55","","1986"
kew-2807784,A,Brassicaceae,,Farsetia,,"undulicarpa",,"","Jonsell",Accepted,,M,WCSP (in review),927212,284438-1,"Bot. Not.","131: 256","","1978"
kew-2809285,A,Brassicaceae,,Fezia,,"pterocarpa",,"","Pit.",Accepted,,M,WCSP (in review),928708,,"Contr. Fl. Maroc.","2","","1918"
kew-2809290,A,Brassicaceae,,Fibigia,,"clypeata",,"","(L.) Medik.",Accepted,,M,WCSP (in review),928713,284456-1,"Pfl.-Gatt.","90","","1792"
