ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2622736,A,Pentaphylacaceae,,Adinandra,,"acuminata",,"","Korth.",Accepted,,M,WCSP (in review),746594,828413-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","109","","1841"
kew-2622737,A,Pentaphylacaceae,,Adinandra,,"acuta",,"","Korth.",Accepted,,M,WCSP (in review),746595,829749-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","108","","1841"
kew-2622739,A,Pentaphylacaceae,,Adinandra,,"angulata",,"","Ridl.",Accepted,,M,WCSP (in review),746597,829751-1,"J. Linn. Soc., Bot.","38: 304","","1908"
kew-2606117,A,Pentaphylacaceae,,Adinandra,,"angustifolia",,"","(S.H.Chun ex H.G.Ye) B.M.Barthol. & T.L.Ming",Accepted,,M,WCSP (in review),730729,77088772-1,"in Fl. China","12: 477","","2007"
kew-2622741,A,Pentaphylacaceae,,Adinandra,,"anisobasis",,"","Kobuski",Accepted,,M,WCSP (in review),746599,829753-1,"J. Arnold Arbor.","34: 125","","1953"
kew-2622742,A,Pentaphylacaceae,,Adinandra,,"annamensis",,"","Gagnep. ex Kobuski",Accepted,,M,WCSP (in review),746600,,"J. Arnold Arbor.","28: 31","","1947"
kew-2622743,A,Pentaphylacaceae,,Adinandra,,"apoensis",,"","Elmer",Accepted,,M,WCSP (in review),746601,829755-1,"Leafl. Philipp. Bot.","8: 2833","","1915"
kew-2622744,A,Pentaphylacaceae,,Adinandra,,"argentifolia",,"","Sugau",Accepted,,M,WCSP (in review),746602,77072802-1,"Sandakania","16: 5","","2005"
kew-2622745,A,Pentaphylacaceae,,Adinandra,,"auriformis",,"","L.K.Ling & S.X.Liang",Accepted,,M,WCSP (in review),746603,1017250-1,"in Fl. Reipubl. Popul. Sin.","50(1): 190","","1998"
kew-2622747,A,Pentaphylacaceae,,Adinandra,,"bicuspidata",,"","Kobuski",Accepted,,M,WCSP (in review),746605,829757-1,"J. Arnold Arbor.","28: 90","","1947"
kew-2622748,A,Pentaphylacaceae,,Adinandra,,"bockiana",,"","E.Pritz. ex Diels",Accepted,,M,WCSP (in review),746606,828415-1,"Bot. Jahrb. Syst.","29: 474","","1900"
kew-2622750,A,Pentaphylacaceae,,Adinandra,,"borneensis",,"","Kobuski",Accepted,,M,WCSP (in review),746608,829758-1,"J. Arnold Arbor.","28: 81","","1947"
kew-2622752,A,Pentaphylacaceae,,Adinandra,,"brassii",,"","Kobuski",Accepted,,M,WCSP (in review),746610,829760-1,"J. Arnold Arbor.","21: 150","","1940"
kew-2622753,A,Pentaphylacaceae,,Adinandra,,"brefeldii",,"","Koord.",Accepted,,M,WCSP (in review),746611,828416-1,"Meded. Lands Plantentuin","19: 349","","1898"
kew-2622754,A,Pentaphylacaceae,,Adinandra,,"calciphila",,"","Sugau",Accepted,,M,WCSP (in review),746612,77072803-1,"Sandakania","16: 5","","2005"
kew-2622756,A,Pentaphylacaceae,,Adinandra,,"caudata",,"","Gagnep. ex Kobuski",Accepted,,M,WCSP (in review),746614,,"J. Arnold Arbor.","28: 31","","1947"
kew-2622758,A,Pentaphylacaceae,,Adinandra,,"celebica",,"","Koord.",Accepted,,M,WCSP (in review),746616,828417-1,"Meded. Lands Plantentuin","19: 350","","1898"
kew-2622761,A,Pentaphylacaceae,,Adinandra,,"clemensiae",,"","Kobuski",Accepted,,M,WCSP (in review),746619,829766-1,"J. Arnold Arbor.","28: 77","","1947"
kew-2622762,A,Pentaphylacaceae,,Adinandra,,"coarctata",,"","Craib",Accepted,,M,WCSP (in review),746620,829767-1,"Bull. Misc. Inform. Kew","1925: 18","","1925"
kew-2622763,A,Pentaphylacaceae,,Adinandra,,"collettiana",,"","T.K.Paul",Accepted,,M,WCSP (in review),746621,1006981-1,"Bull. Bot. Surv. India","35: 126","","1993 publ. 1997"
kew-2622764,A,Pentaphylacaceae,,Adinandra,,"collina",,"","Kobuski",Accepted,,M,WCSP (in review),746622,829768-1,"J. Arnold Arbor.","28: 76","","1947"
kew-2622765,A,Pentaphylacaceae,,Adinandra,,"colombonensis",,"","Kobuski",Accepted,,M,WCSP (in review),746623,829769-1,"J. Arnold Arbor.","28: 59","","1947"
kew-2622767,A,Pentaphylacaceae,,Adinandra,,"cordifolia",,"","Ridl.",Accepted,,M,WCSP (in review),746625,829770-1,"Bull. Misc. Inform. Kew","1938: 173","","1938"
kew-2622770,A,Pentaphylacaceae,,Adinandra,,"corneriana",,"","Kobuski",Accepted,,M,WCSP (in review),746628,829773-1,"J. Arnold Arbor.","28: 71","","1947"
kew-2622771,A,Pentaphylacaceae,,Adinandra,,"crassifolia",,"","Sugau",Accepted,,M,WCSP (in review),746629,77072804-1,"Sandakania","16: 8","","2005"
kew-2622774,A,Pentaphylacaceae,,Adinandra,,"dasyantha",,"","Korth.",Accepted,,M,WCSP (in review),746632,828421-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","108","","1841"
kew-2622776,A,Pentaphylacaceae,,Adinandra,,"donnaiensis",,"","Gagnep. ex Kobuski",Accepted,,M,WCSP (in review),746634,,"J. Arnold Arbor.","28: 32","","1947"
kew-2622778,A,Pentaphylacaceae,,Adinandra,,"dubia",,"","Kobuski",Accepted,,M,WCSP (in review),746636,829776-1,"J. Arnold Arbor.","34: 133","","1953"
kew-2622779,A,Pentaphylacaceae,,Adinandra,,"dumosa",,"","Jack",Accepted,,M,WCSP (in review),746637,828424-1,"Malayan Misc.","2(7): 50","","1822"
kew-2622781,A,Pentaphylacaceae,,Adinandra,,"elegans",,"","F.C.How & W.C.Ko ex H.T.Chang",Accepted,,M,WCSP (in review),746639,829777-1,"Acta Sci. Nat. Univ. Sunyatseni","1960(1): 27","","1960"
kew-2622782,A,Pentaphylacaceae,,Adinandra,,"elliptica",,"","C.B.Rob.",Accepted,,M,WCSP (in review),746640,829778-1,"Philipp. J. Sci., C","3: 206","","1908"
kew-2622783,A,Pentaphylacaceae,,Adinandra,,"endertii",,"","Kobuski",Accepted,,M,WCSP (in review),746641,829779-1,"J. Arnold Arbor.","34: 126","","1953"
kew-2622784,A,Pentaphylacaceae,,Adinandra,,"epunctata",,"","Merr. & Chun",Accepted,,M,WCSP (in review),746642,829780-1,"Sunyatsenia","5: 132","","1940"
kew-2622785,A,Pentaphylacaceae,,Adinandra,,"excelsa",,"","Korth.",Accepted,,M,WCSP (in review),746643,828425-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","109","","1841"
kew-2622786,A,Pentaphylacaceae,,Adinandra,,"eymae",,"","Kobuski",Accepted,,M,WCSP (in review),746644,829781-1,"J. Arnold Arbor.","42: 112","","1961"
kew-2622787,A,Pentaphylacaceae,,Adinandra,,"filipes",,"","Merr. ex Kobuski",Accepted,,M,WCSP (in review),746645,829782-1,"J. Arnold Arbor.","28: 22","","1947"
kew-2622788,A,Pentaphylacaceae,,Adinandra,,"forbesii",,"","Baker f.",Accepted,,M,WCSP (in review),746646,829783-1,"J. Bot.","61(Suppl.): 4","","1923"
kew-2622789,A,Pentaphylacaceae,,Adinandra,,"formosana",,"","Hayata",Accepted,,M,WCSP (in review),746647,829784-1,"J. Coll. Sci. Imp. Univ. Tokyo","22: 45","","1906"
tro-50136902,A,Pentaphylacaceae,,Adinandra,,"formosana",var.,"formosana","",Accepted,,L,TRO,50136902,,"","","",""
kew-2622790,A,Pentaphylacaceae,,Adinandra,,"gallatlyi",,"","R.N.Paul",Accepted,,M,WCSP (in review),746648,896155-1,"Indian J. Forest.","2: 20","","1979"
kew-2622792,A,Pentaphylacaceae,,Adinandra,,"glischroloma",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),746650,829785-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","60: 96","","1923 publ. 1924"
tro-50136895,A,Pentaphylacaceae,,Adinandra,,"glischroloma",var.,"glischroloma","",Accepted,,L,TRO,50136895,,"","","",""
kew-2622794,A,Pentaphylacaceae,,Adinandra,,"glischroloma",var.,"jubata","(H.L.Li) Kobuski",Accepted,,L,WCSP (in review),746652,,"J. Arnold Arbor.","28: 21","","1947"
kew-2622796,A,Pentaphylacaceae,,Adinandra,,"grandifolia",,"","Hien & Yakovlev",Accepted,,M,WCSP (in review),746654,930419-1,"Bot. Zhurn. (Moscow & Leningrad)","71: 1119","","1986"
kew-2622798,A,Pentaphylacaceae,,Adinandra,,"grandis",,"","L.K.Ling",Accepted,,M,WCSP (in review),746656,1017249-1,"in Fl. Reipubl. Popul. Sin.","50(1): 190","","1998"
kew-2622800,A,Pentaphylacaceae,,Adinandra,,"griffithii",,"","Dyer",Accepted,,M,WCSP (in review),746658,828427-1,"Fl. Brit. India","1: 282","","1874"
kew-2622801,A,Pentaphylacaceae,,Adinandra,,"hainanensis",,"","Hayata",Accepted,,M,WCSP (in review),746659,829787-1,"Icon. Pl. Formosan.","3: 43","","1913"
kew-2622806,A,Pentaphylacaceae,,Adinandra,,"howii",,"","Merr. & Chun",Accepted,,M,WCSP (in review),746664,829791-1,"Sunyatsenia","5: 131","","1940"
kew-2622809,A,Pentaphylacaceae,,Adinandra,,"impressa",,"","Kobuski",Accepted,,M,WCSP (in review),746667,829793-1,"J. Arnold Arbor.","28: 54","","1947"
kew-2622810,A,Pentaphylacaceae,,Adinandra,,"inaequalis",,"","Sugau",Accepted,,M,WCSP (in review),746668,77072805-1,"Sandakania","16: 10","","2005"
kew-2622812,A,Pentaphylacaceae,,Adinandra,,"integerrima",,"","T.Anderson ex Dyer",Accepted,,M,WCSP (in review),746670,828429-1,"Fl. Brit. India","1: 282","","1874"
kew-2622820,A,Pentaphylacaceae,,Adinandra,,"javanica",,"","Choisy",Accepted,,M,WCSP (in review),746678,828431-1,"Syst. Verz.","143","","1855"
kew-2622822,A,Pentaphylacaceae,,Adinandra,,"kjellbergii",,"","Kobuski",Accepted,,M,WCSP (in review),746680,829796-1,"J. Arnold Arbor.","34: 128","","1953"
kew-2622823,A,Pentaphylacaceae,,Adinandra,,"kostermansii",,"","Sugau",Accepted,,M,WCSP (in review),746681,77072806-1,"Sandakania","16: 12","","2005"
kew-2622826,A,Pentaphylacaceae,,Adinandra,,"lancipetala",,"","L.K.Ling",Accepted,,M,WCSP (in review),746684,1017252-1,"in Fl. Reipubl. Popul. Sin.","50(1): 192","","1998"
kew-2622827,A,Pentaphylacaceae,,Adinandra,,"laotica",,"","Gagnep.",Accepted,,M,WCSP (in review),746685,829798-1,"Notul. Syst. (Paris)","10: 114","","1942"
kew-2622828,A,Pentaphylacaceae,,Adinandra,,"laronensis",,"","Kobuski",Accepted,,M,WCSP (in review),746686,829799-1,"J. Arnold Arbor.","34: 127","","1953"
kew-2622829,A,Pentaphylacaceae,,Adinandra,,"lasiopetala",,"","(Wright) Choisy",Accepted,,M,WCSP (in review),746687,828433-1,"Mém. Soc. Phys. Genève","14: 112","","1855"
kew-2622830,A,Pentaphylacaceae,,Adinandra,,"lasiostyla",,"","Hayata",Accepted,,M,WCSP (in review),746688,829800-1,"J. Coll. Sci. Imp. Univ. Tokyo","30: 42","","1911"
kew-2622831,A,Pentaphylacaceae,,Adinandra,,"latifolia",,"","L.K.Ling",Accepted,,M,WCSP (in review),746689,1017248-1,"in Fl. Reipubl. Popul. Sin.","50(1): 189","","1998"
kew-2622833,A,Pentaphylacaceae,,Adinandra,,"lenticellata",,"","Sugau",Accepted,,M,WCSP (in review),746691,77072807-1,"Sandakania","16: 14","","2005"
kew-2622834,A,Pentaphylacaceae,,Adinandra,,"leytensis",,"","Merr.",Accepted,,M,WCSP (in review),746692,829801-1,"Philipp. J. Sci., C","9: 377","","1914"
kew-2622835,A,Pentaphylacaceae,,Adinandra,,"lienii",,"","Hien & Yakovlev",Accepted,,M,WCSP (in review),746693,930418-1,"Bot. Zhurn. (Moscow & Leningrad)","71: 1118","","1986"
kew-2622836,A,Pentaphylacaceae,,Adinandra,,"loerzingiana",,"","Kobuski",Accepted,,M,WCSP (in review),746694,829802-1,"J. Arnold Arbor.","34: 127","","1953"
kew-2622837,A,Pentaphylacaceae,,Adinandra,,"loheri",,"","Merr.",Accepted,,M,WCSP (in review),746695,829803-1,"Philipp. J. Sci., C","9: 318","","1914"
kew-2622838,A,Pentaphylacaceae,,Adinandra,,"longipedicellata",,"","Sugau",Accepted,,M,WCSP (in review),746696,77072808-1,"Sandakania","16: 16","","2005"
kew-2622839,A,Pentaphylacaceae,,Adinandra,,"lutescens",,"","Craib",Accepted,,M,WCSP (in review),746697,829804-1,"Bull. Misc. Inform. Kew","1925: 19","","1925"
kew-2622840,A,Pentaphylacaceae,,Adinandra,,"luzonica",,"","Merr.",Accepted,,M,WCSP (in review),746698,828435-1,"Publ. Bur. Sci. Gov. Lab.","29: 29","","1905"
kew-2622841,A,Pentaphylacaceae,,Adinandra,,"macgregorii",,"","Merr.",Accepted,,M,WCSP (in review),746699,829805-1,"Philipp. J. Sci., C","9: 319","","1914"
kew-2622845,A,Pentaphylacaceae,,Adinandra,,"macrosepala",,"","Metcalf",Accepted,,M,WCSP (in review),746703,829806-1,"Lingnan Sci. J.","11: 18","","1932"
kew-2622846,A,Pentaphylacaceae,,Adinandra,,"maculosa",,"","T.Anderson ex Dyer",Accepted,,M,WCSP (in review),746704,828437-1,"Fl. Brit. India","1: 282","","1874"
kew-2622847,A,Pentaphylacaceae,,Adinandra,,"magniflora",,"","Kobuski",Accepted,,M,WCSP (in review),746705,829807-1,"J. Arnold Arbor.","28: 79","","1947"
kew-2622849,A,Pentaphylacaceae,,Adinandra,,"maquilingensis",,"","Merr.",Accepted,,M,WCSP (in review),746707,829808-1,"Philipp. J. Sci., C","9: 317","","1914"
kew-2622850,A,Pentaphylacaceae,,Adinandra,,"masambensis",,"","Kobuski",Accepted,,M,WCSP (in review),746708,829809-1,"J. Arnold Arbor.","34: 129","","1953"
kew-2622851,A,Pentaphylacaceae,,Adinandra,,"megaphylla",,"","Hu",Accepted,,M,WCSP (in review),746709,829810-1,"Bull. Fan Mem. Inst. Biol.","6: 172","","1935"
kew-2622852,A,Pentaphylacaceae,,Adinandra,,"mendamitensis",,"","Sugau",Accepted,,M,WCSP (in review),746710,77072809-1,"Sandakania","16: 18","","2005"
kew-2622853,A,Pentaphylacaceae,,Adinandra,,"meratusensis",,"","Sugau",Accepted,,M,WCSP (in review),746711,77072810-1,"Sandakania","16: 18","","2005"
kew-2622855,A,Pentaphylacaceae,,Adinandra,,"microcarpa",,"","Gagnep.",Accepted,,M,WCSP (in review),746713,829812-1,"Notul. Syst. (Paris)","10: 114","","1942"
kew-2622856,A,Pentaphylacaceae,,Adinandra,,"milletii",,"","(Hook. & Arn.) Benth. & Hook.f. ex Hance",Accepted,,M,WCSP (in review),746714,,"J. Bot.","16: 9","","1878"
kew-2622862,A,Pentaphylacaceae,,Adinandra,,"myrioneura",,"","Kobuski",Accepted,,M,WCSP (in review),746720,829815-1,"J. Arnold Arbor.","28: 83","","1947"
kew-2622863,A,Pentaphylacaceae,,Adinandra,,"nigroglandulosa",,"","L.K.Ling",Accepted,,M,WCSP (in review),746721,1017253-1,"in Fl. Reipubl. Popul. Sin.","50(1): 193","","1998"
kew-2622864,A,Pentaphylacaceae,,Adinandra,,"nigropunctata",,"","Merr.",Accepted,,M,WCSP (in review),746722,829816-1,"Philipp. J. Sci., C","9: 320","","1914"
kew-2622865,A,Pentaphylacaceae,,Adinandra,,"nitida",,"","Merr. ex H.L.Li",Accepted,,M,WCSP (in review),746723,829817-1,"J. Arnold Arbor.","25: 422","","1944"
kew-2622866,A,Pentaphylacaceae,,Adinandra,,"nunkokensis",,"","Kobuski",Accepted,,M,WCSP (in review),746724,829818-1,"J. Arnold Arbor.","28: 70","","1947"
kew-2622867,A,Pentaphylacaceae,,Adinandra,,"oblonga",,"","Craib",Accepted,,M,WCSP (in review),746725,829819-1,"Bull. Misc. Inform. Kew","1924: 88","","1924"
kew-2622869,A,Pentaphylacaceae,,Adinandra,,"obtusata",,"","Korth.",Accepted,,M,WCSP (in review),746727,829821-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","108","","1841"
kew-2622870,A,Pentaphylacaceae,,Adinandra,,"obtusissima",,"","Hayata ex Yamam.",Accepted,,M,WCSP (in review),746728,,"J. Soc. Trop. Agric.","5: 347","","1933"
kew-2622871,A,Pentaphylacaceae,,Adinandra,,"pangiensis",,"","Sugau",Accepted,,M,WCSP (in review),746729,77072811-1,"Sandakania","16: 21","","2005"
kew-2622872,A,Pentaphylacaceae,,Adinandra,,"parvifolia",,"","Ridl.",Accepted,,M,WCSP (in review),746730,829823-1,"J. Straits Branch Roy. Asiat. Soc.","54: 23","","1910"
kew-2622875,A,Pentaphylacaceae,,Adinandra,,"phlebophylla",,"","Hance",Accepted,,M,WCSP (in review),746733,828441-1,"J. Bot.","14: 240","","1876"
kew-2622876,A,Pentaphylacaceae,,Adinandra,,"pingbianensis",,"","L.K.Ling",Accepted,,M,WCSP (in review),746734,1017247-1,"in Fl. Reipubl. Popul. Sin.","50(1): 188","","1998"
kew-2622877,A,Pentaphylacaceae,,Adinandra,,"plagiobasis",,"","Airy Shaw",Accepted,,M,WCSP (in review),746735,829826-1,"Bull. Misc. Inform. Kew","1939: 504","","1939"
kew-2622878,A,Pentaphylacaceae,,Adinandra,,"poilanei",,"","Gagnep.",Accepted,,M,WCSP (in review),746736,829827-1,"Notul. Syst. (Paris)","10: 115","","1942"
kew-2622879,A,Pentaphylacaceae,,Adinandra,,"polyneura",,"","Kobuski",Accepted,,M,WCSP (in review),746737,829828-1,"J. Arnold Arbor.","28: 60","","1947"
kew-2622880,A,Pentaphylacaceae,,Adinandra,,"quinquepartita",,"","Kobuski",Accepted,,M,WCSP (in review),746738,829829-1,"J. Arnold Arbor.","28: 53","","1947"
kew-2622881,A,Pentaphylacaceae,,Adinandra,,"rantepaoensis",,"","Kobuski",Accepted,,M,WCSP (in review),746739,829830-1,"J. Arnold Arbor.","34: 130","","1953"
kew-2622882,A,Pentaphylacaceae,,Adinandra,,"retusa",,"","D.Fang & D.H.Qin",Accepted,,M,WCSP (in review),746740,20010422-1,"Acta Bot. Yunnan.","24: 709","","2002"
kew-2622885,A,Pentaphylacaceae,,Adinandra,,"rubiginosa",,"","Kobuski",Accepted,,M,WCSP (in review),746743,829833-1,"J. Arnold Arbor.","34: 130","","1953"
kew-2622887,A,Pentaphylacaceae,,Adinandra,,"ryukyuensis",,"","Masam.",Accepted,,M,WCSP (in review),746745,829835-1,"Trans. Nat. Hist. Soc. Taiwan","24: 210","","1934"
kew-2622888,A,Pentaphylacaceae,,Adinandra,,"sadaui",,"","Sugau",Accepted,,M,WCSP (in review),746746,77072812-1,"Sandakania","16: 23","","2005"
kew-2622889,A,Pentaphylacaceae,,Adinandra,,"sarosanthera",,"","Miq.",Accepted,,M,WCSP (in review),746747,828442-1,"Fl. Ned. Ind.","1(2): 477","","1859"
kew-2622892,A,Pentaphylacaceae,,Adinandra,,"steenisii",,"","Kobuski",Accepted,,M,WCSP (in review),746750,829838-1,"J. Arnold Arbor.","34: 131","","1953"
kew-2622894,A,Pentaphylacaceae,,Adinandra,,"subauriculata",,"","Kobuski",Accepted,,M,WCSP (in review),746752,829840-1,"J. Arnold Arbor.","34: 132","","1953"
kew-2622895,A,Pentaphylacaceae,,Adinandra,,"subsessilis",,"","Airy Shaw",Accepted,,M,WCSP (in review),746753,829841-1,"Bull. Misc. Inform. Kew","1939: 505","","1939"
kew-2622896,A,Pentaphylacaceae,,Adinandra,,"subunguiculata",,"","Kobuski",Accepted,,M,WCSP (in review),746754,829842-1,"J. Arnold Arbor.","34: 132","","1953"
kew-2622897,A,Pentaphylacaceae,,Adinandra,,"sylvestris",,"","Jacq.",Accepted,,M,WCSP (in review),746755,,"Malayan Misc.","2(7): 3","","1822"
kew-2622898,A,Pentaphylacaceae,,Adinandra,,"tomentosa",,"","Sugau",Accepted,,M,WCSP (in review),746756,77072813-1,"Sandakania","16: 25","","2005"
kew-2622905,A,Pentaphylacaceae,,Adinandra,,"verrucosa",,"","Stapf",Accepted,,M,WCSP (in review),746763,828446-1,"Hooker's Icon. Pl.","23: t. 2266","","1893"
kew-2622906,A,Pentaphylacaceae,,Adinandra,,"villosa",,"","Choisy",Accepted,,M,WCSP (in review),746764,828447-1,"Mém. Soc. Phys. Genève","14: 14","","1855"
kew-2622907,A,Pentaphylacaceae,,Adinandra,,"yaeyamensis",,"","Ohwi",Accepted,,M,WCSP (in review),746765,829844-1,"Acta Phytotax. Geobot.","7: 136","","1938"
kew-2640571,A,Pentaphylacaceae,,Anneslea,,"donnaiensis",,"","(Gagnep.) Kobuski",Accepted,,M,WCSP (in review),764257,829849-1,"J. Arnold Arbor.","33: 89","","1952"
kew-2640572,A,Pentaphylacaceae,,Anneslea,,"fragrans",,"","Wall.",Accepted,,M,WCSP (in review),764258,828450-1,"Pl. Asiat. Rar.","1: 5","","1829"
kew-2640573,A,Pentaphylacaceae,,Anneslea,,"fragrans",var.,"alpina","(H.L.Li) Kobuski",Accepted,,L,WCSP (in review),764259,,"J. Arnold Arbor.","33: 87","","1952"
kew-2640574,A,Pentaphylacaceae,,Anneslea,,"fragrans",var.,"crassipes","(Hook. ex Choisy) Pierre",Accepted,,L,WCSP (in review),764260,,"Fl. Forest. Cochinch.","2: 127","","1887"
kew-2640575,A,Pentaphylacaceae,,Anneslea,,"fragrans",var.,"hainanensis","Kobuski",Accepted,,L,WCSP (in review),764261,,"J. Arnold Arbor.","33: 86","","1952"
kew-2640576,A,Pentaphylacaceae,,Anneslea,,"fragrans",var.,"lanceolata","Hayata",Accepted,,L,WCSP (in review),764262,,"Icon. Pl. Formosan.","3: 42","","1913"
kew-2640578,A,Pentaphylacaceae,,Anneslea,,"fragrans",var.,"rubriflora","(Hu & H.T.Chang) L.K.Ling",Accepted,,L,WCSP (in review),764264,,"in Fl. Reipubl. Popul. Sin.","50(1): 180","","1998"
kew-2640579,A,Pentaphylacaceae,,Anneslea,,"fragrans",var.,"ternstroemerioides","(Gagnep.) Kobuski",Accepted,,L,WCSP (in review),764265,,"J. Arnold Arbor.","33: 87","","1952"
tro-50270358,A,Pentaphylacaceae,,Anneslea,,"fragrans",var.,"ternstroemioides","(Gagnep.) Kobuski",Accepted,,L,TRO,50270358,,"J. Arnold Arbor.","33(1): 87","87","1952"
kew-2640583,A,Pentaphylacaceae,,Anneslea,,"paradoxa",,"","H.H.Nguyen & Yakovlev",Accepted,,M,WCSP (in review),764269,,"Bot. Zhurn. (Moscow & Leningrad)","71: 1120","","1986"
kew-2640586,A,Pentaphylacaceae,,Anneslea,,"steenisii",,"","Kobuski",Accepted,,M,WCSP (in review),764272,829853-1,"J. Arnold Arbor.","33: 88","","1952"
kew-2646892,A,Pentaphylacaceae,,Archboldiodendron,,"calosericeum",,"","Kobuski",Accepted,,M,WCSP (in review),770560,829856-1,"J. Arnold Arbor.","21: 140","","1940"
kew-2646894,A,Pentaphylacaceae,,Archboldiodendron,,"calosericeum",subsp.,"merrillianum","(Kobuski) W.R.Barker",Accepted,,L,WCSP (in review),770562,,"Brunonia","3: 54","","1980"
kew-2668370,A,Pentaphylacaceae,,Balthasaria,,"mannii",,"","(Oliv.) Verdc.",Accepted,,L,WCSP (in review),791946,829860-1,"Kew Bull.","23: 469","","1969"
kew-2668371,A,Pentaphylacaceae,,Balthasaria,,"schliebenii",,"","(Melch.) Verdc.",Accepted,,M,WCSP (in review),791947,829861-1,"Kew Bull.","23: 469","","1969"
kew-2668372,A,Pentaphylacaceae,,Balthasaria,,"schliebenii",var.,"glabra","(Verdc.) Verdc.",Accepted,,L,WCSP (in review),791948,,"Kew Bull.","23: 470","","1969"
kew-2668373,A,Pentaphylacaceae,,Balthasaria,,"schliebenii",var.,"greenwayi","(Verdc.) Verdc.",Accepted,,L,WCSP (in review),791949,,"Kew Bull.","23: 470","","1969"
kew-2727749,A,Pentaphylacaceae,,Cleyera,,"albopunctata",,"","(Griseb.) Krug & Urb.",Accepted,,M,WCSP (in review),849797,60742-2,"Bot. Jahrb. Syst.","21: 537","","1896"
kew-2727751,A,Pentaphylacaceae,,Cleyera,,"bolleana",,"","(O.C.Schmidt) Kobuski",Accepted,,L,WCSP (in review),849799,60743-2,"J. Arnold Arbor.","22: 403","","1941"
kew-2727752,A,Pentaphylacaceae,,Cleyera,,"cernua",,"","(Tul.) Kobuski",Accepted,,M,WCSP (in review),849800,60744-2,"J. Arnold Arbor.","22: 404","","1941"
kew-2727754,A,Pentaphylacaceae,,Cleyera,,"costaricensis",,"","Kobuski",Accepted,,M,WCSP (in review),849802,60745-2,"J. Arnold Arbor.","22: 410","","1941"
kew-2727755,A,Pentaphylacaceae,,Cleyera,,"cuspidata",,"","H.T.Chang & S.H.Shi",Accepted,,M,WCSP (in review),849803,958992-1,"Acta Sci. Nat. Univ. Sunyatseni","30(2): 88","","1991"
kew-2727757,A,Pentaphylacaceae,,Cleyera,,"ekmanii",,"","(O.C.Schmidt) Kobuski",Accepted,,L,WCSP (in review),849805,60746-2,"J. Arnold Arbor.","22: 401","","1941"
kew-2727764,A,Pentaphylacaceae,,Cleyera,,"incornuta",,"","Y.C.Wu",Accepted,,M,WCSP (in review),849812,830022-1,"Bot. Jahrb. Syst.","71: 196","","1940"
kew-2727765,A,Pentaphylacaceae,,Cleyera,,"integrifolia",,"","(Benth.) Choisy",Accepted,,M,WCSP (in review),849813,828635-1,"Mém. Soc. Phys. Genève","14: 112","","1855"
kew-2727767,A,Pentaphylacaceae,,Cleyera,,"japonica",,"","Thunb.",Accepted,,M,WCSP (in review),849815,828636-1,"Nov. Gen. Pl.","69","","1783"
kew-2727769,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"grandiflora","(Wall. ex Choisy) Kobuski",Accepted,,L,WCSP (in review),849817,,"J. Arnold Arbor.","18: 125","","1937"
tro-50136919,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"japonica","",Accepted,,L,TRO,50136919,,"","","",""
kew-2727772,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"longicarpa","(Yamam.) P.P.Ling & Hsien",Accepted,,L,WCSP (in review),849820,,"in Fl. Taiwan","ed. 2, 2: 676","","1996"
kew-2727773,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"morii","(Yamam.) Masam.",Accepted,,L,WCSP (in review),849821,,"Trans. Nat. Hist. Soc. Taiwan","25: 250","","1935"
kew-2727774,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"parvifolia","Kobuski",Accepted,,L,WCSP (in review),849822,,"J. Arnold Arbor.","18: 125","","1937"
kew-2727777,A,Pentaphylacaceae,,Cleyera,,"japonica",var.,"wallichiana","(DC.) Sealy",Accepted,,L,WCSP (in review),849825,,"Bot. Mag.","163: t. 9606","","1940"
tro-50136939,A,Pentaphylacaceae,,Cleyera,,"longicarpa",,"","(Yamam.) L.K. Ling",Accepted,,M,TRO,50136939,,"Iconogr. Cormophytorum Sinicorum","2: 481","481","1983"
kew-2727781,A,Pentaphylacaceae,,Cleyera,,"matudai",,"","Kobuski",Accepted,,M,WCSP (in review),849829,,"J. Arnold Arbor.","22: 403","","1941"
kew-2727786,A,Pentaphylacaceae,,Cleyera,,"neibensis",,"","Alain",Accepted,,M,WCSP (in review),849834,60748-2,"Moscosoa","1: 26","","1976"
kew-2727787,A,Pentaphylacaceae,,Cleyera,,"nimanimae",,"","(Tul.) Krug & Urb.",Accepted,,M,WCSP (in review),849835,60749-2,"Bot. Jahrb. Syst.","21: 540","","1896"
