ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-222367,A,Cyperaceae,,Bulbostylis,,"erratica",,"","(Hook.f.) C.B.Clarke",Accepted,,H,WCSP,222367,298182-1,"Fl. Trop. Afr.","8: 434","","1902"
kew-222368,A,Cyperaceae,,Bulbostylis,,"eustachii",,"","J.M.Black ex Eardley",Accepted,,H,WCSP,222368,298183-1,"Fl. S. Austral.","ed. 2: 945","","1957"
kew-222371,A,Cyperaceae,,Bulbostylis,,"fasciculata",,"","Uittien",Accepted,,H,WCSP,222371,38032-2,"Recueil Trav. Bot. Néerl.","22: 338","","1925"
kew-222373,A,Cyperaceae,,Bulbostylis,,"festucoides",,"","(Poir.) C.B.Clarke",Accepted,,H,WCSP,222373,298188-1,"Consp. Fl. Afric.","5: 613","","1894"
kew-222374,A,Cyperaceae,,Bulbostylis,,"filamentosa",,"","(Vahl) C.B.Clarke",Accepted,,H,WCSP,222374,1151324-2,"Consp. Fl. Afric.","5: 613","","1894"
kew-222377,A,Cyperaceae,,Bulbostylis,,"fimbriata",,"","(Nees) C.B.Clarke",Accepted,,H,WCSP,222377,38034-2,"Symb. Antill.","2: 86","","1900"
kew-222378,A,Cyperaceae,,Bulbostylis,,"fimbristyloides",,"","C.B.Clarke",Accepted,,H,WCSP,222378,298192-1,"Bull. Soc. Bot. France","54(8): 28","","1907"
kew-222379,A,Cyperaceae,,Bulbostylis,,"firingalavensis",,"","Cherm.",Accepted,,H,WCSP,222379,298193-1,"Bull. Soc. Bot. France","68: 419","","1921 publ. 1922"
kew-222380,A,Cyperaceae,,Bulbostylis,,"flexuosa",,"","(Ridl.) Goetgh.",Accepted,,H,WCSP,222380,914917-1,"Bull. Jard. Bot. Natl. Belg.","55: 241","","1985"
kew-222381,A,Cyperaceae,,Bulbostylis,,"floccosa",,"","(Griseb.) C.B.Clarke",Accepted,,H,WCSP,222381,38035-2,"Symb. Antill.","2: 86","","1900"
kew-222384,A,Cyperaceae,,Bulbostylis,,"fluviatilis",,"","Kral & Davidse",Accepted,,H,WCSP,222384,273550-2,"Ann. Missouri Bot. Gard.","74: 437","","1987"
kew-222386,A,Cyperaceae,,Bulbostylis,,"funckii",,"","(Steud.) C.B.Clarke",Accepted,,H,WCSP,222386,38039-2,"Symb. Antill.","5: 290","","1907"
kew-222387,A,Cyperaceae,,Bulbostylis,,"fusiformis",,"","Goetgh.",Accepted,,H,WCSP,222387,905775-1,"Bull. Jard. Bot. Natl. Belg.","55: 238","","1985"
kew-222388,A,Cyperaceae,,Bulbostylis,,"gardneriana",,"","(Steud.) Beetle",Accepted,,H,WCSP,222388,38040-2,"Leafl. W. Bot.","4: 45","","1944"
kew-222390,A,Cyperaceae,,Bulbostylis,,"glaberrima",,"","Kük.",Accepted,,H,WCSP,222390,298200-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 308","","1925"
kew-222392,A,Cyperaceae,,Bulbostylis,,"graminifolia",,"","C.B.Clarke",Accepted,,H,WCSP,222392,38043-2,"Bull. Misc. Inform. Kew, Addit. Ser.","8: 27","","1908"
kew-372287,A,Cyperaceae,,Bulbostylis,,"guaglianoneae",,"","M.G.López",Accepted,,H,WCSP,372287,77090298-1,"Novon","17: 499","","2007"
kew-222395,A,Cyperaceae,,Bulbostylis,,"guineensis",,"","Cherm. ex Bodard",Accepted,,H,WCSP,222395,298205-1,"Bull. Soc. Bot. France","108: 308","","1962"
kew-222396,A,Cyperaceae,,Bulbostylis,,"haitiensis",,"","Kük.",Accepted,,H,WCSP,222396,38045-2,"Repert. Spec. Nov. Regni Veg.","23: 199","","1926"
kew-222397,A,Cyperaceae,,Bulbostylis,,"hensii",,"","(C.B.Clarke) R.W.Haines",Accepted,,H,WCSP,222397,912171-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222398,A,Cyperaceae,,Bulbostylis,,"heterostachya",,"","Cherm.",Accepted,,H,WCSP,222398,298207-1,"Bull. Soc. Bot. France","72: 20","","1925"
kew-222401,A,Cyperaceae,,Bulbostylis,,"hispaniolica",,"","Kük. & Ekman",Accepted,,H,WCSP,222401,38047-2,"Ark. Bot.","22A(17): 6","","1929"
kew-222402,A,Cyperaceae,,Bulbostylis,,"hispida",,"","(Steud.) Beetle",Accepted,,H,WCSP,222402,298211-1,"Amer. Midl. Naturalist","34: 728","","1945"
kew-222403,A,Cyperaceae,,Bulbostylis,,"hispidula",,"","(Vahl) R.W.Haines",Accepted,,H,WCSP,222403,912172-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222405,A,Cyperaceae,,Bulbostylis,,"hispidula",subsp.,"filiformis","(C.B.Clarke) R.W.Haines",Accepted,,L,WCSP,222405,921862-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222406,A,Cyperaceae,,Bulbostylis,,"hispidula",subsp.,"halophila","(Lye) R.W.Haines",Accepted,,L,WCSP,222406,921863-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222407,A,Cyperaceae,,Bulbostylis,,"hispidula",subsp.,"hispidula","",Accepted,,L,WCSP,222407,,"Unknown","","",""
kew-222408,A,Cyperaceae,,Bulbostylis,,"hispidula",subsp.,"intermedia","(Lye) R.W.Haines",Accepted,,L,WCSP,222408,921864-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222409,A,Cyperaceae,,Bulbostylis,,"hispidula",subsp.,"longispicata","Lye",Accepted,,L,WCSP,222409,,"Lidia","3: 207","","1996"
kew-222410,A,Cyperaceae,,Bulbostylis,,"hispidula",subsp.,"macroglumis","Lye",Accepted,,L,WCSP,222410,987487-1,"Willdenowia","25: 596","","1996"
kew-222411,A,Cyperaceae,,Bulbostylis,,"hispidula",subsp.,"pyriformis","(Lye) R.W.Haines",Accepted,,L,WCSP,222411,921865-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222412,A,Cyperaceae,,Bulbostylis,,"hispidula",subsp.,"senegalensis","(Cherm.) Van den Berghen",Accepted,,L,WCSP,222412,955090-1,"in Fl. Illustr. Senegal","9: 159","","1988"
kew-222414,A,Cyperaceae,,Bulbostylis,,"humilis",,"","(Kunth) C.B.Clarke",Accepted,,H,WCSP,222414,298213-1,"Consp. Fl. Afric.","5: 614","","1894"
kew-222415,A,Cyperaceae,,Bulbostylis,,"humpatensis",,"","Meneses",Accepted,,H,WCSP,222415,298214-1,"Garcia de Orta","4: 253","","1956"
kew-222416,A,Cyperaceae,,Bulbostylis,,"igneotonsa",,"","Raymond",Accepted,,H,WCSP,222416,298215-1,"Naturaliste Canad.","99: 29","","1972"
kew-222417,A,Cyperaceae,,Bulbostylis,,"jacobinae",,"","(Steud.) Lindm.",Accepted,,H,WCSP,222417,38048-2,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26(9): 18","","1901"
kew-222419,A,Cyperaceae,,Bulbostylis,,"johnstonii",,"","C.B.Clarke",Accepted,,H,WCSP,222419,298218-1,"Fl. Trop. Afr.","8: 442","","1902"
kew-222420,A,Cyperaceae,,Bulbostylis,,"junciformis",,"","(Kunth) C.B.Clarke",Accepted,,H,WCSP,222420,38049-2,"Trans. Linn. Soc. London, Bot.","4: 512","","1895"
tro-9904533,A,Cyperaceae,,Bulbostylis,,"junciformis",var.,"ambigua","(Nees) Steyerm.",Accepted,,L,TRO,9904533,38050-2,"Fieldiana, Bot.","28(1): 37","37","1951"
kew-222421,A,Cyperaceae,,Bulbostylis,,"juncoides",,"","(Vahl) Kük. ex Herter",Accepted,,H,WCSP,222421,,"Estud. Bot. Reg. Uruguay","4: 40","","1930 publ. 1931"
kew-222428,A,Cyperaceae,,Bulbostylis,,"kanongaensis",,"","Goetgh.",Accepted,,H,WCSP,222428,903738-1,"Bull. Jard. Bot. Natl. Belg.","54: 94","","1984"
kew-222429,A,Cyperaceae,,Bulbostylis,,"kirkii",,"","C.B.Clarke",Accepted,,H,WCSP,222429,,"Fl. Cap.","7: 209","","1898"
kew-222430,A,Cyperaceae,,Bulbostylis,,"labillardierei",,"","(Steud.) Beetle",Accepted,,H,WCSP,222430,,"Leafl. W. Bot.","4: 45","","1944"
kew-222431,A,Cyperaceae,,Bulbostylis,,"laeta",,"","C.B.Clarke",Accepted,,H,WCSP,222431,38061-2,"Bull. Misc. Inform. Kew, Addit. Ser.","8: 28","","1908"
kew-222432,A,Cyperaceae,,Bulbostylis,,"lagoensis",,"","(Boeckeler) Prata & M.G.López",Accepted,,H,WCSP,222432,1001539-2,"Kew Bull.","56: 1008","","2001"
kew-222433,A,Cyperaceae,,Bulbostylis,,"lanata",,"","(Kunth) Lindm.",Accepted,,H,WCSP,222433,30060098-2,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26(9): 18","","1900"
kew-222435,A,Cyperaceae,,Bulbostylis,,"laniceps",,"","C.B.Clarke ex T.Durand & Schinz",Accepted,,H,WCSP,222435,,"Études Fl. Congo","1: 306","","1896"
kew-222436,A,Cyperaceae,,Bulbostylis,,"lanifera",,"","(Boeckeler) Kük.",Accepted,,H,WCSP,222436,298228-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(1): 412","","1937"
kew-222437,A,Cyperaceae,,Bulbostylis,,"lateritica",,"","Cherm.",Accepted,,H,WCSP,222437,298230-1,"Bull. Soc. Bot. France","73: 553","","1926 publ. 1927"
kew-222438,A,Cyperaceae,,Bulbostylis,,"latifolia",,"","Kral & M.T.Strong",Accepted,,H,WCSP,222438,318891-2,"Sida","18: 848","","1999"
kew-222439,A,Cyperaceae,,Bulbostylis,,"leiolepis",,"","(Kük.) R.W.Haines",Accepted,,H,WCSP,222439,912173-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222440,A,Cyperaceae,,Bulbostylis,,"leucostachya",,"","(Kunth) Kunth",Accepted,,H,WCSP,222440,,"Enum. Pl.","2: 205","","1837"
kew-222441,A,Cyperaceae,,Bulbostylis,,"lichtensteiniana",,"","(Kunth) C.B.Clarke",Accepted,,H,WCSP,222441,298231-1,"Consp. Fl. Afric.","5: 614","","1894"
kew-222442,A,Cyperaceae,,Bulbostylis,,"lineolata",,"","Goetgh.",Accepted,,H,WCSP,222442,905776-1,"Bull. Jard. Bot. Natl. Belg.","55: 248","","1985"
kew-222443,A,Cyperaceae,,Bulbostylis,,"loefgrenii",,"","(Boeckeler) Prata & M.G.López",Accepted,,H,WCSP,222443,1028716-2,"Kew Bull.","56: 1008","","2001"
kew-222444,A,Cyperaceae,,Bulbostylis,,"lombardii",,"","Kral & M.T.Strong",Accepted,,H,WCSP,222444,318892-2,"Sida","18: 850","","1999"
kew-222445,A,Cyperaceae,,Bulbostylis,,"longiradiata",,"","Goetgh.",Accepted,,H,WCSP,222445,905777-1,"Bull. Jard. Bot. Natl. Belg.","55: 219","","1985"
kew-222446,A,Cyperaceae,,Bulbostylis,,"macra",,"","(Ridl.) C.B.Clarke",Accepted,,H,WCSP,222446,298232-1,"Consp. Fl. Afric.","5: 614","","1894"
kew-222447,A,Cyperaceae,,Bulbostylis,,"macrostachya",,"","(Lye) R.W.Haines",Accepted,,H,WCSP,222447,912174-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222449,A,Cyperaceae,,Bulbostylis,,"mahafalensis",,"","Cherm.",Accepted,,H,WCSP,222449,298234-1,"Bull. Soc. Bot. France","68: 421","","1921 publ. 1922"
kew-222450,A,Cyperaceae,,Bulbostylis,,"major",,"","Palla",Accepted,,H,WCSP,222450,38066-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 177","","1908"
kew-346205,A,Cyperaceae,,Bulbostylis,,"medusae",,"","Prata, Reynders & Goetgh.",Accepted,,H,WCSP,346205,60445906-2,"Novon","17: 67","","2007"
kew-222451,A,Cyperaceae,,Bulbostylis,,"megastachys",,"","(Ridl.) C.B.Clarke",Accepted,,H,WCSP,222451,298236-1,"Consp. Fl. Afric.","5: 614","","1894"
kew-222452,A,Cyperaceae,,Bulbostylis,,"melanocephala",,"","(Ridl.) C.B.Clarke",Accepted,,H,WCSP,222452,298237-1,"Consp. Fl. Afric.","5: 615","","1894"
kew-222454,A,Cyperaceae,,Bulbostylis,,"micans",,"","Lindm.",Accepted,,H,WCSP,222454,38067-2,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26(9): 17","","1901"
kew-222455,A,Cyperaceae,,Bulbostylis,,"micranthera",,"","Cherm.",Accepted,,H,WCSP,222455,298240-1,"Bull. Soc. Bot. France","68: 421","","1921 publ. 1922"
kew-222456,A,Cyperaceae,,Bulbostylis,,"microcarpa",,"","(Lye) R.W.Haines",Accepted,,H,WCSP,222456,912175-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222457,A,Cyperaceae,,Bulbostylis,,"microelegans",,"","(Lye) R.W.Haines",Accepted,,H,WCSP,222457,912176-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222458,A,Cyperaceae,,Bulbostylis,,"micromucronata",,"","Goetgh.",Accepted,,H,WCSP,222458,903739-1,"Bull. Jard. Bot. Natl. Belg.","54: 94","","1984"
kew-222460,A,Cyperaceae,,Bulbostylis,,"moggii",,"","Schönland & Turrill",Accepted,,H,WCSP,222460,298242-1,"Bull. Misc. Inform. Kew","1925: 70","","1925"
kew-222461,A,Cyperaceae,,Bulbostylis,,"mozambica",,"","Raymond",Accepted,,H,WCSP,222461,298243-1,"Naturaliste Canad.","99: 30","","1972"
kew-222462,A,Cyperaceae,,Bulbostylis,,"mucronata",,"","C.B.Clarke",Accepted,,H,WCSP,222462,298244-1,"Bot. Jahrb. Syst.","38: 135","","1906"
kew-222463,A,Cyperaceae,,Bulbostylis,,"multispiculata",,"","Cherm.",Accepted,,H,WCSP,222463,298245-1,"Arch. Bot. Mém.","7: 38","","1931"
kew-222464,A,Cyperaceae,,Bulbostylis,,"neglecta",,"","(Hemsl.) C.B.Clarke",Accepted,,H,WCSP,222464,298246-1,"Consp. Fl. Afric.","5: 615","","1894"
kew-222465,A,Cyperaceae,,Bulbostylis,,"nemoides",,"","Goetgh.",Accepted,,H,WCSP,222465,903740-1,"Bull. Jard. Bot. Natl. Belg.","54: 98","","1984"
kew-222466,A,Cyperaceae,,Bulbostylis,,"nesiotica",,"","(I.M.Johnst.) Fernald",Accepted,,H,WCSP,222466,38069-2,"Rhodora","40: 392","","1938"
kew-222467,A,Cyperaceae,,Bulbostylis,,"nesiotis",,"","(Hemsl.) C.B.Clarke",Accepted,,H,WCSP,222467,38070-2,"Bull. Misc. Inform. Kew, Addit. Ser.","8: 27","","1908"
kew-222468,A,Cyperaceae,,Bulbostylis,,"oligostachys",,"","(Hochst. ex A.Rich.) C.B.Clarke",Accepted,,H,WCSP,222468,,"Consp. Fl. Afric.","5: 615","","1894"
kew-222469,A,Cyperaceae,,Bulbostylis,,"oritrephes",,"","(Ridl.) C.B.Clarke",Accepted,,H,WCSP,222469,298251-1,"Trans. Linn. Soc. London, Bot.","4: 54","","1894"
kew-222471,A,Cyperaceae,,Bulbostylis,,"oritrephes",subsp.,"oritrephes","",Accepted,,L,WCSP,222471,,"Unknown","","",""
kew-222472,A,Cyperaceae,,Bulbostylis,,"ottonis",,"","(Boeckeler) Beetle",Accepted,,H,WCSP,222472,298252-1,"Amer. Midl. Naturalist","34: 730","","1945"
kew-222474,A,Cyperaceae,,Bulbostylis,,"pachypoda",,"","Kral & M.T.Strong",Accepted,,H,WCSP,222474,318893-2,"Sida","18: 852","","1999"
kew-222475,A,Cyperaceae,,Bulbostylis,,"pallescens",,"","(Lye) R.W.Haines",Accepted,,H,WCSP,222475,912177-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222478,A,Cyperaceae,,Bulbostylis,,"paradoxa",,"","(Spreng.) Lindm.",Accepted,,H,WCSP,222478,1089717-2,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26(3; 9): 17","","1900"
kew-222479,A,Cyperaceae,,Bulbostylis,,"paraensis",,"","C.B.Clarke",Accepted,,H,WCSP,222479,38072-2,"Bull. Misc. Inform. Kew, Addit. Ser.","8: 28","","1908"
kew-222481,A,Cyperaceae,,Bulbostylis,,"parvinux",,"","C.B.Clarke",Accepted,,H,WCSP,222481,298259-1,"Fl. Cap.","7: 207","","1898"
kew-222482,A,Cyperaceae,,Bulbostylis,,"pauciflora",,"","(Liebm.) C.B.Clarke",Accepted,,H,WCSP,222482,298260-1,"Bull. Misc. Inform. Kew, Addit. Ser.","8: 26","","1908"
kew-222483,A,Cyperaceae,,Bulbostylis,,"perrieri",,"","Cherm.",Accepted,,H,WCSP,222483,298261-1,"Bull. Soc. Bot. France","68: 420","","1921 publ. 1922"
kew-222484,A,Cyperaceae,,Bulbostylis,,"pilosa",,"","(Willd.) Cherm.",Accepted,,H,WCSP,222484,298262-1,"Bull. Soc. Bot. France","81: 266","","1934"
kew-222485,A,Cyperaceae,,Bulbostylis,,"pohliana",,"","(Boeckeler) Beetle",Accepted,,H,WCSP,222485,298264-1,"Amer. Midl. Naturalist","34: 731","","1945"
kew-222489,A,Cyperaceae,,Bulbostylis,,"psammophila",,"","Cherm.",Accepted,,H,WCSP,222489,298268-1,"Bull. Soc. Bot. France","68: 422","","1921 publ. 1922"
kew-222490,A,Cyperaceae,,Bulbostylis,,"pseudocollina",,"","Cherm.",Accepted,,H,WCSP,222490,298270-1,"Bull. Soc. Bot. France","72: 174","","1925"
kew-222491,A,Cyperaceae,,Bulbostylis,,"pseudojunciformis",,"","(Boeckeler) Beetle",Accepted,,H,WCSP,222491,298269-1,"Amer. Midl. Naturalist","34: 731","","1945"
kew-222492,A,Cyperaceae,,Bulbostylis,,"pseudoperennis",,"","Goetgh.",Accepted,,H,WCSP,222492,905778-1,"Bull. Jard. Bot. Natl. Belg.","55: 235","","1985"
kew-222493,A,Cyperaceae,,Bulbostylis,,"puberula",,"","C.B.Clarke",Accepted,,H,WCSP,222493,298271-1,"Fl. Brit. India","6: 652","","1893"
kew-222496,A,Cyperaceae,,Bulbostylis,,"pusilla",,"","(Hochst. ex A.Rich.) C.B.Clarke",Accepted,,H,WCSP,222496,298273-1,"Consp. Fl. Afric.","5: 615","","1894"
kew-222499,A,Cyperaceae,,Bulbostylis,,"pyriformis",,"","S.T.Blake",Accepted,,H,WCSP,222499,298274-1,"Proc. Roy. Soc. Queensland","52: 55","","1941"
kew-222500,A,Cyperaceae,,Bulbostylis,,"quaternella",,"","(Ridl.) Goetgh.",Accepted,,H,WCSP,222500,914918-1,"Bull. Jard. Bot. Natl. Belg.","55: 223","","1985"
kew-222501,A,Cyperaceae,,Bulbostylis,,"radiciflora",,"","(Maury) Beetle",Accepted,,H,WCSP,222501,38079-2,"Amer. Midl. Naturalist","41: 484","","1949"
kew-222502,A,Cyperaceae,,Bulbostylis,,"rarissima",,"","(Steud.) C.B.Clarke",Accepted,,H,WCSP,222502,298276-1,"Consp. Fl. Afric.","5: 651","","1894"
kew-222504,A,Cyperaceae,,Bulbostylis,,"renschii",,"","(Boeckeler) C.B.Clarke",Accepted,,H,WCSP,222504,298279-1,"Consp. Fl. Afric.","5: 615","","1894"
kew-222506,A,Cyperaceae,,Bulbostylis,,"rhizomatosa",,"","(Lye) R.W.Haines",Accepted,,H,WCSP,222506,912178-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222507,A,Cyperaceae,,Bulbostylis,,"rotundata",,"","(Kük.) R.W.Haines",Accepted,,H,WCSP,222507,912179-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222508,A,Cyperaceae,,Bulbostylis,,"rufescens",,"","(Boeckeler) Beetle",Accepted,,H,WCSP,222508,38082-2,"Amer. Midl. Naturalist","41: 485","","1949"
kew-222509,A,Cyperaceae,,Bulbostylis,,"rugosa",,"","M.G.López",Accepted,,H,WCSP,222509,301942-2,"Bonplandia (Corrientes)","9: 29","","1996"
kew-222510,A,Cyperaceae,,Bulbostylis,,"rumokensis",,"","Cherm. ex Goetgh.",Accepted,,H,WCSP,222510,903741-1,"Bull. Jard. Bot. Natl. Belg.","54: 100","","1984"
kew-222511,A,Cyperaceae,,Bulbostylis,,"scabra",,"","(J.Presl & C.Presl) C.B.Clarke",Accepted,,H,WCSP,222511,38083-2,"Bull. Herb. Boissier","6(App. 1): 21","","1898"
kew-222513,A,Cyperaceae,,Bulbostylis,,"scabricaulis",,"","Cherm.",Accepted,,H,WCSP,222513,298282-1,"Bull. Soc. Bot. France","68: 419","","1921 publ. 1922"
kew-222514,A,Cyperaceae,,Bulbostylis,,"schaffneri",,"","(Boeckeler) C.B.Clarke",Accepted,,H,WCSP,222514,38085-2,"Bull. Misc. Inform. Kew, Addit. Ser.","8: 26","","1908"
kew-222515,A,Cyperaceae,,Bulbostylis,,"schimperiana",,"","(Hochst. ex A.Rich.) C.B.Clarke",Accepted,,H,WCSP,222515,298284-1,"Consp. Fl. Afric.","5: 616","","1894"
kew-222517,A,Cyperaceae,,Bulbostylis,,"schlechteri",,"","C.B.Clarke",Accepted,,H,WCSP,222517,298285-1,"Bull. Herb. Boissier","II, 4: 995","","1904"
kew-222518,A,Cyperaceae,,Bulbostylis,,"schoenoides",,"","(Kunth) C.B.Clarke",Accepted,,H,WCSP,222518,298287-1,"Trans. Linn. Soc. London, Bot.","4: 54","","1894"
kew-222520,A,Cyperaceae,,Bulbostylis,,"schomburgkiana",,"","(Steud.) M.T.Strong",Accepted,,H,WCSP,222520,1046748-2,"Brittonia","45: 162","","1993"
kew-222521,A,Cyperaceae,,Bulbostylis,,"schraderiana",,"","(Steud.) Beetle",Accepted,,H,WCSP,222521,38086-2,"Leafl. W. Bot.","4: 45","","1944"
kew-222522,A,Cyperaceae,,Bulbostylis,,"scirpoides",,"","Kral & M.T.Strong",Accepted,,H,WCSP,222522,318894-2,"Sida","18: 855","","1999"
kew-222523,A,Cyperaceae,,Bulbostylis,,"scleropus",,"","C.B.Clarke",Accepted,,H,WCSP,222523,298289-1,"Fl. Cap.","7: 207","","1898"
kew-222524,A,Cyperaceae,,Bulbostylis,,"sellowiana",,"","(Kunth) Palla",Accepted,,H,WCSP,222524,38087-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 179","","1908"
kew-222525,A,Cyperaceae,,Bulbostylis,,"sepiacea",,"","Kral",Accepted,,H,WCSP,222525,38088-2,"Sida","4: 86","","1971"
kew-222527,A,Cyperaceae,,Bulbostylis,,"setacea",,"","(Griseb.) Svenson",Accepted,,H,WCSP,222527,38089-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","4: 10","","1946"
kew-222530,A,Cyperaceae,,Bulbostylis,,"smithii",,"","Barros",Accepted,,H,WCSP,222530,38091-2,"Darwiniana","11: 761","","1959"
kew-222531,A,Cyperaceae,,Bulbostylis,,"somaliensis",,"","Lye",Accepted,,H,WCSP,222531,989568-1,"Edinburgh J. Bot.","53: 223","","1996"
kew-222533,A,Cyperaceae,,Bulbostylis,,"somaliensis",subsp.,"microcarpa","(Chiov.) Lye",Accepted,,L,WCSP,222533,,"Fl. Somalia","4: 111","","1995"
kew-222537,A,Cyperaceae,,Bulbostylis,,"sphaerocarpa",,"","(Boeckeler) C.B.Clarke",Accepted,,H,WCSP,222537,298298-1,"Consp. Fl. Afric.","5: 616","","1894"
kew-222538,A,Cyperaceae,,Bulbostylis,,"sphaerocephala",,"","(Boeckeler) Lindm.",Accepted,,H,WCSP,222538,298299-1,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26(9): 18","","1901"
kew-222541,A,Cyperaceae,,Bulbostylis,,"splendens",,"","M.T.Strong",Accepted,,H,WCSP,222541,301059-2,"Brittonia","48: 96","","1996"
kew-222542,A,Cyperaceae,,Bulbostylis,,"stenocarpa",,"","Kük.",Accepted,,H,WCSP,222542,38099-2,"Bot. Jahrb. Syst.","56(125): 15","","1921"
kew-222543,A,Cyperaceae,,Bulbostylis,,"stenophylla",,"","(Elliott) C.B.Clarke",Accepted,,H,WCSP,222543,38100-2,"Bull. Misc. Inform. Kew, Addit. Ser.","8: 26","","1908"
kew-222544,A,Cyperaceae,,Bulbostylis,,"striata",,"","(Ruiz & Pav.) H.Pfeiff.",Accepted,,H,WCSP,222544,38101-2,"Revista Sudamer. Bot.","7: 129","","1943"
kew-222547,A,Cyperaceae,,Bulbostylis,,"subaphylla",,"","C.B.Clarke",Accepted,,H,WCSP,222547,38102-2,"Symb. Antill.","2: 86","","1900"
kew-222550,A,Cyperaceae,,Bulbostylis,,"subsphaerocephala",,"","E.G.Camus",Accepted,,H,WCSP,222550,298312-1,"Notul. Syst. (Paris)","1: 292","","1910"
kew-222551,A,Cyperaceae,,Bulbostylis,,"subspinescens",,"","C.B.Clarke",Accepted,,H,WCSP,222551,298313-1,"Fl. Brit. India","6: 652","","1893"
kew-372288,A,Cyperaceae,,Bulbostylis,,"subtilis",,"","M.G.López",Accepted,,H,WCSP,372288,77090301-1,"Novon","17: 500","","2007"
kew-222552,A,Cyperaceae,,Bulbostylis,,"subumbellata",,"","(Lye) R.W.Haines",Accepted,,H,WCSP,222552,912180-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222553,A,Cyperaceae,,Bulbostylis,,"surinamensis",,"","Uittien",Accepted,,H,WCSP,222553,38107-2,"Recueil Trav. Bot. Néerl.","22: 338","","1925"
kew-222554,A,Cyperaceae,,Bulbostylis,,"svensoniana",,"","Steyerm.",Accepted,,H,WCSP,222554,38108-2,"Fieldiana, Bot.","27: 37","","1951"
kew-222555,A,Cyperaceae,,Bulbostylis,,"swamyi",,"","Govind.",Accepted,,H,WCSP,222555,905779-1,"Proc. Indian Acad. Sci., Pl. Sci.","94: 11","","1985"
kew-222556,A,Cyperaceae,,Bulbostylis,,"tanzaniae",,"","(Lye) R.W.Haines",Accepted,,H,WCSP,222556,912181-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222557,A,Cyperaceae,,Bulbostylis,,"taylorii",,"","(K.Schum.) C.B.Clarke",Accepted,,H,WCSP,222557,298317-1,"Consp. Fl. Afric.","5: 616","","1894"
kew-222558,A,Cyperaceae,,Bulbostylis,,"tenella",,"","(Link) C.B.Clarke",Accepted,,H,WCSP,222558,38109-2,"Bull. Misc. Inform. Kew, Addit. Ser.","8: 28","","1908"
kew-222559,A,Cyperaceae,,Bulbostylis,,"tenerrima",,"","(Fisch. & C.A.Mey. ex Ledeb.) Palla",Accepted,,H,WCSP,222559,298319-1,"Trudy Tiflissk. Bot. Sada","12(App. 1): 8","","1912"
kew-222560,A,Cyperaceae,,Bulbostylis,,"tenuifolia",,"","(Rudge) J.F.Macbr.",Accepted,,H,WCSP,222560,38110-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 5","","1931"
kew-222566,A,Cyperaceae,,Bulbostylis,,"trabeculata",,"","C.B.Clarke",Accepted,,H,WCSP,222566,298327-1,"Consp. Fl. Afric.","5: 616","","1894"
kew-222567,A,Cyperaceae,,Bulbostylis,,"trabeculata",var.,"microglumis","(Lye) R.W.Haines",Accepted,,L,WCSP,222567,921868-1,"Sedges & Rushes E. Afr.","App. 3: 1","","1983"
kew-222570,A,Cyperaceae,,Bulbostylis,,"trichobasis",,"","(Baker) C.B.Clarke",Accepted,,H,WCSP,222570,298329-1,"Consp. Fl. Afric.","5: 616","","1894"
kew-222574,A,Cyperaceae,,Bulbostylis,,"trichoides",,"","(Schrad. ex Schult.) Beetle",Accepted,,H,WCSP,222574,38113-2,"Leafl. W. Bot.","4: 45","","1944"
