ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2759340,A,Aizoaceae,,Delosperma,,"wilmaniae",,"","Lavis",Accepted,,M,WCSP (in review),880723,57419-1,"J. S. African Bot.","33: 73","","1967"
kew-2759341,A,Aizoaceae,,Delosperma,,"wiumii",,"","Lavis",Accepted,,M,WCSP (in review),880724,57420-1,"J. S. African Bot.","33: 71","","1967"
kew-2759342,A,Aizoaceae,,Delosperma,,"zeederbergii",,"","L.Bolus",Accepted,,M,WCSP (in review),880725,361579-1,"Notes Mesembryanthemum","2: 422","","1934"
kew-2759343,A,Aizoaceae,,Delosperma,,"zoeae",,"","L.Bolus",Accepted,,M,WCSP (in review),880726,361580-1,"Notes Mesembryanthemum","2: 479","","1935"
kew-2759344,A,Aizoaceae,,Delosperma,,"zoutpansbergense",,"","L.Bolus",Accepted,,M,WCSP (in review),880727,57421-1,"J. S. African Bot.","25: 372","","1959"
kew-2766942,A,Aizoaceae,,Dicrocaulon,,"brevifolium",,"","N.E.Br.",Accepted,,M,WCSP (in review),888301,361601-1,"J. Bot.","66: 142","","1928"
kew-2766943,A,Aizoaceae,,Dicrocaulon,,"grandiflorum",,"","Ihlenf.",Accepted,,M,WCSP (in review),888302,907315-1,"Mitt. Inst. Allg. Bot. Hamburg","16: 178","","1978"
kew-2766944,A,Aizoaceae,,Dicrocaulon,,"humile",,"","N.E.Br.",Accepted,,M,WCSP (in review),888303,361602-1,"J. Bot.","66: 142","","1928"
kew-2766945,A,Aizoaceae,,Dicrocaulon,,"microstigma",,"","(L.Bolus) Ihlenf.",Accepted,,M,WCSP (in review),888304,907912-1,"Mitt. Inst. Allg. Bot. Hamburg","16: 179","","1978"
kew-2766948,A,Aizoaceae,,Dicrocaulon,,"ramulosum",,"","(L.Bolus) Ihlenf.",Accepted,,M,WCSP (in review),888307,907913-1,"Mitt. Inst. Allg. Bot. Hamburg","16: 179","","1978"
kew-2766949,A,Aizoaceae,,Dicrocaulon,,"spissum",,"","N.E.Br.",Accepted,,M,WCSP (in review),888308,361605-1,"J. Bot.","66: 142","","1928"
kew-2766950,A,Aizoaceae,,Dicrocaulon,,"trichotomum",,"","(Thunb.) N.E.Br.",Accepted,,M,WCSP (in review),888309,361606-1,"J. Bot.","66: 142","","1928"
kew-2767338,A,Aizoaceae,,Didymaotus,,"lapidiformis",,"","(Marloth) N.E.Br.",Accepted,,M,WCSP (in review),888697,361610-1,"Gard. Chron.","III, 80: 149","","1926"
kew-2768792,A,Aizoaceae,,Dinteranthus,,"inexpectatus",,"","(Dinter) Schwantes",Accepted,,L,WCSP (in review),890151,361611-1,"Z. Sukkulentenk.","2: 184","","1926"
kew-2768794,A,Aizoaceae,,Dinteranthus,,"microspermus",,"","(Dinter & Derenb.) Schwantes",Accepted,,M,WCSP (in review),890153,361613-1,"Z. Sukkulentenk.","2: 184","","1926"
kew-2768796,A,Aizoaceae,,Dinteranthus,,"microspermus",subsp.,"puberulus","(N.E.Br.) N.Sauer",Accepted,,L,WCSP (in review),890155,,"Fl. Pl. South Africa","45: t. 1779B","","1978"
kew-2768797,A,Aizoaceae,,Dinteranthus,,"pole-evansii",,"","(N.E.Br.) Schwantes",Accepted,,M,WCSP (in review),890156,361614-1,"Z. Sukkulentenk.","2: 184","","1926"
kew-2768800,A,Aizoaceae,,Dinteranthus,,"vanzylii",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),890159,361617-1,"Natl. Cact. Succ. J.","6: 2","","1951"
kew-2768802,A,Aizoaceae,,Dinteranthus,,"wilmotianus",,"","L.Bolus",Accepted,,M,WCSP (in review),890161,361618-1,"Notes Mesembryanthemum","3: 153","","1939"
kew-2771206,A,Aizoaceae,,Diplosoma,,"retroversum",,"","(Kensit) Schwantes",Accepted,,M,WCSP (in review),891089,361624-1,"Z. Sukkulentenk.","2: 179","","1926"
kew-2773143,A,Aizoaceae,,Disphyma,,"australe",,"","(Sol. ex Aiton) J.M.Black",Accepted,,M,WCSP (in review),893022,361625-1,"Trans. & Proc. Roy. Soc. South Australia","56: 40","","1932"
kew-2773146,A,Aizoaceae,,Disphyma,,"clavellatum",,"","(Haw.) Chinnock",Accepted,,M,WCSP (in review),893025,57430-1,"New Zeal. J. Bot.","14: 78","","1976"
kew-2773147,A,Aizoaceae,,Disphyma,,"crassifolium",,"","(L.) L.Bolus",Accepted,,M,WCSP (in review),893026,361626-1,"Fl. Pl. South Africa","6: t. 276","","1927"
kew-2773149,A,Aizoaceae,,Disphyma,,"dunsdonii",,"","L.Bolus",Accepted,,M,WCSP (in review),893028,361627-1,"Notes Mesembryanthemum","2: 247","","1931"
kew-2773150,A,Aizoaceae,,Disphyma,,"papillatum",,"","Chinnock",Accepted,,M,WCSP (in review),893029,,"New Zeal. J. Bot.","9: 337","","1971"
kew-2775488,A,Aizoaceae,,Dorotheanthus,,"apetalus",,"","(L.f.) N.E.Br.",Accepted,,L,WCSP (in review),895450,361630-1,"Möller's Deutsche Gärtn.-Zeitung","43: 400","","1928"
kew-2775489,A,Aizoaceae,,Dorotheanthus,,"bellidiformis",,"","(Burm.f.) N.E.Br.",Accepted,,L,WCSP (in review),895451,109557-3,"Möller's Deutsche Gärtn.-Zeitung","43: 400","","1928"
tro-701640,A,Aizoaceae,,Dorotheanthus,,"bellidiformis",subsp.,"bellidiformis","N.E. Br.",Accepted,,L,TRO,701640,,"","","",""
kew-2775492,A,Aizoaceae,,Dorotheanthus,,"booysenii",,"","L.Bolus",Accepted,,M,WCSP (in review),895454,57434-1,"J. S. African Bot.","35: 143","","1969"
kew-2775493,A,Aizoaceae,,Dorotheanthus,,"clavatus",,"","(Haw.) Struck",Accepted,,L,WCSP (in review),895455,1002469-1,"Feddes Repert.","109: 382","","1998"
kew-2775502,A,Aizoaceae,,Dorotheanthus,,"maughanii",,"","(N.E.Br.) Ihlenf. & Struck",Accepted,,L,WCSP (in review),895464,20006504-1,"Beitr. Biol. Pflanzen","61: 441","","1986 publ. 1987"
kew-2775507,A,Aizoaceae,,Dorotheanthus,,"rourkei",,"","L.Bolus",Accepted,,M,WCSP (in review),895469,57439-1,"J. S. African Bot.","35: 143","","1969"
kew-2775510,A,Aizoaceae,,Dorotheanthus,,"ulularis",,"","Brusse",Accepted,,M,WCSP (in review),895472,991991-1,"Bradleya","14: 89","","1996"
kew-2777597,A,Aizoaceae,,Dracophilus,,"dealbatus",,"","(N.E.Br.) Walgate",Accepted,,M,WCSP (in review),897430,361638-1,"Notes Mesembryanthemum","3: 184","","1939"
kew-2777598,A,Aizoaceae,,Dracophilus,,"delaetianum",,"","(Dinter) Dinter & Schwantes",Accepted,,M,WCSP (in review),897431,361639-1,"Möller's Deutsche Gärtn.-Zeitung","42: 187","","1927"
kew-2777599,A,Aizoaceae,,Dracophilus,,"montis-draconis",,"","(Dinter) Schwantes",Accepted,,M,WCSP (in review),897432,361641-1,"Möller's Deutsche Gärtn.-Zeitung","42: 187","","1927"
kew-2777600,A,Aizoaceae,,Dracophilus,,"proximus",,"","(L.Bolus) Walgate",Accepted,,M,WCSP (in review),897433,361642-1,"Notes Mesembryanthemum","3: 185","","1939"
kew-2778124,A,Aizoaceae,,Drosanthemum,,"acuminatum",,"","L.Bolus",Accepted,,M,WCSP (in review),897957,361644-1,"Notes Mesembryanthemum","3: 153","","1939"
kew-2778125,A,Aizoaceae,,Drosanthemum,,"acutifolium",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),897958,361645-1,"Notes Mesembryanthemum","2: 188","","1930"
kew-2778126,A,Aizoaceae,,Drosanthemum,,"albens",,"","L.Bolus",Accepted,,M,WCSP (in review),897959,361646-1,"Notes Mesembryanthemum","2: 9","","1928"
kew-2778127,A,Aizoaceae,,Drosanthemum,,"albiflorum",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),897960,361647-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778128,A,Aizoaceae,,Drosanthemum,,"ambiguum",,"","L.Bolus",Accepted,,M,WCSP (in review),897961,361648-1,"Notes Mesembryanthemum","2: 321","","1932"
kew-2778129,A,Aizoaceae,,Drosanthemum,,"amomalum",,"","L.Bolus",Accepted,,M,WCSP (in review),897962,,"Notes Mesembryanthemum","3: 53","","1937"
kew-2778130,A,Aizoaceae,,Drosanthemum,,"anemophilum",,"","van Jaarsv. & S.A.Hammer",Accepted,,M,WCSP (in review),897963,60434930-2,"Cact. Succ. J. (Los Angeles)","76: 204","","2004"
kew-2778131,A,Aizoaceae,,Drosanthemum,,"archeri",,"","L.Bolus",Accepted,,M,WCSP (in review),897964,361650-1,"Notes Mesembryanthemum","2: 181","","1930"
kew-2778133,A,Aizoaceae,,Drosanthemum,,"attenuatum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),897966,361652-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778134,A,Aizoaceae,,Drosanthemum,,"aureopurpureum",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),897967,57442-1,"J. S. African Bot.","30: 38","","1964"
kew-2778135,A,Aizoaceae,,Drosanthemum,,"austricola",,"","L.Bolus",Accepted,,M,WCSP (in review),897968,361653-1,"Notes Mesembryanthemum","2: 480","","1935"
kew-2778136,A,Aizoaceae,,Drosanthemum,,"autumnale",,"","L.Bolus",Accepted,,M,WCSP (in review),897969,361654-1,"Notes Mesembryanthemum","2: 186","","1930"
kew-2778137,A,Aizoaceae,,Drosanthemum,,"barkerae",,"","L.Bolus",Accepted,,M,WCSP (in review),897970,361655-1,"Notes Mesembryanthemum","2: 361","","1932"
kew-2778138,A,Aizoaceae,,Drosanthemum,,"barwickii",,"","L.Bolus",Accepted,,M,WCSP (in review),897971,57443-1,"J. S. African Bot.","31: 83","","1965"
kew-2778139,A,Aizoaceae,,Drosanthemum,,"bellum",,"","L.Bolus",Accepted,,M,WCSP (in review),897972,361656-1,"Notes Mesembryanthemum","2: 43","","1929"
kew-2778140,A,Aizoaceae,,Drosanthemum,,"bicolor",,"","L.Bolus",Accepted,,M,WCSP (in review),897973,361657-1,"Notes Mesembryanthemum","3: 215","","1950"
kew-2778142,A,Aizoaceae,,Drosanthemum,,"breve",,"","L.Bolus",Accepted,,M,WCSP (in review),897975,361659-1,"Notes Mesembryanthemum","2: 321","","1932"
kew-2778143,A,Aizoaceae,,Drosanthemum,,"brevifolium",,"","(Aiton) Schwantes",Accepted,,L,WCSP (in review),897976,361660-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778144,A,Aizoaceae,,Drosanthemum,,"calycinum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),897977,361661-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778146,A,Aizoaceae,,Drosanthemum,,"capillare",,"","(L.f.) Schwantes",Accepted,,M,WCSP (in review),897979,361663-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778147,A,Aizoaceae,,Drosanthemum,,"cereale",,"","L.Bolus",Accepted,,M,WCSP (in review),897980,57444-1,"Notes Mesembryanthemum","3: 325","","1958"
kew-2778148,A,Aizoaceae,,Drosanthemum,,"chrysum",,"","L.Bolus",Accepted,,M,WCSP (in review),897981,361664-1,"Notes Mesembryanthemum","2: 423","","1934"
kew-2778150,A,Aizoaceae,,Drosanthemum,,"comptonii",,"","L.Bolus",Accepted,,M,WCSP (in review),897983,361666-1,"Notes Mesembryanthemum","2: 153","","1929"
kew-2778151,A,Aizoaceae,,Drosanthemum,,"concavum",,"","L.Bolus",Accepted,,M,WCSP (in review),897984,361667-1,"Notes Mesembryanthemum","2: 154","","1929"
kew-2778152,A,Aizoaceae,,Drosanthemum,,"crassum",,"","L.Bolus",Accepted,,M,WCSP (in review),897985,57445-1,"J. S. African Bot.","32: 335","","1966"
kew-2778154,A,Aizoaceae,,Drosanthemum,,"curtophyllum",,"","L.Bolus",Accepted,,M,WCSP (in review),897987,361669-1,"Notes Mesembryanthemum","2: 187","","1930"
kew-2778155,A,Aizoaceae,,Drosanthemum,,"cymiferum",,"","L.Bolus",Accepted,,M,WCSP (in review),897988,361670-1,"Notes Mesembryanthemum","2: 231","","1931"
kew-2778156,A,Aizoaceae,,Drosanthemum,,"deciduum",,"","H.E.K.Hartmann & Bruckm.",Accepted,,M,WCSP (in review),897989,1020373-1,"Bradleya","18: 106","","2000"
kew-2778157,A,Aizoaceae,,Drosanthemum,,"dejagerae",,"","L.Bolus",Accepted,,M,WCSP (in review),897990,361671-1,"Notes Mesembryanthemum","2: 318","","1932"
kew-2778158,A,Aizoaceae,,Drosanthemum,,"delicatulum",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),897991,361672-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778159,A,Aizoaceae,,Drosanthemum,,"dipageae",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),897992,20010715-1,"Bradleya","20: 146","","2002"
kew-2778160,A,Aizoaceae,,Drosanthemum,,"diversifolium",,"","L.Bolus",Accepted,,M,WCSP (in review),897993,361673-1,"Notes Mesembryanthemum","2: 10","","1928"
kew-2778161,A,Aizoaceae,,Drosanthemum,,"duplessiae",,"","L.Bolus",Accepted,,M,WCSP (in review),897994,361674-1,"Notes Mesembryanthemum","2: 482","","1935"
kew-2778162,A,Aizoaceae,,Drosanthemum,,"eburneum",,"","L.Bolus",Accepted,,M,WCSP (in review),897995,361675-1,"Notes Mesembryanthemum","3: 254","","1939"
kew-2778163,A,Aizoaceae,,Drosanthemum,,"edwardsiae",,"","L.Bolus",Accepted,,M,WCSP (in review),897996,361676-1,"Notes Mesembryanthemum","2: 319","","1932"
kew-2778164,A,Aizoaceae,,Drosanthemum,,"erigeriflorum",,"","(Jacq.) Stearn",Accepted,,L,WCSP (in review),897997,361677-1,"Cact. J. (Croydon)","7: 74","","1939"
kew-2778166,A,Aizoaceae,,Drosanthemum,,"filiforme",,"","L.Bolus",Accepted,,M,WCSP (in review),897999,57446-1,"J. S. African Bot.","29: 13","","1963"
kew-2778167,A,Aizoaceae,,Drosanthemum,,"flammeum",,"","L.Bolus",Accepted,,M,WCSP (in review),898000,57447-1,"Notes Mesembryanthemum","3: 326","","1958"
kew-2778168,A,Aizoaceae,,Drosanthemum,,"flavum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),898001,361679-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778169,A,Aizoaceae,,Drosanthemum,,"floribundum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),898002,361680-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778170,A,Aizoaceae,,Drosanthemum,,"fourcadei",,"","(L.Bolus) Schwantes",Accepted,,L,WCSP (in review),898003,361681-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778171,A,Aizoaceae,,Drosanthemum,,"framesii",,"","L.Bolus",Accepted,,M,WCSP (in review),898004,361682-1,"S. African Gard.","17: 434","","1927"
kew-2778172,A,Aizoaceae,,Drosanthemum,,"fulleri",,"","L.Bolus",Accepted,,M,WCSP (in review),898005,361683-1,"Notes Mesembryanthemum","2: 170","","1930"
kew-2778173,A,Aizoaceae,,Drosanthemum,,"giffenii",,"","(L.Bolus) Schwantes ex H.Jacobsen",Accepted,,L,WCSP (in review),898006,,"Natl. Cact. Succ. J.","4: 58","","1949"
kew-2778175,A,Aizoaceae,,Drosanthemum,,"glabrescens",,"","L.Bolus",Accepted,,M,WCSP (in review),898008,361685-1,"Notes Mesembryanthemum","2: 186","","1930"
kew-2778176,A,Aizoaceae,,Drosanthemum,,"globosum",,"","L.Bolus",Accepted,,M,WCSP (in review),898009,361686-1,"Notes Mesembryanthemum","2: 185","","1930"
kew-2778177,A,Aizoaceae,,Drosanthemum,,"godmaniae",,"","L.Bolus",Accepted,,M,WCSP (in review),898010,361687-1,"Notes Mesembryanthemum","2: 137","","1929"
kew-2778178,A,Aizoaceae,,Drosanthemum,,"gracillimum",,"","L.Bolus",Accepted,,M,WCSP (in review),898011,361688-1,"Notes Mesembryanthemum","2: 196","","1930"
kew-2778179,A,Aizoaceae,,Drosanthemum,,"hallii",,"","L.Bolus",Accepted,,M,WCSP (in review),898012,57448-1,"J. S. African Bot.","33: 66","","1967"
kew-2778180,A,Aizoaceae,,Drosanthemum,,"hermannii",,"","(Pax ex Engl.) Schwantes",Accepted,,M,WCSP (in review),898013,361689-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778181,A,Aizoaceae,,Drosanthemum,,"hirtellum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),898014,361690-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778182,A,Aizoaceae,,Drosanthemum,,"hispidum",,"","(L.) Schwantes",Accepted,,M,WCSP (in review),898015,361691-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778185,A,Aizoaceae,,Drosanthemum,,"inornatum",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),898018,57449-1,"J. S. African Bot.","30: 38","","1964"
kew-2778187,A,Aizoaceae,,Drosanthemum,,"insolitum",,"","L.Bolus",Accepted,,M,WCSP (in review),898020,57451-1,"J. S. African Bot.","30: 118","","1964"
kew-2778188,A,Aizoaceae,,Drosanthemum,,"intermedium",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),898021,361693-1,"Notes Mesembryanthemum","2: 188","","1930"
kew-2778190,A,Aizoaceae,,Drosanthemum,,"jamesii",,"","L.Bolus",Accepted,,M,WCSP (in review),898023,361694-1,"Notes Mesembryanthemum","2: 319","","1932"
kew-2778191,A,Aizoaceae,,Drosanthemum,,"karrooense",,"","L.Bolus",Accepted,,M,WCSP (in review),898024,361695-1,"Notes Mesembryanthemum","2: 185","","1930"
kew-2778193,A,Aizoaceae,,Drosanthemum,,"latipetalum",,"","L.Bolus",Accepted,,M,WCSP (in review),898026,361696-1,"Notes Mesembryanthemum","2: 138","","1929"
kew-2778194,A,Aizoaceae,,Drosanthemum,,"lavisii",,"","L.Bolus",Accepted,,M,WCSP (in review),898027,361697-1,"Notes Mesembryanthemum","2: 482","","1935"
kew-2778195,A,Aizoaceae,,Drosanthemum,,"laxum",,"","L.Bolus",Accepted,,M,WCSP (in review),898028,361698-1,"Notes Mesembryanthemum","3: 138","","1938"
kew-2778196,A,Aizoaceae,,Drosanthemum,,"leipoldtii",,"","L.Bolus",Accepted,,M,WCSP (in review),898029,361699-1,"Notes Mesembryanthemum","2: 183","","1930"
kew-2778197,A,Aizoaceae,,Drosanthemum,,"leptum",,"","L.Bolus",Accepted,,M,WCSP (in review),898030,57454-1,"Notes Mesembryanthemum","3: 325","","1958"
kew-2778198,A,Aizoaceae,,Drosanthemum,,"lignosum",,"","L.Bolus",Accepted,,M,WCSP (in review),898031,361700-1,"Notes Mesembryanthemum","2: 322","","1932"
kew-2778199,A,Aizoaceae,,Drosanthemum,,"lique",,"","(N.E.Br.) Schwantes",Accepted,,L,WCSP (in review),898032,361701-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778200,A,Aizoaceae,,Drosanthemum,,"littlewoodii",,"","L.Bolus",Accepted,,M,WCSP (in review),898033,57455-1,"J. S. African Bot.","28: 295","","1962"
kew-2778201,A,Aizoaceae,,Drosanthemum,,"longipes",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),898034,20004159-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","241","","2002 publ. 2001"
kew-2778203,A,Aizoaceae,,Drosanthemum,,"macrocalyx",,"","L.Bolus",Accepted,,M,WCSP (in review),898036,361703-1,"Notes Mesembryanthemum","2: 154","","1929"
kew-2778204,A,Aizoaceae,,Drosanthemum,,"maculatum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),898037,361704-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778205,A,Aizoaceae,,Drosanthemum,,"marinum",,"","L.Bolus",Accepted,,M,WCSP (in review),898038,361705-1,"Notes Mesembryanthemum","2: 322","","1932"
kew-2778206,A,Aizoaceae,,Drosanthemum,,"mathewsii",,"","L.Bolus",Accepted,,M,WCSP (in review),898039,361706-1,"Notes Mesembryanthemum","2: 248","","1931"
kew-2778207,A,Aizoaceae,,Drosanthemum,,"micans",,"","(L.) Schwantes",Accepted,,L,WCSP (in review),898040,361707-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778209,A,Aizoaceae,,Drosanthemum,,"montaguense",,"","L.Bolus",Accepted,,M,WCSP (in review),898042,361708-1,"Notes Mesembryanthemum","2: 320","","1932"
kew-2778210,A,Aizoaceae,,Drosanthemum,,"muirii",,"","L.Bolus",Accepted,,M,WCSP (in review),898043,361709-1,"Notes Mesembryanthemum","2: 181","","1930"
kew-2778211,A,Aizoaceae,,Drosanthemum,,"nitidum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),898044,361710-1,"Repert. Spec. Nov. Regni Veg.","43: 229","","1938"
kew-2778212,A,Aizoaceae,,Drosanthemum,,"nordenstamii",,"","L.Bolus",Accepted,,M,WCSP (in review),898045,57456-1,"J. S. African Bot.","30: 78","","1964"
kew-2778214,A,Aizoaceae,,Drosanthemum,,"oculatum",,"","L.Bolus",Accepted,,M,WCSP (in review),898047,361712-1,"Notes Mesembryanthemum","2: 323","","1932"
kew-2778215,A,Aizoaceae,,Drosanthemum,,"opacum",,"","L.Bolus",Accepted,,M,WCSP (in review),898048,361713-1,"Notes Mesembryanthemum","2: 182","","1930"
kew-2778219,A,Aizoaceae,,Drosanthemum,,"parvifolium",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),898052,361717-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778220,A,Aizoaceae,,Drosanthemum,,"pauper",,"","(Dinter) Dinter & Schwantes",Accepted,,L,WCSP (in review),898053,361718-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778221,A,Aizoaceae,,Drosanthemum,,"paxianum",,"","(Schltr. & Diels) Schwantes",Accepted,,L,WCSP (in review),898054,361719-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778223,A,Aizoaceae,,Drosanthemum,,"praecultum",,"","(N.E.Br.) Schwantes",Accepted,,L,WCSP (in review),898056,361720-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778224,A,Aizoaceae,,Drosanthemum,,"prostratum",,"","L.Bolus",Accepted,,M,WCSP (in review),898057,361721-1,"Notes Mesembryanthemum","2: 302","","1931"
kew-2778226,A,Aizoaceae,,Drosanthemum,,"pulchellum",,"","L.Bolus",Accepted,,M,WCSP (in review),898059,361723-1,"Notes Mesembryanthemum","2: 182","","1930"
kew-2778227,A,Aizoaceae,,Drosanthemum,,"pulchrum",,"","L.Bolus",Accepted,,M,WCSP (in review),898060,361724-1,"Notes Mesembryanthemum","2: 424","","1934"
kew-2778228,A,Aizoaceae,,Drosanthemum,,"pulverulentum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),898061,361725-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778229,A,Aizoaceae,,Drosanthemum,,"quadratum",,"","Klak",Accepted,,M,WCSP (in review),898062,60432191-2,"Bradleya","21: 117","","2003"
kew-2778230,A,Aizoaceae,,Drosanthemum,,"ramosissimum",,"","(Schult.) L.Bolus",Accepted,,M,WCSP (in review),898063,361726-1,"Notes Mesembryanthemum","2: 188","","1930"
kew-2778232,A,Aizoaceae,,Drosanthemum,,"roridum",,"","L.Bolus",Accepted,,M,WCSP (in review),898065,361728-1,"Ann. Bolus Herb.","4: 129","","1928"
kew-2778233,A,Aizoaceae,,Drosanthemum,,"roseatum",,"","(N.E.Br.) L.Bolus",Accepted,,M,WCSP (in review),898066,57459-1,"J. S. African Bot.","30: 37","","1964"
kew-2778234,A,Aizoaceae,,Drosanthemum,,"salicolum",,"","L.Bolus",Accepted,,M,WCSP (in review),898067,361729-1,"Notes Mesembryanthemum","2: 425","","1934"
kew-2778235,A,Aizoaceae,,Drosanthemum,,"schoenlandianum",,"","(Schltr.) L.Bolus",Accepted,,L,WCSP (in review),898068,361730-1,"Notes Mesembryanthemum","2: 187","","1930"
kew-2778236,A,Aizoaceae,,Drosanthemum,,"semiglobosum",,"","L.Bolus",Accepted,,M,WCSP (in review),898069,361731-1,"Notes Mesembryanthemum","2: 426","","1934"
kew-2778237,A,Aizoaceae,,Drosanthemum,,"sessile",,"","(Thunb.) Schwantes",Accepted,,L,WCSP (in review),898070,361732-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2778238,A,Aizoaceae,,Drosanthemum,,"speciosum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),898071,361733-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778240,A,Aizoaceae,,Drosanthemum,,"stokoei",,"","L.Bolus",Accepted,,M,WCSP (in review),898073,361735-1,"S. African Gard.","17: 434","","1927"
kew-2778241,A,Aizoaceae,,Drosanthemum,,"striatum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),898074,361736-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778242,A,Aizoaceae,,Drosanthemum,,"striatum",var.,"hispifolium","(Haw.) G.D.Rowley",Accepted,,L,WCSP (in review),898075,,"","","",""
kew-2778243,A,Aizoaceae,,Drosanthemum,,"striatum",var.,"pallens","(Haw.) G.D.Rowley",Accepted,,L,WCSP (in review),898076,,"","","",""
kew-2778244,A,Aizoaceae,,Drosanthemum,,"strictifolium",,"","L.Bolus",Accepted,,M,WCSP (in review),898077,361737-1,"Fl. Pl. Africa","29: t. 1152","","1953"
kew-2778245,A,Aizoaceae,,Drosanthemum,,"subalbum",,"","L.Bolus",Accepted,,M,WCSP (in review),898078,361738-1,"Notes Mesembryanthemum","2: 248","","1931"
kew-2778246,A,Aizoaceae,,Drosanthemum,,"subclausum",,"","L.Bolus",Accepted,,M,WCSP (in review),898079,361739-1,"Notes Mesembryanthemum","3: 155","","1939"
kew-2778247,A,Aizoaceae,,Drosanthemum,,"subcompressum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),898080,361740-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2778248,A,Aizoaceae,,Drosanthemum,,"subglobosum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),898081,361741-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778249,A,Aizoaceae,,Drosanthemum,,"subplanum",,"","L.Bolus",Accepted,,M,WCSP (in review),898082,361742-1,"Notes Mesembryanthemum","2: 232","","1931"
kew-2778250,A,Aizoaceae,,Drosanthemum,,"subspinosum",,"","(Kuntze) H.E.K.Hartmann",Accepted,,L,WCSP (in review),898083,1020372-1,"Bradleya","18: 84","","2000"
kew-2778252,A,Aizoaceae,,Drosanthemum,,"thudichumii",,"","L.Bolus",Accepted,,M,WCSP (in review),898085,57460-1,"Notes Mesembryanthemum","3: 324","","1958"
kew-2778256,A,Aizoaceae,,Drosanthemum,,"torquatum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),898089,361744-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2778257,A,Aizoaceae,,Drosanthemum,,"tuberculiferum",,"","L.Bolus",Accepted,,M,WCSP (in review),898090,57461-1,"J. S. African Bot.","31: 84","","1965"
kew-2778258,A,Aizoaceae,,Drosanthemum,,"uniflorum",,"","(L.Bolus) Friedrich",Accepted,,M,WCSP (in review),898091,,"","","",""
kew-2778260,A,Aizoaceae,,Drosanthemum,,"vandermerwei",,"","L.Bolus",Accepted,,M,WCSP (in review),898093,361746-1,"Notes Mesembryanthemum","2: 139","","1929"
