ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2637591,A,Primulaceae,,Androsace,,"jacquemontii",var.,"robusta","(R.Knuth) Govaerts",Accepted,,L,WCSP (in review),761293,982679-1,"World Checklist Seed Pl.","1(1): 6","","1994"
kew-2637592,A,Primulaceae,,Androsace,,"jacquemontii",var.,"villosissima","(R.Knuth) Govaerts",Accepted,,L,WCSP (in review),761294,,"World Checklist Seed Pl.","1(1): 7","","1994"
kew-2637593,A,Primulaceae,,Androsace,,"khokhrjakovii",,"","Mazurenko",Accepted,,M,WCSP (in review),761295,974477-1,"Byull. Glavn. Bot. Sada","163: 45","","1992"
kew-2637595,A,Primulaceae,,Androsace,,"kouytchensis",,"","Bonati",Accepted,,M,WCSP (in review),761297,700325-1,"Bull. Soc. Bot. Genève","II, 5: 297","","1913 publ. 1914"
kew-2637596,A,Primulaceae,,Androsace,,"kuczerovii",,"","Knjaz.",Accepted,,M,WCSP (in review),761298,1009404-1,"Bot. Zhurn. (Moscow & Leningrad)","83: 137","","1998"
kew-2637597,A,Primulaceae,,Androsace,,"kuvajevii",,"","Mazurenko",Accepted,,M,WCSP (in review),761299,974478-1,"Byull. Glavn. Bot. Sada","163: 46","","1992"
kew-2637599,A,Primulaceae,,Androsace,,"lactea",,"","L.",Accepted,,M,WCSP (in review),761301,700327-1,"Sp. Pl.","142","","1753"
kew-2637606,A,Primulaceae,,Androsace,,"laevigata",,"","(A.Gray) Wendelbo",Accepted,,M,WCSP (in review),761308,,"Aarbok Univ. Bergen, Mat.-Naturvidensk. Ser.","19: 27","","1961"
kew-2637607,A,Primulaceae,,Androsace,,"laggeri",,"","A.Huet",Accepted,,M,WCSP (in review),761309,700334-1,"Ann. Sci. Nat., Bot.","III, 19: 254","","1853"
kew-2637608,A,Primulaceae,,Androsace,,"lanuginosa",,"","Wall.",Accepted,,L,WCSP (in review),761310,700336-1,"Fl. Ind.","2: 15","","1824"
kew-2637612,A,Primulaceae,,Androsace,,"laxa",,"","C.M.Hu & Y.C.Yang",Accepted,,M,WCSP (in review),761314,930079-1,"Acta Phytotax. Sin.","24: 224","","1986"
kew-2637614,A,Primulaceae,,Androsace,,"lehmanniana",,"","Spreng.",Accepted,,M,WCSP (in review),761316,700339-1,"Isis (Oken)","1: 1289","","1817"
kew-2637615,A,Primulaceae,,Androsace,,"lehmanniana",subsp.,"arctisibirica","(Korobkov) Govaerts",Accepted,,L,WCSP (in review),761317,982681-1,"World Checklist Seed Pl.","1(1): 7","","1994"
kew-2637619,A,Primulaceae,,Androsace,,"limprichtii",,"","Pax & K.Hoffm.",Accepted,,M,WCSP (in review),761321,700340-1,"Repert. Spec. Nov. Regni Veg.","17: 193","","1921"
kew-2637620,A,Primulaceae,,Androsace,,"limprichtii",var.,"laxiflora","(Peteign.) Hand.-Mazz.",Accepted,,L,WCSP (in review),761322,,"Notes Roy. Bot. Gard. Edinburgh","15: 289","","1927"
kew-2637622,A,Primulaceae,,Androsace,,"longifolia",,"","Turcz.",Accepted,,M,WCSP (in review),761324,700343-1,"Bull. Soc. Imp. Naturalistes Moscou","5: 202","","1832"
kew-2637627,A,Primulaceae,,Androsace,,"lowariensis",,"","Y.J.Nasir",Accepted,,M,WCSP (in review),761329,903522-1,"in Fl. Pakistan","157: 62","","1984"
kew-2637628,A,Primulaceae,,Androsace,,"ludlowiana",,"","Hand.-Mazz.",Accepted,,L,WCSP (in review),761330,700346-1,"J. Bot.","76: 283","","1938"
kew-2637633,A,Primulaceae,,Androsace,,"mairei",,"","H.Lév.",Accepted,,M,WCSP (in review),761335,700352-1,"Bull. Acad. Int. Géogr. Bot.","24: 40","","1915"
kew-2637636,A,Primulaceae,,Androsace,×,"marpensis",,"","G.F.Sm.",Accepted,,M,WCSP (in review),761338,981258-1,"Rock Gard.","24(2): 201","","1995"
kew-2637637,A,Primulaceae,,Androsace,,"mathildae",,"","Levier",Accepted,,M,WCSP (in review),761339,700354-1,"Nuovo Giorn. Bot. Ital.","9: 43","","1877"
kew-2637638,A,Primulaceae,,Androsace,,"maxima",,"","L.",Accepted,,M,WCSP (in review),761340,700355-1,"Sp. Pl.","141","","1753"
kew-2637640,A,Primulaceae,,Androsace,,"maxima",subsp.,"caucasica","(Kusn.) Fed.",Accepted,,L,WCSP (in review),761342,888671-1,"Fl. Erevana","136","","1972"
kew-2637647,A,Primulaceae,,Androsace,,"medifissa",,"","Y.L.Chen & Y.C.Yang",Accepted,,M,WCSP (in review),761349,930077-1,"Acta Phytotax. Sin.","24: 216","","1986"
kew-2637649,A,Primulaceae,,Androsace,,"minor",,"","(Hand.-Mazz.) C.M.Hu & Y.C.Yang",Accepted,,M,WCSP (in review),761351,942861-1,"Acta Phytotax. Sin.","24: 22","","1986"
kew-2637650,A,Primulaceae,,Androsace,,"mirabilis",,"","Franch.",Accepted,,M,WCSP (in review),761352,700357-1,"J. Bot. (Morot)","9: 452","","1895"
kew-2637651,A,Primulaceae,,Androsace,,"mollis",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),761353,700358-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","61: 136","","1924 publ. 1925"
kew-2637652,A,Primulaceae,,Androsace,,"montana",,"","(A.Gray) Wendelbo",Accepted,,L,WCSP (in review),761354,,"Aarbok Univ. Bergen, Mat.-Naturvidensk. Ser.","19: 27","","1961"
kew-2637653,A,Primulaceae,,Androsace,,"mucronifolia",,"","Watt",Accepted,,M,WCSP (in review),761355,700361-1,"J. Linn. Soc., Bot.","20: 17","","1884"
kew-2637658,A,Primulaceae,,Androsace,,"multiscapa",,"","Duby",Accepted,,M,WCSP (in review),761360,700365-1,"Prodr.","8: 51","","1844"
kew-2637659,A,Primulaceae,,Androsace,,"muscoidea",,"","Duby",Accepted,,M,WCSP (in review),761361,700366-1,"Prodr.","8: 48","","1844"
kew-2637664,A,Primulaceae,,Androsace,,"nivalis",,"","(Lindl.) Wendelbo",Accepted,,M,WCSP (in review),761366,,"Aarbok Univ. Bergen, Mat.-Naturvidensk. Ser.","19: 27","","1961"
kew-2637665,A,Primulaceae,,Androsace,,"nivalis",subsp.,"weygaertii","Govaerts",Accepted,,L,WCSP (in review),761367,1183559-2,"World Checklist Seed Pl.","1(1): 7","","1994"
kew-2637666,A,Primulaceae,,Androsace,,"nortonii",,"","Ludlow",Accepted,,M,WCSP (in review),761368,700372-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","5: 285","","1976"
kew-2637668,A,Primulaceae,,Androsace,,"obtusifolia",,"","All.",Accepted,,M,WCSP (in review),761370,700375-1,"Fl. Pedem.","1: 90","","1785"
kew-2637675,A,Primulaceae,,Androsace,,"occidentalis",,"","Pursh",Accepted,,M,WCSP (in review),761377,13161-2,"Fl. Amer. Sept.","ed. 2, 1: 137","","1816"
kew-2637681,A,Primulaceae,,Androsace,,"ochotensis",,"","Willd. ex Roem. & Schult.",Accepted,,M,WCSP (in review),761383,700377-1,"Syst. Veg.","4: 786","","1819"
kew-2637685,A,Primulaceae,,Androsace,,"ojhorensis",,"","Y.J.Nasir",Accepted,,M,WCSP (in review),761387,903523-1,"in Fl. Pakistan","157: 61","","1984"
kew-2637690,A,Primulaceae,,Androsace,,"ovalifolia",,"","Y.C.Yang",Accepted,,M,WCSP (in review),761392,930078-1,"Acta Phytotax. Sin.","24: 221","","1986"
kew-2637691,A,Primulaceae,,Androsace,,"ovczinnikovii",,"","Schischk. & Bobrov",Accepted,,M,WCSP (in review),761393,700383-1,"Fl. URSS","18: 729","","1952"
kew-2637696,A,Primulaceae,,Androsace,,"pavlovskyi",,"","Ovcz.",Accepted,,M,WCSP (in review),761398,,"","","",""
kew-2637697,A,Primulaceae,,Androsace,,"paxiana",,"","R.Knuth",Accepted,,M,WCSP (in review),761399,,"Pflanzenr.","IV, 237: 176","","1905"
kew-2637698,A,Primulaceae,,Androsace,×,"pedemontana",,"","Rchb.",Accepted,,M,WCSP (in review),761400,700389-1,"Icon. Fl. Germ. Helv.","17: 48","","1855"
kew-2637703,A,Primulaceae,,Androsace,,"phaeoblephara",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),761405,700394-1,"Notes Roy. Bot. Gard. Edinburgh","15: 270","","1927"
kew-2637709,A,Primulaceae,,Androsace,,"podlechii",,"","Wendelbo",Accepted,,M,WCSP (in review),761411,700400-1,"Bot. Not.","123: 302","","1970"
kew-2637710,A,Primulaceae,,Androsace,,"poissonii",,"","R.Knuth",Accepted,,M,WCSP (in review),761412,700401-1,"Pflanzenr.","IV, 237: 203","","1905"
kew-2637711,A,Primulaceae,,Androsace,,"pomeiensis",,"","C.M.Hu & Y.C.Yang",Accepted,,M,WCSP (in review),761413,930081-1,"Acta Phytotax. Sin.","24: 228","","1986"
kew-2637719,A,Primulaceae,,Androsace,,"pubescens",,"","DC.",Accepted,,M,WCSP (in review),761421,700409-1,"Fl. Franç.","ed. 3, 3: 438","","1805"
kew-2637724,A,Primulaceae,,Androsace,,"pyrenaica",,"","Lam.",Accepted,,M,WCSP (in review),761426,700411-1,"Tabl. Encycl.","1: 432","","1792"
kew-2637727,A,Primulaceae,,Androsace,,"refracta",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),761429,700414-1,"Notes Roy. Bot. Gard. Edinburgh","16: 162","","1931"
kew-2637729,A,Primulaceae,,Androsace,,"rhizomatosa",,"","Hand.-Mazz.",Accepted,,L,WCSP (in review),761431,700417-1,"J. Bot.","76: 281","","1938"
kew-2637730,A,Primulaceae,,Androsace,,"rigida",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),761432,700418-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","61: 136","","1924 publ. 1925"
kew-2637736,A,Primulaceae,,Androsace,,"rockii",,"","W.E.Evans",Accepted,,M,WCSP (in review),761438,700422-1,"Notes Roy. Bot. Gard. Edinburgh","15: 130","","1926"
kew-2637738,A,Primulaceae,,Androsace,,"rotundifolia",,"","Hardw.",Accepted,,L,WCSP (in review),761440,700425-1,"Asiat. Res.","4: 350","","1795"
kew-2637755,A,Primulaceae,,Androsace,,"runcinata",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),761457,700428-1,"Notes Roy. Bot. Gard. Edinburgh","16: 161","","1931"
kew-2637756,A,Primulaceae,,Androsace,,"russellii",,"","Y.J.Nasir",Accepted,,M,WCSP (in review),761458,903524-1,"in Fl. Pakistan","157: 67","","1984"
kew-2637757,A,Primulaceae,,Androsace,,"salasii",,"","Kurtz",Accepted,,M,WCSP (in review),761459,700429-1,"Bol. Acad. Ci. (Córdoba)","16: 237","","1899"
kew-2637759,A,Primulaceae,,Androsace,,"sarmentosa",,"","Wall.",Accepted,,L,WCSP (in review),761461,700432-1,"Fl. Ind.","2: 14","","1824"
kew-2637766,A,Primulaceae,,Androsace,,"sarmentosa",subsp.,"primuloides","(Duby) Govaerts",Accepted,,L,WCSP (in review),761468,982683-1,"World Checklist Seed Pl.","1(1): 7","","1994"
kew-2637773,A,Primulaceae,,Androsace,,"selago",,"","Hook.f. & Thomson ex Klatt",Accepted,,M,WCSP (in review),761475,700435-1,"Linnaea","32: 292","","1863"
kew-2637775,A,Primulaceae,,Androsace,,"sempervivoides",,"","Jacq. ex Duby",Accepted,,M,WCSP (in review),761477,700437-1,"Prodr.","8: 50","","1844"
kew-2637777,A,Primulaceae,,Androsace,,"septentrionalis",,"","L.",Accepted,,M,WCSP (in review),761479,13171-2,"Sp. Pl.","142","","1753"
kew-2637783,A,Primulaceae,,Androsace,,"septentrionalis",subsp.,"glandulosa","(Wooton & Standl.) G.T.Robbins",Accepted,,L,WCSP (in review),761485,,"Amer. Midl. Naturalist","32: 157","","1944"
kew-2637795,A,Primulaceae,,Androsace,,"septentrionalis",subsp.,"subulifera","(A.Gray) G.T.Robbins",Accepted,,L,WCSP (in review),761497,1098261-2,"Amer. Midl. Naturalist","32: 158","","1944"
kew-2637797,A,Primulaceae,,Androsace,,"septentrionalis",subsp.,"subumbellata","(A.Nelson) G.T.Robbins",Accepted,,L,WCSP (in review),761499,1169971-2,"Amer. Midl. Naturalist","32: 160","","1944"
kew-2637799,A,Primulaceae,,Androsace,,"sericea",,"","Ovcz.",Accepted,,M,WCSP (in review),761501,700439-1,"Fl. URSS","18: 729","","1952"
kew-2637800,A,Primulaceae,,Androsace,,"sessiliflora",,"","Turrill",Accepted,,L,WCSP (in review),761502,700440-1,"Bull. Misc. Inform. Kew","1922: 150","","1922"
kew-2637801,A,Primulaceae,,Androsace,,"similis",,"","Craib",Accepted,,M,WCSP (in review),761503,700441-1,"Bull. Misc. Inform. Kew","1922: 238","","1922"
kew-2637805,A,Primulaceae,,Androsace,,"spinulifera",,"","(Franch.) R.Knuth",Accepted,,M,WCSP (in review),761507,700445-1,"Pflanzenr.","IV, 237: 184","","1905"
kew-2637806,A,Primulaceae,,Androsace,,"squarrosula",,"","Maxim.",Accepted,,M,WCSP (in review),761508,700446-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 32: 504","","1888"
kew-2637807,A,Primulaceae,,Androsace,,"staintonii",,"","Y.J.Nasir",Accepted,,M,WCSP (in review),761509,903525-1,"in Fl. Pakistan","157: 65","","1984"
kew-2637808,A,Primulaceae,,Androsace,,"stenophylla",,"","(Petitm.) Hand.-Mazz.",Accepted,,M,WCSP (in review),761510,700447-1,"Notes Roy. Bot. Gard. Edinburgh","16: 165","","1931"
kew-2637811,A,Primulaceae,,Androsace,,"strigillosa",,"","Franch.",Accepted,,M,WCSP (in review),761513,,"Bull. Soc. Bot. France","32: 10","","1885"
kew-2637815,A,Primulaceae,,Androsace,,"sublanata",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),761517,700450-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","61: 135","","1924 publ. 1925"
kew-2637818,A,Primulaceae,,Androsace,,"sutchuenensis",,"","Franch.",Accepted,,M,WCSP (in review),761520,700454-1,"J. Bot. (Morot)","9: 454","","1895"
kew-2637819,A,Primulaceae,,Androsace,,"tanggulashanensis",,"","Y.C.Yang & R.F.Huang",Accepted,,M,WCSP (in review),761521,930080-1,"Acta Phytotax. Sin.","24: 226","","1986"
kew-2637820,A,Primulaceae,,Androsace,,"tapete",,"","Maxim.",Accepted,,M,WCSP (in review),761522,700455-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 32: 505","","1888"
kew-2637824,A,Primulaceae,,Androsace,,"tibetica",,"","(Maxim.) R.Knuth",Accepted,,M,WCSP (in review),761526,700457-1,"Pflanzenr.","IV, 237: 187","","1905"
kew-2637826,A,Primulaceae,,Androsace,,"tibetica",var.,"kurramensis","(Y.J.Nasir) Govaerts",Accepted,,L,WCSP (in review),761528,982684-1,"World Checklist Seed Pl.","1(1): 7","","1994"
kew-2637830,A,Primulaceae,,Androsace,,"tonkinensis",,"","Bonati",Accepted,,M,WCSP (in review),761532,700460-1,"Bull. Soc. Bot. Genève","II, 5: 398","","1913 publ. 1914"
kew-2637832,A,Primulaceae,,Androsace,,"tribracteata",,"","R.F.Huang",Accepted,,M,WCSP (in review),761534,996542-1,"Biol. & Human Physiol. Hoh Xil Region","71","","1996"
kew-2637834,A,Primulaceae,,Androsace,,"tschuktschorum",,"","R.Knuth",Accepted,,M,WCSP (in review),761536,700462-1,"Pflanzenr.","IV, 237: 200","","1905"
kew-2637836,A,Primulaceae,,Androsace,,"umbellata",,"","(Lour.) Merr.",Accepted,,M,WCSP (in review),761538,700464-1,"Philipp. J. Sci.","15: 237","","1919"
kew-2637839,A,Primulaceae,,Androsace,,"vandellii",,"","(Turra) Chiov.",Accepted,,M,WCSP (in review),761541,700467-1,"Nuovo Giorn. Bot. Ital.","n.s., 26: 27","","1919"
kew-2637840,A,Primulaceae,,Androsace,,"vegae",,"","R.Knuth",Accepted,,M,WCSP (in review),761542,700468-1,"Pflanzenr.","IV, 237: 201","","1905"
kew-2637841,A,Primulaceae,,Androsace,,"villosa",,"","L.",Accepted,,L,WCSP (in review),761543,700470-1,"Sp. Pl.","142","","1753"
kew-2637845,A,Primulaceae,,Androsace,,"villosa",var.,"arachnoidea","(Schott, Nyman & Kotschy) R.Knuth",Accepted,,L,WCSP (in review),761547,,"Pflanzenr.","IV, 237: 191","","1905"
kew-2637851,A,Primulaceae,,Androsace,,"villosa",var.,"dasyphylla","(Bunge) Kar. & Kir.",Accepted,,L,WCSP (in review),761553,,"Bull. Soc. Imp. Naturalistes Moscou","15: 249","","1842"
kew-2637856,A,Primulaceae,,Androsace,,"villosa",var.,"incana","(Lam.) Duby",Accepted,,L,WCSP (in review),761558,,"Prodr.","8: 50","","1844"
kew-2637858,A,Primulaceae,,Androsace,,"villosa",subsp.,"koso-poljanskii","(Ovcz.) Fed.",Accepted,,L,WCSP (in review),761560,972847-1,"in Fl. Evropeiskoi Chasti SSSR","5: 75","","1981"
kew-2637862,A,Primulaceae,,Androsace,,"villosa",subsp.,"taurica","(Ovcz.) Fed.",Accepted,,L,WCSP (in review),761564,972846-1,"in Fl. Evropeiskoi Chasti SSSR","5: 75","","1981"
kew-2637879,A,Primulaceae,,Androsace,,"wardii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),761581,700474-1,"Notes Roy. Bot. Gard. Edinburgh","8: 129","","1913"
kew-2637881,A,Primulaceae,,Androsace,,"wilsoniana",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),761583,700476-1,"Notes Roy. Bot. Gard. Edinburgh","15: 275","","1927"
kew-2637882,A,Primulaceae,,Androsace,,"wulfeniana",,"","(Sieber ex Koch) Rchb.",Accepted,,M,WCSP (in review),761584,700478-1,"Icon. Fl. Germ. Helv.","17: 51","","1855"
kew-2637883,A,Primulaceae,,Androsace,,"yargongensis",,"","Petitm.",Accepted,,M,WCSP (in review),761585,700479-1,"Bull. Herb. Boissier","II, 8: 367","","1908"
kew-2637885,A,Primulaceae,,Androsace,,"zambalensis",,"","(Petitm.) Hand.-Mazz.",Accepted,,M,WCSP (in review),761587,700480-1,"Notes Roy. Bot. Gard. Edinburgh","15: 283","","1927"
kew-2637886,A,Primulaceae,,Androsace,,"zayulensis",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),761588,700481-1,"J. Bot.","76: 282","","1938"
kew-2643022,A,Primulaceae,,Antistrophe,,"caudata",,"","King & Gamble",Accepted,,M,WCSP (in review),766703,586683-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 154","","1906"
kew-2643023,A,Primulaceae,,Antistrophe,,"curtisii",,"","King & Gamble",Accepted,,M,WCSP (in review),766704,586684-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 155","","1906"
kew-2643024,A,Primulaceae,,Antistrophe,,"glabra",,"","A.G.Pandurangan & V.J.Nair",Accepted,,M,WCSP (in review),766705,998224-1,"Nordic J. Bot.","17: 367","","1997"
kew-2643025,A,Primulaceae,,Antistrophe,,"oxyantha",,"","(Wall. ex A.DC.) A.DC.",Accepted,,M,WCSP (in review),766706,586685-1,"Ann. Sci. Nat., Bot.","II, 16: 84","","1841"
kew-2643027,A,Primulaceae,,Antistrophe,,"serratifolia",,"","(Bedd.) Hook.f.",Accepted,,M,WCSP (in review),766708,586686-1,"Gen. Pl.","2: 647","","1876"
kew-2643028,A,Primulaceae,,Antistrophe,,"solanoides",,"","(King & Gamble) M.P.Nayar & G.S.Giri",Accepted,,M,WCSP (in review),766709,586687-1,"Bull. Bot. Surv. India","18: 83","","1976 publ. 1979"
kew-2647495,A,Primulaceae,,Ardisia,,"aberrans",,"","(E.Walker) C.T.Wu & C.Chen",Accepted,,M,WCSP (in review),771163,586689-1,"in Fl. Yunnanica","1: 337","","1977"
kew-2647497,A,Primulaceae,,Ardisia,,"aciphylla",,"","Pit.",Accepted,,M,WCSP (in review),771165,586690-1,"Fl. Indo-Chine","3: 861","","1930"
kew-2647503,A,Primulaceae,,Ardisia,,"acutata",,"","Lundell",Accepted,,M,WCSP (in review),771171,18023-2,"Wrightia","6: 60","","1979"
kew-2647504,A,Primulaceae,,Ardisia,,"acutiloba",,"","Mez",Accepted,,M,WCSP (in review),771172,586693-1,"Bot. Arch.","1: 128","","1922"
kew-2647505,A,Primulaceae,,Ardisia,,"acutissima",,"","(Cuatrec.) Lundell",Accepted,,M,WCSP (in review),771173,18024-2,"Wrightia","4: 53","","1968"
kew-2647507,A,Primulaceae,,Ardisia,,"adenopes",,"","R.H.Miao",Accepted,,M,WCSP (in review),771175,974362-1,"Acta Sci. Nat. Univ. Sunyatseni","32(4): 62","","1993"
kew-2647508,A,Primulaceae,,Ardisia,,"aequilonga",,"","Lundell",Accepted,,M,WCSP (in review),771176,18026-2,"Wrightia","5: 277","","1976"
kew-2647510,A,Primulaceae,,Ardisia,,"affinis",,"","Hemsl.",Accepted,,M,WCSP (in review),771178,586698-1,"J. Linn. Soc., Bot.","26: 63","","1889"
kew-2647511,A,Primulaceae,,Ardisia,,"aguirreana",,"","Pipoly",Accepted,,M,WCSP (in review),771179,302248-2,"Caldasia","17: 419","","1995"
kew-2647512,A,Primulaceae,,Ardisia,,"alabastroalata",,"","Taton",Accepted,,M,WCSP (in review),771180,586699-1,"Bull. Jard. Bot. Natl. Belg.","49: 91","","1979"
kew-2647513,A,Primulaceae,,Ardisia,,"alajuelae",,"","(Lundell) Pipoly & Ricketson",Accepted,,M,WCSP (in review),771181,1023506-2,"Sida","18: 511","","1998"
kew-2647514,A,Primulaceae,,Ardisia,,"alata",,"","H.R.Fletcher",Accepted,,M,WCSP (in review),771182,586700-1,"Bull. Misc. Inform. Kew","1937: 26","","1937"
kew-2647517,A,Primulaceae,,Ardisia,,"albipedicellata",,"","Pipoly & Ricketson",Accepted,,M,WCSP (in review),771185,1000526-2,"Sida","18: 511","","1998"
kew-2647518,A,Primulaceae,,Ardisia,,"albipetala",,"","(Lundell) Pipoly & Ricketson",Accepted,,M,WCSP (in review),771186,1217069-2,"Sida","18: 515","","1998"
tro-22001011,A,Primulaceae,,Ardisia,,"albisepala",,"","(Lundell) Pipoly & Ricketson",Accepted,,L,TRO,22001011,1193904-2,"Sida","18(2): 511","511","1998"
kew-2647519,A,Primulaceae,,Ardisia,,"albomaculata",,"","Pit.",Accepted,,M,WCSP (in review),771187,586703-1,"Fl. Indo-Chine","3: 813","","1930"
kew-2647520,A,Primulaceae,,Ardisia,,"albovirens",,"","Mez",Accepted,,M,WCSP (in review),771188,18028-2,"Repert. Spec. Nov. Regni Veg.","16: 311","","1920"
kew-2647522,A,Primulaceae,,Ardisia,,"allenii",,"","Lundell",Accepted,,M,WCSP (in review),771190,18029-2,"Wrightia","4: 53","","1968"
kew-2647523,A,Primulaceae,,Ardisia,,"alstonii",,"","Lundell",Accepted,,M,WCSP (in review),771191,18030-2,"Wrightia","4: 159","","1971"
kew-2647525,A,Primulaceae,,Ardisia,,"alutacea",,"","C.Y.Wu & C.Chen",Accepted,,M,WCSP (in review),771193,586709-1,"in Fl. Yunnanica","1: 346","","1977"
kew-2647526,A,Primulaceae,,Ardisia,,"alverezii",,"","Merr.",Accepted,,M,WCSP (in review),771194,586710-1,"Philipp. J. Sci.","26: 484","","1925"
kew-2647527,A,Primulaceae,,Ardisia,,"alyxiifolia",,"","Tsiang ex C.Chen",Accepted,,M,WCSP (in review),771195,586711-1,"Acta Phytotax. Sin.","16(3): 80","","1978"
kew-2647528,A,Primulaceae,,Ardisia,,"amabilis",,"","Stapf",Accepted,,M,WCSP (in review),771196,586712-1,"Trans. Linn. Soc. London, Bot.","4: 203","","1894"
kew-2647530,A,Primulaceae,,Ardisia,,"ambigua",,"","Mart.",Accepted,,L,WCSP (in review),771198,18032-2,"Herb. Fl. Bras.","303","","1837"
kew-2647531,A,Primulaceae,,Ardisia,,"amboinensis",,"","Scheff.",Accepted,,M,WCSP (in review),771199,586715-1,"Myrsin. Arch. Ind.","75","","1867"
kew-2647532,A,Primulaceae,,Ardisia,,"amherstiana",,"","A.DC.",Accepted,,M,WCSP (in review),771200,586716-1,"Trans. Linn. Soc. London","17: 120","","1834"
kew-2647534,A,Primulaceae,,Ardisia,,"amherstiana",var.,"pubescens","(H.R.Fletcher) K.Larsen & C.M.Hu",Accepted,,L,WCSP (in review),771202,991612-1,"Fl. Trinidad","6(2): 127","","1997"
kew-2647535,A,Primulaceae,,Ardisia,,"amplexicaulis",,"","Bedd.",Accepted,,M,WCSP (in review),771203,586717-1,"Icon. Pl. Ind. Or.","1: 37","","1872"
kew-2647536,A,Primulaceae,,Ardisia,,"amplifolia",,"","Standl.",Accepted,,M,WCSP (in review),771204,18033-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 249","","1929"
kew-2647537,A,Primulaceae,,Ardisia,,"anaclasta",,"","B.C.Stone",Accepted,,M,WCSP (in review),771205,958134-1,"Proc. Acad. Nat. Sci. Philadelphia","142: 45","","1990"
kew-2647540,A,Primulaceae,,Ardisia,,"anchicayana",,"","Ricketson & Pipoly",Accepted,,M,WCSP (in review),771208,327490-2,"Ann. Missouri Bot. Gard.","90: 227","","2003"
kew-2647541,A,Primulaceae,,Ardisia,,"andamanica",,"","Kurz",Accepted,,M,WCSP (in review),771209,586722-1,"Forest Fl. Burma","2: 108","","1877"
kew-2647543,A,Primulaceae,,Ardisia,,"angucianensis",,"","Ricketson & Pipoly",Accepted,,M,WCSP (in review),771211,327491-2,"Ann. Missouri Bot. Gard.","90: 229","","2003"
